8.98e-05,0.68207
8.982e-05,0.68207
8.984e-05,0.68207
8.986e-05,0.68207
8.988e-05,0.68065
8.99e-05,-0.11793
8.992e-05,-0.11935
8.994e-05,-0.91935
8.996e-05,-0.11793
8.998e-05,-0.91793
9e-05,-0.91935
9.002e-05,-0.91652
9.004e-05,-0.91793
9.006e-05,-0.91935
9.008e-05,-0.91793
9.01e-05,-0.91793
9.012e-05,-0.91793
9.014e-05,0.68207
9.016e-05,0.68207
9.018e-05,0.68207
9.02e-05,0.68207
9.022e-05,0.68207
9.024e-05,0.68207
9.026e-05,0.68065
9.028e-05,0.68065
9.03e-05,0.68065
9.032e-05,0.68065
9.034e-05,-0.11793
9.036e-05,-0.11652
9.038e-05,-0.11793
9.04e-05,0.68207
9.042e-05,-0.11793
9.044e-05,-0.91793
9.046e-05,-0.11935
9.048e-05,-0.91793
9.05e-05,-0.91793
9.052e-05,-0.91793
9.054e-05,-0.91793
9.056e-05,-0.91793
9.058e-05,-0.91793
9.06e-05,-0.11793
9.062e-05,-0.11935
9.064e-05,0.68207
9.066e-05,0.68065
9.068e-05,0.68065
9.07e-05,0.68207
9.072e-05,0.68348
9.074e-05,0.68207
9.076e-05,0.68207
9.078e-05,0.68207
9.08e-05,0.68207
9.082e-05,0.68207
9.084e-05,-0.11793
9.086e-05,-0.11935
9.088e-05,-0.11793
9.09e-05,-0.91793
9.092e-05,-0.11935
9.094e-05,-0.91793
9.096e-05,-0.91793
9.098e-05,-0.91935
9.1e-05,-0.91793
9.102e-05,-0.91935
9.104e-05,-0.91793
9.106e-05,-0.91652
9.108e-05,-0.91793
9.11e-05,0.68065
9.112e-05,0.68207
9.114e-05,0.68348
9.116e-05,0.68065
9.118e-05,0.68065
9.12e-05,0.68207
9.122e-05,0.68207
9.124e-05,0.68207
9.126e-05,0.68207
9.128e-05,0.68348
9.13e-05,0.68207
9.132e-05,0.68065
9.134e-05,0.68207
9.136e-05,0.68207
9.138e-05,-0.11935
9.14e-05,-0.11793
9.142e-05,-0.11935
9.144e-05,-0.11935
9.146e-05,-0.91793
9.148e-05,-0.11793
9.15e-05,-0.91935
9.152e-05,-0.91793
9.154e-05,-0.91935
9.156e-05,-0.91793
9.158e-05,-0.91793
9.16e-05,-0.91935
9.162e-05,-0.11793
9.164e-05,-0.91793
9.166e-05,-0.91935
9.168e-05,0.68348
9.17e-05,0.68207
9.172e-05,0.68207
9.174e-05,0.68348
9.176e-05,0.68207
9.178e-05,1.4807
9.18e-05,1.4821
9.182e-05,1.4807
9.184e-05,0.68207
9.186e-05,0.68207
9.188e-05,0.68065
9.19e-05,-0.11793
9.192e-05,-0.11793
9.194e-05,-0.11935
9.196e-05,-0.91652
9.198e-05,-1.7179
9.2e-05,-1.7193
9.202e-05,-1.7179
9.204e-05,-0.91793
9.206e-05,-0.91935
9.208e-05,-0.91793
9.21e-05,-0.91935
9.212e-05,-0.11793
9.214e-05,-0.11793
9.216e-05,0.68207
9.218e-05,0.68348
9.22e-05,1.4807
9.222e-05,0.68065
9.224e-05,1.4821
9.226e-05,0.68065
9.228e-05,1.4807
9.23e-05,0.68348
9.232e-05,0.68207
9.234e-05,0.68065
9.236e-05,0.68207
9.238e-05,-0.11793
9.24e-05,0.68207
9.242e-05,-0.91793
9.244e-05,-0.91793
9.246e-05,-0.91793
9.248e-05,-0.91793
9.25e-05,-1.7165
9.252e-05,-0.91935
9.254e-05,-0.91793
9.256e-05,-0.91793
9.258e-05,-0.91793
9.26e-05,-0.91793
9.262e-05,-0.11793
9.264e-05,0.68207
9.266e-05,0.68065
9.268e-05,0.68207
9.27e-05,0.68065
9.272e-05,0.68065
9.274e-05,0.68348
9.276e-05,0.68348
9.278e-05,0.68207
9.28e-05,0.68065
9.282e-05,0.68348
9.284e-05,0.68207
9.286e-05,0.68348
9.288e-05,-0.11935
9.29e-05,-0.91652
9.292e-05,-0.11793
9.294e-05,-0.91793
9.296e-05,-0.91935
9.298e-05,-0.91793
9.3e-05,-0.91793
9.302e-05,-0.91935
9.304e-05,-0.91652
9.306e-05,-0.91793
9.308e-05,-0.91793
9.31e-05,-0.11793
9.312e-05,0.68207
9.314e-05,-0.11935
9.316e-05,0.68207
9.318e-05,0.68348
9.32e-05,0.68207
9.322e-05,0.68065
9.324e-05,0.68065
9.326e-05,0.68207
9.328e-05,0.68348
9.33e-05,0.68207
9.332e-05,0.68207
9.334e-05,0.68207
9.336e-05,0.68065
9.338e-05,0.68207
9.34e-05,0.68065
9.342e-05,0.68065
9.344e-05,0.68348
9.346e-05,-0.11793
9.348e-05,-0.11935
9.35e-05,-0.91793
9.352e-05,-0.91793
9.354e-05,-0.91935
9.356e-05,-1.7179
9.358e-05,-0.91793
9.36e-05,-0.91935
9.362e-05,-0.91793
9.364e-05,-0.91793
9.366e-05,-0.11793
9.368e-05,0.68207
9.37e-05,0.68348
9.372e-05,0.68207
9.374e-05,0.68207
9.376e-05,1.4807
9.378e-05,0.68348
9.38e-05,0.68348
9.382e-05,0.68207
9.384e-05,0.68348
9.386e-05,0.68065
9.388e-05,0.68207
9.39e-05,-0.11793
9.392e-05,-0.11935
9.394e-05,-0.91793
9.396e-05,-0.91793
9.398e-05,-0.91793
9.4e-05,-0.91793
9.402e-05,-0.91935
9.404e-05,-0.91935
9.406e-05,-0.91793
9.408e-05,-0.91935
9.41e-05,-0.91793
9.412e-05,-0.11793
9.414e-05,-0.11793
9.416e-05,0.68065
9.418e-05,0.68065
9.42e-05,0.68065
9.422e-05,0.68207
9.424e-05,0.68065
9.426e-05,0.68207
9.428e-05,0.68348
9.43e-05,0.68065
9.432e-05,0.68207
9.434e-05,0.68065
9.436e-05,-0.11793
9.438e-05,-0.11935
9.44e-05,-0.11935
9.442e-05,-0.91793
9.444e-05,-0.11935
9.446e-05,-0.11793
9.448e-05,-0.91793
9.45e-05,-0.91793
9.452e-05,-0.91793
9.454e-05,0.68065
9.456e-05,-0.11793
9.458e-05,-0.11652
9.46e-05,-0.11652
9.462e-05,-0.11793
9.464e-05,0.68348
9.466e-05,-0.11652
9.468e-05,-0.11793
9.47e-05,0.68207
9.472e-05,-0.11793
9.474e-05,0.68065
9.476e-05,0.68065
9.478e-05,-0.11793
9.48e-05,0.68065
9.482e-05,0.68065
9.484e-05,0.68207
9.486e-05,-0.11935
9.488e-05,0.68207
9.49e-05,-0.11793
9.492e-05,-0.11935
9.494e-05,0.68065
9.496e-05,-0.11935
9.498e-05,0.68207
9.5e-05,-0.11652
9.502e-05,-0.11793
9.504e-05,0.68065
9.506e-05,-0.11793
9.508e-05,0.68207
9.51e-05,-0.11793
9.512e-05,0.68065
9.514e-05,0.68207
9.516e-05,-0.11935
9.518e-05,0.68207
9.52e-05,-0.11935
9.522e-05,0.68207
9.524e-05,0.68065
9.526e-05,0.68207
9.528e-05,-0.11793
9.53e-05,0.68207
9.532e-05,0.68207
9.534e-05,0.68207
9.536e-05,0.68207
9.538e-05,0.68348
9.54e-05,0.68207
9.542e-05,0.68065
9.544e-05,-0.11793
9.546e-05,-0.11793
9.548e-05,0.68207
9.55e-05,-0.11935
9.552e-05,-0.11793
9.554e-05,-0.91935
9.556e-05,-0.91652
9.558e-05,-0.11793
9.56e-05,-0.91935
9.562e-05,-0.11793
9.564e-05,-0.91793
9.566e-05,-0.11793
9.568e-05,-0.11935
9.57e-05,0.68207
9.572e-05,0.68207
9.574e-05,0.68348
9.576e-05,0.68207
9.578e-05,0.68065
9.58e-05,0.68207
9.582e-05,0.68065
9.584e-05,0.68065
9.586e-05,-0.11935
9.588e-05,0.68207
9.59e-05,-0.11793
9.592e-05,0.68348
9.594e-05,-0.11793
9.596e-05,-0.11652
9.598e-05,0.68207
9.6e-05,-0.91793
9.602e-05,-0.91793
9.604e-05,-0.11935
9.606e-05,0.68207
9.608e-05,-0.91793
9.61e-05,-0.11935
9.612e-05,-0.11793
9.614e-05,0.68207
9.616e-05,-0.11793
9.618e-05,-0.11793
9.62e-05,0.68207
9.622e-05,0.68207
9.624e-05,0.68207
9.626e-05,-0.11793
9.628e-05,0.68207
9.63e-05,0.68207
9.632e-05,0.68065
9.634e-05,0.68207
9.636e-05,0.68207
9.638e-05,0.68207
9.64e-05,0.68207
9.642e-05,0.68065
9.644e-05,0.68207
9.646e-05,0.68065
9.648e-05,-0.11793
9.65e-05,-0.11652
9.652e-05,-0.11935
9.654e-05,0.68207
9.656e-05,0.68207
9.658e-05,-0.11935
9.66e-05,-0.11935
9.662e-05,0.68207
9.664e-05,-0.11793
9.666e-05,-0.91935
9.668e-05,-0.11793
9.67e-05,-0.91935
9.672e-05,-0.11793
9.674e-05,-0.91793
9.676e-05,-0.11935
9.678e-05,-0.11935
9.68e-05,-0.11793
9.682e-05,0.68348
9.684e-05,0.68207
9.686e-05,0.68207
9.688e-05,0.68207
9.69e-05,0.68207
9.692e-05,0.68207
9.694e-05,0.68207
9.696e-05,0.68065
9.698e-05,0.68207
9.7e-05,0.68207
9.702e-05,0.68207
9.704e-05,-0.11793
9.706e-05,-0.11793
9.708e-05,0.68065
9.71e-05,0.68207
9.712e-05,0.68065
9.714e-05,-0.11793
9.716e-05,-0.91935
9.718e-05,-0.11935
9.72e-05,-0.91652
9.722e-05,-0.11935
9.724e-05,-0.11935
9.726e-05,0.68348
9.728e-05,-0.11793
9.73e-05,-0.11935
9.732e-05,0.68207
9.734e-05,0.68207
9.736e-05,0.68065
9.738e-05,0.68065
9.74e-05,0.68065
9.742e-05,0.68065
9.744e-05,0.68065
9.746e-05,0.68065
9.748e-05,0.68207
9.75e-05,-0.11935
9.752e-05,-0.91935
9.754e-05,-0.11793
9.756e-05,-0.11793
9.758e-05,-0.11935
9.76e-05,-0.11935
9.762e-05,-0.91793
9.764e-05,-0.11793
9.766e-05,-0.11935
9.768e-05,0.68348
9.77e-05,0.68065
9.772e-05,0.68065
9.774e-05,-0.11793
9.776e-05,0.68065
9.778e-05,0.68348
9.78e-05,0.68348
9.782e-05,0.68207
9.784e-05,0.68065
9.786e-05,0.68207
9.788e-05,0.68348
9.79e-05,0.68207
9.792e-05,-0.11793
9.794e-05,0.68207
9.796e-05,0.68207
9.798e-05,-0.11935
9.8e-05,0.68065
9.802e-05,0.68207
9.804e-05,0.68348
9.806e-05,0.68065
9.808e-05,0.68065
9.81e-05,0.68065
9.812e-05,0.68065
9.814e-05,0.68207
9.816e-05,0.68207
9.818e-05,-0.11935
9.82e-05,-0.11793
9.822e-05,-0.11935
9.824e-05,0.68065
9.826e-05,-0.11793
9.828e-05,0.68207
9.83e-05,-0.11935
9.832e-05,0.68065
9.834e-05,0.68065
9.836e-05,-0.11935
9.838e-05,-0.11793
9.84e-05,0.68065
9.842e-05,0.68065
9.844e-05,0.68207
9.846e-05,0.68065
9.848e-05,0.68065
9.85e-05,0.68065
9.852e-05,0.68065
9.854e-05,-0.11793
9.856e-05,0.68065
9.858e-05,-0.11793
9.86e-05,0.68207
9.862e-05,-0.11652
9.864e-05,-0.11793
9.866e-05,-0.11793
9.868e-05,-0.11793
9.87e-05,-0.91935
9.872e-05,-0.11793
9.874e-05,-0.91935
9.876e-05,-0.91793
9.878e-05,-0.11793
9.88e-05,-0.91935
9.882e-05,-0.91793
9.884e-05,-0.11793
9.886e-05,0.68065
9.888e-05,0.68065
9.89e-05,0.68065
9.892e-05,0.68207
9.894e-05,0.68065
9.896e-05,0.68065
9.898e-05,1.4807
9.9e-05,0.68065
9.902e-05,0.68207
9.904e-05,0.68207
9.906e-05,0.68348
9.908e-05,-0.11935
9.91e-05,-0.11935
9.912e-05,0.68207
9.914e-05,-0.91793
9.916e-05,-0.11935
9.918e-05,-0.11793
9.92e-05,-0.11793
9.922e-05,-0.91935
9.924e-05,-0.91793
9.926e-05,-0.11793
9.928e-05,-0.91935
9.93e-05,-0.11793
9.932e-05,-0.11793
9.934e-05,0.68207
9.936e-05,-0.11793
9.938e-05,0.68065
9.94e-05,0.68207
9.942e-05,0.68065
9.944e-05,-0.11935
9.946e-05,0.68207
9.948e-05,-0.11935
9.95e-05,0.68065
9.952e-05,-0.11935
9.954e-05,0.68207
9.956e-05,0.68065
9.958e-05,-0.11793
9.96e-05,-0.11652
9.962e-05,0.68065
9.964e-05,0.68065
9.966e-05,-0.11935
9.968e-05,0.68065
9.97e-05,0.68207
9.972e-05,0.68065
9.974e-05,0.68207
9.976e-05,0.68065
9.978e-05,-0.91652
9.98e-05,-0.11935
9.982e-05,-0.11793
9.984e-05,0.68065
9.986e-05,0.68065
9.988e-05,-0.11935
9.99e-05,-0.11935
9.992e-05,-0.11935
9.994e-05,-0.11793
9.996e-05,0.68207
9.998e-05,-0.11793
0.0001,0.68065
0.00010002,0.68065
0.00010004,0.68065
0.00010006,0.68207
0.00010008,0.68065
0.0001001,0.68207
0.00010012,0.68207
0.00010014,0.68207
0.00010016,-0.11793
0.00010018,-0.11793
0.0001002,-0.11935
0.00010022,-0.11793
0.00010024,0.68065
0.00010026,-0.11793
0.00010028,-0.11793
0.0001003,-0.11935
0.00010032,-0.91793
0.00010034,-0.11935
0.00010036,-0.11935
0.00010038,-0.11935
0.0001004,-0.11793
0.00010042,0.68207
0.00010044,0.68065
0.00010046,0.68065
0.00010048,0.68065
0.0001005,0.68207
0.00010052,0.68065
0.00010054,0.68065
0.00010056,0.68065
0.00010058,0.68207
0.0001006,0.68065
0.00010062,-0.11935
0.00010064,-0.11935
0.00010066,-0.11793
0.00010068,-0.11793
0.0001007,-0.91793
0.00010072,-0.11935
0.00010074,-0.91935
0.00010076,-0.11935
0.00010078,-0.11793
0.0001008,-0.11793
0.00010082,-0.91935
0.00010084,0.68065
0.00010086,-0.11793
0.00010088,0.68207
0.0001009,0.68065
0.00010092,0.68065
0.00010094,0.68065
0.00010096,0.68065
0.00010098,0.68207
0.000101,0.68065
0.00010102,0.68207
0.00010104,0.68207
0.00010106,0.68065
0.00010108,-0.11935
0.0001011,-0.11652
0.00010112,0.68065
0.00010114,-0.11935
0.00010116,-0.11935
0.00010118,0.68065
0.0001012,-0.11793
0.00010122,0.68065
0.00010124,-0.11935
0.00010126,0.68065
0.00010128,-0.11935
0.0001013,-0.11935
0.00010132,0.68065
0.00010134,-0.11935
0.00010136,0.68065
0.00010138,-0.11935
0.0001014,-0.11935
0.00010142,0.68065
0.00010144,-0.11935
0.00010146,0.68348
0.00010148,-0.11793
0.0001015,0.68207
0.00010152,-0.91793
0.00010154,-0.91935
0.00010156,0.68207
0.00010158,0.68065
0.0001016,0.68065
0.00010162,0.68207
0.00010164,0.68065
0.00010166,0.68065
0.00010168,0.68207
0.0001017,0.68065
0.00010172,0.68065
0.00010174,0.68065
0.00010176,0.68065
0.00010178,-0.11935
0.0001018,-0.11652
0.00010182,-0.91935
0.00010184,-0.91793
0.00010186,-0.11793
0.00010188,-0.91935
0.0001019,0.68065
0.00010192,-0.91793
0.00010194,-0.11652
0.00010196,0.68348
0.00010198,-0.11793
0.000102,-0.11935
0.00010202,0.68065
0.00010204,0.68065
0.00010206,0.68065
0.00010208,0.68065
0.0001021,0.68207
0.00010212,0.68207
0.00010214,0.68065
0.00010216,0.68065
0.00010218,0.68065
0.0001022,0.68065
0.00010222,-0.11935
0.00010224,-0.11935
0.00010226,-0.11935
0.00010228,0.68348
0.0001023,-0.11793
0.00010232,0.68065
0.00010234,-0.11793
0.00010236,0.68065
0.00010238,-0.11793
0.0001024,-0.11793
0.00010242,0.68065
0.00010244,0.68065
0.00010246,0.68207
0.00010248,0.68065
0.0001025,0.68207
0.00010252,0.68207
0.00010254,0.68207
0.00010256,0.68207
0.00010258,0.68065
0.0001026,0.68065
0.00010262,0.68065
0.00010264,-0.11793
0.00010266,-0.11793
0.00010268,0.68207
0.0001027,0.68348
0.00010272,-0.11935
0.00010274,0.68207
0.00010276,-0.11793
0.00010278,0.68065
0.0001028,0.68065
0.00010282,0.68065
0.00010284,0.68065
0.00010286,-0.11793
0.00010288,0.68207
0.0001029,0.68065
0.00010292,0.68065
0.00010294,-0.11793
0.00010296,0.68348
0.00010298,0.68207
0.000103,-0.11935
0.00010302,-0.11652
0.00010304,-0.11652
0.00010306,0.68065
0.00010308,0.68207
0.0001031,0.68207
0.00010312,0.68065
0.00010314,0.68207
0.00010316,0.68065
0.00010318,0.68207
0.0001032,-0.11793
0.00010322,0.68065
0.00010324,-0.11793
0.00010326,0.68207
0.00010328,0.68207
0.0001033,0.68065
0.00010332,0.68207
0.00010334,-0.11652
0.00010336,0.68207
0.00010338,-0.11793
0.0001034,-0.11793
0.00010342,-0.91793
0.00010344,-0.11793
0.00010346,-0.11935
0.00010348,-0.11935
0.0001035,-0.91793
0.00010352,-0.11793
0.00010354,0.68207
0.00010356,-0.11935
0.00010358,0.68207
0.0001036,0.68065
0.00010362,1.4821
0.00010364,0.68207
0.00010366,0.68065
0.00010368,0.68207
0.0001037,0.68207
0.00010372,0.68207
0.00010374,0.68065
0.00010376,0.68207
0.00010378,-0.11935
0.0001038,-0.11935
0.00010382,-0.11935
0.00010384,-0.11652
0.00010386,-0.91935
0.00010388,-0.91793
0.0001039,-0.91652
0.00010392,-0.91935
0.00010394,-0.91793
0.00010396,-0.91793
0.00010398,-0.11793
0.000104,-0.11793
0.00010402,0.68207
0.00010404,-0.11935
0.00010406,0.68065
0.00010408,0.68207
0.0001041,0.68065
0.00010412,0.68065
0.00010414,0.68065
0.00010416,-0.11652
0.00010418,0.68065
0.0001042,-0.11935
0.00010422,0.68207
0.00010424,-0.11652
0.00010426,0.68065
0.00010428,0.68207
0.0001043,0.68065
0.00010432,-0.11935
0.00010434,0.68065
0.00010436,0.68207
0.00010438,0.68065
0.0001044,-0.11793
0.00010442,0.68207
0.00010444,-0.11793
0.00010446,-0.91935
0.00010448,-0.11935
0.0001045,0.68207
0.00010452,0.68207
0.00010454,-0.91935
0.00010456,0.68348
0.00010458,-0.11652
0.0001046,-0.11935
0.00010462,0.68207
0.00010464,0.68207
0.00010466,-0.11935
0.00010468,0.68065
0.0001047,0.68065
0.00010472,0.68065
0.00010474,0.68207
0.00010476,0.68207
0.00010478,0.68065
0.0001048,0.68348
0.00010482,0.68207
0.00010484,0.68207
0.00010486,-0.11793
0.00010488,0.68207
0.0001049,-0.11793
0.00010492,-0.11793
0.00010494,-0.91935
0.00010496,0.68065
0.00010498,-0.91793
0.000105,-0.11935
0.00010502,-0.91652
0.00010504,-0.91935
0.00010506,-0.11935
0.00010508,-0.11935
0.0001051,-0.11935
0.00010512,0.68065
0.00010514,-0.11935
0.00010516,0.68065
0.00010518,0.68065
0.0001052,-0.11935
0.00010522,0.68207
0.00010524,0.68207
0.00010526,0.68065
0.00010528,0.68065
0.0001053,-0.11935
0.00010532,0.68065
0.00010534,-0.11935
0.00010536,-0.11935
0.00010538,-0.11793
0.0001054,0.68207
0.00010542,-0.11793
0.00010544,-0.91793
0.00010546,-0.91793
0.00010548,-0.91935
0.0001055,-0.91793
0.00010552,-0.91935
0.00010554,-0.91793
0.00010556,-0.11935
0.00010558,-0.11935
0.0001056,0.68065
0.00010562,0.68065
0.00010564,0.68207
0.00010566,0.68348
0.00010568,0.68207
0.0001057,0.68065
0.00010572,0.68065
0.00010574,0.68065
0.00010576,0.68207
0.00010578,0.68065
0.0001058,-0.11935
0.00010582,-0.11793
0.00010584,-0.91793
0.00010586,-0.11935
0.00010588,0.68065
0.0001059,-0.11793
0.00010592,-0.91935
0.00010594,-0.91793
0.00010596,-0.11935
0.00010598,-0.91793
0.000106,-0.91935
0.00010602,-0.11935
0.00010604,-0.11793
0.00010606,-0.11935
0.00010608,-0.11652
0.0001061,-0.11793
0.00010612,0.68065
0.00010614,-0.11793
0.00010616,0.68065
0.00010618,0.68207
0.0001062,0.68207
0.00010622,0.68065
0.00010624,0.68207
0.00010626,0.68207
0.00010628,0.68065
0.0001063,0.68065
0.00010632,0.68207
0.00010634,0.68065
0.00010636,0.68065
0.00010638,0.68207
0.0001064,0.68065
0.00010642,0.68065
0.00010644,-0.11793
0.00010646,0.68065
0.00010648,-0.11793
0.0001065,-0.91935
0.00010652,-0.91793
0.00010654,-0.91935
0.00010656,-0.11935
0.00010658,-0.91935
0.0001066,-0.11935
0.00010662,-0.11935
0.00010664,-0.91935
0.00010666,-0.11935
0.00010668,0.68207
0.0001067,0.68207
0.00010672,0.68207
0.00010674,0.68207
0.00010676,0.68207
0.00010678,0.68065
0.0001068,0.68207
0.00010682,0.68207
0.00010684,0.68065
0.00010686,0.68207
0.00010688,0.68065
0.0001069,-0.11935
0.00010692,-0.11793
0.00010694,-0.11935
0.00010696,-0.11652
0.00010698,-0.91793
0.000107,-0.91652
0.00010702,-0.91793
0.00010704,-0.11935
0.00010706,-0.91793
0.00010708,-0.11935
0.0001071,-0.11935
0.00010712,-0.11935
0.00010714,-0.11793
0.00010716,0.68207
0.00010718,-0.11793
0.0001072,0.68065
0.00010722,0.68348
0.00010724,0.68207
0.00010726,0.68065
0.00010728,0.68207
0.0001073,0.68065
0.00010732,0.68065
0.00010734,0.68065
0.00010736,0.68207
0.00010738,0.68065
0.0001074,-0.11935
0.00010742,-0.11793
0.00010744,0.68207
0.00010746,-0.91793
0.00010748,-0.11793
0.0001075,-0.11935
0.00010752,-0.11935
0.00010754,-0.91793
0.00010756,-0.11935
0.00010758,-0.11793
0.0001076,-0.11935
0.00010762,0.68348
0.00010764,0.68065
0.00010766,0.68065
0.00010768,0.68207
0.0001077,0.68207
0.00010772,0.68065
0.00010774,0.68207
0.00010776,0.68207
0.00010778,0.68207
0.0001078,0.68207
0.00010782,0.68207
0.00010784,0.68207
0.00010786,-0.11935
0.00010788,0.68207
0.0001079,-0.11935
0.00010792,-0.11793
0.00010794,-0.11793
0.00010796,-0.11935
0.00010798,-0.11793
0.000108,-0.11652
0.00010802,-0.91935
0.00010804,-0.91793
0.00010806,-0.11935
0.00010808,-0.11935
0.0001081,-0.11793
0.00010812,0.68065
0.00010814,-0.11935
0.00010816,-0.11793
0.00010818,-0.11793
0.0001082,0.68065
0.00010822,0.68065
0.00010824,0.68065
0.00010826,0.68207
0.00010828,0.68207
0.0001083,0.68065
0.00010832,0.68207
0.00010834,0.68065
0.00010836,0.68207
0.00010838,0.68065
0.0001084,0.68065
0.00010842,0.68065
0.00010844,-0.11793
0.00010846,0.68207
0.00010848,-0.11935
0.0001085,-0.91793
0.00010852,-0.11935
0.00010854,-0.91935
0.00010856,-0.91793
0.00010858,-0.11935
0.0001086,-0.91935
0.00010862,-0.91935
0.00010864,-0.11793
0.00010866,0.68207
0.00010868,0.68065
0.0001087,0.68348
0.00010872,0.68207
0.00010874,0.68065
0.00010876,0.68207
0.00010878,0.68348
0.0001088,0.68065
0.00010882,0.68207
0.00010884,0.68348
0.00010886,0.68065
0.00010888,0.68065
0.0001089,-0.11935
0.00010892,0.68065
0.00010894,0.68207
0.00010896,-0.11935
0.00010898,-0.91935
0.000109,-0.11935
0.00010902,-0.91793
0.00010904,-0.11935
0.00010906,-0.11935
0.00010908,-0.91793
0.0001091,-0.11935
0.00010912,-0.11935
0.00010914,-0.11793
0.00010916,-0.11935
0.00010918,0.68065
0.0001092,0.68207
0.00010922,0.68065
0.00010924,0.68207
0.00010926,0.68065
0.00010928,0.68207
0.0001093,0.68065
0.00010932,0.68065
0.00010934,0.68065
0.00010936,0.68065
0.00010938,0.68065
0.0001094,-0.11793
0.00010942,-0.11793
0.00010944,-0.11935
0.00010946,-0.11935
0.00010948,-0.11935
0.0001095,-0.91793
0.00010952,-0.91935
0.00010954,-0.91793
0.00010956,-0.11935
0.00010958,0.68207
0.0001096,0.68207
0.00010962,0.68207
0.00010964,0.68065
0.00010966,0.68065
0.00010968,0.68065
0.0001097,0.68207
0.00010972,0.68065
0.00010974,0.68207
0.00010976,0.68207
0.00010978,0.68065
0.0001098,-0.11793
0.00010982,0.68065
0.00010984,-0.11935
0.00010986,-0.11793
0.00010988,-0.11793
0.0001099,-0.11793
0.00010992,-0.11935
0.00010994,-0.11793
0.00010996,-0.11652
0.00010998,-0.11652
0.00011,-0.11793
0.00011002,0.68207
0.00011004,-0.11935
0.00011006,0.68065
0.00011008,-0.11935
0.0001101,-0.11935
0.00011012,0.68207
0.00011014,-0.11935
0.00011016,0.68207
0.00011018,0.68207
0.0001102,0.68065
0.00011022,0.68065
0.00011024,0.68207
0.00011026,0.68207
0.00011028,0.68207
0.0001103,0.68065
0.00011032,0.68207
0.00011034,0.68065
0.00011036,0.68348
0.00011038,0.68207
0.0001104,0.68207
0.00011042,0.68065
0.00011044,-0.11935
0.00011046,0.68065
0.00011048,-0.11935
0.0001105,-0.11793
0.00011052,-0.11793
0.00011054,-0.11935
0.00011056,0.68207
0.00011058,-0.11793
0.0001106,-0.11935
0.00011062,0.68207
0.00011064,0.68207
0.00011066,0.68065
0.00011068,0.68348
0.0001107,0.68207
0.00011072,0.68207
0.00011074,0.68207
0.00011076,0.68207
0.00011078,0.68065
0.0001108,0.68207
0.00011082,0.68207
0.00011084,-0.11793
0.00011086,-0.11793
0.00011088,-0.11935
0.0001109,-0.11793
0.00011092,-0.11793
0.00011094,0.68207
0.00011096,-0.11935
0.00011098,-0.11935
0.000111,0.68207
0.00011102,-0.11793
0.00011104,0.68207
0.00011106,-0.11935
0.00011108,-0.11935
0.0001111,0.68065
0.00011112,0.68065
0.00011114,0.68065
0.00011116,0.68207
0.00011118,0.68207
0.0001112,0.68065
0.00011122,0.68207
0.00011124,0.68207
0.00011126,0.68207
0.00011128,-0.11935
0.0001113,-0.11793
0.00011132,-0.11935
0.00011134,-0.11935
0.00011136,-0.11793
0.00011138,-0.11935
0.0001114,-0.91935
0.00011142,-0.91793
0.00011144,-0.11793
0.00011146,-0.91935
0.00011148,-0.11793
0.0001115,-0.91935
0.00011152,0.68207
0.00011154,0.68207
0.00011156,0.68207
0.00011158,0.68207
0.0001116,0.68065
0.00011162,0.68065
0.00011164,0.68207
0.00011166,0.68207
0.00011168,0.68065
0.0001117,0.68065
0.00011172,0.68207
0.00011174,-0.11935
0.00011176,-0.11793
0.00011178,-0.11793
0.0001118,-0.11793
0.00011182,-0.91793
0.00011184,-0.91935
0.00011186,-0.91793
0.00011188,-0.91935
0.0001119,-0.11935
0.00011192,-0.11935
0.00011194,-0.11935
0.00011196,-0.91935
0.00011198,0.68348
0.000112,0.68207
0.00011202,0.68207
0.00011204,0.68065
0.00011206,0.68065
0.00011208,0.68065
0.0001121,0.68207
0.00011212,0.68207
0.00011214,0.68065
0.00011216,0.68207
0.00011218,0.68207
0.0001122,0.68065
0.00011222,0.68207
0.00011224,0.68207
0.00011226,0.68065
0.00011228,0.68207
0.0001123,-0.11793
0.00011232,0.68065
0.00011234,-0.11793
0.00011236,-0.11935
0.00011238,-0.11935
0.0001124,-0.11793
0.00011242,-0.11935
0.00011244,-0.11793
0.00011246,-0.91935
0.00011248,-0.11935
0.0001125,-0.11935
0.00011252,0.68065
0.00011254,-0.11935
0.00011256,0.68065
0.00011258,0.68207
0.0001126,0.68207
0.00011262,0.68207
0.00011264,0.68207
0.00011266,0.68207
0.00011268,0.68065
0.0001127,0.68207
0.00011272,0.68207
0.00011274,0.68065
0.00011276,-0.91793
0.00011278,-0.91793
0.0001128,-0.11935
0.00011282,-0.11935
0.00011284,-0.91935
0.00011286,-0.11935
0.00011288,0.68207
0.0001129,-0.11793
0.00011292,0.68207
0.00011294,-0.11793
0.00011296,0.68065
0.00011298,0.68065
0.000113,0.68207
0.00011302,0.68207
0.00011304,0.68065
0.00011306,0.68065
0.00011308,0.68065
0.0001131,0.68207
0.00011312,0.68065
0.00011314,0.68065
0.00011316,-0.11935
0.00011318,0.68348
0.0001132,0.68065
0.00011322,0.68065
0.00011324,0.68207
0.00011326,-0.11793
0.00011328,-0.11793
0.0001133,-0.11793
0.00011332,-0.91935
