9.148e-05,1.547
9.15e-05,1.547
9.152e-05,2.3153
9.154e-05,1.5153
9.156e-05,0.74698
9.158e-05,1.5153
9.16e-05,-0.084656
9.162e-05,-0.85302
9.164e-05,-0.88466
9.166e-05,-0.88466
9.168e-05,-1.653
9.17e-05,-0.88466
9.172e-05,-0.88466
9.174e-05,-0.88466
9.176e-05,-0.084656
9.178e-05,-0.85302
9.18e-05,-0.084656
9.182e-05,-0.053023
9.184e-05,-0.053023
9.186e-05,0.71534
9.188e-05,-0.85302
9.19e-05,-1.653
9.192e-05,-1.653
9.194e-05,-0.88466
9.196e-05,-1.653
9.198e-05,-0.88466
9.2e-05,-0.11629
9.202e-05,-1.653
9.204e-05,-0.85302
9.206e-05,-0.85302
9.208e-05,-0.053023
9.21e-05,0.71534
9.212e-05,-0.053023
9.214e-05,0.71534
9.216e-05,-0.053023
9.218e-05,2.2837
9.22e-05,-0.053023
9.222e-05,0.71534
9.224e-05,-0.053023
9.226e-05,-0.053023
9.228e-05,-0.85302
9.23e-05,-0.85302
9.232e-05,-0.85302
9.234e-05,-0.88466
9.236e-05,-0.88466
9.238e-05,-0.88466
9.24e-05,-1.653
9.242e-05,-1.653
9.244e-05,-1.653
9.246e-05,-0.88466
9.248e-05,-1.653
9.25e-05,-0.88466
9.252e-05,-0.88466
9.254e-05,-0.084656
9.256e-05,0.71534
9.258e-05,0.71534
9.26e-05,-0.053023
9.262e-05,1.5153
9.264e-05,0.74698
9.266e-05,2.3153
9.268e-05,2.3153
9.27e-05,0.74698
9.272e-05,0.71534
9.274e-05,-0.053023
9.276e-05,-1.653
9.278e-05,-1.653
9.28e-05,-1.6847
9.282e-05,-2.4847
9.284e-05,-4.053
9.286e-05,-4.053
9.288e-05,-3.253
9.29e-05,-2.4847
9.292e-05,-3.253
9.294e-05,-2.453
9.296e-05,-1.653
9.298e-05,0.71534
9.3e-05,1.547
9.302e-05,2.347
9.304e-05,2.347
9.306e-05,3.9153
9.308e-05,3.9153
9.31e-05,3.9153
9.312e-05,2.347
9.314e-05,1.547
9.316e-05,1.547
9.318e-05,-0.084656
9.32e-05,-0.88466
9.322e-05,-3.253
9.324e-05,-3.253
9.326e-05,-2.4847
9.328e-05,-2.4847
9.33e-05,-3.253
9.332e-05,-3.253
9.334e-05,-2.453
9.336e-05,-1.653
9.338e-05,-0.084656
9.34e-05,-0.053023
9.342e-05,0.71534
9.344e-05,2.3153
9.346e-05,0.74698
9.348e-05,0.74698
9.35e-05,1.4837
9.352e-05,-0.053023
9.354e-05,-0.053023
9.356e-05,-0.053023
9.358e-05,-0.85302
9.36e-05,-0.084656
9.362e-05,-0.85302
9.364e-05,-0.85302
9.366e-05,-0.85302
9.368e-05,-1.653
9.37e-05,-1.653
9.372e-05,-1.653
9.374e-05,-0.85302
9.376e-05,-0.85302
9.378e-05,-0.053023
9.38e-05,-0.85302
9.382e-05,-1.653
9.384e-05,-1.653
9.386e-05,-0.91629
9.388e-05,-1.6847
9.39e-05,-1.6847
9.392e-05,-1.6847
9.394e-05,-2.453
9.396e-05,-0.88466
9.398e-05,-1.653
9.4e-05,-0.85302
9.402e-05,0.71534
9.404e-05,-0.053023
9.406e-05,0.74698
9.408e-05,0.71534
9.41e-05,0.74698
9.412e-05,0.74698
9.414e-05,1.547
9.416e-05,0.74698
9.418e-05,0.74698
9.42e-05,1.4837
9.422e-05,-0.053023
9.424e-05,0.71534
9.426e-05,0.71534
9.428e-05,-1.653
9.43e-05,-1.653
9.432e-05,-0.88466
9.434e-05,-0.91629
9.436e-05,-0.91629
9.438e-05,-1.6847
9.44e-05,-2.453
9.442e-05,-2.453
9.444e-05,-2.453
9.446e-05,-1.653
9.448e-05,-1.653
9.45e-05,-0.084656
9.452e-05,0.71534
9.454e-05,-0.053023
9.456e-05,1.547
9.458e-05,1.547
9.46e-05,1.547
9.462e-05,1.547
9.464e-05,1.547
9.466e-05,1.547
9.468e-05,2.2837
9.47e-05,0.71534
9.472e-05,-0.053023
9.474e-05,-0.88466
9.476e-05,-2.453
9.478e-05,-2.4847
9.48e-05,-3.2847
9.482e-05,-4.053
9.484e-05,-4.053
9.486e-05,-3.2847
9.488e-05,-3.253
9.49e-05,-1.6847
9.492e-05,-0.88466
9.494e-05,-0.084656
9.496e-05,1.5153
9.498e-05,1.547
9.5e-05,2.347
9.502e-05,2.347
9.504e-05,3.1153
9.506e-05,3.1153
9.508e-05,2.3153
9.51e-05,3.0837
9.512e-05,-0.053023
9.514e-05,0.71534
9.516e-05,-0.084656
9.518e-05,-1.653
9.52e-05,-2.453
9.522e-05,-2.453
9.524e-05,-3.253
9.526e-05,-2.4847
9.528e-05,-1.6847
9.53e-05,-2.453
9.532e-05,-1.653
9.534e-05,-0.88466
9.536e-05,0.68371
9.538e-05,-0.084656
9.54e-05,-0.053023
9.542e-05,1.4837
9.544e-05,1.4837
9.546e-05,-0.053023
9.548e-05,0.71534
9.55e-05,-0.084656
9.552e-05,-0.85302
9.554e-05,-0.084656
9.556e-05,-0.053023
9.558e-05,0.71534
9.56e-05,0.71534
9.562e-05,-0.053023
9.564e-05,0.71534
9.566e-05,0.71534
9.568e-05,0.71534
9.57e-05,-0.053023
9.572e-05,0.71534
9.574e-05,1.4837
9.576e-05,-0.084656
9.578e-05,-0.88466
9.58e-05,-0.88466
9.582e-05,-1.6847
9.584e-05,-2.4847
9.586e-05,-3.253
9.588e-05,-3.253
9.59e-05,-2.4847
9.592e-05,-2.4847
9.594e-05,-1.6847
9.596e-05,-1.653
9.598e-05,-0.88466
9.6e-05,-0.053023
9.602e-05,0.71534
9.604e-05,2.3153
9.606e-05,1.547
9.608e-05,3.1153
9.61e-05,2.3153
9.612e-05,2.3153
9.614e-05,1.547
9.616e-05,2.3153
9.618e-05,0.74698
9.62e-05,-0.053023
9.622e-05,-0.053023
9.624e-05,0.68371
9.626e-05,-2.453
9.628e-05,-1.6847
9.63e-05,-0.91629
9.632e-05,-3.253
9.634e-05,-2.4847
9.636e-05,-2.4847
9.638e-05,-2.4847
9.64e-05,-2.4847
9.642e-05,-1.6847
9.644e-05,-1.653
9.646e-05,-0.85302
9.648e-05,0.71534
9.65e-05,-0.053023
9.652e-05,-0.053023
9.654e-05,1.547
9.656e-05,3.0837
9.658e-05,2.347
9.66e-05,2.347
9.662e-05,3.1153
9.664e-05,3.0837
9.666e-05,1.547
9.668e-05,1.5153
9.67e-05,-0.053023
9.672e-05,-0.85302
9.674e-05,-2.453
9.676e-05,-2.4847
9.678e-05,-4.053
9.68e-05,-3.2847
9.682e-05,-3.2847
9.684e-05,-3.2847
9.686e-05,-3.253
9.688e-05,-2.453
9.69e-05,-0.88466
9.692e-05,0.71534
9.694e-05,0.74698
9.696e-05,3.0837
9.698e-05,3.8837
9.7e-05,2.347
9.702e-05,3.1153
9.704e-05,3.1153
9.706e-05,1.547
9.708e-05,0.74698
9.71e-05,-0.053023
9.712e-05,-0.053023
9.714e-05,-0.084656
9.716e-05,-0.88466
9.718e-05,-1.653
9.72e-05,-0.11629
9.722e-05,-1.6847
9.724e-05,-0.88466
9.726e-05,-0.88466
9.728e-05,-0.88466
9.73e-05,-0.88466
9.732e-05,-0.88466
9.734e-05,-1.653
9.736e-05,-0.85302
9.738e-05,-0.88466
9.74e-05,-1.653
9.742e-05,-0.11629
9.744e-05,-2.453
9.746e-05,-1.653
9.748e-05,-1.653
9.75e-05,-0.85302
9.752e-05,-0.85302
9.754e-05,-0.053023
9.756e-05,-0.053023
9.758e-05,0.74698
9.76e-05,1.547
9.762e-05,2.3153
9.764e-05,2.3153
9.766e-05,1.547
9.768e-05,1.547
9.77e-05,0.74698
9.772e-05,-0.053023
9.774e-05,-1.653
9.776e-05,-1.653
9.778e-05,-1.6847
9.78e-05,-2.4847
9.782e-05,-2.4847
9.784e-05,-3.2847
9.786e-05,-2.4847
9.788e-05,-3.253
9.79e-05,-1.6847
9.792e-05,-1.653
9.794e-05,-0.084656
9.796e-05,-0.053023
9.798e-05,-0.053023
9.8e-05,1.547
9.802e-05,2.347
9.804e-05,3.1153
9.806e-05,3.8837
9.808e-05,3.1153
9.81e-05,2.347
9.812e-05,1.547
9.814e-05,1.547
9.816e-05,0.71534
9.818e-05,-0.053023
9.82e-05,-0.85302
9.822e-05,-1.6847
9.824e-05,-1.6847
9.826e-05,-2.453
9.828e-05,-3.253
9.83e-05,-2.4847
9.832e-05,-3.253
9.834e-05,-3.2847
9.836e-05,-3.253
9.838e-05,-2.4847
9.84e-05,-2.453
9.842e-05,-1.653
9.844e-05,-0.084656
9.846e-05,-0.053023
9.848e-05,2.2837
9.85e-05,2.3153
9.852e-05,2.347
9.854e-05,3.9153
9.856e-05,3.147
9.858e-05,3.1153
9.86e-05,3.1153
9.862e-05,2.347
9.864e-05,1.5153
9.866e-05,0.71534
9.868e-05,-1.653
9.87e-05,-3.253
9.872e-05,-3.2847
9.874e-05,-4.053
9.876e-05,-4.853
9.878e-05,-3.2847
9.88e-05,-3.253
9.882e-05,-2.453
9.884e-05,-0.88466
9.886e-05,-0.053023
9.888e-05,1.5153
9.89e-05,1.547
9.892e-05,2.3153
9.894e-05,2.347
9.896e-05,2.347
9.898e-05,1.547
9.9e-05,1.547
9.902e-05,0.74698
9.904e-05,-0.053023
9.906e-05,-0.85302
9.908e-05,-0.88466
9.91e-05,-0.88466
9.912e-05,-0.88466
9.914e-05,-0.88466
9.916e-05,-0.88466
9.918e-05,-1.653
9.92e-05,-0.88466
9.922e-05,0.71534
9.924e-05,-0.053023
9.926e-05,-0.084656
9.928e-05,-0.053023
9.93e-05,-0.85302
9.932e-05,-0.084656
9.934e-05,-1.653
9.936e-05,-0.91629
9.938e-05,-2.4847
9.94e-05,-1.7163
9.942e-05,-2.4847
9.944e-05,-2.453
9.946e-05,-0.88466
9.948e-05,-0.85302
9.95e-05,-0.053023
9.952e-05,-0.053023
9.954e-05,2.3153
9.956e-05,2.3153
9.958e-05,3.1153
9.96e-05,2.347
9.962e-05,3.0837
9.964e-05,1.5153
9.966e-05,-0.053023
9.968e-05,-0.084656
9.97e-05,-1.653
9.972e-05,-3.253
9.974e-05,-3.253
9.976e-05,-2.4847
9.978e-05,-3.253
9.98e-05,-4.053
9.982e-05,-2.4847
9.984e-05,-1.6847
9.986e-05,-0.88466
9.988e-05,-0.084656
9.99e-05,-0.053023
9.992e-05,-0.053023
9.994e-05,1.5153
9.996e-05,0.74698
9.998e-05,2.3153
0.0001,1.547
0.00010002,3.0837
0.00010004,0.74698
0.00010006,0.74698
0.00010008,0.71534
0.0001001,0.71534
0.00010012,-0.053023
0.00010014,0.71534
0.00010016,-0.88466
0.00010018,-0.88466
0.0001002,-0.88466
0.00010022,-1.6847
0.00010024,-2.4847
0.00010026,-3.253
0.00010028,-2.4847
0.0001003,-3.253
0.00010032,-2.4847
0.00010034,-1.6847
0.00010036,-2.453
0.00010038,-0.88466
0.0001004,1.4837
0.00010042,0.74698
0.00010044,2.3153
0.00010046,2.347
0.00010048,2.347
0.0001005,3.1153
0.00010052,3.147
0.00010054,2.347
0.00010056,1.5153
0.00010058,0.71534
0.0001006,-1.653
0.00010062,-1.653
0.00010064,-3.253
0.00010066,-3.2847
0.00010068,-2.4847
0.0001007,-3.253
0.00010072,-2.4847
0.00010074,-3.253
0.00010076,-0.88466
0.00010078,-1.653
0.0001008,-0.053023
0.00010082,0.74698
0.00010084,3.1153
0.00010086,2.3153
0.00010088,2.347
0.0001009,2.3153
0.00010092,1.547
0.00010094,-0.053023
0.00010096,0.71534
0.00010098,-0.85302
0.000101,-1.653
0.00010102,-1.653
0.00010104,-1.6847
0.00010106,-1.6847
0.00010108,-2.453
0.0001011,-0.91629
0.00010112,-0.88466
0.00010114,-0.85302
0.00010116,0.71534
0.00010118,1.4837
0.0001012,-0.053023
0.00010122,0.71534
0.00010124,1.4837
0.00010126,-0.053023
0.00010128,-1.653
0.0001013,-1.653
0.00010132,-1.653
0.00010134,-1.6847
0.00010136,-2.453
0.00010138,-1.653
0.0001014,-1.653
0.00010142,0.71534
0.00010144,-0.053023
0.00010146,0.74698
0.00010148,1.5153
0.0001015,1.547
0.00010152,1.547
0.00010154,1.5153
0.00010156,0.74698
0.00010158,-0.053023
0.0001016,0.71534
0.00010162,-0.85302
0.00010164,-0.88466
0.00010166,-2.453
0.00010168,-1.6847
0.0001017,-2.453
0.00010172,-2.453
0.00010174,-2.453
0.00010176,-1.653
0.00010178,-1.653
0.0001018,-0.084656
0.00010182,0.71534
0.00010184,-0.053023
0.00010186,-0.053023
0.00010188,0.74698
0.0001019,1.5153
0.00010192,-0.053023
0.00010194,1.5153
0.00010196,-0.053023
0.00010198,0.71534
0.000102,0.71534
0.00010202,0.71534
0.00010204,-0.053023
0.00010206,-0.85302
0.00010208,-0.053023
0.0001021,-0.084656
0.00010212,-1.653
0.00010214,-0.88466
0.00010216,-0.88466
0.00010218,-1.653
0.0001022,-1.6847
0.00010222,-2.453
0.00010224,-3.253
0.00010226,-1.6847
0.00010228,-0.88466
0.0001023,-0.88466
0.00010232,-0.85302
0.00010234,0.71534
0.00010236,1.4837
0.00010238,3.0837
0.0001024,2.3153
0.00010242,3.1153
0.00010244,1.547
0.00010246,1.547
0.00010248,0.74698
0.0001025,-0.053023
0.00010252,-0.084656
0.00010254,-1.653
0.00010256,-1.6847
0.00010258,-2.4847
0.0001026,-4.053
0.00010262,-3.253
0.00010264,-2.4847
0.00010266,-2.4847
0.00010268,-1.6847
0.0001027,-0.85302
0.00010272,0.71534
0.00010274,1.547
0.00010276,3.8837
0.00010278,3.9153
0.0001028,3.9153
0.00010282,2.347
0.00010284,3.147
0.00010286,2.347
0.00010288,1.547
0.0001029,1.5153
0.00010292,-0.88466
0.00010294,-1.653
0.00010296,-2.4847
0.00010298,-2.4847
0.000103,-3.253
0.00010302,-2.4847
0.00010304,-2.4847
0.00010306,-2.453
0.00010308,-0.11629
0.0001031,-0.084656
0.00010312,-0.084656
0.00010314,0.71534
0.00010316,0.71534
0.00010318,-0.053023
0.0001032,0.71534
0.00010322,0.71534
0.00010324,-0.084656
0.00010326,-0.084656
0.00010328,-0.053023
0.0001033,0.71534
0.00010332,0.71534
0.00010334,0.71534
0.00010336,-0.053023
0.00010338,-0.053023
0.0001034,0.71534
0.00010342,0.71534
0.00010344,0.71534
0.00010346,-0.053023
0.00010348,-0.053023
0.0001035,-0.053023
0.00010352,-0.85302
0.00010354,-1.653
0.00010356,-0.88466
0.00010358,-1.6847
0.0001036,-2.453
0.00010362,-0.88466
0.00010364,-1.6847
0.00010366,-0.88466
0.00010368,-0.85302
0.0001037,-0.084656
0.00010372,-0.053023
0.00010374,0.74698
0.00010376,1.5153
0.00010378,1.547
0.0001038,0.74698
0.00010382,1.5153
0.00010384,1.5153
0.00010386,-0.053023
0.00010388,0.71534
0.0001039,-0.053023
0.00010392,-0.084656
0.00010394,-0.084656
0.00010396,-0.084656
0.00010398,-0.88466
0.000104,-0.85302
0.00010402,-1.653
0.00010404,-0.88466
0.00010406,-0.88466
0.00010408,-1.653
0.0001041,-2.453
0.00010412,-1.6847
0.00010414,-2.453
0.00010416,-0.88466
0.00010418,-1.6847
0.0001042,-0.88466
0.00010422,-0.084656
0.00010424,-0.053023
0.00010426,0.71534
0.00010428,0.74698
0.0001043,1.547
0.00010432,1.547
0.00010434,2.347
0.00010436,2.347
0.00010438,3.8837
0.0001044,2.3153
0.00010442,1.5153
0.00010444,-0.053023
0.00010446,-0.85302
0.00010448,-2.453
0.0001045,-2.4847
0.00010452,-3.2847
0.00010454,-4.053
0.00010456,-4.0847
0.00010458,-3.2847
0.0001046,-3.253
0.00010462,-1.6847
0.00010464,-0.084656
0.00010466,-0.053023
0.00010468,2.3153
0.0001047,3.1153
0.00010472,3.147
0.00010474,3.9153
0.00010476,3.147
0.00010478,3.147
0.0001048,2.3153
0.00010482,1.547
0.00010484,2.3153
0.00010486,-0.053023
0.00010488,-0.85302
0.0001049,-2.453
0.00010492,-2.453
0.00010494,-3.253
0.00010496,-4.053
0.00010498,-2.4847
0.000105,-2.4847
0.00010502,-1.6847
0.00010504,-1.6847
0.00010506,-0.88466
0.00010508,-0.85302
0.0001051,-0.084656
0.00010512,-0.084656
0.00010514,-0.053023
0.00010516,0.71534
0.00010518,0.71534
0.0001052,0.74698
0.00010522,0.74698
0.00010524,1.547
0.00010526,1.547
0.00010528,2.3153
0.0001053,2.3153
0.00010532,2.3153
0.00010534,1.5153
0.00010536,0.74698
0.00010538,-0.053023
0.0001054,0.71534
0.00010542,-0.084656
0.00010544,-1.653
0.00010546,-2.453
0.00010548,-2.453
0.0001055,-2.4847
0.00010552,-3.253
0.00010554,-3.253
0.00010556,-3.253
0.00010558,-0.91629
0.0001056,-1.653
0.00010562,-0.85302
0.00010564,0.71534
0.00010566,0.71534
0.00010568,2.3153
0.0001057,1.5153
0.00010572,0.74698
0.00010574,1.5153
0.00010576,1.547
0.00010578,1.547
0.0001058,0.74698
0.00010582,0.74698
0.00010584,0.71534
0.00010586,-0.053023
0.00010588,0.71534
0.0001059,-0.85302
0.00010592,-1.653
0.00010594,-0.85302
0.00010596,-1.653
0.00010598,-2.453
0.000106,-1.6847
0.00010602,-1.6847
0.00010604,-3.253
0.00010606,-2.4847
0.00010608,-3.253
0.0001061,-3.253
0.00010612,-2.4847
0.00010614,-0.88466
0.00010616,-0.85302
0.00010618,-0.053023
0.0001062,0.71534
0.00010622,1.547
0.00010624,3.1153
0.00010626,3.147
0.00010628,3.147
0.0001063,3.147
0.00010632,2.347
0.00010634,2.347
0.00010636,0.74698
0.00010638,0.71534
0.0001064,-0.88466
0.00010642,-1.6847
0.00010644,-2.4847
0.00010646,-4.853
0.00010648,-4.853
0.0001065,-4.0847
0.00010652,-4.853
0.00010654,-2.5163
0.00010656,-2.4847
0.00010658,-0.88466
0.0001066,-0.85302
0.00010662,-0.053023
0.00010664,2.3153
0.00010666,3.9153
0.00010668,3.9153
0.0001067,3.9153
0.00010672,3.147
0.00010674,3.1153
0.00010676,2.347
0.00010678,0.74698
0.0001068,-0.053023
0.00010682,-0.053023
0.00010684,-1.653
0.00010686,-2.453
0.00010688,-3.253
0.0001069,-1.7163
0.00010692,-2.4847
0.00010694,-2.4847
0.00010696,-3.253
0.00010698,-2.4847
0.000107,-2.453
0.00010702,-2.453
0.00010704,-0.88466
0.00010706,-1.653
0.00010708,-0.85302
0.0001071,-0.053023
0.00010712,0.71534
0.00010714,1.5153
0.00010716,1.5153
0.00010718,1.5153
0.0001072,2.3153
0.00010722,2.3153
0.00010724,3.1153
0.00010726,3.0837
0.00010728,2.3153
0.0001073,2.3153
0.00010732,1.5153
0.00010734,0.71534
0.00010736,-0.053023
0.00010738,-0.084656
0.0001074,-0.88466
0.00010742,-1.6847
0.00010744,-1.7163
0.00010746,-2.4847
0.00010748,-2.4847
0.0001075,-3.253
0.00010752,-2.453
0.00010754,-2.453
0.00010756,-1.653
0.00010758,-1.653
0.0001076,-0.88466
0.00010762,-0.053023
0.00010764,0.71534
0.00010766,0.74698
0.00010768,-0.053023
0.0001077,0.74698
0.00010772,1.5153
0.00010774,1.547
0.00010776,2.3153
0.00010778,2.2837
0.0001078,1.5153
0.00010782,-0.053023
0.00010784,-0.053023
0.00010786,-0.053023
0.00010788,0.71534
0.0001079,-0.85302
0.00010792,-1.653
0.00010794,-1.6847
0.00010796,-1.6847
0.00010798,-3.253
0.000108,-2.4847
0.00010802,-1.7163
0.00010804,-2.4847
0.00010806,-2.4847
0.00010808,-2.453
0.0001081,-0.88466
0.00010812,-0.85302
0.00010814,-0.053023
0.00010816,1.5153
0.00010818,2.347
0.0001082,3.147
0.00010822,3.147
0.00010824,3.147
0.00010826,3.147
0.00010828,2.347
0.0001083,2.347
0.00010832,1.5153
0.00010834,0.71534
0.00010836,-1.653
0.00010838,-1.6847
0.0001084,-2.4847
0.00010842,-3.2847
0.00010844,-4.853
0.00010846,-3.2847
0.00010848,-3.2847
0.0001085,-4.053
0.00010852,-2.453
0.00010854,-1.653
0.00010856,-0.85302
0.00010858,0.74698
0.0001086,0.74698
0.00010862,3.1153
0.00010864,3.147
0.00010866,3.9153
0.00010868,3.147
0.0001087,3.1153
0.00010872,1.547
0.00010874,2.3153
0.00010876,-0.053023
0.00010878,-0.85302
0.0001088,-1.653
0.00010882,-2.453
0.00010884,-3.253
0.00010886,-3.253
0.00010888,-3.253
0.0001089,-3.253
0.00010892,-2.4847
0.00010894,-3.253
0.00010896,-1.6847
0.00010898,-2.453
0.000109,-1.653
0.00010902,-0.88466
0.00010904,-1.653
0.00010906,0.71534
0.00010908,-0.053023
0.0001091,1.5153
0.00010912,0.74698
0.00010914,1.5153
0.00010916,0.74698
0.00010918,1.547
0.0001092,1.547
0.00010922,0.74698
0.00010924,0.74698
0.00010926,0.74698
0.00010928,0.71534
0.0001093,0.71534
0.00010932,0.71534
0.00010934,-0.084656
0.00010936,-0.85302
0.00010938,-1.653
0.0001094,-0.88466
0.00010942,-0.88466
0.00010944,-0.88466
0.00010946,-1.653
0.00010948,-1.653
0.0001095,-2.453
0.00010952,-1.6847
0.00010954,-1.653
0.00010956,-0.85302
0.00010958,-0.88466
0.0001096,-0.85302
0.00010962,-0.084656
0.00010964,-0.053023
0.00010966,-0.053023
0.00010968,1.5153
0.0001097,0.74698
0.00010972,1.547
0.00010974,1.547
0.00010976,2.3153
0.00010978,1.547
0.0001098,1.547
0.00010982,1.5153
0.00010984,0.71534
0.00010986,-0.053023
0.00010988,-0.88466
0.0001099,-2.453
0.00010992,-2.453
0.00010994,-3.253
0.00010996,-3.253
0.00010998,-2.4847
0.00011,-3.253
0.00011002,-2.4847
0.00011004,-1.6847
0.00011006,-0.88466
0.00011008,-0.053023
0.0001101,0.74698
0.00011012,2.3153
0.00011014,1.547
0.00011016,3.1153
0.00011018,3.147
0.0001102,3.1153
0.00011022,3.147
0.00011024,3.1153
0.00011026,1.547
0.00011028,1.547
0.0001103,-0.053023
0.00011032,-1.653
0.00011034,-1.6847
0.00011036,-3.253
0.00011038,-3.2847
0.0001104,-4.053
0.00011042,-4.053
0.00011044,-4.053
0.00011046,-3.253
0.00011048,-2.453
0.0001105,-0.88466
0.00011052,-0.084656
0.00011054,1.5153
0.00011056,1.5153
0.00011058,2.347
0.0001106,2.347
0.00011062,3.1153
0.00011064,2.347
0.00011066,1.547
0.00011068,1.5153
0.0001107,0.71534
0.00011072,-0.053023
0.00011074,-0.88466
0.00011076,-0.88466
0.00011078,-1.653
0.0001108,-1.6847
0.00011082,-1.6847
0.00011084,-1.6847
0.00011086,-2.453
0.00011088,-2.453
0.0001109,-2.453
0.00011092,-1.653
0.00011094,-0.084656
0.00011096,-0.053023
0.00011098,0.71534
0.000111,0.71534
0.00011102,1.4837
0.00011104,-0.053023
0.00011106,-0.053023
0.00011108,-0.053023
0.0001111,0.71534
0.00011112,0.71534
0.00011114,-0.053023
0.00011116,0.71534
0.00011118,0.71534
0.0001112,-0.053023
0.00011122,0.71534
0.00011124,0.71534
0.00011126,-0.053023
0.00011128,-0.053023
0.0001113,0.71534
0.00011132,0.71534
0.00011134,-0.084656
0.00011136,-0.85302
0.00011138,-0.88466
0.0001114,-1.653
0.00011142,-0.88466
0.00011144,-1.6847
0.00011146,-3.253
0.00011148,-2.453
0.0001115,-2.453
0.00011152,-1.653
0.00011154,-0.88466
0.00011156,-0.084656
0.00011158,0.71534
0.0001116,0.71534
0.00011162,0.71534
0.00011164,1.547
0.00011166,1.5153
0.00011168,0.74698
0.0001117,2.3153
0.00011172,2.3153
0.00011174,1.547
0.00011176,-0.053023
0.00011178,-0.053023
0.0001118,0.71534
0.00011182,-1.653
0.00011184,-1.653
0.00011186,-0.88466
0.00011188,-2.453
0.0001119,-3.253
0.00011192,-3.253
0.00011194,-3.253
0.00011196,-1.6847
0.00011198,-2.453
0.000112,-1.653
0.00011202,-0.053023
0.00011204,0.71534
0.00011206,-0.053023
0.00011208,2.3153
0.0001121,2.3153
0.00011212,2.347
0.00011214,2.347
0.00011216,1.547
0.00011218,1.547
0.0001122,1.5153
0.00011222,-0.053023
0.00011224,-0.084656
0.00011226,-1.653
0.00011228,-1.6847
0.0001123,-3.253
0.00011232,-3.253
0.00011234,-2.4847
0.00011236,-2.4847
0.00011238,-3.253
0.0001124,-3.253
0.00011242,-1.653
0.00011244,-1.653
0.00011246,0.71534
0.00011248,0.71534
0.0001125,1.5153
0.00011252,2.3153
0.00011254,1.547
0.00011256,1.547
0.00011258,2.3153
0.0001126,0.74698
0.00011262,0.71534
0.00011264,-0.053023
0.00011266,-0.88466
0.00011268,-1.653
0.0001127,-1.6847
0.00011272,-2.4847
0.00011274,-3.253
0.00011276,-2.4847
0.00011278,-2.453
0.0001128,-2.453
0.00011282,-0.88466
0.00011284,-1.653
0.00011286,-0.053023
0.00011288,-0.053023
0.0001129,-0.053023
0.00011292,-0.053023
0.00011294,0.71534
0.00011296,1.5153
0.00011298,0.71534
0.000113,-0.053023
0.00011302,-0.053023
0.00011304,-0.053023
0.00011306,0.71534
0.00011308,-0.85302
0.0001131,0.71534
0.00011312,0.71534
0.00011314,0.68371
0.00011316,-0.053023
0.00011318,-0.85302
0.0001132,-0.053023
0.00011322,0.71534
0.00011324,0.71534
0.00011326,-0.053023
0.00011328,-0.053023
0.0001133,-0.084656
0.00011332,-1.653
0.00011334,-0.88466
0.00011336,-1.653
0.00011338,-0.88466
0.0001134,-1.653
0.00011342,-1.653
0.00011344,-1.653
0.00011346,-0.85302
0.00011348,-1.653
0.0001135,-1.653
0.00011352,1.4837
0.00011354,0.71534
0.00011356,0.71534
0.00011358,0.71534
0.0001136,0.71534
0.00011362,-0.053023
0.00011364,-0.053023
0.00011366,0.71534
0.00011368,0.71534
0.0001137,0.71534
0.00011372,-0.053023
0.00011374,-0.053023
0.00011376,-0.85302
0.00011378,-0.88466
0.0001138,-0.084656
0.00011382,-1.653
0.00011384,-0.88466
0.00011386,-0.88466
0.00011388,-2.453
0.0001139,-1.6847
0.00011392,-1.653
0.00011394,-1.653
0.00011396,-0.85302
0.00011398,-0.85302
0.000114,0.71534
0.00011402,0.74698
0.00011404,2.3153
0.00011406,1.547
0.00011408,2.3153
0.0001141,1.547
0.00011412,1.547
0.00011414,0.74698
0.00011416,-0.053023
0.00011418,-0.053023
0.0001142,-1.653
0.00011422,-2.453
0.00011424,-1.6847
0.00011426,-3.253
0.00011428,-3.253
0.0001143,-1.7163
0.00011432,-2.4847
0.00011434,-2.4847
0.00011436,-2.453
0.00011438,-0.084656
0.0001144,-0.053023
0.00011442,3.0837
0.00011444,2.3153
0.00011446,3.1153
0.00011448,2.347
0.0001145,2.347
0.00011452,3.1153
0.00011454,2.3153
0.00011456,-0.053023
0.00011458,-0.053023
0.0001146,-1.653
0.00011462,-2.453
0.00011464,-1.6847
0.00011466,-2.4847
0.00011468,-1.7163
0.0001147,-2.4847
0.00011472,-3.253
0.00011474,-3.253
0.00011476,-0.88466
0.00011478,-0.85302
0.0001148,-0.053023
0.00011482,-0.053023
0.00011484,-0.053023
0.00011486,0.74698
0.00011488,0.74698
0.0001149,1.5153
0.00011492,-0.053023
0.00011494,1.5153
0.00011496,0.71534
0.00011498,0.71534
0.000115,0.68371
0.00011502,-0.084656
0.00011504,-0.084656
0.00011506,-0.084656
0.00011508,-0.85302
0.0001151,-0.084656
0.00011512,-0.053023
0.00011514,-0.084656
0.00011516,-0.084656
0.00011518,-0.85302
0.0001152,-0.85302
0.00011522,-0.85302
0.00011524,-1.653
0.00011526,-1.653
0.00011528,-1.653
0.0001153,-1.6847
0.00011532,-0.88466
0.00011534,-0.88466
0.00011536,-1.653
0.00011538,-1.653
0.0001154,-0.85302
0.00011542,0.71534
0.00011544,0.71534
0.00011546,0.74698
