0.00014028,1.5631
0.0001403,1.6021
0.00014032,0.0021111
0.00014034,0.0021111
0.00014036,0.76305
0.00014038,-0.79789
0.0001404,-0.076003
0.00014042,-0.83695
0.00014044,-1.6369
0.00014046,-1.6369
0.00014048,-2.3979
0.0001405,-3.1979
0.00014052,-2.3979
0.00014054,-0.83695
0.00014056,-1.5979
0.00014058,-0.79789
0.0001406,0.76305
0.00014062,0.76305
0.00014064,0.0021111
0.00014066,1.6021
0.00014068,1.6021
0.0001407,1.6021
0.00014072,1.6021
0.00014074,1.6021
0.00014076,1.5631
0.00014078,0.0021111
0.0001408,0.76305
0.00014082,0.0021111
0.00014084,-1.5979
0.00014086,-1.5979
0.00014088,-1.5979
0.0001409,-2.3979
0.00014092,-2.3979
0.00014094,-2.3979
0.00014096,-0.83695
0.00014098,-0.83695
0.000141,-1.5979
0.00014102,0.0021111
0.00014104,0.0021111
0.00014106,0.0021111
0.00014108,0.76305
0.0001411,1.5631
0.00014112,0.80211
0.00014114,1.5631
0.00014116,1.5631
0.00014118,1.524
0.0001412,0.76305
0.00014122,0.0021111
0.00014124,-0.79789
0.00014126,-0.036946
0.00014128,-1.5979
0.0001413,-0.83695
0.00014132,-1.5979
0.00014134,-1.5979
0.00014136,-1.5979
0.00014138,-1.5979
0.0001414,-1.5979
0.00014142,-0.83695
0.00014144,-0.83695
0.00014146,-1.5979
0.00014148,-1.5979
0.0001415,-0.036946
0.00014152,0.0021111
0.00014154,-0.79789
0.00014156,0.0021111
0.00014158,0.0021111
0.0001416,0.76305
0.00014162,0.0021111
0.00014164,0.76305
0.00014166,0.0021111
0.00014168,0.0021111
0.0001417,0.80211
0.00014172,0.0021111
0.00014174,0.0021111
0.00014176,0.0021111
0.00014178,0.0021111
0.0001418,0.0021111
0.00014182,0.76305
0.00014184,-1.5979
0.00014186,-0.79789
0.00014188,-1.5979
0.0001419,-1.5979
0.00014192,-1.5979
0.00014194,-0.83695
0.00014196,-2.3979
0.00014198,-0.83695
0.000142,-1.5979
0.00014202,-0.83695
0.00014204,-1.5979
0.00014206,-0.036946
0.00014208,-0.79789
0.0001421,0.0021111
0.00014212,1.6021
0.00014214,1.6021
0.00014216,2.3631
0.00014218,1.6021
0.0001422,2.3631
0.00014222,1.6021
0.00014224,2.3631
0.00014226,0.80211
0.00014228,0.76305
0.0001423,0.0021111
0.00014232,-0.79789
0.00014234,-1.5979
0.00014236,-2.3979
0.00014238,-2.3979
0.0001424,-2.4369
0.00014242,-3.1979
0.00014244,-2.4369
0.00014246,-3.1979
0.00014248,-2.3979
0.0001425,-1.5979
0.00014252,-0.83695
0.00014254,0.0021111
0.00014256,0.0021111
0.00014258,0.80211
0.0001426,2.3631
0.00014262,1.6021
0.00014264,1.6021
0.00014266,1.6021
0.00014268,1.6021
0.0001427,0.80211
0.00014272,0.76305
0.00014274,0.0021111
0.00014276,0.76305
0.00014278,-1.5979
0.0001428,-0.83695
0.00014282,-1.5979
0.00014284,-1.6369
0.00014286,-2.3979
0.00014288,-2.3979
0.0001429,-1.5979
0.00014292,-1.5979
0.00014294,-0.79789
0.00014296,0.0021111
0.00014298,0.76305
0.000143,0.76305
0.00014302,0.76305
0.00014304,1.5631
0.00014306,0.80211
0.00014308,1.6021
0.0001431,1.5631
0.00014312,1.5631
0.00014314,0.80211
0.00014316,0.0021111
0.00014318,0.76305
0.0001432,0.0021111
0.00014322,-0.79789
0.00014324,-1.5979
0.00014326,-0.79789
0.00014328,-1.5979
0.0001433,-1.5979
0.00014332,-1.5979
0.00014334,-1.5979
0.00014336,-0.83695
0.00014338,-1.5979
0.0001434,-0.83695
0.00014342,-0.83695
0.00014344,0.0021111
0.00014346,0.0021111
0.00014348,0.0021111
0.0001435,0.76305
0.00014352,0.80211
0.00014354,0.76305
0.00014356,0.0021111
0.00014358,0.0021111
0.0001436,0.0021111
0.00014362,0.0021111
0.00014364,0.0021111
0.00014366,0.76305
0.00014368,0.0021111
0.0001437,0.76305
0.00014372,0.0021111
0.00014374,0.0021111
0.00014376,-0.79789
0.00014378,0.76305
0.0001438,-0.83695
0.00014382,-0.83695
0.00014384,-1.5979
0.00014386,-0.83695
0.00014388,-2.3979
0.0001439,-1.6369
0.00014392,-1.5979
0.00014394,-1.5979
0.00014396,-1.5979
0.00014398,-1.5979
0.000144,-0.79789
0.00014402,0.0021111
0.00014404,0.76305
0.00014406,0.80211
0.00014408,1.5631
0.0001441,2.3631
0.00014412,2.3631
0.00014414,1.6021
0.00014416,0.80211
0.00014418,1.6021
0.0001442,1.5631
0.00014422,1.5631
0.00014424,0.76305
0.00014426,-0.79789
0.00014428,-1.5979
0.0001443,-1.5979
0.00014432,-1.6369
0.00014434,-2.4369
0.00014436,-3.1979
0.00014438,-3.1979
0.0001444,-3.1979
0.00014442,-1.5979
0.00014444,-0.79789
0.00014446,0.76305
0.00014448,0.76305
0.0001445,0.80211
0.00014452,1.6021
0.00014454,2.3631
0.00014456,1.6021
0.00014458,2.4021
0.0001446,0.80211
0.00014462,2.3631
0.00014464,0.80211
0.00014466,0.76305
0.00014468,0.76305
0.0001447,-0.79789
0.00014472,-0.83695
0.00014474,-1.5979
0.00014476,-2.3979
0.00014478,-1.6369
0.0001448,-2.3979
0.00014482,-1.6369
0.00014484,-1.5979
0.00014486,-1.5979
0.00014488,0.0021111
0.0001449,0.0021111
0.00014492,1.5631
0.00014494,1.6021
0.00014496,1.6021
0.00014498,2.3631
0.000145,2.3631
0.00014502,1.5631
0.00014504,0.0021111
0.00014506,0.0021111
0.00014508,0.0021111
0.0001451,-0.036946
0.00014512,-1.5979
0.00014514,-0.83695
0.00014516,-2.3979
0.00014518,-1.6369
0.0001452,-2.3979
0.00014522,-2.3979
0.00014524,-0.83695
0.00014526,-0.83695
0.00014528,-1.5979
0.0001453,-1.5979
0.00014532,0.76305
0.00014534,0.0021111
0.00014536,0.76305
0.00014538,0.76305
0.0001454,0.0021111
0.00014542,0.0021111
0.00014544,0.80211
0.00014546,0.0021111
0.00014548,0.76305
0.0001455,0.0021111
0.00014552,-0.79789
0.00014554,0.0021111
0.00014556,-0.036946
0.00014558,-0.036946
0.0001456,-0.79789
0.00014562,0.0021111
0.00014564,0.0021111
0.00014566,-0.036946
0.00014568,-0.036946
0.0001457,-0.79789
0.00014572,-0.83695
0.00014574,-0.79789
0.00014576,-0.036946
0.00014578,-1.5979
0.0001458,-1.5979
0.00014582,-1.5979
0.00014584,-1.5979
0.00014586,-0.83695
0.00014588,-0.036946
0.0001459,-0.79789
0.00014592,0.76305
0.00014594,0.0021111
0.00014596,0.76305
0.00014598,0.80211
0.000146,0.0021111
0.00014602,0.80211
0.00014604,1.5631
0.00014606,0.80211
0.00014608,0.0021111
0.0001461,0.0021111
0.00014612,0.76305
0.00014614,0.0021111
0.00014616,-0.79789
0.00014618,-0.83695
0.0001462,-1.5979
0.00014622,-0.83695
0.00014624,-2.3979
0.00014626,-1.6369
0.00014628,-1.5979
0.0001463,-1.5979
0.00014632,-1.5979
0.00014634,-0.79789
0.00014636,-0.036946
0.00014638,0.0021111
0.0001464,0.80211
0.00014642,1.6021
0.00014644,1.6021
0.00014646,2.3631
0.00014648,2.3631
0.0001465,1.6021
0.00014652,1.5631
0.00014654,0.80211
0.00014656,0.0021111
0.00014658,0.0021111
0.0001466,-0.79789
0.00014662,-1.5979
0.00014664,-1.5979
0.00014666,-1.6369
0.00014668,-1.6369
0.0001467,-2.3979
0.00014672,-2.3979
0.00014674,-2.3979
0.00014676,-1.5979
0.00014678,0.76305
0.0001468,0.0021111
0.00014682,1.5631
0.00014684,0.80211
0.00014686,2.3631
0.00014688,3.1631
0.0001469,2.4021
0.00014692,1.6021
0.00014694,1.6021
0.00014696,1.5631
0.00014698,0.76305
0.000147,0.0021111
0.00014702,-0.83695
0.00014704,-1.6369
0.00014706,-2.3979
0.00014708,-2.4369
0.0001471,-2.4369
0.00014712,-3.1979
0.00014714,-2.4369
0.00014716,-2.3979
0.00014718,-2.3979
0.0001472,-0.83695
0.00014722,-0.79789
0.00014724,0.0021111
0.00014726,0.0021111
0.00014728,0.80211
0.0001473,0.80211
0.00014732,1.6021
0.00014734,1.6021
0.00014736,2.3631
0.00014738,0.80211
0.0001474,1.5631
0.00014742,0.76305
0.00014744,0.0021111
0.00014746,0.0021111
0.00014748,-0.79789
0.0001475,-0.036946
0.00014752,-0.036946
0.00014754,-1.5979
0.00014756,-1.5979
0.00014758,-1.5979
0.0001476,-1.5979
0.00014762,-1.6369
0.00014764,-1.5979
0.00014766,-1.5979
0.00014768,-1.5979
0.0001477,-1.5979
0.00014772,-0.036946
0.00014774,0.0021111
0.00014776,0.0021111
0.00014778,0.0021111
0.0001478,0.76305
0.00014782,0.0021111
0.00014784,0.76305
0.00014786,0.76305
0.00014788,0.76305
0.0001479,0.0021111
0.00014792,0.0021111
0.00014794,0.0021111
0.00014796,0.0021111
0.00014798,0.0021111
0.000148,0.0021111
0.00014802,-0.79789
0.00014804,-0.036946
0.00014806,-0.83695
0.00014808,-0.79789
0.0001481,-1.5979
0.00014812,-1.5979
0.00014814,-2.3979
0.00014816,-1.6369
0.00014818,-0.83695
0.0001482,-1.5979
0.00014822,-0.83695
0.00014824,-0.83695
0.00014826,-1.5979
0.00014828,0.0021111
0.0001483,0.0021111
0.00014832,0.0021111
0.00014834,0.0021111
0.00014836,1.6021
0.00014838,1.6021
0.0001484,2.3631
0.00014842,1.6021
0.00014844,1.6021
0.00014846,0.80211
0.00014848,0.76305
0.0001485,0.76305
0.00014852,-0.036946
0.00014854,-1.5979
0.00014856,-1.6369
0.00014858,-3.1979
0.0001486,-2.4369
0.00014862,-2.4369
0.00014864,-3.1979
0.00014866,-2.3979
0.00014868,-1.5979
0.0001487,-1.5979
0.00014872,0.0021111
0.00014874,0.80211
0.00014876,2.3631
0.00014878,3.1631
0.0001488,3.1631
0.00014882,3.1631
0.00014884,2.4021
0.00014886,2.4021
0.00014888,0.80211
0.0001489,0.76305
0.00014892,0.0021111
0.00014894,-1.5979
0.00014896,-1.6369
0.00014898,-1.6369
0.000149,-3.1979
0.00014902,-3.1979
0.00014904,-2.4369
0.00014906,-3.1979
0.00014908,-1.6369
0.0001491,-1.6369
0.00014912,-1.5979
0.00014914,-1.5979
0.00014916,0.76305
0.00014918,0.76305
0.0001492,1.5631
0.00014922,1.6021
0.00014924,2.3631
0.00014926,1.6021
0.00014928,2.3631
0.0001493,1.6021
0.00014932,1.6021
0.00014934,0.80211
0.00014936,0.0021111
0.00014938,0.0021111
0.0001494,-0.79789
0.00014942,-0.79789
0.00014944,-0.83695
0.00014946,-0.83695
0.00014948,-1.6369
0.0001495,-2.4369
0.00014952,-3.1979
0.00014954,-2.3979
0.00014956,-0.83695
0.00014958,-2.3979
0.0001496,-1.5979
0.00014962,-0.79789
0.00014964,0.76305
0.00014966,0.0021111
0.00014968,0.76305
0.0001497,0.0021111
0.00014972,0.0021111
0.00014974,0.0021111
0.00014976,0.80211
0.00014978,1.5631
0.0001498,0.80211
0.00014982,1.5631
0.00014984,0.0021111
0.00014986,0.0021111
0.00014988,0.0021111
0.0001499,0.0021111
0.00014992,0.76305
0.00014994,-0.79789
0.00014996,-0.79789
0.00014998,-0.036946
0.00015,-0.83695
0.00015002,-0.83695
0.00015004,-1.5979
0.00015006,-0.83695
0.00015008,-2.3979
0.0001501,-0.83695
0.00015012,-1.6369
0.00015014,-1.6369
0.00015016,-1.5979
0.00015018,-1.5979
0.0001502,-0.79789
0.00015022,0.76305
0.00015024,0.76305
0.00015026,1.6021
0.00015028,1.6021
0.0001503,2.4021
0.00015032,3.1631
0.00015034,1.6021
0.00015036,1.6021
0.00015038,1.6021
0.0001504,0.80211
0.00015042,0.0021111
0.00015044,-0.79789
0.00015046,-0.83695
0.00015048,-1.6369
0.0001505,-3.1979
0.00015052,-3.1979
0.00015054,-2.4369
0.00015056,-3.1979
0.00015058,-2.3979
0.0001506,-2.3979
0.00015062,-0.83695
0.00015064,0.0021111
0.00015066,0.80211
0.00015068,2.3631
0.0001507,2.4021
0.00015072,2.4021
0.00015074,3.2021
0.00015076,3.2021
0.00015078,3.9631
0.0001508,1.6021
0.00015082,1.6021
0.00015084,1.5631
0.00015086,-0.036946
0.00015088,-0.83695
0.0001509,-1.6369
0.00015092,-3.1979
0.00015094,-3.1979
0.00015096,-2.4369
0.00015098,-2.4369
0.000151,-2.4369
0.00015102,-3.1979
0.00015104,-2.3979
0.00015106,-1.5979
0.00015108,-0.83695
0.0001511,0.0021111
0.00015112,0.76305
0.00015114,1.5631
0.00015116,2.3631
0.00015118,1.6021
0.0001512,1.6021
0.00015122,2.4021
0.00015124,1.6021
0.00015126,2.3631
0.00015128,1.6021
0.0001513,0.80211
0.00015132,0.76305
0.00015134,0.76305
0.00015136,-1.5979
0.00015138,-1.5979
0.0001514,-2.3979
0.00015142,-3.1979
0.00015144,-2.4369
0.00015146,-2.3979
0.00015148,-1.6369
0.0001515,-1.6369
0.00015152,-0.83695
0.00015154,-1.5979
0.00015156,-1.5979
0.00015158,0.0021111
0.0001516,0.76305
0.00015162,0.80211
0.00015164,0.80211
0.00015166,1.5631
0.00015168,1.5631
0.0001517,0.80211
0.00015172,0.80211
0.00015174,0.76305
0.00015176,0.0021111
0.00015178,0.76305
0.0001518,0.0021111
0.00015182,0.76305
0.00015184,0.0021111
0.00015186,-0.79789
0.00015188,-0.79789
0.0001519,-0.79789
0.00015192,0.0021111
0.00015194,-1.5979
0.00015196,-0.036946
0.00015198,-0.83695
0.000152,-0.83695
0.00015202,-0.83695
0.00015204,-2.3979
0.00015206,-2.3979
0.00015208,-1.5979
0.0001521,-1.5979
0.00015212,-0.036946
0.00015214,-0.79789
0.00015216,0.0021111
0.00015218,0.0021111
0.0001522,1.5631
0.00015222,2.3631
0.00015224,2.3631
0.00015226,3.1631
0.00015228,2.4021
0.0001523,2.4021
0.00015232,2.3631
0.00015234,1.5631
0.00015236,0.0021111
0.00015238,-0.036946
0.0001524,-0.83695
0.00015242,-2.3979
0.00015244,-2.4369
0.00015246,-3.1979
0.00015248,-3.1979
0.0001525,-2.4369
0.00015252,-1.6369
0.00015254,-1.5979
0.00015256,-1.5979
0.00015258,0.76305
0.0001526,0.80211
0.00015262,3.124
0.00015264,1.6021
0.00015266,1.6021
0.00015268,2.4021
0.0001527,2.4021
0.00015272,2.3631
0.00015274,1.6021
0.00015276,1.5631
0.00015278,0.0021111
0.0001528,0.76305
0.00015282,-1.5979
0.00015284,-1.5979
0.00015286,-2.3979
0.00015288,-3.1979
0.0001529,-3.1979
0.00015292,-3.1979
0.00015294,-0.876
0.00015296,-3.1979
0.00015298,-1.6369
0.000153,-0.83695
0.00015302,-1.5979
0.00015304,0.76305
0.00015306,0.0021111
0.00015308,1.5631
0.0001531,2.3631
0.00015312,1.6021
0.00015314,1.6021
0.00015316,3.1631
0.00015318,1.6021
0.0001532,2.3631
0.00015322,0.0021111
0.00015324,0.0021111
0.00015326,0.0021111
0.00015328,-0.83695
0.0001533,-1.5979
0.00015332,-2.3979
0.00015334,-2.4369
0.00015336,-3.1979
0.00015338,-3.1979
0.0001534,-2.3979
0.00015342,-1.5979
0.00015344,-0.83695
0.00015346,-0.79789
0.00015348,0.76305
0.0001535,0.76305
0.00015352,0.76305
0.00015354,0.80211
0.00015356,0.80211
0.00015358,0.80211
0.0001536,0.76305
0.00015362,0.76305
0.00015364,0.0021111
0.00015366,-0.036946
0.00015368,0.76305
0.0001537,-0.79789
0.00015372,-0.79789
0.00015374,0.0021111
0.00015376,0.0021111
0.00015378,0.0021111
0.0001538,0.0021111
0.00015382,0.0021111
0.00015384,0.76305
0.00015386,0.76305
0.00015388,0.76305
0.0001539,-0.036946
0.00015392,-0.036946
0.00015394,-1.5979
0.00015396,-1.5979
0.00015398,-1.5979
0.000154,-2.3979
0.00015402,-2.3979
0.00015404,-0.83695
0.00015406,-1.5979
0.00015408,-0.83695
0.0001541,0.76305
0.00015412,0.0021111
0.00015414,1.6021
0.00015416,1.6021
0.00015418,2.3631
0.0001542,2.3631
0.00015422,1.6021
0.00015424,1.6021
0.00015426,0.80211
0.00015428,0.0021111
0.0001543,0.76305
0.00015432,-0.83695
0.00015434,-0.83695
0.00015436,-2.3979
0.00015438,-3.1979
0.0001544,-2.3979
0.00015442,-1.6369
0.00015444,-2.3979
0.00015446,-1.5979
0.00015448,-1.5979
0.0001545,0.76305
0.00015452,0.0021111
0.00015454,0.0021111
0.00015456,1.6021
0.00015458,2.3631
0.0001546,2.3631
0.00015462,1.6021
0.00015464,0.80211
0.00015466,1.5631
0.00015468,0.0021111
0.0001547,0.0021111
0.00015472,0.0021111
0.00015474,-0.79789
0.00015476,-0.83695
0.00015478,-1.6369
0.0001548,-2.3979
0.00015482,-2.4369
0.00015484,-1.6369
0.00015486,-2.3979
0.00015488,-1.5979
0.0001549,-1.5979
0.00015492,-0.036946
0.00015494,-0.79789
0.00015496,0.76305
0.00015498,0.0021111
0.000155,0.76305
0.00015502,0.80211
0.00015504,0.80211
0.00015506,1.6021
0.00015508,1.6021
0.0001551,1.5631
0.00015512,0.0021111
0.00015514,0.76305
0.00015516,-0.79789
0.00015518,-0.83695
0.0001552,-1.5979
0.00015522,-0.83695
0.00015524,-2.3979
0.00015526,-3.1979
0.00015528,-2.3979
0.0001553,-2.3979
0.00015532,-1.5979
0.00015534,-0.79789
0.00015536,-0.036946
0.00015538,0.0021111
0.0001554,0.76305
0.00015542,1.5631
0.00015544,0.80211
0.00015546,0.0021111
0.00015548,0.0021111
0.0001555,0.0021111
0.00015552,0.76305
0.00015554,-0.79789
0.00015556,-0.036946
0.00015558,-0.83695
0.0001556,-0.83695
0.00015562,-1.5979
0.00015564,-1.5979
0.00015566,-1.5979
0.00015568,-0.79789
0.0001557,0.76305
0.00015572,0.0021111
0.00015574,1.5631
0.00015576,1.5631
0.00015578,1.5631
0.0001558,0.0021111
0.00015582,0.76305
0.00015584,0.0021111
0.00015586,-0.79789
0.00015588,-0.83695
0.0001559,-1.5979
0.00015592,-0.83695
0.00015594,-2.3979
0.00015596,-1.6369
0.00015598,-1.5979
0.000156,-1.5979
0.00015602,0.0021111
0.00015604,0.0021111
0.00015606,1.524
0.00015608,0.80211
0.0001561,0.80211
0.00015612,1.6021
0.00015614,0.80211
0.00015616,1.6021
0.00015618,0.0021111
0.0001562,0.0021111
0.00015622,0.0021111
0.00015624,-0.79789
0.00015626,-1.5979
0.00015628,-1.5979
0.0001563,-1.6369
0.00015632,-1.6369
0.00015634,-2.3979
0.00015636,-1.6369
0.00015638,-0.83695
0.0001564,-0.79789
0.00015642,-0.79789
0.00015644,0.0021111
0.00015646,2.324
0.00015648,2.3631
0.0001565,0.80211
0.00015652,0.80211
0.00015654,2.3631
0.00015656,2.3631
0.00015658,0.80211
0.0001566,0.0021111
0.00015662,0.0021111
0.00015664,-0.83695
0.00015666,-1.5979
0.00015668,-1.5979
0.0001567,-2.3979
0.00015672,-2.3979
0.00015674,-1.6369
0.00015676,-2.3979
0.00015678,-1.5979
0.0001568,-0.83695
0.00015682,-0.83695
0.00015684,-0.036946
0.00015686,0.0021111
0.00015688,0.76305
0.0001569,0.0021111
0.00015692,1.6021
0.00015694,1.6021
0.00015696,2.3631
0.00015698,1.6021
0.000157,1.6021
0.00015702,1.5631
0.00015704,0.76305
0.00015706,0.76305
0.00015708,-1.5979
0.0001571,-2.3979
0.00015712,-3.1979
0.00015714,-2.4369
0.00015716,-3.1979
0.00015718,-3.1979
0.0001572,-1.6369
0.00015722,-2.3979
0.00015724,-0.83695
0.00015726,-0.79789
0.00015728,0.0021111
0.0001573,0.0021111
0.00015732,1.6021
0.00015734,1.6021
0.00015736,1.6021
0.00015738,2.3631
0.0001574,0.80211
0.00015742,0.0021111
0.00015744,0.0021111
0.00015746,-0.79789
0.00015748,-1.5979
0.0001575,-0.83695
0.00015752,-0.83695
0.00015754,-1.6369
0.00015756,-0.83695
0.00015758,-0.076003
0.0001576,-0.036946
0.00015762,-0.036946
0.00015764,-0.79789
0.00015766,0.76305
0.00015768,0.0021111
0.0001577,0.80211
0.00015772,0.0021111
0.00015774,1.5631
0.00015776,0.80211
0.00015778,0.0021111
0.0001578,0.0021111
0.00015782,-0.79789
0.00015784,-1.5979
0.00015786,-0.83695
0.00015788,-0.83695
0.0001579,-1.5979
0.00015792,-0.79789
0.00015794,0.76305
0.00015796,-0.79789
0.00015798,0.0021111
0.000158,0.0021111
0.00015802,0.0021111
0.00015804,0.0021111
0.00015806,0.80211
0.00015808,0.76305
0.0001581,0.76305
0.00015812,0.76305
0.00015814,0.0021111
0.00015816,-0.83695
0.00015818,-1.5979
0.0001582,-0.036946
0.00015822,-0.83695
0.00015824,-1.5979
0.00015826,-1.5979
0.00015828,-0.83695
0.0001583,-1.5979
0.00015832,-0.79789
0.00015834,0.76305
0.00015836,0.0021111
0.00015838,0.0021111
0.0001584,0.80211
0.00015842,0.80211
0.00015844,0.80211
0.00015846,0.80211
0.00015848,0.80211
0.0001585,3.124
0.00015852,0.76305
0.00015854,0.76305
0.00015856,0.0021111
0.00015858,-0.036946
0.0001586,-1.5979
0.00015862,-0.83695
0.00015864,-1.6369
0.00015866,-2.3979
0.00015868,-2.3979
0.0001587,-1.6369
0.00015872,-2.3979
0.00015874,-1.5979
0.00015876,-0.83695
0.00015878,0.76305
0.0001588,0.0021111
0.00015882,0.80211
0.00015884,2.3631
0.00015886,1.6021
0.00015888,1.6021
0.0001589,1.6021
0.00015892,2.3631
0.00015894,1.6021
0.00015896,0.0021111
0.00015898,0.76305
0.000159,-0.83695
0.00015902,-1.5979
0.00015904,-2.3979
0.00015906,-3.1979
0.00015908,-3.1979
0.0001591,-2.4369
0.00015912,-3.1979
0.00015914,-1.6369
0.00015916,-1.5979
0.00015918,-0.83695
0.0001592,0.0021111
0.00015922,0.76305
0.00015924,1.5631
0.00015926,0.80211
0.00015928,2.3631
0.0001593,1.6021
0.00015932,1.6021
0.00015934,0.0021111
0.00015936,0.76305
0.00015938,0.76305
0.0001594,-0.79789
0.00015942,-1.5979
0.00015944,-1.5979
0.00015946,-1.5979
0.00015948,-0.83695
0.0001595,-1.5979
0.00015952,-0.83695
0.00015954,-1.5979
0.00015956,-0.036946
0.00015958,0.0021111
0.0001596,0.76305
0.00015962,0.0021111
0.00015964,0.0021111
0.00015966,0.76305
0.00015968,0.0021111
0.0001597,0.76305
0.00015972,-0.79789
0.00015974,-0.79789
0.00015976,-0.83695
0.00015978,-1.5979
0.0001598,-0.036946
0.00015982,-0.036946
0.00015984,-1.5979
0.00015986,-0.79789
0.00015988,-0.036946
0.0001599,0.76305
0.00015992,0.76305
0.00015994,0.0021111
0.00015996,0.76305
0.00015998,0.0021111
0.00016,0.76305
0.00016002,0.76305
0.00016004,0.0021111
0.00016006,0.76305
0.00016008,0.0021111
0.0001601,-0.79789
0.00016012,-0.83695
0.00016014,-0.83695
0.00016016,-1.5979
0.00016018,-2.3979
0.0001602,-1.5979
0.00016022,-0.83695
0.00016024,-0.036946
0.00016026,-1.5979
0.00016028,0.0021111
0.0001603,0.0021111
0.00016032,0.76305
0.00016034,0.80211
0.00016036,1.6021
0.00016038,2.3631
0.0001604,1.6021
0.00016042,2.3631
0.00016044,2.3631
0.00016046,1.5631
0.00016048,0.80211
0.0001605,0.76305
0.00016052,-0.79789
0.00016054,-0.83695
0.00016056,-0.83695
0.00016058,-2.3979
0.0001606,-1.6369
0.00016062,-2.3979
0.00016064,-3.1979
0.00016066,-0.83695
0.00016068,-1.5979
0.0001607,0.76305
0.00016072,0.0021111
0.00016074,0.76305
0.00016076,0.80211
0.00016078,1.6021
0.0001608,1.6021
0.00016082,3.1631
0.00016084,1.6021
0.00016086,1.6021
0.00016088,0.80211
0.0001609,0.76305
0.00016092,-0.79789
0.00016094,-0.83695
0.00016096,-1.6369
0.00016098,-2.4369
0.000161,-2.4369
0.00016102,-3.1979
0.00016104,-3.1979
0.00016106,-1.6369
0.00016108,-2.3979
0.0001611,-1.5979
0.00016112,-0.79789
0.00016114,0.0021111
0.00016116,0.76305
0.00016118,0.0021111
0.0001612,0.80211
0.00016122,0.0021111
0.00016124,1.5631
0.00016126,0.0021111
0.00016128,0.76305
0.0001613,0.0021111
0.00016132,0.76305
0.00016134,-0.036946
0.00016136,-1.5979
0.00016138,-0.036946
0.0001614,-1.5979
0.00016142,-0.83695
0.00016144,-1.5979
0.00016146,-0.79789
0.00016148,-0.79789
0.0001615,-0.79789
0.00016152,-0.036946
0.00016154,0.76305
0.00016156,0.0021111
0.00016158,0.76305
0.0001616,0.0021111
0.00016162,0.0021111
0.00016164,0.0021111
0.00016166,-0.79789
0.00016168,-0.036946
0.0001617,-1.5979
0.00016172,-0.83695
0.00016174,-0.83695
0.00016176,-1.5979
0.00016178,-0.79789
0.0001618,-0.79789
0.00016182,0.76305
0.00016184,0.76305
0.00016186,0.0021111
0.00016188,0.80211
0.0001619,0.80211
0.00016192,1.5631
0.00016194,1.5631
0.00016196,0.76305
0.00016198,0.76305
0.000162,0.0021111
0.00016202,0.0021111
0.00016204,-0.036946
0.00016206,-1.5979
0.00016208,-1.6369
0.0001621,-2.3979
0.00016212,-1.6369
0.00016214,-1.6369
0.00016216,-1.6369
0.00016218,-0.83695
0.0001622,-1.5979
0.00016222,0.0021111
0.00016224,0.0021111
0.00016226,0.0021111
0.00016228,2.3631
0.0001623,1.6021
0.00016232,1.6021
0.00016234,2.4021
0.00016236,1.6021
0.00016238,1.6021
0.0001624,0.80211
0.00016242,0.0021111
0.00016244,0.76305
0.00016246,-0.036946
0.00016248,-0.83695
0.0001625,-1.5979
0.00016252,-1.6369
0.00016254,-2.3979
0.00016256,-3.1979
0.00016258,-1.6369
0.0001626,-1.5979
0.00016262,-0.83695
0.00016264,-0.79789
0.00016266,0.76305
0.00016268,0.0021111
0.0001627,2.3631
0.00016272,1.5631
0.00016274,2.3631
0.00016276,1.6021
0.00016278,2.3631
0.0001628,0.0021111
0.00016282,1.524
0.00016284,0.76305
0.00016286,-0.036946
0.00016288,-1.5979
0.0001629,-2.3979
0.00016292,-2.3979
0.00016294,-1.6369
0.00016296,-1.6369
0.00016298,-1.5979
0.000163,-0.83695
0.00016302,-1.5979
0.00016304,-0.036946
0.00016306,0.76305
0.00016308,0.76305
0.0001631,1.5631
0.00016312,0.0021111
0.00016314,0.80211
0.00016316,2.324
0.00016318,0.76305
0.0001632,0.0021111
0.00016322,0.76305
0.00016324,-0.036946
0.00016326,-0.79789
0.00016328,-1.5979
0.0001633,-1.5979
0.00016332,-0.83695
0.00016334,-0.83695
0.00016336,-1.5979
0.00016338,-1.5979
0.0001634,-0.036946
0.00016342,0.76305
0.00016344,0.76305
0.00016346,1.5631
0.00016348,0.76305
0.0001635,0.80211
0.00016352,0.0021111
0.00016354,0.76305
0.00016356,0.0021111
0.00016358,0.0021111
0.0001636,-0.79789
0.00016362,-1.5979
0.00016364,-0.83695
0.00016366,-1.6369
0.00016368,-2.3979
0.0001637,-1.6369
0.00016372,-2.3979
0.00016374,-1.6369
0.00016376,-1.5979
0.00016378,1.524
0.0001638,0.0021111
0.00016382,1.5631
0.00016384,2.3631
0.00016386,1.6021
0.00016388,1.6021
0.0001639,2.3631
0.00016392,0.80211
0.00016394,1.5631
0.00016396,0.76305
0.00016398,0.0021111
0.000164,-1.5979
0.00016402,-0.83695
0.00016404,-1.5979
0.00016406,-1.6369
0.00016408,-1.6369
0.0001641,-0.83695
0.00016412,-2.3979
0.00016414,-0.83695
0.00016416,-0.79789
0.00016418,0.0021111
0.0001642,0.0021111
0.00016422,0.80211
0.00016424,2.3631
0.00016426,1.6021
0.00016428,3.1631
0.0001643,2.3631
0.00016432,1.5631
0.00016434,1.6021
0.00016436,0.0021111
