  7.1988626E-06,       -5.74E-01,
  7.1992626E-06,       -5.68E-01,
  7.1996626E-06,       -5.72E-01,
  7.2000626E-06,       -5.87E-01,
  7.2004626E-06,       -5.66E-01,
  7.2008626E-06,       -5.69E-01,
  7.2012626E-06,       -5.66E-01,
  7.2016626E-06,       -5.76E-01,
  7.2020626E-06,       -5.64E-01,
  7.2024626E-06,       -5.79E-01,
  7.2028626E-06,       -5.74E-01,
  7.2032626E-06,       -5.67E-01,
  7.2036626E-06,       -5.61E-01,
  7.2040626E-06,       -5.90E-01,
  7.2044626E-06,       -5.74E-01,
  7.2048626E-06,       -5.70E-01,
  7.2052626E-06,       -5.75E-01,
  7.2056626E-06,       -5.90E-01,
  7.2060626E-06,       -5.79E-01,
  7.2064626E-06,       -5.61E-01,
  7.2068626E-06,       -5.58E-01,
  7.2072626E-06,       -5.88E-01,
  7.2076626E-06,       -5.54E-01,
  7.2080626E-06,       -5.85E-01,
  7.2084626E-06,       -5.64E-01,
  7.2088626E-06,       -5.61E-01,
  7.2092626E-06,       -5.51E-01,
  7.2096626E-06,       -5.93E-01,
  7.2100626E-06,       -5.88E-01,
  7.2104626E-06,       -5.74E-01,
  7.2108626E-06,       -5.80E-01,
  7.2112626E-06,       -5.77E-01,
  7.2116626E-06,       -5.63E-01,
  7.2120626E-06,       -5.67E-01,
  7.2124626E-06,       -5.60E-01,
  7.2128626E-06,       -5.88E-01,
  7.2132626E-06,       -5.78E-01,
  7.2136626E-06,       -5.81E-01,
  7.2140626E-06,       -5.80E-01,
  7.2144626E-06,       -5.73E-01,
  7.2148626E-06,       -5.69E-01,
  7.2152626E-06,       -5.73E-01,
  7.2156626E-06,       -5.70E-01,
  7.2160626E-06,       -5.52E-01,
  7.2164626E-06,       -5.49E-01,
  7.2168626E-06,       -5.84E-01,
  7.2172626E-06,       -5.57E-01,
  7.2176626E-06,       -5.51E-01,
  7.2180626E-06,       -5.72E-01,
  7.2184626E-06,       -5.89E-01,
  7.2188626E-06,       -5.54E-01,
  7.2192626E-06,       -5.41E-01,
  7.2196626E-06,       -5.52E-01,
  7.2200626E-06,       -5.54E-01,
  7.2204626E-06,       -5.92E-01,
  7.2208626E-06,       -5.81E-01,
  7.2212626E-06,       -5.65E-01,
  7.2216626E-06,       -5.80E-01,
  7.2220626E-06,       -5.53E-01,
  7.2224626E-06,       -5.53E-01,
  7.2228626E-06,       -5.67E-01,
  7.2232626E-06,       -5.64E-01,
  7.2236626E-06,       -5.59E-01,
  7.2240626E-06,       -5.61E-01,
  7.2244626E-06,       -5.77E-01,
  7.2248626E-06,       -5.56E-01,
  7.2252626E-06,       -5.27E-01,
  7.2256626E-06,       -5.59E-01,
  7.2260626E-06,       -5.56E-01,
  7.2264626E-06,       -5.41E-01,
  7.2268626E-06,       -5.44E-01,
  7.2272626E-06,       -5.51E-01,
  7.2276626E-06,       -5.65E-01,
  7.2280626E-06,       -5.72E-01,
  7.2284626E-06,       -5.54E-01,
  7.2288626E-06,       -5.30E-01,
  7.2292626E-06,       -5.55E-01,
  7.2296626E-06,       -5.58E-01,
  7.2300626E-06,       -5.76E-01,
  7.2304626E-06,       -5.66E-01,
  7.2308626E-06,       -5.41E-01,
  7.2312626E-06,       -5.59E-01,
  7.2316626E-06,       -5.76E-01,
  7.2320626E-06,       -5.78E-01,
  7.2324626E-06,       -5.86E-01,
  7.2328626E-06,       -5.63E-01,
  7.2332626E-06,       -5.34E-01,
  7.2336626E-06,       -5.64E-01,
  7.2340626E-06,       -5.67E-01,
  7.2344626E-06,       -5.46E-01,
  7.2348626E-06,       -5.57E-01,
  7.2352626E-06,       -5.79E-01,
  7.2356626E-06,       -5.69E-01,
  7.2360626E-06,       -5.70E-01,
  7.2364626E-06,       -5.72E-01,
  7.2368626E-06,       -5.77E-01,
  7.2372626E-06,       -5.75E-01,
  7.2376626E-06,       -5.93E-01,
  7.2380626E-06,       -5.59E-01,
  7.2384626E-06,       -5.75E-01,
  7.2388626E-06,       -5.70E-01,
  7.2392626E-06,       -5.84E-01,
  7.2396626E-06,       -5.65E-01,
  7.2400626E-06,       -5.55E-01,
  7.2404626E-06,       -5.73E-01,
  7.2408626E-06,       -5.73E-01,
  7.2412626E-06,       -5.66E-01,
  7.2416626E-06,       -5.59E-01,
  7.2420626E-06,       -5.80E-01,
  7.2424626E-06,       -5.66E-01,
  7.2428626E-06,       -5.72E-01,
  7.2432626E-06,       -5.58E-01,
  7.2436626E-06,       -5.69E-01,
  7.2440626E-06,       -5.77E-01,
  7.2444626E-06,       -5.77E-01,
  7.2448626E-06,       -5.60E-01,
  7.2452626E-06,       -5.50E-01,
  7.2456626E-06,       -5.69E-01,
  7.2460626E-06,       -5.55E-01,
  7.2464626E-06,       -5.83E-01,
  7.2468626E-06,       -5.65E-01,
  7.2472626E-06,       -5.47E-01,
  7.2476626E-06,       -5.70E-01,
  7.2480626E-06,       -5.73E-01,
  7.2484626E-06,       -5.63E-01,
  7.2488626E-06,       -5.66E-01,
  7.2492626E-06,       -5.42E-01,
  7.2496626E-06,       -5.83E-01,
  7.2500626E-06,       -5.79E-01,
  7.2504626E-06,       -5.73E-01,
  7.2508626E-06,       -5.75E-01,
  7.2512626E-06,       -5.65E-01,
  7.2516626E-06,       -5.87E-01,
  7.2520626E-06,       -5.65E-01,
  7.2524626E-06,       -5.64E-01,
  7.2528626E-06,       -5.73E-01,
  7.2532626E-06,       -5.63E-01,
  7.2536626E-06,       -5.53E-01,
  7.2540626E-06,       -5.81E-01,
  7.2544626E-06,       -5.56E-01,
  7.2548626E-06,       -5.59E-01,
  7.2552626E-06,       -5.80E-01,
  7.2556626E-06,       -5.70E-01,
  7.2560626E-06,       -5.98E-01,
  7.2564626E-06,       -5.67E-01,
  7.2568626E-06,       -5.72E-01,
  7.2572626E-06,       -5.51E-01,
  7.2576626E-06,       -5.83E-01,
  7.2580626E-06,       -5.79E-01,
  7.2584626E-06,       -5.79E-01,
  7.2588626E-06,       -5.66E-01,
  7.2592626E-06,       -5.71E-01,
  7.2596626E-06,       -5.61E-01,
  7.2600626E-06,       -5.72E-01,
  7.2604626E-06,       -5.70E-01,
  7.2608626E-06,       -5.83E-01,
  7.2612626E-06,       -5.78E-01,
  7.2616626E-06,       -5.62E-01,
  7.2620626E-06,       -5.70E-01,
  7.2624626E-06,       -5.74E-01,
  7.2628626E-06,       -5.75E-01,
  7.2632626E-06,       -5.64E-01,
  7.2636626E-06,       -5.66E-01,
  7.2640626E-06,       -5.62E-01,
  7.2644626E-06,       -5.74E-01,
  7.2648626E-06,       -6.00E-01,
  7.2652626E-06,       -5.70E-01,
  7.2656626E-06,       -5.60E-01,
  7.2660626E-06,       -5.76E-01,
  7.2664626E-06,       -5.44E-01,
  7.2668626E-06,       -5.58E-01,
  7.2672626E-06,       -5.86E-01,
  7.2676626E-06,       -5.56E-01,
  7.2680626E-06,       -5.80E-01,
  7.2684626E-06,       -5.79E-01,
  7.2688626E-06,       -5.65E-01,
  7.2692626E-06,       -5.76E-01,
  7.2696626E-06,       -5.91E-01,
  7.2700626E-06,       -5.82E-01,
  7.2704626E-06,       -5.75E-01,
  7.2708626E-06,       -5.61E-01,
  7.2712626E-06,       -5.98E-01,
  7.2716626E-06,       -5.82E-01,
  7.2720626E-06,       -5.57E-01,
  7.2724626E-06,       -5.70E-01,
  7.2728626E-06,       -6.11E-01,
  7.2732626E-06,       -5.88E-01,
  7.2736626E-06,       -6.06E-01,
  7.2740626E-06,       -5.84E-01,
  7.2744626E-06,       -5.78E-01,
  7.2748626E-06,       -5.82E-01,
  7.2752626E-06,       -5.91E-01,
  7.2756626E-06,       -6.12E-01,
  7.2760626E-06,       -6.02E-01,
  7.2764626E-06,       -5.63E-01,
  7.2768626E-06,       -5.79E-01,
  7.2772626E-06,       -5.71E-01,
  7.2776626E-06,       -5.92E-01,
  7.2780626E-06,       -5.92E-01,
  7.2784626E-06,       -6.02E-01,
  7.2788626E-06,       -5.86E-01,
  7.2792626E-06,       -5.91E-01,
  7.2796626E-06,       -5.85E-01,
  7.2800626E-06,       -6.02E-01,
  7.2804626E-06,       -5.99E-01,
  7.2808626E-06,       -5.84E-01,
  7.2812626E-06,       -6.22E-01,
  7.2816626E-06,       -6.01E-01,
  7.2820626E-06,       -5.86E-01,
  7.2824626E-06,       -5.99E-01,
  7.2828626E-06,       -6.23E-01,
  7.2832626E-06,       -6.18E-01,
  7.2836626E-06,       -5.92E-01,
  7.2840626E-06,       -6.08E-01,
  7.2844626E-06,       -5.71E-01,
  7.2848626E-06,       -6.09E-01,
  7.2852626E-06,       -6.20E-01,
  7.2856626E-06,       -5.95E-01,
  7.2860626E-06,       -5.96E-01,
  7.2864626E-06,       -6.24E-01,
  7.2868626E-06,       -6.06E-01,
  7.2872626E-06,       -6.24E-01,
  7.2876626E-06,       -6.00E-01,
  7.2880626E-06,       -6.38E-01,
  7.2884626E-06,       -5.99E-01,
  7.2888626E-06,       -6.04E-01,
  7.2892626E-06,       -6.12E-01,
  7.2896626E-06,       -5.96E-01,
  7.2900626E-06,       -6.07E-01,
  7.2904626E-06,       -5.98E-01,
  7.2908626E-06,       -5.91E-01,
  7.2912626E-06,       -6.16E-01,
  7.2916626E-06,       -6.16E-01,
  7.2920626E-06,       -6.20E-01,
  7.2924626E-06,       -6.11E-01,
  7.2928626E-06,       -5.89E-01,
  7.2932626E-06,       -6.13E-01,
  7.2936626E-06,       -5.98E-01,
  7.2940626E-06,       -6.17E-01,
  7.2944626E-06,       -5.96E-01,
  7.2948626E-06,       -6.18E-01,
  7.2952626E-06,       -6.41E-01,
  7.2956626E-06,       -6.20E-01,
  7.2960626E-06,       -6.22E-01,
  7.2964626E-06,       -6.22E-01,
  7.2968626E-06,       -6.11E-01,
  7.2972626E-06,       -6.16E-01,
  7.2976626E-06,       -6.09E-01,
  7.2980626E-06,       -5.94E-01,
  7.2984626E-06,       -6.15E-01,
  7.2988626E-06,       -6.25E-01,
  7.2992626E-06,       -6.14E-01,
  7.2996626E-06,       -6.26E-01,
  7.3000626E-06,       -6.26E-01,
  7.3004626E-06,       -6.17E-01,
  7.3008626E-06,       -6.18E-01,
  7.3012626E-06,       -6.16E-01,
  7.3016626E-06,       -6.29E-01,
  7.3020626E-06,       -6.07E-01,
  7.3024626E-06,       -6.06E-01,
  7.3028626E-06,       -6.17E-01,
  7.3032626E-06,       -6.39E-01,
  7.3036626E-06,       -5.86E-01,
  7.3040626E-06,       -6.27E-01,
  7.3044626E-06,       -6.07E-01,
  7.3048626E-06,       -6.33E-01,
  7.3052626E-06,       -5.85E-01,
  7.3056626E-06,       -6.22E-01,
  7.3060626E-06,       -6.28E-01,
  7.3064626E-06,       -6.03E-01,
  7.3068626E-06,       -6.19E-01,
  7.3072626E-06,       -6.24E-01,
  7.3076626E-06,       -6.24E-01,
  7.3080626E-06,       -6.29E-01,
  7.3084626E-06,       -6.10E-01,
  7.3088626E-06,       -6.29E-01,
  7.3092626E-06,       -6.07E-01,
  7.3096626E-06,       -6.24E-01,
  7.3100626E-06,       -6.22E-01,
  7.3104626E-06,       -6.24E-01,
  7.3108626E-06,       -6.14E-01,
  7.3112626E-06,       -6.34E-01,
  7.3116626E-06,       -6.19E-01,
  7.3120626E-06,       -6.28E-01,
  7.3124626E-06,       -5.86E-01,
  7.3128626E-06,       -6.31E-01,
  7.3132626E-06,       -6.42E-01,
  7.3136626E-06,       -6.35E-01,
  7.3140626E-06,       -6.13E-01,
  7.3144626E-06,       -5.99E-01,
  7.3148626E-06,       -6.33E-01,
  7.3152626E-06,       -6.29E-01,
  7.3156626E-06,       -6.15E-01,
  7.3160626E-06,       -6.15E-01,
  7.3164626E-06,       -6.08E-01,
  7.3168626E-06,       -6.35E-01,
  7.3172626E-06,       -6.26E-01,
  7.3176626E-06,       -6.22E-01,
  7.3180626E-06,       -6.15E-01,
  7.3184626E-06,       -6.13E-01,
  7.3188626E-06,       -6.22E-01,
  7.3192626E-06,       -6.33E-01,
  7.3196626E-06,       -6.22E-01,
  7.3200626E-06,       -6.22E-01,
  7.3204626E-06,       -6.07E-01,
  7.3208626E-06,       -6.08E-01,
  7.3212626E-06,       -6.06E-01,
  7.3216626E-06,       -6.29E-01,
  7.3220626E-06,       -6.19E-01,
  7.3224626E-06,       -6.12E-01,
  7.3228626E-06,       -6.27E-01,
  7.3232626E-06,       -6.30E-01,
  7.3236626E-06,       -6.09E-01,
  7.3240626E-06,       -6.20E-01,
  7.3244626E-06,       -6.12E-01,
  7.3248626E-06,       -6.08E-01,
  7.3252626E-06,       -6.27E-01,
  7.3256626E-06,       -6.30E-01,
  7.3260626E-06,       -6.20E-01,
  7.3264626E-06,       -6.24E-01,
  7.3268626E-06,       -6.21E-01,
  7.3272626E-06,       -6.29E-01,
  7.3276626E-06,       -6.40E-01,
  7.3280626E-06,       -6.18E-01,
  7.3284626E-06,       -5.98E-01,
  7.3288626E-06,       -6.02E-01,
  7.3292626E-06,       -5.93E-01,
  7.3296626E-06,       -6.06E-01,
  7.3300626E-06,       -6.05E-01,
  7.3304626E-06,       -5.84E-01,
  7.3308626E-06,       -6.24E-01,
  7.3312626E-06,       -6.19E-01,
  7.3316626E-06,       -6.11E-01,
  7.3320626E-06,       -6.10E-01,
  7.3324626E-06,       -6.02E-01,
  7.3328626E-06,       -6.25E-01,
  7.3332626E-06,       -6.19E-01,
  7.3336626E-06,       -6.03E-01,
  7.3340626E-06,       -6.12E-01,
  7.3344626E-06,       -5.97E-01,
  7.3348626E-06,       -6.06E-01,
  7.3352626E-06,       -6.26E-01,
  7.3356626E-06,       -6.18E-01,
  7.3360626E-06,       -6.07E-01,
  7.3364626E-06,       -6.09E-01,
  7.3368626E-06,       -6.19E-01,
  7.3372626E-06,       -6.15E-01,
  7.3376626E-06,       -5.99E-01,
  7.3380626E-06,       -6.04E-01,
  7.3384626E-06,       -6.09E-01,
  7.3388626E-06,       -6.06E-01,
  7.3392626E-06,       -5.87E-01,
  7.3396626E-06,       -6.01E-01,
  7.3400626E-06,       -5.94E-01,
  7.3404626E-06,       -5.99E-01,
  7.3408626E-06,       -5.95E-01,
  7.3412626E-06,       -5.93E-01,
  7.3416626E-06,       -6.14E-01,
  7.3420626E-06,       -6.12E-01,
  7.3424626E-06,       -5.94E-01,
  7.3428626E-06,       -5.73E-01,
  7.3432626E-06,       -6.11E-01,
  7.3436626E-06,       -5.88E-01,
  7.3440626E-06,       -5.88E-01,
  7.3444626E-06,       -5.95E-01,
  7.3448626E-06,       -5.98E-01,
  7.3452626E-06,       -6.19E-01,
  7.3456626E-06,       -5.90E-01,
  7.3460626E-06,       -5.95E-01,
  7.3464626E-06,       -5.91E-01,
  7.3468626E-06,       -5.78E-01,
  7.3472626E-06,       -5.86E-01,
  7.3476626E-06,       -6.05E-01,
  7.3480626E-06,       -5.89E-01,
  7.3484626E-06,       -6.02E-01,
  7.3488626E-06,       -6.01E-01,
  7.3492626E-06,       -5.57E-01,
  7.3496626E-06,       -5.71E-01,
  7.3500626E-06,       -5.88E-01,
  7.3504626E-06,       -5.64E-01,
  7.3508626E-06,       -5.83E-01,
  7.3512626E-06,       -5.74E-01,
  7.3516626E-06,       -5.65E-01,
  7.3520626E-06,       -5.72E-01,
  7.3524626E-06,       -5.86E-01,
  7.3528626E-06,       -5.83E-01,
  7.3532626E-06,       -6.18E-01,
  7.3536626E-06,       -5.86E-01,
  7.3540626E-06,       -5.74E-01,
  7.3544626E-06,       -5.97E-01,
  7.3548626E-06,       -5.93E-01,
  7.3552626E-06,       -5.80E-01,
  7.3556626E-06,       -5.78E-01,
  7.3560626E-06,       -5.84E-01,
  7.3564626E-06,       -5.97E-01,
  7.3568626E-06,       -5.97E-01,
  7.3572626E-06,       -5.66E-01,
  7.3576626E-06,       -5.73E-01,
  7.3580626E-06,       -5.76E-01,
  7.3584626E-06,       -5.74E-01,
  7.3588626E-06,       -5.97E-01,
  7.3592626E-06,       -5.85E-01,
  7.3596626E-06,       -5.84E-01,
  7.3600626E-06,       -5.91E-01,
  7.3604626E-06,       -5.95E-01,
  7.3608626E-06,       -5.89E-01,
  7.3612626E-06,       -5.71E-01,
  7.3616626E-06,       -5.93E-01,
  7.3620626E-06,       -5.63E-01,
  7.3624626E-06,       -5.82E-01,
  7.3628626E-06,       -5.85E-01,
  7.3632626E-06,       -5.77E-01,
  7.3636626E-06,       -5.64E-01,
  7.3640626E-06,       -5.68E-01,
  7.3644626E-06,       -5.80E-01,
  7.3648626E-06,       -5.58E-01,
  7.3652626E-06,       -5.60E-01,
  7.3656626E-06,       -5.82E-01,
  7.3660626E-06,       -5.89E-01,
  7.3664626E-06,       -5.63E-01,
  7.3668626E-06,       -5.81E-01,
  7.3672626E-06,       -5.64E-01,
  7.3676626E-06,       -5.82E-01,
  7.3680626E-06,       -5.53E-01,
  7.3684626E-06,       -5.78E-01,
  7.3688626E-06,       -5.60E-01,
  7.3692626E-06,       -5.76E-01,
  7.3696626E-06,       -5.86E-01,
  7.3700626E-06,       -5.65E-01,
  7.3704626E-06,       -5.56E-01,
  7.3708626E-06,       -5.70E-01,
  7.3712626E-06,       -5.91E-01,
  7.3716626E-06,       -5.63E-01,
  7.3720626E-06,       -5.72E-01,
  7.3724626E-06,       -5.50E-01,
  7.3728626E-06,       -5.84E-01,
  7.3732626E-06,       -5.76E-01,
  7.3736626E-06,       -5.59E-01,
  7.3740626E-06,       -5.83E-01,
  7.3744626E-06,       -5.70E-01,
  7.3748626E-06,       -5.56E-01,
  7.3752626E-06,       -5.66E-01,
  7.3756626E-06,       -5.68E-01,
  7.3760626E-06,       -5.82E-01,
  7.3764626E-06,       -5.93E-01,
  7.3768626E-06,       -5.61E-01,
  7.3772626E-06,       -5.65E-01,
  7.3776626E-06,       -5.79E-01,
  7.3780626E-06,       -5.96E-01,
  7.3784626E-06,       -5.54E-01,
  7.3788626E-06,       -5.72E-01,
  7.3792626E-06,       -5.79E-01,
  7.3796626E-06,       -5.80E-01,
  7.3800626E-06,       -5.69E-01,
  7.3804626E-06,       -5.75E-01,
  7.3808626E-06,       -5.68E-01,
  7.3812626E-06,       -5.66E-01,
  7.3816626E-06,       -5.82E-01,
  7.3820626E-06,       -5.94E-01,
  7.3824626E-06,       -5.85E-01,
  7.3828626E-06,       -5.69E-01,
  7.3832626E-06,       -5.76E-01,
  7.3836626E-06,       -5.58E-01,
  7.3840626E-06,       -5.74E-01,
  7.3844626E-06,       -5.73E-01,
  7.3848626E-06,       -5.82E-01,
  7.3852626E-06,       -5.70E-01,
  7.3856626E-06,       -5.82E-01,
  7.3860626E-06,       -5.76E-01,
  7.3864626E-06,       -5.73E-01,
  7.3868626E-06,       -5.54E-01,
  7.3872626E-06,       -5.53E-01,
  7.3876626E-06,       -5.82E-01,
  7.3880626E-06,       -5.92E-01,
  7.3884626E-06,       -5.69E-01,
  7.3888626E-06,       -5.95E-01,
  7.3892626E-06,       -5.64E-01,
  7.3896626E-06,       -5.61E-01,
  7.3900626E-06,       -5.92E-01,
  7.3904626E-06,       -5.95E-01,
  7.3908626E-06,       -5.66E-01,
  7.3912626E-06,       -5.82E-01,
  7.3916626E-06,       -5.59E-01,
  7.3920626E-06,       -5.85E-01,
  7.3924626E-06,       -5.95E-01,
  7.3928626E-06,       -5.53E-01,
  7.3932626E-06,       -5.74E-01,
  7.3936626E-06,       -5.91E-01,
  7.3940626E-06,       -6.21E-01,
  7.3944626E-06,       -5.89E-01,
  7.3948626E-06,       -5.60E-01,
  7.3952626E-06,       -5.83E-01,
  7.3956626E-06,       -5.84E-01,
  7.3960626E-06,       -5.61E-01,
  7.3964626E-06,       -5.76E-01,
  7.3968626E-06,       -5.89E-01,
  7.3972626E-06,       -5.79E-01,
  7.3976626E-06,       -6.10E-01,
  7.3980626E-06,       -5.96E-01,
  7.3984626E-06,       -5.93E-01,
  7.3988626E-06,       -5.75E-01,
  7.3992626E-06,       -5.79E-01,
  7.3996626E-06,       -5.81E-01,
  7.4000626E-06,       -5.85E-01,
  7.4004626E-06,       -5.58E-01,
  7.4008626E-06,       -5.63E-01,
  7.4012626E-06,       -5.70E-01,
  7.4016626E-06,       -5.93E-01,
  7.4020626E-06,       -5.72E-01,
  7.4024626E-06,       -5.58E-01,
  7.4028626E-06,       -5.76E-01,
  7.4032626E-06,       -5.65E-01,
  7.4036626E-06,       -5.77E-01,
  7.4040626E-06,       -5.63E-01,
  7.4044626E-06,       -5.65E-01,
  7.4048626E-06,       -5.66E-01,
  7.4052626E-06,       -5.89E-01,
  7.4056626E-06,       -5.69E-01,
  7.4060626E-06,       -5.75E-01,
  7.4064626E-06,       -5.77E-01,
  7.4068626E-06,       -5.51E-01,
  7.4072626E-06,       -5.83E-01,
  7.4076626E-06,       -5.75E-01,
  7.4080626E-06,       -5.92E-01,
  7.4084626E-06,       -5.91E-01,
  7.4088626E-06,       -5.60E-01,
  7.4092626E-06,       -5.79E-01,
  7.4096626E-06,       -5.79E-01,
  7.4100626E-06,       -5.89E-01,
  7.4104626E-06,       -5.67E-01,
  7.4108626E-06,       -5.63E-01,
  7.4112626E-06,       -5.91E-01,
  7.4116626E-06,       -5.65E-01,
  7.4120626E-06,       -5.85E-01,
  7.4124626E-06,       -5.83E-01,
  7.4128626E-06,       -5.72E-01,
  7.4132626E-06,       -5.62E-01,
  7.4136626E-06,       -5.93E-01,
  7.4140626E-06,       -5.84E-01,
  7.4144626E-06,       -5.31E-01,
  7.4148626E-06,       -5.89E-01,
  7.4152626E-06,       -5.83E-01,
  7.4156626E-06,       -5.61E-01,
  7.4160626E-06,       -5.83E-01,
  7.4164626E-06,       -5.70E-01,
  7.4168626E-06,       -5.62E-01,
  7.4172626E-06,       -5.82E-01,
  7.4176626E-06,       -5.61E-01,
  7.4180626E-06,       -5.64E-01,
  7.4184626E-06,       -5.99E-01,
  7.4188626E-06,       -5.69E-01,
  7.4192626E-06,       -5.61E-01,
  7.4196626E-06,       -5.89E-01,
  7.4200626E-06,       -5.63E-01,
  7.4204626E-06,       -5.82E-01,
  7.4208626E-06,       -5.74E-01,
  7.4212626E-06,       -6.03E-01,
  7.4216626E-06,       -6.03E-01,
  7.4220626E-06,       -5.43E-01,
  7.4224626E-06,       -5.79E-01,
  7.4228626E-06,       -5.53E-01,
  7.4232626E-06,       -5.73E-01,
  7.4236626E-06,       -5.90E-01,
  7.4240626E-06,       -5.72E-01,
  7.4244626E-06,       -5.68E-01,
  7.4248626E-06,       -5.72E-01,
  7.4252626E-06,       -5.81E-01,
  7.4256626E-06,       -5.59E-01,
  7.4260626E-06,       -5.81E-01,
  7.4264626E-06,       -5.63E-01,
  7.4268626E-06,       -5.61E-01,
  7.4272626E-06,       -5.68E-01,
  7.4276626E-06,       -5.90E-01,
  7.4280626E-06,       -5.60E-01,
  7.4284626E-06,       -5.71E-01,
  7.4288626E-06,       -5.64E-01,
  7.4292626E-06,       -5.67E-01,
  7.4296626E-06,       -5.62E-01,
  7.4300626E-06,       -5.63E-01,
  7.4304626E-06,       -5.59E-01,
  7.4308626E-06,       -5.63E-01,
  7.4312626E-06,       -5.72E-01,
  7.4316626E-06,       -5.67E-01,
  7.4320626E-06,       -5.86E-01,
  7.4324626E-06,       -5.51E-01,
  7.4328626E-06,       -5.66E-01,
  7.4332626E-06,       -5.75E-01,
  7.4336626E-06,       -5.60E-01,
  7.4340626E-06,       -5.75E-01,
  7.4344626E-06,       -5.81E-01,
  7.4348626E-06,       -5.60E-01,
  7.4352626E-06,       -5.96E-01,
  7.4356626E-06,       -5.69E-01,
  7.4360626E-06,       -5.69E-01,
  7.4364626E-06,       -5.54E-01,
  7.4368626E-06,       -5.79E-01,
  7.4372626E-06,       -5.74E-01,
  7.4376626E-06,       -5.59E-01,
  7.4380626E-06,       -5.75E-01,
  7.4384626E-06,       -5.89E-01,
  7.4388626E-06,       -5.62E-01,
  7.4392626E-06,       -5.68E-01,
  7.4396626E-06,       -5.59E-01,
  7.4400626E-06,       -5.65E-01,
  7.4404626E-06,       -5.66E-01,
  7.4408626E-06,       -5.59E-01,
  7.4412626E-06,       -5.56E-01,
  7.4416626E-06,       -5.56E-01,
  7.4420626E-06,       -5.45E-01,
  7.4424626E-06,       -5.59E-01,
  7.4428626E-06,       -5.65E-01,
  7.4432626E-06,       -5.91E-01,
  7.4436626E-06,       -5.64E-01,
  7.4440626E-06,       -5.51E-01,
  7.4444626E-06,       -5.48E-01,
  7.4448626E-06,       -5.58E-01,
  7.4452626E-06,       -5.63E-01,
  7.4456626E-06,       -5.60E-01,
  7.4460626E-06,       -5.39E-01,
  7.4464626E-06,       -5.69E-01,
  7.4468626E-06,       -5.67E-01,
  7.4472626E-06,       -5.51E-01,
  7.4476626E-06,       -5.44E-01,
  7.4480626E-06,       -5.76E-01,
  7.4484626E-06,       -5.35E-01,
  7.4488626E-06,       -5.35E-01,
  7.4492626E-06,       -5.47E-01,
  7.4496626E-06,       -5.67E-01,
  7.4500626E-06,       -5.49E-01,
  7.4504626E-06,       -5.39E-01,
  7.4508626E-06,       -5.45E-01,
  7.4512626E-06,       -5.56E-01,
  7.4516626E-06,       -5.31E-01,
  7.4520626E-06,       -5.50E-01,
  7.4524626E-06,       -5.48E-01,
  7.4528626E-06,       -5.57E-01,
  7.4532626E-06,       -5.31E-01,
  7.4536626E-06,       -5.47E-01,
  7.4540626E-06,       -5.35E-01,
  7.4544626E-06,       -5.42E-01,
  7.4548626E-06,       -5.41E-01,
  7.4552626E-06,       -5.57E-01,
  7.4556626E-06,       -5.47E-01,
  7.4560626E-06,       -5.57E-01,
  7.4564626E-06,       -5.50E-01,
  7.4568626E-06,       -5.53E-01,
  7.4572626E-06,       -5.27E-01,
  7.4576626E-06,       -5.32E-01,
  7.4580626E-06,       -5.34E-01,
  7.4584626E-06,       -5.43E-01,
  7.4588626E-06,       -5.56E-01,
  7.4592626E-06,       -5.39E-01,
  7.4596626E-06,       -5.54E-01,
  7.4600626E-06,       -5.56E-01,
  7.4604626E-06,       -5.46E-01,
  7.4608626E-06,       -5.37E-01,
  7.4612626E-06,       -5.58E-01,
  7.4616626E-06,       -5.35E-01,
  7.4620626E-06,       -5.27E-01,
  7.4624626E-06,       -5.39E-01,
  7.4628626E-06,       -5.37E-01,
  7.4632626E-06,       -5.48E-01,
  7.4636626E-06,       -5.50E-01,
  7.4640626E-06,       -5.47E-01,
  7.4644626E-06,       -5.31E-01,
  7.4648626E-06,       -5.40E-01,
  7.4652626E-06,       -5.19E-01,
  7.4656626E-06,       -5.38E-01,
  7.4660626E-06,       -5.21E-01,
  7.4664626E-06,       -5.22E-01,
  7.4668626E-06,       -5.54E-01,
  7.4672626E-06,       -5.27E-01,
  7.4676626E-06,       -5.21E-01,
  7.4680626E-06,       -5.23E-01,
  7.4684626E-06,       -5.29E-01,
  7.4688626E-06,       -5.23E-01,
  7.4692626E-06,       -5.32E-01,
  7.4696626E-06,       -5.39E-01,
  7.4700626E-06,       -5.30E-01,
  7.4704626E-06,       -5.19E-01,
  7.4708626E-06,       -5.15E-01,
  7.4712626E-06,       -5.24E-01,
  7.4716626E-06,       -5.04E-01,
  7.4720626E-06,       -5.19E-01,
  7.4724626E-06,       -5.16E-01,
  7.4728626E-06,       -5.19E-01,
  7.4732626E-06,       -5.13E-01,
  7.4736626E-06,       -5.20E-01,
  7.4740626E-06,       -4.98E-01,
  7.4744626E-06,       -5.29E-01,
  7.4748626E-06,       -5.23E-01,
  7.4752626E-06,       -5.07E-01,
  7.4756626E-06,       -5.04E-01,
  7.4760626E-06,       -5.10E-01,
  7.4764626E-06,       -5.23E-01,
  7.4768626E-06,       -5.14E-01,
  7.4772626E-06,       -5.19E-01,
  7.4776626E-06,       -5.11E-01,
  7.4780626E-06,       -5.18E-01,
  7.4784626E-06,       -5.19E-01,
