  2.8868456E-05,       -1.62E-01,
  2.8868856E-05,       -1.63E-01,
  2.8869256E-05,       -1.73E-01,
  2.8869656E-05,       -1.63E-01,
  2.8870056E-05,       -1.62E-01,
  2.8870456E-05,       -1.65E-01,
  2.8870856E-05,       -1.57E-01,
  2.8871256E-05,       -1.10E-01,
  2.8871656E-05,       -1.41E-01,
  2.8872056E-05,       -1.35E-01,
  2.8872456E-05,       -1.36E-01,
  2.8872856E-05,       -1.20E-01,
  2.8873256E-05,       -1.07E-01,
  2.8873656E-05,       -1.27E-01,
  2.8874056E-05,       -1.02E-01,
  2.8874456E-05,       -1.10E-01,
  2.8874856E-05,       -1.00E-01,
  2.8875256E-05,       -1.17E-01,
  2.8875656E-05,       -1.05E-01,
  2.8876056E-05,       -9.80E-02,
  2.8876456E-05,       -9.60E-02,
  2.8876856E-05,       -6.80E-02,
  2.8877256E-05,       -5.90E-02,
  2.8877656E-05,       -7.40E-02,
  2.8878056E-05,       -4.60E-02,
  2.8878456E-05,       -6.70E-02,
  2.8878856E-05,       -5.10E-02,
  2.8879256E-05,       -5.50E-02,
  2.8879656E-05,       -6.60E-02,
  2.8880056E-05,       -5.70E-02,
  2.8880456E-05,       -7.60E-02,
  2.8880856E-05,       -4.00E-02,
  2.8881256E-05,       -5.20E-02,
  2.8881656E-05,       -3.70E-02,
  2.8882056E-05,       -2.20E-02,
  2.8882456E-05,       -3.50E-02,
  2.8882856E-05,       -1.40E-02,
  2.8883256E-05,       -9.00E-03,
  2.8883656E-05,       -3.20E-02,
  2.8884056E-05,       -1.40E-02,
  2.8884456E-05,       -1.50E-02,
  2.8884856E-05,       5.00E-03,
  2.8885256E-05,       1.10E-02,
  2.8885656E-05,       1.00E-02,
  2.8886056E-05,       2.40E-02,
  2.8886456E-05,       1.20E-02,
  2.8886856E-05,       3.00E-03,
  2.8887256E-05,       -5.00E-03,
  2.8887656E-05,       2.10E-02,
  2.8888056E-05,       3.10E-02,
  2.8888456E-05,       3.20E-02,
  2.8888856E-05,       4.40E-02,
  2.8889256E-05,       5.10E-02,
  2.8889656E-05,       3.60E-02,
  2.8890056E-05,       1.70E-02,
  2.8890456E-05,       6.20E-02,
  2.8890856E-05,       5.20E-02,
  2.8891256E-05,       4.10E-02,
  2.8891656E-05,       5.90E-02,
  2.8892056E-05,       5.70E-02,
  2.8892456E-05,       5.40E-02,
  2.8892856E-05,       9.50E-02,
  2.8893256E-05,       6.00E-02,
  2.8893656E-05,       6.00E-02,
  2.8894056E-05,       1.06E-01,
  2.8894456E-05,       7.40E-02,
  2.8894856E-05,       1.02E-01,
  2.8895256E-05,       7.80E-02,
  2.8895656E-05,       1.03E-01,
  2.8896056E-05,       1.02E-01,
  2.8896456E-05,       9.80E-02,
  2.8896856E-05,       1.09E-01,
  2.8897256E-05,       1.09E-01,
  2.8897656E-05,       1.37E-01,
  2.8898056E-05,       1.24E-01,
  2.8898456E-05,       1.02E-01,
  2.8898856E-05,       1.20E-01,
  2.8899256E-05,       9.50E-02,
  2.8899656E-05,       1.43E-01,
  2.8900056E-05,       1.24E-01,
  2.8900456E-05,       1.15E-01,
  2.8900856E-05,       1.51E-01,
  2.8901256E-05,       1.57E-01,
  2.8901656E-05,       1.36E-01,
  2.8902056E-05,       1.52E-01,
  2.8902456E-05,       1.31E-01,
  2.8902856E-05,       1.55E-01,
  2.8903256E-05,       1.50E-01,
  2.8903656E-05,       1.58E-01,
  2.8904056E-05,       1.61E-01,
  2.8904456E-05,       1.60E-01,
  2.8904856E-05,       1.50E-01,
  2.8905256E-05,       1.50E-01,
  2.8905656E-05,       1.63E-01,
  2.8906056E-05,       1.92E-01,
  2.8906456E-05,       1.70E-01,
  2.8906856E-05,       1.78E-01,
  2.8907256E-05,       1.72E-01,
  2.8907656E-05,       1.88E-01,
  2.8908056E-05,       1.60E-01,
  2.8908456E-05,       1.80E-01,
  2.8908856E-05,       1.96E-01,
  2.8909256E-05,       2.12E-01,
  2.8909656E-05,       1.89E-01,
  2.8910056E-05,       2.06E-01,
  2.8910456E-05,       2.16E-01,
  2.8910856E-05,       2.23E-01,
  2.8911256E-05,       1.99E-01,
  2.8911656E-05,       2.03E-01,
  2.8912056E-05,       1.94E-01,
  2.8912456E-05,       2.11E-01,
  2.8912856E-05,       2.22E-01,
  2.8913256E-05,       2.14E-01,
  2.8913656E-05,       2.09E-01,
  2.8914056E-05,       2.07E-01,
  2.8914456E-05,       2.39E-01,
  2.8914856E-05,       2.38E-01,
  2.8915256E-05,       2.21E-01,
  2.8915656E-05,       2.32E-01,
  2.8916056E-05,       2.45E-01,
  2.8916456E-05,       2.39E-01,
  2.8916856E-05,       2.66E-01,
  2.8917256E-05,       2.43E-01,
  2.8917656E-05,       2.31E-01,
  2.8918056E-05,       2.67E-01,
  2.8918456E-05,       2.40E-01,
  2.8918856E-05,       2.55E-01,
  2.8919256E-05,       2.55E-01,
  2.8919656E-05,       2.69E-01,
  2.8920056E-05,       2.54E-01,
  2.8920456E-05,       2.64E-01,
  2.8920856E-05,       2.62E-01,
  2.8921256E-05,       2.70E-01,
  2.8921656E-05,       2.68E-01,
  2.8922056E-05,       2.58E-01,
  2.8922456E-05,       2.79E-01,
  2.8922856E-05,       2.60E-01,
  2.8923256E-05,       2.50E-01,
  2.8923656E-05,       2.61E-01,
  2.8924056E-05,       2.92E-01,
  2.8924456E-05,       2.78E-01,
  2.8924856E-05,       2.70E-01,
  2.8925256E-05,       2.90E-01,
  2.8925656E-05,       2.94E-01,
  2.8926056E-05,       2.81E-01,
  2.8926456E-05,       3.04E-01,
  2.8926856E-05,       2.97E-01,
  2.8927256E-05,       2.98E-01,
  2.8927656E-05,       2.99E-01,
  2.8928056E-05,       2.91E-01,
  2.8928456E-05,       2.81E-01,
  2.8928856E-05,       3.07E-01,
  2.8929256E-05,       2.89E-01,
  2.8929656E-05,       3.04E-01,
  2.8930056E-05,       2.97E-01,
  2.8930456E-05,       2.95E-01,
  2.8930856E-05,       2.97E-01,
  2.8931256E-05,       3.03E-01,
  2.8931656E-05,       3.13E-01,
  2.8932056E-05,       2.87E-01,
  2.8932456E-05,       3.08E-01,
  2.8932856E-05,       3.14E-01,
  2.8933256E-05,       3.18E-01,
  2.8933656E-05,       3.17E-01,
  2.8934056E-05,       3.12E-01,
  2.8934456E-05,       3.01E-01,
  2.8934856E-05,       3.13E-01,
  2.8935256E-05,       3.08E-01,
  2.8935656E-05,       3.38E-01,
  2.8936056E-05,       3.42E-01,
  2.8936456E-05,       3.18E-01,
  2.8936856E-05,       3.33E-01,
  2.8937256E-05,       3.15E-01,
  2.8937656E-05,       3.18E-01,
  2.8938056E-05,       3.12E-01,
  2.8938456E-05,       3.52E-01,
  2.8938856E-05,       3.39E-01,
  2.8939256E-05,       3.32E-01,
  2.8939656E-05,       3.46E-01,
  2.8940056E-05,       3.46E-01,
  2.8940456E-05,       3.29E-01,
  2.8940856E-05,       3.18E-01,
  2.8941256E-05,       3.39E-01,
  2.8941656E-05,       3.34E-01,
  2.8942056E-05,       3.31E-01,
  2.8942456E-05,       3.42E-01,
  2.8942856E-05,       3.30E-01,
  2.8943256E-05,       3.48E-01,
  2.8943656E-05,       3.30E-01,
  2.8944056E-05,       3.28E-01,
  2.8944456E-05,       3.50E-01,
  2.8944856E-05,       3.33E-01,
  2.8945256E-05,       3.69E-01,
  2.8945656E-05,       3.31E-01,
  2.8946056E-05,       3.32E-01,
  2.8946456E-05,       3.19E-01,
  2.8946856E-05,       3.52E-01,
  2.8947256E-05,       3.37E-01,
  2.8947656E-05,       3.37E-01,
  2.8948056E-05,       3.36E-01,
  2.8948456E-05,       3.28E-01,
  2.8948856E-05,       3.55E-01,
  2.8949256E-05,       3.37E-01,
  2.8949656E-05,       3.55E-01,
  2.8950056E-05,       3.49E-01,
  2.8950456E-05,       3.52E-01,
  2.8950856E-05,       3.34E-01,
  2.8951256E-05,       3.50E-01,
  2.8951656E-05,       3.23E-01,
  2.8952056E-05,       3.47E-01,
  2.8952456E-05,       3.58E-01,
  2.8952856E-05,       3.48E-01,
  2.8953256E-05,       3.59E-01,
  2.8953656E-05,       3.55E-01,
  2.8954056E-05,       3.35E-01,
  2.8954456E-05,       3.43E-01,
  2.8954856E-05,       3.66E-01,
  2.8955256E-05,       3.64E-01,
  2.8955656E-05,       3.29E-01,
  2.8956056E-05,       3.46E-01,
  2.8956456E-05,       3.48E-01,
  2.8956856E-05,       3.64E-01,
  2.8957256E-05,       3.51E-01,
  2.8957656E-05,       3.51E-01,
  2.8958056E-05,       3.51E-01,
  2.8958456E-05,       3.46E-01,
  2.8958856E-05,       3.32E-01,
  2.8959256E-05,       3.46E-01,
  2.8959656E-05,       3.26E-01,
  2.8960056E-05,       3.46E-01,
  2.8960456E-05,       3.45E-01,
  2.8960856E-05,       3.35E-01,
  2.8961256E-05,       3.35E-01,
  2.8961656E-05,       3.22E-01,
  2.8962056E-05,       3.39E-01,
  2.8962456E-05,       3.30E-01,
  2.8962856E-05,       3.36E-01,
  2.8963256E-05,       3.54E-01,
  2.8963656E-05,       3.26E-01,
  2.8964056E-05,       3.24E-01,
  2.8964456E-05,       3.10E-01,
  2.8964856E-05,       3.32E-01,
  2.8965256E-05,       3.34E-01,
  2.8965656E-05,       3.27E-01,
  2.8966056E-05,       3.28E-01,
  2.8966456E-05,       3.34E-01,
  2.8966856E-05,       3.06E-01,
  2.8967256E-05,       3.45E-01,
  2.8967656E-05,       3.40E-01,
  2.8968056E-05,       3.27E-01,
  2.8968456E-05,       3.38E-01,
  2.8968856E-05,       3.20E-01,
  2.8969256E-05,       3.14E-01,
  2.8969656E-05,       3.15E-01,
  2.8970056E-05,       3.15E-01,
  2.8970456E-05,       3.25E-01,
  2.8970856E-05,       3.37E-01,
  2.8971256E-05,       3.01E-01,
  2.8971656E-05,       3.27E-01,
  2.8972056E-05,       3.16E-01,
  2.8972456E-05,       2.95E-01,
  2.8972856E-05,       3.05E-01,
  2.8973256E-05,       3.10E-01,
  2.8973656E-05,       2.94E-01,
  2.8974056E-05,       3.00E-01,
  2.8974456E-05,       3.11E-01,
  2.8974856E-05,       3.24E-01,
  2.8975256E-05,       3.17E-01,
  2.8975656E-05,       2.82E-01,
  2.8976056E-05,       3.17E-01,
  2.8976456E-05,       3.26E-01,
  2.8976856E-05,       3.11E-01,
  2.8977256E-05,       2.99E-01,
  2.8977656E-05,       2.80E-01,
  2.8978056E-05,       2.90E-01,
  2.8978456E-05,       2.87E-01,
  2.8978856E-05,       2.88E-01,
  2.8979256E-05,       3.06E-01,
  2.8979656E-05,       2.83E-01,
  2.8980056E-05,       2.64E-01,
  2.8980456E-05,       2.72E-01,
  2.8980856E-05,       2.79E-01,
  2.8981256E-05,       2.82E-01,
  2.8981656E-05,       2.73E-01,
  2.8982056E-05,       2.94E-01,
  2.8982456E-05,       2.97E-01,
  2.8982856E-05,       2.73E-01,
  2.8983256E-05,       2.90E-01,
  2.8983656E-05,       2.98E-01,
  2.8984056E-05,       2.76E-01,
  2.8984456E-05,       2.87E-01,
  2.8984856E-05,       2.64E-01,
  2.8985256E-05,       2.69E-01,
  2.8985656E-05,       2.85E-01,
  2.8986056E-05,       2.73E-01,
  2.8986456E-05,       2.79E-01,
  2.8986856E-05,       2.73E-01,
  2.8987256E-05,       2.44E-01,
  2.8987656E-05,       2.63E-01,
  2.8988056E-05,       2.77E-01,
  2.8988456E-05,       2.43E-01,
  2.8988856E-05,       2.60E-01,
  2.8989256E-05,       2.45E-01,
  2.8989656E-05,       2.63E-01,
  2.8990056E-05,       2.52E-01,
  2.8990456E-05,       2.59E-01,
  2.8990856E-05,       2.51E-01,
  2.8991256E-05,       2.48E-01,
  2.8991656E-05,       2.67E-01,
  2.8992056E-05,       2.48E-01,
  2.8992456E-05,       2.32E-01,
  2.8992856E-05,       2.09E-01,
  2.8993256E-05,       2.38E-01,
  2.8993656E-05,       2.46E-01,
  2.8994056E-05,       2.38E-01,
  2.8994456E-05,       2.45E-01,
  2.8994856E-05,       2.23E-01,
  2.8995256E-05,       2.33E-01,
  2.8995656E-05,       2.18E-01,
  2.8996056E-05,       2.43E-01,
  2.8996456E-05,       2.14E-01,
  2.8996856E-05,       2.13E-01,
  2.8997256E-05,       2.23E-01,
  2.8997656E-05,       2.29E-01,
  2.8998056E-05,       1.95E-01,
  2.8998456E-05,       2.11E-01,
  2.8998856E-05,       2.08E-01,
  2.8999256E-05,       1.84E-01,
  2.8999656E-05,       1.79E-01,
  2.9000056E-05,       2.09E-01,
  2.9000456E-05,       2.00E-01,
  2.9000856E-05,       2.05E-01,
  2.9001256E-05,       2.17E-01,
  2.9001656E-05,       1.82E-01,
  2.9002056E-05,       1.72E-01,
  2.9002456E-05,       1.69E-01,
  2.9002856E-05,       1.90E-01,
  2.9003256E-05,       1.65E-01,
  2.9003656E-05,       1.88E-01,
  2.9004056E-05,       1.69E-01,
  2.9004456E-05,       1.74E-01,
  2.9004856E-05,       1.74E-01,
  2.9005256E-05,       1.72E-01,
  2.9005656E-05,       1.68E-01,
  2.9006056E-05,       1.37E-01,
  2.9006456E-05,       1.81E-01,
  2.9006856E-05,       1.49E-01,
  2.9007256E-05,       1.59E-01,
  2.9007656E-05,       1.82E-01,
  2.9008056E-05,       1.74E-01,
  2.9008456E-05,       1.16E-01,
  2.9008856E-05,       1.51E-01,
  2.9009256E-05,       1.44E-01,
  2.9009656E-05,       1.25E-01,
  2.9010056E-05,       1.43E-01,
  2.9010456E-05,       1.36E-01,
  2.9010856E-05,       1.31E-01,
  2.9011256E-05,       1.26E-01,
  2.9011656E-05,       1.23E-01,
  2.9012056E-05,       1.19E-01,
  2.9012456E-05,       9.70E-02,
  2.9012856E-05,       1.33E-01,
  2.9013256E-05,       1.38E-01,
  2.9013656E-05,       9.90E-02,
  2.9014056E-05,       1.01E-01,
  2.9014456E-05,       8.70E-02,
  2.9014856E-05,       1.23E-01,
  2.9015256E-05,       1.20E-01,
  2.9015656E-05,       8.90E-02,
  2.9016056E-05,       8.90E-02,
  2.9016456E-05,       9.60E-02,
  2.9016856E-05,       9.50E-02,
  2.9017256E-05,       9.00E-02,
  2.9017656E-05,       7.90E-02,
  2.9018056E-05,       8.60E-02,
  2.9018456E-05,       6.40E-02,
  2.9018856E-05,       7.80E-02,
  2.9019256E-05,       6.70E-02,
  2.9019656E-05,       8.20E-02,
  2.9020056E-05,       8.40E-02,
  2.9020456E-05,       5.80E-02,
  2.9020856E-05,       4.70E-02,
  2.9021256E-05,       7.80E-02,
  2.9021656E-05,       6.70E-02,
  2.9022056E-05,       7.20E-02,
  2.9022456E-05,       3.90E-02,
  2.9022856E-05,       5.80E-02,
  2.9023256E-05,       6.80E-02,
  2.9023656E-05,       3.00E-02,
  2.9024056E-05,       3.90E-02,
  2.9024456E-05,       5.00E-02,
  2.9024856E-05,       6.20E-02,
  2.9025256E-05,       3.50E-02,
  2.9025656E-05,       3.20E-02,
  2.9026056E-05,       4.10E-02,
  2.9026456E-05,       3.90E-02,
  2.9026856E-05,       1.00E-02,
  2.9027256E-05,       3.00E-03,
  2.9027656E-05,       8.00E-03,
  2.9028056E-05,       2.40E-02,
  2.9028456E-05,       -2.30E-02,
  2.9028856E-05,       -1.40E-02,
  2.9029256E-05,       9.00E-03,
  2.9029656E-05,       5.00E-03,
  2.9030056E-05,       -2.90E-02,
  2.9030456E-05,       -2.70E-02,
  2.9030856E-05,       4.00E-03,
  2.9031256E-05,       -4.00E-02,
  2.9031656E-05,       1.20E-02,
  2.9032056E-05,       -2.40E-02,
  2.9032456E-05,       2.00E-03,
  2.9032856E-05,       -2.70E-02,
  2.9033256E-05,       -6.00E-03,
  2.9033656E-05,       -2.80E-02,
  2.9034056E-05,       -3.80E-02,
  2.9034456E-05,       -4.70E-02,
  2.9034856E-05,       -5.90E-02,
  2.9035256E-05,       -5.70E-02,
  2.9035656E-05,       -5.50E-02,
  2.9036056E-05,       -4.70E-02,
  2.9036456E-05,       -7.80E-02,
  2.9036856E-05,       -7.50E-02,
  2.9037256E-05,       -6.30E-02,
  2.9037656E-05,       -6.70E-02,
  2.9038056E-05,       -8.00E-02,
  2.9038456E-05,       -7.50E-02,
  2.9038856E-05,       -6.20E-02,
  2.9039256E-05,       -6.20E-02,
  2.9039656E-05,       -8.00E-02,
  2.9040056E-05,       -1.02E-01,
  2.9040456E-05,       -1.01E-01,
  2.9040856E-05,       -1.13E-01,
  2.9041256E-05,       -8.00E-02,
  2.9041656E-05,       -1.03E-01,
  2.9042056E-05,       -9.10E-02,
  2.9042456E-05,       -1.16E-01,
  2.9042856E-05,       -9.50E-02,
  2.9043256E-05,       -9.40E-02,
  2.9043656E-05,       -1.12E-01,
  2.9044056E-05,       -1.06E-01,
  2.9044456E-05,       -1.52E-01,
  2.9044856E-05,       -1.59E-01,
  2.9045256E-05,       -1.01E-01,
  2.9045656E-05,       -1.16E-01,
  2.9046056E-05,       -1.34E-01,
  2.9046456E-05,       -1.65E-01,
  2.9046856E-05,       -1.72E-01,
  2.9047256E-05,       -1.42E-01,
  2.9047656E-05,       -1.53E-01,
  2.9048056E-05,       -1.64E-01,
  2.9048456E-05,       -1.59E-01,
  2.9048856E-05,       -1.55E-01,
  2.9049256E-05,       -1.41E-01,
  2.9049656E-05,       -1.58E-01,
  2.9050056E-05,       -1.48E-01,
  2.9050456E-05,       -1.65E-01,
  2.9050856E-05,       -1.45E-01,
  2.9051256E-05,       -1.77E-01,
  2.9051656E-05,       -1.63E-01,
  2.9052056E-05,       -1.76E-01,
  2.9052456E-05,       -1.58E-01,
  2.9052856E-05,       -1.77E-01,
  2.9053256E-05,       -1.91E-01,
  2.9053656E-05,       -2.00E-01,
  2.9054056E-05,       -1.99E-01,
  2.9054456E-05,       -1.81E-01,
  2.9054856E-05,       -2.14E-01,
  2.9055256E-05,       -1.87E-01,
  2.9055656E-05,       -2.00E-01,
  2.9056056E-05,       -1.99E-01,
  2.9056456E-05,       -2.35E-01,
  2.9056856E-05,       -2.15E-01,
  2.9057256E-05,       -2.42E-01,
  2.9057656E-05,       -2.15E-01,
  2.9058056E-05,       -2.24E-01,
  2.9058456E-05,       -2.30E-01,
  2.9058856E-05,       -2.52E-01,
  2.9059256E-05,       -2.34E-01,
  2.9059656E-05,       -2.45E-01,
  2.9060056E-05,       -2.61E-01,
  2.9060456E-05,       -2.43E-01,
  2.9060856E-05,       -2.36E-01,
  2.9061256E-05,       -2.54E-01,
  2.9061656E-05,       -2.44E-01,
  2.9062056E-05,       -2.45E-01,
  2.9062456E-05,       -2.62E-01,
  2.9062856E-05,       -2.74E-01,
  2.9063256E-05,       -2.50E-01,
  2.9063656E-05,       -2.67E-01,
  2.9064056E-05,       -2.69E-01,
  2.9064456E-05,       -2.72E-01,
  2.9064856E-05,       -2.85E-01,
  2.9065256E-05,       -2.71E-01,
  2.9065656E-05,       -2.83E-01,
  2.9066056E-05,       -2.76E-01,
  2.9066456E-05,       -2.99E-01,
  2.9066856E-05,       -3.03E-01,
  2.9067256E-05,       -3.00E-01,
  2.9067656E-05,       -3.01E-01,
  2.9068056E-05,       -2.75E-01,
  2.9068456E-05,       -3.05E-01,
  2.9068856E-05,       -3.25E-01,
  2.9069256E-05,       -3.03E-01,
  2.9069656E-05,       -3.26E-01,
  2.9070056E-05,       -3.01E-01,
  2.9070456E-05,       -3.29E-01,
  2.9070856E-05,       -3.23E-01,
  2.9071256E-05,       -3.23E-01,
  2.9071656E-05,       -3.15E-01,
  2.9072056E-05,       -3.32E-01,
  2.9072456E-05,       -3.35E-01,
  2.9072856E-05,       -3.51E-01,
  2.9073256E-05,       -3.42E-01,
  2.9073656E-05,       -3.52E-01,
  2.9074056E-05,       -3.52E-01,
  2.9074456E-05,       -3.33E-01,
  2.9074856E-05,       -3.72E-01,
  2.9075256E-05,       -3.49E-01,
  2.9075656E-05,       -3.53E-01,
  2.9076056E-05,       -3.49E-01,
  2.9076456E-05,       -3.50E-01,
  2.9076856E-05,       -3.62E-01,
  2.9077256E-05,       -3.30E-01,
  2.9077656E-05,       -3.58E-01,
  2.9078056E-05,       -3.78E-01,
  2.9078456E-05,       -3.77E-01,
  2.9078856E-05,       -3.96E-01,
  2.9079256E-05,       -3.97E-01,
  2.9079656E-05,       -3.69E-01,
  2.9080056E-05,       -3.96E-01,
  2.9080456E-05,       -3.84E-01,
  2.9080856E-05,       -4.03E-01,
  2.9081256E-05,       -4.12E-01,
  2.9081656E-05,       -4.06E-01,
  2.9082056E-05,       -4.05E-01,
  2.9082456E-05,       -3.95E-01,
  2.9082856E-05,       -4.21E-01,
  2.9083256E-05,       -4.08E-01,
  2.9083656E-05,       -4.01E-01,
  2.9084056E-05,       -4.14E-01,
  2.9084456E-05,       -4.29E-01,
  2.9084856E-05,       -4.13E-01,
  2.9085256E-05,       -4.22E-01,
  2.9085656E-05,       -4.26E-01,
  2.9086056E-05,       -3.97E-01,
  2.9086456E-05,       -4.17E-01,
  2.9086856E-05,       -4.36E-01,
  2.9087256E-05,       -4.36E-01,
  2.9087656E-05,       -4.30E-01,
  2.9088056E-05,       -4.25E-01,
  2.9088456E-05,       -4.21E-01,
  2.9088856E-05,       -4.25E-01,
  2.9089256E-05,       -4.41E-01,
  2.9089656E-05,       -4.56E-01,
  2.9090056E-05,       -4.40E-01,
  2.9090456E-05,       -4.56E-01,
  2.9090856E-05,       -4.49E-01,
  2.9091256E-05,       -4.53E-01,
  2.9091656E-05,       -4.30E-01,
  2.9092056E-05,       -4.72E-01,
  2.9092456E-05,       -4.62E-01,
  2.9092856E-05,       -4.55E-01,
  2.9093256E-05,       -4.43E-01,
  2.9093656E-05,       -4.43E-01,
  2.9094056E-05,       -4.69E-01,
  2.9094456E-05,       -4.74E-01,
  2.9094856E-05,       -4.98E-01,
  2.9095256E-05,       -4.69E-01,
  2.9095656E-05,       -4.87E-01,
  2.9096056E-05,       -4.90E-01,
  2.9096456E-05,       -4.84E-01,
  2.9096856E-05,       -4.96E-01,
  2.9097256E-05,       -4.79E-01,
  2.9097656E-05,       -4.81E-01,
  2.9098056E-05,       -4.77E-01,
  2.9098456E-05,       -4.84E-01,
  2.9098856E-05,       -4.85E-01,
  2.9099256E-05,       -4.97E-01,
  2.9099656E-05,       -5.01E-01,
  2.9100056E-05,       -5.10E-01,
  2.9100456E-05,       -4.97E-01,
  2.9100856E-05,       -5.04E-01,
  2.9101256E-05,       -4.92E-01,
  2.9101656E-05,       -5.12E-01,
  2.9102056E-05,       -5.17E-01,
  2.9102456E-05,       -5.19E-01,
  2.9102856E-05,       -5.15E-01,
  2.9103256E-05,       -5.23E-01,
  2.9103656E-05,       -5.23E-01,
  2.9104056E-05,       -5.10E-01,
  2.9104456E-05,       -5.27E-01,
  2.9104856E-05,       -5.27E-01,
  2.9105256E-05,       -5.39E-01,
  2.9105656E-05,       -5.32E-01,
  2.9106056E-05,       -5.28E-01,
  2.9106456E-05,       -5.57E-01,
  2.9106856E-05,       -5.31E-01,
  2.9107256E-05,       -5.29E-01,
  2.9107656E-05,       -5.38E-01,
  2.9108056E-05,       -5.43E-01,
  2.9108456E-05,       -5.20E-01,
  2.9108856E-05,       -5.56E-01,
  2.9109256E-05,       -5.48E-01,
  2.9109656E-05,       -5.42E-01,
  2.9110056E-05,       -5.26E-01,
  2.9110456E-05,       -5.32E-01,
  2.9110856E-05,       -5.59E-01,
  2.9111256E-05,       -5.45E-01,
  2.9111656E-05,       -5.72E-01,
  2.9112056E-05,       -5.44E-01,
  2.9112456E-05,       -5.55E-01,
  2.9112856E-05,       -5.55E-01,
  2.9113256E-05,       -5.71E-01,
  2.9113656E-05,       -5.51E-01,
  2.9114056E-05,       -5.84E-01,
  2.9114456E-05,       -5.74E-01,
  2.9114856E-05,       -5.64E-01,
  2.9115256E-05,       -5.84E-01,
  2.9115656E-05,       -5.73E-01,
  2.9116056E-05,       -5.73E-01,
  2.9116456E-05,       -5.68E-01,
  2.9116856E-05,       -5.68E-01,
  2.9117256E-05,       -5.62E-01,
  2.9117656E-05,       -5.84E-01,
  2.9118056E-05,       -6.17E-01,
  2.9118456E-05,       -5.64E-01,
  2.9118856E-05,       -6.00E-01,
  2.9119256E-05,       -6.00E-01,
  2.9119656E-05,       -6.03E-01,
  2.9120056E-05,       -5.83E-01,
  2.9120456E-05,       -5.72E-01,
  2.9120856E-05,       -5.85E-01,
  2.9121256E-05,       -5.70E-01,
  2.9121656E-05,       -5.78E-01,
  2.9122056E-05,       -6.07E-01,
  2.9122456E-05,       -5.79E-01,
  2.9122856E-05,       -5.98E-01,
  2.9123256E-05,       -5.88E-01,
  2.9123656E-05,       -5.96E-01,
  2.9124056E-05,       -5.88E-01,
  2.9124456E-05,       -5.88E-01,
  2.9124856E-05,       -6.07E-01,
  2.9125256E-05,       -6.03E-01,
  2.9125656E-05,       -6.04E-01,
  2.9126056E-05,       -5.97E-01,
  2.9126456E-05,       -6.24E-01,
  2.9126856E-05,       -6.20E-01,
  2.9127256E-05,       -6.20E-01,
  2.9127656E-05,       -6.06E-01,
  2.9128056E-05,       -6.06E-01,
  2.9128456E-05,       -6.18E-01,
  2.9128856E-05,       -6.27E-01,
  2.9129256E-05,       -6.09E-01,
  2.9129656E-05,       -6.24E-01,
  2.9130056E-05,       -6.34E-01,
  2.9130456E-05,       -6.15E-01,
  2.9130856E-05,       -6.23E-01,
  2.9131256E-05,       -6.32E-01,
  2.9131656E-05,       -6.45E-01,
  2.9132056E-05,       -6.05E-01,
  2.9132456E-05,       -6.12E-01,
  2.9132856E-05,       -6.06E-01,
  2.9133256E-05,       -6.25E-01,
  2.9133656E-05,       -6.02E-01,
  2.9134056E-05,       -6.23E-01,
  2.9134456E-05,       -6.27E-01,
  2.9134856E-05,       -6.15E-01,
  2.9135256E-05,       -6.11E-01,
  2.9135656E-05,       -6.08E-01,
  2.9136056E-05,       -6.28E-01,
  2.9136456E-05,       -6.09E-01,
  2.9136856E-05,       -6.08E-01,
  2.9137256E-05,       -6.34E-01,
  2.9137656E-05,       -6.15E-01,
  2.9138056E-05,       -6.35E-01,
  2.9138456E-05,       -6.17E-01,
  2.9138856E-05,       -6.32E-01,
  2.9139256E-05,       -6.45E-01,
  2.9139656E-05,       -6.35E-01,
  2.9140056E-05,       -6.38E-01,
  2.9140456E-05,       -6.17E-01,
  2.9140856E-05,       -6.28E-01,
  2.9141256E-05,       -6.61E-01,
  2.9141656E-05,       -6.35E-01,
  2.9142056E-05,       -6.26E-01,
  2.9142456E-05,       -6.30E-01,
  2.9142856E-05,       -6.30E-01,
  2.9143256E-05,       -6.31E-01,
  2.9143656E-05,       -6.32E-01,
  2.9144056E-05,       -6.42E-01,
  2.9144456E-05,       -6.42E-01,
  2.9144856E-05,       -6.22E-01,
  2.9145256E-05,       -6.26E-01,
  2.9145656E-05,       -6.19E-01,
  2.9146056E-05,       -6.31E-01,
  2.9146456E-05,       -6.24E-01,
  2.9146856E-05,       -6.49E-01,
  2.9147256E-05,       -6.55E-01,
  2.9147656E-05,       -6.39E-01,
  2.9148056E-05,       -6.29E-01,
  2.9148456E-05,       -6.49E-01,
  2.9148856E-05,       -6.51E-01,
  2.9149256E-05,       -6.34E-01,
  2.9149656E-05,       -6.35E-01,
  2.9150056E-05,       -6.34E-01,
  2.9150456E-05,       -6.22E-01,
  2.9150856E-05,       -6.39E-01,
  2.9151256E-05,       -6.33E-01,
  2.9151656E-05,       -6.27E-01,
  2.9152056E-05,       -6.44E-01,
  2.9152456E-05,       -6.25E-01,
  2.9152856E-05,       -6.46E-01,
  2.9153256E-05,       -6.34E-01,
  2.9153656E-05,       -6.24E-01,
  2.9154056E-05,       -6.35E-01,
  2.9154456E-05,       -6.24E-01,
  2.9154856E-05,       -6.35E-01,
  2.9155256E-05,       -6.31E-01,
