  1.4501227E-05,       -2.00E+00,
  1.4501627E-05,       -1.99E+00,
  1.4502027E-05,       -1.99E+00,
  1.4502427E-05,       -1.98E+00,
  1.4502827E-05,       -2.02E+00,
  1.4503227E-05,       -2.04E+00,
  1.4503627E-05,       -2.04E+00,
  1.4504027E-05,       -2.04E+00,
  1.4504427E-05,       -2.05E+00,
  1.4504827E-05,       -2.08E+00,
  1.4505227E-05,       -2.08E+00,
  1.4505627E-05,       -2.08E+00,
  1.4506027E-05,       -2.09E+00,
  1.4506427E-05,       -2.10E+00,
  1.4506827E-05,       -2.11E+00,
  1.4507227E-05,       -2.13E+00,
  1.4507627E-05,       -2.12E+00,
  1.4508027E-05,       -2.13E+00,
  1.4508427E-05,       -2.15E+00,
  1.4508827E-05,       -2.14E+00,
  1.4509227E-05,       -2.17E+00,
  1.4509627E-05,       -2.16E+00,
  1.4510027E-05,       -2.15E+00,
  1.4510427E-05,       -2.19E+00,
  1.4510827E-05,       -2.20E+00,
  1.4511227E-05,       -2.18E+00,
  1.4511627E-05,       -2.22E+00,
  1.4512027E-05,       -2.22E+00,
  1.4512427E-05,       -2.23E+00,
  1.4512827E-05,       -2.21E+00,
  1.4513227E-05,       -2.23E+00,
  1.4513627E-05,       -2.23E+00,
  1.4514027E-05,       -2.23E+00,
  1.4514427E-05,       -2.24E+00,
  1.4514827E-05,       -2.25E+00,
  1.4515227E-05,       -2.26E+00,
  1.4515627E-05,       -2.28E+00,
  1.4516027E-05,       -2.26E+00,
  1.4516427E-05,       -2.25E+00,
  1.4516827E-05,       -2.26E+00,
  1.4517227E-05,       -2.29E+00,
  1.4517627E-05,       -2.27E+00,
  1.4518027E-05,       -2.31E+00,
  1.4518427E-05,       -2.29E+00,
  1.4518827E-05,       -2.28E+00,
  1.4519227E-05,       -2.30E+00,
  1.4519627E-05,       -2.30E+00,
  1.4520027E-05,       -2.30E+00,
  1.4520427E-05,       -2.31E+00,
  1.4520827E-05,       -2.31E+00,
  1.4521227E-05,       -2.33E+00,
  1.4521627E-05,       -2.31E+00,
  1.4522027E-05,       -2.33E+00,
  1.4522427E-05,       -2.32E+00,
  1.4522827E-05,       -2.34E+00,
  1.4523227E-05,       -2.36E+00,
  1.4523627E-05,       -2.36E+00,
  1.4524027E-05,       -2.37E+00,
  1.4524427E-05,       -2.36E+00,
  1.4524827E-05,       -2.34E+00,
  1.4525227E-05,       -2.35E+00,
  1.4525627E-05,       -2.36E+00,
  1.4526027E-05,       -2.38E+00,
  1.4526427E-05,       -2.36E+00,
  1.4526827E-05,       -2.40E+00,
  1.4527227E-05,       -2.36E+00,
  1.4527627E-05,       -2.39E+00,
  1.4528027E-05,       -2.38E+00,
  1.4528427E-05,       -2.38E+00,
  1.4528827E-05,       -2.38E+00,
  1.4529227E-05,       -2.40E+00,
  1.4529627E-05,       -2.41E+00,
  1.4530027E-05,       -2.41E+00,
  1.4530427E-05,       -2.39E+00,
  1.4530827E-05,       -2.43E+00,
  1.4531227E-05,       -2.43E+00,
  1.4531627E-05,       -2.43E+00,
  1.4532027E-05,       -2.42E+00,
  1.4532427E-05,       -2.44E+00,
  1.4532827E-05,       -2.42E+00,
  1.4533227E-05,       -2.44E+00,
  1.4533627E-05,       -2.46E+00,
  1.4534027E-05,       -2.42E+00,
  1.4534427E-05,       -2.44E+00,
  1.4534827E-05,       -2.46E+00,
  1.4535227E-05,       -2.43E+00,
  1.4535627E-05,       -2.47E+00,
  1.4536027E-05,       -2.46E+00,
  1.4536427E-05,       -2.45E+00,
  1.4536827E-05,       -2.43E+00,
  1.4537227E-05,       -2.46E+00,
  1.4537627E-05,       -2.45E+00,
  1.4538027E-05,       -2.46E+00,
  1.4538427E-05,       -2.45E+00,
  1.4538827E-05,       -2.46E+00,
  1.4539227E-05,       -2.47E+00,
  1.4539627E-05,       -2.46E+00,
  1.4540027E-05,       -2.46E+00,
  1.4540427E-05,       -2.48E+00,
  1.4540827E-05,       -2.46E+00,
  1.4541227E-05,       -2.47E+00,
  1.4541627E-05,       -2.49E+00,
  1.4542027E-05,       -2.48E+00,
  1.4542427E-05,       -2.45E+00,
  1.4542827E-05,       -2.50E+00,
  1.4543227E-05,       -2.47E+00,
  1.4543627E-05,       -2.49E+00,
  1.4544027E-05,       -2.49E+00,
  1.4544427E-05,       -2.53E+00,
  1.4544827E-05,       -2.48E+00,
  1.4545227E-05,       -2.52E+00,
  1.4545627E-05,       -2.50E+00,
  1.4546027E-05,       -2.50E+00,
  1.4546427E-05,       -2.51E+00,
  1.4546827E-05,       -2.52E+00,
  1.4547227E-05,       -2.51E+00,
  1.4547627E-05,       -2.53E+00,
  1.4548027E-05,       -2.51E+00,
  1.4548427E-05,       -2.51E+00,
  1.4548827E-05,       -2.52E+00,
  1.4549227E-05,       -2.51E+00,
  1.4549627E-05,       -2.52E+00,
  1.4550027E-05,       -2.53E+00,
  1.4550427E-05,       -2.54E+00,
  1.4550827E-05,       -2.52E+00,
  1.4551227E-05,       -2.54E+00,
  1.4551627E-05,       -2.55E+00,
  1.4552027E-05,       -2.54E+00,
  1.4552427E-05,       -2.53E+00,
  1.4552827E-05,       -2.52E+00,
  1.4553227E-05,       -2.53E+00,
  1.4553627E-05,       -2.56E+00,
  1.4554027E-05,       -2.55E+00,
  1.4554427E-05,       -2.54E+00,
  1.4554827E-05,       -2.55E+00,
  1.4555227E-05,       -2.57E+00,
  1.4555627E-05,       -2.56E+00,
  1.4556027E-05,       -2.55E+00,
  1.4556427E-05,       -2.58E+00,
  1.4556827E-05,       -2.53E+00,
  1.4557227E-05,       -2.55E+00,
  1.4557627E-05,       -2.56E+00,
  1.4558027E-05,       -2.56E+00,
  1.4558427E-05,       -2.56E+00,
  1.4558827E-05,       -2.56E+00,
  1.4559227E-05,       -2.56E+00,
  1.4559627E-05,       -2.59E+00,
  1.4560027E-05,       -2.56E+00,
  1.4560427E-05,       -2.57E+00,
  1.4560827E-05,       -2.57E+00,
  1.4561227E-05,       -2.59E+00,
  1.4561627E-05,       -2.57E+00,
  1.4562027E-05,       -2.57E+00,
  1.4562427E-05,       -2.56E+00,
  1.4562827E-05,       -2.55E+00,
  1.4563227E-05,       -2.56E+00,
  1.4563627E-05,       -2.57E+00,
  1.4564027E-05,       -2.56E+00,
  1.4564427E-05,       -2.56E+00,
  1.4564827E-05,       -2.56E+00,
  1.4565227E-05,       -2.53E+00,
  1.4565627E-05,       -2.56E+00,
  1.4566027E-05,       -2.56E+00,
  1.4566427E-05,       -2.55E+00,
  1.4566827E-05,       -2.50E+00,
  1.4567227E-05,       -2.53E+00,
  1.4567627E-05,       -2.54E+00,
  1.4568027E-05,       -2.51E+00,
  1.4568427E-05,       -2.55E+00,
  1.4568827E-05,       -2.53E+00,
  1.4569227E-05,       -2.54E+00,
  1.4569627E-05,       -2.50E+00,
  1.4570027E-05,       -2.51E+00,
  1.4570427E-05,       -2.50E+00,
  1.4570827E-05,       -2.52E+00,
  1.4571227E-05,       -2.52E+00,
  1.4571627E-05,       -2.52E+00,
  1.4572027E-05,       -2.48E+00,
  1.4572427E-05,       -2.52E+00,
  1.4572827E-05,       -2.51E+00,
  1.4573227E-05,       -2.49E+00,
  1.4573627E-05,       -2.50E+00,
  1.4574027E-05,       -2.52E+00,
  1.4574427E-05,       -2.48E+00,
  1.4574827E-05,       -2.51E+00,
  1.4575227E-05,       -2.50E+00,
  1.4575627E-05,       -2.53E+00,
  1.4576027E-05,       -2.47E+00,
  1.4576427E-05,       -2.50E+00,
  1.4576827E-05,       -2.45E+00,
  1.4577227E-05,       -2.49E+00,
  1.4577627E-05,       -2.48E+00,
  1.4578027E-05,       -2.49E+00,
  1.4578427E-05,       -2.46E+00,
  1.4578827E-05,       -2.49E+00,
  1.4579227E-05,       -2.48E+00,
  1.4579627E-05,       -2.46E+00,
  1.4580027E-05,       -2.46E+00,
  1.4580427E-05,       -2.49E+00,
  1.4580827E-05,       -2.46E+00,
  1.4581227E-05,       -2.47E+00,
  1.4581627E-05,       -2.46E+00,
  1.4582027E-05,       -2.46E+00,
  1.4582427E-05,       -2.47E+00,
  1.4582827E-05,       -2.48E+00,
  1.4583227E-05,       -2.47E+00,
  1.4583627E-05,       -2.45E+00,
  1.4584027E-05,       -2.48E+00,
  1.4584427E-05,       -2.46E+00,
  1.4584827E-05,       -2.44E+00,
  1.4585227E-05,       -2.48E+00,
  1.4585627E-05,       -2.45E+00,
  1.4586027E-05,       -2.46E+00,
  1.4586427E-05,       -2.43E+00,
  1.4586827E-05,       -2.43E+00,
  1.4587227E-05,       -2.44E+00,
  1.4587627E-05,       -2.45E+00,
  1.4588027E-05,       -2.44E+00,
  1.4588427E-05,       -2.44E+00,
  1.4588827E-05,       -2.41E+00,
  1.4589227E-05,       -2.43E+00,
  1.4589627E-05,       -2.44E+00,
  1.4590027E-05,       -2.43E+00,
  1.4590427E-05,       -2.40E+00,
  1.4590827E-05,       -2.42E+00,
  1.4591227E-05,       -2.42E+00,
  1.4591627E-05,       -2.42E+00,
  1.4592027E-05,       -2.41E+00,
  1.4592427E-05,       -2.41E+00,
  1.4592827E-05,       -2.38E+00,
  1.4593227E-05,       -2.40E+00,
  1.4593627E-05,       -2.39E+00,
  1.4594027E-05,       -2.39E+00,
  1.4594427E-05,       -2.37E+00,
  1.4594827E-05,       -2.36E+00,
  1.4595227E-05,       -2.38E+00,
  1.4595627E-05,       -2.37E+00,
  1.4596027E-05,       -2.37E+00,
  1.4596427E-05,       -2.37E+00,
  1.4596827E-05,       -2.34E+00,
  1.4597227E-05,       -2.37E+00,
  1.4597627E-05,       -2.34E+00,
  1.4598027E-05,       -2.33E+00,
  1.4598427E-05,       -2.32E+00,
  1.4598827E-05,       -2.33E+00,
  1.4599227E-05,       -2.31E+00,
  1.4599627E-05,       -2.33E+00,
  1.4600027E-05,       -2.35E+00,
  1.4600427E-05,       -2.32E+00,
  1.4600827E-05,       -2.32E+00,
  1.4601227E-05,       -2.31E+00,
  1.4601627E-05,       -2.28E+00,
  1.4602027E-05,       -2.32E+00,
  1.4602427E-05,       -2.30E+00,
  1.4602827E-05,       -2.29E+00,
  1.4603227E-05,       -2.28E+00,
  1.4603627E-05,       -2.30E+00,
  1.4604027E-05,       -2.26E+00,
  1.4604427E-05,       -2.28E+00,
  1.4604827E-05,       -2.28E+00,
  1.4605227E-05,       -2.27E+00,
  1.4605627E-05,       -2.27E+00,
  1.4606027E-05,       -2.27E+00,
  1.4606427E-05,       -2.22E+00,
  1.4606827E-05,       -2.25E+00,
  1.4607227E-05,       -2.23E+00,
  1.4607627E-05,       -2.20E+00,
  1.4608027E-05,       -2.19E+00,
  1.4608427E-05,       -2.17E+00,
  1.4608827E-05,       -2.18E+00,
  1.4609227E-05,       -2.17E+00,
  1.4609627E-05,       -2.16E+00,
  1.4610027E-05,       -2.16E+00,
  1.4610427E-05,       -2.14E+00,
  1.4610827E-05,       -2.13E+00,
  1.4611227E-05,       -2.12E+00,
  1.4611627E-05,       -2.12E+00,
  1.4612027E-05,       -2.12E+00,
  1.4612427E-05,       -2.11E+00,
  1.4612827E-05,       -2.08E+00,
  1.4613227E-05,       -2.12E+00,
  1.4613627E-05,       -2.11E+00,
  1.4614027E-05,       -2.08E+00,
  1.4614427E-05,       -2.10E+00,
  1.4614827E-05,       -2.06E+00,
  1.4615227E-05,       -2.06E+00,
  1.4615627E-05,       -2.07E+00,
  1.4616027E-05,       -2.06E+00,
  1.4616427E-05,       -2.06E+00,
  1.4616827E-05,       -2.05E+00,
  1.4617227E-05,       -2.05E+00,
  1.4617627E-05,       -2.04E+00,
  1.4618027E-05,       -2.03E+00,
  1.4618427E-05,       -2.03E+00,
  1.4618827E-05,       -2.02E+00,
  1.4619227E-05,       -2.02E+00,
  1.4619627E-05,       -2.04E+00,
  1.4620027E-05,       -1.99E+00,
  1.4620427E-05,       -2.03E+00,
  1.4620827E-05,       -2.00E+00,
  1.4621227E-05,       -1.99E+00,
  1.4621627E-05,       -1.99E+00,
  1.4622027E-05,       -1.97E+00,
  1.4622427E-05,       -1.97E+00,
  1.4622827E-05,       -1.97E+00,
  1.4623227E-05,       -1.97E+00,
  1.4623627E-05,       -1.96E+00,
  1.4624027E-05,       -1.97E+00,
  1.4624427E-05,       -1.94E+00,
  1.4624827E-05,       -1.93E+00,
  1.4625227E-05,       -1.94E+00,
  1.4625627E-05,       -1.93E+00,
  1.4626027E-05,       -1.93E+00,
  1.4626427E-05,       -1.91E+00,
  1.4626827E-05,       -1.92E+00,
  1.4627227E-05,       -1.90E+00,
  1.4627627E-05,       -1.90E+00,
  1.4628027E-05,       -1.88E+00,
  1.4628427E-05,       -1.85E+00,
  1.4628827E-05,       -1.86E+00,
  1.4629227E-05,       -1.87E+00,
  1.4629627E-05,       -1.84E+00,
  1.4630027E-05,       -1.83E+00,
  1.4630427E-05,       -1.84E+00,
  1.4630827E-05,       -1.82E+00,
  1.4631227E-05,       -1.80E+00,
  1.4631627E-05,       -1.81E+00,
  1.4632027E-05,       -1.80E+00,
  1.4632427E-05,       -1.79E+00,
  1.4632827E-05,       -1.77E+00,
  1.4633227E-05,       -1.76E+00,
  1.4633627E-05,       -1.73E+00,
  1.4634027E-05,       -1.75E+00,
  1.4634427E-05,       -1.72E+00,
  1.4634827E-05,       -1.73E+00,
  1.4635227E-05,       -1.71E+00,
  1.4635627E-05,       -1.69E+00,
  1.4636027E-05,       -1.69E+00,
  1.4636427E-05,       -1.69E+00,
  1.4636827E-05,       -1.65E+00,
  1.4637227E-05,       -1.67E+00,
  1.4637627E-05,       -1.65E+00,
  1.4638027E-05,       -1.66E+00,
  1.4638427E-05,       -1.62E+00,
  1.4638827E-05,       -1.62E+00,
  1.4639227E-05,       -1.62E+00,
  1.4639627E-05,       -1.63E+00,
  1.4640027E-05,       -1.59E+00,
  1.4640427E-05,       -1.57E+00,
  1.4640827E-05,       -1.54E+00,
  1.4641227E-05,       -1.54E+00,
  1.4641627E-05,       -1.53E+00,
  1.4642027E-05,       -1.46E+00,
  1.4642427E-05,       -1.44E+00,
  1.4642827E-05,       -1.43E+00,
  1.4643227E-05,       -1.38E+00,
  1.4643627E-05,       -1.37E+00,
  1.4644027E-05,       -1.37E+00,
  1.4644427E-05,       -1.35E+00,
  1.4644827E-05,       -1.30E+00,
  1.4645227E-05,       -1.32E+00,
  1.4645627E-05,       -1.29E+00,
  1.4646027E-05,       -1.26E+00,
  1.4646427E-05,       -1.25E+00,
  1.4646827E-05,       -1.24E+00,
  1.4647227E-05,       -1.22E+00,
  1.4647627E-05,       -1.22E+00,
  1.4648027E-05,       -1.22E+00,
  1.4648427E-05,       -1.17E+00,
  1.4648827E-05,       -1.19E+00,
  1.4649227E-05,       -1.17E+00,
  1.4649627E-05,       -1.10E+00,
  1.4650027E-05,       -1.11E+00,
  1.4650427E-05,       -1.10E+00,
  1.4650827E-05,       -1.08E+00,
  1.4651227E-05,       -1.07E+00,
  1.4651627E-05,       -1.08E+00,
  1.4652027E-05,       -1.05E+00,
  1.4652427E-05,       -1.05E+00,
  1.4652827E-05,       -1.02E+00,
  1.4653227E-05,       -9.78E-01,
  1.4653627E-05,       -9.83E-01,
  1.4654027E-05,       -9.60E-01,
  1.4654427E-05,       -9.59E-01,
  1.4654827E-05,       -9.37E-01,
  1.4655227E-05,       -9.04E-01,
  1.4655627E-05,       -8.87E-01,
  1.4656027E-05,       -8.78E-01,
  1.4656427E-05,       -8.43E-01,
  1.4656827E-05,       -8.24E-01,
  1.4657227E-05,       -8.09E-01,
  1.4657627E-05,       -7.60E-01,
  1.4658027E-05,       -7.25E-01,
  1.4658427E-05,       -7.02E-01,
  1.4658827E-05,       -6.68E-01,
  1.4659227E-05,       -6.53E-01,
  1.4659627E-05,       -6.54E-01,
  1.4660027E-05,       -6.00E-01,
  1.4660427E-05,       -6.30E-01,
  1.4660827E-05,       -5.70E-01,
  1.4661227E-05,       -5.38E-01,
  1.4661627E-05,       -4.96E-01,
  1.4662027E-05,       -5.07E-01,
  1.4662427E-05,       -4.87E-01,
  1.4662827E-05,       -4.69E-01,
  1.4663227E-05,       -4.39E-01,
  1.4663627E-05,       -4.25E-01,
  1.4664027E-05,       -4.30E-01,
  1.4664427E-05,       -3.81E-01,
  1.4664827E-05,       -3.83E-01,
  1.4665227E-05,       -3.44E-01,
  1.4665627E-05,       -3.23E-01,
  1.4666027E-05,       -2.57E-01,
  1.4666427E-05,       -2.59E-01,
  1.4666827E-05,       -2.22E-01,
  1.4667227E-05,       -1.80E-01,
  1.4667627E-05,       -1.81E-01,
  1.4668027E-05,       -1.62E-01,
  1.4668427E-05,       -1.52E-01,
  1.4668827E-05,       -1.07E-01,
  1.4669227E-05,       -8.50E-02,
  1.4669627E-05,       -5.90E-02,
  1.4670027E-05,       -5.20E-02,
  1.4670427E-05,       -2.70E-02,
  1.4670827E-05,       5.00E-03,
  1.4671227E-05,       1.60E-02,
  1.4671627E-05,       1.80E-02,
  1.4672027E-05,       7.30E-02,
  1.4672427E-05,       6.10E-02,
  1.4672827E-05,       1.05E-01,
  1.4673227E-05,       1.21E-01,
  1.4673627E-05,       1.23E-01,
  1.4674027E-05,       1.86E-01,
  1.4674427E-05,       2.14E-01,
  1.4674827E-05,       2.42E-01,
  1.4675227E-05,       2.91E-01,
  1.4675627E-05,       3.00E-01,
  1.4676027E-05,       3.24E-01,
  1.4676427E-05,       3.52E-01,
  1.4676827E-05,       3.92E-01,
  1.4677227E-05,       3.97E-01,
  1.4677627E-05,       4.43E-01,
  1.4678027E-05,       4.25E-01,
  1.4678427E-05,       4.43E-01,
  1.4678827E-05,       4.56E-01,
  1.4679227E-05,       4.91E-01,
  1.4679627E-05,       5.02E-01,
  1.4680027E-05,       5.17E-01,
  1.4680427E-05,       5.35E-01,
  1.4680827E-05,       5.59E-01,
  1.4681227E-05,       5.93E-01,
  1.4681627E-05,       5.91E-01,
  1.4682027E-05,       6.22E-01,
  1.4682427E-05,       6.13E-01,
  1.4682827E-05,       6.53E-01,
  1.4683227E-05,       6.65E-01,
  1.4683627E-05,       6.80E-01,
  1.4684027E-05,       6.99E-01,
  1.4684427E-05,       7.25E-01,
  1.4684827E-05,       7.54E-01,
  1.4685227E-05,       7.56E-01,
  1.4685627E-05,       7.52E-01,
  1.4686027E-05,       7.72E-01,
  1.4686427E-05,       8.13E-01,
  1.4686827E-05,       8.25E-01,
  1.4687227E-05,       8.50E-01,
  1.4687627E-05,       8.77E-01,
  1.4688027E-05,       8.78E-01,
  1.4688427E-05,       8.89E-01,
  1.4688827E-05,       9.17E-01,
  1.4689227E-05,       9.11E-01,
  1.4689627E-05,       9.34E-01,
  1.4690027E-05,       9.42E-01,
  1.4690427E-05,       9.97E-01,
  1.4690827E-05,       9.78E-01,
  1.4691227E-05,       1.01E+00,
  1.4691627E-05,       1.01E+00,
  1.4692027E-05,       1.04E+00,
  1.4692427E-05,       1.05E+00,
  1.4692827E-05,       1.03E+00,
  1.4693227E-05,       1.09E+00,
  1.4693627E-05,       1.09E+00,
  1.4694027E-05,       1.10E+00,
  1.4694427E-05,       1.11E+00,
  1.4694827E-05,       1.10E+00,
  1.4695227E-05,       1.14E+00,
  1.4695627E-05,       1.16E+00,
  1.4696027E-05,       1.15E+00,
  1.4696427E-05,       1.17E+00,
  1.4696827E-05,       1.21E+00,
  1.4697227E-05,       1.23E+00,
  1.4697627E-05,       1.23E+00,
  1.4698027E-05,       1.27E+00,
  1.4698427E-05,       1.27E+00,
  1.4698827E-05,       1.30E+00,
  1.4699227E-05,       1.29E+00,
  1.4699627E-05,       1.29E+00,
  1.4700027E-05,       1.31E+00,
  1.4700427E-05,       1.34E+00,
  1.4700827E-05,       1.35E+00,
  1.4701227E-05,       1.35E+00,
  1.4701627E-05,       1.38E+00,
  1.4702027E-05,       1.38E+00,
  1.4702427E-05,       1.41E+00,
  1.4702827E-05,       1.41E+00,
  1.4703227E-05,       1.44E+00,
  1.4703627E-05,       1.43E+00,
  1.4704027E-05,       1.42E+00,
  1.4704427E-05,       1.46E+00,
  1.4704827E-05,       1.48E+00,
  1.4705227E-05,       1.51E+00,
  1.4705627E-05,       1.54E+00,
  1.4706027E-05,       1.57E+00,
  1.4706427E-05,       1.58E+00,
  1.4706827E-05,       1.60E+00,
  1.4707227E-05,       1.61E+00,
  1.4707627E-05,       1.63E+00,
  1.4708027E-05,       1.65E+00,
  1.4708427E-05,       1.66E+00,
  1.4708827E-05,       1.68E+00,
  1.4709227E-05,       1.68E+00,
  1.4709627E-05,       1.69E+00,
  1.4710027E-05,       1.72E+00,
  1.4710427E-05,       1.70E+00,
  1.4710827E-05,       1.72E+00,
  1.4711227E-05,       1.74E+00,
  1.4711627E-05,       1.76E+00,
  1.4712027E-05,       1.77E+00,
  1.4712427E-05,       1.79E+00,
  1.4712827E-05,       1.79E+00,
  1.4713227E-05,       1.78E+00,
  1.4713627E-05,       1.82E+00,
  1.4714027E-05,       1.81E+00,
  1.4714427E-05,       1.83E+00,
  1.4714827E-05,       1.85E+00,
  1.4715227E-05,       1.83E+00,
  1.4715627E-05,       1.86E+00,
  1.4716027E-05,       1.87E+00,
  1.4716427E-05,       1.89E+00,
  1.4716827E-05,       1.90E+00,
  1.4717227E-05,       1.90E+00,
  1.4717627E-05,       1.90E+00,
  1.4718027E-05,       1.94E+00,
  1.4718427E-05,       1.93E+00,
  1.4718827E-05,       1.92E+00,
  1.4719227E-05,       1.93E+00,
  1.4719627E-05,       1.96E+00,
  1.4720027E-05,       1.96E+00,
  1.4720427E-05,       1.96E+00,
  1.4720827E-05,       1.98E+00,
  1.4721227E-05,       1.97E+00,
  1.4721627E-05,       1.99E+00,
  1.4722027E-05,       2.01E+00,
  1.4722427E-05,       2.01E+00,
  1.4722827E-05,       2.01E+00,
  1.4723227E-05,       2.03E+00,
  1.4723627E-05,       2.02E+00,
  1.4724027E-05,       2.04E+00,
  1.4724427E-05,       2.03E+00,
  1.4724827E-05,       2.02E+00,
  1.4725227E-05,       2.04E+00,
  1.4725627E-05,       2.05E+00,
  1.4726027E-05,       2.10E+00,
  1.4726427E-05,       2.06E+00,
  1.4726827E-05,       2.05E+00,
  1.4727227E-05,       2.06E+00,
  1.4727627E-05,       2.06E+00,
  1.4728027E-05,       2.10E+00,
  1.4728427E-05,       2.10E+00,
  1.4728827E-05,       2.12E+00,
  1.4729227E-05,       2.08E+00,
  1.4729627E-05,       2.12E+00,
  1.4730027E-05,       2.14E+00,
  1.4730427E-05,       2.14E+00,
  1.4730827E-05,       2.12E+00,
  1.4731227E-05,       2.10E+00,
  1.4731627E-05,       2.11E+00,
  1.4732027E-05,       2.15E+00,
  1.4732427E-05,       2.13E+00,
  1.4732827E-05,       2.15E+00,
  1.4733227E-05,       2.15E+00,
  1.4733627E-05,       2.16E+00,
  1.4734027E-05,       2.14E+00,
  1.4734427E-05,       2.18E+00,
  1.4734827E-05,       2.13E+00,
  1.4735227E-05,       2.14E+00,
  1.4735627E-05,       2.19E+00,
  1.4736027E-05,       2.16E+00,
  1.4736427E-05,       2.19E+00,
  1.4736827E-05,       2.16E+00,
  1.4737227E-05,       2.16E+00,
  1.4737627E-05,       2.16E+00,
  1.4738027E-05,       2.18E+00,
  1.4738427E-05,       2.16E+00,
  1.4738827E-05,       2.15E+00,
  1.4739227E-05,       2.15E+00,
  1.4739627E-05,       2.18E+00,
  1.4740027E-05,       2.19E+00,
  1.4740427E-05,       2.20E+00,
  1.4740827E-05,       2.18E+00,
  1.4741227E-05,       2.18E+00,
  1.4741627E-05,       2.17E+00,
  1.4742027E-05,       2.19E+00,
  1.4742427E-05,       2.17E+00,
  1.4742827E-05,       2.20E+00,
  1.4743227E-05,       2.19E+00,
  1.4743627E-05,       2.18E+00,
  1.4744027E-05,       2.20E+00,
  1.4744427E-05,       2.19E+00,
  1.4744827E-05,       2.16E+00,
  1.4745227E-05,       2.19E+00,
  1.4745627E-05,       2.18E+00,
  1.4746027E-05,       2.17E+00,
  1.4746427E-05,       2.19E+00,
  1.4746827E-05,       2.20E+00,
  1.4747227E-05,       2.20E+00,
  1.4747627E-05,       2.20E+00,
  1.4748027E-05,       2.18E+00,
  1.4748427E-05,       2.20E+00,
  1.4748827E-05,       2.19E+00,
  1.4749227E-05,       2.20E+00,
  1.4749627E-05,       2.18E+00,
  1.4750027E-05,       2.20E+00,
  1.4750427E-05,       2.19E+00,
  1.4750827E-05,       2.18E+00,
  1.4751227E-05,       2.19E+00,
  1.4751627E-05,       2.21E+00,
  1.4752027E-05,       2.21E+00,
  1.4752427E-05,       2.19E+00,
  1.4752827E-05,       2.20E+00,
  1.4753227E-05,       2.19E+00,
  1.4753627E-05,       2.22E+00,
  1.4754027E-05,       2.20E+00,
  1.4754427E-05,       2.19E+00,
  1.4754827E-05,       2.19E+00,
  1.4755227E-05,       2.21E+00,
  1.4755627E-05,       2.20E+00,
  1.4756027E-05,       2.22E+00,
  1.4756427E-05,       2.23E+00,
  1.4756827E-05,       2.21E+00,
  1.4757227E-05,       2.22E+00,
  1.4757627E-05,       2.24E+00,
  1.4758027E-05,       2.23E+00,
  1.4758427E-05,       2.22E+00,
  1.4758827E-05,       2.22E+00,
  1.4759227E-05,       2.23E+00,
  1.4759627E-05,       2.25E+00,
  1.4760027E-05,       2.21E+00,
  1.4760427E-05,       2.21E+00,
  1.4760827E-05,       2.23E+00,
  1.4761227E-05,       2.21E+00,
  1.4761627E-05,       2.22E+00,
  1.4762027E-05,       2.23E+00,
  1.4762427E-05,       2.22E+00,
  1.4762827E-05,       2.23E+00,
  1.4763227E-05,       2.23E+00,
  1.4763627E-05,       2.21E+00,
  1.4764027E-05,       2.23E+00,
  1.4764427E-05,       2.24E+00,
  1.4764827E-05,       2.22E+00,
  1.4765227E-05,       2.24E+00,
  1.4765627E-05,       2.25E+00,
  1.4766027E-05,       2.24E+00,
  1.4766427E-05,       2.26E+00,
  1.4766827E-05,       2.22E+00,
  1.4767227E-05,       2.24E+00,
  1.4767627E-05,       2.25E+00,
  1.4768027E-05,       2.25E+00,
  1.4768427E-05,       2.25E+00,
  1.4768827E-05,       2.26E+00,
  1.4769227E-05,       2.24E+00,
  1.4769627E-05,       2.24E+00,
  1.4770027E-05,       2.27E+00,
  1.4770427E-05,       2.25E+00,
  1.4770827E-05,       2.25E+00,
  1.4771227E-05,       2.27E+00,
  1.4771627E-05,       2.27E+00,
  1.4772027E-05,       2.29E+00,
  1.4772427E-05,       2.31E+00,
  1.4772827E-05,       2.31E+00,
  1.4773227E-05,       2.30E+00,
  1.4773627E-05,       2.33E+00,
  1.4774027E-05,       2.31E+00,
  1.4774427E-05,       2.32E+00,
  1.4774827E-05,       2.32E+00,
  1.4775227E-05,       2.32E+00,
  1.4775627E-05,       2.34E+00,
  1.4776027E-05,       2.35E+00,
  1.4776427E-05,       2.35E+00,
  1.4776827E-05,       2.33E+00,
  1.4777227E-05,       2.32E+00,
  1.4777627E-05,       2.36E+00,
  1.4778027E-05,       2.35E+00,
  1.4778427E-05,       2.37E+00,
  1.4778827E-05,       2.35E+00,
  1.4779227E-05,       2.34E+00,
  1.4779627E-05,       2.32E+00,
  1.4780027E-05,       2.33E+00,
  1.4780427E-05,       2.34E+00,
  1.4780827E-05,       2.34E+00,
  1.4781227E-05,       2.36E+00,
  1.4781627E-05,       2.35E+00,
  1.4782027E-05,       2.33E+00,
  1.4782427E-05,       2.36E+00,
  1.4782827E-05,       2.33E+00,
  1.4783227E-05,       2.34E+00,
  1.4783627E-05,       2.36E+00,
  1.4784027E-05,       2.34E+00,
  1.4784427E-05,       2.32E+00,
  1.4784827E-05,       2.31E+00,
  1.4785227E-05,       2.33E+00,
  1.4785627E-05,       2.31E+00,
  1.4786027E-05,       2.34E+00,
  1.4786427E-05,       2.32E+00,
