  -6.9213867E-07,       -1.20E-02,
  -6.9173867E-07,       0.00E+00,
  -6.9133867E-07,       -2.90E-02,
  -6.9093867E-07,       -1.00E-02,
  -6.9053867E-07,       -5.00E-03,
  -6.9013867E-07,       1.30E-02,
  -6.8973867E-07,       -1.30E-02,
  -6.8933867E-07,       -7.00E-03,
  -6.8893867E-07,       -1.90E-02,
  -6.8853867E-07,       4.00E-03,
  -6.8813867E-07,       1.00E-03,
  -6.8773867E-07,       -1.50E-02,
  -6.8733867E-07,       -2.00E-03,
  -6.8693867E-07,       9.00E-03,
  -6.8653867E-07,       2.00E-03,
  -6.8613867E-07,       5.00E-03,
  -6.8573867E-07,       -4.00E-03,
  -6.8533867E-07,       -1.00E-03,
  -6.8493867E-07,       5.00E-03,
  -6.8453867E-07,       -1.20E-02,
  -6.8413867E-07,       -3.00E-03,
  -6.8373867E-07,       -1.00E-03,
  -6.8333867E-07,       -2.40E-02,
  -6.8293867E-07,       -3.00E-03,
  -6.8253867E-07,       -1.50E-02,
  -6.8213867E-07,       5.00E-03,
  -6.8173867E-07,       1.00E-03,
  -6.8133867E-07,       6.00E-03,
  -6.8093867E-07,       -9.00E-03,
  -6.8053867E-07,       6.00E-03,
  -6.8013867E-07,       2.00E-03,
  -6.7973867E-07,       -1.50E-02,
  -6.7933867E-07,       -3.00E-03,
  -6.7893867E-07,       -1.00E-02,
  -6.7853867E-07,       -1.10E-02,
  -6.7813867E-07,       1.40E-02,
  -6.7773867E-07,       1.00E-03,
  -6.7733867E-07,       -4.00E-03,
  -6.7693867E-07,       3.00E-03,
  -6.7653867E-07,       -1.30E-02,
  -6.7613867E-07,       -2.00E-03,
  -6.7573867E-07,       -1.00E-02,
  -6.7533867E-07,       -3.00E-03,
  -6.7493867E-07,       -2.00E-03,
  -6.7453867E-07,       -1.00E-02,
  -6.7413867E-07,       5.00E-03,
  -6.7373867E-07,       2.00E-03,
  -6.7333867E-07,       7.00E-03,
  -6.7293867E-07,       -1.30E-02,
  -6.7253867E-07,       -1.00E-03,
  -6.7213867E-07,       -1.00E-03,
  -6.7173867E-07,       -6.00E-03,
  -6.7133867E-07,       -6.00E-03,
  -6.7093867E-07,       -1.00E-03,
  -6.7053867E-07,       2.00E-03,
  -6.7013867E-07,       1.73E-19,
  -6.6973867E-07,       3.00E-03,
  -6.6933867E-07,       1.20E-02,
  -6.6893867E-07,       1.10E-02,
  -6.6853867E-07,       -6.00E-03,
  -6.6813867E-07,       -1.60E-02,
  -6.6773867E-07,       -1.70E-02,
  -6.6733867E-07,       -5.00E-03,
  -6.6693867E-07,       9.00E-03,
  -6.6653867E-07,       2.00E-03,
  -6.6613867E-07,       5.00E-03,
  -6.6573867E-07,       -2.00E-03,
  -6.6533867E-07,       -5.00E-03,
  -6.6493867E-07,       -1.80E-02,
  -6.6453867E-07,       -7.00E-03,
  -6.6413867E-07,       1.00E-03,
  -6.6373867E-07,       -1.00E-03,
  -6.6333867E-07,       -7.00E-03,
  -6.6293867E-07,       -1.73E-19,
  -6.6253867E-07,       -7.00E-03,
  -6.6213867E-07,       1.00E-03,
  -6.6173867E-07,       8.00E-03,
  -6.6133867E-07,       4.00E-03,
  -6.6093867E-07,       1.00E-03,
  -6.6053867E-07,       -1.50E-02,
  -6.6013867E-07,       -3.00E-03,
  -6.5973867E-07,       7.00E-03,
  -6.5933867E-07,       3.00E-03,
  -6.5893867E-07,       0.00E+00,
  -6.5853867E-07,       -9.00E-03,
  -6.5813867E-07,       9.00E-03,
  -6.5773867E-07,       -6.00E-03,
  -6.5733867E-07,       -1.60E-02,
  -6.5693867E-07,       -1.00E-02,
  -6.5653867E-07,       2.00E-03,
  -6.5613867E-07,       -9.00E-03,
  -6.5573867E-07,       -1.30E-02,
  -6.5533867E-07,       -8.00E-03,
  -6.5493867E-07,       5.00E-03,
  -6.5453867E-07,       4.00E-03,
  -6.5413867E-07,       -1.80E-02,
  -6.5373867E-07,       -1.20E-02,
  -6.5333867E-07,       -2.00E-03,
  -6.5293867E-07,       -4.00E-02,
  -6.5253867E-07,       -2.30E-02,
  -6.5213867E-07,       1.00E-03,
  -6.5173867E-07,       3.00E-03,
  -6.5133867E-07,       -3.00E-03,
  -6.5093867E-07,       -7.00E-03,
  -6.5053867E-07,       1.40E-02,
  -6.5013867E-07,       -8.00E-03,
  -6.4973867E-07,       -1.30E-02,
  -6.4933867E-07,       1.60E-02,
  -6.4893867E-07,       -4.00E-03,
  -6.4853867E-07,       4.00E-03,
  -6.4813867E-07,       -6.00E-03,
  -6.4773867E-07,       6.00E-03,
  -6.4733867E-07,       1.50E-02,
  -6.4693867E-07,       5.00E-03,
  -6.4653867E-07,       1.30E-02,
  -6.4613867E-07,       8.00E-03,
  -6.4573867E-07,       5.00E-03,
  -6.4533867E-07,       2.00E-03,
  -6.4493867E-07,       1.50E-02,
  -6.4453867E-07,       7.00E-03,
  -6.4413867E-07,       2.10E-02,
  -6.4373867E-07,       2.00E-03,
  -6.4333867E-07,       -1.20E-02,
  -6.4293867E-07,       -6.00E-03,
  -6.4253867E-07,       -1.60E-02,
  -6.4213867E-07,       -2.00E-03,
  -6.4173867E-07,       -1.50E-02,
  -6.4133867E-07,       -1.00E-03,
  -6.4093867E-07,       -1.00E-02,
  -6.4053867E-07,       4.00E-03,
  -6.4013867E-07,       2.00E-03,
  -6.3973867E-07,       -9.00E-03,
  -6.3933867E-07,       -1.00E-03,
  -6.3893867E-07,       2.00E-03,
  -6.3853867E-07,       -1.70E-02,
  -6.3813867E-07,       -1.10E-02,
  -6.3773867E-07,       8.00E-03,
  -6.3733867E-07,       -5.00E-03,
  -6.3693867E-07,       1.30E-02,
  -6.3653867E-07,       9.00E-03,
  -6.3613867E-07,       -2.00E-03,
  -6.3573867E-07,       3.00E-03,
  -6.3533867E-07,       3.47E-19,
  -6.3493867E-07,       1.60E-02,
  -6.3453867E-07,       -2.00E-03,
  -6.3413867E-07,       1.60E-02,
  -6.3373867E-07,       -1.00E-03,
  -6.3333867E-07,       5.00E-03,
  -6.3293867E-07,       -1.60E-02,
  -6.3253867E-07,       4.00E-03,
  -6.3213867E-07,       -1.10E-02,
  -6.3173867E-07,       3.00E-03,
  -6.3133867E-07,       3.00E-03,
  -6.3093867E-07,       3.00E-03,
  -6.3053867E-07,       2.80E-02,
  -6.3013867E-07,       -8.00E-03,
  -6.2973867E-07,       -1.39E-18,
  -6.2933867E-07,       -9.00E-03,
  -6.2893867E-07,       -1.70E-02,
  -6.2853867E-07,       -7.00E-03,
  -6.2813867E-07,       1.40E-02,
  -6.2773867E-07,       5.00E-03,
  -6.2733867E-07,       7.00E-03,
  -6.2693867E-07,       -1.10E-02,
  -6.2653867E-07,       -4.00E-03,
  -6.2613867E-07,       5.00E-03,
  -6.2573867E-07,       1.40E-02,
  -6.2533867E-07,       -2.10E-02,
  -6.2493867E-07,       -1.40E-02,
  -6.2453867E-07,       3.00E-03,
  -6.2413867E-07,       -1.10E-02,
  -6.2373867E-07,       2.00E-03,
  -6.2333867E-07,       -1.00E-03,
  -6.2293867E-07,       1.56E-18,
  -6.2253867E-07,       -1.20E-02,
  -6.2213867E-07,       1.40E-02,
  -6.2173867E-07,       -1.60E-02,
  -6.2133867E-07,       1.00E-03,
  -6.2093867E-07,       -1.00E-03,
  -6.2053867E-07,       -2.00E-03,
  -6.2013867E-07,       1.90E-02,
  -6.1973867E-07,       -7.00E-03,
  -6.1933867E-07,       9.00E-03,
  -6.1893867E-07,       -3.00E-03,
  -6.1853867E-07,       1.20E-02,
  -6.1813867E-07,       1.00E-02,
  -6.1773867E-07,       1.20E-02,
  -6.1733867E-07,       -2.10E-02,
  -6.1693867E-07,       1.60E-02,
  -6.1653867E-07,       3.00E-03,
  -6.1613867E-07,       -1.10E-02,
  -6.1573867E-07,       -2.00E-03,
  -6.1533867E-07,       5.20E-19,
  -6.1493867E-07,       -2.00E-03,
  -6.1453867E-07,       1.00E-02,
  -6.1413867E-07,       -8.00E-03,
  -6.1373867E-07,       -4.00E-03,
  -6.1333867E-07,       1.00E-03,
  -6.1293867E-07,       7.00E-03,
  -6.1253867E-07,       1.10E-02,
  -6.1213867E-07,       -1.00E-03,
  -6.1173867E-07,       -1.04E-18,
  -6.1133867E-07,       2.00E-03,
  -6.1093867E-07,       -8.00E-03,
  -6.1053867E-07,       1.90E-02,
  -6.1013867E-07,       1.00E-02,
  -6.0973867E-07,       -2.00E-03,
  -6.0933867E-07,       2.00E-03,
  -6.0893867E-07,       -7.00E-03,
  -6.0853867E-07,       -1.40E-02,
  -6.0813867E-07,       6.00E-03,
  -6.0773867E-07,       -1.50E-02,
  -6.0733867E-07,       -1.70E-02,
  -6.0693867E-07,       -4.00E-03,
  -6.0653867E-07,       -9.00E-03,
  -6.0613867E-07,       0.00E+00,
  -6.0573867E-07,       6.00E-03,
  -6.0533867E-07,       4.00E-03,
  -6.0493867E-07,       4.00E-03,
  -6.0453867E-07,       -7.00E-03,
  -6.0413867E-07,       -8.00E-03,
  -6.0373867E-07,       -7.00E-03,
  -6.0333867E-07,       2.00E-03,
  -6.0293867E-07,       4.00E-03,
  -6.0253867E-07,       2.00E-03,
  -6.0213867E-07,       -8.00E-03,
  -6.0173867E-07,       -2.00E-03,
  -6.0133867E-07,       -1.90E-02,
  -6.0093867E-07,       -1.70E-02,
  -6.0053867E-07,       -1.20E-02,
  -6.0013867E-07,       2.00E-03,
  -5.9973867E-07,       -4.00E-03,
  -5.9933867E-07,       8.00E-03,
  -5.9893867E-07,       -4.00E-03,
  -5.9853867E-07,       1.30E-02,
  -5.9813867E-07,       1.00E-03,
  -5.9773867E-07,       5.00E-03,
  -5.9733867E-07,       1.30E-02,
  -5.9693867E-07,       2.00E-03,
  -5.9653867E-07,       3.00E-03,
  -5.9613867E-07,       -6.00E-03,
  -5.9573867E-07,       -5.00E-03,
  -5.9533867E-07,       3.00E-03,
  -5.9493867E-07,       -2.00E-03,
  -5.9453867E-07,       1.00E-03,
  -5.9413867E-07,       6.00E-03,
  -5.9373867E-07,       -2.30E-02,
  -5.9333867E-07,       -1.00E-03,
  -5.9293867E-07,       -5.00E-03,
  -5.9253867E-07,       -1.10E-02,
  -5.9213867E-07,       4.00E-03,
  -5.9173867E-07,       -2.00E-03,
  -5.9133867E-07,       -1.10E-02,
  -5.9093867E-07,       8.00E-03,
  -5.9053867E-07,       -9.00E-03,
  -5.9013867E-07,       4.00E-03,
  -5.8973867E-07,       6.00E-03,
  -5.8933867E-07,       9.00E-03,
  -5.8893867E-07,       -4.00E-03,
  -5.8853867E-07,       -8.00E-03,
  -5.8813867E-07,       -3.00E-03,
  -5.8773867E-07,       -1.40E-02,
  -5.8733867E-07,       1.90E-02,
  -5.8693867E-07,       1.00E-02,
  -5.8653867E-07,       -6.00E-03,
  -5.8613867E-07,       4.00E-03,
  -5.8573867E-07,       1.90E-02,
  -5.8533867E-07,       2.00E-03,
  -5.8493867E-07,       6.00E-03,
  -5.8453867E-07,       -7.00E-03,
  -5.8413867E-07,       -4.00E-03,
  -5.8373867E-07,       -4.00E-03,
  -5.8333867E-07,       2.00E-02,
  -5.8293867E-07,       -1.10E-02,
  -5.8253867E-07,       9.00E-03,
  -5.8213867E-07,       0.00E+00,
  -5.8173867E-07,       7.00E-03,
  -5.8133867E-07,       -3.00E-03,
  -5.8093867E-07,       5.00E-03,
  -5.8053867E-07,       1.00E-03,
  -5.8013867E-07,       2.40E-02,
  -5.7973867E-07,       -1.80E-02,
  -5.7933867E-07,       9.00E-03,
  -5.7893867E-07,       -2.20E-02,
  -5.7853867E-07,       1.00E-03,
  -5.7813867E-07,       -1.40E-02,
  -5.7773867E-07,       -1.00E-03,
  -5.7733867E-07,       -5.00E-03,
  -5.7693867E-07,       2.30E-02,
  -5.7653867E-07,       1.30E-02,
  -5.7613867E-07,       9.00E-03,
  -5.7573867E-07,       -8.67E-19,
  -5.7533867E-07,       -1.10E-02,
  -5.7493867E-07,       1.20E-02,
  -5.7453867E-07,       0.00E+00,
  -5.7413867E-07,       -5.20E-19,
  -5.7373867E-07,       7.00E-03,
  -5.7333867E-07,       -1.00E-03,
  -5.7293867E-07,       1.60E-02,
  -5.7253867E-07,       1.00E-02,
  -5.7213867E-07,       1.00E-03,
  -5.7173867E-07,       -5.00E-03,
  -5.7133867E-07,       5.00E-03,
  -5.7093867E-07,       7.00E-03,
  -5.7053867E-07,       1.30E-02,
  -5.7013867E-07,       6.00E-03,
  -5.6973867E-07,       1.40E-02,
  -5.6933867E-07,       -2.00E-03,
  -5.6893867E-07,       -1.00E-02,
  -5.6853867E-07,       2.60E-02,
  -5.6813867E-07,       1.80E-02,
  -5.6773867E-07,       4.00E-03,
  -5.6733867E-07,       -7.00E-03,
  -5.6693867E-07,       -1.10E-02,
  -5.6653867E-07,       -1.00E-03,
  -5.6613867E-07,       3.00E-03,
  -5.6573867E-07,       3.00E-03,
  -5.6533867E-07,       -3.47E-19,
  -5.6493867E-07,       -8.00E-03,
  -5.6453867E-07,       -6.94E-19,
  -5.6413867E-07,       1.50E-02,
  -5.6373867E-07,       1.00E-03,
  -5.6333867E-07,       9.00E-03,
  -5.6293867E-07,       -1.30E-02,
  -5.6253867E-07,       4.00E-03,
  -5.6213867E-07,       2.00E-03,
  -5.6173867E-07,       2.40E-02,
  -5.6133867E-07,       2.00E-02,
  -5.6093867E-07,       -2.00E-02,
  -5.6053867E-07,       8.00E-03,
  -5.6013867E-07,       -6.00E-03,
  -5.5973867E-07,       9.00E-03,
  -5.5933867E-07,       -1.20E-02,
  -5.5893867E-07,       -2.00E-03,
  -5.5853867E-07,       8.00E-03,
  -5.5813867E-07,       1.00E-03,
  -5.5773867E-07,       6.00E-03,
  -5.5733867E-07,       6.00E-03,
  -5.5693867E-07,       -1.00E-02,
  -5.5653867E-07,       -7.00E-03,
  -5.5613867E-07,       2.10E-02,
  -5.5573867E-07,       -1.00E-03,
  -5.5533867E-07,       -1.00E-02,
  -5.5493867E-07,       4.00E-03,
  -5.5453867E-07,       3.00E-03,
  -5.5413867E-07,       -8.00E-03,
  -5.5373867E-07,       8.00E-03,
  -5.5333867E-07,       -8.00E-03,
  -5.5293867E-07,       8.00E-03,
  -5.5253867E-07,       -4.00E-03,
  -5.5213867E-07,       5.00E-03,
  -5.5173867E-07,       1.70E-02,
  -5.5133867E-07,       -7.00E-03,
  -5.5093867E-07,       -1.30E-02,
  -5.5053867E-07,       -1.10E-02,
  -5.5013867E-07,       2.00E-03,
  -5.4973867E-07,       7.00E-03,
  -5.4933867E-07,       -2.00E-03,
  -5.4893867E-07,       1.00E-03,
  -5.4853867E-07,       -9.00E-03,
  -5.4813867E-07,       1.40E-02,
  -5.4773867E-07,       1.50E-02,
  -5.4733867E-07,       -8.00E-03,
  -5.4693867E-07,       3.00E-03,
  -5.4653867E-07,       -1.10E-02,
  -5.4613867E-07,       -4.00E-03,
  -5.4573867E-07,       -1.00E-03,
  -5.4533867E-07,       8.00E-03,
  -5.4493867E-07,       6.00E-03,
  -5.4453867E-07,       1.20E-02,
  -5.4413867E-07,       -1.00E-03,
  -5.4373867E-07,       -2.50E-02,
  -5.4333867E-07,       -4.00E-03,
  -5.4293867E-07,       -5.00E-03,
  -5.4253867E-07,       2.00E-03,
  -5.4213867E-07,       -1.20E-02,
  -5.4173867E-07,       -6.00E-03,
  -5.4133867E-07,       2.00E-03,
  -5.4093867E-07,       3.00E-03,
  -5.4053867E-07,       -1.00E-03,
  -5.4013867E-07,       1.20E-02,
  -5.3973867E-07,       3.00E-03,
  -5.3933867E-07,       -2.00E-02,
  -5.3893867E-07,       1.40E-02,
  -5.3853867E-07,       1.20E-02,
  -5.3813867E-07,       9.00E-03,
  -5.3773867E-07,       -1.00E-03,
  -5.3733867E-07,       -3.00E-03,
  -5.3693867E-07,       4.00E-03,
  -5.3653867E-07,       -1.00E-03,
  -5.3613867E-07,       1.70E-02,
  -5.3573867E-07,       1.00E-03,
  -5.3533867E-07,       -1.00E-03,
  -5.3493867E-07,       1.10E-02,
  -5.3453867E-07,       4.00E-03,
  -5.3413867E-07,       2.00E-03,
  -5.3373867E-07,       -1.00E-03,
  -5.3333867E-07,       4.00E-03,
  -5.3293867E-07,       2.00E-03,
  -5.3253867E-07,       -1.00E-02,
  -5.3213867E-07,       -1.60E-02,
  -5.3173867E-07,       -1.70E-02,
  -5.3133867E-07,       7.00E-03,
  -5.3093867E-07,       -2.00E-03,
  -5.3053867E-07,       1.20E-02,
  -5.3013867E-07,       5.00E-03,
  -5.2973867E-07,       -6.00E-03,
  -5.2933867E-07,       -9.00E-03,
  -5.2893867E-07,       2.00E-03,
  -5.2853867E-07,       -7.00E-03,
  -5.2813867E-07,       -1.70E-02,
  -5.2773867E-07,       -8.00E-03,
  -5.2733867E-07,       -6.00E-03,
  -5.2693867E-07,       -7.00E-03,
  -5.2653867E-07,       -2.00E-03,
  -5.2613867E-07,       1.00E-02,
  -5.2573867E-07,       4.00E-03,
  -5.2533867E-07,       1.30E-02,
  -5.2493867E-07,       6.00E-03,
  -5.2453867E-07,       1.40E-02,
  -5.2413867E-07,       1.00E-02,
  -5.2373867E-07,       7.00E-03,
  -5.2333867E-07,       -1.30E-02,
  -5.2293867E-07,       4.00E-03,
  -5.2253867E-07,       -1.40E-02,
  -5.2213867E-07,       -1.00E-03,
  -5.2173867E-07,       1.20E-02,
  -5.2133867E-07,       8.00E-03,
  -5.2093867E-07,       -1.00E-03,
  -5.2053867E-07,       -3.00E-03,
  -5.2013867E-07,       -8.00E-03,
  -5.1973867E-07,       1.40E-02,
  -5.1933867E-07,       -3.00E-03,
  -5.1893867E-07,       1.20E-02,
  -5.1853867E-07,       -1.00E-02,
  -5.1813867E-07,       -5.00E-03,
  -5.1773867E-07,       -1.90E-02,
  -5.1733867E-07,       -6.00E-03,
  -5.1693867E-07,       4.00E-03,
  -5.1653867E-07,       -4.00E-03,
  -5.1613867E-07,       -2.00E-03,
  -5.1573867E-07,       -3.00E-03,
  -5.1533867E-07,       -3.00E-03,
  -5.1493867E-07,       7.00E-03,
  -5.1453867E-07,       1.20E-02,
  -5.1413867E-07,       4.00E-03,
  -5.1373867E-07,       -6.00E-03,
  -5.1333867E-07,       -1.60E-02,
  -5.1293867E-07,       1.30E-02,
  -5.1253867E-07,       6.00E-03,
  -5.1213867E-07,       -4.00E-03,
  -5.1173867E-07,       6.00E-03,
  -5.1133867E-07,       -1.00E-03,
  -5.1093867E-07,       1.00E-03,
  -5.1053867E-07,       -4.00E-03,
  -5.1013867E-07,       -1.00E-03,
  -5.0973867E-07,       5.00E-03,
  -5.0933867E-07,       1.90E-02,
  -5.0893867E-07,       1.20E-02,
  -5.0853867E-07,       -1.00E-03,
  -5.0813867E-07,       -1.50E-02,
  -5.0773867E-07,       3.00E-03,
  -5.0733867E-07,       -1.60E-02,
  -5.0693867E-07,       4.00E-03,
  -5.0653867E-07,       -8.00E-03,
  -5.0613867E-07,       1.00E-03,
  -5.0573867E-07,       -5.00E-03,
  -5.0533867E-07,       -4.00E-03,
  -5.0493867E-07,       -9.00E-03,
  -5.0453867E-07,       2.00E-03,
  -5.0413867E-07,       -1.00E-03,
  -5.0373867E-07,       4.00E-03,
  -5.0333867E-07,       -4.00E-03,
  -5.0293867E-07,       -4.00E-03,
  -5.0253867E-07,       1.00E-03,
  -5.0213867E-07,       -8.00E-03,
  -5.0173867E-07,       3.00E-03,
  -5.0133867E-07,       -1.70E-02,
  -5.0093867E-07,       3.47E-19,
  -5.0053867E-07,       2.00E-03,
  -5.0013867E-07,       -1.20E-02,
  -4.9973867E-07,       9.00E-03,
  -4.9933867E-07,       -5.00E-03,
  -4.9893867E-07,       1.00E-02,
  -4.9853867E-07,       8.00E-03,
  -4.9813867E-07,       6.00E-03,
  -4.9773867E-07,       8.00E-03,
  -4.9733867E-07,       9.00E-03,
  -4.9693867E-07,       -1.50E-02,
  -4.9653867E-07,       -2.00E-03,
  -4.9613867E-07,       -2.00E-03,
  -4.9573867E-07,       -3.00E-03,
  -4.9533867E-07,       1.10E-02,
  -4.9493867E-07,       6.94E-19,
  -4.9453867E-07,       8.00E-03,
  -4.9413867E-07,       1.30E-02,
  -4.9373867E-07,       2.60E-02,
  -4.9333867E-07,       -7.00E-03,
  -4.9293867E-07,       1.40E-02,
  -4.9253867E-07,       6.00E-03,
  -4.9213867E-07,       1.60E-02,
  -4.9173867E-07,       9.00E-03,
  -4.9133867E-07,       -5.00E-03,
  -4.9093867E-07,       5.00E-03,
  -4.9053867E-07,       6.00E-03,
  -4.9013867E-07,       -2.00E-03,
  -4.8973867E-07,       1.00E-02,
  -4.8933867E-07,       -6.00E-03,
  -4.8893867E-07,       -2.00E-03,
  -4.8853867E-07,       1.50E-02,
  -4.8813867E-07,       -2.80E-02,
  -4.8773867E-07,       -9.00E-03,
  -4.8733867E-07,       1.10E-02,
  -4.8693867E-07,       -1.60E-02,
  -4.8653867E-07,       5.00E-03,
  -4.8613867E-07,       -1.40E-02,
  -4.8573867E-07,       7.00E-03,
  -4.8533867E-07,       1.80E-02,
  -4.8493867E-07,       -1.40E-02,
  -4.8453867E-07,       2.00E-03,
  -4.8413867E-07,       -7.00E-03,
  -4.8373867E-07,       -2.00E-03,
  -4.8333867E-07,       -1.00E-03,
  -4.8293867E-07,       4.00E-03,
  -4.8253867E-07,       6.00E-03,
  -4.8213867E-07,       4.00E-03,
  -4.8173867E-07,       9.00E-03,
  -4.8133867E-07,       -2.00E-03,
  -4.8093867E-07,       1.00E-02,
  -4.8053867E-07,       -6.00E-03,
  -4.8013867E-07,       8.00E-03,
  -4.7973867E-07,       9.00E-03,
  -4.7933867E-07,       -1.00E-03,
  -4.7893867E-07,       2.10E-02,
  -4.7853867E-07,       2.00E-03,
  -4.7813867E-07,       -2.00E-03,
  -4.7773867E-07,       2.70E-02,
  -4.7733867E-07,       8.00E-03,
  -4.7693867E-07,       3.00E-03,
  -4.7653867E-07,       -6.00E-03,
  -4.7613867E-07,       -4.00E-03,
  -4.7573867E-07,       3.00E-03,
  -4.7533867E-07,       2.00E-03,
  -4.7493867E-07,       1.20E-02,
  -4.7453867E-07,       -1.30E-02,
  -4.7413867E-07,       2.00E-03,
  -4.7373867E-07,       -1.00E-02,
  -4.7333867E-07,       -6.00E-03,
  -4.7293867E-07,       2.00E-03,
  -4.7253867E-07,       -1.40E-02,
  -4.7213867E-07,       1.00E-03,
  -4.7173867E-07,       -1.00E-02,
  -4.7133867E-07,       6.00E-03,
  -4.7093867E-07,       -7.00E-03,
  -4.7053867E-07,       -1.00E-02,
  -4.7013867E-07,       1.70E-02,
  -4.6973867E-07,       -7.00E-03,
  -4.6933867E-07,       -1.60E-02,
  -4.6893867E-07,       -1.50E-02,
  -4.6853867E-07,       -2.00E-03,
  -4.6813867E-07,       0.00E+00,
  -4.6773867E-07,       5.00E-03,
  -4.6733867E-07,       9.00E-03,
  -4.6693867E-07,       -1.00E-03,
  -4.6653867E-07,       -1.50E-02,
  -4.6613867E-07,       0.00E+00,
  -4.6573867E-07,       3.47E-19,
  -4.6533867E-07,       1.00E-02,
  -4.6493867E-07,       2.00E-03,
  -4.6453867E-07,       2.20E-02,
  -4.6413867E-07,       8.00E-03,
  -4.6373867E-07,       3.00E-03,
  -4.6333867E-07,       -1.00E-03,
  -4.6293867E-07,       2.00E-03,
  -4.6253867E-07,       1.50E-02,
  -4.6213867E-07,       1.50E-02,
  -4.6173867E-07,       1.50E-02,
  -4.6133867E-07,       1.80E-02,
  -4.6093867E-07,       3.00E-03,
  -4.6053867E-07,       3.00E-03,
  -4.6013867E-07,       3.00E-03,
  -4.5973867E-07,       2.30E-02,
  -4.5933867E-07,       1.40E-02,
  -4.5893867E-07,       4.90E-02,
  -4.5853867E-07,       3.50E-02,
  -4.5813867E-07,       0.00E+00,
  -4.5773867E-07,       4.20E-02,
  -4.5733867E-07,       2.70E-02,
  -4.5693867E-07,       2.50E-02,
  -4.5653867E-07,       3.10E-02,
  -4.5613867E-07,       1.60E-02,
  -4.5573867E-07,       1.80E-02,
  -4.5533867E-07,       6.94E-19,
  -4.5493867E-07,       2.30E-02,
  -4.5453867E-07,       -1.20E-02,
  -4.5413867E-07,       2.20E-02,
  -4.5373867E-07,       -3.00E-03,
  -4.5333867E-07,       -1.00E-03,
  -4.5293867E-07,       1.50E-02,
  -4.5253867E-07,       1.20E-02,
  -4.5213867E-07,       1.10E-02,
  -4.5173867E-07,       1.50E-02,
  -4.5133867E-07,       7.00E-03,
  -4.5093867E-07,       3.10E-02,
  -4.5053867E-07,       7.00E-03,
  -4.5013867E-07,       2.20E-02,
  -4.4973867E-07,       3.00E-02,
  -4.4933867E-07,       3.00E-02,
  -4.4893867E-07,       2.00E-02,
  -4.4853867E-07,       1.00E-03,
  -4.4813867E-07,       3.70E-02,
  -4.4773867E-07,       3.80E-02,
  -4.4733867E-07,       9.00E-03,
  -4.4693867E-07,       9.00E-03,
  -4.4653867E-07,       -1.00E-03,
  -4.4613867E-07,       1.90E-02,
  -4.4573867E-07,       8.00E-03,
  -4.4533867E-07,       2.70E-02,
  -4.4493867E-07,       3.30E-02,
  -4.4453867E-07,       2.00E-03,
  -4.4413867E-07,       2.80E-02,
  -4.4373867E-07,       3.30E-02,
  -4.4333867E-07,       1.90E-02,
  -4.4293867E-07,       2.80E-02,
  -4.4253867E-07,       -4.00E-03,
  -4.4213867E-07,       1.50E-02,
  -4.4173867E-07,       -8.00E-03,
  -4.4133867E-07,       2.10E-02,
  -4.4093867E-07,       3.00E-03,
  -4.4053867E-07,       1.30E-02,
  -4.4013867E-07,       -1.00E-03,
  -4.3973867E-07,       2.40E-02,
  -4.3933867E-07,       2.80E-02,
  -4.3893867E-07,       1.40E-02,
  -4.3853867E-07,       -1.00E-03,
  -4.3813867E-07,       1.40E-02,
  -4.3773867E-07,       -2.00E-03,
  -4.3733867E-07,       9.00E-03,
  -4.3693867E-07,       1.40E-02,
  -4.3653867E-07,       -6.00E-03,
  -4.3613867E-07,       -3.47E-19,
  -4.3573867E-07,       -3.80E-02,
  -4.3533867E-07,       -3.20E-02,
  -4.3493867E-07,       -2.10E-02,
  -4.3453867E-07,       -3.00E-02,
  -4.3413867E-07,       -6.80E-02,
  -4.3373867E-07,       -5.90E-02,
  -4.3333867E-07,       -7.70E-02,
  -4.3293867E-07,       -9.70E-02,
  -4.3253867E-07,       -9.60E-02,
  -4.3213867E-07,       -1.11E-01,
  -4.3173867E-07,       -1.08E-01,
  -4.3133867E-07,       -1.61E-01,
  -4.3093867E-07,       -1.95E-01,
  -4.3053867E-07,       -1.66E-01,
  -4.3013867E-07,       -1.95E-01,
  -4.2973867E-07,       -2.10E-01,
  -4.2933867E-07,       -2.29E-01,
  -4.2893867E-07,       -2.77E-01,
  -4.2853867E-07,       -2.88E-01,
  -4.2813867E-07,       -3.16E-01,
  -4.2773867E-07,       -3.48E-01,
  -4.2733867E-07,       -3.61E-01,
  -4.2693867E-07,       -3.88E-01,
  -4.2653867E-07,       -3.99E-01,
  -4.2613867E-07,       -4.24E-01,
  -4.2573867E-07,       -4.71E-01,
  -4.2533867E-07,       -5.11E-01,
  -4.2493867E-07,       -5.36E-01,
  -4.2453867E-07,       -5.59E-01,
  -4.2413867E-07,       -6.08E-01,
  -4.2373867E-07,       -6.31E-01,
  -4.2333867E-07,       -6.72E-01,
  -4.2293867E-07,       -6.90E-01,
  -4.2253867E-07,       -7.32E-01,
  -4.2213867E-07,       -7.65E-01,
  -4.2173867E-07,       -8.22E-01,
  -4.2133867E-07,       -8.68E-01,
  -4.2093867E-07,       -8.78E-01,
  -4.2053867E-07,       -9.35E-01,
  -4.2013867E-07,       -9.88E-01,
  -4.1973867E-07,       -1.02E+00,
  -4.1933867E-07,       -1.07E+00,
