"Header Size"           ,15              
"Model Name"            ,"DLM3000       "
"Comment"               ,"                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"CH1           "
"BlockSize"             ,125000          
"VUnit"                 ,"V             "
"SampleRate"            ,2500000000.0    
"HResolution"           ,4.000000E-10    
"HOffset"               ,-1.464812E-06   
"HUnit"                 ,"s             "
"DisplayBlockSize"      ,125000          
"DisplayPointNo."       ,1                
"Date"                  ,"2026/01/08"
"Time"                  ,"18:12:24.459902840800 "

  3.0929988E-05,       -2.45E-01,
  3.0930388E-05,       -2.40E-01,
  3.0930788E-05,       -2.52E-01,
  3.0931188E-05,       -2.66E-01,
  3.0931588E-05,       -2.27E-01,
  3.0931988E-05,       -2.33E-01,
  3.0932388E-05,       -2.58E-01,
  3.0932788E-05,       -2.60E-01,
  3.0933188E-05,       -2.37E-01,
  3.0933588E-05,       -2.40E-01,
  3.0933988E-05,       -2.35E-01,
  3.0934388E-05,       -2.38E-01,
  3.0934788E-05,       -2.56E-01,
  3.0935188E-05,       -2.31E-01,
  3.0935588E-05,       -2.27E-01,
  3.0935988E-05,       -2.45E-01,
  3.0936388E-05,       -2.40E-01,
  3.0936788E-05,       -2.55E-01,
  3.0937188E-05,       -2.64E-01,
  3.0937588E-05,       -2.55E-01,
  3.0937988E-05,       -2.87E-01,
  3.0938388E-05,       -2.54E-01,
  3.0938788E-05,       -2.47E-01,
  3.0939188E-05,       -2.40E-01,
  3.0939588E-05,       -2.52E-01,
  3.0939988E-05,       -2.34E-01,
  3.0940388E-05,       -2.47E-01,
  3.0940788E-05,       -2.49E-01,
  3.0941188E-05,       -2.56E-01,
  3.0941588E-05,       -2.61E-01,
  3.0941988E-05,       -2.73E-01,
  3.0942388E-05,       -2.27E-01,
  3.0942788E-05,       -2.30E-01,
  3.0943188E-05,       -2.41E-01,
  3.0943588E-05,       -2.08E-01,
  3.0943988E-05,       -2.25E-01,
  3.0944388E-05,       -2.45E-01,
  3.0944788E-05,       -2.30E-01,
  3.0945188E-05,       -2.49E-01,
  3.0945588E-05,       -2.65E-01,
  3.0945988E-05,       -2.27E-01,
  3.0946388E-05,       -2.40E-01,
  3.0946788E-05,       -2.16E-01,
  3.0947188E-05,       -2.53E-01,
  3.0947588E-05,       -2.45E-01,
  3.0947988E-05,       -2.54E-01,
  3.0948388E-05,       -2.25E-01,
  3.0948788E-05,       -2.51E-01,
  3.0949188E-05,       -2.34E-01,
  3.0949588E-05,       -2.15E-01,
  3.0949988E-05,       -2.44E-01,
  3.0950388E-05,       -2.49E-01,
  3.0950788E-05,       -2.27E-01,
  3.0951188E-05,       -2.30E-01,
  3.0951588E-05,       -2.34E-01,
  3.0951988E-05,       -2.52E-01,
  3.0952388E-05,       -2.51E-01,
  3.0952788E-05,       -2.64E-01,
  3.0953188E-05,       -2.45E-01,
  3.0953588E-05,       -2.42E-01,
  3.0953988E-05,       -2.32E-01,
  3.0954388E-05,       -2.53E-01,
  3.0954788E-05,       -2.36E-01,
  3.0955188E-05,       -2.80E-01,
  3.0955588E-05,       -2.50E-01,
  3.0955988E-05,       -2.27E-01,
  3.0956388E-05,       -2.27E-01,
  3.0956788E-05,       -2.45E-01,
  3.0957188E-05,       -2.46E-01,
  3.0957588E-05,       -2.07E-01,
  3.0957988E-05,       -2.68E-01,
  3.0958388E-05,       -2.30E-01,
  3.0958788E-05,       -2.27E-01,
  3.0959188E-05,       -2.29E-01,
  3.0959588E-05,       -2.37E-01,
  3.0959988E-05,       -2.38E-01,
  3.0960388E-05,       -2.41E-01,
  3.0960788E-05,       -2.52E-01,
  3.0961188E-05,       -2.60E-01,
  3.0961588E-05,       -2.65E-01,
  3.0961988E-05,       -2.56E-01,
  3.0962388E-05,       -2.52E-01,
  3.0962788E-05,       -2.48E-01,
  3.0963188E-05,       -2.40E-01,
  3.0963588E-05,       -2.48E-01,
  3.0963988E-05,       -2.63E-01,
  3.0964388E-05,       -2.47E-01,
  3.0964788E-05,       -2.41E-01,
  3.0965188E-05,       -2.33E-01,
  3.0965588E-05,       -2.48E-01,
  3.0965988E-05,       -2.58E-01,
  3.0966388E-05,       -2.31E-01,
  3.0966788E-05,       -2.23E-01,
  3.0967188E-05,       -2.22E-01,
  3.0967588E-05,       -2.31E-01,
  3.0967988E-05,       -2.51E-01,
  3.0968388E-05,       -2.37E-01,
  3.0968788E-05,       -2.46E-01,
  3.0969188E-05,       -2.42E-01,
  3.0969588E-05,       -2.55E-01,
  3.0969988E-05,       -2.22E-01,
  3.0970388E-05,       -2.49E-01,
  3.0970788E-05,       -2.27E-01,
  3.0971188E-05,       -2.46E-01,
  3.0971588E-05,       -2.38E-01,
  3.0971988E-05,       -2.37E-01,
  3.0972388E-05,       -2.09E-01,
  3.0972788E-05,       -2.39E-01,
  3.0973188E-05,       -2.34E-01,
  3.0973588E-05,       -2.48E-01,
  3.0973988E-05,       -2.49E-01,
  3.0974388E-05,       -2.37E-01,
  3.0974788E-05,       -2.52E-01,
  3.0975188E-05,       -2.65E-01,
  3.0975588E-05,       -2.41E-01,
  3.0975988E-05,       -2.30E-01,
  3.0976388E-05,       -2.63E-01,
  3.0976788E-05,       -2.37E-01,
  3.0977188E-05,       -2.39E-01,
  3.0977588E-05,       -2.21E-01,
  3.0977988E-05,       -2.53E-01,
  3.0978388E-05,       -2.33E-01,
  3.0978788E-05,       -2.63E-01,
  3.0979188E-05,       -2.56E-01,
  3.0979588E-05,       -2.56E-01,
  3.0979988E-05,       -2.33E-01,
  3.0980388E-05,       -2.43E-01,
  3.0980788E-05,       -2.70E-01,
  3.0981188E-05,       -2.59E-01,
  3.0981588E-05,       -2.36E-01,
  3.0981988E-05,       -2.43E-01,
  3.0982388E-05,       -2.58E-01,
  3.0982788E-05,       -2.75E-01,
  3.0983188E-05,       -2.18E-01,
  3.0983588E-05,       -2.59E-01,
  3.0983988E-05,       -2.71E-01,
  3.0984388E-05,       -2.61E-01,
  3.0984788E-05,       -2.51E-01,
  3.0985188E-05,       -2.52E-01,
  3.0985588E-05,       -2.50E-01,
  3.0985988E-05,       -2.53E-01,
  3.0986388E-05,       -2.44E-01,
  3.0986788E-05,       -2.48E-01,
  3.0987188E-05,       -2.33E-01,
  3.0987588E-05,       -2.47E-01,
  3.0987988E-05,       -2.51E-01,
  3.0988388E-05,       -2.35E-01,
  3.0988788E-05,       -2.56E-01,
  3.0989188E-05,       -2.30E-01,
  3.0989588E-05,       -2.28E-01,
  3.0989988E-05,       -2.58E-01,
  3.0990388E-05,       -2.56E-01,
  3.0990788E-05,       -2.84E-01,
  3.0991188E-05,       -2.76E-01,
  3.0991588E-05,       -2.32E-01,
  3.0991988E-05,       -2.30E-01,
  3.0992388E-05,       -2.32E-01,
  3.0992788E-05,       -2.48E-01,
  3.0993188E-05,       -2.68E-01,
  3.0993588E-05,       -2.16E-01,
  3.0993988E-05,       -2.42E-01,
  3.0994388E-05,       -2.59E-01,
  3.0994788E-05,       -2.39E-01,
  3.0995188E-05,       -2.42E-01,
  3.0995588E-05,       -2.44E-01,
  3.0995988E-05,       -2.41E-01,
  3.0996388E-05,       -2.47E-01,
  3.0996788E-05,       -2.64E-01,
  3.0997188E-05,       -2.57E-01,
  3.0997588E-05,       -2.53E-01,
  3.0997988E-05,       -2.24E-01,
  3.0998388E-05,       -2.34E-01,
  3.0998788E-05,       -2.65E-01,
  3.0999188E-05,       -2.57E-01,
  3.0999588E-05,       -2.56E-01,
  3.0999988E-05,       -2.53E-01,
  3.1000388E-05,       -2.52E-01,
  3.1000788E-05,       -2.21E-01,
  3.1001188E-05,       -2.49E-01,
  3.1001588E-05,       -2.56E-01,
  3.1001988E-05,       -2.24E-01,
  3.1002388E-05,       -2.57E-01,
  3.1002788E-05,       -2.32E-01,
  3.1003188E-05,       -2.65E-01,
  3.1003588E-05,       -2.47E-01,
  3.1003988E-05,       -2.42E-01,
  3.1004388E-05,       -2.41E-01,
  3.1004788E-05,       -2.51E-01,
  3.1005188E-05,       -2.30E-01,
  3.1005588E-05,       -2.39E-01,
  3.1005988E-05,       -2.29E-01,
  3.1006388E-05,       -2.36E-01,
  3.1006788E-05,       -2.40E-01,
  3.1007188E-05,       -2.16E-01,
  3.1007588E-05,       -2.31E-01,
  3.1007988E-05,       -2.41E-01,
  3.1008388E-05,       -2.51E-01,
  3.1008788E-05,       -2.46E-01,
  3.1009188E-05,       -2.35E-01,
  3.1009588E-05,       -2.12E-01,
  3.1009988E-05,       -2.39E-01,
  3.1010388E-05,       -2.60E-01,
  3.1010788E-05,       -2.25E-01,
  3.1011188E-05,       -2.51E-01,
  3.1011588E-05,       -2.50E-01,
  3.1011988E-05,       -2.69E-01,
  3.1012388E-05,       -2.36E-01,
  3.1012788E-05,       -2.35E-01,
  3.1013188E-05,       -2.30E-01,
  3.1013588E-05,       -2.81E-01,
  3.1013988E-05,       -2.52E-01,
  3.1014388E-05,       -2.41E-01,
  3.1014788E-05,       -2.33E-01,
  3.1015188E-05,       -2.72E-01,
  3.1015588E-05,       -2.54E-01,
  3.1015988E-05,       -2.29E-01,
  3.1016388E-05,       -2.47E-01,
  3.1016788E-05,       -2.53E-01,
  3.1017188E-05,       -2.42E-01,
  3.1017588E-05,       -2.46E-01,
  3.1017988E-05,       -2.36E-01,
  3.1018388E-05,       -2.46E-01,
  3.1018788E-05,       -2.42E-01,
  3.1019188E-05,       -2.49E-01,
  3.1019588E-05,       -2.48E-01,
  3.1019988E-05,       -2.66E-01,
  3.1020388E-05,       -2.63E-01,
  3.1020788E-05,       -2.55E-01,
  3.1021188E-05,       -2.66E-01,
  3.1021588E-05,       -2.48E-01,
  3.1021988E-05,       -2.62E-01,
  3.1022388E-05,       -2.37E-01,
  3.1022788E-05,       -2.52E-01,
  3.1023188E-05,       -2.55E-01,
  3.1023588E-05,       -2.38E-01,
  3.1023988E-05,       -2.69E-01,
  3.1024388E-05,       -2.41E-01,
  3.1024788E-05,       -2.61E-01,
  3.1025188E-05,       -2.38E-01,
  3.1025588E-05,       -2.51E-01,
  3.1025988E-05,       -2.50E-01,
  3.1026388E-05,       -2.57E-01,
  3.1026788E-05,       -2.51E-01,
  3.1027188E-05,       -2.66E-01,
  3.1027588E-05,       -2.49E-01,
  3.1027988E-05,       -2.37E-01,
  3.1028388E-05,       -2.51E-01,
  3.1028788E-05,       -2.50E-01,
  3.1029188E-05,       -2.39E-01,
  3.1029588E-05,       -2.43E-01,
  3.1029988E-05,       -2.48E-01,
  3.1030388E-05,       -2.62E-01,
  3.1030788E-05,       -2.79E-01,
  3.1031188E-05,       -2.64E-01,
  3.1031588E-05,       -2.71E-01,
  3.1031988E-05,       -2.66E-01,
  3.1032388E-05,       -2.66E-01,
  3.1032788E-05,       -2.44E-01,
  3.1033188E-05,       -2.68E-01,
  3.1033588E-05,       -2.49E-01,
  3.1033988E-05,       -2.39E-01,
  3.1034388E-05,       -2.74E-01,
  3.1034788E-05,       -2.73E-01,
  3.1035188E-05,       -2.50E-01,
  3.1035588E-05,       -2.45E-01,
  3.1035988E-05,       -2.41E-01,
  3.1036388E-05,       -2.48E-01,
  3.1036788E-05,       -2.56E-01,
  3.1037188E-05,       -2.59E-01,
  3.1037588E-05,       -2.73E-01,
  3.1037988E-05,       -2.65E-01,
  3.1038388E-05,       -2.42E-01,
  3.1038788E-05,       -2.08E-01,
  3.1039188E-05,       -2.51E-01,
  3.1039588E-05,       -2.57E-01,
  3.1039988E-05,       -2.46E-01,
  3.1040388E-05,       -2.56E-01,
  3.1040788E-05,       -2.69E-01,
  3.1041188E-05,       -2.52E-01,
  3.1041588E-05,       -2.82E-01,
  3.1041988E-05,       -2.49E-01,
  3.1042388E-05,       -2.54E-01,
  3.1042788E-05,       -2.63E-01,
  3.1043188E-05,       -2.56E-01,
  3.1043588E-05,       -2.36E-01,
  3.1043988E-05,       -2.70E-01,
  3.1044388E-05,       -2.66E-01,
  3.1044788E-05,       -2.69E-01,
  3.1045188E-05,       -2.62E-01,
  3.1045588E-05,       -2.72E-01,
  3.1045988E-05,       -2.55E-01,
  3.1046388E-05,       -2.87E-01,
  3.1046788E-05,       -2.48E-01,
  3.1047188E-05,       -2.62E-01,
  3.1047588E-05,       -2.39E-01,
  3.1047988E-05,       -2.56E-01,
  3.1048388E-05,       -2.58E-01,
  3.1048788E-05,       -2.37E-01,
  3.1049188E-05,       -2.45E-01,
  3.1049588E-05,       -2.79E-01,
  3.1049988E-05,       -2.75E-01,
  3.1050388E-05,       -2.77E-01,
  3.1050788E-05,       -2.51E-01,
  3.1051188E-05,       -2.72E-01,
  3.1051588E-05,       -2.51E-01,
  3.1051988E-05,       -2.36E-01,
  3.1052388E-05,       -2.67E-01,
  3.1052788E-05,       -2.47E-01,
  3.1053188E-05,       -2.21E-01,
  3.1053588E-05,       -2.46E-01,
  3.1053988E-05,       -2.71E-01,
  3.1054388E-05,       -2.59E-01,
  3.1054788E-05,       -2.69E-01,
  3.1055188E-05,       -2.32E-01,
  3.1055588E-05,       -2.62E-01,
  3.1055988E-05,       -2.59E-01,
  3.1056388E-05,       -2.62E-01,
  3.1056788E-05,       -2.61E-01,
  3.1057188E-05,       -2.62E-01,
  3.1057588E-05,       -2.65E-01,
  3.1057988E-05,       -2.51E-01,
  3.1058388E-05,       -2.31E-01,
  3.1058788E-05,       -2.32E-01,
  3.1059188E-05,       -2.83E-01,
  3.1059588E-05,       -2.64E-01,
  3.1059988E-05,       -2.75E-01,
  3.1060388E-05,       -2.80E-01,
  3.1060788E-05,       -2.45E-01,
  3.1061188E-05,       -2.59E-01,
  3.1061588E-05,       -2.28E-01,
  3.1061988E-05,       -2.37E-01,
  3.1062388E-05,       -2.82E-01,
  3.1062788E-05,       -2.56E-01,
  3.1063188E-05,       -2.80E-01,
  3.1063588E-05,       -2.54E-01,
  3.1063988E-05,       -2.39E-01,
  3.1064388E-05,       -2.68E-01,
  3.1064788E-05,       -2.58E-01,
  3.1065188E-05,       -2.79E-01,
  3.1065588E-05,       -2.51E-01,
  3.1065988E-05,       -2.50E-01,
  3.1066388E-05,       -2.86E-01,
  3.1066788E-05,       -2.42E-01,
  3.1067188E-05,       -2.49E-01,
  3.1067588E-05,       -2.74E-01,
  3.1067988E-05,       -2.86E-01,
  3.1068388E-05,       -2.83E-01,
  3.1068788E-05,       -2.83E-01,
  3.1069188E-05,       -2.68E-01,
  3.1069588E-05,       -2.64E-01,
  3.1069988E-05,       -2.45E-01,
  3.1070388E-05,       -2.64E-01,
  3.1070788E-05,       -2.56E-01,
  3.1071188E-05,       -2.54E-01,
  3.1071588E-05,       -2.36E-01,
  3.1071988E-05,       -2.63E-01,
  3.1072388E-05,       -2.52E-01,
  3.1072788E-05,       -2.82E-01,
  3.1073188E-05,       -2.74E-01,
  3.1073588E-05,       -2.73E-01,
  3.1073988E-05,       -2.42E-01,
  3.1074388E-05,       -2.65E-01,
  3.1074788E-05,       -2.36E-01,
  3.1075188E-05,       -2.57E-01,
  3.1075588E-05,       -2.37E-01,
  3.1075988E-05,       -2.48E-01,
  3.1076388E-05,       -2.82E-01,
  3.1076788E-05,       -2.52E-01,
  3.1077188E-05,       -2.76E-01,
  3.1077588E-05,       -2.59E-01,
  3.1077988E-05,       -2.62E-01,
  3.1078388E-05,       -2.59E-01,
  3.1078788E-05,       -2.44E-01,
  3.1079188E-05,       -2.78E-01,
  3.1079588E-05,       -2.55E-01,
  3.1079988E-05,       -2.62E-01,
  3.1080388E-05,       -2.59E-01,
  3.1080788E-05,       -2.75E-01,
  3.1081188E-05,       -2.71E-01,
  3.1081588E-05,       -2.64E-01,
  3.1081988E-05,       -2.55E-01,
  3.1082388E-05,       -2.56E-01,
  3.1082788E-05,       -2.55E-01,
  3.1083188E-05,       -2.42E-01,
  3.1083588E-05,       -2.45E-01,
  3.1083988E-05,       -2.43E-01,
  3.1084388E-05,       -2.81E-01,
  3.1084788E-05,       -2.80E-01,
  3.1085188E-05,       -2.52E-01,
  3.1085588E-05,       -2.36E-01,
  3.1085988E-05,       -2.64E-01,
  3.1086388E-05,       -2.59E-01,
  3.1086788E-05,       -2.63E-01,
  3.1087188E-05,       -2.75E-01,
  3.1087588E-05,       -2.45E-01,
  3.1087988E-05,       -2.59E-01,
  3.1088388E-05,       -2.86E-01,
  3.1088788E-05,       -2.68E-01,
  3.1089188E-05,       -2.49E-01,
  3.1089588E-05,       -2.82E-01,
  3.1089988E-05,       -2.78E-01,
  3.1090388E-05,       -2.75E-01,
  3.1090788E-05,       -2.84E-01,
  3.1091188E-05,       -2.70E-01,
  3.1091588E-05,       -2.62E-01,
  3.1091988E-05,       -2.63E-01,
  3.1092388E-05,       -2.51E-01,
  3.1092788E-05,       -2.22E-01,
  3.1093188E-05,       -2.66E-01,
  3.1093588E-05,       -2.64E-01,
  3.1093988E-05,       -2.68E-01,
  3.1094388E-05,       -2.73E-01,
  3.1094788E-05,       -2.48E-01,
  3.1095188E-05,       -2.80E-01,
  3.1095588E-05,       -2.39E-01,
  3.1095988E-05,       -2.86E-01,
  3.1096388E-05,       -2.59E-01,
  3.1096788E-05,       -2.82E-01,
  3.1097188E-05,       -2.54E-01,
  3.1097588E-05,       -2.69E-01,
  3.1097988E-05,       -2.85E-01,
  3.1098388E-05,       -2.72E-01,
  3.1098788E-05,       -2.49E-01,
  3.1099188E-05,       -2.92E-01,
  3.1099588E-05,       -2.74E-01,
  3.1099988E-05,       -2.48E-01,
  3.1100388E-05,       -2.34E-01,
  3.1100788E-05,       -2.70E-01,
  3.1101188E-05,       -2.59E-01,
  3.1101588E-05,       -2.35E-01,
  3.1101988E-05,       -2.61E-01,
  3.1102388E-05,       -2.60E-01,
  3.1102788E-05,       -2.60E-01,
  3.1103188E-05,       -2.85E-01,
  3.1103588E-05,       -2.82E-01,
  3.1103988E-05,       -2.67E-01,
  3.1104388E-05,       -2.40E-01,
  3.1104788E-05,       -2.83E-01,
  3.1105188E-05,       -2.99E-01,
  3.1105588E-05,       -2.59E-01,
  3.1105988E-05,       -2.52E-01,
  3.1106388E-05,       -2.59E-01,
  3.1106788E-05,       -2.65E-01,
  3.1107188E-05,       -2.99E-01,
  3.1107588E-05,       -2.86E-01,
  3.1107988E-05,       -2.67E-01,
  3.1108388E-05,       -2.73E-01,
  3.1108788E-05,       -2.76E-01,
  3.1109188E-05,       -2.85E-01,
  3.1109588E-05,       -2.92E-01,
  3.1109988E-05,       -2.82E-01,
  3.1110388E-05,       -2.64E-01,
  3.1110788E-05,       -2.66E-01,
  3.1111188E-05,       -2.41E-01,
  3.1111588E-05,       -2.75E-01,
  3.1111988E-05,       -2.57E-01,
  3.1112388E-05,       -2.63E-01,
  3.1112788E-05,       -2.66E-01,
  3.1113188E-05,       -2.38E-01,
  3.1113588E-05,       -2.72E-01,
  3.1113988E-05,       -2.85E-01,
  3.1114388E-05,       -2.44E-01,
  3.1114788E-05,       -2.69E-01,
  3.1115188E-05,       -2.65E-01,
  3.1115588E-05,       -2.83E-01,
  3.1115988E-05,       -2.64E-01,
  3.1116388E-05,       -2.60E-01,
  3.1116788E-05,       -2.71E-01,
  3.1117188E-05,       -2.52E-01,
  3.1117588E-05,       -2.70E-01,
  3.1117988E-05,       -2.87E-01,
  3.1118388E-05,       -2.58E-01,
  3.1118788E-05,       -2.52E-01,
  3.1119188E-05,       -2.72E-01,
  3.1119588E-05,       -2.66E-01,
  3.1119988E-05,       -2.65E-01,
  3.1120388E-05,       -2.69E-01,
  3.1120788E-05,       -2.72E-01,
  3.1121188E-05,       -2.54E-01,
  3.1121588E-05,       -2.54E-01,
  3.1121988E-05,       -2.71E-01,
  3.1122388E-05,       -2.61E-01,
  3.1122788E-05,       -2.63E-01,
  3.1123188E-05,       -2.66E-01,
  3.1123588E-05,       -2.66E-01,
  3.1123988E-05,       -2.77E-01,
  3.1124388E-05,       -2.58E-01,
  3.1124788E-05,       -2.60E-01,
  3.1125188E-05,       -2.73E-01,
  3.1125588E-05,       -2.50E-01,
  3.1125988E-05,       -2.74E-01,
  3.1126388E-05,       -2.86E-01,
  3.1126788E-05,       -2.27E-01,
  3.1127188E-05,       -2.57E-01,
  3.1127588E-05,       -2.65E-01,
  3.1127988E-05,       -2.79E-01,
  3.1128388E-05,       -2.56E-01,
  3.1128788E-05,       -2.73E-01,
  3.1129188E-05,       -2.71E-01,
  3.1129588E-05,       -2.75E-01,
  3.1129988E-05,       -2.74E-01,
  3.1130388E-05,       -2.84E-01,
  3.1130788E-05,       -2.74E-01,
  3.1131188E-05,       -2.68E-01,
  3.1131588E-05,       -2.93E-01,
  3.1131988E-05,       -2.78E-01,
  3.1132388E-05,       -2.63E-01,
  3.1132788E-05,       -2.65E-01,
  3.1133188E-05,       -2.60E-01,
  3.1133588E-05,       -2.54E-01,
  3.1133988E-05,       -2.60E-01,
  3.1134388E-05,       -2.57E-01,
  3.1134788E-05,       -2.76E-01,
  3.1135188E-05,       -2.49E-01,
  3.1135588E-05,       -2.56E-01,
  3.1135988E-05,       -2.44E-01,
  3.1136388E-05,       -2.83E-01,
  3.1136788E-05,       -2.83E-01,
  3.1137188E-05,       -2.63E-01,
  3.1137588E-05,       -2.62E-01,
  3.1137988E-05,       -2.66E-01,
  3.1138388E-05,       -2.51E-01,
  3.1138788E-05,       -2.74E-01,
  3.1139188E-05,       -2.64E-01,
  3.1139588E-05,       -2.60E-01,
  3.1139988E-05,       -2.58E-01,
  3.1140388E-05,       -2.88E-01,
  3.1140788E-05,       -2.75E-01,
  3.1141188E-05,       -2.83E-01,
  3.1141588E-05,       -2.72E-01,
  3.1141988E-05,       -2.69E-01,
  3.1142388E-05,       -2.98E-01,
  3.1142788E-05,       -2.62E-01,
  3.1143188E-05,       -3.09E-01,
  3.1143588E-05,       -2.74E-01,
  3.1143988E-05,       -2.78E-01,
  3.1144388E-05,       -2.67E-01,
  3.1144788E-05,       -2.75E-01,
  3.1145188E-05,       -2.69E-01,
  3.1145588E-05,       -2.51E-01,
  3.1145988E-05,       -2.67E-01,
  3.1146388E-05,       -2.79E-01,
  3.1146788E-05,       -2.65E-01,
  3.1147188E-05,       -2.81E-01,
  3.1147588E-05,       -2.56E-01,
  3.1147988E-05,       -2.54E-01,
  3.1148388E-05,       -2.73E-01,
  3.1148788E-05,       -2.81E-01,
  3.1149188E-05,       -2.66E-01,
  3.1149588E-05,       -2.77E-01,
  3.1149988E-05,       -2.82E-01,
  3.1150388E-05,       -2.89E-01,
  3.1150788E-05,       -2.85E-01,
  3.1151188E-05,       -2.73E-01,
  3.1151588E-05,       -2.58E-01,
  3.1151988E-05,       -2.72E-01,
  3.1152388E-05,       -2.65E-01,
  3.1152788E-05,       -2.87E-01,
  3.1153188E-05,       -2.88E-01,
  3.1153588E-05,       -2.68E-01,
  3.1153988E-05,       -2.78E-01,
  3.1154388E-05,       -2.57E-01,
  3.1154788E-05,       -2.73E-01,
  3.1155188E-05,       -2.77E-01,
  3.1155588E-05,       -2.35E-01,
  3.1155988E-05,       -3.03E-01,
  3.1156388E-05,       -2.81E-01,
  3.1156788E-05,       -2.66E-01,
  3.1157188E-05,       -2.79E-01,
  3.1157588E-05,       -2.81E-01,
  3.1157988E-05,       -2.73E-01,
  3.1158388E-05,       -2.77E-01,
  3.1158788E-05,       -2.73E-01,
  3.1159188E-05,       -2.92E-01,
  3.1159588E-05,       -2.69E-01,
  3.1159988E-05,       -2.82E-01,
  3.1160388E-05,       -2.79E-01,
  3.1160788E-05,       -2.66E-01,
  3.1161188E-05,       -2.90E-01,
  3.1161588E-05,       -2.64E-01,
  3.1161988E-05,       -2.79E-01,
  3.1162388E-05,       -2.83E-01,
  3.1162788E-05,       -2.72E-01,
  3.1163188E-05,       -2.60E-01,
  3.1163588E-05,       -2.76E-01,
  3.1163988E-05,       -2.83E-01,
  3.1164388E-05,       -2.76E-01,
  3.1164788E-05,       -2.70E-01,
  3.1165188E-05,       -2.62E-01,
  3.1165588E-05,       -2.94E-01,
  3.1165988E-05,       -2.95E-01,
  3.1166388E-05,       -2.87E-01,
  3.1166788E-05,       -2.69E-01,
  3.1167188E-05,       -2.95E-01,
  3.1167588E-05,       -2.65E-01,
  3.1167988E-05,       -2.95E-01,
  3.1168388E-05,       -2.78E-01,
  3.1168788E-05,       -2.64E-01,
  3.1169188E-05,       -2.79E-01,
  3.1169588E-05,       -2.89E-01,
  3.1169988E-05,       -2.80E-01,
  3.1170388E-05,       -2.79E-01,
  3.1170788E-05,       -2.51E-01,
  3.1171188E-05,       -2.77E-01,
  3.1171588E-05,       -2.85E-01,
  3.1171988E-05,       -2.88E-01,
  3.1172388E-05,       -2.72E-01,
  3.1172788E-05,       -2.70E-01,
  3.1173188E-05,       -2.50E-01,
  3.1173588E-05,       -2.64E-01,
  3.1173988E-05,       -2.92E-01,
  3.1174388E-05,       -2.97E-01,
  3.1174788E-05,       -2.51E-01,
  3.1175188E-05,       -2.77E-01,
  3.1175588E-05,       -2.58E-01,
  3.1175988E-05,       -2.62E-01,
  3.1176388E-05,       -2.76E-01,
  3.1176788E-05,       -2.94E-01,
  3.1177188E-05,       -2.96E-01,
  3.1177588E-05,       -3.05E-01,
  3.1177988E-05,       -2.78E-01,
  3.1178388E-05,       -2.94E-01,
  3.1178788E-05,       -2.73E-01,
  3.1179188E-05,       -2.67E-01,
  3.1179588E-05,       -2.92E-01,
  3.1179988E-05,       -2.86E-01,
  3.1180388E-05,       -2.60E-01,
  3.1180788E-05,       -2.70E-01,
  3.1181188E-05,       -2.83E-01,
  3.1181588E-05,       -2.55E-01,
  3.1181988E-05,       -2.57E-01,
  3.1182388E-05,       -2.59E-01,
  3.1182788E-05,       -2.75E-01,
  3.1183188E-05,       -2.89E-01,
  3.1183588E-05,       -2.77E-01,
  3.1183988E-05,       -2.69E-01,
  3.1184388E-05,       -2.64E-01,
  3.1184788E-05,       -2.48E-01,
  3.1185188E-05,       -2.55E-01,
  3.1185588E-05,       -2.74E-01,
  3.1185988E-05,       -2.76E-01,
  3.1186388E-05,       -2.85E-01,
  3.1186788E-05,       -2.77E-01,
  3.1187188E-05,       -2.67E-01,
  3.1187588E-05,       -2.75E-01,
  3.1187988E-05,       -2.77E-01,
  3.1188388E-05,       -2.69E-01,
  3.1188788E-05,       -2.91E-01,
  3.1189188E-05,       -2.71E-01,
  3.1189588E-05,       -2.82E-01,
  3.1189988E-05,       -2.84E-01,
  3.1190388E-05,       -2.59E-01,
  3.1190788E-05,       -2.73E-01,
  3.1191188E-05,       -2.70E-01,
  3.1191588E-05,       -2.74E-01,
  3.1191988E-05,       -2.66E-01,
  3.1192388E-05,       -2.53E-01,
  3.1192788E-05,       -2.85E-01,
  3.1193188E-05,       -2.62E-01,
  3.1193588E-05,       -2.66E-01,
  3.1193988E-05,       -2.44E-01,
  3.1194388E-05,       -2.77E-01,
  3.1194788E-05,       -2.78E-01,
  3.1195188E-05,       -2.97E-01,
  3.1195588E-05,       -2.69E-01,
  3.1195988E-05,       -2.64E-01,
  3.1196388E-05,       -2.81E-01,
  3.1196788E-05,       -2.56E-01,
  3.1197188E-05,       -2.75E-01,
  3.1197588E-05,       -2.61E-01,
  3.1197988E-05,       -2.90E-01,
  3.1198388E-05,       -2.56E-01,
  3.1198788E-05,       -2.58E-01,
  3.1199188E-05,       -2.56E-01,
  3.1199588E-05,       -2.64E-01,
  3.1199988E-05,       -2.75E-01,
  3.1200388E-05,       -2.58E-01,
  3.1200788E-05,       -2.63E-01,
  3.1201188E-05,       -2.59E-01,
  3.1201588E-05,       -2.98E-01,
  3.1201988E-05,       -2.80E-01,
  3.1202388E-05,       -2.76E-01,
  3.1202788E-05,       -2.69E-01,
  3.1203188E-05,       -2.73E-01,
  3.1203588E-05,       -3.01E-01,
  3.1203988E-05,       -2.60E-01,
  3.1204388E-05,       -2.75E-01,
