  7.6107438E-06,       -6.14E-01,
  7.6111438E-06,       -5.97E-01,
  7.6115438E-06,       -6.06E-01,
  7.6119438E-06,       -6.18E-01,
  7.6123438E-06,       -6.03E-01,
  7.6127438E-06,       -6.15E-01,
  7.6131438E-06,       -6.07E-01,
  7.6135438E-06,       -6.06E-01,
  7.6139438E-06,       -6.05E-01,
  7.6143438E-06,       -6.11E-01,
  7.6147438E-06,       -6.06E-01,
  7.6151438E-06,       -6.13E-01,
  7.6155438E-06,       -5.87E-01,
  7.6159438E-06,       -6.16E-01,
  7.6163438E-06,       -5.99E-01,
  7.6167438E-06,       -6.08E-01,
  7.6171438E-06,       -6.10E-01,
  7.6175438E-06,       -6.22E-01,
  7.6179438E-06,       -6.06E-01,
  7.6183438E-06,       -6.11E-01,
  7.6187438E-06,       -6.44E-01,
  7.6191438E-06,       -6.15E-01,
  7.6195438E-06,       -6.20E-01,
  7.6199438E-06,       -5.97E-01,
  7.6203438E-06,       -6.09E-01,
  7.6207438E-06,       -6.00E-01,
  7.6211438E-06,       -6.21E-01,
  7.6215438E-06,       -6.28E-01,
  7.6219438E-06,       -6.44E-01,
  7.6223438E-06,       -6.26E-01,
  7.6227438E-06,       -6.14E-01,
  7.6231438E-06,       -6.33E-01,
  7.6235438E-06,       -6.47E-01,
  7.6239438E-06,       -6.29E-01,
  7.6243438E-06,       -6.25E-01,
  7.6247438E-06,       -6.20E-01,
  7.6251438E-06,       -6.11E-01,
  7.6255438E-06,       -6.18E-01,
  7.6259438E-06,       -6.20E-01,
  7.6263438E-06,       -5.97E-01,
  7.6267438E-06,       -6.31E-01,
  7.6271438E-06,       -6.42E-01,
  7.6275438E-06,       -6.47E-01,
  7.6279438E-06,       -6.31E-01,
  7.6283438E-06,       -6.06E-01,
  7.6287438E-06,       -6.27E-01,
  7.6291438E-06,       -6.41E-01,
  7.6295438E-06,       -6.34E-01,
  7.6299438E-06,       -6.33E-01,
  7.6303438E-06,       -6.46E-01,
  7.6307438E-06,       -6.64E-01,
  7.6311438E-06,       -6.35E-01,
  7.6315438E-06,       -6.38E-01,
  7.6319438E-06,       -6.25E-01,
  7.6323438E-06,       -6.39E-01,
  7.6327438E-06,       -6.50E-01,
  7.6331438E-06,       -6.31E-01,
  7.6335438E-06,       -6.29E-01,
  7.6339438E-06,       -6.40E-01,
  7.6343438E-06,       -6.43E-01,
  7.6347438E-06,       -6.54E-01,
  7.6351438E-06,       -6.21E-01,
  7.6355438E-06,       -6.64E-01,
  7.6359438E-06,       -6.43E-01,
  7.6363438E-06,       -6.57E-01,
  7.6367438E-06,       -6.44E-01,
  7.6371438E-06,       -6.36E-01,
  7.6375438E-06,       -6.54E-01,
  7.6379438E-06,       -6.68E-01,
  7.6383438E-06,       -6.52E-01,
  7.6387438E-06,       -6.67E-01,
  7.6391438E-06,       -6.70E-01,
  7.6395438E-06,       -6.54E-01,
  7.6399438E-06,       -6.46E-01,
  7.6403438E-06,       -6.40E-01,
  7.6407438E-06,       -6.43E-01,
  7.6411438E-06,       -6.55E-01,
  7.6415438E-06,       -6.45E-01,
  7.6419438E-06,       -6.48E-01,
  7.6423438E-06,       -6.55E-01,
  7.6427438E-06,       -6.43E-01,
  7.6431438E-06,       -6.63E-01,
  7.6435438E-06,       -6.74E-01,
  7.6439438E-06,       -6.50E-01,
  7.6443438E-06,       -6.65E-01,
  7.6447438E-06,       -6.69E-01,
  7.6451438E-06,       -6.56E-01,
  7.6455438E-06,       -6.68E-01,
  7.6459438E-06,       -6.74E-01,
  7.6463438E-06,       -6.65E-01,
  7.6467438E-06,       -6.79E-01,
  7.6471438E-06,       -6.63E-01,
  7.6475438E-06,       -6.67E-01,
  7.6479438E-06,       -6.64E-01,
  7.6483438E-06,       -6.45E-01,
  7.6487438E-06,       -6.61E-01,
  7.6491438E-06,       -6.62E-01,
  7.6495438E-06,       -6.58E-01,
  7.6499438E-06,       -6.73E-01,
  7.6503438E-06,       -6.57E-01,
  7.6507438E-06,       -6.67E-01,
  7.6511438E-06,       -6.78E-01,
  7.6515438E-06,       -6.80E-01,
  7.6519438E-06,       -6.58E-01,
  7.6523438E-06,       -6.70E-01,
  7.6527438E-06,       -6.62E-01,
  7.6531438E-06,       -6.77E-01,
  7.6535438E-06,       -6.78E-01,
  7.6539438E-06,       -6.80E-01,
  7.6543438E-06,       -6.55E-01,
  7.6547438E-06,       -6.81E-01,
  7.6551438E-06,       -6.69E-01,
  7.6555438E-06,       -6.70E-01,
  7.6559438E-06,       -6.66E-01,
  7.6563438E-06,       -6.44E-01,
  7.6567438E-06,       -6.85E-01,
  7.6571438E-06,       -6.76E-01,
  7.6575438E-06,       -6.75E-01,
  7.6579438E-06,       -6.59E-01,
  7.6583438E-06,       -6.93E-01,
  7.6587438E-06,       -6.59E-01,
  7.6591438E-06,       -6.73E-01,
  7.6595438E-06,       -6.86E-01,
  7.6599438E-06,       -6.78E-01,
  7.6603438E-06,       -6.71E-01,
  7.6607438E-06,       -6.92E-01,
  7.6611438E-06,       -6.66E-01,
  7.6615438E-06,       -6.84E-01,
  7.6619438E-06,       -6.93E-01,
  7.6623438E-06,       -6.81E-01,
  7.6627438E-06,       -6.92E-01,
  7.6631438E-06,       -6.96E-01,
  7.6635438E-06,       -6.96E-01,
  7.6639438E-06,       -6.94E-01,
  7.6643438E-06,       -7.01E-01,
  7.6647438E-06,       -6.94E-01,
  7.6651438E-06,       -6.73E-01,
  7.6655438E-06,       -6.57E-01,
  7.6659438E-06,       -6.92E-01,
  7.6663438E-06,       -6.68E-01,
  7.6667438E-06,       -6.91E-01,
  7.6671438E-06,       -6.90E-01,
  7.6675438E-06,       -6.92E-01,
  7.6679438E-06,       -7.06E-01,
  7.6683438E-06,       -6.79E-01,
  7.6687438E-06,       -6.54E-01,
  7.6691438E-06,       -6.79E-01,
  7.6695438E-06,       -6.84E-01,
  7.6699438E-06,       -7.03E-01,
  7.6703438E-06,       -6.80E-01,
  7.6707438E-06,       -7.04E-01,
  7.6711438E-06,       -6.76E-01,
  7.6715438E-06,       -7.19E-01,
  7.6719438E-06,       -7.11E-01,
  7.6723438E-06,       -7.17E-01,
  7.6727438E-06,       -6.84E-01,
  7.6731438E-06,       -6.84E-01,
  7.6735438E-06,       -6.91E-01,
  7.6739438E-06,       -6.93E-01,
  7.6743438E-06,       -7.00E-01,
  7.6747438E-06,       -6.95E-01,
  7.6751438E-06,       -6.88E-01,
  7.6755438E-06,       -6.89E-01,
  7.6759438E-06,       -6.81E-01,
  7.6763438E-06,       -6.98E-01,
  7.6767438E-06,       -6.74E-01,
  7.6771438E-06,       -6.92E-01,
  7.6775438E-06,       -6.89E-01,
  7.6779438E-06,       -7.18E-01,
  7.6783438E-06,       -6.92E-01,
  7.6787438E-06,       -6.74E-01,
  7.6791438E-06,       -6.80E-01,
  7.6795438E-06,       -7.00E-01,
  7.6799438E-06,       -6.75E-01,
  7.6803438E-06,       -6.91E-01,
  7.6807438E-06,       -6.99E-01,
  7.6811438E-06,       -6.98E-01,
  7.6815438E-06,       -6.80E-01,
  7.6819438E-06,       -6.96E-01,
  7.6823438E-06,       -6.90E-01,
  7.6827438E-06,       -6.86E-01,
  7.6831438E-06,       -6.79E-01,
  7.6835438E-06,       -7.12E-01,
  7.6839438E-06,       -6.68E-01,
  7.6843438E-06,       -7.07E-01,
  7.6847438E-06,       -6.86E-01,
  7.6851438E-06,       -7.09E-01,
  7.6855438E-06,       -6.75E-01,
  7.6859438E-06,       -6.86E-01,
  7.6863438E-06,       -6.67E-01,
  7.6867438E-06,       -7.01E-01,
  7.6871438E-06,       -6.72E-01,
  7.6875438E-06,       -7.10E-01,
  7.6879438E-06,       -6.87E-01,
  7.6883438E-06,       -6.75E-01,
  7.6887438E-06,       -7.32E-01,
  7.6891438E-06,       -7.14E-01,
  7.6895438E-06,       -6.82E-01,
  7.6899438E-06,       -6.82E-01,
  7.6903438E-06,       -6.77E-01,
  7.6907438E-06,       -6.81E-01,
  7.6911438E-06,       -6.95E-01,
  7.6915438E-06,       -6.90E-01,
  7.6919438E-06,       -7.03E-01,
  7.6923438E-06,       -7.13E-01,
  7.6927438E-06,       -6.86E-01,
  7.6931438E-06,       -6.80E-01,
  7.6935438E-06,       -7.09E-01,
  7.6939438E-06,       -6.80E-01,
  7.6943438E-06,       -6.86E-01,
  7.6947438E-06,       -6.91E-01,
  7.6951438E-06,       -6.81E-01,
  7.6955438E-06,       -6.86E-01,
  7.6959438E-06,       -6.64E-01,
  7.6963438E-06,       -6.90E-01,
  7.6967438E-06,       -6.69E-01,
  7.6971438E-06,       -7.02E-01,
  7.6975438E-06,       -6.79E-01,
  7.6979438E-06,       -6.90E-01,
  7.6983438E-06,       -6.83E-01,
  7.6987438E-06,       -6.78E-01,
  7.6991438E-06,       -6.81E-01,
  7.6995438E-06,       -6.97E-01,
  7.6999438E-06,       -6.88E-01,
  7.7003438E-06,       -6.80E-01,
  7.7007438E-06,       -6.91E-01,
  7.7011438E-06,       -6.97E-01,
  7.7015438E-06,       -6.77E-01,
  7.7019438E-06,       -6.79E-01,
  7.7023438E-06,       -6.95E-01,
  7.7027438E-06,       -7.02E-01,
  7.7031438E-06,       -6.81E-01,
  7.7035438E-06,       -6.81E-01,
  7.7039438E-06,       -6.81E-01,
  7.7043438E-06,       -6.65E-01,
  7.7047438E-06,       -6.55E-01,
  7.7051438E-06,       -6.69E-01,
  7.7055438E-06,       -6.81E-01,
  7.7059438E-06,       -6.66E-01,
  7.7063438E-06,       -6.73E-01,
  7.7067438E-06,       -6.68E-01,
  7.7071438E-06,       -6.93E-01,
  7.7075438E-06,       -7.09E-01,
  7.7079438E-06,       -6.80E-01,
  7.7083438E-06,       -6.65E-01,
  7.7087438E-06,       -7.00E-01,
  7.7091438E-06,       -6.71E-01,
  7.7095438E-06,       -6.66E-01,
  7.7099438E-06,       -6.66E-01,
  7.7103438E-06,       -6.68E-01,
  7.7107438E-06,       -6.59E-01,
  7.7111438E-06,       -6.55E-01,
  7.7115438E-06,       -6.71E-01,
  7.7119438E-06,       -6.83E-01,
  7.7123438E-06,       -6.72E-01,
  7.7127438E-06,       -6.66E-01,
  7.7131438E-06,       -6.86E-01,
  7.7135438E-06,       -6.78E-01,
  7.7139438E-06,       -6.87E-01,
  7.7143438E-06,       -6.67E-01,
  7.7147438E-06,       -6.78E-01,
  7.7151438E-06,       -6.88E-01,
  7.7155438E-06,       -6.58E-01,
  7.7159438E-06,       -6.48E-01,
  7.7163438E-06,       -6.70E-01,
  7.7167438E-06,       -6.65E-01,
  7.7171438E-06,       -6.72E-01,
  7.7175438E-06,       -6.63E-01,
  7.7179438E-06,       -6.64E-01,
  7.7183438E-06,       -6.65E-01,
  7.7187438E-06,       -6.60E-01,
  7.7191438E-06,       -6.74E-01,
  7.7195438E-06,       -6.62E-01,
  7.7199438E-06,       -6.78E-01,
  7.7203438E-06,       -6.59E-01,
  7.7207438E-06,       -6.34E-01,
  7.7211438E-06,       -6.67E-01,
  7.7215438E-06,       -6.46E-01,
  7.7219438E-06,       -6.65E-01,
  7.7223438E-06,       -6.54E-01,
  7.7227438E-06,       -6.50E-01,
  7.7231438E-06,       -6.40E-01,
  7.7235438E-06,       -6.62E-01,
  7.7239438E-06,       -6.45E-01,
  7.7243438E-06,       -6.54E-01,
  7.7247438E-06,       -6.39E-01,
  7.7251438E-06,       -6.53E-01,
  7.7255438E-06,       -6.69E-01,
  7.7259438E-06,       -6.73E-01,
  7.7263438E-06,       -6.42E-01,
  7.7267438E-06,       -6.44E-01,
  7.7271438E-06,       -6.40E-01,
  7.7275438E-06,       -6.58E-01,
  7.7279438E-06,       -6.31E-01,
  7.7283438E-06,       -6.67E-01,
  7.7287438E-06,       -6.48E-01,
  7.7291438E-06,       -6.71E-01,
  7.7295438E-06,       -6.50E-01,
  7.7299438E-06,       -6.57E-01,
  7.7303438E-06,       -6.57E-01,
  7.7307438E-06,       -6.95E-01,
  7.7311438E-06,       -6.54E-01,
  7.7315438E-06,       -6.50E-01,
  7.7319438E-06,       -6.47E-01,
  7.7323438E-06,       -6.55E-01,
  7.7327438E-06,       -6.45E-01,
  7.7331438E-06,       -6.68E-01,
  7.7335438E-06,       -6.37E-01,
  7.7339438E-06,       -6.80E-01,
  7.7343438E-06,       -6.52E-01,
  7.7347438E-06,       -6.76E-01,
  7.7351438E-06,       -6.52E-01,
  7.7355438E-06,       -6.61E-01,
  7.7359438E-06,       -6.55E-01,
  7.7363438E-06,       -6.90E-01,
  7.7367438E-06,       -6.60E-01,
  7.7371438E-06,       -6.60E-01,
  7.7375438E-06,       -6.73E-01,
  7.7379438E-06,       -6.72E-01,
  7.7383438E-06,       -6.61E-01,
  7.7387438E-06,       -6.59E-01,
  7.7391438E-06,       -6.41E-01,
  7.7395438E-06,       -6.37E-01,
  7.7399438E-06,       -6.37E-01,
  7.7403438E-06,       -6.53E-01,
  7.7407438E-06,       -6.53E-01,
  7.7411438E-06,       -6.28E-01,
  7.7415438E-06,       -6.60E-01,
  7.7419438E-06,       -6.62E-01,
  7.7423438E-06,       -6.39E-01,
  7.7427438E-06,       -6.40E-01,
  7.7431438E-06,       -6.61E-01,
  7.7435438E-06,       -6.46E-01,
  7.7439438E-06,       -6.37E-01,
  7.7443438E-06,       -6.47E-01,
  7.7447438E-06,       -6.20E-01,
  7.7451438E-06,       -6.80E-01,
  7.7455438E-06,       -6.50E-01,
  7.7459438E-06,       -6.64E-01,
  7.7463438E-06,       -6.62E-01,
  7.7467438E-06,       -6.68E-01,
  7.7471438E-06,       -6.62E-01,
  7.7475438E-06,       -6.55E-01,
  7.7479438E-06,       -6.45E-01,
  7.7483438E-06,       -6.30E-01,
  7.7487438E-06,       -6.54E-01,
  7.7491438E-06,       -6.54E-01,
  7.7495438E-06,       -6.53E-01,
  7.7499438E-06,       -6.69E-01,
  7.7503438E-06,       -6.27E-01,
  7.7507438E-06,       -6.53E-01,
  7.7511438E-06,       -6.52E-01,
  7.7515438E-06,       -6.49E-01,
  7.7519438E-06,       -6.60E-01,
  7.7523438E-06,       -6.43E-01,
  7.7527438E-06,       -6.41E-01,
  7.7531438E-06,       -6.36E-01,
  7.7535438E-06,       -6.54E-01,
  7.7539438E-06,       -6.35E-01,
  7.7543438E-06,       -6.44E-01,
  7.7547438E-06,       -6.23E-01,
  7.7551438E-06,       -6.39E-01,
  7.7555438E-06,       -6.49E-01,
  7.7559438E-06,       -6.57E-01,
  7.7563438E-06,       -6.49E-01,
  7.7567438E-06,       -6.52E-01,
  7.7571438E-06,       -6.44E-01,
  7.7575438E-06,       -6.61E-01,
  7.7579438E-06,       -6.55E-01,
  7.7583438E-06,       -6.61E-01,
  7.7587438E-06,       -6.54E-01,
  7.7591438E-06,       -6.48E-01,
  7.7595438E-06,       -6.52E-01,
  7.7599438E-06,       -6.55E-01,
  7.7603438E-06,       -6.68E-01,
  7.7607438E-06,       -6.44E-01,
  7.7611438E-06,       -6.33E-01,
  7.7615438E-06,       -6.63E-01,
  7.7619438E-06,       -6.45E-01,
  7.7623438E-06,       -6.52E-01,
  7.7627438E-06,       -6.37E-01,
  7.7631438E-06,       -6.42E-01,
  7.7635438E-06,       -6.55E-01,
  7.7639438E-06,       -6.55E-01,
  7.7643438E-06,       -6.44E-01,
  7.7647438E-06,       -6.58E-01,
  7.7651438E-06,       -6.41E-01,
  7.7655438E-06,       -6.34E-01,
  7.7659438E-06,       -6.18E-01,
  7.7663438E-06,       -6.38E-01,
  7.7667438E-06,       -6.38E-01,
  7.7671438E-06,       -6.34E-01,
  7.7675438E-06,       -6.41E-01,
  7.7679438E-06,       -6.46E-01,
  7.7683438E-06,       -6.28E-01,
  7.7687438E-06,       -6.41E-01,
  7.7691438E-06,       -6.22E-01,
  7.7695438E-06,       -6.34E-01,
  7.7699438E-06,       -6.56E-01,
  7.7703438E-06,       -6.38E-01,
  7.7707438E-06,       -6.26E-01,
  7.7711438E-06,       -6.19E-01,
  7.7715438E-06,       -6.63E-01,
  7.7719438E-06,       -6.56E-01,
  7.7723438E-06,       -6.29E-01,
  7.7727438E-06,       -6.42E-01,
  7.7731438E-06,       -6.25E-01,
  7.7735438E-06,       -6.31E-01,
  7.7739438E-06,       -6.18E-01,
  7.7743438E-06,       -6.07E-01,
  7.7747438E-06,       -6.44E-01,
  7.7751438E-06,       -6.33E-01,
  7.7755438E-06,       -6.16E-01,
  7.7759438E-06,       -6.18E-01,
  7.7763438E-06,       -6.43E-01,
  7.7767438E-06,       -6.32E-01,
  7.7771438E-06,       -6.40E-01,
  7.7775438E-06,       -6.56E-01,
  7.7779438E-06,       -6.48E-01,
  7.7783438E-06,       -6.56E-01,
  7.7787438E-06,       -6.00E-01,
  7.7791438E-06,       -6.16E-01,
  7.7795438E-06,       -6.29E-01,
  7.7799438E-06,       -6.27E-01,
  7.7803438E-06,       -6.25E-01,
  7.7807438E-06,       -6.27E-01,
  7.7811438E-06,       -6.15E-01,
  7.7815438E-06,       -6.09E-01,
  7.7819438E-06,       -6.30E-01,
  7.7823438E-06,       -6.06E-01,
  7.7827438E-06,       -6.30E-01,
  7.7831438E-06,       -6.30E-01,
  7.7835438E-06,       -6.14E-01,
  7.7839438E-06,       -5.81E-01,
  7.7843438E-06,       -6.22E-01,
  7.7847438E-06,       -6.20E-01,
  7.7851438E-06,       -6.31E-01,
  7.7855438E-06,       -6.16E-01,
  7.7859438E-06,       -6.02E-01,
  7.7863438E-06,       -6.21E-01,
  7.7867438E-06,       -6.31E-01,
  7.7871438E-06,       -6.22E-01,
  7.7875438E-06,       -6.39E-01,
  7.7879438E-06,       -6.16E-01,
  7.7883438E-06,       -6.25E-01,
  7.7887438E-06,       -6.41E-01,
  7.7891438E-06,       -6.10E-01,
  7.7895438E-06,       -6.07E-01,
  7.7899438E-06,       -6.38E-01,
  7.7903438E-06,       -6.08E-01,
  7.7907438E-06,       -6.20E-01,
  7.7911438E-06,       -6.08E-01,
  7.7915438E-06,       -6.20E-01,
  7.7919438E-06,       -5.90E-01,
  7.7923438E-06,       -5.99E-01,
  7.7927438E-06,       -5.95E-01,
  7.7931438E-06,       -6.14E-01,
  7.7935438E-06,       -6.00E-01,
  7.7939438E-06,       -6.18E-01,
  7.7943438E-06,       -6.00E-01,
  7.7947438E-06,       -5.94E-01,
  7.7951438E-06,       -6.34E-01,
  7.7955438E-06,       -6.24E-01,
  7.7959438E-06,       -6.10E-01,
  7.7963438E-06,       -6.13E-01,
  7.7967438E-06,       -6.02E-01,
  7.7971438E-06,       -6.01E-01,
  7.7975438E-06,       -6.13E-01,
  7.7979438E-06,       -5.85E-01,
  7.7983438E-06,       -6.10E-01,
  7.7987438E-06,       -6.12E-01,
  7.7991438E-06,       -6.04E-01,
  7.7995438E-06,       -5.91E-01,
  7.7999438E-06,       -5.91E-01,
  7.8003438E-06,       -6.18E-01,
  7.8007438E-06,       -5.92E-01,
  7.8011438E-06,       -6.04E-01,
  7.8015438E-06,       -5.89E-01,
  7.8019438E-06,       -6.08E-01,
  7.8023438E-06,       -5.94E-01,
  7.8027438E-06,       -6.00E-01,
  7.8031438E-06,       -5.93E-01,
  7.8035438E-06,       -5.97E-01,
  7.8039438E-06,       -6.09E-01,
  7.8043438E-06,       -6.10E-01,
  7.8047438E-06,       -5.81E-01,
  7.8051438E-06,       -5.79E-01,
  7.8055438E-06,       -5.84E-01,
  7.8059438E-06,       -5.64E-01,
  7.8063438E-06,       -5.92E-01,
  7.8067438E-06,       -5.86E-01,
  7.8071438E-06,       -6.01E-01,
  7.8075438E-06,       -5.74E-01,
  7.8079438E-06,       -6.05E-01,
  7.8083438E-06,       -5.68E-01,
  7.8087438E-06,       -5.90E-01,
  7.8091438E-06,       -5.75E-01,
  7.8095438E-06,       -5.97E-01,
  7.8099438E-06,       -5.87E-01,
  7.8103438E-06,       -5.66E-01,
  7.8107438E-06,       -5.85E-01,
  7.8111438E-06,       -5.87E-01,
  7.8115438E-06,       -5.93E-01,
  7.8119438E-06,       -5.79E-01,
  7.8123438E-06,       -5.60E-01,
  7.8127438E-06,       -5.65E-01,
  7.8131438E-06,       -5.91E-01,
  7.8135438E-06,       -5.53E-01,
  7.8139438E-06,       -5.79E-01,
  7.8143438E-06,       -5.79E-01,
  7.8147438E-06,       -5.84E-01,
  7.8151438E-06,       -5.85E-01,
  7.8155438E-06,       -5.60E-01,
  7.8159438E-06,       -5.71E-01,
  7.8163438E-06,       -5.63E-01,
  7.8167438E-06,       -5.63E-01,
  7.8171438E-06,       -5.59E-01,
  7.8175438E-06,       -5.69E-01,
  7.8179438E-06,       -5.79E-01,
  7.8183438E-06,       -5.82E-01,
  7.8187438E-06,       -5.92E-01,
  7.8191438E-06,       -5.60E-01,
  7.8195438E-06,       -5.76E-01,
  7.8199438E-06,       -5.80E-01,
  7.8203438E-06,       -5.52E-01,
  7.8207438E-06,       -5.74E-01,
  7.8211438E-06,       -5.84E-01,
  7.8215438E-06,       -5.72E-01,
  7.8219438E-06,       -5.63E-01,
  7.8223438E-06,       -5.57E-01,
  7.8227438E-06,       -5.56E-01,
  7.8231438E-06,       -5.54E-01,
  7.8235438E-06,       -5.46E-01,
  7.8239438E-06,       -5.74E-01,
  7.8243438E-06,       -5.54E-01,
  7.8247438E-06,       -5.71E-01,
  7.8251438E-06,       -5.57E-01,
  7.8255438E-06,       -5.46E-01,
  7.8259438E-06,       -5.46E-01,
  7.8263438E-06,       -5.35E-01,
  7.8267438E-06,       -5.52E-01,
  7.8271438E-06,       -5.61E-01,
  7.8275438E-06,       -5.56E-01,
  7.8279438E-06,       -5.74E-01,
  7.8283438E-06,       -5.56E-01,
  7.8287438E-06,       -5.33E-01,
  7.8291438E-06,       -5.40E-01,
  7.8295438E-06,       -5.31E-01,
  7.8299438E-06,       -5.36E-01,
  7.8303438E-06,       -5.48E-01,
  7.8307438E-06,       -5.43E-01,
  7.8311438E-06,       -5.24E-01,
  7.8315438E-06,       -5.12E-01,
  7.8319438E-06,       -5.53E-01,
  7.8323438E-06,       -5.42E-01,
  7.8327438E-06,       -5.34E-01,
  7.8331438E-06,       -5.20E-01,
  7.8335438E-06,       -5.55E-01,
  7.8339438E-06,       -5.50E-01,
  7.8343438E-06,       -5.60E-01,
  7.8347438E-06,       -5.40E-01,
  7.8351438E-06,       -5.23E-01,
  7.8355438E-06,       -5.48E-01,
  7.8359438E-06,       -5.36E-01,
  7.8363438E-06,       -5.30E-01,
  7.8367438E-06,       -5.39E-01,
  7.8371438E-06,       -5.56E-01,
  7.8375438E-06,       -5.28E-01,
  7.8379438E-06,       -5.39E-01,
  7.8383438E-06,       -5.15E-01,
  7.8387438E-06,       -5.57E-01,
  7.8391438E-06,       -5.35E-01,
  7.8395438E-06,       -5.06E-01,
  7.8399438E-06,       -5.30E-01,
  7.8403438E-06,       -5.24E-01,
  7.8407438E-06,       -5.28E-01,
  7.8411438E-06,       -5.45E-01,
  7.8415438E-06,       -5.53E-01,
  7.8419438E-06,       -5.32E-01,
  7.8423438E-06,       -5.08E-01,
  7.8427438E-06,       -5.11E-01,
  7.8431438E-06,       -5.27E-01,
  7.8435438E-06,       -5.28E-01,
  7.8439438E-06,       -5.09E-01,
  7.8443438E-06,       -5.13E-01,
  7.8447438E-06,       -4.85E-01,
  7.8451438E-06,       -5.11E-01,
  7.8455438E-06,       -5.37E-01,
  7.8459438E-06,       -5.20E-01,
  7.8463438E-06,       -5.40E-01,
  7.8467438E-06,       -5.28E-01,
  7.8471438E-06,       -5.23E-01,
  7.8475438E-06,       -5.25E-01,
  7.8479438E-06,       -4.97E-01,
  7.8483438E-06,       -5.18E-01,
  7.8487438E-06,       -5.44E-01,
  7.8491438E-06,       -5.12E-01,
  7.8495438E-06,       -4.97E-01,
  7.8499438E-06,       -5.29E-01,
  7.8503438E-06,       -5.36E-01,
  7.8507438E-06,       -5.07E-01,
  7.8511438E-06,       -5.12E-01,
  7.8515438E-06,       -5.24E-01,
  7.8519438E-06,       -4.88E-01,
  7.8523438E-06,       -5.27E-01,
  7.8527438E-06,       -5.08E-01,
  7.8531438E-06,       -5.06E-01,
  7.8535438E-06,       -5.13E-01,
  7.8539438E-06,       -5.20E-01,
  7.8543438E-06,       -5.23E-01,
  7.8547438E-06,       -5.33E-01,
  7.8551438E-06,       -4.93E-01,
  7.8555438E-06,       -5.22E-01,
  7.8559438E-06,       -5.02E-01,
  7.8563438E-06,       -5.21E-01,
  7.8567438E-06,       -5.06E-01,
  7.8571438E-06,       -5.13E-01,
  7.8575438E-06,       -4.90E-01,
  7.8579438E-06,       -5.07E-01,
  7.8583438E-06,       -5.04E-01,
  7.8587438E-06,       -5.34E-01,
  7.8591438E-06,       -5.22E-01,
  7.8595438E-06,       -5.10E-01,
  7.8599438E-06,       -5.05E-01,
  7.8603438E-06,       -5.14E-01,
  7.8607438E-06,       -5.00E-01,
  7.8611438E-06,       -5.19E-01,
  7.8615438E-06,       -4.96E-01,
  7.8619438E-06,       -5.00E-01,
  7.8623438E-06,       -5.06E-01,
  7.8627438E-06,       -5.09E-01,
  7.8631438E-06,       -4.93E-01,
  7.8635438E-06,       -4.97E-01,
  7.8639438E-06,       -4.99E-01,
  7.8643438E-06,       -5.13E-01,
  7.8647438E-06,       -4.82E-01,
  7.8651438E-06,       -5.20E-01,
  7.8655438E-06,       -5.11E-01,
  7.8659438E-06,       -5.10E-01,
  7.8663438E-06,       -5.16E-01,
  7.8667438E-06,       -4.90E-01,
  7.8671438E-06,       -4.78E-01,
  7.8675438E-06,       -4.91E-01,
  7.8679438E-06,       -4.70E-01,
  7.8683438E-06,       -4.76E-01,
  7.8687438E-06,       -5.10E-01,
  7.8691438E-06,       -4.94E-01,
  7.8695438E-06,       -4.87E-01,
  7.8699438E-06,       -5.17E-01,
  7.8703438E-06,       -5.05E-01,
  7.8707438E-06,       -5.07E-01,
  7.8711438E-06,       -5.07E-01,
  7.8715438E-06,       -5.05E-01,
  7.8719438E-06,       -5.10E-01,
  7.8723438E-06,       -5.02E-01,
  7.8727438E-06,       -4.98E-01,
  7.8731438E-06,       -5.01E-01,
  7.8735438E-06,       -4.93E-01,
  7.8739438E-06,       -5.07E-01,
  7.8743438E-06,       -5.14E-01,
  7.8747438E-06,       -5.01E-01,
  7.8751438E-06,       -4.87E-01,
  7.8755438E-06,       -4.78E-01,
  7.8759438E-06,       -5.05E-01,
  7.8763438E-06,       -5.13E-01,
  7.8767438E-06,       -5.01E-01,
  7.8771438E-06,       -4.93E-01,
  7.8775438E-06,       -4.77E-01,
  7.8779438E-06,       -5.14E-01,
  7.8783438E-06,       -5.25E-01,
  7.8787438E-06,       -5.32E-01,
  7.8791438E-06,       -5.05E-01,
  7.8795438E-06,       -5.43E-01,
  7.8799438E-06,       -5.11E-01,
  7.8803438E-06,       -5.14E-01,
  7.8807438E-06,       -4.97E-01,
  7.8811438E-06,       -4.98E-01,
  7.8815438E-06,       -5.04E-01,
  7.8819438E-06,       -5.16E-01,
  7.8823438E-06,       -5.01E-01,
  7.8827438E-06,       -5.23E-01,
  7.8831438E-06,       -4.91E-01,
  7.8835438E-06,       -5.01E-01,
  7.8839438E-06,       -5.03E-01,
  7.8843438E-06,       -5.00E-01,
  7.8847438E-06,       -4.98E-01,
  7.8851438E-06,       -5.07E-01,
  7.8855438E-06,       -4.97E-01,
  7.8859438E-06,       -4.97E-01,
  7.8863438E-06,       -4.87E-01,
  7.8867438E-06,       -5.08E-01,
  7.8871438E-06,       -4.93E-01,
  7.8875438E-06,       -5.05E-01,
  7.8879438E-06,       -5.02E-01,
  7.8883438E-06,       -4.94E-01,
  7.8887438E-06,       -4.91E-01,
  7.8891438E-06,       -4.99E-01,
  7.8895438E-06,       -4.94E-01,
  7.8899438E-06,       -5.22E-01,
  7.8903438E-06,       -5.14E-01,
