  1.8533376E-05,       -3.64E-01,
  1.8533776E-05,       -3.89E-01,
  1.8534176E-05,       -3.80E-01,
  1.8534576E-05,       -3.98E-01,
  1.8534976E-05,       -4.01E-01,
  1.8535376E-05,       -4.06E-01,
  1.8535776E-05,       -4.11E-01,
  1.8536176E-05,       -3.75E-01,
  1.8536576E-05,       -3.89E-01,
  1.8536976E-05,       -3.73E-01,
  1.8537376E-05,       -4.12E-01,
  1.8537776E-05,       -3.60E-01,
  1.8538176E-05,       -4.10E-01,
  1.8538576E-05,       -3.77E-01,
  1.8538976E-05,       -3.80E-01,
  1.8539376E-05,       -3.83E-01,
  1.8539776E-05,       -3.93E-01,
  1.8540176E-05,       -3.87E-01,
  1.8540576E-05,       -3.86E-01,
  1.8540976E-05,       -3.96E-01,
  1.8541376E-05,       -3.96E-01,
  1.8541776E-05,       -4.05E-01,
  1.8542176E-05,       -3.87E-01,
  1.8542576E-05,       -3.81E-01,
  1.8542976E-05,       -4.09E-01,
  1.8543376E-05,       -3.77E-01,
  1.8543776E-05,       -3.99E-01,
  1.8544176E-05,       -4.18E-01,
  1.8544576E-05,       -4.00E-01,
  1.8544976E-05,       -4.01E-01,
  1.8545376E-05,       -3.96E-01,
  1.8545776E-05,       -3.81E-01,
  1.8546176E-05,       -3.84E-01,
  1.8546576E-05,       -3.80E-01,
  1.8546976E-05,       -3.91E-01,
  1.8547376E-05,       -4.04E-01,
  1.8547776E-05,       -3.92E-01,
  1.8548176E-05,       -3.96E-01,
  1.8548576E-05,       -3.85E-01,
  1.8548976E-05,       -3.95E-01,
  1.8549376E-05,       -3.80E-01,
  1.8549776E-05,       -3.97E-01,
  1.8550176E-05,       -4.05E-01,
  1.8550576E-05,       -4.11E-01,
  1.8550976E-05,       -3.95E-01,
  1.8551376E-05,       -3.74E-01,
  1.8551776E-05,       -3.86E-01,
  1.8552176E-05,       -3.84E-01,
  1.8552576E-05,       -3.82E-01,
  1.8552976E-05,       -3.56E-01,
  1.8553376E-05,       -3.88E-01,
  1.8553776E-05,       -4.00E-01,
  1.8554176E-05,       -3.87E-01,
  1.8554576E-05,       -3.87E-01,
  1.8554976E-05,       -4.02E-01,
  1.8555376E-05,       -3.69E-01,
  1.8555776E-05,       -3.84E-01,
  1.8556176E-05,       -3.89E-01,
  1.8556576E-05,       -4.03E-01,
  1.8556976E-05,       -3.88E-01,
  1.8557376E-05,       -3.79E-01,
  1.8557776E-05,       -4.01E-01,
  1.8558176E-05,       -4.00E-01,
  1.8558576E-05,       -3.87E-01,
  1.8558976E-05,       -3.89E-01,
  1.8559376E-05,       -3.76E-01,
  1.8559776E-05,       -3.70E-01,
  1.8560176E-05,       -3.77E-01,
  1.8560576E-05,       -3.90E-01,
  1.8560976E-05,       -3.97E-01,
  1.8561376E-05,       -4.18E-01,
  1.8561776E-05,       -3.86E-01,
  1.8562176E-05,       -3.90E-01,
  1.8562576E-05,       -3.95E-01,
  1.8562976E-05,       -3.90E-01,
  1.8563376E-05,       -4.17E-01,
  1.8563776E-05,       -3.96E-01,
  1.8564176E-05,       -3.89E-01,
  1.8564576E-05,       -3.80E-01,
  1.8564976E-05,       -3.76E-01,
  1.8565376E-05,       -4.05E-01,
  1.8565776E-05,       -3.93E-01,
  1.8566176E-05,       -4.10E-01,
  1.8566576E-05,       -3.99E-01,
  1.8566976E-05,       -3.99E-01,
  1.8567376E-05,       -4.00E-01,
  1.8567776E-05,       -4.15E-01,
  1.8568176E-05,       -3.82E-01,
  1.8568576E-05,       -3.97E-01,
  1.8568976E-05,       -4.08E-01,
  1.8569376E-05,       -3.94E-01,
  1.8569776E-05,       -4.04E-01,
  1.8570176E-05,       -4.00E-01,
  1.8570576E-05,       -3.97E-01,
  1.8570976E-05,       -4.27E-01,
  1.8571376E-05,       -3.96E-01,
  1.8571776E-05,       -3.76E-01,
  1.8572176E-05,       -3.92E-01,
  1.8572576E-05,       -3.90E-01,
  1.8572976E-05,       -3.92E-01,
  1.8573376E-05,       -3.81E-01,
  1.8573776E-05,       -3.71E-01,
  1.8574176E-05,       -4.04E-01,
  1.8574576E-05,       -4.13E-01,
  1.8574976E-05,       -3.87E-01,
  1.8575376E-05,       -3.79E-01,
  1.8575776E-05,       -3.92E-01,
  1.8576176E-05,       -4.05E-01,
  1.8576576E-05,       -3.87E-01,
  1.8576976E-05,       -3.91E-01,
  1.8577376E-05,       -4.07E-01,
  1.8577776E-05,       -3.88E-01,
  1.8578176E-05,       -4.10E-01,
  1.8578576E-05,       -3.90E-01,
  1.8578976E-05,       -3.85E-01,
  1.8579376E-05,       -4.05E-01,
  1.8579776E-05,       -3.84E-01,
  1.8580176E-05,       -4.07E-01,
  1.8580576E-05,       -4.01E-01,
  1.8580976E-05,       -3.98E-01,
  1.8581376E-05,       -3.97E-01,
  1.8581776E-05,       -4.15E-01,
  1.8582176E-05,       -3.79E-01,
  1.8582576E-05,       -3.86E-01,
  1.8582976E-05,       -3.94E-01,
  1.8583376E-05,       -3.96E-01,
  1.8583776E-05,       -3.94E-01,
  1.8584176E-05,       -3.82E-01,
  1.8584576E-05,       -4.09E-01,
  1.8584976E-05,       -3.97E-01,
  1.8585376E-05,       -3.99E-01,
  1.8585776E-05,       -3.88E-01,
  1.8586176E-05,       -3.74E-01,
  1.8586576E-05,       -3.75E-01,
  1.8586976E-05,       -4.09E-01,
  1.8587376E-05,       -3.85E-01,
  1.8587776E-05,       -4.05E-01,
  1.8588176E-05,       -3.81E-01,
  1.8588576E-05,       -4.01E-01,
  1.8588976E-05,       -3.82E-01,
  1.8589376E-05,       -3.81E-01,
  1.8589776E-05,       -4.03E-01,
  1.8590176E-05,       -3.88E-01,
  1.8590576E-05,       -3.78E-01,
  1.8590976E-05,       -4.05E-01,
  1.8591376E-05,       -4.06E-01,
  1.8591776E-05,       -4.11E-01,
  1.8592176E-05,       -4.04E-01,
  1.8592576E-05,       -3.91E-01,
  1.8592976E-05,       -3.99E-01,
  1.8593376E-05,       -3.88E-01,
  1.8593776E-05,       -3.82E-01,
  1.8594176E-05,       -4.00E-01,
  1.8594576E-05,       -3.76E-01,
  1.8594976E-05,       -4.11E-01,
  1.8595376E-05,       -3.99E-01,
  1.8595776E-05,       -4.10E-01,
  1.8596176E-05,       -3.88E-01,
  1.8596576E-05,       -4.13E-01,
  1.8596976E-05,       -4.02E-01,
  1.8597376E-05,       -4.29E-01,
  1.8597776E-05,       -4.09E-01,
  1.8598176E-05,       -3.97E-01,
  1.8598576E-05,       -4.20E-01,
  1.8598976E-05,       -4.18E-01,
  1.8599376E-05,       -4.09E-01,
  1.8599776E-05,       -3.94E-01,
  1.8600176E-05,       -3.96E-01,
  1.8600576E-05,       -3.80E-01,
  1.8600976E-05,       -3.95E-01,
  1.8601376E-05,       -4.31E-01,
  1.8601776E-05,       -3.91E-01,
  1.8602176E-05,       -3.96E-01,
  1.8602576E-05,       -3.92E-01,
  1.8602976E-05,       -3.95E-01,
  1.8603376E-05,       -3.89E-01,
  1.8603776E-05,       -4.17E-01,
  1.8604176E-05,       -4.07E-01,
  1.8604576E-05,       -4.09E-01,
  1.8604976E-05,       -3.91E-01,
  1.8605376E-05,       -4.10E-01,
  1.8605776E-05,       -4.01E-01,
  1.8606176E-05,       -3.97E-01,
  1.8606576E-05,       -4.06E-01,
  1.8606976E-05,       -4.03E-01,
  1.8607376E-05,       -3.97E-01,
  1.8607776E-05,       -4.28E-01,
  1.8608176E-05,       -4.06E-01,
  1.8608576E-05,       -4.02E-01,
  1.8608976E-05,       -4.02E-01,
  1.8609376E-05,       -3.91E-01,
  1.8609776E-05,       -3.95E-01,
  1.8610176E-05,       -3.98E-01,
  1.8610576E-05,       -3.90E-01,
  1.8610976E-05,       -4.09E-01,
  1.8611376E-05,       -4.06E-01,
  1.8611776E-05,       -3.92E-01,
  1.8612176E-05,       -4.19E-01,
  1.8612576E-05,       -3.91E-01,
  1.8612976E-05,       -3.96E-01,
  1.8613376E-05,       -4.08E-01,
  1.8613776E-05,       -3.96E-01,
  1.8614176E-05,       -4.10E-01,
  1.8614576E-05,       -4.06E-01,
  1.8614976E-05,       -4.05E-01,
  1.8615376E-05,       -4.01E-01,
  1.8615776E-05,       -3.98E-01,
  1.8616176E-05,       -3.96E-01,
  1.8616576E-05,       -4.16E-01,
  1.8616976E-05,       -4.21E-01,
  1.8617376E-05,       -3.97E-01,
  1.8617776E-05,       -3.98E-01,
  1.8618176E-05,       -4.08E-01,
  1.8618576E-05,       -4.05E-01,
  1.8618976E-05,       -3.82E-01,
  1.8619376E-05,       -4.16E-01,
  1.8619776E-05,       -3.92E-01,
  1.8620176E-05,       -4.06E-01,
  1.8620576E-05,       -4.07E-01,
  1.8620976E-05,       -4.09E-01,
  1.8621376E-05,       -3.76E-01,
  1.8621776E-05,       -4.32E-01,
  1.8622176E-05,       -4.06E-01,
  1.8622576E-05,       -4.13E-01,
  1.8622976E-05,       -3.98E-01,
  1.8623376E-05,       -3.98E-01,
  1.8623776E-05,       -4.08E-01,
  1.8624176E-05,       -4.01E-01,
  1.8624576E-05,       -3.94E-01,
  1.8624976E-05,       -4.09E-01,
  1.8625376E-05,       -3.99E-01,
  1.8625776E-05,       -4.18E-01,
  1.8626176E-05,       -4.04E-01,
  1.8626576E-05,       -3.97E-01,
  1.8626976E-05,       -4.09E-01,
  1.8627376E-05,       -3.79E-01,
  1.8627776E-05,       -4.00E-01,
  1.8628176E-05,       -4.17E-01,
  1.8628576E-05,       -3.92E-01,
  1.8628976E-05,       -3.93E-01,
  1.8629376E-05,       -4.32E-01,
  1.8629776E-05,       -4.01E-01,
  1.8630176E-05,       -4.12E-01,
  1.8630576E-05,       -3.92E-01,
  1.8630976E-05,       -4.08E-01,
  1.8631376E-05,       -4.02E-01,
  1.8631776E-05,       -4.14E-01,
  1.8632176E-05,       -4.07E-01,
  1.8632576E-05,       -4.01E-01,
  1.8632976E-05,       -4.02E-01,
  1.8633376E-05,       -4.11E-01,
  1.8633776E-05,       -4.18E-01,
  1.8634176E-05,       -4.15E-01,
  1.8634576E-05,       -4.23E-01,
  1.8634976E-05,       -4.13E-01,
  1.8635376E-05,       -4.05E-01,
  1.8635776E-05,       -3.97E-01,
  1.8636176E-05,       -4.06E-01,
  1.8636576E-05,       -4.09E-01,
  1.8636976E-05,       -4.20E-01,
  1.8637376E-05,       -4.12E-01,
  1.8637776E-05,       -3.90E-01,
  1.8638176E-05,       -4.15E-01,
  1.8638576E-05,       -3.88E-01,
  1.8638976E-05,       -4.04E-01,
  1.8639376E-05,       -4.06E-01,
  1.8639776E-05,       -4.20E-01,
  1.8640176E-05,       -4.15E-01,
  1.8640576E-05,       -4.29E-01,
  1.8640976E-05,       -3.88E-01,
  1.8641376E-05,       -4.12E-01,
  1.8641776E-05,       -4.25E-01,
  1.8642176E-05,       -4.03E-01,
  1.8642576E-05,       -4.00E-01,
  1.8642976E-05,       -4.28E-01,
  1.8643376E-05,       -4.16E-01,
  1.8643776E-05,       -4.24E-01,
  1.8644176E-05,       -4.06E-01,
  1.8644576E-05,       -4.17E-01,
  1.8644976E-05,       -3.87E-01,
  1.8645376E-05,       -3.88E-01,
  1.8645776E-05,       -4.22E-01,
  1.8646176E-05,       -4.15E-01,
  1.8646576E-05,       -4.27E-01,
  1.8646976E-05,       -4.14E-01,
  1.8647376E-05,       -4.22E-01,
  1.8647776E-05,       -4.16E-01,
  1.8648176E-05,       -4.13E-01,
  1.8648576E-05,       -3.99E-01,
  1.8648976E-05,       -4.01E-01,
  1.8649376E-05,       -4.23E-01,
  1.8649776E-05,       -4.32E-01,
  1.8650176E-05,       -4.14E-01,
  1.8650576E-05,       -4.18E-01,
  1.8650976E-05,       -4.18E-01,
  1.8651376E-05,       -4.19E-01,
  1.8651776E-05,       -4.13E-01,
  1.8652176E-05,       -4.06E-01,
  1.8652576E-05,       -4.38E-01,
  1.8652976E-05,       -4.37E-01,
  1.8653376E-05,       -4.23E-01,
  1.8653776E-05,       -3.97E-01,
  1.8654176E-05,       -4.07E-01,
  1.8654576E-05,       -4.24E-01,
  1.8654976E-05,       -4.18E-01,
  1.8655376E-05,       -4.07E-01,
  1.8655776E-05,       -4.21E-01,
  1.8656176E-05,       -4.20E-01,
  1.8656576E-05,       -4.25E-01,
  1.8656976E-05,       -4.10E-01,
  1.8657376E-05,       -4.20E-01,
  1.8657776E-05,       -4.13E-01,
  1.8658176E-05,       -4.16E-01,
  1.8658576E-05,       -3.99E-01,
  1.8658976E-05,       -4.28E-01,
  1.8659376E-05,       -4.12E-01,
  1.8659776E-05,       -4.30E-01,
  1.8660176E-05,       -4.16E-01,
  1.8660576E-05,       -3.97E-01,
  1.8660976E-05,       -4.18E-01,
  1.8661376E-05,       -4.28E-01,
  1.8661776E-05,       -4.22E-01,
  1.8662176E-05,       -4.22E-01,
  1.8662576E-05,       -4.19E-01,
  1.8662976E-05,       -4.19E-01,
  1.8663376E-05,       -4.07E-01,
  1.8663776E-05,       -4.17E-01,
  1.8664176E-05,       -4.06E-01,
  1.8664576E-05,       -4.13E-01,
  1.8664976E-05,       -4.38E-01,
  1.8665376E-05,       -4.32E-01,
  1.8665776E-05,       -4.21E-01,
  1.8666176E-05,       -4.22E-01,
  1.8666576E-05,       -4.00E-01,
  1.8666976E-05,       -4.32E-01,
  1.8667376E-05,       -4.15E-01,
  1.8667776E-05,       -4.34E-01,
  1.8668176E-05,       -4.03E-01,
  1.8668576E-05,       -4.04E-01,
  1.8668976E-05,       -4.23E-01,
  1.8669376E-05,       -3.90E-01,
  1.8669776E-05,       -4.20E-01,
  1.8670176E-05,       -4.17E-01,
  1.8670576E-05,       -4.17E-01,
  1.8670976E-05,       -4.19E-01,
  1.8671376E-05,       -4.12E-01,
  1.8671776E-05,       -4.05E-01,
  1.8672176E-05,       -4.16E-01,
  1.8672576E-05,       -4.37E-01,
  1.8672976E-05,       -4.18E-01,
  1.8673376E-05,       -4.33E-01,
  1.8673776E-05,       -4.25E-01,
  1.8674176E-05,       -4.35E-01,
  1.8674576E-05,       -4.37E-01,
  1.8674976E-05,       -4.13E-01,
  1.8675376E-05,       -4.00E-01,
  1.8675776E-05,       -4.41E-01,
  1.8676176E-05,       -4.31E-01,
  1.8676576E-05,       -4.19E-01,
  1.8676976E-05,       -4.09E-01,
  1.8677376E-05,       -4.39E-01,
  1.8677776E-05,       -4.25E-01,
  1.8678176E-05,       -4.26E-01,
  1.8678576E-05,       -4.18E-01,
  1.8678976E-05,       -4.14E-01,
  1.8679376E-05,       -3.94E-01,
  1.8679776E-05,       -3.88E-01,
  1.8680176E-05,       -4.17E-01,
  1.8680576E-05,       -4.34E-01,
  1.8680976E-05,       -4.57E-01,
  1.8681376E-05,       -4.43E-01,
  1.8681776E-05,       -4.26E-01,
  1.8682176E-05,       -4.38E-01,
  1.8682576E-05,       -4.14E-01,
  1.8682976E-05,       -4.28E-01,
  1.8683376E-05,       -4.07E-01,
  1.8683776E-05,       -4.05E-01,
  1.8684176E-05,       -4.34E-01,
  1.8684576E-05,       -4.23E-01,
  1.8684976E-05,       -4.43E-01,
  1.8685376E-05,       -4.22E-01,
  1.8685776E-05,       -4.23E-01,
  1.8686176E-05,       -4.23E-01,
  1.8686576E-05,       -3.98E-01,
  1.8686976E-05,       -4.12E-01,
  1.8687376E-05,       -4.08E-01,
  1.8687776E-05,       -4.35E-01,
  1.8688176E-05,       -4.28E-01,
  1.8688576E-05,       -4.36E-01,
  1.8688976E-05,       -4.09E-01,
  1.8689376E-05,       -4.02E-01,
  1.8689776E-05,       -4.18E-01,
  1.8690176E-05,       -4.01E-01,
  1.8690576E-05,       -4.36E-01,
  1.8690976E-05,       -4.27E-01,
  1.8691376E-05,       -4.32E-01,
  1.8691776E-05,       -4.27E-01,
  1.8692176E-05,       -3.91E-01,
  1.8692576E-05,       -4.41E-01,
  1.8692976E-05,       -4.33E-01,
  1.8693376E-05,       -4.29E-01,
  1.8693776E-05,       -3.97E-01,
  1.8694176E-05,       -4.20E-01,
  1.8694576E-05,       -3.99E-01,
  1.8694976E-05,       -4.36E-01,
  1.8695376E-05,       -4.07E-01,
  1.8695776E-05,       -4.01E-01,
  1.8696176E-05,       -4.13E-01,
  1.8696576E-05,       -4.23E-01,
  1.8696976E-05,       -4.00E-01,
  1.8697376E-05,       -4.10E-01,
  1.8697776E-05,       -4.27E-01,
  1.8698176E-05,       -4.20E-01,
  1.8698576E-05,       -4.38E-01,
  1.8698976E-05,       -4.30E-01,
  1.8699376E-05,       -4.13E-01,
  1.8699776E-05,       -4.14E-01,
  1.8700176E-05,       -4.32E-01,
  1.8700576E-05,       -4.25E-01,
  1.8700976E-05,       -4.17E-01,
  1.8701376E-05,       -4.25E-01,
  1.8701776E-05,       -4.25E-01,
  1.8702176E-05,       -4.33E-01,
  1.8702576E-05,       -4.21E-01,
  1.8702976E-05,       -4.29E-01,
  1.8703376E-05,       -4.26E-01,
  1.8703776E-05,       -4.25E-01,
  1.8704176E-05,       -4.11E-01,
  1.8704576E-05,       -4.41E-01,
  1.8704976E-05,       -4.48E-01,
  1.8705376E-05,       -4.25E-01,
  1.8705776E-05,       -4.31E-01,
  1.8706176E-05,       -4.32E-01,
  1.8706576E-05,       -4.24E-01,
  1.8706976E-05,       -4.37E-01,
  1.8707376E-05,       -4.25E-01,
  1.8707776E-05,       -4.50E-01,
  1.8708176E-05,       -4.46E-01,
  1.8708576E-05,       -4.33E-01,
  1.8708976E-05,       -4.09E-01,
  1.8709376E-05,       -4.20E-01,
  1.8709776E-05,       -4.53E-01,
  1.8710176E-05,       -4.30E-01,
  1.8710576E-05,       -4.37E-01,
  1.8710976E-05,       -4.07E-01,
  1.8711376E-05,       -4.04E-01,
  1.8711776E-05,       -4.21E-01,
  1.8712176E-05,       -4.22E-01,
  1.8712576E-05,       -4.31E-01,
  1.8712976E-05,       -4.13E-01,
  1.8713376E-05,       -4.27E-01,
  1.8713776E-05,       -4.25E-01,
  1.8714176E-05,       -4.11E-01,
  1.8714576E-05,       -4.10E-01,
  1.8714976E-05,       -4.42E-01,
  1.8715376E-05,       -4.35E-01,
  1.8715776E-05,       -4.17E-01,
  1.8716176E-05,       -4.32E-01,
  1.8716576E-05,       -4.22E-01,
  1.8716976E-05,       -3.87E-01,
  1.8717376E-05,       -4.14E-01,
  1.8717776E-05,       -4.13E-01,
  1.8718176E-05,       -4.42E-01,
  1.8718576E-05,       -4.33E-01,
  1.8718976E-05,       -4.18E-01,
  1.8719376E-05,       -4.08E-01,
  1.8719776E-05,       -4.29E-01,
  1.8720176E-05,       -4.15E-01,
  1.8720576E-05,       -4.24E-01,
  1.8720976E-05,       -4.18E-01,
  1.8721376E-05,       -4.07E-01,
  1.8721776E-05,       -4.49E-01,
  1.8722176E-05,       -4.25E-01,
  1.8722576E-05,       -4.31E-01,
  1.8722976E-05,       -4.30E-01,
  1.8723376E-05,       -4.41E-01,
  1.8723776E-05,       -4.18E-01,
  1.8724176E-05,       -4.27E-01,
  1.8724576E-05,       -4.25E-01,
  1.8724976E-05,       -4.21E-01,
  1.8725376E-05,       -4.28E-01,
  1.8725776E-05,       -4.38E-01,
  1.8726176E-05,       -4.35E-01,
  1.8726576E-05,       -4.21E-01,
  1.8726976E-05,       -4.12E-01,
  1.8727376E-05,       -4.32E-01,
  1.8727776E-05,       -4.33E-01,
  1.8728176E-05,       -4.27E-01,
  1.8728576E-05,       -4.07E-01,
  1.8728976E-05,       -4.43E-01,
  1.8729376E-05,       -4.29E-01,
  1.8729776E-05,       -4.35E-01,
  1.8730176E-05,       -4.52E-01,
  1.8730576E-05,       -4.30E-01,
  1.8730976E-05,       -4.36E-01,
  1.8731376E-05,       -4.14E-01,
  1.8731776E-05,       -4.08E-01,
  1.8732176E-05,       -4.37E-01,
  1.8732576E-05,       -4.36E-01,
  1.8732976E-05,       -4.34E-01,
  1.8733376E-05,       -4.37E-01,
  1.8733776E-05,       -4.40E-01,
  1.8734176E-05,       -4.17E-01,
  1.8734576E-05,       -4.52E-01,
  1.8734976E-05,       -4.29E-01,
  1.8735376E-05,       -4.02E-01,
  1.8735776E-05,       -4.17E-01,
  1.8736176E-05,       -4.20E-01,
  1.8736576E-05,       -4.46E-01,
  1.8736976E-05,       -4.31E-01,
  1.8737376E-05,       -4.34E-01,
  1.8737776E-05,       -4.11E-01,
  1.8738176E-05,       -4.25E-01,
  1.8738576E-05,       -4.46E-01,
  1.8738976E-05,       -4.35E-01,
  1.8739376E-05,       -4.17E-01,
  1.8739776E-05,       -4.31E-01,
  1.8740176E-05,       -4.34E-01,
  1.8740576E-05,       -4.31E-01,
  1.8740976E-05,       -4.24E-01,
  1.8741376E-05,       -4.15E-01,
  1.8741776E-05,       -4.16E-01,
  1.8742176E-05,       -4.31E-01,
  1.8742576E-05,       -4.36E-01,
  1.8742976E-05,       -4.14E-01,
  1.8743376E-05,       -4.34E-01,
  1.8743776E-05,       -4.32E-01,
  1.8744176E-05,       -4.37E-01,
  1.8744576E-05,       -4.41E-01,
  1.8744976E-05,       -4.27E-01,
  1.8745376E-05,       -4.42E-01,
  1.8745776E-05,       -4.30E-01,
  1.8746176E-05,       -4.34E-01,
  1.8746576E-05,       -4.20E-01,
  1.8746976E-05,       -4.31E-01,
  1.8747376E-05,       -4.09E-01,
  1.8747776E-05,       -4.19E-01,
  1.8748176E-05,       -4.20E-01,
  1.8748576E-05,       -4.55E-01,
  1.8748976E-05,       -4.08E-01,
  1.8749376E-05,       -4.27E-01,
  1.8749776E-05,       -4.13E-01,
  1.8750176E-05,       -4.27E-01,
  1.8750576E-05,       -4.29E-01,
  1.8750976E-05,       -4.23E-01,
  1.8751376E-05,       -4.31E-01,
  1.8751776E-05,       -4.24E-01,
  1.8752176E-05,       -4.27E-01,
  1.8752576E-05,       -4.30E-01,
  1.8752976E-05,       -4.28E-01,
  1.8753376E-05,       -4.29E-01,
  1.8753776E-05,       -4.28E-01,
  1.8754176E-05,       -4.23E-01,
  1.8754576E-05,       -3.97E-01,
  1.8754976E-05,       -4.26E-01,
  1.8755376E-05,       -4.21E-01,
  1.8755776E-05,       -4.31E-01,
  1.8756176E-05,       -4.39E-01,
  1.8756576E-05,       -4.05E-01,
  1.8756976E-05,       -4.31E-01,
  1.8757376E-05,       -4.25E-01,
  1.8757776E-05,       -4.19E-01,
  1.8758176E-05,       -4.18E-01,
  1.8758576E-05,       -4.30E-01,
  1.8758976E-05,       -4.59E-01,
  1.8759376E-05,       -4.28E-01,
  1.8759776E-05,       -4.34E-01,
  1.8760176E-05,       -4.03E-01,
  1.8760576E-05,       -4.31E-01,
  1.8760976E-05,       -4.49E-01,
  1.8761376E-05,       -4.32E-01,
  1.8761776E-05,       -4.24E-01,
  1.8762176E-05,       -4.34E-01,
  1.8762576E-05,       -4.11E-01,
  1.8762976E-05,       -4.21E-01,
  1.8763376E-05,       -4.39E-01,
  1.8763776E-05,       -4.54E-01,
  1.8764176E-05,       -4.26E-01,
  1.8764576E-05,       -4.26E-01,
  1.8764976E-05,       -4.08E-01,
  1.8765376E-05,       -4.32E-01,
  1.8765776E-05,       -4.50E-01,
  1.8766176E-05,       -4.30E-01,
  1.8766576E-05,       -4.19E-01,
  1.8766976E-05,       -4.37E-01,
  1.8767376E-05,       -4.20E-01,
  1.8767776E-05,       -4.24E-01,
  1.8768176E-05,       -4.34E-01,
  1.8768576E-05,       -4.33E-01,
  1.8768976E-05,       -4.27E-01,
  1.8769376E-05,       -4.32E-01,
  1.8769776E-05,       -4.37E-01,
  1.8770176E-05,       -4.09E-01,
  1.8770576E-05,       -4.46E-01,
  1.8770976E-05,       -4.06E-01,
  1.8771376E-05,       -4.25E-01,
  1.8771776E-05,       -4.27E-01,
  1.8772176E-05,       -4.28E-01,
  1.8772576E-05,       -4.48E-01,
  1.8772976E-05,       -4.18E-01,
  1.8773376E-05,       -4.21E-01,
  1.8773776E-05,       -4.11E-01,
  1.8774176E-05,       -4.16E-01,
  1.8774576E-05,       -4.28E-01,
  1.8774976E-05,       -4.44E-01,
  1.8775376E-05,       -4.32E-01,
  1.8775776E-05,       -4.57E-01,
  1.8776176E-05,       -4.20E-01,
  1.8776576E-05,       -4.00E-01,
  1.8776976E-05,       -4.43E-01,
  1.8777376E-05,       -4.25E-01,
  1.8777776E-05,       -4.33E-01,
  1.8778176E-05,       -4.28E-01,
  1.8778576E-05,       -4.34E-01,
  1.8778976E-05,       -4.24E-01,
  1.8779376E-05,       -4.07E-01,
  1.8779776E-05,       -3.99E-01,
  1.8780176E-05,       -4.41E-01,
  1.8780576E-05,       -4.48E-01,
  1.8780976E-05,       -4.23E-01,
  1.8781376E-05,       -4.33E-01,
  1.8781776E-05,       -4.17E-01,
  1.8782176E-05,       -4.31E-01,
  1.8782576E-05,       -4.40E-01,
  1.8782976E-05,       -4.30E-01,
  1.8783376E-05,       -4.17E-01,
  1.8783776E-05,       -4.18E-01,
  1.8784176E-05,       -4.12E-01,
  1.8784576E-05,       -4.29E-01,
  1.8784976E-05,       -4.21E-01,
  1.8785376E-05,       -4.26E-01,
  1.8785776E-05,       -4.14E-01,
  1.8786176E-05,       -4.36E-01,
  1.8786576E-05,       -4.34E-01,
  1.8786976E-05,       -4.17E-01,
  1.8787376E-05,       -4.20E-01,
  1.8787776E-05,       -4.23E-01,
  1.8788176E-05,       -4.06E-01,
  1.8788576E-05,       -4.35E-01,
  1.8788976E-05,       -4.27E-01,
  1.8789376E-05,       -4.35E-01,
  1.8789776E-05,       -4.13E-01,
  1.8790176E-05,       -4.46E-01,
  1.8790576E-05,       -4.34E-01,
  1.8790976E-05,       -4.37E-01,
  1.8791376E-05,       -4.47E-01,
  1.8791776E-05,       -4.19E-01,
  1.8792176E-05,       -4.13E-01,
  1.8792576E-05,       -4.31E-01,
  1.8792976E-05,       -4.30E-01,
  1.8793376E-05,       -4.41E-01,
  1.8793776E-05,       -4.14E-01,
  1.8794176E-05,       -4.24E-01,
  1.8794576E-05,       -4.21E-01,
  1.8794976E-05,       -4.17E-01,
  1.8795376E-05,       -4.18E-01,
  1.8795776E-05,       -4.25E-01,
  1.8796176E-05,       -4.18E-01,
  1.8796576E-05,       -4.23E-01,
  1.8796976E-05,       -4.12E-01,
  1.8797376E-05,       -4.55E-01,
  1.8797776E-05,       -4.30E-01,
  1.8798176E-05,       -4.29E-01,
  1.8798576E-05,       -4.41E-01,
  1.8798976E-05,       -4.20E-01,
  1.8799376E-05,       -4.32E-01,
  1.8799776E-05,       -4.29E-01,
  1.8800176E-05,       -4.20E-01,
  1.8800576E-05,       -4.33E-01,
  1.8800976E-05,       -4.29E-01,
  1.8801376E-05,       -4.23E-01,
  1.8801776E-05,       -4.15E-01,
  1.8802176E-05,       -4.31E-01,
  1.8802576E-05,       -4.23E-01,
  1.8802976E-05,       -4.55E-01,
  1.8803376E-05,       -4.02E-01,
  1.8803776E-05,       -4.24E-01,
  1.8804176E-05,       -4.09E-01,
  1.8804576E-05,       -4.18E-01,
  1.8804976E-05,       -4.07E-01,
  1.8805376E-05,       -4.24E-01,
  1.8805776E-05,       -4.32E-01,
  1.8806176E-05,       -4.11E-01,
  1.8806576E-05,       -4.14E-01,
  1.8806976E-05,       -4.16E-01,
  1.8807376E-05,       -4.27E-01,
  1.8807776E-05,       -4.17E-01,
  1.8808176E-05,       -4.30E-01,
  1.8808576E-05,       -4.28E-01,
  1.8808976E-05,       -4.22E-01,
  1.8809376E-05,       -4.19E-01,
  1.8809776E-05,       -4.16E-01,
  1.8810176E-05,       -4.42E-01,
  1.8810576E-05,       -4.23E-01,
  1.8810976E-05,       -4.39E-01,
  1.8811376E-05,       -4.01E-01,
  1.8811776E-05,       -4.28E-01,
  1.8812176E-05,       -4.09E-01,
  1.8812576E-05,       -4.09E-01,
  1.8812976E-05,       -4.27E-01,
