  2.7655961E-05,       -3.17E-01,
  2.7656361E-05,       -2.64E-01,
  2.7656761E-05,       -2.84E-01,
  2.7657161E-05,       -3.04E-01,
  2.7657561E-05,       -2.82E-01,
  2.7657961E-05,       -2.78E-01,
  2.7658361E-05,       -2.88E-01,
  2.7658761E-05,       -2.80E-01,
  2.7659161E-05,       -3.11E-01,
  2.7659561E-05,       -2.94E-01,
  2.7659961E-05,       -2.74E-01,
  2.7660361E-05,       -3.08E-01,
  2.7660761E-05,       -3.02E-01,
  2.7661161E-05,       -3.03E-01,
  2.7661561E-05,       -2.90E-01,
  2.7661961E-05,       -2.87E-01,
  2.7662361E-05,       -2.69E-01,
  2.7662761E-05,       -2.89E-01,
  2.7663161E-05,       -2.98E-01,
  2.7663561E-05,       -3.04E-01,
  2.7663961E-05,       -2.85E-01,
  2.7664361E-05,       -2.91E-01,
  2.7664761E-05,       -2.86E-01,
  2.7665161E-05,       -2.98E-01,
  2.7665561E-05,       -3.20E-01,
  2.7665961E-05,       -2.99E-01,
  2.7666361E-05,       -2.78E-01,
  2.7666761E-05,       -2.77E-01,
  2.7667161E-05,       -2.98E-01,
  2.7667561E-05,       -3.15E-01,
  2.7667961E-05,       -2.89E-01,
  2.7668361E-05,       -2.80E-01,
  2.7668761E-05,       -2.89E-01,
  2.7669161E-05,       -2.88E-01,
  2.7669561E-05,       -2.83E-01,
  2.7669961E-05,       -2.80E-01,
  2.7670361E-05,       -2.99E-01,
  2.7670761E-05,       -2.50E-01,
  2.7671161E-05,       -2.94E-01,
  2.7671561E-05,       -3.18E-01,
  2.7671961E-05,       -2.73E-01,
  2.7672361E-05,       -3.21E-01,
  2.7672761E-05,       -2.76E-01,
  2.7673161E-05,       -2.89E-01,
  2.7673561E-05,       -2.99E-01,
  2.7673961E-05,       -3.00E-01,
  2.7674361E-05,       -2.93E-01,
  2.7674761E-05,       -3.00E-01,
  2.7675161E-05,       -3.01E-01,
  2.7675561E-05,       -2.88E-01,
  2.7675961E-05,       -2.75E-01,
  2.7676361E-05,       -2.80E-01,
  2.7676761E-05,       -2.83E-01,
  2.7677161E-05,       -2.92E-01,
  2.7677561E-05,       -3.15E-01,
  2.7677961E-05,       -2.63E-01,
  2.7678361E-05,       -2.93E-01,
  2.7678761E-05,       -2.91E-01,
  2.7679161E-05,       -2.99E-01,
  2.7679561E-05,       -3.07E-01,
  2.7679961E-05,       -2.91E-01,
  2.7680361E-05,       -2.87E-01,
  2.7680761E-05,       -3.00E-01,
  2.7681161E-05,       -3.10E-01,
  2.7681561E-05,       -2.78E-01,
  2.7681961E-05,       -3.09E-01,
  2.7682361E-05,       -2.87E-01,
  2.7682761E-05,       -2.75E-01,
  2.7683161E-05,       -3.16E-01,
  2.7683561E-05,       -3.07E-01,
  2.7683961E-05,       -2.94E-01,
  2.7684361E-05,       -2.89E-01,
  2.7684761E-05,       -3.17E-01,
  2.7685161E-05,       -2.95E-01,
  2.7685561E-05,       -2.71E-01,
  2.7685961E-05,       -3.19E-01,
  2.7686361E-05,       -3.07E-01,
  2.7686761E-05,       -2.72E-01,
  2.7687161E-05,       -2.62E-01,
  2.7687561E-05,       -3.00E-01,
  2.7687961E-05,       -2.87E-01,
  2.7688361E-05,       -2.85E-01,
  2.7688761E-05,       -2.93E-01,
  2.7689161E-05,       -3.14E-01,
  2.7689561E-05,       -2.86E-01,
  2.7689961E-05,       -2.89E-01,
  2.7690361E-05,       -2.95E-01,
  2.7690761E-05,       -2.86E-01,
  2.7691161E-05,       -2.80E-01,
  2.7691561E-05,       -2.53E-01,
  2.7691961E-05,       -2.84E-01,
  2.7692361E-05,       -2.88E-01,
  2.7692761E-05,       -2.96E-01,
  2.7693161E-05,       -2.87E-01,
  2.7693561E-05,       -2.81E-01,
  2.7693961E-05,       -3.23E-01,
  2.7694361E-05,       -2.83E-01,
  2.7694761E-05,       -2.93E-01,
  2.7695161E-05,       -2.78E-01,
  2.7695561E-05,       -3.05E-01,
  2.7695961E-05,       -2.83E-01,
  2.7696361E-05,       -3.18E-01,
  2.7696761E-05,       -2.86E-01,
  2.7697161E-05,       -2.93E-01,
  2.7697561E-05,       -2.83E-01,
  2.7697961E-05,       -3.06E-01,
  2.7698361E-05,       -3.01E-01,
  2.7698761E-05,       -2.94E-01,
  2.7699161E-05,       -2.57E-01,
  2.7699561E-05,       -3.13E-01,
  2.7699961E-05,       -2.74E-01,
  2.7700361E-05,       -3.05E-01,
  2.7700761E-05,       -2.84E-01,
  2.7701161E-05,       -2.80E-01,
  2.7701561E-05,       -2.97E-01,
  2.7701961E-05,       -3.09E-01,
  2.7702361E-05,       -2.83E-01,
  2.7702761E-05,       -3.06E-01,
  2.7703161E-05,       -2.89E-01,
  2.7703561E-05,       -3.35E-01,
  2.7703961E-05,       -2.99E-01,
  2.7704361E-05,       -3.07E-01,
  2.7704761E-05,       -3.05E-01,
  2.7705161E-05,       -2.67E-01,
  2.7705561E-05,       -3.00E-01,
  2.7705961E-05,       -2.94E-01,
  2.7706361E-05,       -2.94E-01,
  2.7706761E-05,       -2.95E-01,
  2.7707161E-05,       -2.82E-01,
  2.7707561E-05,       -3.12E-01,
  2.7707961E-05,       -3.24E-01,
  2.7708361E-05,       -2.97E-01,
  2.7708761E-05,       -2.76E-01,
  2.7709161E-05,       -2.88E-01,
  2.7709561E-05,       -3.12E-01,
  2.7709961E-05,       -2.90E-01,
  2.7710361E-05,       -2.76E-01,
  2.7710761E-05,       -2.81E-01,
  2.7711161E-05,       -3.01E-01,
  2.7711561E-05,       -3.09E-01,
  2.7711961E-05,       -3.28E-01,
  2.7712361E-05,       -2.83E-01,
  2.7712761E-05,       -2.61E-01,
  2.7713161E-05,       -2.77E-01,
  2.7713561E-05,       -2.84E-01,
  2.7713961E-05,       -2.93E-01,
  2.7714361E-05,       -2.77E-01,
  2.7714761E-05,       -2.95E-01,
  2.7715161E-05,       -2.71E-01,
  2.7715561E-05,       -2.89E-01,
  2.7715961E-05,       -3.16E-01,
  2.7716361E-05,       -3.04E-01,
  2.7716761E-05,       -2.94E-01,
  2.7717161E-05,       -2.85E-01,
  2.7717561E-05,       -2.93E-01,
  2.7717961E-05,       -2.84E-01,
  2.7718361E-05,       -2.87E-01,
  2.7718761E-05,       -3.09E-01,
  2.7719161E-05,       -2.84E-01,
  2.7719561E-05,       -2.81E-01,
  2.7719961E-05,       -2.83E-01,
  2.7720361E-05,       -2.93E-01,
  2.7720761E-05,       -3.14E-01,
  2.7721161E-05,       -3.10E-01,
  2.7721561E-05,       -2.83E-01,
  2.7721961E-05,       -2.92E-01,
  2.7722361E-05,       -2.61E-01,
  2.7722761E-05,       -2.74E-01,
  2.7723161E-05,       -3.08E-01,
  2.7723561E-05,       -2.80E-01,
  2.7723961E-05,       -2.70E-01,
  2.7724361E-05,       -3.03E-01,
  2.7724761E-05,       -2.88E-01,
  2.7725161E-05,       -2.96E-01,
  2.7725561E-05,       -2.85E-01,
  2.7725961E-05,       -2.87E-01,
  2.7726361E-05,       -2.81E-01,
  2.7726761E-05,       -2.60E-01,
  2.7727161E-05,       -3.06E-01,
  2.7727561E-05,       -2.84E-01,
  2.7727961E-05,       -3.08E-01,
  2.7728361E-05,       -2.84E-01,
  2.7728761E-05,       -3.07E-01,
  2.7729161E-05,       -2.89E-01,
  2.7729561E-05,       -2.62E-01,
  2.7729961E-05,       -2.92E-01,
  2.7730361E-05,       -3.09E-01,
  2.7730761E-05,       -2.87E-01,
  2.7731161E-05,       -3.01E-01,
  2.7731561E-05,       -2.83E-01,
  2.7731961E-05,       -2.83E-01,
  2.7732361E-05,       -2.78E-01,
  2.7732761E-05,       -2.89E-01,
  2.7733161E-05,       -2.81E-01,
  2.7733561E-05,       -3.02E-01,
  2.7733961E-05,       -2.91E-01,
  2.7734361E-05,       -2.64E-01,
  2.7734761E-05,       -2.89E-01,
  2.7735161E-05,       -2.96E-01,
  2.7735561E-05,       -3.03E-01,
  2.7735961E-05,       -2.90E-01,
  2.7736361E-05,       -3.14E-01,
  2.7736761E-05,       -2.94E-01,
  2.7737161E-05,       -3.01E-01,
  2.7737561E-05,       -2.88E-01,
  2.7737961E-05,       -2.73E-01,
  2.7738361E-05,       -2.85E-01,
  2.7738761E-05,       -2.74E-01,
  2.7739161E-05,       -2.93E-01,
  2.7739561E-05,       -3.04E-01,
  2.7739961E-05,       -2.80E-01,
  2.7740361E-05,       -3.11E-01,
  2.7740761E-05,       -2.80E-01,
  2.7741161E-05,       -2.67E-01,
  2.7741561E-05,       -2.89E-01,
  2.7741961E-05,       -2.97E-01,
  2.7742361E-05,       -3.03E-01,
  2.7742761E-05,       -2.99E-01,
  2.7743161E-05,       -2.88E-01,
  2.7743561E-05,       -3.05E-01,
  2.7743961E-05,       -2.60E-01,
  2.7744361E-05,       -3.01E-01,
  2.7744761E-05,       -3.08E-01,
  2.7745161E-05,       -3.05E-01,
  2.7745561E-05,       -2.71E-01,
  2.7745961E-05,       -2.76E-01,
  2.7746361E-05,       -2.77E-01,
  2.7746761E-05,       -2.83E-01,
  2.7747161E-05,       -3.10E-01,
  2.7747561E-05,       -2.77E-01,
  2.7747961E-05,       -2.90E-01,
  2.7748361E-05,       -2.91E-01,
  2.7748761E-05,       -3.06E-01,
  2.7749161E-05,       -2.80E-01,
  2.7749561E-05,       -2.63E-01,
  2.7749961E-05,       -2.90E-01,
  2.7750361E-05,       -3.04E-01,
  2.7750761E-05,       -3.18E-01,
  2.7751161E-05,       -2.53E-01,
  2.7751561E-05,       -2.71E-01,
  2.7751961E-05,       -2.90E-01,
  2.7752361E-05,       -2.82E-01,
  2.7752761E-05,       -2.67E-01,
  2.7753161E-05,       -2.68E-01,
  2.7753561E-05,       -2.72E-01,
  2.7753961E-05,       -2.78E-01,
  2.7754361E-05,       -2.89E-01,
  2.7754761E-05,       -2.77E-01,
  2.7755161E-05,       -2.63E-01,
  2.7755561E-05,       -2.72E-01,
  2.7755961E-05,       -2.68E-01,
  2.7756361E-05,       -2.79E-01,
  2.7756761E-05,       -2.97E-01,
  2.7757161E-05,       -2.85E-01,
  2.7757561E-05,       -2.68E-01,
  2.7757961E-05,       -2.87E-01,
  2.7758361E-05,       -2.99E-01,
  2.7758761E-05,       -3.09E-01,
  2.7759161E-05,       -2.92E-01,
  2.7759561E-05,       -2.97E-01,
  2.7759961E-05,       -2.78E-01,
  2.7760361E-05,       -2.73E-01,
  2.7760761E-05,       -3.05E-01,
  2.7761161E-05,       -2.92E-01,
  2.7761561E-05,       -2.72E-01,
  2.7761961E-05,       -2.87E-01,
  2.7762361E-05,       -2.81E-01,
  2.7762761E-05,       -3.17E-01,
  2.7763161E-05,       -2.66E-01,
  2.7763561E-05,       -3.03E-01,
  2.7763961E-05,       -2.89E-01,
  2.7764361E-05,       -2.93E-01,
  2.7764761E-05,       -2.88E-01,
  2.7765161E-05,       -2.91E-01,
  2.7765561E-05,       -3.08E-01,
  2.7765961E-05,       -3.01E-01,
  2.7766361E-05,       -2.89E-01,
  2.7766761E-05,       -2.91E-01,
  2.7767161E-05,       -2.58E-01,
  2.7767561E-05,       -2.75E-01,
  2.7767961E-05,       -2.86E-01,
  2.7768361E-05,       -2.78E-01,
  2.7768761E-05,       -2.82E-01,
  2.7769161E-05,       -2.87E-01,
  2.7769561E-05,       -2.95E-01,
  2.7769961E-05,       -2.73E-01,
  2.7770361E-05,       -2.84E-01,
  2.7770761E-05,       -2.59E-01,
  2.7771161E-05,       -2.99E-01,
  2.7771561E-05,       -3.00E-01,
  2.7771961E-05,       -3.04E-01,
  2.7772361E-05,       -2.91E-01,
  2.7772761E-05,       -3.03E-01,
  2.7773161E-05,       -2.72E-01,
  2.7773561E-05,       -2.90E-01,
  2.7773961E-05,       -3.09E-01,
  2.7774361E-05,       -3.12E-01,
  2.7774761E-05,       -2.72E-01,
  2.7775161E-05,       -2.66E-01,
  2.7775561E-05,       -2.67E-01,
  2.7775961E-05,       -2.84E-01,
  2.7776361E-05,       -2.91E-01,
  2.7776761E-05,       -2.60E-01,
  2.7777161E-05,       -3.01E-01,
  2.7777561E-05,       -2.74E-01,
  2.7777961E-05,       -2.80E-01,
  2.7778361E-05,       -2.57E-01,
  2.7778761E-05,       -3.00E-01,
  2.7779161E-05,       -2.88E-01,
  2.7779561E-05,       -3.11E-01,
  2.7779961E-05,       -2.85E-01,
  2.7780361E-05,       -2.80E-01,
  2.7780761E-05,       -2.67E-01,
  2.7781161E-05,       -3.06E-01,
  2.7781561E-05,       -2.76E-01,
  2.7781961E-05,       -2.80E-01,
  2.7782361E-05,       -2.94E-01,
  2.7782761E-05,       -2.83E-01,
  2.7783161E-05,       -3.12E-01,
  2.7783561E-05,       -3.01E-01,
  2.7783961E-05,       -2.81E-01,
  2.7784361E-05,       -2.91E-01,
  2.7784761E-05,       -2.60E-01,
  2.7785161E-05,       -2.83E-01,
  2.7785561E-05,       -2.90E-01,
  2.7785961E-05,       -3.20E-01,
  2.7786361E-05,       -2.65E-01,
  2.7786761E-05,       -2.90E-01,
  2.7787161E-05,       -2.83E-01,
  2.7787561E-05,       -3.02E-01,
  2.7787961E-05,       -2.62E-01,
  2.7788361E-05,       -2.73E-01,
  2.7788761E-05,       -2.96E-01,
  2.7789161E-05,       -3.03E-01,
  2.7789561E-05,       -2.72E-01,
  2.7789961E-05,       -2.72E-01,
  2.7790361E-05,       -2.80E-01,
  2.7790761E-05,       -3.11E-01,
  2.7791161E-05,       -2.74E-01,
  2.7791561E-05,       -2.70E-01,
  2.7791961E-05,       -2.44E-01,
  2.7792361E-05,       -2.69E-01,
  2.7792761E-05,       -3.04E-01,
  2.7793161E-05,       -2.74E-01,
  2.7793561E-05,       -2.79E-01,
  2.7793961E-05,       -2.93E-01,
  2.7794361E-05,       -2.77E-01,
  2.7794761E-05,       -2.72E-01,
  2.7795161E-05,       -2.87E-01,
  2.7795561E-05,       -2.73E-01,
  2.7795961E-05,       -2.84E-01,
  2.7796361E-05,       -2.76E-01,
  2.7796761E-05,       -2.66E-01,
  2.7797161E-05,       -2.88E-01,
  2.7797561E-05,       -2.87E-01,
  2.7797961E-05,       -3.01E-01,
  2.7798361E-05,       -3.01E-01,
  2.7798761E-05,       -2.49E-01,
  2.7799161E-05,       -2.77E-01,
  2.7799561E-05,       -2.77E-01,
  2.7799961E-05,       -2.78E-01,
  2.7800361E-05,       -2.99E-01,
  2.7800761E-05,       -2.84E-01,
  2.7801161E-05,       -2.65E-01,
  2.7801561E-05,       -2.80E-01,
  2.7801961E-05,       -2.94E-01,
  2.7802361E-05,       -2.87E-01,
  2.7802761E-05,       -2.93E-01,
  2.7803161E-05,       -2.96E-01,
  2.7803561E-05,       -3.01E-01,
  2.7803961E-05,       -2.54E-01,
  2.7804361E-05,       -2.93E-01,
  2.7804761E-05,       -2.95E-01,
  2.7805161E-05,       -2.77E-01,
  2.7805561E-05,       -2.67E-01,
  2.7805961E-05,       -2.60E-01,
  2.7806361E-05,       -2.78E-01,
  2.7806761E-05,       -2.70E-01,
  2.7807161E-05,       -2.77E-01,
  2.7807561E-05,       -2.64E-01,
  2.7807961E-05,       -2.90E-01,
  2.7808361E-05,       -2.67E-01,
  2.7808761E-05,       -2.80E-01,
  2.7809161E-05,       -2.70E-01,
  2.7809561E-05,       -2.81E-01,
  2.7809961E-05,       -2.87E-01,
  2.7810361E-05,       -2.89E-01,
  2.7810761E-05,       -2.65E-01,
  2.7811161E-05,       -2.64E-01,
  2.7811561E-05,       -2.59E-01,
  2.7811961E-05,       -2.78E-01,
  2.7812361E-05,       -2.51E-01,
  2.7812761E-05,       -2.82E-01,
  2.7813161E-05,       -2.96E-01,
  2.7813561E-05,       -2.75E-01,
  2.7813961E-05,       -2.87E-01,
  2.7814361E-05,       -2.87E-01,
  2.7814761E-05,       -2.75E-01,
  2.7815161E-05,       -2.76E-01,
  2.7815561E-05,       -3.00E-01,
  2.7815961E-05,       -2.68E-01,
  2.7816361E-05,       -2.67E-01,
  2.7816761E-05,       -2.88E-01,
  2.7817161E-05,       -2.86E-01,
  2.7817561E-05,       -3.07E-01,
  2.7817961E-05,       -3.00E-01,
  2.7818361E-05,       -2.96E-01,
  2.7818761E-05,       -2.91E-01,
  2.7819161E-05,       -3.20E-01,
  2.7819561E-05,       -2.71E-01,
  2.7819961E-05,       -2.60E-01,
  2.7820361E-05,       -2.99E-01,
  2.7820761E-05,       -2.90E-01,
  2.7821161E-05,       -2.78E-01,
  2.7821561E-05,       -2.97E-01,
  2.7821961E-05,       -2.78E-01,
  2.7822361E-05,       -2.86E-01,
  2.7822761E-05,       -2.89E-01,
  2.7823161E-05,       -2.67E-01,
  2.7823561E-05,       -3.04E-01,
  2.7823961E-05,       -2.69E-01,
  2.7824361E-05,       -2.95E-01,
  2.7824761E-05,       -2.54E-01,
  2.7825161E-05,       -2.90E-01,
  2.7825561E-05,       -2.89E-01,
  2.7825961E-05,       -2.77E-01,
  2.7826361E-05,       -2.68E-01,
  2.7826761E-05,       -2.95E-01,
  2.7827161E-05,       -2.93E-01,
  2.7827561E-05,       -2.65E-01,
  2.7827961E-05,       -2.68E-01,
  2.7828361E-05,       -2.54E-01,
  2.7828761E-05,       -2.71E-01,
  2.7829161E-05,       -2.80E-01,
  2.7829561E-05,       -2.76E-01,
  2.7829961E-05,       -2.68E-01,
  2.7830361E-05,       -2.94E-01,
  2.7830761E-05,       -2.86E-01,
  2.7831161E-05,       -2.88E-01,
  2.7831561E-05,       -2.78E-01,
  2.7831961E-05,       -3.19E-01,
  2.7832361E-05,       -3.00E-01,
  2.7832761E-05,       -3.09E-01,
  2.7833161E-05,       -2.92E-01,
  2.7833561E-05,       -2.56E-01,
  2.7833961E-05,       -2.76E-01,
  2.7834361E-05,       -2.87E-01,
  2.7834761E-05,       -2.86E-01,
  2.7835161E-05,       -2.97E-01,
  2.7835561E-05,       -2.96E-01,
  2.7835961E-05,       -2.80E-01,
  2.7836361E-05,       -3.02E-01,
  2.7836761E-05,       -2.80E-01,
  2.7837161E-05,       -2.70E-01,
  2.7837561E-05,       -2.80E-01,
  2.7837961E-05,       -2.88E-01,
  2.7838361E-05,       -2.65E-01,
  2.7838761E-05,       -2.59E-01,
  2.7839161E-05,       -2.82E-01,
  2.7839561E-05,       -2.77E-01,
  2.7839961E-05,       -2.63E-01,
  2.7840361E-05,       -2.64E-01,
  2.7840761E-05,       -2.80E-01,
  2.7841161E-05,       -2.70E-01,
  2.7841561E-05,       -2.43E-01,
  2.7841961E-05,       -3.02E-01,
  2.7842361E-05,       -2.90E-01,
  2.7842761E-05,       -3.00E-01,
  2.7843161E-05,       -2.24E-01,
  2.7843561E-05,       -2.74E-01,
  2.7843961E-05,       -2.83E-01,
  2.7844361E-05,       -2.71E-01,
  2.7844761E-05,       -3.02E-01,
  2.7845161E-05,       -3.14E-01,
  2.7845561E-05,       -2.87E-01,
  2.7845961E-05,       -2.92E-01,
  2.7846361E-05,       -2.68E-01,
  2.7846761E-05,       -2.95E-01,
  2.7847161E-05,       -2.38E-01,
  2.7847561E-05,       -2.82E-01,
  2.7847961E-05,       -2.66E-01,
  2.7848361E-05,       -2.85E-01,
  2.7848761E-05,       -2.67E-01,
  2.7849161E-05,       -2.75E-01,
  2.7849561E-05,       -2.85E-01,
  2.7849961E-05,       -2.93E-01,
  2.7850361E-05,       -2.70E-01,
  2.7850761E-05,       -2.68E-01,
  2.7851161E-05,       -2.73E-01,
  2.7851561E-05,       -2.78E-01,
  2.7851961E-05,       -2.74E-01,
  2.7852361E-05,       -2.87E-01,
  2.7852761E-05,       -2.92E-01,
  2.7853161E-05,       -2.70E-01,
  2.7853561E-05,       -2.65E-01,
  2.7853961E-05,       -2.69E-01,
  2.7854361E-05,       -3.08E-01,
  2.7854761E-05,       -3.21E-01,
  2.7855161E-05,       -2.84E-01,
  2.7855561E-05,       -2.98E-01,
  2.7855961E-05,       -2.95E-01,
  2.7856361E-05,       -2.69E-01,
  2.7856761E-05,       -2.94E-01,
  2.7857161E-05,       -2.83E-01,
  2.7857561E-05,       -2.81E-01,
  2.7857961E-05,       -2.56E-01,
  2.7858361E-05,       -2.80E-01,
  2.7858761E-05,       -2.59E-01,
  2.7859161E-05,       -2.77E-01,
  2.7859561E-05,       -2.68E-01,
  2.7859961E-05,       -2.54E-01,
  2.7860361E-05,       -2.84E-01,
  2.7860761E-05,       -2.93E-01,
  2.7861161E-05,       -2.82E-01,
  2.7861561E-05,       -2.76E-01,
  2.7861961E-05,       -3.11E-01,
  2.7862361E-05,       -2.77E-01,
  2.7862761E-05,       -2.69E-01,
  2.7863161E-05,       -2.92E-01,
  2.7863561E-05,       -3.00E-01,
  2.7863961E-05,       -2.84E-01,
  2.7864361E-05,       -2.82E-01,
  2.7864761E-05,       -2.85E-01,
  2.7865161E-05,       -2.90E-01,
  2.7865561E-05,       -2.68E-01,
  2.7865961E-05,       -2.56E-01,
  2.7866361E-05,       -2.73E-01,
  2.7866761E-05,       -2.83E-01,
  2.7867161E-05,       -2.87E-01,
  2.7867561E-05,       -2.95E-01,
  2.7867961E-05,       -2.81E-01,
  2.7868361E-05,       -2.65E-01,
  2.7868761E-05,       -2.72E-01,
  2.7869161E-05,       -2.60E-01,
  2.7869561E-05,       -2.91E-01,
  2.7869961E-05,       -2.91E-01,
  2.7870361E-05,       -2.71E-01,
  2.7870761E-05,       -2.98E-01,
  2.7871161E-05,       -2.57E-01,
  2.7871561E-05,       -2.73E-01,
  2.7871961E-05,       -3.09E-01,
  2.7872361E-05,       -2.95E-01,
  2.7872761E-05,       -2.83E-01,
  2.7873161E-05,       -2.75E-01,
  2.7873561E-05,       -2.53E-01,
  2.7873961E-05,       -2.99E-01,
  2.7874361E-05,       -2.63E-01,
  2.7874761E-05,       -2.71E-01,
  2.7875161E-05,       -2.80E-01,
  2.7875561E-05,       -2.67E-01,
  2.7875961E-05,       -2.52E-01,
  2.7876361E-05,       -3.03E-01,
  2.7876761E-05,       -2.94E-01,
  2.7877161E-05,       -2.83E-01,
  2.7877561E-05,       -2.93E-01,
  2.7877961E-05,       -2.52E-01,
  2.7878361E-05,       -2.75E-01,
  2.7878761E-05,       -2.87E-01,
  2.7879161E-05,       -2.73E-01,
  2.7879561E-05,       -2.74E-01,
  2.7879961E-05,       -3.03E-01,
  2.7880361E-05,       -2.59E-01,
  2.7880761E-05,       -2.74E-01,
  2.7881161E-05,       -2.91E-01,
  2.7881561E-05,       -2.90E-01,
  2.7881961E-05,       -2.92E-01,
  2.7882361E-05,       -2.75E-01,
  2.7882761E-05,       -2.80E-01,
  2.7883161E-05,       -2.73E-01,
  2.7883561E-05,       -2.91E-01,
  2.7883961E-05,       -2.69E-01,
  2.7884361E-05,       -2.69E-01,
  2.7884761E-05,       -2.77E-01,
  2.7885161E-05,       -2.92E-01,
  2.7885561E-05,       -2.88E-01,
  2.7885961E-05,       -2.66E-01,
  2.7886361E-05,       -2.87E-01,
  2.7886761E-05,       -2.89E-01,
  2.7887161E-05,       -2.54E-01,
  2.7887561E-05,       -2.86E-01,
  2.7887961E-05,       -2.81E-01,
  2.7888361E-05,       -2.68E-01,
  2.7888761E-05,       -2.90E-01,
  2.7889161E-05,       -2.77E-01,
  2.7889561E-05,       -2.74E-01,
  2.7889961E-05,       -2.72E-01,
  2.7890361E-05,       -3.03E-01,
  2.7890761E-05,       -2.65E-01,
  2.7891161E-05,       -3.02E-01,
  2.7891561E-05,       -2.48E-01,
  2.7891961E-05,       -2.87E-01,
  2.7892361E-05,       -2.75E-01,
  2.7892761E-05,       -2.67E-01,
  2.7893161E-05,       -3.07E-01,
  2.7893561E-05,       -2.86E-01,
  2.7893961E-05,       -2.62E-01,
  2.7894361E-05,       -2.77E-01,
  2.7894761E-05,       -2.84E-01,
  2.7895161E-05,       -2.90E-01,
  2.7895561E-05,       -2.89E-01,
  2.7895961E-05,       -3.16E-01,
  2.7896361E-05,       -2.88E-01,
  2.7896761E-05,       -2.61E-01,
  2.7897161E-05,       -2.72E-01,
  2.7897561E-05,       -2.76E-01,
  2.7897961E-05,       -2.75E-01,
  2.7898361E-05,       -2.53E-01,
  2.7898761E-05,       -2.78E-01,
  2.7899161E-05,       -2.87E-01,
  2.7899561E-05,       -2.95E-01,
  2.7899961E-05,       -2.96E-01,
  2.7900361E-05,       -2.96E-01,
  2.7900761E-05,       -3.02E-01,
  2.7901161E-05,       -2.74E-01,
  2.7901561E-05,       -3.00E-01,
  2.7901961E-05,       -2.83E-01,
  2.7902361E-05,       -2.89E-01,
  2.7902761E-05,       -2.78E-01,
  2.7903161E-05,       -2.63E-01,
  2.7903561E-05,       -2.93E-01,
  2.7903961E-05,       -2.68E-01,
  2.7904361E-05,       -2.55E-01,
  2.7904761E-05,       -2.85E-01,
  2.7905161E-05,       -2.97E-01,
  2.7905561E-05,       -2.86E-01,
  2.7905961E-05,       -2.83E-01,
  2.7906361E-05,       -3.04E-01,
  2.7906761E-05,       -2.94E-01,
  2.7907161E-05,       -2.67E-01,
  2.7907561E-05,       -2.63E-01,
  2.7907961E-05,       -2.73E-01,
  2.7908361E-05,       -2.93E-01,
  2.7908761E-05,       -3.01E-01,
  2.7909161E-05,       -2.97E-01,
  2.7909561E-05,       -3.00E-01,
  2.7909961E-05,       -2.83E-01,
  2.7910361E-05,       -2.89E-01,
  2.7910761E-05,       -2.72E-01,
  2.7911161E-05,       -2.92E-01,
  2.7911561E-05,       -2.65E-01,
  2.7911961E-05,       -2.77E-01,
  2.7912361E-05,       -2.85E-01,
  2.7912761E-05,       -2.64E-01,
  2.7913161E-05,       -2.68E-01,
  2.7913561E-05,       -2.82E-01,
  2.7913961E-05,       -3.03E-01,
  2.7914361E-05,       -2.85E-01,
  2.7914761E-05,       -2.68E-01,
  2.7915161E-05,       -3.03E-01,
  2.7915561E-05,       -2.55E-01,
  2.7915961E-05,       -2.89E-01,
  2.7916361E-05,       -3.09E-01,
  2.7916761E-05,       -2.50E-01,
  2.7917161E-05,       -2.87E-01,
  2.7917561E-05,       -2.85E-01,
  2.7917961E-05,       -2.73E-01,
  2.7918361E-05,       -2.84E-01,
  2.7918761E-05,       -2.88E-01,
  2.7919161E-05,       -3.02E-01,
  2.7919561E-05,       -2.57E-01,
  2.7919961E-05,       -2.74E-01,
  2.7920361E-05,       -2.88E-01,
  2.7920761E-05,       -2.81E-01,
  2.7921161E-05,       -2.60E-01,
  2.7921561E-05,       -2.98E-01,
  2.7921961E-05,       -2.95E-01,
  2.7922361E-05,       -2.77E-01,
  2.7922761E-05,       -2.79E-01,
  2.7923161E-05,       -2.51E-01,
  2.7923561E-05,       -2.93E-01,
  2.7923961E-05,       -2.74E-01,
  2.7924361E-05,       -2.61E-01,
  2.7924761E-05,       -2.96E-01,
  2.7925161E-05,       -2.77E-01,
  2.7925561E-05,       -3.07E-01,
  2.7925961E-05,       -2.85E-01,
  2.7926361E-05,       -2.80E-01,
  2.7926761E-05,       -2.88E-01,
  2.7927161E-05,       -2.67E-01,
  2.7927561E-05,       -3.01E-01,
  2.7927961E-05,       -3.01E-01,
  2.7928361E-05,       -2.79E-01,
  2.7928761E-05,       -2.77E-01,
  2.7929161E-05,       -3.06E-01,
  2.7929561E-05,       -2.55E-01,
  2.7929961E-05,       -2.78E-01,
  2.7930361E-05,       -3.11E-01,
  2.7930761E-05,       -3.29E-01,
  2.7931161E-05,       -2.78E-01,
  2.7931561E-05,       -2.52E-01,
  2.7931961E-05,       -2.77E-01,
  2.7932361E-05,       -3.04E-01,
  2.7932761E-05,       -3.10E-01,
  2.7933161E-05,       -3.15E-01,
  2.7933561E-05,       -2.70E-01,
  2.7933961E-05,       -3.10E-01,
  2.7934361E-05,       -2.81E-01,
  2.7934761E-05,       -2.97E-01,
  2.7935161E-05,       -2.69E-01,
  2.7935561E-05,       -2.98E-01,
