  2.5938749E-05,       -3.19E-01,
  2.5939149E-05,       -3.11E-01,
  2.5939549E-05,       -3.27E-01,
  2.5939949E-05,       -3.28E-01,
  2.5940349E-05,       -3.07E-01,
  2.5940749E-05,       -3.15E-01,
  2.5941149E-05,       -3.33E-01,
  2.5941549E-05,       -3.11E-01,
  2.5941949E-05,       -2.97E-01,
  2.5942349E-05,       -3.19E-01,
  2.5942749E-05,       -3.07E-01,
  2.5943149E-05,       -3.23E-01,
  2.5943549E-05,       -3.24E-01,
  2.5943949E-05,       -3.25E-01,
  2.5944349E-05,       -3.32E-01,
  2.5944749E-05,       -3.05E-01,
  2.5945149E-05,       -3.25E-01,
  2.5945549E-05,       -3.08E-01,
  2.5945949E-05,       -3.21E-01,
  2.5946349E-05,       -3.01E-01,
  2.5946749E-05,       -3.23E-01,
  2.5947149E-05,       -2.90E-01,
  2.5947549E-05,       -3.28E-01,
  2.5947949E-05,       -3.12E-01,
  2.5948349E-05,       -3.01E-01,
  2.5948749E-05,       -3.16E-01,
  2.5949149E-05,       -3.26E-01,
  2.5949549E-05,       -3.24E-01,
  2.5949949E-05,       -3.14E-01,
  2.5950349E-05,       -3.10E-01,
  2.5950749E-05,       -3.11E-01,
  2.5951149E-05,       -3.19E-01,
  2.5951549E-05,       -3.46E-01,
  2.5951949E-05,       -3.22E-01,
  2.5952349E-05,       -3.35E-01,
  2.5952749E-05,       -3.04E-01,
  2.5953149E-05,       -3.36E-01,
  2.5953549E-05,       -3.11E-01,
  2.5953949E-05,       -3.23E-01,
  2.5954349E-05,       -3.20E-01,
  2.5954749E-05,       -3.33E-01,
  2.5955149E-05,       -3.36E-01,
  2.5955549E-05,       -3.34E-01,
  2.5955949E-05,       -3.14E-01,
  2.5956349E-05,       -3.05E-01,
  2.5956749E-05,       -3.19E-01,
  2.5957149E-05,       -3.32E-01,
  2.5957549E-05,       -3.22E-01,
  2.5957949E-05,       -2.91E-01,
  2.5958349E-05,       -2.97E-01,
  2.5958749E-05,       -3.27E-01,
  2.5959149E-05,       -3.28E-01,
  2.5959549E-05,       -3.12E-01,
  2.5959949E-05,       -3.10E-01,
  2.5960349E-05,       -3.09E-01,
  2.5960749E-05,       -3.09E-01,
  2.5961149E-05,       -3.17E-01,
  2.5961549E-05,       -3.06E-01,
  2.5961949E-05,       -3.06E-01,
  2.5962349E-05,       -3.64E-01,
  2.5962749E-05,       -3.11E-01,
  2.5963149E-05,       -3.19E-01,
  2.5963549E-05,       -3.34E-01,
  2.5963949E-05,       -3.36E-01,
  2.5964349E-05,       -3.12E-01,
  2.5964749E-05,       -3.18E-01,
  2.5965149E-05,       -3.23E-01,
  2.5965549E-05,       -3.07E-01,
  2.5965949E-05,       -3.19E-01,
  2.5966349E-05,       -3.24E-01,
  2.5966749E-05,       -3.15E-01,
  2.5967149E-05,       -3.21E-01,
  2.5967549E-05,       -3.13E-01,
  2.5967949E-05,       -3.17E-01,
  2.5968349E-05,       -3.32E-01,
  2.5968749E-05,       -2.97E-01,
  2.5969149E-05,       -3.05E-01,
  2.5969549E-05,       -3.35E-01,
  2.5969949E-05,       -3.18E-01,
  2.5970349E-05,       -3.18E-01,
  2.5970749E-05,       -3.10E-01,
  2.5971149E-05,       -3.27E-01,
  2.5971549E-05,       -3.07E-01,
  2.5971949E-05,       -3.11E-01,
  2.5972349E-05,       -3.35E-01,
  2.5972749E-05,       -3.04E-01,
  2.5973149E-05,       -3.17E-01,
  2.5973549E-05,       -3.18E-01,
  2.5973949E-05,       -3.23E-01,
  2.5974349E-05,       -3.23E-01,
  2.5974749E-05,       -3.29E-01,
  2.5975149E-05,       -3.27E-01,
  2.5975549E-05,       -2.97E-01,
  2.5975949E-05,       -3.17E-01,
  2.5976349E-05,       -3.08E-01,
  2.5976749E-05,       -2.96E-01,
  2.5977149E-05,       -3.25E-01,
  2.5977549E-05,       -2.94E-01,
  2.5977949E-05,       -3.32E-01,
  2.5978349E-05,       -3.31E-01,
  2.5978749E-05,       -3.23E-01,
  2.5979149E-05,       -3.37E-01,
  2.5979549E-05,       -3.25E-01,
  2.5979949E-05,       -3.25E-01,
  2.5980349E-05,       -3.21E-01,
  2.5980749E-05,       -3.19E-01,
  2.5981149E-05,       -3.36E-01,
  2.5981549E-05,       -3.13E-01,
  2.5981949E-05,       -3.24E-01,
  2.5982349E-05,       -3.32E-01,
  2.5982749E-05,       -3.30E-01,
  2.5983149E-05,       -3.19E-01,
  2.5983549E-05,       -3.12E-01,
  2.5983949E-05,       -3.20E-01,
  2.5984349E-05,       -3.25E-01,
  2.5984749E-05,       -3.21E-01,
  2.5985149E-05,       -3.08E-01,
  2.5985549E-05,       -3.34E-01,
  2.5985949E-05,       -3.18E-01,
  2.5986349E-05,       -3.14E-01,
  2.5986749E-05,       -3.19E-01,
  2.5987149E-05,       -3.32E-01,
  2.5987549E-05,       -3.01E-01,
  2.5987949E-05,       -3.06E-01,
  2.5988349E-05,       -3.26E-01,
  2.5988749E-05,       -3.20E-01,
  2.5989149E-05,       -3.09E-01,
  2.5989549E-05,       -3.21E-01,
  2.5989949E-05,       -3.22E-01,
  2.5990349E-05,       -3.36E-01,
  2.5990749E-05,       -3.43E-01,
  2.5991149E-05,       -3.17E-01,
  2.5991549E-05,       -3.06E-01,
  2.5991949E-05,       -3.40E-01,
  2.5992349E-05,       -3.09E-01,
  2.5992749E-05,       -3.25E-01,
  2.5993149E-05,       -2.94E-01,
  2.5993549E-05,       -3.15E-01,
  2.5993949E-05,       -3.24E-01,
  2.5994349E-05,       -3.14E-01,
  2.5994749E-05,       -3.01E-01,
  2.5995149E-05,       -3.15E-01,
  2.5995549E-05,       -3.22E-01,
  2.5995949E-05,       -3.24E-01,
  2.5996349E-05,       -3.22E-01,
  2.5996749E-05,       -3.17E-01,
  2.5997149E-05,       -3.24E-01,
  2.5997549E-05,       -3.19E-01,
  2.5997949E-05,       -3.51E-01,
  2.5998349E-05,       -3.16E-01,
  2.5998749E-05,       -3.05E-01,
  2.5999149E-05,       -3.08E-01,
  2.5999549E-05,       -2.81E-01,
  2.5999949E-05,       -3.03E-01,
  2.6000349E-05,       -3.11E-01,
  2.6000749E-05,       -3.13E-01,
  2.6001149E-05,       -3.22E-01,
  2.6001549E-05,       -3.22E-01,
  2.6001949E-05,       -3.32E-01,
  2.6002349E-05,       -3.09E-01,
  2.6002749E-05,       -3.33E-01,
  2.6003149E-05,       -3.10E-01,
  2.6003549E-05,       -3.27E-01,
  2.6003949E-05,       -3.20E-01,
  2.6004349E-05,       -3.08E-01,
  2.6004749E-05,       -3.27E-01,
  2.6005149E-05,       -3.14E-01,
  2.6005549E-05,       -3.23E-01,
  2.6005949E-05,       -3.21E-01,
  2.6006349E-05,       -3.14E-01,
  2.6006749E-05,       -3.05E-01,
  2.6007149E-05,       -3.02E-01,
  2.6007549E-05,       -3.08E-01,
  2.6007949E-05,       -3.19E-01,
  2.6008349E-05,       -3.06E-01,
  2.6008749E-05,       -3.28E-01,
  2.6009149E-05,       -2.99E-01,
  2.6009549E-05,       -3.23E-01,
  2.6009949E-05,       -3.19E-01,
  2.6010349E-05,       -3.04E-01,
  2.6010749E-05,       -3.23E-01,
  2.6011149E-05,       -3.08E-01,
  2.6011549E-05,       -3.12E-01,
  2.6011949E-05,       -3.20E-01,
  2.6012349E-05,       -3.11E-01,
  2.6012749E-05,       -3.07E-01,
  2.6013149E-05,       -3.26E-01,
  2.6013549E-05,       -3.22E-01,
  2.6013949E-05,       -3.01E-01,
  2.6014349E-05,       -3.18E-01,
  2.6014749E-05,       -3.27E-01,
  2.6015149E-05,       -3.21E-01,
  2.6015549E-05,       -2.96E-01,
  2.6015949E-05,       -2.98E-01,
  2.6016349E-05,       -3.37E-01,
  2.6016749E-05,       -3.20E-01,
  2.6017149E-05,       -3.35E-01,
  2.6017549E-05,       -3.23E-01,
  2.6017949E-05,       -3.22E-01,
  2.6018349E-05,       -3.17E-01,
  2.6018749E-05,       -2.96E-01,
  2.6019149E-05,       -3.14E-01,
  2.6019549E-05,       -3.06E-01,
  2.6019949E-05,       -3.18E-01,
  2.6020349E-05,       -3.15E-01,
  2.6020749E-05,       -3.13E-01,
  2.6021149E-05,       -3.17E-01,
  2.6021549E-05,       -3.38E-01,
  2.6021949E-05,       -3.00E-01,
  2.6022349E-05,       -3.02E-01,
  2.6022749E-05,       -3.06E-01,
  2.6023149E-05,       -3.07E-01,
  2.6023549E-05,       -3.23E-01,
  2.6023949E-05,       -3.23E-01,
  2.6024349E-05,       -3.37E-01,
  2.6024749E-05,       -3.18E-01,
  2.6025149E-05,       -3.26E-01,
  2.6025549E-05,       -3.27E-01,
  2.6025949E-05,       -3.10E-01,
  2.6026349E-05,       -3.19E-01,
  2.6026749E-05,       -3.38E-01,
  2.6027149E-05,       -3.23E-01,
  2.6027549E-05,       -3.39E-01,
  2.6027949E-05,       -3.27E-01,
  2.6028349E-05,       -3.23E-01,
  2.6028749E-05,       -3.09E-01,
  2.6029149E-05,       -3.36E-01,
  2.6029549E-05,       -3.08E-01,
  2.6029949E-05,       -3.33E-01,
  2.6030349E-05,       -3.10E-01,
  2.6030749E-05,       -3.06E-01,
  2.6031149E-05,       -3.04E-01,
  2.6031549E-05,       -3.10E-01,
  2.6031949E-05,       -2.98E-01,
  2.6032349E-05,       -3.34E-01,
  2.6032749E-05,       -3.04E-01,
  2.6033149E-05,       -3.18E-01,
  2.6033549E-05,       -3.24E-01,
  2.6033949E-05,       -2.88E-01,
  2.6034349E-05,       -3.36E-01,
  2.6034749E-05,       -3.16E-01,
  2.6035149E-05,       -3.15E-01,
  2.6035549E-05,       -3.04E-01,
  2.6035949E-05,       -3.16E-01,
  2.6036349E-05,       -3.26E-01,
  2.6036749E-05,       -3.15E-01,
  2.6037149E-05,       -2.96E-01,
  2.6037549E-05,       -3.05E-01,
  2.6037949E-05,       -3.06E-01,
  2.6038349E-05,       -3.25E-01,
  2.6038749E-05,       -3.27E-01,
  2.6039149E-05,       -3.19E-01,
  2.6039549E-05,       -3.13E-01,
  2.6039949E-05,       -3.13E-01,
  2.6040349E-05,       -3.17E-01,
  2.6040749E-05,       -3.16E-01,
  2.6041149E-05,       -3.08E-01,
  2.6041549E-05,       -2.93E-01,
  2.6041949E-05,       -2.89E-01,
  2.6042349E-05,       -3.09E-01,
  2.6042749E-05,       -2.88E-01,
  2.6043149E-05,       -3.08E-01,
  2.6043549E-05,       -2.96E-01,
  2.6043949E-05,       -3.07E-01,
  2.6044349E-05,       -2.97E-01,
  2.6044749E-05,       -2.89E-01,
  2.6045149E-05,       -3.16E-01,
  2.6045549E-05,       -3.15E-01,
  2.6045949E-05,       -3.01E-01,
  2.6046349E-05,       -3.23E-01,
  2.6046749E-05,       -3.06E-01,
  2.6047149E-05,       -3.08E-01,
  2.6047549E-05,       -3.11E-01,
  2.6047949E-05,       -2.98E-01,
  2.6048349E-05,       -3.14E-01,
  2.6048749E-05,       -3.11E-01,
  2.6049149E-05,       -2.94E-01,
  2.6049549E-05,       -3.24E-01,
  2.6049949E-05,       -3.10E-01,
  2.6050349E-05,       -3.26E-01,
  2.6050749E-05,       -3.07E-01,
  2.6051149E-05,       -3.10E-01,
  2.6051549E-05,       -3.22E-01,
  2.6051949E-05,       -3.32E-01,
  2.6052349E-05,       -3.23E-01,
  2.6052749E-05,       -3.22E-01,
  2.6053149E-05,       -3.04E-01,
  2.6053549E-05,       -3.07E-01,
  2.6053949E-05,       -3.14E-01,
  2.6054349E-05,       -3.14E-01,
  2.6054749E-05,       -3.04E-01,
  2.6055149E-05,       -2.96E-01,
  2.6055549E-05,       -3.00E-01,
  2.6055949E-05,       -3.27E-01,
  2.6056349E-05,       -3.19E-01,
  2.6056749E-05,       -2.90E-01,
  2.6057149E-05,       -3.04E-01,
  2.6057549E-05,       -3.12E-01,
  2.6057949E-05,       -2.97E-01,
  2.6058349E-05,       -2.95E-01,
  2.6058749E-05,       -2.90E-01,
  2.6059149E-05,       -2.94E-01,
  2.6059549E-05,       -2.91E-01,
  2.6059949E-05,       -3.06E-01,
  2.6060349E-05,       -3.42E-01,
  2.6060749E-05,       -3.30E-01,
  2.6061149E-05,       -2.89E-01,
  2.6061549E-05,       -3.29E-01,
  2.6061949E-05,       -3.03E-01,
  2.6062349E-05,       -3.15E-01,
  2.6062749E-05,       -3.14E-01,
  2.6063149E-05,       -3.32E-01,
  2.6063549E-05,       -3.11E-01,
  2.6063949E-05,       -3.00E-01,
  2.6064349E-05,       -2.96E-01,
  2.6064749E-05,       -3.00E-01,
  2.6065149E-05,       -2.92E-01,
  2.6065549E-05,       -2.95E-01,
  2.6065949E-05,       -3.06E-01,
  2.6066349E-05,       -3.15E-01,
  2.6066749E-05,       -2.88E-01,
  2.6067149E-05,       -3.17E-01,
  2.6067549E-05,       -3.10E-01,
  2.6067949E-05,       -3.09E-01,
  2.6068349E-05,       -3.10E-01,
  2.6068749E-05,       -3.24E-01,
  2.6069149E-05,       -2.97E-01,
  2.6069549E-05,       -3.25E-01,
  2.6069949E-05,       -3.12E-01,
  2.6070349E-05,       -3.12E-01,
  2.6070749E-05,       -3.01E-01,
  2.6071149E-05,       -2.96E-01,
  2.6071549E-05,       -3.01E-01,
  2.6071949E-05,       -3.30E-01,
  2.6072349E-05,       -3.16E-01,
  2.6072749E-05,       -3.06E-01,
  2.6073149E-05,       -2.85E-01,
  2.6073549E-05,       -2.99E-01,
  2.6073949E-05,       -3.05E-01,
  2.6074349E-05,       -3.21E-01,
  2.6074749E-05,       -2.93E-01,
  2.6075149E-05,       -3.27E-01,
  2.6075549E-05,       -3.23E-01,
  2.6075949E-05,       -3.05E-01,
  2.6076349E-05,       -3.17E-01,
  2.6076749E-05,       -2.84E-01,
  2.6077149E-05,       -3.10E-01,
  2.6077549E-05,       -3.13E-01,
  2.6077949E-05,       -3.09E-01,
  2.6078349E-05,       -3.10E-01,
  2.6078749E-05,       -3.18E-01,
  2.6079149E-05,       -3.04E-01,
  2.6079549E-05,       -3.29E-01,
  2.6079949E-05,       -3.11E-01,
  2.6080349E-05,       -2.91E-01,
  2.6080749E-05,       -2.92E-01,
  2.6081149E-05,       -3.25E-01,
  2.6081549E-05,       -3.05E-01,
  2.6081949E-05,       -3.11E-01,
  2.6082349E-05,       -3.23E-01,
  2.6082749E-05,       -2.99E-01,
  2.6083149E-05,       -3.00E-01,
  2.6083549E-05,       -3.40E-01,
  2.6083949E-05,       -3.08E-01,
  2.6084349E-05,       -3.01E-01,
  2.6084749E-05,       -2.97E-01,
  2.6085149E-05,       -3.08E-01,
  2.6085549E-05,       -3.21E-01,
  2.6085949E-05,       -3.11E-01,
  2.6086349E-05,       -3.03E-01,
  2.6086749E-05,       -3.01E-01,
  2.6087149E-05,       -3.15E-01,
  2.6087549E-05,       -3.01E-01,
  2.6087949E-05,       -2.96E-01,
  2.6088349E-05,       -3.00E-01,
  2.6088749E-05,       -3.01E-01,
  2.6089149E-05,       -3.17E-01,
  2.6089549E-05,       -3.20E-01,
  2.6089949E-05,       -3.02E-01,
  2.6090349E-05,       -3.18E-01,
  2.6090749E-05,       -3.18E-01,
  2.6091149E-05,       -3.33E-01,
  2.6091549E-05,       -3.20E-01,
  2.6091949E-05,       -3.23E-01,
  2.6092349E-05,       -3.12E-01,
  2.6092749E-05,       -3.25E-01,
  2.6093149E-05,       -3.06E-01,
  2.6093549E-05,       -3.09E-01,
  2.6093949E-05,       -3.26E-01,
  2.6094349E-05,       -3.13E-01,
  2.6094749E-05,       -3.03E-01,
  2.6095149E-05,       -3.15E-01,
  2.6095549E-05,       -3.03E-01,
  2.6095949E-05,       -2.97E-01,
  2.6096349E-05,       -2.93E-01,
  2.6096749E-05,       -3.17E-01,
  2.6097149E-05,       -2.92E-01,
  2.6097549E-05,       -2.99E-01,
  2.6097949E-05,       -3.25E-01,
  2.6098349E-05,       -3.02E-01,
  2.6098749E-05,       -3.16E-01,
  2.6099149E-05,       -2.83E-01,
  2.6099549E-05,       -2.99E-01,
  2.6099949E-05,       -2.98E-01,
  2.6100349E-05,       -2.82E-01,
  2.6100749E-05,       -3.11E-01,
  2.6101149E-05,       -3.17E-01,
  2.6101549E-05,       -2.98E-01,
  2.6101949E-05,       -2.90E-01,
  2.6102349E-05,       -3.11E-01,
  2.6102749E-05,       -3.08E-01,
  2.6103149E-05,       -2.83E-01,
  2.6103549E-05,       -2.85E-01,
  2.6103949E-05,       -3.08E-01,
  2.6104349E-05,       -3.14E-01,
  2.6104749E-05,       -2.93E-01,
  2.6105149E-05,       -3.13E-01,
  2.6105549E-05,       -3.15E-01,
  2.6105949E-05,       -2.93E-01,
  2.6106349E-05,       -3.09E-01,
  2.6106749E-05,       -3.05E-01,
  2.6107149E-05,       -2.96E-01,
  2.6107549E-05,       -3.14E-01,
  2.6107949E-05,       -2.88E-01,
  2.6108349E-05,       -3.07E-01,
  2.6108749E-05,       -3.13E-01,
  2.6109149E-05,       -3.03E-01,
  2.6109549E-05,       -3.20E-01,
  2.6109949E-05,       -3.24E-01,
  2.6110349E-05,       -2.90E-01,
  2.6110749E-05,       -2.89E-01,
  2.6111149E-05,       -2.99E-01,
  2.6111549E-05,       -3.05E-01,
  2.6111949E-05,       -3.31E-01,
  2.6112349E-05,       -3.17E-01,
  2.6112749E-05,       -2.99E-01,
  2.6113149E-05,       -3.15E-01,
  2.6113549E-05,       -3.28E-01,
  2.6113949E-05,       -3.03E-01,
  2.6114349E-05,       -2.93E-01,
  2.6114749E-05,       -3.06E-01,
  2.6115149E-05,       -3.16E-01,
  2.6115549E-05,       -3.19E-01,
  2.6115949E-05,       -3.10E-01,
  2.6116349E-05,       -3.02E-01,
  2.6116749E-05,       -2.99E-01,
  2.6117149E-05,       -3.04E-01,
  2.6117549E-05,       -2.99E-01,
  2.6117949E-05,       -3.29E-01,
  2.6118349E-05,       -2.97E-01,
  2.6118749E-05,       -3.18E-01,
  2.6119149E-05,       -2.99E-01,
  2.6119549E-05,       -2.98E-01,
  2.6119949E-05,       -3.05E-01,
  2.6120349E-05,       -3.04E-01,
  2.6120749E-05,       -2.97E-01,
  2.6121149E-05,       -3.17E-01,
  2.6121549E-05,       -3.18E-01,
  2.6121949E-05,       -2.99E-01,
  2.6122349E-05,       -3.25E-01,
  2.6122749E-05,       -3.14E-01,
  2.6123149E-05,       -3.21E-01,
  2.6123549E-05,       -2.89E-01,
  2.6123949E-05,       -3.09E-01,
  2.6124349E-05,       -2.82E-01,
  2.6124749E-05,       -3.08E-01,
  2.6125149E-05,       -3.14E-01,
  2.6125549E-05,       -3.09E-01,
  2.6125949E-05,       -2.87E-01,
  2.6126349E-05,       -3.04E-01,
  2.6126749E-05,       -3.15E-01,
  2.6127149E-05,       -2.72E-01,
  2.6127549E-05,       -3.07E-01,
  2.6127949E-05,       -2.94E-01,
  2.6128349E-05,       -3.00E-01,
  2.6128749E-05,       -3.11E-01,
  2.6129149E-05,       -3.16E-01,
  2.6129549E-05,       -3.33E-01,
  2.6129949E-05,       -2.89E-01,
  2.6130349E-05,       -3.07E-01,
  2.6130749E-05,       -3.04E-01,
  2.6131149E-05,       -3.21E-01,
  2.6131549E-05,       -2.96E-01,
  2.6131949E-05,       -3.09E-01,
  2.6132349E-05,       -3.09E-01,
  2.6132749E-05,       -3.17E-01,
  2.6133149E-05,       -3.07E-01,
  2.6133549E-05,       -2.84E-01,
  2.6133949E-05,       -2.93E-01,
  2.6134349E-05,       -3.07E-01,
  2.6134749E-05,       -3.06E-01,
  2.6135149E-05,       -3.20E-01,
  2.6135549E-05,       -3.06E-01,
  2.6135949E-05,       -3.13E-01,
  2.6136349E-05,       -3.11E-01,
  2.6136749E-05,       -3.11E-01,
  2.6137149E-05,       -3.04E-01,
  2.6137549E-05,       -3.18E-01,
  2.6137949E-05,       -3.07E-01,
  2.6138349E-05,       -3.13E-01,
  2.6138749E-05,       -3.25E-01,
  2.6139149E-05,       -3.32E-01,
  2.6139549E-05,       -2.67E-01,
  2.6139949E-05,       -3.02E-01,
  2.6140349E-05,       -3.08E-01,
  2.6140749E-05,       -3.07E-01,
  2.6141149E-05,       -2.76E-01,
  2.6141549E-05,       -3.15E-01,
  2.6141949E-05,       -3.12E-01,
  2.6142349E-05,       -3.16E-01,
  2.6142749E-05,       -3.11E-01,
  2.6143149E-05,       -3.08E-01,
  2.6143549E-05,       -3.26E-01,
  2.6143949E-05,       -2.88E-01,
  2.6144349E-05,       -3.23E-01,
  2.6144749E-05,       -3.10E-01,
  2.6145149E-05,       -3.10E-01,
  2.6145549E-05,       -3.01E-01,
  2.6145949E-05,       -3.10E-01,
  2.6146349E-05,       -2.90E-01,
  2.6146749E-05,       -2.99E-01,
  2.6147149E-05,       -3.19E-01,
  2.6147549E-05,       -3.09E-01,
  2.6147949E-05,       -3.16E-01,
  2.6148349E-05,       -3.12E-01,
  2.6148749E-05,       -3.31E-01,
  2.6149149E-05,       -2.98E-01,
  2.6149549E-05,       -3.23E-01,
  2.6149949E-05,       -3.25E-01,
  2.6150349E-05,       -3.25E-01,
  2.6150749E-05,       -3.25E-01,
  2.6151149E-05,       -2.98E-01,
  2.6151549E-05,       -3.14E-01,
  2.6151949E-05,       -3.26E-01,
  2.6152349E-05,       -3.04E-01,
  2.6152749E-05,       -3.11E-01,
  2.6153149E-05,       -3.24E-01,
  2.6153549E-05,       -2.86E-01,
  2.6153949E-05,       -3.07E-01,
  2.6154349E-05,       -3.07E-01,
  2.6154749E-05,       -3.23E-01,
  2.6155149E-05,       -2.96E-01,
  2.6155549E-05,       -3.05E-01,
  2.6155949E-05,       -3.15E-01,
  2.6156349E-05,       -3.28E-01,
  2.6156749E-05,       -3.06E-01,
  2.6157149E-05,       -3.11E-01,
  2.6157549E-05,       -3.01E-01,
  2.6157949E-05,       -2.98E-01,
  2.6158349E-05,       -3.15E-01,
  2.6158749E-05,       -3.11E-01,
  2.6159149E-05,       -3.06E-01,
  2.6159549E-05,       -3.07E-01,
  2.6159949E-05,       -3.09E-01,
  2.6160349E-05,       -3.16E-01,
  2.6160749E-05,       -3.08E-01,
  2.6161149E-05,       -3.03E-01,
  2.6161549E-05,       -3.05E-01,
  2.6161949E-05,       -3.05E-01,
  2.6162349E-05,       -3.01E-01,
  2.6162749E-05,       -3.39E-01,
  2.6163149E-05,       -3.12E-01,
  2.6163549E-05,       -3.25E-01,
  2.6163949E-05,       -3.18E-01,
  2.6164349E-05,       -3.06E-01,
  2.6164749E-05,       -3.05E-01,
  2.6165149E-05,       -3.12E-01,
  2.6165549E-05,       -2.96E-01,
  2.6165949E-05,       -3.25E-01,
  2.6166349E-05,       -3.21E-01,
  2.6166749E-05,       -3.34E-01,
  2.6167149E-05,       -2.97E-01,
  2.6167549E-05,       -3.18E-01,
  2.6167949E-05,       -3.22E-01,
  2.6168349E-05,       -3.34E-01,
  2.6168749E-05,       -3.14E-01,
  2.6169149E-05,       -3.09E-01,
  2.6169549E-05,       -3.12E-01,
  2.6169949E-05,       -3.21E-01,
  2.6170349E-05,       -3.26E-01,
  2.6170749E-05,       -3.19E-01,
  2.6171149E-05,       -3.02E-01,
  2.6171549E-05,       -3.08E-01,
  2.6171949E-05,       -3.08E-01,
  2.6172349E-05,       -3.16E-01,
  2.6172749E-05,       -3.17E-01,
  2.6173149E-05,       -3.22E-01,
  2.6173549E-05,       -3.18E-01,
  2.6173949E-05,       -3.08E-01,
  2.6174349E-05,       -3.30E-01,
  2.6174749E-05,       -3.20E-01,
  2.6175149E-05,       -3.10E-01,
  2.6175549E-05,       -2.86E-01,
  2.6175949E-05,       -3.08E-01,
  2.6176349E-05,       -3.07E-01,
  2.6176749E-05,       -2.94E-01,
  2.6177149E-05,       -3.09E-01,
  2.6177549E-05,       -3.19E-01,
  2.6177949E-05,       -3.06E-01,
  2.6178349E-05,       -3.20E-01,
  2.6178749E-05,       -3.27E-01,
  2.6179149E-05,       -2.87E-01,
  2.6179549E-05,       -3.09E-01,
  2.6179949E-05,       -3.02E-01,
  2.6180349E-05,       -2.99E-01,
  2.6180749E-05,       -3.27E-01,
  2.6181149E-05,       -3.11E-01,
  2.6181549E-05,       -2.78E-01,
  2.6181949E-05,       -3.19E-01,
  2.6182349E-05,       -3.35E-01,
  2.6182749E-05,       -3.10E-01,
  2.6183149E-05,       -2.81E-01,
  2.6183549E-05,       -2.97E-01,
  2.6183949E-05,       -3.17E-01,
  2.6184349E-05,       -3.13E-01,
  2.6184749E-05,       -3.05E-01,
  2.6185149E-05,       -3.18E-01,
  2.6185549E-05,       -3.19E-01,
  2.6185949E-05,       -3.03E-01,
  2.6186349E-05,       -3.05E-01,
  2.6186749E-05,       -3.02E-01,
  2.6187149E-05,       -3.05E-01,
  2.6187549E-05,       -3.04E-01,
  2.6187949E-05,       -3.06E-01,
  2.6188349E-05,       -2.95E-01,
  2.6188749E-05,       -3.13E-01,
  2.6189149E-05,       -2.79E-01,
  2.6189549E-05,       -2.91E-01,
  2.6189949E-05,       -2.92E-01,
  2.6190349E-05,       -3.27E-01,
  2.6190749E-05,       -3.04E-01,
  2.6191149E-05,       -3.05E-01,
  2.6191549E-05,       -3.05E-01,
  2.6191949E-05,       -2.99E-01,
  2.6192349E-05,       -3.05E-01,
  2.6192749E-05,       -3.15E-01,
  2.6193149E-05,       -3.21E-01,
  2.6193549E-05,       -2.95E-01,
  2.6193949E-05,       -3.08E-01,
  2.6194349E-05,       -3.04E-01,
  2.6194749E-05,       -3.16E-01,
  2.6195149E-05,       -3.04E-01,
  2.6195549E-05,       -3.25E-01,
  2.6195949E-05,       -3.34E-01,
  2.6196349E-05,       -3.01E-01,
  2.6196749E-05,       -3.11E-01,
  2.6197149E-05,       -3.02E-01,
  2.6197549E-05,       -3.16E-01,
  2.6197949E-05,       -3.19E-01,
  2.6198349E-05,       -3.21E-01,
  2.6198749E-05,       -3.23E-01,
  2.6199149E-05,       -2.93E-01,
  2.6199549E-05,       -2.95E-01,
  2.6199949E-05,       -2.96E-01,
  2.6200349E-05,       -3.24E-01,
  2.6200749E-05,       -3.18E-01,
  2.6201149E-05,       -3.13E-01,
  2.6201549E-05,       -3.18E-01,
  2.6201949E-05,       -3.11E-01,
  2.6202349E-05,       -3.07E-01,
  2.6202749E-05,       -3.18E-01,
  2.6203149E-05,       -3.22E-01,
  2.6203549E-05,       -3.27E-01,
  2.6203949E-05,       -3.24E-01,
  2.6204349E-05,       -2.96E-01,
  2.6204749E-05,       -3.13E-01,
  2.6205149E-05,       -3.00E-01,
  2.6205549E-05,       -3.06E-01,
  2.6205949E-05,       -2.99E-01,
  2.6206349E-05,       -3.09E-01,
  2.6206749E-05,       -3.23E-01,
  2.6207149E-05,       -2.86E-01,
  2.6207549E-05,       -3.10E-01,
  2.6207949E-05,       -3.15E-01,
  2.6208349E-05,       -2.96E-01,
  2.6208749E-05,       -2.99E-01,
  2.6209149E-05,       -3.11E-01,
  2.6209549E-05,       -3.23E-01,
  2.6209949E-05,       -3.34E-01,
  2.6210349E-05,       -3.25E-01,
  2.6210749E-05,       -3.10E-01,
  2.6211149E-05,       -3.22E-01,
  2.6211549E-05,       -3.26E-01,
  2.6211949E-05,       -3.13E-01,
  2.6212349E-05,       -3.20E-01,
  2.6212749E-05,       -3.05E-01,
  2.6213149E-05,       -3.21E-01,
  2.6213549E-05,       -3.15E-01,
  2.6213949E-05,       -3.35E-01,
  2.6214349E-05,       -3.20E-01,
  2.6214749E-05,       -3.05E-01,
  2.6215149E-05,       -3.27E-01,
  2.6215549E-05,       -3.12E-01,
  2.6215949E-05,       -3.06E-01,
  2.6216349E-05,       -3.22E-01,
  2.6216749E-05,       -3.28E-01,
  2.6217149E-05,       -3.08E-01,
  2.6217549E-05,       -3.31E-01,
  2.6217949E-05,       -3.02E-01,
  2.6218349E-05,       -3.05E-01,
