  1.6651021E-05,       -3.69E-01,
  1.6651421E-05,       -3.70E-01,
  1.6651821E-05,       -3.88E-01,
  1.6652221E-05,       -3.92E-01,
  1.6652621E-05,       -3.71E-01,
  1.6653021E-05,       -4.00E-01,
  1.6653421E-05,       -4.00E-01,
  1.6653821E-05,       -3.87E-01,
  1.6654221E-05,       -3.81E-01,
  1.6654621E-05,       -3.82E-01,
  1.6655021E-05,       -3.81E-01,
  1.6655421E-05,       -3.86E-01,
  1.6655821E-05,       -4.00E-01,
  1.6656221E-05,       -3.86E-01,
  1.6656621E-05,       -3.88E-01,
  1.6657021E-05,       -4.03E-01,
  1.6657421E-05,       -4.02E-01,
  1.6657821E-05,       -3.88E-01,
  1.6658221E-05,       -3.93E-01,
  1.6658621E-05,       -3.87E-01,
  1.6659021E-05,       -3.69E-01,
  1.6659421E-05,       -3.99E-01,
  1.6659821E-05,       -4.05E-01,
  1.6660221E-05,       -4.10E-01,
  1.6660621E-05,       -4.07E-01,
  1.6661021E-05,       -3.95E-01,
  1.6661421E-05,       -3.97E-01,
  1.6661821E-05,       -4.23E-01,
  1.6662221E-05,       -4.23E-01,
  1.6662621E-05,       -4.14E-01,
  1.6663021E-05,       -4.14E-01,
  1.6663421E-05,       -4.15E-01,
  1.6663821E-05,       -4.19E-01,
  1.6664221E-05,       -4.25E-01,
  1.6664621E-05,       -3.95E-01,
  1.6665021E-05,       -4.14E-01,
  1.6665421E-05,       -3.94E-01,
  1.6665821E-05,       -4.08E-01,
  1.6666221E-05,       -4.34E-01,
  1.6666621E-05,       -4.15E-01,
  1.6667021E-05,       -4.20E-01,
  1.6667421E-05,       -4.15E-01,
  1.6667821E-05,       -4.17E-01,
  1.6668221E-05,       -4.40E-01,
  1.6668621E-05,       -4.44E-01,
  1.6669021E-05,       -4.31E-01,
  1.6669421E-05,       -4.04E-01,
  1.6669821E-05,       -4.34E-01,
  1.6670221E-05,       -4.14E-01,
  1.6670621E-05,       -4.16E-01,
  1.6671021E-05,       -4.29E-01,
  1.6671421E-05,       -4.38E-01,
  1.6671821E-05,       -4.27E-01,
  1.6672221E-05,       -4.26E-01,
  1.6672621E-05,       -4.12E-01,
  1.6673021E-05,       -4.17E-01,
  1.6673421E-05,       -4.15E-01,
  1.6673821E-05,       -4.23E-01,
  1.6674221E-05,       -4.40E-01,
  1.6674621E-05,       -4.48E-01,
  1.6675021E-05,       -4.59E-01,
  1.6675421E-05,       -4.37E-01,
  1.6675821E-05,       -4.46E-01,
  1.6676221E-05,       -4.25E-01,
  1.6676621E-05,       -4.60E-01,
  1.6677021E-05,       -4.38E-01,
  1.6677421E-05,       -4.25E-01,
  1.6677821E-05,       -4.24E-01,
  1.6678221E-05,       -4.51E-01,
  1.6678621E-05,       -4.34E-01,
  1.6679021E-05,       -4.35E-01,
  1.6679421E-05,       -4.54E-01,
  1.6679821E-05,       -4.35E-01,
  1.6680221E-05,       -4.65E-01,
  1.6680621E-05,       -4.46E-01,
  1.6681021E-05,       -4.25E-01,
  1.6681421E-05,       -4.50E-01,
  1.6681821E-05,       -4.55E-01,
  1.6682221E-05,       -4.68E-01,
  1.6682621E-05,       -4.45E-01,
  1.6683021E-05,       -4.52E-01,
  1.6683421E-05,       -4.47E-01,
  1.6683821E-05,       -4.52E-01,
  1.6684221E-05,       -4.59E-01,
  1.6684621E-05,       -4.41E-01,
  1.6685021E-05,       -4.70E-01,
  1.6685421E-05,       -4.44E-01,
  1.6685821E-05,       -4.59E-01,
  1.6686221E-05,       -4.39E-01,
  1.6686621E-05,       -4.72E-01,
  1.6687021E-05,       -4.74E-01,
  1.6687421E-05,       -4.78E-01,
  1.6687821E-05,       -4.67E-01,
  1.6688221E-05,       -4.69E-01,
  1.6688621E-05,       -4.71E-01,
  1.6689021E-05,       -4.57E-01,
  1.6689421E-05,       -4.43E-01,
  1.6689821E-05,       -4.84E-01,
  1.6690221E-05,       -4.59E-01,
  1.6690621E-05,       -4.90E-01,
  1.6691021E-05,       -4.63E-01,
  1.6691421E-05,       -4.71E-01,
  1.6691821E-05,       -4.70E-01,
  1.6692221E-05,       -4.64E-01,
  1.6692621E-05,       -4.77E-01,
  1.6693021E-05,       -4.65E-01,
  1.6693421E-05,       -4.85E-01,
  1.6693821E-05,       -4.75E-01,
  1.6694221E-05,       -4.87E-01,
  1.6694621E-05,       -4.67E-01,
  1.6695021E-05,       -4.84E-01,
  1.6695421E-05,       -4.76E-01,
  1.6695821E-05,       -5.03E-01,
  1.6696221E-05,       -4.72E-01,
  1.6696621E-05,       -4.85E-01,
  1.6697021E-05,       -5.06E-01,
  1.6697421E-05,       -4.83E-01,
  1.6697821E-05,       -4.75E-01,
  1.6698221E-05,       -4.78E-01,
  1.6698621E-05,       -5.00E-01,
  1.6699021E-05,       -4.74E-01,
  1.6699421E-05,       -4.60E-01,
  1.6699821E-05,       -4.73E-01,
  1.6700221E-05,       -4.96E-01,
  1.6700621E-05,       -4.90E-01,
  1.6701021E-05,       -5.04E-01,
  1.6701421E-05,       -5.13E-01,
  1.6701821E-05,       -4.79E-01,
  1.6702221E-05,       -4.97E-01,
  1.6702621E-05,       -5.01E-01,
  1.6703021E-05,       -4.82E-01,
  1.6703421E-05,       -5.01E-01,
  1.6703821E-05,       -5.05E-01,
  1.6704221E-05,       -5.28E-01,
  1.6704621E-05,       -5.15E-01,
  1.6705021E-05,       -4.91E-01,
  1.6705421E-05,       -4.96E-01,
  1.6705821E-05,       -5.19E-01,
  1.6706221E-05,       -4.77E-01,
  1.6706621E-05,       -5.07E-01,
  1.6707021E-05,       -4.99E-01,
  1.6707421E-05,       -5.17E-01,
  1.6707821E-05,       -5.07E-01,
  1.6708221E-05,       -5.51E-01,
  1.6708621E-05,       -4.87E-01,
  1.6709021E-05,       -5.09E-01,
  1.6709421E-05,       -5.02E-01,
  1.6709821E-05,       -5.19E-01,
  1.6710221E-05,       -5.23E-01,
  1.6710621E-05,       -5.16E-01,
  1.6711021E-05,       -5.15E-01,
  1.6711421E-05,       -5.20E-01,
  1.6711821E-05,       -5.05E-01,
  1.6712221E-05,       -5.03E-01,
  1.6712621E-05,       -5.03E-01,
  1.6713021E-05,       -5.23E-01,
  1.6713421E-05,       -5.13E-01,
  1.6713821E-05,       -5.30E-01,
  1.6714221E-05,       -5.19E-01,
  1.6714621E-05,       -5.10E-01,
  1.6715021E-05,       -5.19E-01,
  1.6715421E-05,       -5.25E-01,
  1.6715821E-05,       -5.25E-01,
  1.6716221E-05,       -4.97E-01,
  1.6716621E-05,       -5.29E-01,
  1.6717021E-05,       -5.31E-01,
  1.6717421E-05,       -5.29E-01,
  1.6717821E-05,       -5.40E-01,
  1.6718221E-05,       -5.13E-01,
  1.6718621E-05,       -5.13E-01,
  1.6719021E-05,       -5.37E-01,
  1.6719421E-05,       -5.28E-01,
  1.6719821E-05,       -5.22E-01,
  1.6720221E-05,       -5.27E-01,
  1.6720621E-05,       -5.40E-01,
  1.6721021E-05,       -5.36E-01,
  1.6721421E-05,       -5.35E-01,
  1.6721821E-05,       -5.35E-01,
  1.6722221E-05,       -5.32E-01,
  1.6722621E-05,       -5.38E-01,
  1.6723021E-05,       -5.38E-01,
  1.6723421E-05,       -5.45E-01,
  1.6723821E-05,       -5.28E-01,
  1.6724221E-05,       -5.22E-01,
  1.6724621E-05,       -5.24E-01,
  1.6725021E-05,       -5.32E-01,
  1.6725421E-05,       -5.18E-01,
  1.6725821E-05,       -5.42E-01,
  1.6726221E-05,       -5.40E-01,
  1.6726621E-05,       -5.31E-01,
  1.6727021E-05,       -5.26E-01,
  1.6727421E-05,       -5.44E-01,
  1.6727821E-05,       -5.07E-01,
  1.6728221E-05,       -5.13E-01,
  1.6728621E-05,       -5.17E-01,
  1.6729021E-05,       -5.62E-01,
  1.6729421E-05,       -5.40E-01,
  1.6729821E-05,       -5.64E-01,
  1.6730221E-05,       -5.34E-01,
  1.6730621E-05,       -5.42E-01,
  1.6731021E-05,       -5.34E-01,
  1.6731421E-05,       -5.27E-01,
  1.6731821E-05,       -5.34E-01,
  1.6732221E-05,       -5.36E-01,
  1.6732621E-05,       -5.38E-01,
  1.6733021E-05,       -5.22E-01,
  1.6733421E-05,       -5.59E-01,
  1.6733821E-05,       -5.47E-01,
  1.6734221E-05,       -5.38E-01,
  1.6734621E-05,       -5.33E-01,
  1.6735021E-05,       -5.34E-01,
  1.6735421E-05,       -5.36E-01,
  1.6735821E-05,       -5.74E-01,
  1.6736221E-05,       -5.34E-01,
  1.6736621E-05,       -5.41E-01,
  1.6737021E-05,       -5.60E-01,
  1.6737421E-05,       -5.26E-01,
  1.6737821E-05,       -5.58E-01,
  1.6738221E-05,       -5.44E-01,
  1.6738621E-05,       -5.54E-01,
  1.6739021E-05,       -5.72E-01,
  1.6739421E-05,       -5.38E-01,
  1.6739821E-05,       -5.35E-01,
  1.6740221E-05,       -5.51E-01,
  1.6740621E-05,       -5.55E-01,
  1.6741021E-05,       -5.59E-01,
  1.6741421E-05,       -5.69E-01,
  1.6741821E-05,       -5.41E-01,
  1.6742221E-05,       -5.42E-01,
  1.6742621E-05,       -5.45E-01,
  1.6743021E-05,       -5.47E-01,
  1.6743421E-05,       -5.47E-01,
  1.6743821E-05,       -5.56E-01,
  1.6744221E-05,       -5.68E-01,
  1.6744621E-05,       -5.42E-01,
  1.6745021E-05,       -5.63E-01,
  1.6745421E-05,       -5.77E-01,
  1.6745821E-05,       -5.54E-01,
  1.6746221E-05,       -5.46E-01,
  1.6746621E-05,       -5.30E-01,
  1.6747021E-05,       -5.50E-01,
  1.6747421E-05,       -5.46E-01,
  1.6747821E-05,       -5.43E-01,
  1.6748221E-05,       -5.65E-01,
  1.6748621E-05,       -5.45E-01,
  1.6749021E-05,       -5.49E-01,
  1.6749421E-05,       -5.67E-01,
  1.6749821E-05,       -5.45E-01,
  1.6750221E-05,       -5.51E-01,
  1.6750621E-05,       -5.51E-01,
  1.6751021E-05,       -5.44E-01,
  1.6751421E-05,       -5.42E-01,
  1.6751821E-05,       -5.55E-01,
  1.6752221E-05,       -5.74E-01,
  1.6752621E-05,       -5.48E-01,
  1.6753021E-05,       -5.68E-01,
  1.6753421E-05,       -5.33E-01,
  1.6753821E-05,       -5.67E-01,
  1.6754221E-05,       -5.78E-01,
  1.6754621E-05,       -6.02E-01,
  1.6755021E-05,       -5.47E-01,
  1.6755421E-05,       -5.76E-01,
  1.6755821E-05,       -5.52E-01,
  1.6756221E-05,       -5.52E-01,
  1.6756621E-05,       -5.87E-01,
  1.6757021E-05,       -5.78E-01,
  1.6757421E-05,       -5.83E-01,
  1.6757821E-05,       -5.55E-01,
  1.6758221E-05,       -5.64E-01,
  1.6758621E-05,       -5.58E-01,
  1.6759021E-05,       -5.43E-01,
  1.6759421E-05,       -5.73E-01,
  1.6759821E-05,       -5.57E-01,
  1.6760221E-05,       -5.48E-01,
  1.6760621E-05,       -5.68E-01,
  1.6761021E-05,       -5.77E-01,
  1.6761421E-05,       -5.58E-01,
  1.6761821E-05,       -5.71E-01,
  1.6762221E-05,       -5.71E-01,
  1.6762621E-05,       -5.62E-01,
  1.6763021E-05,       -5.60E-01,
  1.6763421E-05,       -5.52E-01,
  1.6763821E-05,       -5.51E-01,
  1.6764221E-05,       -5.75E-01,
  1.6764621E-05,       -5.84E-01,
  1.6765021E-05,       -5.94E-01,
  1.6765421E-05,       -5.68E-01,
  1.6765821E-05,       -5.49E-01,
  1.6766221E-05,       -5.68E-01,
  1.6766621E-05,       -5.65E-01,
  1.6767021E-05,       -5.57E-01,
  1.6767421E-05,       -5.70E-01,
  1.6767821E-05,       -5.41E-01,
  1.6768221E-05,       -5.67E-01,
  1.6768621E-05,       -5.63E-01,
  1.6769021E-05,       -5.83E-01,
  1.6769421E-05,       -5.55E-01,
  1.6769821E-05,       -5.59E-01,
  1.6770221E-05,       -5.71E-01,
  1.6770621E-05,       -5.66E-01,
  1.6771021E-05,       -5.81E-01,
  1.6771421E-05,       -5.75E-01,
  1.6771821E-05,       -5.66E-01,
  1.6772221E-05,       -5.71E-01,
  1.6772621E-05,       -5.60E-01,
  1.6773021E-05,       -5.60E-01,
  1.6773421E-05,       -5.62E-01,
  1.6773821E-05,       -5.86E-01,
  1.6774221E-05,       -5.75E-01,
  1.6774621E-05,       -6.00E-01,
  1.6775021E-05,       -5.61E-01,
  1.6775421E-05,       -5.74E-01,
  1.6775821E-05,       -5.52E-01,
  1.6776221E-05,       -5.72E-01,
  1.6776621E-05,       -5.67E-01,
  1.6777021E-05,       -5.54E-01,
  1.6777421E-05,       -5.64E-01,
  1.6777821E-05,       -5.80E-01,
  1.6778221E-05,       -5.73E-01,
  1.6778621E-05,       -5.66E-01,
  1.6779021E-05,       -5.80E-01,
  1.6779421E-05,       -5.89E-01,
  1.6779821E-05,       -5.65E-01,
  1.6780221E-05,       -5.52E-01,
  1.6780621E-05,       -5.60E-01,
  1.6781021E-05,       -5.55E-01,
  1.6781421E-05,       -5.71E-01,
  1.6781821E-05,       -5.77E-01,
  1.6782221E-05,       -5.62E-01,
  1.6782621E-05,       -5.45E-01,
  1.6783021E-05,       -5.56E-01,
  1.6783421E-05,       -5.89E-01,
  1.6783821E-05,       -5.68E-01,
  1.6784221E-05,       -5.87E-01,
  1.6784621E-05,       -5.49E-01,
  1.6785021E-05,       -5.56E-01,
  1.6785421E-05,       -5.67E-01,
  1.6785821E-05,       -5.75E-01,
  1.6786221E-05,       -5.72E-01,
  1.6786621E-05,       -5.55E-01,
  1.6787021E-05,       -5.53E-01,
  1.6787421E-05,       -5.63E-01,
  1.6787821E-05,       -5.63E-01,
  1.6788221E-05,       -5.55E-01,
  1.6788621E-05,       -5.61E-01,
  1.6789021E-05,       -5.68E-01,
  1.6789421E-05,       -5.39E-01,
  1.6789821E-05,       -5.85E-01,
  1.6790221E-05,       -5.49E-01,
  1.6790621E-05,       -5.44E-01,
  1.6791021E-05,       -5.60E-01,
  1.6791421E-05,       -5.72E-01,
  1.6791821E-05,       -5.66E-01,
  1.6792221E-05,       -5.94E-01,
  1.6792621E-05,       -5.70E-01,
  1.6793021E-05,       -5.45E-01,
  1.6793421E-05,       -5.63E-01,
  1.6793821E-05,       -5.72E-01,
  1.6794221E-05,       -5.67E-01,
  1.6794621E-05,       -5.51E-01,
  1.6795021E-05,       -5.45E-01,
  1.6795421E-05,       -5.63E-01,
  1.6795821E-05,       -5.83E-01,
  1.6796221E-05,       -5.78E-01,
  1.6796621E-05,       -5.45E-01,
  1.6797021E-05,       -5.78E-01,
  1.6797421E-05,       -5.67E-01,
  1.6797821E-05,       -5.76E-01,
  1.6798221E-05,       -5.74E-01,
  1.6798621E-05,       -5.69E-01,
  1.6799021E-05,       -5.85E-01,
  1.6799421E-05,       -5.50E-01,
  1.6799821E-05,       -5.59E-01,
  1.6800221E-05,       -5.71E-01,
  1.6800621E-05,       -5.73E-01,
  1.6801021E-05,       -5.82E-01,
  1.6801421E-05,       -5.53E-01,
  1.6801821E-05,       -5.85E-01,
  1.6802221E-05,       -5.72E-01,
  1.6802621E-05,       -5.76E-01,
  1.6803021E-05,       -5.62E-01,
  1.6803421E-05,       -5.58E-01,
  1.6803821E-05,       -5.48E-01,
  1.6804221E-05,       -5.59E-01,
  1.6804621E-05,       -5.67E-01,
  1.6805021E-05,       -5.61E-01,
  1.6805421E-05,       -5.57E-01,
  1.6805821E-05,       -5.62E-01,
  1.6806221E-05,       -5.70E-01,
  1.6806621E-05,       -5.64E-01,
  1.6807021E-05,       -5.69E-01,
  1.6807421E-05,       -5.68E-01,
  1.6807821E-05,       -5.61E-01,
  1.6808221E-05,       -5.63E-01,
  1.6808621E-05,       -5.58E-01,
  1.6809021E-05,       -5.75E-01,
  1.6809421E-05,       -5.76E-01,
  1.6809821E-05,       -5.59E-01,
  1.6810221E-05,       -5.59E-01,
  1.6810621E-05,       -5.41E-01,
  1.6811021E-05,       -5.56E-01,
  1.6811421E-05,       -5.70E-01,
  1.6811821E-05,       -5.56E-01,
  1.6812221E-05,       -5.73E-01,
  1.6812621E-05,       -5.53E-01,
  1.6813021E-05,       -5.65E-01,
  1.6813421E-05,       -5.60E-01,
  1.6813821E-05,       -5.61E-01,
  1.6814221E-05,       -5.72E-01,
  1.6814621E-05,       -5.83E-01,
  1.6815021E-05,       -5.72E-01,
  1.6815421E-05,       -5.68E-01,
  1.6815821E-05,       -5.66E-01,
  1.6816221E-05,       -5.54E-01,
  1.6816621E-05,       -5.67E-01,
  1.6817021E-05,       -5.61E-01,
  1.6817421E-05,       -5.69E-01,
  1.6817821E-05,       -5.75E-01,
  1.6818221E-05,       -5.45E-01,
  1.6818621E-05,       -5.65E-01,
  1.6819021E-05,       -5.57E-01,
  1.6819421E-05,       -5.70E-01,
  1.6819821E-05,       -5.74E-01,
  1.6820221E-05,       -5.62E-01,
  1.6820621E-05,       -5.58E-01,
  1.6821021E-05,       -5.55E-01,
  1.6821421E-05,       -5.69E-01,
  1.6821821E-05,       -5.30E-01,
  1.6822221E-05,       -5.57E-01,
  1.6822621E-05,       -5.64E-01,
  1.6823021E-05,       -5.60E-01,
  1.6823421E-05,       -5.34E-01,
  1.6823821E-05,       -5.64E-01,
  1.6824221E-05,       -5.62E-01,
  1.6824621E-05,       -5.43E-01,
  1.6825021E-05,       -5.51E-01,
  1.6825421E-05,       -5.42E-01,
  1.6825821E-05,       -5.54E-01,
  1.6826221E-05,       -5.61E-01,
  1.6826621E-05,       -5.48E-01,
  1.6827021E-05,       -5.34E-01,
  1.6827421E-05,       -5.72E-01,
  1.6827821E-05,       -5.29E-01,
  1.6828221E-05,       -5.62E-01,
  1.6828621E-05,       -5.59E-01,
  1.6829021E-05,       -5.64E-01,
  1.6829421E-05,       -5.41E-01,
  1.6829821E-05,       -5.64E-01,
  1.6830221E-05,       -5.52E-01,
  1.6830621E-05,       -5.42E-01,
  1.6831021E-05,       -5.49E-01,
  1.6831421E-05,       -5.68E-01,
  1.6831821E-05,       -5.56E-01,
  1.6832221E-05,       -5.67E-01,
  1.6832621E-05,       -5.51E-01,
  1.6833021E-05,       -5.33E-01,
  1.6833421E-05,       -5.49E-01,
  1.6833821E-05,       -5.22E-01,
  1.6834221E-05,       -5.51E-01,
  1.6834621E-05,       -5.49E-01,
  1.6835021E-05,       -5.64E-01,
  1.6835421E-05,       -5.80E-01,
  1.6835821E-05,       -5.41E-01,
  1.6836221E-05,       -5.46E-01,
  1.6836621E-05,       -5.21E-01,
  1.6837021E-05,       -5.55E-01,
  1.6837421E-05,       -5.60E-01,
  1.6837821E-05,       -5.39E-01,
  1.6838221E-05,       -5.43E-01,
  1.6838621E-05,       -5.36E-01,
  1.6839021E-05,       -5.59E-01,
  1.6839421E-05,       -5.43E-01,
  1.6839821E-05,       -5.55E-01,
  1.6840221E-05,       -5.25E-01,
  1.6840621E-05,       -5.38E-01,
  1.6841021E-05,       -5.32E-01,
  1.6841421E-05,       -5.37E-01,
  1.6841821E-05,       -5.62E-01,
  1.6842221E-05,       -5.47E-01,
  1.6842621E-05,       -5.24E-01,
  1.6843021E-05,       -5.68E-01,
  1.6843421E-05,       -5.79E-01,
  1.6843821E-05,       -5.38E-01,
  1.6844221E-05,       -5.30E-01,
  1.6844621E-05,       -5.45E-01,
  1.6845021E-05,       -5.46E-01,
  1.6845421E-05,       -5.40E-01,
  1.6845821E-05,       -5.18E-01,
  1.6846221E-05,       -5.60E-01,
  1.6846621E-05,       -5.56E-01,
  1.6847021E-05,       -5.33E-01,
  1.6847421E-05,       -5.43E-01,
  1.6847821E-05,       -5.46E-01,
  1.6848221E-05,       -5.40E-01,
  1.6848621E-05,       -5.64E-01,
  1.6849021E-05,       -5.40E-01,
  1.6849421E-05,       -5.29E-01,
  1.6849821E-05,       -5.34E-01,
  1.6850221E-05,       -5.37E-01,
  1.6850621E-05,       -5.34E-01,
  1.6851021E-05,       -5.39E-01,
  1.6851421E-05,       -5.60E-01,
  1.6851821E-05,       -5.44E-01,
  1.6852221E-05,       -5.35E-01,
  1.6852621E-05,       -5.47E-01,
  1.6853021E-05,       -5.35E-01,
  1.6853421E-05,       -5.31E-01,
  1.6853821E-05,       -5.34E-01,
  1.6854221E-05,       -5.24E-01,
  1.6854621E-05,       -5.67E-01,
  1.6855021E-05,       -5.27E-01,
  1.6855421E-05,       -5.30E-01,
  1.6855821E-05,       -5.28E-01,
  1.6856221E-05,       -5.34E-01,
  1.6856621E-05,       -5.00E-01,
  1.6857021E-05,       -5.54E-01,
  1.6857421E-05,       -5.45E-01,
  1.6857821E-05,       -5.29E-01,
  1.6858221E-05,       -5.41E-01,
  1.6858621E-05,       -5.36E-01,
  1.6859021E-05,       -5.44E-01,
  1.6859421E-05,       -5.41E-01,
  1.6859821E-05,       -5.28E-01,
  1.6860221E-05,       -5.29E-01,
  1.6860621E-05,       -5.25E-01,
  1.6861021E-05,       -5.51E-01,
  1.6861421E-05,       -5.35E-01,
  1.6861821E-05,       -5.28E-01,
  1.6862221E-05,       -5.25E-01,
  1.6862621E-05,       -5.26E-01,
  1.6863021E-05,       -5.24E-01,
  1.6863421E-05,       -5.23E-01,
  1.6863821E-05,       -5.42E-01,
  1.6864221E-05,       -5.00E-01,
  1.6864621E-05,       -5.07E-01,
  1.6865021E-05,       -5.40E-01,
  1.6865421E-05,       -4.90E-01,
  1.6865821E-05,       -5.47E-01,
  1.6866221E-05,       -5.29E-01,
  1.6866621E-05,       -5.07E-01,
  1.6867021E-05,       -5.09E-01,
  1.6867421E-05,       -5.13E-01,
  1.6867821E-05,       -5.13E-01,
  1.6868221E-05,       -5.42E-01,
  1.6868621E-05,       -5.21E-01,
  1.6869021E-05,       -5.27E-01,
  1.6869421E-05,       -5.28E-01,
  1.6869821E-05,       -5.06E-01,
  1.6870221E-05,       -4.99E-01,
  1.6870621E-05,       -5.23E-01,
  1.6871021E-05,       -5.10E-01,
  1.6871421E-05,       -5.30E-01,
  1.6871821E-05,       -5.48E-01,
  1.6872221E-05,       -5.48E-01,
  1.6872621E-05,       -5.31E-01,
  1.6873021E-05,       -5.14E-01,
  1.6873421E-05,       -4.93E-01,
  1.6873821E-05,       -5.07E-01,
  1.6874221E-05,       -5.19E-01,
  1.6874621E-05,       -5.20E-01,
  1.6875021E-05,       -5.25E-01,
  1.6875421E-05,       -5.22E-01,
  1.6875821E-05,       -5.12E-01,
  1.6876221E-05,       -5.25E-01,
  1.6876621E-05,       -5.22E-01,
  1.6877021E-05,       -4.86E-01,
  1.6877421E-05,       -5.03E-01,
  1.6877821E-05,       -5.13E-01,
  1.6878221E-05,       -5.11E-01,
  1.6878621E-05,       -5.01E-01,
  1.6879021E-05,       -5.31E-01,
  1.6879421E-05,       -5.12E-01,
  1.6879821E-05,       -5.09E-01,
  1.6880221E-05,       -5.12E-01,
  1.6880621E-05,       -5.05E-01,
  1.6881021E-05,       -4.93E-01,
  1.6881421E-05,       -5.18E-01,
  1.6881821E-05,       -5.18E-01,
  1.6882221E-05,       -5.30E-01,
  1.6882621E-05,       -4.91E-01,
  1.6883021E-05,       -5.06E-01,
  1.6883421E-05,       -5.01E-01,
  1.6883821E-05,       -5.02E-01,
  1.6884221E-05,       -5.09E-01,
  1.6884621E-05,       -5.10E-01,
  1.6885021E-05,       -5.12E-01,
  1.6885421E-05,       -5.10E-01,
  1.6885821E-05,       -5.13E-01,
  1.6886221E-05,       -4.90E-01,
  1.6886621E-05,       -4.95E-01,
  1.6887021E-05,       -5.15E-01,
  1.6887421E-05,       -4.93E-01,
  1.6887821E-05,       -5.03E-01,
  1.6888221E-05,       -4.92E-01,
  1.6888621E-05,       -4.94E-01,
  1.6889021E-05,       -5.22E-01,
  1.6889421E-05,       -5.10E-01,
  1.6889821E-05,       -5.28E-01,
  1.6890221E-05,       -4.81E-01,
  1.6890621E-05,       -4.84E-01,
  1.6891021E-05,       -4.94E-01,
  1.6891421E-05,       -4.98E-01,
  1.6891821E-05,       -5.01E-01,
  1.6892221E-05,       -5.17E-01,
  1.6892621E-05,       -4.91E-01,
  1.6893021E-05,       -5.06E-01,
  1.6893421E-05,       -4.94E-01,
  1.6893821E-05,       -5.11E-01,
  1.6894221E-05,       -4.86E-01,
  1.6894621E-05,       -4.91E-01,
  1.6895021E-05,       -5.08E-01,
  1.6895421E-05,       -5.07E-01,
  1.6895821E-05,       -4.97E-01,
  1.6896221E-05,       -4.90E-01,
  1.6896621E-05,       -5.03E-01,
  1.6897021E-05,       -4.93E-01,
  1.6897421E-05,       -5.21E-01,
  1.6897821E-05,       -4.91E-01,
  1.6898221E-05,       -4.88E-01,
  1.6898621E-05,       -4.90E-01,
  1.6899021E-05,       -5.03E-01,
  1.6899421E-05,       -4.94E-01,
  1.6899821E-05,       -4.84E-01,
  1.6900221E-05,       -5.11E-01,
  1.6900621E-05,       -4.72E-01,
  1.6901021E-05,       -4.77E-01,
  1.6901421E-05,       -4.78E-01,
  1.6901821E-05,       -4.73E-01,
  1.6902221E-05,       -4.81E-01,
  1.6902621E-05,       -5.05E-01,
  1.6903021E-05,       -5.07E-01,
  1.6903421E-05,       -4.86E-01,
  1.6903821E-05,       -4.75E-01,
  1.6904221E-05,       -4.91E-01,
  1.6904621E-05,       -5.03E-01,
  1.6905021E-05,       -4.62E-01,
  1.6905421E-05,       -4.80E-01,
  1.6905821E-05,       -4.96E-01,
  1.6906221E-05,       -4.79E-01,
  1.6906621E-05,       -4.98E-01,
  1.6907021E-05,       -4.76E-01,
  1.6907421E-05,       -4.86E-01,
  1.6907821E-05,       -4.80E-01,
  1.6908221E-05,       -4.96E-01,
  1.6908621E-05,       -4.97E-01,
  1.6909021E-05,       -4.78E-01,
  1.6909421E-05,       -4.98E-01,
  1.6909821E-05,       -4.96E-01,
  1.6910221E-05,       -4.92E-01,
  1.6910621E-05,       -4.83E-01,
  1.6911021E-05,       -4.94E-01,
  1.6911421E-05,       -4.92E-01,
  1.6911821E-05,       -4.74E-01,
  1.6912221E-05,       -4.91E-01,
  1.6912621E-05,       -4.77E-01,
  1.6913021E-05,       -4.88E-01,
  1.6913421E-05,       -4.82E-01,
  1.6913821E-05,       -4.91E-01,
  1.6914221E-05,       -4.98E-01,
  1.6914621E-05,       -4.75E-01,
  1.6915021E-05,       -4.80E-01,
  1.6915421E-05,       -4.68E-01,
  1.6915821E-05,       -4.76E-01,
  1.6916221E-05,       -4.86E-01,
  1.6916621E-05,       -4.66E-01,
  1.6917021E-05,       -4.90E-01,
  1.6917421E-05,       -4.90E-01,
  1.6917821E-05,       -4.95E-01,
  1.6918221E-05,       -4.70E-01,
  1.6918621E-05,       -4.83E-01,
  1.6919021E-05,       -4.55E-01,
  1.6919421E-05,       -4.77E-01,
  1.6919821E-05,       -4.83E-01,
  1.6920221E-05,       -4.81E-01,
  1.6920621E-05,       -4.60E-01,
  1.6921021E-05,       -5.07E-01,
  1.6921421E-05,       -4.65E-01,
  1.6921821E-05,       -4.73E-01,
  1.6922221E-05,       -4.75E-01,
  1.6922621E-05,       -4.89E-01,
  1.6923021E-05,       -4.63E-01,
  1.6923421E-05,       -4.82E-01,
  1.6923821E-05,       -4.55E-01,
  1.6924221E-05,       -4.86E-01,
  1.6924621E-05,       -4.54E-01,
  1.6925021E-05,       -4.88E-01,
  1.6925421E-05,       -4.68E-01,
  1.6925821E-05,       -4.59E-01,
  1.6926221E-05,       -4.53E-01,
  1.6926621E-05,       -4.65E-01,
  1.6927021E-05,       -4.56E-01,
  1.6927421E-05,       -4.71E-01,
  1.6927821E-05,       -4.69E-01,
  1.6928221E-05,       -4.66E-01,
  1.6928621E-05,       -4.74E-01,
  1.6929021E-05,       -4.61E-01,
  1.6929421E-05,       -4.79E-01,
  1.6929821E-05,       -4.55E-01,
  1.6930221E-05,       -4.79E-01,
  1.6930621E-05,       -4.78E-01,
