  1.1835577E-05,       -4.94E-01,
  1.1835977E-05,       -4.97E-01,
  1.1836377E-05,       -5.08E-01,
  1.1836777E-05,       -4.93E-01,
  1.1837177E-05,       -5.04E-01,
  1.1837577E-05,       -5.26E-01,
  1.1837977E-05,       -5.04E-01,
  1.1838377E-05,       -5.05E-01,
  1.1838777E-05,       -5.12E-01,
  1.1839177E-05,       -5.00E-01,
  1.1839577E-05,       -5.07E-01,
  1.1839977E-05,       -5.22E-01,
  1.1840377E-05,       -4.98E-01,
  1.1840777E-05,       -5.03E-01,
  1.1841177E-05,       -5.08E-01,
  1.1841577E-05,       -5.07E-01,
  1.1841977E-05,       -5.04E-01,
  1.1842377E-05,       -4.99E-01,
  1.1842777E-05,       -5.40E-01,
  1.1843177E-05,       -5.17E-01,
  1.1843577E-05,       -4.89E-01,
  1.1843977E-05,       -5.24E-01,
  1.1844377E-05,       -5.13E-01,
  1.1844777E-05,       -5.02E-01,
  1.1845177E-05,       -5.29E-01,
  1.1845577E-05,       -5.34E-01,
  1.1845977E-05,       -4.95E-01,
  1.1846377E-05,       -5.15E-01,
  1.1846777E-05,       -5.20E-01,
  1.1847177E-05,       -5.24E-01,
  1.1847577E-05,       -4.92E-01,
  1.1847977E-05,       -5.04E-01,
  1.1848377E-05,       -5.23E-01,
  1.1848777E-05,       -5.13E-01,
  1.1849177E-05,       -5.34E-01,
  1.1849577E-05,       -5.02E-01,
  1.1849977E-05,       -5.01E-01,
  1.1850377E-05,       -4.94E-01,
  1.1850777E-05,       -5.19E-01,
  1.1851177E-05,       -5.19E-01,
  1.1851577E-05,       -5.12E-01,
  1.1851977E-05,       -5.02E-01,
  1.1852377E-05,       -5.39E-01,
  1.1852777E-05,       -5.30E-01,
  1.1853177E-05,       -5.26E-01,
  1.1853577E-05,       -5.26E-01,
  1.1853977E-05,       -5.28E-01,
  1.1854377E-05,       -5.35E-01,
  1.1854777E-05,       -5.18E-01,
  1.1855177E-05,       -5.05E-01,
  1.1855577E-05,       -4.82E-01,
  1.1855977E-05,       -5.24E-01,
  1.1856377E-05,       -5.10E-01,
  1.1856777E-05,       -5.27E-01,
  1.1857177E-05,       -5.30E-01,
  1.1857577E-05,       -5.11E-01,
  1.1857977E-05,       -5.30E-01,
  1.1858377E-05,       -5.34E-01,
  1.1858777E-05,       -5.09E-01,
  1.1859177E-05,       -5.09E-01,
  1.1859577E-05,       -5.15E-01,
  1.1859977E-05,       -5.02E-01,
  1.1860377E-05,       -5.01E-01,
  1.1860777E-05,       -5.16E-01,
  1.1861177E-05,       -5.13E-01,
  1.1861577E-05,       -5.23E-01,
  1.1861977E-05,       -5.26E-01,
  1.1862377E-05,       -5.03E-01,
  1.1862777E-05,       -4.91E-01,
  1.1863177E-05,       -5.27E-01,
  1.1863577E-05,       -5.26E-01,
  1.1863977E-05,       -5.20E-01,
  1.1864377E-05,       -5.26E-01,
  1.1864777E-05,       -5.04E-01,
  1.1865177E-05,       -5.30E-01,
  1.1865577E-05,       -5.04E-01,
  1.1865977E-05,       -5.30E-01,
  1.1866377E-05,       -5.19E-01,
  1.1866777E-05,       -4.98E-01,
  1.1867177E-05,       -5.18E-01,
  1.1867577E-05,       -5.10E-01,
  1.1867977E-05,       -5.14E-01,
  1.1868377E-05,       -5.20E-01,
  1.1868777E-05,       -5.24E-01,
  1.1869177E-05,       -5.37E-01,
  1.1869577E-05,       -5.31E-01,
  1.1869977E-05,       -4.96E-01,
  1.1870377E-05,       -5.39E-01,
  1.1870777E-05,       -5.34E-01,
  1.1871177E-05,       -5.00E-01,
  1.1871577E-05,       -5.18E-01,
  1.1871977E-05,       -5.50E-01,
  1.1872377E-05,       -5.25E-01,
  1.1872777E-05,       -5.14E-01,
  1.1873177E-05,       -5.22E-01,
  1.1873577E-05,       -5.37E-01,
  1.1873977E-05,       -5.19E-01,
  1.1874377E-05,       -5.10E-01,
  1.1874777E-05,       -5.10E-01,
  1.1875177E-05,       -4.92E-01,
  1.1875577E-05,       -5.07E-01,
  1.1875977E-05,       -5.16E-01,
  1.1876377E-05,       -5.15E-01,
  1.1876777E-05,       -5.14E-01,
  1.1877177E-05,       -5.26E-01,
  1.1877577E-05,       -4.90E-01,
  1.1877977E-05,       -5.18E-01,
  1.1878377E-05,       -5.11E-01,
  1.1878777E-05,       -4.99E-01,
  1.1879177E-05,       -5.22E-01,
  1.1879577E-05,       -5.16E-01,
  1.1879977E-05,       -5.11E-01,
  1.1880377E-05,       -5.38E-01,
  1.1880777E-05,       -5.22E-01,
  1.1881177E-05,       -5.07E-01,
  1.1881577E-05,       -4.94E-01,
  1.1881977E-05,       -5.36E-01,
  1.1882377E-05,       -4.86E-01,
  1.1882777E-05,       -4.83E-01,
  1.1883177E-05,       -5.25E-01,
  1.1883577E-05,       -5.43E-01,
  1.1883977E-05,       -5.24E-01,
  1.1884377E-05,       -5.16E-01,
  1.1884777E-05,       -5.27E-01,
  1.1885177E-05,       -5.03E-01,
  1.1885577E-05,       -5.09E-01,
  1.1885977E-05,       -5.00E-01,
  1.1886377E-05,       -5.23E-01,
  1.1886777E-05,       -5.26E-01,
  1.1887177E-05,       -5.27E-01,
  1.1887577E-05,       -5.02E-01,
  1.1887977E-05,       -4.97E-01,
  1.1888377E-05,       -4.98E-01,
  1.1888777E-05,       -5.16E-01,
  1.1889177E-05,       -5.36E-01,
  1.1889577E-05,       -5.54E-01,
  1.1889977E-05,       -5.21E-01,
  1.1890377E-05,       -5.12E-01,
  1.1890777E-05,       -5.34E-01,
  1.1891177E-05,       -5.03E-01,
  1.1891577E-05,       -5.09E-01,
  1.1891977E-05,       -5.19E-01,
  1.1892377E-05,       -5.27E-01,
  1.1892777E-05,       -5.16E-01,
  1.1893177E-05,       -5.00E-01,
  1.1893577E-05,       -5.23E-01,
  1.1893977E-05,       -5.13E-01,
  1.1894377E-05,       -5.35E-01,
  1.1894777E-05,       -5.14E-01,
  1.1895177E-05,       -5.02E-01,
  1.1895577E-05,       -5.13E-01,
  1.1895977E-05,       -5.05E-01,
  1.1896377E-05,       -5.16E-01,
  1.1896777E-05,       -5.29E-01,
  1.1897177E-05,       -5.03E-01,
  1.1897577E-05,       -5.17E-01,
  1.1897977E-05,       -4.96E-01,
  1.1898377E-05,       -5.02E-01,
  1.1898777E-05,       -5.71E-01,
  1.1899177E-05,       -5.36E-01,
  1.1899577E-05,       -4.98E-01,
  1.1899977E-05,       -5.05E-01,
  1.1900377E-05,       -5.19E-01,
  1.1900777E-05,       -5.25E-01,
  1.1901177E-05,       -5.09E-01,
  1.1901577E-05,       -5.32E-01,
  1.1901977E-05,       -5.06E-01,
  1.1902377E-05,       -5.44E-01,
  1.1902777E-05,       -5.21E-01,
  1.1903177E-05,       -5.28E-01,
  1.1903577E-05,       -5.26E-01,
  1.1903977E-05,       -5.14E-01,
  1.1904377E-05,       -5.08E-01,
  1.1904777E-05,       -5.29E-01,
  1.1905177E-05,       -5.14E-01,
  1.1905577E-05,       -5.23E-01,
  1.1905977E-05,       -5.26E-01,
  1.1906377E-05,       -5.10E-01,
  1.1906777E-05,       -4.92E-01,
  1.1907177E-05,       -4.95E-01,
  1.1907577E-05,       -4.94E-01,
  1.1907977E-05,       -5.13E-01,
  1.1908377E-05,       -5.19E-01,
  1.1908777E-05,       -5.11E-01,
  1.1909177E-05,       -5.07E-01,
  1.1909577E-05,       -4.95E-01,
  1.1909977E-05,       -5.10E-01,
  1.1910377E-05,       -5.04E-01,
  1.1910777E-05,       -5.22E-01,
  1.1911177E-05,       -5.28E-01,
  1.1911577E-05,       -5.22E-01,
  1.1911977E-05,       -5.15E-01,
  1.1912377E-05,       -5.09E-01,
  1.1912777E-05,       -5.35E-01,
  1.1913177E-05,       -5.14E-01,
  1.1913577E-05,       -5.25E-01,
  1.1913977E-05,       -5.23E-01,
  1.1914377E-05,       -5.04E-01,
  1.1914777E-05,       -5.28E-01,
  1.1915177E-05,       -5.14E-01,
  1.1915577E-05,       -5.18E-01,
  1.1915977E-05,       -5.26E-01,
  1.1916377E-05,       -5.13E-01,
  1.1916777E-05,       -5.53E-01,
  1.1917177E-05,       -5.22E-01,
  1.1917577E-05,       -5.38E-01,
  1.1917977E-05,       -5.09E-01,
  1.1918377E-05,       -5.36E-01,
  1.1918777E-05,       -5.14E-01,
  1.1919177E-05,       -5.12E-01,
  1.1919577E-05,       -5.11E-01,
  1.1919977E-05,       -5.08E-01,
  1.1920377E-05,       -5.07E-01,
  1.1920777E-05,       -5.34E-01,
  1.1921177E-05,       -5.22E-01,
  1.1921577E-05,       -5.10E-01,
  1.1921977E-05,       -5.28E-01,
  1.1922377E-05,       -5.05E-01,
  1.1922777E-05,       -5.28E-01,
  1.1923177E-05,       -4.99E-01,
  1.1923577E-05,       -4.90E-01,
  1.1923977E-05,       -5.01E-01,
  1.1924377E-05,       -5.09E-01,
  1.1924777E-05,       -5.04E-01,
  1.1925177E-05,       -5.16E-01,
  1.1925577E-05,       -5.29E-01,
  1.1925977E-05,       -5.16E-01,
  1.1926377E-05,       -5.29E-01,
  1.1926777E-05,       -5.07E-01,
  1.1927177E-05,       -5.26E-01,
  1.1927577E-05,       -5.49E-01,
  1.1927977E-05,       -5.09E-01,
  1.1928377E-05,       -5.13E-01,
  1.1928777E-05,       -5.32E-01,
  1.1929177E-05,       -5.23E-01,
  1.1929577E-05,       -5.16E-01,
  1.1929977E-05,       -5.06E-01,
  1.1930377E-05,       -5.16E-01,
  1.1930777E-05,       -5.36E-01,
  1.1931177E-05,       -5.30E-01,
  1.1931577E-05,       -5.01E-01,
  1.1931977E-05,       -5.08E-01,
  1.1932377E-05,       -5.22E-01,
  1.1932777E-05,       -5.06E-01,
  1.1933177E-05,       -5.16E-01,
  1.1933577E-05,       -5.25E-01,
  1.1933977E-05,       -5.26E-01,
  1.1934377E-05,       -5.14E-01,
  1.1934777E-05,       -5.24E-01,
  1.1935177E-05,       -5.22E-01,
  1.1935577E-05,       -5.20E-01,
  1.1935977E-05,       -4.96E-01,
  1.1936377E-05,       -5.25E-01,
  1.1936777E-05,       -5.25E-01,
  1.1937177E-05,       -5.27E-01,
  1.1937577E-05,       -5.04E-01,
  1.1937977E-05,       -5.47E-01,
  1.1938377E-05,       -5.16E-01,
  1.1938777E-05,       -5.07E-01,
  1.1939177E-05,       -5.22E-01,
  1.1939577E-05,       -5.12E-01,
  1.1939977E-05,       -5.32E-01,
  1.1940377E-05,       -5.30E-01,
  1.1940777E-05,       -5.24E-01,
  1.1941177E-05,       -5.00E-01,
  1.1941577E-05,       -5.41E-01,
  1.1941977E-05,       -5.21E-01,
  1.1942377E-05,       -5.08E-01,
  1.1942777E-05,       -5.13E-01,
  1.1943177E-05,       -5.24E-01,
  1.1943577E-05,       -5.23E-01,
  1.1943977E-05,       -5.39E-01,
  1.1944377E-05,       -5.13E-01,
  1.1944777E-05,       -5.04E-01,
  1.1945177E-05,       -5.35E-01,
  1.1945577E-05,       -5.21E-01,
  1.1945977E-05,       -5.16E-01,
  1.1946377E-05,       -5.27E-01,
  1.1946777E-05,       -5.07E-01,
  1.1947177E-05,       -5.29E-01,
  1.1947577E-05,       -5.14E-01,
  1.1947977E-05,       -5.31E-01,
  1.1948377E-05,       -4.93E-01,
  1.1948777E-05,       -5.00E-01,
  1.1949177E-05,       -5.23E-01,
  1.1949577E-05,       -5.09E-01,
  1.1949977E-05,       -5.38E-01,
  1.1950377E-05,       -5.06E-01,
  1.1950777E-05,       -4.99E-01,
  1.1951177E-05,       -5.12E-01,
  1.1951577E-05,       -5.42E-01,
  1.1951977E-05,       -5.24E-01,
  1.1952377E-05,       -5.44E-01,
  1.1952777E-05,       -5.29E-01,
  1.1953177E-05,       -5.24E-01,
  1.1953577E-05,       -5.01E-01,
  1.1953977E-05,       -5.20E-01,
  1.1954377E-05,       -5.11E-01,
  1.1954777E-05,       -5.00E-01,
  1.1955177E-05,       -5.35E-01,
  1.1955577E-05,       -5.01E-01,
  1.1955977E-05,       -5.20E-01,
  1.1956377E-05,       -5.14E-01,
  1.1956777E-05,       -5.22E-01,
  1.1957177E-05,       -5.01E-01,
  1.1957577E-05,       -5.06E-01,
  1.1957977E-05,       -5.12E-01,
  1.1958377E-05,       -5.13E-01,
  1.1958777E-05,       -5.31E-01,
  1.1959177E-05,       -5.12E-01,
  1.1959577E-05,       -5.08E-01,
  1.1959977E-05,       -5.44E-01,
  1.1960377E-05,       -5.26E-01,
  1.1960777E-05,       -5.12E-01,
  1.1961177E-05,       -5.41E-01,
  1.1961577E-05,       -5.10E-01,
  1.1961977E-05,       -4.98E-01,
  1.1962377E-05,       -5.21E-01,
  1.1962777E-05,       -5.07E-01,
  1.1963177E-05,       -5.23E-01,
  1.1963577E-05,       -5.21E-01,
  1.1963977E-05,       -5.38E-01,
  1.1964377E-05,       -5.43E-01,
  1.1964777E-05,       -5.01E-01,
  1.1965177E-05,       -5.48E-01,
  1.1965577E-05,       -5.20E-01,
  1.1965977E-05,       -5.28E-01,
  1.1966377E-05,       -5.22E-01,
  1.1966777E-05,       -5.14E-01,
  1.1967177E-05,       -5.21E-01,
  1.1967577E-05,       -5.28E-01,
  1.1967977E-05,       -5.14E-01,
  1.1968377E-05,       -5.09E-01,
  1.1968777E-05,       -5.13E-01,
  1.1969177E-05,       -5.40E-01,
  1.1969577E-05,       -5.38E-01,
  1.1969977E-05,       -5.42E-01,
  1.1970377E-05,       -5.17E-01,
  1.1970777E-05,       -5.12E-01,
  1.1971177E-05,       -5.07E-01,
  1.1971577E-05,       -5.17E-01,
  1.1971977E-05,       -4.92E-01,
  1.1972377E-05,       -5.30E-01,
  1.1972777E-05,       -5.49E-01,
  1.1973177E-05,       -5.52E-01,
  1.1973577E-05,       -5.20E-01,
  1.1973977E-05,       -5.09E-01,
  1.1974377E-05,       -5.05E-01,
  1.1974777E-05,       -5.08E-01,
  1.1975177E-05,       -5.23E-01,
  1.1975577E-05,       -5.25E-01,
  1.1975977E-05,       -5.35E-01,
  1.1976377E-05,       -5.18E-01,
  1.1976777E-05,       -5.22E-01,
  1.1977177E-05,       -5.29E-01,
  1.1977577E-05,       -5.15E-01,
  1.1977977E-05,       -5.10E-01,
  1.1978377E-05,       -5.23E-01,
  1.1978777E-05,       -5.29E-01,
  1.1979177E-05,       -5.19E-01,
  1.1979577E-05,       -5.30E-01,
  1.1979977E-05,       -5.03E-01,
  1.1980377E-05,       -5.11E-01,
  1.1980777E-05,       -4.96E-01,
  1.1981177E-05,       -5.23E-01,
  1.1981577E-05,       -5.25E-01,
  1.1981977E-05,       -5.17E-01,
  1.1982377E-05,       -5.18E-01,
  1.1982777E-05,       -5.28E-01,
  1.1983177E-05,       -5.23E-01,
  1.1983577E-05,       -5.17E-01,
  1.1983977E-05,       -5.11E-01,
  1.1984377E-05,       -5.10E-01,
  1.1984777E-05,       -5.14E-01,
  1.1985177E-05,       -5.39E-01,
  1.1985577E-05,       -5.29E-01,
  1.1985977E-05,       -5.11E-01,
  1.1986377E-05,       -5.20E-01,
  1.1986777E-05,       -5.09E-01,
  1.1987177E-05,       -5.06E-01,
  1.1987577E-05,       -5.33E-01,
  1.1987977E-05,       -5.16E-01,
  1.1988377E-05,       -5.30E-01,
  1.1988777E-05,       -5.28E-01,
  1.1989177E-05,       -5.28E-01,
  1.1989577E-05,       -4.96E-01,
  1.1989977E-05,       -5.17E-01,
  1.1990377E-05,       -5.14E-01,
  1.1990777E-05,       -5.19E-01,
  1.1991177E-05,       -5.18E-01,
  1.1991577E-05,       -5.36E-01,
  1.1991977E-05,       -5.16E-01,
  1.1992377E-05,       -4.99E-01,
  1.1992777E-05,       -5.37E-01,
  1.1993177E-05,       -5.22E-01,
  1.1993577E-05,       -5.14E-01,
  1.1993977E-05,       -5.28E-01,
  1.1994377E-05,       -5.11E-01,
  1.1994777E-05,       -5.29E-01,
  1.1995177E-05,       -5.43E-01,
  1.1995577E-05,       -5.37E-01,
  1.1995977E-05,       -5.18E-01,
  1.1996377E-05,       -5.15E-01,
  1.1996777E-05,       -5.31E-01,
  1.1997177E-05,       -5.25E-01,
  1.1997577E-05,       -5.29E-01,
  1.1997977E-05,       -5.34E-01,
  1.1998377E-05,       -5.31E-01,
  1.1998777E-05,       -5.12E-01,
  1.1999177E-05,       -5.40E-01,
  1.1999577E-05,       -5.23E-01,
  1.1999977E-05,       -5.22E-01,
  1.2000377E-05,       -5.12E-01,
  1.2000777E-05,       -5.57E-01,
  1.2001177E-05,       -5.30E-01,
  1.2001577E-05,       -5.11E-01,
  1.2001977E-05,       -5.25E-01,
  1.2002377E-05,       -5.13E-01,
  1.2002777E-05,       -5.05E-01,
  1.2003177E-05,       -5.19E-01,
  1.2003577E-05,       -5.03E-01,
  1.2003977E-05,       -5.40E-01,
  1.2004377E-05,       -5.19E-01,
  1.2004777E-05,       -5.12E-01,
  1.2005177E-05,       -5.08E-01,
  1.2005577E-05,       -5.09E-01,
  1.2005977E-05,       -5.28E-01,
  1.2006377E-05,       -5.12E-01,
  1.2006777E-05,       -5.20E-01,
  1.2007177E-05,       -5.43E-01,
  1.2007577E-05,       -5.32E-01,
  1.2007977E-05,       -5.26E-01,
  1.2008377E-05,       -5.41E-01,
  1.2008777E-05,       -5.00E-01,
  1.2009177E-05,       -4.97E-01,
  1.2009577E-05,       -5.10E-01,
  1.2009977E-05,       -5.24E-01,
  1.2010377E-05,       -5.44E-01,
  1.2010777E-05,       -5.24E-01,
  1.2011177E-05,       -5.23E-01,
  1.2011577E-05,       -5.27E-01,
  1.2011977E-05,       -5.05E-01,
  1.2012377E-05,       -5.14E-01,
  1.2012777E-05,       -5.44E-01,
  1.2013177E-05,       -5.17E-01,
  1.2013577E-05,       -5.11E-01,
  1.2013977E-05,       -5.24E-01,
  1.2014377E-05,       -5.20E-01,
  1.2014777E-05,       -5.27E-01,
  1.2015177E-05,       -5.30E-01,
  1.2015577E-05,       -5.11E-01,
  1.2015977E-05,       -5.31E-01,
  1.2016377E-05,       -5.28E-01,
  1.2016777E-05,       -5.08E-01,
  1.2017177E-05,       -5.15E-01,
  1.2017577E-05,       -5.01E-01,
  1.2017977E-05,       -5.37E-01,
  1.2018377E-05,       -5.18E-01,
  1.2018777E-05,       -5.15E-01,
  1.2019177E-05,       -5.28E-01,
  1.2019577E-05,       -5.31E-01,
  1.2019977E-05,       -5.12E-01,
  1.2020377E-05,       -5.38E-01,
  1.2020777E-05,       -5.10E-01,
  1.2021177E-05,       -5.36E-01,
  1.2021577E-05,       -5.30E-01,
  1.2021977E-05,       -5.24E-01,
  1.2022377E-05,       -5.15E-01,
  1.2022777E-05,       -5.26E-01,
  1.2023177E-05,       -5.36E-01,
  1.2023577E-05,       -5.31E-01,
  1.2023977E-05,       -5.41E-01,
  1.2024377E-05,       -5.24E-01,
  1.2024777E-05,       -4.99E-01,
  1.2025177E-05,       -5.20E-01,
  1.2025577E-05,       -5.30E-01,
  1.2025977E-05,       -5.33E-01,
  1.2026377E-05,       -5.18E-01,
  1.2026777E-05,       -5.27E-01,
  1.2027177E-05,       -5.19E-01,
  1.2027577E-05,       -5.25E-01,
  1.2027977E-05,       -5.14E-01,
  1.2028377E-05,       -5.43E-01,
  1.2028777E-05,       -5.26E-01,
  1.2029177E-05,       -5.33E-01,
  1.2029577E-05,       -5.63E-01,
  1.2029977E-05,       -5.30E-01,
  1.2030377E-05,       -5.17E-01,
  1.2030777E-05,       -5.29E-01,
  1.2031177E-05,       -5.40E-01,
  1.2031577E-05,       -5.22E-01,
  1.2031977E-05,       -5.33E-01,
  1.2032377E-05,       -5.36E-01,
  1.2032777E-05,       -5.02E-01,
  1.2033177E-05,       -5.08E-01,
  1.2033577E-05,       -5.09E-01,
  1.2033977E-05,       -5.36E-01,
  1.2034377E-05,       -5.33E-01,
  1.2034777E-05,       -5.13E-01,
  1.2035177E-05,       -5.37E-01,
  1.2035577E-05,       -5.10E-01,
  1.2035977E-05,       -5.16E-01,
  1.2036377E-05,       -5.19E-01,
  1.2036777E-05,       -5.05E-01,
  1.2037177E-05,       -5.20E-01,
  1.2037577E-05,       -5.02E-01,
  1.2037977E-05,       -5.07E-01,
  1.2038377E-05,       -5.02E-01,
  1.2038777E-05,       -5.31E-01,
  1.2039177E-05,       -5.29E-01,
  1.2039577E-05,       -5.35E-01,
  1.2039977E-05,       -5.09E-01,
  1.2040377E-05,       -5.49E-01,
  1.2040777E-05,       -5.32E-01,
  1.2041177E-05,       -5.34E-01,
  1.2041577E-05,       -5.15E-01,
  1.2041977E-05,       -5.08E-01,
  1.2042377E-05,       -5.12E-01,
  1.2042777E-05,       -5.25E-01,
  1.2043177E-05,       -5.10E-01,
  1.2043577E-05,       -5.43E-01,
  1.2043977E-05,       -5.18E-01,
  1.2044377E-05,       -5.43E-01,
  1.2044777E-05,       -5.26E-01,
  1.2045177E-05,       -5.20E-01,
  1.2045577E-05,       -5.13E-01,
  1.2045977E-05,       -5.29E-01,
  1.2046377E-05,       -5.11E-01,
  1.2046777E-05,       -5.44E-01,
  1.2047177E-05,       -5.24E-01,
  1.2047577E-05,       -5.08E-01,
  1.2047977E-05,       -4.88E-01,
  1.2048377E-05,       -4.97E-01,
  1.2048777E-05,       -5.28E-01,
  1.2049177E-05,       -5.25E-01,
  1.2049577E-05,       -5.08E-01,
  1.2049977E-05,       -5.13E-01,
  1.2050377E-05,       -5.38E-01,
  1.2050777E-05,       -5.27E-01,
  1.2051177E-05,       -5.23E-01,
  1.2051577E-05,       -5.16E-01,
  1.2051977E-05,       -5.23E-01,
  1.2052377E-05,       -5.10E-01,
  1.2052777E-05,       -5.26E-01,
  1.2053177E-05,       -5.17E-01,
  1.2053577E-05,       -5.30E-01,
  1.2053977E-05,       -5.21E-01,
  1.2054377E-05,       -5.27E-01,
  1.2054777E-05,       -5.11E-01,
  1.2055177E-05,       -5.28E-01,
  1.2055577E-05,       -5.08E-01,
  1.2055977E-05,       -5.45E-01,
  1.2056377E-05,       -5.53E-01,
  1.2056777E-05,       -4.96E-01,
  1.2057177E-05,       -5.12E-01,
  1.2057577E-05,       -5.28E-01,
  1.2057977E-05,       -5.20E-01,
  1.2058377E-05,       -5.29E-01,
  1.2058777E-05,       -5.07E-01,
  1.2059177E-05,       -5.27E-01,
  1.2059577E-05,       -5.47E-01,
  1.2059977E-05,       -5.27E-01,
  1.2060377E-05,       -5.27E-01,
  1.2060777E-05,       -5.25E-01,
  1.2061177E-05,       -5.17E-01,
  1.2061577E-05,       -5.09E-01,
  1.2061977E-05,       -5.21E-01,
  1.2062377E-05,       -5.20E-01,
  1.2062777E-05,       -5.14E-01,
  1.2063177E-05,       -5.41E-01,
  1.2063577E-05,       -5.39E-01,
  1.2063977E-05,       -5.41E-01,
  1.2064377E-05,       -5.08E-01,
  1.2064777E-05,       -5.39E-01,
  1.2065177E-05,       -5.05E-01,
  1.2065577E-05,       -5.10E-01,
  1.2065977E-05,       -5.20E-01,
  1.2066377E-05,       -5.33E-01,
  1.2066777E-05,       -5.22E-01,
  1.2067177E-05,       -5.32E-01,
  1.2067577E-05,       -5.33E-01,
  1.2067977E-05,       -5.33E-01,
  1.2068377E-05,       -5.41E-01,
  1.2068777E-05,       -5.12E-01,
  1.2069177E-05,       -5.19E-01,
  1.2069577E-05,       -5.35E-01,
  1.2069977E-05,       -5.19E-01,
  1.2070377E-05,       -4.95E-01,
  1.2070777E-05,       -5.10E-01,
  1.2071177E-05,       -5.27E-01,
  1.2071577E-05,       -5.40E-01,
  1.2071977E-05,       -5.31E-01,
  1.2072377E-05,       -5.17E-01,
  1.2072777E-05,       -5.24E-01,
  1.2073177E-05,       -5.28E-01,
  1.2073577E-05,       -5.02E-01,
  1.2073977E-05,       -5.15E-01,
  1.2074377E-05,       -4.98E-01,
  1.2074777E-05,       -5.12E-01,
  1.2075177E-05,       -5.24E-01,
  1.2075577E-05,       -5.34E-01,
  1.2075977E-05,       -5.22E-01,
  1.2076377E-05,       -5.20E-01,
  1.2076777E-05,       -5.13E-01,
  1.2077177E-05,       -5.43E-01,
  1.2077577E-05,       -5.16E-01,
  1.2077977E-05,       -5.28E-01,
  1.2078377E-05,       -5.09E-01,
  1.2078777E-05,       -5.16E-01,
  1.2079177E-05,       -5.28E-01,
  1.2079577E-05,       -5.37E-01,
  1.2079977E-05,       -5.19E-01,
  1.2080377E-05,       -5.10E-01,
  1.2080777E-05,       -5.33E-01,
  1.2081177E-05,       -5.22E-01,
  1.2081577E-05,       -5.08E-01,
  1.2081977E-05,       -5.24E-01,
  1.2082377E-05,       -5.31E-01,
  1.2082777E-05,       -5.35E-01,
  1.2083177E-05,       -5.27E-01,
  1.2083577E-05,       -5.29E-01,
  1.2083977E-05,       -5.06E-01,
  1.2084377E-05,       -5.30E-01,
  1.2084777E-05,       -5.26E-01,
  1.2085177E-05,       -5.29E-01,
  1.2085577E-05,       -5.05E-01,
  1.2085977E-05,       -5.62E-01,
  1.2086377E-05,       -5.31E-01,
  1.2086777E-05,       -5.29E-01,
  1.2087177E-05,       -5.17E-01,
  1.2087577E-05,       -5.48E-01,
  1.2087977E-05,       -5.46E-01,
  1.2088377E-05,       -5.15E-01,
  1.2088777E-05,       -4.86E-01,
  1.2089177E-05,       -5.34E-01,
  1.2089577E-05,       -5.37E-01,
  1.2089977E-05,       -5.40E-01,
  1.2090377E-05,       -5.27E-01,
  1.2090777E-05,       -5.29E-01,
  1.2091177E-05,       -5.38E-01,
  1.2091577E-05,       -5.45E-01,
  1.2091977E-05,       -5.31E-01,
  1.2092377E-05,       -5.38E-01,
  1.2092777E-05,       -5.29E-01,
  1.2093177E-05,       -5.51E-01,
  1.2093577E-05,       -5.25E-01,
  1.2093977E-05,       -5.11E-01,
  1.2094377E-05,       -5.28E-01,
  1.2094777E-05,       -5.28E-01,
  1.2095177E-05,       -5.20E-01,
  1.2095577E-05,       -5.17E-01,
  1.2095977E-05,       -5.35E-01,
  1.2096377E-05,       -5.16E-01,
  1.2096777E-05,       -5.35E-01,
  1.2097177E-05,       -5.45E-01,
  1.2097577E-05,       -5.06E-01,
  1.2097977E-05,       -5.14E-01,
  1.2098377E-05,       -5.14E-01,
  1.2098777E-05,       -5.49E-01,
  1.2099177E-05,       -5.38E-01,
  1.2099577E-05,       -5.00E-01,
  1.2099977E-05,       -5.02E-01,
  1.2100377E-05,       -5.21E-01,
  1.2100777E-05,       -5.67E-01,
  1.2101177E-05,       -5.01E-01,
  1.2101577E-05,       -5.19E-01,
  1.2101977E-05,       -5.27E-01,
  1.2102377E-05,       -5.44E-01,
  1.2102777E-05,       -5.25E-01,
  1.2103177E-05,       -5.48E-01,
  1.2103577E-05,       -5.24E-01,
  1.2103977E-05,       -5.20E-01,
  1.2104377E-05,       -4.89E-01,
  1.2104777E-05,       -5.31E-01,
  1.2105177E-05,       -5.15E-01,
  1.2105577E-05,       -5.42E-01,
  1.2105977E-05,       -5.25E-01,
  1.2106377E-05,       -5.12E-01,
  1.2106777E-05,       -5.22E-01,
  1.2107177E-05,       -5.11E-01,
  1.2107577E-05,       -5.26E-01,
  1.2107977E-05,       -5.25E-01,
  1.2108377E-05,       -5.22E-01,
  1.2108777E-05,       -5.33E-01,
  1.2109177E-05,       -5.24E-01,
  1.2109577E-05,       -5.19E-01,
  1.2109977E-05,       -5.41E-01,
  1.2110377E-05,       -5.36E-01,
  1.2110777E-05,       -5.20E-01,
  1.2111177E-05,       -5.10E-01,
  1.2111577E-05,       -5.36E-01,
  1.2111977E-05,       -5.34E-01,
  1.2112377E-05,       -5.14E-01,
  1.2112777E-05,       -5.54E-01,
  1.2113177E-05,       -5.34E-01,
  1.2113577E-05,       -5.27E-01,
  1.2113977E-05,       -5.15E-01,
  1.2114377E-05,       -5.46E-01,
  1.2114777E-05,       -5.22E-01,
  1.2115177E-05,       -5.22E-01,
