  2.6130390E-05,       -3.17E-01,
  2.6130790E-05,       -3.20E-01,
  2.6131190E-05,       -3.44E-01,
  2.6131590E-05,       -2.86E-01,
  2.6131990E-05,       -3.07E-01,
  2.6132390E-05,       -3.13E-01,
  2.6132789E-05,       -3.26E-01,
  2.6133190E-05,       -3.16E-01,
  2.6133590E-05,       -2.95E-01,
  2.6133990E-05,       -3.08E-01,
  2.6134389E-05,       -2.99E-01,
  2.6134790E-05,       -3.14E-01,
  2.6135190E-05,       -3.24E-01,
  2.6135590E-05,       -3.16E-01,
  2.6135989E-05,       -3.27E-01,
  2.6136389E-05,       -3.16E-01,
  2.6136789E-05,       -3.17E-01,
  2.6137189E-05,       -3.20E-01,
  2.6137589E-05,       -3.21E-01,
  2.6137989E-05,       -3.32E-01,
  2.6138390E-05,       -3.23E-01,
  2.6138789E-05,       -3.07E-01,
  2.6139189E-05,       -3.21E-01,
  2.6139589E-05,       -3.25E-01,
  2.6139989E-05,       -3.09E-01,
  2.6140389E-05,       -3.07E-01,
  2.6140790E-05,       -3.19E-01,
  2.6141190E-05,       -3.16E-01,
  2.6141589E-05,       -3.13E-01,
  2.6141990E-05,       -3.35E-01,
  2.6142390E-05,       -3.18E-01,
  2.6142790E-05,       -3.35E-01,
  2.6143190E-05,       -3.19E-01,
  2.6143590E-05,       -3.09E-01,
  2.6143990E-05,       -3.16E-01,
  2.6144390E-05,       -3.20E-01,
  2.6144790E-05,       -3.23E-01,
  2.6145189E-05,       -3.24E-01,
  2.6145590E-05,       -3.24E-01,
  2.6145990E-05,       -3.20E-01,
  2.6146390E-05,       -3.20E-01,
  2.6146789E-05,       -3.28E-01,
  2.6147190E-05,       -3.08E-01,
  2.6147590E-05,       -3.22E-01,
  2.6147990E-05,       -3.16E-01,
  2.6148389E-05,       -3.25E-01,
  2.6148789E-05,       -3.08E-01,
  2.6149189E-05,       -3.24E-01,
  2.6149589E-05,       -3.17E-01,
  2.6149989E-05,       -3.18E-01,
  2.6150389E-05,       -3.26E-01,
  2.6150790E-05,       -3.14E-01,
  2.6151189E-05,       -3.29E-01,
  2.6151589E-05,       -2.95E-01,
  2.6151989E-05,       -3.23E-01,
  2.6152389E-05,       -3.48E-01,
  2.6152789E-05,       -3.07E-01,
  2.6153190E-05,       -3.16E-01,
  2.6153590E-05,       -3.44E-01,
  2.6153989E-05,       -3.12E-01,
  2.6154390E-05,       -3.18E-01,
  2.6154790E-05,       -3.00E-01,
  2.6155190E-05,       -3.37E-01,
  2.6155590E-05,       -3.05E-01,
  2.6155990E-05,       -3.25E-01,
  2.6156390E-05,       -3.02E-01,
  2.6156790E-05,       -3.09E-01,
  2.6157190E-05,       -3.15E-01,
  2.6157589E-05,       -3.27E-01,
  2.6157990E-05,       -3.12E-01,
  2.6158390E-05,       -3.14E-01,
  2.6158790E-05,       -3.46E-01,
  2.6159189E-05,       -3.12E-01,
  2.6159590E-05,       -3.12E-01,
  2.6159990E-05,       -3.18E-01,
  2.6160390E-05,       -3.03E-01,
  2.6160789E-05,       -3.07E-01,
  2.6161189E-05,       -3.10E-01,
  2.6161589E-05,       -3.10E-01,
  2.6161989E-05,       -3.24E-01,
  2.6162390E-05,       -3.22E-01,
  2.6162789E-05,       -3.08E-01,
  2.6163190E-05,       -3.06E-01,
  2.6163589E-05,       -3.29E-01,
  2.6163989E-05,       -2.95E-01,
  2.6164389E-05,       -3.15E-01,
  2.6164789E-05,       -3.31E-01,
  2.6165189E-05,       -3.12E-01,
  2.6165590E-05,       -3.24E-01,
  2.6165990E-05,       -3.09E-01,
  2.6166389E-05,       -3.26E-01,
  2.6166790E-05,       -3.16E-01,
  2.6167190E-05,       -3.13E-01,
  2.6167590E-05,       -3.15E-01,
  2.6167990E-05,       -2.92E-01,
  2.6168390E-05,       -2.99E-01,
  2.6168790E-05,       -3.06E-01,
  2.6169190E-05,       -3.27E-01,
  2.6169589E-05,       -3.09E-01,
  2.6169989E-05,       -2.86E-01,
  2.6170390E-05,       -3.15E-01,
  2.6170790E-05,       -3.23E-01,
  2.6171189E-05,       -3.01E-01,
  2.6171589E-05,       -3.16E-01,
  2.6171990E-05,       -3.26E-01,
  2.6172390E-05,       -3.08E-01,
  2.6172790E-05,       -3.07E-01,
  2.6173189E-05,       -3.33E-01,
  2.6173589E-05,       -3.25E-01,
  2.6173989E-05,       -3.22E-01,
  2.6174389E-05,       -3.21E-01,
  2.6174790E-05,       -3.36E-01,
  2.6175189E-05,       -3.21E-01,
  2.6175590E-05,       -3.07E-01,
  2.6175989E-05,       -3.12E-01,
  2.6176389E-05,       -3.06E-01,
  2.6176789E-05,       -3.35E-01,
  2.6177189E-05,       -3.21E-01,
  2.6177589E-05,       -3.16E-01,
  2.6177990E-05,       -3.24E-01,
  2.6178390E-05,       -3.11E-01,
  2.6178789E-05,       -3.04E-01,
  2.6179190E-05,       -3.09E-01,
  2.6179590E-05,       -3.06E-01,
  2.6179990E-05,       -3.31E-01,
  2.6180390E-05,       -3.02E-01,
  2.6180790E-05,       -3.06E-01,
  2.6181190E-05,       -2.93E-01,
  2.6181590E-05,       -3.19E-01,
  2.6181989E-05,       -3.16E-01,
  2.6182389E-05,       -3.06E-01,
  2.6182790E-05,       -3.19E-01,
  2.6183190E-05,       -3.00E-01,
  2.6183589E-05,       -3.19E-01,
  2.6183989E-05,       -3.14E-01,
  2.6184390E-05,       -2.92E-01,
  2.6184790E-05,       -3.11E-01,
  2.6185190E-05,       -3.01E-01,
  2.6185589E-05,       -2.97E-01,
  2.6185989E-05,       -3.13E-01,
  2.6186389E-05,       -3.20E-01,
  2.6186789E-05,       -2.96E-01,
  2.6187190E-05,       -3.22E-01,
  2.6187589E-05,       -3.09E-01,
  2.6187990E-05,       -3.34E-01,
  2.6188389E-05,       -3.16E-01,
  2.6188789E-05,       -3.37E-01,
  2.6189189E-05,       -3.15E-01,
  2.6189589E-05,       -3.01E-01,
  2.6189989E-05,       -2.92E-01,
  2.6190390E-05,       -2.93E-01,
  2.6190790E-05,       -3.12E-01,
  2.6191189E-05,       -3.19E-01,
  2.6191590E-05,       -3.10E-01,
  2.6191990E-05,       -3.18E-01,
  2.6192390E-05,       -3.17E-01,
  2.6192790E-05,       -3.21E-01,
  2.6193190E-05,       -2.95E-01,
  2.6193590E-05,       -3.11E-01,
  2.6193990E-05,       -3.18E-01,
  2.6194389E-05,       -3.23E-01,
  2.6194789E-05,       -3.11E-01,
  2.6195190E-05,       -3.18E-01,
  2.6195590E-05,       -3.01E-01,
  2.6195989E-05,       -3.07E-01,
  2.6196390E-05,       -3.08E-01,
  2.6196790E-05,       -3.21E-01,
  2.6197190E-05,       -3.32E-01,
  2.6197590E-05,       -3.24E-01,
  2.6197989E-05,       -3.05E-01,
  2.6198389E-05,       -2.88E-01,
  2.6198789E-05,       -3.15E-01,
  2.6199189E-05,       -2.97E-01,
  2.6199590E-05,       -3.19E-01,
  2.6199989E-05,       -2.84E-01,
  2.6200390E-05,       -3.14E-01,
  2.6200789E-05,       -3.34E-01,
  2.6201189E-05,       -2.84E-01,
  2.6201589E-05,       -2.93E-01,
  2.6201989E-05,       -3.29E-01,
  2.6202389E-05,       -3.30E-01,
  2.6202790E-05,       -3.18E-01,
  2.6203190E-05,       -3.24E-01,
  2.6203589E-05,       -3.24E-01,
  2.6203990E-05,       -3.16E-01,
  2.6204390E-05,       -2.87E-01,
  2.6204790E-05,       -3.15E-01,
  2.6205190E-05,       -3.09E-01,
  2.6205590E-05,       -3.00E-01,
  2.6205990E-05,       -2.84E-01,
  2.6206390E-05,       -3.23E-01,
  2.6206789E-05,       -3.06E-01,
  2.6207190E-05,       -3.01E-01,
  2.6207590E-05,       -2.98E-01,
  2.6207990E-05,       -3.03E-01,
  2.6208389E-05,       -3.16E-01,
  2.6208790E-05,       -3.14E-01,
  2.6209190E-05,       -3.19E-01,
  2.6209590E-05,       -3.23E-01,
  2.6209990E-05,       -3.08E-01,
  2.6210389E-05,       -3.01E-01,
  2.6210789E-05,       -3.02E-01,
  2.6211189E-05,       -3.01E-01,
  2.6211589E-05,       -2.97E-01,
  2.6211990E-05,       -3.11E-01,
  2.6212389E-05,       -3.25E-01,
  2.6212790E-05,       -3.27E-01,
  2.6213189E-05,       -2.98E-01,
  2.6213589E-05,       -3.21E-01,
  2.6213989E-05,       -3.01E-01,
  2.6214389E-05,       -3.25E-01,
  2.6214789E-05,       -3.10E-01,
  2.6215189E-05,       -3.03E-01,
  2.6215590E-05,       -2.98E-01,
  2.6215989E-05,       -3.13E-01,
  2.6216390E-05,       -3.10E-01,
  2.6216790E-05,       -3.07E-01,
  2.6217190E-05,       -3.13E-01,
  2.6217590E-05,       -3.16E-01,
  2.6217990E-05,       -3.26E-01,
  2.6218390E-05,       -2.99E-01,
  2.6218790E-05,       -3.22E-01,
  2.6219189E-05,       -3.02E-01,
  2.6219590E-05,       -3.25E-01,
  2.6219990E-05,       -3.19E-01,
  2.6220390E-05,       -3.13E-01,
  2.6220789E-05,       -3.13E-01,
  2.6221190E-05,       -3.09E-01,
  2.6221590E-05,       -3.09E-01,
  2.6221990E-05,       -3.02E-01,
  2.6222390E-05,       -3.16E-01,
  2.6222789E-05,       -2.96E-01,
  2.6223189E-05,       -3.04E-01,
  2.6223589E-05,       -2.98E-01,
  2.6223989E-05,       -3.20E-01,
  2.6224390E-05,       -3.10E-01,
  2.6224789E-05,       -3.09E-01,
  2.6225190E-05,       -2.83E-01,
  2.6225589E-05,       -3.05E-01,
  2.6225989E-05,       -3.08E-01,
  2.6226389E-05,       -3.22E-01,
  2.6226789E-05,       -2.97E-01,
  2.6227189E-05,       -2.99E-01,
  2.6227589E-05,       -2.89E-01,
  2.6227990E-05,       -3.11E-01,
  2.6228389E-05,       -2.92E-01,
  2.6228790E-05,       -3.15E-01,
  2.6229190E-05,       -3.11E-01,
  2.6229590E-05,       -3.16E-01,
  2.6229990E-05,       -3.01E-01,
  2.6230390E-05,       -3.15E-01,
  2.6230790E-05,       -3.21E-01,
  2.6231190E-05,       -3.30E-01,
  2.6231589E-05,       -3.19E-01,
  2.6231990E-05,       -3.07E-01,
  2.6232390E-05,       -3.27E-01,
  2.6232790E-05,       -3.13E-01,
  2.6233189E-05,       -3.04E-01,
  2.6233590E-05,       -3.06E-01,
  2.6233990E-05,       -2.92E-01,
  2.6234390E-05,       -3.15E-01,
  2.6234790E-05,       -3.14E-01,
  2.6235189E-05,       -3.14E-01,
  2.6235589E-05,       -3.02E-01,
  2.6235989E-05,       -3.17E-01,
  2.6236389E-05,       -3.15E-01,
  2.6236790E-05,       -3.04E-01,
  2.6237189E-05,       -3.22E-01,
  2.6237590E-05,       -3.09E-01,
  2.6237989E-05,       -3.07E-01,
  2.6238389E-05,       -3.25E-01,
  2.6238789E-05,       -2.88E-01,
  2.6239189E-05,       -3.03E-01,
  2.6239589E-05,       -3.23E-01,
  2.6239989E-05,       -3.04E-01,
  2.6240390E-05,       -3.07E-01,
  2.6240789E-05,       -3.22E-01,
  2.6241190E-05,       -3.11E-01,
  2.6241590E-05,       -3.22E-01,
  2.6241990E-05,       -2.93E-01,
  2.6242390E-05,       -3.34E-01,
  2.6242790E-05,       -3.03E-01,
  2.6243190E-05,       -3.29E-01,
  2.6243590E-05,       -3.16E-01,
  2.6243989E-05,       -3.04E-01,
  2.6244390E-05,       -2.98E-01,
  2.6244790E-05,       -2.85E-01,
  2.6245190E-05,       -3.12E-01,
  2.6245589E-05,       -3.04E-01,
  2.6245990E-05,       -2.99E-01,
  2.6246390E-05,       -3.16E-01,
  2.6246790E-05,       -3.11E-01,
  2.6247190E-05,       -3.03E-01,
  2.6247589E-05,       -3.01E-01,
  2.6247989E-05,       -3.07E-01,
  2.6248389E-05,       -3.23E-01,
  2.6248789E-05,       -3.02E-01,
  2.6249190E-05,       -2.97E-01,
  2.6249589E-05,       -3.24E-01,
  2.6249989E-05,       -2.87E-01,
  2.6250389E-05,       -3.15E-01,
  2.6250789E-05,       -3.05E-01,
  2.6251189E-05,       -2.99E-01,
  2.6251589E-05,       -3.17E-01,
  2.6251989E-05,       -3.03E-01,
  2.6252389E-05,       -3.23E-01,
  2.6252790E-05,       -3.29E-01,
  2.6253189E-05,       -3.31E-01,
  2.6253590E-05,       -3.26E-01,
  2.6253990E-05,       -3.28E-01,
  2.6254390E-05,       -3.12E-01,
  2.6254790E-05,       -3.18E-01,
  2.6255190E-05,       -3.23E-01,
  2.6255590E-05,       -2.92E-01,
  2.6255990E-05,       -3.23E-01,
  2.6256389E-05,       -3.14E-01,
  2.6256790E-05,       -3.22E-01,
  2.6257190E-05,       -3.00E-01,
  2.6257590E-05,       -3.26E-01,
  2.6257989E-05,       -3.22E-01,
  2.6258390E-05,       -3.14E-01,
  2.6258790E-05,       -3.17E-01,
  2.6259190E-05,       -3.25E-01,
  2.6259590E-05,       -3.08E-01,
  2.6259989E-05,       -3.06E-01,
  2.6260389E-05,       -3.15E-01,
  2.6260789E-05,       -2.90E-01,
  2.6261189E-05,       -3.24E-01,
  2.6261590E-05,       -3.22E-01,
  2.6261989E-05,       -3.13E-01,
  2.6262389E-05,       -3.24E-01,
  2.6262789E-05,       -3.16E-01,
  2.6263189E-05,       -3.11E-01,
  2.6263589E-05,       -3.01E-01,
  2.6263989E-05,       -3.29E-01,
  2.6264390E-05,       -2.93E-01,
  2.6264789E-05,       -3.01E-01,
  2.6265190E-05,       -3.09E-01,
  2.6265589E-05,       -3.01E-01,
  2.6265990E-05,       -3.18E-01,
  2.6266390E-05,       -3.02E-01,
  2.6266790E-05,       -3.14E-01,
  2.6267190E-05,       -3.09E-01,
  2.6267590E-05,       -3.20E-01,
  2.6267990E-05,       -2.96E-01,
  2.6268390E-05,       -3.11E-01,
  2.6268789E-05,       -3.19E-01,
  2.6269190E-05,       -3.23E-01,
  2.6269590E-05,       -3.11E-01,
  2.6269990E-05,       -3.11E-01,
  2.6270389E-05,       -2.92E-01,
  2.6270790E-05,       -3.16E-01,
  2.6271190E-05,       -3.13E-01,
  2.6271590E-05,       -3.14E-01,
  2.6271990E-05,       -3.34E-01,
  2.6272389E-05,       -2.96E-01,
  2.6272789E-05,       -3.35E-01,
  2.6273189E-05,       -2.96E-01,
  2.6273589E-05,       -3.10E-01,
  2.6273990E-05,       -3.08E-01,
  2.6274389E-05,       -3.07E-01,
  2.6274789E-05,       -3.22E-01,
  2.6275189E-05,       -3.13E-01,
  2.6275589E-05,       -3.07E-01,
  2.6275989E-05,       -3.14E-01,
  2.6276389E-05,       -2.99E-01,
  2.6276790E-05,       -3.29E-01,
  2.6277189E-05,       -3.20E-01,
  2.6277590E-05,       -3.29E-01,
  2.6277989E-05,       -3.28E-01,
  2.6278390E-05,       -2.96E-01,
  2.6278790E-05,       -3.27E-01,
  2.6279190E-05,       -3.09E-01,
  2.6279590E-05,       -3.04E-01,
  2.6279990E-05,       -3.13E-01,
  2.6280390E-05,       -3.13E-01,
  2.6280790E-05,       -2.93E-01,
  2.6281189E-05,       -3.31E-01,
  2.6281590E-05,       -3.28E-01,
  2.6281990E-05,       -2.92E-01,
  2.6282390E-05,       -3.16E-01,
  2.6282789E-05,       -3.18E-01,
  2.6283190E-05,       -3.12E-01,
  2.6283590E-05,       -3.36E-01,
  2.6283989E-05,       -3.16E-01,
  2.6284390E-05,       -3.06E-01,
  2.6284789E-05,       -3.28E-01,
  2.6285189E-05,       -3.37E-01,
  2.6285589E-05,       -3.15E-01,
  2.6285989E-05,       -2.97E-01,
  2.6286390E-05,       -2.93E-01,
  2.6286789E-05,       -2.98E-01,
  2.6287189E-05,       -3.06E-01,
  2.6287589E-05,       -3.04E-01,
  2.6287989E-05,       -2.76E-01,
  2.6288389E-05,       -3.10E-01,
  2.6288789E-05,       -3.27E-01,
  2.6289190E-05,       -3.01E-01,
  2.6289589E-05,       -3.02E-01,
  2.6289990E-05,       -3.17E-01,
  2.6290389E-05,       -3.18E-01,
  2.6290790E-05,       -2.95E-01,
  2.6291190E-05,       -2.95E-01,
  2.6291590E-05,       -3.10E-01,
  2.6291990E-05,       -3.07E-01,
  2.6292390E-05,       -3.03E-01,
  2.6292790E-05,       -3.09E-01,
  2.6293189E-05,       -3.23E-01,
  2.6293589E-05,       -3.07E-01,
  2.6293990E-05,       -2.96E-01,
  2.6294390E-05,       -3.20E-01,
  2.6294789E-05,       -3.15E-01,
  2.6295189E-05,       -3.25E-01,
  2.6295590E-05,       -3.13E-01,
  2.6295990E-05,       -3.03E-01,
  2.6296389E-05,       -3.18E-01,
  2.6296790E-05,       -3.20E-01,
  2.6297189E-05,       -3.19E-01,
  2.6297589E-05,       -3.06E-01,
  2.6297989E-05,       -2.96E-01,
  2.6298389E-05,       -3.21E-01,
  2.6298790E-05,       -2.91E-01,
  2.6299189E-05,       -3.26E-01,
  2.6299589E-05,       -3.01E-01,
  2.6299989E-05,       -3.20E-01,
  2.6300389E-05,       -3.00E-01,
  2.6300789E-05,       -3.14E-01,
  2.6301189E-05,       -2.95E-01,
  2.6301590E-05,       -3.20E-01,
  2.6301989E-05,       -3.18E-01,
  2.6302390E-05,       -3.08E-01,
  2.6302789E-05,       -3.05E-01,
  2.6303190E-05,       -3.27E-01,
  2.6303590E-05,       -3.14E-01,
  2.6303990E-05,       -3.02E-01,
  2.6304390E-05,       -3.17E-01,
  2.6304790E-05,       -2.99E-01,
  2.6305190E-05,       -3.09E-01,
  2.6305589E-05,       -3.16E-01,
  2.6305989E-05,       -3.18E-01,
  2.6306390E-05,       -3.06E-01,
  2.6306790E-05,       -3.17E-01,
  2.6307189E-05,       -3.15E-01,
  2.6307589E-05,       -3.12E-01,
  2.6307990E-05,       -3.10E-01,
  2.6308390E-05,       -3.17E-01,
  2.6308789E-05,       -3.08E-01,
  2.6309190E-05,       -3.12E-01,
  2.6309589E-05,       -3.11E-01,
  2.6309989E-05,       -3.34E-01,
  2.6310389E-05,       -3.27E-01,
  2.6310789E-05,       -3.18E-01,
  2.6311190E-05,       -2.94E-01,
  2.6311589E-05,       -3.06E-01,
  2.6311989E-05,       -3.21E-01,
  2.6312389E-05,       -3.00E-01,
  2.6312789E-05,       -3.05E-01,
  2.6313189E-05,       -3.11E-01,
  2.6313589E-05,       -3.10E-01,
  2.6313990E-05,       -3.00E-01,
  2.6314389E-05,       -3.27E-01,
  2.6314790E-05,       -2.92E-01,
  2.6315189E-05,       -3.22E-01,
  2.6315590E-05,       -3.11E-01,
  2.6315990E-05,       -3.21E-01,
  2.6316390E-05,       -3.11E-01,
  2.6316790E-05,       -3.11E-01,
  2.6317190E-05,       -3.12E-01,
  2.6317590E-05,       -3.05E-01,
  2.6317989E-05,       -3.22E-01,
  2.6318389E-05,       -3.00E-01,
  2.6318790E-05,       -3.37E-01,
  2.6319190E-05,       -3.16E-01,
  2.6319589E-05,       -3.03E-01,
  2.6319990E-05,       -3.02E-01,
  2.6320390E-05,       -2.95E-01,
  2.6320790E-05,       -3.12E-01,
  2.6321189E-05,       -2.93E-01,
  2.6321589E-05,       -2.92E-01,
  2.6321989E-05,       -3.09E-01,
  2.6322389E-05,       -3.17E-01,
  2.6322789E-05,       -2.99E-01,
  2.6323189E-05,       -3.08E-01,
  2.6323590E-05,       -3.10E-01,
  2.6323989E-05,       -3.07E-01,
  2.6324389E-05,       -3.14E-01,
  2.6324789E-05,       -3.04E-01,
  2.6325189E-05,       -3.09E-01,
  2.6325589E-05,       -3.16E-01,
  2.6325989E-05,       -3.36E-01,
  2.6326390E-05,       -3.26E-01,
  2.6326789E-05,       -3.14E-01,
  2.6327190E-05,       -3.18E-01,
  2.6327589E-05,       -3.00E-01,
  2.6327990E-05,       -3.11E-01,
  2.6328390E-05,       -3.13E-01,
  2.6328790E-05,       -3.25E-01,
  2.6329190E-05,       -3.20E-01,
  2.6329590E-05,       -3.07E-01,
  2.6329990E-05,       -3.01E-01,
  2.6330389E-05,       -3.22E-01,
  2.6330789E-05,       -3.06E-01,
  2.6331190E-05,       -3.13E-01,
  2.6331590E-05,       -3.16E-01,
  2.6331989E-05,       -3.26E-01,
  2.6332390E-05,       -3.06E-01,
  2.6332790E-05,       -3.08E-01,
  2.6333190E-05,       -3.09E-01,
  2.6333589E-05,       -2.95E-01,
  2.6333989E-05,       -3.01E-01,
  2.6334389E-05,       -3.13E-01,
  2.6334789E-05,       -3.29E-01,
  2.6335189E-05,       -3.04E-01,
  2.6335589E-05,       -2.97E-01,
  2.6335990E-05,       -3.14E-01,
  2.6336389E-05,       -2.92E-01,
  2.6336789E-05,       -3.17E-01,
  2.6337189E-05,       -3.07E-01,
  2.6337589E-05,       -3.23E-01,
  2.6337989E-05,       -3.21E-01,
  2.6338389E-05,       -3.21E-01,
  2.6338790E-05,       -3.21E-01,
  2.6339189E-05,       -3.17E-01,
  2.6339590E-05,       -3.02E-01,
  2.6339989E-05,       -3.08E-01,
  2.6340390E-05,       -3.33E-01,
  2.6340790E-05,       -3.24E-01,
  2.6341190E-05,       -3.01E-01,
  2.6341590E-05,       -3.14E-01,
  2.6341990E-05,       -3.28E-01,
  2.6342390E-05,       -3.26E-01,
  2.6342789E-05,       -3.22E-01,
  2.6343190E-05,       -3.22E-01,
  2.6343590E-05,       -3.12E-01,
  2.6343990E-05,       -3.06E-01,
  2.6344389E-05,       -3.16E-01,
  2.6344790E-05,       -2.99E-01,
  2.6345190E-05,       -3.09E-01,
  2.6345590E-05,       -3.00E-01,
  2.6345989E-05,       -3.40E-01,
  2.6346389E-05,       -3.17E-01,
  2.6346789E-05,       -3.08E-01,
  2.6347189E-05,       -3.31E-01,
  2.6347589E-05,       -3.10E-01,
  2.6347989E-05,       -3.23E-01,
  2.6348390E-05,       -3.16E-01,
  2.6348789E-05,       -3.04E-01,
  2.6349189E-05,       -3.21E-01,
  2.6349589E-05,       -3.06E-01,
  2.6349989E-05,       -3.16E-01,
  2.6350389E-05,       -3.21E-01,
  2.6350789E-05,       -2.91E-01,
  2.6351190E-05,       -3.03E-01,
  2.6351589E-05,       -2.93E-01,
  2.6351990E-05,       -3.30E-01,
  2.6352389E-05,       -3.14E-01,
  2.6352790E-05,       -3.17E-01,
  2.6353190E-05,       -2.88E-01,
  2.6353590E-05,       -3.20E-01,
  2.6353990E-05,       -3.15E-01,
  2.6354390E-05,       -3.18E-01,
  2.6354790E-05,       -2.93E-01,
  2.6355189E-05,       -3.01E-01,
  2.6355590E-05,       -3.19E-01,
  2.6355990E-05,       -3.28E-01,
  2.6356390E-05,       -3.31E-01,
  2.6356789E-05,       -3.18E-01,
  2.6357190E-05,       -3.23E-01,
  2.6357590E-05,       -3.14E-01,
  2.6357990E-05,       -3.01E-01,
  2.6358389E-05,       -3.02E-01,
  2.6358789E-05,       -3.14E-01,
  2.6359189E-05,       -3.24E-01,
  2.6359589E-05,       -3.13E-01,
  2.6359989E-05,       -3.22E-01,
  2.6360389E-05,       -2.96E-01,
  2.6360790E-05,       -3.07E-01,
  2.6361189E-05,       -3.14E-01,
  2.6361589E-05,       -3.20E-01,
  2.6361989E-05,       -3.03E-01,
  2.6362389E-05,       -3.31E-01,
  2.6362789E-05,       -3.11E-01,
  2.6363189E-05,       -3.15E-01,
  2.6363590E-05,       -3.21E-01,
  2.6363989E-05,       -3.18E-01,
  2.6364390E-05,       -3.05E-01,
  2.6364790E-05,       -3.20E-01,
  2.6365190E-05,       -3.18E-01,
  2.6365590E-05,       -3.23E-01,
  2.6365990E-05,       -3.37E-01,
  2.6366390E-05,       -3.23E-01,
  2.6366790E-05,       -3.09E-01,
  2.6367190E-05,       -2.92E-01,
  2.6367589E-05,       -3.27E-01,
  2.6367990E-05,       -3.15E-01,
  2.6368390E-05,       -3.20E-01,
  2.6368790E-05,       -3.04E-01,
  2.6369189E-05,       -3.08E-01,
  2.6369590E-05,       -3.26E-01,
  2.6369990E-05,       -3.41E-01,
  2.6370390E-05,       -3.17E-01,
  2.6370789E-05,       -3.20E-01,
  2.6371189E-05,       -3.32E-01,
  2.6371589E-05,       -3.13E-01,
  2.6371989E-05,       -3.02E-01,
  2.6372389E-05,       -2.99E-01,
  2.6372789E-05,       -3.28E-01,
  2.6373190E-05,       -3.31E-01,
  2.6373589E-05,       -3.16E-01,
  2.6373989E-05,       -3.11E-01,
  2.6374389E-05,       -3.22E-01,
  2.6374789E-05,       -3.11E-01,
  2.6375189E-05,       -3.15E-01,
  2.6375589E-05,       -3.19E-01,
  2.6375990E-05,       -3.31E-01,
  2.6376389E-05,       -3.22E-01,
  2.6376790E-05,       -3.31E-01,
  2.6377190E-05,       -3.41E-01,
  2.6377590E-05,       -3.20E-01,
  2.6377990E-05,       -3.21E-01,
  2.6378390E-05,       -3.21E-01,
  2.6378790E-05,       -3.14E-01,
  2.6379190E-05,       -3.12E-01,
  2.6379590E-05,       -3.13E-01,
  2.6379989E-05,       -3.16E-01,
  2.6380390E-05,       -3.31E-01,
  2.6380790E-05,       -3.17E-01,
  2.6381190E-05,       -3.33E-01,
  2.6381589E-05,       -3.30E-01,
  2.6381990E-05,       -3.56E-01,
  2.6382390E-05,       -3.21E-01,
  2.6382790E-05,       -3.24E-01,
  2.6383189E-05,       -3.10E-01,
  2.6383589E-05,       -3.08E-01,
  2.6383989E-05,       -3.22E-01,
  2.6384389E-05,       -3.00E-01,
  2.6384789E-05,       -3.22E-01,
  2.6385189E-05,       -3.13E-01,
  2.6385590E-05,       -3.05E-01,
  2.6385989E-05,       -3.23E-01,
  2.6386389E-05,       -3.22E-01,
  2.6386789E-05,       -3.23E-01,
  2.6387189E-05,       -3.17E-01,
  2.6387589E-05,       -3.14E-01,
  2.6387990E-05,       -3.06E-01,
  2.6388390E-05,       -3.16E-01,
  2.6388789E-05,       -3.13E-01,
  2.6389190E-05,       -3.28E-01,
  2.6389590E-05,       -3.40E-01,
  2.6389990E-05,       -3.04E-01,
  2.6390390E-05,       -3.30E-01,
  2.6390790E-05,       -3.24E-01,
  2.6391190E-05,       -3.18E-01,
  2.6391590E-05,       -3.23E-01,
  2.6391990E-05,       -3.10E-01,
  2.6392389E-05,       -3.04E-01,
  2.6392790E-05,       -3.26E-01,
  2.6393190E-05,       -3.22E-01,
  2.6393590E-05,       -3.20E-01,
  2.6393989E-05,       -3.15E-01,
  2.6394390E-05,       -3.21E-01,
  2.6394790E-05,       -3.11E-01,
  2.6395190E-05,       -3.05E-01,
  2.6395589E-05,       -3.17E-01,
  2.6395989E-05,       -3.16E-01,
  2.6396389E-05,       -3.15E-01,
  2.6396789E-05,       -3.05E-01,
  2.6397189E-05,       -3.27E-01,
  2.6397589E-05,       -3.18E-01,
  2.6397990E-05,       -3.13E-01,
  2.6398389E-05,       -3.18E-01,
  2.6398789E-05,       -3.17E-01,
  2.6399189E-05,       -3.39E-01,
  2.6399589E-05,       -3.12E-01,
  2.6399989E-05,       -3.19E-01,
  2.6400390E-05,       -3.26E-01,
  2.6400790E-05,       -3.28E-01,
  2.6401189E-05,       -3.13E-01,
  2.6401590E-05,       -2.85E-01,
  2.6401990E-05,       -3.30E-01,
  2.6402390E-05,       -3.11E-01,
  2.6402790E-05,       -3.14E-01,
  2.6403190E-05,       -3.33E-01,
  2.6403590E-05,       -3.16E-01,
  2.6403990E-05,       -3.16E-01,
  2.6404390E-05,       -3.24E-01,
  2.6404789E-05,       -3.25E-01,
  2.6405190E-05,       -3.22E-01,
  2.6405590E-05,       -3.43E-01,
  2.6405990E-05,       -3.17E-01,
  2.6406389E-05,       -3.21E-01,
  2.6406790E-05,       -3.36E-01,
  2.6407190E-05,       -3.09E-01,
  2.6407590E-05,       -3.27E-01,
  2.6407989E-05,       -3.39E-01,
  2.6408389E-05,       -3.30E-01,
  2.6408789E-05,       -3.15E-01,
  2.6409189E-05,       -3.07E-01,
  2.6409589E-05,       -3.23E-01,
  2.6409989E-05,       -3.28E-01,
