  2.9797778E-05,       -3.15E-01,
  2.9798178E-05,       -3.06E-01,
  2.9798578E-05,       -3.14E-01,
  2.9798978E-05,       -2.84E-01,
  2.9799378E-05,       -3.12E-01,
  2.9799778E-05,       -3.15E-01,
  2.9800178E-05,       -3.13E-01,
  2.9800578E-05,       -3.22E-01,
  2.9800978E-05,       -3.22E-01,
  2.9801378E-05,       -2.84E-01,
  2.9801778E-05,       -3.27E-01,
  2.9802178E-05,       -3.22E-01,
  2.9802578E-05,       -3.00E-01,
  2.9802978E-05,       -3.35E-01,
  2.9803378E-05,       -3.04E-01,
  2.9803778E-05,       -3.10E-01,
  2.9804178E-05,       -2.94E-01,
  2.9804578E-05,       -3.12E-01,
  2.9804978E-05,       -3.08E-01,
  2.9805378E-05,       -3.29E-01,
  2.9805778E-05,       -3.14E-01,
  2.9806178E-05,       -3.28E-01,
  2.9806578E-05,       -3.22E-01,
  2.9806978E-05,       -3.27E-01,
  2.9807378E-05,       -3.23E-01,
  2.9807778E-05,       -3.14E-01,
  2.9808178E-05,       -3.22E-01,
  2.9808578E-05,       -3.13E-01,
  2.9808978E-05,       -3.08E-01,
  2.9809378E-05,       -3.27E-01,
  2.9809778E-05,       -3.33E-01,
  2.9810178E-05,       -3.25E-01,
  2.9810578E-05,       -3.10E-01,
  2.9810978E-05,       -3.03E-01,
  2.9811378E-05,       -3.19E-01,
  2.9811778E-05,       -3.08E-01,
  2.9812178E-05,       -3.24E-01,
  2.9812578E-05,       -3.28E-01,
  2.9812978E-05,       -3.20E-01,
  2.9813378E-05,       -3.17E-01,
  2.9813778E-05,       -3.26E-01,
  2.9814178E-05,       -2.88E-01,
  2.9814578E-05,       -3.36E-01,
  2.9814978E-05,       -3.33E-01,
  2.9815378E-05,       -3.07E-01,
  2.9815778E-05,       -3.21E-01,
  2.9816178E-05,       -3.39E-01,
  2.9816578E-05,       -3.02E-01,
  2.9816978E-05,       -3.27E-01,
  2.9817378E-05,       -3.03E-01,
  2.9817778E-05,       -3.14E-01,
  2.9818178E-05,       -2.97E-01,
  2.9818578E-05,       -3.09E-01,
  2.9818978E-05,       -3.18E-01,
  2.9819378E-05,       -3.46E-01,
  2.9819778E-05,       -3.30E-01,
  2.9820178E-05,       -3.31E-01,
  2.9820578E-05,       -3.09E-01,
  2.9820978E-05,       -3.37E-01,
  2.9821378E-05,       -3.22E-01,
  2.9821778E-05,       -3.30E-01,
  2.9822178E-05,       -3.14E-01,
  2.9822578E-05,       -3.29E-01,
  2.9822978E-05,       -3.25E-01,
  2.9823378E-05,       -3.18E-01,
  2.9823778E-05,       -3.13E-01,
  2.9824178E-05,       -3.13E-01,
  2.9824578E-05,       -3.35E-01,
  2.9824978E-05,       -3.32E-01,
  2.9825378E-05,       -3.46E-01,
  2.9825778E-05,       -3.56E-01,
  2.9826178E-05,       -3.26E-01,
  2.9826578E-05,       -3.22E-01,
  2.9826978E-05,       -3.36E-01,
  2.9827378E-05,       -3.35E-01,
  2.9827778E-05,       -3.38E-01,
  2.9828178E-05,       -3.29E-01,
  2.9828578E-05,       -3.23E-01,
  2.9828978E-05,       -3.28E-01,
  2.9829378E-05,       -3.34E-01,
  2.9829778E-05,       -3.29E-01,
  2.9830178E-05,       -3.37E-01,
  2.9830578E-05,       -3.28E-01,
  2.9830978E-05,       -3.19E-01,
  2.9831378E-05,       -3.41E-01,
  2.9831778E-05,       -3.44E-01,
  2.9832178E-05,       -3.11E-01,
  2.9832578E-05,       -3.40E-01,
  2.9832978E-05,       -3.10E-01,
  2.9833378E-05,       -3.59E-01,
  2.9833778E-05,       -3.35E-01,
  2.9834178E-05,       -3.42E-01,
  2.9834578E-05,       -3.25E-01,
  2.9834978E-05,       -3.66E-01,
  2.9835378E-05,       -3.38E-01,
  2.9835778E-05,       -3.31E-01,
  2.9836178E-05,       -3.26E-01,
  2.9836578E-05,       -3.15E-01,
  2.9836978E-05,       -3.25E-01,
  2.9837378E-05,       -3.34E-01,
  2.9837778E-05,       -3.42E-01,
  2.9838178E-05,       -3.34E-01,
  2.9838578E-05,       -3.42E-01,
  2.9838978E-05,       -3.21E-01,
  2.9839378E-05,       -3.30E-01,
  2.9839778E-05,       -3.35E-01,
  2.9840178E-05,       -3.34E-01,
  2.9840578E-05,       -3.52E-01,
  2.9840978E-05,       -3.46E-01,
  2.9841378E-05,       -3.48E-01,
  2.9841778E-05,       -3.41E-01,
  2.9842178E-05,       -3.32E-01,
  2.9842578E-05,       -3.56E-01,
  2.9842978E-05,       -3.27E-01,
  2.9843378E-05,       -3.41E-01,
  2.9843778E-05,       -3.33E-01,
  2.9844178E-05,       -3.39E-01,
  2.9844578E-05,       -3.17E-01,
  2.9844978E-05,       -3.50E-01,
  2.9845378E-05,       -3.40E-01,
  2.9845778E-05,       -3.33E-01,
  2.9846178E-05,       -3.58E-01,
  2.9846578E-05,       -3.43E-01,
  2.9846978E-05,       -3.55E-01,
  2.9847378E-05,       -3.47E-01,
  2.9847778E-05,       -3.28E-01,
  2.9848178E-05,       -3.19E-01,
  2.9848578E-05,       -3.58E-01,
  2.9848978E-05,       -3.48E-01,
  2.9849378E-05,       -3.46E-01,
  2.9849778E-05,       -3.42E-01,
  2.9850178E-05,       -3.22E-01,
  2.9850578E-05,       -3.40E-01,
  2.9850978E-05,       -3.32E-01,
  2.9851378E-05,       -3.59E-01,
  2.9851778E-05,       -3.48E-01,
  2.9852178E-05,       -3.33E-01,
  2.9852578E-05,       -3.35E-01,
  2.9852978E-05,       -3.25E-01,
  2.9853378E-05,       -3.55E-01,
  2.9853778E-05,       -3.56E-01,
  2.9854178E-05,       -3.49E-01,
  2.9854578E-05,       -3.43E-01,
  2.9854978E-05,       -3.35E-01,
  2.9855378E-05,       -3.50E-01,
  2.9855778E-05,       -3.65E-01,
  2.9856178E-05,       -3.36E-01,
  2.9856578E-05,       -3.27E-01,
  2.9856978E-05,       -3.26E-01,
  2.9857378E-05,       -3.44E-01,
  2.9857778E-05,       -3.42E-01,
  2.9858178E-05,       -3.53E-01,
  2.9858578E-05,       -3.31E-01,
  2.9858978E-05,       -3.52E-01,
  2.9859378E-05,       -3.61E-01,
  2.9859778E-05,       -3.61E-01,
  2.9860178E-05,       -3.57E-01,
  2.9860578E-05,       -3.43E-01,
  2.9860978E-05,       -3.67E-01,
  2.9861378E-05,       -3.51E-01,
  2.9861778E-05,       -3.40E-01,
  2.9862178E-05,       -3.56E-01,
  2.9862578E-05,       -3.26E-01,
  2.9862978E-05,       -3.56E-01,
  2.9863378E-05,       -3.48E-01,
  2.9863778E-05,       -3.46E-01,
  2.9864178E-05,       -3.50E-01,
  2.9864578E-05,       -3.66E-01,
  2.9864978E-05,       -3.72E-01,
  2.9865378E-05,       -3.62E-01,
  2.9865778E-05,       -3.63E-01,
  2.9866178E-05,       -3.17E-01,
  2.9866578E-05,       -3.49E-01,
  2.9866978E-05,       -3.26E-01,
  2.9867378E-05,       -3.28E-01,
  2.9867778E-05,       -3.43E-01,
  2.9868178E-05,       -3.68E-01,
  2.9868578E-05,       -3.61E-01,
  2.9868978E-05,       -3.53E-01,
  2.9869378E-05,       -3.60E-01,
  2.9869778E-05,       -3.66E-01,
  2.9870178E-05,       -3.33E-01,
  2.9870578E-05,       -3.30E-01,
  2.9870978E-05,       -3.70E-01,
  2.9871378E-05,       -3.39E-01,
  2.9871778E-05,       -3.74E-01,
  2.9872178E-05,       -3.67E-01,
  2.9872578E-05,       -3.46E-01,
  2.9872978E-05,       -3.42E-01,
  2.9873378E-05,       -3.47E-01,
  2.9873778E-05,       -3.62E-01,
  2.9874178E-05,       -3.40E-01,
  2.9874578E-05,       -3.44E-01,
  2.9874978E-05,       -3.34E-01,
  2.9875378E-05,       -3.45E-01,
  2.9875778E-05,       -3.72E-01,
  2.9876178E-05,       -3.39E-01,
  2.9876578E-05,       -3.47E-01,
  2.9876978E-05,       -3.69E-01,
  2.9877378E-05,       -3.52E-01,
  2.9877778E-05,       -3.29E-01,
  2.9878178E-05,       -3.59E-01,
  2.9878578E-05,       -3.37E-01,
  2.9878978E-05,       -3.59E-01,
  2.9879378E-05,       -3.47E-01,
  2.9879778E-05,       -3.52E-01,
  2.9880178E-05,       -3.38E-01,
  2.9880578E-05,       -3.30E-01,
  2.9880978E-05,       -3.71E-01,
  2.9881378E-05,       -3.39E-01,
  2.9881778E-05,       -3.54E-01,
  2.9882178E-05,       -3.38E-01,
  2.9882578E-05,       -3.50E-01,
  2.9882978E-05,       -3.53E-01,
  2.9883378E-05,       -3.50E-01,
  2.9883778E-05,       -3.62E-01,
  2.9884178E-05,       -3.44E-01,
  2.9884578E-05,       -3.75E-01,
  2.9884978E-05,       -3.60E-01,
  2.9885378E-05,       -3.41E-01,
  2.9885778E-05,       -3.70E-01,
  2.9886178E-05,       -3.51E-01,
  2.9886578E-05,       -3.30E-01,
  2.9886978E-05,       -3.62E-01,
  2.9887378E-05,       -3.34E-01,
  2.9887778E-05,       -3.61E-01,
  2.9888178E-05,       -3.59E-01,
  2.9888578E-05,       -3.33E-01,
  2.9888978E-05,       -3.50E-01,
  2.9889378E-05,       -3.38E-01,
  2.9889778E-05,       -3.54E-01,
  2.9890178E-05,       -3.56E-01,
  2.9890578E-05,       -3.27E-01,
  2.9890978E-05,       -3.49E-01,
  2.9891378E-05,       -3.62E-01,
  2.9891778E-05,       -3.72E-01,
  2.9892178E-05,       -3.41E-01,
  2.9892578E-05,       -3.14E-01,
  2.9892978E-05,       -3.50E-01,
  2.9893378E-05,       -3.31E-01,
  2.9893778E-05,       -3.47E-01,
  2.9894178E-05,       -3.73E-01,
  2.9894578E-05,       -3.42E-01,
  2.9894978E-05,       -3.65E-01,
  2.9895378E-05,       -3.44E-01,
  2.9895778E-05,       -3.57E-01,
  2.9896178E-05,       -3.47E-01,
  2.9896578E-05,       -3.78E-01,
  2.9896978E-05,       -3.66E-01,
  2.9897378E-05,       -3.50E-01,
  2.9897778E-05,       -3.42E-01,
  2.9898178E-05,       -3.41E-01,
  2.9898578E-05,       -3.56E-01,
  2.9898978E-05,       -3.39E-01,
  2.9899378E-05,       -3.48E-01,
  2.9899778E-05,       -3.53E-01,
  2.9900178E-05,       -3.66E-01,
  2.9900578E-05,       -3.46E-01,
  2.9900978E-05,       -3.54E-01,
  2.9901378E-05,       -3.35E-01,
  2.9901778E-05,       -3.35E-01,
  2.9902178E-05,       -3.51E-01,
  2.9902578E-05,       -3.54E-01,
  2.9902978E-05,       -3.28E-01,
  2.9903378E-05,       -3.47E-01,
  2.9903778E-05,       -3.51E-01,
  2.9904178E-05,       -3.42E-01,
  2.9904578E-05,       -3.62E-01,
  2.9904978E-05,       -3.32E-01,
  2.9905378E-05,       -3.34E-01,
  2.9905778E-05,       -3.50E-01,
  2.9906178E-05,       -3.26E-01,
  2.9906578E-05,       -3.70E-01,
  2.9906978E-05,       -3.36E-01,
  2.9907378E-05,       -3.63E-01,
  2.9907778E-05,       -3.57E-01,
  2.9908178E-05,       -3.54E-01,
  2.9908578E-05,       -3.34E-01,
  2.9908978E-05,       -3.58E-01,
  2.9909378E-05,       -3.64E-01,
  2.9909778E-05,       -3.51E-01,
  2.9910178E-05,       -3.27E-01,
  2.9910578E-05,       -3.25E-01,
  2.9910978E-05,       -3.37E-01,
  2.9911378E-05,       -3.32E-01,
  2.9911778E-05,       -3.76E-01,
  2.9912178E-05,       -3.70E-01,
  2.9912578E-05,       -3.43E-01,
  2.9912978E-05,       -3.57E-01,
  2.9913378E-05,       -3.55E-01,
  2.9913778E-05,       -3.54E-01,
  2.9914178E-05,       -3.66E-01,
  2.9914578E-05,       -3.28E-01,
  2.9914978E-05,       -3.52E-01,
  2.9915378E-05,       -3.65E-01,
  2.9915778E-05,       -3.49E-01,
  2.9916178E-05,       -3.44E-01,
  2.9916578E-05,       -3.38E-01,
  2.9916978E-05,       -3.32E-01,
  2.9917378E-05,       -3.49E-01,
  2.9917778E-05,       -3.54E-01,
  2.9918178E-05,       -3.49E-01,
  2.9918578E-05,       -3.49E-01,
  2.9918978E-05,       -3.47E-01,
  2.9919378E-05,       -3.78E-01,
  2.9919778E-05,       -3.80E-01,
  2.9920178E-05,       -3.49E-01,
  2.9920578E-05,       -3.51E-01,
  2.9920978E-05,       -3.52E-01,
  2.9921378E-05,       -3.29E-01,
  2.9921778E-05,       -3.30E-01,
  2.9922178E-05,       -3.65E-01,
  2.9922578E-05,       -3.44E-01,
  2.9922978E-05,       -3.26E-01,
  2.9923378E-05,       -3.56E-01,
  2.9923778E-05,       -3.31E-01,
  2.9924178E-05,       -3.41E-01,
  2.9924578E-05,       -3.27E-01,
  2.9924978E-05,       -3.57E-01,
  2.9925378E-05,       -3.38E-01,
  2.9925778E-05,       -3.26E-01,
  2.9926178E-05,       -3.32E-01,
  2.9926578E-05,       -3.40E-01,
  2.9926978E-05,       -3.51E-01,
  2.9927378E-05,       -3.29E-01,
  2.9927778E-05,       -3.37E-01,
  2.9928178E-05,       -3.20E-01,
  2.9928578E-05,       -3.07E-01,
  2.9928978E-05,       -3.36E-01,
  2.9929378E-05,       -3.32E-01,
  2.9929778E-05,       -3.17E-01,
  2.9930178E-05,       -3.39E-01,
  2.9930578E-05,       -3.57E-01,
  2.9930978E-05,       -3.44E-01,
  2.9931378E-05,       -3.51E-01,
  2.9931778E-05,       -3.40E-01,
  2.9932178E-05,       -3.42E-01,
  2.9932578E-05,       -3.47E-01,
  2.9932978E-05,       -3.15E-01,
  2.9933378E-05,       -3.22E-01,
  2.9933778E-05,       -3.37E-01,
  2.9934178E-05,       -3.41E-01,
  2.9934578E-05,       -3.35E-01,
  2.9934978E-05,       -3.25E-01,
  2.9935378E-05,       -3.38E-01,
  2.9935778E-05,       -3.46E-01,
  2.9936178E-05,       -3.31E-01,
  2.9936578E-05,       -3.30E-01,
  2.9936978E-05,       -3.25E-01,
  2.9937378E-05,       -3.39E-01,
  2.9937778E-05,       -3.55E-01,
  2.9938178E-05,       -3.14E-01,
  2.9938578E-05,       -3.28E-01,
  2.9938978E-05,       -3.28E-01,
  2.9939378E-05,       -3.25E-01,
  2.9939778E-05,       -3.15E-01,
  2.9940178E-05,       -3.10E-01,
  2.9940578E-05,       -3.28E-01,
  2.9940978E-05,       -3.11E-01,
  2.9941378E-05,       -3.45E-01,
  2.9941778E-05,       -3.17E-01,
  2.9942178E-05,       -3.44E-01,
  2.9942578E-05,       -3.45E-01,
  2.9942978E-05,       -3.23E-01,
  2.9943378E-05,       -3.29E-01,
  2.9943778E-05,       -3.67E-01,
  2.9944178E-05,       -3.34E-01,
  2.9944578E-05,       -3.29E-01,
  2.9944978E-05,       -3.36E-01,
  2.9945378E-05,       -3.16E-01,
  2.9945778E-05,       -3.27E-01,
  2.9946178E-05,       -3.40E-01,
  2.9946578E-05,       -3.30E-01,
  2.9946978E-05,       -3.07E-01,
  2.9947378E-05,       -3.21E-01,
  2.9947778E-05,       -3.24E-01,
  2.9948178E-05,       -3.46E-01,
  2.9948578E-05,       -3.16E-01,
  2.9948978E-05,       -3.27E-01,
  2.9949378E-05,       -3.27E-01,
  2.9949778E-05,       -3.49E-01,
  2.9950178E-05,       -3.14E-01,
  2.9950578E-05,       -3.31E-01,
  2.9950978E-05,       -3.23E-01,
  2.9951378E-05,       -3.18E-01,
  2.9951778E-05,       -3.10E-01,
  2.9952178E-05,       -3.15E-01,
  2.9952578E-05,       -3.25E-01,
  2.9952978E-05,       -3.31E-01,
  2.9953378E-05,       -3.25E-01,
  2.9953778E-05,       -3.19E-01,
  2.9954178E-05,       -3.13E-01,
  2.9954578E-05,       -3.03E-01,
  2.9954978E-05,       -3.35E-01,
  2.9955378E-05,       -3.09E-01,
  2.9955778E-05,       -3.37E-01,
  2.9956178E-05,       -3.32E-01,
  2.9956578E-05,       -3.26E-01,
  2.9956978E-05,       -3.16E-01,
  2.9957378E-05,       -3.01E-01,
  2.9957778E-05,       -3.28E-01,
  2.9958178E-05,       -3.15E-01,
  2.9958578E-05,       -3.13E-01,
  2.9958978E-05,       -3.32E-01,
  2.9959378E-05,       -3.08E-01,
  2.9959778E-05,       -2.99E-01,
  2.9960178E-05,       -3.07E-01,
  2.9960578E-05,       -3.08E-01,
  2.9960978E-05,       -3.08E-01,
  2.9961378E-05,       -3.17E-01,
  2.9961778E-05,       -3.00E-01,
  2.9962178E-05,       -3.20E-01,
  2.9962578E-05,       -3.27E-01,
  2.9962978E-05,       -3.24E-01,
  2.9963378E-05,       -2.94E-01,
  2.9963778E-05,       -2.96E-01,
  2.9964178E-05,       -3.04E-01,
  2.9964578E-05,       -3.22E-01,
  2.9964978E-05,       -2.93E-01,
  2.9965378E-05,       -2.84E-01,
  2.9965778E-05,       -3.25E-01,
  2.9966178E-05,       -3.44E-01,
  2.9966578E-05,       -3.16E-01,
  2.9966978E-05,       -2.96E-01,
  2.9967378E-05,       -3.03E-01,
  2.9967778E-05,       -3.24E-01,
  2.9968178E-05,       -3.23E-01,
  2.9968578E-05,       -2.76E-01,
  2.9968978E-05,       -3.10E-01,
  2.9969378E-05,       -3.07E-01,
  2.9969778E-05,       -2.98E-01,
  2.9970178E-05,       -3.16E-01,
  2.9970578E-05,       -3.05E-01,
  2.9970978E-05,       -2.91E-01,
  2.9971378E-05,       -2.97E-01,
  2.9971778E-05,       -2.99E-01,
  2.9972178E-05,       -3.18E-01,
  2.9972578E-05,       -2.99E-01,
  2.9972978E-05,       -3.12E-01,
  2.9973378E-05,       -3.07E-01,
  2.9973778E-05,       -2.97E-01,
  2.9974178E-05,       -3.05E-01,
  2.9974578E-05,       -2.99E-01,
  2.9974978E-05,       -3.20E-01,
  2.9975378E-05,       -3.07E-01,
  2.9975778E-05,       -3.15E-01,
  2.9976178E-05,       -3.05E-01,
  2.9976578E-05,       -3.20E-01,
  2.9976978E-05,       -3.26E-01,
  2.9977378E-05,       -2.87E-01,
  2.9977778E-05,       -3.09E-01,
  2.9978178E-05,       -3.32E-01,
  2.9978578E-05,       -2.98E-01,
  2.9978978E-05,       -3.26E-01,
  2.9979378E-05,       -2.86E-01,
  2.9979778E-05,       -2.94E-01,
  2.9980178E-05,       -3.10E-01,
  2.9980578E-05,       -3.15E-01,
  2.9980978E-05,       -2.98E-01,
  2.9981378E-05,       -2.74E-01,
  2.9981778E-05,       -2.99E-01,
  2.9982178E-05,       -3.05E-01,
  2.9982578E-05,       -3.25E-01,
  2.9982978E-05,       -3.04E-01,
  2.9983378E-05,       -2.95E-01,
  2.9983778E-05,       -2.78E-01,
  2.9984178E-05,       -3.07E-01,
  2.9984578E-05,       -2.75E-01,
  2.9984978E-05,       -3.04E-01,
  2.9985378E-05,       -2.96E-01,
  2.9985778E-05,       -2.81E-01,
  2.9986178E-05,       -2.92E-01,
  2.9986578E-05,       -3.06E-01,
  2.9986978E-05,       -2.78E-01,
  2.9987378E-05,       -3.03E-01,
  2.9987778E-05,       -2.92E-01,
  2.9988178E-05,       -2.94E-01,
  2.9988578E-05,       -3.19E-01,
  2.9988978E-05,       -2.94E-01,
  2.9989378E-05,       -2.81E-01,
  2.9989778E-05,       -2.93E-01,
  2.9990178E-05,       -3.01E-01,
  2.9990578E-05,       -2.97E-01,
  2.9990978E-05,       -2.85E-01,
  2.9991378E-05,       -2.79E-01,
  2.9991778E-05,       -2.82E-01,
  2.9992178E-05,       -2.92E-01,
  2.9992578E-05,       -2.68E-01,
  2.9992978E-05,       -2.87E-01,
  2.9993378E-05,       -2.80E-01,
  2.9993778E-05,       -2.79E-01,
  2.9994178E-05,       -2.96E-01,
  2.9994578E-05,       -3.01E-01,
  2.9994978E-05,       -2.97E-01,
  2.9995378E-05,       -2.98E-01,
  2.9995778E-05,       -3.00E-01,
  2.9996178E-05,       -2.84E-01,
  2.9996578E-05,       -2.76E-01,
  2.9996978E-05,       -3.08E-01,
  2.9997378E-05,       -2.89E-01,
  2.9997778E-05,       -2.98E-01,
  2.9998178E-05,       -2.87E-01,
  2.9998578E-05,       -3.14E-01,
  2.9998978E-05,       -2.85E-01,
  2.9999378E-05,       -2.99E-01,
  2.9999778E-05,       -2.84E-01,
  3.0000178E-05,       -2.91E-01,
  3.0000578E-05,       -2.98E-01,
  3.0000978E-05,       -2.91E-01,
  3.0001378E-05,       -2.81E-01,
  3.0001778E-05,       -2.63E-01,
  3.0002178E-05,       -2.80E-01,
  3.0002578E-05,       -2.93E-01,
  3.0002978E-05,       -2.94E-01,
  3.0003378E-05,       -2.91E-01,
  3.0003778E-05,       -2.88E-01,
  3.0004178E-05,       -2.80E-01,
  3.0004578E-05,       -2.88E-01,
  3.0004978E-05,       -2.84E-01,
  3.0005378E-05,       -2.79E-01,
  3.0005778E-05,       -2.78E-01,
  3.0006178E-05,       -2.77E-01,
  3.0006578E-05,       -2.84E-01,
  3.0006978E-05,       -2.73E-01,
  3.0007378E-05,       -2.84E-01,
  3.0007778E-05,       -2.89E-01,
  3.0008178E-05,       -2.76E-01,
  3.0008578E-05,       -2.92E-01,
  3.0008978E-05,       -2.98E-01,
  3.0009378E-05,       -2.80E-01,
  3.0009778E-05,       -2.94E-01,
  3.0010178E-05,       -2.87E-01,
  3.0010578E-05,       -2.90E-01,
  3.0010978E-05,       -2.87E-01,
  3.0011378E-05,       -2.79E-01,
  3.0011778E-05,       -2.88E-01,
  3.0012178E-05,       -2.72E-01,
  3.0012578E-05,       -3.00E-01,
  3.0012978E-05,       -2.90E-01,
  3.0013378E-05,       -2.65E-01,
  3.0013778E-05,       -2.72E-01,
  3.0014178E-05,       -2.82E-01,
  3.0014578E-05,       -2.43E-01,
  3.0014978E-05,       -2.87E-01,
  3.0015378E-05,       -2.81E-01,
  3.0015778E-05,       -2.55E-01,
  3.0016178E-05,       -2.73E-01,
  3.0016578E-05,       -2.76E-01,
  3.0016978E-05,       -2.85E-01,
  3.0017378E-05,       -2.54E-01,
  3.0017778E-05,       -2.94E-01,
  3.0018178E-05,       -2.81E-01,
  3.0018578E-05,       -2.86E-01,
  3.0018978E-05,       -2.69E-01,
  3.0019378E-05,       -2.74E-01,
  3.0019778E-05,       -2.84E-01,
  3.0020178E-05,       -2.80E-01,
  3.0020578E-05,       -2.68E-01,
  3.0020978E-05,       -3.08E-01,
  3.0021378E-05,       -2.66E-01,
  3.0021778E-05,       -2.66E-01,
  3.0022178E-05,       -2.90E-01,
  3.0022578E-05,       -2.59E-01,
  3.0022978E-05,       -2.94E-01,
  3.0023378E-05,       -2.64E-01,
  3.0023778E-05,       -2.62E-01,
  3.0024178E-05,       -2.77E-01,
  3.0024578E-05,       -2.56E-01,
  3.0024978E-05,       -2.78E-01,
  3.0025378E-05,       -2.66E-01,
  3.0025778E-05,       -2.70E-01,
  3.0026178E-05,       -2.64E-01,
  3.0026578E-05,       -2.64E-01,
  3.0026978E-05,       -2.47E-01,
  3.0027378E-05,       -2.75E-01,
  3.0027778E-05,       -2.80E-01,
  3.0028178E-05,       -2.73E-01,
  3.0028578E-05,       -2.58E-01,
  3.0028978E-05,       -2.58E-01,
  3.0029378E-05,       -2.94E-01,
  3.0029778E-05,       -2.78E-01,
  3.0030178E-05,       -2.30E-01,
  3.0030578E-05,       -2.53E-01,
  3.0030978E-05,       -2.56E-01,
  3.0031378E-05,       -2.50E-01,
  3.0031778E-05,       -2.73E-01,
  3.0032178E-05,       -2.65E-01,
  3.0032578E-05,       -2.55E-01,
  3.0032978E-05,       -2.54E-01,
  3.0033378E-05,       -2.45E-01,
  3.0033778E-05,       -2.66E-01,
  3.0034178E-05,       -2.61E-01,
  3.0034578E-05,       -2.63E-01,
  3.0034978E-05,       -2.48E-01,
  3.0035378E-05,       -2.47E-01,
  3.0035778E-05,       -2.42E-01,
  3.0036178E-05,       -2.55E-01,
  3.0036578E-05,       -2.62E-01,
  3.0036978E-05,       -2.81E-01,
  3.0037378E-05,       -2.49E-01,
  3.0037778E-05,       -2.52E-01,
  3.0038178E-05,       -2.62E-01,
  3.0038578E-05,       -2.55E-01,
  3.0038978E-05,       -2.45E-01,
  3.0039378E-05,       -2.59E-01,
  3.0039778E-05,       -2.70E-01,
  3.0040178E-05,       -2.60E-01,
  3.0040578E-05,       -2.60E-01,
  3.0040978E-05,       -2.82E-01,
  3.0041378E-05,       -2.91E-01,
  3.0041778E-05,       -2.66E-01,
  3.0042178E-05,       -2.60E-01,
  3.0042578E-05,       -2.46E-01,
  3.0042978E-05,       -2.39E-01,
  3.0043378E-05,       -2.62E-01,
  3.0043778E-05,       -2.30E-01,
  3.0044178E-05,       -2.47E-01,
  3.0044578E-05,       -2.60E-01,
  3.0044978E-05,       -2.69E-01,
  3.0045378E-05,       -2.68E-01,
  3.0045778E-05,       -2.78E-01,
  3.0046178E-05,       -2.63E-01,
  3.0046578E-05,       -2.52E-01,
  3.0046978E-05,       -2.60E-01,
  3.0047378E-05,       -2.47E-01,
  3.0047778E-05,       -2.60E-01,
  3.0048178E-05,       -2.35E-01,
  3.0048578E-05,       -2.65E-01,
  3.0048978E-05,       -2.49E-01,
  3.0049378E-05,       -2.44E-01,
  3.0049778E-05,       -2.38E-01,
  3.0050178E-05,       -2.45E-01,
  3.0050578E-05,       -2.49E-01,
  3.0050978E-05,       -2.72E-01,
  3.0051378E-05,       -2.84E-01,
  3.0051778E-05,       -2.38E-01,
  3.0052178E-05,       -2.43E-01,
  3.0052578E-05,       -2.54E-01,
  3.0052978E-05,       -2.82E-01,
  3.0053378E-05,       -2.49E-01,
  3.0053778E-05,       -2.57E-01,
  3.0054178E-05,       -2.26E-01,
  3.0054578E-05,       -2.48E-01,
  3.0054978E-05,       -2.70E-01,
  3.0055378E-05,       -2.43E-01,
  3.0055778E-05,       -2.51E-01,
  3.0056178E-05,       -2.48E-01,
  3.0056578E-05,       -2.75E-01,
  3.0056978E-05,       -2.60E-01,
  3.0057378E-05,       -2.39E-01,
  3.0057778E-05,       -2.59E-01,
  3.0058178E-05,       -2.54E-01,
  3.0058578E-05,       -2.30E-01,
  3.0058978E-05,       -2.59E-01,
  3.0059378E-05,       -2.61E-01,
  3.0059778E-05,       -2.58E-01,
  3.0060178E-05,       -2.53E-01,
  3.0060578E-05,       -2.60E-01,
  3.0060978E-05,       -2.59E-01,
  3.0061378E-05,       -2.45E-01,
  3.0061778E-05,       -2.53E-01,
  3.0062178E-05,       -2.51E-01,
  3.0062578E-05,       -2.19E-01,
  3.0062978E-05,       -2.51E-01,
  3.0063378E-05,       -2.69E-01,
  3.0063778E-05,       -2.24E-01,
  3.0064178E-05,       -2.21E-01,
  3.0064578E-05,       -2.50E-01,
  3.0064978E-05,       -2.48E-01,
  3.0065378E-05,       -2.51E-01,
  3.0065778E-05,       -2.28E-01,
  3.0066178E-05,       -2.53E-01,
  3.0066578E-05,       -2.45E-01,
  3.0066978E-05,       -2.52E-01,
  3.0067378E-05,       -2.64E-01,
  3.0067778E-05,       -2.41E-01,
  3.0068178E-05,       -2.44E-01,
  3.0068578E-05,       -2.48E-01,
  3.0068978E-05,       -2.55E-01,
  3.0069378E-05,       -2.41E-01,
  3.0069778E-05,       -2.27E-01,
  3.0070178E-05,       -2.75E-01,
  3.0070578E-05,       -2.42E-01,
  3.0070978E-05,       -2.52E-01,
  3.0071378E-05,       -2.43E-01,
  3.0071778E-05,       -2.30E-01,
  3.0072178E-05,       -2.44E-01,
  3.0072578E-05,       -2.33E-01,
  3.0072978E-05,       -2.61E-01,
  3.0073378E-05,       -2.61E-01,
  3.0073778E-05,       -2.63E-01,
  3.0074178E-05,       -2.47E-01,
  3.0074578E-05,       -2.49E-01,
  3.0074978E-05,       -2.36E-01,
  3.0075378E-05,       -2.45E-01,
  3.0075778E-05,       -2.32E-01,
  3.0076178E-05,       -2.45E-01,
  3.0076578E-05,       -2.47E-01,
  3.0076978E-05,       -2.50E-01,
  3.0077378E-05,       -2.32E-01,
