  2.0425809E-05,       -4.97E-01,
  2.0426209E-05,       -5.11E-01,
  2.0426609E-05,       -4.93E-01,
  2.0427009E-05,       -5.06E-01,
  2.0427409E-05,       -4.93E-01,
  2.0427809E-05,       -4.98E-01,
  2.0428209E-05,       -5.08E-01,
  2.0428609E-05,       -5.04E-01,
  2.0429009E-05,       -5.21E-01,
  2.0429409E-05,       -5.33E-01,
  2.0429809E-05,       -5.06E-01,
  2.0430209E-05,       -4.97E-01,
  2.0430609E-05,       -4.91E-01,
  2.0431009E-05,       -4.98E-01,
  2.0431409E-05,       -5.14E-01,
  2.0431809E-05,       -5.07E-01,
  2.0432209E-05,       -4.86E-01,
  2.0432609E-05,       -5.19E-01,
  2.0433009E-05,       -5.08E-01,
  2.0433409E-05,       -4.91E-01,
  2.0433809E-05,       -5.16E-01,
  2.0434209E-05,       -5.17E-01,
  2.0434609E-05,       -5.10E-01,
  2.0435009E-05,       -5.30E-01,
  2.0435409E-05,       -4.74E-01,
  2.0435809E-05,       -4.95E-01,
  2.0436209E-05,       -5.14E-01,
  2.0436609E-05,       -5.16E-01,
  2.0437009E-05,       -5.06E-01,
  2.0437409E-05,       -5.00E-01,
  2.0437809E-05,       -5.15E-01,
  2.0438209E-05,       -4.89E-01,
  2.0438609E-05,       -4.92E-01,
  2.0439009E-05,       -4.91E-01,
  2.0439409E-05,       -5.03E-01,
  2.0439809E-05,       -5.04E-01,
  2.0440209E-05,       -5.03E-01,
  2.0440609E-05,       -5.08E-01,
  2.0441009E-05,       -4.88E-01,
  2.0441409E-05,       -4.99E-01,
  2.0441809E-05,       -5.11E-01,
  2.0442209E-05,       -4.87E-01,
  2.0442609E-05,       -4.96E-01,
  2.0443009E-05,       -5.05E-01,
  2.0443409E-05,       -5.02E-01,
  2.0443809E-05,       -5.05E-01,
  2.0444209E-05,       -5.05E-01,
  2.0444609E-05,       -5.01E-01,
  2.0445009E-05,       -4.87E-01,
  2.0445409E-05,       -4.96E-01,
  2.0445809E-05,       -4.99E-01,
  2.0446209E-05,       -4.96E-01,
  2.0446609E-05,       -5.29E-01,
  2.0447009E-05,       -4.82E-01,
  2.0447409E-05,       -5.12E-01,
  2.0447809E-05,       -4.49E-01,
  2.0448209E-05,       -4.93E-01,
  2.0448609E-05,       -4.86E-01,
  2.0449009E-05,       -5.08E-01,
  2.0449409E-05,       -5.10E-01,
  2.0449809E-05,       -5.15E-01,
  2.0450209E-05,       -4.91E-01,
  2.0450609E-05,       -4.85E-01,
  2.0451009E-05,       -4.80E-01,
  2.0451409E-05,       -5.03E-01,
  2.0451809E-05,       -5.05E-01,
  2.0452209E-05,       -5.01E-01,
  2.0452609E-05,       -5.02E-01,
  2.0453009E-05,       -4.83E-01,
  2.0453409E-05,       -4.59E-01,
  2.0453809E-05,       -4.66E-01,
  2.0454209E-05,       -4.93E-01,
  2.0454609E-05,       -4.77E-01,
  2.0455009E-05,       -4.70E-01,
  2.0455409E-05,       -4.87E-01,
  2.0455809E-05,       -4.83E-01,
  2.0456209E-05,       -4.95E-01,
  2.0456609E-05,       -4.87E-01,
  2.0457009E-05,       -4.85E-01,
  2.0457409E-05,       -4.78E-01,
  2.0457809E-05,       -4.65E-01,
  2.0458209E-05,       -4.91E-01,
  2.0458609E-05,       -4.86E-01,
  2.0459009E-05,       -4.83E-01,
  2.0459409E-05,       -4.84E-01,
  2.0459809E-05,       -5.04E-01,
  2.0460209E-05,       -4.88E-01,
  2.0460609E-05,       -4.78E-01,
  2.0461009E-05,       -4.73E-01,
  2.0461409E-05,       -4.68E-01,
  2.0461809E-05,       -4.71E-01,
  2.0462209E-05,       -4.67E-01,
  2.0462609E-05,       -4.69E-01,
  2.0463009E-05,       -4.93E-01,
  2.0463409E-05,       -4.63E-01,
  2.0463809E-05,       -4.86E-01,
  2.0464209E-05,       -4.57E-01,
  2.0464609E-05,       -5.02E-01,
  2.0465009E-05,       -4.91E-01,
  2.0465409E-05,       -4.66E-01,
  2.0465809E-05,       -4.86E-01,
  2.0466209E-05,       -4.87E-01,
  2.0466609E-05,       -4.97E-01,
  2.0467009E-05,       -4.80E-01,
  2.0467409E-05,       -4.83E-01,
  2.0467809E-05,       -4.69E-01,
  2.0468209E-05,       -4.65E-01,
  2.0468609E-05,       -4.72E-01,
  2.0469009E-05,       -4.82E-01,
  2.0469409E-05,       -4.86E-01,
  2.0469809E-05,       -4.52E-01,
  2.0470209E-05,       -4.91E-01,
  2.0470609E-05,       -4.49E-01,
  2.0471009E-05,       -4.48E-01,
  2.0471409E-05,       -4.81E-01,
  2.0471809E-05,       -4.79E-01,
  2.0472209E-05,       -4.66E-01,
  2.0472609E-05,       -4.67E-01,
  2.0473009E-05,       -4.52E-01,
  2.0473409E-05,       -4.79E-01,
  2.0473809E-05,       -4.76E-01,
  2.0474209E-05,       -4.58E-01,
  2.0474609E-05,       -4.60E-01,
  2.0475009E-05,       -4.48E-01,
  2.0475409E-05,       -4.49E-01,
  2.0475809E-05,       -4.55E-01,
  2.0476209E-05,       -4.74E-01,
  2.0476609E-05,       -4.83E-01,
  2.0477009E-05,       -4.55E-01,
  2.0477409E-05,       -4.53E-01,
  2.0477809E-05,       -4.41E-01,
  2.0478209E-05,       -4.59E-01,
  2.0478609E-05,       -4.88E-01,
  2.0479009E-05,       -4.76E-01,
  2.0479409E-05,       -4.63E-01,
  2.0479809E-05,       -4.60E-01,
  2.0480209E-05,       -4.58E-01,
  2.0480609E-05,       -4.44E-01,
  2.0481009E-05,       -4.55E-01,
  2.0481409E-05,       -4.52E-01,
  2.0481809E-05,       -4.58E-01,
  2.0482209E-05,       -4.47E-01,
  2.0482609E-05,       -4.27E-01,
  2.0483009E-05,       -4.60E-01,
  2.0483409E-05,       -4.45E-01,
  2.0483809E-05,       -4.46E-01,
  2.0484209E-05,       -4.13E-01,
  2.0484609E-05,       -4.49E-01,
  2.0485009E-05,       -4.35E-01,
  2.0485409E-05,       -4.48E-01,
  2.0485809E-05,       -4.48E-01,
  2.0486209E-05,       -4.17E-01,
  2.0486609E-05,       -4.54E-01,
  2.0487009E-05,       -4.33E-01,
  2.0487409E-05,       -4.53E-01,
  2.0487809E-05,       -4.44E-01,
  2.0488209E-05,       -4.16E-01,
  2.0488609E-05,       -4.56E-01,
  2.0489009E-05,       -4.33E-01,
  2.0489409E-05,       -4.31E-01,
  2.0489809E-05,       -4.32E-01,
  2.0490209E-05,       -4.53E-01,
  2.0490609E-05,       -4.54E-01,
  2.0491009E-05,       -4.26E-01,
  2.0491409E-05,       -4.35E-01,
  2.0491809E-05,       -4.24E-01,
  2.0492209E-05,       -4.42E-01,
  2.0492609E-05,       -4.51E-01,
  2.0493009E-05,       -4.15E-01,
  2.0493409E-05,       -4.31E-01,
  2.0493809E-05,       -4.32E-01,
  2.0494209E-05,       -4.30E-01,
  2.0494609E-05,       -4.38E-01,
  2.0495009E-05,       -4.34E-01,
  2.0495409E-05,       -4.23E-01,
  2.0495809E-05,       -4.23E-01,
  2.0496209E-05,       -4.20E-01,
  2.0496609E-05,       -4.31E-01,
  2.0497009E-05,       -4.26E-01,
  2.0497409E-05,       -4.17E-01,
  2.0497809E-05,       -4.07E-01,
  2.0498209E-05,       -4.29E-01,
  2.0498609E-05,       -4.05E-01,
  2.0499009E-05,       -4.35E-01,
  2.0499409E-05,       -4.29E-01,
  2.0499809E-05,       -4.19E-01,
  2.0500209E-05,       -4.26E-01,
  2.0500609E-05,       -4.20E-01,
  2.0501009E-05,       -4.28E-01,
  2.0501409E-05,       -4.35E-01,
  2.0501809E-05,       -4.44E-01,
  2.0502209E-05,       -4.06E-01,
  2.0502609E-05,       -4.21E-01,
  2.0503009E-05,       -4.45E-01,
  2.0503409E-05,       -4.21E-01,
  2.0503809E-05,       -4.21E-01,
  2.0504209E-05,       -4.20E-01,
  2.0504609E-05,       -4.12E-01,
  2.0505009E-05,       -4.13E-01,
  2.0505409E-05,       -4.18E-01,
  2.0505809E-05,       -4.05E-01,
  2.0506209E-05,       -4.20E-01,
  2.0506609E-05,       -4.13E-01,
  2.0507009E-05,       -4.22E-01,
  2.0507409E-05,       -4.11E-01,
  2.0507809E-05,       -4.03E-01,
  2.0508209E-05,       -4.04E-01,
  2.0508609E-05,       -4.09E-01,
  2.0509009E-05,       -4.02E-01,
  2.0509409E-05,       -4.23E-01,
  2.0509809E-05,       -3.96E-01,
  2.0510209E-05,       -4.00E-01,
  2.0510609E-05,       -3.97E-01,
  2.0511009E-05,       -3.95E-01,
  2.0511409E-05,       -4.10E-01,
  2.0511809E-05,       -4.04E-01,
  2.0512209E-05,       -4.05E-01,
  2.0512609E-05,       -3.80E-01,
  2.0513009E-05,       -4.18E-01,
  2.0513409E-05,       -3.82E-01,
  2.0513809E-05,       -3.91E-01,
  2.0514209E-05,       -3.92E-01,
  2.0514609E-05,       -3.85E-01,
  2.0515009E-05,       -4.02E-01,
  2.0515409E-05,       -4.04E-01,
  2.0515809E-05,       -4.04E-01,
  2.0516209E-05,       -3.98E-01,
  2.0516609E-05,       -4.03E-01,
  2.0517009E-05,       -3.84E-01,
  2.0517409E-05,       -3.99E-01,
  2.0517809E-05,       -4.06E-01,
  2.0518209E-05,       -3.86E-01,
  2.0518609E-05,       -3.92E-01,
  2.0519009E-05,       -3.86E-01,
  2.0519409E-05,       -3.95E-01,
  2.0519809E-05,       -4.31E-01,
  2.0520209E-05,       -3.89E-01,
  2.0520609E-05,       -3.85E-01,
  2.0521009E-05,       -3.92E-01,
  2.0521409E-05,       -3.85E-01,
  2.0521809E-05,       -3.84E-01,
  2.0522209E-05,       -4.02E-01,
  2.0522609E-05,       -3.89E-01,
  2.0523009E-05,       -4.01E-01,
  2.0523409E-05,       -3.94E-01,
  2.0523809E-05,       -3.92E-01,
  2.0524209E-05,       -3.83E-01,
  2.0524609E-05,       -3.85E-01,
  2.0525009E-05,       -4.03E-01,
  2.0525409E-05,       -3.70E-01,
  2.0525809E-05,       -3.71E-01,
  2.0526209E-05,       -3.89E-01,
  2.0526609E-05,       -3.90E-01,
  2.0527009E-05,       -3.90E-01,
  2.0527409E-05,       -3.70E-01,
  2.0527809E-05,       -3.92E-01,
  2.0528209E-05,       -3.86E-01,
  2.0528609E-05,       -3.56E-01,
  2.0529009E-05,       -3.83E-01,
  2.0529409E-05,       -3.78E-01,
  2.0529809E-05,       -3.78E-01,
  2.0530209E-05,       -3.79E-01,
  2.0530609E-05,       -3.64E-01,
  2.0531009E-05,       -3.80E-01,
  2.0531409E-05,       -3.85E-01,
  2.0531809E-05,       -3.76E-01,
  2.0532209E-05,       -3.54E-01,
  2.0532609E-05,       -3.70E-01,
  2.0533009E-05,       -3.54E-01,
  2.0533409E-05,       -3.80E-01,
  2.0533809E-05,       -3.76E-01,
  2.0534209E-05,       -3.96E-01,
  2.0534609E-05,       -3.68E-01,
  2.0535009E-05,       -3.41E-01,
  2.0535409E-05,       -3.55E-01,
  2.0535809E-05,       -3.79E-01,
  2.0536209E-05,       -3.65E-01,
  2.0536609E-05,       -3.48E-01,
  2.0537009E-05,       -3.90E-01,
  2.0537409E-05,       -3.62E-01,
  2.0537809E-05,       -3.68E-01,
  2.0538209E-05,       -3.61E-01,
  2.0538609E-05,       -3.77E-01,
  2.0539009E-05,       -3.63E-01,
  2.0539409E-05,       -3.60E-01,
  2.0539809E-05,       -3.67E-01,
  2.0540209E-05,       -3.55E-01,
  2.0540609E-05,       -3.54E-01,
  2.0541009E-05,       -3.42E-01,
  2.0541409E-05,       -3.83E-01,
  2.0541809E-05,       -3.48E-01,
  2.0542209E-05,       -3.44E-01,
  2.0542609E-05,       -3.49E-01,
  2.0543009E-05,       -3.33E-01,
  2.0543409E-05,       -3.72E-01,
  2.0543809E-05,       -3.54E-01,
  2.0544209E-05,       -3.39E-01,
  2.0544609E-05,       -3.82E-01,
  2.0545009E-05,       -3.36E-01,
  2.0545409E-05,       -3.44E-01,
  2.0545809E-05,       -3.39E-01,
  2.0546209E-05,       -3.72E-01,
  2.0546609E-05,       -3.47E-01,
  2.0547009E-05,       -3.35E-01,
  2.0547409E-05,       -3.35E-01,
  2.0547809E-05,       -3.32E-01,
  2.0548209E-05,       -3.50E-01,
  2.0548609E-05,       -3.48E-01,
  2.0549009E-05,       -3.39E-01,
  2.0549409E-05,       -3.23E-01,
  2.0549809E-05,       -3.52E-01,
  2.0550209E-05,       -3.55E-01,
  2.0550609E-05,       -3.55E-01,
  2.0551009E-05,       -3.55E-01,
  2.0551409E-05,       -3.50E-01,
  2.0551809E-05,       -3.51E-01,
  2.0552209E-05,       -3.53E-01,
  2.0552609E-05,       -3.45E-01,
  2.0553009E-05,       -3.39E-01,
  2.0553409E-05,       -3.66E-01,
  2.0553809E-05,       -3.22E-01,
  2.0554209E-05,       -3.53E-01,
  2.0554609E-05,       -3.29E-01,
  2.0555009E-05,       -3.29E-01,
  2.0555409E-05,       -3.04E-01,
  2.0555809E-05,       -3.60E-01,
  2.0556209E-05,       -3.29E-01,
  2.0556609E-05,       -3.46E-01,
  2.0557009E-05,       -3.25E-01,
  2.0557409E-05,       -3.30E-01,
  2.0557809E-05,       -3.46E-01,
  2.0558209E-05,       -3.37E-01,
  2.0558609E-05,       -3.15E-01,
  2.0559009E-05,       -3.35E-01,
  2.0559409E-05,       -3.38E-01,
  2.0559809E-05,       -3.55E-01,
  2.0560209E-05,       -3.31E-01,
  2.0560609E-05,       -3.49E-01,
  2.0561009E-05,       -3.37E-01,
  2.0561409E-05,       -3.23E-01,
  2.0561809E-05,       -3.49E-01,
  2.0562209E-05,       -3.37E-01,
  2.0562609E-05,       -3.47E-01,
  2.0563009E-05,       -3.45E-01,
  2.0563409E-05,       -3.32E-01,
  2.0563809E-05,       -3.29E-01,
  2.0564209E-05,       -3.11E-01,
  2.0564609E-05,       -3.17E-01,
  2.0565009E-05,       -3.05E-01,
  2.0565409E-05,       -3.18E-01,
  2.0565809E-05,       -3.23E-01,
  2.0566209E-05,       -3.36E-01,
  2.0566609E-05,       -3.26E-01,
  2.0567009E-05,       -3.18E-01,
  2.0567409E-05,       -3.17E-01,
  2.0567809E-05,       -3.11E-01,
  2.0568209E-05,       -3.42E-01,
  2.0568609E-05,       -3.32E-01,
  2.0569009E-05,       -3.22E-01,
  2.0569409E-05,       -3.14E-01,
  2.0569809E-05,       -2.98E-01,
  2.0570209E-05,       -3.31E-01,
  2.0570609E-05,       -3.25E-01,
  2.0571009E-05,       -3.22E-01,
  2.0571409E-05,       -3.39E-01,
  2.0571809E-05,       -3.22E-01,
  2.0572209E-05,       -3.07E-01,
  2.0572609E-05,       -3.09E-01,
  2.0573009E-05,       -3.17E-01,
  2.0573409E-05,       -3.19E-01,
  2.0573809E-05,       -3.20E-01,
  2.0574209E-05,       -3.31E-01,
  2.0574609E-05,       -3.20E-01,
  2.0575009E-05,       -3.21E-01,
  2.0575409E-05,       -3.18E-01,
  2.0575809E-05,       -3.64E-01,
  2.0576209E-05,       -3.04E-01,
  2.0576609E-05,       -3.26E-01,
  2.0577009E-05,       -3.38E-01,
  2.0577409E-05,       -2.99E-01,
  2.0577809E-05,       -3.10E-01,
  2.0578209E-05,       -3.36E-01,
  2.0578609E-05,       -3.37E-01,
  2.0579009E-05,       -3.14E-01,
  2.0579409E-05,       -3.04E-01,
  2.0579809E-05,       -3.32E-01,
  2.0580209E-05,       -3.04E-01,
  2.0580609E-05,       -3.21E-01,
  2.0581009E-05,       -3.21E-01,
  2.0581409E-05,       -3.06E-01,
  2.0581809E-05,       -2.92E-01,
  2.0582209E-05,       -3.19E-01,
  2.0582609E-05,       -3.16E-01,
  2.0583009E-05,       -2.91E-01,
  2.0583409E-05,       -3.05E-01,
  2.0583809E-05,       -3.14E-01,
  2.0584209E-05,       -3.03E-01,
  2.0584609E-05,       -3.04E-01,
  2.0585009E-05,       -3.01E-01,
  2.0585409E-05,       -3.24E-01,
  2.0585809E-05,       -2.99E-01,
  2.0586209E-05,       -3.06E-01,
  2.0586609E-05,       -3.07E-01,
  2.0587009E-05,       -2.96E-01,
  2.0587409E-05,       -2.83E-01,
  2.0587809E-05,       -3.15E-01,
  2.0588209E-05,       -3.19E-01,
  2.0588609E-05,       -3.22E-01,
  2.0589009E-05,       -3.10E-01,
  2.0589409E-05,       -3.04E-01,
  2.0589809E-05,       -2.87E-01,
  2.0590209E-05,       -2.79E-01,
  2.0590609E-05,       -2.84E-01,
  2.0591009E-05,       -2.81E-01,
  2.0591409E-05,       -2.97E-01,
  2.0591809E-05,       -3.04E-01,
  2.0592209E-05,       -2.86E-01,
  2.0592609E-05,       -3.00E-01,
  2.0593009E-05,       -2.91E-01,
  2.0593409E-05,       -3.09E-01,
  2.0593809E-05,       -3.03E-01,
  2.0594209E-05,       -2.83E-01,
  2.0594609E-05,       -3.17E-01,
  2.0595009E-05,       -2.95E-01,
  2.0595409E-05,       -3.08E-01,
  2.0595809E-05,       -2.84E-01,
  2.0596209E-05,       -2.94E-01,
  2.0596609E-05,       -2.96E-01,
  2.0597009E-05,       -3.21E-01,
  2.0597409E-05,       -3.03E-01,
  2.0597809E-05,       -3.02E-01,
  2.0598209E-05,       -2.99E-01,
  2.0598609E-05,       -2.86E-01,
  2.0599009E-05,       -2.94E-01,
  2.0599409E-05,       -2.90E-01,
  2.0599809E-05,       -3.07E-01,
  2.0600209E-05,       -3.08E-01,
  2.0600609E-05,       -2.94E-01,
  2.0601009E-05,       -2.87E-01,
  2.0601409E-05,       -3.05E-01,
  2.0601809E-05,       -2.87E-01,
  2.0602209E-05,       -3.04E-01,
  2.0602609E-05,       -2.87E-01,
  2.0603009E-05,       -3.13E-01,
  2.0603409E-05,       -2.96E-01,
  2.0603809E-05,       -2.87E-01,
  2.0604209E-05,       -3.01E-01,
  2.0604609E-05,       -2.87E-01,
  2.0605009E-05,       -2.64E-01,
  2.0605409E-05,       -2.99E-01,
  2.0605809E-05,       -2.94E-01,
  2.0606209E-05,       -2.88E-01,
  2.0606609E-05,       -2.70E-01,
  2.0607009E-05,       -2.88E-01,
  2.0607409E-05,       -2.80E-01,
  2.0607809E-05,       -2.80E-01,
  2.0608209E-05,       -2.83E-01,
  2.0608609E-05,       -2.87E-01,
  2.0609009E-05,       -2.78E-01,
  2.0609409E-05,       -2.86E-01,
  2.0609809E-05,       -3.04E-01,
  2.0610209E-05,       -2.84E-01,
  2.0610609E-05,       -2.96E-01,
  2.0611009E-05,       -2.87E-01,
  2.0611409E-05,       -2.75E-01,
  2.0611809E-05,       -2.96E-01,
  2.0612209E-05,       -2.98E-01,
  2.0612609E-05,       -3.01E-01,
  2.0613009E-05,       -2.86E-01,
  2.0613409E-05,       -3.01E-01,
  2.0613809E-05,       -2.72E-01,
  2.0614209E-05,       -2.94E-01,
  2.0614609E-05,       -3.19E-01,
  2.0615009E-05,       -2.60E-01,
  2.0615409E-05,       -3.04E-01,
  2.0615809E-05,       -2.73E-01,
  2.0616209E-05,       -2.82E-01,
  2.0616609E-05,       -2.87E-01,
  2.0617009E-05,       -3.21E-01,
  2.0617409E-05,       -3.03E-01,
  2.0617809E-05,       -2.74E-01,
  2.0618209E-05,       -2.60E-01,
  2.0618609E-05,       -2.95E-01,
  2.0619009E-05,       -3.04E-01,
  2.0619409E-05,       -2.91E-01,
  2.0619809E-05,       -2.93E-01,
  2.0620209E-05,       -2.79E-01,
  2.0620609E-05,       -2.82E-01,
  2.0621009E-05,       -2.86E-01,
  2.0621409E-05,       -3.13E-01,
  2.0621809E-05,       -2.75E-01,
  2.0622209E-05,       -2.94E-01,
  2.0622609E-05,       -2.70E-01,
  2.0623009E-05,       -2.89E-01,
  2.0623409E-05,       -2.87E-01,
  2.0623809E-05,       -3.03E-01,
  2.0624209E-05,       -3.03E-01,
  2.0624609E-05,       -3.09E-01,
  2.0625009E-05,       -2.93E-01,
  2.0625409E-05,       -2.75E-01,
  2.0625809E-05,       -2.79E-01,
  2.0626209E-05,       -2.86E-01,
  2.0626609E-05,       -2.85E-01,
  2.0627009E-05,       -2.84E-01,
  2.0627409E-05,       -2.95E-01,
  2.0627809E-05,       -2.80E-01,
  2.0628209E-05,       -2.89E-01,
  2.0628609E-05,       -2.76E-01,
  2.0629009E-05,       -2.68E-01,
  2.0629409E-05,       -2.82E-01,
  2.0629809E-05,       -2.45E-01,
  2.0630209E-05,       -2.99E-01,
  2.0630609E-05,       -2.67E-01,
  2.0631009E-05,       -2.45E-01,
  2.0631409E-05,       -2.97E-01,
  2.0631809E-05,       -2.99E-01,
  2.0632209E-05,       -2.81E-01,
  2.0632609E-05,       -2.89E-01,
  2.0633009E-05,       -2.76E-01,
  2.0633409E-05,       -3.16E-01,
  2.0633809E-05,       -2.99E-01,
  2.0634209E-05,       -2.74E-01,
  2.0634609E-05,       -2.76E-01,
  2.0635009E-05,       -2.94E-01,
  2.0635409E-05,       -2.77E-01,
  2.0635809E-05,       -2.88E-01,
  2.0636209E-05,       -2.93E-01,
  2.0636609E-05,       -2.72E-01,
  2.0637009E-05,       -2.66E-01,
  2.0637409E-05,       -2.91E-01,
  2.0637809E-05,       -2.99E-01,
  2.0638209E-05,       -2.95E-01,
  2.0638609E-05,       -3.06E-01,
  2.0639009E-05,       -3.28E-01,
  2.0639409E-05,       -2.69E-01,
  2.0639809E-05,       -2.71E-01,
  2.0640209E-05,       -2.83E-01,
  2.0640609E-05,       -2.93E-01,
  2.0641009E-05,       -2.90E-01,
  2.0641409E-05,       -2.86E-01,
  2.0641809E-05,       -2.99E-01,
  2.0642209E-05,       -2.91E-01,
  2.0642609E-05,       -3.03E-01,
  2.0643009E-05,       -3.05E-01,
  2.0643409E-05,       -2.84E-01,
  2.0643809E-05,       -2.71E-01,
  2.0644209E-05,       -3.00E-01,
  2.0644609E-05,       -2.89E-01,
  2.0645009E-05,       -2.93E-01,
  2.0645409E-05,       -3.18E-01,
  2.0645809E-05,       -2.95E-01,
  2.0646209E-05,       -2.85E-01,
  2.0646609E-05,       -2.94E-01,
  2.0647009E-05,       -3.04E-01,
  2.0647409E-05,       -2.82E-01,
  2.0647809E-05,       -3.01E-01,
  2.0648209E-05,       -2.92E-01,
  2.0648609E-05,       -2.96E-01,
  2.0649009E-05,       -2.55E-01,
  2.0649409E-05,       -2.74E-01,
  2.0649809E-05,       -2.84E-01,
  2.0650209E-05,       -2.95E-01,
  2.0650609E-05,       -2.68E-01,
  2.0651009E-05,       -3.01E-01,
  2.0651409E-05,       -2.84E-01,
  2.0651809E-05,       -2.82E-01,
  2.0652209E-05,       -2.97E-01,
  2.0652609E-05,       -2.85E-01,
  2.0653009E-05,       -2.77E-01,
  2.0653409E-05,       -3.01E-01,
  2.0653809E-05,       -2.81E-01,
  2.0654209E-05,       -2.91E-01,
  2.0654609E-05,       -3.03E-01,
  2.0655009E-05,       -2.96E-01,
  2.0655409E-05,       -3.00E-01,
  2.0655809E-05,       -2.90E-01,
  2.0656209E-05,       -3.10E-01,
  2.0656609E-05,       -3.03E-01,
  2.0657009E-05,       -2.97E-01,
  2.0657409E-05,       -2.91E-01,
  2.0657809E-05,       -3.14E-01,
  2.0658209E-05,       -3.06E-01,
  2.0658609E-05,       -3.06E-01,
  2.0659009E-05,       -2.84E-01,
  2.0659409E-05,       -3.08E-01,
  2.0659809E-05,       -3.06E-01,
  2.0660209E-05,       -2.97E-01,
  2.0660609E-05,       -3.04E-01,
  2.0661009E-05,       -3.10E-01,
  2.0661409E-05,       -2.95E-01,
  2.0661809E-05,       -3.15E-01,
  2.0662209E-05,       -3.13E-01,
  2.0662609E-05,       -2.96E-01,
  2.0663009E-05,       -3.04E-01,
  2.0663409E-05,       -3.05E-01,
  2.0663809E-05,       -2.87E-01,
  2.0664209E-05,       -3.08E-01,
  2.0664609E-05,       -3.08E-01,
  2.0665009E-05,       -2.82E-01,
  2.0665409E-05,       -3.02E-01,
  2.0665809E-05,       -2.88E-01,
  2.0666209E-05,       -2.94E-01,
  2.0666609E-05,       -3.07E-01,
  2.0667009E-05,       -2.97E-01,
  2.0667409E-05,       -3.04E-01,
  2.0667809E-05,       -3.06E-01,
  2.0668209E-05,       -3.17E-01,
  2.0668609E-05,       -2.94E-01,
  2.0669009E-05,       -3.05E-01,
  2.0669409E-05,       -3.02E-01,
  2.0669809E-05,       -3.05E-01,
  2.0670209E-05,       -2.96E-01,
  2.0670609E-05,       -3.06E-01,
  2.0671009E-05,       -2.87E-01,
  2.0671409E-05,       -2.90E-01,
  2.0671809E-05,       -3.15E-01,
  2.0672209E-05,       -3.35E-01,
  2.0672609E-05,       -3.18E-01,
  2.0673009E-05,       -3.19E-01,
  2.0673409E-05,       -3.36E-01,
  2.0673809E-05,       -3.09E-01,
  2.0674209E-05,       -3.02E-01,
  2.0674609E-05,       -3.02E-01,
  2.0675009E-05,       -3.20E-01,
  2.0675409E-05,       -3.11E-01,
  2.0675809E-05,       -2.89E-01,
  2.0676209E-05,       -3.15E-01,
  2.0676609E-05,       -3.17E-01,
  2.0677009E-05,       -3.18E-01,
  2.0677409E-05,       -3.06E-01,
  2.0677809E-05,       -2.98E-01,
  2.0678209E-05,       -2.95E-01,
  2.0678609E-05,       -3.05E-01,
  2.0679009E-05,       -3.18E-01,
  2.0679409E-05,       -3.22E-01,
  2.0679809E-05,       -3.23E-01,
  2.0680209E-05,       -3.12E-01,
  2.0680609E-05,       -3.05E-01,
  2.0681009E-05,       -3.19E-01,
  2.0681409E-05,       -3.04E-01,
  2.0681809E-05,       -2.96E-01,
  2.0682209E-05,       -3.13E-01,
  2.0682609E-05,       -3.12E-01,
  2.0683009E-05,       -3.25E-01,
  2.0683409E-05,       -3.17E-01,
  2.0683809E-05,       -3.13E-01,
  2.0684209E-05,       -3.09E-01,
  2.0684609E-05,       -3.15E-01,
  2.0685009E-05,       -2.99E-01,
  2.0685409E-05,       -3.26E-01,
  2.0685809E-05,       -3.14E-01,
  2.0686209E-05,       -3.19E-01,
  2.0686609E-05,       -3.15E-01,
  2.0687009E-05,       -3.18E-01,
  2.0687409E-05,       -3.10E-01,
  2.0687809E-05,       -3.14E-01,
  2.0688209E-05,       -3.20E-01,
  2.0688609E-05,       -3.12E-01,
  2.0689009E-05,       -3.30E-01,
  2.0689409E-05,       -3.52E-01,
  2.0689809E-05,       -3.34E-01,
  2.0690209E-05,       -3.07E-01,
  2.0690609E-05,       -3.23E-01,
  2.0691009E-05,       -3.11E-01,
  2.0691409E-05,       -3.08E-01,
  2.0691809E-05,       -3.51E-01,
  2.0692209E-05,       -3.19E-01,
  2.0692609E-05,       -3.39E-01,
  2.0693009E-05,       -3.25E-01,
  2.0693409E-05,       -3.21E-01,
  2.0693809E-05,       -3.46E-01,
  2.0694209E-05,       -3.23E-01,
  2.0694609E-05,       -3.37E-01,
  2.0695009E-05,       -3.34E-01,
  2.0695409E-05,       -3.43E-01,
  2.0695809E-05,       -3.04E-01,
  2.0696209E-05,       -3.20E-01,
  2.0696609E-05,       -3.22E-01,
  2.0697009E-05,       -3.47E-01,
  2.0697409E-05,       -3.25E-01,
  2.0697809E-05,       -3.20E-01,
  2.0698209E-05,       -3.16E-01,
  2.0698609E-05,       -3.34E-01,
  2.0699009E-05,       -3.53E-01,
  2.0699409E-05,       -3.20E-01,
  2.0699809E-05,       -3.24E-01,
  2.0700209E-05,       -3.14E-01,
  2.0700609E-05,       -3.34E-01,
  2.0701009E-05,       -3.16E-01,
  2.0701409E-05,       -3.29E-01,
  2.0701809E-05,       -3.27E-01,
  2.0702209E-05,       -3.31E-01,
  2.0702609E-05,       -3.25E-01,
  2.0703009E-05,       -2.98E-01,
  2.0703409E-05,       -3.06E-01,
  2.0703809E-05,       -3.34E-01,
  2.0704209E-05,       -3.36E-01,
  2.0704609E-05,       -3.19E-01,
  2.0705009E-05,       -3.40E-01,
  2.0705409E-05,       -3.39E-01,
