  5.0531639E-06,       -2.93E-01,
  5.0535639E-06,       -2.61E-01,
  5.0539639E-06,       -2.58E-01,
  5.0543639E-06,       -2.83E-01,
  5.0547639E-06,       -2.31E-01,
  5.0551639E-06,       -2.27E-01,
  5.0555639E-06,       -2.49E-01,
  5.0559639E-06,       -2.65E-01,
  5.0563639E-06,       -2.48E-01,
  5.0567639E-06,       -2.45E-01,
  5.0571639E-06,       -2.28E-01,
  5.0575639E-06,       -2.28E-01,
  5.0579639E-06,       -2.40E-01,
  5.0583639E-06,       -2.54E-01,
  5.0587639E-06,       -2.46E-01,
  5.0591639E-06,       -2.62E-01,
  5.0595639E-06,       -2.51E-01,
  5.0599639E-06,       -2.40E-01,
  5.0603639E-06,       -2.43E-01,
  5.0607639E-06,       -2.54E-01,
  5.0611639E-06,       -2.29E-01,
  5.0615639E-06,       -2.60E-01,
  5.0619639E-06,       -2.22E-01,
  5.0623639E-06,       -2.10E-01,
  5.0627639E-06,       -2.31E-01,
  5.0631639E-06,       -2.21E-01,
  5.0635639E-06,       -2.22E-01,
  5.0639639E-06,       -2.35E-01,
  5.0643639E-06,       -2.12E-01,
  5.0647639E-06,       -2.43E-01,
  5.0651639E-06,       -2.38E-01,
  5.0655639E-06,       -2.13E-01,
  5.0659639E-06,       -2.17E-01,
  5.0663639E-06,       -2.07E-01,
  5.0667639E-06,       -2.20E-01,
  5.0671639E-06,       -2.25E-01,
  5.0675639E-06,       -1.93E-01,
  5.0679639E-06,       -2.18E-01,
  5.0683639E-06,       -2.43E-01,
  5.0687639E-06,       -2.36E-01,
  5.0691639E-06,       -2.17E-01,
  5.0695639E-06,       -2.25E-01,
  5.0699639E-06,       -2.19E-01,
  5.0703639E-06,       -2.11E-01,
  5.0707639E-06,       -2.36E-01,
  5.0711639E-06,       -2.24E-01,
  5.0715639E-06,       -2.14E-01,
  5.0719639E-06,       -2.36E-01,
  5.0723639E-06,       -2.16E-01,
  5.0727639E-06,       -2.06E-01,
  5.0731639E-06,       -2.17E-01,
  5.0735639E-06,       -2.07E-01,
  5.0739639E-06,       -2.03E-01,
  5.0743639E-06,       -2.14E-01,
  5.0747639E-06,       -2.22E-01,
  5.0751639E-06,       -2.16E-01,
  5.0755639E-06,       -2.14E-01,
  5.0759639E-06,       -1.91E-01,
  5.0763639E-06,       -1.94E-01,
  5.0767639E-06,       -1.91E-01,
  5.0771639E-06,       -2.18E-01,
  5.0775639E-06,       -2.01E-01,
  5.0779639E-06,       -1.96E-01,
  5.0783639E-06,       -1.94E-01,
  5.0787639E-06,       -1.76E-01,
  5.0791639E-06,       -1.86E-01,
  5.0795639E-06,       -2.10E-01,
  5.0799639E-06,       -1.84E-01,
  5.0803639E-06,       -2.05E-01,
  5.0807639E-06,       -2.03E-01,
  5.0811639E-06,       -2.07E-01,
  5.0815639E-06,       -2.12E-01,
  5.0819639E-06,       -2.22E-01,
  5.0823639E-06,       -2.05E-01,
  5.0827639E-06,       -1.89E-01,
  5.0831639E-06,       -2.11E-01,
  5.0835639E-06,       -1.96E-01,
  5.0839639E-06,       -2.09E-01,
  5.0843639E-06,       -2.01E-01,
  5.0847639E-06,       -2.23E-01,
  5.0851639E-06,       -1.86E-01,
  5.0855639E-06,       -2.10E-01,
  5.0859639E-06,       -1.81E-01,
  5.0863639E-06,       -2.04E-01,
  5.0867639E-06,       -2.05E-01,
  5.0871639E-06,       -2.31E-01,
  5.0875639E-06,       -2.08E-01,
  5.0879639E-06,       -2.13E-01,
  5.0883639E-06,       -1.97E-01,
  5.0887639E-06,       -1.99E-01,
  5.0891639E-06,       -2.03E-01,
  5.0895639E-06,       -2.22E-01,
  5.0899639E-06,       -2.15E-01,
  5.0903639E-06,       -1.89E-01,
  5.0907639E-06,       -2.19E-01,
  5.0911639E-06,       -2.17E-01,
  5.0915639E-06,       -2.12E-01,
  5.0919639E-06,       -2.21E-01,
  5.0923639E-06,       -2.05E-01,
  5.0927639E-06,       -2.18E-01,
  5.0931639E-06,       -1.96E-01,
  5.0935639E-06,       -2.18E-01,
  5.0939639E-06,       -2.20E-01,
  5.0943639E-06,       -2.07E-01,
  5.0947639E-06,       -2.35E-01,
  5.0951639E-06,       -1.95E-01,
  5.0955639E-06,       -2.27E-01,
  5.0959639E-06,       -2.24E-01,
  5.0963639E-06,       -2.14E-01,
  5.0967639E-06,       -2.07E-01,
  5.0971639E-06,       -2.35E-01,
  5.0975639E-06,       -2.40E-01,
  5.0979639E-06,       -2.05E-01,
  5.0983639E-06,       -2.42E-01,
  5.0987639E-06,       -2.37E-01,
  5.0991639E-06,       -2.25E-01,
  5.0995639E-06,       -2.21E-01,
  5.0999639E-06,       -2.27E-01,
  5.1003639E-06,       -2.22E-01,
  5.1007639E-06,       -2.25E-01,
  5.1011639E-06,       -2.55E-01,
  5.1015639E-06,       -2.39E-01,
  5.1019639E-06,       -2.16E-01,
  5.1023639E-06,       -2.52E-01,
  5.1027639E-06,       -2.45E-01,
  5.1031639E-06,       -2.53E-01,
  5.1035639E-06,       -2.67E-01,
  5.1039639E-06,       -2.52E-01,
  5.1043639E-06,       -2.48E-01,
  5.1047639E-06,       -2.63E-01,
  5.1051639E-06,       -2.69E-01,
  5.1055639E-06,       -2.54E-01,
  5.1059639E-06,       -2.58E-01,
  5.1063639E-06,       -2.73E-01,
  5.1067639E-06,       -2.58E-01,
  5.1071639E-06,       -2.63E-01,
  5.1075639E-06,       -2.41E-01,
  5.1079639E-06,       -2.72E-01,
  5.1083639E-06,       -2.69E-01,
  5.1087639E-06,       -2.86E-01,
  5.1091639E-06,       -2.49E-01,
  5.1095639E-06,       -2.57E-01,
  5.1099639E-06,       -2.53E-01,
  5.1103639E-06,       -2.59E-01,
  5.1107639E-06,       -2.67E-01,
  5.1111639E-06,       -2.71E-01,
  5.1115639E-06,       -2.87E-01,
  5.1119639E-06,       -2.79E-01,
  5.1123639E-06,       -2.81E-01,
  5.1127639E-06,       -2.48E-01,
  5.1131639E-06,       -2.78E-01,
  5.1135639E-06,       -2.87E-01,
  5.1139639E-06,       -2.83E-01,
  5.1143639E-06,       -2.85E-01,
  5.1147639E-06,       -2.97E-01,
  5.1151639E-06,       -2.74E-01,
  5.1155639E-06,       -2.67E-01,
  5.1159639E-06,       -3.02E-01,
  5.1163639E-06,       -2.82E-01,
  5.1167639E-06,       -2.87E-01,
  5.1171639E-06,       -3.01E-01,
  5.1175639E-06,       -3.08E-01,
  5.1179639E-06,       -2.73E-01,
  5.1183639E-06,       -2.85E-01,
  5.1187639E-06,       -2.87E-01,
  5.1191639E-06,       -2.73E-01,
  5.1195639E-06,       -2.77E-01,
  5.1199639E-06,       -2.52E-01,
  5.1203639E-06,       -2.78E-01,
  5.1207639E-06,       -2.92E-01,
  5.1211639E-06,       -2.65E-01,
  5.1215639E-06,       -3.07E-01,
  5.1219639E-06,       -2.83E-01,
  5.1223639E-06,       -2.88E-01,
  5.1227639E-06,       -3.07E-01,
  5.1231639E-06,       -3.12E-01,
  5.1235639E-06,       -2.87E-01,
  5.1239639E-06,       -2.81E-01,
  5.1243639E-06,       -3.04E-01,
  5.1247639E-06,       -2.94E-01,
  5.1251639E-06,       -3.03E-01,
  5.1255639E-06,       -2.85E-01,
  5.1259639E-06,       -3.02E-01,
  5.1263639E-06,       -2.78E-01,
  5.1267639E-06,       -2.64E-01,
  5.1271639E-06,       -2.73E-01,
  5.1275639E-06,       -2.89E-01,
  5.1279639E-06,       -2.83E-01,
  5.1283639E-06,       -2.95E-01,
  5.1287639E-06,       -2.83E-01,
  5.1291639E-06,       -2.78E-01,
  5.1295639E-06,       -2.83E-01,
  5.1299639E-06,       -3.15E-01,
  5.1303639E-06,       -2.90E-01,
  5.1307639E-06,       -3.02E-01,
  5.1311639E-06,       -2.95E-01,
  5.1315639E-06,       -2.96E-01,
  5.1319639E-06,       -3.19E-01,
  5.1323639E-06,       -2.87E-01,
  5.1327639E-06,       -2.83E-01,
  5.1331639E-06,       -2.79E-01,
  5.1335639E-06,       -3.07E-01,
  5.1339639E-06,       -2.81E-01,
  5.1343639E-06,       -3.09E-01,
  5.1347639E-06,       -2.88E-01,
  5.1351639E-06,       -3.00E-01,
  5.1355639E-06,       -2.80E-01,
  5.1359639E-06,       -2.98E-01,
  5.1363639E-06,       -2.64E-01,
  5.1367639E-06,       -2.72E-01,
  5.1371639E-06,       -2.77E-01,
  5.1375639E-06,       -2.64E-01,
  5.1379639E-06,       -2.63E-01,
  5.1383639E-06,       -2.78E-01,
  5.1387639E-06,       -2.64E-01,
  5.1391639E-06,       -2.73E-01,
  5.1395639E-06,       -2.65E-01,
  5.1399639E-06,       -2.88E-01,
  5.1403639E-06,       -2.64E-01,
  5.1407639E-06,       -2.76E-01,
  5.1411639E-06,       -2.65E-01,
  5.1415639E-06,       -2.69E-01,
  5.1419639E-06,       -2.93E-01,
  5.1423639E-06,       -2.81E-01,
  5.1427639E-06,       -2.79E-01,
  5.1431639E-06,       -2.76E-01,
  5.1435639E-06,       -2.54E-01,
  5.1439639E-06,       -2.83E-01,
  5.1443639E-06,       -2.68E-01,
  5.1447639E-06,       -2.83E-01,
  5.1451639E-06,       -2.65E-01,
  5.1455639E-06,       -2.53E-01,
  5.1459639E-06,       -2.71E-01,
  5.1463639E-06,       -2.79E-01,
  5.1467639E-06,       -2.68E-01,
  5.1471639E-06,       -2.89E-01,
  5.1475639E-06,       -2.50E-01,
  5.1479639E-06,       -2.69E-01,
  5.1483639E-06,       -2.62E-01,
  5.1487639E-06,       -2.45E-01,
  5.1491639E-06,       -2.58E-01,
  5.1495639E-06,       -2.66E-01,
  5.1499639E-06,       -2.53E-01,
  5.1503639E-06,       -2.59E-01,
  5.1507639E-06,       -2.41E-01,
  5.1511639E-06,       -2.61E-01,
  5.1515639E-06,       -2.62E-01,
  5.1519639E-06,       -2.47E-01,
  5.1523639E-06,       -2.47E-01,
  5.1527639E-06,       -2.43E-01,
  5.1531639E-06,       -2.55E-01,
  5.1535639E-06,       -2.69E-01,
  5.1539639E-06,       -2.44E-01,
  5.1543639E-06,       -2.53E-01,
  5.1547639E-06,       -2.56E-01,
  5.1551639E-06,       -2.36E-01,
  5.1555639E-06,       -2.51E-01,
  5.1559639E-06,       -2.46E-01,
  5.1563639E-06,       -2.29E-01,
  5.1567639E-06,       -2.46E-01,
  5.1571639E-06,       -2.49E-01,
  5.1575639E-06,       -2.33E-01,
  5.1579639E-06,       -2.64E-01,
  5.1583639E-06,       -2.38E-01,
  5.1587639E-06,       -2.49E-01,
  5.1591639E-06,       -2.64E-01,
  5.1595639E-06,       -2.32E-01,
  5.1599639E-06,       -2.47E-01,
  5.1603639E-06,       -2.38E-01,
  5.1607639E-06,       -2.24E-01,
  5.1611639E-06,       -2.43E-01,
  5.1615639E-06,       -2.36E-01,
  5.1619639E-06,       -2.21E-01,
  5.1623639E-06,       -2.52E-01,
  5.1627639E-06,       -2.33E-01,
  5.1631639E-06,       -2.48E-01,
  5.1635639E-06,       -2.19E-01,
  5.1639639E-06,       -2.51E-01,
  5.1643639E-06,       -2.41E-01,
  5.1647639E-06,       -2.39E-01,
  5.1651639E-06,       -2.42E-01,
  5.1655639E-06,       -2.28E-01,
  5.1659639E-06,       -2.14E-01,
  5.1663639E-06,       -2.41E-01,
  5.1667639E-06,       -2.29E-01,
  5.1671639E-06,       -2.47E-01,
  5.1675639E-06,       -2.48E-01,
  5.1679639E-06,       -2.25E-01,
  5.1683639E-06,       -2.25E-01,
  5.1687639E-06,       -2.21E-01,
  5.1691639E-06,       -2.23E-01,
  5.1695639E-06,       -2.10E-01,
  5.1699639E-06,       -2.10E-01,
  5.1703639E-06,       -2.06E-01,
  5.1707639E-06,       -1.95E-01,
  5.1711639E-06,       -2.12E-01,
  5.1715639E-06,       -1.95E-01,
  5.1719639E-06,       -2.04E-01,
  5.1723639E-06,       -1.90E-01,
  5.1727639E-06,       -2.02E-01,
  5.1731639E-06,       -2.16E-01,
  5.1735639E-06,       -2.37E-01,
  5.1739639E-06,       -2.00E-01,
  5.1743639E-06,       -2.25E-01,
  5.1747639E-06,       -2.23E-01,
  5.1751639E-06,       -2.10E-01,
  5.1755639E-06,       -1.96E-01,
  5.1759639E-06,       -1.98E-01,
  5.1763639E-06,       -2.06E-01,
  5.1767639E-06,       -2.18E-01,
  5.1771639E-06,       -2.09E-01,
  5.1775639E-06,       -2.21E-01,
  5.1779639E-06,       -1.98E-01,
  5.1783639E-06,       -2.00E-01,
  5.1787639E-06,       -2.04E-01,
  5.1791639E-06,       -1.91E-01,
  5.1795639E-06,       -2.07E-01,
  5.1799639E-06,       -1.98E-01,
  5.1803639E-06,       -1.92E-01,
  5.1807639E-06,       -2.09E-01,
  5.1811639E-06,       -2.33E-01,
  5.1815639E-06,       -2.03E-01,
  5.1819639E-06,       -1.96E-01,
  5.1823639E-06,       -1.95E-01,
  5.1827639E-06,       -2.00E-01,
  5.1831639E-06,       -2.00E-01,
  5.1835639E-06,       -2.03E-01,
  5.1839639E-06,       -1.75E-01,
  5.1843639E-06,       -1.84E-01,
  5.1847639E-06,       -2.27E-01,
  5.1851639E-06,       -2.01E-01,
  5.1855639E-06,       -2.15E-01,
  5.1859639E-06,       -2.03E-01,
  5.1863639E-06,       -1.96E-01,
  5.1867639E-06,       -2.07E-01,
  5.1871639E-06,       -2.14E-01,
  5.1875639E-06,       -2.14E-01,
  5.1879639E-06,       -2.08E-01,
  5.1883639E-06,       -1.94E-01,
  5.1887639E-06,       -2.05E-01,
  5.1891639E-06,       -2.14E-01,
  5.1895639E-06,       -1.90E-01,
  5.1899639E-06,       -1.68E-01,
  5.1903639E-06,       -1.95E-01,
  5.1907639E-06,       -2.04E-01,
  5.1911639E-06,       -1.89E-01,
  5.1915639E-06,       -1.78E-01,
  5.1919639E-06,       -1.97E-01,
  5.1923639E-06,       -1.89E-01,
  5.1927639E-06,       -2.04E-01,
  5.1931639E-06,       -1.91E-01,
  5.1935639E-06,       -2.00E-01,
  5.1939639E-06,       -2.03E-01,
  5.1943639E-06,       -1.92E-01,
  5.1947639E-06,       -2.00E-01,
  5.1951639E-06,       -2.05E-01,
  5.1955639E-06,       -1.94E-01,
  5.1959639E-06,       -1.93E-01,
  5.1963639E-06,       -2.13E-01,
  5.1967639E-06,       -2.08E-01,
  5.1971639E-06,       -2.03E-01,
  5.1975639E-06,       -2.23E-01,
  5.1979639E-06,       -2.29E-01,
  5.1983639E-06,       -2.08E-01,
  5.1987639E-06,       -1.84E-01,
  5.1991639E-06,       -1.94E-01,
  5.1995639E-06,       -2.09E-01,
  5.1999639E-06,       -2.11E-01,
  5.2003639E-06,       -2.06E-01,
  5.2007639E-06,       -2.17E-01,
  5.2011639E-06,       -2.22E-01,
  5.2015639E-06,       -2.04E-01,
  5.2019639E-06,       -2.10E-01,
  5.2023639E-06,       -2.02E-01,
  5.2027639E-06,       -2.44E-01,
  5.2031639E-06,       -2.37E-01,
  5.2035639E-06,       -2.33E-01,
  5.2039639E-06,       -2.38E-01,
  5.2043639E-06,       -2.37E-01,
  5.2047639E-06,       -2.36E-01,
  5.2051639E-06,       -2.26E-01,
  5.2055639E-06,       -2.49E-01,
  5.2059639E-06,       -2.61E-01,
  5.2063639E-06,       -2.40E-01,
  5.2067639E-06,       -2.23E-01,
  5.2071639E-06,       -2.49E-01,
  5.2075639E-06,       -2.68E-01,
  5.2079639E-06,       -2.45E-01,
  5.2083639E-06,       -2.60E-01,
  5.2087639E-06,       -3.03E-01,
  5.2091639E-06,       -2.71E-01,
  5.2095639E-06,       -2.68E-01,
  5.2099639E-06,       -2.50E-01,
  5.2103639E-06,       -2.97E-01,
  5.2107639E-06,       -2.95E-01,
  5.2111639E-06,       -2.95E-01,
  5.2115639E-06,       -3.02E-01,
  5.2119639E-06,       -2.80E-01,
  5.2123639E-06,       -2.84E-01,
  5.2127639E-06,       -2.95E-01,
  5.2131639E-06,       -3.03E-01,
  5.2135639E-06,       -3.00E-01,
  5.2139639E-06,       -3.06E-01,
  5.2143639E-06,       -2.99E-01,
  5.2147639E-06,       -3.34E-01,
  5.2151639E-06,       -3.05E-01,
  5.2155639E-06,       -3.24E-01,
  5.2159639E-06,       -3.44E-01,
  5.2163639E-06,       -3.32E-01,
  5.2167639E-06,       -3.38E-01,
  5.2171639E-06,       -3.57E-01,
  5.2175639E-06,       -3.33E-01,
  5.2179639E-06,       -3.18E-01,
  5.2183639E-06,       -3.38E-01,
  5.2187639E-06,       -3.52E-01,
  5.2191639E-06,       -3.61E-01,
  5.2195639E-06,       -3.46E-01,
  5.2199639E-06,       -3.64E-01,
  5.2203639E-06,       -3.56E-01,
  5.2207639E-06,       -3.75E-01,
  5.2211639E-06,       -3.60E-01,
  5.2215639E-06,       -3.62E-01,
  5.2219639E-06,       -3.68E-01,
  5.2223639E-06,       -3.79E-01,
  5.2227639E-06,       -3.72E-01,
  5.2231639E-06,       -3.72E-01,
  5.2235639E-06,       -3.69E-01,
  5.2239639E-06,       -3.79E-01,
  5.2243639E-06,       -3.84E-01,
  5.2247639E-06,       -3.74E-01,
  5.2251639E-06,       -3.88E-01,
  5.2255639E-06,       -3.84E-01,
  5.2259639E-06,       -4.15E-01,
  5.2263639E-06,       -4.01E-01,
  5.2267639E-06,       -3.93E-01,
  5.2271639E-06,       -3.91E-01,
  5.2275639E-06,       -4.04E-01,
  5.2279639E-06,       -3.82E-01,
  5.2283639E-06,       -4.01E-01,
  5.2287639E-06,       -4.02E-01,
  5.2291639E-06,       -4.30E-01,
  5.2295639E-06,       -4.26E-01,
  5.2299639E-06,       -4.27E-01,
  5.2303639E-06,       -4.14E-01,
  5.2307639E-06,       -4.21E-01,
  5.2311639E-06,       -4.32E-01,
  5.2315639E-06,       -4.23E-01,
  5.2319639E-06,       -4.23E-01,
  5.2323639E-06,       -4.09E-01,
  5.2327639E-06,       -4.36E-01,
  5.2331639E-06,       -4.29E-01,
  5.2335639E-06,       -4.40E-01,
  5.2339639E-06,       -4.58E-01,
  5.2343639E-06,       -4.35E-01,
  5.2347639E-06,       -4.40E-01,
  5.2351639E-06,       -4.53E-01,
  5.2355639E-06,       -4.44E-01,
  5.2359639E-06,       -4.42E-01,
  5.2363639E-06,       -4.32E-01,
  5.2367639E-06,       -4.70E-01,
  5.2371639E-06,       -4.45E-01,
  5.2375639E-06,       -4.67E-01,
  5.2379639E-06,       -4.48E-01,
  5.2383639E-06,       -4.60E-01,
  5.2387639E-06,       -4.42E-01,
  5.2391639E-06,       -4.61E-01,
  5.2395639E-06,       -4.49E-01,
  5.2399639E-06,       -4.78E-01,
  5.2403639E-06,       -4.62E-01,
  5.2407639E-06,       -4.69E-01,
  5.2411639E-06,       -4.76E-01,
  5.2415639E-06,       -4.70E-01,
  5.2419639E-06,       -4.62E-01,
  5.2423639E-06,       -4.55E-01,
  5.2427639E-06,       -4.71E-01,
  5.2431639E-06,       -4.80E-01,
  5.2435639E-06,       -4.53E-01,
  5.2439639E-06,       -4.75E-01,
  5.2443639E-06,       -4.82E-01,
  5.2447639E-06,       -4.68E-01,
  5.2451639E-06,       -4.52E-01,
  5.2455639E-06,       -4.75E-01,
  5.2459639E-06,       -4.74E-01,
  5.2463639E-06,       -4.78E-01,
  5.2467639E-06,       -4.62E-01,
  5.2471639E-06,       -4.83E-01,
  5.2475639E-06,       -4.68E-01,
  5.2479639E-06,       -4.92E-01,
  5.2483639E-06,       -4.79E-01,
  5.2487639E-06,       -4.74E-01,
  5.2491639E-06,       -4.79E-01,
  5.2495639E-06,       -4.77E-01,
  5.2499639E-06,       -4.78E-01,
  5.2503639E-06,       -4.54E-01,
  5.2507639E-06,       -4.72E-01,
  5.2511639E-06,       -4.71E-01,
  5.2515639E-06,       -4.73E-01,
  5.2519639E-06,       -4.86E-01,
  5.2523639E-06,       -4.62E-01,
  5.2527639E-06,       -4.69E-01,
  5.2531639E-06,       -4.83E-01,
  5.2535639E-06,       -4.70E-01,
  5.2539639E-06,       -4.65E-01,
  5.2543639E-06,       -4.76E-01,
  5.2547639E-06,       -4.76E-01,
  5.2551639E-06,       -4.58E-01,
  5.2555639E-06,       -4.51E-01,
  5.2559639E-06,       -4.95E-01,
  5.2563639E-06,       -4.71E-01,
  5.2567639E-06,       -4.61E-01,
  5.2571639E-06,       -4.54E-01,
  5.2575639E-06,       -4.58E-01,
  5.2579639E-06,       -4.58E-01,
  5.2583639E-06,       -4.44E-01,
  5.2587639E-06,       -4.71E-01,
  5.2591639E-06,       -4.67E-01,
  5.2595639E-06,       -4.63E-01,
  5.2599639E-06,       -4.63E-01,
  5.2603639E-06,       -4.56E-01,
  5.2607639E-06,       -4.83E-01,
  5.2611639E-06,       -4.73E-01,
  5.2615639E-06,       -4.50E-01,
  5.2619639E-06,       -4.68E-01,
  5.2623639E-06,       -4.81E-01,
  5.2627639E-06,       -4.73E-01,
  5.2631639E-06,       -4.74E-01,
  5.2635639E-06,       -4.74E-01,
  5.2639639E-06,       -4.47E-01,
  5.2643639E-06,       -4.72E-01,
  5.2647639E-06,       -4.49E-01,
  5.2651639E-06,       -4.49E-01,
  5.2655639E-06,       -4.60E-01,
  5.2659639E-06,       -4.54E-01,
  5.2663639E-06,       -4.75E-01,
  5.2667639E-06,       -4.22E-01,
  5.2671639E-06,       -4.58E-01,
  5.2675639E-06,       -4.47E-01,
  5.2679639E-06,       -4.53E-01,
  5.2683639E-06,       -4.61E-01,
  5.2687639E-06,       -4.58E-01,
  5.2691639E-06,       -4.27E-01,
  5.2695639E-06,       -4.56E-01,
  5.2699639E-06,       -4.24E-01,
  5.2703639E-06,       -4.66E-01,
  5.2707639E-06,       -4.44E-01,
  5.2711639E-06,       -4.18E-01,
  5.2715639E-06,       -4.27E-01,
  5.2719639E-06,       -4.64E-01,
  5.2723639E-06,       -4.38E-01,
  5.2727639E-06,       -4.41E-01,
  5.2731639E-06,       -4.54E-01,
  5.2735639E-06,       -4.42E-01,
  5.2739639E-06,       -4.32E-01,
  5.2743639E-06,       -4.49E-01,
  5.2747639E-06,       -4.42E-01,
  5.2751639E-06,       -4.48E-01,
  5.2755639E-06,       -4.27E-01,
  5.2759639E-06,       -4.25E-01,
  5.2763639E-06,       -4.18E-01,
  5.2767639E-06,       -4.09E-01,
  5.2771639E-06,       -4.25E-01,
  5.2775639E-06,       -4.02E-01,
  5.2779639E-06,       -4.31E-01,
  5.2783639E-06,       -4.11E-01,
  5.2787639E-06,       -4.06E-01,
  5.2791639E-06,       -4.11E-01,
  5.2795639E-06,       -4.25E-01,
  5.2799639E-06,       -4.07E-01,
  5.2803639E-06,       -4.12E-01,
  5.2807639E-06,       -4.14E-01,
  5.2811639E-06,       -3.83E-01,
  5.2815639E-06,       -4.11E-01,
  5.2819639E-06,       -3.91E-01,
  5.2823639E-06,       -4.05E-01,
  5.2827639E-06,       -4.18E-01,
  5.2831639E-06,       -4.16E-01,
  5.2835639E-06,       -4.07E-01,
  5.2839639E-06,       -3.88E-01,
  5.2843639E-06,       -4.12E-01,
  5.2847639E-06,       -3.77E-01,
  5.2851639E-06,       -3.67E-01,
  5.2855639E-06,       -4.07E-01,
  5.2859639E-06,       -3.92E-01,
  5.2863639E-06,       -4.17E-01,
  5.2867639E-06,       -3.78E-01,
  5.2871639E-06,       -4.13E-01,
  5.2875639E-06,       -3.62E-01,
  5.2879639E-06,       -3.95E-01,
  5.2883639E-06,       -3.91E-01,
  5.2887639E-06,       -3.86E-01,
  5.2891639E-06,       -3.55E-01,
  5.2895639E-06,       -3.82E-01,
  5.2899639E-06,       -3.63E-01,
  5.2903639E-06,       -3.88E-01,
  5.2907639E-06,       -3.87E-01,
  5.2911639E-06,       -3.92E-01,
  5.2915639E-06,       -3.59E-01,
  5.2919639E-06,       -3.54E-01,
  5.2923639E-06,       -3.71E-01,
  5.2927639E-06,       -3.72E-01,
  5.2931639E-06,       -3.85E-01,
  5.2935639E-06,       -3.65E-01,
  5.2939639E-06,       -3.70E-01,
  5.2943639E-06,       -3.61E-01,
  5.2947639E-06,       -3.53E-01,
  5.2951639E-06,       -3.78E-01,
  5.2955639E-06,       -3.58E-01,
  5.2959639E-06,       -3.45E-01,
  5.2963639E-06,       -3.42E-01,
  5.2967639E-06,       -3.51E-01,
  5.2971639E-06,       -3.51E-01,
  5.2975639E-06,       -3.59E-01,
  5.2979639E-06,       -3.35E-01,
  5.2983639E-06,       -3.45E-01,
  5.2987639E-06,       -3.62E-01,
  5.2991639E-06,       -3.65E-01,
  5.2995639E-06,       -3.48E-01,
  5.2999639E-06,       -3.30E-01,
  5.3003639E-06,       -3.39E-01,
  5.3007639E-06,       -3.40E-01,
  5.3011639E-06,       -3.45E-01,
  5.3015639E-06,       -3.53E-01,
  5.3019639E-06,       -3.38E-01,
  5.3023639E-06,       -3.77E-01,
  5.3027639E-06,       -3.57E-01,
  5.3031639E-06,       -3.36E-01,
  5.3035639E-06,       -3.35E-01,
  5.3039639E-06,       -3.43E-01,
  5.3043639E-06,       -3.38E-01,
  5.3047639E-06,       -3.47E-01,
  5.3051639E-06,       -3.46E-01,
  5.3055639E-06,       -3.51E-01,
  5.3059639E-06,       -3.41E-01,
  5.3063639E-06,       -3.40E-01,
  5.3067639E-06,       -3.51E-01,
  5.3071639E-06,       -3.65E-01,
  5.3075639E-06,       -3.12E-01,
  5.3079639E-06,       -3.47E-01,
  5.3083639E-06,       -3.49E-01,
  5.3087639E-06,       -3.33E-01,
  5.3091639E-06,       -3.35E-01,
  5.3095639E-06,       -3.24E-01,
  5.3099639E-06,       -3.40E-01,
  5.3103639E-06,       -3.38E-01,
  5.3107639E-06,       -3.41E-01,
  5.3111639E-06,       -3.32E-01,
  5.3115639E-06,       -3.51E-01,
  5.3119639E-06,       -3.41E-01,
  5.3123639E-06,       -3.44E-01,
  5.3127639E-06,       -3.51E-01,
  5.3131639E-06,       -3.51E-01,
  5.3135639E-06,       -3.35E-01,
  5.3139639E-06,       -3.37E-01,
  5.3143639E-06,       -3.55E-01,
  5.3147639E-06,       -3.42E-01,
  5.3151639E-06,       -3.47E-01,
  5.3155639E-06,       -3.42E-01,
  5.3159639E-06,       -3.40E-01,
  5.3163639E-06,       -3.23E-01,
  5.3167639E-06,       -3.53E-01,
  5.3171639E-06,       -3.41E-01,
  5.3175639E-06,       -3.53E-01,
  5.3179639E-06,       -3.40E-01,
  5.3183639E-06,       -3.52E-01,
  5.3187639E-06,       -3.45E-01,
  5.3191639E-06,       -3.51E-01,
  5.3195639E-06,       -3.36E-01,
  5.3199639E-06,       -3.67E-01,
  5.3203639E-06,       -3.50E-01,
  5.3207639E-06,       -3.66E-01,
  5.3211639E-06,       -3.36E-01,
  5.3215639E-06,       -3.36E-01,
  5.3219639E-06,       -3.84E-01,
  5.3223639E-06,       -3.30E-01,
  5.3227639E-06,       -3.46E-01,
  5.3231639E-06,       -3.82E-01,
  5.3235639E-06,       -3.48E-01,
  5.3239639E-06,       -3.44E-01,
  5.3243639E-06,       -3.50E-01,
  5.3247639E-06,       -3.67E-01,
  5.3251639E-06,       -3.36E-01,
  5.3255639E-06,       -3.53E-01,
  5.3259639E-06,       -3.58E-01,
  5.3263639E-06,       -3.70E-01,
  5.3267639E-06,       -3.50E-01,
  5.3271639E-06,       -3.77E-01,
  5.3275639E-06,       -3.73E-01,
  5.3279639E-06,       -3.50E-01,
  5.3283639E-06,       -3.72E-01,
  5.3287639E-06,       -3.78E-01,
  5.3291639E-06,       -3.68E-01,
  5.3295639E-06,       -3.68E-01,
  5.3299639E-06,       -3.56E-01,
  5.3303639E-06,       -3.96E-01,
  5.3307639E-06,       -4.06E-01,
  5.3311639E-06,       -3.66E-01,
  5.3315639E-06,       -3.47E-01,
  5.3319639E-06,       -3.56E-01,
  5.3323639E-06,       -3.61E-01,
  5.3327639E-06,       -3.77E-01,
