  2.2468414E-05,       -3.41E-01,
  2.2468814E-05,       -3.27E-01,
  2.2469214E-05,       -3.35E-01,
  2.2469614E-05,       -3.36E-01,
  2.2470014E-05,       -3.46E-01,
  2.2470414E-05,       -3.45E-01,
  2.2470814E-05,       -3.38E-01,
  2.2471214E-05,       -3.24E-01,
  2.2471614E-05,       -3.32E-01,
  2.2472014E-05,       -3.01E-01,
  2.2472414E-05,       -3.46E-01,
  2.2472814E-05,       -3.31E-01,
  2.2473214E-05,       -3.60E-01,
  2.2473614E-05,       -3.49E-01,
  2.2474014E-05,       -3.30E-01,
  2.2474414E-05,       -3.46E-01,
  2.2474814E-05,       -3.32E-01,
  2.2475214E-05,       -3.26E-01,
  2.2475614E-05,       -3.36E-01,
  2.2476014E-05,       -3.28E-01,
  2.2476414E-05,       -3.29E-01,
  2.2476814E-05,       -3.36E-01,
  2.2477214E-05,       -3.49E-01,
  2.2477614E-05,       -3.43E-01,
  2.2478014E-05,       -3.40E-01,
  2.2478414E-05,       -3.49E-01,
  2.2478814E-05,       -3.49E-01,
  2.2479214E-05,       -3.50E-01,
  2.2479614E-05,       -3.40E-01,
  2.2480014E-05,       -3.23E-01,
  2.2480414E-05,       -3.42E-01,
  2.2480814E-05,       -3.49E-01,
  2.2481214E-05,       -3.34E-01,
  2.2481614E-05,       -3.04E-01,
  2.2482014E-05,       -3.50E-01,
  2.2482414E-05,       -3.38E-01,
  2.2482814E-05,       -3.31E-01,
  2.2483214E-05,       -3.34E-01,
  2.2483614E-05,       -3.35E-01,
  2.2484014E-05,       -3.45E-01,
  2.2484414E-05,       -3.42E-01,
  2.2484814E-05,       -3.13E-01,
  2.2485214E-05,       -3.49E-01,
  2.2485614E-05,       -3.43E-01,
  2.2486014E-05,       -3.35E-01,
  2.2486414E-05,       -3.39E-01,
  2.2486814E-05,       -3.10E-01,
  2.2487214E-05,       -3.29E-01,
  2.2487614E-05,       -3.45E-01,
  2.2488014E-05,       -3.54E-01,
  2.2488414E-05,       -3.34E-01,
  2.2488814E-05,       -3.35E-01,
  2.2489214E-05,       -3.25E-01,
  2.2489614E-05,       -3.45E-01,
  2.2490014E-05,       -3.57E-01,
  2.2490414E-05,       -3.39E-01,
  2.2490814E-05,       -3.32E-01,
  2.2491214E-05,       -3.33E-01,
  2.2491614E-05,       -3.37E-01,
  2.2492014E-05,       -3.28E-01,
  2.2492414E-05,       -3.45E-01,
  2.2492814E-05,       -3.49E-01,
  2.2493214E-05,       -3.24E-01,
  2.2493614E-05,       -3.30E-01,
  2.2494014E-05,       -3.31E-01,
  2.2494414E-05,       -3.53E-01,
  2.2494814E-05,       -3.28E-01,
  2.2495214E-05,       -3.68E-01,
  2.2495614E-05,       -3.56E-01,
  2.2496014E-05,       -3.45E-01,
  2.2496414E-05,       -3.43E-01,
  2.2496814E-05,       -3.40E-01,
  2.2497214E-05,       -3.24E-01,
  2.2497614E-05,       -3.54E-01,
  2.2498014E-05,       -3.46E-01,
  2.2498414E-05,       -3.39E-01,
  2.2498814E-05,       -3.47E-01,
  2.2499214E-05,       -3.67E-01,
  2.2499614E-05,       -3.31E-01,
  2.2500014E-05,       -3.61E-01,
  2.2500414E-05,       -3.49E-01,
  2.2500814E-05,       -3.51E-01,
  2.2501214E-05,       -3.61E-01,
  2.2501614E-05,       -3.44E-01,
  2.2502014E-05,       -3.69E-01,
  2.2502414E-05,       -3.49E-01,
  2.2502814E-05,       -3.21E-01,
  2.2503214E-05,       -3.46E-01,
  2.2503614E-05,       -3.23E-01,
  2.2504014E-05,       -3.40E-01,
  2.2504414E-05,       -3.37E-01,
  2.2504814E-05,       -3.48E-01,
  2.2505214E-05,       -3.38E-01,
  2.2505614E-05,       -3.58E-01,
  2.2506014E-05,       -3.46E-01,
  2.2506414E-05,       -3.61E-01,
  2.2506814E-05,       -3.44E-01,
  2.2507214E-05,       -3.35E-01,
  2.2507614E-05,       -3.28E-01,
  2.2508014E-05,       -3.64E-01,
  2.2508414E-05,       -3.61E-01,
  2.2508814E-05,       -3.48E-01,
  2.2509214E-05,       -3.23E-01,
  2.2509614E-05,       -3.47E-01,
  2.2510014E-05,       -3.34E-01,
  2.2510414E-05,       -3.59E-01,
  2.2510814E-05,       -3.31E-01,
  2.2511214E-05,       -3.42E-01,
  2.2511614E-05,       -3.57E-01,
  2.2512014E-05,       -3.42E-01,
  2.2512414E-05,       -3.46E-01,
  2.2512814E-05,       -3.32E-01,
  2.2513214E-05,       -3.47E-01,
  2.2513614E-05,       -3.58E-01,
  2.2514014E-05,       -3.38E-01,
  2.2514414E-05,       -3.51E-01,
  2.2514814E-05,       -3.59E-01,
  2.2515214E-05,       -3.50E-01,
  2.2515614E-05,       -3.54E-01,
  2.2516014E-05,       -3.46E-01,
  2.2516414E-05,       -3.22E-01,
  2.2516814E-05,       -3.36E-01,
  2.2517214E-05,       -3.52E-01,
  2.2517614E-05,       -3.40E-01,
  2.2518014E-05,       -3.61E-01,
  2.2518414E-05,       -3.47E-01,
  2.2518814E-05,       -3.48E-01,
  2.2519214E-05,       -3.72E-01,
  2.2519614E-05,       -3.65E-01,
  2.2520014E-05,       -3.38E-01,
  2.2520414E-05,       -3.36E-01,
  2.2520814E-05,       -3.59E-01,
  2.2521214E-05,       -3.58E-01,
  2.2521614E-05,       -3.43E-01,
  2.2522014E-05,       -3.63E-01,
  2.2522414E-05,       -3.61E-01,
  2.2522814E-05,       -3.40E-01,
  2.2523214E-05,       -3.49E-01,
  2.2523614E-05,       -3.62E-01,
  2.2524014E-05,       -3.63E-01,
  2.2524414E-05,       -3.52E-01,
  2.2524814E-05,       -3.59E-01,
  2.2525214E-05,       -3.49E-01,
  2.2525614E-05,       -3.54E-01,
  2.2526014E-05,       -3.45E-01,
  2.2526414E-05,       -3.70E-01,
  2.2526814E-05,       -3.69E-01,
  2.2527214E-05,       -3.67E-01,
  2.2527614E-05,       -3.41E-01,
  2.2528014E-05,       -3.60E-01,
  2.2528414E-05,       -3.44E-01,
  2.2528814E-05,       -3.50E-01,
  2.2529214E-05,       -3.60E-01,
  2.2529614E-05,       -3.61E-01,
  2.2530014E-05,       -3.54E-01,
  2.2530414E-05,       -3.69E-01,
  2.2530814E-05,       -3.26E-01,
  2.2531214E-05,       -3.52E-01,
  2.2531614E-05,       -3.55E-01,
  2.2532014E-05,       -3.80E-01,
  2.2532414E-05,       -3.36E-01,
  2.2532814E-05,       -3.65E-01,
  2.2533214E-05,       -3.46E-01,
  2.2533614E-05,       -3.60E-01,
  2.2534014E-05,       -3.28E-01,
  2.2534414E-05,       -3.29E-01,
  2.2534814E-05,       -3.55E-01,
  2.2535214E-05,       -3.41E-01,
  2.2535614E-05,       -3.65E-01,
  2.2536014E-05,       -3.40E-01,
  2.2536414E-05,       -3.48E-01,
  2.2536814E-05,       -3.58E-01,
  2.2537214E-05,       -3.45E-01,
  2.2537614E-05,       -3.54E-01,
  2.2538014E-05,       -3.56E-01,
  2.2538414E-05,       -3.44E-01,
  2.2538814E-05,       -3.45E-01,
  2.2539214E-05,       -3.25E-01,
  2.2539614E-05,       -3.51E-01,
  2.2540014E-05,       -3.46E-01,
  2.2540414E-05,       -3.45E-01,
  2.2540814E-05,       -3.25E-01,
  2.2541214E-05,       -3.47E-01,
  2.2541614E-05,       -3.59E-01,
  2.2542014E-05,       -3.37E-01,
  2.2542414E-05,       -3.47E-01,
  2.2542814E-05,       -3.60E-01,
  2.2543214E-05,       -3.46E-01,
  2.2543614E-05,       -3.44E-01,
  2.2544014E-05,       -3.55E-01,
  2.2544414E-05,       -3.73E-01,
  2.2544814E-05,       -3.29E-01,
  2.2545214E-05,       -3.67E-01,
  2.2545614E-05,       -3.56E-01,
  2.2546014E-05,       -3.37E-01,
  2.2546414E-05,       -3.68E-01,
  2.2546814E-05,       -3.53E-01,
  2.2547214E-05,       -3.54E-01,
  2.2547614E-05,       -3.48E-01,
  2.2548014E-05,       -3.59E-01,
  2.2548414E-05,       -3.53E-01,
  2.2548814E-05,       -3.51E-01,
  2.2549214E-05,       -3.61E-01,
  2.2549614E-05,       -3.43E-01,
  2.2550014E-05,       -3.56E-01,
  2.2550414E-05,       -3.44E-01,
  2.2550814E-05,       -3.73E-01,
  2.2551214E-05,       -3.48E-01,
  2.2551614E-05,       -3.48E-01,
  2.2552014E-05,       -3.54E-01,
  2.2552414E-05,       -3.59E-01,
  2.2552814E-05,       -3.54E-01,
  2.2553214E-05,       -3.70E-01,
  2.2553614E-05,       -3.58E-01,
  2.2554014E-05,       -3.19E-01,
  2.2554414E-05,       -3.43E-01,
  2.2554814E-05,       -3.50E-01,
  2.2555214E-05,       -3.13E-01,
  2.2555614E-05,       -3.24E-01,
  2.2556014E-05,       -3.60E-01,
  2.2556414E-05,       -3.34E-01,
  2.2556814E-05,       -3.47E-01,
  2.2557214E-05,       -3.48E-01,
  2.2557614E-05,       -3.75E-01,
  2.2558014E-05,       -3.54E-01,
  2.2558414E-05,       -3.46E-01,
  2.2558814E-05,       -3.37E-01,
  2.2559214E-05,       -3.58E-01,
  2.2559614E-05,       -3.49E-01,
  2.2560014E-05,       -3.70E-01,
  2.2560414E-05,       -3.53E-01,
  2.2560814E-05,       -3.44E-01,
  2.2561214E-05,       -3.46E-01,
  2.2561614E-05,       -3.45E-01,
  2.2562014E-05,       -3.29E-01,
  2.2562414E-05,       -3.74E-01,
  2.2562814E-05,       -3.41E-01,
  2.2563214E-05,       -3.28E-01,
  2.2563614E-05,       -3.35E-01,
  2.2564014E-05,       -3.73E-01,
  2.2564414E-05,       -3.34E-01,
  2.2564814E-05,       -3.62E-01,
  2.2565214E-05,       -3.45E-01,
  2.2565614E-05,       -3.49E-01,
  2.2566014E-05,       -3.75E-01,
  2.2566414E-05,       -3.73E-01,
  2.2566814E-05,       -3.25E-01,
  2.2567214E-05,       -3.75E-01,
  2.2567614E-05,       -3.59E-01,
  2.2568014E-05,       -3.24E-01,
  2.2568414E-05,       -3.35E-01,
  2.2568814E-05,       -3.41E-01,
  2.2569214E-05,       -3.39E-01,
  2.2569614E-05,       -3.56E-01,
  2.2570014E-05,       -3.69E-01,
  2.2570414E-05,       -3.71E-01,
  2.2570814E-05,       -3.61E-01,
  2.2571214E-05,       -3.46E-01,
  2.2571614E-05,       -3.67E-01,
  2.2572014E-05,       -3.46E-01,
  2.2572414E-05,       -3.46E-01,
  2.2572814E-05,       -3.36E-01,
  2.2573214E-05,       -3.48E-01,
  2.2573614E-05,       -3.62E-01,
  2.2574014E-05,       -3.66E-01,
  2.2574414E-05,       -3.42E-01,
  2.2574814E-05,       -3.49E-01,
  2.2575214E-05,       -3.62E-01,
  2.2575614E-05,       -3.65E-01,
  2.2576014E-05,       -3.47E-01,
  2.2576414E-05,       -3.48E-01,
  2.2576814E-05,       -3.69E-01,
  2.2577214E-05,       -3.68E-01,
  2.2577614E-05,       -3.72E-01,
  2.2578014E-05,       -3.65E-01,
  2.2578414E-05,       -3.60E-01,
  2.2578814E-05,       -3.41E-01,
  2.2579214E-05,       -3.72E-01,
  2.2579614E-05,       -3.60E-01,
  2.2580014E-05,       -3.75E-01,
  2.2580414E-05,       -3.58E-01,
  2.2580814E-05,       -3.50E-01,
  2.2581214E-05,       -3.54E-01,
  2.2581614E-05,       -3.45E-01,
  2.2582014E-05,       -3.70E-01,
  2.2582414E-05,       -3.22E-01,
  2.2582814E-05,       -3.84E-01,
  2.2583214E-05,       -3.60E-01,
  2.2583614E-05,       -3.52E-01,
  2.2584014E-05,       -3.66E-01,
  2.2584414E-05,       -3.65E-01,
  2.2584814E-05,       -3.47E-01,
  2.2585214E-05,       -3.40E-01,
  2.2585614E-05,       -3.61E-01,
  2.2586014E-05,       -3.48E-01,
  2.2586414E-05,       -3.59E-01,
  2.2586814E-05,       -3.32E-01,
  2.2587214E-05,       -3.62E-01,
  2.2587614E-05,       -3.54E-01,
  2.2588014E-05,       -3.59E-01,
  2.2588414E-05,       -3.56E-01,
  2.2588814E-05,       -3.75E-01,
  2.2589214E-05,       -3.79E-01,
  2.2589614E-05,       -3.68E-01,
  2.2590014E-05,       -3.37E-01,
  2.2590414E-05,       -3.69E-01,
  2.2590814E-05,       -3.63E-01,
  2.2591214E-05,       -3.40E-01,
  2.2591614E-05,       -3.62E-01,
  2.2592014E-05,       -3.88E-01,
  2.2592414E-05,       -3.55E-01,
  2.2592814E-05,       -3.80E-01,
  2.2593214E-05,       -3.45E-01,
  2.2593614E-05,       -3.65E-01,
  2.2594014E-05,       -3.62E-01,
  2.2594414E-05,       -3.74E-01,
  2.2594814E-05,       -3.51E-01,
  2.2595214E-05,       -3.57E-01,
  2.2595614E-05,       -3.56E-01,
  2.2596014E-05,       -3.38E-01,
  2.2596414E-05,       -3.45E-01,
  2.2596814E-05,       -3.54E-01,
  2.2597214E-05,       -3.54E-01,
  2.2597614E-05,       -3.56E-01,
  2.2598014E-05,       -3.62E-01,
  2.2598414E-05,       -3.79E-01,
  2.2598814E-05,       -3.63E-01,
  2.2599214E-05,       -3.67E-01,
  2.2599614E-05,       -3.56E-01,
  2.2600014E-05,       -3.67E-01,
  2.2600414E-05,       -3.60E-01,
  2.2600814E-05,       -3.55E-01,
  2.2601214E-05,       -3.76E-01,
  2.2601614E-05,       -3.51E-01,
  2.2602014E-05,       -3.64E-01,
  2.2602414E-05,       -3.43E-01,
  2.2602814E-05,       -3.39E-01,
  2.2603214E-05,       -3.76E-01,
  2.2603614E-05,       -3.44E-01,
  2.2604014E-05,       -3.47E-01,
  2.2604414E-05,       -3.67E-01,
  2.2604814E-05,       -3.64E-01,
  2.2605214E-05,       -3.82E-01,
  2.2605614E-05,       -3.92E-01,
  2.2606014E-05,       -3.67E-01,
  2.2606414E-05,       -3.53E-01,
  2.2606814E-05,       -3.63E-01,
  2.2607214E-05,       -3.84E-01,
  2.2607614E-05,       -3.58E-01,
  2.2608014E-05,       -3.68E-01,
  2.2608414E-05,       -3.48E-01,
  2.2608814E-05,       -3.59E-01,
  2.2609214E-05,       -3.82E-01,
  2.2609614E-05,       -3.70E-01,
  2.2610014E-05,       -3.56E-01,
  2.2610414E-05,       -3.51E-01,
  2.2610814E-05,       -3.74E-01,
  2.2611214E-05,       -3.81E-01,
  2.2611614E-05,       -3.09E-01,
  2.2612014E-05,       -3.61E-01,
  2.2612414E-05,       -3.52E-01,
  2.2612814E-05,       -3.53E-01,
  2.2613214E-05,       -3.75E-01,
  2.2613614E-05,       -3.58E-01,
  2.2614014E-05,       -3.44E-01,
  2.2614414E-05,       -3.44E-01,
  2.2614814E-05,       -3.86E-01,
  2.2615214E-05,       -3.66E-01,
  2.2615614E-05,       -3.64E-01,
  2.2616014E-05,       -3.69E-01,
  2.2616414E-05,       -3.42E-01,
  2.2616814E-05,       -3.76E-01,
  2.2617214E-05,       -3.81E-01,
  2.2617614E-05,       -3.44E-01,
  2.2618014E-05,       -3.84E-01,
  2.2618414E-05,       -3.80E-01,
  2.2618814E-05,       -3.43E-01,
  2.2619214E-05,       -3.80E-01,
  2.2619614E-05,       -3.51E-01,
  2.2620014E-05,       -3.66E-01,
  2.2620414E-05,       -3.62E-01,
  2.2620814E-05,       -3.49E-01,
  2.2621214E-05,       -3.52E-01,
  2.2621614E-05,       -3.46E-01,
  2.2622014E-05,       -3.63E-01,
  2.2622414E-05,       -3.53E-01,
  2.2622814E-05,       -3.50E-01,
  2.2623214E-05,       -3.60E-01,
  2.2623614E-05,       -3.56E-01,
  2.2624014E-05,       -3.60E-01,
  2.2624414E-05,       -3.84E-01,
  2.2624814E-05,       -3.75E-01,
  2.2625214E-05,       -3.70E-01,
  2.2625614E-05,       -3.34E-01,
  2.2626014E-05,       -3.46E-01,
  2.2626414E-05,       -3.64E-01,
  2.2626814E-05,       -3.46E-01,
  2.2627214E-05,       -3.46E-01,
  2.2627614E-05,       -3.52E-01,
  2.2628014E-05,       -3.44E-01,
  2.2628414E-05,       -3.73E-01,
  2.2628814E-05,       -3.52E-01,
  2.2629214E-05,       -3.52E-01,
  2.2629614E-05,       -3.86E-01,
  2.2630014E-05,       -3.47E-01,
  2.2630414E-05,       -3.67E-01,
  2.2630814E-05,       -3.44E-01,
  2.2631214E-05,       -3.65E-01,
  2.2631614E-05,       -3.51E-01,
  2.2632014E-05,       -3.51E-01,
  2.2632414E-05,       -3.41E-01,
  2.2632814E-05,       -3.63E-01,
  2.2633214E-05,       -3.79E-01,
  2.2633614E-05,       -3.62E-01,
  2.2634014E-05,       -3.41E-01,
  2.2634414E-05,       -3.63E-01,
  2.2634814E-05,       -3.71E-01,
  2.2635214E-05,       -3.47E-01,
  2.2635614E-05,       -3.60E-01,
  2.2636014E-05,       -3.75E-01,
  2.2636414E-05,       -3.63E-01,
  2.2636814E-05,       -3.75E-01,
  2.2637214E-05,       -3.61E-01,
  2.2637614E-05,       -3.73E-01,
  2.2638014E-05,       -3.53E-01,
  2.2638414E-05,       -3.69E-01,
  2.2638814E-05,       -3.37E-01,
  2.2639214E-05,       -3.46E-01,
  2.2639614E-05,       -3.59E-01,
  2.2640014E-05,       -3.46E-01,
  2.2640414E-05,       -3.45E-01,
  2.2640814E-05,       -3.48E-01,
  2.2641214E-05,       -3.48E-01,
  2.2641614E-05,       -3.72E-01,
  2.2642014E-05,       -3.77E-01,
  2.2642414E-05,       -3.45E-01,
  2.2642814E-05,       -3.49E-01,
  2.2643214E-05,       -3.38E-01,
  2.2643614E-05,       -3.62E-01,
  2.2644014E-05,       -3.61E-01,
  2.2644414E-05,       -3.40E-01,
  2.2644814E-05,       -3.51E-01,
  2.2645214E-05,       -3.49E-01,
  2.2645614E-05,       -3.76E-01,
  2.2646014E-05,       -3.41E-01,
  2.2646414E-05,       -3.91E-01,
  2.2646814E-05,       -3.56E-01,
  2.2647214E-05,       -3.59E-01,
  2.2647614E-05,       -3.61E-01,
  2.2648014E-05,       -3.57E-01,
  2.2648414E-05,       -3.77E-01,
  2.2648814E-05,       -3.55E-01,
  2.2649214E-05,       -3.38E-01,
  2.2649614E-05,       -3.75E-01,
  2.2650014E-05,       -3.66E-01,
  2.2650414E-05,       -3.61E-01,
  2.2650814E-05,       -3.64E-01,
  2.2651214E-05,       -3.64E-01,
  2.2651614E-05,       -3.31E-01,
  2.2652014E-05,       -3.50E-01,
  2.2652414E-05,       -3.59E-01,
  2.2652814E-05,       -3.40E-01,
  2.2653214E-05,       -3.28E-01,
  2.2653614E-05,       -3.67E-01,
  2.2654014E-05,       -3.53E-01,
  2.2654414E-05,       -3.69E-01,
  2.2654814E-05,       -3.54E-01,
  2.2655214E-05,       -3.69E-01,
  2.2655614E-05,       -3.44E-01,
  2.2656014E-05,       -3.72E-01,
  2.2656414E-05,       -3.43E-01,
  2.2656814E-05,       -3.64E-01,
  2.2657214E-05,       -3.63E-01,
  2.2657614E-05,       -3.53E-01,
  2.2658014E-05,       -3.50E-01,
  2.2658414E-05,       -3.66E-01,
  2.2658814E-05,       -3.49E-01,
  2.2659214E-05,       -3.55E-01,
  2.2659614E-05,       -3.58E-01,
  2.2660014E-05,       -3.77E-01,
  2.2660414E-05,       -3.43E-01,
  2.2660814E-05,       -3.48E-01,
  2.2661214E-05,       -3.40E-01,
  2.2661614E-05,       -3.81E-01,
  2.2662014E-05,       -3.38E-01,
  2.2662414E-05,       -3.67E-01,
  2.2662814E-05,       -3.59E-01,
  2.2663214E-05,       -3.50E-01,
  2.2663614E-05,       -3.34E-01,
  2.2664014E-05,       -3.46E-01,
  2.2664414E-05,       -3.59E-01,
  2.2664814E-05,       -3.69E-01,
  2.2665214E-05,       -3.46E-01,
  2.2665614E-05,       -3.55E-01,
  2.2666014E-05,       -3.78E-01,
  2.2666414E-05,       -3.42E-01,
  2.2666814E-05,       -3.73E-01,
  2.2667214E-05,       -3.76E-01,
  2.2667614E-05,       -3.49E-01,
  2.2668014E-05,       -3.81E-01,
  2.2668414E-05,       -3.65E-01,
  2.2668814E-05,       -3.50E-01,
  2.2669214E-05,       -3.57E-01,
  2.2669614E-05,       -3.68E-01,
  2.2670014E-05,       -3.54E-01,
  2.2670414E-05,       -3.51E-01,
  2.2670814E-05,       -3.71E-01,
  2.2671214E-05,       -3.63E-01,
  2.2671614E-05,       -3.30E-01,
  2.2672014E-05,       -3.60E-01,
  2.2672414E-05,       -3.56E-01,
  2.2672814E-05,       -3.57E-01,
  2.2673214E-05,       -3.56E-01,
  2.2673614E-05,       -3.59E-01,
  2.2674014E-05,       -3.42E-01,
  2.2674414E-05,       -3.70E-01,
  2.2674814E-05,       -3.54E-01,
  2.2675214E-05,       -3.66E-01,
  2.2675614E-05,       -3.65E-01,
  2.2676014E-05,       -3.78E-01,
  2.2676414E-05,       -3.40E-01,
  2.2676814E-05,       -3.72E-01,
  2.2677214E-05,       -3.71E-01,
  2.2677614E-05,       -3.78E-01,
  2.2678014E-05,       -3.47E-01,
  2.2678414E-05,       -3.28E-01,
  2.2678814E-05,       -3.60E-01,
  2.2679214E-05,       -3.56E-01,
  2.2679614E-05,       -3.64E-01,
  2.2680014E-05,       -3.69E-01,
  2.2680414E-05,       -3.52E-01,
  2.2680814E-05,       -3.58E-01,
  2.2681214E-05,       -3.52E-01,
  2.2681614E-05,       -3.59E-01,
  2.2682014E-05,       -3.57E-01,
  2.2682414E-05,       -3.36E-01,
  2.2682814E-05,       -3.72E-01,
  2.2683214E-05,       -3.55E-01,
  2.2683614E-05,       -3.13E-01,
  2.2684014E-05,       -3.46E-01,
  2.2684414E-05,       -3.52E-01,
  2.2684814E-05,       -3.61E-01,
  2.2685214E-05,       -3.58E-01,
  2.2685614E-05,       -3.42E-01,
  2.2686014E-05,       -3.51E-01,
  2.2686414E-05,       -3.72E-01,
  2.2686814E-05,       -3.38E-01,
  2.2687214E-05,       -3.79E-01,
  2.2687614E-05,       -3.66E-01,
  2.2688014E-05,       -3.63E-01,
  2.2688414E-05,       -3.68E-01,
  2.2688814E-05,       -3.52E-01,
  2.2689214E-05,       -3.42E-01,
  2.2689614E-05,       -3.48E-01,
  2.2690014E-05,       -3.47E-01,
  2.2690414E-05,       -3.71E-01,
  2.2690814E-05,       -3.59E-01,
  2.2691214E-05,       -3.74E-01,
  2.2691614E-05,       -3.51E-01,
  2.2692014E-05,       -3.45E-01,
  2.2692414E-05,       -3.53E-01,
  2.2692814E-05,       -3.65E-01,
  2.2693214E-05,       -3.66E-01,
  2.2693614E-05,       -3.48E-01,
  2.2694014E-05,       -3.72E-01,
  2.2694414E-05,       -3.66E-01,
  2.2694814E-05,       -3.62E-01,
  2.2695214E-05,       -3.55E-01,
  2.2695614E-05,       -3.77E-01,
  2.2696014E-05,       -3.57E-01,
  2.2696414E-05,       -3.65E-01,
  2.2696814E-05,       -3.55E-01,
  2.2697214E-05,       -3.36E-01,
  2.2697614E-05,       -3.61E-01,
  2.2698014E-05,       -3.48E-01,
  2.2698414E-05,       -3.32E-01,
  2.2698814E-05,       -3.52E-01,
  2.2699214E-05,       -3.68E-01,
  2.2699614E-05,       -3.53E-01,
  2.2700014E-05,       -3.74E-01,
  2.2700414E-05,       -3.37E-01,
  2.2700814E-05,       -3.60E-01,
  2.2701214E-05,       -3.52E-01,
  2.2701614E-05,       -3.69E-01,
  2.2702014E-05,       -3.84E-01,
  2.2702414E-05,       -3.68E-01,
  2.2702814E-05,       -3.52E-01,
  2.2703214E-05,       -4.01E-01,
  2.2703614E-05,       -3.47E-01,
  2.2704014E-05,       -3.47E-01,
  2.2704414E-05,       -3.52E-01,
  2.2704814E-05,       -3.69E-01,
  2.2705214E-05,       -3.10E-01,
  2.2705614E-05,       -3.73E-01,
  2.2706014E-05,       -3.37E-01,
  2.2706414E-05,       -3.35E-01,
  2.2706814E-05,       -3.74E-01,
  2.2707214E-05,       -3.61E-01,
  2.2707614E-05,       -3.37E-01,
  2.2708014E-05,       -3.68E-01,
  2.2708414E-05,       -3.63E-01,
  2.2708814E-05,       -3.52E-01,
  2.2709214E-05,       -3.32E-01,
  2.2709614E-05,       -3.68E-01,
  2.2710014E-05,       -3.11E-01,
  2.2710414E-05,       -3.70E-01,
  2.2710814E-05,       -3.65E-01,
  2.2711214E-05,       -3.35E-01,
  2.2711614E-05,       -3.52E-01,
  2.2712014E-05,       -3.61E-01,
  2.2712414E-05,       -3.42E-01,
  2.2712814E-05,       -3.70E-01,
  2.2713214E-05,       -3.54E-01,
  2.2713614E-05,       -3.49E-01,
  2.2714014E-05,       -3.54E-01,
  2.2714414E-05,       -3.72E-01,
  2.2714814E-05,       -3.32E-01,
  2.2715214E-05,       -3.51E-01,
  2.2715614E-05,       -3.80E-01,
  2.2716014E-05,       -3.64E-01,
  2.2716414E-05,       -3.51E-01,
  2.2716814E-05,       -3.53E-01,
  2.2717214E-05,       -3.41E-01,
  2.2717614E-05,       -3.53E-01,
  2.2718014E-05,       -3.51E-01,
  2.2718414E-05,       -3.72E-01,
  2.2718814E-05,       -3.49E-01,
  2.2719214E-05,       -3.48E-01,
  2.2719614E-05,       -3.31E-01,
  2.2720014E-05,       -3.44E-01,
  2.2720414E-05,       -3.63E-01,
  2.2720814E-05,       -3.41E-01,
  2.2721214E-05,       -3.47E-01,
  2.2721614E-05,       -3.44E-01,
  2.2722014E-05,       -3.37E-01,
  2.2722414E-05,       -3.49E-01,
  2.2722814E-05,       -3.33E-01,
  2.2723214E-05,       -3.33E-01,
  2.2723614E-05,       -3.30E-01,
  2.2724014E-05,       -3.64E-01,
  2.2724414E-05,       -3.42E-01,
  2.2724814E-05,       -3.57E-01,
  2.2725214E-05,       -3.29E-01,
  2.2725614E-05,       -3.22E-01,
  2.2726014E-05,       -3.29E-01,
  2.2726414E-05,       -3.67E-01,
  2.2726814E-05,       -3.48E-01,
  2.2727214E-05,       -3.37E-01,
  2.2727614E-05,       -3.46E-01,
  2.2728014E-05,       -3.63E-01,
  2.2728414E-05,       -3.37E-01,
  2.2728814E-05,       -3.55E-01,
  2.2729214E-05,       -3.43E-01,
  2.2729614E-05,       -3.50E-01,
  2.2730014E-05,       -3.52E-01,
  2.2730414E-05,       -3.67E-01,
  2.2730814E-05,       -3.43E-01,
  2.2731214E-05,       -3.58E-01,
  2.2731614E-05,       -3.21E-01,
  2.2732014E-05,       -3.43E-01,
  2.2732414E-05,       -3.32E-01,
  2.2732814E-05,       -3.42E-01,
  2.2733214E-05,       -3.54E-01,
  2.2733614E-05,       -3.49E-01,
  2.2734014E-05,       -3.50E-01,
  2.2734414E-05,       -3.65E-01,
  2.2734814E-05,       -3.52E-01,
  2.2735214E-05,       -3.47E-01,
  2.2735614E-05,       -3.42E-01,
  2.2736014E-05,       -3.32E-01,
  2.2736414E-05,       -3.30E-01,
  2.2736814E-05,       -3.48E-01,
  2.2737214E-05,       -3.49E-01,
  2.2737614E-05,       -3.78E-01,
  2.2738014E-05,       -3.61E-01,
  2.2738414E-05,       -3.28E-01,
  2.2738814E-05,       -3.55E-01,
  2.2739214E-05,       -3.50E-01,
  2.2739614E-05,       -3.20E-01,
  2.2740014E-05,       -3.55E-01,
  2.2740414E-05,       -3.51E-01,
  2.2740814E-05,       -3.47E-01,
  2.2741214E-05,       -3.33E-01,
  2.2741614E-05,       -3.37E-01,
  2.2742014E-05,       -3.42E-01,
  2.2742414E-05,       -3.35E-01,
  2.2742814E-05,       -3.70E-01,
  2.2743214E-05,       -3.57E-01,
  2.2743614E-05,       -3.45E-01,
  2.2744014E-05,       -3.40E-01,
  2.2744414E-05,       -3.51E-01,
  2.2744814E-05,       -3.38E-01,
  2.2745214E-05,       -3.38E-01,
  2.2745614E-05,       -3.63E-01,
  2.2746014E-05,       -3.60E-01,
  2.2746414E-05,       -3.60E-01,
  2.2746814E-05,       -3.32E-01,
  2.2747214E-05,       -3.22E-01,
  2.2747614E-05,       -3.50E-01,
  2.2748014E-05,       -3.50E-01,
