  1.6440048E-05,       -7.31E-01,
  1.6440448E-05,       -7.29E-01,
  1.6440848E-05,       -7.36E-01,
  1.6441248E-05,       -7.27E-01,
  1.6441648E-05,       -7.17E-01,
  1.6442048E-05,       -7.52E-01,
  1.6442448E-05,       -7.33E-01,
  1.6442848E-05,       -7.10E-01,
  1.6443248E-05,       -7.23E-01,
  1.6443648E-05,       -7.29E-01,
  1.6444048E-05,       -7.19E-01,
  1.6444448E-05,       -7.05E-01,
  1.6444848E-05,       -7.11E-01,
  1.6445248E-05,       -7.23E-01,
  1.6445648E-05,       -7.34E-01,
  1.6446048E-05,       -7.23E-01,
  1.6446448E-05,       -7.09E-01,
  1.6446848E-05,       -7.33E-01,
  1.6447248E-05,       -7.37E-01,
  1.6447648E-05,       -7.12E-01,
  1.6448048E-05,       -7.05E-01,
  1.6448448E-05,       -7.16E-01,
  1.6448848E-05,       -7.20E-01,
  1.6449248E-05,       -7.27E-01,
  1.6449648E-05,       -7.17E-01,
  1.6450048E-05,       -6.91E-01,
  1.6450448E-05,       -7.21E-01,
  1.6450848E-05,       -7.20E-01,
  1.6451248E-05,       -7.13E-01,
  1.6451648E-05,       -7.17E-01,
  1.6452048E-05,       -7.09E-01,
  1.6452448E-05,       -7.05E-01,
  1.6452848E-05,       -7.12E-01,
  1.6453248E-05,       -6.92E-01,
  1.6453648E-05,       -6.97E-01,
  1.6454048E-05,       -7.19E-01,
  1.6454448E-05,       -7.12E-01,
  1.6454848E-05,       -7.08E-01,
  1.6455248E-05,       -6.96E-01,
  1.6455648E-05,       -7.16E-01,
  1.6456048E-05,       -6.91E-01,
  1.6456448E-05,       -6.79E-01,
  1.6456848E-05,       -6.87E-01,
  1.6457248E-05,       -7.05E-01,
  1.6457648E-05,       -6.96E-01,
  1.6458048E-05,       -6.98E-01,
  1.6458448E-05,       -7.00E-01,
  1.6458848E-05,       -7.07E-01,
  1.6459248E-05,       -6.92E-01,
  1.6459648E-05,       -6.94E-01,
  1.6460048E-05,       -6.91E-01,
  1.6460448E-05,       -6.94E-01,
  1.6460848E-05,       -6.86E-01,
  1.6461248E-05,       -6.72E-01,
  1.6461648E-05,       -7.20E-01,
  1.6462048E-05,       -6.89E-01,
  1.6462448E-05,       -7.04E-01,
  1.6462848E-05,       -6.73E-01,
  1.6463248E-05,       -6.75E-01,
  1.6463648E-05,       -6.79E-01,
  1.6464048E-05,       -6.71E-01,
  1.6464448E-05,       -6.89E-01,
  1.6464848E-05,       -6.67E-01,
  1.6465248E-05,       -6.51E-01,
  1.6465648E-05,       -6.75E-01,
  1.6466048E-05,       -6.67E-01,
  1.6466448E-05,       -6.81E-01,
  1.6466848E-05,       -6.97E-01,
  1.6467248E-05,       -6.71E-01,
  1.6467648E-05,       -6.74E-01,
  1.6468048E-05,       -6.97E-01,
  1.6468448E-05,       -6.78E-01,
  1.6468848E-05,       -6.56E-01,
  1.6469248E-05,       -6.81E-01,
  1.6469648E-05,       -6.61E-01,
  1.6470048E-05,       -6.52E-01,
  1.6470448E-05,       -6.54E-01,
  1.6470848E-05,       -6.36E-01,
  1.6471248E-05,       -6.64E-01,
  1.6471648E-05,       -6.44E-01,
  1.6472048E-05,       -6.57E-01,
  1.6472448E-05,       -6.43E-01,
  1.6472848E-05,       -6.74E-01,
  1.6473248E-05,       -6.53E-01,
  1.6473648E-05,       -6.57E-01,
  1.6474048E-05,       -6.45E-01,
  1.6474448E-05,       -6.34E-01,
  1.6474848E-05,       -6.48E-01,
  1.6475248E-05,       -6.63E-01,
  1.6475648E-05,       -6.70E-01,
  1.6476048E-05,       -6.48E-01,
  1.6476448E-05,       -6.40E-01,
  1.6476848E-05,       -6.65E-01,
  1.6477248E-05,       -6.81E-01,
  1.6477648E-05,       -6.42E-01,
  1.6478048E-05,       -6.47E-01,
  1.6478448E-05,       -6.57E-01,
  1.6478848E-05,       -6.41E-01,
  1.6479248E-05,       -6.18E-01,
  1.6479648E-05,       -6.42E-01,
  1.6480048E-05,       -6.42E-01,
  1.6480448E-05,       -6.52E-01,
  1.6480848E-05,       -6.33E-01,
  1.6481248E-05,       -6.30E-01,
  1.6481648E-05,       -6.45E-01,
  1.6482048E-05,       -6.15E-01,
  1.6482448E-05,       -6.28E-01,
  1.6482848E-05,       -6.08E-01,
  1.6483248E-05,       -6.25E-01,
  1.6483648E-05,       -6.16E-01,
  1.6484048E-05,       -6.30E-01,
  1.6484448E-05,       -6.06E-01,
  1.6484848E-05,       -6.17E-01,
  1.6485248E-05,       -6.25E-01,
  1.6485648E-05,       -6.24E-01,
  1.6486048E-05,       -6.12E-01,
  1.6486448E-05,       -6.31E-01,
  1.6486848E-05,       -6.40E-01,
  1.6487248E-05,       -6.30E-01,
  1.6487648E-05,       -6.47E-01,
  1.6488048E-05,       -6.05E-01,
  1.6488448E-05,       -6.33E-01,
  1.6488848E-05,       -6.09E-01,
  1.6489248E-05,       -6.14E-01,
  1.6489648E-05,       -5.90E-01,
  1.6490048E-05,       -6.12E-01,
  1.6490448E-05,       -5.79E-01,
  1.6490848E-05,       -5.97E-01,
  1.6491248E-05,       -6.02E-01,
  1.6491648E-05,       -6.16E-01,
  1.6492048E-05,       -5.77E-01,
  1.6492448E-05,       -5.84E-01,
  1.6492848E-05,       -5.97E-01,
  1.6493248E-05,       -6.04E-01,
  1.6493648E-05,       -5.89E-01,
  1.6494048E-05,       -6.06E-01,
  1.6494448E-05,       -5.97E-01,
  1.6494848E-05,       -5.86E-01,
  1.6495248E-05,       -5.83E-01,
  1.6495648E-05,       -5.82E-01,
  1.6496048E-05,       -5.79E-01,
  1.6496448E-05,       -6.14E-01,
  1.6496848E-05,       -5.87E-01,
  1.6497248E-05,       -5.72E-01,
  1.6497648E-05,       -5.59E-01,
  1.6498048E-05,       -5.92E-01,
  1.6498448E-05,       -5.77E-01,
  1.6498848E-05,       -5.70E-01,
  1.6499248E-05,       -5.40E-01,
  1.6499648E-05,       -5.55E-01,
  1.6500048E-05,       -5.45E-01,
  1.6500448E-05,       -5.74E-01,
  1.6500848E-05,       -5.87E-01,
  1.6501248E-05,       -5.60E-01,
  1.6501648E-05,       -5.64E-01,
  1.6502048E-05,       -5.62E-01,
  1.6502448E-05,       -5.56E-01,
  1.6502848E-05,       -5.68E-01,
  1.6503248E-05,       -5.66E-01,
  1.6503648E-05,       -5.47E-01,
  1.6504048E-05,       -5.49E-01,
  1.6504448E-05,       -5.50E-01,
  1.6504848E-05,       -5.68E-01,
  1.6505248E-05,       -5.68E-01,
  1.6505648E-05,       -5.48E-01,
  1.6506048E-05,       -5.52E-01,
  1.6506448E-05,       -5.34E-01,
  1.6506848E-05,       -5.43E-01,
  1.6507248E-05,       -5.54E-01,
  1.6507648E-05,       -5.60E-01,
  1.6508048E-05,       -5.37E-01,
  1.6508448E-05,       -5.27E-01,
  1.6508848E-05,       -5.64E-01,
  1.6509248E-05,       -5.43E-01,
  1.6509648E-05,       -5.41E-01,
  1.6510048E-05,       -5.22E-01,
  1.6510448E-05,       -5.36E-01,
  1.6510848E-05,       -5.35E-01,
  1.6511248E-05,       -5.32E-01,
  1.6511648E-05,       -5.40E-01,
  1.6512048E-05,       -5.21E-01,
  1.6512448E-05,       -5.17E-01,
  1.6512848E-05,       -5.27E-01,
  1.6513248E-05,       -5.25E-01,
  1.6513648E-05,       -5.22E-01,
  1.6514048E-05,       -5.16E-01,
  1.6514448E-05,       -4.93E-01,
  1.6514848E-05,       -4.92E-01,
  1.6515248E-05,       -4.98E-01,
  1.6515648E-05,       -5.28E-01,
  1.6516048E-05,       -5.28E-01,
  1.6516448E-05,       -5.18E-01,
  1.6516848E-05,       -5.10E-01,
  1.6517248E-05,       -4.93E-01,
  1.6517648E-05,       -5.32E-01,
  1.6518048E-05,       -5.23E-01,
  1.6518448E-05,       -5.11E-01,
  1.6518848E-05,       -4.99E-01,
  1.6519248E-05,       -4.97E-01,
  1.6519648E-05,       -5.11E-01,
  1.6520048E-05,       -5.15E-01,
  1.6520448E-05,       -4.99E-01,
  1.6520848E-05,       -4.88E-01,
  1.6521248E-05,       -5.00E-01,
  1.6521648E-05,       -5.37E-01,
  1.6522048E-05,       -5.01E-01,
  1.6522448E-05,       -5.02E-01,
  1.6522848E-05,       -4.64E-01,
  1.6523248E-05,       -4.92E-01,
  1.6523648E-05,       -5.01E-01,
  1.6524048E-05,       -4.82E-01,
  1.6524448E-05,       -4.85E-01,
  1.6524848E-05,       -4.95E-01,
  1.6525248E-05,       -4.90E-01,
  1.6525648E-05,       -4.86E-01,
  1.6526048E-05,       -4.72E-01,
  1.6526448E-05,       -4.80E-01,
  1.6526848E-05,       -4.69E-01,
  1.6527248E-05,       -4.66E-01,
  1.6527648E-05,       -4.73E-01,
  1.6528048E-05,       -4.70E-01,
  1.6528448E-05,       -4.81E-01,
  1.6528848E-05,       -4.68E-01,
  1.6529248E-05,       -4.69E-01,
  1.6529648E-05,       -4.62E-01,
  1.6530048E-05,       -4.66E-01,
  1.6530448E-05,       -4.50E-01,
  1.6530848E-05,       -4.52E-01,
  1.6531248E-05,       -4.54E-01,
  1.6531648E-05,       -4.64E-01,
  1.6532048E-05,       -4.80E-01,
  1.6532448E-05,       -4.64E-01,
  1.6532848E-05,       -4.50E-01,
  1.6533248E-05,       -4.57E-01,
  1.6533648E-05,       -4.52E-01,
  1.6534048E-05,       -4.46E-01,
  1.6534448E-05,       -4.61E-01,
  1.6534848E-05,       -4.58E-01,
  1.6535248E-05,       -4.54E-01,
  1.6535648E-05,       -4.28E-01,
  1.6536048E-05,       -4.54E-01,
  1.6536448E-05,       -4.44E-01,
  1.6536848E-05,       -4.78E-01,
  1.6537248E-05,       -4.52E-01,
  1.6537648E-05,       -4.33E-01,
  1.6538048E-05,       -4.39E-01,
  1.6538448E-05,       -4.24E-01,
  1.6538848E-05,       -4.20E-01,
  1.6539248E-05,       -4.31E-01,
  1.6539648E-05,       -4.49E-01,
  1.6540048E-05,       -4.13E-01,
  1.6540448E-05,       -4.24E-01,
  1.6540848E-05,       -4.31E-01,
  1.6541248E-05,       -4.17E-01,
  1.6541648E-05,       -4.16E-01,
  1.6542048E-05,       -4.21E-01,
  1.6542448E-05,       -4.20E-01,
  1.6542848E-05,       -4.25E-01,
  1.6543248E-05,       -4.18E-01,
  1.6543648E-05,       -3.88E-01,
  1.6544048E-05,       -3.78E-01,
  1.6544448E-05,       -4.16E-01,
  1.6544848E-05,       -4.03E-01,
  1.6545248E-05,       -4.10E-01,
  1.6545648E-05,       -4.58E-01,
  1.6546048E-05,       -4.10E-01,
  1.6546448E-05,       -3.97E-01,
  1.6546848E-05,       -3.88E-01,
  1.6547248E-05,       -3.97E-01,
  1.6547648E-05,       -4.06E-01,
  1.6548048E-05,       -4.07E-01,
  1.6548448E-05,       -3.86E-01,
  1.6548848E-05,       -4.19E-01,
  1.6549248E-05,       -4.17E-01,
  1.6549648E-05,       -3.89E-01,
  1.6550048E-05,       -3.93E-01,
  1.6550448E-05,       -3.98E-01,
  1.6550848E-05,       -4.13E-01,
  1.6551248E-05,       -3.81E-01,
  1.6551648E-05,       -3.95E-01,
  1.6552048E-05,       -4.15E-01,
  1.6552448E-05,       -3.87E-01,
  1.6552848E-05,       -4.06E-01,
  1.6553248E-05,       -3.81E-01,
  1.6553648E-05,       -3.70E-01,
  1.6554048E-05,       -3.82E-01,
  1.6554448E-05,       -3.71E-01,
  1.6554848E-05,       -3.93E-01,
  1.6555248E-05,       -3.66E-01,
  1.6555648E-05,       -3.75E-01,
  1.6556048E-05,       -3.86E-01,
  1.6556448E-05,       -3.90E-01,
  1.6556848E-05,       -3.70E-01,
  1.6557248E-05,       -3.50E-01,
  1.6557648E-05,       -3.84E-01,
  1.6558048E-05,       -3.79E-01,
  1.6558448E-05,       -3.71E-01,
  1.6558848E-05,       -3.82E-01,
  1.6559248E-05,       -3.75E-01,
  1.6559648E-05,       -3.55E-01,
  1.6560048E-05,       -3.63E-01,
  1.6560448E-05,       -3.43E-01,
  1.6560848E-05,       -3.51E-01,
  1.6561248E-05,       -3.59E-01,
  1.6561648E-05,       -3.50E-01,
  1.6562048E-05,       -3.65E-01,
  1.6562448E-05,       -3.42E-01,
  1.6562848E-05,       -3.73E-01,
  1.6563248E-05,       -3.44E-01,
  1.6563648E-05,       -3.63E-01,
  1.6564048E-05,       -3.57E-01,
  1.6564448E-05,       -3.60E-01,
  1.6564848E-05,       -3.75E-01,
  1.6565248E-05,       -3.65E-01,
  1.6565648E-05,       -3.53E-01,
  1.6566048E-05,       -3.54E-01,
  1.6566448E-05,       -3.37E-01,
  1.6566848E-05,       -3.47E-01,
  1.6567248E-05,       -3.75E-01,
  1.6567648E-05,       -3.43E-01,
  1.6568048E-05,       -3.58E-01,
  1.6568448E-05,       -3.32E-01,
  1.6568848E-05,       -3.66E-01,
  1.6569248E-05,       -3.91E-01,
  1.6569648E-05,       -3.46E-01,
  1.6570048E-05,       -3.16E-01,
  1.6570448E-05,       -3.36E-01,
  1.6570848E-05,       -3.41E-01,
  1.6571248E-05,       -3.39E-01,
  1.6571648E-05,       -3.83E-01,
  1.6572048E-05,       -3.55E-01,
  1.6572448E-05,       -3.31E-01,
  1.6572848E-05,       -3.33E-01,
  1.6573248E-05,       -3.27E-01,
  1.6573648E-05,       -3.42E-01,
  1.6574048E-05,       -3.36E-01,
  1.6574448E-05,       -3.47E-01,
  1.6574848E-05,       -3.54E-01,
  1.6575248E-05,       -3.14E-01,
  1.6575648E-05,       -3.19E-01,
  1.6576048E-05,       -3.40E-01,
  1.6576448E-05,       -3.51E-01,
  1.6576848E-05,       -3.29E-01,
  1.6577248E-05,       -3.29E-01,
  1.6577648E-05,       -3.01E-01,
  1.6578048E-05,       -3.33E-01,
  1.6578448E-05,       -3.25E-01,
  1.6578848E-05,       -3.25E-01,
  1.6579248E-05,       -3.30E-01,
  1.6579648E-05,       -3.25E-01,
  1.6580048E-05,       -3.06E-01,
  1.6580448E-05,       -3.00E-01,
  1.6580848E-05,       -2.91E-01,
  1.6581248E-05,       -3.11E-01,
  1.6581648E-05,       -3.22E-01,
  1.6582048E-05,       -3.13E-01,
  1.6582448E-05,       -3.10E-01,
  1.6582848E-05,       -3.02E-01,
  1.6583248E-05,       -3.08E-01,
  1.6583648E-05,       -3.07E-01,
  1.6584048E-05,       -3.23E-01,
  1.6584448E-05,       -2.95E-01,
  1.6584848E-05,       -3.14E-01,
  1.6585248E-05,       -3.24E-01,
  1.6585648E-05,       -3.12E-01,
  1.6586048E-05,       -3.10E-01,
  1.6586448E-05,       -2.91E-01,
  1.6586848E-05,       -3.00E-01,
  1.6587248E-05,       -2.97E-01,
  1.6587648E-05,       -3.28E-01,
  1.6588048E-05,       -3.07E-01,
  1.6588448E-05,       -3.19E-01,
  1.6588848E-05,       -3.20E-01,
  1.6589248E-05,       -2.80E-01,
  1.6589648E-05,       -2.94E-01,
  1.6590048E-05,       -3.10E-01,
  1.6590448E-05,       -3.21E-01,
  1.6590848E-05,       -3.06E-01,
  1.6591248E-05,       -3.11E-01,
  1.6591648E-05,       -3.15E-01,
  1.6592048E-05,       -3.24E-01,
  1.6592448E-05,       -2.83E-01,
  1.6592848E-05,       -2.95E-01,
  1.6593248E-05,       -3.01E-01,
  1.6593648E-05,       -3.15E-01,
  1.6594048E-05,       -2.88E-01,
  1.6594448E-05,       -2.80E-01,
  1.6594848E-05,       -2.73E-01,
  1.6595248E-05,       -2.82E-01,
  1.6595648E-05,       -2.93E-01,
  1.6596048E-05,       -3.24E-01,
  1.6596448E-05,       -2.74E-01,
  1.6596848E-05,       -3.21E-01,
  1.6597248E-05,       -3.07E-01,
  1.6597648E-05,       -2.77E-01,
  1.6598048E-05,       -2.81E-01,
  1.6598448E-05,       -2.75E-01,
  1.6598848E-05,       -2.76E-01,
  1.6599248E-05,       -2.99E-01,
  1.6599648E-05,       -2.62E-01,
  1.6600048E-05,       -2.55E-01,
  1.6600448E-05,       -2.66E-01,
  1.6600848E-05,       -2.82E-01,
  1.6601248E-05,       -2.81E-01,
  1.6601648E-05,       -2.62E-01,
  1.6602048E-05,       -2.88E-01,
  1.6602448E-05,       -2.53E-01,
  1.6602848E-05,       -2.80E-01,
  1.6603248E-05,       -2.86E-01,
  1.6603648E-05,       -2.86E-01,
  1.6604048E-05,       -2.61E-01,
  1.6604448E-05,       -2.71E-01,
  1.6604848E-05,       -2.51E-01,
  1.6605248E-05,       -2.77E-01,
  1.6605648E-05,       -2.87E-01,
  1.6606048E-05,       -2.62E-01,
  1.6606448E-05,       -2.91E-01,
  1.6606848E-05,       -2.72E-01,
  1.6607248E-05,       -2.49E-01,
  1.6607648E-05,       -2.58E-01,
  1.6608048E-05,       -2.88E-01,
  1.6608448E-05,       -2.76E-01,
  1.6608848E-05,       -2.72E-01,
  1.6609248E-05,       -2.97E-01,
  1.6609648E-05,       -2.62E-01,
  1.6610048E-05,       -2.74E-01,
  1.6610448E-05,       -2.57E-01,
  1.6610848E-05,       -2.67E-01,
  1.6611248E-05,       -2.83E-01,
  1.6611648E-05,       -2.91E-01,
  1.6612048E-05,       -2.76E-01,
  1.6612448E-05,       -2.43E-01,
  1.6612848E-05,       -2.65E-01,
  1.6613248E-05,       -2.66E-01,
  1.6613648E-05,       -2.90E-01,
  1.6614048E-05,       -2.73E-01,
  1.6614448E-05,       -2.83E-01,
  1.6614848E-05,       -2.57E-01,
  1.6615248E-05,       -2.72E-01,
  1.6615648E-05,       -2.62E-01,
  1.6616048E-05,       -2.83E-01,
  1.6616448E-05,       -2.81E-01,
  1.6616848E-05,       -2.46E-01,
  1.6617248E-05,       -2.74E-01,
  1.6617648E-05,       -2.61E-01,
  1.6618048E-05,       -2.33E-01,
  1.6618448E-05,       -2.69E-01,
  1.6618848E-05,       -2.52E-01,
  1.6619248E-05,       -2.68E-01,
  1.6619648E-05,       -2.58E-01,
  1.6620048E-05,       -2.73E-01,
  1.6620448E-05,       -2.76E-01,
  1.6620848E-05,       -2.71E-01,
  1.6621248E-05,       -2.55E-01,
  1.6621648E-05,       -2.98E-01,
  1.6622048E-05,       -2.49E-01,
  1.6622448E-05,       -2.73E-01,
  1.6622848E-05,       -2.50E-01,
  1.6623248E-05,       -2.69E-01,
  1.6623648E-05,       -2.74E-01,
  1.6624048E-05,       -2.58E-01,
  1.6624448E-05,       -2.67E-01,
  1.6624848E-05,       -2.72E-01,
  1.6625248E-05,       -2.67E-01,
  1.6625648E-05,       -2.50E-01,
  1.6626048E-05,       -2.60E-01,
  1.6626448E-05,       -2.49E-01,
  1.6626848E-05,       -2.57E-01,
  1.6627248E-05,       -2.61E-01,
  1.6627648E-05,       -2.49E-01,
  1.6628048E-05,       -2.63E-01,
  1.6628448E-05,       -2.31E-01,
  1.6628848E-05,       -2.63E-01,
  1.6629248E-05,       -2.56E-01,
  1.6629648E-05,       -2.63E-01,
  1.6630048E-05,       -2.75E-01,
  1.6630448E-05,       -2.53E-01,
  1.6630848E-05,       -2.45E-01,
  1.6631248E-05,       -2.79E-01,
  1.6631648E-05,       -2.37E-01,
  1.6632048E-05,       -3.07E-01,
  1.6632448E-05,       -2.72E-01,
  1.6632848E-05,       -2.51E-01,
  1.6633248E-05,       -2.78E-01,
  1.6633648E-05,       -2.75E-01,
  1.6634048E-05,       -2.43E-01,
  1.6634448E-05,       -2.60E-01,
  1.6634848E-05,       -2.20E-01,
  1.6635248E-05,       -2.56E-01,
  1.6635648E-05,       -2.70E-01,
  1.6636048E-05,       -2.52E-01,
  1.6636448E-05,       -2.61E-01,
  1.6636848E-05,       -2.71E-01,
  1.6637248E-05,       -2.42E-01,
  1.6637648E-05,       -2.44E-01,
  1.6638048E-05,       -2.40E-01,
  1.6638448E-05,       -2.57E-01,
  1.6638848E-05,       -2.48E-01,
  1.6639248E-05,       -2.50E-01,
  1.6639648E-05,       -2.74E-01,
  1.6640048E-05,       -2.67E-01,
  1.6640448E-05,       -2.45E-01,
  1.6640848E-05,       -2.36E-01,
  1.6641248E-05,       -2.50E-01,
  1.6641648E-05,       -2.63E-01,
  1.6642048E-05,       -2.34E-01,
  1.6642448E-05,       -2.63E-01,
  1.6642848E-05,       -2.45E-01,
  1.6643248E-05,       -2.45E-01,
  1.6643648E-05,       -2.65E-01,
  1.6644048E-05,       -2.54E-01,
  1.6644448E-05,       -2.23E-01,
  1.6644848E-05,       -2.73E-01,
  1.6645248E-05,       -2.56E-01,
  1.6645648E-05,       -2.61E-01,
  1.6646048E-05,       -2.53E-01,
  1.6646448E-05,       -2.54E-01,
  1.6646848E-05,       -2.29E-01,
  1.6647248E-05,       -2.49E-01,
  1.6647648E-05,       -2.67E-01,
  1.6648048E-05,       -2.71E-01,
  1.6648448E-05,       -2.26E-01,
  1.6648848E-05,       -2.54E-01,
  1.6649248E-05,       -2.63E-01,
  1.6649648E-05,       -2.44E-01,
  1.6650048E-05,       -2.47E-01,
  1.6650448E-05,       -2.60E-01,
  1.6650848E-05,       -2.72E-01,
  1.6651248E-05,       -2.47E-01,
  1.6651648E-05,       -2.56E-01,
  1.6652048E-05,       -2.68E-01,
  1.6652448E-05,       -2.58E-01,
  1.6652848E-05,       -2.50E-01,
  1.6653248E-05,       -2.54E-01,
  1.6653648E-05,       -2.42E-01,
  1.6654048E-05,       -2.56E-01,
  1.6654448E-05,       -2.78E-01,
  1.6654848E-05,       -2.49E-01,
  1.6655248E-05,       -2.67E-01,
  1.6655648E-05,       -2.26E-01,
  1.6656048E-05,       -2.55E-01,
  1.6656448E-05,       -2.48E-01,
  1.6656848E-05,       -2.20E-01,
  1.6657248E-05,       -2.74E-01,
  1.6657648E-05,       -2.27E-01,
  1.6658048E-05,       -2.50E-01,
  1.6658448E-05,       -2.69E-01,
  1.6658848E-05,       -2.60E-01,
  1.6659248E-05,       -2.59E-01,
  1.6659648E-05,       -2.58E-01,
  1.6660048E-05,       -2.59E-01,
  1.6660448E-05,       -2.50E-01,
  1.6660848E-05,       -2.70E-01,
  1.6661248E-05,       -2.43E-01,
  1.6661648E-05,       -2.80E-01,
  1.6662048E-05,       -2.61E-01,
  1.6662448E-05,       -2.69E-01,
  1.6662848E-05,       -2.61E-01,
  1.6663248E-05,       -2.59E-01,
  1.6663648E-05,       -2.34E-01,
  1.6664048E-05,       -2.68E-01,
  1.6664448E-05,       -2.74E-01,
  1.6664848E-05,       -2.76E-01,
  1.6665248E-05,       -2.48E-01,
  1.6665648E-05,       -2.70E-01,
  1.6666048E-05,       -2.54E-01,
  1.6666448E-05,       -2.54E-01,
  1.6666848E-05,       -2.70E-01,
  1.6667248E-05,       -2.49E-01,
  1.6667648E-05,       -2.63E-01,
  1.6668048E-05,       -2.69E-01,
  1.6668448E-05,       -2.53E-01,
  1.6668848E-05,       -2.83E-01,
  1.6669248E-05,       -2.68E-01,
  1.6669648E-05,       -2.73E-01,
  1.6670048E-05,       -2.58E-01,
  1.6670448E-05,       -2.87E-01,
  1.6670848E-05,       -2.64E-01,
  1.6671248E-05,       -2.73E-01,
  1.6671648E-05,       -2.70E-01,
  1.6672048E-05,       -2.56E-01,
  1.6672448E-05,       -2.65E-01,
  1.6672848E-05,       -2.81E-01,
  1.6673248E-05,       -3.00E-01,
  1.6673648E-05,       -2.77E-01,
  1.6674048E-05,       -2.87E-01,
  1.6674448E-05,       -2.51E-01,
  1.6674848E-05,       -2.66E-01,
  1.6675248E-05,       -2.69E-01,
  1.6675648E-05,       -2.82E-01,
  1.6676048E-05,       -2.69E-01,
  1.6676448E-05,       -2.94E-01,
  1.6676848E-05,       -2.84E-01,
  1.6677248E-05,       -2.83E-01,
  1.6677648E-05,       -2.87E-01,
  1.6678048E-05,       -2.63E-01,
  1.6678448E-05,       -2.67E-01,
  1.6678848E-05,       -2.80E-01,
  1.6679248E-05,       -2.73E-01,
  1.6679648E-05,       -3.19E-01,
  1.6680048E-05,       -2.75E-01,
  1.6680448E-05,       -2.88E-01,
  1.6680848E-05,       -2.85E-01,
  1.6681248E-05,       -2.70E-01,
  1.6681648E-05,       -2.94E-01,
  1.6682048E-05,       -2.83E-01,
  1.6682448E-05,       -3.03E-01,
  1.6682848E-05,       -2.88E-01,
  1.6683248E-05,       -2.89E-01,
  1.6683648E-05,       -2.81E-01,
  1.6684048E-05,       -2.68E-01,
  1.6684448E-05,       -2.76E-01,
  1.6684848E-05,       -2.98E-01,
  1.6685248E-05,       -2.92E-01,
  1.6685648E-05,       -2.67E-01,
  1.6686048E-05,       -3.06E-01,
  1.6686448E-05,       -2.85E-01,
  1.6686848E-05,       -2.67E-01,
  1.6687248E-05,       -2.93E-01,
  1.6687648E-05,       -2.62E-01,
  1.6688048E-05,       -2.83E-01,
  1.6688448E-05,       -2.96E-01,
  1.6688848E-05,       -3.06E-01,
  1.6689248E-05,       -2.95E-01,
  1.6689648E-05,       -2.77E-01,
  1.6690048E-05,       -2.83E-01,
  1.6690448E-05,       -3.01E-01,
  1.6690848E-05,       -2.70E-01,
  1.6691248E-05,       -2.81E-01,
  1.6691648E-05,       -2.76E-01,
  1.6692048E-05,       -2.93E-01,
  1.6692448E-05,       -2.92E-01,
  1.6692848E-05,       -3.11E-01,
  1.6693248E-05,       -2.91E-01,
  1.6693648E-05,       -2.70E-01,
  1.6694048E-05,       -2.86E-01,
  1.6694448E-05,       -3.07E-01,
  1.6694848E-05,       -3.02E-01,
  1.6695248E-05,       -2.86E-01,
  1.6695648E-05,       -2.94E-01,
  1.6696048E-05,       -2.94E-01,
  1.6696448E-05,       -2.98E-01,
  1.6696848E-05,       -2.93E-01,
  1.6697248E-05,       -2.95E-01,
  1.6697648E-05,       -3.15E-01,
  1.6698048E-05,       -3.17E-01,
  1.6698448E-05,       -3.04E-01,
  1.6698848E-05,       -3.12E-01,
  1.6699248E-05,       -2.81E-01,
  1.6699648E-05,       -2.91E-01,
  1.6700048E-05,       -3.03E-01,
  1.6700448E-05,       -2.90E-01,
  1.6700848E-05,       -3.18E-01,
  1.6701248E-05,       -3.07E-01,
  1.6701648E-05,       -3.18E-01,
  1.6702048E-05,       -2.98E-01,
  1.6702448E-05,       -3.05E-01,
  1.6702848E-05,       -3.03E-01,
  1.6703248E-05,       -3.19E-01,
  1.6703648E-05,       -3.25E-01,
  1.6704048E-05,       -3.10E-01,
  1.6704448E-05,       -2.94E-01,
  1.6704848E-05,       -3.14E-01,
  1.6705248E-05,       -3.08E-01,
  1.6705648E-05,       -3.35E-01,
  1.6706048E-05,       -3.27E-01,
  1.6706448E-05,       -3.03E-01,
  1.6706848E-05,       -3.28E-01,
  1.6707248E-05,       -3.23E-01,
  1.6707648E-05,       -3.06E-01,
  1.6708048E-05,       -2.99E-01,
  1.6708448E-05,       -3.15E-01,
  1.6708848E-05,       -3.26E-01,
  1.6709248E-05,       -3.25E-01,
  1.6709648E-05,       -3.44E-01,
  1.6710048E-05,       -3.34E-01,
  1.6710448E-05,       -3.38E-01,
  1.6710848E-05,       -3.16E-01,
  1.6711248E-05,       -3.21E-01,
  1.6711648E-05,       -3.22E-01,
  1.6712048E-05,       -3.18E-01,
  1.6712448E-05,       -2.79E-01,
  1.6712848E-05,       -3.36E-01,
  1.6713248E-05,       -3.23E-01,
  1.6713648E-05,       -3.44E-01,
  1.6714048E-05,       -3.22E-01,
  1.6714448E-05,       -3.16E-01,
  1.6714848E-05,       -3.39E-01,
  1.6715248E-05,       -3.12E-01,
  1.6715648E-05,       -3.49E-01,
  1.6716048E-05,       -3.28E-01,
  1.6716448E-05,       -3.22E-01,
  1.6716848E-05,       -3.42E-01,
  1.6717248E-05,       -3.15E-01,
  1.6717648E-05,       -3.30E-01,
  1.6718048E-05,       -3.52E-01,
  1.6718448E-05,       -3.42E-01,
  1.6718848E-05,       -3.34E-01,
  1.6719248E-05,       -3.37E-01,
  1.6719648E-05,       -3.32E-01,
