  1.3402451E-05,       -4.82E-01,
  1.3402851E-05,       -4.92E-01,
  1.3403251E-05,       -4.81E-01,
  1.3403651E-05,       -4.70E-01,
  1.3404051E-05,       -4.92E-01,
  1.3404451E-05,       -4.73E-01,
  1.3404851E-05,       -4.79E-01,
  1.3405251E-05,       -4.82E-01,
  1.3405651E-05,       -4.88E-01,
  1.3406051E-05,       -4.93E-01,
  1.3406451E-05,       -4.86E-01,
  1.3406851E-05,       -4.83E-01,
  1.3407251E-05,       -4.84E-01,
  1.3407651E-05,       -4.62E-01,
  1.3408051E-05,       -5.04E-01,
  1.3408451E-05,       -4.90E-01,
  1.3408851E-05,       -4.82E-01,
  1.3409251E-05,       -4.90E-01,
  1.3409651E-05,       -4.77E-01,
  1.3410051E-05,       -4.95E-01,
  1.3410451E-05,       -4.98E-01,
  1.3410851E-05,       -4.72E-01,
  1.3411251E-05,       -4.85E-01,
  1.3411651E-05,       -4.95E-01,
  1.3412051E-05,       -4.94E-01,
  1.3412451E-05,       -4.95E-01,
  1.3412851E-05,       -4.75E-01,
  1.3413251E-05,       -4.96E-01,
  1.3413651E-05,       -4.91E-01,
  1.3414051E-05,       -4.89E-01,
  1.3414451E-05,       -5.00E-01,
  1.3414851E-05,       -4.82E-01,
  1.3415251E-05,       -5.00E-01,
  1.3415651E-05,       -4.91E-01,
  1.3416051E-05,       -4.89E-01,
  1.3416451E-05,       -4.68E-01,
  1.3416851E-05,       -4.76E-01,
  1.3417251E-05,       -4.75E-01,
  1.3417651E-05,       -4.85E-01,
  1.3418051E-05,       -4.92E-01,
  1.3418451E-05,       -4.86E-01,
  1.3418851E-05,       -4.99E-01,
  1.3419251E-05,       -4.97E-01,
  1.3419651E-05,       -4.56E-01,
  1.3420051E-05,       -4.71E-01,
  1.3420451E-05,       -4.77E-01,
  1.3420851E-05,       -4.90E-01,
  1.3421251E-05,       -4.89E-01,
  1.3421651E-05,       -5.00E-01,
  1.3422051E-05,       -4.91E-01,
  1.3422451E-05,       -4.73E-01,
  1.3422851E-05,       -4.79E-01,
  1.3423251E-05,       -4.83E-01,
  1.3423651E-05,       -4.96E-01,
  1.3424051E-05,       -4.74E-01,
  1.3424451E-05,       -4.70E-01,
  1.3424851E-05,       -4.89E-01,
  1.3425251E-05,       -4.69E-01,
  1.3425651E-05,       -5.02E-01,
  1.3426051E-05,       -4.97E-01,
  1.3426451E-05,       -4.94E-01,
  1.3426851E-05,       -4.95E-01,
  1.3427251E-05,       -4.84E-01,
  1.3427651E-05,       -4.97E-01,
  1.3428051E-05,       -4.90E-01,
  1.3428451E-05,       -4.75E-01,
  1.3428851E-05,       -4.82E-01,
  1.3429251E-05,       -4.82E-01,
  1.3429651E-05,       -4.67E-01,
  1.3430051E-05,       -4.84E-01,
  1.3430451E-05,       -4.86E-01,
  1.3430851E-05,       -4.77E-01,
  1.3431251E-05,       -4.93E-01,
  1.3431651E-05,       -4.83E-01,
  1.3432051E-05,       -4.73E-01,
  1.3432451E-05,       -4.93E-01,
  1.3432851E-05,       -4.88E-01,
  1.3433251E-05,       -4.82E-01,
  1.3433651E-05,       -4.97E-01,
  1.3434051E-05,       -4.97E-01,
  1.3434451E-05,       -5.19E-01,
  1.3434851E-05,       -4.81E-01,
  1.3435251E-05,       -4.78E-01,
  1.3435651E-05,       -4.70E-01,
  1.3436051E-05,       -5.21E-01,
  1.3436451E-05,       -5.02E-01,
  1.3436851E-05,       -4.69E-01,
  1.3437251E-05,       -4.79E-01,
  1.3437651E-05,       -4.91E-01,
  1.3438051E-05,       -5.04E-01,
  1.3438451E-05,       -4.92E-01,
  1.3438851E-05,       -4.82E-01,
  1.3439251E-05,       -4.99E-01,
  1.3439651E-05,       -4.91E-01,
  1.3440051E-05,       -4.99E-01,
  1.3440451E-05,       -4.89E-01,
  1.3440851E-05,       -4.64E-01,
  1.3441251E-05,       -4.94E-01,
  1.3441651E-05,       -4.71E-01,
  1.3442051E-05,       -4.73E-01,
  1.3442451E-05,       -4.92E-01,
  1.3442851E-05,       -4.89E-01,
  1.3443251E-05,       -5.08E-01,
  1.3443651E-05,       -4.75E-01,
  1.3444051E-05,       -4.69E-01,
  1.3444451E-05,       -4.89E-01,
  1.3444851E-05,       -4.75E-01,
  1.3445251E-05,       -4.83E-01,
  1.3445651E-05,       -4.76E-01,
  1.3446051E-05,       -4.79E-01,
  1.3446451E-05,       -4.91E-01,
  1.3446851E-05,       -5.00E-01,
  1.3447251E-05,       -4.82E-01,
  1.3447651E-05,       -4.90E-01,
  1.3448051E-05,       -4.76E-01,
  1.3448451E-05,       -4.89E-01,
  1.3448851E-05,       -4.72E-01,
  1.3449251E-05,       -4.80E-01,
  1.3449651E-05,       -4.79E-01,
  1.3450051E-05,       -4.98E-01,
  1.3450451E-05,       -4.89E-01,
  1.3450851E-05,       -4.96E-01,
  1.3451251E-05,       -4.80E-01,
  1.3451651E-05,       -4.74E-01,
  1.3452051E-05,       -5.08E-01,
  1.3452451E-05,       -4.90E-01,
  1.3452851E-05,       -4.81E-01,
  1.3453251E-05,       -4.91E-01,
  1.3453651E-05,       -5.03E-01,
  1.3454051E-05,       -4.87E-01,
  1.3454451E-05,       -4.82E-01,
  1.3454851E-05,       -4.69E-01,
  1.3455251E-05,       -4.82E-01,
  1.3455651E-05,       -4.76E-01,
  1.3456051E-05,       -4.76E-01,
  1.3456451E-05,       -4.70E-01,
  1.3456851E-05,       -4.96E-01,
  1.3457251E-05,       -4.90E-01,
  1.3457651E-05,       -4.74E-01,
  1.3458051E-05,       -4.92E-01,
  1.3458451E-05,       -4.92E-01,
  1.3458851E-05,       -4.74E-01,
  1.3459251E-05,       -4.95E-01,
  1.3459651E-05,       -4.86E-01,
  1.3460051E-05,       -4.88E-01,
  1.3460451E-05,       -4.89E-01,
  1.3460851E-05,       -4.73E-01,
  1.3461251E-05,       -4.65E-01,
  1.3461651E-05,       -4.81E-01,
  1.3462051E-05,       -4.68E-01,
  1.3462451E-05,       -4.80E-01,
  1.3462851E-05,       -4.95E-01,
  1.3463251E-05,       -5.09E-01,
  1.3463651E-05,       -4.76E-01,
  1.3464051E-05,       -4.74E-01,
  1.3464451E-05,       -4.86E-01,
  1.3464851E-05,       -4.93E-01,
  1.3465251E-05,       -4.85E-01,
  1.3465651E-05,       -4.78E-01,
  1.3466051E-05,       -4.92E-01,
  1.3466451E-05,       -4.96E-01,
  1.3466851E-05,       -4.63E-01,
  1.3467251E-05,       -4.79E-01,
  1.3467651E-05,       -4.82E-01,
  1.3468051E-05,       -4.69E-01,
  1.3468451E-05,       -4.79E-01,
  1.3468851E-05,       -4.79E-01,
  1.3469251E-05,       -4.62E-01,
  1.3469651E-05,       -5.00E-01,
  1.3470051E-05,       -5.09E-01,
  1.3470451E-05,       -4.84E-01,
  1.3470851E-05,       -4.71E-01,
  1.3471251E-05,       -4.88E-01,
  1.3471651E-05,       -4.81E-01,
  1.3472051E-05,       -4.87E-01,
  1.3472451E-05,       -4.93E-01,
  1.3472851E-05,       -4.75E-01,
  1.3473251E-05,       -4.57E-01,
  1.3473651E-05,       -4.69E-01,
  1.3474051E-05,       -4.88E-01,
  1.3474451E-05,       -5.07E-01,
  1.3474851E-05,       -4.68E-01,
  1.3475251E-05,       -4.69E-01,
  1.3475651E-05,       -4.94E-01,
  1.3476051E-05,       -5.10E-01,
  1.3476451E-05,       -4.80E-01,
  1.3476851E-05,       -4.85E-01,
  1.3477251E-05,       -4.89E-01,
  1.3477651E-05,       -4.69E-01,
  1.3478051E-05,       -4.74E-01,
  1.3478451E-05,       -4.99E-01,
  1.3478851E-05,       -4.76E-01,
  1.3479251E-05,       -4.73E-01,
  1.3479651E-05,       -4.85E-01,
  1.3480051E-05,       -4.84E-01,
  1.3480451E-05,       -4.98E-01,
  1.3480851E-05,       -4.83E-01,
  1.3481251E-05,       -4.72E-01,
  1.3481651E-05,       -4.81E-01,
  1.3482051E-05,       -4.66E-01,
  1.3482451E-05,       -4.69E-01,
  1.3482851E-05,       -5.03E-01,
  1.3483251E-05,       -4.75E-01,
  1.3483651E-05,       -4.99E-01,
  1.3484051E-05,       -4.94E-01,
  1.3484451E-05,       -4.72E-01,
  1.3484851E-05,       -4.86E-01,
  1.3485251E-05,       -4.91E-01,
  1.3485651E-05,       -5.02E-01,
  1.3486051E-05,       -4.76E-01,
  1.3486451E-05,       -4.65E-01,
  1.3486851E-05,       -4.85E-01,
  1.3487251E-05,       -4.53E-01,
  1.3487651E-05,       -4.70E-01,
  1.3488051E-05,       -4.92E-01,
  1.3488451E-05,       -4.76E-01,
  1.3488851E-05,       -4.80E-01,
  1.3489251E-05,       -4.99E-01,
  1.3489651E-05,       -4.69E-01,
  1.3490051E-05,       -4.82E-01,
  1.3490451E-05,       -4.80E-01,
  1.3490851E-05,       -4.76E-01,
  1.3491251E-05,       -4.89E-01,
  1.3491651E-05,       -4.94E-01,
  1.3492051E-05,       -4.78E-01,
  1.3492451E-05,       -4.88E-01,
  1.3492851E-05,       -4.83E-01,
  1.3493251E-05,       -4.67E-01,
  1.3493651E-05,       -4.77E-01,
  1.3494051E-05,       -4.91E-01,
  1.3494451E-05,       -4.81E-01,
  1.3494851E-05,       -4.93E-01,
  1.3495251E-05,       -4.66E-01,
  1.3495651E-05,       -4.62E-01,
  1.3496051E-05,       -4.76E-01,
  1.3496451E-05,       -4.86E-01,
  1.3496851E-05,       -4.89E-01,
  1.3497251E-05,       -4.74E-01,
  1.3497651E-05,       -4.86E-01,
  1.3498051E-05,       -4.87E-01,
  1.3498451E-05,       -4.89E-01,
  1.3498851E-05,       -4.80E-01,
  1.3499251E-05,       -4.79E-01,
  1.3499651E-05,       -5.01E-01,
  1.3500051E-05,       -4.75E-01,
  1.3500451E-05,       -4.87E-01,
  1.3500851E-05,       -4.81E-01,
  1.3501251E-05,       -4.71E-01,
  1.3501651E-05,       -4.79E-01,
  1.3502051E-05,       -4.85E-01,
  1.3502451E-05,       -4.68E-01,
  1.3502851E-05,       -4.68E-01,
  1.3503251E-05,       -4.99E-01,
  1.3503651E-05,       -4.83E-01,
  1.3504051E-05,       -4.66E-01,
  1.3504451E-05,       -4.74E-01,
  1.3504851E-05,       -4.75E-01,
  1.3505251E-05,       -4.92E-01,
  1.3505651E-05,       -4.73E-01,
  1.3506051E-05,       -4.54E-01,
  1.3506451E-05,       -4.70E-01,
  1.3506851E-05,       -4.70E-01,
  1.3507251E-05,       -4.83E-01,
  1.3507651E-05,       -4.85E-01,
  1.3508051E-05,       -5.03E-01,
  1.3508451E-05,       -4.70E-01,
  1.3508851E-05,       -4.68E-01,
  1.3509251E-05,       -4.63E-01,
  1.3509651E-05,       -4.94E-01,
  1.3510051E-05,       -4.93E-01,
  1.3510451E-05,       -4.76E-01,
  1.3510851E-05,       -5.16E-01,
  1.3511251E-05,       -4.80E-01,
  1.3511651E-05,       -4.75E-01,
  1.3512051E-05,       -4.73E-01,
  1.3512451E-05,       -4.75E-01,
  1.3512851E-05,       -4.79E-01,
  1.3513251E-05,       -4.91E-01,
  1.3513651E-05,       -4.85E-01,
  1.3514051E-05,       -4.56E-01,
  1.3514451E-05,       -4.77E-01,
  1.3514851E-05,       -4.80E-01,
  1.3515251E-05,       -4.98E-01,
  1.3515651E-05,       -4.83E-01,
  1.3516051E-05,       -4.80E-01,
  1.3516451E-05,       -4.95E-01,
  1.3516851E-05,       -4.99E-01,
  1.3517251E-05,       -4.57E-01,
  1.3517651E-05,       -4.70E-01,
  1.3518051E-05,       -4.78E-01,
  1.3518451E-05,       -4.74E-01,
  1.3518851E-05,       -4.63E-01,
  1.3519251E-05,       -4.77E-01,
  1.3519651E-05,       -4.72E-01,
  1.3520051E-05,       -4.62E-01,
  1.3520451E-05,       -4.76E-01,
  1.3520851E-05,       -4.61E-01,
  1.3521251E-05,       -4.79E-01,
  1.3521651E-05,       -4.69E-01,
  1.3522051E-05,       -4.83E-01,
  1.3522451E-05,       -4.91E-01,
  1.3522851E-05,       -4.73E-01,
  1.3523251E-05,       -4.66E-01,
  1.3523651E-05,       -4.69E-01,
  1.3524051E-05,       -4.66E-01,
  1.3524451E-05,       -4.71E-01,
  1.3524851E-05,       -4.95E-01,
  1.3525251E-05,       -4.73E-01,
  1.3525651E-05,       -4.63E-01,
  1.3526051E-05,       -4.82E-01,
  1.3526451E-05,       -4.85E-01,
  1.3526851E-05,       -4.61E-01,
  1.3527251E-05,       -4.92E-01,
  1.3527651E-05,       -4.76E-01,
  1.3528051E-05,       -4.89E-01,
  1.3528451E-05,       -4.85E-01,
  1.3528851E-05,       -4.89E-01,
  1.3529251E-05,       -4.94E-01,
  1.3529651E-05,       -4.89E-01,
  1.3530051E-05,       -5.06E-01,
  1.3530451E-05,       -4.77E-01,
  1.3530851E-05,       -4.63E-01,
  1.3531251E-05,       -4.83E-01,
  1.3531651E-05,       -4.68E-01,
  1.3532051E-05,       -4.59E-01,
  1.3532451E-05,       -4.93E-01,
  1.3532851E-05,       -4.81E-01,
  1.3533251E-05,       -4.96E-01,
  1.3533651E-05,       -4.85E-01,
  1.3534051E-05,       -4.77E-01,
  1.3534451E-05,       -4.90E-01,
  1.3534851E-05,       -4.68E-01,
  1.3535251E-05,       -4.61E-01,
  1.3535651E-05,       -4.67E-01,
  1.3536051E-05,       -4.68E-01,
  1.3536451E-05,       -4.88E-01,
  1.3536851E-05,       -4.69E-01,
  1.3537251E-05,       -4.75E-01,
  1.3537651E-05,       -4.73E-01,
  1.3538051E-05,       -4.80E-01,
  1.3538451E-05,       -4.80E-01,
  1.3538851E-05,       -5.05E-01,
  1.3539251E-05,       -4.69E-01,
  1.3539651E-05,       -5.01E-01,
  1.3540051E-05,       -4.70E-01,
  1.3540451E-05,       -4.92E-01,
  1.3540851E-05,       -4.90E-01,
  1.3541251E-05,       -4.60E-01,
  1.3541651E-05,       -4.76E-01,
  1.3542051E-05,       -4.98E-01,
  1.3542451E-05,       -4.81E-01,
  1.3542851E-05,       -4.90E-01,
  1.3543251E-05,       -4.67E-01,
  1.3543651E-05,       -4.89E-01,
  1.3544051E-05,       -4.86E-01,
  1.3544451E-05,       -4.57E-01,
  1.3544851E-05,       -4.88E-01,
  1.3545251E-05,       -4.73E-01,
  1.3545651E-05,       -4.75E-01,
  1.3546051E-05,       -4.65E-01,
  1.3546451E-05,       -4.78E-01,
  1.3546851E-05,       -4.61E-01,
  1.3547251E-05,       -4.70E-01,
  1.3547651E-05,       -4.82E-01,
  1.3548051E-05,       -4.99E-01,
  1.3548451E-05,       -4.81E-01,
  1.3548851E-05,       -4.81E-01,
  1.3549251E-05,       -4.93E-01,
  1.3549651E-05,       -4.85E-01,
  1.3550051E-05,       -4.83E-01,
  1.3550451E-05,       -4.92E-01,
  1.3550851E-05,       -4.83E-01,
  1.3551251E-05,       -4.90E-01,
  1.3551651E-05,       -4.74E-01,
  1.3552051E-05,       -4.94E-01,
  1.3552451E-05,       -4.76E-01,
  1.3552851E-05,       -4.90E-01,
  1.3553251E-05,       -4.75E-01,
  1.3553651E-05,       -4.92E-01,
  1.3554051E-05,       -4.80E-01,
  1.3554451E-05,       -4.99E-01,
  1.3554851E-05,       -4.60E-01,
  1.3555251E-05,       -4.67E-01,
  1.3555651E-05,       -4.67E-01,
  1.3556051E-05,       -4.72E-01,
  1.3556451E-05,       -4.77E-01,
  1.3556851E-05,       -4.86E-01,
  1.3557251E-05,       -4.86E-01,
  1.3557651E-05,       -4.97E-01,
  1.3558051E-05,       -4.64E-01,
  1.3558451E-05,       -5.12E-01,
  1.3558851E-05,       -4.77E-01,
  1.3559251E-05,       -4.90E-01,
  1.3559651E-05,       -4.76E-01,
  1.3560051E-05,       -4.79E-01,
  1.3560451E-05,       -4.74E-01,
  1.3560851E-05,       -5.01E-01,
  1.3561251E-05,       -4.86E-01,
  1.3561651E-05,       -5.00E-01,
  1.3562051E-05,       -4.77E-01,
  1.3562451E-05,       -4.93E-01,
  1.3562851E-05,       -4.81E-01,
  1.3563251E-05,       -4.91E-01,
  1.3563651E-05,       -4.89E-01,
  1.3564051E-05,       -4.99E-01,
  1.3564451E-05,       -4.77E-01,
  1.3564851E-05,       -4.79E-01,
  1.3565251E-05,       -4.77E-01,
  1.3565651E-05,       -4.92E-01,
  1.3566051E-05,       -4.88E-01,
  1.3566451E-05,       -4.62E-01,
  1.3566851E-05,       -4.69E-01,
  1.3567251E-05,       -4.82E-01,
  1.3567651E-05,       -5.02E-01,
  1.3568051E-05,       -5.06E-01,
  1.3568451E-05,       -4.80E-01,
  1.3568851E-05,       -4.91E-01,
  1.3569251E-05,       -4.68E-01,
  1.3569651E-05,       -5.00E-01,
  1.3570051E-05,       -4.84E-01,
  1.3570451E-05,       -4.86E-01,
  1.3570851E-05,       -4.80E-01,
  1.3571251E-05,       -5.13E-01,
  1.3571651E-05,       -4.90E-01,
  1.3572051E-05,       -5.00E-01,
  1.3572451E-05,       -4.86E-01,
  1.3572851E-05,       -5.05E-01,
  1.3573251E-05,       -5.06E-01,
  1.3573651E-05,       -5.03E-01,
  1.3574051E-05,       -4.79E-01,
  1.3574451E-05,       -4.83E-01,
  1.3574851E-05,       -4.99E-01,
  1.3575251E-05,       -4.90E-01,
  1.3575651E-05,       -4.76E-01,
  1.3576051E-05,       -4.82E-01,
  1.3576451E-05,       -4.89E-01,
  1.3576851E-05,       -4.94E-01,
  1.3577251E-05,       -4.74E-01,
  1.3577651E-05,       -4.97E-01,
  1.3578051E-05,       -4.75E-01,
  1.3578451E-05,       -4.95E-01,
  1.3578851E-05,       -4.80E-01,
  1.3579251E-05,       -4.93E-01,
  1.3579651E-05,       -4.75E-01,
  1.3580051E-05,       -4.81E-01,
  1.3580451E-05,       -5.00E-01,
  1.3580851E-05,       -5.04E-01,
  1.3581251E-05,       -4.76E-01,
  1.3581651E-05,       -4.70E-01,
  1.3582051E-05,       -4.89E-01,
  1.3582451E-05,       -4.82E-01,
  1.3582851E-05,       -4.86E-01,
  1.3583251E-05,       -4.89E-01,
  1.3583651E-05,       -4.84E-01,
  1.3584051E-05,       -5.04E-01,
  1.3584451E-05,       -5.19E-01,
  1.3584851E-05,       -5.09E-01,
  1.3585251E-05,       -4.90E-01,
  1.3585651E-05,       -4.86E-01,
  1.3586051E-05,       -5.03E-01,
  1.3586451E-05,       -4.90E-01,
  1.3586851E-05,       -4.76E-01,
  1.3587251E-05,       -4.76E-01,
  1.3587651E-05,       -5.04E-01,
  1.3588051E-05,       -4.81E-01,
  1.3588451E-05,       -4.89E-01,
  1.3588851E-05,       -5.14E-01,
  1.3589251E-05,       -4.94E-01,
  1.3589651E-05,       -4.96E-01,
  1.3590051E-05,       -4.75E-01,
  1.3590451E-05,       -4.92E-01,
  1.3590851E-05,       -5.03E-01,
  1.3591251E-05,       -5.03E-01,
  1.3591651E-05,       -5.09E-01,
  1.3592051E-05,       -4.80E-01,
  1.3592451E-05,       -4.98E-01,
  1.3592851E-05,       -5.00E-01,
  1.3593251E-05,       -4.57E-01,
  1.3593651E-05,       -4.90E-01,
  1.3594051E-05,       -5.05E-01,
  1.3594451E-05,       -5.02E-01,
  1.3594851E-05,       -5.06E-01,
  1.3595251E-05,       -4.97E-01,
  1.3595651E-05,       -5.32E-01,
  1.3596051E-05,       -5.02E-01,
  1.3596451E-05,       -4.70E-01,
  1.3596851E-05,       -5.17E-01,
  1.3597251E-05,       -4.98E-01,
  1.3597651E-05,       -4.88E-01,
  1.3598051E-05,       -5.19E-01,
  1.3598451E-05,       -5.17E-01,
  1.3598851E-05,       -4.77E-01,
  1.3599251E-05,       -4.92E-01,
  1.3599651E-05,       -5.34E-01,
  1.3600051E-05,       -5.03E-01,
  1.3600451E-05,       -5.02E-01,
  1.3600851E-05,       -4.87E-01,
  1.3601251E-05,       -4.94E-01,
  1.3601651E-05,       -4.86E-01,
  1.3602051E-05,       -4.70E-01,
  1.3602451E-05,       -5.04E-01,
  1.3602851E-05,       -4.81E-01,
  1.3603251E-05,       -5.08E-01,
  1.3603651E-05,       -4.89E-01,
  1.3604051E-05,       -4.95E-01,
  1.3604451E-05,       -5.11E-01,
  1.3604851E-05,       -4.94E-01,
  1.3605251E-05,       -5.07E-01,
  1.3605651E-05,       -5.15E-01,
  1.3606051E-05,       -5.02E-01,
  1.3606451E-05,       -4.85E-01,
  1.3606851E-05,       -4.75E-01,
  1.3607251E-05,       -4.69E-01,
  1.3607651E-05,       -4.82E-01,
  1.3608051E-05,       -4.98E-01,
  1.3608451E-05,       -4.83E-01,
  1.3608851E-05,       -4.98E-01,
  1.3609251E-05,       -5.03E-01,
  1.3609651E-05,       -4.95E-01,
  1.3610051E-05,       -5.07E-01,
  1.3610451E-05,       -4.89E-01,
  1.3610851E-05,       -4.99E-01,
  1.3611251E-05,       -5.11E-01,
  1.3611651E-05,       -5.01E-01,
  1.3612051E-05,       -4.97E-01,
  1.3612451E-05,       -5.03E-01,
  1.3612851E-05,       -4.93E-01,
  1.3613251E-05,       -4.87E-01,
  1.3613651E-05,       -4.90E-01,
  1.3614051E-05,       -4.95E-01,
  1.3614451E-05,       -5.02E-01,
  1.3614851E-05,       -4.97E-01,
  1.3615251E-05,       -4.93E-01,
  1.3615651E-05,       -5.20E-01,
  1.3616051E-05,       -4.74E-01,
  1.3616451E-05,       -5.00E-01,
  1.3616851E-05,       -4.94E-01,
  1.3617251E-05,       -5.07E-01,
  1.3617651E-05,       -4.92E-01,
  1.3618051E-05,       -4.89E-01,
  1.3618451E-05,       -4.89E-01,
  1.3618851E-05,       -4.88E-01,
  1.3619251E-05,       -4.82E-01,
  1.3619651E-05,       -5.07E-01,
  1.3620051E-05,       -5.32E-01,
  1.3620451E-05,       -5.10E-01,
  1.3620851E-05,       -4.93E-01,
  1.3621251E-05,       -5.05E-01,
  1.3621651E-05,       -5.05E-01,
  1.3622051E-05,       -5.09E-01,
  1.3622451E-05,       -5.23E-01,
  1.3622851E-05,       -4.91E-01,
  1.3623251E-05,       -4.96E-01,
  1.3623651E-05,       -5.05E-01,
  1.3624051E-05,       -5.04E-01,
  1.3624451E-05,       -4.97E-01,
  1.3624851E-05,       -4.95E-01,
  1.3625251E-05,       -4.92E-01,
  1.3625651E-05,       -5.14E-01,
  1.3626051E-05,       -4.99E-01,
  1.3626451E-05,       -4.94E-01,
  1.3626851E-05,       -4.98E-01,
  1.3627251E-05,       -5.07E-01,
  1.3627651E-05,       -5.28E-01,
  1.3628051E-05,       -5.00E-01,
  1.3628451E-05,       -5.20E-01,
  1.3628851E-05,       -5.06E-01,
  1.3629251E-05,       -4.88E-01,
  1.3629651E-05,       -5.27E-01,
  1.3630051E-05,       -5.18E-01,
  1.3630451E-05,       -4.95E-01,
  1.3630851E-05,       -5.04E-01,
  1.3631251E-05,       -5.02E-01,
  1.3631651E-05,       -5.14E-01,
  1.3632051E-05,       -5.08E-01,
  1.3632451E-05,       -4.92E-01,
  1.3632851E-05,       -4.83E-01,
  1.3633251E-05,       -4.96E-01,
  1.3633651E-05,       -5.25E-01,
  1.3634051E-05,       -4.93E-01,
  1.3634451E-05,       -4.96E-01,
  1.3634851E-05,       -5.12E-01,
  1.3635251E-05,       -5.27E-01,
  1.3635651E-05,       -4.93E-01,
  1.3636051E-05,       -5.24E-01,
  1.3636451E-05,       -4.97E-01,
  1.3636851E-05,       -4.54E-01,
  1.3637251E-05,       -5.12E-01,
  1.3637651E-05,       -5.05E-01,
  1.3638051E-05,       -5.07E-01,
  1.3638451E-05,       -5.11E-01,
  1.3638851E-05,       -4.92E-01,
  1.3639251E-05,       -4.94E-01,
  1.3639651E-05,       -5.19E-01,
  1.3640051E-05,       -5.21E-01,
  1.3640451E-05,       -4.91E-01,
  1.3640851E-05,       -5.27E-01,
  1.3641251E-05,       -4.82E-01,
  1.3641651E-05,       -5.00E-01,
  1.3642051E-05,       -4.98E-01,
  1.3642451E-05,       -5.07E-01,
  1.3642851E-05,       -4.99E-01,
  1.3643251E-05,       -5.04E-01,
  1.3643651E-05,       -5.19E-01,
  1.3644051E-05,       -5.21E-01,
  1.3644451E-05,       -5.07E-01,
  1.3644851E-05,       -4.92E-01,
  1.3645251E-05,       -4.87E-01,
  1.3645651E-05,       -4.94E-01,
  1.3646051E-05,       -5.09E-01,
  1.3646451E-05,       -5.07E-01,
  1.3646851E-05,       -5.04E-01,
  1.3647251E-05,       -5.12E-01,
  1.3647651E-05,       -5.13E-01,
  1.3648051E-05,       -5.09E-01,
  1.3648451E-05,       -4.86E-01,
  1.3648851E-05,       -5.18E-01,
  1.3649251E-05,       -5.08E-01,
  1.3649651E-05,       -4.98E-01,
  1.3650051E-05,       -5.22E-01,
  1.3650451E-05,       -4.97E-01,
  1.3650851E-05,       -5.22E-01,
  1.3651251E-05,       -5.04E-01,
  1.3651651E-05,       -5.08E-01,
  1.3652051E-05,       -4.77E-01,
  1.3652451E-05,       -5.11E-01,
  1.3652851E-05,       -5.00E-01,
  1.3653251E-05,       -4.81E-01,
  1.3653651E-05,       -4.87E-01,
  1.3654051E-05,       -5.10E-01,
  1.3654451E-05,       -5.15E-01,
  1.3654851E-05,       -4.93E-01,
  1.3655251E-05,       -4.98E-01,
  1.3655651E-05,       -5.13E-01,
  1.3656051E-05,       -5.04E-01,
  1.3656451E-05,       -5.06E-01,
  1.3656851E-05,       -5.16E-01,
  1.3657251E-05,       -4.86E-01,
  1.3657651E-05,       -4.86E-01,
  1.3658051E-05,       -4.78E-01,
  1.3658451E-05,       -5.02E-01,
  1.3658851E-05,       -4.92E-01,
  1.3659251E-05,       -4.88E-01,
  1.3659651E-05,       -4.85E-01,
  1.3660051E-05,       -4.98E-01,
  1.3660451E-05,       -5.05E-01,
  1.3660851E-05,       -5.22E-01,
  1.3661251E-05,       -4.99E-01,
  1.3661651E-05,       -4.96E-01,
  1.3662051E-05,       -4.89E-01,
  1.3662451E-05,       -4.83E-01,
  1.3662851E-05,       -4.94E-01,
  1.3663251E-05,       -4.96E-01,
  1.3663651E-05,       -5.11E-01,
  1.3664051E-05,       -4.92E-01,
  1.3664451E-05,       -4.80E-01,
  1.3664851E-05,       -5.15E-01,
  1.3665251E-05,       -4.94E-01,
  1.3665651E-05,       -5.19E-01,
  1.3666051E-05,       -4.90E-01,
  1.3666451E-05,       -4.97E-01,
  1.3666851E-05,       -5.03E-01,
  1.3667251E-05,       -5.25E-01,
  1.3667651E-05,       -4.98E-01,
  1.3668051E-05,       -4.86E-01,
  1.3668451E-05,       -4.85E-01,
  1.3668851E-05,       -5.16E-01,
  1.3669251E-05,       -4.89E-01,
  1.3669651E-05,       -5.14E-01,
  1.3670051E-05,       -5.04E-01,
  1.3670451E-05,       -5.00E-01,
  1.3670851E-05,       -5.02E-01,
  1.3671251E-05,       -4.94E-01,
  1.3671651E-05,       -4.96E-01,
  1.3672051E-05,       -5.00E-01,
  1.3672451E-05,       -4.99E-01,
  1.3672851E-05,       -4.85E-01,
  1.3673251E-05,       -4.98E-01,
  1.3673651E-05,       -5.01E-01,
  1.3674051E-05,       -5.10E-01,
  1.3674451E-05,       -5.07E-01,
  1.3674851E-05,       -5.10E-01,
  1.3675251E-05,       -5.01E-01,
  1.3675651E-05,       -5.04E-01,
  1.3676051E-05,       -5.13E-01,
  1.3676451E-05,       -5.17E-01,
  1.3676851E-05,       -5.14E-01,
  1.3677251E-05,       -5.24E-01,
  1.3677651E-05,       -5.09E-01,
  1.3678051E-05,       -5.11E-01,
  1.3678451E-05,       -5.10E-01,
  1.3678851E-05,       -4.97E-01,
  1.3679251E-05,       -5.07E-01,
  1.3679651E-05,       -5.11E-01,
  1.3680051E-05,       -4.87E-01,
  1.3680451E-05,       -5.32E-01,
  1.3680851E-05,       -4.98E-01,
  1.3681251E-05,       -5.03E-01,
  1.3681651E-05,       -4.95E-01,
  1.3682051E-05,       -5.07E-01,
