  6.0076311E-06,       -5.44E-01,
  6.0080311E-06,       -5.72E-01,
  6.0084311E-06,       -5.43E-01,
  6.0088311E-06,       -5.43E-01,
  6.0092311E-06,       -5.46E-01,
  6.0096311E-06,       -5.52E-01,
  6.0100311E-06,       -5.35E-01,
  6.0104311E-06,       -5.56E-01,
  6.0108311E-06,       -5.42E-01,
  6.0112311E-06,       -5.26E-01,
  6.0116311E-06,       -5.57E-01,
  6.0120311E-06,       -5.35E-01,
  6.0124311E-06,       -5.27E-01,
  6.0128311E-06,       -5.55E-01,
  6.0132311E-06,       -5.59E-01,
  6.0136311E-06,       -5.40E-01,
  6.0140311E-06,       -5.42E-01,
  6.0144311E-06,       -5.53E-01,
  6.0148311E-06,       -5.32E-01,
  6.0152311E-06,       -5.63E-01,
  6.0156311E-06,       -5.62E-01,
  6.0160311E-06,       -5.32E-01,
  6.0164311E-06,       -5.64E-01,
  6.0168311E-06,       -5.37E-01,
  6.0172311E-06,       -5.39E-01,
  6.0176311E-06,       -5.25E-01,
  6.0180311E-06,       -5.26E-01,
  6.0184311E-06,       -5.66E-01,
  6.0188311E-06,       -5.05E-01,
  6.0192311E-06,       -5.39E-01,
  6.0196311E-06,       -5.67E-01,
  6.0200311E-06,       -5.39E-01,
  6.0204311E-06,       -5.45E-01,
  6.0208311E-06,       -5.49E-01,
  6.0212311E-06,       -5.48E-01,
  6.0216311E-06,       -5.43E-01,
  6.0220311E-06,       -5.41E-01,
  6.0224311E-06,       -5.65E-01,
  6.0228311E-06,       -5.15E-01,
  6.0232311E-06,       -5.53E-01,
  6.0236311E-06,       -5.32E-01,
  6.0240311E-06,       -5.40E-01,
  6.0244311E-06,       -5.57E-01,
  6.0248311E-06,       -5.48E-01,
  6.0252311E-06,       -5.49E-01,
  6.0256311E-06,       -5.48E-01,
  6.0260311E-06,       -5.49E-01,
  6.0264311E-06,       -5.04E-01,
  6.0268311E-06,       -5.13E-01,
  6.0272311E-06,       -5.42E-01,
  6.0276311E-06,       -5.25E-01,
  6.0280311E-06,       -5.17E-01,
  6.0284311E-06,       -5.63E-01,
  6.0288311E-06,       -5.43E-01,
  6.0292311E-06,       -5.36E-01,
  6.0296311E-06,       -5.25E-01,
  6.0300311E-06,       -5.50E-01,
  6.0304311E-06,       -5.12E-01,
  6.0308311E-06,       -5.48E-01,
  6.0312311E-06,       -5.58E-01,
  6.0316311E-06,       -5.29E-01,
  6.0320311E-06,       -5.29E-01,
  6.0324311E-06,       -5.36E-01,
  6.0328311E-06,       -5.31E-01,
  6.0332311E-06,       -5.52E-01,
  6.0336311E-06,       -5.41E-01,
  6.0340311E-06,       -5.52E-01,
  6.0344311E-06,       -5.39E-01,
  6.0348311E-06,       -5.42E-01,
  6.0352311E-06,       -5.38E-01,
  6.0356311E-06,       -5.36E-01,
  6.0360311E-06,       -5.60E-01,
  6.0364311E-06,       -5.58E-01,
  6.0368311E-06,       -5.53E-01,
  6.0372311E-06,       -5.26E-01,
  6.0376311E-06,       -5.54E-01,
  6.0380311E-06,       -5.52E-01,
  6.0384311E-06,       -5.60E-01,
  6.0388311E-06,       -5.46E-01,
  6.0392311E-06,       -5.30E-01,
  6.0396311E-06,       -5.54E-01,
  6.0400311E-06,       -5.33E-01,
  6.0404311E-06,       -5.51E-01,
  6.0408311E-06,       -5.45E-01,
  6.0412311E-06,       -5.39E-01,
  6.0416311E-06,       -5.64E-01,
  6.0420311E-06,       -5.49E-01,
  6.0424311E-06,       -5.39E-01,
  6.0428311E-06,       -5.78E-01,
  6.0432311E-06,       -5.54E-01,
  6.0436311E-06,       -5.63E-01,
  6.0440311E-06,       -5.66E-01,
  6.0444311E-06,       -5.59E-01,
  6.0448311E-06,       -5.52E-01,
  6.0452311E-06,       -5.73E-01,
  6.0456311E-06,       -5.79E-01,
  6.0460311E-06,       -5.59E-01,
  6.0464311E-06,       -5.67E-01,
  6.0468311E-06,       -5.70E-01,
  6.0472311E-06,       -5.67E-01,
  6.0476311E-06,       -5.54E-01,
  6.0480311E-06,       -5.87E-01,
  6.0484311E-06,       -5.79E-01,
  6.0488311E-06,       -5.73E-01,
  6.0492311E-06,       -5.90E-01,
  6.0496311E-06,       -5.49E-01,
  6.0500311E-06,       -5.66E-01,
  6.0504311E-06,       -5.73E-01,
  6.0508311E-06,       -5.83E-01,
  6.0512311E-06,       -5.95E-01,
  6.0516311E-06,       -5.94E-01,
  6.0520311E-06,       -5.80E-01,
  6.0524311E-06,       -5.83E-01,
  6.0528311E-06,       -5.77E-01,
  6.0532311E-06,       -6.07E-01,
  6.0536311E-06,       -5.68E-01,
  6.0540311E-06,       -5.90E-01,
  6.0544311E-06,       -5.97E-01,
  6.0548311E-06,       -6.09E-01,
  6.0552311E-06,       -6.08E-01,
  6.0556311E-06,       -6.09E-01,
  6.0560311E-06,       -5.89E-01,
  6.0564311E-06,       -6.09E-01,
  6.0568311E-06,       -6.16E-01,
  6.0572311E-06,       -5.89E-01,
  6.0576311E-06,       -6.19E-01,
  6.0580311E-06,       -6.24E-01,
  6.0584311E-06,       -5.96E-01,
  6.0588311E-06,       -6.00E-01,
  6.0592311E-06,       -6.11E-01,
  6.0596311E-06,       -6.13E-01,
  6.0600311E-06,       -6.11E-01,
  6.0604311E-06,       -6.23E-01,
  6.0608311E-06,       -6.26E-01,
  6.0612311E-06,       -6.06E-01,
  6.0616311E-06,       -5.89E-01,
  6.0620311E-06,       -6.38E-01,
  6.0624311E-06,       -6.17E-01,
  6.0628311E-06,       -6.13E-01,
  6.0632311E-06,       -6.21E-01,
  6.0636311E-06,       -6.09E-01,
  6.0640311E-06,       -6.26E-01,
  6.0644311E-06,       -6.49E-01,
  6.0648311E-06,       -6.51E-01,
  6.0652311E-06,       -6.48E-01,
  6.0656311E-06,       -6.21E-01,
  6.0660311E-06,       -6.38E-01,
  6.0664311E-06,       -6.16E-01,
  6.0668311E-06,       -6.73E-01,
  6.0672311E-06,       -6.24E-01,
  6.0676311E-06,       -6.26E-01,
  6.0680311E-06,       -6.30E-01,
  6.0684311E-06,       -6.62E-01,
  6.0688311E-06,       -6.49E-01,
  6.0692311E-06,       -6.27E-01,
  6.0696311E-06,       -6.63E-01,
  6.0700311E-06,       -6.51E-01,
  6.0704311E-06,       -6.49E-01,
  6.0708311E-06,       -6.66E-01,
  6.0712311E-06,       -6.56E-01,
  6.0716311E-06,       -6.61E-01,
  6.0720311E-06,       -6.71E-01,
  6.0724311E-06,       -6.68E-01,
  6.0728311E-06,       -6.56E-01,
  6.0732311E-06,       -6.68E-01,
  6.0736311E-06,       -6.78E-01,
  6.0740311E-06,       -6.78E-01,
  6.0744311E-06,       -6.56E-01,
  6.0748311E-06,       -6.49E-01,
  6.0752311E-06,       -6.84E-01,
  6.0756311E-06,       -6.60E-01,
  6.0760311E-06,       -6.66E-01,
  6.0764311E-06,       -6.71E-01,
  6.0768311E-06,       -6.94E-01,
  6.0772311E-06,       -6.78E-01,
  6.0776311E-06,       -6.94E-01,
  6.0780311E-06,       -6.72E-01,
  6.0784311E-06,       -7.24E-01,
  6.0788311E-06,       -6.90E-01,
  6.0792311E-06,       -6.85E-01,
  6.0796311E-06,       -6.88E-01,
  6.0800311E-06,       -7.15E-01,
  6.0804311E-06,       -6.95E-01,
  6.0808311E-06,       -6.96E-01,
  6.0812311E-06,       -7.15E-01,
  6.0816311E-06,       -7.31E-01,
  6.0820311E-06,       -7.07E-01,
  6.0824311E-06,       -7.12E-01,
  6.0828311E-06,       -7.05E-01,
  6.0832311E-06,       -7.01E-01,
  6.0836311E-06,       -6.79E-01,
  6.0840311E-06,       -7.29E-01,
  6.0844311E-06,       -7.27E-01,
  6.0848311E-06,       -7.07E-01,
  6.0852311E-06,       -7.38E-01,
  6.0856311E-06,       -7.10E-01,
  6.0860311E-06,       -7.22E-01,
  6.0864311E-06,       -7.42E-01,
  6.0868311E-06,       -7.13E-01,
  6.0872311E-06,       -7.06E-01,
  6.0876311E-06,       -7.20E-01,
  6.0880311E-06,       -7.36E-01,
  6.0884311E-06,       -7.46E-01,
  6.0888311E-06,       -7.15E-01,
  6.0892311E-06,       -7.03E-01,
  6.0896311E-06,       -7.22E-01,
  6.0900311E-06,       -7.34E-01,
  6.0904311E-06,       -7.31E-01,
  6.0908311E-06,       -7.38E-01,
  6.0912311E-06,       -7.22E-01,
  6.0916311E-06,       -7.45E-01,
  6.0920311E-06,       -7.55E-01,
  6.0924311E-06,       -7.54E-01,
  6.0928311E-06,       -7.29E-01,
  6.0932311E-06,       -7.49E-01,
  6.0936311E-06,       -7.49E-01,
  6.0940311E-06,       -7.43E-01,
  6.0944311E-06,       -7.39E-01,
  6.0948311E-06,       -7.60E-01,
  6.0952311E-06,       -7.32E-01,
  6.0956311E-06,       -7.51E-01,
  6.0960311E-06,       -7.49E-01,
  6.0964311E-06,       -7.46E-01,
  6.0968311E-06,       -7.35E-01,
  6.0972311E-06,       -7.44E-01,
  6.0976311E-06,       -7.62E-01,
  6.0980311E-06,       -7.64E-01,
  6.0984311E-06,       -7.76E-01,
  6.0988311E-06,       -7.22E-01,
  6.0992311E-06,       -7.58E-01,
  6.0996311E-06,       -7.77E-01,
  6.1000311E-06,       -7.74E-01,
  6.1004311E-06,       -7.64E-01,
  6.1008311E-06,       -7.43E-01,
  6.1012311E-06,       -7.47E-01,
  6.1016311E-06,       -7.65E-01,
  6.1020311E-06,       -7.84E-01,
  6.1024311E-06,       -7.54E-01,
  6.1028311E-06,       -7.60E-01,
  6.1032311E-06,       -7.72E-01,
  6.1036311E-06,       -7.56E-01,
  6.1040311E-06,       -7.56E-01,
  6.1044311E-06,       -7.57E-01,
  6.1048311E-06,       -7.71E-01,
  6.1052311E-06,       -7.50E-01,
  6.1056311E-06,       -7.80E-01,
  6.1060311E-06,       -7.65E-01,
  6.1064311E-06,       -7.58E-01,
  6.1068311E-06,       -7.59E-01,
  6.1072311E-06,       -7.54E-01,
  6.1076311E-06,       -7.37E-01,
  6.1080311E-06,       -7.51E-01,
  6.1084311E-06,       -7.63E-01,
  6.1088311E-06,       -7.52E-01,
  6.1092311E-06,       -7.53E-01,
  6.1096311E-06,       -7.61E-01,
  6.1100311E-06,       -7.60E-01,
  6.1104311E-06,       -7.37E-01,
  6.1108311E-06,       -7.24E-01,
  6.1112311E-06,       -7.29E-01,
  6.1116311E-06,       -7.51E-01,
  6.1120311E-06,       -7.35E-01,
  6.1124311E-06,       -7.18E-01,
  6.1128311E-06,       -7.51E-01,
  6.1132311E-06,       -7.36E-01,
  6.1136311E-06,       -7.38E-01,
  6.1140311E-06,       -7.37E-01,
  6.1144311E-06,       -7.34E-01,
  6.1148311E-06,       -7.37E-01,
  6.1152311E-06,       -7.47E-01,
  6.1156311E-06,       -7.50E-01,
  6.1160311E-06,       -7.34E-01,
  6.1164311E-06,       -7.30E-01,
  6.1168311E-06,       -7.10E-01,
  6.1172311E-06,       -7.29E-01,
  6.1176311E-06,       -7.19E-01,
  6.1180311E-06,       -7.22E-01,
  6.1184311E-06,       -7.45E-01,
  6.1188311E-06,       -7.14E-01,
  6.1192311E-06,       -7.10E-01,
  6.1196311E-06,       -6.89E-01,
  6.1200311E-06,       -7.04E-01,
  6.1204311E-06,       -7.13E-01,
  6.1208311E-06,       -7.14E-01,
  6.1212311E-06,       -6.96E-01,
  6.1216311E-06,       -6.89E-01,
  6.1220311E-06,       -7.10E-01,
  6.1224311E-06,       -7.14E-01,
  6.1228311E-06,       -6.96E-01,
  6.1232311E-06,       -6.97E-01,
  6.1236311E-06,       -7.01E-01,
  6.1240311E-06,       -6.69E-01,
  6.1244311E-06,       -6.96E-01,
  6.1248311E-06,       -6.80E-01,
  6.1252311E-06,       -6.68E-01,
  6.1256311E-06,       -6.61E-01,
  6.1260311E-06,       -6.56E-01,
  6.1264311E-06,       -6.78E-01,
  6.1268311E-06,       -6.95E-01,
  6.1272311E-06,       -6.77E-01,
  6.1276311E-06,       -6.86E-01,
  6.1280311E-06,       -6.61E-01,
  6.1284311E-06,       -6.47E-01,
  6.1288311E-06,       -6.56E-01,
  6.1292311E-06,       -6.78E-01,
  6.1296311E-06,       -6.67E-01,
  6.1300311E-06,       -6.55E-01,
  6.1304311E-06,       -6.36E-01,
  6.1308311E-06,       -6.74E-01,
  6.1312311E-06,       -6.36E-01,
  6.1316311E-06,       -6.50E-01,
  6.1320311E-06,       -6.76E-01,
  6.1324311E-06,       -6.53E-01,
  6.1328311E-06,       -6.66E-01,
  6.1332311E-06,       -6.36E-01,
  6.1336311E-06,       -6.27E-01,
  6.1340311E-06,       -6.66E-01,
  6.1344311E-06,       -6.46E-01,
  6.1348311E-06,       -6.43E-01,
  6.1352311E-06,       -6.55E-01,
  6.1356311E-06,       -6.35E-01,
  6.1360311E-06,       -6.17E-01,
  6.1364311E-06,       -6.42E-01,
  6.1368311E-06,       -6.38E-01,
  6.1372311E-06,       -6.08E-01,
  6.1376311E-06,       -6.27E-01,
  6.1380311E-06,       -6.34E-01,
  6.1384311E-06,       -6.26E-01,
  6.1388311E-06,       -6.10E-01,
  6.1392311E-06,       -6.07E-01,
  6.1396311E-06,       -6.23E-01,
  6.1400311E-06,       -6.09E-01,
  6.1404311E-06,       -6.19E-01,
  6.1408311E-06,       -6.21E-01,
  6.1412311E-06,       -6.00E-01,
  6.1416311E-06,       -6.01E-01,
  6.1420311E-06,       -6.20E-01,
  6.1424311E-06,       -6.18E-01,
  6.1428311E-06,       -6.17E-01,
  6.1432311E-06,       -6.02E-01,
  6.1436311E-06,       -6.14E-01,
  6.1440311E-06,       -6.16E-01,
  6.1444311E-06,       -6.13E-01,
  6.1448311E-06,       -5.94E-01,
  6.1452311E-06,       -5.98E-01,
  6.1456311E-06,       -5.96E-01,
  6.1460311E-06,       -5.97E-01,
  6.1464311E-06,       -5.87E-01,
  6.1468311E-06,       -5.99E-01,
  6.1472311E-06,       -5.98E-01,
  6.1476311E-06,       -5.99E-01,
  6.1480311E-06,       -6.00E-01,
  6.1484311E-06,       -5.94E-01,
  6.1488311E-06,       -6.06E-01,
  6.1492311E-06,       -5.86E-01,
  6.1496311E-06,       -6.00E-01,
  6.1500311E-06,       -5.87E-01,
  6.1504311E-06,       -5.73E-01,
  6.1508311E-06,       -5.70E-01,
  6.1512311E-06,       -6.14E-01,
  6.1516311E-06,       -5.94E-01,
  6.1520311E-06,       -5.93E-01,
  6.1524311E-06,       -5.80E-01,
  6.1528311E-06,       -5.54E-01,
  6.1532311E-06,       -5.91E-01,
  6.1536311E-06,       -5.67E-01,
  6.1540311E-06,       -5.62E-01,
  6.1544311E-06,       -5.83E-01,
  6.1548311E-06,       -5.82E-01,
  6.1552311E-06,       -5.87E-01,
  6.1556311E-06,       -5.73E-01,
  6.1560311E-06,       -5.92E-01,
  6.1564311E-06,       -5.95E-01,
  6.1568311E-06,       -5.63E-01,
  6.1572311E-06,       -6.05E-01,
  6.1576311E-06,       -5.77E-01,
  6.1580311E-06,       -5.84E-01,
  6.1584311E-06,       -5.76E-01,
  6.1588311E-06,       -5.65E-01,
  6.1592311E-06,       -5.74E-01,
  6.1596311E-06,       -5.78E-01,
  6.1600311E-06,       -5.50E-01,
  6.1604311E-06,       -5.68E-01,
  6.1608311E-06,       -5.64E-01,
  6.1612311E-06,       -5.60E-01,
  6.1616311E-06,       -5.68E-01,
  6.1620311E-06,       -5.65E-01,
  6.1624311E-06,       -5.53E-01,
  6.1628311E-06,       -5.68E-01,
  6.1632311E-06,       -5.75E-01,
  6.1636311E-06,       -5.82E-01,
  6.1640311E-06,       -5.50E-01,
  6.1644311E-06,       -5.79E-01,
  6.1648311E-06,       -5.59E-01,
  6.1652311E-06,       -5.51E-01,
  6.1656311E-06,       -5.53E-01,
  6.1660311E-06,       -5.33E-01,
  6.1664311E-06,       -5.55E-01,
  6.1668311E-06,       -5.57E-01,
  6.1672311E-06,       -5.62E-01,
  6.1676311E-06,       -5.63E-01,
  6.1680311E-06,       -5.85E-01,
  6.1684311E-06,       -5.52E-01,
  6.1688311E-06,       -5.75E-01,
  6.1692311E-06,       -5.56E-01,
  6.1696311E-06,       -5.43E-01,
  6.1700311E-06,       -5.39E-01,
  6.1704311E-06,       -5.56E-01,
  6.1708311E-06,       -5.51E-01,
  6.1712311E-06,       -5.71E-01,
  6.1716311E-06,       -5.57E-01,
  6.1720311E-06,       -5.74E-01,
  6.1724311E-06,       -5.29E-01,
  6.1728311E-06,       -5.53E-01,
  6.1732311E-06,       -5.58E-01,
  6.1736311E-06,       -5.50E-01,
  6.1740311E-06,       -5.38E-01,
  6.1744311E-06,       -5.47E-01,
  6.1748311E-06,       -5.55E-01,
  6.1752311E-06,       -5.53E-01,
  6.1756311E-06,       -5.43E-01,
  6.1760311E-06,       -5.28E-01,
  6.1764311E-06,       -5.39E-01,
  6.1768311E-06,       -5.65E-01,
  6.1772311E-06,       -5.42E-01,
  6.1776311E-06,       -5.63E-01,
  6.1780311E-06,       -5.31E-01,
  6.1784311E-06,       -5.59E-01,
  6.1788311E-06,       -5.70E-01,
  6.1792311E-06,       -5.52E-01,
  6.1796311E-06,       -5.35E-01,
  6.1800311E-06,       -5.33E-01,
  6.1804311E-06,       -5.36E-01,
  6.1808311E-06,       -5.41E-01,
  6.1812311E-06,       -5.44E-01,
  6.1816311E-06,       -5.61E-01,
  6.1820311E-06,       -5.34E-01,
  6.1824311E-06,       -5.42E-01,
  6.1828311E-06,       -5.71E-01,
  6.1832311E-06,       -5.58E-01,
  6.1836311E-06,       -5.53E-01,
  6.1840311E-06,       -5.86E-01,
  6.1844311E-06,       -5.56E-01,
  6.1848311E-06,       -5.55E-01,
  6.1852311E-06,       -5.45E-01,
  6.1856311E-06,       -5.43E-01,
  6.1860311E-06,       -5.66E-01,
  6.1864311E-06,       -5.50E-01,
  6.1868311E-06,       -5.54E-01,
  6.1872311E-06,       -5.46E-01,
  6.1876311E-06,       -5.70E-01,
  6.1880311E-06,       -5.67E-01,
  6.1884311E-06,       -5.51E-01,
  6.1888311E-06,       -5.53E-01,
  6.1892311E-06,       -5.49E-01,
  6.1896311E-06,       -5.39E-01,
  6.1900311E-06,       -5.64E-01,
  6.1904311E-06,       -5.61E-01,
  6.1908311E-06,       -5.52E-01,
  6.1912311E-06,       -5.67E-01,
  6.1916311E-06,       -5.26E-01,
  6.1920311E-06,       -5.28E-01,
  6.1924311E-06,       -5.84E-01,
  6.1928311E-06,       -5.62E-01,
  6.1932311E-06,       -5.74E-01,
  6.1936311E-06,       -5.50E-01,
  6.1940311E-06,       -5.61E-01,
  6.1944311E-06,       -5.51E-01,
  6.1948311E-06,       -5.48E-01,
  6.1952311E-06,       -5.53E-01,
  6.1956311E-06,       -5.11E-01,
  6.1960311E-06,       -5.60E-01,
  6.1964311E-06,       -5.60E-01,
  6.1968311E-06,       -5.31E-01,
  6.1972311E-06,       -5.53E-01,
  6.1976311E-06,       -5.54E-01,
  6.1980311E-06,       -5.39E-01,
  6.1984311E-06,       -5.49E-01,
  6.1988311E-06,       -5.41E-01,
  6.1992311E-06,       -5.67E-01,
  6.1996311E-06,       -5.25E-01,
  6.2000311E-06,       -5.71E-01,
  6.2004311E-06,       -5.63E-01,
  6.2008311E-06,       -5.54E-01,
  6.2012311E-06,       -5.66E-01,
  6.2016311E-06,       -5.49E-01,
  6.2020311E-06,       -5.44E-01,
  6.2024311E-06,       -5.49E-01,
  6.2028311E-06,       -5.83E-01,
  6.2032311E-06,       -5.44E-01,
  6.2036311E-06,       -5.46E-01,
  6.2040311E-06,       -5.49E-01,
  6.2044311E-06,       -5.37E-01,
  6.2048311E-06,       -5.56E-01,
  6.2052311E-06,       -5.40E-01,
  6.2056311E-06,       -5.52E-01,
  6.2060311E-06,       -5.51E-01,
  6.2064311E-06,       -5.61E-01,
  6.2068311E-06,       -5.48E-01,
  6.2072311E-06,       -5.53E-01,
  6.2076311E-06,       -5.55E-01,
  6.2080311E-06,       -5.58E-01,
  6.2084311E-06,       -5.35E-01,
  6.2088311E-06,       -5.46E-01,
  6.2092311E-06,       -5.52E-01,
  6.2096311E-06,       -5.61E-01,
  6.2100311E-06,       -5.37E-01,
  6.2104311E-06,       -5.60E-01,
  6.2108311E-06,       -5.49E-01,
  6.2112311E-06,       -5.45E-01,
  6.2116311E-06,       -5.32E-01,
  6.2120311E-06,       -5.52E-01,
  6.2124311E-06,       -5.31E-01,
  6.2128311E-06,       -5.44E-01,
  6.2132311E-06,       -5.60E-01,
  6.2136311E-06,       -5.58E-01,
  6.2140311E-06,       -5.27E-01,
  6.2144311E-06,       -5.44E-01,
  6.2148311E-06,       -5.25E-01,
  6.2152311E-06,       -5.61E-01,
  6.2156311E-06,       -5.40E-01,
  6.2160311E-06,       -5.35E-01,
  6.2164311E-06,       -5.40E-01,
  6.2168311E-06,       -5.15E-01,
  6.2172311E-06,       -5.33E-01,
  6.2176311E-06,       -5.70E-01,
  6.2180311E-06,       -5.18E-01,
  6.2184311E-06,       -5.34E-01,
  6.2188311E-06,       -5.17E-01,
  6.2192311E-06,       -5.11E-01,
  6.2196311E-06,       -5.35E-01,
  6.2200311E-06,       -5.36E-01,
  6.2204311E-06,       -5.38E-01,
  6.2208311E-06,       -5.30E-01,
  6.2212311E-06,       -5.13E-01,
  6.2216311E-06,       -5.38E-01,
  6.2220311E-06,       -5.22E-01,
  6.2224311E-06,       -5.25E-01,
  6.2228311E-06,       -5.33E-01,
  6.2232311E-06,       -5.17E-01,
  6.2236311E-06,       -5.19E-01,
  6.2240311E-06,       -5.19E-01,
  6.2244311E-06,       -5.04E-01,
  6.2248311E-06,       -5.23E-01,
  6.2252311E-06,       -5.23E-01,
  6.2256311E-06,       -5.20E-01,
  6.2260311E-06,       -5.09E-01,
  6.2264311E-06,       -5.18E-01,
  6.2268311E-06,       -5.15E-01,
  6.2272311E-06,       -5.16E-01,
  6.2276311E-06,       -4.97E-01,
  6.2280311E-06,       -5.14E-01,
  6.2284311E-06,       -5.17E-01,
  6.2288311E-06,       -5.11E-01,
  6.2292311E-06,       -5.07E-01,
  6.2296311E-06,       -5.09E-01,
  6.2300311E-06,       -4.99E-01,
  6.2304311E-06,       -5.13E-01,
  6.2308311E-06,       -5.11E-01,
  6.2312311E-06,       -4.99E-01,
  6.2316311E-06,       -5.06E-01,
  6.2320311E-06,       -5.18E-01,
  6.2324311E-06,       -4.98E-01,
  6.2328311E-06,       -5.09E-01,
  6.2332311E-06,       -4.84E-01,
  6.2336311E-06,       -4.98E-01,
  6.2340311E-06,       -4.84E-01,
  6.2344311E-06,       -5.15E-01,
  6.2348311E-06,       -4.72E-01,
  6.2352311E-06,       -4.86E-01,
  6.2356311E-06,       -4.73E-01,
  6.2360311E-06,       -4.99E-01,
  6.2364311E-06,       -4.92E-01,
  6.2368311E-06,       -4.83E-01,
  6.2372311E-06,       -4.72E-01,
  6.2376311E-06,       -4.88E-01,
  6.2380311E-06,       -4.88E-01,
  6.2384311E-06,       -4.82E-01,
  6.2388311E-06,       -4.78E-01,
  6.2392311E-06,       -4.78E-01,
  6.2396311E-06,       -4.79E-01,
  6.2400311E-06,       -4.73E-01,
  6.2404311E-06,       -4.42E-01,
  6.2408311E-06,       -4.84E-01,
  6.2412311E-06,       -4.46E-01,
  6.2416311E-06,       -4.66E-01,
  6.2420311E-06,       -4.43E-01,
  6.2424311E-06,       -4.75E-01,
  6.2428311E-06,       -4.71E-01,
  6.2432311E-06,       -4.47E-01,
  6.2436311E-06,       -4.40E-01,
  6.2440311E-06,       -4.49E-01,
  6.2444311E-06,       -4.62E-01,
  6.2448311E-06,       -4.49E-01,
  6.2452311E-06,       -4.43E-01,
  6.2456311E-06,       -4.43E-01,
  6.2460311E-06,       -4.30E-01,
  6.2464311E-06,       -4.43E-01,
  6.2468311E-06,       -4.32E-01,
  6.2472311E-06,       -4.19E-01,
  6.2476311E-06,       -4.33E-01,
  6.2480311E-06,       -4.45E-01,
  6.2484311E-06,       -4.60E-01,
  6.2488311E-06,       -4.32E-01,
  6.2492311E-06,       -4.20E-01,
  6.2496311E-06,       -4.43E-01,
  6.2500311E-06,       -4.44E-01,
  6.2504311E-06,       -4.56E-01,
  6.2508311E-06,       -4.17E-01,
  6.2512311E-06,       -4.27E-01,
  6.2516311E-06,       -4.23E-01,
  6.2520311E-06,       -4.14E-01,
  6.2524311E-06,       -4.06E-01,
  6.2528311E-06,       -4.23E-01,
  6.2532311E-06,       -4.31E-01,
  6.2536311E-06,       -4.24E-01,
  6.2540311E-06,       -4.01E-01,
  6.2544311E-06,       -4.15E-01,
  6.2548311E-06,       -4.12E-01,
  6.2552311E-06,       -4.16E-01,
  6.2556311E-06,       -4.17E-01,
  6.2560311E-06,       -4.11E-01,
  6.2564311E-06,       -3.93E-01,
  6.2568311E-06,       -4.16E-01,
  6.2572311E-06,       -4.09E-01,
  6.2576311E-06,       -3.88E-01,
  6.2580311E-06,       -3.84E-01,
  6.2584311E-06,       -4.03E-01,
  6.2588311E-06,       -3.98E-01,
  6.2592311E-06,       -4.09E-01,
  6.2596311E-06,       -4.05E-01,
  6.2600311E-06,       -3.79E-01,
  6.2604311E-06,       -4.03E-01,
  6.2608311E-06,       -3.93E-01,
  6.2612311E-06,       -3.79E-01,
  6.2616311E-06,       -3.74E-01,
  6.2620311E-06,       -3.57E-01,
  6.2624311E-06,       -3.71E-01,
  6.2628311E-06,       -3.86E-01,
  6.2632311E-06,       -3.84E-01,
  6.2636311E-06,       -3.71E-01,
  6.2640311E-06,       -3.69E-01,
  6.2644311E-06,       -3.72E-01,
  6.2648311E-06,       -3.59E-01,
  6.2652311E-06,       -3.98E-01,
  6.2656311E-06,       -3.73E-01,
  6.2660311E-06,       -3.60E-01,
  6.2664311E-06,       -3.62E-01,
  6.2668311E-06,       -3.55E-01,
  6.2672311E-06,       -3.28E-01,
  6.2676311E-06,       -3.68E-01,
  6.2680311E-06,       -3.41E-01,
  6.2684311E-06,       -3.66E-01,
  6.2688311E-06,       -3.66E-01,
  6.2692311E-06,       -3.49E-01,
  6.2696311E-06,       -3.40E-01,
  6.2700311E-06,       -3.51E-01,
  6.2704311E-06,       -3.58E-01,
  6.2708311E-06,       -3.56E-01,
  6.2712311E-06,       -3.26E-01,
  6.2716311E-06,       -3.12E-01,
  6.2720311E-06,       -3.28E-01,
  6.2724311E-06,       -3.38E-01,
  6.2728311E-06,       -3.45E-01,
  6.2732311E-06,       -3.61E-01,
  6.2736311E-06,       -3.20E-01,
  6.2740311E-06,       -3.28E-01,
  6.2744311E-06,       -3.31E-01,
  6.2748311E-06,       -3.37E-01,
  6.2752311E-06,       -3.43E-01,
  6.2756311E-06,       -3.52E-01,
  6.2760311E-06,       -3.49E-01,
  6.2764311E-06,       -3.03E-01,
  6.2768311E-06,       -3.27E-01,
  6.2772311E-06,       -3.34E-01,
  6.2776311E-06,       -3.23E-01,
  6.2780311E-06,       -3.27E-01,
  6.2784311E-06,       -3.47E-01,
  6.2788311E-06,       -3.17E-01,
  6.2792311E-06,       -3.37E-01,
  6.2796311E-06,       -3.34E-01,
  6.2800311E-06,       -3.12E-01,
  6.2804311E-06,       -3.48E-01,
  6.2808311E-06,       -3.29E-01,
  6.2812311E-06,       -3.10E-01,
  6.2816311E-06,       -3.29E-01,
  6.2820311E-06,       -3.28E-01,
  6.2824311E-06,       -3.20E-01,
  6.2828311E-06,       -3.54E-01,
  6.2832311E-06,       -3.15E-01,
  6.2836311E-06,       -3.06E-01,
  6.2840311E-06,       -3.31E-01,
  6.2844311E-06,       -3.39E-01,
  6.2848311E-06,       -3.00E-01,
  6.2852311E-06,       -3.20E-01,
  6.2856311E-06,       -3.32E-01,
  6.2860311E-06,       -3.19E-01,
  6.2864311E-06,       -3.49E-01,
  6.2868311E-06,       -3.24E-01,
  6.2872311E-06,       -3.37E-01,
