  9.6365584E-06,       -5.27E-01,
  9.6369584E-06,       -5.17E-01,
  9.6373584E-06,       -5.11E-01,
  9.6377584E-06,       -5.31E-01,
  9.6381584E-06,       -5.18E-01,
  9.6385584E-06,       -5.45E-01,
  9.6389584E-06,       -5.10E-01,
  9.6393584E-06,       -5.26E-01,
  9.6397584E-06,       -5.47E-01,
  9.6401584E-06,       -5.45E-01,
  9.6405584E-06,       -5.21E-01,
  9.6409584E-06,       -5.28E-01,
  9.6413584E-06,       -5.46E-01,
  9.6417584E-06,       -5.23E-01,
  9.6421584E-06,       -5.11E-01,
  9.6425584E-06,       -5.44E-01,
  9.6429584E-06,       -5.52E-01,
  9.6433584E-06,       -5.22E-01,
  9.6437584E-06,       -5.44E-01,
  9.6441584E-06,       -5.31E-01,
  9.6445584E-06,       -5.31E-01,
  9.6449584E-06,       -5.35E-01,
  9.6453584E-06,       -5.31E-01,
  9.6457584E-06,       -5.40E-01,
  9.6461584E-06,       -5.35E-01,
  9.6465584E-06,       -5.54E-01,
  9.6469584E-06,       -5.31E-01,
  9.6473584E-06,       -5.24E-01,
  9.6477584E-06,       -5.33E-01,
  9.6481584E-06,       -5.31E-01,
  9.6485584E-06,       -5.36E-01,
  9.6489584E-06,       -5.53E-01,
  9.6493584E-06,       -5.44E-01,
  9.6497584E-06,       -5.23E-01,
  9.6501584E-06,       -5.22E-01,
  9.6505584E-06,       -5.36E-01,
  9.6509584E-06,       -5.35E-01,
  9.6513584E-06,       -5.31E-01,
  9.6517584E-06,       -5.25E-01,
  9.6521584E-06,       -5.46E-01,
  9.6525584E-06,       -5.36E-01,
  9.6529584E-06,       -5.32E-01,
  9.6533584E-06,       -5.22E-01,
  9.6537584E-06,       -5.06E-01,
  9.6541584E-06,       -5.41E-01,
  9.6545584E-06,       -5.35E-01,
  9.6549584E-06,       -5.50E-01,
  9.6553584E-06,       -5.57E-01,
  9.6557584E-06,       -5.05E-01,
  9.6561584E-06,       -5.37E-01,
  9.6565584E-06,       -5.49E-01,
  9.6569584E-06,       -5.29E-01,
  9.6573584E-06,       -5.27E-01,
  9.6577584E-06,       -5.46E-01,
  9.6581584E-06,       -5.25E-01,
  9.6585584E-06,       -5.01E-01,
  9.6589584E-06,       -5.47E-01,
  9.6593584E-06,       -5.33E-01,
  9.6597584E-06,       -5.17E-01,
  9.6601584E-06,       -5.44E-01,
  9.6605584E-06,       -5.36E-01,
  9.6609584E-06,       -5.18E-01,
  9.6613584E-06,       -5.47E-01,
  9.6617584E-06,       -5.12E-01,
  9.6621584E-06,       -5.44E-01,
  9.6625584E-06,       -5.35E-01,
  9.6629584E-06,       -5.55E-01,
  9.6633584E-06,       -5.23E-01,
  9.6637584E-06,       -5.65E-01,
  9.6641584E-06,       -5.31E-01,
  9.6645584E-06,       -5.26E-01,
  9.6649584E-06,       -5.34E-01,
  9.6653584E-06,       -5.35E-01,
  9.6657584E-06,       -5.37E-01,
  9.6661584E-06,       -5.30E-01,
  9.6665584E-06,       -5.30E-01,
  9.6669584E-06,       -5.33E-01,
  9.6673584E-06,       -5.45E-01,
  9.6677584E-06,       -5.26E-01,
  9.6681584E-06,       -5.38E-01,
  9.6685584E-06,       -5.30E-01,
  9.6689584E-06,       -5.25E-01,
  9.6693584E-06,       -5.60E-01,
  9.6697584E-06,       -5.32E-01,
  9.6701584E-06,       -5.50E-01,
  9.6705584E-06,       -5.15E-01,
  9.6709584E-06,       -5.45E-01,
  9.6713584E-06,       -5.31E-01,
  9.6717584E-06,       -5.60E-01,
  9.6721584E-06,       -5.44E-01,
  9.6725584E-06,       -5.34E-01,
  9.6729584E-06,       -5.30E-01,
  9.6733584E-06,       -5.51E-01,
  9.6737584E-06,       -5.47E-01,
  9.6741584E-06,       -5.55E-01,
  9.6745584E-06,       -5.36E-01,
  9.6749584E-06,       -5.45E-01,
  9.6753584E-06,       -5.50E-01,
  9.6757584E-06,       -5.24E-01,
  9.6761584E-06,       -5.26E-01,
  9.6765584E-06,       -5.27E-01,
  9.6769584E-06,       -5.24E-01,
  9.6773584E-06,       -5.28E-01,
  9.6777584E-06,       -5.43E-01,
  9.6781584E-06,       -5.24E-01,
  9.6785584E-06,       -5.36E-01,
  9.6789584E-06,       -5.34E-01,
  9.6793584E-06,       -5.61E-01,
  9.6797584E-06,       -5.19E-01,
  9.6801584E-06,       -5.43E-01,
  9.6805584E-06,       -5.63E-01,
  9.6809584E-06,       -5.35E-01,
  9.6813584E-06,       -5.28E-01,
  9.6817584E-06,       -5.66E-01,
  9.6821584E-06,       -5.55E-01,
  9.6825584E-06,       -5.50E-01,
  9.6829584E-06,       -5.62E-01,
  9.6833584E-06,       -5.46E-01,
  9.6837584E-06,       -5.22E-01,
  9.6841584E-06,       -5.07E-01,
  9.6845584E-06,       -5.27E-01,
  9.6849584E-06,       -5.46E-01,
  9.6853584E-06,       -5.61E-01,
  9.6857584E-06,       -5.48E-01,
  9.6861584E-06,       -5.51E-01,
  9.6865584E-06,       -5.52E-01,
  9.6869584E-06,       -5.26E-01,
  9.6873584E-06,       -5.49E-01,
  9.6877584E-06,       -5.54E-01,
  9.6881584E-06,       -5.11E-01,
  9.6885584E-06,       -5.29E-01,
  9.6889584E-06,       -5.41E-01,
  9.6893584E-06,       -5.25E-01,
  9.6897584E-06,       -5.61E-01,
  9.6901584E-06,       -5.57E-01,
  9.6905584E-06,       -5.44E-01,
  9.6909584E-06,       -5.35E-01,
  9.6913584E-06,       -5.33E-01,
  9.6917584E-06,       -5.41E-01,
  9.6921584E-06,       -5.35E-01,
  9.6925584E-06,       -5.35E-01,
  9.6929584E-06,       -5.36E-01,
  9.6933584E-06,       -5.34E-01,
  9.6937584E-06,       -5.56E-01,
  9.6941584E-06,       -5.45E-01,
  9.6945584E-06,       -5.30E-01,
  9.6949584E-06,       -5.63E-01,
  9.6953584E-06,       -5.66E-01,
  9.6957584E-06,       -5.45E-01,
  9.6961584E-06,       -5.49E-01,
  9.6965584E-06,       -5.35E-01,
  9.6969584E-06,       -5.59E-01,
  9.6973584E-06,       -5.50E-01,
  9.6977584E-06,       -5.26E-01,
  9.6981584E-06,       -5.64E-01,
  9.6985584E-06,       -5.57E-01,
  9.6989584E-06,       -5.57E-01,
  9.6993584E-06,       -5.42E-01,
  9.6997584E-06,       -5.46E-01,
  9.7001584E-06,       -5.49E-01,
  9.7005584E-06,       -5.40E-01,
  9.7009584E-06,       -5.43E-01,
  9.7013584E-06,       -5.44E-01,
  9.7017584E-06,       -5.53E-01,
  9.7021584E-06,       -5.42E-01,
  9.7025584E-06,       -5.40E-01,
  9.7029584E-06,       -5.36E-01,
  9.7033584E-06,       -5.41E-01,
  9.7037584E-06,       -5.41E-01,
  9.7041584E-06,       -5.61E-01,
  9.7045584E-06,       -5.55E-01,
  9.7049584E-06,       -5.43E-01,
  9.7053584E-06,       -5.51E-01,
  9.7057584E-06,       -5.52E-01,
  9.7061584E-06,       -5.45E-01,
  9.7065584E-06,       -5.40E-01,
  9.7069584E-06,       -5.42E-01,
  9.7073584E-06,       -5.34E-01,
  9.7077584E-06,       -5.67E-01,
  9.7081584E-06,       -5.34E-01,
  9.7085584E-06,       -5.38E-01,
  9.7089584E-06,       -5.37E-01,
  9.7093584E-06,       -5.36E-01,
  9.7097584E-06,       -5.38E-01,
  9.7101584E-06,       -5.35E-01,
  9.7105584E-06,       -5.37E-01,
  9.7109584E-06,       -5.26E-01,
  9.7113584E-06,       -5.67E-01,
  9.7117584E-06,       -5.30E-01,
  9.7121584E-06,       -5.42E-01,
  9.7125584E-06,       -5.61E-01,
  9.7129584E-06,       -5.47E-01,
  9.7133584E-06,       -5.46E-01,
  9.7137584E-06,       -5.50E-01,
  9.7141584E-06,       -5.76E-01,
  9.7145584E-06,       -5.45E-01,
  9.7149584E-06,       -5.37E-01,
  9.7153584E-06,       -5.45E-01,
  9.7157584E-06,       -5.66E-01,
  9.7161584E-06,       -5.28E-01,
  9.7165584E-06,       -5.64E-01,
  9.7169584E-06,       -5.42E-01,
  9.7173584E-06,       -5.57E-01,
  9.7177584E-06,       -5.40E-01,
  9.7181584E-06,       -5.34E-01,
  9.7185584E-06,       -5.36E-01,
  9.7189584E-06,       -5.50E-01,
  9.7193584E-06,       -5.47E-01,
  9.7197584E-06,       -5.37E-01,
  9.7201584E-06,       -5.75E-01,
  9.7205584E-06,       -5.72E-01,
  9.7209584E-06,       -5.48E-01,
  9.7213584E-06,       -5.43E-01,
  9.7217584E-06,       -5.40E-01,
  9.7221584E-06,       -5.46E-01,
  9.7225584E-06,       -5.52E-01,
  9.7229584E-06,       -5.77E-01,
  9.7233584E-06,       -5.46E-01,
  9.7237584E-06,       -5.47E-01,
  9.7241584E-06,       -5.25E-01,
  9.7245584E-06,       -5.48E-01,
  9.7249584E-06,       -5.49E-01,
  9.7253584E-06,       -5.55E-01,
  9.7257584E-06,       -5.33E-01,
  9.7261584E-06,       -5.41E-01,
  9.7265584E-06,       -5.31E-01,
  9.7269584E-06,       -5.59E-01,
  9.7273584E-06,       -5.46E-01,
  9.7277584E-06,       -5.42E-01,
  9.7281584E-06,       -5.49E-01,
  9.7285584E-06,       -5.42E-01,
  9.7289584E-06,       -5.43E-01,
  9.7293584E-06,       -5.38E-01,
  9.7297584E-06,       -5.58E-01,
  9.7301584E-06,       -5.55E-01,
  9.7305584E-06,       -5.74E-01,
  9.7309584E-06,       -5.72E-01,
  9.7313584E-06,       -5.64E-01,
  9.7317584E-06,       -5.43E-01,
  9.7321584E-06,       -5.41E-01,
  9.7325584E-06,       -5.61E-01,
  9.7329584E-06,       -5.60E-01,
  9.7333584E-06,       -5.69E-01,
  9.7337584E-06,       -5.24E-01,
  9.7341584E-06,       -5.61E-01,
  9.7345584E-06,       -5.28E-01,
  9.7349584E-06,       -5.51E-01,
  9.7353584E-06,       -5.57E-01,
  9.7357584E-06,       -5.18E-01,
  9.7361584E-06,       -5.15E-01,
  9.7365584E-06,       -5.58E-01,
  9.7369584E-06,       -5.68E-01,
  9.7373584E-06,       -5.44E-01,
  9.7377584E-06,       -5.44E-01,
  9.7381584E-06,       -5.16E-01,
  9.7385584E-06,       -5.62E-01,
  9.7389584E-06,       -5.56E-01,
  9.7393584E-06,       -5.45E-01,
  9.7397584E-06,       -5.46E-01,
  9.7401584E-06,       -5.50E-01,
  9.7405584E-06,       -5.55E-01,
  9.7409584E-06,       -5.65E-01,
  9.7413584E-06,       -5.42E-01,
  9.7417584E-06,       -5.18E-01,
  9.7421584E-06,       -5.46E-01,
  9.7425584E-06,       -5.31E-01,
  9.7429584E-06,       -5.50E-01,
  9.7433584E-06,       -5.41E-01,
  9.7437584E-06,       -5.35E-01,
  9.7441584E-06,       -5.37E-01,
  9.7445584E-06,       -5.30E-01,
  9.7449584E-06,       -5.36E-01,
  9.7453584E-06,       -5.28E-01,
  9.7457584E-06,       -5.49E-01,
  9.7461584E-06,       -5.61E-01,
  9.7465584E-06,       -5.56E-01,
  9.7469584E-06,       -5.37E-01,
  9.7473584E-06,       -5.48E-01,
  9.7477584E-06,       -5.49E-01,
  9.7481584E-06,       -5.46E-01,
  9.7485584E-06,       -5.35E-01,
  9.7489584E-06,       -5.43E-01,
  9.7493584E-06,       -5.68E-01,
  9.7497584E-06,       -5.09E-01,
  9.7501584E-06,       -5.47E-01,
  9.7505584E-06,       -5.44E-01,
  9.7509584E-06,       -5.11E-01,
  9.7513584E-06,       -5.37E-01,
  9.7517584E-06,       -5.37E-01,
  9.7521584E-06,       -5.45E-01,
  9.7525584E-06,       -5.51E-01,
  9.7529584E-06,       -5.41E-01,
  9.7533584E-06,       -5.64E-01,
  9.7537584E-06,       -5.51E-01,
  9.7541584E-06,       -5.49E-01,
  9.7545584E-06,       -5.28E-01,
  9.7549584E-06,       -5.36E-01,
  9.7553584E-06,       -5.27E-01,
  9.7557584E-06,       -5.45E-01,
  9.7561584E-06,       -5.25E-01,
  9.7565584E-06,       -5.41E-01,
  9.7569584E-06,       -5.43E-01,
  9.7573584E-06,       -5.42E-01,
  9.7577584E-06,       -5.43E-01,
  9.7581584E-06,       -5.39E-01,
  9.7585584E-06,       -5.29E-01,
  9.7589584E-06,       -5.32E-01,
  9.7593584E-06,       -5.74E-01,
  9.7597584E-06,       -5.33E-01,
  9.7601584E-06,       -5.60E-01,
  9.7605584E-06,       -5.22E-01,
  9.7609584E-06,       -5.23E-01,
  9.7613584E-06,       -5.39E-01,
  9.7617584E-06,       -5.30E-01,
  9.7621584E-06,       -5.25E-01,
  9.7625584E-06,       -5.21E-01,
  9.7629584E-06,       -5.54E-01,
  9.7633584E-06,       -5.54E-01,
  9.7637584E-06,       -5.47E-01,
  9.7641584E-06,       -5.23E-01,
  9.7645584E-06,       -5.41E-01,
  9.7649584E-06,       -5.64E-01,
  9.7653584E-06,       -5.31E-01,
  9.7657584E-06,       -5.10E-01,
  9.7661584E-06,       -5.27E-01,
  9.7665584E-06,       -5.52E-01,
  9.7669584E-06,       -5.47E-01,
  9.7673584E-06,       -5.45E-01,
  9.7677584E-06,       -5.41E-01,
  9.7681584E-06,       -5.45E-01,
  9.7685584E-06,       -5.49E-01,
  9.7689584E-06,       -5.06E-01,
  9.7693584E-06,       -5.29E-01,
  9.7697584E-06,       -5.49E-01,
  9.7701584E-06,       -5.35E-01,
  9.7705584E-06,       -5.74E-01,
  9.7709584E-06,       -5.67E-01,
  9.7713584E-06,       -5.49E-01,
  9.7717584E-06,       -5.46E-01,
  9.7721584E-06,       -5.39E-01,
  9.7725584E-06,       -5.31E-01,
  9.7729584E-06,       -5.20E-01,
  9.7733584E-06,       -5.45E-01,
  9.7737584E-06,       -5.10E-01,
  9.7741584E-06,       -5.36E-01,
  9.7745584E-06,       -5.51E-01,
  9.7749584E-06,       -5.42E-01,
  9.7753584E-06,       -5.34E-01,
  9.7757584E-06,       -5.54E-01,
  9.7761584E-06,       -5.40E-01,
  9.7765584E-06,       -5.32E-01,
  9.7769584E-06,       -5.46E-01,
  9.7773584E-06,       -5.43E-01,
  9.7777584E-06,       -5.47E-01,
  9.7781584E-06,       -5.49E-01,
  9.7785584E-06,       -5.25E-01,
  9.7789584E-06,       -5.30E-01,
  9.7793584E-06,       -5.49E-01,
  9.7797584E-06,       -5.39E-01,
  9.7801584E-06,       -5.39E-01,
  9.7805584E-06,       -5.35E-01,
  9.7809584E-06,       -5.27E-01,
  9.7813584E-06,       -5.57E-01,
  9.7817584E-06,       -5.47E-01,
  9.7821584E-06,       -5.43E-01,
  9.7825584E-06,       -5.47E-01,
  9.7829584E-06,       -5.36E-01,
  9.7833584E-06,       -5.47E-01,
  9.7837584E-06,       -5.31E-01,
  9.7841584E-06,       -5.23E-01,
  9.7845584E-06,       -5.40E-01,
  9.7849584E-06,       -5.31E-01,
  9.7853584E-06,       -5.48E-01,
  9.7857584E-06,       -5.48E-01,
  9.7861584E-06,       -5.41E-01,
  9.7865584E-06,       -5.67E-01,
  9.7869584E-06,       -5.34E-01,
  9.7873584E-06,       -5.33E-01,
  9.7877584E-06,       -5.45E-01,
  9.7881584E-06,       -5.33E-01,
  9.7885584E-06,       -5.43E-01,
  9.7889584E-06,       -5.32E-01,
  9.7893584E-06,       -5.36E-01,
  9.7897584E-06,       -5.51E-01,
  9.7901584E-06,       -5.47E-01,
  9.7905584E-06,       -5.59E-01,
  9.7909584E-06,       -5.40E-01,
  9.7913584E-06,       -5.40E-01,
  9.7917584E-06,       -5.12E-01,
  9.7921584E-06,       -5.17E-01,
  9.7925584E-06,       -5.28E-01,
  9.7929584E-06,       -5.48E-01,
  9.7933584E-06,       -5.36E-01,
  9.7937584E-06,       -4.95E-01,
  9.7941584E-06,       -5.33E-01,
  9.7945584E-06,       -5.21E-01,
  9.7949584E-06,       -5.41E-01,
  9.7953584E-06,       -5.55E-01,
  9.7957584E-06,       -5.46E-01,
  9.7961584E-06,       -5.29E-01,
  9.7965584E-06,       -5.28E-01,
  9.7969584E-06,       -5.59E-01,
  9.7973584E-06,       -5.56E-01,
  9.7977584E-06,       -5.63E-01,
  9.7981584E-06,       -5.38E-01,
  9.7985584E-06,       -5.35E-01,
  9.7989584E-06,       -5.36E-01,
  9.7993584E-06,       -5.62E-01,
  9.7997584E-06,       -5.53E-01,
  9.8001584E-06,       -5.40E-01,
  9.8005584E-06,       -5.42E-01,
  9.8009584E-06,       -5.35E-01,
  9.8013584E-06,       -5.41E-01,
  9.8017584E-06,       -5.50E-01,
  9.8021584E-06,       -5.21E-01,
  9.8025584E-06,       -5.57E-01,
  9.8029584E-06,       -5.56E-01,
  9.8033584E-06,       -5.42E-01,
  9.8037584E-06,       -5.48E-01,
  9.8041584E-06,       -5.23E-01,
  9.8045584E-06,       -5.50E-01,
  9.8049584E-06,       -5.36E-01,
  9.8053584E-06,       -5.61E-01,
  9.8057584E-06,       -5.42E-01,
  9.8061584E-06,       -5.28E-01,
  9.8065584E-06,       -5.38E-01,
  9.8069584E-06,       -5.19E-01,
  9.8073584E-06,       -5.53E-01,
  9.8077584E-06,       -5.48E-01,
  9.8081584E-06,       -5.39E-01,
  9.8085584E-06,       -5.55E-01,
  9.8089584E-06,       -5.28E-01,
  9.8093584E-06,       -5.25E-01,
  9.8097584E-06,       -5.51E-01,
  9.8101584E-06,       -5.28E-01,
  9.8105584E-06,       -5.42E-01,
  9.8109584E-06,       -5.45E-01,
  9.8113584E-06,       -5.56E-01,
  9.8117584E-06,       -5.40E-01,
  9.8121584E-06,       -5.46E-01,
  9.8125584E-06,       -5.49E-01,
  9.8129584E-06,       -5.33E-01,
  9.8133584E-06,       -5.47E-01,
  9.8137584E-06,       -5.43E-01,
  9.8141584E-06,       -5.71E-01,
  9.8145584E-06,       -5.44E-01,
  9.8149584E-06,       -5.68E-01,
  9.8153584E-06,       -5.30E-01,
  9.8157584E-06,       -5.58E-01,
  9.8161584E-06,       -5.59E-01,
  9.8165584E-06,       -5.51E-01,
  9.8169584E-06,       -5.45E-01,
  9.8173584E-06,       -5.46E-01,
  9.8177584E-06,       -5.45E-01,
  9.8181584E-06,       -5.61E-01,
  9.8185584E-06,       -5.35E-01,
  9.8189584E-06,       -5.52E-01,
  9.8193584E-06,       -5.37E-01,
  9.8197584E-06,       -5.38E-01,
  9.8201584E-06,       -5.31E-01,
  9.8205584E-06,       -5.59E-01,
  9.8209584E-06,       -5.63E-01,
  9.8213584E-06,       -5.26E-01,
  9.8217584E-06,       -5.46E-01,
  9.8221584E-06,       -5.22E-01,
  9.8225584E-06,       -5.56E-01,
  9.8229584E-06,       -5.48E-01,
  9.8233584E-06,       -5.32E-01,
  9.8237584E-06,       -5.28E-01,
  9.8241584E-06,       -5.56E-01,
  9.8245584E-06,       -5.28E-01,
  9.8249584E-06,       -5.40E-01,
  9.8253584E-06,       -5.53E-01,
  9.8257584E-06,       -5.39E-01,
  9.8261584E-06,       -5.39E-01,
  9.8265584E-06,       -5.50E-01,
  9.8269584E-06,       -5.58E-01,
  9.8273584E-06,       -5.30E-01,
  9.8277584E-06,       -5.50E-01,
  9.8281584E-06,       -5.53E-01,
  9.8285584E-06,       -5.32E-01,
  9.8289584E-06,       -5.48E-01,
  9.8293584E-06,       -5.36E-01,
  9.8297584E-06,       -5.58E-01,
  9.8301584E-06,       -5.65E-01,
  9.8305584E-06,       -5.29E-01,
  9.8309584E-06,       -5.46E-01,
  9.8313584E-06,       -5.30E-01,
  9.8317584E-06,       -5.32E-01,
  9.8321584E-06,       -5.43E-01,
  9.8325584E-06,       -5.58E-01,
  9.8329584E-06,       -5.42E-01,
  9.8333584E-06,       -5.51E-01,
  9.8337584E-06,       -5.38E-01,
  9.8341584E-06,       -5.35E-01,
  9.8345584E-06,       -5.43E-01,
  9.8349584E-06,       -5.26E-01,
  9.8353584E-06,       -5.62E-01,
  9.8357584E-06,       -5.24E-01,
  9.8361584E-06,       -5.45E-01,
  9.8365584E-06,       -5.29E-01,
  9.8369584E-06,       -5.47E-01,
  9.8373584E-06,       -5.44E-01,
  9.8377584E-06,       -5.53E-01,
  9.8381584E-06,       -5.54E-01,
  9.8385584E-06,       -5.42E-01,
  9.8389584E-06,       -5.48E-01,
  9.8393584E-06,       -5.61E-01,
  9.8397584E-06,       -5.39E-01,
  9.8401584E-06,       -5.36E-01,
  9.8405584E-06,       -5.53E-01,
  9.8409584E-06,       -5.31E-01,
  9.8413584E-06,       -5.56E-01,
  9.8417584E-06,       -5.60E-01,
  9.8421584E-06,       -5.45E-01,
  9.8425584E-06,       -5.48E-01,
  9.8429584E-06,       -5.32E-01,
  9.8433584E-06,       -5.26E-01,
  9.8437584E-06,       -5.40E-01,
  9.8441584E-06,       -5.31E-01,
  9.8445584E-06,       -5.51E-01,
  9.8449584E-06,       -5.81E-01,
  9.8453584E-06,       -5.41E-01,
  9.8457584E-06,       -5.47E-01,
  9.8461584E-06,       -5.64E-01,
  9.8465584E-06,       -5.35E-01,
  9.8469584E-06,       -5.53E-01,
  9.8473584E-06,       -5.53E-01,
  9.8477584E-06,       -5.60E-01,
  9.8481584E-06,       -5.43E-01,
  9.8485584E-06,       -5.39E-01,
  9.8489584E-06,       -5.55E-01,
  9.8493584E-06,       -5.30E-01,
  9.8497584E-06,       -5.43E-01,
  9.8501584E-06,       -5.53E-01,
  9.8505584E-06,       -5.31E-01,
  9.8509584E-06,       -5.42E-01,
  9.8513584E-06,       -5.60E-01,
  9.8517584E-06,       -5.53E-01,
  9.8521584E-06,       -5.55E-01,
  9.8525584E-06,       -5.28E-01,
  9.8529584E-06,       -5.20E-01,
  9.8533584E-06,       -5.62E-01,
  9.8537584E-06,       -5.32E-01,
  9.8541584E-06,       -5.57E-01,
  9.8545584E-06,       -5.20E-01,
  9.8549584E-06,       -5.49E-01,
  9.8553584E-06,       -5.39E-01,
  9.8557584E-06,       -5.33E-01,
  9.8561584E-06,       -5.55E-01,
  9.8565584E-06,       -5.58E-01,
  9.8569584E-06,       -5.22E-01,
  9.8573584E-06,       -5.42E-01,
  9.8577584E-06,       -5.57E-01,
  9.8581584E-06,       -5.41E-01,
  9.8585584E-06,       -5.37E-01,
  9.8589584E-06,       -5.62E-01,
  9.8593584E-06,       -5.49E-01,
  9.8597584E-06,       -5.43E-01,
  9.8601584E-06,       -5.38E-01,
  9.8605584E-06,       -5.28E-01,
  9.8609584E-06,       -5.50E-01,
  9.8613584E-06,       -5.64E-01,
  9.8617584E-06,       -5.43E-01,
  9.8621584E-06,       -5.60E-01,
  9.8625584E-06,       -5.40E-01,
  9.8629584E-06,       -5.23E-01,
  9.8633584E-06,       -5.50E-01,
  9.8637584E-06,       -5.57E-01,
  9.8641584E-06,       -5.62E-01,
  9.8645584E-06,       -5.24E-01,
  9.8649584E-06,       -5.49E-01,
  9.8653584E-06,       -5.48E-01,
  9.8657584E-06,       -5.33E-01,
  9.8661584E-06,       -5.40E-01,
  9.8665584E-06,       -5.36E-01,
  9.8669584E-06,       -5.40E-01,
  9.8673584E-06,       -5.46E-01,
  9.8677584E-06,       -5.47E-01,
  9.8681584E-06,       -5.18E-01,
  9.8685584E-06,       -5.08E-01,
  9.8689584E-06,       -5.36E-01,
  9.8693584E-06,       -5.65E-01,
  9.8697584E-06,       -5.39E-01,
  9.8701584E-06,       -5.38E-01,
  9.8705584E-06,       -5.20E-01,
  9.8709584E-06,       -5.32E-01,
  9.8713584E-06,       -5.27E-01,
  9.8717584E-06,       -5.58E-01,
  9.8721584E-06,       -5.67E-01,
  9.8725584E-06,       -5.19E-01,
  9.8729584E-06,       -5.34E-01,
  9.8733584E-06,       -5.54E-01,
  9.8737584E-06,       -5.46E-01,
  9.8741584E-06,       -5.36E-01,
  9.8745584E-06,       -5.33E-01,
  9.8749584E-06,       -5.53E-01,
  9.8753584E-06,       -5.53E-01,
  9.8757584E-06,       -5.26E-01,
  9.8761584E-06,       -5.59E-01,
  9.8765584E-06,       -5.42E-01,
  9.8769584E-06,       -5.29E-01,
  9.8773584E-06,       -5.47E-01,
  9.8777584E-06,       -5.24E-01,
  9.8781584E-06,       -5.50E-01,
  9.8785584E-06,       -5.39E-01,
  9.8789584E-06,       -5.33E-01,
  9.8793584E-06,       -5.44E-01,
  9.8797584E-06,       -5.34E-01,
  9.8801584E-06,       -5.32E-01,
  9.8805584E-06,       -5.45E-01,
  9.8809584E-06,       -5.55E-01,
  9.8813584E-06,       -5.45E-01,
  9.8817584E-06,       -5.39E-01,
  9.8821584E-06,       -5.37E-01,
  9.8825584E-06,       -5.50E-01,
  9.8829584E-06,       -5.48E-01,
  9.8833584E-06,       -5.41E-01,
  9.8837584E-06,       -5.34E-01,
  9.8841584E-06,       -5.38E-01,
  9.8845584E-06,       -5.28E-01,
  9.8849584E-06,       -5.40E-01,
  9.8853584E-06,       -5.29E-01,
  9.8857584E-06,       -5.38E-01,
  9.8861584E-06,       -5.45E-01,
  9.8865584E-06,       -5.44E-01,
  9.8869584E-06,       -5.47E-01,
  9.8873584E-06,       -5.27E-01,
  9.8877584E-06,       -5.61E-01,
  9.8881584E-06,       -5.38E-01,
  9.8885584E-06,       -5.48E-01,
  9.8889584E-06,       -5.24E-01,
  9.8893584E-06,       -5.39E-01,
  9.8897584E-06,       -5.48E-01,
  9.8901584E-06,       -5.44E-01,
  9.8905584E-06,       -5.29E-01,
  9.8909584E-06,       -5.27E-01,
  9.8913584E-06,       -5.40E-01,
  9.8917584E-06,       -5.32E-01,
  9.8921584E-06,       -5.25E-01,
  9.8925584E-06,       -5.48E-01,
  9.8929584E-06,       -5.27E-01,
  9.8933584E-06,       -5.43E-01,
  9.8937584E-06,       -5.21E-01,
  9.8941584E-06,       -5.36E-01,
  9.8945584E-06,       -5.39E-01,
  9.8949584E-06,       -5.26E-01,
  9.8953584E-06,       -5.45E-01,
  9.8957584E-06,       -5.24E-01,
  9.8961584E-06,       -5.34E-01,
  9.8965584E-06,       -5.37E-01,
  9.8969584E-06,       -5.26E-01,
  9.8973584E-06,       -5.31E-01,
  9.8977584E-06,       -5.29E-01,
  9.8981584E-06,       -5.47E-01,
  9.8985584E-06,       -5.49E-01,
  9.8989584E-06,       -5.31E-01,
  9.8993584E-06,       -5.32E-01,
  9.8997584E-06,       -5.37E-01,
  9.9001584E-06,       -5.45E-01,
  9.9005584E-06,       -5.37E-01,
  9.9009584E-06,       -5.49E-01,
  9.9013584E-06,       -5.24E-01,
  9.9017584E-06,       -5.32E-01,
  9.9021584E-06,       -5.24E-01,
  9.9025584E-06,       -5.35E-01,
  9.9029584E-06,       -5.28E-01,
  9.9033584E-06,       -5.23E-01,
  9.9037584E-06,       -5.44E-01,
  9.9041584E-06,       -5.50E-01,
  9.9045584E-06,       -5.24E-01,
  9.9049584E-06,       -5.45E-01,
  9.9053584E-06,       -5.43E-01,
  9.9057584E-06,       -5.60E-01,
  9.9061584E-06,       -5.53E-01,
  9.9065584E-06,       -5.45E-01,
  9.9069584E-06,       -5.42E-01,
  9.9073584E-06,       -5.31E-01,
  9.9077584E-06,       -5.59E-01,
  9.9081584E-06,       -5.42E-01,
  9.9085584E-06,       -5.18E-01,
  9.9089584E-06,       -5.39E-01,
  9.9093584E-06,       -5.30E-01,
  9.9097584E-06,       -5.16E-01,
  9.9101584E-06,       -5.41E-01,
  9.9105584E-06,       -5.33E-01,
  9.9109584E-06,       -5.46E-01,
  9.9113584E-06,       -5.43E-01,
  9.9117584E-06,       -5.28E-01,
  9.9121584E-06,       -5.17E-01,
  9.9125584E-06,       -5.45E-01,
  9.9129584E-06,       -5.24E-01,
  9.9133584E-06,       -5.17E-01,
  9.9137584E-06,       -5.42E-01,
  9.9141584E-06,       -5.27E-01,
  9.9145584E-06,       -5.17E-01,
  9.9149584E-06,       -5.29E-01,
  9.9153584E-06,       -5.35E-01,
  9.9157584E-06,       -5.35E-01,
  9.9161584E-06,       -5.51E-01,
