  2.8176218E-05,       1.19E+00,
  2.8176618E-05,       1.20E+00,
  2.8177018E-05,       1.17E+00,
  2.8177418E-05,       1.15E+00,
  2.8177818E-05,       1.15E+00,
  2.8178218E-05,       1.13E+00,
  2.8178618E-05,       1.12E+00,
  2.8179018E-05,       1.11E+00,
  2.8179418E-05,       1.11E+00,
  2.8179818E-05,       1.10E+00,
  2.8180218E-05,       1.10E+00,
  2.8180618E-05,       1.08E+00,
  2.8181018E-05,       1.04E+00,
  2.8181418E-05,       1.06E+00,
  2.8181818E-05,       1.05E+00,
  2.8182218E-05,       1.03E+00,
  2.8182618E-05,       1.05E+00,
  2.8183018E-05,       1.01E+00,
  2.8183418E-05,       1.00E+00,
  2.8183818E-05,       9.97E-01,
  2.8184218E-05,       9.92E-01,
  2.8184618E-05,       9.80E-01,
  2.8185018E-05,       9.92E-01,
  2.8185418E-05,       9.72E-01,
  2.8185818E-05,       9.66E-01,
  2.8186218E-05,       9.59E-01,
  2.8186618E-05,       9.21E-01,
  2.8187018E-05,       9.47E-01,
  2.8187418E-05,       9.00E-01,
  2.8187818E-05,       9.09E-01,
  2.8188218E-05,       9.07E-01,
  2.8188618E-05,       8.89E-01,
  2.8189018E-05,       8.71E-01,
  2.8189418E-05,       8.82E-01,
  2.8189818E-05,       8.74E-01,
  2.8190218E-05,       8.51E-01,
  2.8190618E-05,       8.51E-01,
  2.8191018E-05,       8.26E-01,
  2.8191418E-05,       8.12E-01,
  2.8191818E-05,       7.94E-01,
  2.8192218E-05,       8.35E-01,
  2.8192618E-05,       7.86E-01,
  2.8193018E-05,       7.71E-01,
  2.8193418E-05,       7.94E-01,
  2.8193818E-05,       7.64E-01,
  2.8194218E-05,       7.50E-01,
  2.8194618E-05,       7.13E-01,
  2.8195018E-05,       7.38E-01,
  2.8195418E-05,       7.27E-01,
  2.8195818E-05,       7.03E-01,
  2.8196218E-05,       7.09E-01,
  2.8196618E-05,       7.10E-01,
  2.8197018E-05,       6.78E-01,
  2.8197418E-05,       6.68E-01,
  2.8197818E-05,       6.76E-01,
  2.8198218E-05,       6.43E-01,
  2.8198618E-05,       6.53E-01,
  2.8199018E-05,       6.46E-01,
  2.8199418E-05,       6.13E-01,
  2.8199818E-05,       6.18E-01,
  2.8200218E-05,       5.96E-01,
  2.8200618E-05,       5.93E-01,
  2.8201018E-05,       5.91E-01,
  2.8201418E-05,       5.89E-01,
  2.8201818E-05,       5.70E-01,
  2.8202218E-05,       5.40E-01,
  2.8202618E-05,       5.45E-01,
  2.8203018E-05,       5.42E-01,
  2.8203418E-05,       5.16E-01,
  2.8203818E-05,       5.19E-01,
  2.8204218E-05,       5.11E-01,
  2.8204618E-05,       4.88E-01,
  2.8205018E-05,       4.73E-01,
  2.8205418E-05,       4.49E-01,
  2.8205818E-05,       4.51E-01,
  2.8206218E-05,       4.49E-01,
  2.8206618E-05,       4.12E-01,
  2.8207018E-05,       4.26E-01,
  2.8207418E-05,       4.15E-01,
  2.8207818E-05,       3.90E-01,
  2.8208218E-05,       3.87E-01,
  2.8208618E-05,       3.80E-01,
  2.8209018E-05,       3.46E-01,
  2.8209418E-05,       3.34E-01,
  2.8209818E-05,       3.44E-01,
  2.8210218E-05,       3.20E-01,
  2.8210618E-05,       3.26E-01,
  2.8211018E-05,       3.26E-01,
  2.8211418E-05,       2.87E-01,
  2.8211818E-05,       3.01E-01,
  2.8212218E-05,       2.90E-01,
  2.8212618E-05,       2.72E-01,
  2.8213018E-05,       2.37E-01,
  2.8213418E-05,       2.53E-01,
  2.8213818E-05,       2.12E-01,
  2.8214218E-05,       2.21E-01,
  2.8214618E-05,       1.97E-01,
  2.8215018E-05,       2.19E-01,
  2.8215418E-05,       2.04E-01,
  2.8215818E-05,       1.72E-01,
  2.8216218E-05,       1.84E-01,
  2.8216618E-05,       1.75E-01,
  2.8217018E-05,       1.43E-01,
  2.8217418E-05,       1.46E-01,
  2.8217818E-05,       1.38E-01,
  2.8218218E-05,       1.16E-01,
  2.8218618E-05,       8.90E-02,
  2.8219018E-05,       8.20E-02,
  2.8219418E-05,       6.80E-02,
  2.8219818E-05,       4.40E-02,
  2.8220218E-05,       4.80E-02,
  2.8220618E-05,       4.00E-02,
  2.8221018E-05,       3.40E-02,
  2.8221418E-05,       3.10E-02,
  2.8221818E-05,       3.10E-02,
  2.8222218E-05,       -3.00E-03,
  2.8222618E-05,       -1.30E-02,
  2.8223018E-05,       -2.70E-02,
  2.8223418E-05,       -3.50E-02,
  2.8223818E-05,       -1.90E-02,
  2.8224218E-05,       -5.90E-02,
  2.8224618E-05,       -5.80E-02,
  2.8225018E-05,       -6.90E-02,
  2.8225418E-05,       -7.80E-02,
  2.8225818E-05,       -1.08E-01,
  2.8226218E-05,       -1.07E-01,
  2.8226618E-05,       -1.49E-01,
  2.8227018E-05,       -1.26E-01,
  2.8227418E-05,       -1.67E-01,
  2.8227818E-05,       -1.66E-01,
  2.8228218E-05,       -1.68E-01,
  2.8228618E-05,       -1.82E-01,
  2.8229018E-05,       -1.94E-01,
  2.8229418E-05,       -2.17E-01,
  2.8229818E-05,       -2.05E-01,
  2.8230218E-05,       -1.96E-01,
  2.8230618E-05,       -2.42E-01,
  2.8231018E-05,       -2.34E-01,
  2.8231418E-05,       -2.58E-01,
  2.8231818E-05,       -2.58E-01,
  2.8232218E-05,       -3.05E-01,
  2.8232618E-05,       -2.98E-01,
  2.8233018E-05,       -3.14E-01,
  2.8233418E-05,       -3.27E-01,
  2.8233818E-05,       -3.27E-01,
  2.8234218E-05,       -3.39E-01,
  2.8234618E-05,       -3.45E-01,
  2.8235018E-05,       -3.62E-01,
  2.8235418E-05,       -3.71E-01,
  2.8235818E-05,       -3.89E-01,
  2.8236218E-05,       -3.87E-01,
  2.8236618E-05,       -4.17E-01,
  2.8237018E-05,       -4.26E-01,
  2.8237418E-05,       -4.46E-01,
  2.8237818E-05,       -4.36E-01,
  2.8238218E-05,       -4.70E-01,
  2.8238618E-05,       -4.63E-01,
  2.8239018E-05,       -4.60E-01,
  2.8239418E-05,       -4.75E-01,
  2.8239818E-05,       -5.05E-01,
  2.8240218E-05,       -5.15E-01,
  2.8240618E-05,       -5.10E-01,
  2.8241018E-05,       -5.42E-01,
  2.8241418E-05,       -5.66E-01,
  2.8241818E-05,       -5.61E-01,
  2.8242218E-05,       -5.59E-01,
  2.8242618E-05,       -5.67E-01,
  2.8243018E-05,       -5.91E-01,
  2.8243418E-05,       -5.89E-01,
  2.8243818E-05,       -6.17E-01,
  2.8244218E-05,       -6.40E-01,
  2.8244618E-05,       -6.19E-01,
  2.8245018E-05,       -6.41E-01,
  2.8245418E-05,       -6.43E-01,
  2.8245818E-05,       -6.89E-01,
  2.8246218E-05,       -6.84E-01,
  2.8246618E-05,       -6.85E-01,
  2.8247018E-05,       -6.94E-01,
  2.8247418E-05,       -7.00E-01,
  2.8247818E-05,       -7.24E-01,
  2.8248218E-05,       -7.25E-01,
  2.8248618E-05,       -7.48E-01,
  2.8249018E-05,       -7.83E-01,
  2.8249418E-05,       -7.55E-01,
  2.8249818E-05,       -7.88E-01,
  2.8250218E-05,       -7.87E-01,
  2.8250618E-05,       -7.96E-01,
  2.8251018E-05,       -8.10E-01,
  2.8251418E-05,       -8.22E-01,
  2.8251818E-05,       -8.37E-01,
  2.8252218E-05,       -8.42E-01,
  2.8252618E-05,       -8.89E-01,
  2.8253018E-05,       -8.59E-01,
  2.8253418E-05,       -8.81E-01,
  2.8253818E-05,       -8.74E-01,
  2.8254218E-05,       -9.03E-01,
  2.8254618E-05,       -9.21E-01,
  2.8255018E-05,       -9.19E-01,
  2.8255418E-05,       -9.22E-01,
  2.8255818E-05,       -9.28E-01,
  2.8256218E-05,       -9.61E-01,
  2.8256618E-05,       -9.58E-01,
  2.8257018E-05,       -9.51E-01,
  2.8257418E-05,       -9.84E-01,
  2.8257818E-05,       -9.84E-01,
  2.8258218E-05,       -9.86E-01,
  2.8258618E-05,       -1.03E+00,
  2.8259018E-05,       -1.02E+00,
  2.8259418E-05,       -1.02E+00,
  2.8259818E-05,       -1.03E+00,
  2.8260218E-05,       -1.06E+00,
  2.8260618E-05,       -1.05E+00,
  2.8261018E-05,       -1.06E+00,
  2.8261418E-05,       -1.09E+00,
  2.8261818E-05,       -1.10E+00,
  2.8262218E-05,       -1.11E+00,
  2.8262618E-05,       -1.09E+00,
  2.8263018E-05,       -1.11E+00,
  2.8263418E-05,       -1.12E+00,
  2.8263818E-05,       -1.12E+00,
  2.8264218E-05,       -1.12E+00,
  2.8264618E-05,       -1.14E+00,
  2.8265018E-05,       -1.16E+00,
  2.8265418E-05,       -1.18E+00,
  2.8265818E-05,       -1.19E+00,
  2.8266218E-05,       -1.20E+00,
  2.8266618E-05,       -1.19E+00,
  2.8267018E-05,       -1.20E+00,
  2.8267418E-05,       -1.24E+00,
  2.8267818E-05,       -1.21E+00,
  2.8268218E-05,       -1.24E+00,
  2.8268618E-05,       -1.26E+00,
  2.8269018E-05,       -1.26E+00,
  2.8269418E-05,       -1.24E+00,
  2.8269818E-05,       -1.28E+00,
  2.8270218E-05,       -1.26E+00,
  2.8270618E-05,       -1.30E+00,
  2.8271018E-05,       -1.30E+00,
  2.8271418E-05,       -1.31E+00,
  2.8271818E-05,       -1.30E+00,
  2.8272218E-05,       -1.32E+00,
  2.8272618E-05,       -1.31E+00,
  2.8273018E-05,       -1.35E+00,
  2.8273418E-05,       -1.34E+00,
  2.8273818E-05,       -1.34E+00,
  2.8274218E-05,       -1.35E+00,
  2.8274618E-05,       -1.37E+00,
  2.8275018E-05,       -1.38E+00,
  2.8275418E-05,       -1.38E+00,
  2.8275818E-05,       -1.40E+00,
  2.8276218E-05,       -1.39E+00,
  2.8276618E-05,       -1.40E+00,
  2.8277018E-05,       -1.41E+00,
  2.8277418E-05,       -1.43E+00,
  2.8277818E-05,       -1.41E+00,
  2.8278218E-05,       -1.43E+00,
  2.8278618E-05,       -1.42E+00,
  2.8279018E-05,       -1.42E+00,
  2.8279418E-05,       -1.45E+00,
  2.8279818E-05,       -1.46E+00,
  2.8280218E-05,       -1.46E+00,
  2.8280618E-05,       -1.48E+00,
  2.8281018E-05,       -1.49E+00,
  2.8281418E-05,       -1.50E+00,
  2.8281818E-05,       -1.48E+00,
  2.8282218E-05,       -1.52E+00,
  2.8282618E-05,       -1.52E+00,
  2.8283018E-05,       -1.53E+00,
  2.8283418E-05,       -1.55E+00,
  2.8283818E-05,       -1.56E+00,
  2.8284218E-05,       -1.53E+00,
  2.8284618E-05,       -1.55E+00,
  2.8285018E-05,       -1.55E+00,
  2.8285418E-05,       -1.57E+00,
  2.8285818E-05,       -1.57E+00,
  2.8286218E-05,       -1.56E+00,
  2.8286618E-05,       -1.55E+00,
  2.8287018E-05,       -1.57E+00,
  2.8287418E-05,       -1.60E+00,
  2.8287818E-05,       -1.60E+00,
  2.8288218E-05,       -1.60E+00,
  2.8288618E-05,       -1.63E+00,
  2.8289018E-05,       -1.60E+00,
  2.8289418E-05,       -1.64E+00,
  2.8289818E-05,       -1.63E+00,
  2.8290218E-05,       -1.62E+00,
  2.8290618E-05,       -1.62E+00,
  2.8291018E-05,       -1.64E+00,
  2.8291418E-05,       -1.65E+00,
  2.8291818E-05,       -1.66E+00,
  2.8292218E-05,       -1.69E+00,
  2.8292618E-05,       -1.68E+00,
  2.8293018E-05,       -1.71E+00,
  2.8293418E-05,       -1.67E+00,
  2.8293818E-05,       -1.70E+00,
  2.8294218E-05,       -1.71E+00,
  2.8294618E-05,       -1.72E+00,
  2.8295018E-05,       -1.70E+00,
  2.8295418E-05,       -1.72E+00,
  2.8295818E-05,       -1.73E+00,
  2.8296218E-05,       -1.74E+00,
  2.8296618E-05,       -1.74E+00,
  2.8297018E-05,       -1.72E+00,
  2.8297418E-05,       -1.73E+00,
  2.8297818E-05,       -1.74E+00,
  2.8298218E-05,       -1.74E+00,
  2.8298618E-05,       -1.74E+00,
  2.8299018E-05,       -1.76E+00,
  2.8299418E-05,       -1.76E+00,
  2.8299818E-05,       -1.76E+00,
  2.8300218E-05,       -1.78E+00,
  2.8300618E-05,       -1.77E+00,
  2.8301018E-05,       -1.79E+00,
  2.8301418E-05,       -1.76E+00,
  2.8301818E-05,       -1.77E+00,
  2.8302218E-05,       -1.79E+00,
  2.8302618E-05,       -1.79E+00,
  2.8303018E-05,       -1.79E+00,
  2.8303418E-05,       -1.79E+00,
  2.8303818E-05,       -1.80E+00,
  2.8304218E-05,       -1.81E+00,
  2.8304618E-05,       -1.82E+00,
  2.8305018E-05,       -1.83E+00,
  2.8305418E-05,       -1.84E+00,
  2.8305818E-05,       -1.83E+00,
  2.8306218E-05,       -1.82E+00,
  2.8306618E-05,       -1.83E+00,
  2.8307018E-05,       -1.85E+00,
  2.8307418E-05,       -1.85E+00,
  2.8307818E-05,       -1.85E+00,
  2.8308218E-05,       -1.86E+00,
  2.8308618E-05,       -1.84E+00,
  2.8309018E-05,       -1.88E+00,
  2.8309418E-05,       -1.85E+00,
  2.8309818E-05,       -1.85E+00,
  2.8310218E-05,       -1.86E+00,
  2.8310618E-05,       -1.87E+00,
  2.8311018E-05,       -1.84E+00,
  2.8311418E-05,       -1.87E+00,
  2.8311818E-05,       -1.88E+00,
  2.8312218E-05,       -1.88E+00,
  2.8312618E-05,       -1.89E+00,
  2.8313018E-05,       -1.89E+00,
  2.8313418E-05,       -1.90E+00,
  2.8313818E-05,       -1.88E+00,
  2.8314218E-05,       -1.89E+00,
  2.8314618E-05,       -1.90E+00,
  2.8315018E-05,       -1.92E+00,
  2.8315418E-05,       -1.89E+00,
  2.8315818E-05,       -1.91E+00,
  2.8316218E-05,       -1.91E+00,
  2.8316618E-05,       -1.91E+00,
  2.8317018E-05,       -1.92E+00,
  2.8317418E-05,       -1.91E+00,
  2.8317818E-05,       -1.92E+00,
  2.8318218E-05,       -1.91E+00,
  2.8318618E-05,       -1.94E+00,
  2.8319018E-05,       -1.94E+00,
  2.8319418E-05,       -1.89E+00,
  2.8319818E-05,       -1.94E+00,
  2.8320218E-05,       -1.92E+00,
  2.8320618E-05,       -1.94E+00,
  2.8321018E-05,       -1.90E+00,
  2.8321418E-05,       -1.94E+00,
  2.8321818E-05,       -1.93E+00,
  2.8322218E-05,       -1.96E+00,
  2.8322618E-05,       -1.93E+00,
  2.8323018E-05,       -1.92E+00,
  2.8323418E-05,       -1.94E+00,
  2.8323818E-05,       -1.98E+00,
  2.8324218E-05,       -1.96E+00,
  2.8324618E-05,       -1.95E+00,
  2.8325018E-05,       -1.96E+00,
  2.8325418E-05,       -1.98E+00,
  2.8325818E-05,       -1.96E+00,
  2.8326218E-05,       -1.98E+00,
  2.8326618E-05,       -1.97E+00,
  2.8327018E-05,       -1.94E+00,
  2.8327418E-05,       -1.96E+00,
  2.8327818E-05,       -1.96E+00,
  2.8328218E-05,       -1.98E+00,
  2.8328618E-05,       -1.99E+00,
  2.8329018E-05,       -1.95E+00,
  2.8329418E-05,       -1.98E+00,
  2.8329818E-05,       -1.98E+00,
  2.8330218E-05,       -1.98E+00,
  2.8330618E-05,       -1.98E+00,
  2.8331018E-05,       -1.98E+00,
  2.8331418E-05,       -1.97E+00,
  2.8331818E-05,       -1.96E+00,
  2.8332218E-05,       -1.99E+00,
  2.8332618E-05,       -1.98E+00,
  2.8333018E-05,       -1.96E+00,
  2.8333418E-05,       -1.97E+00,
  2.8333818E-05,       -1.98E+00,
  2.8334218E-05,       -2.00E+00,
  2.8334618E-05,       -1.98E+00,
  2.8335018E-05,       -1.97E+00,
  2.8335418E-05,       -1.97E+00,
  2.8335818E-05,       -2.01E+00,
  2.8336218E-05,       -1.97E+00,
  2.8336618E-05,       -1.99E+00,
  2.8337018E-05,       -1.98E+00,
  2.8337418E-05,       -1.97E+00,
  2.8337818E-05,       -1.96E+00,
  2.8338218E-05,       -1.95E+00,
  2.8338618E-05,       -1.96E+00,
  2.8339018E-05,       -1.96E+00,
  2.8339418E-05,       -2.00E+00,
  2.8339818E-05,       -1.95E+00,
  2.8340218E-05,       -1.97E+00,
  2.8340618E-05,       -1.97E+00,
  2.8341018E-05,       -1.97E+00,
  2.8341418E-05,       -1.98E+00,
  2.8341818E-05,       -1.98E+00,
  2.8342218E-05,       -1.97E+00,
  2.8342618E-05,       -1.96E+00,
  2.8343018E-05,       -1.95E+00,
  2.8343418E-05,       -1.98E+00,
  2.8343818E-05,       -1.94E+00,
  2.8344218E-05,       -1.96E+00,
  2.8344618E-05,       -1.97E+00,
  2.8345018E-05,       -1.94E+00,
  2.8345418E-05,       -1.97E+00,
  2.8345818E-05,       -1.96E+00,
  2.8346218E-05,       -1.95E+00,
  2.8346618E-05,       -1.93E+00,
  2.8347018E-05,       -1.95E+00,
  2.8347418E-05,       -1.97E+00,
  2.8347818E-05,       -1.96E+00,
  2.8348218E-05,       -1.94E+00,
  2.8348618E-05,       -1.93E+00,
  2.8349018E-05,       -1.93E+00,
  2.8349418E-05,       -1.94E+00,
  2.8349818E-05,       -1.94E+00,
  2.8350218E-05,       -1.94E+00,
  2.8350618E-05,       -1.92E+00,
  2.8351018E-05,       -1.92E+00,
  2.8351418E-05,       -1.93E+00,
  2.8351818E-05,       -1.92E+00,
  2.8352218E-05,       -1.90E+00,
  2.8352618E-05,       -1.92E+00,
  2.8353018E-05,       -1.93E+00,
  2.8353418E-05,       -1.92E+00,
  2.8353818E-05,       -1.90E+00,
  2.8354218E-05,       -1.92E+00,
  2.8354618E-05,       -1.89E+00,
  2.8355018E-05,       -1.92E+00,
  2.8355418E-05,       -1.90E+00,
  2.8355818E-05,       -1.90E+00,
  2.8356218E-05,       -1.89E+00,
  2.8356618E-05,       -1.88E+00,
  2.8357018E-05,       -1.87E+00,
  2.8357418E-05,       -1.88E+00,
  2.8357818E-05,       -1.89E+00,
  2.8358218E-05,       -1.88E+00,
  2.8358618E-05,       -1.89E+00,
  2.8359018E-05,       -1.87E+00,
  2.8359418E-05,       -1.87E+00,
  2.8359818E-05,       -1.85E+00,
  2.8360218E-05,       -1.85E+00,
  2.8360618E-05,       -1.88E+00,
  2.8361018E-05,       -1.85E+00,
  2.8361418E-05,       -1.85E+00,
  2.8361818E-05,       -1.87E+00,
  2.8362218E-05,       -1.85E+00,
  2.8362618E-05,       -1.85E+00,
  2.8363018E-05,       -1.84E+00,
  2.8363418E-05,       -1.82E+00,
  2.8363818E-05,       -1.83E+00,
  2.8364218E-05,       -1.84E+00,
  2.8364618E-05,       -1.82E+00,
  2.8365018E-05,       -1.81E+00,
  2.8365418E-05,       -1.81E+00,
  2.8365818E-05,       -1.81E+00,
  2.8366218E-05,       -1.82E+00,
  2.8366618E-05,       -1.82E+00,
  2.8367018E-05,       -1.79E+00,
  2.8367418E-05,       -1.80E+00,
  2.8367818E-05,       -1.82E+00,
  2.8368218E-05,       -1.78E+00,
  2.8368618E-05,       -1.80E+00,
  2.8369018E-05,       -1.80E+00,
  2.8369418E-05,       -1.76E+00,
  2.8369818E-05,       -1.77E+00,
  2.8370218E-05,       -1.77E+00,
  2.8370618E-05,       -1.75E+00,
  2.8371018E-05,       -1.76E+00,
  2.8371418E-05,       -1.75E+00,
  2.8371818E-05,       -1.76E+00,
  2.8372218E-05,       -1.73E+00,
  2.8372618E-05,       -1.74E+00,
  2.8373018E-05,       -1.73E+00,
  2.8373418E-05,       -1.71E+00,
  2.8373818E-05,       -1.73E+00,
  2.8374218E-05,       -1.73E+00,
  2.8374618E-05,       -1.70E+00,
  2.8375018E-05,       -1.70E+00,
  2.8375418E-05,       -1.69E+00,
  2.8375818E-05,       -1.71E+00,
  2.8376218E-05,       -1.68E+00,
  2.8376618E-05,       -1.68E+00,
  2.8377018E-05,       -1.67E+00,
  2.8377418E-05,       -1.66E+00,
  2.8377818E-05,       -1.62E+00,
  2.8378218E-05,       -1.65E+00,
  2.8378618E-05,       -1.63E+00,
  2.8379018E-05,       -1.62E+00,
  2.8379418E-05,       -1.61E+00,
  2.8379818E-05,       -1.60E+00,
  2.8380218E-05,       -1.63E+00,
  2.8380618E-05,       -1.62E+00,
  2.8381018E-05,       -1.59E+00,
  2.8381418E-05,       -1.58E+00,
  2.8381818E-05,       -1.56E+00,
  2.8382218E-05,       -1.57E+00,
  2.8382618E-05,       -1.58E+00,
  2.8383018E-05,       -1.57E+00,
  2.8383418E-05,       -1.54E+00,
  2.8383818E-05,       -1.57E+00,
  2.8384218E-05,       -1.56E+00,
  2.8384618E-05,       -1.53E+00,
  2.8385018E-05,       -1.54E+00,
  2.8385418E-05,       -1.53E+00,
  2.8385818E-05,       -1.51E+00,
  2.8386218E-05,       -1.52E+00,
  2.8386618E-05,       -1.51E+00,
  2.8387018E-05,       -1.51E+00,
  2.8387418E-05,       -1.47E+00,
  2.8387818E-05,       -1.49E+00,
  2.8388218E-05,       -1.48E+00,
  2.8388618E-05,       -1.47E+00,
  2.8389018E-05,       -1.47E+00,
  2.8389418E-05,       -1.44E+00,
  2.8389818E-05,       -1.46E+00,
  2.8390218E-05,       -1.43E+00,
  2.8390618E-05,       -1.44E+00,
  2.8391018E-05,       -1.43E+00,
  2.8391418E-05,       -1.43E+00,
  2.8391818E-05,       -1.41E+00,
  2.8392218E-05,       -1.44E+00,
  2.8392618E-05,       -1.41E+00,
  2.8393018E-05,       -1.41E+00,
  2.8393418E-05,       -1.42E+00,
  2.8393818E-05,       -1.38E+00,
  2.8394218E-05,       -1.38E+00,
  2.8394618E-05,       -1.37E+00,
  2.8395018E-05,       -1.38E+00,
  2.8395418E-05,       -1.38E+00,
  2.8395818E-05,       -1.34E+00,
  2.8396218E-05,       -1.36E+00,
  2.8396618E-05,       -1.35E+00,
  2.8397018E-05,       -1.34E+00,
  2.8397418E-05,       -1.32E+00,
  2.8397818E-05,       -1.32E+00,
  2.8398218E-05,       -1.31E+00,
  2.8398618E-05,       -1.30E+00,
  2.8399018E-05,       -1.30E+00,
  2.8399418E-05,       -1.31E+00,
  2.8399818E-05,       -1.29E+00,
  2.8400218E-05,       -1.29E+00,
  2.8400618E-05,       -1.27E+00,
  2.8401018E-05,       -1.24E+00,
  2.8401418E-05,       -1.25E+00,
  2.8401818E-05,       -1.24E+00,
  2.8402218E-05,       -1.24E+00,
  2.8402618E-05,       -1.23E+00,
  2.8403018E-05,       -1.25E+00,
  2.8403418E-05,       -1.20E+00,
  2.8403818E-05,       -1.21E+00,
  2.8404218E-05,       -1.19E+00,
  2.8404618E-05,       -1.20E+00,
  2.8405018E-05,       -1.17E+00,
  2.8405418E-05,       -1.16E+00,
  2.8405818E-05,       -1.18E+00,
  2.8406218E-05,       -1.15E+00,
  2.8406618E-05,       -1.16E+00,
  2.8407018E-05,       -1.15E+00,
  2.8407418E-05,       -1.14E+00,
  2.8407818E-05,       -1.11E+00,
  2.8408218E-05,       -1.12E+00,
  2.8408618E-05,       -1.11E+00,
  2.8409018E-05,       -1.10E+00,
  2.8409418E-05,       -1.10E+00,
  2.8409818E-05,       -1.09E+00,
  2.8410218E-05,       -1.09E+00,
  2.8410618E-05,       -1.08E+00,
  2.8411018E-05,       -1.06E+00,
  2.8411418E-05,       -1.06E+00,
  2.8411818E-05,       -1.04E+00,
  2.8412218E-05,       -1.02E+00,
  2.8412618E-05,       -1.04E+00,
  2.8413018E-05,       -1.00E+00,
  2.8413418E-05,       -9.91E-01,
  2.8413818E-05,       -1.02E+00,
  2.8414218E-05,       -1.01E+00,
  2.8414618E-05,       -9.71E-01,
  2.8415018E-05,       -9.66E-01,
  2.8415418E-05,       -9.75E-01,
  2.8415818E-05,       -9.62E-01,
  2.8416218E-05,       -9.68E-01,
  2.8416618E-05,       -9.46E-01,
  2.8417018E-05,       -9.40E-01,
  2.8417418E-05,       -9.27E-01,
  2.8417818E-05,       -9.35E-01,
  2.8418218E-05,       -8.85E-01,
  2.8418618E-05,       -9.09E-01,
  2.8419018E-05,       -8.90E-01,
  2.8419418E-05,       -8.83E-01,
  2.8419818E-05,       -8.77E-01,
  2.8420218E-05,       -8.87E-01,
  2.8420618E-05,       -8.86E-01,
  2.8421018E-05,       -8.52E-01,
  2.8421418E-05,       -8.63E-01,
  2.8421818E-05,       -8.48E-01,
  2.8422218E-05,       -8.36E-01,
  2.8422618E-05,       -8.17E-01,
  2.8423018E-05,       -8.19E-01,
  2.8423418E-05,       -8.15E-01,
  2.8423818E-05,       -8.18E-01,
  2.8424218E-05,       -8.09E-01,
  2.8424618E-05,       -7.89E-01,
  2.8425018E-05,       -7.89E-01,
  2.8425418E-05,       -7.69E-01,
  2.8425818E-05,       -7.63E-01,
  2.8426218E-05,       -7.56E-01,
  2.8426618E-05,       -7.20E-01,
  2.8427018E-05,       -7.44E-01,
  2.8427418E-05,       -7.25E-01,
  2.8427818E-05,       -7.11E-01,
  2.8428218E-05,       -7.05E-01,
  2.8428618E-05,       -6.93E-01,
  2.8429018E-05,       -6.83E-01,
  2.8429418E-05,       -6.86E-01,
  2.8429818E-05,       -6.82E-01,
  2.8430218E-05,       -6.66E-01,
  2.8430618E-05,       -6.61E-01,
  2.8431018E-05,       -6.59E-01,
  2.8431418E-05,       -6.49E-01,
  2.8431818E-05,       -6.38E-01,
  2.8432218E-05,       -6.20E-01,
  2.8432618E-05,       -6.23E-01,
  2.8433018E-05,       -6.21E-01,
  2.8433418E-05,       -6.08E-01,
  2.8433818E-05,       -5.82E-01,
  2.8434218E-05,       -5.77E-01,
  2.8434618E-05,       -5.83E-01,
  2.8435018E-05,       -5.48E-01,
  2.8435418E-05,       -5.43E-01,
  2.8435818E-05,       -5.60E-01,
  2.8436218E-05,       -5.17E-01,
  2.8436618E-05,       -5.36E-01,
  2.8437018E-05,       -5.30E-01,
  2.8437418E-05,       -5.49E-01,
  2.8437818E-05,       -4.97E-01,
  2.8438218E-05,       -4.91E-01,
  2.8438618E-05,       -5.23E-01,
  2.8439018E-05,       -4.90E-01,
  2.8439418E-05,       -4.64E-01,
  2.8439818E-05,       -4.46E-01,
  2.8440218E-05,       -4.58E-01,
  2.8440618E-05,       -4.59E-01,
  2.8441018E-05,       -4.37E-01,
  2.8441418E-05,       -4.38E-01,
  2.8441818E-05,       -4.23E-01,
  2.8442218E-05,       -3.97E-01,
  2.8442618E-05,       -4.20E-01,
  2.8443018E-05,       -3.94E-01,
  2.8443418E-05,       -3.97E-01,
  2.8443818E-05,       -3.69E-01,
  2.8444218E-05,       -3.90E-01,
  2.8444618E-05,       -3.66E-01,
  2.8445018E-05,       -3.52E-01,
  2.8445418E-05,       -3.61E-01,
  2.8445818E-05,       -3.33E-01,
  2.8446218E-05,       -3.62E-01,
  2.8446618E-05,       -3.19E-01,
  2.8447018E-05,       -3.30E-01,
  2.8447418E-05,       -3.24E-01,
  2.8447818E-05,       -3.18E-01,
  2.8448218E-05,       -3.18E-01,
  2.8448618E-05,       -2.68E-01,
  2.8449018E-05,       -3.08E-01,
  2.8449418E-05,       -2.85E-01,
  2.8449818E-05,       -2.87E-01,
  2.8450218E-05,       -2.65E-01,
  2.8450618E-05,       -2.63E-01,
  2.8451018E-05,       -2.37E-01,
  2.8451418E-05,       -2.26E-01,
  2.8451818E-05,       -2.37E-01,
  2.8452218E-05,       -2.16E-01,
  2.8452618E-05,       -2.21E-01,
  2.8453018E-05,       -2.07E-01,
  2.8453418E-05,       -2.06E-01,
  2.8453818E-05,       -1.85E-01,
  2.8454218E-05,       -1.56E-01,
  2.8454618E-05,       -1.91E-01,
  2.8455018E-05,       -1.84E-01,
  2.8455418E-05,       -1.65E-01,
  2.8455818E-05,       -1.43E-01,
  2.8456218E-05,       -1.56E-01,
  2.8456618E-05,       -1.06E-01,
  2.8457018E-05,       -1.55E-01,
  2.8457418E-05,       -1.44E-01,
  2.8457818E-05,       -1.34E-01,
