  2.9709739E-06,       3.92E+00,
  2.9713740E-06,       3.91E+00,
  2.9717739E-06,       3.92E+00,
  2.9721740E-06,       3.94E+00,
  2.9725739E-06,       3.94E+00,
  2.9729739E-06,       3.93E+00,
  2.9733739E-06,       3.93E+00,
  2.9737740E-06,       3.92E+00,
  2.9741739E-06,       3.94E+00,
  2.9745739E-06,       3.95E+00,
  2.9749740E-06,       3.92E+00,
  2.9753739E-06,       3.93E+00,
  2.9757740E-06,       3.92E+00,
  2.9761739E-06,       3.93E+00,
  2.9765740E-06,       3.93E+00,
  2.9769740E-06,       3.95E+00,
  2.9773740E-06,       3.93E+00,
  2.9777739E-06,       3.96E+00,
  2.9781740E-06,       3.95E+00,
  2.9785739E-06,       3.92E+00,
  2.9789739E-06,       3.94E+00,
  2.9793739E-06,       3.91E+00,
  2.9797740E-06,       3.93E+00,
  2.9801740E-06,       3.94E+00,
  2.9805740E-06,       3.92E+00,
  2.9809740E-06,       3.93E+00,
  2.9813740E-06,       3.90E+00,
  2.9817739E-06,       3.94E+00,
  2.9821739E-06,       3.91E+00,
  2.9825739E-06,       3.91E+00,
  2.9829740E-06,       3.95E+00,
  2.9833739E-06,       3.94E+00,
  2.9837739E-06,       3.92E+00,
  2.9841739E-06,       3.93E+00,
  2.9845740E-06,       3.92E+00,
  2.9849739E-06,       3.93E+00,
  2.9853739E-06,       3.93E+00,
  2.9857740E-06,       3.95E+00,
  2.9861740E-06,       3.95E+00,
  2.9865740E-06,       3.90E+00,
  2.9869739E-06,       3.95E+00,
  2.9873740E-06,       3.92E+00,
  2.9877739E-06,       3.92E+00,
  2.9881740E-06,       3.90E+00,
  2.9885739E-06,       3.95E+00,
  2.9889740E-06,       3.94E+00,
  2.9893740E-06,       3.93E+00,
  2.9897739E-06,       3.92E+00,
  2.9901739E-06,       3.94E+00,
  2.9905740E-06,       3.92E+00,
  2.9909739E-06,       3.92E+00,
  2.9913739E-06,       3.95E+00,
  2.9917740E-06,       3.93E+00,
  2.9921740E-06,       3.93E+00,
  2.9925739E-06,       3.91E+00,
  2.9929740E-06,       3.93E+00,
  2.9933739E-06,       3.92E+00,
  2.9937740E-06,       3.93E+00,
  2.9941739E-06,       3.94E+00,
  2.9945739E-06,       3.93E+00,
  2.9949739E-06,       3.93E+00,
  2.9953740E-06,       3.92E+00,
  2.9957739E-06,       3.93E+00,
  2.9961739E-06,       3.93E+00,
  2.9965739E-06,       3.94E+00,
  2.9969740E-06,       3.91E+00,
  2.9973740E-06,       3.92E+00,
  2.9977739E-06,       3.90E+00,
  2.9981740E-06,       3.94E+00,
  2.9985740E-06,       3.91E+00,
  2.9989740E-06,       3.93E+00,
  2.9993739E-06,       3.93E+00,
  2.9997740E-06,       3.92E+00,
  3.0001739E-06,       3.93E+00,
  3.0005739E-06,       3.92E+00,
  3.0009739E-06,       3.93E+00,
  3.0013740E-06,       3.91E+00,
  3.0017740E-06,       3.93E+00,
  3.0021739E-06,       3.94E+00,
  3.0025740E-06,       3.90E+00,
  3.0029740E-06,       3.94E+00,
  3.0033739E-06,       3.89E+00,
  3.0037739E-06,       3.93E+00,
  3.0041740E-06,       3.93E+00,
  3.0045740E-06,       3.94E+00,
  3.0049739E-06,       3.94E+00,
  3.0053740E-06,       3.95E+00,
  3.0057739E-06,       3.92E+00,
  3.0061740E-06,       3.90E+00,
  3.0065739E-06,       3.94E+00,
  3.0069739E-06,       3.93E+00,
  3.0073739E-06,       3.93E+00,
  3.0077740E-06,       3.91E+00,
  3.0081740E-06,       3.92E+00,
  3.0085739E-06,       3.92E+00,
  3.0089740E-06,       3.92E+00,
  3.0093739E-06,       3.94E+00,
  3.0097740E-06,       3.93E+00,
  3.0101739E-06,       3.92E+00,
  3.0105740E-06,       3.92E+00,
  3.0109740E-06,       3.92E+00,
  3.0113740E-06,       3.95E+00,
  3.0117739E-06,       3.93E+00,
  3.0121740E-06,       3.92E+00,
  3.0125739E-06,       3.92E+00,
  3.0129739E-06,       3.93E+00,
  3.0133739E-06,       3.91E+00,
  3.0137740E-06,       3.93E+00,
  3.0141740E-06,       3.93E+00,
  3.0145740E-06,       3.93E+00,
  3.0149740E-06,       3.93E+00,
  3.0153740E-06,       3.93E+00,
  3.0157739E-06,       3.92E+00,
  3.0161739E-06,       3.93E+00,
  3.0165739E-06,       3.95E+00,
  3.0169740E-06,       3.94E+00,
  3.0173739E-06,       3.93E+00,
  3.0177739E-06,       3.94E+00,
  3.0181739E-06,       3.93E+00,
  3.0185740E-06,       3.93E+00,
  3.0189739E-06,       3.92E+00,
  3.0193739E-06,       3.90E+00,
  3.0197740E-06,       3.93E+00,
  3.0201740E-06,       3.92E+00,
  3.0205740E-06,       3.92E+00,
  3.0209739E-06,       3.93E+00,
  3.0213740E-06,       3.92E+00,
  3.0217739E-06,       3.92E+00,
  3.0221740E-06,       3.92E+00,
  3.0225739E-06,       3.91E+00,
  3.0229740E-06,       3.93E+00,
  3.0233740E-06,       3.93E+00,
  3.0237739E-06,       3.91E+00,
  3.0241739E-06,       3.92E+00,
  3.0245740E-06,       3.92E+00,
  3.0249739E-06,       3.91E+00,
  3.0253739E-06,       3.92E+00,
  3.0257740E-06,       3.92E+00,
  3.0261740E-06,       3.92E+00,
  3.0265739E-06,       3.91E+00,
  3.0269740E-06,       3.91E+00,
  3.0273739E-06,       3.90E+00,
  3.0277740E-06,       3.92E+00,
  3.0281739E-06,       3.91E+00,
  3.0285739E-06,       3.94E+00,
  3.0289739E-06,       3.92E+00,
  3.0293740E-06,       3.92E+00,
  3.0297739E-06,       3.94E+00,
  3.0301739E-06,       3.93E+00,
  3.0305739E-06,       3.91E+00,
  3.0309740E-06,       3.92E+00,
  3.0313740E-06,       3.93E+00,
  3.0317739E-06,       3.93E+00,
  3.0321740E-06,       3.92E+00,
  3.0325740E-06,       3.92E+00,
  3.0329740E-06,       3.94E+00,
  3.0333739E-06,       3.90E+00,
  3.0337740E-06,       3.92E+00,
  3.0341739E-06,       3.94E+00,
  3.0345739E-06,       3.94E+00,
  3.0349739E-06,       3.95E+00,
  3.0353740E-06,       3.92E+00,
  3.0357740E-06,       3.93E+00,
  3.0361739E-06,       3.93E+00,
  3.0365740E-06,       3.93E+00,
  3.0369740E-06,       3.94E+00,
  3.0373739E-06,       3.94E+00,
  3.0377739E-06,       3.91E+00,
  3.0381740E-06,       3.92E+00,
  3.0385740E-06,       3.92E+00,
  3.0389739E-06,       3.93E+00,
  3.0393740E-06,       3.91E+00,
  3.0397739E-06,       3.93E+00,
  3.0401740E-06,       3.94E+00,
  3.0405739E-06,       3.91E+00,
  3.0409739E-06,       3.92E+00,
  3.0413739E-06,       3.92E+00,
  3.0417740E-06,       3.92E+00,
  3.0421740E-06,       3.93E+00,
  3.0425739E-06,       3.90E+00,
  3.0429740E-06,       3.92E+00,
  3.0433739E-06,       3.92E+00,
  3.0437740E-06,       3.92E+00,
  3.0441739E-06,       3.92E+00,
  3.0445740E-06,       3.92E+00,
  3.0449740E-06,       3.92E+00,
  3.0453740E-06,       3.92E+00,
  3.0457739E-06,       3.95E+00,
  3.0461740E-06,       3.90E+00,
  3.0465739E-06,       3.92E+00,
  3.0469739E-06,       3.92E+00,
  3.0473739E-06,       3.93E+00,
  3.0477740E-06,       3.92E+00,
  3.0481740E-06,       3.92E+00,
  3.0485740E-06,       3.92E+00,
  3.0489740E-06,       3.93E+00,
  3.0493740E-06,       3.91E+00,
  3.0497739E-06,       3.97E+00,
  3.0501739E-06,       3.93E+00,
  3.0505739E-06,       3.92E+00,
  3.0509740E-06,       3.94E+00,
  3.0513739E-06,       3.94E+00,
  3.0517739E-06,       3.94E+00,
  3.0521739E-06,       3.93E+00,
  3.0525740E-06,       3.96E+00,
  3.0529740E-06,       3.95E+00,
  3.0533740E-06,       3.94E+00,
  3.0537740E-06,       3.92E+00,
  3.0541740E-06,       3.93E+00,
  3.0545740E-06,       3.92E+00,
  3.0549739E-06,       3.94E+00,
  3.0553739E-06,       3.92E+00,
  3.0557739E-06,       3.94E+00,
  3.0561740E-06,       3.95E+00,
  3.0565740E-06,       3.93E+00,
  3.0569739E-06,       3.92E+00,
  3.0573740E-06,       3.94E+00,
  3.0577740E-06,       3.94E+00,
  3.0581739E-06,       3.93E+00,
  3.0585739E-06,       3.94E+00,
  3.0589740E-06,       3.96E+00,
  3.0593739E-06,       3.91E+00,
  3.0597739E-06,       3.94E+00,
  3.0601740E-06,       3.93E+00,
  3.0605740E-06,       3.94E+00,
  3.0609740E-06,       3.92E+00,
  3.0613739E-06,       3.95E+00,
  3.0617740E-06,       3.93E+00,
  3.0621740E-06,       3.95E+00,
  3.0625739E-06,       3.94E+00,
  3.0629739E-06,       3.95E+00,
  3.0633740E-06,       3.92E+00,
  3.0637740E-06,       3.92E+00,
  3.0641739E-06,       3.91E+00,
  3.0645740E-06,       3.94E+00,
  3.0649740E-06,       3.95E+00,
  3.0653740E-06,       3.93E+00,
  3.0657740E-06,       3.90E+00,
  3.0661739E-06,       3.96E+00,
  3.0665740E-06,       3.94E+00,
  3.0669740E-06,       3.94E+00,
  3.0673739E-06,       3.91E+00,
  3.0677739E-06,       3.95E+00,
  3.0681739E-06,       3.93E+00,
  3.0685740E-06,       3.95E+00,
  3.0689739E-06,       3.94E+00,
  3.0693739E-06,       3.92E+00,
  3.0697740E-06,       3.93E+00,
  3.0701740E-06,       3.95E+00,
  3.0705739E-06,       3.96E+00,
  3.0709740E-06,       3.96E+00,
  3.0713740E-06,       3.94E+00,
  3.0717739E-06,       3.93E+00,
  3.0721739E-06,       3.95E+00,
  3.0725740E-06,       3.94E+00,
  3.0729740E-06,       3.95E+00,
  3.0733740E-06,       3.94E+00,
  3.0737739E-06,       3.93E+00,
  3.0741740E-06,       3.93E+00,
  3.0745740E-06,       3.95E+00,
  3.0749739E-06,       3.93E+00,
  3.0753739E-06,       3.95E+00,
  3.0757740E-06,       3.95E+00,
  3.0761740E-06,       3.93E+00,
  3.0765739E-06,       3.92E+00,
  3.0769740E-06,       3.93E+00,
  3.0773739E-06,       3.94E+00,
  3.0777740E-06,       3.94E+00,
  3.0781740E-06,       3.93E+00,
  3.0785739E-06,       3.95E+00,
  3.0789740E-06,       3.95E+00,
  3.0793740E-06,       3.94E+00,
  3.0797739E-06,       3.95E+00,
  3.0801739E-06,       3.92E+00,
  3.0805739E-06,       3.95E+00,
  3.0809740E-06,       3.94E+00,
  3.0813739E-06,       3.92E+00,
  3.0817740E-06,       3.94E+00,
  3.0821740E-06,       3.94E+00,
  3.0825740E-06,       3.92E+00,
  3.0829739E-06,       3.93E+00,
  3.0833740E-06,       3.93E+00,
  3.0837740E-06,       3.92E+00,
  3.0841739E-06,       3.93E+00,
  3.0845739E-06,       3.92E+00,
  3.0849740E-06,       3.94E+00,
  3.0853740E-06,       3.93E+00,
  3.0857739E-06,       3.94E+00,
  3.0861739E-06,       3.91E+00,
  3.0865740E-06,       3.93E+00,
  3.0869740E-06,       3.93E+00,
  3.0873740E-06,       3.94E+00,
  3.0877740E-06,       3.93E+00,
  3.0881740E-06,       3.92E+00,
  3.0885740E-06,       3.94E+00,
  3.0889739E-06,       3.95E+00,
  3.0893739E-06,       3.92E+00,
  3.0897739E-06,       3.95E+00,
  3.0901740E-06,       3.95E+00,
  3.0905739E-06,       3.93E+00,
  3.0909739E-06,       3.95E+00,
  3.0913740E-06,       3.92E+00,
  3.0917740E-06,       3.92E+00,
  3.0921739E-06,       3.92E+00,
  3.0925739E-06,       3.93E+00,
  3.0929740E-06,       3.93E+00,
  3.0933739E-06,       3.96E+00,
  3.0937739E-06,       3.96E+00,
  3.0941740E-06,       3.93E+00,
  3.0945740E-06,       3.93E+00,
  3.0949740E-06,       3.92E+00,
  3.0953739E-06,       3.94E+00,
  3.0957740E-06,       3.91E+00,
  3.0961740E-06,       3.91E+00,
  3.0965739E-06,       3.95E+00,
  3.0969739E-06,       3.94E+00,
  3.0973740E-06,       3.94E+00,
  3.0977740E-06,       3.92E+00,
  3.0981739E-06,       3.94E+00,
  3.0985740E-06,       3.94E+00,
  3.0989740E-06,       3.93E+00,
  3.0993740E-06,       3.92E+00,
  3.0997740E-06,       3.93E+00,
  3.1001739E-06,       3.92E+00,
  3.1005740E-06,       3.95E+00,
  3.1009740E-06,       3.92E+00,
  3.1013739E-06,       3.94E+00,
  3.1017739E-06,       3.91E+00,
  3.1021739E-06,       3.93E+00,
  3.1025740E-06,       3.96E+00,
  3.1029739E-06,       3.94E+00,
  3.1033739E-06,       3.94E+00,
  3.1037740E-06,       3.95E+00,
  3.1041740E-06,       3.94E+00,
  3.1045739E-06,       3.97E+00,
  3.1049740E-06,       3.95E+00,
  3.1053740E-06,       3.94E+00,
  3.1057739E-06,       3.97E+00,
  3.1061739E-06,       3.95E+00,
  3.1065740E-06,       3.99E+00,
  3.1069740E-06,       3.97E+00,
  3.1073740E-06,       3.96E+00,
  3.1077739E-06,       3.96E+00,
  3.1081740E-06,       3.98E+00,
  3.1085740E-06,       3.99E+00,
  3.1089739E-06,       4.00E+00,
  3.1093739E-06,       3.97E+00,
  3.1097740E-06,       4.00E+00,
  3.1101740E-06,       3.98E+00,
  3.1105739E-06,       4.00E+00,
  3.1109740E-06,       3.99E+00,
  3.1113739E-06,       4.00E+00,
  3.1117740E-06,       3.98E+00,
  3.1121740E-06,       3.98E+00,
  3.1125739E-06,       3.99E+00,
  3.1129740E-06,       4.01E+00,
  3.1133740E-06,       4.01E+00,
  3.1137739E-06,       4.00E+00,
  3.1141739E-06,       4.03E+00,
  3.1145739E-06,       4.00E+00,
  3.1149739E-06,       4.03E+00,
  3.1153739E-06,       4.03E+00,
  3.1157740E-06,       4.03E+00,
  3.1161740E-06,       4.02E+00,
  3.1165740E-06,       4.04E+00,
  3.1169739E-06,       4.04E+00,
  3.1173740E-06,       4.03E+00,
  3.1177740E-06,       4.04E+00,
  3.1181739E-06,       4.07E+00,
  3.1185739E-06,       4.04E+00,
  3.1189740E-06,       4.06E+00,
  3.1193740E-06,       4.04E+00,
  3.1197739E-06,       4.06E+00,
  3.1201739E-06,       4.07E+00,
  3.1205740E-06,       4.06E+00,
  3.1209740E-06,       4.07E+00,
  3.1213740E-06,       4.08E+00,
  3.1217740E-06,       4.06E+00,
  3.1221740E-06,       4.05E+00,
  3.1225740E-06,       4.06E+00,
  3.1229739E-06,       4.07E+00,
  3.1233739E-06,       4.08E+00,
  3.1237739E-06,       4.06E+00,
  3.1241740E-06,       4.09E+00,
  3.1245739E-06,       4.09E+00,
  3.1249739E-06,       4.11E+00,
  3.1253740E-06,       4.09E+00,
  3.1257740E-06,       4.10E+00,
  3.1261739E-06,       4.11E+00,
  3.1265740E-06,       4.07E+00,
  3.1269740E-06,       4.12E+00,
  3.1273739E-06,       4.10E+00,
  3.1277739E-06,       4.10E+00,
  3.1281740E-06,       4.10E+00,
  3.1285740E-06,       4.12E+00,
  3.1289740E-06,       4.08E+00,
  3.1293739E-06,       4.10E+00,
  3.1297740E-06,       4.13E+00,
  3.1301740E-06,       4.10E+00,
  3.1305739E-06,       4.12E+00,
  3.1309739E-06,       4.13E+00,
  3.1313740E-06,       4.13E+00,
  3.1317740E-06,       4.11E+00,
  3.1321739E-06,       4.12E+00,
  3.1325740E-06,       4.12E+00,
  3.1329739E-06,       4.12E+00,
  3.1333740E-06,       4.15E+00,
  3.1337740E-06,       4.16E+00,
  3.1341739E-06,       4.13E+00,
  3.1345740E-06,       4.16E+00,
  3.1349740E-06,       4.13E+00,
  3.1353739E-06,       4.14E+00,
  3.1357739E-06,       4.14E+00,
  3.1361739E-06,       4.13E+00,
  3.1365740E-06,       4.16E+00,
  3.1369739E-06,       4.18E+00,
  3.1373739E-06,       4.14E+00,
  3.1377740E-06,       4.13E+00,
  3.1381740E-06,       4.14E+00,
  3.1385739E-06,       4.15E+00,
  3.1389740E-06,       4.17E+00,
  3.1393740E-06,       4.14E+00,
  3.1397739E-06,       4.16E+00,
  3.1401739E-06,       4.13E+00,
  3.1405740E-06,       4.14E+00,
  3.1409740E-06,       4.15E+00,
  3.1413740E-06,       4.16E+00,
  3.1417739E-06,       4.15E+00,
  3.1421740E-06,       4.14E+00,
  3.1425740E-06,       4.16E+00,
  3.1429739E-06,       4.18E+00,
  3.1433739E-06,       4.18E+00,
  3.1437740E-06,       4.16E+00,
  3.1441740E-06,       4.17E+00,
  3.1445739E-06,       4.15E+00,
  3.1449739E-06,       4.15E+00,
  3.1453739E-06,       4.15E+00,
  3.1457740E-06,       4.17E+00,
  3.1461739E-06,       4.19E+00,
  3.1465739E-06,       4.18E+00,
  3.1469740E-06,       4.17E+00,
  3.1473740E-06,       4.18E+00,
  3.1477739E-06,       4.19E+00,
  3.1481739E-06,       4.19E+00,
  3.1485739E-06,       4.18E+00,
  3.1489739E-06,       4.20E+00,
  3.1493739E-06,       4.19E+00,
  3.1497740E-06,       4.19E+00,
  3.1501740E-06,       4.20E+00,
  3.1505740E-06,       4.20E+00,
  3.1509739E-06,       4.19E+00,
  3.1513740E-06,       4.20E+00,
  3.1517740E-06,       4.17E+00,
  3.1521739E-06,       4.19E+00,
  3.1525739E-06,       4.20E+00,
  3.1529740E-06,       4.19E+00,
  3.1533740E-06,       4.19E+00,
  3.1537739E-06,       4.19E+00,
  3.1541739E-06,       4.19E+00,
  3.1545740E-06,       4.20E+00,
  3.1549740E-06,       4.21E+00,
  3.1553740E-06,       4.22E+00,
  3.1557740E-06,       4.21E+00,
  3.1561740E-06,       4.21E+00,
  3.1565740E-06,       4.23E+00,
  3.1569739E-06,       4.21E+00,
  3.1573739E-06,       4.20E+00,
  3.1577739E-06,       4.20E+00,
  3.1581740E-06,       4.22E+00,
  3.1585739E-06,       4.24E+00,
  3.1589739E-06,       4.21E+00,
  3.1593740E-06,       4.21E+00,
  3.1597740E-06,       4.21E+00,
  3.1601739E-06,       4.24E+00,
  3.1605740E-06,       4.22E+00,
  3.1609740E-06,       4.22E+00,
  3.1613739E-06,       4.21E+00,
  3.1617739E-06,       4.23E+00,
  3.1621740E-06,       4.24E+00,
  3.1625740E-06,       4.22E+00,
  3.1629740E-06,       4.22E+00,
  3.1633739E-06,       4.23E+00,
  3.1637740E-06,       4.25E+00,
  3.1641740E-06,       4.24E+00,
  3.1645739E-06,       4.24E+00,
  3.1649739E-06,       4.24E+00,
  3.1653740E-06,       4.22E+00,
  3.1657740E-06,       4.24E+00,
  3.1661739E-06,       4.24E+00,
  3.1665740E-06,       4.26E+00,
  3.1669739E-06,       4.25E+00,
  3.1673740E-06,       4.22E+00,
  3.1677740E-06,       4.23E+00,
  3.1681739E-06,       4.23E+00,
  3.1685740E-06,       4.23E+00,
  3.1689740E-06,       4.24E+00,
  3.1693739E-06,       4.26E+00,
  3.1697739E-06,       4.25E+00,
  3.1701739E-06,       4.25E+00,
  3.1705740E-06,       4.23E+00,
  3.1709739E-06,       4.27E+00,
  3.1713739E-06,       4.25E+00,
  3.1717740E-06,       4.23E+00,
  3.1721740E-06,       4.26E+00,
  3.1725739E-06,       4.24E+00,
  3.1729740E-06,       4.25E+00,
  3.1733740E-06,       4.24E+00,
  3.1737739E-06,       4.26E+00,
  3.1741739E-06,       4.27E+00,
  3.1745740E-06,       4.27E+00,
  3.1749740E-06,       4.24E+00,
  3.1753739E-06,       4.24E+00,
  3.1757739E-06,       4.25E+00,
  3.1761740E-06,       4.25E+00,
  3.1765740E-06,       4.25E+00,
  3.1769739E-06,       4.21E+00,
  3.1773740E-06,       4.25E+00,
  3.1777740E-06,       4.26E+00,
  3.1781740E-06,       4.24E+00,
  3.1785739E-06,       4.24E+00,
  3.1789739E-06,       4.24E+00,
  3.1793739E-06,       4.22E+00,
  3.1797740E-06,       4.23E+00,
  3.1801739E-06,       4.24E+00,
  3.1805739E-06,       4.23E+00,
  3.1809740E-06,       4.23E+00,
  3.1813740E-06,       4.24E+00,
  3.1817739E-06,       4.23E+00,
  3.1821739E-06,       4.23E+00,
  3.1825739E-06,       4.24E+00,
  3.1829739E-06,       4.23E+00,
  3.1833739E-06,       4.22E+00,
  3.1837740E-06,       4.24E+00,
  3.1841740E-06,       4.21E+00,
  3.1845740E-06,       4.21E+00,
  3.1849739E-06,       4.22E+00,
  3.1853740E-06,       4.22E+00,
  3.1857740E-06,       4.22E+00,
  3.1861739E-06,       4.21E+00,
  3.1865739E-06,       4.21E+00,
  3.1869740E-06,       4.18E+00,
  3.1873740E-06,       4.21E+00,
  3.1877739E-06,       4.21E+00,
  3.1881739E-06,       4.24E+00,
  3.1885740E-06,       4.21E+00,
  3.1889740E-06,       4.20E+00,
  3.1893740E-06,       4.25E+00,
  3.1897740E-06,       4.21E+00,
  3.1901740E-06,       4.20E+00,
  3.1905740E-06,       4.20E+00,
  3.1909739E-06,       4.23E+00,
  3.1913739E-06,       4.25E+00,
  3.1917739E-06,       4.22E+00,
  3.1921740E-06,       4.22E+00,
  3.1925739E-06,       4.21E+00,
  3.1929739E-06,       4.21E+00,
  3.1933740E-06,       4.23E+00,
  3.1937740E-06,       4.23E+00,
  3.1941739E-06,       4.24E+00,
  3.1945740E-06,       4.25E+00,
  3.1949740E-06,       4.22E+00,
  3.1953739E-06,       4.26E+00,
  3.1957739E-06,       4.24E+00,
  3.1961740E-06,       4.25E+00,
  3.1965740E-06,       4.24E+00,
  3.1969740E-06,       4.23E+00,
  3.1973739E-06,       4.25E+00,
  3.1977740E-06,       4.24E+00,
  3.1981740E-06,       4.23E+00,
  3.1985739E-06,       4.24E+00,
  3.1989739E-06,       4.24E+00,
  3.1993740E-06,       4.23E+00,
  3.1997740E-06,       4.24E+00,
  3.2001739E-06,       4.23E+00,
  3.2005740E-06,       4.23E+00,
  3.2009739E-06,       4.26E+00,
  3.2013740E-06,       4.24E+00,
  3.2017740E-06,       4.22E+00,
  3.2021739E-06,       4.23E+00,
  3.2025740E-06,       4.23E+00,
  3.2029740E-06,       4.23E+00,
  3.2033739E-06,       4.25E+00,
  3.2037739E-06,       4.23E+00,
  3.2041739E-06,       4.24E+00,
  3.2045740E-06,       4.22E+00,
  3.2049739E-06,       4.24E+00,
  3.2053739E-06,       4.24E+00,
  3.2057740E-06,       4.22E+00,
  3.2061740E-06,       4.24E+00,
  3.2065739E-06,       4.24E+00,
  3.2069740E-06,       4.24E+00,
  3.2073740E-06,       4.26E+00,
  3.2077739E-06,       4.23E+00,
  3.2081739E-06,       4.24E+00,
  3.2085740E-06,       4.24E+00,
  3.2089740E-06,       4.24E+00,
  3.2093739E-06,       4.27E+00,
  3.2097739E-06,       4.27E+00,
  3.2101740E-06,       4.24E+00,
  3.2105740E-06,       4.23E+00,
  3.2109739E-06,       4.23E+00,
  3.2113740E-06,       4.26E+00,
  3.2117740E-06,       4.25E+00,
  3.2121740E-06,       4.23E+00,
  3.2125739E-06,       4.26E+00,
  3.2129739E-06,       4.26E+00,
  3.2133739E-06,       4.24E+00,
  3.2137740E-06,       4.24E+00,
  3.2141739E-06,       4.25E+00,
  3.2145739E-06,       4.26E+00,
  3.2149740E-06,       4.23E+00,
  3.2153740E-06,       4.25E+00,
  3.2157739E-06,       4.24E+00,
  3.2161739E-06,       4.26E+00,
  3.2165739E-06,       4.21E+00,
  3.2169739E-06,       4.26E+00,
  3.2173739E-06,       4.26E+00,
  3.2177740E-06,       4.26E+00,
  3.2181740E-06,       4.25E+00,
  3.2185740E-06,       4.26E+00,
  3.2189739E-06,       4.23E+00,
  3.2193740E-06,       4.23E+00,
  3.2197740E-06,       4.24E+00,
  3.2201739E-06,       4.26E+00,
  3.2205739E-06,       4.25E+00,
  3.2209740E-06,       4.22E+00,
  3.2213740E-06,       4.25E+00,
  3.2217739E-06,       4.23E+00,
  3.2221739E-06,       4.23E+00,
  3.2225740E-06,       4.23E+00,
  3.2229740E-06,       4.23E+00,
  3.2233740E-06,       4.26E+00,
  3.2237740E-06,       4.26E+00,
  3.2241740E-06,       4.24E+00,
  3.2245740E-06,       4.24E+00,
  3.2249739E-06,       4.22E+00,
  3.2253739E-06,       4.25E+00,
  3.2257739E-06,       4.25E+00,
  3.2261740E-06,       4.25E+00,
  3.2265739E-06,       4.24E+00,
  3.2269739E-06,       4.24E+00,
  3.2273740E-06,       4.23E+00,
  3.2277740E-06,       4.25E+00,
  3.2281739E-06,       4.23E+00,
  3.2285740E-06,       4.21E+00,
  3.2289740E-06,       4.22E+00,
  3.2293739E-06,       4.24E+00,
  3.2297739E-06,       4.24E+00,
  3.2301740E-06,       4.26E+00,
  3.2305740E-06,       4.23E+00,
  3.2309740E-06,       4.23E+00,
  3.2313739E-06,       4.22E+00,
  3.2317740E-06,       4.22E+00,
  3.2321740E-06,       4.24E+00,
  3.2325739E-06,       4.23E+00,
  3.2329739E-06,       4.24E+00,
  3.2333740E-06,       4.24E+00,
  3.2337740E-06,       4.21E+00,
  3.2341739E-06,       4.23E+00,
  3.2345740E-06,       4.21E+00,
  3.2349739E-06,       4.22E+00,
  3.2353740E-06,       4.20E+00,
  3.2357740E-06,       4.22E+00,
  3.2361739E-06,       4.22E+00,
  3.2365740E-06,       4.22E+00,
  3.2369740E-06,       4.20E+00,
  3.2373739E-06,       4.20E+00,
  3.2377739E-06,       4.21E+00,
  3.2381739E-06,       4.21E+00,
  3.2385740E-06,       4.22E+00,
  3.2389739E-06,       4.19E+00,
  3.2393740E-06,       4.21E+00,
  3.2397740E-06,       4.24E+00,
  3.2401740E-06,       4.23E+00,
  3.2405739E-06,       4.20E+00,
  3.2409740E-06,       4.20E+00,
  3.2413740E-06,       4.22E+00,
  3.2417739E-06,       4.21E+00,
  3.2421739E-06,       4.21E+00,
  3.2425740E-06,       4.22E+00,
  3.2429740E-06,       4.22E+00,
  3.2433739E-06,       4.20E+00,
  3.2437739E-06,       4.22E+00,
  3.2441740E-06,       4.22E+00,
  3.2445740E-06,       4.21E+00,
  3.2449740E-06,       4.19E+00,
  3.2453740E-06,       4.21E+00,
  3.2457740E-06,       4.20E+00,
  3.2461740E-06,       4.23E+00,
  3.2465739E-06,       4.22E+00,
  3.2469739E-06,       4.20E+00,
  3.2473739E-06,       4.22E+00,
  3.2477740E-06,       4.21E+00,
  3.2481739E-06,       4.22E+00,
  3.2485739E-06,       4.20E+00,
  3.2489740E-06,       4.21E+00,
  3.2493740E-06,       4.21E+00,
  3.2497739E-06,       4.23E+00,
  3.2501739E-06,       4.20E+00,
  3.2505740E-06,       4.20E+00,
  3.2509739E-06,       4.20E+00,
  3.2513739E-06,       4.19E+00,
  3.2517740E-06,       4.20E+00,
  3.2521740E-06,       4.19E+00,
  3.2525740E-06,       4.20E+00,
  3.2529739E-06,       4.19E+00,
  3.2533740E-06,       4.20E+00,
  3.2537740E-06,       4.18E+00,
  3.2541739E-06,       4.20E+00,
  3.2545739E-06,       4.20E+00,
  3.2549740E-06,       4.18E+00,
  3.2553740E-06,       4.18E+00,
  3.2557739E-06,       4.21E+00,
  3.2561740E-06,       4.19E+00,
  3.2565740E-06,       4.19E+00,
  3.2569740E-06,       4.20E+00,
  3.2573740E-06,       4.17E+00,
  3.2577739E-06,       4.19E+00,
  3.2581740E-06,       4.19E+00,
  3.2585740E-06,       4.20E+00,
  3.2589739E-06,       4.19E+00,
  3.2593739E-06,       4.20E+00,
  3.2597739E-06,       4.18E+00,
  3.2601740E-06,       4.19E+00,
  3.2605739E-06,       4.18E+00,
  3.2609739E-06,       4.20E+00,
  3.2613740E-06,       4.18E+00,
  3.2617740E-06,       4.21E+00,
  3.2621739E-06,       4.18E+00,
  3.2625740E-06,       4.18E+00,
  3.2629740E-06,       4.19E+00,
  3.2633739E-06,       4.19E+00,
  3.2637739E-06,       4.17E+00,
  3.2641740E-06,       4.17E+00,
  3.2645740E-06,       4.19E+00,
  3.2649740E-06,       4.16E+00,
