  9.5653938E-06,       -5.42E-01,
  9.5657938E-06,       -5.49E-01,
  9.5661938E-06,       -5.33E-01,
  9.5665938E-06,       -5.62E-01,
  9.5669938E-06,       -5.51E-01,
  9.5673938E-06,       -5.46E-01,
  9.5677938E-06,       -5.60E-01,
  9.5681938E-06,       -5.60E-01,
  9.5685938E-06,       -5.43E-01,
  9.5689938E-06,       -5.63E-01,
  9.5693938E-06,       -5.58E-01,
  9.5697938E-06,       -5.39E-01,
  9.5701938E-06,       -5.54E-01,
  9.5705938E-06,       -5.28E-01,
  9.5709938E-06,       -5.26E-01,
  9.5713938E-06,       -5.62E-01,
  9.5717938E-06,       -5.71E-01,
  9.5721938E-06,       -5.54E-01,
  9.5725938E-06,       -5.77E-01,
  9.5729938E-06,       -5.46E-01,
  9.5733938E-06,       -5.57E-01,
  9.5737938E-06,       -5.61E-01,
  9.5741938E-06,       -5.66E-01,
  9.5745938E-06,       -5.54E-01,
  9.5749938E-06,       -5.57E-01,
  9.5753938E-06,       -5.53E-01,
  9.5757938E-06,       -5.52E-01,
  9.5761938E-06,       -5.30E-01,
  9.5765938E-06,       -5.27E-01,
  9.5769938E-06,       -5.48E-01,
  9.5773938E-06,       -5.64E-01,
  9.5777938E-06,       -5.45E-01,
  9.5781938E-06,       -5.75E-01,
  9.5785938E-06,       -5.33E-01,
  9.5789938E-06,       -5.62E-01,
  9.5793938E-06,       -5.33E-01,
  9.5797938E-06,       -5.50E-01,
  9.5801938E-06,       -5.52E-01,
  9.5805938E-06,       -5.86E-01,
  9.5809938E-06,       -5.71E-01,
  9.5813938E-06,       -5.30E-01,
  9.5817938E-06,       -5.60E-01,
  9.5821938E-06,       -5.48E-01,
  9.5825938E-06,       -5.40E-01,
  9.5829938E-06,       -5.64E-01,
  9.5833938E-06,       -5.47E-01,
  9.5837938E-06,       -5.62E-01,
  9.5841938E-06,       -5.58E-01,
  9.5845938E-06,       -5.53E-01,
  9.5849938E-06,       -5.81E-01,
  9.5853938E-06,       -5.87E-01,
  9.5857938E-06,       -5.52E-01,
  9.5861938E-06,       -5.63E-01,
  9.5865938E-06,       -5.55E-01,
  9.5869938E-06,       -5.41E-01,
  9.5873938E-06,       -5.58E-01,
  9.5877938E-06,       -5.84E-01,
  9.5881938E-06,       -5.61E-01,
  9.5885938E-06,       -5.70E-01,
  9.5889938E-06,       -5.59E-01,
  9.5893938E-06,       -6.00E-01,
  9.5897938E-06,       -5.48E-01,
  9.5901938E-06,       -5.56E-01,
  9.5905938E-06,       -5.68E-01,
  9.5909938E-06,       -5.59E-01,
  9.5913938E-06,       -5.53E-01,
  9.5917938E-06,       -5.46E-01,
  9.5921938E-06,       -5.69E-01,
  9.5925938E-06,       -5.59E-01,
  9.5929938E-06,       -5.51E-01,
  9.5933938E-06,       -5.56E-01,
  9.5937938E-06,       -5.64E-01,
  9.5941938E-06,       -5.58E-01,
  9.5945938E-06,       -5.43E-01,
  9.5949938E-06,       -5.60E-01,
  9.5953938E-06,       -5.63E-01,
  9.5957938E-06,       -5.50E-01,
  9.5961938E-06,       -5.56E-01,
  9.5965938E-06,       -5.59E-01,
  9.5969938E-06,       -5.69E-01,
  9.5973938E-06,       -5.51E-01,
  9.5977938E-06,       -5.54E-01,
  9.5981938E-06,       -5.28E-01,
  9.5985938E-06,       -5.61E-01,
  9.5989938E-06,       -5.55E-01,
  9.5993938E-06,       -5.63E-01,
  9.5997938E-06,       -5.56E-01,
  9.6001938E-06,       -5.31E-01,
  9.6005938E-06,       -5.42E-01,
  9.6009938E-06,       -5.42E-01,
  9.6013938E-06,       -5.56E-01,
  9.6017938E-06,       -5.51E-01,
  9.6021938E-06,       -5.70E-01,
  9.6025938E-06,       -5.72E-01,
  9.6029938E-06,       -5.49E-01,
  9.6033938E-06,       -5.40E-01,
  9.6037938E-06,       -5.58E-01,
  9.6041938E-06,       -5.57E-01,
  9.6045938E-06,       -5.68E-01,
  9.6049938E-06,       -5.44E-01,
  9.6053938E-06,       -5.43E-01,
  9.6057938E-06,       -5.60E-01,
  9.6061938E-06,       -5.46E-01,
  9.6065938E-06,       -5.57E-01,
  9.6069938E-06,       -5.57E-01,
  9.6073938E-06,       -5.56E-01,
  9.6077938E-06,       -5.69E-01,
  9.6081938E-06,       -5.52E-01,
  9.6085938E-06,       -5.46E-01,
  9.6089938E-06,       -5.51E-01,
  9.6093938E-06,       -5.48E-01,
  9.6097938E-06,       -5.59E-01,
  9.6101938E-06,       -5.57E-01,
  9.6105938E-06,       -5.67E-01,
  9.6109938E-06,       -5.57E-01,
  9.6113938E-06,       -5.50E-01,
  9.6117938E-06,       -5.46E-01,
  9.6121938E-06,       -5.36E-01,
  9.6125938E-06,       -5.73E-01,
  9.6129938E-06,       -5.56E-01,
  9.6133938E-06,       -5.42E-01,
  9.6137938E-06,       -5.41E-01,
  9.6141938E-06,       -5.53E-01,
  9.6145938E-06,       -5.31E-01,
  9.6149938E-06,       -5.39E-01,
  9.6153938E-06,       -5.52E-01,
  9.6157938E-06,       -5.56E-01,
  9.6161938E-06,       -5.53E-01,
  9.6165938E-06,       -5.37E-01,
  9.6169938E-06,       -5.56E-01,
  9.6173938E-06,       -5.44E-01,
  9.6177938E-06,       -5.36E-01,
  9.6181938E-06,       -5.38E-01,
  9.6185938E-06,       -5.53E-01,
  9.6189938E-06,       -5.57E-01,
  9.6193938E-06,       -5.48E-01,
  9.6197938E-06,       -5.55E-01,
  9.6201938E-06,       -5.53E-01,
  9.6205938E-06,       -5.49E-01,
  9.6209938E-06,       -5.57E-01,
  9.6213938E-06,       -5.56E-01,
  9.6217938E-06,       -5.59E-01,
  9.6221938E-06,       -5.65E-01,
  9.6225938E-06,       -5.83E-01,
  9.6229938E-06,       -5.34E-01,
  9.6233938E-06,       -5.47E-01,
  9.6237938E-06,       -5.32E-01,
  9.6241938E-06,       -5.26E-01,
  9.6245938E-06,       -5.39E-01,
  9.6249938E-06,       -5.43E-01,
  9.6253938E-06,       -5.45E-01,
  9.6257938E-06,       -5.48E-01,
  9.6261938E-06,       -5.45E-01,
  9.6265938E-06,       -5.65E-01,
  9.6269938E-06,       -5.58E-01,
  9.6273938E-06,       -5.48E-01,
  9.6277938E-06,       -5.68E-01,
  9.6281938E-06,       -5.41E-01,
  9.6285938E-06,       -5.67E-01,
  9.6289938E-06,       -5.62E-01,
  9.6293938E-06,       -5.62E-01,
  9.6297938E-06,       -5.41E-01,
  9.6301938E-06,       -5.54E-01,
  9.6305938E-06,       -5.46E-01,
  9.6309938E-06,       -5.46E-01,
  9.6313938E-06,       -5.56E-01,
  9.6317938E-06,       -5.79E-01,
  9.6321938E-06,       -5.51E-01,
  9.6325938E-06,       -5.59E-01,
  9.6329938E-06,       -5.48E-01,
  9.6333938E-06,       -5.61E-01,
  9.6337938E-06,       -5.59E-01,
  9.6341938E-06,       -5.46E-01,
  9.6345938E-06,       -5.77E-01,
  9.6349938E-06,       -5.65E-01,
  9.6353938E-06,       -5.51E-01,
  9.6357938E-06,       -5.65E-01,
  9.6361938E-06,       -5.57E-01,
  9.6365938E-06,       -5.41E-01,
  9.6369938E-06,       -5.40E-01,
  9.6373938E-06,       -5.43E-01,
  9.6377938E-06,       -5.43E-01,
  9.6381938E-06,       -5.46E-01,
  9.6385938E-06,       -5.64E-01,
  9.6389938E-06,       -5.62E-01,
  9.6393938E-06,       -5.53E-01,
  9.6397938E-06,       -5.25E-01,
  9.6401938E-06,       -5.41E-01,
  9.6405938E-06,       -5.65E-01,
  9.6409938E-06,       -5.81E-01,
  9.6413938E-06,       -5.51E-01,
  9.6417938E-06,       -5.51E-01,
  9.6421938E-06,       -5.52E-01,
  9.6425938E-06,       -5.45E-01,
  9.6429938E-06,       -5.55E-01,
  9.6433938E-06,       -5.38E-01,
  9.6437938E-06,       -5.66E-01,
  9.6441938E-06,       -5.27E-01,
  9.6445938E-06,       -5.77E-01,
  9.6449938E-06,       -5.52E-01,
  9.6453938E-06,       -5.68E-01,
  9.6457938E-06,       -5.58E-01,
  9.6461938E-06,       -5.70E-01,
  9.6465938E-06,       -5.56E-01,
  9.6469938E-06,       -5.54E-01,
  9.6473938E-06,       -5.76E-01,
  9.6477938E-06,       -5.49E-01,
  9.6481938E-06,       -5.50E-01,
  9.6485938E-06,       -5.77E-01,
  9.6489938E-06,       -5.55E-01,
  9.6493938E-06,       -5.53E-01,
  9.6497938E-06,       -5.45E-01,
  9.6501938E-06,       -5.53E-01,
  9.6505938E-06,       -5.60E-01,
  9.6509938E-06,       -5.50E-01,
  9.6513938E-06,       -5.45E-01,
  9.6517938E-06,       -5.67E-01,
  9.6521938E-06,       -5.54E-01,
  9.6525938E-06,       -5.40E-01,
  9.6529938E-06,       -5.55E-01,
  9.6533938E-06,       -5.42E-01,
  9.6537938E-06,       -5.63E-01,
  9.6541938E-06,       -5.55E-01,
  9.6545938E-06,       -5.48E-01,
  9.6549938E-06,       -5.38E-01,
  9.6553938E-06,       -5.65E-01,
  9.6557938E-06,       -5.36E-01,
  9.6561938E-06,       -5.47E-01,
  9.6565938E-06,       -5.47E-01,
  9.6569938E-06,       -5.46E-01,
  9.6573938E-06,       -5.67E-01,
  9.6577938E-06,       -5.49E-01,
  9.6581938E-06,       -5.47E-01,
  9.6585938E-06,       -5.57E-01,
  9.6589938E-06,       -5.61E-01,
  9.6593938E-06,       -5.49E-01,
  9.6597938E-06,       -5.44E-01,
  9.6601938E-06,       -5.34E-01,
  9.6605938E-06,       -5.46E-01,
  9.6609938E-06,       -5.59E-01,
  9.6613938E-06,       -5.43E-01,
  9.6617938E-06,       -5.41E-01,
  9.6621938E-06,       -5.48E-01,
  9.6625938E-06,       -5.49E-01,
  9.6629938E-06,       -5.36E-01,
  9.6633938E-06,       -5.26E-01,
  9.6637938E-06,       -5.67E-01,
  9.6641938E-06,       -5.44E-01,
  9.6645938E-06,       -5.19E-01,
  9.6649938E-06,       -5.53E-01,
  9.6653938E-06,       -5.38E-01,
  9.6657938E-06,       -5.39E-01,
  9.6661938E-06,       -5.70E-01,
  9.6665938E-06,       -5.44E-01,
  9.6669938E-06,       -5.59E-01,
  9.6673938E-06,       -5.56E-01,
  9.6677938E-06,       -5.83E-01,
  9.6681938E-06,       -5.66E-01,
  9.6685938E-06,       -5.52E-01,
  9.6689938E-06,       -5.47E-01,
  9.6693938E-06,       -5.46E-01,
  9.6697938E-06,       -5.39E-01,
  9.6701938E-06,       -5.47E-01,
  9.6705938E-06,       -5.66E-01,
  9.6709938E-06,       -5.65E-01,
  9.6713938E-06,       -5.50E-01,
  9.6717938E-06,       -5.61E-01,
  9.6721938E-06,       -5.64E-01,
  9.6725938E-06,       -5.68E-01,
  9.6729938E-06,       -5.57E-01,
  9.6733938E-06,       -5.44E-01,
  9.6737938E-06,       -5.50E-01,
  9.6741938E-06,       -5.50E-01,
  9.6745938E-06,       -5.68E-01,
  9.6749938E-06,       -5.59E-01,
  9.6753938E-06,       -5.39E-01,
  9.6757938E-06,       -5.55E-01,
  9.6761938E-06,       -5.67E-01,
  9.6765938E-06,       -5.60E-01,
  9.6769938E-06,       -5.71E-01,
  9.6773938E-06,       -5.68E-01,
  9.6777938E-06,       -5.48E-01,
  9.6781938E-06,       -5.67E-01,
  9.6785938E-06,       -5.44E-01,
  9.6789938E-06,       -5.60E-01,
  9.6793938E-06,       -5.43E-01,
  9.6797938E-06,       -5.82E-01,
  9.6801938E-06,       -5.37E-01,
  9.6805938E-06,       -5.78E-01,
  9.6809938E-06,       -5.53E-01,
  9.6813938E-06,       -5.55E-01,
  9.6817938E-06,       -5.56E-01,
  9.6821938E-06,       -5.61E-01,
  9.6825938E-06,       -5.64E-01,
  9.6829938E-06,       -5.59E-01,
  9.6833938E-06,       -5.42E-01,
  9.6837938E-06,       -5.62E-01,
  9.6841938E-06,       -5.66E-01,
  9.6845938E-06,       -5.53E-01,
  9.6849938E-06,       -5.58E-01,
  9.6853938E-06,       -5.73E-01,
  9.6857938E-06,       -5.42E-01,
  9.6861938E-06,       -5.60E-01,
  9.6865938E-06,       -5.65E-01,
  9.6869938E-06,       -5.60E-01,
  9.6873938E-06,       -5.39E-01,
  9.6877938E-06,       -5.57E-01,
  9.6881938E-06,       -5.78E-01,
  9.6885938E-06,       -5.61E-01,
  9.6889938E-06,       -5.43E-01,
  9.6893938E-06,       -5.53E-01,
  9.6897938E-06,       -5.52E-01,
  9.6901938E-06,       -5.45E-01,
  9.6905938E-06,       -5.36E-01,
  9.6909938E-06,       -5.91E-01,
  9.6913938E-06,       -5.39E-01,
  9.6917938E-06,       -5.54E-01,
  9.6921938E-06,       -5.75E-01,
  9.6925938E-06,       -5.33E-01,
  9.6929938E-06,       -5.53E-01,
  9.6933938E-06,       -5.65E-01,
  9.6937938E-06,       -5.42E-01,
  9.6941938E-06,       -5.56E-01,
  9.6945938E-06,       -5.61E-01,
  9.6949938E-06,       -5.59E-01,
  9.6953938E-06,       -5.64E-01,
  9.6957938E-06,       -5.65E-01,
  9.6961938E-06,       -5.52E-01,
  9.6965938E-06,       -5.37E-01,
  9.6969938E-06,       -5.67E-01,
  9.6973938E-06,       -5.45E-01,
  9.6977938E-06,       -5.51E-01,
  9.6981938E-06,       -5.61E-01,
  9.6985938E-06,       -5.49E-01,
  9.6989938E-06,       -5.85E-01,
  9.6993938E-06,       -5.68E-01,
  9.6997938E-06,       -5.52E-01,
  9.7001938E-06,       -5.47E-01,
  9.7005938E-06,       -5.70E-01,
  9.7009938E-06,       -5.58E-01,
  9.7013938E-06,       -5.60E-01,
  9.7017938E-06,       -5.65E-01,
  9.7021938E-06,       -5.51E-01,
  9.7025938E-06,       -5.79E-01,
  9.7029938E-06,       -5.77E-01,
  9.7033938E-06,       -5.62E-01,
  9.7037938E-06,       -5.85E-01,
  9.7041938E-06,       -5.76E-01,
  9.7045938E-06,       -5.38E-01,
  9.7049938E-06,       -5.49E-01,
  9.7053938E-06,       -5.55E-01,
  9.7057938E-06,       -5.66E-01,
  9.7061938E-06,       -5.57E-01,
  9.7065938E-06,       -5.73E-01,
  9.7069938E-06,       -5.44E-01,
  9.7073938E-06,       -5.43E-01,
  9.7077938E-06,       -5.61E-01,
  9.7081938E-06,       -5.82E-01,
  9.7085938E-06,       -5.36E-01,
  9.7089938E-06,       -5.56E-01,
  9.7093938E-06,       -5.56E-01,
  9.7097938E-06,       -5.58E-01,
  9.7101938E-06,       -5.55E-01,
  9.7105938E-06,       -5.65E-01,
  9.7109938E-06,       -5.59E-01,
  9.7113938E-06,       -5.46E-01,
  9.7117938E-06,       -5.63E-01,
  9.7121938E-06,       -5.66E-01,
  9.7125938E-06,       -5.72E-01,
  9.7129938E-06,       -5.50E-01,
  9.7133938E-06,       -5.68E-01,
  9.7137938E-06,       -5.60E-01,
  9.7141938E-06,       -5.55E-01,
  9.7145938E-06,       -5.31E-01,
  9.7149938E-06,       -5.62E-01,
  9.7153938E-06,       -5.64E-01,
  9.7157938E-06,       -5.53E-01,
  9.7161938E-06,       -5.59E-01,
  9.7165938E-06,       -5.77E-01,
  9.7169938E-06,       -5.40E-01,
  9.7173938E-06,       -5.57E-01,
  9.7177938E-06,       -5.61E-01,
  9.7181938E-06,       -5.59E-01,
  9.7185938E-06,       -5.49E-01,
  9.7189938E-06,       -5.59E-01,
  9.7193938E-06,       -5.52E-01,
  9.7197938E-06,       -5.41E-01,
  9.7201938E-06,       -5.72E-01,
  9.7205938E-06,       -5.78E-01,
  9.7209938E-06,       -5.52E-01,
  9.7213938E-06,       -5.69E-01,
  9.7217938E-06,       -5.61E-01,
  9.7221938E-06,       -5.68E-01,
  9.7225938E-06,       -5.79E-01,
  9.7229938E-06,       -5.71E-01,
  9.7233938E-06,       -5.52E-01,
  9.7237938E-06,       -5.45E-01,
  9.7241938E-06,       -5.71E-01,
  9.7245938E-06,       -5.59E-01,
  9.7249938E-06,       -5.60E-01,
  9.7253938E-06,       -5.41E-01,
  9.7257938E-06,       -5.55E-01,
  9.7261938E-06,       -5.58E-01,
  9.7265938E-06,       -5.46E-01,
  9.7269938E-06,       -5.47E-01,
  9.7273938E-06,       -5.24E-01,
  9.7277938E-06,       -5.31E-01,
  9.7281938E-06,       -5.57E-01,
  9.7285938E-06,       -5.64E-01,
  9.7289938E-06,       -5.30E-01,
  9.7293938E-06,       -5.71E-01,
  9.7297938E-06,       -5.53E-01,
  9.7301938E-06,       -5.61E-01,
  9.7305938E-06,       -5.37E-01,
  9.7309938E-06,       -5.37E-01,
  9.7313938E-06,       -5.63E-01,
  9.7317938E-06,       -5.73E-01,
  9.7321938E-06,       -5.57E-01,
  9.7325938E-06,       -5.58E-01,
  9.7329938E-06,       -5.51E-01,
  9.7333938E-06,       -5.56E-01,
  9.7337938E-06,       -5.49E-01,
  9.7341938E-06,       -5.52E-01,
  9.7345938E-06,       -5.57E-01,
  9.7349938E-06,       -5.45E-01,
  9.7353938E-06,       -5.57E-01,
  9.7357938E-06,       -5.33E-01,
  9.7361938E-06,       -5.23E-01,
  9.7365938E-06,       -5.41E-01,
  9.7369938E-06,       -5.39E-01,
  9.7373938E-06,       -5.38E-01,
  9.7377938E-06,       -5.39E-01,
  9.7381938E-06,       -5.48E-01,
  9.7385938E-06,       -5.53E-01,
  9.7389938E-06,       -5.17E-01,
  9.7393938E-06,       -5.47E-01,
  9.7397938E-06,       -5.56E-01,
  9.7401938E-06,       -5.52E-01,
  9.7405938E-06,       -5.40E-01,
  9.7409938E-06,       -5.68E-01,
  9.7413938E-06,       -5.44E-01,
  9.7417938E-06,       -5.53E-01,
  9.7421938E-06,       -5.69E-01,
  9.7425938E-06,       -5.60E-01,
  9.7429938E-06,       -5.66E-01,
  9.7433938E-06,       -5.33E-01,
  9.7437938E-06,       -5.55E-01,
  9.7441938E-06,       -5.49E-01,
  9.7445938E-06,       -5.30E-01,
  9.7449938E-06,       -5.55E-01,
  9.7453938E-06,       -5.61E-01,
  9.7457938E-06,       -5.58E-01,
  9.7461938E-06,       -5.33E-01,
  9.7465938E-06,       -5.36E-01,
  9.7469938E-06,       -5.66E-01,
  9.7473938E-06,       -5.47E-01,
  9.7477938E-06,       -5.66E-01,
  9.7481938E-06,       -5.46E-01,
  9.7485938E-06,       -5.55E-01,
  9.7489938E-06,       -5.46E-01,
  9.7493938E-06,       -5.50E-01,
  9.7497938E-06,       -5.29E-01,
  9.7501938E-06,       -5.49E-01,
  9.7505938E-06,       -5.38E-01,
  9.7509938E-06,       -5.42E-01,
  9.7513938E-06,       -5.32E-01,
  9.7517938E-06,       -5.54E-01,
  9.7521938E-06,       -5.34E-01,
  9.7525938E-06,       -5.33E-01,
  9.7529938E-06,       -5.42E-01,
  9.7533938E-06,       -5.64E-01,
  9.7537938E-06,       -5.67E-01,
  9.7541938E-06,       -5.34E-01,
  9.7545938E-06,       -5.45E-01,
  9.7549938E-06,       -5.53E-01,
  9.7553938E-06,       -5.58E-01,
  9.7557938E-06,       -5.34E-01,
  9.7561938E-06,       -5.73E-01,
  9.7565938E-06,       -5.55E-01,
  9.7569938E-06,       -5.46E-01,
  9.7573938E-06,       -5.39E-01,
  9.7577938E-06,       -5.63E-01,
  9.7581938E-06,       -5.36E-01,
  9.7585938E-06,       -5.77E-01,
  9.7589938E-06,       -5.77E-01,
  9.7593938E-06,       -5.28E-01,
  9.7597938E-06,       -5.74E-01,
  9.7601938E-06,       -5.27E-01,
  9.7605938E-06,       -5.56E-01,
  9.7609938E-06,       -5.17E-01,
  9.7613938E-06,       -5.35E-01,
  9.7617938E-06,       -5.50E-01,
  9.7621938E-06,       -5.51E-01,
  9.7625938E-06,       -5.31E-01,
  9.7629938E-06,       -5.45E-01,
  9.7633938E-06,       -5.22E-01,
  9.7637938E-06,       -5.65E-01,
  9.7641938E-06,       -5.36E-01,
  9.7645938E-06,       -5.48E-01,
  9.7649938E-06,       -5.36E-01,
  9.7653938E-06,       -5.41E-01,
  9.7657938E-06,       -5.42E-01,
  9.7661938E-06,       -5.88E-01,
  9.7665938E-06,       -5.41E-01,
  9.7669938E-06,       -5.56E-01,
  9.7673938E-06,       -5.28E-01,
  9.7677938E-06,       -5.12E-01,
  9.7681938E-06,       -5.22E-01,
  9.7685938E-06,       -5.68E-01,
  9.7689938E-06,       -5.34E-01,
  9.7693938E-06,       -5.32E-01,
  9.7697938E-06,       -5.28E-01,
  9.7701938E-06,       -5.54E-01,
  9.7705938E-06,       -5.28E-01,
  9.7709938E-06,       -5.35E-01,
  9.7713938E-06,       -5.54E-01,
  9.7717938E-06,       -5.61E-01,
  9.7721938E-06,       -5.46E-01,
  9.7725938E-06,       -5.70E-01,
  9.7729938E-06,       -5.58E-01,
  9.7733938E-06,       -5.55E-01,
  9.7737938E-06,       -5.46E-01,
  9.7741938E-06,       -5.34E-01,
  9.7745938E-06,       -5.54E-01,
  9.7749938E-06,       -5.57E-01,
  9.7753938E-06,       -5.53E-01,
  9.7757938E-06,       -5.41E-01,
  9.7761938E-06,       -5.56E-01,
  9.7765938E-06,       -5.47E-01,
  9.7769938E-06,       -5.46E-01,
  9.7773938E-06,       -5.46E-01,
  9.7777938E-06,       -5.58E-01,
  9.7781938E-06,       -5.49E-01,
  9.7785938E-06,       -5.63E-01,
  9.7789938E-06,       -5.57E-01,
  9.7793938E-06,       -5.49E-01,
  9.7797938E-06,       -5.42E-01,
  9.7801938E-06,       -5.49E-01,
  9.7805938E-06,       -5.35E-01,
  9.7809938E-06,       -5.47E-01,
  9.7813938E-06,       -5.49E-01,
  9.7817938E-06,       -5.48E-01,
  9.7821938E-06,       -5.76E-01,
  9.7825938E-06,       -5.52E-01,
  9.7829938E-06,       -5.50E-01,
  9.7833938E-06,       -5.37E-01,
  9.7837938E-06,       -5.55E-01,
  9.7841938E-06,       -5.52E-01,
  9.7845938E-06,       -5.53E-01,
  9.7849938E-06,       -5.52E-01,
  9.7853938E-06,       -5.48E-01,
  9.7857938E-06,       -5.41E-01,
  9.7861938E-06,       -5.63E-01,
  9.7865938E-06,       -5.49E-01,
  9.7869938E-06,       -5.46E-01,
  9.7873938E-06,       -5.46E-01,
  9.7877938E-06,       -5.45E-01,
  9.7881938E-06,       -5.53E-01,
  9.7885938E-06,       -5.58E-01,
  9.7889938E-06,       -5.54E-01,
  9.7893938E-06,       -5.53E-01,
  9.7897938E-06,       -5.42E-01,
  9.7901938E-06,       -5.37E-01,
  9.7905938E-06,       -5.52E-01,
  9.7909938E-06,       -5.38E-01,
  9.7913938E-06,       -5.32E-01,
  9.7917938E-06,       -5.59E-01,
  9.7921938E-06,       -5.33E-01,
  9.7925938E-06,       -5.84E-01,
  9.7929938E-06,       -5.43E-01,
  9.7933938E-06,       -5.47E-01,
  9.7937938E-06,       -5.44E-01,
  9.7941938E-06,       -5.39E-01,
  9.7945938E-06,       -5.50E-01,
  9.7949938E-06,       -5.52E-01,
  9.7953938E-06,       -5.44E-01,
  9.7957938E-06,       -5.57E-01,
  9.7961938E-06,       -5.54E-01,
  9.7965938E-06,       -5.53E-01,
  9.7969938E-06,       -5.56E-01,
  9.7973938E-06,       -5.46E-01,
  9.7977938E-06,       -5.51E-01,
  9.7981938E-06,       -5.65E-01,
  9.7985938E-06,       -5.65E-01,
  9.7989938E-06,       -5.43E-01,
  9.7993938E-06,       -5.15E-01,
  9.7997938E-06,       -5.53E-01,
  9.8001938E-06,       -5.53E-01,
  9.8005938E-06,       -5.63E-01,
  9.8009938E-06,       -5.45E-01,
  9.8013938E-06,       -5.51E-01,
  9.8017938E-06,       -5.46E-01,
  9.8021938E-06,       -5.54E-01,
  9.8025938E-06,       -5.41E-01,
  9.8029938E-06,       -5.61E-01,
  9.8033938E-06,       -5.44E-01,
  9.8037938E-06,       -5.55E-01,
  9.8041938E-06,       -5.61E-01,
  9.8045938E-06,       -5.63E-01,
  9.8049938E-06,       -5.56E-01,
  9.8053938E-06,       -5.37E-01,
  9.8057938E-06,       -5.32E-01,
  9.8061938E-06,       -5.26E-01,
  9.8065938E-06,       -5.35E-01,
  9.8069938E-06,       -5.56E-01,
  9.8073938E-06,       -5.74E-01,
  9.8077938E-06,       -5.60E-01,
  9.8081938E-06,       -5.54E-01,
  9.8085938E-06,       -5.44E-01,
  9.8089938E-06,       -5.63E-01,
  9.8093938E-06,       -5.67E-01,
  9.8097938E-06,       -5.27E-01,
  9.8101938E-06,       -5.50E-01,
  9.8105938E-06,       -5.59E-01,
  9.8109938E-06,       -5.55E-01,
  9.8113938E-06,       -5.53E-01,
  9.8117938E-06,       -5.39E-01,
  9.8121938E-06,       -5.70E-01,
  9.8125938E-06,       -5.50E-01,
  9.8129938E-06,       -5.67E-01,
  9.8133938E-06,       -5.61E-01,
  9.8137938E-06,       -5.48E-01,
  9.8141938E-06,       -5.59E-01,
  9.8145938E-06,       -5.62E-01,
  9.8149938E-06,       -5.63E-01,
  9.8153938E-06,       -5.72E-01,
  9.8157938E-06,       -5.41E-01,
  9.8161938E-06,       -5.50E-01,
  9.8165938E-06,       -5.53E-01,
  9.8169938E-06,       -5.46E-01,
  9.8173938E-06,       -5.61E-01,
  9.8177938E-06,       -5.65E-01,
  9.8181938E-06,       -5.66E-01,
  9.8185938E-06,       -5.64E-01,
  9.8189938E-06,       -5.47E-01,
  9.8193938E-06,       -5.47E-01,
  9.8197938E-06,       -5.52E-01,
  9.8201938E-06,       -5.49E-01,
  9.8205938E-06,       -5.55E-01,
  9.8209938E-06,       -5.34E-01,
  9.8213938E-06,       -5.53E-01,
  9.8217938E-06,       -5.38E-01,
  9.8221938E-06,       -5.62E-01,
  9.8225938E-06,       -5.35E-01,
  9.8229938E-06,       -5.60E-01,
  9.8233938E-06,       -5.57E-01,
  9.8237938E-06,       -5.59E-01,
  9.8241938E-06,       -5.54E-01,
  9.8245938E-06,       -5.62E-01,
  9.8249938E-06,       -5.54E-01,
  9.8253938E-06,       -5.41E-01,
  9.8257938E-06,       -5.45E-01,
  9.8261938E-06,       -5.41E-01,
  9.8265938E-06,       -5.69E-01,
  9.8269938E-06,       -5.68E-01,
  9.8273938E-06,       -5.52E-01,
  9.8277938E-06,       -5.59E-01,
  9.8281938E-06,       -5.47E-01,
  9.8285938E-06,       -5.40E-01,
  9.8289938E-06,       -5.53E-01,
  9.8293938E-06,       -5.58E-01,
  9.8297938E-06,       -5.51E-01,
  9.8301938E-06,       -5.57E-01,
  9.8305938E-06,       -5.56E-01,
  9.8309938E-06,       -5.49E-01,
  9.8313938E-06,       -5.41E-01,
  9.8317938E-06,       -5.59E-01,
  9.8321938E-06,       -5.58E-01,
  9.8325938E-06,       -5.44E-01,
  9.8329938E-06,       -5.43E-01,
  9.8333938E-06,       -5.61E-01,
  9.8337938E-06,       -5.73E-01,
  9.8341938E-06,       -5.38E-01,
  9.8345938E-06,       -5.48E-01,
  9.8349938E-06,       -5.50E-01,
  9.8353938E-06,       -5.45E-01,
  9.8357938E-06,       -5.54E-01,
  9.8361938E-06,       -5.60E-01,
  9.8365938E-06,       -5.49E-01,
  9.8369938E-06,       -5.57E-01,
  9.8373938E-06,       -5.68E-01,
  9.8377938E-06,       -5.42E-01,
  9.8381938E-06,       -5.50E-01,
  9.8385938E-06,       -5.45E-01,
  9.8389938E-06,       -5.53E-01,
  9.8393938E-06,       -5.41E-01,
  9.8397938E-06,       -5.54E-01,
  9.8401938E-06,       -5.47E-01,
  9.8405938E-06,       -5.58E-01,
  9.8409938E-06,       -5.42E-01,
  9.8413938E-06,       -5.42E-01,
  9.8417938E-06,       -5.60E-01,
  9.8421938E-06,       -5.48E-01,
  9.8425938E-06,       -5.38E-01,
  9.8429938E-06,       -5.76E-01,
  9.8433938E-06,       -5.29E-01,
  9.8437938E-06,       -5.43E-01,
  9.8441938E-06,       -5.54E-01,
  9.8445938E-06,       -5.54E-01,
  9.8449938E-06,       -5.56E-01,
