  2.0866023E-05,       -3.09E-01,
  2.0866423E-05,       -3.29E-01,
  2.0866823E-05,       -3.30E-01,
  2.0867223E-05,       -3.37E-01,
  2.0867623E-05,       -3.41E-01,
  2.0868023E-05,       -3.42E-01,
  2.0868423E-05,       -3.18E-01,
  2.0868823E-05,       -3.52E-01,
  2.0869223E-05,       -3.50E-01,
  2.0869623E-05,       -3.19E-01,
  2.0870023E-05,       -3.36E-01,
  2.0870423E-05,       -3.38E-01,
  2.0870823E-05,       -3.29E-01,
  2.0871223E-05,       -3.16E-01,
  2.0871623E-05,       -3.39E-01,
  2.0872023E-05,       -3.71E-01,
  2.0872423E-05,       -3.56E-01,
  2.0872823E-05,       -3.50E-01,
  2.0873223E-05,       -3.40E-01,
  2.0873623E-05,       -3.47E-01,
  2.0874023E-05,       -3.22E-01,
  2.0874423E-05,       -3.13E-01,
  2.0874823E-05,       -3.30E-01,
  2.0875223E-05,       -3.59E-01,
  2.0875623E-05,       -3.36E-01,
  2.0876023E-05,       -3.39E-01,
  2.0876423E-05,       -3.53E-01,
  2.0876823E-05,       -3.63E-01,
  2.0877223E-05,       -3.58E-01,
  2.0877623E-05,       -3.39E-01,
  2.0878023E-05,       -3.41E-01,
  2.0878423E-05,       -3.25E-01,
  2.0878823E-05,       -3.33E-01,
  2.0879223E-05,       -3.50E-01,
  2.0879623E-05,       -3.30E-01,
  2.0880023E-05,       -3.41E-01,
  2.0880423E-05,       -3.70E-01,
  2.0880823E-05,       -3.53E-01,
  2.0881223E-05,       -3.44E-01,
  2.0881623E-05,       -3.38E-01,
  2.0882023E-05,       -3.30E-01,
  2.0882423E-05,       -3.60E-01,
  2.0882823E-05,       -3.57E-01,
  2.0883223E-05,       -3.29E-01,
  2.0883623E-05,       -3.41E-01,
  2.0884023E-05,       -3.79E-01,
  2.0884423E-05,       -3.67E-01,
  2.0884823E-05,       -3.69E-01,
  2.0885223E-05,       -3.44E-01,
  2.0885623E-05,       -3.43E-01,
  2.0886023E-05,       -3.57E-01,
  2.0886423E-05,       -3.47E-01,
  2.0886823E-05,       -3.27E-01,
  2.0887223E-05,       -3.60E-01,
  2.0887623E-05,       -3.53E-01,
  2.0888023E-05,       -3.54E-01,
  2.0888423E-05,       -3.71E-01,
  2.0888823E-05,       -3.78E-01,
  2.0889223E-05,       -3.59E-01,
  2.0889623E-05,       -3.71E-01,
  2.0890023E-05,       -3.39E-01,
  2.0890423E-05,       -3.64E-01,
  2.0890823E-05,       -3.35E-01,
  2.0891223E-05,       -3.69E-01,
  2.0891623E-05,       -3.75E-01,
  2.0892023E-05,       -3.66E-01,
  2.0892423E-05,       -3.64E-01,
  2.0892823E-05,       -3.61E-01,
  2.0893223E-05,       -3.58E-01,
  2.0893623E-05,       -3.76E-01,
  2.0894023E-05,       -3.69E-01,
  2.0894423E-05,       -3.71E-01,
  2.0894823E-05,       -3.78E-01,
  2.0895223E-05,       -3.67E-01,
  2.0895623E-05,       -3.69E-01,
  2.0896023E-05,       -3.52E-01,
  2.0896423E-05,       -3.66E-01,
  2.0896823E-05,       -3.68E-01,
  2.0897223E-05,       -3.42E-01,
  2.0897623E-05,       -3.56E-01,
  2.0898023E-05,       -3.66E-01,
  2.0898423E-05,       -3.92E-01,
  2.0898823E-05,       -3.54E-01,
  2.0899223E-05,       -3.64E-01,
  2.0899623E-05,       -3.62E-01,
  2.0900023E-05,       -3.67E-01,
  2.0900423E-05,       -3.81E-01,
  2.0900823E-05,       -3.74E-01,
  2.0901223E-05,       -3.90E-01,
  2.0901623E-05,       -3.86E-01,
  2.0902023E-05,       -3.90E-01,
  2.0902423E-05,       -3.60E-01,
  2.0902823E-05,       -3.83E-01,
  2.0903223E-05,       -3.78E-01,
  2.0903623E-05,       -3.62E-01,
  2.0904023E-05,       -3.71E-01,
  2.0904423E-05,       -3.76E-01,
  2.0904823E-05,       -3.78E-01,
  2.0905223E-05,       -3.80E-01,
  2.0905623E-05,       -3.93E-01,
  2.0906023E-05,       -3.63E-01,
  2.0906423E-05,       -3.80E-01,
  2.0906823E-05,       -3.94E-01,
  2.0907223E-05,       -3.77E-01,
  2.0907623E-05,       -3.74E-01,
  2.0908023E-05,       -3.95E-01,
  2.0908423E-05,       -3.89E-01,
  2.0908823E-05,       -3.74E-01,
  2.0909223E-05,       -3.91E-01,
  2.0909623E-05,       -3.70E-01,
  2.0910023E-05,       -3.92E-01,
  2.0910423E-05,       -3.89E-01,
  2.0910823E-05,       -3.72E-01,
  2.0911223E-05,       -3.87E-01,
  2.0911623E-05,       -3.83E-01,
  2.0912023E-05,       -3.96E-01,
  2.0912423E-05,       -3.83E-01,
  2.0912823E-05,       -3.89E-01,
  2.0913223E-05,       -4.00E-01,
  2.0913623E-05,       -3.98E-01,
  2.0914023E-05,       -3.85E-01,
  2.0914423E-05,       -4.05E-01,
  2.0914823E-05,       -3.99E-01,
  2.0915223E-05,       -4.09E-01,
  2.0915623E-05,       -3.72E-01,
  2.0916023E-05,       -3.72E-01,
  2.0916423E-05,       -3.74E-01,
  2.0916823E-05,       -4.02E-01,
  2.0917223E-05,       -3.71E-01,
  2.0917623E-05,       -4.03E-01,
  2.0918023E-05,       -4.07E-01,
  2.0918423E-05,       -3.84E-01,
  2.0918823E-05,       -4.10E-01,
  2.0919223E-05,       -4.07E-01,
  2.0919623E-05,       -4.10E-01,
  2.0920023E-05,       -3.97E-01,
  2.0920423E-05,       -4.09E-01,
  2.0920823E-05,       -3.90E-01,
  2.0921223E-05,       -4.09E-01,
  2.0921623E-05,       -4.13E-01,
  2.0922023E-05,       -3.93E-01,
  2.0922423E-05,       -4.03E-01,
  2.0922823E-05,       -3.97E-01,
  2.0923223E-05,       -3.76E-01,
  2.0923623E-05,       -3.95E-01,
  2.0924023E-05,       -4.35E-01,
  2.0924423E-05,       -3.79E-01,
  2.0924823E-05,       -4.17E-01,
  2.0925223E-05,       -4.10E-01,
  2.0925623E-05,       -4.06E-01,
  2.0926023E-05,       -3.86E-01,
  2.0926423E-05,       -3.95E-01,
  2.0926823E-05,       -4.18E-01,
  2.0927223E-05,       -3.99E-01,
  2.0927623E-05,       -4.00E-01,
  2.0928023E-05,       -4.11E-01,
  2.0928423E-05,       -3.80E-01,
  2.0928823E-05,       -4.09E-01,
  2.0929223E-05,       -4.20E-01,
  2.0929623E-05,       -4.05E-01,
  2.0930023E-05,       -3.80E-01,
  2.0930423E-05,       -4.06E-01,
  2.0930823E-05,       -3.77E-01,
  2.0931223E-05,       -3.79E-01,
  2.0931623E-05,       -4.06E-01,
  2.0932023E-05,       -3.94E-01,
  2.0932423E-05,       -3.94E-01,
  2.0932823E-05,       -4.08E-01,
  2.0933223E-05,       -4.32E-01,
  2.0933623E-05,       -4.12E-01,
  2.0934023E-05,       -4.28E-01,
  2.0934423E-05,       -3.87E-01,
  2.0934823E-05,       -4.25E-01,
  2.0935223E-05,       -4.14E-01,
  2.0935623E-05,       -4.02E-01,
  2.0936023E-05,       -4.10E-01,
  2.0936423E-05,       -3.86E-01,
  2.0936823E-05,       -4.25E-01,
  2.0937223E-05,       -4.06E-01,
  2.0937623E-05,       -3.91E-01,
  2.0938023E-05,       -4.00E-01,
  2.0938423E-05,       -4.29E-01,
  2.0938823E-05,       -4.08E-01,
  2.0939223E-05,       -4.17E-01,
  2.0939623E-05,       -4.05E-01,
  2.0940023E-05,       -4.00E-01,
  2.0940423E-05,       -4.26E-01,
  2.0940823E-05,       -4.31E-01,
  2.0941223E-05,       -4.02E-01,
  2.0941623E-05,       -4.24E-01,
  2.0942023E-05,       -4.20E-01,
  2.0942423E-05,       -4.43E-01,
  2.0942823E-05,       -4.07E-01,
  2.0943223E-05,       -3.93E-01,
  2.0943623E-05,       -4.20E-01,
  2.0944023E-05,       -4.37E-01,
  2.0944423E-05,       -4.03E-01,
  2.0944823E-05,       -4.21E-01,
  2.0945223E-05,       -4.05E-01,
  2.0945623E-05,       -3.99E-01,
  2.0946023E-05,       -4.16E-01,
  2.0946423E-05,       -4.17E-01,
  2.0946823E-05,       -4.17E-01,
  2.0947223E-05,       -4.04E-01,
  2.0947623E-05,       -4.26E-01,
  2.0948023E-05,       -4.23E-01,
  2.0948423E-05,       -4.24E-01,
  2.0948823E-05,       -4.34E-01,
  2.0949223E-05,       -4.12E-01,
  2.0949623E-05,       -4.03E-01,
  2.0950023E-05,       -4.24E-01,
  2.0950423E-05,       -3.97E-01,
  2.0950823E-05,       -4.22E-01,
  2.0951223E-05,       -4.18E-01,
  2.0951623E-05,       -4.14E-01,
  2.0952023E-05,       -4.28E-01,
  2.0952423E-05,       -4.39E-01,
  2.0952823E-05,       -4.38E-01,
  2.0953223E-05,       -4.29E-01,
  2.0953623E-05,       -4.16E-01,
  2.0954023E-05,       -4.19E-01,
  2.0954423E-05,       -4.03E-01,
  2.0954823E-05,       -4.27E-01,
  2.0955223E-05,       -4.34E-01,
  2.0955623E-05,       -4.35E-01,
  2.0956023E-05,       -4.27E-01,
  2.0956423E-05,       -4.34E-01,
  2.0956823E-05,       -4.27E-01,
  2.0957223E-05,       -4.17E-01,
  2.0957623E-05,       -4.44E-01,
  2.0958023E-05,       -4.21E-01,
  2.0958423E-05,       -4.27E-01,
  2.0958823E-05,       -4.37E-01,
  2.0959223E-05,       -4.31E-01,
  2.0959623E-05,       -4.22E-01,
  2.0960023E-05,       -4.41E-01,
  2.0960423E-05,       -4.26E-01,
  2.0960823E-05,       -4.20E-01,
  2.0961223E-05,       -4.01E-01,
  2.0961623E-05,       -4.17E-01,
  2.0962023E-05,       -4.33E-01,
  2.0962423E-05,       -4.19E-01,
  2.0962823E-05,       -4.24E-01,
  2.0963223E-05,       -4.34E-01,
  2.0963623E-05,       -4.33E-01,
  2.0964023E-05,       -4.31E-01,
  2.0964423E-05,       -4.28E-01,
  2.0964823E-05,       -4.13E-01,
  2.0965223E-05,       -4.25E-01,
  2.0965623E-05,       -4.36E-01,
  2.0966023E-05,       -4.31E-01,
  2.0966423E-05,       -4.36E-01,
  2.0966823E-05,       -4.26E-01,
  2.0967223E-05,       -4.45E-01,
  2.0967623E-05,       -4.33E-01,
  2.0968023E-05,       -4.44E-01,
  2.0968423E-05,       -4.38E-01,
  2.0968823E-05,       -4.67E-01,
  2.0969223E-05,       -4.38E-01,
  2.0969623E-05,       -4.27E-01,
  2.0970023E-05,       -4.45E-01,
  2.0970423E-05,       -4.45E-01,
  2.0970823E-05,       -4.48E-01,
  2.0971223E-05,       -4.45E-01,
  2.0971623E-05,       -4.43E-01,
  2.0972023E-05,       -4.18E-01,
  2.0972423E-05,       -4.44E-01,
  2.0972823E-05,       -4.46E-01,
  2.0973223E-05,       -4.24E-01,
  2.0973623E-05,       -4.30E-01,
  2.0974023E-05,       -4.16E-01,
  2.0974423E-05,       -4.32E-01,
  2.0974823E-05,       -4.42E-01,
  2.0975223E-05,       -4.32E-01,
  2.0975623E-05,       -4.24E-01,
  2.0976023E-05,       -4.35E-01,
  2.0976423E-05,       -4.33E-01,
  2.0976823E-05,       -4.44E-01,
  2.0977223E-05,       -4.18E-01,
  2.0977623E-05,       -4.23E-01,
  2.0978023E-05,       -4.28E-01,
  2.0978423E-05,       -4.40E-01,
  2.0978823E-05,       -4.44E-01,
  2.0979223E-05,       -4.30E-01,
  2.0979623E-05,       -4.26E-01,
  2.0980023E-05,       -4.37E-01,
  2.0980423E-05,       -4.13E-01,
  2.0980823E-05,       -4.45E-01,
  2.0981223E-05,       -4.34E-01,
  2.0981623E-05,       -4.25E-01,
  2.0982023E-05,       -4.50E-01,
  2.0982423E-05,       -4.41E-01,
  2.0982823E-05,       -4.34E-01,
  2.0983223E-05,       -4.43E-01,
  2.0983623E-05,       -4.51E-01,
  2.0984023E-05,       -4.41E-01,
  2.0984423E-05,       -4.32E-01,
  2.0984823E-05,       -4.56E-01,
  2.0985223E-05,       -4.27E-01,
  2.0985623E-05,       -4.29E-01,
  2.0986023E-05,       -4.33E-01,
  2.0986423E-05,       -4.43E-01,
  2.0986823E-05,       -4.39E-01,
  2.0987223E-05,       -4.34E-01,
  2.0987623E-05,       -4.53E-01,
  2.0988023E-05,       -4.56E-01,
  2.0988423E-05,       -4.40E-01,
  2.0988823E-05,       -4.29E-01,
  2.0989223E-05,       -4.43E-01,
  2.0989623E-05,       -4.37E-01,
  2.0990023E-05,       -4.37E-01,
  2.0990423E-05,       -4.20E-01,
  2.0990823E-05,       -4.28E-01,
  2.0991223E-05,       -4.41E-01,
  2.0991623E-05,       -4.43E-01,
  2.0992023E-05,       -4.53E-01,
  2.0992423E-05,       -4.57E-01,
  2.0992823E-05,       -4.59E-01,
  2.0993223E-05,       -4.29E-01,
  2.0993623E-05,       -4.27E-01,
  2.0994023E-05,       -4.40E-01,
  2.0994423E-05,       -4.56E-01,
  2.0994823E-05,       -4.35E-01,
  2.0995223E-05,       -4.50E-01,
  2.0995623E-05,       -4.48E-01,
  2.0996023E-05,       -4.65E-01,
  2.0996423E-05,       -4.68E-01,
  2.0996823E-05,       -4.37E-01,
  2.0997223E-05,       -4.29E-01,
  2.0997623E-05,       -4.67E-01,
  2.0998023E-05,       -4.47E-01,
  2.0998423E-05,       -4.55E-01,
  2.0998823E-05,       -4.59E-01,
  2.0999223E-05,       -4.37E-01,
  2.0999623E-05,       -4.50E-01,
  2.1000023E-05,       -4.64E-01,
  2.1000423E-05,       -4.58E-01,
  2.1000823E-05,       -4.54E-01,
  2.1001223E-05,       -4.50E-01,
  2.1001623E-05,       -4.55E-01,
  2.1002023E-05,       -4.27E-01,
  2.1002423E-05,       -4.51E-01,
  2.1002823E-05,       -4.47E-01,
  2.1003223E-05,       -4.66E-01,
  2.1003623E-05,       -4.70E-01,
  2.1004023E-05,       -4.53E-01,
  2.1004423E-05,       -4.59E-01,
  2.1004823E-05,       -4.41E-01,
  2.1005223E-05,       -4.40E-01,
  2.1005623E-05,       -4.32E-01,
  2.1006023E-05,       -4.17E-01,
  2.1006423E-05,       -4.34E-01,
  2.1006823E-05,       -4.19E-01,
  2.1007223E-05,       -4.42E-01,
  2.1007623E-05,       -4.47E-01,
  2.1008023E-05,       -4.39E-01,
  2.1008423E-05,       -4.44E-01,
  2.1008823E-05,       -4.45E-01,
  2.1009223E-05,       -4.50E-01,
  2.1009623E-05,       -4.40E-01,
  2.1010023E-05,       -4.32E-01,
  2.1010423E-05,       -4.54E-01,
  2.1010823E-05,       -4.43E-01,
  2.1011223E-05,       -4.60E-01,
  2.1011623E-05,       -4.42E-01,
  2.1012023E-05,       -4.09E-01,
  2.1012423E-05,       -4.24E-01,
  2.1012823E-05,       -4.71E-01,
  2.1013223E-05,       -4.41E-01,
  2.1013623E-05,       -4.67E-01,
  2.1014023E-05,       -4.58E-01,
  2.1014423E-05,       -4.30E-01,
  2.1014823E-05,       -4.68E-01,
  2.1015223E-05,       -4.48E-01,
  2.1015623E-05,       -4.61E-01,
  2.1016023E-05,       -4.35E-01,
  2.1016423E-05,       -4.25E-01,
  2.1016823E-05,       -4.36E-01,
  2.1017223E-05,       -4.44E-01,
  2.1017623E-05,       -4.38E-01,
  2.1018023E-05,       -4.59E-01,
  2.1018423E-05,       -4.46E-01,
  2.1018823E-05,       -4.45E-01,
  2.1019223E-05,       -4.60E-01,
  2.1019623E-05,       -4.39E-01,
  2.1020023E-05,       -4.55E-01,
  2.1020423E-05,       -4.40E-01,
  2.1020823E-05,       -4.49E-01,
  2.1021223E-05,       -4.24E-01,
  2.1021623E-05,       -4.60E-01,
  2.1022023E-05,       -4.36E-01,
  2.1022423E-05,       -4.48E-01,
  2.1022823E-05,       -4.42E-01,
  2.1023223E-05,       -4.42E-01,
  2.1023623E-05,       -4.32E-01,
  2.1024023E-05,       -4.46E-01,
  2.1024423E-05,       -4.32E-01,
  2.1024823E-05,       -4.57E-01,
  2.1025223E-05,       -4.37E-01,
  2.1025623E-05,       -4.49E-01,
  2.1026023E-05,       -4.35E-01,
  2.1026423E-05,       -4.56E-01,
  2.1026823E-05,       -4.49E-01,
  2.1027223E-05,       -4.43E-01,
  2.1027623E-05,       -4.75E-01,
  2.1028023E-05,       -4.36E-01,
  2.1028423E-05,       -4.35E-01,
  2.1028823E-05,       -4.60E-01,
  2.1029223E-05,       -4.32E-01,
  2.1029623E-05,       -4.65E-01,
  2.1030023E-05,       -4.40E-01,
  2.1030423E-05,       -4.49E-01,
  2.1030823E-05,       -4.34E-01,
  2.1031223E-05,       -4.45E-01,
  2.1031623E-05,       -4.53E-01,
  2.1032023E-05,       -4.34E-01,
  2.1032423E-05,       -4.34E-01,
  2.1032823E-05,       -4.45E-01,
  2.1033223E-05,       -4.57E-01,
  2.1033623E-05,       -4.57E-01,
  2.1034023E-05,       -4.42E-01,
  2.1034423E-05,       -4.73E-01,
  2.1034823E-05,       -4.55E-01,
  2.1035223E-05,       -4.43E-01,
  2.1035623E-05,       -4.32E-01,
  2.1036023E-05,       -4.67E-01,
  2.1036423E-05,       -4.33E-01,
  2.1036823E-05,       -4.31E-01,
  2.1037223E-05,       -4.38E-01,
  2.1037623E-05,       -4.23E-01,
  2.1038023E-05,       -4.51E-01,
  2.1038423E-05,       -4.50E-01,
  2.1038823E-05,       -4.42E-01,
  2.1039223E-05,       -4.35E-01,
  2.1039623E-05,       -4.41E-01,
  2.1040023E-05,       -4.42E-01,
  2.1040423E-05,       -4.42E-01,
  2.1040823E-05,       -4.61E-01,
  2.1041223E-05,       -4.61E-01,
  2.1041623E-05,       -4.32E-01,
  2.1042023E-05,       -4.43E-01,
  2.1042423E-05,       -4.46E-01,
  2.1042823E-05,       -4.50E-01,
  2.1043223E-05,       -4.49E-01,
  2.1043623E-05,       -4.25E-01,
  2.1044023E-05,       -4.20E-01,
  2.1044423E-05,       -4.42E-01,
  2.1044823E-05,       -4.42E-01,
  2.1045223E-05,       -4.47E-01,
  2.1045623E-05,       -4.39E-01,
  2.1046023E-05,       -4.53E-01,
  2.1046423E-05,       -4.12E-01,
  2.1046823E-05,       -4.48E-01,
  2.1047223E-05,       -4.43E-01,
  2.1047623E-05,       -4.31E-01,
  2.1048023E-05,       -4.60E-01,
  2.1048423E-05,       -4.59E-01,
  2.1048823E-05,       -4.23E-01,
  2.1049223E-05,       -4.46E-01,
  2.1049623E-05,       -4.09E-01,
  2.1050023E-05,       -4.42E-01,
  2.1050423E-05,       -4.41E-01,
  2.1050823E-05,       -4.26E-01,
  2.1051223E-05,       -4.47E-01,
  2.1051623E-05,       -4.53E-01,
  2.1052023E-05,       -4.34E-01,
  2.1052423E-05,       -4.19E-01,
  2.1052823E-05,       -4.27E-01,
  2.1053223E-05,       -4.29E-01,
  2.1053623E-05,       -4.23E-01,
  2.1054023E-05,       -4.54E-01,
  2.1054423E-05,       -4.45E-01,
  2.1054823E-05,       -4.24E-01,
  2.1055223E-05,       -4.32E-01,
  2.1055623E-05,       -4.34E-01,
  2.1056023E-05,       -4.18E-01,
  2.1056423E-05,       -4.21E-01,
  2.1056823E-05,       -4.21E-01,
  2.1057223E-05,       -4.37E-01,
  2.1057623E-05,       -4.30E-01,
  2.1058023E-05,       -4.36E-01,
  2.1058423E-05,       -4.39E-01,
  2.1058823E-05,       -4.13E-01,
  2.1059223E-05,       -4.25E-01,
  2.1059623E-05,       -4.37E-01,
  2.1060023E-05,       -4.30E-01,
  2.1060423E-05,       -4.32E-01,
  2.1060823E-05,       -4.26E-01,
  2.1061223E-05,       -4.33E-01,
  2.1061623E-05,       -4.31E-01,
  2.1062023E-05,       -4.28E-01,
  2.1062423E-05,       -4.29E-01,
  2.1062823E-05,       -3.99E-01,
  2.1063223E-05,       -4.44E-01,
  2.1063623E-05,       -4.32E-01,
  2.1064023E-05,       -4.20E-01,
  2.1064423E-05,       -4.17E-01,
  2.1064823E-05,       -4.38E-01,
  2.1065223E-05,       -4.31E-01,
  2.1065623E-05,       -4.37E-01,
  2.1066023E-05,       -4.14E-01,
  2.1066423E-05,       -4.40E-01,
  2.1066823E-05,       -4.31E-01,
  2.1067223E-05,       -4.08E-01,
  2.1067623E-05,       -3.98E-01,
  2.1068023E-05,       -4.21E-01,
  2.1068423E-05,       -4.09E-01,
  2.1068823E-05,       -4.51E-01,
  2.1069223E-05,       -4.18E-01,
  2.1069623E-05,       -4.29E-01,
  2.1070023E-05,       -4.06E-01,
  2.1070423E-05,       -4.17E-01,
  2.1070823E-05,       -4.32E-01,
  2.1071223E-05,       -4.11E-01,
  2.1071623E-05,       -4.34E-01,
  2.1072023E-05,       -4.02E-01,
  2.1072423E-05,       -4.08E-01,
  2.1072823E-05,       -4.31E-01,
  2.1073223E-05,       -3.96E-01,
  2.1073623E-05,       -4.16E-01,
  2.1074023E-05,       -4.24E-01,
  2.1074423E-05,       -3.99E-01,
  2.1074823E-05,       -3.97E-01,
  2.1075223E-05,       -3.95E-01,
  2.1075623E-05,       -4.13E-01,
  2.1076023E-05,       -4.18E-01,
  2.1076423E-05,       -4.17E-01,
  2.1076823E-05,       -4.16E-01,
  2.1077223E-05,       -4.08E-01,
  2.1077623E-05,       -4.03E-01,
  2.1078023E-05,       -4.32E-01,
  2.1078423E-05,       -4.18E-01,
  2.1078823E-05,       -4.17E-01,
  2.1079223E-05,       -4.23E-01,
  2.1079623E-05,       -4.29E-01,
  2.1080023E-05,       -3.97E-01,
  2.1080423E-05,       -4.14E-01,
  2.1080823E-05,       -4.22E-01,
  2.1081223E-05,       -3.90E-01,
  2.1081623E-05,       -3.89E-01,
  2.1082023E-05,       -3.96E-01,
  2.1082423E-05,       -4.19E-01,
  2.1082823E-05,       -4.09E-01,
  2.1083223E-05,       -4.11E-01,
  2.1083623E-05,       -4.28E-01,
  2.1084023E-05,       -4.30E-01,
  2.1084423E-05,       -4.12E-01,
  2.1084823E-05,       -4.05E-01,
  2.1085223E-05,       -4.01E-01,
  2.1085623E-05,       -4.04E-01,
  2.1086023E-05,       -3.98E-01,
  2.1086423E-05,       -3.93E-01,
  2.1086823E-05,       -3.99E-01,
  2.1087223E-05,       -4.14E-01,
  2.1087623E-05,       -4.06E-01,
  2.1088023E-05,       -4.19E-01,
  2.1088423E-05,       -3.99E-01,
  2.1088823E-05,       -4.17E-01,
  2.1089223E-05,       -3.82E-01,
  2.1089623E-05,       -4.09E-01,
  2.1090023E-05,       -3.99E-01,
  2.1090423E-05,       -4.05E-01,
  2.1090823E-05,       -4.30E-01,
  2.1091223E-05,       -4.06E-01,
  2.1091623E-05,       -3.96E-01,
  2.1092023E-05,       -4.05E-01,
  2.1092423E-05,       -4.00E-01,
  2.1092823E-05,       -3.93E-01,
  2.1093223E-05,       -3.91E-01,
  2.1093623E-05,       -3.99E-01,
  2.1094023E-05,       -4.04E-01,
  2.1094423E-05,       -4.07E-01,
  2.1094823E-05,       -4.25E-01,
  2.1095223E-05,       -4.05E-01,
  2.1095623E-05,       -4.07E-01,
  2.1096023E-05,       -4.11E-01,
  2.1096423E-05,       -3.62E-01,
  2.1096823E-05,       -4.14E-01,
  2.1097223E-05,       -3.87E-01,
  2.1097623E-05,       -3.84E-01,
  2.1098023E-05,       -4.10E-01,
  2.1098423E-05,       -3.90E-01,
  2.1098823E-05,       -3.93E-01,
  2.1099223E-05,       -3.96E-01,
  2.1099623E-05,       -3.91E-01,
  2.1100023E-05,       -4.04E-01,
  2.1100423E-05,       -3.96E-01,
  2.1100823E-05,       -3.81E-01,
  2.1101223E-05,       -3.88E-01,
  2.1101623E-05,       -4.09E-01,
  2.1102023E-05,       -3.98E-01,
  2.1102423E-05,       -4.03E-01,
  2.1102823E-05,       -3.92E-01,
  2.1103223E-05,       -3.88E-01,
  2.1103623E-05,       -3.66E-01,
  2.1104023E-05,       -3.70E-01,
  2.1104423E-05,       -4.07E-01,
  2.1104823E-05,       -3.71E-01,
  2.1105223E-05,       -4.16E-01,
  2.1105623E-05,       -4.10E-01,
  2.1106023E-05,       -3.86E-01,
  2.1106423E-05,       -4.01E-01,
  2.1106823E-05,       -3.91E-01,
  2.1107223E-05,       -3.86E-01,
  2.1107623E-05,       -3.73E-01,
  2.1108023E-05,       -4.11E-01,
  2.1108423E-05,       -3.86E-01,
  2.1108823E-05,       -3.94E-01,
  2.1109223E-05,       -3.87E-01,
  2.1109623E-05,       -3.93E-01,
  2.1110023E-05,       -3.62E-01,
  2.1110423E-05,       -3.88E-01,
  2.1110823E-05,       -3.92E-01,
  2.1111223E-05,       -4.07E-01,
  2.1111623E-05,       -3.78E-01,
  2.1112023E-05,       -4.05E-01,
  2.1112423E-05,       -3.88E-01,
  2.1112823E-05,       -3.91E-01,
  2.1113223E-05,       -3.60E-01,
  2.1113623E-05,       -3.70E-01,
  2.1114023E-05,       -3.87E-01,
  2.1114423E-05,       -4.01E-01,
  2.1114823E-05,       -3.86E-01,
  2.1115223E-05,       -3.98E-01,
  2.1115623E-05,       -3.85E-01,
  2.1116023E-05,       -3.73E-01,
  2.1116423E-05,       -3.70E-01,
  2.1116823E-05,       -3.80E-01,
  2.1117223E-05,       -3.50E-01,
  2.1117623E-05,       -3.76E-01,
  2.1118023E-05,       -4.00E-01,
  2.1118423E-05,       -3.85E-01,
  2.1118823E-05,       -3.67E-01,
  2.1119223E-05,       -3.81E-01,
  2.1119623E-05,       -3.70E-01,
  2.1120023E-05,       -3.81E-01,
  2.1120423E-05,       -3.72E-01,
  2.1120823E-05,       -3.72E-01,
  2.1121223E-05,       -3.79E-01,
  2.1121623E-05,       -3.69E-01,
  2.1122023E-05,       -3.77E-01,
  2.1122423E-05,       -3.77E-01,
  2.1122823E-05,       -3.86E-01,
  2.1123223E-05,       -3.67E-01,
  2.1123623E-05,       -3.60E-01,
  2.1124023E-05,       -3.73E-01,
  2.1124423E-05,       -3.65E-01,
  2.1124823E-05,       -3.72E-01,
  2.1125223E-05,       -3.90E-01,
  2.1125623E-05,       -3.60E-01,
  2.1126023E-05,       -3.62E-01,
  2.1126423E-05,       -3.52E-01,
  2.1126823E-05,       -3.77E-01,
  2.1127223E-05,       -3.74E-01,
  2.1127623E-05,       -3.61E-01,
  2.1128023E-05,       -3.64E-01,
  2.1128423E-05,       -3.55E-01,
  2.1128823E-05,       -3.45E-01,
  2.1129223E-05,       -3.48E-01,
  2.1129623E-05,       -3.62E-01,
  2.1130023E-05,       -3.78E-01,
  2.1130423E-05,       -4.02E-01,
  2.1130823E-05,       -3.56E-01,
  2.1131223E-05,       -3.73E-01,
  2.1131623E-05,       -3.44E-01,
  2.1132023E-05,       -3.61E-01,
  2.1132423E-05,       -3.55E-01,
  2.1132823E-05,       -3.59E-01,
  2.1133223E-05,       -3.82E-01,
  2.1133623E-05,       -3.69E-01,
  2.1134023E-05,       -3.62E-01,
  2.1134423E-05,       -3.67E-01,
  2.1134823E-05,       -3.44E-01,
  2.1135223E-05,       -3.79E-01,
  2.1135623E-05,       -3.76E-01,
  2.1136023E-05,       -3.70E-01,
  2.1136423E-05,       -3.53E-01,
  2.1136823E-05,       -3.74E-01,
  2.1137223E-05,       -3.43E-01,
  2.1137623E-05,       -3.70E-01,
  2.1138023E-05,       -3.79E-01,
  2.1138423E-05,       -3.42E-01,
  2.1138823E-05,       -3.61E-01,
  2.1139223E-05,       -3.69E-01,
  2.1139623E-05,       -3.78E-01,
  2.1140023E-05,       -3.64E-01,
  2.1140423E-05,       -3.57E-01,
  2.1140823E-05,       -3.56E-01,
  2.1141223E-05,       -3.45E-01,
  2.1141623E-05,       -3.52E-01,
  2.1142023E-05,       -3.57E-01,
  2.1142423E-05,       -3.51E-01,
  2.1142823E-05,       -3.54E-01,
  2.1143223E-05,       -3.71E-01,
  2.1143623E-05,       -3.43E-01,
  2.1144023E-05,       -3.62E-01,
  2.1144423E-05,       -3.55E-01,
  2.1144823E-05,       -3.49E-01,
  2.1145223E-05,       -3.48E-01,
  2.1145623E-05,       -3.49E-01,
