  2.7335541E-05,       -2.67E-01,
  2.7335941E-05,       -2.82E-01,
  2.7336341E-05,       -2.60E-01,
  2.7336741E-05,       -2.71E-01,
  2.7337141E-05,       -2.97E-01,
  2.7337541E-05,       -3.00E-01,
  2.7337941E-05,       -2.70E-01,
  2.7338341E-05,       -2.69E-01,
  2.7338741E-05,       -2.78E-01,
  2.7339141E-05,       -2.87E-01,
  2.7339541E-05,       -2.73E-01,
  2.7339941E-05,       -2.73E-01,
  2.7340341E-05,       -2.60E-01,
  2.7340741E-05,       -3.03E-01,
  2.7341141E-05,       -2.89E-01,
  2.7341541E-05,       -2.57E-01,
  2.7341941E-05,       -2.67E-01,
  2.7342341E-05,       -2.73E-01,
  2.7342741E-05,       -2.80E-01,
  2.7343141E-05,       -2.83E-01,
  2.7343541E-05,       -2.90E-01,
  2.7343941E-05,       -2.72E-01,
  2.7344341E-05,       -2.75E-01,
  2.7344741E-05,       -2.73E-01,
  2.7345141E-05,       -2.62E-01,
  2.7345541E-05,       -2.70E-01,
  2.7345941E-05,       -2.72E-01,
  2.7346341E-05,       -2.74E-01,
  2.7346741E-05,       -2.96E-01,
  2.7347141E-05,       -2.86E-01,
  2.7347541E-05,       -3.02E-01,
  2.7347941E-05,       -2.83E-01,
  2.7348341E-05,       -2.50E-01,
  2.7348741E-05,       -2.82E-01,
  2.7349141E-05,       -2.85E-01,
  2.7349541E-05,       -2.82E-01,
  2.7349941E-05,       -2.80E-01,
  2.7350341E-05,       -2.74E-01,
  2.7350741E-05,       -2.66E-01,
  2.7351141E-05,       -2.98E-01,
  2.7351541E-05,       -2.79E-01,
  2.7351941E-05,       -2.77E-01,
  2.7352341E-05,       -2.59E-01,
  2.7352741E-05,       -3.02E-01,
  2.7353141E-05,       -2.85E-01,
  2.7353541E-05,       -2.66E-01,
  2.7353941E-05,       -2.93E-01,
  2.7354341E-05,       -2.76E-01,
  2.7354741E-05,       -2.92E-01,
  2.7355141E-05,       -2.89E-01,
  2.7355541E-05,       -2.79E-01,
  2.7355941E-05,       -2.89E-01,
  2.7356341E-05,       -2.63E-01,
  2.7356741E-05,       -2.80E-01,
  2.7357141E-05,       -2.75E-01,
  2.7357541E-05,       -2.69E-01,
  2.7357941E-05,       -2.66E-01,
  2.7358341E-05,       -3.05E-01,
  2.7358741E-05,       -2.95E-01,
  2.7359141E-05,       -2.79E-01,
  2.7359541E-05,       -2.56E-01,
  2.7359941E-05,       -2.68E-01,
  2.7360341E-05,       -2.71E-01,
  2.7360741E-05,       -2.65E-01,
  2.7361141E-05,       -2.72E-01,
  2.7361541E-05,       -2.76E-01,
  2.7361941E-05,       -2.78E-01,
  2.7362341E-05,       -2.75E-01,
  2.7362741E-05,       -2.51E-01,
  2.7363141E-05,       -2.64E-01,
  2.7363541E-05,       -2.70E-01,
  2.7363941E-05,       -2.77E-01,
  2.7364341E-05,       -2.87E-01,
  2.7364741E-05,       -2.98E-01,
  2.7365141E-05,       -2.78E-01,
  2.7365541E-05,       -2.53E-01,
  2.7365941E-05,       -2.88E-01,
  2.7366341E-05,       -2.62E-01,
  2.7366741E-05,       -2.66E-01,
  2.7367141E-05,       -2.79E-01,
  2.7367541E-05,       -2.76E-01,
  2.7367941E-05,       -2.81E-01,
  2.7368341E-05,       -2.91E-01,
  2.7368741E-05,       -2.60E-01,
  2.7369141E-05,       -2.43E-01,
  2.7369541E-05,       -2.80E-01,
  2.7369941E-05,       -2.68E-01,
  2.7370341E-05,       -2.75E-01,
  2.7370741E-05,       -2.46E-01,
  2.7371141E-05,       -2.52E-01,
  2.7371541E-05,       -2.76E-01,
  2.7371941E-05,       -2.49E-01,
  2.7372341E-05,       -2.75E-01,
  2.7372741E-05,       -2.73E-01,
  2.7373141E-05,       -2.71E-01,
  2.7373541E-05,       -2.78E-01,
  2.7373941E-05,       -2.83E-01,
  2.7374341E-05,       -2.82E-01,
  2.7374741E-05,       -2.67E-01,
  2.7375141E-05,       -2.78E-01,
  2.7375541E-05,       -2.54E-01,
  2.7375941E-05,       -2.52E-01,
  2.7376341E-05,       -2.43E-01,
  2.7376741E-05,       -2.72E-01,
  2.7377141E-05,       -2.44E-01,
  2.7377541E-05,       -2.73E-01,
  2.7377941E-05,       -2.69E-01,
  2.7378341E-05,       -2.94E-01,
  2.7378741E-05,       -2.62E-01,
  2.7379141E-05,       -2.70E-01,
  2.7379541E-05,       -2.68E-01,
  2.7379941E-05,       -2.94E-01,
  2.7380341E-05,       -2.70E-01,
  2.7380741E-05,       -2.70E-01,
  2.7381141E-05,       -2.71E-01,
  2.7381541E-05,       -2.53E-01,
  2.7381941E-05,       -2.41E-01,
  2.7382341E-05,       -2.87E-01,
  2.7382741E-05,       -2.73E-01,
  2.7383141E-05,       -2.53E-01,
  2.7383541E-05,       -2.56E-01,
  2.7383941E-05,       -2.58E-01,
  2.7384341E-05,       -2.50E-01,
  2.7384741E-05,       -2.72E-01,
  2.7385141E-05,       -2.66E-01,
  2.7385541E-05,       -2.81E-01,
  2.7385941E-05,       -2.58E-01,
  2.7386341E-05,       -2.70E-01,
  2.7386741E-05,       -2.45E-01,
  2.7387141E-05,       -2.53E-01,
  2.7387541E-05,       -2.63E-01,
  2.7387941E-05,       -2.59E-01,
  2.7388341E-05,       -2.57E-01,
  2.7388741E-05,       -2.46E-01,
  2.7389141E-05,       -2.67E-01,
  2.7389541E-05,       -2.57E-01,
  2.7389941E-05,       -2.50E-01,
  2.7390341E-05,       -2.48E-01,
  2.7390741E-05,       -2.32E-01,
  2.7391141E-05,       -2.55E-01,
  2.7391541E-05,       -2.64E-01,
  2.7391941E-05,       -2.47E-01,
  2.7392341E-05,       -2.47E-01,
  2.7392741E-05,       -2.47E-01,
  2.7393141E-05,       -2.55E-01,
  2.7393541E-05,       -2.67E-01,
  2.7393941E-05,       -2.77E-01,
  2.7394341E-05,       -2.55E-01,
  2.7394741E-05,       -2.43E-01,
  2.7395141E-05,       -2.76E-01,
  2.7395541E-05,       -2.68E-01,
  2.7395941E-05,       -2.52E-01,
  2.7396341E-05,       -2.43E-01,
  2.7396741E-05,       -2.42E-01,
  2.7397141E-05,       -2.64E-01,
  2.7397541E-05,       -2.51E-01,
  2.7397941E-05,       -2.39E-01,
  2.7398341E-05,       -2.49E-01,
  2.7398741E-05,       -2.50E-01,
  2.7399141E-05,       -2.68E-01,
  2.7399541E-05,       -2.46E-01,
  2.7399941E-05,       -2.50E-01,
  2.7400341E-05,       -2.52E-01,
  2.7400741E-05,       -2.46E-01,
  2.7401141E-05,       -2.25E-01,
  2.7401541E-05,       -2.62E-01,
  2.7401941E-05,       -2.49E-01,
  2.7402341E-05,       -2.58E-01,
  2.7402741E-05,       -2.50E-01,
  2.7403141E-05,       -2.56E-01,
  2.7403541E-05,       -2.62E-01,
  2.7403941E-05,       -2.51E-01,
  2.7404341E-05,       -2.35E-01,
  2.7404741E-05,       -2.69E-01,
  2.7405141E-05,       -2.50E-01,
  2.7405541E-05,       -2.46E-01,
  2.7405941E-05,       -2.54E-01,
  2.7406341E-05,       -2.63E-01,
  2.7406741E-05,       -2.49E-01,
  2.7407141E-05,       -2.40E-01,
  2.7407541E-05,       -2.25E-01,
  2.7407941E-05,       -2.33E-01,
  2.7408341E-05,       -2.37E-01,
  2.7408741E-05,       -2.44E-01,
  2.7409141E-05,       -2.41E-01,
  2.7409541E-05,       -2.65E-01,
  2.7409941E-05,       -2.58E-01,
  2.7410341E-05,       -2.60E-01,
  2.7410741E-05,       -2.40E-01,
  2.7411141E-05,       -2.45E-01,
  2.7411541E-05,       -2.35E-01,
  2.7411941E-05,       -2.61E-01,
  2.7412341E-05,       -2.46E-01,
  2.7412741E-05,       -2.37E-01,
  2.7413141E-05,       -2.39E-01,
  2.7413541E-05,       -2.53E-01,
  2.7413941E-05,       -2.64E-01,
  2.7414341E-05,       -2.42E-01,
  2.7414741E-05,       -2.18E-01,
  2.7415141E-05,       -2.61E-01,
  2.7415541E-05,       -2.43E-01,
  2.7415941E-05,       -2.39E-01,
  2.7416341E-05,       -2.55E-01,
  2.7416741E-05,       -2.35E-01,
  2.7417141E-05,       -2.49E-01,
  2.7417541E-05,       -2.40E-01,
  2.7417941E-05,       -2.45E-01,
  2.7418341E-05,       -2.40E-01,
  2.7418741E-05,       -2.18E-01,
  2.7419141E-05,       -2.57E-01,
  2.7419541E-05,       -2.52E-01,
  2.7419941E-05,       -2.65E-01,
  2.7420341E-05,       -2.49E-01,
  2.7420741E-05,       -2.36E-01,
  2.7421141E-05,       -2.45E-01,
  2.7421541E-05,       -2.14E-01,
  2.7421941E-05,       -2.37E-01,
  2.7422341E-05,       -2.54E-01,
  2.7422741E-05,       -2.47E-01,
  2.7423141E-05,       -2.34E-01,
  2.7423541E-05,       -2.31E-01,
  2.7423941E-05,       -2.27E-01,
  2.7424341E-05,       -2.26E-01,
  2.7424741E-05,       -2.27E-01,
  2.7425141E-05,       -2.21E-01,
  2.7425541E-05,       -2.42E-01,
  2.7425941E-05,       -2.42E-01,
  2.7426341E-05,       -2.39E-01,
  2.7426741E-05,       -2.29E-01,
  2.7427141E-05,       -2.34E-01,
  2.7427541E-05,       -2.31E-01,
  2.7427941E-05,       -2.50E-01,
  2.7428341E-05,       -1.96E-01,
  2.7428741E-05,       -2.17E-01,
  2.7429141E-05,       -2.17E-01,
  2.7429541E-05,       -2.11E-01,
  2.7429941E-05,       -2.29E-01,
  2.7430341E-05,       -2.22E-01,
  2.7430741E-05,       -2.28E-01,
  2.7431141E-05,       -2.09E-01,
  2.7431541E-05,       -2.13E-01,
  2.7431941E-05,       -2.22E-01,
  2.7432341E-05,       -2.25E-01,
  2.7432741E-05,       -1.93E-01,
  2.7433141E-05,       -2.03E-01,
  2.7433541E-05,       -2.06E-01,
  2.7433941E-05,       -2.29E-01,
  2.7434341E-05,       -2.48E-01,
  2.7434741E-05,       -2.24E-01,
  2.7435141E-05,       -2.17E-01,
  2.7435541E-05,       -2.42E-01,
  2.7435941E-05,       -2.13E-01,
  2.7436341E-05,       -2.29E-01,
  2.7436741E-05,       -2.09E-01,
  2.7437141E-05,       -2.16E-01,
  2.7437541E-05,       -2.40E-01,
  2.7437941E-05,       -2.37E-01,
  2.7438341E-05,       -2.40E-01,
  2.7438741E-05,       -2.23E-01,
  2.7439141E-05,       -1.99E-01,
  2.7439541E-05,       -2.04E-01,
  2.7439941E-05,       -2.03E-01,
  2.7440341E-05,       -2.13E-01,
  2.7440741E-05,       -2.25E-01,
  2.7441141E-05,       -2.22E-01,
  2.7441541E-05,       -2.25E-01,
  2.7441941E-05,       -2.12E-01,
  2.7442341E-05,       -2.03E-01,
  2.7442741E-05,       -2.15E-01,
  2.7443141E-05,       -2.20E-01,
  2.7443541E-05,       -2.20E-01,
  2.7443941E-05,       -2.08E-01,
  2.7444341E-05,       -1.79E-01,
  2.7444741E-05,       -2.02E-01,
  2.7445141E-05,       -2.09E-01,
  2.7445541E-05,       -2.03E-01,
  2.7445941E-05,       -2.16E-01,
  2.7446341E-05,       -2.40E-01,
  2.7446741E-05,       -2.19E-01,
  2.7447141E-05,       -2.00E-01,
  2.7447541E-05,       -2.10E-01,
  2.7447941E-05,       -2.04E-01,
  2.7448341E-05,       -2.26E-01,
  2.7448741E-05,       -2.13E-01,
  2.7449141E-05,       -2.14E-01,
  2.7449541E-05,       -1.85E-01,
  2.7449941E-05,       -2.17E-01,
  2.7450341E-05,       -2.24E-01,
  2.7450741E-05,       -2.19E-01,
  2.7451141E-05,       -2.35E-01,
  2.7451541E-05,       -2.06E-01,
  2.7451941E-05,       -2.12E-01,
  2.7452341E-05,       -2.19E-01,
  2.7452741E-05,       -2.25E-01,
  2.7453141E-05,       -2.06E-01,
  2.7453541E-05,       -2.37E-01,
  2.7453941E-05,       -2.16E-01,
  2.7454341E-05,       -2.17E-01,
  2.7454741E-05,       -2.19E-01,
  2.7455141E-05,       -1.96E-01,
  2.7455541E-05,       -2.04E-01,
  2.7455941E-05,       -2.30E-01,
  2.7456341E-05,       -2.07E-01,
  2.7456741E-05,       -2.06E-01,
  2.7457141E-05,       -2.06E-01,
  2.7457541E-05,       -2.13E-01,
  2.7457941E-05,       -2.10E-01,
  2.7458341E-05,       -2.19E-01,
  2.7458741E-05,       -2.15E-01,
  2.7459141E-05,       -2.21E-01,
  2.7459541E-05,       -2.26E-01,
  2.7459941E-05,       -2.02E-01,
  2.7460341E-05,       -2.26E-01,
  2.7460741E-05,       -2.11E-01,
  2.7461141E-05,       -2.39E-01,
  2.7461541E-05,       -2.11E-01,
  2.7461941E-05,       -2.08E-01,
  2.7462341E-05,       -2.19E-01,
  2.7462741E-05,       -1.89E-01,
  2.7463141E-05,       -2.44E-01,
  2.7463541E-05,       -2.02E-01,
  2.7463941E-05,       -2.32E-01,
  2.7464341E-05,       -2.14E-01,
  2.7464741E-05,       -2.08E-01,
  2.7465141E-05,       -2.18E-01,
  2.7465541E-05,       -2.36E-01,
  2.7465941E-05,       -2.01E-01,
  2.7466341E-05,       -2.01E-01,
  2.7466741E-05,       -2.03E-01,
  2.7467141E-05,       -2.00E-01,
  2.7467541E-05,       -1.95E-01,
  2.7467941E-05,       -2.00E-01,
  2.7468341E-05,       -1.99E-01,
  2.7468741E-05,       -2.27E-01,
  2.7469141E-05,       -2.23E-01,
  2.7469541E-05,       -2.12E-01,
  2.7469941E-05,       -1.86E-01,
  2.7470341E-05,       -2.09E-01,
  2.7470741E-05,       -1.99E-01,
  2.7471141E-05,       -2.28E-01,
  2.7471541E-05,       -2.20E-01,
  2.7471941E-05,       -2.13E-01,
  2.7472341E-05,       -2.09E-01,
  2.7472741E-05,       -2.16E-01,
  2.7473141E-05,       -1.92E-01,
  2.7473541E-05,       -2.09E-01,
  2.7473941E-05,       -2.08E-01,
  2.7474341E-05,       -2.20E-01,
  2.7474741E-05,       -2.30E-01,
  2.7475141E-05,       -2.08E-01,
  2.7475541E-05,       -2.22E-01,
  2.7475941E-05,       -2.20E-01,
  2.7476341E-05,       -2.12E-01,
  2.7476741E-05,       -2.29E-01,
  2.7477141E-05,       -2.18E-01,
  2.7477541E-05,       -2.07E-01,
  2.7477941E-05,       -2.04E-01,
  2.7478341E-05,       -2.10E-01,
  2.7478741E-05,       -2.18E-01,
  2.7479141E-05,       -2.06E-01,
  2.7479541E-05,       -2.31E-01,
  2.7479941E-05,       -2.17E-01,
  2.7480341E-05,       -2.07E-01,
  2.7480741E-05,       -2.34E-01,
  2.7481141E-05,       -2.23E-01,
  2.7481541E-05,       -2.12E-01,
  2.7481941E-05,       -2.13E-01,
  2.7482341E-05,       -2.23E-01,
  2.7482741E-05,       -2.34E-01,
  2.7483141E-05,       -2.21E-01,
  2.7483541E-05,       -2.22E-01,
  2.7483941E-05,       -2.25E-01,
  2.7484341E-05,       -2.29E-01,
  2.7484741E-05,       -2.25E-01,
  2.7485141E-05,       -2.15E-01,
  2.7485541E-05,       -2.46E-01,
  2.7485941E-05,       -2.32E-01,
  2.7486341E-05,       -2.39E-01,
  2.7486741E-05,       -2.34E-01,
  2.7487141E-05,       -2.43E-01,
  2.7487541E-05,       -2.30E-01,
  2.7487941E-05,       -2.22E-01,
  2.7488341E-05,       -2.33E-01,
  2.7488741E-05,       -2.27E-01,
  2.7489141E-05,       -2.20E-01,
  2.7489541E-05,       -2.27E-01,
  2.7489941E-05,       -2.29E-01,
  2.7490341E-05,       -2.49E-01,
  2.7490741E-05,       -2.29E-01,
  2.7491141E-05,       -2.34E-01,
  2.7491541E-05,       -2.25E-01,
  2.7491941E-05,       -2.29E-01,
  2.7492341E-05,       -2.11E-01,
  2.7492741E-05,       -2.48E-01,
  2.7493141E-05,       -2.08E-01,
  2.7493541E-05,       -2.50E-01,
  2.7493941E-05,       -2.54E-01,
  2.7494341E-05,       -2.32E-01,
  2.7494741E-05,       -2.21E-01,
  2.7495141E-05,       -2.52E-01,
  2.7495541E-05,       -2.65E-01,
  2.7495941E-05,       -2.54E-01,
  2.7496341E-05,       -2.46E-01,
  2.7496741E-05,       -2.26E-01,
  2.7497141E-05,       -2.39E-01,
  2.7497541E-05,       -2.45E-01,
  2.7497941E-05,       -2.42E-01,
  2.7498341E-05,       -2.52E-01,
  2.7498741E-05,       -2.51E-01,
  2.7499141E-05,       -2.35E-01,
  2.7499541E-05,       -2.26E-01,
  2.7499941E-05,       -2.55E-01,
  2.7500341E-05,       -2.51E-01,
  2.7500741E-05,       -2.56E-01,
  2.7501141E-05,       -2.31E-01,
  2.7501541E-05,       -2.54E-01,
  2.7501941E-05,       -2.26E-01,
  2.7502341E-05,       -2.55E-01,
  2.7502741E-05,       -2.42E-01,
  2.7503141E-05,       -2.20E-01,
  2.7503541E-05,       -2.48E-01,
  2.7503941E-05,       -2.66E-01,
  2.7504341E-05,       -2.50E-01,
  2.7504741E-05,       -2.57E-01,
  2.7505141E-05,       -2.68E-01,
  2.7505541E-05,       -2.57E-01,
  2.7505941E-05,       -2.43E-01,
  2.7506341E-05,       -2.50E-01,
  2.7506741E-05,       -2.77E-01,
  2.7507141E-05,       -2.51E-01,
  2.7507541E-05,       -2.43E-01,
  2.7507941E-05,       -2.42E-01,
  2.7508341E-05,       -2.62E-01,
  2.7508741E-05,       -2.66E-01,
  2.7509141E-05,       -2.68E-01,
  2.7509541E-05,       -2.78E-01,
  2.7509941E-05,       -2.51E-01,
  2.7510341E-05,       -2.65E-01,
  2.7510741E-05,       -2.77E-01,
  2.7511141E-05,       -2.65E-01,
  2.7511541E-05,       -2.91E-01,
  2.7511941E-05,       -2.65E-01,
  2.7512341E-05,       -2.70E-01,
  2.7512741E-05,       -2.80E-01,
  2.7513141E-05,       -2.69E-01,
  2.7513541E-05,       -2.87E-01,
  2.7513941E-05,       -2.96E-01,
  2.7514341E-05,       -2.84E-01,
  2.7514741E-05,       -2.60E-01,
  2.7515141E-05,       -2.88E-01,
  2.7515541E-05,       -2.85E-01,
  2.7515941E-05,       -2.79E-01,
  2.7516341E-05,       -2.77E-01,
  2.7516741E-05,       -2.77E-01,
  2.7517141E-05,       -2.83E-01,
  2.7517541E-05,       -2.71E-01,
  2.7517941E-05,       -2.80E-01,
  2.7518341E-05,       -3.04E-01,
  2.7518741E-05,       -2.89E-01,
  2.7519141E-05,       -2.64E-01,
  2.7519541E-05,       -3.03E-01,
  2.7519941E-05,       -2.94E-01,
  2.7520341E-05,       -2.77E-01,
  2.7520741E-05,       -2.92E-01,
  2.7521141E-05,       -2.84E-01,
  2.7521541E-05,       -3.05E-01,
  2.7521941E-05,       -2.86E-01,
  2.7522341E-05,       -2.85E-01,
  2.7522741E-05,       -3.12E-01,
  2.7523141E-05,       -3.12E-01,
  2.7523541E-05,       -2.89E-01,
  2.7523941E-05,       -3.10E-01,
  2.7524341E-05,       -3.11E-01,
  2.7524741E-05,       -2.91E-01,
  2.7525141E-05,       -3.12E-01,
  2.7525541E-05,       -3.08E-01,
  2.7525941E-05,       -2.99E-01,
  2.7526341E-05,       -3.09E-01,
  2.7526741E-05,       -3.21E-01,
  2.7527141E-05,       -3.36E-01,
  2.7527541E-05,       -3.27E-01,
  2.7527941E-05,       -3.15E-01,
  2.7528341E-05,       -3.02E-01,
  2.7528741E-05,       -3.13E-01,
  2.7529141E-05,       -3.26E-01,
  2.7529541E-05,       -3.05E-01,
  2.7529941E-05,       -3.14E-01,
  2.7530341E-05,       -3.37E-01,
  2.7530741E-05,       -3.45E-01,
  2.7531141E-05,       -3.24E-01,
  2.7531541E-05,       -3.37E-01,
  2.7531941E-05,       -3.20E-01,
  2.7532341E-05,       -3.49E-01,
  2.7532741E-05,       -3.24E-01,
  2.7533141E-05,       -3.32E-01,
  2.7533541E-05,       -3.39E-01,
  2.7533941E-05,       -3.39E-01,
  2.7534341E-05,       -3.37E-01,
  2.7534741E-05,       -3.63E-01,
  2.7535141E-05,       -3.41E-01,
  2.7535541E-05,       -3.45E-01,
  2.7535941E-05,       -3.49E-01,
  2.7536341E-05,       -3.39E-01,
  2.7536741E-05,       -3.55E-01,
  2.7537141E-05,       -3.52E-01,
  2.7537541E-05,       -3.36E-01,
  2.7537941E-05,       -3.38E-01,
  2.7538341E-05,       -3.36E-01,
  2.7538741E-05,       -3.63E-01,
  2.7539141E-05,       -3.53E-01,
  2.7539541E-05,       -3.38E-01,
  2.7539941E-05,       -3.61E-01,
  2.7540341E-05,       -3.65E-01,
  2.7540741E-05,       -3.70E-01,
  2.7541141E-05,       -3.70E-01,
  2.7541541E-05,       -3.53E-01,
  2.7541941E-05,       -3.73E-01,
  2.7542341E-05,       -3.57E-01,
  2.7542741E-05,       -3.30E-01,
  2.7543141E-05,       -3.61E-01,
  2.7543541E-05,       -3.92E-01,
  2.7543941E-05,       -3.90E-01,
  2.7544341E-05,       -3.45E-01,
  2.7544741E-05,       -3.74E-01,
  2.7545141E-05,       -3.91E-01,
  2.7545541E-05,       -3.90E-01,
  2.7545941E-05,       -3.75E-01,
  2.7546341E-05,       -3.87E-01,
  2.7546741E-05,       -4.07E-01,
  2.7547141E-05,       -3.93E-01,
  2.7547541E-05,       -4.00E-01,
  2.7547941E-05,       -3.98E-01,
  2.7548341E-05,       -3.95E-01,
  2.7548741E-05,       -4.17E-01,
  2.7549141E-05,       -3.89E-01,
  2.7549541E-05,       -3.87E-01,
  2.7549941E-05,       -3.96E-01,
  2.7550341E-05,       -3.96E-01,
  2.7550741E-05,       -4.01E-01,
  2.7551141E-05,       -4.05E-01,
  2.7551541E-05,       -4.04E-01,
  2.7551941E-05,       -4.21E-01,
  2.7552341E-05,       -4.05E-01,
  2.7552741E-05,       -4.35E-01,
  2.7553141E-05,       -4.09E-01,
  2.7553541E-05,       -4.31E-01,
  2.7553941E-05,       -4.20E-01,
  2.7554341E-05,       -4.28E-01,
  2.7554741E-05,       -4.30E-01,
  2.7555141E-05,       -4.29E-01,
  2.7555541E-05,       -4.37E-01,
  2.7555941E-05,       -4.27E-01,
  2.7556341E-05,       -4.29E-01,
  2.7556741E-05,       -4.42E-01,
  2.7557141E-05,       -4.30E-01,
  2.7557541E-05,       -4.31E-01,
  2.7557941E-05,       -4.51E-01,
  2.7558341E-05,       -4.40E-01,
  2.7558741E-05,       -4.27E-01,
  2.7559141E-05,       -4.46E-01,
  2.7559541E-05,       -4.59E-01,
  2.7559941E-05,       -4.60E-01,
  2.7560341E-05,       -4.59E-01,
  2.7560741E-05,       -4.58E-01,
  2.7561141E-05,       -4.58E-01,
  2.7561541E-05,       -4.62E-01,
  2.7561941E-05,       -4.58E-01,
  2.7562341E-05,       -4.66E-01,
  2.7562741E-05,       -4.48E-01,
  2.7563141E-05,       -4.79E-01,
  2.7563541E-05,       -4.50E-01,
  2.7563941E-05,       -4.74E-01,
  2.7564341E-05,       -4.75E-01,
  2.7564741E-05,       -4.73E-01,
  2.7565141E-05,       -4.64E-01,
  2.7565541E-05,       -4.74E-01,
  2.7565941E-05,       -4.74E-01,
  2.7566341E-05,       -4.56E-01,
  2.7566741E-05,       -4.69E-01,
  2.7567141E-05,       -4.93E-01,
  2.7567541E-05,       -4.63E-01,
  2.7567941E-05,       -4.95E-01,
  2.7568341E-05,       -5.12E-01,
  2.7568741E-05,       -4.79E-01,
  2.7569141E-05,       -4.61E-01,
  2.7569541E-05,       -4.90E-01,
  2.7569941E-05,       -5.08E-01,
  2.7570341E-05,       -4.71E-01,
  2.7570741E-05,       -4.78E-01,
  2.7571141E-05,       -5.00E-01,
  2.7571541E-05,       -4.83E-01,
  2.7571941E-05,       -5.21E-01,
  2.7572341E-05,       -5.09E-01,
  2.7572741E-05,       -5.12E-01,
  2.7573141E-05,       -5.11E-01,
  2.7573541E-05,       -5.02E-01,
  2.7573941E-05,       -5.09E-01,
  2.7574341E-05,       -4.96E-01,
  2.7574741E-05,       -5.43E-01,
  2.7575141E-05,       -5.16E-01,
  2.7575541E-05,       -5.36E-01,
  2.7575941E-05,       -5.31E-01,
  2.7576341E-05,       -5.27E-01,
  2.7576741E-05,       -5.30E-01,
  2.7577141E-05,       -5.33E-01,
  2.7577541E-05,       -5.33E-01,
  2.7577941E-05,       -5.19E-01,
  2.7578341E-05,       -5.24E-01,
  2.7578741E-05,       -5.27E-01,
  2.7579141E-05,       -5.54E-01,
  2.7579541E-05,       -5.48E-01,
  2.7579941E-05,       -5.42E-01,
  2.7580341E-05,       -5.51E-01,
  2.7580741E-05,       -5.27E-01,
  2.7581141E-05,       -5.46E-01,
  2.7581541E-05,       -5.53E-01,
  2.7581941E-05,       -5.51E-01,
  2.7582341E-05,       -5.67E-01,
  2.7582741E-05,       -5.55E-01,
  2.7583141E-05,       -5.60E-01,
  2.7583541E-05,       -5.50E-01,
  2.7583941E-05,       -5.48E-01,
  2.7584341E-05,       -5.69E-01,
  2.7584741E-05,       -5.49E-01,
  2.7585141E-05,       -5.43E-01,
  2.7585541E-05,       -5.54E-01,
  2.7585941E-05,       -5.70E-01,
  2.7586341E-05,       -5.74E-01,
  2.7586741E-05,       -5.66E-01,
  2.7587141E-05,       -5.68E-01,
  2.7587541E-05,       -6.15E-01,
  2.7587941E-05,       -5.85E-01,
  2.7588341E-05,       -5.97E-01,
  2.7588741E-05,       -5.77E-01,
  2.7589141E-05,       -5.84E-01,
  2.7589541E-05,       -5.97E-01,
  2.7589941E-05,       -5.87E-01,
  2.7590341E-05,       -5.77E-01,
  2.7590741E-05,       -5.97E-01,
  2.7591141E-05,       -6.01E-01,
  2.7591541E-05,       -6.17E-01,
  2.7591941E-05,       -6.00E-01,
  2.7592341E-05,       -6.16E-01,
  2.7592741E-05,       -5.88E-01,
  2.7593141E-05,       -5.98E-01,
  2.7593541E-05,       -6.12E-01,
  2.7593941E-05,       -6.09E-01,
  2.7594341E-05,       -6.37E-01,
  2.7594741E-05,       -6.20E-01,
  2.7595141E-05,       -6.16E-01,
  2.7595541E-05,       -6.20E-01,
  2.7595941E-05,       -6.05E-01,
  2.7596341E-05,       -6.03E-01,
  2.7596741E-05,       -6.15E-01,
  2.7597141E-05,       -6.18E-01,
  2.7597541E-05,       -6.30E-01,
  2.7597941E-05,       -6.09E-01,
  2.7598341E-05,       -6.49E-01,
  2.7598741E-05,       -6.67E-01,
  2.7599141E-05,       -6.25E-01,
  2.7599541E-05,       -6.36E-01,
  2.7599941E-05,       -6.32E-01,
  2.7600341E-05,       -6.36E-01,
  2.7600741E-05,       -6.50E-01,
  2.7601141E-05,       -6.54E-01,
  2.7601541E-05,       -6.36E-01,
  2.7601941E-05,       -6.61E-01,
  2.7602341E-05,       -6.56E-01,
  2.7602741E-05,       -6.44E-01,
  2.7603141E-05,       -6.38E-01,
  2.7603541E-05,       -6.43E-01,
  2.7603941E-05,       -6.64E-01,
  2.7604341E-05,       -6.67E-01,
  2.7604741E-05,       -6.50E-01,
  2.7605141E-05,       -6.66E-01,
  2.7605541E-05,       -6.75E-01,
  2.7605941E-05,       -6.53E-01,
  2.7606341E-05,       -6.60E-01,
  2.7606741E-05,       -6.76E-01,
  2.7607141E-05,       -6.83E-01,
  2.7607541E-05,       -6.89E-01,
  2.7607941E-05,       -6.76E-01,
  2.7608341E-05,       -6.77E-01,
  2.7608741E-05,       -6.70E-01,
  2.7609141E-05,       -7.26E-01,
  2.7609541E-05,       -6.83E-01,
  2.7609941E-05,       -6.84E-01,
  2.7610341E-05,       -6.89E-01,
  2.7610741E-05,       -7.04E-01,
  2.7611141E-05,       -6.97E-01,
  2.7611541E-05,       -7.02E-01,
  2.7611941E-05,       -7.03E-01,
  2.7612341E-05,       -7.19E-01,
  2.7612741E-05,       -7.07E-01,
  2.7613141E-05,       -7.16E-01,
  2.7613541E-05,       -7.14E-01,
  2.7613941E-05,       -6.77E-01,
  2.7614341E-05,       -7.18E-01,
  2.7614741E-05,       -7.06E-01,
  2.7615141E-05,       -6.96E-01,
