  7.2251289E-08,       3.50E+00,
  7.2651289E-08,       3.49E+00,
  7.3051289E-08,       3.51E+00,
  7.3451289E-08,       3.51E+00,
  7.3851289E-08,       3.50E+00,
  7.4251289E-08,       3.51E+00,
  7.4651289E-08,       3.51E+00,
  7.5051289E-08,       3.50E+00,
  7.5451289E-08,       3.53E+00,
  7.5851289E-08,       3.50E+00,
  7.6251289E-08,       3.53E+00,
  7.6651289E-08,       3.50E+00,
  7.7051289E-08,       3.55E+00,
  7.7451289E-08,       3.52E+00,
  7.7851289E-08,       3.52E+00,
  7.8251289E-08,       3.54E+00,
  7.8651289E-08,       3.55E+00,
  7.9051289E-08,       3.54E+00,
  7.9451289E-08,       3.57E+00,
  7.9851289E-08,       3.52E+00,
  8.0251289E-08,       3.54E+00,
  8.0651289E-08,       3.54E+00,
  8.1051289E-08,       3.53E+00,
  8.1451289E-08,       3.55E+00,
  8.1851289E-08,       3.54E+00,
  8.2251289E-08,       3.55E+00,
  8.2651289E-08,       3.55E+00,
  8.3051289E-08,       3.56E+00,
  8.3451289E-08,       3.57E+00,
  8.3851289E-08,       3.56E+00,
  8.4251289E-08,       3.56E+00,
  8.4651289E-08,       3.58E+00,
  8.5051289E-08,       3.60E+00,
  8.5451289E-08,       3.60E+00,
  8.5851289E-08,       3.62E+00,
  8.6251289E-08,       3.62E+00,
  8.6651289E-08,       3.62E+00,
  8.7051289E-08,       3.68E+00,
  8.7451289E-08,       3.67E+00,
  8.7851289E-08,       3.71E+00,
  8.8251289E-08,       3.72E+00,
  8.8651289E-08,       3.72E+00,
  8.9051289E-08,       3.81E+00,
  8.9451289E-08,       3.86E+00,
  8.9851290E-08,       3.89E+00,
  9.0251288E-08,       3.91E+00,
  9.0651288E-08,       3.95E+00,
  9.1051288E-08,       3.95E+00,
  9.1451288E-08,       3.99E+00,
  9.1851288E-08,       4.02E+00,
  9.2251288E-08,       4.03E+00,
  9.2651288E-08,       4.02E+00,
  9.3051288E-08,       4.05E+00,
  9.3451288E-08,       4.06E+00,
  9.3851288E-08,       4.06E+00,
  9.4251288E-08,       4.10E+00,
  9.4651288E-08,       4.09E+00,
  9.5051288E-08,       4.11E+00,
  9.5451288E-08,       4.11E+00,
  9.5851288E-08,       4.12E+00,
  9.6251288E-08,       4.13E+00,
  9.6651288E-08,       4.14E+00,
  9.7051288E-08,       4.17E+00,
  9.7451288E-08,       4.19E+00,
  9.7851288E-08,       4.17E+00,
  9.8251288E-08,       4.16E+00,
  9.8651288E-08,       4.20E+00,
  9.9051288E-08,       4.18E+00,
  9.9451288E-08,       4.19E+00,
  9.9851288E-08,       4.22E+00,
  1.0025129E-07,       4.20E+00,
  1.0065129E-07,       4.22E+00,
  1.0105129E-07,       4.22E+00,
  1.0145129E-07,       4.22E+00,
  1.0185129E-07,       4.22E+00,
  1.0225129E-07,       4.23E+00,
  1.0265129E-07,       4.24E+00,
  1.0305129E-07,       4.23E+00,
  1.0345129E-07,       4.23E+00,
  1.0385129E-07,       4.23E+00,
  1.0425129E-07,       4.21E+00,
  1.0465129E-07,       4.21E+00,
  1.0505129E-07,       4.25E+00,
  1.0545129E-07,       4.22E+00,
  1.0585129E-07,       4.24E+00,
  1.0625129E-07,       4.23E+00,
  1.0665129E-07,       4.21E+00,
  1.0705129E-07,       4.23E+00,
  1.0745129E-07,       4.21E+00,
  1.0785129E-07,       4.19E+00,
  1.0825129E-07,       4.23E+00,
  1.0865129E-07,       4.22E+00,
  1.0905129E-07,       4.21E+00,
  1.0945129E-07,       4.22E+00,
  1.0985129E-07,       4.21E+00,
  1.1025129E-07,       4.18E+00,
  1.1065129E-07,       4.21E+00,
  1.1105129E-07,       4.19E+00,
  1.1145129E-07,       4.19E+00,
  1.1185129E-07,       4.19E+00,
  1.1225129E-07,       4.16E+00,
  1.1265129E-07,       4.18E+00,
  1.1305129E-07,       4.19E+00,
  1.1345129E-07,       4.18E+00,
  1.1385129E-07,       4.18E+00,
  1.1425129E-07,       4.14E+00,
  1.1465129E-07,       4.15E+00,
  1.1505129E-07,       4.17E+00,
  1.1545129E-07,       4.18E+00,
  1.1585129E-07,       4.16E+00,
  1.1625129E-07,       4.13E+00,
  1.1665129E-07,       4.17E+00,
  1.1705129E-07,       4.15E+00,
  1.1745129E-07,       4.12E+00,
  1.1785129E-07,       4.14E+00,
  1.1825129E-07,       4.15E+00,
  1.1865129E-07,       4.13E+00,
  1.1905129E-07,       4.13E+00,
  1.1945129E-07,       4.13E+00,
  1.1985129E-07,       4.15E+00,
  1.2025129E-07,       4.13E+00,
  1.2065129E-07,       4.12E+00,
  1.2105129E-07,       4.11E+00,
  1.2145129E-07,       4.12E+00,
  1.2185129E-07,       4.14E+00,
  1.2225129E-07,       4.11E+00,
  1.2265129E-07,       4.13E+00,
  1.2305129E-07,       4.12E+00,
  1.2345129E-07,       4.11E+00,
  1.2385129E-07,       4.12E+00,
  1.2425129E-07,       4.15E+00,
  1.2465129E-07,       4.09E+00,
  1.2505129E-07,       4.09E+00,
  1.2545129E-07,       4.09E+00,
  1.2585129E-07,       4.09E+00,
  1.2625129E-07,       4.10E+00,
  1.2665129E-07,       4.08E+00,
  1.2705129E-07,       4.08E+00,
  1.2745129E-07,       4.08E+00,
  1.2785129E-07,       4.06E+00,
  1.2825129E-07,       4.09E+00,
  1.2865129E-07,       4.04E+00,
  1.2905129E-07,       4.09E+00,
  1.2945129E-07,       4.07E+00,
  1.2985129E-07,       4.09E+00,
  1.3025129E-07,       4.06E+00,
  1.3065129E-07,       4.06E+00,
  1.3105129E-07,       4.04E+00,
  1.3145129E-07,       4.06E+00,
  1.3185129E-07,       4.04E+00,
  1.3225129E-07,       4.04E+00,
  1.3265129E-07,       4.04E+00,
  1.3305129E-07,       4.05E+00,
  1.3345129E-07,       4.04E+00,
  1.3385129E-07,       4.03E+00,
  1.3425129E-07,       4.03E+00,
  1.3465129E-07,       4.04E+00,
  1.3505129E-07,       4.04E+00,
  1.3545129E-07,       4.02E+00,
  1.3585129E-07,       4.04E+00,
  1.3625129E-07,       4.02E+00,
  1.3665129E-07,       4.01E+00,
  1.3705129E-07,       4.02E+00,
  1.3745129E-07,       4.02E+00,
  1.3785129E-07,       4.02E+00,
  1.3825129E-07,       4.00E+00,
  1.3865129E-07,       4.03E+00,
  1.3905129E-07,       3.99E+00,
  1.3945129E-07,       4.01E+00,
  1.3985129E-07,       3.99E+00,
  1.4025129E-07,       3.99E+00,
  1.4065129E-07,       3.98E+00,
  1.4105129E-07,       3.98E+00,
  1.4145129E-07,       3.98E+00,
  1.4185129E-07,       3.98E+00,
  1.4225129E-07,       3.99E+00,
  1.4265129E-07,       3.99E+00,
  1.4305129E-07,       3.98E+00,
  1.4345129E-07,       3.95E+00,
  1.4385129E-07,       3.94E+00,
  1.4425129E-07,       3.94E+00,
  1.4465129E-07,       3.94E+00,
  1.4505129E-07,       3.96E+00,
  1.4545129E-07,       3.97E+00,
  1.4585129E-07,       3.95E+00,
  1.4625129E-07,       3.95E+00,
  1.4665129E-07,       3.94E+00,
  1.4705129E-07,       3.93E+00,
  1.4745129E-07,       3.93E+00,
  1.4785129E-07,       3.93E+00,
  1.4825129E-07,       3.91E+00,
  1.4865129E-07,       3.91E+00,
  1.4905129E-07,       3.92E+00,
  1.4945129E-07,       3.88E+00,
  1.4985129E-07,       3.88E+00,
  1.5025129E-07,       3.89E+00,
  1.5065129E-07,       3.90E+00,
  1.5105129E-07,       3.91E+00,
  1.5145129E-07,       3.90E+00,
  1.5185129E-07,       3.88E+00,
  1.5225129E-07,       3.89E+00,
  1.5265129E-07,       3.88E+00,
  1.5305129E-07,       3.90E+00,
  1.5345129E-07,       3.87E+00,
  1.5385129E-07,       3.88E+00,
  1.5425129E-07,       3.86E+00,
  1.5465129E-07,       3.85E+00,
  1.5505129E-07,       3.86E+00,
  1.5545129E-07,       3.84E+00,
  1.5585129E-07,       3.87E+00,
  1.5625129E-07,       3.86E+00,
  1.5665129E-07,       3.83E+00,
  1.5705129E-07,       3.86E+00,
  1.5745129E-07,       3.84E+00,
  1.5785129E-07,       3.83E+00,
  1.5825129E-07,       3.81E+00,
  1.5865129E-07,       3.82E+00,
  1.5905129E-07,       3.80E+00,
  1.5945129E-07,       3.81E+00,
  1.5985129E-07,       3.80E+00,
  1.6025129E-07,       3.79E+00,
  1.6065129E-07,       3.77E+00,
  1.6105129E-07,       3.80E+00,
  1.6145129E-07,       3.75E+00,
  1.6185129E-07,       3.78E+00,
  1.6225129E-07,       3.75E+00,
  1.6265129E-07,       3.73E+00,
  1.6305129E-07,       3.73E+00,
  1.6345129E-07,       3.74E+00,
  1.6385129E-07,       3.70E+00,
  1.6425129E-07,       3.70E+00,
  1.6465129E-07,       3.68E+00,
  1.6505129E-07,       3.69E+00,
  1.6545129E-07,       3.68E+00,
  1.6585129E-07,       3.68E+00,
  1.6625129E-07,       3.67E+00,
  1.6665129E-07,       3.67E+00,
  1.6705129E-07,       3.66E+00,
  1.6745129E-07,       3.69E+00,
  1.6785129E-07,       3.61E+00,
  1.6825129E-07,       3.64E+00,
  1.6865129E-07,       3.65E+00,
  1.6905129E-07,       3.65E+00,
  1.6945129E-07,       3.63E+00,
  1.6985129E-07,       3.62E+00,
  1.7025129E-07,       3.63E+00,
  1.7065129E-07,       3.63E+00,
  1.7105129E-07,       3.61E+00,
  1.7145129E-07,       3.60E+00,
  1.7185129E-07,       3.62E+00,
  1.7225129E-07,       3.61E+00,
  1.7265129E-07,       3.62E+00,
  1.7305129E-07,       3.58E+00,
  1.7345129E-07,       3.59E+00,
  1.7385129E-07,       3.59E+00,
  1.7425129E-07,       3.55E+00,
  1.7465129E-07,       3.61E+00,
  1.7505129E-07,       3.58E+00,
  1.7545129E-07,       3.56E+00,
  1.7585129E-07,       3.59E+00,
  1.7625129E-07,       3.58E+00,
  1.7665129E-07,       3.57E+00,
  1.7705129E-07,       3.56E+00,
  1.7745129E-07,       3.52E+00,
  1.7785129E-07,       3.54E+00,
  1.7825129E-07,       3.57E+00,
  1.7865129E-07,       3.55E+00,
  1.7905129E-07,       3.56E+00,
  1.7945129E-07,       3.55E+00,
  1.7985129E-07,       3.54E+00,
  1.8025129E-07,       3.54E+00,
  1.8065129E-07,       3.54E+00,
  1.8105129E-07,       3.53E+00,
  1.8145129E-07,       3.52E+00,
  1.8185129E-07,       3.52E+00,
  1.8225129E-07,       3.49E+00,
  1.8265129E-07,       3.51E+00,
  1.8305129E-07,       3.50E+00,
  1.8345129E-07,       3.53E+00,
  1.8385129E-07,       3.49E+00,
  1.8425129E-07,       3.51E+00,
  1.8465129E-07,       3.48E+00,
  1.8505129E-07,       3.50E+00,
  1.8545129E-07,       3.50E+00,
  1.8585129E-07,       3.49E+00,
  1.8625129E-07,       3.48E+00,
  1.8665129E-07,       3.48E+00,
  1.8705129E-07,       3.47E+00,
  1.8745129E-07,       3.46E+00,
  1.8785129E-07,       3.46E+00,
  1.8825129E-07,       3.46E+00,
  1.8865129E-07,       3.43E+00,
  1.8905129E-07,       3.46E+00,
  1.8945129E-07,       3.46E+00,
  1.8985129E-07,       3.47E+00,
  1.9025129E-07,       3.46E+00,
  1.9065129E-07,       3.45E+00,
  1.9105129E-07,       3.42E+00,
  1.9145129E-07,       3.45E+00,
  1.9185129E-07,       3.45E+00,
  1.9225129E-07,       3.44E+00,
  1.9265129E-07,       3.43E+00,
  1.9305129E-07,       3.42E+00,
  1.9345129E-07,       3.42E+00,
  1.9385129E-07,       3.42E+00,
  1.9425129E-07,       3.41E+00,
  1.9465129E-07,       3.41E+00,
  1.9505129E-07,       3.40E+00,
  1.9545129E-07,       3.39E+00,
  1.9585129E-07,       3.41E+00,
  1.9625129E-07,       3.39E+00,
  1.9665129E-07,       3.38E+00,
  1.9705129E-07,       3.40E+00,
  1.9745129E-07,       3.40E+00,
  1.9785129E-07,       3.38E+00,
  1.9825129E-07,       3.39E+00,
  1.9865129E-07,       3.40E+00,
  1.9905129E-07,       3.40E+00,
  1.9945129E-07,       3.38E+00,
  1.9985129E-07,       3.36E+00,
  2.0025129E-07,       3.35E+00,
  2.0065129E-07,       3.38E+00,
  2.0105129E-07,       3.37E+00,
  2.0145129E-07,       3.33E+00,
  2.0185129E-07,       3.34E+00,
  2.0225129E-07,       3.34E+00,
  2.0265129E-07,       3.35E+00,
  2.0305129E-07,       3.33E+00,
  2.0345129E-07,       3.33E+00,
  2.0385129E-07,       3.32E+00,
  2.0425129E-07,       3.33E+00,
  2.0465129E-07,       3.34E+00,
  2.0505129E-07,       3.32E+00,
  2.0545129E-07,       3.32E+00,
  2.0585129E-07,       3.31E+00,
  2.0625129E-07,       3.32E+00,
  2.0665129E-07,       3.31E+00,
  2.0705129E-07,       3.30E+00,
  2.0745129E-07,       3.33E+00,
  2.0785129E-07,       3.31E+00,
  2.0825129E-07,       3.29E+00,
  2.0865129E-07,       3.29E+00,
  2.0905129E-07,       3.30E+00,
  2.0945129E-07,       3.31E+00,
  2.0985129E-07,       3.32E+00,
  2.1025129E-07,       3.29E+00,
  2.1065129E-07,       3.31E+00,
  2.1105129E-07,       3.28E+00,
  2.1145129E-07,       3.27E+00,
  2.1185129E-07,       3.29E+00,
  2.1225129E-07,       3.27E+00,
  2.1265129E-07,       3.27E+00,
  2.1305129E-07,       3.27E+00,
  2.1345129E-07,       3.25E+00,
  2.1385129E-07,       3.25E+00,
  2.1425129E-07,       3.27E+00,
  2.1465129E-07,       3.28E+00,
  2.1505129E-07,       3.26E+00,
  2.1545129E-07,       3.26E+00,
  2.1585129E-07,       3.25E+00,
  2.1625129E-07,       3.24E+00,
  2.1665129E-07,       3.24E+00,
  2.1705129E-07,       3.24E+00,
  2.1745129E-07,       3.23E+00,
  2.1785129E-07,       3.23E+00,
  2.1825129E-07,       3.26E+00,
  2.1865129E-07,       3.24E+00,
  2.1905129E-07,       3.23E+00,
  2.1945129E-07,       3.22E+00,
  2.1985129E-07,       3.22E+00,
  2.2025129E-07,       3.25E+00,
  2.2065129E-07,       3.22E+00,
  2.2105129E-07,       3.20E+00,
  2.2145129E-07,       3.19E+00,
  2.2185129E-07,       3.19E+00,
  2.2225129E-07,       3.22E+00,
  2.2265129E-07,       3.19E+00,
  2.2305129E-07,       3.20E+00,
  2.2345129E-07,       3.19E+00,
  2.2385129E-07,       3.21E+00,
  2.2425129E-07,       3.19E+00,
  2.2465129E-07,       3.17E+00,
  2.2505129E-07,       3.17E+00,
  2.2545129E-07,       3.19E+00,
  2.2585129E-07,       3.17E+00,
  2.2625129E-07,       3.18E+00,
  2.2665129E-07,       3.18E+00,
  2.2705129E-07,       3.18E+00,
  2.2745129E-07,       3.17E+00,
  2.2785129E-07,       3.15E+00,
  2.2825129E-07,       3.15E+00,
  2.2865129E-07,       3.17E+00,
  2.2905129E-07,       3.16E+00,
  2.2945129E-07,       3.17E+00,
  2.2985129E-07,       3.15E+00,
  2.3025129E-07,       3.17E+00,
  2.3065129E-07,       3.16E+00,
  2.3105129E-07,       3.14E+00,
  2.3145129E-07,       3.14E+00,
  2.3185129E-07,       3.15E+00,
  2.3225129E-07,       3.15E+00,
  2.3265129E-07,       3.14E+00,
  2.3305129E-07,       3.13E+00,
  2.3345129E-07,       3.13E+00,
  2.3385129E-07,       3.16E+00,
  2.3425129E-07,       3.12E+00,
  2.3465129E-07,       3.12E+00,
  2.3505129E-07,       3.12E+00,
  2.3545129E-07,       3.09E+00,
  2.3585129E-07,       3.14E+00,
  2.3625129E-07,       3.11E+00,
  2.3665129E-07,       3.10E+00,
  2.3705129E-07,       3.13E+00,
  2.3745129E-07,       3.11E+00,
  2.3785129E-07,       3.09E+00,
  2.3825129E-07,       3.11E+00,
  2.3865129E-07,       3.11E+00,
  2.3905129E-07,       3.09E+00,
  2.3945129E-07,       3.10E+00,
  2.3985129E-07,       3.11E+00,
  2.4025129E-07,       3.11E+00,
  2.4065129E-07,       3.10E+00,
  2.4105129E-07,       3.07E+00,
  2.4145129E-07,       3.08E+00,
  2.4185129E-07,       3.07E+00,
  2.4225129E-07,       3.08E+00,
  2.4265129E-07,       3.07E+00,
  2.4305129E-07,       3.08E+00,
  2.4345129E-07,       3.08E+00,
  2.4385129E-07,       3.07E+00,
  2.4425129E-07,       3.05E+00,
  2.4465129E-07,       3.05E+00,
  2.4505129E-07,       3.08E+00,
  2.4545129E-07,       3.06E+00,
  2.4585129E-07,       3.06E+00,
  2.4625129E-07,       3.05E+00,
  2.4665129E-07,       3.04E+00,
  2.4705129E-07,       3.04E+00,
  2.4745129E-07,       3.05E+00,
  2.4785129E-07,       3.06E+00,
  2.4825129E-07,       3.06E+00,
  2.4865129E-07,       3.08E+00,
  2.4905129E-07,       3.06E+00,
  2.4945129E-07,       3.05E+00,
  2.4985129E-07,       3.03E+00,
  2.5025129E-07,       3.04E+00,
  2.5065129E-07,       3.03E+00,
  2.5105129E-07,       3.02E+00,
  2.5145129E-07,       3.02E+00,
  2.5185129E-07,       3.01E+00,
  2.5225129E-07,       3.03E+00,
  2.5265129E-07,       3.03E+00,
  2.5305129E-07,       3.02E+00,
  2.5345129E-07,       3.04E+00,
  2.5385129E-07,       2.99E+00,
  2.5425129E-07,       3.00E+00,
  2.5465129E-07,       2.98E+00,
  2.5505129E-07,       3.01E+00,
  2.5545129E-07,       3.01E+00,
  2.5585129E-07,       3.00E+00,
  2.5625129E-07,       3.02E+00,
  2.5665129E-07,       3.01E+00,
  2.5705129E-07,       3.00E+00,
  2.5745129E-07,       2.98E+00,
  2.5785129E-07,       3.00E+00,
  2.5825129E-07,       2.99E+00,
  2.5865129E-07,       3.00E+00,
  2.5905129E-07,       2.98E+00,
  2.5945129E-07,       3.00E+00,
  2.5985129E-07,       2.97E+00,
  2.6025129E-07,       2.98E+00,
  2.6065129E-07,       2.97E+00,
  2.6105129E-07,       2.99E+00,
  2.6145129E-07,       2.97E+00,
  2.6185129E-07,       2.97E+00,
  2.6225129E-07,       2.95E+00,
  2.6265129E-07,       2.95E+00,
  2.6305129E-07,       2.95E+00,
  2.6345129E-07,       2.94E+00,
  2.6385129E-07,       2.93E+00,
  2.6425129E-07,       2.97E+00,
  2.6465129E-07,       2.95E+00,
  2.6505129E-07,       2.93E+00,
  2.6545129E-07,       2.97E+00,
  2.6585129E-07,       2.94E+00,
  2.6625129E-07,       2.92E+00,
  2.6665129E-07,       2.93E+00,
  2.6705129E-07,       2.93E+00,
  2.6745129E-07,       2.94E+00,
  2.6785129E-07,       2.94E+00,
  2.6825129E-07,       2.91E+00,
  2.6865129E-07,       2.91E+00,
  2.6905129E-07,       2.90E+00,
  2.6945129E-07,       2.92E+00,
  2.6985129E-07,       2.90E+00,
  2.7025129E-07,       2.90E+00,
  2.7065129E-07,       2.94E+00,
  2.7105129E-07,       2.92E+00,
  2.7145129E-07,       2.90E+00,
  2.7185129E-07,       2.91E+00,
  2.7225129E-07,       2.90E+00,
  2.7265129E-07,       2.90E+00,
  2.7305129E-07,       2.89E+00,
  2.7345129E-07,       2.90E+00,
  2.7385129E-07,       2.88E+00,
  2.7425129E-07,       2.91E+00,
  2.7465129E-07,       2.91E+00,
  2.7505129E-07,       2.89E+00,
  2.7545129E-07,       2.91E+00,
  2.7585129E-07,       2.88E+00,
  2.7625129E-07,       2.89E+00,
  2.7665129E-07,       2.88E+00,
  2.7705129E-07,       2.87E+00,
  2.7745129E-07,       2.89E+00,
  2.7785129E-07,       2.88E+00,
  2.7825129E-07,       2.88E+00,
  2.7865129E-07,       2.89E+00,
  2.7905129E-07,       2.90E+00,
  2.7945129E-07,       2.88E+00,
  2.7985129E-07,       2.89E+00,
  2.8025129E-07,       2.89E+00,
  2.8065129E-07,       2.87E+00,
  2.8105129E-07,       2.89E+00,
  2.8145129E-07,       2.86E+00,
  2.8185129E-07,       2.87E+00,
  2.8225129E-07,       2.86E+00,
  2.8265129E-07,       2.86E+00,
  2.8305129E-07,       2.84E+00,
  2.8345129E-07,       2.86E+00,
  2.8385129E-07,       2.86E+00,
  2.8425129E-07,       2.85E+00,
  2.8465129E-07,       2.86E+00,
  2.8505129E-07,       2.87E+00,
  2.8545129E-07,       2.84E+00,
  2.8585129E-07,       2.86E+00,
  2.8625129E-07,       2.87E+00,
  2.8665129E-07,       2.85E+00,
  2.8705129E-07,       2.87E+00,
  2.8745129E-07,       2.87E+00,
  2.8785129E-07,       2.82E+00,
  2.8825129E-07,       2.83E+00,
  2.8865129E-07,       2.84E+00,
  2.8905129E-07,       2.84E+00,
  2.8945129E-07,       2.83E+00,
  2.8985129E-07,       2.83E+00,
  2.9025129E-07,       2.84E+00,
  2.9065129E-07,       2.83E+00,
  2.9105129E-07,       2.82E+00,
  2.9145129E-07,       2.82E+00,
  2.9185129E-07,       2.84E+00,
  2.9225129E-07,       2.81E+00,
  2.9265129E-07,       2.80E+00,
  2.9305129E-07,       2.83E+00,
  2.9345129E-07,       2.80E+00,
  2.9385129E-07,       2.84E+00,
  2.9425129E-07,       2.83E+00,
  2.9465129E-07,       2.81E+00,
  2.9505129E-07,       2.82E+00,
  2.9545129E-07,       2.81E+00,
  2.9585129E-07,       2.82E+00,
  2.9625129E-07,       2.82E+00,
  2.9665129E-07,       2.82E+00,
  2.9705129E-07,       2.81E+00,
  2.9745129E-07,       2.80E+00,
  2.9785129E-07,       2.82E+00,
  2.9825129E-07,       2.81E+00,
  2.9865129E-07,       2.81E+00,
  2.9905129E-07,       2.81E+00,
  2.9945129E-07,       2.81E+00,
  2.9985129E-07,       2.79E+00,
  3.0025129E-07,       2.82E+00,
  3.0065129E-07,       2.83E+00,
  3.0105129E-07,       2.82E+00,
  3.0145129E-07,       2.78E+00,
  3.0185129E-07,       2.83E+00,
  3.0225129E-07,       2.78E+00,
  3.0265129E-07,       2.82E+00,
  3.0305129E-07,       2.80E+00,
  3.0345129E-07,       2.81E+00,
  3.0385129E-07,       2.78E+00,
  3.0425129E-07,       2.82E+00,
  3.0465129E-07,       2.81E+00,
  3.0505129E-07,       2.81E+00,
  3.0545129E-07,       2.81E+00,
  3.0585129E-07,       2.79E+00,
  3.0625129E-07,       2.79E+00,
  3.0665129E-07,       2.81E+00,
  3.0705129E-07,       2.79E+00,
  3.0745129E-07,       2.80E+00,
  3.0785129E-07,       2.81E+00,
  3.0825129E-07,       2.80E+00,
  3.0865129E-07,       2.79E+00,
  3.0905129E-07,       2.81E+00,
  3.0945129E-07,       2.78E+00,
  3.0985129E-07,       2.81E+00,
  3.1025129E-07,       2.80E+00,
  3.1065129E-07,       2.79E+00,
  3.1105129E-07,       2.80E+00,
  3.1145129E-07,       2.80E+00,
  3.1185129E-07,       2.81E+00,
  3.1225129E-07,       2.78E+00,
  3.1265129E-07,       2.79E+00,
  3.1305129E-07,       2.80E+00,
  3.1345129E-07,       2.81E+00,
  3.1385129E-07,       2.79E+00,
  3.1425129E-07,       2.79E+00,
  3.1465129E-07,       2.82E+00,
  3.1505129E-07,       2.82E+00,
  3.1545129E-07,       2.79E+00,
  3.1585129E-07,       2.77E+00,
  3.1625129E-07,       2.76E+00,
  3.1665129E-07,       2.78E+00,
  3.1705129E-07,       2.78E+00,
  3.1745129E-07,       2.76E+00,
  3.1785129E-07,       2.78E+00,
  3.1825129E-07,       2.76E+00,
  3.1865129E-07,       2.75E+00,
  3.1905129E-07,       2.74E+00,
  3.1945129E-07,       2.75E+00,
  3.1985129E-07,       2.76E+00,
  3.2025129E-07,       2.77E+00,
  3.2065129E-07,       2.76E+00,
  3.2105129E-07,       2.75E+00,
  3.2145129E-07,       2.74E+00,
  3.2185129E-07,       2.75E+00,
  3.2225129E-07,       2.73E+00,
  3.2265129E-07,       2.71E+00,
  3.2305129E-07,       2.71E+00,
  3.2345129E-07,       2.71E+00,
  3.2385129E-07,       2.69E+00,
  3.2425129E-07,       2.69E+00,
  3.2465129E-07,       2.67E+00,
  3.2505129E-07,       2.68E+00,
  3.2545129E-07,       2.67E+00,
  3.2585129E-07,       2.69E+00,
  3.2625129E-07,       2.69E+00,
  3.2665129E-07,       2.70E+00,
  3.2705129E-07,       2.67E+00,
  3.2745129E-07,       2.66E+00,
  3.2785129E-07,       2.66E+00,
  3.2825129E-07,       2.65E+00,
  3.2865129E-07,       2.65E+00,
  3.2905129E-07,       2.68E+00,
  3.2945129E-07,       2.66E+00,
  3.2985129E-07,       2.64E+00,
  3.3025129E-07,       2.65E+00,
  3.3065129E-07,       2.65E+00,
  3.3105129E-07,       2.65E+00,
  3.3145129E-07,       2.65E+00,
  3.3185129E-07,       2.66E+00,
  3.3225129E-07,       2.64E+00,
  3.3265129E-07,       2.66E+00,
  3.3305129E-07,       2.67E+00,
  3.3345129E-07,       2.67E+00,
  3.3385129E-07,       2.68E+00,
  3.3425129E-07,       2.68E+00,
  3.3465129E-07,       2.68E+00,
  3.3505129E-07,       2.67E+00,
  3.3545129E-07,       2.67E+00,
  3.3585129E-07,       2.70E+00,
  3.3625129E-07,       2.70E+00,
  3.3665129E-07,       2.69E+00,
  3.3705129E-07,       2.68E+00,
  3.3745129E-07,       2.70E+00,
  3.3785129E-07,       2.73E+00,
  3.3825129E-07,       2.73E+00,
  3.3865129E-07,       2.75E+00,
  3.3905129E-07,       2.72E+00,
  3.3945129E-07,       2.75E+00,
  3.3985129E-07,       2.75E+00,
  3.4025129E-07,       2.75E+00,
  3.4065129E-07,       2.77E+00,
  3.4105129E-07,       2.79E+00,
  3.4145129E-07,       2.79E+00,
  3.4185129E-07,       2.82E+00,
  3.4225129E-07,       2.82E+00,
  3.4265129E-07,       2.82E+00,
  3.4305129E-07,       2.82E+00,
  3.4345129E-07,       2.84E+00,
  3.4385129E-07,       2.84E+00,
  3.4425129E-07,       2.87E+00,
  3.4465129E-07,       2.86E+00,
  3.4505129E-07,       2.84E+00,
  3.4545129E-07,       2.87E+00,
  3.4585129E-07,       2.91E+00,
  3.4625129E-07,       2.90E+00,
  3.4665129E-07,       2.91E+00,
  3.4705129E-07,       2.90E+00,
  3.4745129E-07,       2.93E+00,
  3.4785129E-07,       2.94E+00,
  3.4825129E-07,       2.96E+00,
  3.4865129E-07,       2.96E+00,
  3.4905129E-07,       2.96E+00,
  3.4945129E-07,       2.96E+00,
  3.4985129E-07,       2.97E+00,
  3.5025129E-07,       2.97E+00,
  3.5065129E-07,       2.99E+00,
  3.5105129E-07,       3.00E+00,
  3.5145129E-07,       3.01E+00,
  3.5185129E-07,       3.02E+00,
  3.5225129E-07,       3.03E+00,
  3.5265129E-07,       3.01E+00,
  3.5305129E-07,       3.05E+00,
  3.5345129E-07,       3.03E+00,
  3.5385129E-07,       3.05E+00,
  3.5425129E-07,       3.03E+00,
  3.5465129E-07,       3.06E+00,
  3.5505129E-07,       3.04E+00,
  3.5545129E-07,       3.08E+00,
  3.5585129E-07,       3.07E+00,
  3.5625129E-07,       3.08E+00,
  3.5665129E-07,       3.11E+00,
  3.5705129E-07,       3.13E+00,
  3.5745129E-07,       3.09E+00,
  3.5785129E-07,       3.10E+00,
  3.5825129E-07,       3.13E+00,
  3.5865129E-07,       3.11E+00,
  3.5905129E-07,       3.12E+00,
  3.5945129E-07,       3.11E+00,
  3.5985129E-07,       3.11E+00,
  3.6025129E-07,       3.12E+00,
  3.6065129E-07,       3.14E+00,
  3.6105129E-07,       3.15E+00,
  3.6145129E-07,       3.13E+00,
  3.6185129E-07,       3.12E+00,
  3.6225129E-07,       3.14E+00,
  3.6265129E-07,       3.14E+00,
  3.6305129E-07,       3.16E+00,
  3.6345129E-07,       3.15E+00,
  3.6385129E-07,       3.16E+00,
  3.6425129E-07,       3.15E+00,
  3.6465129E-07,       3.15E+00,
  3.6505129E-07,       3.15E+00,
  3.6545129E-07,       3.15E+00,
  3.6585129E-07,       3.17E+00,
  3.6625129E-07,       3.17E+00,
