  -2.5478223E-07,       -3.55E+00,
  -2.5438223E-07,       -3.54E+00,
  -2.5398223E-07,       -3.56E+00,
  -2.5358223E-07,       -3.54E+00,
  -2.5318223E-07,       -3.54E+00,
  -2.5278223E-07,       -3.58E+00,
  -2.5238223E-07,       -3.53E+00,
  -2.5198223E-07,       -3.54E+00,
  -2.5158223E-07,       -3.54E+00,
  -2.5118223E-07,       -3.51E+00,
  -2.5078223E-07,       -3.52E+00,
  -2.5038223E-07,       -3.54E+00,
  -2.4998223E-07,       -3.54E+00,
  -2.4958223E-07,       -3.53E+00,
  -2.4918223E-07,       -3.54E+00,
  -2.4878223E-07,       -3.54E+00,
  -2.4838223E-07,       -3.53E+00,
  -2.4798223E-07,       -3.49E+00,
  -2.4758223E-07,       -3.53E+00,
  -2.4718223E-07,       -3.54E+00,
  -2.4678223E-07,       -3.52E+00,
  -2.4638223E-07,       -3.53E+00,
  -2.4598223E-07,       -3.54E+00,
  -2.4558223E-07,       -3.52E+00,
  -2.4518223E-07,       -3.51E+00,
  -2.4478223E-07,       -3.55E+00,
  -2.4438223E-07,       -3.51E+00,
  -2.4398223E-07,       -3.49E+00,
  -2.4358223E-07,       -3.51E+00,
  -2.4318223E-07,       -3.51E+00,
  -2.4278223E-07,       -3.56E+00,
  -2.4238223E-07,       -3.51E+00,
  -2.4198223E-07,       -3.51E+00,
  -2.4158223E-07,       -3.51E+00,
  -2.4118223E-07,       -3.51E+00,
  -2.4078223E-07,       -3.53E+00,
  -2.4038223E-07,       -3.51E+00,
  -2.3998223E-07,       -3.52E+00,
  -2.3958223E-07,       -3.50E+00,
  -2.3918223E-07,       -3.52E+00,
  -2.3878223E-07,       -3.50E+00,
  -2.3838223E-07,       -3.54E+00,
  -2.3798223E-07,       -3.51E+00,
  -2.3758223E-07,       -3.53E+00,
  -2.3718223E-07,       -3.50E+00,
  -2.3678223E-07,       -3.51E+00,
  -2.3638223E-07,       -3.52E+00,
  -2.3598223E-07,       -3.50E+00,
  -2.3558223E-07,       -3.51E+00,
  -2.3518223E-07,       -3.51E+00,
  -2.3478223E-07,       -3.50E+00,
  -2.3438223E-07,       -3.50E+00,
  -2.3398223E-07,       -3.51E+00,
  -2.3358223E-07,       -3.53E+00,
  -2.3318223E-07,       -3.49E+00,
  -2.3278223E-07,       -3.50E+00,
  -2.3238223E-07,       -3.51E+00,
  -2.3198223E-07,       -3.50E+00,
  -2.3158223E-07,       -3.51E+00,
  -2.3118223E-07,       -3.52E+00,
  -2.3078223E-07,       -3.50E+00,
  -2.3038223E-07,       -3.50E+00,
  -2.2998223E-07,       -3.49E+00,
  -2.2958223E-07,       -3.51E+00,
  -2.2918223E-07,       -3.50E+00,
  -2.2878223E-07,       -3.50E+00,
  -2.2838223E-07,       -3.49E+00,
  -2.2798223E-07,       -3.50E+00,
  -2.2758223E-07,       -3.49E+00,
  -2.2718223E-07,       -3.49E+00,
  -2.2678223E-07,       -3.50E+00,
  -2.2638223E-07,       -3.50E+00,
  -2.2598223E-07,       -3.48E+00,
  -2.2558223E-07,       -3.52E+00,
  -2.2518223E-07,       -3.50E+00,
  -2.2478223E-07,       -3.48E+00,
  -2.2438223E-07,       -3.49E+00,
  -2.2398223E-07,       -3.48E+00,
  -2.2358223E-07,       -3.50E+00,
  -2.2318223E-07,       -3.50E+00,
  -2.2278223E-07,       -3.46E+00,
  -2.2238223E-07,       -3.50E+00,
  -2.2198223E-07,       -3.50E+00,
  -2.2158223E-07,       -3.49E+00,
  -2.2118223E-07,       -3.50E+00,
  -2.2078223E-07,       -3.49E+00,
  -2.2038223E-07,       -3.49E+00,
  -2.1998223E-07,       -3.50E+00,
  -2.1958223E-07,       -3.50E+00,
  -2.1918223E-07,       -3.48E+00,
  -2.1878223E-07,       -3.46E+00,
  -2.1838223E-07,       -3.51E+00,
  -2.1798223E-07,       -3.50E+00,
  -2.1758223E-07,       -3.48E+00,
  -2.1718223E-07,       -3.49E+00,
  -2.1678223E-07,       -3.48E+00,
  -2.1638223E-07,       -3.49E+00,
  -2.1598223E-07,       -3.50E+00,
  -2.1558223E-07,       -3.50E+00,
  -2.1518223E-07,       -3.49E+00,
  -2.1478223E-07,       -3.50E+00,
  -2.1438223E-07,       -3.48E+00,
  -2.1398223E-07,       -3.49E+00,
  -2.1358223E-07,       -3.49E+00,
  -2.1318223E-07,       -3.48E+00,
  -2.1278223E-07,       -3.50E+00,
  -2.1238223E-07,       -3.50E+00,
  -2.1198223E-07,       -3.46E+00,
  -2.1158223E-07,       -3.51E+00,
  -2.1118223E-07,       -3.49E+00,
  -2.1078223E-07,       -3.48E+00,
  -2.1038223E-07,       -3.50E+00,
  -2.0998223E-07,       -3.50E+00,
  -2.0958223E-07,       -3.48E+00,
  -2.0918223E-07,       -3.50E+00,
  -2.0878223E-07,       -3.49E+00,
  -2.0838223E-07,       -3.50E+00,
  -2.0798223E-07,       -3.49E+00,
  -2.0758223E-07,       -3.50E+00,
  -2.0718223E-07,       -3.48E+00,
  -2.0678223E-07,       -3.48E+00,
  -2.0638223E-07,       -3.48E+00,
  -2.0598223E-07,       -3.49E+00,
  -2.0558223E-07,       -3.50E+00,
  -2.0518223E-07,       -3.48E+00,
  -2.0478223E-07,       -3.50E+00,
  -2.0438223E-07,       -3.50E+00,
  -2.0398223E-07,       -3.48E+00,
  -2.0358223E-07,       -3.50E+00,
  -2.0318223E-07,       -3.50E+00,
  -2.0278223E-07,       -3.47E+00,
  -2.0238223E-07,       -3.51E+00,
  -2.0198223E-07,       -3.49E+00,
  -2.0158223E-07,       -3.51E+00,
  -2.0118223E-07,       -3.48E+00,
  -2.0078223E-07,       -3.47E+00,
  -2.0038223E-07,       -3.48E+00,
  -1.9998223E-07,       -3.48E+00,
  -1.9958223E-07,       -3.47E+00,
  -1.9918223E-07,       -3.48E+00,
  -1.9878223E-07,       -3.50E+00,
  -1.9838223E-07,       -3.49E+00,
  -1.9798223E-07,       -3.47E+00,
  -1.9758223E-07,       -3.50E+00,
  -1.9718223E-07,       -3.50E+00,
  -1.9678223E-07,       -3.47E+00,
  -1.9638223E-07,       -3.49E+00,
  -1.9598223E-07,       -3.52E+00,
  -1.9558223E-07,       -3.47E+00,
  -1.9518223E-07,       -3.51E+00,
  -1.9478223E-07,       -3.49E+00,
  -1.9438223E-07,       -3.48E+00,
  -1.9398223E-07,       -3.50E+00,
  -1.9358223E-07,       -3.50E+00,
  -1.9318223E-07,       -3.46E+00,
  -1.9278223E-07,       -3.48E+00,
  -1.9238223E-07,       -3.48E+00,
  -1.9198223E-07,       -3.52E+00,
  -1.9158223E-07,       -3.48E+00,
  -1.9118223E-07,       -3.48E+00,
  -1.9078223E-07,       -3.47E+00,
  -1.9038223E-07,       -3.47E+00,
  -1.8998223E-07,       -3.48E+00,
  -1.8958223E-07,       -3.49E+00,
  -1.8918223E-07,       -3.49E+00,
  -1.8878223E-07,       -3.47E+00,
  -1.8838223E-07,       -3.47E+00,
  -1.8798223E-07,       -3.48E+00,
  -1.8758223E-07,       -3.49E+00,
  -1.8718223E-07,       -3.49E+00,
  -1.8678223E-07,       -3.48E+00,
  -1.8638223E-07,       -3.46E+00,
  -1.8598223E-07,       -3.49E+00,
  -1.8558223E-07,       -3.50E+00,
  -1.8518223E-07,       -3.48E+00,
  -1.8478223E-07,       -3.48E+00,
  -1.8438223E-07,       -3.49E+00,
  -1.8398223E-07,       -3.49E+00,
  -1.8358223E-07,       -3.48E+00,
  -1.8318223E-07,       -3.46E+00,
  -1.8278223E-07,       -3.46E+00,
  -1.8238223E-07,       -3.48E+00,
  -1.8198223E-07,       -3.48E+00,
  -1.8158223E-07,       -3.47E+00,
  -1.8118223E-07,       -3.47E+00,
  -1.8078223E-07,       -3.50E+00,
  -1.8038223E-07,       -3.49E+00,
  -1.7998223E-07,       -3.46E+00,
  -1.7958223E-07,       -3.48E+00,
  -1.7918223E-07,       -3.49E+00,
  -1.7878223E-07,       -3.48E+00,
  -1.7838223E-07,       -3.47E+00,
  -1.7798223E-07,       -3.48E+00,
  -1.7758223E-07,       -3.46E+00,
  -1.7718223E-07,       -3.47E+00,
  -1.7678223E-07,       -3.46E+00,
  -1.7638223E-07,       -3.47E+00,
  -1.7598223E-07,       -3.46E+00,
  -1.7558223E-07,       -3.49E+00,
  -1.7518223E-07,       -3.48E+00,
  -1.7478223E-07,       -3.46E+00,
  -1.7438223E-07,       -3.46E+00,
  -1.7398223E-07,       -3.48E+00,
  -1.7358223E-07,       -3.48E+00,
  -1.7318223E-07,       -3.47E+00,
  -1.7278223E-07,       -3.45E+00,
  -1.7238223E-07,       -3.47E+00,
  -1.7198223E-07,       -3.44E+00,
  -1.7158223E-07,       -3.45E+00,
  -1.7118223E-07,       -3.45E+00,
  -1.7078223E-07,       -3.48E+00,
  -1.7038223E-07,       -3.47E+00,
  -1.6998223E-07,       -3.48E+00,
  -1.6958223E-07,       -3.48E+00,
  -1.6918223E-07,       -3.48E+00,
  -1.6878223E-07,       -3.45E+00,
  -1.6838223E-07,       -3.45E+00,
  -1.6798223E-07,       -3.47E+00,
  -1.6758223E-07,       -3.47E+00,
  -1.6718223E-07,       -3.46E+00,
  -1.6678223E-07,       -3.48E+00,
  -1.6638223E-07,       -3.47E+00,
  -1.6598223E-07,       -3.45E+00,
  -1.6558223E-07,       -3.43E+00,
  -1.6518223E-07,       -3.47E+00,
  -1.6478223E-07,       -3.49E+00,
  -1.6438223E-07,       -3.45E+00,
  -1.6398223E-07,       -3.44E+00,
  -1.6358223E-07,       -3.45E+00,
  -1.6318223E-07,       -3.46E+00,
  -1.6278223E-07,       -3.44E+00,
  -1.6238223E-07,       -3.46E+00,
  -1.6198223E-07,       -3.49E+00,
  -1.6158223E-07,       -3.46E+00,
  -1.6118223E-07,       -3.48E+00,
  -1.6078223E-07,       -3.48E+00,
  -1.6038223E-07,       -3.44E+00,
  -1.5998223E-07,       -3.45E+00,
  -1.5958223E-07,       -3.45E+00,
  -1.5918223E-07,       -3.46E+00,
  -1.5878223E-07,       -3.47E+00,
  -1.5838223E-07,       -3.45E+00,
  -1.5798223E-07,       -3.47E+00,
  -1.5758223E-07,       -3.45E+00,
  -1.5718223E-07,       -3.45E+00,
  -1.5678223E-07,       -3.46E+00,
  -1.5638223E-07,       -3.47E+00,
  -1.5598223E-07,       -3.47E+00,
  -1.5558223E-07,       -3.46E+00,
  -1.5518223E-07,       -3.47E+00,
  -1.5478223E-07,       -3.43E+00,
  -1.5438223E-07,       -3.46E+00,
  -1.5398223E-07,       -3.46E+00,
  -1.5358223E-07,       -3.45E+00,
  -1.5318223E-07,       -3.45E+00,
  -1.5278223E-07,       -3.44E+00,
  -1.5238223E-07,       -3.46E+00,
  -1.5198223E-07,       -3.46E+00,
  -1.5158223E-07,       -3.46E+00,
  -1.5118223E-07,       -3.44E+00,
  -1.5078223E-07,       -3.42E+00,
  -1.5038223E-07,       -3.45E+00,
  -1.4998223E-07,       -3.44E+00,
  -1.4958223E-07,       -3.45E+00,
  -1.4918223E-07,       -3.42E+00,
  -1.4878223E-07,       -3.46E+00,
  -1.4838223E-07,       -3.44E+00,
  -1.4798223E-07,       -3.46E+00,
  -1.4758223E-07,       -3.45E+00,
  -1.4718223E-07,       -3.44E+00,
  -1.4678223E-07,       -3.42E+00,
  -1.4638223E-07,       -3.44E+00,
  -1.4598223E-07,       -3.42E+00,
  -1.4558223E-07,       -3.45E+00,
  -1.4518223E-07,       -3.43E+00,
  -1.4478223E-07,       -3.44E+00,
  -1.4438223E-07,       -3.44E+00,
  -1.4398223E-07,       -3.43E+00,
  -1.4358223E-07,       -3.42E+00,
  -1.4318223E-07,       -3.46E+00,
  -1.4278223E-07,       -3.44E+00,
  -1.4238223E-07,       -3.47E+00,
  -1.4198223E-07,       -3.43E+00,
  -1.4158223E-07,       -3.42E+00,
  -1.4118223E-07,       -3.44E+00,
  -1.4078223E-07,       -3.45E+00,
  -1.4038223E-07,       -3.43E+00,
  -1.3998223E-07,       -3.43E+00,
  -1.3958223E-07,       -3.45E+00,
  -1.3918223E-07,       -3.43E+00,
  -1.3878223E-07,       -3.43E+00,
  -1.3838223E-07,       -3.44E+00,
  -1.3798223E-07,       -3.44E+00,
  -1.3758223E-07,       -3.41E+00,
  -1.3718223E-07,       -3.45E+00,
  -1.3678223E-07,       -3.43E+00,
  -1.3638223E-07,       -3.43E+00,
  -1.3598223E-07,       -3.42E+00,
  -1.3558223E-07,       -3.42E+00,
  -1.3518223E-07,       -3.43E+00,
  -1.3478223E-07,       -3.43E+00,
  -1.3438223E-07,       -3.41E+00,
  -1.3398223E-07,       -3.43E+00,
  -1.3358223E-07,       -3.42E+00,
  -1.3318223E-07,       -3.42E+00,
  -1.3278223E-07,       -3.43E+00,
  -1.3238223E-07,       -3.42E+00,
  -1.3198223E-07,       -3.46E+00,
  -1.3158223E-07,       -3.44E+00,
  -1.3118223E-07,       -3.45E+00,
  -1.3078223E-07,       -3.40E+00,
  -1.3038223E-07,       -3.42E+00,
  -1.2998223E-07,       -3.42E+00,
  -1.2958223E-07,       -3.43E+00,
  -1.2918223E-07,       -3.40E+00,
  -1.2878223E-07,       -3.41E+00,
  -1.2838223E-07,       -3.39E+00,
  -1.2798223E-07,       -3.42E+00,
  -1.2758223E-07,       -3.41E+00,
  -1.2718223E-07,       -3.39E+00,
  -1.2678223E-07,       -3.42E+00,
  -1.2638223E-07,       -3.40E+00,
  -1.2598223E-07,       -3.44E+00,
  -1.2558223E-07,       -3.41E+00,
  -1.2518223E-07,       -3.38E+00,
  -1.2478223E-07,       -3.41E+00,
  -1.2438223E-07,       -3.42E+00,
  -1.2398223E-07,       -3.42E+00,
  -1.2358223E-07,       -3.41E+00,
  -1.2318223E-07,       -3.41E+00,
  -1.2278223E-07,       -3.41E+00,
  -1.2238223E-07,       -3.42E+00,
  -1.2198223E-07,       -3.42E+00,
  -1.2158223E-07,       -3.40E+00,
  -1.2118223E-07,       -3.42E+00,
  -1.2078223E-07,       -3.42E+00,
  -1.2038223E-07,       -3.41E+00,
  -1.1998223E-07,       -3.41E+00,
  -1.1958223E-07,       -3.40E+00,
  -1.1918223E-07,       -3.43E+00,
  -1.1878223E-07,       -3.38E+00,
  -1.1838223E-07,       -3.38E+00,
  -1.1798223E-07,       -3.40E+00,
  -1.1758223E-07,       -3.40E+00,
  -1.1718223E-07,       -3.39E+00,
  -1.1678223E-07,       -3.39E+00,
  -1.1638223E-07,       -3.40E+00,
  -1.1598223E-07,       -3.39E+00,
  -1.1558223E-07,       -3.42E+00,
  -1.1518223E-07,       -3.40E+00,
  -1.1478223E-07,       -3.41E+00,
  -1.1438223E-07,       -3.38E+00,
  -1.1398223E-07,       -3.41E+00,
  -1.1358223E-07,       -3.39E+00,
  -1.1318223E-07,       -3.39E+00,
  -1.1278223E-07,       -3.40E+00,
  -1.1238223E-07,       -3.37E+00,
  -1.1198223E-07,       -3.41E+00,
  -1.1158223E-07,       -3.39E+00,
  -1.1118223E-07,       -3.39E+00,
  -1.1078223E-07,       -3.38E+00,
  -1.1038223E-07,       -3.41E+00,
  -1.0998223E-07,       -3.38E+00,
  -1.0958223E-07,       -3.38E+00,
  -1.0918223E-07,       -3.39E+00,
  -1.0878223E-07,       -3.39E+00,
  -1.0838223E-07,       -3.39E+00,
  -1.0798223E-07,       -3.38E+00,
  -1.0758223E-07,       -3.38E+00,
  -1.0718223E-07,       -3.36E+00,
  -1.0678223E-07,       -3.36E+00,
  -1.0638223E-07,       -3.39E+00,
  -1.0598223E-07,       -3.38E+00,
  -1.0558223E-07,       -3.37E+00,
  -1.0518223E-07,       -3.37E+00,
  -1.0478223E-07,       -3.38E+00,
  -1.0438223E-07,       -3.36E+00,
  -1.0398223E-07,       -3.39E+00,
  -1.0358223E-07,       -3.36E+00,
  -1.0318223E-07,       -3.34E+00,
  -1.0278223E-07,       -3.37E+00,
  -1.0238223E-07,       -3.37E+00,
  -1.0198223E-07,       -3.37E+00,
  -1.0158223E-07,       -3.37E+00,
  -1.0118223E-07,       -3.38E+00,
  -1.0078223E-07,       -3.36E+00,
  -1.0038223E-07,       -3.37E+00,
  -9.9982227E-08,       -3.36E+00,
  -9.9582227E-08,       -3.38E+00,
  -9.9182227E-08,       -3.37E+00,
  -9.8782227E-08,       -3.37E+00,
  -9.8382227E-08,       -3.36E+00,
  -9.7982227E-08,       -3.36E+00,
  -9.7582227E-08,       -3.36E+00,
  -9.7182227E-08,       -3.38E+00,
  -9.6782227E-08,       -3.36E+00,
  -9.6382227E-08,       -3.36E+00,
  -9.5982227E-08,       -3.38E+00,
  -9.5582227E-08,       -3.38E+00,
  -9.5182227E-08,       -3.36E+00,
  -9.4782227E-08,       -3.38E+00,
  -9.4382227E-08,       -3.35E+00,
  -9.3982227E-08,       -3.38E+00,
  -9.3582227E-08,       -3.36E+00,
  -9.3182227E-08,       -3.36E+00,
  -9.2782227E-08,       -3.35E+00,
  -9.2382227E-08,       -3.37E+00,
  -9.1982227E-08,       -3.36E+00,
  -9.1582227E-08,       -3.37E+00,
  -9.1182227E-08,       -3.35E+00,
  -9.0782227E-08,       -3.37E+00,
  -9.0382227E-08,       -3.37E+00,
  -8.9982227E-08,       -3.36E+00,
  -8.9582227E-08,       -3.37E+00,
  -8.9182227E-08,       -3.35E+00,
  -8.8782227E-08,       -3.33E+00,
  -8.8382227E-08,       -3.35E+00,
  -8.7982227E-08,       -3.35E+00,
  -8.7582227E-08,       -3.36E+00,
  -8.7182227E-08,       -3.35E+00,
  -8.6782227E-08,       -3.35E+00,
  -8.6382227E-08,       -3.35E+00,
  -8.5982227E-08,       -3.34E+00,
  -8.5582227E-08,       -3.35E+00,
  -8.5182227E-08,       -3.36E+00,
  -8.4782227E-08,       -3.35E+00,
  -8.4382227E-08,       -3.34E+00,
  -8.3982227E-08,       -3.33E+00,
  -8.3582227E-08,       -3.38E+00,
  -8.3182227E-08,       -3.38E+00,
  -8.2782227E-08,       -3.34E+00,
  -8.2382227E-08,       -3.34E+00,
  -8.1982227E-08,       -3.35E+00,
  -8.1582227E-08,       -3.36E+00,
  -8.1182227E-08,       -3.36E+00,
  -8.0782227E-08,       -3.36E+00,
  -8.0382227E-08,       -3.34E+00,
  -7.9982227E-08,       -3.33E+00,
  -7.9582227E-08,       -3.33E+00,
  -7.9182227E-08,       -3.34E+00,
  -7.8782227E-08,       -3.33E+00,
  -7.8382227E-08,       -3.33E+00,
  -7.7982227E-08,       -3.33E+00,
  -7.7582227E-08,       -3.32E+00,
  -7.7182227E-08,       -3.34E+00,
  -7.6782227E-08,       -3.35E+00,
  -7.6382227E-08,       -3.33E+00,
  -7.5982227E-08,       -3.34E+00,
  -7.5582227E-08,       -3.33E+00,
  -7.5182227E-08,       -3.33E+00,
  -7.4782227E-08,       -3.35E+00,
  -7.4382227E-08,       -3.34E+00,
  -7.3982227E-08,       -3.35E+00,
  -7.3582227E-08,       -3.32E+00,
  -7.3182227E-08,       -3.33E+00,
  -7.2782227E-08,       -3.32E+00,
  -7.2382227E-08,       -3.32E+00,
  -7.1982227E-08,       -3.34E+00,
  -7.1582227E-08,       -3.31E+00,
  -7.1182227E-08,       -3.32E+00,
  -7.0782227E-08,       -3.33E+00,
  -7.0382227E-08,       -3.31E+00,
  -6.9982227E-08,       -3.33E+00,
  -6.9582227E-08,       -3.32E+00,
  -6.9182227E-08,       -3.33E+00,
  -6.8782227E-08,       -3.32E+00,
  -6.8382227E-08,       -3.33E+00,
  -6.7982227E-08,       -3.33E+00,
  -6.7582227E-08,       -3.32E+00,
  -6.7182227E-08,       -3.31E+00,
  -6.6782227E-08,       -3.31E+00,
  -6.6382227E-08,       -3.32E+00,
  -6.5982227E-08,       -3.30E+00,
  -6.5582227E-08,       -3.34E+00,
  -6.5182227E-08,       -3.31E+00,
  -6.4782227E-08,       -3.30E+00,
  -6.4382227E-08,       -3.31E+00,
  -6.3982227E-08,       -3.29E+00,
  -6.3582227E-08,       -3.31E+00,
  -6.3182227E-08,       -3.30E+00,
  -6.2782227E-08,       -3.30E+00,
  -6.2382227E-08,       -3.30E+00,
  -6.1982227E-08,       -3.30E+00,
  -6.1582227E-08,       -3.29E+00,
  -6.1182227E-08,       -3.33E+00,
  -6.0782227E-08,       -3.32E+00,
  -6.0382227E-08,       -3.28E+00,
  -5.9982227E-08,       -3.31E+00,
  -5.9582227E-08,       -3.28E+00,
  -5.9182227E-08,       -3.29E+00,
  -5.8782227E-08,       -3.29E+00,
  -5.8382227E-08,       -3.30E+00,
  -5.7982227E-08,       -3.31E+00,
  -5.7582227E-08,       -3.27E+00,
  -5.7182227E-08,       -3.29E+00,
  -5.6782227E-08,       -3.30E+00,
  -5.6382227E-08,       -3.28E+00,
  -5.5982227E-08,       -3.30E+00,
  -5.5582227E-08,       -3.29E+00,
  -5.5182227E-08,       -3.29E+00,
  -5.4782227E-08,       -3.26E+00,
  -5.4382227E-08,       -3.29E+00,
  -5.3982227E-08,       -3.27E+00,
  -5.3582227E-08,       -3.29E+00,
  -5.3182227E-08,       -3.28E+00,
  -5.2782227E-08,       -3.28E+00,
  -5.2382227E-08,       -3.30E+00,
  -5.1982227E-08,       -3.27E+00,
  -5.1582227E-08,       -3.27E+00,
  -5.1182227E-08,       -3.30E+00,
  -5.0782227E-08,       -3.31E+00,
  -5.0382227E-08,       -3.28E+00,
  -4.9982227E-08,       -3.29E+00,
  -4.9582227E-08,       -3.30E+00,
  -4.9182227E-08,       -3.28E+00,
  -4.8782227E-08,       -3.30E+00,
  -4.8382227E-08,       -3.29E+00,
  -4.7982227E-08,       -3.29E+00,
  -4.7582227E-08,       -3.29E+00,
  -4.7182227E-08,       -3.27E+00,
  -4.6782227E-08,       -3.29E+00,
  -4.6382227E-08,       -3.31E+00,
  -4.5982227E-08,       -3.28E+00,
  -4.5582227E-08,       -3.28E+00,
  -4.5182227E-08,       -3.30E+00,
  -4.4782227E-08,       -3.31E+00,
  -4.4382227E-08,       -3.32E+00,
  -4.3982227E-08,       -3.31E+00,
  -4.3582227E-08,       -3.30E+00,
  -4.3182227E-08,       -3.33E+00,
  -4.2782227E-08,       -3.33E+00,
  -4.2382227E-08,       -3.33E+00,
  -4.1982227E-08,       -3.37E+00,
  -4.1582227E-08,       -3.38E+00,
  -4.1182227E-08,       -3.37E+00,
  -4.0782227E-08,       -3.40E+00,
  -4.0382227E-08,       -3.43E+00,
  -3.9982227E-08,       -3.43E+00,
  -3.9582227E-08,       -3.45E+00,
  -3.9182227E-08,       -3.43E+00,
  -3.8782227E-08,       -3.45E+00,
  -3.8382227E-08,       -3.48E+00,
  -3.7982227E-08,       -3.48E+00,
  -3.7582227E-08,       -3.46E+00,
  -3.7182227E-08,       -3.52E+00,
  -3.6782227E-08,       -3.50E+00,
  -3.6382227E-08,       -3.51E+00,
  -3.5982227E-08,       -3.51E+00,
  -3.5582227E-08,       -3.51E+00,
  -3.5182227E-08,       -3.52E+00,
  -3.4782227E-08,       -3.53E+00,
  -3.4382227E-08,       -3.54E+00,
  -3.3982227E-08,       -3.58E+00,
  -3.3582227E-08,       -3.54E+00,
  -3.3182227E-08,       -3.60E+00,
  -3.2782227E-08,       -3.57E+00,
  -3.2382227E-08,       -3.57E+00,
  -3.1982227E-08,       -3.58E+00,
  -3.1582227E-08,       -3.61E+00,
  -3.1182227E-08,       -3.65E+00,
  -3.0782227E-08,       -3.66E+00,
  -3.0382227E-08,       -3.66E+00,
  -2.9982227E-08,       -3.63E+00,
  -2.9582227E-08,       -3.66E+00,
  -2.9182227E-08,       -3.68E+00,
  -2.8782227E-08,       -3.68E+00,
  -2.8382227E-08,       -3.68E+00,
  -2.7982227E-08,       -3.67E+00,
  -2.7582227E-08,       -3.65E+00,
  -2.7182227E-08,       -3.66E+00,
  -2.6782227E-08,       -3.67E+00,
  -2.6382227E-08,       -3.64E+00,
  -2.5982227E-08,       -3.62E+00,
  -2.5582227E-08,       -3.61E+00,
  -2.5182227E-08,       -3.58E+00,
  -2.4782227E-08,       -3.59E+00,
  -2.4382227E-08,       -3.53E+00,
  -2.3982227E-08,       -3.56E+00,
  -2.3582227E-08,       -3.52E+00,
  -2.3182227E-08,       -3.50E+00,
  -2.2782227E-08,       -3.45E+00,
  -2.2382227E-08,       -3.41E+00,
  -2.1982227E-08,       -3.36E+00,
  -2.1582227E-08,       -3.29E+00,
  -2.1182227E-08,       -3.20E+00,
  -2.0782227E-08,       -3.07E+00,
  -2.0382227E-08,       -2.98E+00,
  -1.9982227E-08,       -2.91E+00,
  -1.9582227E-08,       -2.80E+00,
  -1.9182227E-08,       -2.70E+00,
  -1.8782227E-08,       -2.59E+00,
  -1.8382227E-08,       -2.49E+00,
  -1.7982227E-08,       -2.33E+00,
  -1.7582227E-08,       -2.24E+00,
  -1.7182227E-08,       -2.07E+00,
  -1.6782227E-08,       -1.94E+00,
  -1.6382227E-08,       -1.76E+00,
  -1.5982227E-08,       -1.44E+00,
  -1.5582227E-08,       -1.05E+00,
  -1.5182227E-08,       -6.01E-01,
  -1.4782227E-08,       -1.69E-01,
  -1.4382227E-08,       2.30E-01,
  -1.3982227E-08,       4.86E-01,
  -1.3582227E-08,       7.14E-01,
  -1.3182227E-08,       9.13E-01,
  -1.2782227E-08,       1.07E+00,
  -1.2382227E-08,       1.22E+00,
  -1.1982227E-08,       1.37E+00,
  -1.1582227E-08,       1.51E+00,
  -1.1182227E-08,       1.66E+00,
  -1.0782227E-08,       1.82E+00,
  -1.0382227E-08,       1.95E+00,
  -9.9822268E-09,       2.08E+00,
  -9.5822268E-09,       2.17E+00,
  -9.1822268E-09,       2.30E+00,
  -8.7822268E-09,       2.39E+00,
  -8.3822268E-09,       2.54E+00,
  -7.9822268E-09,       2.61E+00,
  -7.5822268E-09,       2.73E+00,
  -7.1822268E-09,       2.83E+00,
  -6.7822268E-09,       2.91E+00,
  -6.3822268E-09,       2.97E+00,
  -5.9822268E-09,       3.06E+00,
  -5.5822268E-09,       3.14E+00,
  -5.1822268E-09,       3.23E+00,
  -4.7822268E-09,       3.25E+00,
  -4.3822268E-09,       3.36E+00,
  -3.9822268E-09,       3.38E+00,
  -3.5822268E-09,       3.45E+00,
  -3.1822268E-09,       3.50E+00,
  -2.7822268E-09,       3.58E+00,
  -2.3822268E-09,       3.59E+00,
  -1.9822268E-09,       3.61E+00,
  -1.5822268E-09,       3.64E+00,
  -1.1822268E-09,       3.70E+00,
  -7.8222680E-10,       3.73E+00,
  -3.8222680E-10,       3.73E+00,
  1.7773200E-11,       3.73E+00,
  4.1777320E-10,       3.77E+00,
  8.1777320E-10,       3.77E+00,
  1.2177732E-09,       3.74E+00,
  1.6177732E-09,       3.73E+00,
  2.0177732E-09,       3.70E+00,
  2.4177732E-09,       3.69E+00,
  2.8177732E-09,       3.68E+00,
  3.2177732E-09,       3.68E+00,
  3.6177732E-09,       3.70E+00,
  4.0177732E-09,       3.69E+00,
  4.4177732E-09,       3.68E+00,
  4.8177732E-09,       3.64E+00,
  5.2177732E-09,       3.64E+00,
  5.6177732E-09,       3.64E+00,
  6.0177732E-09,       3.61E+00,
  6.4177732E-09,       3.57E+00,
  6.8177732E-09,       3.55E+00,
  7.2177732E-09,       3.55E+00,
  7.6177732E-09,       3.53E+00,
  8.0177732E-09,       3.53E+00,
  8.4177732E-09,       3.53E+00,
  8.8177732E-09,       3.52E+00,
  9.2177732E-09,       3.48E+00,
  9.6177732E-09,       3.45E+00,
  1.0017773E-08,       3.50E+00,
  1.0417773E-08,       3.45E+00,
  1.0817773E-08,       3.46E+00,
  1.1217773E-08,       3.48E+00,
  1.1617773E-08,       3.45E+00,
  1.2017773E-08,       3.48E+00,
  1.2417773E-08,       3.47E+00,
  1.2817773E-08,       3.44E+00,
  1.3217773E-08,       3.43E+00,
