  2.1916340E-05,       -3.50E-01,
  2.1916740E-05,       -3.68E-01,
  2.1917140E-05,       -3.59E-01,
  2.1917540E-05,       -3.40E-01,
  2.1917940E-05,       -3.52E-01,
  2.1918340E-05,       -3.52E-01,
  2.1918740E-05,       -3.40E-01,
  2.1919140E-05,       -3.39E-01,
  2.1919540E-05,       -3.47E-01,
  2.1919940E-05,       -3.19E-01,
  2.1920340E-05,       -3.46E-01,
  2.1920740E-05,       -3.62E-01,
  2.1921140E-05,       -3.47E-01,
  2.1921540E-05,       -3.33E-01,
  2.1921940E-05,       -3.46E-01,
  2.1922340E-05,       -3.18E-01,
  2.1922740E-05,       -3.35E-01,
  2.1923140E-05,       -3.73E-01,
  2.1923540E-05,       -3.21E-01,
  2.1923940E-05,       -3.43E-01,
  2.1924340E-05,       -3.46E-01,
  2.1924740E-05,       -3.45E-01,
  2.1925140E-05,       -3.43E-01,
  2.1925540E-05,       -3.45E-01,
  2.1925940E-05,       -3.33E-01,
  2.1926340E-05,       -3.61E-01,
  2.1926740E-05,       -3.31E-01,
  2.1927140E-05,       -3.56E-01,
  2.1927540E-05,       -3.40E-01,
  2.1927940E-05,       -3.71E-01,
  2.1928340E-05,       -3.71E-01,
  2.1928740E-05,       -3.48E-01,
  2.1929140E-05,       -3.67E-01,
  2.1929540E-05,       -3.34E-01,
  2.1929940E-05,       -3.21E-01,
  2.1930340E-05,       -3.60E-01,
  2.1930740E-05,       -3.52E-01,
  2.1931140E-05,       -3.44E-01,
  2.1931540E-05,       -3.61E-01,
  2.1931940E-05,       -3.61E-01,
  2.1932340E-05,       -3.61E-01,
  2.1932740E-05,       -3.67E-01,
  2.1933140E-05,       -3.69E-01,
  2.1933540E-05,       -3.50E-01,
  2.1933940E-05,       -3.76E-01,
  2.1934340E-05,       -3.45E-01,
  2.1934740E-05,       -3.57E-01,
  2.1935140E-05,       -3.44E-01,
  2.1935540E-05,       -3.80E-01,
  2.1935940E-05,       -3.51E-01,
  2.1936340E-05,       -3.50E-01,
  2.1936740E-05,       -3.34E-01,
  2.1937140E-05,       -3.46E-01,
  2.1937540E-05,       -3.42E-01,
  2.1937940E-05,       -3.61E-01,
  2.1938340E-05,       -3.60E-01,
  2.1938740E-05,       -3.60E-01,
  2.1939140E-05,       -3.55E-01,
  2.1939540E-05,       -3.38E-01,
  2.1939940E-05,       -3.65E-01,
  2.1940340E-05,       -3.72E-01,
  2.1940740E-05,       -3.41E-01,
  2.1941140E-05,       -3.62E-01,
  2.1941540E-05,       -3.69E-01,
  2.1941940E-05,       -3.62E-01,
  2.1942340E-05,       -3.45E-01,
  2.1942740E-05,       -3.46E-01,
  2.1943140E-05,       -3.54E-01,
  2.1943540E-05,       -3.34E-01,
  2.1943940E-05,       -3.25E-01,
  2.1944340E-05,       -3.65E-01,
  2.1944740E-05,       -3.54E-01,
  2.1945140E-05,       -3.36E-01,
  2.1945540E-05,       -3.72E-01,
  2.1945940E-05,       -3.65E-01,
  2.1946340E-05,       -3.56E-01,
  2.1946740E-05,       -3.52E-01,
  2.1947140E-05,       -3.68E-01,
  2.1947540E-05,       -3.27E-01,
  2.1947940E-05,       -3.56E-01,
  2.1948340E-05,       -3.51E-01,
  2.1948740E-05,       -3.37E-01,
  2.1949140E-05,       -3.69E-01,
  2.1949540E-05,       -3.40E-01,
  2.1949940E-05,       -3.42E-01,
  2.1950340E-05,       -3.70E-01,
  2.1950740E-05,       -3.49E-01,
  2.1951140E-05,       -3.79E-01,
  2.1951540E-05,       -3.63E-01,
  2.1951940E-05,       -3.61E-01,
  2.1952340E-05,       -3.46E-01,
  2.1952740E-05,       -3.51E-01,
  2.1953140E-05,       -3.56E-01,
  2.1953540E-05,       -3.61E-01,
  2.1953940E-05,       -3.40E-01,
  2.1954340E-05,       -3.72E-01,
  2.1954740E-05,       -3.51E-01,
  2.1955140E-05,       -3.56E-01,
  2.1955540E-05,       -3.63E-01,
  2.1955940E-05,       -3.62E-01,
  2.1956340E-05,       -3.34E-01,
  2.1956740E-05,       -3.49E-01,
  2.1957140E-05,       -3.70E-01,
  2.1957540E-05,       -3.48E-01,
  2.1957940E-05,       -3.56E-01,
  2.1958340E-05,       -3.46E-01,
  2.1958740E-05,       -3.58E-01,
  2.1959140E-05,       -3.36E-01,
  2.1959540E-05,       -3.46E-01,
  2.1959940E-05,       -3.35E-01,
  2.1960340E-05,       -3.72E-01,
  2.1960740E-05,       -3.61E-01,
  2.1961140E-05,       -3.58E-01,
  2.1961540E-05,       -3.67E-01,
  2.1961940E-05,       -3.36E-01,
  2.1962340E-05,       -3.55E-01,
  2.1962740E-05,       -3.64E-01,
  2.1963140E-05,       -3.53E-01,
  2.1963540E-05,       -3.67E-01,
  2.1963940E-05,       -3.78E-01,
  2.1964340E-05,       -3.65E-01,
  2.1964740E-05,       -3.58E-01,
  2.1965140E-05,       -3.75E-01,
  2.1965540E-05,       -3.55E-01,
  2.1965940E-05,       -3.47E-01,
  2.1966340E-05,       -3.66E-01,
  2.1966740E-05,       -3.70E-01,
  2.1967140E-05,       -3.64E-01,
  2.1967540E-05,       -3.47E-01,
  2.1967940E-05,       -3.73E-01,
  2.1968340E-05,       -3.50E-01,
  2.1968740E-05,       -3.41E-01,
  2.1969140E-05,       -3.66E-01,
  2.1969540E-05,       -3.64E-01,
  2.1969940E-05,       -3.69E-01,
  2.1970340E-05,       -3.49E-01,
  2.1970740E-05,       -3.40E-01,
  2.1971140E-05,       -3.49E-01,
  2.1971540E-05,       -3.61E-01,
  2.1971940E-05,       -3.66E-01,
  2.1972340E-05,       -3.70E-01,
  2.1972740E-05,       -3.46E-01,
  2.1973140E-05,       -3.66E-01,
  2.1973540E-05,       -3.53E-01,
  2.1973940E-05,       -3.40E-01,
  2.1974340E-05,       -3.66E-01,
  2.1974740E-05,       -3.57E-01,
  2.1975140E-05,       -3.64E-01,
  2.1975540E-05,       -3.51E-01,
  2.1975940E-05,       -3.60E-01,
  2.1976340E-05,       -3.59E-01,
  2.1976740E-05,       -3.83E-01,
  2.1977140E-05,       -3.73E-01,
  2.1977540E-05,       -3.57E-01,
  2.1977940E-05,       -3.48E-01,
  2.1978340E-05,       -3.58E-01,
  2.1978740E-05,       -3.68E-01,
  2.1979140E-05,       -3.83E-01,
  2.1979540E-05,       -3.49E-01,
  2.1979940E-05,       -3.62E-01,
  2.1980340E-05,       -3.36E-01,
  2.1980740E-05,       -3.64E-01,
  2.1981140E-05,       -3.61E-01,
  2.1981540E-05,       -3.65E-01,
  2.1981940E-05,       -3.63E-01,
  2.1982340E-05,       -3.56E-01,
  2.1982740E-05,       -3.52E-01,
  2.1983140E-05,       -3.65E-01,
  2.1983540E-05,       -3.65E-01,
  2.1983940E-05,       -3.64E-01,
  2.1984340E-05,       -3.53E-01,
  2.1984740E-05,       -3.46E-01,
  2.1985140E-05,       -3.99E-01,
  2.1985540E-05,       -3.61E-01,
  2.1985940E-05,       -3.84E-01,
  2.1986340E-05,       -3.83E-01,
  2.1986740E-05,       -3.66E-01,
  2.1987140E-05,       -3.70E-01,
  2.1987540E-05,       -3.65E-01,
  2.1987940E-05,       -3.99E-01,
  2.1988340E-05,       -3.67E-01,
  2.1988740E-05,       -3.74E-01,
  2.1989140E-05,       -3.80E-01,
  2.1989540E-05,       -3.71E-01,
  2.1989940E-05,       -3.62E-01,
  2.1990340E-05,       -3.47E-01,
  2.1990740E-05,       -3.64E-01,
  2.1991140E-05,       -3.79E-01,
  2.1991540E-05,       -3.37E-01,
  2.1991940E-05,       -3.79E-01,
  2.1992340E-05,       -3.75E-01,
  2.1992740E-05,       -3.60E-01,
  2.1993140E-05,       -3.40E-01,
  2.1993540E-05,       -3.60E-01,
  2.1993940E-05,       -3.75E-01,
  2.1994340E-05,       -3.62E-01,
  2.1994740E-05,       -3.92E-01,
  2.1995140E-05,       -3.63E-01,
  2.1995540E-05,       -3.88E-01,
  2.1995940E-05,       -3.64E-01,
  2.1996340E-05,       -3.76E-01,
  2.1996740E-05,       -3.79E-01,
  2.1997140E-05,       -3.73E-01,
  2.1997540E-05,       -3.58E-01,
  2.1997940E-05,       -3.43E-01,
  2.1998340E-05,       -3.80E-01,
  2.1998740E-05,       -3.56E-01,
  2.1999140E-05,       -3.61E-01,
  2.1999540E-05,       -3.48E-01,
  2.1999940E-05,       -3.80E-01,
  2.2000340E-05,       -3.79E-01,
  2.2000740E-05,       -3.73E-01,
  2.2001140E-05,       -3.67E-01,
  2.2001540E-05,       -3.86E-01,
  2.2001940E-05,       -3.91E-01,
  2.2002340E-05,       -3.71E-01,
  2.2002740E-05,       -3.57E-01,
  2.2003140E-05,       -3.76E-01,
  2.2003540E-05,       -3.65E-01,
  2.2003940E-05,       -3.69E-01,
  2.2004340E-05,       -3.63E-01,
  2.2004740E-05,       -3.64E-01,
  2.2005140E-05,       -3.79E-01,
  2.2005540E-05,       -3.66E-01,
  2.2005940E-05,       -3.66E-01,
  2.2006340E-05,       -3.39E-01,
  2.2006740E-05,       -3.72E-01,
  2.2007140E-05,       -3.72E-01,
  2.2007540E-05,       -3.86E-01,
  2.2007940E-05,       -3.79E-01,
  2.2008340E-05,       -3.76E-01,
  2.2008740E-05,       -3.69E-01,
  2.2009140E-05,       -3.84E-01,
  2.2009540E-05,       -3.55E-01,
  2.2009940E-05,       -3.82E-01,
  2.2010340E-05,       -3.85E-01,
  2.2010740E-05,       -3.84E-01,
  2.2011140E-05,       -3.71E-01,
  2.2011540E-05,       -3.75E-01,
  2.2011940E-05,       -3.80E-01,
  2.2012340E-05,       -3.77E-01,
  2.2012740E-05,       -3.68E-01,
  2.2013140E-05,       -3.84E-01,
  2.2013540E-05,       -3.67E-01,
  2.2013940E-05,       -3.65E-01,
  2.2014340E-05,       -3.79E-01,
  2.2014740E-05,       -3.59E-01,
  2.2015140E-05,       -3.81E-01,
  2.2015540E-05,       -3.76E-01,
  2.2015940E-05,       -3.86E-01,
  2.2016340E-05,       -3.70E-01,
  2.2016740E-05,       -3.69E-01,
  2.2017140E-05,       -3.97E-01,
  2.2017540E-05,       -3.59E-01,
  2.2017940E-05,       -3.95E-01,
  2.2018340E-05,       -3.84E-01,
  2.2018740E-05,       -3.73E-01,
  2.2019140E-05,       -3.78E-01,
  2.2019540E-05,       -3.78E-01,
  2.2019940E-05,       -3.99E-01,
  2.2020340E-05,       -3.69E-01,
  2.2020740E-05,       -3.65E-01,
  2.2021140E-05,       -4.00E-01,
  2.2021540E-05,       -3.86E-01,
  2.2021940E-05,       -3.57E-01,
  2.2022340E-05,       -3.92E-01,
  2.2022740E-05,       -3.76E-01,
  2.2023140E-05,       -3.64E-01,
  2.2023540E-05,       -3.45E-01,
  2.2023940E-05,       -3.60E-01,
  2.2024340E-05,       -3.76E-01,
  2.2024740E-05,       -4.13E-01,
  2.2025140E-05,       -3.91E-01,
  2.2025540E-05,       -3.76E-01,
  2.2025940E-05,       -3.70E-01,
  2.2026340E-05,       -3.91E-01,
  2.2026740E-05,       -3.78E-01,
  2.2027140E-05,       -3.61E-01,
  2.2027540E-05,       -3.66E-01,
  2.2027940E-05,       -3.76E-01,
  2.2028340E-05,       -3.71E-01,
  2.2028740E-05,       -3.84E-01,
  2.2029140E-05,       -3.83E-01,
  2.2029540E-05,       -3.81E-01,
  2.2029940E-05,       -3.67E-01,
  2.2030340E-05,       -3.83E-01,
  2.2030740E-05,       -3.73E-01,
  2.2031140E-05,       -3.73E-01,
  2.2031540E-05,       -3.71E-01,
  2.2031940E-05,       -3.67E-01,
  2.2032340E-05,       -3.78E-01,
  2.2032740E-05,       -3.72E-01,
  2.2033140E-05,       -3.80E-01,
  2.2033540E-05,       -3.87E-01,
  2.2033940E-05,       -3.58E-01,
  2.2034340E-05,       -3.81E-01,
  2.2034740E-05,       -3.86E-01,
  2.2035140E-05,       -3.78E-01,
  2.2035540E-05,       -3.73E-01,
  2.2035940E-05,       -3.63E-01,
  2.2036340E-05,       -3.88E-01,
  2.2036740E-05,       -3.64E-01,
  2.2037140E-05,       -3.78E-01,
  2.2037540E-05,       -3.91E-01,
  2.2037940E-05,       -3.76E-01,
  2.2038340E-05,       -4.15E-01,
  2.2038740E-05,       -3.91E-01,
  2.2039140E-05,       -3.65E-01,
  2.2039540E-05,       -4.01E-01,
  2.2039940E-05,       -3.53E-01,
  2.2040340E-05,       -3.68E-01,
  2.2040740E-05,       -3.89E-01,
  2.2041140E-05,       -3.78E-01,
  2.2041540E-05,       -3.80E-01,
  2.2041940E-05,       -3.70E-01,
  2.2042340E-05,       -3.72E-01,
  2.2042740E-05,       -3.73E-01,
  2.2043140E-05,       -3.83E-01,
  2.2043540E-05,       -3.67E-01,
  2.2043940E-05,       -3.70E-01,
  2.2044340E-05,       -3.95E-01,
  2.2044740E-05,       -3.69E-01,
  2.2045140E-05,       -3.90E-01,
  2.2045540E-05,       -3.78E-01,
  2.2045940E-05,       -3.73E-01,
  2.2046340E-05,       -3.88E-01,
  2.2046740E-05,       -3.69E-01,
  2.2047140E-05,       -4.08E-01,
  2.2047540E-05,       -3.73E-01,
  2.2047940E-05,       -3.96E-01,
  2.2048340E-05,       -4.02E-01,
  2.2048740E-05,       -3.87E-01,
  2.2049140E-05,       -3.76E-01,
  2.2049540E-05,       -3.87E-01,
  2.2049940E-05,       -3.87E-01,
  2.2050340E-05,       -3.95E-01,
  2.2050740E-05,       -3.73E-01,
  2.2051140E-05,       -3.81E-01,
  2.2051540E-05,       -4.02E-01,
  2.2051940E-05,       -3.77E-01,
  2.2052340E-05,       -3.59E-01,
  2.2052740E-05,       -3.82E-01,
  2.2053140E-05,       -3.69E-01,
  2.2053540E-05,       -3.76E-01,
  2.2053940E-05,       -3.83E-01,
  2.2054340E-05,       -4.03E-01,
  2.2054740E-05,       -4.02E-01,
  2.2055140E-05,       -3.98E-01,
  2.2055540E-05,       -3.80E-01,
  2.2055940E-05,       -3.67E-01,
  2.2056340E-05,       -4.14E-01,
  2.2056740E-05,       -3.91E-01,
  2.2057140E-05,       -3.65E-01,
  2.2057540E-05,       -3.90E-01,
  2.2057940E-05,       -3.79E-01,
  2.2058340E-05,       -3.83E-01,
  2.2058740E-05,       -3.67E-01,
  2.2059140E-05,       -3.72E-01,
  2.2059540E-05,       -3.89E-01,
  2.2059940E-05,       -3.97E-01,
  2.2060340E-05,       -3.74E-01,
  2.2060740E-05,       -3.73E-01,
  2.2061140E-05,       -3.75E-01,
  2.2061540E-05,       -3.74E-01,
  2.2061940E-05,       -3.78E-01,
  2.2062340E-05,       -3.89E-01,
  2.2062740E-05,       -3.95E-01,
  2.2063140E-05,       -3.74E-01,
  2.2063540E-05,       -3.83E-01,
  2.2063940E-05,       -3.74E-01,
  2.2064340E-05,       -3.80E-01,
  2.2064740E-05,       -3.81E-01,
  2.2065140E-05,       -3.65E-01,
  2.2065540E-05,       -3.84E-01,
  2.2065940E-05,       -3.94E-01,
  2.2066340E-05,       -3.90E-01,
  2.2066740E-05,       -3.86E-01,
  2.2067140E-05,       -3.86E-01,
  2.2067540E-05,       -3.64E-01,
  2.2067940E-05,       -3.74E-01,
  2.2068340E-05,       -3.80E-01,
  2.2068740E-05,       -3.63E-01,
  2.2069140E-05,       -3.70E-01,
  2.2069540E-05,       -3.90E-01,
  2.2069940E-05,       -3.78E-01,
  2.2070340E-05,       -4.04E-01,
  2.2070740E-05,       -3.58E-01,
  2.2071140E-05,       -3.85E-01,
  2.2071540E-05,       -3.88E-01,
  2.2071940E-05,       -3.75E-01,
  2.2072340E-05,       -3.61E-01,
  2.2072740E-05,       -3.97E-01,
  2.2073140E-05,       -3.62E-01,
  2.2073540E-05,       -4.00E-01,
  2.2073940E-05,       -3.96E-01,
  2.2074340E-05,       -3.92E-01,
  2.2074740E-05,       -3.69E-01,
  2.2075140E-05,       -4.03E-01,
  2.2075540E-05,       -3.88E-01,
  2.2075940E-05,       -3.64E-01,
  2.2076340E-05,       -3.85E-01,
  2.2076740E-05,       -3.82E-01,
  2.2077140E-05,       -3.94E-01,
  2.2077540E-05,       -3.85E-01,
  2.2077940E-05,       -4.03E-01,
  2.2078340E-05,       -3.91E-01,
  2.2078740E-05,       -3.84E-01,
  2.2079140E-05,       -3.93E-01,
  2.2079540E-05,       -3.93E-01,
  2.2079940E-05,       -3.91E-01,
  2.2080340E-05,       -3.82E-01,
  2.2080740E-05,       -3.65E-01,
  2.2081140E-05,       -3.79E-01,
  2.2081540E-05,       -3.89E-01,
  2.2081940E-05,       -3.72E-01,
  2.2082340E-05,       -3.91E-01,
  2.2082740E-05,       -3.57E-01,
  2.2083140E-05,       -3.78E-01,
  2.2083540E-05,       -3.79E-01,
  2.2083940E-05,       -3.79E-01,
  2.2084340E-05,       -4.00E-01,
  2.2084740E-05,       -3.68E-01,
  2.2085140E-05,       -3.59E-01,
  2.2085540E-05,       -3.62E-01,
  2.2085940E-05,       -3.71E-01,
  2.2086340E-05,       -3.80E-01,
  2.2086740E-05,       -4.08E-01,
  2.2087140E-05,       -3.56E-01,
  2.2087540E-05,       -3.63E-01,
  2.2087940E-05,       -3.98E-01,
  2.2088340E-05,       -3.71E-01,
  2.2088740E-05,       -3.90E-01,
  2.2089140E-05,       -3.67E-01,
  2.2089540E-05,       -3.84E-01,
  2.2089940E-05,       -3.57E-01,
  2.2090340E-05,       -3.82E-01,
  2.2090740E-05,       -3.94E-01,
  2.2091140E-05,       -3.73E-01,
  2.2091540E-05,       -3.85E-01,
  2.2091940E-05,       -3.93E-01,
  2.2092340E-05,       -3.67E-01,
  2.2092740E-05,       -3.63E-01,
  2.2093140E-05,       -3.89E-01,
  2.2093540E-05,       -3.89E-01,
  2.2093940E-05,       -3.84E-01,
  2.2094340E-05,       -3.79E-01,
  2.2094740E-05,       -3.96E-01,
  2.2095140E-05,       -3.78E-01,
  2.2095540E-05,       -3.81E-01,
  2.2095940E-05,       -3.91E-01,
  2.2096340E-05,       -3.73E-01,
  2.2096740E-05,       -3.88E-01,
  2.2097140E-05,       -3.77E-01,
  2.2097540E-05,       -3.62E-01,
  2.2097940E-05,       -3.64E-01,
  2.2098340E-05,       -3.74E-01,
  2.2098740E-05,       -3.90E-01,
  2.2099140E-05,       -3.73E-01,
  2.2099540E-05,       -4.16E-01,
  2.2099940E-05,       -3.72E-01,
  2.2100340E-05,       -3.82E-01,
  2.2100740E-05,       -3.93E-01,
  2.2101140E-05,       -3.75E-01,
  2.2101540E-05,       -3.86E-01,
  2.2101940E-05,       -3.93E-01,
  2.2102340E-05,       -3.47E-01,
  2.2102740E-05,       -3.70E-01,
  2.2103140E-05,       -3.78E-01,
  2.2103540E-05,       -4.14E-01,
  2.2103940E-05,       -3.79E-01,
  2.2104340E-05,       -3.94E-01,
  2.2104740E-05,       -3.89E-01,
  2.2105140E-05,       -3.91E-01,
  2.2105540E-05,       -3.81E-01,
  2.2105940E-05,       -3.90E-01,
  2.2106340E-05,       -3.86E-01,
  2.2106740E-05,       -3.73E-01,
  2.2107140E-05,       -3.74E-01,
  2.2107540E-05,       -3.70E-01,
  2.2107940E-05,       -3.95E-01,
  2.2108340E-05,       -3.73E-01,
  2.2108740E-05,       -3.78E-01,
  2.2109140E-05,       -3.79E-01,
  2.2109540E-05,       -3.84E-01,
  2.2109940E-05,       -3.65E-01,
  2.2110340E-05,       -3.72E-01,
  2.2110740E-05,       -3.86E-01,
  2.2111140E-05,       -3.78E-01,
  2.2111540E-05,       -3.80E-01,
  2.2111940E-05,       -3.71E-01,
  2.2112340E-05,       -3.77E-01,
  2.2112740E-05,       -3.96E-01,
  2.2113140E-05,       -3.69E-01,
  2.2113540E-05,       -3.80E-01,
  2.2113940E-05,       -3.77E-01,
  2.2114340E-05,       -3.93E-01,
  2.2114740E-05,       -3.78E-01,
  2.2115140E-05,       -3.80E-01,
  2.2115540E-05,       -3.67E-01,
  2.2115940E-05,       -3.67E-01,
  2.2116340E-05,       -3.74E-01,
  2.2116740E-05,       -3.80E-01,
  2.2117140E-05,       -3.82E-01,
  2.2117540E-05,       -3.68E-01,
  2.2117940E-05,       -3.45E-01,
  2.2118340E-05,       -3.81E-01,
  2.2118740E-05,       -3.72E-01,
  2.2119140E-05,       -3.63E-01,
  2.2119540E-05,       -3.88E-01,
  2.2119940E-05,       -3.77E-01,
  2.2120340E-05,       -3.79E-01,
  2.2120740E-05,       -3.96E-01,
  2.2121140E-05,       -3.81E-01,
  2.2121540E-05,       -3.62E-01,
  2.2121940E-05,       -3.59E-01,
  2.2122340E-05,       -3.56E-01,
  2.2122740E-05,       -3.80E-01,
  2.2123140E-05,       -3.74E-01,
  2.2123540E-05,       -3.63E-01,
  2.2123940E-05,       -4.00E-01,
  2.2124340E-05,       -3.72E-01,
  2.2124740E-05,       -3.50E-01,
  2.2125140E-05,       -3.95E-01,
  2.2125540E-05,       -3.64E-01,
  2.2125940E-05,       -4.07E-01,
  2.2126340E-05,       -3.75E-01,
  2.2126740E-05,       -3.75E-01,
  2.2127140E-05,       -3.64E-01,
  2.2127540E-05,       -3.72E-01,
  2.2127940E-05,       -3.78E-01,
  2.2128340E-05,       -3.54E-01,
  2.2128740E-05,       -3.74E-01,
  2.2129140E-05,       -3.79E-01,
  2.2129540E-05,       -3.71E-01,
  2.2129940E-05,       -3.69E-01,
  2.2130340E-05,       -3.83E-01,
  2.2130740E-05,       -3.59E-01,
  2.2131140E-05,       -3.39E-01,
  2.2131540E-05,       -3.64E-01,
  2.2131940E-05,       -3.75E-01,
  2.2132340E-05,       -3.74E-01,
  2.2132740E-05,       -3.53E-01,
  2.2133140E-05,       -3.91E-01,
  2.2133540E-05,       -3.75E-01,
  2.2133940E-05,       -3.62E-01,
  2.2134340E-05,       -3.73E-01,
  2.2134740E-05,       -3.76E-01,
  2.2135140E-05,       -3.90E-01,
  2.2135540E-05,       -3.67E-01,
  2.2135940E-05,       -3.54E-01,
  2.2136340E-05,       -3.79E-01,
  2.2136740E-05,       -3.63E-01,
  2.2137140E-05,       -3.78E-01,
  2.2137540E-05,       -3.62E-01,
  2.2137940E-05,       -3.71E-01,
  2.2138340E-05,       -3.81E-01,
  2.2138740E-05,       -3.68E-01,
  2.2139140E-05,       -3.73E-01,
  2.2139540E-05,       -3.58E-01,
  2.2139940E-05,       -3.65E-01,
  2.2140340E-05,       -3.73E-01,
  2.2140740E-05,       -4.03E-01,
  2.2141140E-05,       -3.46E-01,
  2.2141540E-05,       -4.00E-01,
  2.2141940E-05,       -3.76E-01,
  2.2142340E-05,       -3.73E-01,
  2.2142740E-05,       -3.66E-01,
  2.2143140E-05,       -3.73E-01,
  2.2143540E-05,       -3.75E-01,
  2.2143940E-05,       -3.71E-01,
  2.2144340E-05,       -3.75E-01,
  2.2144740E-05,       -3.54E-01,
  2.2145140E-05,       -3.81E-01,
  2.2145540E-05,       -3.67E-01,
  2.2145940E-05,       -3.41E-01,
  2.2146340E-05,       -3.61E-01,
  2.2146740E-05,       -3.77E-01,
  2.2147140E-05,       -3.40E-01,
  2.2147540E-05,       -3.55E-01,
  2.2147940E-05,       -3.65E-01,
  2.2148340E-05,       -3.61E-01,
  2.2148740E-05,       -3.50E-01,
  2.2149140E-05,       -3.84E-01,
  2.2149540E-05,       -3.76E-01,
  2.2149940E-05,       -3.73E-01,
  2.2150340E-05,       -3.85E-01,
  2.2150740E-05,       -3.72E-01,
  2.2151140E-05,       -3.68E-01,
  2.2151540E-05,       -3.47E-01,
  2.2151940E-05,       -3.59E-01,
  2.2152340E-05,       -3.59E-01,
  2.2152740E-05,       -3.54E-01,
  2.2153140E-05,       -3.58E-01,
  2.2153540E-05,       -3.66E-01,
  2.2153940E-05,       -3.96E-01,
  2.2154340E-05,       -3.75E-01,
  2.2154740E-05,       -3.83E-01,
  2.2155140E-05,       -3.53E-01,
  2.2155540E-05,       -3.70E-01,
  2.2155940E-05,       -3.52E-01,
  2.2156340E-05,       -3.97E-01,
  2.2156740E-05,       -3.69E-01,
  2.2157140E-05,       -3.71E-01,
  2.2157540E-05,       -3.76E-01,
  2.2157940E-05,       -3.37E-01,
  2.2158340E-05,       -3.86E-01,
  2.2158740E-05,       -3.55E-01,
  2.2159140E-05,       -3.44E-01,
  2.2159540E-05,       -3.79E-01,
  2.2159940E-05,       -3.66E-01,
  2.2160340E-05,       -3.60E-01,
  2.2160740E-05,       -3.75E-01,
  2.2161140E-05,       -3.84E-01,
  2.2161540E-05,       -3.94E-01,
  2.2161940E-05,       -3.69E-01,
  2.2162340E-05,       -3.65E-01,
  2.2162740E-05,       -3.50E-01,
  2.2163140E-05,       -3.66E-01,
  2.2163540E-05,       -3.72E-01,
  2.2163940E-05,       -3.59E-01,
  2.2164340E-05,       -3.40E-01,
  2.2164740E-05,       -3.57E-01,
  2.2165140E-05,       -3.71E-01,
  2.2165540E-05,       -3.80E-01,
  2.2165940E-05,       -3.48E-01,
  2.2166340E-05,       -3.59E-01,
  2.2166740E-05,       -3.70E-01,
  2.2167140E-05,       -3.49E-01,
  2.2167540E-05,       -3.44E-01,
  2.2167940E-05,       -3.76E-01,
  2.2168340E-05,       -3.72E-01,
  2.2168740E-05,       -3.48E-01,
  2.2169140E-05,       -3.69E-01,
  2.2169540E-05,       -3.49E-01,
  2.2169940E-05,       -3.56E-01,
  2.2170340E-05,       -3.59E-01,
  2.2170740E-05,       -3.65E-01,
  2.2171140E-05,       -3.69E-01,
  2.2171540E-05,       -3.63E-01,
  2.2171940E-05,       -3.63E-01,
  2.2172340E-05,       -3.68E-01,
  2.2172740E-05,       -3.74E-01,
  2.2173140E-05,       -3.66E-01,
  2.2173540E-05,       -3.63E-01,
  2.2173940E-05,       -3.57E-01,
  2.2174340E-05,       -3.62E-01,
  2.2174740E-05,       -3.47E-01,
  2.2175140E-05,       -3.77E-01,
  2.2175540E-05,       -3.80E-01,
  2.2175940E-05,       -3.50E-01,
  2.2176340E-05,       -3.67E-01,
  2.2176740E-05,       -3.58E-01,
  2.2177140E-05,       -3.40E-01,
  2.2177540E-05,       -3.57E-01,
  2.2177940E-05,       -3.56E-01,
  2.2178340E-05,       -3.50E-01,
  2.2178740E-05,       -3.67E-01,
  2.2179140E-05,       -3.52E-01,
  2.2179540E-05,       -3.59E-01,
  2.2179940E-05,       -3.82E-01,
  2.2180340E-05,       -3.73E-01,
  2.2180740E-05,       -3.64E-01,
  2.2181140E-05,       -3.45E-01,
  2.2181540E-05,       -3.47E-01,
  2.2181940E-05,       -3.60E-01,
  2.2182340E-05,       -3.69E-01,
  2.2182740E-05,       -3.57E-01,
  2.2183140E-05,       -3.59E-01,
  2.2183540E-05,       -3.59E-01,
  2.2183940E-05,       -3.55E-01,
  2.2184340E-05,       -3.72E-01,
  2.2184740E-05,       -3.60E-01,
  2.2185140E-05,       -3.54E-01,
  2.2185540E-05,       -3.75E-01,
  2.2185940E-05,       -3.70E-01,
  2.2186340E-05,       -3.66E-01,
  2.2186740E-05,       -3.32E-01,
  2.2187140E-05,       -3.88E-01,
  2.2187540E-05,       -3.48E-01,
  2.2187940E-05,       -3.71E-01,
  2.2188340E-05,       -3.66E-01,
  2.2188740E-05,       -3.50E-01,
  2.2189140E-05,       -3.80E-01,
  2.2189540E-05,       -3.63E-01,
  2.2189940E-05,       -3.42E-01,
  2.2190340E-05,       -3.62E-01,
  2.2190740E-05,       -3.48E-01,
  2.2191140E-05,       -3.24E-01,
  2.2191540E-05,       -3.81E-01,
  2.2191940E-05,       -3.79E-01,
  2.2192340E-05,       -3.87E-01,
  2.2192740E-05,       -3.71E-01,
  2.2193140E-05,       -3.56E-01,
  2.2193540E-05,       -3.71E-01,
  2.2193940E-05,       -3.55E-01,
  2.2194340E-05,       -3.67E-01,
  2.2194740E-05,       -3.69E-01,
  2.2195140E-05,       -3.54E-01,
  2.2195540E-05,       -3.56E-01,
  2.2195940E-05,       -3.53E-01,
