  4.5996435E-06,       -4.50E-02,
  4.6000435E-06,       -6.90E-02,
  4.6004435E-06,       -7.60E-02,
  4.6008435E-06,       -9.20E-02,
  4.6012435E-06,       -7.00E-02,
  4.6016435E-06,       -6.10E-02,
  4.6020435E-06,       -6.80E-02,
  4.6024435E-06,       -6.00E-02,
  4.6028436E-06,       -5.90E-02,
  4.6032435E-06,       -1.07E-01,
  4.6036436E-06,       -8.00E-02,
  4.6040436E-06,       -8.00E-02,
  4.6044435E-06,       -7.50E-02,
  4.6048436E-06,       -7.50E-02,
  4.6052436E-06,       -6.50E-02,
  4.6056436E-06,       -8.20E-02,
  4.6060436E-06,       -6.50E-02,
  4.6064435E-06,       -8.80E-02,
  4.6068436E-06,       -7.00E-02,
  4.6072435E-06,       -6.50E-02,
  4.6076435E-06,       -6.90E-02,
  4.6080436E-06,       -1.03E-01,
  4.6084436E-06,       -1.19E-01,
  4.6088435E-06,       -8.80E-02,
  4.6092436E-06,       -1.08E-01,
  4.6096435E-06,       -8.10E-02,
  4.6100435E-06,       -1.02E-01,
  4.6104435E-06,       -1.15E-01,
  4.6108435E-06,       -8.50E-02,
  4.6112436E-06,       -9.60E-02,
  4.6116435E-06,       -1.10E-01,
  4.6120435E-06,       -1.09E-01,
  4.6124435E-06,       -1.24E-01,
  4.6128435E-06,       -1.17E-01,
  4.6132435E-06,       -1.09E-01,
  4.6136435E-06,       -1.22E-01,
  4.6140436E-06,       -1.11E-01,
  4.6144436E-06,       -1.22E-01,
  4.6148436E-06,       -9.60E-02,
  4.6152436E-06,       -8.90E-02,
  4.6156435E-06,       -1.18E-01,
  4.6160436E-06,       -1.22E-01,
  4.6164436E-06,       -1.21E-01,
  4.6168435E-06,       -1.11E-01,
  4.6172436E-06,       -1.02E-01,
  4.6176436E-06,       -1.21E-01,
  4.6180436E-06,       -1.16E-01,
  4.6184436E-06,       -1.29E-01,
  4.6188435E-06,       -1.64E-01,
  4.6192436E-06,       -1.45E-01,
  4.6196435E-06,       -1.27E-01,
  4.6200435E-06,       -1.28E-01,
  4.6204436E-06,       -1.32E-01,
  4.6208436E-06,       -1.24E-01,
  4.6212435E-06,       -1.35E-01,
  4.6216435E-06,       -1.19E-01,
  4.6220435E-06,       -1.32E-01,
  4.6224435E-06,       -1.39E-01,
  4.6228435E-06,       -1.49E-01,
  4.6232435E-06,       -1.27E-01,
  4.6236436E-06,       -1.51E-01,
  4.6240435E-06,       -1.39E-01,
  4.6244435E-06,       -1.38E-01,
  4.6248435E-06,       -1.41E-01,
  4.6252435E-06,       -1.45E-01,
  4.6256435E-06,       -1.52E-01,
  4.6260435E-06,       -1.52E-01,
  4.6264436E-06,       -1.51E-01,
  4.6268436E-06,       -1.43E-01,
  4.6272436E-06,       -1.53E-01,
  4.6276436E-06,       -1.53E-01,
  4.6280435E-06,       -1.56E-01,
  4.6284436E-06,       -1.42E-01,
  4.6288435E-06,       -1.41E-01,
  4.6292435E-06,       -1.41E-01,
  4.6296436E-06,       -1.74E-01,
  4.6300436E-06,       -1.60E-01,
  4.6304436E-06,       -1.62E-01,
  4.6308436E-06,       -1.53E-01,
  4.6312435E-06,       -1.58E-01,
  4.6316436E-06,       -1.81E-01,
  4.6320435E-06,       -1.59E-01,
  4.6324435E-06,       -1.65E-01,
  4.6328435E-06,       -1.91E-01,
  4.6332435E-06,       -1.62E-01,
  4.6336435E-06,       -1.84E-01,
  4.6340435E-06,       -1.53E-01,
  4.6344435E-06,       -1.57E-01,
  4.6348435E-06,       -1.71E-01,
  4.6352435E-06,       -1.82E-01,
  4.6356435E-06,       -1.91E-01,
  4.6360436E-06,       -1.81E-01,
  4.6364435E-06,       -1.83E-01,
  4.6368436E-06,       -2.00E-01,
  4.6372435E-06,       -1.88E-01,
  4.6376436E-06,       -1.92E-01,
  4.6380435E-06,       -1.98E-01,
  4.6384435E-06,       -1.91E-01,
  4.6388436E-06,       -2.36E-01,
  4.6392436E-06,       -2.03E-01,
  4.6396436E-06,       -2.04E-01,
  4.6400436E-06,       -2.14E-01,
  4.6404435E-06,       -2.14E-01,
  4.6408435E-06,       -1.98E-01,
  4.6412435E-06,       -2.05E-01,
  4.6416435E-06,       -2.07E-01,
  4.6420436E-06,       -2.07E-01,
  4.6424436E-06,       -2.12E-01,
  4.6428435E-06,       -1.88E-01,
  4.6432435E-06,       -2.16E-01,
  4.6436435E-06,       -2.22E-01,
  4.6440435E-06,       -2.22E-01,
  4.6444435E-06,       -2.08E-01,
  4.6448435E-06,       -2.26E-01,
  4.6452435E-06,       -2.24E-01,
  4.6456435E-06,       -2.19E-01,
  4.6460435E-06,       -2.35E-01,
  4.6464435E-06,       -2.24E-01,
  4.6468435E-06,       -2.30E-01,
  4.6472435E-06,       -2.44E-01,
  4.6476435E-06,       -2.44E-01,
  4.6480436E-06,       -2.23E-01,
  4.6484436E-06,       -2.60E-01,
  4.6488436E-06,       -2.42E-01,
  4.6492436E-06,       -2.33E-01,
  4.6496435E-06,       -2.31E-01,
  4.6500436E-06,       -2.44E-01,
  4.6504435E-06,       -2.51E-01,
  4.6508435E-06,       -2.35E-01,
  4.6512436E-06,       -2.49E-01,
  4.6516436E-06,       -2.36E-01,
  4.6520436E-06,       -2.23E-01,
  4.6524436E-06,       -2.45E-01,
  4.6528435E-06,       -2.56E-01,
  4.6532435E-06,       -2.35E-01,
  4.6536435E-06,       -2.49E-01,
  4.6540435E-06,       -2.55E-01,
  4.6544436E-06,       -2.76E-01,
  4.6548436E-06,       -2.59E-01,
  4.6552435E-06,       -2.43E-01,
  4.6556435E-06,       -2.64E-01,
  4.6560435E-06,       -2.50E-01,
  4.6564435E-06,       -2.79E-01,
  4.6568435E-06,       -2.54E-01,
  4.6572435E-06,       -2.50E-01,
  4.6576435E-06,       -2.47E-01,
  4.6580435E-06,       -2.46E-01,
  4.6584435E-06,       -2.44E-01,
  4.6588435E-06,       -2.49E-01,
  4.6592436E-06,       -2.43E-01,
  4.6596436E-06,       -2.53E-01,
  4.6600435E-06,       -2.77E-01,
  4.6604436E-06,       -2.70E-01,
  4.6608436E-06,       -2.37E-01,
  4.6612436E-06,       -2.72E-01,
  4.6616436E-06,       -2.63E-01,
  4.6620435E-06,       -2.63E-01,
  4.6624436E-06,       -2.78E-01,
  4.6628435E-06,       -2.82E-01,
  4.6632435E-06,       -2.80E-01,
  4.6636436E-06,       -2.56E-01,
  4.6640436E-06,       -2.50E-01,
  4.6644436E-06,       -2.54E-01,
  4.6648436E-06,       -2.64E-01,
  4.6652435E-06,       -2.65E-01,
  4.6656435E-06,       -2.38E-01,
  4.6660435E-06,       -2.69E-01,
  4.6664435E-06,       -2.64E-01,
  4.6668436E-06,       -2.51E-01,
  4.6672435E-06,       -2.75E-01,
  4.6676435E-06,       -2.65E-01,
  4.6680435E-06,       -2.76E-01,
  4.6684435E-06,       -2.48E-01,
  4.6688435E-06,       -2.28E-01,
  4.6692435E-06,       -2.44E-01,
  4.6696435E-06,       -2.57E-01,
  4.6700435E-06,       -2.58E-01,
  4.6704436E-06,       -2.76E-01,
  4.6708436E-06,       -2.34E-01,
  4.6712435E-06,       -2.81E-01,
  4.6716436E-06,       -2.39E-01,
  4.6720436E-06,       -2.70E-01,
  4.6724435E-06,       -2.55E-01,
  4.6728436E-06,       -2.47E-01,
  4.6732436E-06,       -2.54E-01,
  4.6736436E-06,       -2.29E-01,
  4.6740436E-06,       -2.59E-01,
  4.6744435E-06,       -2.59E-01,
  4.6748436E-06,       -2.35E-01,
  4.6752435E-06,       -2.57E-01,
  4.6756435E-06,       -2.44E-01,
  4.6760436E-06,       -2.42E-01,
  4.6764436E-06,       -2.57E-01,
  4.6768435E-06,       -2.44E-01,
  4.6772435E-06,       -2.70E-01,
  4.6776435E-06,       -2.51E-01,
  4.6780435E-06,       -2.41E-01,
  4.6784435E-06,       -2.52E-01,
  4.6788435E-06,       -2.55E-01,
  4.6792436E-06,       -2.62E-01,
  4.6796435E-06,       -2.50E-01,
  4.6800435E-06,       -2.27E-01,
  4.6804435E-06,       -2.32E-01,
  4.6808435E-06,       -2.48E-01,
  4.6812435E-06,       -2.47E-01,
  4.6816435E-06,       -2.66E-01,
  4.6820436E-06,       -2.62E-01,
  4.6824436E-06,       -2.68E-01,
  4.6828436E-06,       -2.59E-01,
  4.6832436E-06,       -2.29E-01,
  4.6836435E-06,       -2.36E-01,
  4.6840436E-06,       -2.36E-01,
  4.6844435E-06,       -2.17E-01,
  4.6848435E-06,       -2.35E-01,
  4.6852436E-06,       -2.36E-01,
  4.6856436E-06,       -2.38E-01,
  4.6860436E-06,       -2.35E-01,
  4.6864436E-06,       -2.42E-01,
  4.6868435E-06,       -2.53E-01,
  4.6872436E-06,       -2.22E-01,
  4.6876435E-06,       -2.30E-01,
  4.6880435E-06,       -2.44E-01,
  4.6884435E-06,       -2.30E-01,
  4.6888436E-06,       -2.42E-01,
  4.6892435E-06,       -2.40E-01,
  4.6896435E-06,       -2.36E-01,
  4.6900435E-06,       -2.22E-01,
  4.6904435E-06,       -2.37E-01,
  4.6908435E-06,       -2.15E-01,
  4.6912435E-06,       -2.10E-01,
  4.6916436E-06,       -2.23E-01,
  4.6920435E-06,       -2.41E-01,
  4.6924435E-06,       -2.45E-01,
  4.6928435E-06,       -2.20E-01,
  4.6932436E-06,       -2.34E-01,
  4.6936435E-06,       -2.19E-01,
  4.6940435E-06,       -2.38E-01,
  4.6944436E-06,       -2.23E-01,
  4.6948436E-06,       -2.03E-01,
  4.6952436E-06,       -2.33E-01,
  4.6956436E-06,       -2.26E-01,
  4.6960435E-06,       -2.40E-01,
  4.6964435E-06,       -2.44E-01,
  4.6968435E-06,       -2.02E-01,
  4.6972435E-06,       -2.31E-01,
  4.6976436E-06,       -2.16E-01,
  4.6980436E-06,       -2.28E-01,
  4.6984435E-06,       -2.23E-01,
  4.6988436E-06,       -2.35E-01,
  4.6992435E-06,       -2.21E-01,
  4.6996435E-06,       -2.16E-01,
  4.7000435E-06,       -2.28E-01,
  4.7004435E-06,       -2.31E-01,
  4.7008435E-06,       -2.14E-01,
  4.7012435E-06,       -2.33E-01,
  4.7016435E-06,       -2.14E-01,
  4.7020435E-06,       -2.20E-01,
  4.7024435E-06,       -2.50E-01,
  4.7028435E-06,       -2.44E-01,
  4.7032435E-06,       -2.34E-01,
  4.7036435E-06,       -2.56E-01,
  4.7040436E-06,       -2.47E-01,
  4.7044436E-06,       -2.12E-01,
  4.7048436E-06,       -2.03E-01,
  4.7052435E-06,       -2.22E-01,
  4.7056436E-06,       -2.55E-01,
  4.7060435E-06,       -2.31E-01,
  4.7064435E-06,       -2.23E-01,
  4.7068436E-06,       -2.07E-01,
  4.7072436E-06,       -2.40E-01,
  4.7076436E-06,       -2.60E-01,
  4.7080436E-06,       -2.26E-01,
  4.7084435E-06,       -2.28E-01,
  4.7088435E-06,       -2.46E-01,
  4.7092435E-06,       -2.23E-01,
  4.7096435E-06,       -2.36E-01,
  4.7100436E-06,       -2.21E-01,
  4.7104436E-06,       -2.28E-01,
  4.7108435E-06,       -1.90E-01,
  4.7112435E-06,       -2.20E-01,
  4.7116435E-06,       -2.33E-01,
  4.7120435E-06,       -2.31E-01,
  4.7124435E-06,       -2.37E-01,
  4.7128435E-06,       -2.33E-01,
  4.7132435E-06,       -2.31E-01,
  4.7136435E-06,       -2.42E-01,
  4.7140435E-06,       -2.26E-01,
  4.7144435E-06,       -2.39E-01,
  4.7148435E-06,       -2.14E-01,
  4.7152435E-06,       -2.32E-01,
  4.7156435E-06,       -2.19E-01,
  4.7160436E-06,       -2.30E-01,
  4.7164436E-06,       -2.41E-01,
  4.7168436E-06,       -2.24E-01,
  4.7172436E-06,       -2.39E-01,
  4.7176435E-06,       -2.32E-01,
  4.7180436E-06,       -2.33E-01,
  4.7184435E-06,       -2.34E-01,
  4.7188435E-06,       -2.43E-01,
  4.7192436E-06,       -2.64E-01,
  4.7196436E-06,       -2.32E-01,
  4.7200436E-06,       -2.51E-01,
  4.7204436E-06,       -2.28E-01,
  4.7208435E-06,       -2.20E-01,
  4.7212435E-06,       -2.17E-01,
  4.7216435E-06,       -2.43E-01,
  4.7220435E-06,       -2.62E-01,
  4.7224436E-06,       -2.30E-01,
  4.7228436E-06,       -2.38E-01,
  4.7232435E-06,       -2.22E-01,
  4.7236435E-06,       -2.36E-01,
  4.7240435E-06,       -2.21E-01,
  4.7244435E-06,       -2.44E-01,
  4.7248435E-06,       -2.30E-01,
  4.7252435E-06,       -2.56E-01,
  4.7256435E-06,       -2.34E-01,
  4.7260435E-06,       -2.52E-01,
  4.7264435E-06,       -2.24E-01,
  4.7268435E-06,       -2.47E-01,
  4.7272436E-06,       -2.46E-01,
  4.7276436E-06,       -2.49E-01,
  4.7280435E-06,       -2.58E-01,
  4.7284436E-06,       -2.47E-01,
  4.7288436E-06,       -2.33E-01,
  4.7292436E-06,       -2.46E-01,
  4.7296436E-06,       -2.46E-01,
  4.7300435E-06,       -2.74E-01,
  4.7304436E-06,       -2.48E-01,
  4.7308435E-06,       -2.59E-01,
  4.7312435E-06,       -2.67E-01,
  4.7316436E-06,       -2.53E-01,
  4.7320436E-06,       -2.50E-01,
  4.7324435E-06,       -2.38E-01,
  4.7328436E-06,       -2.73E-01,
  4.7332435E-06,       -2.61E-01,
  4.7336435E-06,       -2.65E-01,
  4.7340435E-06,       -2.79E-01,
  4.7344435E-06,       -2.81E-01,
  4.7348436E-06,       -2.52E-01,
  4.7352435E-06,       -2.65E-01,
  4.7356435E-06,       -2.87E-01,
  4.7360435E-06,       -2.89E-01,
  4.7364435E-06,       -3.02E-01,
  4.7368435E-06,       -2.95E-01,
  4.7372435E-06,       -2.87E-01,
  4.7376435E-06,       -2.83E-01,
  4.7380436E-06,       -2.85E-01,
  4.7384436E-06,       -3.04E-01,
  4.7388436E-06,       -2.97E-01,
  4.7392435E-06,       -2.92E-01,
  4.7396436E-06,       -2.97E-01,
  4.7400436E-06,       -3.04E-01,
  4.7404435E-06,       -3.18E-01,
  4.7408436E-06,       -3.28E-01,
  4.7412436E-06,       -2.91E-01,
  4.7416436E-06,       -3.06E-01,
  4.7420436E-06,       -2.95E-01,
  4.7424435E-06,       -3.10E-01,
  4.7428436E-06,       -3.55E-01,
  4.7432435E-06,       -3.28E-01,
  4.7436435E-06,       -3.21E-01,
  4.7440436E-06,       -3.31E-01,
  4.7444436E-06,       -3.25E-01,
  4.7448435E-06,       -3.19E-01,
  4.7452435E-06,       -3.00E-01,
  4.7456435E-06,       -3.28E-01,
  4.7460435E-06,       -3.25E-01,
  4.7464435E-06,       -3.43E-01,
  4.7468435E-06,       -3.39E-01,
  4.7472436E-06,       -3.28E-01,
  4.7476435E-06,       -3.18E-01,
  4.7480435E-06,       -3.43E-01,
  4.7484435E-06,       -3.32E-01,
  4.7488435E-06,       -3.45E-01,
  4.7492435E-06,       -3.57E-01,
  4.7496435E-06,       -3.38E-01,
  4.7500436E-06,       -3.33E-01,
  4.7504436E-06,       -3.33E-01,
  4.7508436E-06,       -3.55E-01,
  4.7512436E-06,       -3.56E-01,
  4.7516435E-06,       -3.65E-01,
  4.7520436E-06,       -3.64E-01,
  4.7524435E-06,       -3.46E-01,
  4.7528435E-06,       -3.57E-01,
  4.7532436E-06,       -3.48E-01,
  4.7536436E-06,       -3.43E-01,
  4.7540436E-06,       -3.61E-01,
  4.7544436E-06,       -3.39E-01,
  4.7548435E-06,       -3.58E-01,
  4.7552436E-06,       -3.76E-01,
  4.7556435E-06,       -3.53E-01,
  4.7560435E-06,       -3.85E-01,
  4.7564435E-06,       -3.63E-01,
  4.7568435E-06,       -3.72E-01,
  4.7572435E-06,       -3.64E-01,
  4.7576435E-06,       -3.69E-01,
  4.7580435E-06,       -3.62E-01,
  4.7584435E-06,       -3.73E-01,
  4.7588435E-06,       -3.82E-01,
  4.7592435E-06,       -3.64E-01,
  4.7596436E-06,       -3.86E-01,
  4.7600435E-06,       -3.82E-01,
  4.7604435E-06,       -3.64E-01,
  4.7608435E-06,       -3.79E-01,
  4.7612436E-06,       -3.56E-01,
  4.7616435E-06,       -3.64E-01,
  4.7620435E-06,       -3.74E-01,
  4.7624436E-06,       -3.94E-01,
  4.7628436E-06,       -3.70E-01,
  4.7632436E-06,       -3.54E-01,
  4.7636436E-06,       -3.76E-01,
  4.7640435E-06,       -3.79E-01,
  4.7644435E-06,       -3.86E-01,
  4.7648435E-06,       -3.55E-01,
  4.7652435E-06,       -3.46E-01,
  4.7656436E-06,       -3.47E-01,
  4.7660436E-06,       -3.95E-01,
  4.7664435E-06,       -3.70E-01,
  4.7668436E-06,       -4.03E-01,
  4.7672435E-06,       -3.93E-01,
  4.7676435E-06,       -3.74E-01,
  4.7680435E-06,       -3.90E-01,
  4.7684435E-06,       -3.87E-01,
  4.7688435E-06,       -3.75E-01,
  4.7692435E-06,       -3.67E-01,
  4.7696435E-06,       -3.77E-01,
  4.7700435E-06,       -3.64E-01,
  4.7704435E-06,       -3.96E-01,
  4.7708435E-06,       -3.70E-01,
  4.7712435E-06,       -3.72E-01,
  4.7716435E-06,       -3.71E-01,
  4.7720436E-06,       -3.69E-01,
  4.7724436E-06,       -3.79E-01,
  4.7728436E-06,       -3.82E-01,
  4.7732435E-06,       -3.75E-01,
  4.7736436E-06,       -3.51E-01,
  4.7740435E-06,       -3.73E-01,
  4.7744435E-06,       -3.79E-01,
  4.7748436E-06,       -3.76E-01,
  4.7752436E-06,       -3.82E-01,
  4.7756436E-06,       -3.80E-01,
  4.7760436E-06,       -3.80E-01,
  4.7764435E-06,       -3.85E-01,
  4.7768435E-06,       -3.55E-01,
  4.7772435E-06,       -3.71E-01,
  4.7776435E-06,       -3.78E-01,
  4.7780436E-06,       -3.80E-01,
  4.7784436E-06,       -4.01E-01,
  4.7788435E-06,       -3.68E-01,
  4.7792435E-06,       -3.62E-01,
  4.7796435E-06,       -3.48E-01,
  4.7800435E-06,       -3.87E-01,
  4.7804435E-06,       -3.89E-01,
  4.7808435E-06,       -3.62E-01,
  4.7812435E-06,       -3.87E-01,
  4.7816435E-06,       -3.68E-01,
  4.7820435E-06,       -3.84E-01,
  4.7824435E-06,       -3.89E-01,
  4.7828435E-06,       -3.67E-01,
  4.7832436E-06,       -3.55E-01,
  4.7836435E-06,       -3.58E-01,
  4.7840436E-06,       -3.52E-01,
  4.7844436E-06,       -3.65E-01,
  4.7848436E-06,       -3.64E-01,
  4.7852436E-06,       -3.64E-01,
  4.7856435E-06,       -3.65E-01,
  4.7860436E-06,       -3.60E-01,
  4.7864435E-06,       -3.61E-01,
  4.7868435E-06,       -3.66E-01,
  4.7872436E-06,       -3.71E-01,
  4.7876436E-06,       -3.89E-01,
  4.7880436E-06,       -3.83E-01,
  4.7884436E-06,       -3.47E-01,
  4.7888435E-06,       -3.69E-01,
  4.7892435E-06,       -3.57E-01,
  4.7896435E-06,       -3.65E-01,
  4.7900435E-06,       -3.65E-01,
  4.7904436E-06,       -3.55E-01,
  4.7908435E-06,       -3.43E-01,
  4.7912435E-06,       -3.63E-01,
  4.7916435E-06,       -3.71E-01,
  4.7920435E-06,       -3.73E-01,
  4.7924435E-06,       -3.77E-01,
  4.7928435E-06,       -3.54E-01,
  4.7932435E-06,       -3.62E-01,
  4.7936435E-06,       -3.64E-01,
  4.7940435E-06,       -3.52E-01,
  4.7944436E-06,       -3.81E-01,
  4.7948435E-06,       -3.79E-01,
  4.7952436E-06,       -3.49E-01,
  4.7956436E-06,       -3.57E-01,
  4.7960435E-06,       -3.55E-01,
  4.7964436E-06,       -3.59E-01,
  4.7968436E-06,       -3.62E-01,
  4.7972436E-06,       -3.29E-01,
  4.7976436E-06,       -3.38E-01,
  4.7980435E-06,       -3.78E-01,
  4.7984436E-06,       -3.63E-01,
  4.7988435E-06,       -3.43E-01,
  4.7992435E-06,       -3.59E-01,
  4.7996436E-06,       -3.66E-01,
  4.8000436E-06,       -3.56E-01,
  4.8004435E-06,       -3.70E-01,
  4.8008436E-06,       -3.57E-01,
  4.8012435E-06,       -3.67E-01,
  4.8016435E-06,       -3.63E-01,
  4.8020435E-06,       -3.64E-01,
  4.8024435E-06,       -3.70E-01,
  4.8028436E-06,       -3.65E-01,
  4.8032435E-06,       -3.53E-01,
  4.8036435E-06,       -3.54E-01,
  4.8040435E-06,       -3.71E-01,
  4.8044435E-06,       -3.45E-01,
  4.8048435E-06,       -3.45E-01,
  4.8052435E-06,       -3.48E-01,
  4.8056435E-06,       -3.56E-01,
  4.8060436E-06,       -3.54E-01,
  4.8064436E-06,       -3.30E-01,
  4.8068436E-06,       -3.58E-01,
  4.8072435E-06,       -3.48E-01,
  4.8076436E-06,       -3.47E-01,
  4.8080436E-06,       -3.30E-01,
  4.8084435E-06,       -3.33E-01,
  4.8088436E-06,       -3.47E-01,
  4.8092436E-06,       -3.60E-01,
  4.8096436E-06,       -3.36E-01,
  4.8100436E-06,       -3.69E-01,
  4.8104435E-06,       -3.34E-01,
  4.8108436E-06,       -3.41E-01,
  4.8112435E-06,       -3.63E-01,
  4.8116435E-06,       -3.58E-01,
  4.8120436E-06,       -3.30E-01,
  4.8124436E-06,       -3.42E-01,
  4.8128435E-06,       -3.63E-01,
  4.8132435E-06,       -3.62E-01,
  4.8136435E-06,       -3.48E-01,
  4.8140435E-06,       -3.45E-01,
  4.8144435E-06,       -3.34E-01,
  4.8148435E-06,       -3.43E-01,
  4.8152436E-06,       -3.27E-01,
  4.8156435E-06,       -3.41E-01,
  4.8160435E-06,       -3.44E-01,
  4.8164435E-06,       -3.37E-01,
  4.8168435E-06,       -3.47E-01,
  4.8172435E-06,       -3.22E-01,
  4.8176435E-06,       -3.19E-01,
  4.8180436E-06,       -3.27E-01,
  4.8184436E-06,       -3.15E-01,
  4.8188436E-06,       -3.10E-01,
  4.8192436E-06,       -3.30E-01,
  4.8196435E-06,       -3.03E-01,
  4.8200436E-06,       -3.31E-01,
  4.8204435E-06,       -3.18E-01,
  4.8208435E-06,       -3.17E-01,
  4.8212436E-06,       -3.23E-01,
  4.8216436E-06,       -3.31E-01,
  4.8220436E-06,       -3.23E-01,
  4.8224436E-06,       -3.25E-01,
  4.8228435E-06,       -3.15E-01,
  4.8232436E-06,       -2.97E-01,
  4.8236435E-06,       -3.20E-01,
  4.8240435E-06,       -3.20E-01,
  4.8244435E-06,       -3.14E-01,
  4.8248435E-06,       -3.03E-01,
  4.8252435E-06,       -2.95E-01,
  4.8256435E-06,       -2.98E-01,
  4.8260435E-06,       -3.02E-01,
  4.8264435E-06,       -2.79E-01,
  4.8268435E-06,       -2.84E-01,
  4.8272435E-06,       -2.90E-01,
  4.8276436E-06,       -2.91E-01,
  4.8280435E-06,       -2.99E-01,
  4.8284436E-06,       -3.04E-01,
  4.8288435E-06,       -2.90E-01,
  4.8292436E-06,       -3.12E-01,
  4.8296435E-06,       -2.98E-01,
  4.8300435E-06,       -2.85E-01,
  4.8304436E-06,       -3.04E-01,
  4.8308436E-06,       -2.77E-01,
  4.8312436E-06,       -2.82E-01,
  4.8316436E-06,       -2.85E-01,
  4.8320435E-06,       -2.81E-01,
  4.8324435E-06,       -2.57E-01,
  4.8328435E-06,       -3.18E-01,
  4.8332435E-06,       -3.06E-01,
  4.8336436E-06,       -2.74E-01,
  4.8340436E-06,       -2.92E-01,
  4.8344435E-06,       -3.04E-01,
  4.8348436E-06,       -2.80E-01,
  4.8352435E-06,       -2.93E-01,
  4.8356435E-06,       -2.89E-01,
  4.8360435E-06,       -2.78E-01,
  4.8364435E-06,       -2.97E-01,
  4.8368435E-06,       -2.91E-01,
  4.8372435E-06,       -2.67E-01,
  4.8376435E-06,       -2.77E-01,
  4.8380435E-06,       -2.91E-01,
  4.8384435E-06,       -2.97E-01,
  4.8388435E-06,       -2.84E-01,
  4.8392435E-06,       -2.64E-01,
  4.8396436E-06,       -2.53E-01,
  4.8400436E-06,       -3.08E-01,
  4.8404436E-06,       -2.94E-01,
  4.8408436E-06,       -2.93E-01,
  4.8412435E-06,       -2.74E-01,
  4.8416436E-06,       -2.70E-01,
  4.8420435E-06,       -2.90E-01,
  4.8424435E-06,       -2.89E-01,
  4.8428436E-06,       -2.81E-01,
  4.8432436E-06,       -2.72E-01,
  4.8436436E-06,       -2.88E-01,
  4.8440436E-06,       -2.84E-01,
  4.8444435E-06,       -2.92E-01,
  4.8448435E-06,       -2.69E-01,
  4.8452435E-06,       -2.76E-01,
  4.8456435E-06,       -2.92E-01,
  4.8460436E-06,       -2.92E-01,
  4.8464436E-06,       -3.11E-01,
  4.8468435E-06,       -3.12E-01,
  4.8472435E-06,       -2.90E-01,
  4.8476435E-06,       -3.07E-01,
  4.8480435E-06,       -2.98E-01,
  4.8484435E-06,       -2.87E-01,
  4.8488435E-06,       -2.84E-01,
  4.8492435E-06,       -2.76E-01,
  4.8496435E-06,       -2.89E-01,
  4.8500435E-06,       -2.94E-01,
  4.8504435E-06,       -2.92E-01,
  4.8508436E-06,       -3.10E-01,
  4.8512436E-06,       -2.88E-01,
  4.8516435E-06,       -3.07E-01,
  4.8520436E-06,       -3.11E-01,
  4.8524436E-06,       -3.06E-01,
  4.8528436E-06,       -3.20E-01,
  4.8532436E-06,       -2.96E-01,
  4.8536435E-06,       -2.92E-01,
  4.8540436E-06,       -2.97E-01,
  4.8544435E-06,       -3.12E-01,
  4.8548435E-06,       -3.24E-01,
  4.8552436E-06,       -3.21E-01,
  4.8556436E-06,       -3.37E-01,
  4.8560436E-06,       -3.16E-01,
  4.8564436E-06,       -3.15E-01,
  4.8568435E-06,       -3.47E-01,
  4.8572435E-06,       -3.26E-01,
  4.8576435E-06,       -3.16E-01,
  4.8580435E-06,       -3.20E-01,
  4.8584436E-06,       -3.22E-01,
  4.8588435E-06,       -3.16E-01,
  4.8592435E-06,       -3.20E-01,
  4.8596435E-06,       -3.37E-01,
  4.8600435E-06,       -3.30E-01,
  4.8604435E-06,       -3.28E-01,
  4.8608435E-06,       -3.16E-01,
  4.8612435E-06,       -3.33E-01,
  4.8616435E-06,       -3.28E-01,
  4.8620435E-06,       -3.41E-01,
  4.8624436E-06,       -3.23E-01,
  4.8628435E-06,       -3.23E-01,
  4.8632436E-06,       -3.59E-01,
  4.8636436E-06,       -3.25E-01,
  4.8640435E-06,       -3.29E-01,
  4.8644436E-06,       -3.36E-01,
  4.8648436E-06,       -3.58E-01,
  4.8652436E-06,       -3.40E-01,
  4.8656436E-06,       -3.69E-01,
  4.8660435E-06,       -3.57E-01,
  4.8664436E-06,       -3.49E-01,
  4.8668435E-06,       -3.40E-01,
  4.8672435E-06,       -3.76E-01,
  4.8676436E-06,       -3.50E-01,
  4.8680436E-06,       -3.57E-01,
  4.8684435E-06,       -3.60E-01,
  4.8688435E-06,       -3.40E-01,
  4.8692435E-06,       -3.49E-01,
  4.8696435E-06,       -3.58E-01,
  4.8700435E-06,       -3.64E-01,
  4.8704435E-06,       -3.42E-01,
  4.8708436E-06,       -3.62E-01,
  4.8712435E-06,       -3.58E-01,
  4.8716435E-06,       -3.41E-01,
  4.8720435E-06,       -3.64E-01,
  4.8724435E-06,       -3.69E-01,
  4.8728435E-06,       -3.76E-01,
  4.8732435E-06,       -3.68E-01,
  4.8736436E-06,       -3.65E-01,
  4.8740436E-06,       -3.79E-01,
  4.8744436E-06,       -3.60E-01,
  4.8748436E-06,       -3.75E-01,
  4.8752435E-06,       -3.74E-01,
  4.8756436E-06,       -3.57E-01,
  4.8760435E-06,       -3.49E-01,
  4.8764435E-06,       -3.76E-01,
  4.8768436E-06,       -3.77E-01,
  4.8772436E-06,       -3.89E-01,
  4.8776436E-06,       -3.66E-01,
  4.8780436E-06,       -3.71E-01,
  4.8784435E-06,       -3.73E-01,
  4.8788436E-06,       -3.80E-01,
  4.8792435E-06,       -3.55E-01,
