  2.0998380E-05,       -3.48E-01,
  2.0998780E-05,       -3.32E-01,
  2.0999180E-05,       -3.46E-01,
  2.0999580E-05,       -3.50E-01,
  2.0999980E-05,       -3.47E-01,
  2.1000380E-05,       -3.33E-01,
  2.1000780E-05,       -3.49E-01,
  2.1001180E-05,       -3.34E-01,
  2.1001580E-05,       -3.06E-01,
  2.1001980E-05,       -3.56E-01,
  2.1002380E-05,       -3.28E-01,
  2.1002780E-05,       -3.30E-01,
  2.1003180E-05,       -3.40E-01,
  2.1003580E-05,       -3.32E-01,
  2.1003980E-05,       -3.43E-01,
  2.1004380E-05,       -3.47E-01,
  2.1004780E-05,       -3.29E-01,
  2.1005180E-05,       -3.47E-01,
  2.1005580E-05,       -3.24E-01,
  2.1005980E-05,       -3.25E-01,
  2.1006380E-05,       -3.21E-01,
  2.1006780E-05,       -3.41E-01,
  2.1007180E-05,       -3.20E-01,
  2.1007580E-05,       -3.49E-01,
  2.1007980E-05,       -3.36E-01,
  2.1008380E-05,       -3.29E-01,
  2.1008780E-05,       -3.22E-01,
  2.1009180E-05,       -3.28E-01,
  2.1009580E-05,       -3.56E-01,
  2.1009980E-05,       -3.46E-01,
  2.1010380E-05,       -3.09E-01,
  2.1010780E-05,       -3.39E-01,
  2.1011180E-05,       -3.30E-01,
  2.1011580E-05,       -3.38E-01,
  2.1011980E-05,       -3.45E-01,
  2.1012380E-05,       -3.39E-01,
  2.1012780E-05,       -3.34E-01,
  2.1013180E-05,       -3.08E-01,
  2.1013580E-05,       -3.13E-01,
  2.1013980E-05,       -3.50E-01,
  2.1014380E-05,       -3.44E-01,
  2.1014780E-05,       -3.40E-01,
  2.1015180E-05,       -3.48E-01,
  2.1015580E-05,       -3.56E-01,
  2.1015980E-05,       -3.21E-01,
  2.1016380E-05,       -3.46E-01,
  2.1016780E-05,       -3.18E-01,
  2.1017180E-05,       -3.34E-01,
  2.1017580E-05,       -3.41E-01,
  2.1017980E-05,       -3.27E-01,
  2.1018380E-05,       -3.37E-01,
  2.1018780E-05,       -3.47E-01,
  2.1019180E-05,       -3.44E-01,
  2.1019580E-05,       -3.51E-01,
  2.1019980E-05,       -3.36E-01,
  2.1020380E-05,       -3.54E-01,
  2.1020780E-05,       -3.38E-01,
  2.1021180E-05,       -3.66E-01,
  2.1021580E-05,       -3.39E-01,
  2.1021980E-05,       -3.43E-01,
  2.1022380E-05,       -3.31E-01,
  2.1022780E-05,       -3.39E-01,
  2.1023180E-05,       -3.42E-01,
  2.1023580E-05,       -3.46E-01,
  2.1023980E-05,       -3.49E-01,
  2.1024380E-05,       -3.32E-01,
  2.1024780E-05,       -3.24E-01,
  2.1025180E-05,       -3.38E-01,
  2.1025580E-05,       -3.27E-01,
  2.1025980E-05,       -3.51E-01,
  2.1026380E-05,       -3.28E-01,
  2.1026780E-05,       -3.51E-01,
  2.1027180E-05,       -3.31E-01,
  2.1027580E-05,       -3.36E-01,
  2.1027980E-05,       -3.42E-01,
  2.1028380E-05,       -3.35E-01,
  2.1028780E-05,       -3.47E-01,
  2.1029180E-05,       -3.49E-01,
  2.1029580E-05,       -3.41E-01,
  2.1029980E-05,       -3.48E-01,
  2.1030380E-05,       -3.55E-01,
  2.1030780E-05,       -3.37E-01,
  2.1031180E-05,       -3.61E-01,
  2.1031580E-05,       -3.56E-01,
  2.1031980E-05,       -3.16E-01,
  2.1032380E-05,       -3.35E-01,
  2.1032780E-05,       -3.30E-01,
  2.1033180E-05,       -3.61E-01,
  2.1033580E-05,       -3.46E-01,
  2.1033980E-05,       -3.41E-01,
  2.1034380E-05,       -3.27E-01,
  2.1034780E-05,       -3.44E-01,
  2.1035180E-05,       -3.43E-01,
  2.1035580E-05,       -3.31E-01,
  2.1035980E-05,       -3.67E-01,
  2.1036380E-05,       -3.45E-01,
  2.1036780E-05,       -3.34E-01,
  2.1037180E-05,       -3.38E-01,
  2.1037580E-05,       -3.38E-01,
  2.1037980E-05,       -3.29E-01,
  2.1038380E-05,       -3.54E-01,
  2.1038780E-05,       -3.48E-01,
  2.1039180E-05,       -3.24E-01,
  2.1039580E-05,       -3.28E-01,
  2.1039980E-05,       -3.51E-01,
  2.1040380E-05,       -3.57E-01,
  2.1040780E-05,       -3.36E-01,
  2.1041180E-05,       -3.19E-01,
  2.1041580E-05,       -3.41E-01,
  2.1041980E-05,       -3.47E-01,
  2.1042380E-05,       -3.66E-01,
  2.1042780E-05,       -3.58E-01,
  2.1043180E-05,       -3.38E-01,
  2.1043580E-05,       -3.28E-01,
  2.1043980E-05,       -3.36E-01,
  2.1044380E-05,       -3.44E-01,
  2.1044780E-05,       -3.55E-01,
  2.1045180E-05,       -3.73E-01,
  2.1045580E-05,       -3.57E-01,
  2.1045980E-05,       -3.37E-01,
  2.1046380E-05,       -3.22E-01,
  2.1046780E-05,       -3.75E-01,
  2.1047180E-05,       -3.42E-01,
  2.1047580E-05,       -3.47E-01,
  2.1047980E-05,       -3.44E-01,
  2.1048380E-05,       -3.58E-01,
  2.1048780E-05,       -3.21E-01,
  2.1049180E-05,       -3.49E-01,
  2.1049580E-05,       -3.34E-01,
  2.1049980E-05,       -3.37E-01,
  2.1050380E-05,       -3.53E-01,
  2.1050780E-05,       -3.54E-01,
  2.1051180E-05,       -3.47E-01,
  2.1051580E-05,       -3.42E-01,
  2.1051980E-05,       -3.44E-01,
  2.1052380E-05,       -3.39E-01,
  2.1052780E-05,       -3.27E-01,
  2.1053180E-05,       -3.38E-01,
  2.1053580E-05,       -3.36E-01,
  2.1053980E-05,       -3.65E-01,
  2.1054380E-05,       -3.64E-01,
  2.1054780E-05,       -3.31E-01,
  2.1055180E-05,       -3.32E-01,
  2.1055580E-05,       -3.39E-01,
  2.1055980E-05,       -3.49E-01,
  2.1056380E-05,       -3.51E-01,
  2.1056780E-05,       -3.54E-01,
  2.1057180E-05,       -3.37E-01,
  2.1057580E-05,       -3.62E-01,
  2.1057980E-05,       -3.51E-01,
  2.1058380E-05,       -3.49E-01,
  2.1058780E-05,       -3.44E-01,
  2.1059180E-05,       -3.49E-01,
  2.1059580E-05,       -3.60E-01,
  2.1059980E-05,       -3.72E-01,
  2.1060380E-05,       -3.51E-01,
  2.1060780E-05,       -3.47E-01,
  2.1061180E-05,       -3.23E-01,
  2.1061580E-05,       -3.68E-01,
  2.1061980E-05,       -3.27E-01,
  2.1062380E-05,       -3.57E-01,
  2.1062780E-05,       -3.59E-01,
  2.1063180E-05,       -3.34E-01,
  2.1063580E-05,       -3.61E-01,
  2.1063980E-05,       -3.35E-01,
  2.1064380E-05,       -3.60E-01,
  2.1064780E-05,       -3.63E-01,
  2.1065180E-05,       -3.62E-01,
  2.1065580E-05,       -3.20E-01,
  2.1065980E-05,       -3.47E-01,
  2.1066380E-05,       -3.42E-01,
  2.1066780E-05,       -3.56E-01,
  2.1067180E-05,       -3.51E-01,
  2.1067580E-05,       -3.35E-01,
  2.1067980E-05,       -3.41E-01,
  2.1068380E-05,       -3.52E-01,
  2.1068780E-05,       -3.63E-01,
  2.1069180E-05,       -3.65E-01,
  2.1069580E-05,       -3.42E-01,
  2.1069980E-05,       -3.52E-01,
  2.1070380E-05,       -3.55E-01,
  2.1070780E-05,       -3.45E-01,
  2.1071180E-05,       -3.60E-01,
  2.1071580E-05,       -3.74E-01,
  2.1071980E-05,       -3.60E-01,
  2.1072380E-05,       -3.30E-01,
  2.1072780E-05,       -3.69E-01,
  2.1073180E-05,       -3.74E-01,
  2.1073580E-05,       -3.47E-01,
  2.1073980E-05,       -3.74E-01,
  2.1074380E-05,       -3.76E-01,
  2.1074780E-05,       -3.67E-01,
  2.1075180E-05,       -3.65E-01,
  2.1075580E-05,       -3.49E-01,
  2.1075980E-05,       -3.58E-01,
  2.1076380E-05,       -3.50E-01,
  2.1076780E-05,       -3.38E-01,
  2.1077180E-05,       -3.61E-01,
  2.1077580E-05,       -3.69E-01,
  2.1077980E-05,       -3.51E-01,
  2.1078380E-05,       -3.51E-01,
  2.1078780E-05,       -3.64E-01,
  2.1079180E-05,       -3.38E-01,
  2.1079580E-05,       -3.55E-01,
  2.1079980E-05,       -3.66E-01,
  2.1080380E-05,       -3.68E-01,
  2.1080780E-05,       -3.42E-01,
  2.1081180E-05,       -3.31E-01,
  2.1081580E-05,       -3.50E-01,
  2.1081980E-05,       -3.59E-01,
  2.1082380E-05,       -3.61E-01,
  2.1082780E-05,       -3.65E-01,
  2.1083180E-05,       -3.67E-01,
  2.1083580E-05,       -3.49E-01,
  2.1083980E-05,       -3.41E-01,
  2.1084380E-05,       -3.60E-01,
  2.1084780E-05,       -3.65E-01,
  2.1085180E-05,       -3.50E-01,
  2.1085580E-05,       -3.52E-01,
  2.1085980E-05,       -3.65E-01,
  2.1086380E-05,       -3.69E-01,
  2.1086780E-05,       -3.72E-01,
  2.1087180E-05,       -3.52E-01,
  2.1087580E-05,       -3.50E-01,
  2.1087980E-05,       -3.59E-01,
  2.1088380E-05,       -3.70E-01,
  2.1088780E-05,       -3.61E-01,
  2.1089180E-05,       -3.35E-01,
  2.1089580E-05,       -3.76E-01,
  2.1089980E-05,       -3.57E-01,
  2.1090380E-05,       -3.65E-01,
  2.1090780E-05,       -3.69E-01,
  2.1091180E-05,       -3.70E-01,
  2.1091580E-05,       -3.72E-01,
  2.1091980E-05,       -3.58E-01,
  2.1092380E-05,       -3.58E-01,
  2.1092780E-05,       -3.77E-01,
  2.1093180E-05,       -3.67E-01,
  2.1093580E-05,       -3.85E-01,
  2.1093980E-05,       -3.96E-01,
  2.1094380E-05,       -3.69E-01,
  2.1094780E-05,       -3.89E-01,
  2.1095180E-05,       -3.69E-01,
  2.1095580E-05,       -3.49E-01,
  2.1095980E-05,       -3.79E-01,
  2.1096380E-05,       -3.31E-01,
  2.1096780E-05,       -3.64E-01,
  2.1097180E-05,       -3.70E-01,
  2.1097580E-05,       -3.47E-01,
  2.1097980E-05,       -3.87E-01,
  2.1098380E-05,       -3.58E-01,
  2.1098780E-05,       -3.78E-01,
  2.1099180E-05,       -3.83E-01,
  2.1099580E-05,       -3.64E-01,
  2.1099980E-05,       -3.71E-01,
  2.1100380E-05,       -3.63E-01,
  2.1100780E-05,       -3.67E-01,
  2.1101180E-05,       -3.83E-01,
  2.1101580E-05,       -3.71E-01,
  2.1101980E-05,       -3.81E-01,
  2.1102380E-05,       -3.75E-01,
  2.1102780E-05,       -3.74E-01,
  2.1103180E-05,       -3.82E-01,
  2.1103580E-05,       -3.50E-01,
  2.1103980E-05,       -3.59E-01,
  2.1104380E-05,       -3.71E-01,
  2.1104780E-05,       -3.67E-01,
  2.1105180E-05,       -3.74E-01,
  2.1105580E-05,       -3.62E-01,
  2.1105980E-05,       -3.74E-01,
  2.1106380E-05,       -3.72E-01,
  2.1106780E-05,       -3.94E-01,
  2.1107180E-05,       -3.87E-01,
  2.1107580E-05,       -3.87E-01,
  2.1107980E-05,       -3.56E-01,
  2.1108380E-05,       -3.53E-01,
  2.1108780E-05,       -3.94E-01,
  2.1109180E-05,       -3.71E-01,
  2.1109580E-05,       -3.73E-01,
  2.1109980E-05,       -3.86E-01,
  2.1110380E-05,       -3.71E-01,
  2.1110780E-05,       -3.81E-01,
  2.1111180E-05,       -3.53E-01,
  2.1111580E-05,       -3.86E-01,
  2.1111980E-05,       -3.86E-01,
  2.1112380E-05,       -3.73E-01,
  2.1112780E-05,       -3.68E-01,
  2.1113180E-05,       -3.76E-01,
  2.1113580E-05,       -3.83E-01,
  2.1113980E-05,       -3.82E-01,
  2.1114380E-05,       -3.87E-01,
  2.1114780E-05,       -3.65E-01,
  2.1115180E-05,       -3.75E-01,
  2.1115580E-05,       -3.75E-01,
  2.1115980E-05,       -3.64E-01,
  2.1116380E-05,       -3.85E-01,
  2.1116780E-05,       -3.78E-01,
  2.1117180E-05,       -3.92E-01,
  2.1117580E-05,       -3.78E-01,
  2.1117980E-05,       -3.76E-01,
  2.1118380E-05,       -4.01E-01,
  2.1118780E-05,       -3.72E-01,
  2.1119180E-05,       -3.71E-01,
  2.1119580E-05,       -3.98E-01,
  2.1119980E-05,       -3.76E-01,
  2.1120380E-05,       -3.73E-01,
  2.1120780E-05,       -3.80E-01,
  2.1121180E-05,       -3.71E-01,
  2.1121580E-05,       -4.11E-01,
  2.1121980E-05,       -3.92E-01,
  2.1122380E-05,       -4.00E-01,
  2.1122780E-05,       -3.75E-01,
  2.1123180E-05,       -4.02E-01,
  2.1123580E-05,       -3.72E-01,
  2.1123980E-05,       -3.64E-01,
  2.1124380E-05,       -3.73E-01,
  2.1124780E-05,       -3.75E-01,
  2.1125180E-05,       -3.75E-01,
  2.1125580E-05,       -3.72E-01,
  2.1125980E-05,       -3.84E-01,
  2.1126380E-05,       -3.83E-01,
  2.1126780E-05,       -4.04E-01,
  2.1127180E-05,       -3.93E-01,
  2.1127580E-05,       -4.01E-01,
  2.1127980E-05,       -3.89E-01,
  2.1128380E-05,       -3.87E-01,
  2.1128780E-05,       -3.79E-01,
  2.1129180E-05,       -3.69E-01,
  2.1129580E-05,       -3.68E-01,
  2.1129980E-05,       -4.03E-01,
  2.1130380E-05,       -3.54E-01,
  2.1130780E-05,       -3.95E-01,
  2.1131180E-05,       -3.87E-01,
  2.1131580E-05,       -3.88E-01,
  2.1131980E-05,       -3.95E-01,
  2.1132380E-05,       -3.73E-01,
  2.1132780E-05,       -3.90E-01,
  2.1133180E-05,       -4.03E-01,
  2.1133580E-05,       -3.91E-01,
  2.1133980E-05,       -3.74E-01,
  2.1134380E-05,       -3.84E-01,
  2.1134780E-05,       -3.91E-01,
  2.1135180E-05,       -3.82E-01,
  2.1135580E-05,       -3.94E-01,
  2.1135980E-05,       -4.04E-01,
  2.1136380E-05,       -3.95E-01,
  2.1136780E-05,       -3.91E-01,
  2.1137180E-05,       -3.91E-01,
  2.1137580E-05,       -4.03E-01,
  2.1137980E-05,       -3.64E-01,
  2.1138380E-05,       -3.70E-01,
  2.1138780E-05,       -3.71E-01,
  2.1139180E-05,       -3.89E-01,
  2.1139580E-05,       -3.80E-01,
  2.1139980E-05,       -3.92E-01,
  2.1140380E-05,       -3.96E-01,
  2.1140780E-05,       -3.95E-01,
  2.1141180E-05,       -4.10E-01,
  2.1141580E-05,       -4.05E-01,
  2.1141980E-05,       -4.15E-01,
  2.1142380E-05,       -3.84E-01,
  2.1142780E-05,       -3.82E-01,
  2.1143180E-05,       -4.19E-01,
  2.1143580E-05,       -3.93E-01,
  2.1143980E-05,       -3.88E-01,
  2.1144380E-05,       -4.02E-01,
  2.1144780E-05,       -3.87E-01,
  2.1145180E-05,       -3.95E-01,
  2.1145580E-05,       -3.88E-01,
  2.1145980E-05,       -3.93E-01,
  2.1146380E-05,       -3.95E-01,
  2.1146780E-05,       -4.04E-01,
  2.1147180E-05,       -3.93E-01,
  2.1147580E-05,       -3.96E-01,
  2.1147980E-05,       -3.88E-01,
  2.1148380E-05,       -3.76E-01,
  2.1148780E-05,       -3.87E-01,
  2.1149180E-05,       -3.89E-01,
  2.1149580E-05,       -3.87E-01,
  2.1149980E-05,       -4.21E-01,
  2.1150380E-05,       -4.00E-01,
  2.1150780E-05,       -4.14E-01,
  2.1151180E-05,       -3.86E-01,
  2.1151580E-05,       -3.74E-01,
  2.1151980E-05,       -4.09E-01,
  2.1152380E-05,       -3.99E-01,
  2.1152780E-05,       -3.99E-01,
  2.1153180E-05,       -4.10E-01,
  2.1153580E-05,       -3.82E-01,
  2.1153980E-05,       -4.09E-01,
  2.1154380E-05,       -4.04E-01,
  2.1154780E-05,       -3.94E-01,
  2.1155180E-05,       -3.84E-01,
  2.1155580E-05,       -4.20E-01,
  2.1155980E-05,       -4.00E-01,
  2.1156380E-05,       -3.96E-01,
  2.1156780E-05,       -4.01E-01,
  2.1157180E-05,       -4.08E-01,
  2.1157580E-05,       -3.88E-01,
  2.1157980E-05,       -4.09E-01,
  2.1158380E-05,       -3.74E-01,
  2.1158780E-05,       -3.99E-01,
  2.1159180E-05,       -4.14E-01,
  2.1159580E-05,       -4.05E-01,
  2.1159980E-05,       -4.12E-01,
  2.1160380E-05,       -4.04E-01,
  2.1160780E-05,       -4.08E-01,
  2.1161180E-05,       -4.13E-01,
  2.1161580E-05,       -3.96E-01,
  2.1161980E-05,       -3.97E-01,
  2.1162380E-05,       -4.09E-01,
  2.1162780E-05,       -3.88E-01,
  2.1163180E-05,       -4.01E-01,
  2.1163580E-05,       -4.21E-01,
  2.1163980E-05,       -3.88E-01,
  2.1164380E-05,       -3.76E-01,
  2.1164780E-05,       -4.02E-01,
  2.1165180E-05,       -3.85E-01,
  2.1165580E-05,       -3.91E-01,
  2.1165980E-05,       -4.17E-01,
  2.1166380E-05,       -3.92E-01,
  2.1166780E-05,       -4.20E-01,
  2.1167180E-05,       -4.24E-01,
  2.1167580E-05,       -4.08E-01,
  2.1167980E-05,       -3.83E-01,
  2.1168380E-05,       -3.90E-01,
  2.1168780E-05,       -3.77E-01,
  2.1169180E-05,       -3.88E-01,
  2.1169580E-05,       -4.02E-01,
  2.1169980E-05,       -4.19E-01,
  2.1170380E-05,       -4.26E-01,
  2.1170780E-05,       -4.17E-01,
  2.1171180E-05,       -4.17E-01,
  2.1171580E-05,       -4.33E-01,
  2.1171980E-05,       -3.83E-01,
  2.1172380E-05,       -3.98E-01,
  2.1172780E-05,       -3.89E-01,
  2.1173180E-05,       -4.12E-01,
  2.1173580E-05,       -3.75E-01,
  2.1173980E-05,       -4.13E-01,
  2.1174380E-05,       -4.11E-01,
  2.1174780E-05,       -4.12E-01,
  2.1175180E-05,       -4.03E-01,
  2.1175580E-05,       -3.98E-01,
  2.1175980E-05,       -3.99E-01,
  2.1176380E-05,       -4.06E-01,
  2.1176780E-05,       -4.26E-01,
  2.1177180E-05,       -4.00E-01,
  2.1177580E-05,       -4.13E-01,
  2.1177980E-05,       -4.10E-01,
  2.1178380E-05,       -3.88E-01,
  2.1178780E-05,       -4.17E-01,
  2.1179180E-05,       -4.13E-01,
  2.1179580E-05,       -4.25E-01,
  2.1179980E-05,       -4.20E-01,
  2.1180380E-05,       -4.05E-01,
  2.1180780E-05,       -3.96E-01,
  2.1181180E-05,       -4.09E-01,
  2.1181580E-05,       -4.04E-01,
  2.1181980E-05,       -4.28E-01,
  2.1182380E-05,       -4.10E-01,
  2.1182780E-05,       -4.02E-01,
  2.1183180E-05,       -4.20E-01,
  2.1183580E-05,       -3.83E-01,
  2.1183980E-05,       -3.98E-01,
  2.1184380E-05,       -3.92E-01,
  2.1184780E-05,       -4.02E-01,
  2.1185180E-05,       -4.06E-01,
  2.1185580E-05,       -4.10E-01,
  2.1185980E-05,       -4.10E-01,
  2.1186380E-05,       -4.23E-01,
  2.1186780E-05,       -4.33E-01,
  2.1187180E-05,       -4.23E-01,
  2.1187580E-05,       -4.03E-01,
  2.1187980E-05,       -3.94E-01,
  2.1188380E-05,       -3.99E-01,
  2.1188780E-05,       -4.02E-01,
  2.1189180E-05,       -4.00E-01,
  2.1189580E-05,       -4.11E-01,
  2.1189980E-05,       -3.99E-01,
  2.1190380E-05,       -4.29E-01,
  2.1190780E-05,       -4.09E-01,
  2.1191180E-05,       -4.08E-01,
  2.1191580E-05,       -3.95E-01,
  2.1191980E-05,       -4.16E-01,
  2.1192380E-05,       -4.07E-01,
  2.1192780E-05,       -3.87E-01,
  2.1193180E-05,       -4.00E-01,
  2.1193580E-05,       -4.06E-01,
  2.1193980E-05,       -4.12E-01,
  2.1194380E-05,       -4.11E-01,
  2.1194780E-05,       -4.07E-01,
  2.1195180E-05,       -4.01E-01,
  2.1195580E-05,       -4.06E-01,
  2.1195980E-05,       -3.86E-01,
  2.1196380E-05,       -4.19E-01,
  2.1196780E-05,       -4.00E-01,
  2.1197180E-05,       -3.97E-01,
  2.1197580E-05,       -4.12E-01,
  2.1197980E-05,       -4.16E-01,
  2.1198380E-05,       -4.22E-01,
  2.1198780E-05,       -3.87E-01,
  2.1199180E-05,       -4.03E-01,
  2.1199580E-05,       -4.21E-01,
  2.1199980E-05,       -4.07E-01,
  2.1200380E-05,       -3.87E-01,
  2.1200780E-05,       -4.14E-01,
  2.1201180E-05,       -3.99E-01,
  2.1201580E-05,       -4.10E-01,
  2.1201980E-05,       -3.98E-01,
  2.1202380E-05,       -4.09E-01,
  2.1202780E-05,       -4.10E-01,
  2.1203180E-05,       -3.87E-01,
  2.1203580E-05,       -4.12E-01,
  2.1203980E-05,       -4.30E-01,
  2.1204380E-05,       -4.12E-01,
  2.1204780E-05,       -4.08E-01,
  2.1205180E-05,       -4.03E-01,
  2.1205580E-05,       -3.81E-01,
  2.1205980E-05,       -4.18E-01,
  2.1206380E-05,       -4.04E-01,
  2.1206780E-05,       -3.91E-01,
  2.1207180E-05,       -4.14E-01,
  2.1207580E-05,       -4.07E-01,
  2.1207980E-05,       -4.08E-01,
  2.1208380E-05,       -3.97E-01,
  2.1208780E-05,       -4.04E-01,
  2.1209180E-05,       -4.16E-01,
  2.1209580E-05,       -4.11E-01,
  2.1209980E-05,       -3.80E-01,
  2.1210380E-05,       -4.13E-01,
  2.1210780E-05,       -3.90E-01,
  2.1211180E-05,       -3.94E-01,
  2.1211580E-05,       -4.10E-01,
  2.1211980E-05,       -4.14E-01,
  2.1212380E-05,       -4.07E-01,
  2.1212780E-05,       -4.10E-01,
  2.1213180E-05,       -4.34E-01,
  2.1213580E-05,       -3.88E-01,
  2.1213980E-05,       -4.14E-01,
  2.1214380E-05,       -3.93E-01,
  2.1214780E-05,       -3.70E-01,
  2.1215180E-05,       -3.89E-01,
  2.1215580E-05,       -4.02E-01,
  2.1215980E-05,       -3.99E-01,
  2.1216380E-05,       -4.12E-01,
  2.1216780E-05,       -4.00E-01,
  2.1217180E-05,       -4.29E-01,
  2.1217580E-05,       -4.11E-01,
  2.1217980E-05,       -4.06E-01,
  2.1218380E-05,       -3.98E-01,
  2.1218780E-05,       -4.08E-01,
  2.1219180E-05,       -4.11E-01,
  2.1219580E-05,       -3.76E-01,
  2.1219980E-05,       -3.82E-01,
  2.1220380E-05,       -4.26E-01,
  2.1220780E-05,       -3.97E-01,
  2.1221180E-05,       -3.91E-01,
  2.1221580E-05,       -4.04E-01,
  2.1221980E-05,       -4.07E-01,
  2.1222380E-05,       -4.01E-01,
  2.1222780E-05,       -4.07E-01,
  2.1223180E-05,       -3.95E-01,
  2.1223580E-05,       -4.07E-01,
  2.1223980E-05,       -3.96E-01,
  2.1224380E-05,       -3.83E-01,
  2.1224780E-05,       -4.03E-01,
  2.1225180E-05,       -4.10E-01,
  2.1225580E-05,       -4.14E-01,
  2.1225980E-05,       -4.10E-01,
  2.1226380E-05,       -4.09E-01,
  2.1226780E-05,       -3.94E-01,
  2.1227180E-05,       -3.87E-01,
  2.1227580E-05,       -3.90E-01,
  2.1227980E-05,       -4.01E-01,
  2.1228380E-05,       -3.94E-01,
  2.1228780E-05,       -3.78E-01,
  2.1229180E-05,       -3.93E-01,
  2.1229580E-05,       -3.89E-01,
  2.1229980E-05,       -3.89E-01,
  2.1230380E-05,       -4.08E-01,
  2.1230780E-05,       -3.95E-01,
  2.1231180E-05,       -4.14E-01,
  2.1231580E-05,       -4.24E-01,
  2.1231980E-05,       -4.10E-01,
  2.1232380E-05,       -3.97E-01,
  2.1232780E-05,       -4.07E-01,
  2.1233180E-05,       -4.12E-01,
  2.1233580E-05,       -4.12E-01,
  2.1233980E-05,       -4.13E-01,
  2.1234380E-05,       -3.97E-01,
  2.1234780E-05,       -3.92E-01,
  2.1235180E-05,       -3.84E-01,
  2.1235580E-05,       -4.09E-01,
  2.1235980E-05,       -3.75E-01,
  2.1236380E-05,       -4.10E-01,
  2.1236780E-05,       -3.93E-01,
  2.1237180E-05,       -3.88E-01,
  2.1237580E-05,       -4.06E-01,
  2.1237980E-05,       -3.89E-01,
  2.1238380E-05,       -4.07E-01,
  2.1238780E-05,       -3.76E-01,
  2.1239180E-05,       -3.99E-01,
  2.1239580E-05,       -3.94E-01,
  2.1239980E-05,       -3.96E-01,
  2.1240380E-05,       -4.03E-01,
  2.1240780E-05,       -3.98E-01,
  2.1241180E-05,       -3.92E-01,
  2.1241580E-05,       -4.10E-01,
  2.1241980E-05,       -4.08E-01,
  2.1242380E-05,       -4.07E-01,
  2.1242780E-05,       -4.02E-01,
  2.1243180E-05,       -3.91E-01,
  2.1243580E-05,       -4.04E-01,
  2.1243980E-05,       -4.04E-01,
  2.1244380E-05,       -4.07E-01,
  2.1244780E-05,       -4.12E-01,
  2.1245180E-05,       -4.15E-01,
  2.1245580E-05,       -4.10E-01,
  2.1245980E-05,       -4.14E-01,
  2.1246380E-05,       -3.79E-01,
  2.1246780E-05,       -3.98E-01,
  2.1247180E-05,       -4.08E-01,
  2.1247580E-05,       -3.93E-01,
  2.1247980E-05,       -3.76E-01,
  2.1248380E-05,       -3.88E-01,
  2.1248780E-05,       -4.24E-01,
  2.1249180E-05,       -4.14E-01,
  2.1249580E-05,       -4.06E-01,
  2.1249980E-05,       -4.09E-01,
  2.1250380E-05,       -3.84E-01,
  2.1250780E-05,       -3.82E-01,
  2.1251180E-05,       -3.73E-01,
  2.1251580E-05,       -3.90E-01,
  2.1251980E-05,       -3.84E-01,
  2.1252380E-05,       -3.98E-01,
  2.1252780E-05,       -3.84E-01,
  2.1253180E-05,       -3.99E-01,
  2.1253580E-05,       -3.98E-01,
  2.1253980E-05,       -3.79E-01,
  2.1254380E-05,       -3.72E-01,
  2.1254780E-05,       -3.94E-01,
  2.1255180E-05,       -3.93E-01,
  2.1255580E-05,       -3.92E-01,
  2.1255980E-05,       -3.96E-01,
  2.1256380E-05,       -3.97E-01,
  2.1256780E-05,       -4.04E-01,
  2.1257180E-05,       -3.86E-01,
  2.1257580E-05,       -4.03E-01,
  2.1257980E-05,       -4.07E-01,
  2.1258380E-05,       -3.88E-01,
  2.1258780E-05,       -4.11E-01,
  2.1259180E-05,       -3.82E-01,
  2.1259580E-05,       -4.08E-01,
  2.1259980E-05,       -3.88E-01,
  2.1260380E-05,       -3.86E-01,
  2.1260780E-05,       -4.00E-01,
  2.1261180E-05,       -3.98E-01,
  2.1261580E-05,       -4.09E-01,
  2.1261980E-05,       -3.89E-01,
  2.1262380E-05,       -3.83E-01,
  2.1262780E-05,       -3.98E-01,
  2.1263180E-05,       -3.91E-01,
  2.1263580E-05,       -3.96E-01,
  2.1263980E-05,       -3.81E-01,
  2.1264380E-05,       -4.00E-01,
  2.1264780E-05,       -3.88E-01,
  2.1265180E-05,       -3.98E-01,
  2.1265580E-05,       -3.92E-01,
  2.1265980E-05,       -3.92E-01,
  2.1266380E-05,       -3.50E-01,
  2.1266780E-05,       -3.83E-01,
  2.1267180E-05,       -3.86E-01,
  2.1267580E-05,       -3.93E-01,
  2.1267980E-05,       -4.11E-01,
  2.1268380E-05,       -4.03E-01,
  2.1268780E-05,       -3.82E-01,
  2.1269180E-05,       -3.91E-01,
  2.1269580E-05,       -3.70E-01,
  2.1269980E-05,       -4.11E-01,
  2.1270380E-05,       -3.77E-01,
  2.1270780E-05,       -4.05E-01,
  2.1271180E-05,       -3.60E-01,
  2.1271580E-05,       -3.95E-01,
  2.1271980E-05,       -3.75E-01,
  2.1272380E-05,       -3.74E-01,
  2.1272780E-05,       -3.63E-01,
  2.1273180E-05,       -3.90E-01,
  2.1273580E-05,       -4.03E-01,
  2.1273980E-05,       -3.86E-01,
  2.1274380E-05,       -3.97E-01,
  2.1274780E-05,       -3.91E-01,
  2.1275180E-05,       -3.68E-01,
  2.1275580E-05,       -4.10E-01,
  2.1275980E-05,       -3.77E-01,
  2.1276380E-05,       -3.83E-01,
  2.1276780E-05,       -3.91E-01,
  2.1277180E-05,       -3.86E-01,
  2.1277580E-05,       -3.96E-01,
  2.1277980E-05,       -3.79E-01,
