  2.4867020E-05,       -2.89E-01,
  2.4867419E-05,       -2.85E-01,
  2.4867819E-05,       -2.88E-01,
  2.4868220E-05,       -2.82E-01,
  2.4868620E-05,       -3.00E-01,
  2.4869019E-05,       -2.73E-01,
  2.4869419E-05,       -2.86E-01,
  2.4869819E-05,       -2.83E-01,
  2.4870219E-05,       -2.91E-01,
  2.4870619E-05,       -2.83E-01,
  2.4871019E-05,       -2.81E-01,
  2.4871420E-05,       -2.97E-01,
  2.4871819E-05,       -2.84E-01,
  2.4872219E-05,       -2.93E-01,
  2.4872619E-05,       -2.82E-01,
  2.4873020E-05,       -2.79E-01,
  2.4873420E-05,       -2.84E-01,
  2.4873820E-05,       -2.99E-01,
  2.4874220E-05,       -3.04E-01,
  2.4874620E-05,       -2.91E-01,
  2.4875020E-05,       -3.00E-01,
  2.4875420E-05,       -2.98E-01,
  2.4875820E-05,       -2.80E-01,
  2.4876220E-05,       -2.79E-01,
  2.4876620E-05,       -2.79E-01,
  2.4877020E-05,       -2.81E-01,
  2.4877420E-05,       -2.87E-01,
  2.4877819E-05,       -2.83E-01,
  2.4878219E-05,       -2.97E-01,
  2.4878619E-05,       -2.87E-01,
  2.4879019E-05,       -2.86E-01,
  2.4879420E-05,       -2.81E-01,
  2.4879819E-05,       -2.88E-01,
  2.4880219E-05,       -2.90E-01,
  2.4880620E-05,       -2.79E-01,
  2.4881020E-05,       -2.79E-01,
  2.4881419E-05,       -2.95E-01,
  2.4881819E-05,       -2.94E-01,
  2.4882219E-05,       -2.99E-01,
  2.4882619E-05,       -2.88E-01,
  2.4883019E-05,       -2.84E-01,
  2.4883419E-05,       -2.99E-01,
  2.4883820E-05,       -2.99E-01,
  2.4884219E-05,       -3.03E-01,
  2.4884619E-05,       -2.59E-01,
  2.4885019E-05,       -2.83E-01,
  2.4885420E-05,       -2.98E-01,
  2.4885820E-05,       -2.88E-01,
  2.4886220E-05,       -2.85E-01,
  2.4886620E-05,       -2.85E-01,
  2.4887020E-05,       -3.03E-01,
  2.4887420E-05,       -2.87E-01,
  2.4887820E-05,       -2.82E-01,
  2.4888220E-05,       -2.83E-01,
  2.4888620E-05,       -2.84E-01,
  2.4889020E-05,       -2.87E-01,
  2.4889420E-05,       -2.94E-01,
  2.4889820E-05,       -3.01E-01,
  2.4890219E-05,       -3.12E-01,
  2.4890619E-05,       -2.85E-01,
  2.4891019E-05,       -3.02E-01,
  2.4891419E-05,       -3.10E-01,
  2.4891820E-05,       -2.81E-01,
  2.4892219E-05,       -3.04E-01,
  2.4892619E-05,       -2.73E-01,
  2.4893020E-05,       -3.01E-01,
  2.4893419E-05,       -2.87E-01,
  2.4893819E-05,       -2.93E-01,
  2.4894219E-05,       -2.90E-01,
  2.4894619E-05,       -2.98E-01,
  2.4895019E-05,       -2.86E-01,
  2.4895419E-05,       -2.75E-01,
  2.4895819E-05,       -2.88E-01,
  2.4896220E-05,       -2.81E-01,
  2.4896619E-05,       -2.74E-01,
  2.4897019E-05,       -2.93E-01,
  2.4897419E-05,       -2.93E-01,
  2.4897820E-05,       -3.09E-01,
  2.4898220E-05,       -2.87E-01,
  2.4898620E-05,       -2.84E-01,
  2.4899020E-05,       -2.99E-01,
  2.4899420E-05,       -2.89E-01,
  2.4899820E-05,       -2.90E-01,
  2.4900220E-05,       -2.97E-01,
  2.4900620E-05,       -2.86E-01,
  2.4901020E-05,       -3.02E-01,
  2.4901420E-05,       -2.78E-01,
  2.4901820E-05,       -2.86E-01,
  2.4902220E-05,       -3.08E-01,
  2.4902619E-05,       -2.91E-01,
  2.4903019E-05,       -2.89E-01,
  2.4903419E-05,       -3.12E-01,
  2.4903819E-05,       -2.92E-01,
  2.4904219E-05,       -2.88E-01,
  2.4904619E-05,       -2.80E-01,
  2.4905019E-05,       -2.86E-01,
  2.4905420E-05,       -2.97E-01,
  2.4905819E-05,       -3.03E-01,
  2.4906219E-05,       -3.08E-01,
  2.4906619E-05,       -2.90E-01,
  2.4907019E-05,       -2.89E-01,
  2.4907419E-05,       -2.96E-01,
  2.4907819E-05,       -2.97E-01,
  2.4908219E-05,       -2.80E-01,
  2.4908620E-05,       -2.93E-01,
  2.4909019E-05,       -2.74E-01,
  2.4909419E-05,       -3.06E-01,
  2.4909819E-05,       -2.96E-01,
  2.4910220E-05,       -2.99E-01,
  2.4910620E-05,       -2.82E-01,
  2.4911020E-05,       -2.88E-01,
  2.4911420E-05,       -2.77E-01,
  2.4911820E-05,       -2.91E-01,
  2.4912220E-05,       -2.97E-01,
  2.4912620E-05,       -3.03E-01,
  2.4913020E-05,       -2.85E-01,
  2.4913420E-05,       -3.00E-01,
  2.4913820E-05,       -3.11E-01,
  2.4914220E-05,       -2.91E-01,
  2.4914620E-05,       -2.96E-01,
  2.4915019E-05,       -2.85E-01,
  2.4915419E-05,       -3.01E-01,
  2.4915819E-05,       -3.01E-01,
  2.4916219E-05,       -2.92E-01,
  2.4916619E-05,       -2.92E-01,
  2.4917019E-05,       -2.94E-01,
  2.4917419E-05,       -2.89E-01,
  2.4917820E-05,       -2.93E-01,
  2.4918219E-05,       -2.81E-01,
  2.4918619E-05,       -2.91E-01,
  2.4919019E-05,       -2.98E-01,
  2.4919419E-05,       -2.89E-01,
  2.4919819E-05,       -2.97E-01,
  2.4920219E-05,       -2.83E-01,
  2.4920619E-05,       -2.98E-01,
  2.4921020E-05,       -2.68E-01,
  2.4921419E-05,       -2.79E-01,
  2.4921819E-05,       -2.88E-01,
  2.4922220E-05,       -2.84E-01,
  2.4922620E-05,       -3.00E-01,
  2.4923020E-05,       -3.03E-01,
  2.4923420E-05,       -2.90E-01,
  2.4923820E-05,       -3.07E-01,
  2.4924220E-05,       -2.87E-01,
  2.4924620E-05,       -2.89E-01,
  2.4925020E-05,       -2.74E-01,
  2.4925420E-05,       -2.79E-01,
  2.4925820E-05,       -3.00E-01,
  2.4926220E-05,       -2.79E-01,
  2.4926620E-05,       -2.88E-01,
  2.4927020E-05,       -2.86E-01,
  2.4927419E-05,       -2.90E-01,
  2.4927819E-05,       -2.83E-01,
  2.4928219E-05,       -2.95E-01,
  2.4928619E-05,       -3.02E-01,
  2.4929019E-05,       -2.89E-01,
  2.4929419E-05,       -2.85E-01,
  2.4929819E-05,       -2.77E-01,
  2.4930220E-05,       -3.01E-01,
  2.4930619E-05,       -2.91E-01,
  2.4931019E-05,       -2.91E-01,
  2.4931419E-05,       -2.87E-01,
  2.4931819E-05,       -2.97E-01,
  2.4932219E-05,       -2.97E-01,
  2.4932619E-05,       -2.83E-01,
  2.4933019E-05,       -2.93E-01,
  2.4933420E-05,       -2.93E-01,
  2.4933819E-05,       -2.68E-01,
  2.4934219E-05,       -3.02E-01,
  2.4934620E-05,       -2.98E-01,
  2.4935020E-05,       -2.91E-01,
  2.4935420E-05,       -2.92E-01,
  2.4935820E-05,       -2.80E-01,
  2.4936220E-05,       -3.09E-01,
  2.4936620E-05,       -2.91E-01,
  2.4937020E-05,       -2.96E-01,
  2.4937420E-05,       -2.72E-01,
  2.4937820E-05,       -2.94E-01,
  2.4938220E-05,       -3.05E-01,
  2.4938620E-05,       -2.67E-01,
  2.4939020E-05,       -2.75E-01,
  2.4939420E-05,       -2.81E-01,
  2.4939819E-05,       -2.86E-01,
  2.4940219E-05,       -2.75E-01,
  2.4940619E-05,       -2.97E-01,
  2.4941019E-05,       -2.89E-01,
  2.4941419E-05,       -2.90E-01,
  2.4941819E-05,       -3.17E-01,
  2.4942219E-05,       -2.76E-01,
  2.4942620E-05,       -2.98E-01,
  2.4943019E-05,       -2.90E-01,
  2.4943419E-05,       -2.99E-01,
  2.4943819E-05,       -2.97E-01,
  2.4944219E-05,       -2.92E-01,
  2.4944619E-05,       -2.61E-01,
  2.4945019E-05,       -2.99E-01,
  2.4945420E-05,       -2.78E-01,
  2.4945820E-05,       -2.93E-01,
  2.4946219E-05,       -3.02E-01,
  2.4946619E-05,       -2.81E-01,
  2.4947020E-05,       -2.77E-01,
  2.4947420E-05,       -2.87E-01,
  2.4947820E-05,       -2.71E-01,
  2.4948220E-05,       -2.80E-01,
  2.4948620E-05,       -2.93E-01,
  2.4949020E-05,       -3.17E-01,
  2.4949420E-05,       -3.01E-01,
  2.4949820E-05,       -3.08E-01,
  2.4950220E-05,       -2.97E-01,
  2.4950620E-05,       -2.88E-01,
  2.4951020E-05,       -2.85E-01,
  2.4951420E-05,       -2.90E-01,
  2.4951820E-05,       -3.04E-01,
  2.4952219E-05,       -2.99E-01,
  2.4952619E-05,       -2.92E-01,
  2.4953019E-05,       -2.83E-01,
  2.4953419E-05,       -2.84E-01,
  2.4953819E-05,       -2.84E-01,
  2.4954219E-05,       -2.88E-01,
  2.4954619E-05,       -3.00E-01,
  2.4955020E-05,       -2.69E-01,
  2.4955419E-05,       -2.90E-01,
  2.4955819E-05,       -2.84E-01,
  2.4956219E-05,       -3.00E-01,
  2.4956619E-05,       -2.85E-01,
  2.4957019E-05,       -3.03E-01,
  2.4957419E-05,       -2.86E-01,
  2.4957820E-05,       -3.07E-01,
  2.4958220E-05,       -2.81E-01,
  2.4958619E-05,       -3.00E-01,
  2.4959019E-05,       -2.74E-01,
  2.4959420E-05,       -2.93E-01,
  2.4959820E-05,       -2.86E-01,
  2.4960220E-05,       -2.86E-01,
  2.4960620E-05,       -2.94E-01,
  2.4961020E-05,       -2.71E-01,
  2.4961420E-05,       -2.87E-01,
  2.4961820E-05,       -2.88E-01,
  2.4962220E-05,       -2.67E-01,
  2.4962620E-05,       -2.68E-01,
  2.4963020E-05,       -2.67E-01,
  2.4963420E-05,       -2.96E-01,
  2.4963820E-05,       -2.68E-01,
  2.4964220E-05,       -3.00E-01,
  2.4964619E-05,       -2.99E-01,
  2.4965019E-05,       -2.88E-01,
  2.4965419E-05,       -2.96E-01,
  2.4965819E-05,       -2.87E-01,
  2.4966219E-05,       -2.96E-01,
  2.4966619E-05,       -3.09E-01,
  2.4967019E-05,       -2.86E-01,
  2.4967420E-05,       -2.77E-01,
  2.4967819E-05,       -3.03E-01,
  2.4968219E-05,       -2.95E-01,
  2.4968619E-05,       -2.74E-01,
  2.4969019E-05,       -2.77E-01,
  2.4969419E-05,       -3.04E-01,
  2.4969819E-05,       -2.79E-01,
  2.4970220E-05,       -2.95E-01,
  2.4970620E-05,       -2.74E-01,
  2.4971019E-05,       -2.67E-01,
  2.4971419E-05,       -3.04E-01,
  2.4971820E-05,       -2.97E-01,
  2.4972220E-05,       -2.92E-01,
  2.4972620E-05,       -2.76E-01,
  2.4973020E-05,       -2.77E-01,
  2.4973420E-05,       -2.76E-01,
  2.4973820E-05,       -3.11E-01,
  2.4974220E-05,       -2.70E-01,
  2.4974620E-05,       -2.83E-01,
  2.4975020E-05,       -2.95E-01,
  2.4975420E-05,       -2.90E-01,
  2.4975820E-05,       -2.93E-01,
  2.4976220E-05,       -2.79E-01,
  2.4976620E-05,       -2.91E-01,
  2.4977019E-05,       -2.96E-01,
  2.4977419E-05,       -2.94E-01,
  2.4977819E-05,       -2.92E-01,
  2.4978219E-05,       -2.97E-01,
  2.4978619E-05,       -2.77E-01,
  2.4979019E-05,       -2.97E-01,
  2.4979420E-05,       -2.92E-01,
  2.4979820E-05,       -2.89E-01,
  2.4980219E-05,       -2.96E-01,
  2.4980619E-05,       -2.95E-01,
  2.4981019E-05,       -2.68E-01,
  2.4981419E-05,       -2.92E-01,
  2.4981819E-05,       -2.81E-01,
  2.4982219E-05,       -2.73E-01,
  2.4982620E-05,       -2.86E-01,
  2.4983020E-05,       -3.12E-01,
  2.4983419E-05,       -2.91E-01,
  2.4983819E-05,       -2.80E-01,
  2.4984220E-05,       -2.76E-01,
  2.4984620E-05,       -2.95E-01,
  2.4985020E-05,       -2.92E-01,
  2.4985420E-05,       -2.81E-01,
  2.4985820E-05,       -2.83E-01,
  2.4986220E-05,       -2.94E-01,
  2.4986620E-05,       -2.89E-01,
  2.4987020E-05,       -2.90E-01,
  2.4987420E-05,       -2.90E-01,
  2.4987820E-05,       -2.89E-01,
  2.4988220E-05,       -3.00E-01,
  2.4988620E-05,       -2.77E-01,
  2.4989020E-05,       -2.94E-01,
  2.4989419E-05,       -2.80E-01,
  2.4989819E-05,       -2.94E-01,
  2.4990220E-05,       -2.82E-01,
  2.4990619E-05,       -2.73E-01,
  2.4991019E-05,       -2.89E-01,
  2.4991419E-05,       -3.00E-01,
  2.4991820E-05,       -2.73E-01,
  2.4992220E-05,       -3.04E-01,
  2.4992619E-05,       -3.08E-01,
  2.4993019E-05,       -2.85E-01,
  2.4993419E-05,       -2.88E-01,
  2.4993819E-05,       -3.10E-01,
  2.4994219E-05,       -2.90E-01,
  2.4994619E-05,       -3.17E-01,
  2.4995020E-05,       -2.94E-01,
  2.4995419E-05,       -2.92E-01,
  2.4995819E-05,       -3.15E-01,
  2.4996219E-05,       -2.69E-01,
  2.4996620E-05,       -3.02E-01,
  2.4997020E-05,       -2.83E-01,
  2.4997420E-05,       -3.08E-01,
  2.4997820E-05,       -2.82E-01,
  2.4998220E-05,       -2.90E-01,
  2.4998620E-05,       -2.81E-01,
  2.4999020E-05,       -2.85E-01,
  2.4999420E-05,       -2.70E-01,
  2.4999820E-05,       -2.90E-01,
  2.5000220E-05,       -2.92E-01,
  2.5000620E-05,       -2.95E-01,
  2.5001020E-05,       -2.85E-01,
  2.5001420E-05,       -2.88E-01,
  2.5001819E-05,       -2.88E-01,
  2.5002219E-05,       -2.79E-01,
  2.5002620E-05,       -2.93E-01,
  2.5003019E-05,       -3.15E-01,
  2.5003419E-05,       -2.94E-01,
  2.5003819E-05,       -2.87E-01,
  2.5004220E-05,       -2.88E-01,
  2.5004620E-05,       -2.93E-01,
  2.5005019E-05,       -2.75E-01,
  2.5005419E-05,       -2.95E-01,
  2.5005819E-05,       -2.89E-01,
  2.5006219E-05,       -2.90E-01,
  2.5006619E-05,       -3.06E-01,
  2.5007019E-05,       -2.71E-01,
  2.5007420E-05,       -2.89E-01,
  2.5007819E-05,       -2.93E-01,
  2.5008219E-05,       -2.84E-01,
  2.5008619E-05,       -2.83E-01,
  2.5009020E-05,       -2.74E-01,
  2.5009420E-05,       -2.83E-01,
  2.5009820E-05,       -2.80E-01,
  2.5010220E-05,       -2.95E-01,
  2.5010620E-05,       -3.00E-01,
  2.5011020E-05,       -2.90E-01,
  2.5011420E-05,       -2.99E-01,
  2.5011820E-05,       -2.83E-01,
  2.5012220E-05,       -2.84E-01,
  2.5012620E-05,       -2.85E-01,
  2.5013020E-05,       -2.87E-01,
  2.5013420E-05,       -2.74E-01,
  2.5013819E-05,       -2.79E-01,
  2.5014219E-05,       -2.88E-01,
  2.5014619E-05,       -2.76E-01,
  2.5015020E-05,       -2.84E-01,
  2.5015419E-05,       -2.87E-01,
  2.5015819E-05,       -2.43E-01,
  2.5016219E-05,       -2.92E-01,
  2.5016620E-05,       -2.86E-01,
  2.5017019E-05,       -2.71E-01,
  2.5017419E-05,       -2.89E-01,
  2.5017819E-05,       -2.83E-01,
  2.5018219E-05,       -2.76E-01,
  2.5018619E-05,       -2.66E-01,
  2.5019019E-05,       -2.90E-01,
  2.5019419E-05,       -2.94E-01,
  2.5019820E-05,       -2.89E-01,
  2.5020219E-05,       -2.85E-01,
  2.5020619E-05,       -2.57E-01,
  2.5021019E-05,       -2.73E-01,
  2.5021420E-05,       -2.80E-01,
  2.5021820E-05,       -2.77E-01,
  2.5022220E-05,       -2.99E-01,
  2.5022620E-05,       -2.81E-01,
  2.5023020E-05,       -2.90E-01,
  2.5023420E-05,       -2.91E-01,
  2.5023820E-05,       -2.74E-01,
  2.5024220E-05,       -2.87E-01,
  2.5024620E-05,       -2.83E-01,
  2.5025020E-05,       -2.93E-01,
  2.5025420E-05,       -2.83E-01,
  2.5025820E-05,       -2.70E-01,
  2.5026219E-05,       -2.88E-01,
  2.5026619E-05,       -2.85E-01,
  2.5027019E-05,       -2.85E-01,
  2.5027420E-05,       -2.77E-01,
  2.5027819E-05,       -2.81E-01,
  2.5028219E-05,       -2.96E-01,
  2.5028619E-05,       -2.87E-01,
  2.5029020E-05,       -2.78E-01,
  2.5029419E-05,       -3.01E-01,
  2.5029819E-05,       -2.98E-01,
  2.5030219E-05,       -2.92E-01,
  2.5030619E-05,       -2.65E-01,
  2.5031019E-05,       -2.91E-01,
  2.5031419E-05,       -2.95E-01,
  2.5031819E-05,       -2.81E-01,
  2.5032220E-05,       -2.76E-01,
  2.5032619E-05,       -2.79E-01,
  2.5033019E-05,       -2.89E-01,
  2.5033419E-05,       -2.68E-01,
  2.5033820E-05,       -3.05E-01,
  2.5034220E-05,       -2.81E-01,
  2.5034620E-05,       -2.76E-01,
  2.5035020E-05,       -2.85E-01,
  2.5035420E-05,       -2.99E-01,
  2.5035820E-05,       -2.75E-01,
  2.5036220E-05,       -2.59E-01,
  2.5036620E-05,       -2.74E-01,
  2.5037020E-05,       -2.73E-01,
  2.5037420E-05,       -2.92E-01,
  2.5037820E-05,       -2.85E-01,
  2.5038219E-05,       -2.88E-01,
  2.5038619E-05,       -2.81E-01,
  2.5039019E-05,       -2.75E-01,
  2.5039419E-05,       -2.78E-01,
  2.5039820E-05,       -2.99E-01,
  2.5040219E-05,       -3.01E-01,
  2.5040619E-05,       -2.90E-01,
  2.5041019E-05,       -2.81E-01,
  2.5041420E-05,       -2.95E-01,
  2.5041819E-05,       -2.97E-01,
  2.5042219E-05,       -2.93E-01,
  2.5042619E-05,       -2.81E-01,
  2.5043019E-05,       -2.94E-01,
  2.5043419E-05,       -2.80E-01,
  2.5043819E-05,       -3.11E-01,
  2.5044219E-05,       -2.85E-01,
  2.5044620E-05,       -2.94E-01,
  2.5045019E-05,       -2.78E-01,
  2.5045419E-05,       -2.81E-01,
  2.5045819E-05,       -2.83E-01,
  2.5046220E-05,       -2.68E-01,
  2.5046620E-05,       -2.69E-01,
  2.5047020E-05,       -2.73E-01,
  2.5047420E-05,       -2.90E-01,
  2.5047820E-05,       -2.90E-01,
  2.5048220E-05,       -2.96E-01,
  2.5048620E-05,       -2.82E-01,
  2.5049020E-05,       -2.86E-01,
  2.5049420E-05,       -2.93E-01,
  2.5049820E-05,       -2.90E-01,
  2.5050220E-05,       -2.54E-01,
  2.5050619E-05,       -2.67E-01,
  2.5051019E-05,       -2.87E-01,
  2.5051419E-05,       -2.85E-01,
  2.5051819E-05,       -2.96E-01,
  2.5052220E-05,       -2.80E-01,
  2.5052619E-05,       -2.82E-01,
  2.5053019E-05,       -2.86E-01,
  2.5053419E-05,       -2.92E-01,
  2.5053820E-05,       -2.66E-01,
  2.5054219E-05,       -2.62E-01,
  2.5054619E-05,       -2.92E-01,
  2.5055019E-05,       -2.92E-01,
  2.5055419E-05,       -2.88E-01,
  2.5055819E-05,       -2.95E-01,
  2.5056219E-05,       -2.94E-01,
  2.5056619E-05,       -2.76E-01,
  2.5057020E-05,       -3.00E-01,
  2.5057419E-05,       -2.85E-01,
  2.5057819E-05,       -2.87E-01,
  2.5058220E-05,       -2.76E-01,
  2.5058620E-05,       -2.62E-01,
  2.5059020E-05,       -2.96E-01,
  2.5059420E-05,       -2.77E-01,
  2.5059820E-05,       -3.08E-01,
  2.5060220E-05,       -2.84E-01,
  2.5060620E-05,       -2.94E-01,
  2.5061020E-05,       -2.69E-01,
  2.5061420E-05,       -2.91E-01,
  2.5061820E-05,       -2.83E-01,
  2.5062220E-05,       -3.01E-01,
  2.5062620E-05,       -2.96E-01,
  2.5063019E-05,       -3.05E-01,
  2.5063419E-05,       -3.00E-01,
  2.5063819E-05,       -2.70E-01,
  2.5064219E-05,       -2.92E-01,
  2.5064620E-05,       -3.19E-01,
  2.5065019E-05,       -2.95E-01,
  2.5065419E-05,       -2.92E-01,
  2.5065819E-05,       -2.84E-01,
  2.5066220E-05,       -3.03E-01,
  2.5066619E-05,       -2.84E-01,
  2.5067019E-05,       -2.63E-01,
  2.5067419E-05,       -2.64E-01,
  2.5067819E-05,       -2.92E-01,
  2.5068219E-05,       -2.77E-01,
  2.5068619E-05,       -2.89E-01,
  2.5069020E-05,       -2.83E-01,
  2.5069420E-05,       -2.65E-01,
  2.5069819E-05,       -3.01E-01,
  2.5070219E-05,       -2.84E-01,
  2.5070620E-05,       -2.83E-01,
  2.5071020E-05,       -2.48E-01,
  2.5071420E-05,       -2.81E-01,
  2.5071820E-05,       -2.93E-01,
  2.5072220E-05,       -2.78E-01,
  2.5072620E-05,       -2.95E-01,
  2.5073020E-05,       -2.59E-01,
  2.5073420E-05,       -2.73E-01,
  2.5073820E-05,       -2.83E-01,
  2.5074220E-05,       -2.91E-01,
  2.5074620E-05,       -2.83E-01,
  2.5075020E-05,       -2.70E-01,
  2.5075419E-05,       -2.91E-01,
  2.5075819E-05,       -3.02E-01,
  2.5076219E-05,       -2.73E-01,
  2.5076619E-05,       -2.80E-01,
  2.5077020E-05,       -2.64E-01,
  2.5077419E-05,       -2.90E-01,
  2.5077819E-05,       -2.79E-01,
  2.5078219E-05,       -2.87E-01,
  2.5078620E-05,       -2.94E-01,
  2.5079019E-05,       -2.91E-01,
  2.5079419E-05,       -2.91E-01,
  2.5079819E-05,       -2.67E-01,
  2.5080219E-05,       -2.67E-01,
  2.5080619E-05,       -2.59E-01,
  2.5081019E-05,       -2.74E-01,
  2.5081420E-05,       -2.96E-01,
  2.5081820E-05,       -2.66E-01,
  2.5082219E-05,       -2.94E-01,
  2.5082619E-05,       -3.10E-01,
  2.5083020E-05,       -2.72E-01,
  2.5083420E-05,       -2.83E-01,
  2.5083820E-05,       -2.91E-01,
  2.5084220E-05,       -2.79E-01,
  2.5084620E-05,       -2.74E-01,
  2.5085020E-05,       -2.73E-01,
  2.5085420E-05,       -2.79E-01,
  2.5085820E-05,       -2.91E-01,
  2.5086220E-05,       -2.83E-01,
  2.5086620E-05,       -2.85E-01,
  2.5087020E-05,       -2.82E-01,
  2.5087420E-05,       -3.09E-01,
  2.5087819E-05,       -2.79E-01,
  2.5088219E-05,       -2.50E-01,
  2.5088619E-05,       -2.89E-01,
  2.5089019E-05,       -2.86E-01,
  2.5089420E-05,       -3.00E-01,
  2.5089819E-05,       -2.93E-01,
  2.5090219E-05,       -2.89E-01,
  2.5090619E-05,       -2.85E-01,
  2.5091020E-05,       -2.93E-01,
  2.5091419E-05,       -2.87E-01,
  2.5091819E-05,       -2.89E-01,
  2.5092219E-05,       -2.85E-01,
  2.5092619E-05,       -2.86E-01,
  2.5093019E-05,       -3.05E-01,
  2.5093419E-05,       -3.01E-01,
  2.5093820E-05,       -2.84E-01,
  2.5094220E-05,       -2.68E-01,
  2.5094619E-05,       -2.72E-01,
  2.5095019E-05,       -2.76E-01,
  2.5095420E-05,       -2.91E-01,
  2.5095820E-05,       -2.80E-01,
  2.5096220E-05,       -2.83E-01,
  2.5096620E-05,       -2.77E-01,
  2.5097020E-05,       -2.81E-01,
  2.5097420E-05,       -2.69E-01,
  2.5097820E-05,       -2.76E-01,
  2.5098220E-05,       -3.11E-01,
  2.5098620E-05,       -2.90E-01,
  2.5099020E-05,       -3.05E-01,
  2.5099420E-05,       -2.78E-01,
  2.5099820E-05,       -2.86E-01,
  2.5100219E-05,       -2.70E-01,
  2.5100619E-05,       -2.87E-01,
  2.5101019E-05,       -2.74E-01,
  2.5101419E-05,       -2.79E-01,
  2.5101820E-05,       -2.85E-01,
  2.5102219E-05,       -2.92E-01,
  2.5102619E-05,       -2.81E-01,
  2.5103020E-05,       -2.78E-01,
  2.5103420E-05,       -2.84E-01,
  2.5103819E-05,       -2.87E-01,
  2.5104219E-05,       -2.91E-01,
  2.5104619E-05,       -2.82E-01,
  2.5105019E-05,       -2.93E-01,
  2.5105419E-05,       -2.83E-01,
  2.5105819E-05,       -2.66E-01,
  2.5106220E-05,       -2.82E-01,
  2.5106620E-05,       -2.77E-01,
  2.5107019E-05,       -3.05E-01,
  2.5107419E-05,       -2.93E-01,
  2.5107820E-05,       -2.88E-01,
  2.5108220E-05,       -3.06E-01,
  2.5108620E-05,       -2.79E-01,
  2.5109020E-05,       -2.79E-01,
  2.5109420E-05,       -2.98E-01,
  2.5109820E-05,       -2.66E-01,
  2.5110220E-05,       -2.78E-01,
  2.5110620E-05,       -2.95E-01,
  2.5111020E-05,       -2.93E-01,
  2.5111420E-05,       -2.77E-01,
  2.5111820E-05,       -2.79E-01,
  2.5112220E-05,       -2.99E-01,
  2.5112619E-05,       -3.17E-01,
  2.5113019E-05,       -2.66E-01,
  2.5113419E-05,       -2.90E-01,
  2.5113819E-05,       -3.10E-01,
  2.5114220E-05,       -2.80E-01,
  2.5114619E-05,       -2.77E-01,
  2.5115019E-05,       -2.91E-01,
  2.5115420E-05,       -2.97E-01,
  2.5115820E-05,       -2.89E-01,
  2.5116219E-05,       -2.79E-01,
  2.5116619E-05,       -2.77E-01,
  2.5117019E-05,       -2.90E-01,
  2.5117419E-05,       -3.09E-01,
  2.5117819E-05,       -2.85E-01,
  2.5118219E-05,       -2.77E-01,
  2.5118620E-05,       -2.81E-01,
  2.5119020E-05,       -2.86E-01,
  2.5119419E-05,       -2.84E-01,
  2.5119819E-05,       -2.94E-01,
  2.5120220E-05,       -2.74E-01,
  2.5120620E-05,       -2.98E-01,
  2.5121020E-05,       -2.92E-01,
  2.5121420E-05,       -2.97E-01,
  2.5121820E-05,       -2.75E-01,
  2.5122220E-05,       -2.90E-01,
  2.5122620E-05,       -2.88E-01,
  2.5123020E-05,       -3.11E-01,
  2.5123420E-05,       -2.74E-01,
  2.5123820E-05,       -2.80E-01,
  2.5124220E-05,       -2.84E-01,
  2.5124620E-05,       -2.97E-01,
  2.5125019E-05,       -2.98E-01,
  2.5125419E-05,       -2.99E-01,
  2.5125819E-05,       -2.64E-01,
  2.5126219E-05,       -2.86E-01,
  2.5126620E-05,       -3.11E-01,
  2.5127019E-05,       -2.92E-01,
  2.5127419E-05,       -2.76E-01,
  2.5127820E-05,       -2.74E-01,
  2.5128220E-05,       -3.03E-01,
  2.5128619E-05,       -2.95E-01,
  2.5129019E-05,       -2.70E-01,
  2.5129419E-05,       -3.08E-01,
  2.5129819E-05,       -2.88E-01,
  2.5130219E-05,       -3.06E-01,
  2.5130619E-05,       -2.62E-01,
  2.5131020E-05,       -2.92E-01,
  2.5131419E-05,       -2.98E-01,
  2.5131819E-05,       -2.70E-01,
  2.5132219E-05,       -2.93E-01,
  2.5132620E-05,       -2.91E-01,
  2.5133020E-05,       -2.75E-01,
  2.5133420E-05,       -2.68E-01,
  2.5133820E-05,       -2.83E-01,
  2.5134220E-05,       -2.72E-01,
  2.5134620E-05,       -2.77E-01,
  2.5135020E-05,       -3.08E-01,
  2.5135420E-05,       -2.82E-01,
  2.5135820E-05,       -2.78E-01,
  2.5136220E-05,       -2.80E-01,
  2.5136620E-05,       -2.87E-01,
  2.5137020E-05,       -2.87E-01,
  2.5137419E-05,       -2.97E-01,
  2.5137819E-05,       -3.07E-01,
  2.5138219E-05,       -2.83E-01,
  2.5138619E-05,       -2.90E-01,
  2.5139020E-05,       -2.88E-01,
  2.5139419E-05,       -2.80E-01,
  2.5139819E-05,       -2.78E-01,
  2.5140220E-05,       -2.97E-01,
  2.5140620E-05,       -2.88E-01,
  2.5141019E-05,       -2.96E-01,
  2.5141419E-05,       -2.83E-01,
  2.5141819E-05,       -2.73E-01,
  2.5142219E-05,       -2.70E-01,
  2.5142619E-05,       -2.86E-01,
  2.5143019E-05,       -2.90E-01,
  2.5143420E-05,       -2.89E-01,
  2.5143819E-05,       -2.94E-01,
  2.5144219E-05,       -3.04E-01,
  2.5144619E-05,       -3.15E-01,
  2.5145020E-05,       -2.93E-01,
  2.5145420E-05,       -2.86E-01,
  2.5145820E-05,       -3.00E-01,
  2.5146220E-05,       -2.88E-01,
  2.5146620E-05,       -2.82E-01,
