  6.4464614E-06,       -5.76E-01,
  6.4468614E-06,       -5.84E-01,
  6.4472614E-06,       -5.92E-01,
  6.4476614E-06,       -5.85E-01,
  6.4480614E-06,       -5.66E-01,
  6.4484614E-06,       -5.96E-01,
  6.4488614E-06,       -5.54E-01,
  6.4492614E-06,       -5.92E-01,
  6.4496614E-06,       -5.69E-01,
  6.4500614E-06,       -5.87E-01,
  6.4504614E-06,       -5.69E-01,
  6.4508614E-06,       -6.04E-01,
  6.4512614E-06,       -5.79E-01,
  6.4516614E-06,       -6.06E-01,
  6.4520614E-06,       -5.70E-01,
  6.4524614E-06,       -6.03E-01,
  6.4528614E-06,       -5.65E-01,
  6.4532614E-06,       -5.95E-01,
  6.4536614E-06,       -6.10E-01,
  6.4540614E-06,       -5.72E-01,
  6.4544614E-06,       -6.12E-01,
  6.4548614E-06,       -5.94E-01,
  6.4552614E-06,       -5.56E-01,
  6.4556614E-06,       -5.98E-01,
  6.4560614E-06,       -6.13E-01,
  6.4564614E-06,       -5.76E-01,
  6.4568614E-06,       -5.77E-01,
  6.4572614E-06,       -5.66E-01,
  6.4576614E-06,       -5.89E-01,
  6.4580614E-06,       -6.06E-01,
  6.4584614E-06,       -5.86E-01,
  6.4588614E-06,       -5.72E-01,
  6.4592614E-06,       -5.85E-01,
  6.4596614E-06,       -5.80E-01,
  6.4600614E-06,       -5.97E-01,
  6.4604614E-06,       -5.97E-01,
  6.4608614E-06,       -5.86E-01,
  6.4612614E-06,       -6.17E-01,
  6.4616614E-06,       -5.89E-01,
  6.4620614E-06,       -6.02E-01,
  6.4624614E-06,       -5.80E-01,
  6.4628614E-06,       -5.73E-01,
  6.4632614E-06,       -5.67E-01,
  6.4636614E-06,       -5.75E-01,
  6.4640614E-06,       -5.84E-01,
  6.4644614E-06,       -5.80E-01,
  6.4648614E-06,       -5.80E-01,
  6.4652614E-06,       -5.92E-01,
  6.4656614E-06,       -5.89E-01,
  6.4660614E-06,       -5.92E-01,
  6.4664614E-06,       -5.73E-01,
  6.4668614E-06,       -5.90E-01,
  6.4672614E-06,       -5.80E-01,
  6.4676614E-06,       -5.91E-01,
  6.4680614E-06,       -5.69E-01,
  6.4684614E-06,       -5.84E-01,
  6.4688614E-06,       -5.52E-01,
  6.4692614E-06,       -5.72E-01,
  6.4696614E-06,       -5.65E-01,
  6.4700614E-06,       -5.60E-01,
  6.4704614E-06,       -5.52E-01,
  6.4708614E-06,       -5.64E-01,
  6.4712614E-06,       -5.62E-01,
  6.4716614E-06,       -5.45E-01,
  6.4720614E-06,       -5.67E-01,
  6.4724614E-06,       -5.74E-01,
  6.4728614E-06,       -5.62E-01,
  6.4732614E-06,       -5.65E-01,
  6.4736614E-06,       -5.75E-01,
  6.4740614E-06,       -5.71E-01,
  6.4744614E-06,       -5.58E-01,
  6.4748614E-06,       -5.49E-01,
  6.4752614E-06,       -5.64E-01,
  6.4756614E-06,       -5.57E-01,
  6.4760614E-06,       -5.36E-01,
  6.4764614E-06,       -5.70E-01,
  6.4768614E-06,       -5.65E-01,
  6.4772614E-06,       -5.50E-01,
  6.4776614E-06,       -5.56E-01,
  6.4780614E-06,       -5.62E-01,
  6.4784614E-06,       -5.54E-01,
  6.4788614E-06,       -5.52E-01,
  6.4792614E-06,       -5.69E-01,
  6.4796614E-06,       -5.28E-01,
  6.4800614E-06,       -5.29E-01,
  6.4804614E-06,       -5.36E-01,
  6.4808614E-06,       -5.40E-01,
  6.4812614E-06,       -5.31E-01,
  6.4816614E-06,       -5.44E-01,
  6.4820614E-06,       -5.40E-01,
  6.4824614E-06,       -5.13E-01,
  6.4828614E-06,       -5.18E-01,
  6.4832614E-06,       -5.23E-01,
  6.4836614E-06,       -5.23E-01,
  6.4840614E-06,       -5.18E-01,
  6.4844614E-06,       -5.20E-01,
  6.4848614E-06,       -5.22E-01,
  6.4852614E-06,       -5.25E-01,
  6.4856614E-06,       -5.17E-01,
  6.4860614E-06,       -5.36E-01,
  6.4864614E-06,       -4.98E-01,
  6.4868614E-06,       -5.21E-01,
  6.4872614E-06,       -5.24E-01,
  6.4876614E-06,       -4.92E-01,
  6.4880614E-06,       -5.17E-01,
  6.4884614E-06,       -5.02E-01,
  6.4888614E-06,       -5.30E-01,
  6.4892614E-06,       -5.19E-01,
  6.4896614E-06,       -4.92E-01,
  6.4900614E-06,       -5.04E-01,
  6.4904614E-06,       -4.94E-01,
  6.4908614E-06,       -5.15E-01,
  6.4912614E-06,       -4.83E-01,
  6.4916614E-06,       -5.03E-01,
  6.4920614E-06,       -4.86E-01,
  6.4924614E-06,       -5.12E-01,
  6.4928614E-06,       -4.68E-01,
  6.4932614E-06,       -5.09E-01,
  6.4936614E-06,       -4.79E-01,
  6.4940614E-06,       -5.01E-01,
  6.4944614E-06,       -5.02E-01,
  6.4948614E-06,       -4.73E-01,
  6.4952614E-06,       -4.65E-01,
  6.4956614E-06,       -4.68E-01,
  6.4960614E-06,       -4.83E-01,
  6.4964614E-06,       -5.15E-01,
  6.4968614E-06,       -4.76E-01,
  6.4972614E-06,       -4.81E-01,
  6.4976614E-06,       -4.63E-01,
  6.4980614E-06,       -4.64E-01,
  6.4984614E-06,       -4.97E-01,
  6.4988614E-06,       -4.86E-01,
  6.4992614E-06,       -4.79E-01,
  6.4996614E-06,       -4.83E-01,
  6.5000614E-06,       -4.88E-01,
  6.5004614E-06,       -4.51E-01,
  6.5008614E-06,       -4.53E-01,
  6.5012614E-06,       -4.73E-01,
  6.5016614E-06,       -4.68E-01,
  6.5020614E-06,       -4.45E-01,
  6.5024614E-06,       -4.82E-01,
  6.5028614E-06,       -4.30E-01,
  6.5032614E-06,       -4.27E-01,
  6.5036614E-06,       -4.94E-01,
  6.5040614E-06,       -4.50E-01,
  6.5044614E-06,       -4.37E-01,
  6.5048614E-06,       -4.68E-01,
  6.5052614E-06,       -4.71E-01,
  6.5056614E-06,       -4.69E-01,
  6.5060614E-06,       -4.52E-01,
  6.5064614E-06,       -4.65E-01,
  6.5068614E-06,       -4.43E-01,
  6.5072614E-06,       -4.62E-01,
  6.5076614E-06,       -4.86E-01,
  6.5080614E-06,       -4.34E-01,
  6.5084614E-06,       -4.57E-01,
  6.5088614E-06,       -4.44E-01,
  6.5092614E-06,       -4.34E-01,
  6.5096614E-06,       -4.41E-01,
  6.5100614E-06,       -4.57E-01,
  6.5104614E-06,       -4.57E-01,
  6.5108614E-06,       -4.50E-01,
  6.5112614E-06,       -4.13E-01,
  6.5116614E-06,       -4.50E-01,
  6.5120614E-06,       -4.34E-01,
  6.5124614E-06,       -4.32E-01,
  6.5128614E-06,       -4.47E-01,
  6.5132614E-06,       -4.42E-01,
  6.5136614E-06,       -4.41E-01,
  6.5140614E-06,       -4.58E-01,
  6.5144614E-06,       -4.59E-01,
  6.5148614E-06,       -4.43E-01,
  6.5152614E-06,       -4.59E-01,
  6.5156614E-06,       -4.66E-01,
  6.5160614E-06,       -4.32E-01,
  6.5164614E-06,       -4.33E-01,
  6.5168614E-06,       -4.21E-01,
  6.5172614E-06,       -4.48E-01,
  6.5176614E-06,       -4.35E-01,
  6.5180614E-06,       -4.78E-01,
  6.5184614E-06,       -4.38E-01,
  6.5188614E-06,       -4.33E-01,
  6.5192614E-06,       -4.36E-01,
  6.5196614E-06,       -4.57E-01,
  6.5200614E-06,       -4.44E-01,
  6.5204614E-06,       -4.51E-01,
  6.5208614E-06,       -4.57E-01,
  6.5212614E-06,       -4.39E-01,
  6.5216614E-06,       -4.57E-01,
  6.5220614E-06,       -4.36E-01,
  6.5224614E-06,       -4.54E-01,
  6.5228614E-06,       -4.39E-01,
  6.5232614E-06,       -4.62E-01,
  6.5236614E-06,       -4.33E-01,
  6.5240614E-06,       -4.24E-01,
  6.5244614E-06,       -4.41E-01,
  6.5248614E-06,       -4.41E-01,
  6.5252614E-06,       -4.55E-01,
  6.5256614E-06,       -4.37E-01,
  6.5260614E-06,       -4.39E-01,
  6.5264614E-06,       -4.43E-01,
  6.5268614E-06,       -4.59E-01,
  6.5272614E-06,       -4.53E-01,
  6.5276614E-06,       -4.59E-01,
  6.5280614E-06,       -4.34E-01,
  6.5284614E-06,       -4.48E-01,
  6.5288614E-06,       -4.34E-01,
  6.5292614E-06,       -4.47E-01,
  6.5296614E-06,       -4.18E-01,
  6.5300614E-06,       -4.59E-01,
  6.5304614E-06,       -4.30E-01,
  6.5308614E-06,       -4.97E-01,
  6.5312614E-06,       -4.43E-01,
  6.5316614E-06,       -4.32E-01,
  6.5320614E-06,       -4.64E-01,
  6.5324614E-06,       -4.83E-01,
  6.5328614E-06,       -4.56E-01,
  6.5332614E-06,       -4.33E-01,
  6.5336614E-06,       -4.32E-01,
  6.5340614E-06,       -4.54E-01,
  6.5344614E-06,       -4.48E-01,
  6.5348614E-06,       -4.51E-01,
  6.5352614E-06,       -4.49E-01,
  6.5356614E-06,       -4.51E-01,
  6.5360614E-06,       -4.52E-01,
  6.5364614E-06,       -4.50E-01,
  6.5368614E-06,       -4.72E-01,
  6.5372614E-06,       -4.59E-01,
  6.5376614E-06,       -4.68E-01,
  6.5380614E-06,       -4.60E-01,
  6.5384614E-06,       -4.58E-01,
  6.5388614E-06,       -4.50E-01,
  6.5392614E-06,       -4.71E-01,
  6.5396614E-06,       -4.57E-01,
  6.5400614E-06,       -4.44E-01,
  6.5404614E-06,       -4.49E-01,
  6.5408614E-06,       -4.55E-01,
  6.5412614E-06,       -4.49E-01,
  6.5416614E-06,       -4.45E-01,
  6.5420614E-06,       -4.53E-01,
  6.5424614E-06,       -4.52E-01,
  6.5428614E-06,       -4.47E-01,
  6.5432614E-06,       -4.46E-01,
  6.5436614E-06,       -4.55E-01,
  6.5440614E-06,       -4.63E-01,
  6.5444614E-06,       -4.63E-01,
  6.5448614E-06,       -4.61E-01,
  6.5452614E-06,       -4.37E-01,
  6.5456614E-06,       -4.42E-01,
  6.5460614E-06,       -4.76E-01,
  6.5464614E-06,       -4.52E-01,
  6.5468614E-06,       -4.60E-01,
  6.5472614E-06,       -4.67E-01,
  6.5476614E-06,       -4.55E-01,
  6.5480614E-06,       -4.79E-01,
  6.5484614E-06,       -4.67E-01,
  6.5488614E-06,       -4.67E-01,
  6.5492614E-06,       -4.46E-01,
  6.5496614E-06,       -4.83E-01,
  6.5500614E-06,       -4.46E-01,
  6.5504614E-06,       -4.77E-01,
  6.5508614E-06,       -4.63E-01,
  6.5512614E-06,       -4.40E-01,
  6.5516614E-06,       -4.71E-01,
  6.5520614E-06,       -4.56E-01,
  6.5524614E-06,       -4.82E-01,
  6.5528614E-06,       -4.98E-01,
  6.5532614E-06,       -4.51E-01,
  6.5536614E-06,       -4.47E-01,
  6.5540614E-06,       -4.69E-01,
  6.5544614E-06,       -4.76E-01,
  6.5548614E-06,       -4.80E-01,
  6.5552614E-06,       -4.73E-01,
  6.5556614E-06,       -4.73E-01,
  6.5560614E-06,       -4.86E-01,
  6.5564614E-06,       -4.83E-01,
  6.5568614E-06,       -4.52E-01,
  6.5572614E-06,       -4.82E-01,
  6.5576614E-06,       -4.70E-01,
  6.5580614E-06,       -4.59E-01,
  6.5584614E-06,       -4.90E-01,
  6.5588614E-06,       -4.71E-01,
  6.5592614E-06,       -4.63E-01,
  6.5596614E-06,       -4.94E-01,
  6.5600614E-06,       -4.70E-01,
  6.5604614E-06,       -4.98E-01,
  6.5608614E-06,       -4.50E-01,
  6.5612614E-06,       -4.82E-01,
  6.5616614E-06,       -4.70E-01,
  6.5620614E-06,       -4.91E-01,
  6.5624614E-06,       -4.75E-01,
  6.5628614E-06,       -4.73E-01,
  6.5632614E-06,       -4.63E-01,
  6.5636614E-06,       -4.88E-01,
  6.5640614E-06,       -4.70E-01,
  6.5644614E-06,       -4.90E-01,
  6.5648614E-06,       -4.64E-01,
  6.5652614E-06,       -4.67E-01,
  6.5656614E-06,       -4.81E-01,
  6.5660614E-06,       -4.80E-01,
  6.5664614E-06,       -4.98E-01,
  6.5668614E-06,       -4.90E-01,
  6.5672614E-06,       -4.76E-01,
  6.5676614E-06,       -4.84E-01,
  6.5680614E-06,       -4.94E-01,
  6.5684614E-06,       -4.66E-01,
  6.5688614E-06,       -4.83E-01,
  6.5692614E-06,       -5.10E-01,
  6.5696614E-06,       -4.88E-01,
  6.5700614E-06,       -4.94E-01,
  6.5704614E-06,       -5.11E-01,
  6.5708614E-06,       -4.75E-01,
  6.5712614E-06,       -4.62E-01,
  6.5716614E-06,       -5.06E-01,
  6.5720614E-06,       -4.74E-01,
  6.5724614E-06,       -4.73E-01,
  6.5728614E-06,       -4.80E-01,
  6.5732614E-06,       -4.84E-01,
  6.5736614E-06,       -4.75E-01,
  6.5740614E-06,       -4.89E-01,
  6.5744614E-06,       -4.58E-01,
  6.5748614E-06,       -4.90E-01,
  6.5752614E-06,       -4.91E-01,
  6.5756614E-06,       -4.77E-01,
  6.5760614E-06,       -4.93E-01,
  6.5764614E-06,       -4.86E-01,
  6.5768614E-06,       -4.73E-01,
  6.5772614E-06,       -4.89E-01,
  6.5776614E-06,       -4.76E-01,
  6.5780614E-06,       -5.05E-01,
  6.5784614E-06,       -4.80E-01,
  6.5788614E-06,       -4.94E-01,
  6.5792614E-06,       -5.25E-01,
  6.5796614E-06,       -4.78E-01,
  6.5800614E-06,       -4.66E-01,
  6.5804614E-06,       -5.02E-01,
  6.5808614E-06,       -4.84E-01,
  6.5812614E-06,       -5.06E-01,
  6.5816614E-06,       -4.95E-01,
  6.5820614E-06,       -4.75E-01,
  6.5824614E-06,       -4.61E-01,
  6.5828614E-06,       -4.62E-01,
  6.5832614E-06,       -4.81E-01,
  6.5836614E-06,       -4.72E-01,
  6.5840614E-06,       -4.90E-01,
  6.5844614E-06,       -4.86E-01,
  6.5848614E-06,       -4.83E-01,
  6.5852614E-06,       -4.79E-01,
  6.5856614E-06,       -4.89E-01,
  6.5860614E-06,       -4.84E-01,
  6.5864614E-06,       -5.03E-01,
  6.5868614E-06,       -4.77E-01,
  6.5872614E-06,       -4.81E-01,
  6.5876614E-06,       -4.98E-01,
  6.5880614E-06,       -4.72E-01,
  6.5884614E-06,       -4.82E-01,
  6.5888614E-06,       -4.53E-01,
  6.5892614E-06,       -4.86E-01,
  6.5896614E-06,       -4.74E-01,
  6.5900614E-06,       -4.79E-01,
  6.5904614E-06,       -4.80E-01,
  6.5908614E-06,       -4.83E-01,
  6.5912614E-06,       -4.79E-01,
  6.5916614E-06,       -4.73E-01,
  6.5920614E-06,       -4.61E-01,
  6.5924614E-06,       -4.78E-01,
  6.5928614E-06,       -4.36E-01,
  6.5932614E-06,       -4.88E-01,
  6.5936614E-06,       -5.06E-01,
  6.5940614E-06,       -4.76E-01,
  6.5944614E-06,       -4.75E-01,
  6.5948614E-06,       -4.67E-01,
  6.5952614E-06,       -4.66E-01,
  6.5956614E-06,       -4.62E-01,
  6.5960614E-06,       -4.76E-01,
  6.5964614E-06,       -4.89E-01,
  6.5968614E-06,       -4.71E-01,
  6.5972614E-06,       -4.55E-01,
  6.5976614E-06,       -4.62E-01,
  6.5980614E-06,       -4.62E-01,
  6.5984614E-06,       -5.02E-01,
  6.5988614E-06,       -4.69E-01,
  6.5992614E-06,       -4.56E-01,
  6.5996614E-06,       -4.85E-01,
  6.6000614E-06,       -4.82E-01,
  6.6004614E-06,       -4.51E-01,
  6.6008614E-06,       -4.41E-01,
  6.6012614E-06,       -4.62E-01,
  6.6016614E-06,       -4.35E-01,
  6.6020614E-06,       -4.64E-01,
  6.6024614E-06,       -4.77E-01,
  6.6028614E-06,       -4.70E-01,
  6.6032614E-06,       -4.55E-01,
  6.6036614E-06,       -4.68E-01,
  6.6040614E-06,       -4.51E-01,
  6.6044614E-06,       -4.91E-01,
  6.6048614E-06,       -4.64E-01,
  6.6052614E-06,       -4.97E-01,
  6.6056614E-06,       -4.75E-01,
  6.6060614E-06,       -4.50E-01,
  6.6064614E-06,       -4.49E-01,
  6.6068614E-06,       -4.71E-01,
  6.6072614E-06,       -4.66E-01,
  6.6076614E-06,       -4.70E-01,
  6.6080614E-06,       -4.31E-01,
  6.6084614E-06,       -4.50E-01,
  6.6088614E-06,       -4.66E-01,
  6.6092614E-06,       -4.46E-01,
  6.6096614E-06,       -4.29E-01,
  6.6100614E-06,       -4.31E-01,
  6.6104614E-06,       -4.57E-01,
  6.6108614E-06,       -4.34E-01,
  6.6112614E-06,       -4.27E-01,
  6.6116614E-06,       -4.36E-01,
  6.6120614E-06,       -4.55E-01,
  6.6124614E-06,       -4.74E-01,
  6.6128614E-06,       -4.46E-01,
  6.6132614E-06,       -4.55E-01,
  6.6136614E-06,       -4.43E-01,
  6.6140614E-06,       -4.72E-01,
  6.6144614E-06,       -4.35E-01,
  6.6148614E-06,       -4.53E-01,
  6.6152614E-06,       -4.64E-01,
  6.6156614E-06,       -4.52E-01,
  6.6160614E-06,       -4.47E-01,
  6.6164614E-06,       -4.29E-01,
  6.6168614E-06,       -4.29E-01,
  6.6172614E-06,       -3.91E-01,
  6.6176614E-06,       -4.44E-01,
  6.6180614E-06,       -4.57E-01,
  6.6184614E-06,       -4.53E-01,
  6.6188614E-06,       -4.32E-01,
  6.6192614E-06,       -4.33E-01,
  6.6196614E-06,       -4.49E-01,
  6.6200614E-06,       -4.34E-01,
  6.6204614E-06,       -4.33E-01,
  6.6208614E-06,       -4.36E-01,
  6.6212614E-06,       -4.29E-01,
  6.6216614E-06,       -4.41E-01,
  6.6220614E-06,       -4.17E-01,
  6.6224614E-06,       -4.15E-01,
  6.6228614E-06,       -4.38E-01,
  6.6232614E-06,       -4.39E-01,
  6.6236614E-06,       -4.44E-01,
  6.6240614E-06,       -4.21E-01,
  6.6244614E-06,       -4.20E-01,
  6.6248614E-06,       -4.39E-01,
  6.6252614E-06,       -4.30E-01,
  6.6256614E-06,       -4.16E-01,
  6.6260614E-06,       -4.41E-01,
  6.6264614E-06,       -4.22E-01,
  6.6268614E-06,       -4.16E-01,
  6.6272614E-06,       -4.12E-01,
  6.6276614E-06,       -4.37E-01,
  6.6280614E-06,       -4.17E-01,
  6.6284614E-06,       -4.07E-01,
  6.6288614E-06,       -4.13E-01,
  6.6292614E-06,       -4.07E-01,
  6.6296614E-06,       -4.13E-01,
  6.6300614E-06,       -3.96E-01,
  6.6304614E-06,       -4.14E-01,
  6.6308614E-06,       -4.12E-01,
  6.6312614E-06,       -4.09E-01,
  6.6316614E-06,       -4.12E-01,
  6.6320614E-06,       -4.17E-01,
  6.6324614E-06,       -3.93E-01,
  6.6328614E-06,       -4.26E-01,
  6.6332614E-06,       -4.18E-01,
  6.6336614E-06,       -4.15E-01,
  6.6340614E-06,       -3.96E-01,
  6.6344614E-06,       -3.90E-01,
  6.6348614E-06,       -3.98E-01,
  6.6352614E-06,       -3.98E-01,
  6.6356614E-06,       -3.92E-01,
  6.6360614E-06,       -4.30E-01,
  6.6364614E-06,       -3.80E-01,
  6.6368614E-06,       -4.32E-01,
  6.6372614E-06,       -3.86E-01,
  6.6376614E-06,       -4.10E-01,
  6.6380614E-06,       -4.02E-01,
  6.6384614E-06,       -3.78E-01,
  6.6388614E-06,       -4.03E-01,
  6.6392614E-06,       -3.84E-01,
  6.6396614E-06,       -4.08E-01,
  6.6400614E-06,       -3.91E-01,
  6.6404614E-06,       -3.74E-01,
  6.6408614E-06,       -3.93E-01,
  6.6412614E-06,       -3.91E-01,
  6.6416614E-06,       -4.24E-01,
  6.6420614E-06,       -3.94E-01,
  6.6424614E-06,       -4.21E-01,
  6.6428614E-06,       -4.04E-01,
  6.6432614E-06,       -4.02E-01,
  6.6436614E-06,       -4.21E-01,
  6.6440614E-06,       -4.06E-01,
  6.6444614E-06,       -3.80E-01,
  6.6448614E-06,       -3.67E-01,
  6.6452614E-06,       -4.15E-01,
  6.6456614E-06,       -3.87E-01,
  6.6460614E-06,       -4.05E-01,
  6.6464614E-06,       -4.24E-01,
  6.6468614E-06,       -4.10E-01,
  6.6472614E-06,       -3.87E-01,
  6.6476614E-06,       -4.16E-01,
  6.6480614E-06,       -4.04E-01,
  6.6484614E-06,       -4.05E-01,
  6.6488614E-06,       -4.17E-01,
  6.6492614E-06,       -4.11E-01,
  6.6496614E-06,       -4.02E-01,
  6.6500614E-06,       -3.94E-01,
  6.6504614E-06,       -4.11E-01,
  6.6508614E-06,       -4.05E-01,
  6.6512614E-06,       -4.03E-01,
  6.6516614E-06,       -4.40E-01,
  6.6520614E-06,       -4.10E-01,
  6.6524614E-06,       -4.44E-01,
  6.6528614E-06,       -4.29E-01,
  6.6532614E-06,       -4.29E-01,
  6.6536614E-06,       -4.25E-01,
  6.6540614E-06,       -4.19E-01,
  6.6544614E-06,       -4.17E-01,
  6.6548614E-06,       -4.14E-01,
  6.6552614E-06,       -4.21E-01,
  6.6556614E-06,       -4.09E-01,
  6.6560614E-06,       -4.11E-01,
  6.6564614E-06,       -4.14E-01,
  6.6568614E-06,       -4.16E-01,
  6.6572614E-06,       -4.25E-01,
  6.6576614E-06,       -4.27E-01,
  6.6580614E-06,       -4.24E-01,
  6.6584614E-06,       -4.09E-01,
  6.6588614E-06,       -4.36E-01,
  6.6592614E-06,       -4.29E-01,
  6.6596614E-06,       -4.36E-01,
  6.6600614E-06,       -4.59E-01,
  6.6604614E-06,       -4.16E-01,
  6.6608614E-06,       -4.16E-01,
  6.6612614E-06,       -4.08E-01,
  6.6616614E-06,       -4.32E-01,
  6.6620614E-06,       -4.35E-01,
  6.6624614E-06,       -4.27E-01,
  6.6628614E-06,       -4.42E-01,
  6.6632614E-06,       -4.33E-01,
  6.6636614E-06,       -4.31E-01,
  6.6640614E-06,       -4.22E-01,
  6.6644614E-06,       -4.65E-01,
  6.6648614E-06,       -4.45E-01,
  6.6652614E-06,       -4.13E-01,
  6.6656614E-06,       -4.42E-01,
  6.6660614E-06,       -4.72E-01,
  6.6664614E-06,       -4.48E-01,
  6.6668614E-06,       -4.29E-01,
  6.6672614E-06,       -4.50E-01,
  6.6676614E-06,       -4.59E-01,
  6.6680614E-06,       -4.60E-01,
  6.6684614E-06,       -4.52E-01,
  6.6688614E-06,       -4.60E-01,
  6.6692614E-06,       -4.47E-01,
  6.6696614E-06,       -4.58E-01,
  6.6700614E-06,       -4.40E-01,
  6.6704614E-06,       -4.73E-01,
  6.6708614E-06,       -4.63E-01,
  6.6712614E-06,       -4.53E-01,
  6.6716614E-06,       -4.53E-01,
  6.6720614E-06,       -4.93E-01,
  6.6724614E-06,       -4.65E-01,
  6.6728614E-06,       -4.87E-01,
  6.6732614E-06,       -4.67E-01,
  6.6736614E-06,       -4.78E-01,
  6.6740614E-06,       -4.94E-01,
  6.6744614E-06,       -4.89E-01,
  6.6748614E-06,       -4.87E-01,
  6.6752614E-06,       -4.82E-01,
  6.6756614E-06,       -4.73E-01,
  6.6760614E-06,       -4.46E-01,
  6.6764614E-06,       -4.84E-01,
  6.6768614E-06,       -4.83E-01,
  6.6772614E-06,       -4.90E-01,
  6.6776614E-06,       -4.65E-01,
  6.6780614E-06,       -4.83E-01,
  6.6784614E-06,       -4.78E-01,
  6.6788614E-06,       -4.77E-01,
  6.6792614E-06,       -4.74E-01,
  6.6796614E-06,       -4.67E-01,
  6.6800614E-06,       -4.69E-01,
  6.6804614E-06,       -4.97E-01,
  6.6808614E-06,       -4.82E-01,
  6.6812614E-06,       -4.70E-01,
  6.6816614E-06,       -4.68E-01,
  6.6820614E-06,       -4.78E-01,
  6.6824614E-06,       -4.77E-01,
  6.6828614E-06,       -4.98E-01,
  6.6832614E-06,       -4.73E-01,
  6.6836614E-06,       -4.77E-01,
  6.6840614E-06,       -4.91E-01,
  6.6844614E-06,       -5.02E-01,
  6.6848614E-06,       -4.93E-01,
  6.6852614E-06,       -5.05E-01,
  6.6856614E-06,       -5.03E-01,
  6.6860614E-06,       -4.95E-01,
  6.6864614E-06,       -4.98E-01,
  6.6868614E-06,       -5.04E-01,
  6.6872614E-06,       -4.94E-01,
  6.6876614E-06,       -5.06E-01,
  6.6880614E-06,       -5.22E-01,
  6.6884614E-06,       -5.25E-01,
  6.6888614E-06,       -4.49E-01,
  6.6892614E-06,       -4.79E-01,
  6.6896614E-06,       -4.74E-01,
  6.6900614E-06,       -4.88E-01,
  6.6904614E-06,       -4.96E-01,
  6.6908614E-06,       -5.04E-01,
  6.6912614E-06,       -4.78E-01,
  6.6916614E-06,       -4.89E-01,
  6.6920614E-06,       -5.08E-01,
  6.6924614E-06,       -4.68E-01,
  6.6928614E-06,       -5.06E-01,
  6.6932614E-06,       -4.88E-01,
  6.6936614E-06,       -4.99E-01,
  6.6940614E-06,       -4.91E-01,
  6.6944614E-06,       -5.11E-01,
  6.6948614E-06,       -4.77E-01,
  6.6952614E-06,       -5.11E-01,
  6.6956614E-06,       -5.12E-01,
  6.6960614E-06,       -5.08E-01,
  6.6964614E-06,       -4.95E-01,
  6.6968614E-06,       -5.00E-01,
  6.6972614E-06,       -4.92E-01,
  6.6976614E-06,       -4.86E-01,
  6.6980614E-06,       -4.99E-01,
  6.6984614E-06,       -5.03E-01,
  6.6988614E-06,       -4.80E-01,
  6.6992614E-06,       -5.24E-01,
  6.6996614E-06,       -5.02E-01,
  6.7000614E-06,       -4.83E-01,
  6.7004614E-06,       -4.94E-01,
  6.7008614E-06,       -5.00E-01,
  6.7012614E-06,       -5.31E-01,
  6.7016614E-06,       -5.10E-01,
  6.7020614E-06,       -5.01E-01,
  6.7024614E-06,       -5.07E-01,
  6.7028614E-06,       -5.30E-01,
  6.7032614E-06,       -5.07E-01,
  6.7036614E-06,       -5.08E-01,
  6.7040614E-06,       -5.16E-01,
  6.7044614E-06,       -4.85E-01,
  6.7048614E-06,       -4.93E-01,
  6.7052614E-06,       -4.99E-01,
  6.7056614E-06,       -4.83E-01,
  6.7060614E-06,       -4.82E-01,
  6.7064614E-06,       -5.18E-01,
  6.7068614E-06,       -5.04E-01,
  6.7072614E-06,       -4.91E-01,
  6.7076614E-06,       -5.12E-01,
  6.7080614E-06,       -5.05E-01,
  6.7084614E-06,       -5.44E-01,
  6.7088614E-06,       -4.97E-01,
  6.7092614E-06,       -4.83E-01,
  6.7096614E-06,       -5.00E-01,
  6.7100614E-06,       -4.86E-01,
  6.7104614E-06,       -4.90E-01,
  6.7108614E-06,       -5.26E-01,
  6.7112614E-06,       -4.84E-01,
  6.7116614E-06,       -5.00E-01,
  6.7120614E-06,       -5.22E-01,
  6.7124614E-06,       -5.04E-01,
  6.7128614E-06,       -4.84E-01,
  6.7132614E-06,       -4.75E-01,
  6.7136614E-06,       -4.95E-01,
  6.7140614E-06,       -5.00E-01,
  6.7144614E-06,       -4.74E-01,
  6.7148614E-06,       -4.79E-01,
  6.7152614E-06,       -4.78E-01,
  6.7156614E-06,       -4.89E-01,
  6.7160614E-06,       -5.13E-01,
  6.7164614E-06,       -5.17E-01,
  6.7168614E-06,       -4.79E-01,
  6.7172614E-06,       -5.04E-01,
  6.7176614E-06,       -5.01E-01,
  6.7180614E-06,       -5.11E-01,
  6.7184614E-06,       -4.87E-01,
  6.7188614E-06,       -4.88E-01,
  6.7192614E-06,       -4.96E-01,
  6.7196614E-06,       -4.81E-01,
  6.7200614E-06,       -5.24E-01,
  6.7204614E-06,       -4.86E-01,
  6.7208614E-06,       -4.88E-01,
  6.7212614E-06,       -4.89E-01,
  6.7216614E-06,       -5.03E-01,
  6.7220614E-06,       -4.73E-01,
  6.7224614E-06,       -4.97E-01,
  6.7228614E-06,       -5.05E-01,
  6.7232614E-06,       -5.00E-01,
  6.7236614E-06,       -4.91E-01,
  6.7240614E-06,       -4.74E-01,
  6.7244614E-06,       -4.81E-01,
  6.7248614E-06,       -5.00E-01,
  6.7252614E-06,       -4.89E-01,
  6.7256614E-06,       -4.94E-01,
  6.7260614E-06,       -4.75E-01,
