  1.7870006E-05,       -4.06E-01,
  1.7870406E-05,       -4.00E-01,
  1.7870806E-05,       -4.10E-01,
  1.7871206E-05,       -4.23E-01,
  1.7871606E-05,       -4.20E-01,
  1.7872006E-05,       -3.98E-01,
  1.7872406E-05,       -4.20E-01,
  1.7872806E-05,       -3.96E-01,
  1.7873206E-05,       -4.10E-01,
  1.7873606E-05,       -4.16E-01,
  1.7874006E-05,       -4.23E-01,
  1.7874406E-05,       -3.92E-01,
  1.7874806E-05,       -3.82E-01,
  1.7875206E-05,       -3.96E-01,
  1.7875606E-05,       -4.16E-01,
  1.7876006E-05,       -4.35E-01,
  1.7876406E-05,       -4.04E-01,
  1.7876806E-05,       -4.04E-01,
  1.7877206E-05,       -3.99E-01,
  1.7877606E-05,       -4.15E-01,
  1.7878006E-05,       -4.17E-01,
  1.7878406E-05,       -4.09E-01,
  1.7878806E-05,       -4.11E-01,
  1.7879206E-05,       -3.96E-01,
  1.7879606E-05,       -4.06E-01,
  1.7880006E-05,       -4.03E-01,
  1.7880406E-05,       -4.12E-01,
  1.7880806E-05,       -3.98E-01,
  1.7881206E-05,       -4.32E-01,
  1.7881606E-05,       -4.16E-01,
  1.7882006E-05,       -4.03E-01,
  1.7882406E-05,       -4.34E-01,
  1.7882806E-05,       -4.04E-01,
  1.7883206E-05,       -4.01E-01,
  1.7883606E-05,       -4.07E-01,
  1.7884006E-05,       -4.31E-01,
  1.7884406E-05,       -3.91E-01,
  1.7884806E-05,       -4.20E-01,
  1.7885206E-05,       -4.36E-01,
  1.7885606E-05,       -3.97E-01,
  1.7886006E-05,       -4.10E-01,
  1.7886406E-05,       -3.95E-01,
  1.7886806E-05,       -4.04E-01,
  1.7887206E-05,       -3.94E-01,
  1.7887606E-05,       -4.08E-01,
  1.7888006E-05,       -4.03E-01,
  1.7888406E-05,       -4.20E-01,
  1.7888806E-05,       -4.14E-01,
  1.7889206E-05,       -4.21E-01,
  1.7889606E-05,       -4.25E-01,
  1.7890006E-05,       -4.17E-01,
  1.7890406E-05,       -3.94E-01,
  1.7890806E-05,       -3.87E-01,
  1.7891206E-05,       -4.16E-01,
  1.7891606E-05,       -4.07E-01,
  1.7892006E-05,       -4.15E-01,
  1.7892406E-05,       -4.05E-01,
  1.7892806E-05,       -4.00E-01,
  1.7893206E-05,       -4.14E-01,
  1.7893606E-05,       -4.15E-01,
  1.7894006E-05,       -3.97E-01,
  1.7894406E-05,       -4.14E-01,
  1.7894806E-05,       -4.08E-01,
  1.7895206E-05,       -4.10E-01,
  1.7895606E-05,       -3.96E-01,
  1.7896006E-05,       -4.10E-01,
  1.7896406E-05,       -3.76E-01,
  1.7896806E-05,       -3.58E-01,
  1.7897206E-05,       -4.11E-01,
  1.7897606E-05,       -4.16E-01,
  1.7898006E-05,       -4.00E-01,
  1.7898406E-05,       -3.96E-01,
  1.7898806E-05,       -4.10E-01,
  1.7899206E-05,       -4.22E-01,
  1.7899606E-05,       -4.27E-01,
  1.7900006E-05,       -3.85E-01,
  1.7900406E-05,       -4.15E-01,
  1.7900806E-05,       -4.05E-01,
  1.7901206E-05,       -4.12E-01,
  1.7901606E-05,       -3.92E-01,
  1.7902006E-05,       -4.13E-01,
  1.7902406E-05,       -3.88E-01,
  1.7902806E-05,       -3.89E-01,
  1.7903206E-05,       -3.94E-01,
  1.7903606E-05,       -3.85E-01,
  1.7904006E-05,       -4.05E-01,
  1.7904406E-05,       -3.79E-01,
  1.7904806E-05,       -3.98E-01,
  1.7905206E-05,       -4.23E-01,
  1.7905606E-05,       -3.90E-01,
  1.7906006E-05,       -4.13E-01,
  1.7906406E-05,       -3.89E-01,
  1.7906806E-05,       -3.89E-01,
  1.7907206E-05,       -4.04E-01,
  1.7907606E-05,       -4.08E-01,
  1.7908006E-05,       -4.16E-01,
  1.7908406E-05,       -3.92E-01,
  1.7908806E-05,       -4.06E-01,
  1.7909206E-05,       -3.98E-01,
  1.7909606E-05,       -3.97E-01,
  1.7910006E-05,       -3.89E-01,
  1.7910406E-05,       -3.78E-01,
  1.7910806E-05,       -4.06E-01,
  1.7911206E-05,       -4.10E-01,
  1.7911606E-05,       -4.31E-01,
  1.7912006E-05,       -4.18E-01,
  1.7912406E-05,       -3.98E-01,
  1.7912806E-05,       -3.94E-01,
  1.7913206E-05,       -4.03E-01,
  1.7913606E-05,       -4.21E-01,
  1.7914006E-05,       -3.98E-01,
  1.7914406E-05,       -4.11E-01,
  1.7914806E-05,       -4.23E-01,
  1.7915206E-05,       -4.21E-01,
  1.7915606E-05,       -4.10E-01,
  1.7916006E-05,       -3.76E-01,
  1.7916406E-05,       -4.13E-01,
  1.7916806E-05,       -3.99E-01,
  1.7917206E-05,       -4.10E-01,
  1.7917606E-05,       -3.81E-01,
  1.7918006E-05,       -4.13E-01,
  1.7918406E-05,       -4.23E-01,
  1.7918806E-05,       -4.15E-01,
  1.7919206E-05,       -3.94E-01,
  1.7919606E-05,       -4.07E-01,
  1.7920006E-05,       -4.14E-01,
  1.7920406E-05,       -4.04E-01,
  1.7920806E-05,       -4.21E-01,
  1.7921206E-05,       -4.08E-01,
  1.7921606E-05,       -4.12E-01,
  1.7922006E-05,       -3.82E-01,
  1.7922406E-05,       -4.01E-01,
  1.7922806E-05,       -4.01E-01,
  1.7923206E-05,       -4.05E-01,
  1.7923606E-05,       -3.88E-01,
  1.7924006E-05,       -4.28E-01,
  1.7924406E-05,       -3.85E-01,
  1.7924806E-05,       -3.91E-01,
  1.7925206E-05,       -3.76E-01,
  1.7925606E-05,       -3.92E-01,
  1.7926006E-05,       -3.95E-01,
  1.7926406E-05,       -4.04E-01,
  1.7926806E-05,       -4.02E-01,
  1.7927206E-05,       -3.77E-01,
  1.7927606E-05,       -3.72E-01,
  1.7928006E-05,       -3.87E-01,
  1.7928406E-05,       -4.16E-01,
  1.7928806E-05,       -3.98E-01,
  1.7929206E-05,       -4.04E-01,
  1.7929606E-05,       -3.86E-01,
  1.7930006E-05,       -4.01E-01,
  1.7930406E-05,       -4.21E-01,
  1.7930806E-05,       -3.98E-01,
  1.7931206E-05,       -4.00E-01,
  1.7931606E-05,       -3.92E-01,
  1.7932006E-05,       -3.98E-01,
  1.7932406E-05,       -3.82E-01,
  1.7932806E-05,       -4.11E-01,
  1.7933206E-05,       -3.94E-01,
  1.7933606E-05,       -3.87E-01,
  1.7934006E-05,       -4.23E-01,
  1.7934406E-05,       -3.92E-01,
  1.7934806E-05,       -4.28E-01,
  1.7935206E-05,       -3.95E-01,
  1.7935606E-05,       -4.10E-01,
  1.7936006E-05,       -4.01E-01,
  1.7936406E-05,       -3.87E-01,
  1.7936806E-05,       -3.95E-01,
  1.7937206E-05,       -3.96E-01,
  1.7937606E-05,       -3.92E-01,
  1.7938006E-05,       -4.00E-01,
  1.7938406E-05,       -3.92E-01,
  1.7938806E-05,       -3.78E-01,
  1.7939206E-05,       -3.89E-01,
  1.7939606E-05,       -4.29E-01,
  1.7940006E-05,       -3.99E-01,
  1.7940406E-05,       -3.87E-01,
  1.7940806E-05,       -3.87E-01,
  1.7941206E-05,       -3.95E-01,
  1.7941606E-05,       -3.96E-01,
  1.7942006E-05,       -3.88E-01,
  1.7942406E-05,       -3.93E-01,
  1.7942806E-05,       -3.76E-01,
  1.7943206E-05,       -4.03E-01,
  1.7943606E-05,       -3.77E-01,
  1.7944006E-05,       -4.05E-01,
  1.7944406E-05,       -4.16E-01,
  1.7944806E-05,       -3.94E-01,
  1.7945206E-05,       -4.09E-01,
  1.7945606E-05,       -4.03E-01,
  1.7946006E-05,       -3.76E-01,
  1.7946406E-05,       -3.88E-01,
  1.7946806E-05,       -3.81E-01,
  1.7947206E-05,       -4.02E-01,
  1.7947606E-05,       -4.09E-01,
  1.7948006E-05,       -3.81E-01,
  1.7948406E-05,       -3.89E-01,
  1.7948806E-05,       -3.92E-01,
  1.7949206E-05,       -3.97E-01,
  1.7949606E-05,       -3.96E-01,
  1.7950006E-05,       -4.23E-01,
  1.7950406E-05,       -4.09E-01,
  1.7950806E-05,       -3.74E-01,
  1.7951206E-05,       -4.01E-01,
  1.7951606E-05,       -3.93E-01,
  1.7952006E-05,       -3.82E-01,
  1.7952406E-05,       -3.91E-01,
  1.7952806E-05,       -4.05E-01,
  1.7953206E-05,       -4.01E-01,
  1.7953606E-05,       -4.00E-01,
  1.7954006E-05,       -4.15E-01,
  1.7954406E-05,       -3.97E-01,
  1.7954806E-05,       -3.85E-01,
  1.7955206E-05,       -3.93E-01,
  1.7955606E-05,       -3.88E-01,
  1.7956006E-05,       -4.02E-01,
  1.7956406E-05,       -3.85E-01,
  1.7956806E-05,       -3.91E-01,
  1.7957206E-05,       -4.05E-01,
  1.7957606E-05,       -4.02E-01,
  1.7958006E-05,       -3.65E-01,
  1.7958406E-05,       -3.93E-01,
  1.7958806E-05,       -3.95E-01,
  1.7959206E-05,       -3.98E-01,
  1.7959606E-05,       -3.97E-01,
  1.7960006E-05,       -3.88E-01,
  1.7960406E-05,       -3.88E-01,
  1.7960806E-05,       -3.96E-01,
  1.7961206E-05,       -4.05E-01,
  1.7961606E-05,       -3.81E-01,
  1.7962006E-05,       -4.03E-01,
  1.7962406E-05,       -4.02E-01,
  1.7962806E-05,       -4.21E-01,
  1.7963206E-05,       -4.12E-01,
  1.7963606E-05,       -4.13E-01,
  1.7964006E-05,       -3.82E-01,
  1.7964406E-05,       -3.86E-01,
  1.7964806E-05,       -3.69E-01,
  1.7965206E-05,       -3.95E-01,
  1.7965606E-05,       -3.89E-01,
  1.7966006E-05,       -3.93E-01,
  1.7966406E-05,       -4.02E-01,
  1.7966806E-05,       -3.95E-01,
  1.7967206E-05,       -3.88E-01,
  1.7967606E-05,       -4.13E-01,
  1.7968006E-05,       -3.93E-01,
  1.7968406E-05,       -4.00E-01,
  1.7968806E-05,       -3.75E-01,
  1.7969206E-05,       -3.96E-01,
  1.7969606E-05,       -3.72E-01,
  1.7970006E-05,       -3.87E-01,
  1.7970406E-05,       -4.13E-01,
  1.7970806E-05,       -4.03E-01,
  1.7971206E-05,       -3.92E-01,
  1.7971606E-05,       -4.01E-01,
  1.7972006E-05,       -3.97E-01,
  1.7972406E-05,       -3.88E-01,
  1.7972806E-05,       -3.99E-01,
  1.7973206E-05,       -3.97E-01,
  1.7973606E-05,       -4.01E-01,
  1.7974006E-05,       -4.02E-01,
  1.7974406E-05,       -3.90E-01,
  1.7974806E-05,       -4.13E-01,
  1.7975206E-05,       -4.10E-01,
  1.7975606E-05,       -4.13E-01,
  1.7976006E-05,       -4.15E-01,
  1.7976406E-05,       -4.00E-01,
  1.7976806E-05,       -3.90E-01,
  1.7977206E-05,       -4.07E-01,
  1.7977606E-05,       -3.84E-01,
  1.7978006E-05,       -4.00E-01,
  1.7978406E-05,       -4.15E-01,
  1.7978806E-05,       -3.94E-01,
  1.7979206E-05,       -4.10E-01,
  1.7979606E-05,       -3.97E-01,
  1.7980006E-05,       -4.04E-01,
  1.7980406E-05,       -4.04E-01,
  1.7980806E-05,       -4.08E-01,
  1.7981206E-05,       -3.92E-01,
  1.7981606E-05,       -3.78E-01,
  1.7982006E-05,       -4.04E-01,
  1.7982406E-05,       -3.99E-01,
  1.7982806E-05,       -3.92E-01,
  1.7983206E-05,       -3.81E-01,
  1.7983606E-05,       -3.90E-01,
  1.7984006E-05,       -3.89E-01,
  1.7984406E-05,       -3.89E-01,
  1.7984806E-05,       -3.91E-01,
  1.7985206E-05,       -4.09E-01,
  1.7985606E-05,       -4.12E-01,
  1.7986006E-05,       -3.82E-01,
  1.7986406E-05,       -4.04E-01,
  1.7986806E-05,       -4.27E-01,
  1.7987206E-05,       -3.89E-01,
  1.7987606E-05,       -3.99E-01,
  1.7988006E-05,       -4.09E-01,
  1.7988406E-05,       -4.32E-01,
  1.7988806E-05,       -4.25E-01,
  1.7989206E-05,       -3.89E-01,
  1.7989606E-05,       -3.89E-01,
  1.7990006E-05,       -3.92E-01,
  1.7990406E-05,       -3.98E-01,
  1.7990806E-05,       -4.03E-01,
  1.7991206E-05,       -4.26E-01,
  1.7991606E-05,       -4.09E-01,
  1.7992006E-05,       -4.02E-01,
  1.7992406E-05,       -3.85E-01,
  1.7992806E-05,       -3.80E-01,
  1.7993206E-05,       -4.11E-01,
  1.7993606E-05,       -4.00E-01,
  1.7994006E-05,       -3.96E-01,
  1.7994406E-05,       -3.78E-01,
  1.7994806E-05,       -4.04E-01,
  1.7995206E-05,       -3.98E-01,
  1.7995606E-05,       -4.05E-01,
  1.7996006E-05,       -4.06E-01,
  1.7996406E-05,       -3.87E-01,
  1.7996806E-05,       -4.10E-01,
  1.7997206E-05,       -3.99E-01,
  1.7997606E-05,       -3.81E-01,
  1.7998006E-05,       -4.14E-01,
  1.7998406E-05,       -4.21E-01,
  1.7998806E-05,       -4.12E-01,
  1.7999206E-05,       -4.24E-01,
  1.7999606E-05,       -3.74E-01,
  1.8000006E-05,       -4.06E-01,
  1.8000406E-05,       -4.17E-01,
  1.8000806E-05,       -4.11E-01,
  1.8001206E-05,       -3.92E-01,
  1.8001606E-05,       -3.72E-01,
  1.8002006E-05,       -3.75E-01,
  1.8002406E-05,       -3.86E-01,
  1.8002806E-05,       -4.13E-01,
  1.8003206E-05,       -4.21E-01,
  1.8003606E-05,       -4.17E-01,
  1.8004006E-05,       -3.87E-01,
  1.8004406E-05,       -3.93E-01,
  1.8004806E-05,       -4.09E-01,
  1.8005206E-05,       -3.95E-01,
  1.8005606E-05,       -4.22E-01,
  1.8006006E-05,       -4.13E-01,
  1.8006406E-05,       -3.99E-01,
  1.8006806E-05,       -4.14E-01,
  1.8007206E-05,       -4.17E-01,
  1.8007606E-05,       -4.07E-01,
  1.8008006E-05,       -4.23E-01,
  1.8008406E-05,       -3.94E-01,
  1.8008806E-05,       -4.12E-01,
  1.8009206E-05,       -3.93E-01,
  1.8009606E-05,       -3.99E-01,
  1.8010006E-05,       -4.13E-01,
  1.8010406E-05,       -3.94E-01,
  1.8010806E-05,       -4.07E-01,
  1.8011206E-05,       -4.13E-01,
  1.8011606E-05,       -4.09E-01,
  1.8012006E-05,       -3.84E-01,
  1.8012406E-05,       -4.09E-01,
  1.8012806E-05,       -4.21E-01,
  1.8013206E-05,       -4.17E-01,
  1.8013606E-05,       -4.27E-01,
  1.8014006E-05,       -4.13E-01,
  1.8014406E-05,       -4.21E-01,
  1.8014806E-05,       -4.18E-01,
  1.8015206E-05,       -4.05E-01,
  1.8015606E-05,       -4.11E-01,
  1.8016006E-05,       -4.26E-01,
  1.8016406E-05,       -4.08E-01,
  1.8016806E-05,       -4.14E-01,
  1.8017206E-05,       -3.99E-01,
  1.8017606E-05,       -3.80E-01,
  1.8018006E-05,       -3.98E-01,
  1.8018406E-05,       -4.08E-01,
  1.8018806E-05,       -4.11E-01,
  1.8019206E-05,       -4.09E-01,
  1.8019606E-05,       -4.01E-01,
  1.8020006E-05,       -4.17E-01,
  1.8020406E-05,       -4.07E-01,
  1.8020806E-05,       -4.25E-01,
  1.8021206E-05,       -4.27E-01,
  1.8021606E-05,       -4.15E-01,
  1.8022006E-05,       -4.10E-01,
  1.8022406E-05,       -3.91E-01,
  1.8022806E-05,       -4.09E-01,
  1.8023206E-05,       -4.07E-01,
  1.8023606E-05,       -3.97E-01,
  1.8024006E-05,       -4.20E-01,
  1.8024406E-05,       -4.28E-01,
  1.8024806E-05,       -4.19E-01,
  1.8025206E-05,       -4.15E-01,
  1.8025606E-05,       -4.08E-01,
  1.8026006E-05,       -4.12E-01,
  1.8026406E-05,       -3.98E-01,
  1.8026806E-05,       -4.24E-01,
  1.8027206E-05,       -4.09E-01,
  1.8027606E-05,       -4.26E-01,
  1.8028006E-05,       -3.93E-01,
  1.8028406E-05,       -3.92E-01,
  1.8028806E-05,       -4.26E-01,
  1.8029206E-05,       -4.15E-01,
  1.8029606E-05,       -4.22E-01,
  1.8030006E-05,       -4.27E-01,
  1.8030406E-05,       -4.04E-01,
  1.8030806E-05,       -4.15E-01,
  1.8031206E-05,       -4.05E-01,
  1.8031606E-05,       -3.83E-01,
  1.8032006E-05,       -4.05E-01,
  1.8032406E-05,       -4.03E-01,
  1.8032806E-05,       -4.24E-01,
  1.8033206E-05,       -4.13E-01,
  1.8033606E-05,       -4.04E-01,
  1.8034006E-05,       -4.05E-01,
  1.8034406E-05,       -4.02E-01,
  1.8034806E-05,       -4.26E-01,
  1.8035206E-05,       -4.15E-01,
  1.8035606E-05,       -4.17E-01,
  1.8036006E-05,       -4.05E-01,
  1.8036406E-05,       -4.34E-01,
  1.8036806E-05,       -4.26E-01,
  1.8037206E-05,       -4.11E-01,
  1.8037606E-05,       -4.22E-01,
  1.8038006E-05,       -4.15E-01,
  1.8038406E-05,       -3.84E-01,
  1.8038806E-05,       -4.32E-01,
  1.8039206E-05,       -4.13E-01,
  1.8039606E-05,       -3.78E-01,
  1.8040006E-05,       -4.08E-01,
  1.8040406E-05,       -4.40E-01,
  1.8040806E-05,       -4.34E-01,
  1.8041206E-05,       -3.75E-01,
  1.8041606E-05,       -3.91E-01,
  1.8042006E-05,       -4.08E-01,
  1.8042406E-05,       -3.92E-01,
  1.8042806E-05,       -3.99E-01,
  1.8043206E-05,       -3.90E-01,
  1.8043606E-05,       -4.14E-01,
  1.8044006E-05,       -3.99E-01,
  1.8044406E-05,       -3.96E-01,
  1.8044806E-05,       -4.09E-01,
  1.8045206E-05,       -4.13E-01,
  1.8045606E-05,       -4.22E-01,
  1.8046006E-05,       -4.29E-01,
  1.8046406E-05,       -4.31E-01,
  1.8046806E-05,       -4.35E-01,
  1.8047206E-05,       -4.03E-01,
  1.8047606E-05,       -4.07E-01,
  1.8048006E-05,       -3.79E-01,
  1.8048406E-05,       -4.15E-01,
  1.8048806E-05,       -4.02E-01,
  1.8049206E-05,       -4.05E-01,
  1.8049606E-05,       -4.20E-01,
  1.8050006E-05,       -4.06E-01,
  1.8050406E-05,       -4.10E-01,
  1.8050806E-05,       -4.18E-01,
  1.8051206E-05,       -3.88E-01,
  1.8051606E-05,       -4.05E-01,
  1.8052006E-05,       -3.94E-01,
  1.8052406E-05,       -3.76E-01,
  1.8052806E-05,       -3.97E-01,
  1.8053206E-05,       -4.17E-01,
  1.8053606E-05,       -4.06E-01,
  1.8054006E-05,       -4.25E-01,
  1.8054406E-05,       -4.26E-01,
  1.8054806E-05,       -4.08E-01,
  1.8055206E-05,       -4.20E-01,
  1.8055606E-05,       -4.09E-01,
  1.8056006E-05,       -4.12E-01,
  1.8056406E-05,       -4.07E-01,
  1.8056806E-05,       -4.04E-01,
  1.8057206E-05,       -4.06E-01,
  1.8057606E-05,       -3.93E-01,
  1.8058006E-05,       -4.11E-01,
  1.8058406E-05,       -4.02E-01,
  1.8058806E-05,       -4.29E-01,
  1.8059206E-05,       -4.21E-01,
  1.8059606E-05,       -4.05E-01,
  1.8060006E-05,       -3.88E-01,
  1.8060406E-05,       -4.14E-01,
  1.8060806E-05,       -4.34E-01,
  1.8061206E-05,       -4.21E-01,
  1.8061606E-05,       -4.18E-01,
  1.8062006E-05,       -4.32E-01,
  1.8062406E-05,       -3.93E-01,
  1.8062806E-05,       -3.93E-01,
  1.8063206E-05,       -4.25E-01,
  1.8063606E-05,       -4.08E-01,
  1.8064006E-05,       -4.11E-01,
  1.8064406E-05,       -4.14E-01,
  1.8064806E-05,       -4.12E-01,
  1.8065206E-05,       -4.38E-01,
  1.8065606E-05,       -4.07E-01,
  1.8066006E-05,       -4.08E-01,
  1.8066406E-05,       -4.09E-01,
  1.8066806E-05,       -4.14E-01,
  1.8067206E-05,       -4.28E-01,
  1.8067606E-05,       -4.07E-01,
  1.8068006E-05,       -4.07E-01,
  1.8068406E-05,       -4.00E-01,
  1.8068806E-05,       -4.09E-01,
  1.8069206E-05,       -4.01E-01,
  1.8069606E-05,       -4.32E-01,
  1.8070006E-05,       -4.03E-01,
  1.8070406E-05,       -3.96E-01,
  1.8070806E-05,       -4.03E-01,
  1.8071206E-05,       -4.17E-01,
  1.8071606E-05,       -4.14E-01,
  1.8072006E-05,       -4.12E-01,
  1.8072406E-05,       -4.27E-01,
  1.8072806E-05,       -4.12E-01,
  1.8073206E-05,       -4.28E-01,
  1.8073606E-05,       -4.29E-01,
  1.8074006E-05,       -4.16E-01,
  1.8074406E-05,       -4.21E-01,
  1.8074806E-05,       -4.19E-01,
  1.8075206E-05,       -4.26E-01,
  1.8075606E-05,       -4.26E-01,
  1.8076006E-05,       -4.25E-01,
  1.8076406E-05,       -4.11E-01,
  1.8076806E-05,       -4.01E-01,
  1.8077206E-05,       -4.17E-01,
  1.8077606E-05,       -4.18E-01,
  1.8078006E-05,       -4.09E-01,
  1.8078406E-05,       -4.18E-01,
  1.8078806E-05,       -3.96E-01,
  1.8079206E-05,       -4.01E-01,
  1.8079606E-05,       -4.20E-01,
  1.8080006E-05,       -4.01E-01,
  1.8080406E-05,       -4.36E-01,
  1.8080806E-05,       -4.14E-01,
  1.8081206E-05,       -4.24E-01,
  1.8081606E-05,       -4.22E-01,
  1.8082006E-05,       -4.00E-01,
  1.8082406E-05,       -4.14E-01,
  1.8082806E-05,       -4.21E-01,
  1.8083206E-05,       -4.34E-01,
  1.8083606E-05,       -4.17E-01,
  1.8084006E-05,       -4.27E-01,
  1.8084406E-05,       -4.18E-01,
  1.8084806E-05,       -3.96E-01,
  1.8085206E-05,       -3.94E-01,
  1.8085606E-05,       -4.35E-01,
  1.8086006E-05,       -4.24E-01,
  1.8086406E-05,       -4.23E-01,
  1.8086806E-05,       -4.21E-01,
  1.8087206E-05,       -4.13E-01,
  1.8087606E-05,       -4.09E-01,
  1.8088006E-05,       -4.23E-01,
  1.8088406E-05,       -4.19E-01,
  1.8088806E-05,       -4.14E-01,
  1.8089206E-05,       -4.06E-01,
  1.8089606E-05,       -4.12E-01,
  1.8090006E-05,       -4.04E-01,
  1.8090406E-05,       -4.05E-01,
  1.8090806E-05,       -4.09E-01,
  1.8091206E-05,       -4.36E-01,
  1.8091606E-05,       -4.14E-01,
  1.8092006E-05,       -4.07E-01,
  1.8092406E-05,       -4.14E-01,
  1.8092806E-05,       -4.19E-01,
  1.8093206E-05,       -4.10E-01,
  1.8093606E-05,       -4.25E-01,
  1.8094006E-05,       -4.38E-01,
  1.8094406E-05,       -4.33E-01,
  1.8094806E-05,       -4.04E-01,
  1.8095206E-05,       -4.03E-01,
  1.8095606E-05,       -4.08E-01,
  1.8096006E-05,       -4.15E-01,
  1.8096406E-05,       -4.00E-01,
  1.8096806E-05,       -4.31E-01,
  1.8097206E-05,       -4.29E-01,
  1.8097606E-05,       -4.28E-01,
  1.8098006E-05,       -4.07E-01,
  1.8098406E-05,       -4.02E-01,
  1.8098806E-05,       -4.11E-01,
  1.8099206E-05,       -3.75E-01,
  1.8099606E-05,       -4.27E-01,
  1.8100006E-05,       -4.21E-01,
  1.8100406E-05,       -3.96E-01,
  1.8100806E-05,       -4.22E-01,
  1.8101206E-05,       -4.14E-01,
  1.8101606E-05,       -4.35E-01,
  1.8102006E-05,       -4.19E-01,
  1.8102406E-05,       -4.02E-01,
  1.8102806E-05,       -4.22E-01,
  1.8103206E-05,       -4.23E-01,
  1.8103606E-05,       -4.12E-01,
  1.8104006E-05,       -4.25E-01,
  1.8104406E-05,       -4.17E-01,
  1.8104806E-05,       -4.16E-01,
  1.8105206E-05,       -4.22E-01,
  1.8105606E-05,       -4.23E-01,
  1.8106006E-05,       -4.05E-01,
  1.8106406E-05,       -4.12E-01,
  1.8106806E-05,       -4.12E-01,
  1.8107206E-05,       -4.13E-01,
  1.8107606E-05,       -4.12E-01,
  1.8108006E-05,       -4.23E-01,
  1.8108406E-05,       -4.16E-01,
  1.8108806E-05,       -4.33E-01,
  1.8109206E-05,       -4.20E-01,
  1.8109606E-05,       -4.04E-01,
  1.8110006E-05,       -4.60E-01,
  1.8110406E-05,       -4.19E-01,
  1.8110806E-05,       -4.08E-01,
  1.8111206E-05,       -4.12E-01,
  1.8111606E-05,       -4.16E-01,
  1.8112006E-05,       -4.15E-01,
  1.8112406E-05,       -4.19E-01,
  1.8112806E-05,       -4.18E-01,
  1.8113206E-05,       -4.18E-01,
  1.8113606E-05,       -4.28E-01,
  1.8114006E-05,       -4.00E-01,
  1.8114406E-05,       -4.06E-01,
  1.8114806E-05,       -4.06E-01,
  1.8115206E-05,       -4.09E-01,
  1.8115606E-05,       -4.12E-01,
  1.8116006E-05,       -4.09E-01,
  1.8116406E-05,       -4.37E-01,
  1.8116806E-05,       -4.28E-01,
  1.8117206E-05,       -4.23E-01,
  1.8117606E-05,       -4.22E-01,
  1.8118006E-05,       -4.06E-01,
  1.8118406E-05,       -4.24E-01,
  1.8118806E-05,       -4.49E-01,
  1.8119206E-05,       -4.28E-01,
  1.8119606E-05,       -4.18E-01,
  1.8120006E-05,       -4.24E-01,
  1.8120406E-05,       -4.01E-01,
  1.8120806E-05,       -4.14E-01,
  1.8121206E-05,       -4.46E-01,
  1.8121606E-05,       -4.41E-01,
  1.8122006E-05,       -4.25E-01,
  1.8122406E-05,       -4.10E-01,
  1.8122806E-05,       -3.96E-01,
  1.8123206E-05,       -4.24E-01,
  1.8123606E-05,       -4.29E-01,
  1.8124006E-05,       -4.21E-01,
  1.8124406E-05,       -4.20E-01,
  1.8124806E-05,       -4.38E-01,
  1.8125206E-05,       -4.04E-01,
  1.8125606E-05,       -4.22E-01,
  1.8126006E-05,       -4.25E-01,
  1.8126406E-05,       -4.27E-01,
  1.8126806E-05,       -4.30E-01,
  1.8127206E-05,       -4.08E-01,
  1.8127606E-05,       -4.01E-01,
  1.8128006E-05,       -4.05E-01,
  1.8128406E-05,       -4.15E-01,
  1.8128806E-05,       -4.04E-01,
  1.8129206E-05,       -4.00E-01,
  1.8129606E-05,       -4.22E-01,
  1.8130006E-05,       -4.29E-01,
  1.8130406E-05,       -4.23E-01,
  1.8130806E-05,       -4.29E-01,
  1.8131206E-05,       -4.24E-01,
  1.8131606E-05,       -4.26E-01,
  1.8132006E-05,       -4.08E-01,
  1.8132406E-05,       -4.34E-01,
  1.8132806E-05,       -4.53E-01,
  1.8133206E-05,       -4.16E-01,
  1.8133606E-05,       -4.04E-01,
  1.8134006E-05,       -4.29E-01,
  1.8134406E-05,       -4.28E-01,
  1.8134806E-05,       -4.29E-01,
  1.8135206E-05,       -4.39E-01,
  1.8135606E-05,       -4.17E-01,
  1.8136006E-05,       -4.19E-01,
  1.8136406E-05,       -4.23E-01,
  1.8136806E-05,       -4.18E-01,
  1.8137206E-05,       -4.22E-01,
  1.8137606E-05,       -4.47E-01,
  1.8138006E-05,       -4.23E-01,
  1.8138406E-05,       -4.22E-01,
  1.8138806E-05,       -4.20E-01,
  1.8139206E-05,       -4.12E-01,
  1.8139606E-05,       -4.13E-01,
  1.8140006E-05,       -4.30E-01,
  1.8140406E-05,       -4.19E-01,
  1.8140806E-05,       -4.11E-01,
  1.8141206E-05,       -4.08E-01,
  1.8141606E-05,       -4.22E-01,
  1.8142006E-05,       -4.20E-01,
  1.8142406E-05,       -4.30E-01,
  1.8142806E-05,       -4.14E-01,
  1.8143206E-05,       -4.21E-01,
  1.8143606E-05,       -4.24E-01,
  1.8144006E-05,       -4.25E-01,
  1.8144406E-05,       -4.07E-01,
  1.8144806E-05,       -4.26E-01,
  1.8145206E-05,       -4.43E-01,
  1.8145606E-05,       -4.10E-01,
  1.8146006E-05,       -4.19E-01,
  1.8146406E-05,       -4.42E-01,
  1.8146806E-05,       -4.21E-01,
  1.8147206E-05,       -4.03E-01,
  1.8147606E-05,       -4.35E-01,
  1.8148006E-05,       -4.16E-01,
  1.8148406E-05,       -4.27E-01,
  1.8148806E-05,       -4.30E-01,
  1.8149206E-05,       -4.12E-01,
  1.8149606E-05,       -3.98E-01,
