  3.8580080E-06,       1.11E+00,
  3.8584080E-06,       1.09E+00,
  3.8588080E-06,       1.10E+00,
  3.8592080E-06,       1.09E+00,
  3.8596080E-06,       1.11E+00,
  3.8600080E-06,       1.11E+00,
  3.8604080E-06,       1.09E+00,
  3.8608080E-06,       1.09E+00,
  3.8612080E-06,       1.10E+00,
  3.8616080E-06,       1.05E+00,
  3.8620080E-06,       1.10E+00,
  3.8624080E-06,       1.10E+00,
  3.8628080E-06,       1.08E+00,
  3.8632080E-06,       1.07E+00,
  3.8636080E-06,       1.09E+00,
  3.8640080E-06,       1.05E+00,
  3.8644080E-06,       1.07E+00,
  3.8648080E-06,       1.08E+00,
  3.8652080E-06,       1.04E+00,
  3.8656080E-06,       1.03E+00,
  3.8660080E-06,       1.06E+00,
  3.8664080E-06,       1.01E+00,
  3.8668080E-06,       1.02E+00,
  3.8672080E-06,       1.04E+00,
  3.8676080E-06,       1.02E+00,
  3.8680080E-06,       1.01E+00,
  3.8684080E-06,       1.01E+00,
  3.8688080E-06,       1.00E+00,
  3.8692080E-06,       1.01E+00,
  3.8696080E-06,       1.02E+00,
  3.8700080E-06,       9.93E-01,
  3.8704080E-06,       1.01E+00,
  3.8708080E-06,       9.99E-01,
  3.8712080E-06,       1.01E+00,
  3.8716080E-06,       9.79E-01,
  3.8720080E-06,       9.60E-01,
  3.8724080E-06,       9.72E-01,
  3.8728080E-06,       9.46E-01,
  3.8732080E-06,       9.64E-01,
  3.8736080E-06,       9.68E-01,
  3.8740080E-06,       9.55E-01,
  3.8744080E-06,       9.45E-01,
  3.8748080E-06,       9.30E-01,
  3.8752080E-06,       9.39E-01,
  3.8756080E-06,       9.24E-01,
  3.8760080E-06,       9.26E-01,
  3.8764080E-06,       9.09E-01,
  3.8768080E-06,       8.95E-01,
  3.8772080E-06,       9.18E-01,
  3.8776080E-06,       9.13E-01,
  3.8780080E-06,       8.89E-01,
  3.8784080E-06,       8.92E-01,
  3.8788080E-06,       8.71E-01,
  3.8792080E-06,       8.79E-01,
  3.8796080E-06,       9.00E-01,
  3.8800080E-06,       8.88E-01,
  3.8804080E-06,       8.74E-01,
  3.8808080E-06,       8.43E-01,
  3.8812080E-06,       8.59E-01,
  3.8816080E-06,       8.15E-01,
  3.8820080E-06,       8.31E-01,
  3.8824080E-06,       8.33E-01,
  3.8828080E-06,       8.17E-01,
  3.8832080E-06,       8.20E-01,
  3.8836080E-06,       8.12E-01,
  3.8840080E-06,       8.06E-01,
  3.8844080E-06,       7.82E-01,
  3.8848080E-06,       7.99E-01,
  3.8852080E-06,       7.79E-01,
  3.8856080E-06,       7.84E-01,
  3.8860080E-06,       8.10E-01,
  3.8864080E-06,       8.05E-01,
  3.8868080E-06,       7.69E-01,
  3.8872080E-06,       7.75E-01,
  3.8876080E-06,       7.61E-01,
  3.8880080E-06,       7.87E-01,
  3.8884080E-06,       7.52E-01,
  3.8888080E-06,       7.48E-01,
  3.8892080E-06,       7.67E-01,
  3.8896080E-06,       7.46E-01,
  3.8900080E-06,       7.26E-01,
  3.8904080E-06,       7.43E-01,
  3.8908080E-06,       7.21E-01,
  3.8912080E-06,       7.11E-01,
  3.8916080E-06,       7.17E-01,
  3.8920080E-06,       6.97E-01,
  3.8924080E-06,       7.08E-01,
  3.8928080E-06,       6.86E-01,
  3.8932080E-06,       7.05E-01,
  3.8936080E-06,       7.17E-01,
  3.8940080E-06,       6.57E-01,
  3.8944080E-06,       6.92E-01,
  3.8948080E-06,       6.85E-01,
  3.8952080E-06,       6.69E-01,
  3.8956080E-06,       6.42E-01,
  3.8960080E-06,       6.57E-01,
  3.8964080E-06,       6.62E-01,
  3.8968080E-06,       6.45E-01,
  3.8972080E-06,       6.37E-01,
  3.8976080E-06,       6.67E-01,
  3.8980080E-06,       6.84E-01,
  3.8984080E-06,       6.16E-01,
  3.8988080E-06,       6.35E-01,
  3.8992080E-06,       6.23E-01,
  3.8996080E-06,       6.12E-01,
  3.9000080E-06,       6.13E-01,
  3.9004080E-06,       6.18E-01,
  3.9008080E-06,       6.09E-01,
  3.9012080E-06,       6.05E-01,
  3.9016080E-06,       5.97E-01,
  3.9020080E-06,       5.86E-01,
  3.9024080E-06,       5.94E-01,
  3.9028080E-06,       5.79E-01,
  3.9032080E-06,       5.81E-01,
  3.9036080E-06,       5.78E-01,
  3.9040080E-06,       5.84E-01,
  3.9044080E-06,       5.87E-01,
  3.9048080E-06,       5.44E-01,
  3.9052080E-06,       5.19E-01,
  3.9056080E-06,       5.61E-01,
  3.9060080E-06,       5.47E-01,
  3.9064080E-06,       5.51E-01,
  3.9068080E-06,       5.42E-01,
  3.9072080E-06,       5.21E-01,
  3.9076080E-06,       5.24E-01,
  3.9080080E-06,       5.09E-01,
  3.9084080E-06,       5.30E-01,
  3.9088080E-06,       5.12E-01,
  3.9092080E-06,       4.71E-01,
  3.9096080E-06,       4.88E-01,
  3.9100080E-06,       5.02E-01,
  3.9104080E-06,       4.88E-01,
  3.9108080E-06,       5.05E-01,
  3.9112080E-06,       4.83E-01,
  3.9116080E-06,       4.88E-01,
  3.9120080E-06,       4.74E-01,
  3.9124080E-06,       4.46E-01,
  3.9128080E-06,       4.67E-01,
  3.9132080E-06,       4.61E-01,
  3.9136080E-06,       4.57E-01,
  3.9140080E-06,       4.58E-01,
  3.9144080E-06,       4.64E-01,
  3.9148080E-06,       4.65E-01,
  3.9152080E-06,       4.42E-01,
  3.9156080E-06,       4.32E-01,
  3.9160080E-06,       4.32E-01,
  3.9164080E-06,       4.45E-01,
  3.9168080E-06,       4.52E-01,
  3.9172080E-06,       4.25E-01,
  3.9176080E-06,       4.15E-01,
  3.9180080E-06,       4.33E-01,
  3.9184080E-06,       4.25E-01,
  3.9188080E-06,       4.14E-01,
  3.9192080E-06,       4.06E-01,
  3.9196080E-06,       4.09E-01,
  3.9200080E-06,       4.12E-01,
  3.9204080E-06,       4.09E-01,
  3.9208080E-06,       3.79E-01,
  3.9212080E-06,       4.08E-01,
  3.9216080E-06,       3.82E-01,
  3.9220080E-06,       3.97E-01,
  3.9224080E-06,       3.76E-01,
  3.9228080E-06,       3.92E-01,
  3.9232080E-06,       3.64E-01,
  3.9236080E-06,       3.52E-01,
  3.9240080E-06,       3.52E-01,
  3.9244080E-06,       3.60E-01,
  3.9248080E-06,       3.73E-01,
  3.9252080E-06,       3.47E-01,
  3.9256080E-06,       3.57E-01,
  3.9260080E-06,       3.47E-01,
  3.9264080E-06,       3.60E-01,
  3.9268080E-06,       3.71E-01,
  3.9272080E-06,       3.36E-01,
  3.9276080E-06,       3.27E-01,
  3.9280080E-06,       3.43E-01,
  3.9284080E-06,       3.57E-01,
  3.9288080E-06,       3.39E-01,
  3.9292080E-06,       3.48E-01,
  3.9296080E-06,       3.60E-01,
  3.9300080E-06,       3.31E-01,
  3.9304080E-06,       3.29E-01,
  3.9308080E-06,       3.36E-01,
  3.9312080E-06,       3.38E-01,
  3.9316080E-06,       3.17E-01,
  3.9320080E-06,       3.34E-01,
  3.9324080E-06,       3.35E-01,
  3.9328080E-06,       3.15E-01,
  3.9332080E-06,       3.28E-01,
  3.9336080E-06,       3.68E-01,
  3.9340080E-06,       3.36E-01,
  3.9344080E-06,       3.11E-01,
  3.9348080E-06,       3.15E-01,
  3.9352080E-06,       3.25E-01,
  3.9356080E-06,       3.33E-01,
  3.9360080E-06,       3.47E-01,
  3.9364080E-06,       3.36E-01,
  3.9368080E-06,       3.34E-01,
  3.9372080E-06,       3.32E-01,
  3.9376080E-06,       3.17E-01,
  3.9380080E-06,       3.16E-01,
  3.9384080E-06,       3.32E-01,
  3.9388080E-06,       3.47E-01,
  3.9392080E-06,       3.35E-01,
  3.9396080E-06,       3.38E-01,
  3.9400080E-06,       3.33E-01,
  3.9404080E-06,       3.31E-01,
  3.9408080E-06,       3.57E-01,
  3.9412080E-06,       3.32E-01,
  3.9416080E-06,       3.43E-01,
  3.9420080E-06,       3.60E-01,
  3.9424080E-06,       3.57E-01,
  3.9428080E-06,       3.37E-01,
  3.9432080E-06,       3.73E-01,
  3.9436080E-06,       3.63E-01,
  3.9440080E-06,       3.43E-01,
  3.9444080E-06,       3.72E-01,
  3.9448080E-06,       3.51E-01,
  3.9452080E-06,       3.58E-01,
  3.9456080E-06,       3.68E-01,
  3.9460080E-06,       3.84E-01,
  3.9464080E-06,       3.93E-01,
  3.9468080E-06,       3.69E-01,
  3.9472080E-06,       3.64E-01,
  3.9476080E-06,       3.87E-01,
  3.9480080E-06,       3.79E-01,
  3.9484080E-06,       3.77E-01,
  3.9488080E-06,       3.59E-01,
  3.9492080E-06,       3.87E-01,
  3.9496080E-06,       3.70E-01,
  3.9500080E-06,       3.84E-01,
  3.9504080E-06,       3.89E-01,
  3.9508080E-06,       3.96E-01,
  3.9512080E-06,       3.85E-01,
  3.9516080E-06,       3.78E-01,
  3.9520080E-06,       3.89E-01,
  3.9524080E-06,       4.12E-01,
  3.9528080E-06,       4.07E-01,
  3.9532080E-06,       3.94E-01,
  3.9536080E-06,       3.86E-01,
  3.9540080E-06,       3.94E-01,
  3.9544080E-06,       3.89E-01,
  3.9548080E-06,       4.18E-01,
  3.9552080E-06,       4.45E-01,
  3.9556080E-06,       4.33E-01,
  3.9560080E-06,       4.05E-01,
  3.9564080E-06,       4.13E-01,
  3.9568080E-06,       4.29E-01,
  3.9572080E-06,       4.33E-01,
  3.9576080E-06,       4.08E-01,
  3.9580080E-06,       4.28E-01,
  3.9584080E-06,       4.08E-01,
  3.9588080E-06,       4.28E-01,
  3.9592080E-06,       4.14E-01,
  3.9596080E-06,       4.37E-01,
  3.9600080E-06,       4.14E-01,
  3.9604080E-06,       4.20E-01,
  3.9608080E-06,       4.30E-01,
  3.9612080E-06,       4.11E-01,
  3.9616080E-06,       4.03E-01,
  3.9620080E-06,       4.42E-01,
  3.9624080E-06,       4.39E-01,
  3.9628080E-06,       4.27E-01,
  3.9632080E-06,       4.22E-01,
  3.9636080E-06,       4.22E-01,
  3.9640080E-06,       4.47E-01,
  3.9644080E-06,       4.26E-01,
  3.9648080E-06,       4.27E-01,
  3.9652080E-06,       4.45E-01,
  3.9656080E-06,       4.26E-01,
  3.9660080E-06,       4.26E-01,
  3.9664080E-06,       4.26E-01,
  3.9668080E-06,       4.32E-01,
  3.9672080E-06,       3.99E-01,
  3.9676080E-06,       4.42E-01,
  3.9680080E-06,       4.35E-01,
  3.9684080E-06,       4.23E-01,
  3.9688080E-06,       4.43E-01,
  3.9692080E-06,       4.44E-01,
  3.9696080E-06,       4.36E-01,
  3.9700080E-06,       4.30E-01,
  3.9704080E-06,       4.28E-01,
  3.9708080E-06,       4.21E-01,
  3.9712080E-06,       4.06E-01,
  3.9716080E-06,       4.35E-01,
  3.9720080E-06,       4.26E-01,
  3.9724080E-06,       4.42E-01,
  3.9728080E-06,       4.23E-01,
  3.9732080E-06,       4.63E-01,
  3.9736080E-06,       4.31E-01,
  3.9740080E-06,       4.52E-01,
  3.9744080E-06,       4.36E-01,
  3.9748080E-06,       4.41E-01,
  3.9752080E-06,       4.59E-01,
  3.9756080E-06,       4.42E-01,
  3.9760080E-06,       4.53E-01,
  3.9764080E-06,       4.36E-01,
  3.9768080E-06,       4.25E-01,
  3.9772080E-06,       4.27E-01,
  3.9776080E-06,       4.63E-01,
  3.9780080E-06,       4.46E-01,
  3.9784080E-06,       4.40E-01,
  3.9788080E-06,       4.14E-01,
  3.9792080E-06,       4.21E-01,
  3.9796080E-06,       4.65E-01,
  3.9800080E-06,       4.21E-01,
  3.9804080E-06,       4.13E-01,
  3.9808080E-06,       4.39E-01,
  3.9812080E-06,       4.29E-01,
  3.9816080E-06,       4.30E-01,
  3.9820080E-06,       4.37E-01,
  3.9824080E-06,       4.51E-01,
  3.9828080E-06,       4.51E-01,
  3.9832080E-06,       4.49E-01,
  3.9836080E-06,       4.51E-01,
  3.9840080E-06,       4.48E-01,
  3.9844080E-06,       4.55E-01,
  3.9848080E-06,       4.32E-01,
  3.9852080E-06,       4.40E-01,
  3.9856080E-06,       4.45E-01,
  3.9860080E-06,       4.61E-01,
  3.9864080E-06,       4.38E-01,
  3.9868080E-06,       4.49E-01,
  3.9872080E-06,       4.37E-01,
  3.9876080E-06,       4.48E-01,
  3.9880080E-06,       4.20E-01,
  3.9884080E-06,       4.42E-01,
  3.9888080E-06,       4.33E-01,
  3.9892080E-06,       4.61E-01,
  3.9896080E-06,       4.62E-01,
  3.9900080E-06,       4.64E-01,
  3.9904080E-06,       4.33E-01,
  3.9908080E-06,       4.42E-01,
  3.9912080E-06,       4.11E-01,
  3.9916080E-06,       4.38E-01,
  3.9920080E-06,       4.40E-01,
  3.9924080E-06,       4.43E-01,
  3.9928080E-06,       4.46E-01,
  3.9932080E-06,       4.32E-01,
  3.9936080E-06,       4.52E-01,
  3.9940080E-06,       4.23E-01,
  3.9944080E-06,       4.29E-01,
  3.9948080E-06,       4.48E-01,
  3.9952080E-06,       4.30E-01,
  3.9956080E-06,       4.26E-01,
  3.9960080E-06,       4.24E-01,
  3.9964080E-06,       4.25E-01,
  3.9968080E-06,       4.24E-01,
  3.9972080E-06,       4.26E-01,
  3.9976080E-06,       4.02E-01,
  3.9980080E-06,       4.10E-01,
  3.9984080E-06,       4.62E-01,
  3.9988080E-06,       4.29E-01,
  3.9992080E-06,       4.14E-01,
  3.9996080E-06,       4.18E-01,
  4.0000080E-06,       4.35E-01,
  4.0004080E-06,       4.15E-01,
  4.0008080E-06,       4.05E-01,
  4.0012080E-06,       4.32E-01,
  4.0016080E-06,       4.31E-01,
  4.0020080E-06,       4.00E-01,
  4.0024080E-06,       4.08E-01,
  4.0028080E-06,       4.39E-01,
  4.0032080E-06,       3.97E-01,
  4.0036080E-06,       4.11E-01,
  4.0040080E-06,       3.91E-01,
  4.0044080E-06,       3.81E-01,
  4.0048080E-06,       4.00E-01,
  4.0052080E-06,       3.72E-01,
  4.0056080E-06,       3.52E-01,
  4.0060080E-06,       3.76E-01,
  4.0064080E-06,       3.65E-01,
  4.0068080E-06,       3.93E-01,
  4.0072080E-06,       3.61E-01,
  4.0076080E-06,       3.56E-01,
  4.0080080E-06,       3.59E-01,
  4.0084080E-06,       3.56E-01,
  4.0088080E-06,       3.63E-01,
  4.0092080E-06,       3.64E-01,
  4.0096080E-06,       3.18E-01,
  4.0100080E-06,       3.35E-01,
  4.0104080E-06,       3.29E-01,
  4.0108080E-06,       3.56E-01,
  4.0112080E-06,       3.16E-01,
  4.0116080E-06,       2.88E-01,
  4.0120080E-06,       3.06E-01,
  4.0124080E-06,       3.15E-01,
  4.0128080E-06,       3.06E-01,
  4.0132080E-06,       3.27E-01,
  4.0136080E-06,       3.01E-01,
  4.0140080E-06,       3.11E-01,
  4.0144080E-06,       2.80E-01,
  4.0148080E-06,       2.93E-01,
  4.0152080E-06,       2.70E-01,
  4.0156080E-06,       2.87E-01,
  4.0160080E-06,       2.74E-01,
  4.0164080E-06,       2.80E-01,
  4.0168080E-06,       2.79E-01,
  4.0172080E-06,       2.58E-01,
  4.0176080E-06,       2.53E-01,
  4.0180080E-06,       2.64E-01,
  4.0184080E-06,       2.40E-01,
  4.0188080E-06,       2.27E-01,
  4.0192080E-06,       2.55E-01,
  4.0196080E-06,       2.40E-01,
  4.0200080E-06,       2.40E-01,
  4.0204080E-06,       1.91E-01,
  4.0208080E-06,       2.10E-01,
  4.0212080E-06,       2.11E-01,
  4.0216080E-06,       1.94E-01,
  4.0220080E-06,       2.07E-01,
  4.0224080E-06,       1.78E-01,
  4.0228080E-06,       1.73E-01,
  4.0232080E-06,       1.90E-01,
  4.0236080E-06,       1.73E-01,
  4.0240080E-06,       1.66E-01,
  4.0244080E-06,       1.90E-01,
  4.0248080E-06,       1.61E-01,
  4.0252080E-06,       1.87E-01,
  4.0256080E-06,       1.44E-01,
  4.0260080E-06,       1.85E-01,
  4.0264080E-06,       1.41E-01,
  4.0268080E-06,       1.52E-01,
  4.0272080E-06,       1.47E-01,
  4.0276080E-06,       1.51E-01,
  4.0280080E-06,       1.41E-01,
  4.0284080E-06,       1.37E-01,
  4.0288080E-06,       1.39E-01,
  4.0292080E-06,       1.29E-01,
  4.0296080E-06,       1.28E-01,
  4.0300080E-06,       1.44E-01,
  4.0304080E-06,       1.04E-01,
  4.0308080E-06,       1.33E-01,
  4.0312080E-06,       1.25E-01,
  4.0316080E-06,       1.46E-01,
  4.0320080E-06,       9.60E-02,
  4.0324080E-06,       1.20E-01,
  4.0328080E-06,       9.90E-02,
  4.0332080E-06,       9.10E-02,
  4.0336080E-06,       1.05E-01,
  4.0340080E-06,       7.70E-02,
  4.0344080E-06,       9.80E-02,
  4.0348080E-06,       1.06E-01,
  4.0352080E-06,       9.60E-02,
  4.0356080E-06,       9.90E-02,
  4.0360080E-06,       1.01E-01,
  4.0364080E-06,       9.00E-02,
  4.0368080E-06,       5.50E-02,
  4.0372080E-06,       9.10E-02,
  4.0376080E-06,       6.30E-02,
  4.0380080E-06,       1.12E-01,
  4.0384080E-06,       8.50E-02,
  4.0388080E-06,       6.90E-02,
  4.0392080E-06,       8.00E-02,
  4.0396080E-06,       1.15E-01,
  4.0400080E-06,       8.20E-02,
  4.0404080E-06,       7.60E-02,
  4.0408080E-06,       7.80E-02,
  4.0412080E-06,       1.00E-01,
  4.0416080E-06,       8.50E-02,
  4.0420080E-06,       9.30E-02,
  4.0424080E-06,       7.50E-02,
  4.0428080E-06,       7.60E-02,
  4.0432080E-06,       8.70E-02,
  4.0436080E-06,       7.50E-02,
  4.0440080E-06,       9.50E-02,
  4.0444080E-06,       7.80E-02,
  4.0448080E-06,       1.00E-01,
  4.0452080E-06,       1.03E-01,
  4.0456080E-06,       9.20E-02,
  4.0460080E-06,       8.30E-02,
  4.0464080E-06,       1.21E-01,
  4.0468080E-06,       8.50E-02,
  4.0472080E-06,       8.40E-02,
  4.0476080E-06,       9.90E-02,
  4.0480080E-06,       8.90E-02,
  4.0484080E-06,       9.80E-02,
  4.0488080E-06,       1.01E-01,
  4.0492080E-06,       1.12E-01,
  4.0496080E-06,       9.50E-02,
  4.0500080E-06,       8.50E-02,
  4.0504080E-06,       9.90E-02,
  4.0508080E-06,       9.30E-02,
  4.0512080E-06,       1.22E-01,
  4.0516080E-06,       1.27E-01,
  4.0520080E-06,       9.20E-02,
  4.0524080E-06,       1.28E-01,
  4.0528080E-06,       1.24E-01,
  4.0532080E-06,       1.32E-01,
  4.0536080E-06,       1.38E-01,
  4.0540080E-06,       1.31E-01,
  4.0544080E-06,       1.19E-01,
  4.0548080E-06,       1.39E-01,
  4.0552080E-06,       1.37E-01,
  4.0556080E-06,       1.49E-01,
  4.0560080E-06,       1.40E-01,
  4.0564080E-06,       1.71E-01,
  4.0568080E-06,       1.66E-01,
  4.0572080E-06,       1.49E-01,
  4.0576080E-06,       1.58E-01,
  4.0580080E-06,       1.40E-01,
  4.0584080E-06,       1.61E-01,
  4.0588080E-06,       1.72E-01,
  4.0592080E-06,       1.61E-01,
  4.0596080E-06,       1.90E-01,
  4.0600080E-06,       1.69E-01,
  4.0604080E-06,       1.83E-01,
  4.0608080E-06,       1.69E-01,
  4.0612080E-06,       1.81E-01,
  4.0616080E-06,       1.77E-01,
  4.0620080E-06,       2.04E-01,
  4.0624080E-06,       1.73E-01,
  4.0628080E-06,       1.84E-01,
  4.0632080E-06,       1.99E-01,
  4.0636080E-06,       2.17E-01,
  4.0640080E-06,       1.90E-01,
  4.0644080E-06,       1.96E-01,
  4.0648080E-06,       1.79E-01,
  4.0652080E-06,       2.29E-01,
  4.0656080E-06,       2.02E-01,
  4.0660080E-06,       2.09E-01,
  4.0664080E-06,       2.33E-01,
  4.0668080E-06,       2.13E-01,
  4.0672080E-06,       2.13E-01,
  4.0676080E-06,       2.42E-01,
  4.0680080E-06,       2.05E-01,
  4.0684080E-06,       2.37E-01,
  4.0688080E-06,       2.14E-01,
  4.0692080E-06,       2.18E-01,
  4.0696080E-06,       2.17E-01,
  4.0700080E-06,       2.28E-01,
  4.0704080E-06,       2.25E-01,
  4.0708080E-06,       2.57E-01,
  4.0712080E-06,       2.62E-01,
  4.0716080E-06,       2.77E-01,
  4.0720080E-06,       2.52E-01,
  4.0724080E-06,       2.33E-01,
  4.0728080E-06,       2.68E-01,
  4.0732080E-06,       2.67E-01,
  4.0736080E-06,       2.56E-01,
  4.0740080E-06,       2.62E-01,
  4.0744080E-06,       2.62E-01,
  4.0748080E-06,       2.42E-01,
  4.0752080E-06,       2.76E-01,
  4.0756080E-06,       2.72E-01,
  4.0760080E-06,       2.54E-01,
  4.0764080E-06,       2.67E-01,
  4.0768080E-06,       2.67E-01,
  4.0772080E-06,       2.51E-01,
  4.0776080E-06,       2.82E-01,
  4.0780080E-06,       2.72E-01,
  4.0784080E-06,       2.73E-01,
  4.0788080E-06,       2.80E-01,
  4.0792080E-06,       3.06E-01,
  4.0796080E-06,       2.85E-01,
  4.0800080E-06,       2.76E-01,
  4.0804080E-06,       2.75E-01,
  4.0808080E-06,       2.49E-01,
  4.0812080E-06,       2.83E-01,
  4.0816080E-06,       2.72E-01,
  4.0820080E-06,       2.95E-01,
  4.0824080E-06,       2.83E-01,
  4.0828080E-06,       3.00E-01,
  4.0832080E-06,       3.01E-01,
  4.0836080E-06,       2.88E-01,
  4.0840080E-06,       2.95E-01,
  4.0844080E-06,       2.85E-01,
  4.0848080E-06,       3.04E-01,
  4.0852080E-06,       2.94E-01,
  4.0856080E-06,       2.94E-01,
  4.0860080E-06,       3.07E-01,
  4.0864080E-06,       3.06E-01,
  4.0868080E-06,       3.13E-01,
  4.0872080E-06,       3.04E-01,
  4.0876080E-06,       3.17E-01,
  4.0880080E-06,       3.17E-01,
  4.0884080E-06,       3.26E-01,
  4.0888080E-06,       2.84E-01,
  4.0892080E-06,       3.39E-01,
  4.0896080E-06,       3.12E-01,
  4.0900080E-06,       3.16E-01,
  4.0904080E-06,       3.26E-01,
  4.0908080E-06,       3.20E-01,
  4.0912080E-06,       3.31E-01,
  4.0916080E-06,       3.51E-01,
  4.0920080E-06,       3.39E-01,
  4.0924080E-06,       3.42E-01,
  4.0928080E-06,       3.48E-01,
  4.0932080E-06,       3.41E-01,
  4.0936080E-06,       3.20E-01,
  4.0940080E-06,       3.46E-01,
  4.0944080E-06,       3.45E-01,
  4.0948080E-06,       3.66E-01,
  4.0952080E-06,       3.54E-01,
  4.0956080E-06,       3.57E-01,
  4.0960080E-06,       3.56E-01,
  4.0964080E-06,       3.51E-01,
  4.0968080E-06,       3.62E-01,
  4.0972080E-06,       3.48E-01,
  4.0976080E-06,       3.54E-01,
  4.0980080E-06,       3.70E-01,
  4.0984080E-06,       3.41E-01,
  4.0988080E-06,       3.60E-01,
  4.0992080E-06,       3.49E-01,
  4.0996080E-06,       3.89E-01,
  4.1000080E-06,       3.60E-01,
  4.1004080E-06,       3.81E-01,
  4.1008080E-06,       3.56E-01,
  4.1012080E-06,       3.81E-01,
  4.1016080E-06,       3.74E-01,
  4.1020080E-06,       3.72E-01,
  4.1024080E-06,       3.84E-01,
  4.1028080E-06,       3.74E-01,
  4.1032080E-06,       3.50E-01,
  4.1036080E-06,       3.81E-01,
  4.1040080E-06,       3.82E-01,
  4.1044080E-06,       3.83E-01,
  4.1048080E-06,       3.96E-01,
  4.1052080E-06,       3.86E-01,
  4.1056080E-06,       3.71E-01,
  4.1060080E-06,       3.63E-01,
  4.1064080E-06,       3.78E-01,
  4.1068080E-06,       3.68E-01,
  4.1072080E-06,       3.60E-01,
  4.1076080E-06,       3.77E-01,
  4.1080080E-06,       3.60E-01,
  4.1084080E-06,       4.04E-01,
  4.1088080E-06,       3.95E-01,
  4.1092080E-06,       3.84E-01,
  4.1096080E-06,       3.63E-01,
  4.1100080E-06,       3.67E-01,
  4.1104080E-06,       3.88E-01,
  4.1108080E-06,       3.74E-01,
  4.1112080E-06,       3.66E-01,
  4.1116080E-06,       3.88E-01,
  4.1120080E-06,       3.65E-01,
  4.1124080E-06,       3.64E-01,
  4.1128080E-06,       3.74E-01,
  4.1132080E-06,       3.62E-01,
  4.1136080E-06,       3.71E-01,
  4.1140080E-06,       3.72E-01,
  4.1144080E-06,       3.57E-01,
  4.1148080E-06,       3.57E-01,
  4.1152080E-06,       3.62E-01,
  4.1156080E-06,       3.57E-01,
  4.1160080E-06,       3.49E-01,
  4.1164080E-06,       3.49E-01,
  4.1168080E-06,       3.44E-01,
  4.1172080E-06,       3.48E-01,
  4.1176080E-06,       3.08E-01,
  4.1180080E-06,       3.53E-01,
  4.1184080E-06,       3.34E-01,
  4.1188080E-06,       3.36E-01,
  4.1192080E-06,       3.61E-01,
  4.1196080E-06,       3.47E-01,
  4.1200080E-06,       3.35E-01,
  4.1204080E-06,       3.34E-01,
  4.1208080E-06,       3.36E-01,
  4.1212080E-06,       3.17E-01,
  4.1216080E-06,       3.16E-01,
  4.1220080E-06,       3.28E-01,
  4.1224080E-06,       3.20E-01,
  4.1228080E-06,       3.19E-01,
  4.1232080E-06,       3.20E-01,
  4.1236080E-06,       3.10E-01,
  4.1240080E-06,       3.00E-01,
  4.1244080E-06,       2.95E-01,
  4.1248080E-06,       3.17E-01,
  4.1252080E-06,       3.22E-01,
  4.1256080E-06,       3.08E-01,
  4.1260080E-06,       2.54E-01,
  4.1264080E-06,       2.86E-01,
  4.1268080E-06,       2.97E-01,
  4.1272080E-06,       2.98E-01,
  4.1276080E-06,       2.81E-01,
  4.1280080E-06,       2.64E-01,
  4.1284080E-06,       2.78E-01,
  4.1288080E-06,       2.68E-01,
  4.1292080E-06,       2.73E-01,
  4.1296080E-06,       2.79E-01,
  4.1300080E-06,       2.52E-01,
  4.1304080E-06,       2.61E-01,
  4.1308080E-06,       2.49E-01,
  4.1312080E-06,       2.40E-01,
  4.1316080E-06,       2.60E-01,
  4.1320080E-06,       2.62E-01,
  4.1324080E-06,       2.37E-01,
  4.1328080E-06,       2.61E-01,
  4.1332080E-06,       2.51E-01,
  4.1336080E-06,       2.39E-01,
  4.1340080E-06,       2.28E-01,
  4.1344080E-06,       2.24E-01,
  4.1348080E-06,       2.24E-01,
  4.1352080E-06,       2.03E-01,
  4.1356080E-06,       2.17E-01,
  4.1360080E-06,       2.11E-01,
  4.1364080E-06,       2.04E-01,
  4.1368080E-06,       2.09E-01,
  4.1372080E-06,       1.67E-01,
  4.1376080E-06,       1.93E-01,
  4.1380080E-06,       2.05E-01,
  4.1384080E-06,       1.88E-01,
  4.1388080E-06,       2.22E-01,
  4.1392080E-06,       2.15E-01,
  4.1396080E-06,       1.83E-01,
  4.1400080E-06,       2.06E-01,
  4.1404080E-06,       2.24E-01,
  4.1408080E-06,       1.76E-01,
  4.1412080E-06,       1.81E-01,
  4.1416080E-06,       1.53E-01,
  4.1420080E-06,       2.06E-01,
  4.1424080E-06,       1.65E-01,
  4.1428080E-06,       1.75E-01,
  4.1432080E-06,       1.60E-01,
  4.1436080E-06,       1.95E-01,
  4.1440080E-06,       1.61E-01,
  4.1444080E-06,       1.90E-01,
  4.1448080E-06,       2.08E-01,
  4.1452080E-06,       1.64E-01,
  4.1456080E-06,       1.50E-01,
  4.1460080E-06,       1.68E-01,
  4.1464080E-06,       1.56E-01,
  4.1468080E-06,       1.40E-01,
  4.1472080E-06,       1.65E-01,
  4.1476080E-06,       1.39E-01,
  4.1480080E-06,       1.59E-01,
  4.1484080E-06,       1.44E-01,
  4.1488080E-06,       1.53E-01,
  4.1492080E-06,       1.40E-01,
  4.1496080E-06,       1.21E-01,
  4.1500080E-06,       1.26E-01,
  4.1504080E-06,       1.67E-01,
  4.1508080E-06,       1.31E-01,
  4.1512080E-06,       1.34E-01,
  4.1516080E-06,       1.27E-01,
  4.1520080E-06,       1.34E-01,
