  1.4527782E-05,       2.50E+00,
  1.4528182E-05,       2.48E+00,
  1.4528582E-05,       2.49E+00,
  1.4528982E-05,       2.52E+00,
  1.4529382E-05,       2.54E+00,
  1.4529782E-05,       2.52E+00,
  1.4530182E-05,       2.55E+00,
  1.4530582E-05,       2.53E+00,
  1.4530982E-05,       2.54E+00,
  1.4531382E-05,       2.56E+00,
  1.4531782E-05,       2.56E+00,
  1.4532182E-05,       2.58E+00,
  1.4532582E-05,       2.59E+00,
  1.4532982E-05,       2.62E+00,
  1.4533382E-05,       2.63E+00,
  1.4533782E-05,       2.62E+00,
  1.4534182E-05,       2.63E+00,
  1.4534582E-05,       2.65E+00,
  1.4534982E-05,       2.66E+00,
  1.4535382E-05,       2.65E+00,
  1.4535782E-05,       2.66E+00,
  1.4536182E-05,       2.70E+00,
  1.4536582E-05,       2.67E+00,
  1.4536982E-05,       2.69E+00,
  1.4537382E-05,       2.70E+00,
  1.4537782E-05,       2.73E+00,
  1.4538182E-05,       2.71E+00,
  1.4538582E-05,       2.71E+00,
  1.4538982E-05,       2.74E+00,
  1.4539382E-05,       2.73E+00,
  1.4539782E-05,       2.77E+00,
  1.4540182E-05,       2.78E+00,
  1.4540582E-05,       2.77E+00,
  1.4540982E-05,       2.79E+00,
  1.4541382E-05,       2.82E+00,
  1.4541782E-05,       2.78E+00,
  1.4542182E-05,       2.82E+00,
  1.4542582E-05,       2.83E+00,
  1.4542982E-05,       2.83E+00,
  1.4543382E-05,       2.81E+00,
  1.4543782E-05,       2.82E+00,
  1.4544182E-05,       2.85E+00,
  1.4544582E-05,       2.86E+00,
  1.4544982E-05,       2.84E+00,
  1.4545382E-05,       2.85E+00,
  1.4545782E-05,       2.85E+00,
  1.4546182E-05,       2.89E+00,
  1.4546582E-05,       2.85E+00,
  1.4546982E-05,       2.89E+00,
  1.4547382E-05,       2.87E+00,
  1.4547782E-05,       2.90E+00,
  1.4548182E-05,       2.86E+00,
  1.4548582E-05,       2.92E+00,
  1.4548982E-05,       2.90E+00,
  1.4549382E-05,       2.91E+00,
  1.4549782E-05,       2.93E+00,
  1.4550182E-05,       2.92E+00,
  1.4550582E-05,       2.92E+00,
  1.4550982E-05,       2.95E+00,
  1.4551382E-05,       2.92E+00,
  1.4551782E-05,       2.95E+00,
  1.4552182E-05,       2.96E+00,
  1.4552582E-05,       2.96E+00,
  1.4552982E-05,       2.96E+00,
  1.4553382E-05,       2.95E+00,
  1.4553782E-05,       2.97E+00,
  1.4554182E-05,       2.96E+00,
  1.4554582E-05,       2.96E+00,
  1.4554982E-05,       2.96E+00,
  1.4555382E-05,       2.96E+00,
  1.4555782E-05,       3.00E+00,
  1.4556182E-05,       3.02E+00,
  1.4556582E-05,       2.99E+00,
  1.4556982E-05,       3.01E+00,
  1.4557382E-05,       3.02E+00,
  1.4557782E-05,       2.98E+00,
  1.4558182E-05,       2.98E+00,
  1.4558582E-05,       3.00E+00,
  1.4558982E-05,       2.96E+00,
  1.4559382E-05,       2.99E+00,
  1.4559782E-05,       2.99E+00,
  1.4560182E-05,       3.00E+00,
  1.4560582E-05,       3.00E+00,
  1.4560982E-05,       2.99E+00,
  1.4561382E-05,       3.01E+00,
  1.4561782E-05,       3.01E+00,
  1.4562182E-05,       2.99E+00,
  1.4562582E-05,       2.99E+00,
  1.4562982E-05,       3.02E+00,
  1.4563382E-05,       3.00E+00,
  1.4563782E-05,       3.01E+00,
  1.4564182E-05,       3.01E+00,
  1.4564582E-05,       2.99E+00,
  1.4564982E-05,       3.00E+00,
  1.4565382E-05,       3.00E+00,
  1.4565782E-05,       3.00E+00,
  1.4566182E-05,       3.00E+00,
  1.4566582E-05,       3.02E+00,
  1.4566982E-05,       2.98E+00,
  1.4567382E-05,       2.98E+00,
  1.4567782E-05,       2.98E+00,
  1.4568182E-05,       3.00E+00,
  1.4568582E-05,       2.98E+00,
  1.4568982E-05,       2.98E+00,
  1.4569382E-05,       3.01E+00,
  1.4569782E-05,       2.96E+00,
  1.4570182E-05,       2.97E+00,
  1.4570582E-05,       2.95E+00,
  1.4570982E-05,       2.97E+00,
  1.4571382E-05,       2.97E+00,
  1.4571782E-05,       2.94E+00,
  1.4572182E-05,       2.94E+00,
  1.4572582E-05,       2.91E+00,
  1.4572982E-05,       2.93E+00,
  1.4573382E-05,       2.92E+00,
  1.4573782E-05,       2.91E+00,
  1.4574182E-05,       2.93E+00,
  1.4574582E-05,       2.89E+00,
  1.4574982E-05,       2.92E+00,
  1.4575382E-05,       2.89E+00,
  1.4575782E-05,       2.88E+00,
  1.4576182E-05,       2.88E+00,
  1.4576582E-05,       2.87E+00,
  1.4576982E-05,       2.90E+00,
  1.4577382E-05,       2.88E+00,
  1.4577782E-05,       2.86E+00,
  1.4578182E-05,       2.83E+00,
  1.4578582E-05,       2.86E+00,
  1.4578982E-05,       2.82E+00,
  1.4579382E-05,       2.81E+00,
  1.4579782E-05,       2.81E+00,
  1.4580182E-05,       2.79E+00,
  1.4580582E-05,       2.77E+00,
  1.4580982E-05,       2.74E+00,
  1.4581382E-05,       2.76E+00,
  1.4581782E-05,       2.75E+00,
  1.4582182E-05,       2.73E+00,
  1.4582582E-05,       2.75E+00,
  1.4582982E-05,       2.74E+00,
  1.4583382E-05,       2.73E+00,
  1.4583782E-05,       2.71E+00,
  1.4584182E-05,       2.69E+00,
  1.4584582E-05,       2.71E+00,
  1.4584982E-05,       2.69E+00,
  1.4585382E-05,       2.69E+00,
  1.4585782E-05,       2.69E+00,
  1.4586182E-05,       2.65E+00,
  1.4586582E-05,       2.67E+00,
  1.4586982E-05,       2.67E+00,
  1.4587382E-05,       2.62E+00,
  1.4587782E-05,       2.66E+00,
  1.4588182E-05,       2.64E+00,
  1.4588582E-05,       2.62E+00,
  1.4588982E-05,       2.61E+00,
  1.4589382E-05,       2.61E+00,
  1.4589782E-05,       2.60E+00,
  1.4590182E-05,       2.59E+00,
  1.4590582E-05,       2.59E+00,
  1.4590982E-05,       2.58E+00,
  1.4591382E-05,       2.58E+00,
  1.4591782E-05,       2.56E+00,
  1.4592182E-05,       2.55E+00,
  1.4592582E-05,       2.51E+00,
  1.4592982E-05,       2.54E+00,
  1.4593382E-05,       2.52E+00,
  1.4593782E-05,       2.50E+00,
  1.4594182E-05,       2.50E+00,
  1.4594582E-05,       2.50E+00,
  1.4594982E-05,       2.48E+00,
  1.4595382E-05,       2.48E+00,
  1.4595782E-05,       2.48E+00,
  1.4596182E-05,       2.46E+00,
  1.4596582E-05,       2.45E+00,
  1.4596982E-05,       2.46E+00,
  1.4597382E-05,       2.41E+00,
  1.4597782E-05,       2.42E+00,
  1.4598182E-05,       2.41E+00,
  1.4598582E-05,       2.39E+00,
  1.4598982E-05,       2.39E+00,
  1.4599382E-05,       2.38E+00,
  1.4599782E-05,       2.39E+00,
  1.4600182E-05,       2.36E+00,
  1.4600582E-05,       2.36E+00,
  1.4600982E-05,       2.34E+00,
  1.4601382E-05,       2.32E+00,
  1.4601782E-05,       2.31E+00,
  1.4602182E-05,       2.32E+00,
  1.4602582E-05,       2.32E+00,
  1.4602982E-05,       2.29E+00,
  1.4603382E-05,       2.27E+00,
  1.4603782E-05,       2.27E+00,
  1.4604182E-05,       2.24E+00,
  1.4604582E-05,       2.24E+00,
  1.4604982E-05,       2.24E+00,
  1.4605382E-05,       2.24E+00,
  1.4605782E-05,       2.22E+00,
  1.4606182E-05,       2.21E+00,
  1.4606582E-05,       2.23E+00,
  1.4606982E-05,       2.18E+00,
  1.4607382E-05,       2.19E+00,
  1.4607782E-05,       2.17E+00,
  1.4608182E-05,       2.13E+00,
  1.4608582E-05,       2.12E+00,
  1.4608982E-05,       2.11E+00,
  1.4609382E-05,       2.09E+00,
  1.4609782E-05,       2.10E+00,
  1.4610182E-05,       2.10E+00,
  1.4610582E-05,       2.08E+00,
  1.4610982E-05,       2.06E+00,
  1.4611382E-05,       2.06E+00,
  1.4611782E-05,       2.03E+00,
  1.4612182E-05,       2.01E+00,
  1.4612582E-05,       2.03E+00,
  1.4612982E-05,       1.99E+00,
  1.4613382E-05,       1.95E+00,
  1.4613782E-05,       1.98E+00,
  1.4614182E-05,       1.93E+00,
  1.4614582E-05,       1.94E+00,
  1.4614982E-05,       1.94E+00,
  1.4615382E-05,       1.90E+00,
  1.4615782E-05,       1.90E+00,
  1.4616182E-05,       1.87E+00,
  1.4616582E-05,       1.86E+00,
  1.4616982E-05,       1.85E+00,
  1.4617382E-05,       1.81E+00,
  1.4617782E-05,       1.80E+00,
  1.4618182E-05,       1.79E+00,
  1.4618582E-05,       1.78E+00,
  1.4618982E-05,       1.76E+00,
  1.4619382E-05,       1.74E+00,
  1.4619782E-05,       1.74E+00,
  1.4620182E-05,       1.70E+00,
  1.4620582E-05,       1.67E+00,
  1.4620982E-05,       1.69E+00,
  1.4621382E-05,       1.67E+00,
  1.4621782E-05,       1.66E+00,
  1.4622182E-05,       1.64E+00,
  1.4622582E-05,       1.63E+00,
  1.4622982E-05,       1.61E+00,
  1.4623382E-05,       1.57E+00,
  1.4623782E-05,       1.58E+00,
  1.4624182E-05,       1.58E+00,
  1.4624582E-05,       1.54E+00,
  1.4624982E-05,       1.53E+00,
  1.4625382E-05,       1.52E+00,
  1.4625782E-05,       1.49E+00,
  1.4626182E-05,       1.50E+00,
  1.4626582E-05,       1.48E+00,
  1.4626982E-05,       1.47E+00,
  1.4627382E-05,       1.43E+00,
  1.4627782E-05,       1.39E+00,
  1.4628182E-05,       1.41E+00,
  1.4628582E-05,       1.39E+00,
  1.4628982E-05,       1.35E+00,
  1.4629382E-05,       1.36E+00,
  1.4629782E-05,       1.32E+00,
  1.4630182E-05,       1.31E+00,
  1.4630582E-05,       1.32E+00,
  1.4630982E-05,       1.29E+00,
  1.4631382E-05,       1.28E+00,
  1.4631782E-05,       1.24E+00,
  1.4632182E-05,       1.25E+00,
  1.4632582E-05,       1.22E+00,
  1.4632982E-05,       1.20E+00,
  1.4633382E-05,       1.20E+00,
  1.4633782E-05,       1.19E+00,
  1.4634182E-05,       1.14E+00,
  1.4634582E-05,       1.13E+00,
  1.4634982E-05,       1.12E+00,
  1.4635382E-05,       1.09E+00,
  1.4635782E-05,       1.05E+00,
  1.4636182E-05,       1.07E+00,
  1.4636582E-05,       1.05E+00,
  1.4636982E-05,       1.02E+00,
  1.4637382E-05,       1.01E+00,
  1.4637782E-05,       9.99E-01,
  1.4638182E-05,       9.60E-01,
  1.4638582E-05,       9.50E-01,
  1.4638982E-05,       9.36E-01,
  1.4639382E-05,       9.05E-01,
  1.4639782E-05,       9.18E-01,
  1.4640182E-05,       9.01E-01,
  1.4640582E-05,       8.72E-01,
  1.4640982E-05,       8.36E-01,
  1.4641382E-05,       8.21E-01,
  1.4641782E-05,       8.06E-01,
  1.4642182E-05,       7.91E-01,
  1.4642582E-05,       7.94E-01,
  1.4642982E-05,       7.54E-01,
  1.4643382E-05,       7.21E-01,
  1.4643782E-05,       7.31E-01,
  1.4644182E-05,       6.92E-01,
  1.4644582E-05,       6.92E-01,
  1.4644982E-05,       7.03E-01,
  1.4645382E-05,       6.62E-01,
  1.4645782E-05,       6.38E-01,
  1.4646182E-05,       5.89E-01,
  1.4646582E-05,       6.12E-01,
  1.4646982E-05,       5.87E-01,
  1.4647382E-05,       5.80E-01,
  1.4647782E-05,       5.49E-01,
  1.4648182E-05,       5.21E-01,
  1.4648582E-05,       5.11E-01,
  1.4648982E-05,       5.00E-01,
  1.4649382E-05,       4.57E-01,
  1.4649782E-05,       4.67E-01,
  1.4650182E-05,       4.48E-01,
  1.4650582E-05,       4.05E-01,
  1.4650982E-05,       4.18E-01,
  1.4651382E-05,       3.61E-01,
  1.4651782E-05,       3.47E-01,
  1.4652182E-05,       3.59E-01,
  1.4652582E-05,       3.37E-01,
  1.4652982E-05,       2.88E-01,
  1.4653382E-05,       2.77E-01,
  1.4653782E-05,       2.51E-01,
  1.4654182E-05,       2.22E-01,
  1.4654582E-05,       2.10E-01,
  1.4654982E-05,       1.80E-01,
  1.4655382E-05,       1.39E-01,
  1.4655782E-05,       1.26E-01,
  1.4656182E-05,       9.30E-02,
  1.4656582E-05,       7.60E-02,
  1.4656982E-05,       7.20E-02,
  1.4657382E-05,       -1.00E-02,
  1.4657782E-05,       -3.20E-02,
  1.4658182E-05,       -1.00E-03,
  1.4658582E-05,       -4.00E-02,
  1.4658982E-05,       -8.20E-02,
  1.4659382E-05,       -7.20E-02,
  1.4659782E-05,       -6.90E-02,
  1.4660182E-05,       -1.28E-01,
  1.4660582E-05,       -1.43E-01,
  1.4660982E-05,       -1.35E-01,
  1.4661382E-05,       -1.84E-01,
  1.4661782E-05,       -2.17E-01,
  1.4662182E-05,       -2.07E-01,
  1.4662582E-05,       -2.59E-01,
  1.4662982E-05,       -2.65E-01,
  1.4663382E-05,       -2.70E-01,
  1.4663782E-05,       -3.12E-01,
  1.4664182E-05,       -3.07E-01,
  1.4664582E-05,       -3.56E-01,
  1.4664982E-05,       -3.53E-01,
  1.4665382E-05,       -3.80E-01,
  1.4665782E-05,       -3.81E-01,
  1.4666182E-05,       -4.07E-01,
  1.4666582E-05,       -4.35E-01,
  1.4666982E-05,       -4.48E-01,
  1.4667382E-05,       -4.73E-01,
  1.4667782E-05,       -4.78E-01,
  1.4668182E-05,       -5.05E-01,
  1.4668582E-05,       -5.13E-01,
  1.4668982E-05,       -5.32E-01,
  1.4669382E-05,       -5.59E-01,
  1.4669782E-05,       -5.35E-01,
  1.4670182E-05,       -5.72E-01,
  1.4670582E-05,       -5.89E-01,
  1.4670982E-05,       -6.06E-01,
  1.4671382E-05,       -6.57E-01,
  1.4671782E-05,       -6.55E-01,
  1.4672182E-05,       -6.39E-01,
  1.4672582E-05,       -6.78E-01,
  1.4672982E-05,       -6.93E-01,
  1.4673382E-05,       -7.26E-01,
  1.4673782E-05,       -7.48E-01,
  1.4674182E-05,       -7.32E-01,
  1.4674582E-05,       -7.89E-01,
  1.4674982E-05,       -8.10E-01,
  1.4675382E-05,       -7.94E-01,
  1.4675782E-05,       -8.23E-01,
  1.4676182E-05,       -8.25E-01,
  1.4676582E-05,       -8.58E-01,
  1.4676982E-05,       -8.49E-01,
  1.4677382E-05,       -8.82E-01,
  1.4677782E-05,       -9.06E-01,
  1.4678182E-05,       -9.13E-01,
  1.4678582E-05,       -9.36E-01,
  1.4678982E-05,       -9.52E-01,
  1.4679382E-05,       -9.46E-01,
  1.4679782E-05,       -1.01E+00,
  1.4680182E-05,       -9.95E-01,
  1.4680582E-05,       -1.01E+00,
  1.4680982E-05,       -1.02E+00,
  1.4681382E-05,       -1.05E+00,
  1.4681782E-05,       -1.05E+00,
  1.4682182E-05,       -1.07E+00,
  1.4682582E-05,       -1.09E+00,
  1.4682982E-05,       -1.11E+00,
  1.4683382E-05,       -1.14E+00,
  1.4683782E-05,       -1.13E+00,
  1.4684182E-05,       -1.14E+00,
  1.4684582E-05,       -1.16E+00,
  1.4684982E-05,       -1.18E+00,
  1.4685382E-05,       -1.22E+00,
  1.4685782E-05,       -1.22E+00,
  1.4686182E-05,       -1.24E+00,
  1.4686582E-05,       -1.24E+00,
  1.4686982E-05,       -1.26E+00,
  1.4687382E-05,       -1.30E+00,
  1.4687782E-05,       -1.28E+00,
  1.4688182E-05,       -1.34E+00,
  1.4688582E-05,       -1.34E+00,
  1.4688982E-05,       -1.35E+00,
  1.4689382E-05,       -1.37E+00,
  1.4689782E-05,       -1.38E+00,
  1.4690182E-05,       -1.40E+00,
  1.4690582E-05,       -1.42E+00,
  1.4690982E-05,       -1.46E+00,
  1.4691382E-05,       -1.46E+00,
  1.4691782E-05,       -1.45E+00,
  1.4692182E-05,       -1.48E+00,
  1.4692582E-05,       -1.47E+00,
  1.4692982E-05,       -1.49E+00,
  1.4693382E-05,       -1.51E+00,
  1.4693782E-05,       -1.52E+00,
  1.4694182E-05,       -1.55E+00,
  1.4694582E-05,       -1.52E+00,
  1.4694982E-05,       -1.56E+00,
  1.4695382E-05,       -1.57E+00,
  1.4695782E-05,       -1.60E+00,
  1.4696182E-05,       -1.61E+00,
  1.4696582E-05,       -1.63E+00,
  1.4696982E-05,       -1.65E+00,
  1.4697382E-05,       -1.64E+00,
  1.4697782E-05,       -1.68E+00,
  1.4698182E-05,       -1.69E+00,
  1.4698582E-05,       -1.69E+00,
  1.4698982E-05,       -1.73E+00,
  1.4699382E-05,       -1.74E+00,
  1.4699782E-05,       -1.74E+00,
  1.4700182E-05,       -1.76E+00,
  1.4700582E-05,       -1.76E+00,
  1.4700982E-05,       -1.79E+00,
  1.4701382E-05,       -1.81E+00,
  1.4701782E-05,       -1.83E+00,
  1.4702182E-05,       -1.83E+00,
  1.4702582E-05,       -1.87E+00,
  1.4702982E-05,       -1.86E+00,
  1.4703382E-05,       -1.89E+00,
  1.4703782E-05,       -1.90E+00,
  1.4704182E-05,       -1.93E+00,
  1.4704582E-05,       -1.92E+00,
  1.4704982E-05,       -1.94E+00,
  1.4705382E-05,       -1.95E+00,
  1.4705782E-05,       -1.98E+00,
  1.4706182E-05,       -1.99E+00,
  1.4706582E-05,       -1.97E+00,
  1.4706982E-05,       -2.01E+00,
  1.4707382E-05,       -2.04E+00,
  1.4707782E-05,       -2.00E+00,
  1.4708182E-05,       -2.03E+00,
  1.4708582E-05,       -2.08E+00,
  1.4708982E-05,       -2.08E+00,
  1.4709382E-05,       -2.09E+00,
  1.4709782E-05,       -2.12E+00,
  1.4710182E-05,       -2.13E+00,
  1.4710582E-05,       -2.15E+00,
  1.4710982E-05,       -2.13E+00,
  1.4711382E-05,       -2.17E+00,
  1.4711782E-05,       -2.17E+00,
  1.4712182E-05,       -2.21E+00,
  1.4712582E-05,       -2.22E+00,
  1.4712982E-05,       -2.19E+00,
  1.4713382E-05,       -2.25E+00,
  1.4713782E-05,       -2.26E+00,
  1.4714182E-05,       -2.25E+00,
  1.4714582E-05,       -2.27E+00,
  1.4714982E-05,       -2.27E+00,
  1.4715382E-05,       -2.30E+00,
  1.4715782E-05,       -2.31E+00,
  1.4716182E-05,       -2.30E+00,
  1.4716582E-05,       -2.34E+00,
  1.4716982E-05,       -2.34E+00,
  1.4717382E-05,       -2.37E+00,
  1.4717782E-05,       -2.38E+00,
  1.4718182E-05,       -2.36E+00,
  1.4718582E-05,       -2.40E+00,
  1.4718982E-05,       -2.43E+00,
  1.4719382E-05,       -2.41E+00,
  1.4719782E-05,       -2.43E+00,
  1.4720182E-05,       -2.44E+00,
  1.4720582E-05,       -2.44E+00,
  1.4720982E-05,       -2.45E+00,
  1.4721382E-05,       -2.46E+00,
  1.4721782E-05,       -2.49E+00,
  1.4722182E-05,       -2.50E+00,
  1.4722582E-05,       -2.51E+00,
  1.4722982E-05,       -2.52E+00,
  1.4723382E-05,       -2.53E+00,
  1.4723782E-05,       -2.56E+00,
  1.4724182E-05,       -2.54E+00,
  1.4724582E-05,       -2.55E+00,
  1.4724982E-05,       -2.56E+00,
  1.4725382E-05,       -2.55E+00,
  1.4725782E-05,       -2.58E+00,
  1.4726182E-05,       -2.61E+00,
  1.4726582E-05,       -2.59E+00,
  1.4726982E-05,       -2.59E+00,
  1.4727382E-05,       -2.60E+00,
  1.4727782E-05,       -2.61E+00,
  1.4728182E-05,       -2.64E+00,
  1.4728582E-05,       -2.64E+00,
  1.4728982E-05,       -2.65E+00,
  1.4729382E-05,       -2.67E+00,
  1.4729782E-05,       -2.67E+00,
  1.4730182E-05,       -2.70E+00,
  1.4730582E-05,       -2.68E+00,
  1.4730982E-05,       -2.71E+00,
  1.4731382E-05,       -2.71E+00,
  1.4731782E-05,       -2.70E+00,
  1.4732182E-05,       -2.71E+00,
  1.4732582E-05,       -2.74E+00,
  1.4732982E-05,       -2.73E+00,
  1.4733382E-05,       -2.75E+00,
  1.4733782E-05,       -2.76E+00,
  1.4734182E-05,       -2.75E+00,
  1.4734582E-05,       -2.75E+00,
  1.4734982E-05,       -2.77E+00,
  1.4735382E-05,       -2.77E+00,
  1.4735782E-05,       -2.80E+00,
  1.4736182E-05,       -2.80E+00,
  1.4736582E-05,       -2.81E+00,
  1.4736982E-05,       -2.83E+00,
  1.4737382E-05,       -2.82E+00,
  1.4737782E-05,       -2.85E+00,
  1.4738182E-05,       -2.84E+00,
  1.4738582E-05,       -2.86E+00,
  1.4738982E-05,       -2.88E+00,
  1.4739382E-05,       -2.89E+00,
  1.4739782E-05,       -2.88E+00,
  1.4740182E-05,       -2.88E+00,
  1.4740582E-05,       -2.91E+00,
  1.4740982E-05,       -2.92E+00,
  1.4741382E-05,       -2.92E+00,
  1.4741782E-05,       -2.90E+00,
  1.4742182E-05,       -2.93E+00,
  1.4742582E-05,       -2.94E+00,
  1.4742982E-05,       -2.92E+00,
  1.4743382E-05,       -2.95E+00,
  1.4743782E-05,       -2.97E+00,
  1.4744182E-05,       -2.95E+00,
  1.4744582E-05,       -2.97E+00,
  1.4744982E-05,       -3.00E+00,
  1.4745382E-05,       -2.99E+00,
  1.4745782E-05,       -3.01E+00,
  1.4746182E-05,       -3.01E+00,
  1.4746582E-05,       -3.01E+00,
  1.4746982E-05,       -2.98E+00,
  1.4747382E-05,       -3.03E+00,
  1.4747782E-05,       -3.04E+00,
  1.4748182E-05,       -3.04E+00,
  1.4748582E-05,       -3.04E+00,
  1.4748982E-05,       -3.06E+00,
  1.4749382E-05,       -3.05E+00,
  1.4749782E-05,       -3.04E+00,
  1.4750182E-05,       -3.05E+00,
  1.4750582E-05,       -3.08E+00,
  1.4750982E-05,       -3.07E+00,
  1.4751382E-05,       -3.08E+00,
  1.4751782E-05,       -3.08E+00,
  1.4752182E-05,       -3.08E+00,
  1.4752582E-05,       -3.09E+00,
  1.4752982E-05,       -3.09E+00,
  1.4753382E-05,       -3.11E+00,
  1.4753782E-05,       -3.10E+00,
  1.4754182E-05,       -3.12E+00,
  1.4754582E-05,       -3.11E+00,
  1.4754982E-05,       -3.13E+00,
  1.4755382E-05,       -3.12E+00,
  1.4755782E-05,       -3.13E+00,
  1.4756182E-05,       -3.13E+00,
  1.4756582E-05,       -3.16E+00,
  1.4756982E-05,       -3.12E+00,
  1.4757382E-05,       -3.17E+00,
  1.4757782E-05,       -3.16E+00,
  1.4758182E-05,       -3.15E+00,
  1.4758582E-05,       -3.14E+00,
  1.4758982E-05,       -3.16E+00,
  1.4759382E-05,       -3.18E+00,
  1.4759782E-05,       -3.15E+00,
  1.4760182E-05,       -3.17E+00,
  1.4760582E-05,       -3.19E+00,
  1.4760982E-05,       -3.17E+00,
  1.4761382E-05,       -3.19E+00,
  1.4761782E-05,       -3.20E+00,
  1.4762182E-05,       -3.20E+00,
  1.4762582E-05,       -3.20E+00,
  1.4762982E-05,       -3.16E+00,
  1.4763382E-05,       -3.17E+00,
  1.4763782E-05,       -3.21E+00,
  1.4764182E-05,       -3.22E+00,
  1.4764582E-05,       -3.21E+00,
  1.4764982E-05,       -3.22E+00,
  1.4765382E-05,       -3.21E+00,
  1.4765782E-05,       -3.20E+00,
  1.4766182E-05,       -3.19E+00,
  1.4766582E-05,       -3.20E+00,
  1.4766982E-05,       -3.20E+00,
  1.4767382E-05,       -3.22E+00,
  1.4767782E-05,       -3.20E+00,
  1.4768182E-05,       -3.20E+00,
  1.4768582E-05,       -3.20E+00,
  1.4768982E-05,       -3.21E+00,
  1.4769382E-05,       -3.21E+00,
  1.4769782E-05,       -3.22E+00,
  1.4770182E-05,       -3.22E+00,
  1.4770582E-05,       -3.21E+00,
  1.4770982E-05,       -3.24E+00,
  1.4771382E-05,       -3.22E+00,
  1.4771782E-05,       -3.24E+00,
  1.4772182E-05,       -3.24E+00,
  1.4772582E-05,       -3.22E+00,
  1.4772982E-05,       -3.21E+00,
  1.4773382E-05,       -3.24E+00,
  1.4773782E-05,       -3.22E+00,
  1.4774182E-05,       -3.25E+00,
  1.4774582E-05,       -3.21E+00,
  1.4774982E-05,       -3.22E+00,
  1.4775382E-05,       -3.21E+00,
  1.4775782E-05,       -3.22E+00,
  1.4776182E-05,       -3.23E+00,
  1.4776582E-05,       -3.23E+00,
  1.4776982E-05,       -3.22E+00,
  1.4777382E-05,       -3.23E+00,
  1.4777782E-05,       -3.24E+00,
  1.4778182E-05,       -3.20E+00,
  1.4778582E-05,       -3.21E+00,
  1.4778982E-05,       -3.22E+00,
  1.4779382E-05,       -3.21E+00,
  1.4779782E-05,       -3.22E+00,
  1.4780182E-05,       -3.21E+00,
  1.4780582E-05,       -3.22E+00,
  1.4780982E-05,       -3.23E+00,
  1.4781382E-05,       -3.20E+00,
  1.4781782E-05,       -3.21E+00,
  1.4782182E-05,       -3.22E+00,
  1.4782582E-05,       -3.20E+00,
  1.4782982E-05,       -3.22E+00,
  1.4783382E-05,       -3.22E+00,
  1.4783782E-05,       -3.24E+00,
  1.4784182E-05,       -3.21E+00,
  1.4784582E-05,       -3.22E+00,
  1.4784982E-05,       -3.20E+00,
  1.4785382E-05,       -3.21E+00,
  1.4785782E-05,       -3.22E+00,
  1.4786182E-05,       -3.18E+00,
  1.4786582E-05,       -3.20E+00,
  1.4786982E-05,       -3.22E+00,
  1.4787382E-05,       -3.20E+00,
  1.4787782E-05,       -3.21E+00,
  1.4788182E-05,       -3.21E+00,
  1.4788582E-05,       -3.17E+00,
  1.4788982E-05,       -3.18E+00,
  1.4789382E-05,       -3.19E+00,
  1.4789782E-05,       -3.17E+00,
  1.4790182E-05,       -3.16E+00,
  1.4790582E-05,       -3.16E+00,
  1.4790982E-05,       -3.12E+00,
  1.4791382E-05,       -3.13E+00,
  1.4791782E-05,       -3.10E+00,
  1.4792182E-05,       -3.10E+00,
  1.4792582E-05,       -3.09E+00,
  1.4792982E-05,       -3.07E+00,
  1.4793382E-05,       -3.10E+00,
  1.4793782E-05,       -3.06E+00,
  1.4794182E-05,       -3.09E+00,
  1.4794582E-05,       -3.05E+00,
  1.4794982E-05,       -3.08E+00,
  1.4795382E-05,       -3.04E+00,
  1.4795782E-05,       -3.06E+00,
  1.4796182E-05,       -3.03E+00,
  1.4796582E-05,       -3.04E+00,
  1.4796982E-05,       -3.02E+00,
  1.4797382E-05,       -3.02E+00,
  1.4797782E-05,       -3.01E+00,
  1.4798182E-05,       -2.99E+00,
  1.4798582E-05,       -3.02E+00,
  1.4798982E-05,       -2.98E+00,
  1.4799382E-05,       -2.96E+00,
  1.4799782E-05,       -2.97E+00,
  1.4800182E-05,       -2.95E+00,
  1.4800582E-05,       -2.96E+00,
  1.4800982E-05,       -2.93E+00,
  1.4801382E-05,       -2.93E+00,
  1.4801782E-05,       -2.90E+00,
  1.4802182E-05,       -2.92E+00,
  1.4802582E-05,       -2.93E+00,
  1.4802982E-05,       -2.93E+00,
  1.4803382E-05,       -2.90E+00,
  1.4803782E-05,       -2.90E+00,
  1.4804182E-05,       -2.89E+00,
  1.4804582E-05,       -2.86E+00,
  1.4804982E-05,       -2.85E+00,
  1.4805382E-05,       -2.86E+00,
  1.4805782E-05,       -2.84E+00,
  1.4806182E-05,       -2.85E+00,
  1.4806582E-05,       -2.84E+00,
  1.4806982E-05,       -2.84E+00,
  1.4807382E-05,       -2.83E+00,
  1.4807782E-05,       -2.81E+00,
  1.4808182E-05,       -2.81E+00,
  1.4808582E-05,       -2.80E+00,
  1.4808982E-05,       -2.82E+00,
  1.4809382E-05,       -2.77E+00,
  1.4809782E-05,       -2.77E+00,
  1.4810182E-05,       -2.76E+00,
  1.4810582E-05,       -2.77E+00,
  1.4810982E-05,       -2.76E+00,
  1.4811382E-05,       -2.76E+00,
  1.4811782E-05,       -2.73E+00,
  1.4812182E-05,       -2.70E+00,
  1.4812582E-05,       -2.73E+00,
  1.4812982E-05,       -2.69E+00,
  1.4813382E-05,       -2.66E+00,
  1.4813782E-05,       -2.63E+00,
