time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
2.59,2.5899999999999998e-06,-0.3327625421487246,-0.39075492525899125
2.5908000000000015,2.5908000000000015e-06,-0.2572758603642072,-0.38986502870816714
2.591599999999996,2.591599999999996e-06,-0.36519499100389485,-0.3888824396576968
2.592399999999998,2.592399999999998e-06,-0.36359833945521225,-0.38780511897320996
2.5931999999999995,2.5931999999999996e-06,-0.35765899147539637,-0.386631289331728
2.593999999999994,2.593999999999994e-06,-0.33181135433737874,-0.38535946337505955
2.5947999999999958,2.5947999999999955e-06,-0.30839917386527355,-0.3839884706320917
2.5955999999999975,2.5955999999999972e-06,-0.377383378915994,-0.3825174826250135
2.596399999999999,2.596399999999999e-06,-0.3463098887142355,-0.3809460356221717
2.5971999999999937,2.5971999999999935e-06,-0.3441225246736991,-0.37927405052119423
2.5979999999999954,2.5979999999999953e-06,-0.3270485671988415,-0.3775018493725883
2.598799999999997,2.598799999999997e-06,-0.3671047585459494,-0.375630168126764
2.599599999999999,2.599599999999999e-06,-0.28961515827585466,-0.37366016529270035
2.6003999999999934,2.6003999999999933e-06,-0.3250421608688136,-0.37159342629516195
2.601199999999995,2.601199999999995e-06,-0.3489617587817002,-0.3694319633844705
2.6019999999999968,2.6019999999999964e-06,-0.3489775664916891,-0.3671782109789988
2.602800000000002,2.602800000000002e-06,-0.3367975943703157,-0.3648350163249897
2.6035999999999966,2.6035999999999966e-06,-0.3132665355487019,-0.3624056253952642
2.6043999999999983,2.6043999999999983e-06,-0.32617581029603887,-0.35989366405410883
2.6052,2.6051999999999996e-06,-0.3031457370636602,-0.35730311466124864
2.6060000000000016,2.6060000000000014e-06,-0.3480569702287581,-0.3546382884148547
2.6067999999999962,2.606799999999996e-06,-0.3197211729223704,-0.35190379381924
2.607599999999998,2.6075999999999977e-06,-0.2987246097239838,-0.349104501733786
2.6083999999999996,2.6083999999999995e-06,-0.24687896928595482,-0.34624550754926564
2.6092000000000013,2.609200000000001e-06,-0.3018400257503605,-0.3433320911324988
2.609999999999996,2.6099999999999958e-06,-0.29312109733278363,-0.34036967521603934
2.6107999999999976,2.6107999999999975e-06,-0.31332669477426855,-0.3373637828432483
2.6115999999999993,2.6115999999999993e-06,-0.240782823292499,-0.33431999435084836
2.612400000000001,2.612400000000001e-06,-0.2933868539998354,-0.331243904259612
2.6131999999999955,2.6131999999999956e-06,-0.2998124037303602,-0.3281410783733638
2.613999999999997,2.613999999999997e-06,-0.3090204779056422,-0.32501701132540006
2.614799999999999,2.6147999999999987e-06,-0.27931141814112503,-0.32187708475510923
2.6156000000000006,2.6156000000000004e-06,-0.29050372288864607,-0.318726526291618
2.616399999999995,2.616399999999995e-06,-0.28931045807330863,-0.3155703695934834
2.617199999999997,2.6171999999999967e-06,-0.2355126187131802,-0.3124134158142119
2.6179999999999986,2.6179999999999985e-06,-0.2350451686794559,-0.30926019698063845
2.618799999999993,2.618799999999993e-06,-0.25287799645742903,-0.3061149418393798
2.619599999999995,2.619599999999995e-06,-0.26190956083446953,-0.30298154470763256
2.6203999999999965,2.6203999999999965e-06,-0.29740021049744586,-0.2998635377553564
2.621199999999998,2.621199999999998e-06,-0.24874636925161092,-0.2967640670083018
2.6219999999999963,2.6219999999999962e-06,-0.18427301844318544,-0.293685872282329
2.622799999999998,2.622799999999998e-06,-0.2549899374000644,-0.29063127126180793
2.6235999999999997,2.6235999999999997e-06,-0.2225934880734925,-0.2876021479453472
2.6244000000000014,2.624400000000001e-06,-0.21889775928506738,-0.28459994561144836
2.625199999999996,2.625199999999996e-06,-0.2712537611708738,-0.28162566429867686
2.6259999999999977,2.6259999999999974e-06,-0.22844557312377728,-0.27867986261786226
2.6267999999999994,2.626799999999999e-06,-0.23972712474000862,-0.2757626635831801
2.627600000000001,2.627600000000001e-06,-0.2070289192177866,-0.2728737640900191
2.6283999999999956,2.6283999999999955e-06,-0.26860681904958444,-0.27001244766635624
2.6291999999999973,2.629199999999997e-06,-0.21558564164183985,-0.26717760014388353
2.629999999999999,2.629999999999999e-06,-0.22777300568237618,-0.2643677279153403
2.6308000000000007,2.6308000000000007e-06,-0.2297118608675744,-0.26158097847815587
2.6315999999999953,2.6315999999999953e-06,-0.214339065682644,-0.2588151630209655
2.632399999999997,2.632399999999997e-06,-0.2135023083084398,-0.256067780873548
2.6331999999999987,2.6331999999999984e-06,-0.2104904429553912,-0.2533360456947076
2.6340000000000003,2.634e-06,-0.2160560356825601,-0.25061691331120806
2.634799999999995,2.6347999999999947e-06,-0.22429423413315785,-0.24790711114539743
2.6355999999999966,2.6355999999999964e-06,-0.15902252564856795,-0.24520316918833673
2.6363999999999983,2.636399999999998e-06,-0.21341306143972938,-0.24250145249823882
2.6372,2.6372e-06,-0.1905831776687522,-0.23979819521965673
2.6379999999999946,2.6379999999999945e-06,-0.17581443871247665,-0.23708953610166758
2.6387999999999963,2.6387999999999962e-06,-0.1612888006316558,-0.2343715554373602
2.639599999999998,2.639599999999998e-06,-0.18362707467194028,-0.23164031326519752
2.640399999999996,2.640399999999996e-06,-0.23137017554729494,-0.2288918885671113
2.6411999999999978,2.6411999999999977e-06,-0.22394559864519586,-0.2261224190761559
2.6419999999999995,2.6419999999999994e-06,-0.1798652348403103,-0.22332814122471834
2.642800000000001,2.642800000000001e-06,-0.12761771157420726,-0.2205054297946948
2.6435999999999957,2.6435999999999957e-06,-0.18962658187732284,-0.21765083696514134
2.6443999999999974,2.6443999999999975e-06,-0.16059453746637398,-0.2147611305826923
2.645199999999999,2.645199999999999e-06,-0.17075824736536876,-0.211833331507383
2.646000000000001,2.6460000000000006e-06,-0.11116752211280584,-0.208864749817867
2.6467999999999954,2.646799999999995e-06,-0.17523406214688186,-0.20585301955870705
2.647599999999997,2.647599999999997e-06,-0.17665420389732317,-0.20279613160220644
2.6483999999999988,2.6483999999999986e-06,-0.16169663527746803,-0.19969246407031221
2.6492000000000004,2.6492000000000004e-06,-0.1590240295538391,-0.19654080964624654
2.649999999999995,2.649999999999995e-06,-0.15190024877967362,-0.19334039905270237
2.6507999999999967,2.6507999999999967e-06,-0.18052698632154424,-0.19009091999308633
2.6515999999999984,2.6515999999999985e-06,-0.14868921783668648,-0.18679253090993234
2.6524,2.6524e-06,-0.14386031965494422,-0.18344586898806411
2.6531999999999947,2.6531999999999944e-06,-0.16412265228109185,-0.18005205192319562
2.6539999999999964,2.653999999999996e-06,-0.157200564873599,-0.17661267308782239
2.654799999999998,2.654799999999998e-06,-0.17013447935191262,-0.17312978984618255
2.6555999999999997,2.6555999999999996e-06,-0.14811178527798752,-0.1696059049085802
2.6563999999999943,2.656399999999994e-06,-0.15809405743256572,-0.16604394079717186
2.657199999999996,2.657199999999996e-06,-0.11665125989042724,-0.1624472077263192
2.6579999999999977,2.6579999999999977e-06,-0.10436034517636283,-0.1588193654538667
2.6587999999999994,2.6587999999999994e-06,-0.13117443399816048,-0.15516437988831658
2.6595999999999975,2.6595999999999974e-06,-0.10986920271876915,-0.15148647539740756
2.660399999999999,2.660399999999999e-06,-0.06318576827436378,-0.14779008384348552
2.661200000000001,2.661200000000001e-06,-0.09458271039555322,-0.14407979139000376
2.6619999999999955,2.6619999999999954e-06,-0.1107602313045482,-0.1403602840952025
2.662799999999997,2.662799999999997e-06,-0.07245057763440826,-0.13663629322794804
2.663599999999999,2.663599999999999e-06,-0.07994564968823298,-0.13291254112080786
2.6644000000000005,2.6644000000000003e-06,-0.10901417366148847,-0.1291936882566376
2.665199999999995,2.665199999999995e-06,-0.09382089608554173,-0.12548428219055352
2.665999999999997,2.6659999999999966e-06,-0.062214388644408425,-0.12178870884182463
2.6667999999999985,2.6667999999999983e-06,-0.06376320083306264,-0.1181111466575169
2.6676,2.6676e-06,-0.06572327170823328,-0.11445552414533638
2.6683999999999948,2.6683999999999946e-06,-0.05777108554694316,-0.11082548125696864
2.6691999999999965,2.6691999999999964e-06,-0.06556496978932203,-0.10722433504085982
2.669999999999998,2.669999999999998e-06,-0.06765076709580975,-0.10365504988402927
2.6708,2.6708e-06,-0.0360131880722534,-0.10012021256008616
2.6715999999999944,2.6715999999999945e-06,-0.054348025310924475,-0.09662201221708042
2.672399999999996,2.672399999999996e-06,-0.02917151551268321,-0.09316222537015784
2.673199999999998,2.6731999999999975e-06,-0.04170895514290629,-0.08974220588881071
2.6739999999999995,2.6739999999999993e-06,-0.0831759123820131,-0.08636287987112762
2.674799999999994,2.674799999999994e-06,-0.03906940494087985,-0.08302474519010233
2.6755999999999958,2.6755999999999956e-06,-0.06558666551330278,-0.07972787542060905
2.6763999999999974,2.6763999999999974e-06,-0.02354624359385582,-0.0764719278494233
2.677199999999999,2.677199999999999e-06,-0.0562084495874795,-0.07325615533413957
2.6779999999999973,2.677999999999997e-06,-0.008685313761974067,-0.0700794218694551
2.678799999999999,2.678799999999999e-06,0.006656409840633204,-0.06694022179754305
2.6796000000000006,2.6796000000000006e-06,-0.02026074962068425,-0.06383670263491348
2.6804000000000023,2.6804000000000023e-06,-0.04493134588351527,-0.06076669146034025
2.681199999999997,2.681199999999997e-06,0.02138866923440208,-0.057727724717012235
2.6819999999999986,2.6819999999999986e-06,-0.021475230125994116,-0.05471708116692112
2.6828000000000003,2.6828000000000004e-06,-0.005849478173358624,-0.05173181764126106
2.683599999999995,2.683599999999995e-06,-0.029796243593855853,-0.04876880715994322
2.6843999999999966,2.6843999999999963e-06,0.010615495126568841,-0.045824778930625115
2.6851999999999983,2.685199999999998e-06,-0.00177157834156072,-0.042896359691216246
2.686,2.6859999999999998e-06,-0.006873145075709353,-0.039980115841783376
2.6867999999999945,2.6867999999999943e-06,-0.010401259890427228,-0.03707259580815131
2.687599999999996,2.687599999999996e-06,0.03249911903237562,-0.03417037207305346
2.688399999999998,2.688399999999998e-06,-0.006036387701505275,-0.03127008230502995
2.6891999999999996,2.6891999999999996e-06,0.013000104621610664,-0.028368469014404013
2.689999999999994,2.689999999999994e-06,-0.015328780799422237,-0.025462417160110024
2.690799999999996,2.690799999999996e-06,-0.013086185479394497,-0.022548989125121266
2.6915999999999976,2.6915999999999972e-06,0.025647046742900137,-0.019625456504729966
2.6923999999999992,2.692399999999999e-06,0.03848630637231981,-0.016689328239004486
2.693199999999994,2.6931999999999935e-06,-0.020884997668048744,-0.013738374751109478
2.6939999999999955,2.6939999999999953e-06,0.01979646559788656,-0.010770647876252426
2.694799999999997,2.694799999999997e-06,0.014259480480153075,-0.007784496459029289
2.695599999999999,2.695599999999999e-06,0.029499637348511742,-0.0047785775911989015
2.696399999999997,2.6963999999999967e-06,0.08679349606947212,-0.0017518635865761967
2.6971999999999987,2.6971999999999985e-06,0.03927426431867903,0.0012963550847558403
2.6980000000000004,2.6980000000000003e-06,0.06585613202883572,0.0043664706205940595
2.698800000000002,2.698800000000002e-06,0.009801393544061843,0.007458562229570809
2.6995999999999967,2.6995999999999966e-06,0.03145526031141527,0.01057240386711597
2.7003999999999984,2.7003999999999983e-06,0.007125363779728722,0.01370747533757849
2.7012,2.7012e-06,0.09118697586762958,0.01686297674016829
2.7020000000000017,2.7020000000000014e-06,0.04534282657416239,0.02003784613067018
2.7027999999999963,2.7027999999999964e-06,0.009444406069120337,0.023230780112403662
2.703599999999998,2.7035999999999977e-06,0.11611600068199573,0.02644025693283389
2.7043999999999997,2.7043999999999995e-06,0.07854448165870714,0.02966456156925576
2.7052000000000014,2.7052000000000012e-06,0.09504990239949995,0.03290181222574147
2.705999999999996,2.7059999999999958e-06,0.06055930377946095,0.03614998765259597
2.7067999999999977,2.7067999999999975e-06,0.09265249300511152,0.03940695476963829
2.7075999999999993,2.7075999999999993e-06,0.06102723384709352,0.042670496199171334
2.708399999999994,2.708399999999994e-06,0.09691183058142616,0.04593833742574828
2.7091999999999956,2.7091999999999956e-06,0.10028807532867928,0.049208173360593827
2.7099999999999973,2.7099999999999973e-06,0.08115494421748992,0.052477694111806264
2.710799999999999,2.7107999999999987e-06,0.04862339260125864,0.05574460977766858
2.7115999999999936,2.7115999999999937e-06,0.09929596004255975,0.059006674096793915
2.7123999999999953,2.712399999999995e-06,0.0876722047898128,0.06226170677397867
2.713199999999997,2.7131999999999967e-06,0.12517220478981284,0.06550761422355009
2.7139999999999986,2.7139999999999985e-06,0.14721707462152678,0.0687424083577665
2.7147999999999968,2.7147999999999964e-06,0.10205582869561963,0.07196422297029682
2.7155999999999985,2.715599999999998e-06,0.15460168411656866,0.0751713272842632
2.7164,2.7164e-06,0.08222152253379389,0.07836213635310664
2.717200000000002,2.7172000000000017e-06,0.12347104249998564,0.0815352181700405
2.7179999999999964,2.7179999999999963e-06,0.11271313226458657,0.08468929749074977
2.718799999999998,2.718799999999998e-06,0.16313226290437421,0.08782325645904894
2.7196,2.7195999999999998e-06,0.12836057994120276,0.09093613214961353
2.7204000000000015,2.7204000000000015e-06,0.12234676893110269,0.09402711115458098
2.721199999999996,2.721199999999996e-06,0.11618799973909238,0.09709552138774616
2.7219999999999978,2.721999999999998e-06,0.1435898570457479,0.10014082135068664
2.7227999999999994,2.722799999999999e-06,0.161641145968199,0.10316258714872259
2.723600000000001,2.723600000000001e-06,0.11442271034523965,0.10616049754027727
2.7243999999999957,2.7243999999999955e-06,0.13726737795474298,0.10913431728214906
2.7251999999999974,2.7251999999999972e-06,0.15990001627131462,0.11208387902349508
2.725999999999999,2.725999999999999e-06,0.17615740819057768,0.11500906399048422
2.726800000000001,2.7268000000000007e-06,0.1443314795372499,0.11790978168023936
2.7275999999999954,2.7275999999999953e-06,0.19683688751733347,0.12078594877606333
2.728399999999997,2.728399999999997e-06,0.15951490122094603,0.12363746754115192
2.7291999999999987,2.729199999999999e-06,0.13749124707930444,0.12646420404286962
2.7299999999999933,2.7299999999999933e-06,0.17676885633859546,0.1292659666724661
2.730799999999995,2.7307999999999947e-06,0.12229105761790299,0.1320424855141685
2.7315999999999967,2.7315999999999964e-06,0.21291578569907565,0.13479339314540745
2.7323999999999984,2.732399999999998e-06,0.1467590004462448,0.1375182074100225
2.7331999999999965,2.7331999999999965e-06,0.1605356241163009,0.14021631663289597
2.733999999999998,2.733999999999998e-06,0.1584907542846869,0.1428869676766261
2.7348,2.7347999999999996e-06,0.15847152253379382,0.1455292571784917
2.7356000000000016,2.7356000000000014e-06,0.21407161088418997,0.14814212621669876
2.736399999999996,2.736399999999996e-06,0.20901884357788625,0.15072435852940524
2.737199999999998,2.7371999999999977e-06,0.1496204358335535,0.15327458229322424
2.7379999999999995,2.7379999999999995e-06,0.21188472687746185,0.15579127541649865
2.7388000000000012,2.738800000000001e-06,0.15567271034523966,0.1582727743163181
2.739599999999996,2.7395999999999958e-06,0.2181485506481713,0.16071728616722186
2.7403999999999975,2.7403999999999975e-06,0.1767422326685395,0.16312290458482337
2.741199999999999,2.7411999999999993e-06,0.15955486862790313,0.16548762864347025
2.742000000000001,2.7420000000000006e-06,0.18807408761798688,0.16780938504456297
2.7427999999999955,2.742799999999995e-06,0.1650992456649995,0.1700860531426246
2.743599999999997,2.743599999999997e-06,0.22634479775266253,0.17231549237302557
2.744399999999999,2.7443999999999987e-06,0.2041914493014152,0.17449557141210073
2.7452000000000005,2.7452000000000004e-06,0.26009774175962835,0.17662419818944722
2.745999999999995,2.745999999999995e-06,0.23457608431794552,0.17869934973390889
2.746799999999997,2.7467999999999967e-06,0.2464024930051415,0.18071910081825984
2.7475999999999985,2.7475999999999985e-06,0.25652034748318736,0.18268165048151752
2.7484,2.7484000000000002e-06,0.19724472216304573,0.18458534572183827
2.7491999999999948,2.7491999999999948e-06,0.22910466640576238,0.18642870191207317
2.7499999999999964,2.749999999999996e-06,0.24535466640576237,0.18821041973148261
2.750799999999998,2.750799999999998e-06,0.2140997384596171,0.18992939858295885
2.7515999999999963,2.7515999999999962e-06,0.21810960711267702,0.19158474656979813
2.752399999999998,2.752399999999998e-06,0.2663709413888802,0.19317578716981476
2.7531999999999996,2.7531999999999993e-06,0.21728120172552234,0.19470206279350333
2.7540000000000013,2.754000000000001e-06,0.2322595060016016,0.19616333545875292
2.754799999999996,2.7547999999999956e-06,0.22782263475562287,0.19755958486833503
2.7555999999999976,2.7555999999999974e-06,0.24492814384674177,0.19889100423545697
2.7563999999999993,2.756399999999999e-06,0.22396908408222477,0.20015799424624547
2.757200000000001,2.757200000000001e-06,0.2198482728364738,0.2013611555666548
2.7579999999999956,2.7579999999999954e-06,0.21347254640528673,0.202501280301854
2.7587999999999973,2.758799999999997e-06,0.23453762081628948,0.2035793427927976
2.759599999999999,2.759599999999999e-06,0.22830931654020026,0.20459649006859693
2.7604000000000006,2.7604000000000007e-06,0.2487624627693068,0.20555403216549686
2.761199999999995,2.7611999999999953e-06,0.23050311243232297,0.20645343240545605
2.761999999999997,2.7619999999999966e-06,0.20862640041190095,0.20729629763383728
2.7627999999999986,2.7627999999999983e-06,0.27619046371218015,0.2080843683521481
2.7636000000000003,2.7636e-06,0.263037128021672,0.20881950862876736
2.764399999999995,2.7643999999999947e-06,0.2753541863718842,0.20950369562568338
2.7651999999999965,2.7651999999999964e-06,0.23283201061409525,0.21013900858212847
2.7659999999999982,2.765999999999998e-06,0.19090205125350107,0.2107276171817904
2.7668,2.7668e-06,0.23713083556345876,0.21127176936002195
2.7675999999999945,2.7675999999999945e-06,0.22887737324039675,0.21177377867916727
2.768399999999996,2.7683999999999962e-06,0.2651466049912198,0.21223601134415798
2.769199999999998,2.7691999999999976e-06,0.28070576586681206,0.21266087278049128
2.7699999999999996,2.7699999999999993e-06,0.24004900613545987,0.21305079355782183
2.7707999999999977,2.7707999999999977e-06,0.26199278926683345,0.21340821440047575
2.7715999999999994,2.7715999999999994e-06,0.23988379233116391,0.2137355700894788
2.772400000000001,2.7724000000000008e-06,0.2642260087283587,0.21403527217357088
2.7732000000000028,2.7732000000000025e-06,0.2817378485599188,0.21430969051038282
2.7739999999999974,2.773999999999997e-06,0.22406476280248167,0.2145611337408339
2.774799999999999,2.774799999999999e-06,0.25278615519317627,0.21479182888361892
2.7756000000000007,2.7756000000000006e-06,0.2759863701760662,0.21500390033263012
2.7763999999999953,2.776399999999995e-06,0.2615879624317335,0.21519934862806556
2.777199999999997,2.777199999999997e-06,0.23843757074819122,0.21538002944210446
2.7779999999999987,2.7779999999999986e-06,0.19192475808813542,0.21554763329213578
2.7788000000000004,2.7788000000000004e-06,0.24245975926671942,0.21570366656486994
2.779599999999995,2.779599999999995e-06,0.22236756839101313,0.2158494344439607
2.7803999999999967,2.7803999999999967e-06,0.26758548569790347,0.21598602623114493
2.7811999999999983,2.781199999999998e-06,0.24880639805472288,0.21611430336609205
2.782,2.782e-06,0.24020532411516166,0.2162348902706799
2.7827999999999946,2.7827999999999943e-06,0.2535889607817108,0.21634816803379114
2.7835999999999963,2.783599999999996e-06,0.23877929435075862,0.216454270912647
2.784399999999998,2.784399999999998e-06,0.2297309621960127,0.2165530856153503
2.7851999999999997,2.7851999999999996e-06,0.23656578667394446,0.2166442533086645
2.7859999999999943,2.785999999999994e-06,0.25007220576471506,0.21672717424570476
2.786799999999996,2.786799999999996e-06,0.24381330994011757,0.2168010148263748
2.7875999999999976,2.7875999999999977e-06,0.26761607724641834,0.21686471680453467
2.7883999999999993,2.788399999999999e-06,0.27568215000739843,0.2169170082733572
2.789199999999994,2.789199999999994e-06,0.2584129310173116,0.21695641602824928
2.789999999999999,2.789999999999999e-06,0.2543956704449551,0.2169812789443613
2.790800000000001,2.790800000000001e-06,0.24026007536067784,0.21698976210641824
2.7916000000000025,2.791600000000002e-06,0.2510435853946671,0.21697987155433335
2.792399999999997,2.792399999999997e-06,0.2778443942832499,0.2169494696099926
2.793199999999999,2.7931999999999985e-06,0.24876451051223564,0.2168962908095604
2.7940000000000005,2.7940000000000003e-06,0.22851846562992223,0.21681795850579094
2.794800000000002,2.794800000000002e-06,0.2526999161351111,0.21671200225571072
2.7955999999999968,2.7955999999999966e-06,0.24531975455237037,0.21657587616159468
2.7963999999999984,2.7963999999999983e-06,0.2551826683234945,0.21640697835420597
2.7972,2.7972e-06,0.2255317838453348,0.2162026717905819
2.7979999999999947,2.7979999999999946e-06,0.22559194307090158,0.2159603065080489
2.7987999999999964,2.7987999999999964e-06,0.2217793198722472,0.21567724343907158
2.799599999999998,2.799599999999998e-06,0.2670273486937771,0.21535087982318013
2.8004,2.8003999999999995e-06,0.23355891307078464,0.21497867613591398
2.8011999999999944,2.801199999999994e-06,0.273609696437872,0.21455818431903018
2.801999999999996,2.801999999999996e-06,0.2629203612188055,0.21408707699743412
2.8027999999999977,2.8027999999999975e-06,0.22636710111788122,0.21356317734357771
2.8035999999999994,2.8035999999999993e-06,0.19709592371006968,0.21298448929322106
2.804399999999994,2.804399999999994e-06,0.2186530878857033,0.2123492278769607
2.8051999999999957,2.8051999999999956e-06,0.25362201630331027,0.2116558494316886
2.8059999999999974,2.8059999999999974e-06,0.25201749280142643,0.2109030813475135
2.806799999999999,2.806799999999999e-06,0.2692191606466805,0.2100899508308373
2.8075999999999937,2.8075999999999937e-06,0.21988337610100211,0.20921581202688724
2.8083999999999953,2.8083999999999954e-06,0.23248446280130952,0.20828037081157746
2.8092000000000006,2.8092000000000006e-06,0.2676412608148826,0.20728370660928863
2.8100000000000023,2.8100000000000023e-06,0.25721918616816897,0.2062262906524408
2.810799999999997,2.810799999999997e-06,0.2660081297036932,0.20510900014404265
2.8115999999999985,2.8115999999999986e-06,0.22832176401307136,0.20393312785227946
2.8124000000000002,2.8124e-06,0.24435480677392452,0.20270038679374205
2.813200000000002,2.8132000000000017e-06,0.20624828657208494,0.20141290982851504
2.8139999999999965,2.8139999999999963e-06,0.27404463478761854,0.2000732441369393
2.814799999999998,2.814799999999998e-06,0.190010126403652,0.19868434063614446
2.8156,2.8155999999999998e-06,0.22702590859215221,0.1972495384322092
2.8164000000000016,2.8164000000000015e-06,0.24815853414798472,0.1957725444164271
2.817199999999996,2.817199999999996e-06,0.2719593175150691,0.1942574081133034
2.817999999999998,2.817999999999998e-06,0.23234395253159956,0.19270849189154385
2.8187999999999995,2.8187999999999996e-06,0.21565607017489413,0.19113043670546975
2.819599999999994,2.819599999999994e-06,0.19790167330556707,0.189528123672313
2.820399999999996,2.8203999999999955e-06,0.2559257947203376,0.18790663196312854
2.8211999999999975,2.8211999999999972e-06,0.20091299482102443,0.18627119360961808
2.821999999999999,2.821999999999999e-06,0.1913079657637774,0.18462714588064205
2.8227999999999938,2.8227999999999935e-06,0.23190216610018466,0.18297988189604394
2.8235999999999954,2.8235999999999953e-06,0.19089328303632314,0.18133480014615003
2.824399999999997,2.824399999999997e-06,0.2193853983224393,0.17969725356498448
2.825199999999999,2.825199999999999e-06,0.18878825397907573,0.17807249876424705
2.8259999999999934,2.8259999999999934e-06,0.22788538556170002,0.17646564599130116
2.826799999999995,2.826799999999995e-06,0.19103283323828324,0.17488161033771205
2.827599999999997,2.827599999999997e-06,0.21664674535939177,0.1733250646970385
2.828400000000002,2.828400000000002e-06,0.16327296458518636,0.17180039495588012
2.8291999999999966,2.8291999999999966e-06,0.19693864566262131,0.17031165789529604
2.8299999999999983,2.8299999999999983e-06,0.2307438769420127,0.1688625422573159
2.8308,2.8307999999999996e-06,0.19074586088122214,0.1674563333782976
2.8316000000000017,2.8316000000000014e-06,0.17047072835573096,0.1660958817316283
2.8323999999999963,2.832399999999996e-06,0.16992881529175619,0.16478357569425187
2.833199999999998,2.8331999999999977e-06,0.19289133737933817,0.1635213188428935
2.8339999999999996,2.8339999999999995e-06,0.1724919185242848,0.16231051203987232
2.8348000000000013,2.8348000000000012e-06,0.20369606310337274,0.16115204045953746
2.835599999999996,2.8355999999999958e-06,0.20461323532539966,0.16004626557180404
2.8363999999999976,2.8363999999999975e-06,0.18174687199194572,0.15899302199401674
2.8371999999999993,2.8371999999999993e-06,0.192282353204408,0.15799161907638176
2.838000000000001,2.838000000000001e-06,0.1597646253589191,0.1570408470945505
2.8387999999999955,2.8387999999999956e-06,0.19709941155462019,0.15613898795072365
2.8395999999999972,2.839599999999997e-06,0.1714056284232467,0.1552838302905237
2.840399999999999,2.8403999999999987e-06,0.15944014956796249,0.15447268891052654
2.8412000000000006,2.8412000000000004e-06,0.19255406168906786,0.15370242827172112
2.841999999999995,2.841999999999995e-06,0.21036026579694522,0.1529694898617576
2.842799999999997,2.8427999999999967e-06,0.1811083201399637,0.15226992307836115
2.8435999999999986,2.8435999999999985e-06,0.16191797381017048,0.15159941926786907
2.844399999999993,2.844399999999993e-06,0.1765210189282047,0.1509533485693947
2.845199999999995,2.845199999999995e-06,0.1671881783894893,0.15032679925960665
2.8459999999999965,2.8459999999999966e-06,0.17510682899537178,0.1497146193081407
2.846799999999998,2.846799999999998e-06,0.20914229744708468,0.14911145981626941
2.8475999999999964,2.8475999999999962e-06,0.1541413373793381,0.1485118199515929
2.848399999999998,2.848399999999998e-06,0.18096876993800703,0.1479100929534688
2.8491999999999997,2.8491999999999998e-06,0.1851379005777548,0.14730061278454362
2.8500000000000014,2.850000000000001e-06,0.1595047567058263,0.1466777010240031
2.850799999999996,2.850799999999996e-06,0.18522961141959282,0.14603571361209647
2.8515999999999977,2.8515999999999974e-06,0.1627946985913319,0.145369087057318
2.8523999999999994,2.852399999999999e-06,0.17193768559487177,0.1446723837128998
2.853200000000001,2.853200000000001e-06,0.18011422091463458,0.14394033571922613
2.8539999999999957,2.8539999999999955e-06,0.17832723579683118,0.14316788719462745
2.8547999999999973,2.8547999999999972e-06,0.16153237872589354,0.14235023424724194
2.855599999999999,2.855599999999999e-06,0.14385929296845945,0.14148286238447777
2.8564000000000007,2.8564000000000007e-06,0.21826365253043034,0.1405615809083753
2.8571999999999953,2.8571999999999953e-06,0.17006590152062806,0.13958255388809748
2.857999999999997,2.857999999999997e-06,0.18035780182386052,0.13854232730195862
2.8587999999999987,2.8587999999999984e-06,0.17577350842278094,0.13743785197989877
2.8596000000000004,2.8596e-06,0.14877449401201304,0.13626650207352467
2.860399999999995,2.8603999999999947e-06,0.1519825809480373,0.13502608890228704
2.8611999999999966,2.8611999999999964e-06,0.15382774135219102,0.13371487011719319
2.8619999999999983,2.861999999999998e-06,0.24878975788441027,0.1323315541582969
2.8628,2.8628e-06,0.15186226249690393,0.1308752999806258
2.8635999999999946,2.8635999999999945e-06,0.15745495892797023,0.1293457120572729
2.8643999999999963,2.8643999999999962e-06,0.13953090034204407,0.127742830797291
2.865199999999998,2.865199999999998e-06,0.10696334919721429,0.12606711870309717
2.865999999999996,2.865999999999996e-06,0.179530900342044,0.12431944272560805
2.866799999999998,2.8667999999999977e-06,0.16125526226118614,0.12250105328321706
2.8675999999999995,2.8675999999999994e-06,0.16706395586364642,0.12061356032725655
2.868400000000001,2.868400000000001e-06,0.16741601539244266,0.11865890676162777
2.8691999999999958,2.8691999999999958e-06,0.13469905815330285,0.11663933953503336
2.8699999999999974,2.8699999999999975e-06,0.1291980725640708,0.11455737882106341
2.870799999999999,2.870799999999999e-06,0.12417884081323771,0.11241578582385359
2.871600000000001,2.8716000000000006e-06,0.09047469623415683,0.11021752982510358
2.8723999999999954,2.872399999999995e-06,0.0915965058298821,0.10796575507611617
2.873199999999997,2.873199999999997e-06,0.1488538849884058,0.10566374802018459
2.8739999999999988,2.8739999999999987e-06,0.16165960906241472,0.10331490512138522
2.8748000000000005,2.8748000000000004e-06,0.1651882039109709,0.10092270133949294
2.875599999999995,2.875599999999995e-06,0.13739924761470734,0.09849065913489902
2.8763999999999967,2.8763999999999967e-06,0.09627846189043487,0.09602231789197534
2.8771999999999984,2.8771999999999985e-06,0.13159109784983858,0.09352120379020061
2.878,2.878e-06,0.08533712997140963,0.09099080031953144
2.8787999999999947,2.8787999999999944e-06,0.1432197810487238,0.08843451973076435
2.8795999999999964,2.879599999999996e-06,0.16250033431500766,0.08585567571602908
