time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
13.281999999999996,1.3281999999999996e-05,-0.2902487186134139,-0.2931186445985548
13.282800000000002,1.3282800000000001e-05,-0.24515038703090408,-0.2936228918464271
13.2836,1.32836e-05,-0.265591715261807,-0.294092390099692
13.284399999999998,1.3284399999999998e-05,-0.267409161190311,-0.2945263183584808
13.285199999999996,1.3285199999999996e-05,-0.2750162794382147,-0.2949238968016118
13.286000000000001,1.3286000000000001e-05,-0.2687808331094815,-0.29528439591163685
13.2868,1.32868e-05,-0.277670497925309,-0.29560714587886683
13.287599999999998,1.3287599999999996e-05,-0.27870271731274404,-0.295891546125434
13.288399999999996,1.3288399999999995e-05,-0.327555389782317,-0.2961370746569153
13.289200000000001,1.32892e-05,-0.25641494070227083,-0.2963432968503029
13.29,1.3289999999999998e-05,-0.27511572246533217,-0.2965098732384066
13.290799999999997,1.3290799999999996e-05,-0.2929676106704866,-0.29663656585150455
13.291600000000003,1.3291600000000002e-05,-0.30955049942604346,-0.29672324269026973
13.2924,1.32924e-05,-0.3104072779874715,-0.2967698798977653
13.293199999999999,1.3293199999999998e-05,-0.3119578299579392,-0.2967765611977187
13.293999999999997,1.3293999999999997e-05,-0.33678350057653994,-0.29674347422864844
13.294800000000002,1.3294800000000002e-05,-0.29683838092798415,-0.2966709035566231
13.2956,1.32956e-05,-0.32196783295940806,-0.2965592203801117
13.296399999999998,1.3296399999999999e-05,-0.24936404904532739,-0.2964088692157476
13.297199999999997,1.3297199999999995e-05,-0.24955393865123382,-0.29622035212492565
13.298000000000002,1.3298e-05,-0.30251193855115144,-0.2959942112401768
13.2988,1.3298799999999999e-05,-0.2836714919723626,-0.2957310104200976
13.299599999999998,1.3299599999999997e-05,-0.28800338668076597,-0.29543131680933576
13.300399999999996,1.3300399999999996e-05,-0.27909249952602583,-0.29509568298438965
13.301200000000001,1.33012e-05,-0.23012360746895322,-0.29472463030184265
13.302,1.3301999999999999e-05,-0.24932716159044022,-0.2943186340306968
13.302799999999998,1.3302799999999997e-05,-0.2766450520967874,-0.29387811077897696
13.303599999999996,1.3303599999999996e-05,-0.302125280888958,-0.2934034085635449
13.304400000000001,1.3304400000000001e-05,-0.26305593925152765,-0.29289479964228066
13.3052,1.33052e-05,-0.29263694480424485,-0.2923524760142699
13.305999999999997,1.3305999999999998e-05,-0.25573572096459785,-0.2917765473632754
13.306799999999996,1.3306799999999994e-05,-0.29373727698704855,-0.2911670411635923
13.3076,1.33076e-05,-0.2915668314086825,-0.2905239046347775
13.308399999999999,1.3308399999999998e-05,-0.2799516058681365,-0.28984700819716136
13.309199999999997,1.3309199999999996e-05,-0.31910816464200026,-0.28913615005980836
13.309999999999995,1.3309999999999995e-05,-0.31567649972619044,-0.2883910615963195
13.3108,1.33108e-05,-0.25622272331568163,-0.28761141325086015
13.311600000000006,1.3311600000000005e-05,-0.23557938447965554,-0.28679682086597524
13.312399999999997,1.3312399999999996e-05,-0.2963009440038866,-0.28594685249259927
13.313200000000002,1.3313200000000002e-05,-0.2528269393015188,-0.28506103584989234
13.314,1.3314e-05,-0.2954687221150942,-0.28413886659930837
13.314799999999998,1.3314799999999998e-05,-0.2670683874311332,-0.2831798175233545
13.315599999999996,1.3315599999999995e-05,-0.29957950187720966,-0.2821833486339509
13.316400000000002,1.3316400000000002e-05,-0.2175956115709271,-0.28114891821884247
13.3172,1.3317199999999998e-05,-0.27389705269708114,-0.28007599485523516
13.317999999999998,1.3317999999999997e-05,-0.23525983305949044,-0.27896407043408533
13.318799999999996,1.3318799999999995e-05,-0.27547427933813246,-0.27781267419832195
13.319600000000001,1.33196e-05,-0.23754094100241774,-0.2766213876901286
13.3204,1.3320399999999999e-05,-0.2756943877312801,-0.27538986035828006
13.321199999999997,1.3321199999999997e-05,-0.2380458313586914,-0.2741178254373739
13.321999999999996,1.3321999999999995e-05,-0.30400083661126176,-0.27280511559496573
13.3228,1.33228e-05,-0.26095239013245514,-0.2714516777557697
13.323599999999999,1.3323599999999999e-05,-0.2742031618905871,-0.2700575864689417
13.324399999999997,1.3324399999999997e-05,-0.2606798340600133,-0.26862305520346547
13.325199999999995,1.3325199999999994e-05,-0.2647504969247861,-0.2671484450331461
13.326,1.3325999999999999e-05,-0.25694004684421695,-0.2656342702733902
13.326799999999999,1.3326799999999997e-05,-0.28477727648673695,-0.26408120072462027
13.327599999999997,1.3327599999999996e-05,-0.2750096107705688,-0.2624900602575906
13.328399999999995,1.3328399999999994e-05,-0.2941583894320791,-0.26086182156712157
13.3292,1.33292e-05,-0.2509110568991375,-0.25919759705561696
13.330000000000005,1.3330000000000005e-05,-0.2702351714952873,-0.2574986260027962
13.330799999999996,1.3330799999999996e-05,-0.20767272081452431,-0.25576625841222295
13.331600000000002,1.3331600000000001e-05,-0.2512003895321614,-0.25400193614364125
13.3324,1.33324e-05,-0.20727272581693906,-0.25220717208413235
13.333200000000005,1.3333200000000005e-05,-0.19345694080225323,-0.25038352814854664
13.333999999999996,1.3333999999999995e-05,-0.27902883250918775,-0.24853259283278942
13.334800000000001,1.3334800000000001e-05,-0.2533083844296643,-0.24665595890115813
13.3356,1.3335599999999998e-05,-0.22167961177109174,-0.2447552016296552
13.336399999999998,1.3336399999999997e-05,-0.2199850540978332,-0.24283185792792858
13.337199999999996,1.3337199999999995e-05,-0.2162306083194026,-0.24088740665388406
13.338000000000001,1.3338e-05,-0.17992927208461607,-0.23892325045991264
13.338799999999999,1.3338799999999998e-05,-0.23469228223961885,-0.2369406994827282
13.339599999999997,1.3339599999999997e-05,-0.2292288300080303,-0.2349409570767659
13.340399999999995,1.3340399999999995e-05,-0.23231517049486433,-0.23292510762564833
13.3412,1.33412e-05,-0.21356294760564914,-0.23089410631379673
13.341999999999999,1.3341999999999999e-05,-0.20153216684301067,-0.22884877065514755
13.342799999999997,1.3342799999999997e-05,-0.24400205294723687,-0.22678977355690766
13.343599999999995,1.3343599999999994e-05,-0.18757327778740684,-0.2247176376986797
13.3444,1.3344399999999999e-05,-0.2898720639525892,-0.22263273100210085
13.345199999999998,1.3345199999999997e-05,-0.20125849932596124,-0.22053526297083895
13.345999999999997,1.3345999999999996e-05,-0.21750738788135354,-0.21842528173608347
13.346799999999995,1.3346799999999994e-05,-0.1978100578496692,-0.21630267176746304
13.3476,1.3347599999999999e-05,-0.20193650272765923,-0.2141671523700195
13.348399999999998,1.3348399999999997e-05,-0.20696005284715452,-0.21201827721843947
13.349199999999996,1.3349199999999996e-05,-0.18451472341576403,-0.20985543524200034
13.350000000000001,1.3350000000000001e-05,-0.19848816614273462,-0.20767785318122475
13.3508,1.33508e-05,-0.15171771556195385,-0.20548460011796926
13.351600000000005,1.3351600000000004e-05,-0.2135418301581038,-0.20327459424012836
13.352399999999996,1.3352399999999996e-05,-0.17981416394162414,-0.20104661203003302
13.353200000000001,1.3353200000000001e-05,-0.19435605915023907,-0.1987992999664572
13.354,1.3353999999999998e-05,-0.15357538327906806,-0.19653118873390907
13.354800000000004,1.3354800000000005e-05,-0.16827927708703078,-0.19424070986306524
13.355599999999995,1.3355599999999995e-05,-0.1869543907327489,-0.19192621466630094
13.3564,1.33564e-05,-0.15984872361582864,-0.18958599524694236
13.357199999999999,1.3357199999999998e-05,-0.2189829486060721,-0.18721830724666774
13.358000000000004,1.3358000000000003e-05,-0.14145405104627318,-0.18482139388963423
13.358799999999995,1.3358799999999995e-05,-0.19410260741896196,-0.1823935108231362
13.3596,1.33596e-05,-0.1832569433035104,-0.17993295124917416
13.360399999999998,1.3360399999999998e-05,-0.16293739188334533,-0.17743807086858016
13.361199999999997,1.3361199999999997e-05,-0.11857194405387761,-0.17490731219990485
13.361999999999995,1.3361999999999993e-05,-0.24008883801191383,-0.1723392278766849
13.3628,1.33628e-05,-0.18238005384767747,-0.16973250255438047
13.363599999999998,1.3363599999999997e-05,-0.11451472341576396,-0.16708597308284995
13.364399999999996,1.3364399999999995e-05,-0.1358083844296643,-0.16439864666717474
13.365199999999994,1.3365199999999994e-05,-0.1584769468051908,-0.16166971684985734
13.366,1.3365999999999999e-05,-0.15858528138916939,-0.15889857721968698
13.366799999999998,1.3366799999999997e-05,-0.18023861072057762,-0.15608483273300866
13.367599999999996,1.3367599999999995e-05,-0.14185838693092173,-0.15322830847948557
13.368400000000001,1.33684e-05,-0.170705607068724,-0.15032905573042343
13.3692,1.3369199999999999e-05,-0.11977394215291409,-0.1473873552008801
13.370000000000005,1.3370000000000004e-05,-0.11053350057653993,-0.14440371759620949
13.370799999999996,1.3370799999999996e-05,-0.14405116629280806,-0.14137888163835022
13.3716,1.3371600000000001e-05,-0.12473594325351928,-0.1383138098303383
13.372399999999999,1.3372399999999998e-05,-0.11559494470416254,-0.13520968221079296
13.373200000000004,1.3373200000000004e-05,-0.12213427733718663,-0.13206788830746663
13.373999999999995,1.3373999999999994e-05,-0.14953038853163841,-0.1288900174603298
13.3748,1.33748e-05,-0.10956949887574086,-0.12567784766566784
13.375599999999999,1.3375599999999998e-05,-0.08952149697477729,-0.12243333309928339
13.376400000000004,1.3376400000000003e-05,-0.11043193955167441,-0.1191585905115291
13.377199999999995,1.3377199999999995e-05,-0.09491694130256456,-0.11585588472411523
13.378,1.3378e-05,-0.07870605164656691,-0.11252761345674551
13.378799999999998,1.3378799999999998e-05,-0.11072783596087687,-0.1091762916579981
13.379600000000003,1.3379600000000003e-05,-0.10583405254700773,-0.10580453543133692
13.380399999999995,1.3380399999999995e-05,-0.11162705920033017,-0.10241504556472583
13.3812,1.33812e-05,-0.0904921673433221,-0.09901059062450289
13.381999999999998,1.3381999999999997e-05,-0.10027994395379536,-0.09559398958818752
13.382799999999996,1.3382799999999995e-05,-0.039563941652702606,-0.09216809406193956
13.383599999999994,1.3383599999999993e-05,-0.07680027713712201,-0.08873577021422888
13.3844,1.3384399999999998e-05,-0.1124011712952227,-0.08529988060515735
13.385199999999998,1.3385199999999997e-05,-0.059925937750793135,-0.08186326607825004
13.385999999999996,1.3385999999999995e-05,-0.08472927458587343,-0.07842872784268548
13.386800000000001,1.33868e-05,-0.05678572346575517,-0.07499900986866978
13.387599999999999,1.3387599999999999e-05,-0.06732750127691589,-0.07157678176462552
13.388400000000004,1.3388400000000004e-05,-0.05139149547404287,-0.06816462236738713
13.389199999999995,1.3389199999999995e-05,-0.024474606518521402,-0.0647650043194696
13.39,1.339e-05,-0.020778165642423296,-0.061380279915607086
13.390799999999999,1.3390799999999999e-05,-0.05858316339132141,-0.05801266846023488
13.391600000000004,1.3391600000000004e-05,-0.04507438923201457,-0.05466424527589534
13.392399999999995,1.3392399999999994e-05,-0.06928794635497026,-0.051336932361259774
13.3932,1.3393199999999999e-05,-0.016314386230545708,-0.048032490578483106
13.393999999999998,1.3393999999999997e-05,-0.015227496274501262,-0.044752513203663254
13.394800000000004,1.3394800000000003e-05,-0.05205049942604345,-0.04149842068870657
13.395599999999995,1.3395599999999994e-05,-0.03741805274717225,-0.03827145650037815
13.3964,1.33964e-05,-0.01662049542405175,-0.03507268389135705
13.397199999999998,1.3397199999999998e-05,-0.024229941452638015,-0.0319029834434063
13.398000000000003,1.3398000000000003e-05,-0.03128416744330442,-0.028763051235152517
13.398799999999994,1.3398799999999994e-05,-0.027021496974777293,-0.02565339751968578
13.3996,1.33996e-05,-0.04488672251532333,-0.022574345834540488
13.400399999999998,1.3400399999999996e-05,-0.01943771906363423,-0.019526032521289236
13.401200000000003,1.3401200000000003e-05,0.022987394582083986,-0.016508406727413695
13.401999999999994,1.3401999999999993e-05,-0.014229941452638117,-0.013521231092940497
13.4028,1.3402799999999998e-05,-0.016933273285203665,-0.01056408344357274
13.403599999999997,1.3403599999999996e-05,0.020682946302395866,-0.007636359877811327
13.404399999999995,1.3404399999999995e-05,0.039999175894924854,-0.004737279651428598
13.4052,1.34052e-05,0.03361183885978014,-0.0018658922543520213
13.405999999999999,1.3405999999999998e-05,-0.006607053197392521,0.0009789129676551081
13.406800000000004,1.3406800000000004e-05,0.057733733067872106,0.0037983944014582426
13.407599999999995,1.3407599999999995e-05,0.04551983625847045,0.006593942880788417
13.4084,1.34084e-05,-0.033185391283051424,0.009367063612733602
13.409199999999998,1.3409199999999999e-05,0.01187483650859622,0.012119355559154709
13.410000000000004,1.3410000000000004e-05,0.10937483650859614,0.014852488638127527
13.410799999999995,1.3410799999999994e-05,0.007141835357999726,0.017568179172328786
13.4116,1.3411599999999999e-05,0.02822761386953665,0.020268164035916157
13.412399999999998,1.3412399999999997e-05,0.02513672271280465,0.022954174011215397
13.413200000000003,1.3413200000000002e-05,-0.016636055648558745,0.025627906971697874
13.413999999999994,1.3413999999999994e-05,0.05374150067403882,0.02829100157677472
13.4148,1.3414799999999999e-05,0.051785396482947554,0.030945012129834887
13.415599999999998,1.3415599999999997e-05,0.053264501324353786,0.03359138513518874
13.416400000000003,1.3416400000000003e-05,0.06818294630239596,0.0362314379734389
13.417199999999994,1.3417199999999994e-05,0.039282167040561866,0.03886634007053344
13.418,1.3418e-05,0.004697722262584247,0.04149709697394783
13.418799999999997,1.3418799999999998e-05,0.04324439043001871,0.044124537815233206
13.419600000000003,1.3419600000000003e-05,0.03407772376334872,0.046749306651722666
13.420399999999994,1.3420399999999993e-05,0.04421850002372396,0.04937185809164646
13.421199999999999,1.3421199999999998e-05,0.06309361116818457,0.05199245743161338
13.421999999999997,1.3421999999999996e-05,0.01917827823504381,0.05461118533261987
13.422800000000002,1.3422800000000001e-05,0.07258194725285771,0.05722794687530462
13.4236,1.34236e-05,0.05522050062401762,0.05984248467015394
13.424399999999999,1.3424399999999998e-05,0.09274505729678328,0.062454395540056266
13.425200000000004,1.3425200000000003e-05,0.06596550537633661,0.06506315014755143
13.425999999999995,1.3425999999999995e-05,0.10121805544588092,0.06766811483656415
13.4268,1.34268e-05,0.10416594745296226,0.07026857491982329
13.427599999999998,1.3427599999999998e-05,0.1258571707923979,0.07286375866885697
13.428400000000003,1.3428400000000003e-05,0.0007388332069804271,0.07545286134885407
13.429199999999994,1.3429199999999993e-05,0.11331139178067973,0.0780350687701735
13.43,1.3429999999999998e-05,0.14729706039830137,0.08060957994661777
13.430799999999998,1.3430799999999997e-05,0.05373483200639295,0.08317562849935894
13.431600000000003,1.3431600000000002e-05,0.09474238982972494,0.0857325024444944
13.432399999999994,1.3432399999999994e-05,0.1366659474529589,0.08827956202174808
13.4332,1.3433199999999999e-05,0.09886984126092513,0.09081625527585539
13.433999999999997,1.3433999999999997e-05,0.04648960496514243,0.0933421311558839
13.434800000000003,1.3434800000000002e-05,0.10590305469551364,0.095856849937776
13.435599999999994,1.3435599999999994e-05,0.17735173096687384,0.09836019078938266
13.436399999999999,1.3436399999999999e-05,0.10819628363768774,0.10085205626290733
13.437199999999997,1.3437199999999997e-05,0.15769139328141413,0.10333247345803993
13.438000000000002,1.3438000000000002e-05,0.12122350777751167,0.10580159164562083
13.438799999999993,1.3438799999999992e-05,0.1361442805361699,0.10825967630943505
13.439599999999999,1.3439599999999997e-05,0.1159990584973708,0.11070709979130938
13.440399999999997,1.3440399999999996e-05,0.11494683310692821,0.11314432893674285
13.441200000000002,1.3441200000000001e-05,0.0858036116684262,0.11557191029385355
13.442,1.3442e-05,0.11727816583997142,0.11799045349472118
13.442799999999998,1.3442799999999998e-05,0.10279083630850161,0.1204006134281156
13.443600000000004,1.3443600000000003e-05,0.15859395085462324,0.1228030716988705
13.444400000000002,1.3444400000000001e-05,0.15992217154276522,0.12519851770216325
13.4452,1.34452e-05,0.14010316959180746,0.12758762949332864
13.445999999999998,1.3445999999999998e-05,0.13595105659644025,0.12997105457261063
13.446800000000003,1.3446800000000003e-05,0.1471260653507278,0.13234939074229088
13.447600000000001,1.3447600000000001e-05,0.11101805794709818,0.13472316727882272
13.4484,1.3448399999999998e-05,0.17682117249322693,0.13709282672530274
13.449199999999998,1.3449199999999997e-05,0.1637660573468045,0.13945870761857465
13.450000000000003,1.3450000000000002e-05,0.1576142840378839,0.14182102844226668
13.450799999999994,1.3450799999999993e-05,0.14511883470771492,0.14417987309181912
13.4516,1.3451599999999998e-05,0.1528657226628134,0.14653517817910297
13.452399999999997,1.3452399999999997e-05,0.148663279985904,0.14888672256835125
13.453200000000002,1.3453200000000002e-05,0.1413619562572641,0.1512341195714833
13.453999999999994,1.3453999999999993e-05,0.18959039423187585,0.15357681221422362
13.454799999999999,1.3454799999999999e-05,0.11407105509570292,0.15591407192575332
13.455599999999997,1.3455599999999997e-05,0.15474794705276318,0.15824500092690655
13.456400000000002,1.3456400000000002e-05,0.10541827523357505,0.16056853849982664
13.457199999999993,1.3457199999999992e-05,0.15722450182460523,0.16288347118685165
13.457999999999998,1.3457999999999997e-05,0.23616428653910426,0.16518844675461092
13.458799999999997,1.3458799999999996e-05,0.16275950607668277,0.16748199149300097
13.459600000000002,1.34596e-05,0.17663461722114338,0.1697625301918309
13.4604,1.3460399999999999e-05,0.18793494690268964,0.17202840803810737
13.461199999999998,1.3461199999999997e-05,0.2054673885791164,0.1742779136947575
13.462000000000003,1.3462000000000003e-05,0.22820072941611824,0.17650930287971284
13.462800000000001,1.3462800000000001e-05,0.1446562841379322,0.17872082182578372
13.4636,1.34636e-05,0.2126053924810256,0.18091073008777767
13.464399999999998,1.3464399999999998e-05,0.17801994114987796,0.1830773222727792
13.465200000000003,1.3465200000000003e-05,0.19726239583266258,0.18521894835369346
13.466000000000001,1.3466000000000001e-05,0.16823428253715245,0.1873340322506643
13.4668,1.3466799999999998e-05,0.2460325067269976,0.18942108834255947
13.467599999999997,1.3467599999999996e-05,0.2237882862389574,0.19147873553173192
13.468400000000003,1.3468400000000001e-05,0.20677539348150864,0.19350570846465445
13.4692,1.34692e-05,0.2212291698919573,0.1955008655516255
13.469999999999999,1.3469999999999998e-05,0.21824095120479836,0.19746319354561478
13.470799999999997,1.3470799999999996e-05,0.1956550552958075,0.19939180859468572
13.471600000000002,1.3471600000000002e-05,0.2307733928812149,0.20128595382137257
13.472399999999993,1.3472399999999993e-05,0.21385650392563338,0.20314499358281415
13.473199999999999,1.3473199999999998e-05,0.22373806144881858,0.2049684046322434
13.473999999999997,1.3473999999999997e-05,0.26840072691486094,0.20675576445472096
13.474800000000002,1.3474800000000002e-05,0.17874594645246944,0.20850673711422502
13.475599999999993,1.3475599999999992e-05,0.22470994815329848,0.2102210570433561
13.476399999999998,1.3476399999999997e-05,0.22609061652079743,0.21189851131728513
13.477199999999996,1.3477199999999995e-05,0.1972747266147441,0.21353892103532965
13.478000000000002,1.3478e-05,0.2527248415110408,0.21514212245391912
13.4788,1.3478799999999999e-05,0.19167817334364645,0.216707948486261
13.479599999999998,1.3479599999999997e-05,0.21038694500175614,0.21823621113871772
13.480400000000003,1.3480400000000002e-05,0.25322084031042336,0.21972668540221582
13.481200000000001,1.34812e-05,0.22602583805935172,0.22117909504958233
13.482,1.3481999999999999e-05,0.2372400620491123,0.2225931007114059
13.482799999999997,1.3482799999999997e-05,0.22148161507009423,0.22396829054466474
13.483600000000003,1.3483600000000002e-05,0.24256850502616856,0.22530417378975195
13.4844,1.3484400000000001e-05,0.22131850502616857,0.2266001775134497
13.485199999999999,1.3485199999999998e-05,0.21061816784095022,0.22785564682632564
13.485999999999997,1.3485999999999996e-05,0.23863528408790802,0.22906984882727402
13.486800000000002,1.3486800000000001e-05,0.19780427853519078,0.23024198045733094
13.4876,1.34876e-05,0.22252050312523508,0.23137118033125384
13.488399999999999,1.3488399999999998e-05,0.21168261912207698,0.23245654445729866
13.489199999999997,1.3489199999999996e-05,0.2724343974334793,0.2334971455593791
13.490000000000002,1.3490000000000001e-05,0.2465776188719513,0.23449205550097407
13.4908,1.34908e-05,0.26022161206865524,0.23544037012350166
13.491599999999998,1.3491599999999998e-05,0.1976065039256334,0.2363412357068989
13.492399999999996,1.3492399999999996e-05,0.25161006054840784,0.2371938762413656
13.493200000000002,1.3493200000000002e-05,0.2770691718929331,0.23799762070607194
13.493999999999993,1.3493999999999991e-05,0.2820859484534153,0.23875192952473598
13.494799999999998,1.3494799999999997e-05,0.2614335082777932,0.23945641932982503
13.495599999999996,1.3495599999999995e-05,0.2908035067770587,0.24011088519487087
13.496400000000001,1.34964e-05,0.24773383795933945,0.24071531962976012
13.497199999999992,1.3497199999999992e-05,0.2281102828372994,0.2412699278421218
13.497999999999998,1.3497999999999997e-05,0.27824761987247415,0.2417751389792197
13.498800000000003,1.3498800000000002e-05,0.2351980619490599,0.2422316132205107
13.499600000000001,1.34996e-05,0.2710201759449161,0.24264024466962608
13.500399999999999,1.3500399999999999e-05,0.28641683660867856,0.24300216002165193
13.501199999999997,1.3501199999999997e-05,0.27418706490053757,0.24331871300846153
13.502000000000002,1.3502000000000002e-05,0.22555884171114537,0.24359147469349443
13.5028,1.35028e-05,0.2543145038255811,0.24382221980727542
13.503599999999999,1.3503599999999999e-05,0.26195750297513154,0.24401290944827944
13.504399999999997,1.3504399999999996e-05,0.2729102853384867,0.2441656705609173
13.505200000000002,1.35052e-05,0.22007517369381446,0.24428277262774234
13.506,1.3505999999999999e-05,0.27504728268725587,0.24436660201577312
13.506799999999998,1.3506799999999997e-05,0.23250028733950256,0.2444196344262148
13.507599999999996,1.3507599999999996e-05,0.2837961712426482,0.24444440590024072
13.508400000000002,1.3508400000000001e-05,0.2603645063268385,0.24444348281963343
13.5092,1.35092e-05,0.25315606184897765,0.24441943133153748
13.509999999999998,1.3509999999999998e-05,0.24848561627071164,0.24437478664909812
13.510799999999996,1.3510799999999996e-05,0.2724020606483901,0.24431202273226713
13.511600000000001,1.3511600000000001e-05,0.23715850702714447,0.24423352290703504
13.5124,1.35124e-05,0.21958150267501475,0.24414155201400936
13.513199999999998,1.3513199999999996e-05,0.23551083981021192,0.24403823067992586
13.513999999999996,1.3513999999999995e-05,0.21407095020430544,0.24392551225982112
13.514800000000001,1.35148e-05,0.26043706490050755,0.24380516287622678
13.5156,1.3515599999999998e-05,0.25826217354374104,0.24367874478830295
13.516399999999997,1.3516399999999996e-05,0.24224228493832745,0.2435476031082849
13.517200000000003,1.3517200000000002e-05,0.2821808408107348,0.24341285570935295
13.518,1.3518e-05,0.25832584056057895,0.243275386074305
13.518799999999999,1.3518799999999998e-05,0.25256062002251767,0.243135838815996
13.519599999999997,1.3519599999999997e-05,0.24259861892197232,0.24299461763703778
13.520400000000002,1.3520400000000002e-05,0.25882961947224514,0.242851885557988
13.5212,1.35212e-05,0.24298850602666144,0.24270756729357856
13.521999999999998,1.3521999999999999e-05,0.2301611744942028,0.24256135367066267
13.522799999999997,1.3522799999999995e-05,0.2773941756447691,0.24241270796026423
13.523600000000002,1.35236e-05,0.26853472961618285,0.24226087395317053
13.5244,1.3524399999999999e-05,0.2644496179715108,0.24210488556637713
13.525199999999998,1.3525199999999997e-05,0.26278961997245653,0.24194357776299635
13.525999999999996,1.3525999999999996e-05,0.20227806094856693,0.24177559862498643
13.526800000000001,1.35268e-05,0.2820813977836174,0.24159942250957225
13.5276,1.3527599999999999e-05,0.2588676183717399,0.2414133642849346
13.528399999999998,1.3528399999999997e-05,0.22028406274944834,0.2412155946462282
13.529199999999996,1.3529199999999996e-05,0.22088506179898648,0.24100415648394152
13.530000000000001,1.3530000000000001e-05,0.3012480644503174,0.24077698224228847
13.5308,1.35308e-05,0.2309086119185818,0.24053191215626574
13.531599999999997,1.3531599999999998e-05,0.23677306570089596,0.240266713189106
13.532399999999996,1.3532399999999994e-05,0.3063809557070316,0.23997909844445958
13.5332,1.35332e-05,0.2418267297162653,0.23966674682771116
13.533999999999999,1.3533999999999998e-05,0.24605817484438075,0.23932732277236224
13.534799999999997,1.3534799999999996e-05,0.21774939818381644,0.23895849592135723
13.535599999999995,1.3535599999999995e-05,0.25115650642682075,0.23855796073710006
13.5364,1.35364e-05,0.24603472961621287,0.23812345605419985
13.537200000000006,1.3537200000000005e-05,0.2552249464024783,0.23765278455404087
13.537999999999997,1.3537999999999996e-05,0.2504951746943074,0.2371438320637765
13.538800000000002,1.3538800000000002e-05,0.2547221740439525,0.23659458652353565
13.5396,1.35396e-05,0.24735506530069684,0.2360031564527313
13.540399999999998,1.3540399999999998e-05,0.23417372756521582,0.23536778877040018
13.541199999999996,1.3541199999999995e-05,0.25686917439419055,0.23468688586220435
13.542000000000002,1.3542000000000002e-05,0.24473439993466672,0.23395902181731373
13.5428,1.3542799999999998e-05,0.18021483850957198,0.23318295777180817
13.543599999999998,1.3543599999999997e-05,0.25056551037879127,0.23235765628611058
13.544399999999996,1.3544399999999995e-05,0.22577439943442523,0.231482294633261
13.545200000000001,1.35452e-05,0.29353584106079056,0.23055627676407967
13.546,1.3545999999999999e-05,0.2710168416110932,0.22957924357785392
13.546799999999998,1.3546799999999997e-05,0.21559572916599257,0.22855108105159253
13.547599999999996,1.3547599999999995e-05,0.2230197313670731,0.22747192582966927
13.5484,1.35484e-05,0.21535773276775516,0.22634216801081203
13.549199999999999,1.3549199999999999e-05,0.26056217604496834,0.22516245098055698
13.549999999999997,1.3549999999999997e-05,0.26507739658302976,0.22393366815240776
13.550799999999995,1.3550799999999994e-05,0.25281528808986975,0.2226569564371156
13.5516,1.3551599999999999e-05,0.2489647336181745,0.2213336862559639
13.552399999999999,1.3552399999999998e-05,0.25452106510060224,0.21996544801138462
13.553199999999997,1.3553199999999996e-05,0.24529750497617753,0.21855403510873933
13.553999999999995,1.3553999999999994e-05,0.22831239833388994,0.21710142383314196
13.5548,1.35548e-05,0.1693200610486193,0.21560975058444196
13.555600000000005,1.3555600000000005e-05,0.214202730016412,0.21408128712849778
13.556399999999996,1.3556399999999996e-05,0.2272042860388629,0.21251841458629583
13.557200000000002,1.3557200000000001e-05,0.18276617474432866,0.2109235968238595
13.558,1.3558e-05,0.24614862142319982,0.20929935375850345
13.558800000000005,1.3558800000000005e-05,0.23303873081680038,0.20764823493643786
13.559599999999996,1.3559599999999995e-05,0.2082666193221716,0.20597279362067847
13.560400000000001,1.3560400000000001e-05,0.22746572766525808,0.2042755615799879
13.5612,1.3561199999999998e-05,0.2086408413109463,0.2025590247868648
13.561999999999998,1.3561999999999997e-05,0.18826328498834866,0.20082560028523908
13.562799999999996,1.3562799999999995e-05,0.21480028984071997,0.19907761453355438
13.563600000000001,1.35636e-05,0.18122795355594234,0.1973172835373746
13.5644,1.3564399999999998e-05,0.18310917139269178,0.1955466950483096
13.565199999999997,1.3565199999999997e-05,0.21616762087292718,0.19376779302622035
13.565999999999995,1.3565999999999995e-05,0.22044706790197643,0.19198236445165162
13.5668,1.35668e-05,0.19226461872187783,0.1901920284623872
13.567599999999999,1.3567599999999999e-05,0.2289837330679021,0.18839822771467976
13.568399999999997,1.3568399999999997e-05,0.1504482842379815,0.18660222186429193
13.569199999999995,1.3569199999999994e-05,0.19964839913427834,0.18480508310596372
13.57,1.3569999999999999e-05,0.20315939618283063,0.1830076937491596
13.570799999999998,1.3570799999999997e-05,0.16220873181729334,0.1812107458019429
13.571599999999997,1.3571599999999996e-05,0.2003030621991856,0.17941474248572187
13.572399999999995,1.3572399999999994e-05,0.21969528959060414,0.17762000154272944
13.5732,1.3573199999999999e-05,0.18454451032876007,0.17582666015327786
13.573999999999998,1.3573999999999997e-05,0.1750607249139151,0.1740346812715629
13.574799999999996,1.3574799999999996e-05,0.18607939718332356,0.1722438612292726
13.575600000000001,1.3575600000000001e-05,0.14687473161719877,0.17045383852320448
13.5764,1.35764e-05,0.22071406675141003,0.1686641037460759
13.577200000000005,1.3577200000000004e-05,0.16190939618283362,0.16687401061293608
13.577999999999996,1.3577999999999996e-05,0.1697869525054282,0.16508278800301673
13.578800000000001,1.3578800000000001e-05,0.19274484751397847,0.16328955291867764
13.5796,1.3579599999999998e-05,0.1422736151701398,0.16149332427112212
