time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
10.466000000000001,1.0466000000000001e-05,-0.11478889114142443,-0.13716301252209792
10.4668,1.04668e-05,-0.10627395170306375,-0.13516196926953705
10.467600000000004,1.0467600000000005e-05,-0.13174609032213314,-0.1332025009710323
10.468399999999995,1.0468399999999995e-05,-0.10028025500012827,-0.13128435466354896
10.4692,1.04692e-05,-0.14818910616610848,-0.12940677614042503
10.469999999999999,1.0469999999999998e-05,-0.1591139036819691,-0.12756851741187974
10.470800000000004,1.0470800000000003e-05,-0.12453908108521927,-0.12576785020536638
10.471600000000002,1.0471600000000002e-05,-0.09220524245958373,-0.12400258511333986
10.4724,1.04724e-05,-0.12515657909651456,-0.1222700960036704
10.473200000000006,1.0473200000000005e-05,-0.10543368437571743,-0.1205673493399702
10.474000000000004,1.0474000000000003e-05,-0.11622988948970903,-0.1188909380434837
10.474800000000002,1.0474800000000002e-05,-0.11509619064588983,-0.11723711944812479
10.4756,1.04756e-05,-0.1270770908111014,-0.1156018567943558
10.476400000000005,1.0476400000000005e-05,-0.1315392064899652,-0.11398086361746096
10.477199999999996,1.0477199999999995e-05,-0.1423562135860953,-0.11236965033511248
10.478000000000002,1.0478e-05,-0.06260558288908358,-0.11076357234323045
10.4788,1.0478799999999999e-05,-0.15538022991913913,-0.1091578789860427
10.479600000000005,1.0479600000000004e-05,-0.106059693123563,-0.10754776284260348
10.480399999999996,1.0480399999999995e-05,-0.08927918354975983,-0.1059284088290885
10.481200000000001,1.04812e-05,-0.10366212629175153,-0.10429504264904936
10.482,1.0481999999999999e-05,-0.12054550978702994,-0.1026429781453666
10.482800000000005,1.0482800000000004e-05,-0.12407185896440531,-0.1009676631150354
10.483599999999996,1.0483599999999996e-05,-0.08324791787419916,-0.09926472314489547
10.4844,1.04844e-05,-0.08983786985303444,-0.09753000304239257
10.485199999999999,1.04852e-05,-0.06620171276020759,-0.09575960547916483
10.486000000000004,1.0486000000000004e-05,-0.13594830846553752,-0.09394992649491118
10.486799999999995,1.0486799999999994e-05,-0.13539901440548674,-0.09209768748643532
10.4876,1.04876e-05,-0.09896828980699945,-0.09019996326395312
10.488399999999999,1.0488399999999998e-05,-0.05271091505963654,-0.08825420577575221
10.489200000000004,1.0489200000000003e-05,-0.08232891836319745,-0.08625826321599447
10.490000000000002,1.0490000000000001e-05,-0.13519862381407832,-0.0842103943688928
10.4908,1.04908e-05,-0.057831691960815834,-0.0821092781152171
10.491600000000005,1.0491600000000005e-05,-0.12084385780155815,-0.07995401803639074
10.492400000000004,1.0492400000000003e-05,-0.0771260695227114,-0.07774414207196052
10.493200000000002,1.0493200000000001e-05,-0.10369723701526912,-0.07547959726000464
10.494,1.0494e-05,-0.08156290747446826,-0.07316073970171572
10.494800000000005,1.0494800000000005e-05,-0.07894168982003213,-0.0707883200187768
10.495600000000003,1.0495600000000003e-05,-0.054624492780177336,-0.06836346470476345
10.496400000000001,1.04964e-05,-0.08314794295514827,-0.06588765389317912
10.4972,1.0497199999999998e-05,-0.047189797728987126,-0.06336269615160696
10.498000000000005,1.0498000000000004e-05,-0.06656984146854439,-0.060790700952829804
10.498799999999996,1.0498799999999995e-05,-0.04289655615633903,-0.058174049478386586
10.499600000000001,1.04996e-05,-0.0525480934408834,-0.055515364391198516
10.500399999999999,1.0500399999999999e-05,-0.06018765482838029,-0.052817479176006515
10.501200000000004,1.0501200000000004e-05,-0.03376052446825817,-0.05008340759217568
10.501999999999995,1.0501999999999995e-05,-0.02228529690309944,-0.04731631372223763
10.5028,1.05028e-05,-0.037422840794765655,-0.044519483035138474
10.503599999999999,1.0503599999999999e-05,-0.057482788492073444,-0.04169629480184445
10.504400000000004,1.0504400000000004e-05,-0.02182614476557887,-0.038850196092270986
10.505199999999995,1.0505199999999994e-05,-0.013659413559960032,-0.03598467746638266
10.506,1.0505999999999999e-05,-0.029082573467389516,-0.033103250376498944
10.506799999999998,1.0506799999999997e-05,-0.07792069789419875,-0.030209426217014113
10.507600000000004,1.0507600000000003e-05,-0.05370996901411407,-0.027306696877058778
10.508400000000002,1.0508400000000001e-05,-0.013376951029284823,-0.024398516602616563
10.5092,1.05092e-05,-0.020150967362328687,-0.02148828501198967
10.510000000000005,1.0510000000000004e-05,-0.04970612396618723,-0.018579331226558707
10.510800000000003,1.0510800000000003e-05,0.016636476205520667,-0.015674899205007475
10.511600000000001,1.0511600000000001e-05,0.029371977520416648,-0.012778134446557413
10.5124,1.05124e-05,-0.033929144091800034,-0.009892072247230141
10.513200000000005,1.0513200000000005e-05,-0.009666978251027802,-0.007019627648227375
10.514000000000003,1.0514000000000003e-05,-0.0059778074548992866,-0.004163587112134881
10.514800000000001,1.0514800000000001e-05,0.029153243196007428,-0.0013266018508074906
10.5156,1.0515599999999998e-05,-0.004546642103125276,0.0014888173401083477
10.516400000000004,1.0516400000000003e-05,-0.05608831060635122,0.004280303921481071
10.517200000000003,1.0517200000000002e-05,0.05587248281264934,0.007045638343759333
10.518,1.0518e-05,-0.00048196785132692543,0.009782749913163732
10.518799999999999,1.0518799999999998e-05,0.0030725580555198695,0.012489718012845583
10.519600000000004,1.0519600000000003e-05,-0.020579484521260016,0.015164772864139975
10.520399999999995,1.0520399999999995e-05,0.01847983247902618,0.017806295990470483
10.5212,1.05212e-05,0.01637771465937843,0.02041282051595046
10.521999999999998,1.0521999999999999e-05,0.05531625475848545,0.022983031357710015
10.522800000000004,1.0522800000000004e-05,0.053695667801030966,0.025515765281369895
10.523599999999995,1.0523599999999994e-05,0.013849537929906952,0.028010010753009434
10.5244,1.0524399999999999e-05,-0.008732093256112905,0.030464907578692066
10.525199999999998,1.0525199999999997e-05,0.02658214024239869,0.03287974643734022
10.526000000000003,1.0526000000000002e-05,0.01676286484088585,0.035253968491711724
10.526800000000001,1.05268e-05,-0.006879344739443627,0.03758716523564114
10.5276,1.0527599999999999e-05,0.04107445014656497,0.03987907860998936
10.528400000000005,1.0528400000000004e-05,0.08569245345012577,0.04212960124536949
10.529200000000003,1.0529200000000002e-05,0.06125807374744652,0.04433877651850536
10.530000000000001,1.053e-05,0.04427717358226502,0.046506798002013905
10.5308,1.05308e-05,0.0497868811739296,0.04863400789857453
10.531600000000005,1.0531600000000004e-05,0.04691919321887961,0.050720894165071306
10.532400000000003,1.0532400000000003e-05,0.0653598762185833,0.052768086168525574
10.5332,1.0533200000000001e-05,0.07280642176204188,0.054776348809592854
10.533999999999999,1.0533999999999998e-05,0.032289339423047236,0.056746575104986624
10.534800000000004,1.0534800000000003e-05,0.09571817193048948,0.05867977727302098
10.535600000000002,1.0535600000000001e-05,0.0378668102126295,0.060577076431808666
10.5364,1.05364e-05,0.059244521107865045,0.062439691086853266
10.537199999999999,1.0537199999999998e-05,0.08529904701470858,0.06426892464062207
10.538000000000004,1.0538000000000003e-05,0.03236315510843746,0.06606615219504214
10.538800000000002,1.0538800000000001e-05,0.08910741796947574,0.06783280693780391
10.5396,1.05396e-05,0.08179349981947204,0.06957036641026579
10.540399999999998,1.0540399999999998e-05,0.014160431672737395,0.07128033895752553
10.541200000000003,1.0541200000000003e-05,0.10897592656527522,0.07296425066445403
10.542000000000002,1.0542000000000002e-05,0.03962116055279208,0.07462363307625733
10.5428,1.05428e-05,0.03482155114416041,0.07626001196922996
10.543599999999998,1.0543599999999997e-05,0.05472113547183288,0.07787489736480657
10.544400000000003,1.0544400000000002e-05,0.08721464223107356,0.07946977486139739
10.545200000000001,1.05452e-05,0.11488193959475512,0.08104609819096728
10.546,1.0545999999999999e-05,0.07988149884146833,0.08260528272765313
10.546800000000005,1.0546800000000004e-05,0.09765816336735467,0.08414869956405882
10.547600000000003,1.0547600000000002e-05,0.07904658876559434,0.08567766977604829
10.5484,1.05484e-05,0.11116906781409364,0.08719345858646535
10.549199999999999,1.0549199999999999e-05,0.060209159574785565,0.08869726924485202
10.550000000000004,1.0550000000000004e-05,0.09537330345339179,0.0901902365253591
10.550800000000002,1.0550800000000002e-05,0.09729583266380337,0.09167341980107219
10.5516,1.05516e-05,0.09823115841200536,0.09314779567913539
10.552399999999999,1.0552399999999997e-05,0.09199458564681395,0.0946142501866389
10.553200000000004,1.0553200000000004e-05,0.12462027904621553,0.09607357050698005
10.554000000000002,1.0554000000000001e-05,0.08515211087987906,0.09752643630014979
10.5548,1.05548e-05,0.07942480495306548,0.0989734106985944
10.555599999999998,1.0555599999999998e-05,0.10967663250515824,0.10041493113714056
10.556400000000004,1.0556400000000003e-05,0.13309809026527086,0.10185130022445749
10.557200000000002,1.0557200000000001e-05,0.060575270787301405,0.10328267688083978
10.558,1.0558e-05,0.12615879406436636,0.10470906797353355
10.558799999999998,1.0558799999999998e-05,0.11953461286854983,0.10613032070130879
10.559600000000003,1.0559600000000003e-05,0.1289983052899517,0.10754611600984965
10.560400000000001,1.0560400000000001e-05,0.06331234884473158,0.1089559633539798
10.5612,1.05612e-05,0.06743539405130361,0.11035919717315729
10.561999999999998,1.0561999999999996e-05,0.14809764951198412,0.11175497549058622
10.562800000000003,1.0562800000000002e-05,0.09162935594086152,0.11314228102302482
10.563600000000001,1.05636e-05,0.09105970065189606,0.11451992508432571
10.5644,1.0564399999999998e-05,0.08392940610277988,0.11588655444074233
10.565200000000004,1.0565200000000003e-05,0.11108901337061783,0.11724066117139977
10.566000000000003,1.0566000000000002e-05,0.10782546073103638,0.11858059547472387
10.5668,1.05668e-05,0.15470594522388026,0.11990458121320603
10.567599999999999,1.0567599999999999e-05,0.0843753854881687,0.12121073383765679
10.568400000000004,1.0568400000000004e-05,0.11871962326824481,0.12249708023300544
10.569200000000002,1.0569200000000002e-05,0.1228086937405396,0.12376157999043072
10.57,1.057e-05,0.1330135600768535,0.12500214759374173
10.570799999999998,1.0570799999999997e-05,0.19728221915838817,0.1262166749789848
10.571600000000004,1.0571600000000004e-05,0.14264341387268564,0.1274030539137937
10.572400000000002,1.05724e-05,0.13698677014619132,0.12855919771488541
10.5732,1.0573199999999999e-05,0.09657501997774953,0.12968306201001795
10.573999999999998,1.0573999999999997e-05,0.1222213899545066,0.13077266449801023
10.574800000000003,1.0574800000000002e-05,0.13259689341018643,0.13182610385439272
10.575600000000001,1.0575600000000001e-05,0.07589467526671212,0.13284157799595286
10.5764,1.05764e-05,0.10087431403786029,0.1338174018640638
10.577199999999998,1.0577199999999998e-05,0.1566280336810043,0.1347520247563643
10.578000000000003,1.0578000000000003e-05,0.17796905711017497,0.1356440470550055
10.578800000000001,1.0578800000000001e-05,0.15004791469857648,0.13649223601252852
10.5796,1.05796e-05,0.11293886288488264,0.13729554015426165
10.580399999999997,1.0580399999999996e-05,0.13930718153695443,0.1380531018953427
10.581200000000003,1.0581200000000001e-05,0.17859664260062458,0.13876426809673909
10.582,1.0582e-05,0.12580163434171743,0.1394285983978437
10.582799999999999,1.0582799999999998e-05,0.1044210244440874,0.14004587123242926
10.583600000000004,1.0583600000000003e-05,0.15507968566640984,0.14061608748962068
10.584400000000002,1.0584400000000002e-05,0.15144195183100884,0.14113947182318998
10.585200000000007,1.0585200000000007e-05,0.14336202279231203,0.14161647161366933
10.585999999999999,1.0585999999999998e-05,0.1349633845101621,0.1420477535633781
10.586800000000004,1.0586800000000003e-05,0.1815271772553868,0.14243419790332076
10.587600000000002,1.0587600000000002e-05,0.14659292295748672,0.1427768902320237
10.5884,1.05884e-05,0.13696464590419533,0.1430771110795297
10.589199999999998,1.0589199999999998e-05,0.15122769325154117,0.1433363233892308
10.590000000000003,1.0590000000000004e-05,0.1170516343417175,0.14355615822234988
10.590800000000002,1.05908e-05,0.1393695874833698,0.14373839907826358
10.5916,1.0591599999999999e-05,0.11410635019228921,0.14388496525573458
10.592399999999998,1.0592399999999997e-05,0.08049679308635971,0.1439978946455266
10.593200000000003,1.0593200000000002e-05,0.1879028706547915,0.14407932624287742
10.594000000000001,1.0594e-05,0.1639810975461743,0.1441314825042821
10.5948,1.0594799999999999e-05,0.16925126883129826,0.14415665149110468
10.595599999999997,1.0595599999999997e-05,0.16432956026162704,0.14415716863448844
10.596400000000003,1.0596400000000002e-05,0.13325958962415374,0.1441353979915402
10.5972,1.05972e-05,0.11627087395835234,0.1440937130156003
10.597999999999999,1.0598e-05,0.15599868517740467,0.14403447703489697
10.598799999999997,1.0598799999999996e-05,0.11918306488008379,0.143960023735964
10.599600000000002,1.0599600000000003e-05,0.11450914887086683,0.1438726379546285
10.6004,1.06004e-05,0.1810684658711561,0.1437745370148112
10.601199999999999,1.0601199999999998e-05,0.1401539421050899,0.14366785276380423
10.602000000000004,1.0602000000000003e-05,0.14230951438128603,0.14355461436906627
10.602800000000002,1.0602800000000001e-05,0.18408554821015066,0.1434367319040213
10.603600000000007,1.0603600000000006e-05,0.16036284343304863,0.14331598077982105
10.604399999999998,1.0604399999999998e-05,0.08156922197295069,0.1431939871672107
10.605200000000004,1.0605200000000003e-05,0.1517850572949555,0.1430722146696903
10.606000000000002,1.0606000000000001e-05,0.18372435349585703,0.14295195260766222
10.606800000000007,1.0606800000000007e-05,0.11759847015272051,0.1428343063052716
10.607599999999998,1.0607599999999998e-05,0.08218382098188137,0.14272018975013534
10.608400000000003,1.0608400000000003e-05,0.14556815052265226,0.1426103209713991
10.609200000000001,1.06092e-05,0.09013515761878232,0.14250522044140765
10.610000000000007,1.0610000000000007e-05,0.1473388271000049,0.14240521268661446
10.610799999999998,1.0610799999999997e-05,0.160104963393483,0.14231043108616148
10.611600000000003,1.0611600000000002e-05,0.1507092886526833,0.14222082561217003
10.612400000000001,1.06124e-05,0.10101255316549707,0.1421361731037789
10.613199999999999,1.0613199999999999e-05,0.1665247190062762,0.14205608959878618
10.613999999999997,1.0613999999999997e-05,0.20440539344285125,0.14198004424272115
10.614800000000002,1.0614800000000002e-05,0.14213685976609236,0.14190737431398603
10.6156,1.06156e-05,0.09077503435478007,0.14183730095906574
10.616399999999999,1.0616399999999999e-05,0.12973885218096393,0.14176894535278414
10.617199999999997,1.0617199999999997e-05,0.10551917181104231,0.14170134512916818
10.618000000000002,1.0618000000000002e-05,0.18772574029466926,0.1416334709574073
10.6188,1.0618799999999999e-05,0.12771344904911108,0.14156424303664028
10.619599999999998,1.0619599999999997e-05,0.17349332792590255,0.14149254714504533
10.620400000000004,1.0620400000000003e-05,0.13392877907888023,0.14141724981096124
10.621200000000002,1.0621200000000001e-05,0.1687467322205326,0.1413372122075274
10.622000000000007,1.0622000000000006e-05,0.12632634591072167,0.14125130247054501
10.622799999999998,1.0622799999999998e-05,0.1817776825476226,0.14115840625604467
10.623600000000003,1.0623600000000003e-05,0.14448992363126256,0.14105743546849797
10.624400000000001,1.0624400000000001e-05,0.10774206653186924,0.14094733520389457
10.625200000000007,1.0625200000000006e-05,0.1341703328812488,0.14082708906492983
10.625999999999998,1.0625999999999998e-05,0.12830232957767795,0.1406957230927825
10.626800000000003,1.0626800000000003e-05,0.11027717725538688,0.14055230857844414
10.627600000000001,1.0627600000000001e-05,0.16006695366756796,0.14039596395293935
10.628400000000006,1.0628400000000007e-05,0.13853449113689276,0.1402258558436572
10.629199999999997,1.0629199999999996e-05,0.1473661223229028,0.14004119927379094
10.630000000000003,1.0630000000000002e-05,0.17377200994760966,0.1398412569147185
10.6308,1.06308e-05,0.12717310647886737,0.13962533729962773
10.631600000000006,1.0631600000000005e-05,0.16612507381277986,0.13939279196954577
10.632399999999997,1.0632399999999997e-05,0.14101009491638927,0.13914301162986606
10.633200000000002,1.0633200000000002e-05,0.1066515483949313,0.1388754215181185
10.634,1.0634e-05,0.09732697660774337,0.1385894762907116
10.634799999999998,1.0634799999999999e-05,0.14888137710980442,0.13828465478910076
10.635599999999997,1.0635599999999997e-05,0.15916094063808506,0.13796045500891618
10.636400000000002,1.0636400000000002e-05,0.12541453487645,0.13761638948158808
10.6372,1.0637199999999999e-05,0.17704451407705835,0.1372519811643749
10.637999999999998,1.0637999999999997e-05,0.16288276390861356,0.13686675989934724
10.638799999999996,1.0638799999999995e-05,0.0765907191910199,0.13646025956051633
10.639600000000002,1.06396e-05,0.1405484845297611,0.13603201612376567
10.640400000000007,1.0640400000000006e-05,0.0910908445958658,0.13558156700047938
10.641199999999998,1.0641199999999997e-05,0.11171685334374126,0.13510845199731808
10.642000000000003,1.0642000000000002e-05,0.14472366193301134,0.13461221616665203
10.642800000000001,1.06428e-05,0.14622101374016883,0.1340924146311047
10.643600000000006,1.0643600000000006e-05,0.08883239839816437,0.13354861927660158
10.644399999999997,1.0644399999999998e-05,0.1452843657321069,0.13298042707115856
10.645200000000003,1.0645200000000003e-05,0.12998891671991297,0.13238746968819398
10.646,1.0646000000000001e-05,0.1444649003868692,0.13176942405731404
10.646800000000006,1.0646800000000006e-05,0.1262393574731998,0.13112602341285282
10.647599999999997,1.0647599999999996e-05,0.12396256754253754,0.13045706838121848
10.648400000000002,1.0648400000000001e-05,0.1472301551737708,0.12976243765653805
10.6492,1.06492e-05,0.12440047694463285,0.12904209784244083
10.650000000000006,1.0650000000000005e-05,0.12139076935296811,0.1282961120666331
10.650799999999997,1.0650799999999996e-05,0.1528843406511577,0.1275246470040901
10.651600000000002,1.0651600000000001e-05,0.15972076293061704,0.12672797798039176
10.6524,1.06524e-05,0.13897845302645068,0.1259064918793784
10.653200000000005,1.0653200000000005e-05,0.12969838420593438,0.1250606876736645
10.653999999999996,1.0653999999999997e-05,0.13843161721544756,0.12419117454836484
10.654800000000002,1.0654800000000002e-05,0.09317373717587896,0.12329866777070106
10.6556,1.06556e-05,0.09218161721544765,0.12238398261525107
10.656399999999998,1.0656399999999997e-05,0.10727711638958987,0.12144802673854252
10.657199999999996,1.0657199999999995e-05,0.11831128106755506,0.1204917913814524
10.658000000000001,1.0658e-05,0.13756115566276916,0.11951634167164717
10.658800000000006,1.0658800000000005e-05,0.1275680896568152,0.11852280615692357
10.659599999999998,1.0659599999999997e-05,0.14911353866901916,0.11751236560167257
10.660400000000003,1.0660400000000002e-05,0.12131764890349855,0.11648624107175784
10.661200000000001,1.06612e-05,0.0952709384972712,0.11544568141620473
10.662000000000006,1.0662000000000006e-05,0.10029867447345597,0.11439195038577543
10.662799999999997,1.0662799999999997e-05,0.1028496706809568,0.1133263137450676
10.663600000000002,1.0663600000000002e-05,0.10455548306275625,0.11225002677958108
10.6644,1.06644e-05,0.101686218365162,0.111164322560102
10.665200000000006,1.0665200000000006e-05,0.09730976886392995,0.110070401238517
10.665999999999997,1.0665999999999996e-05,0.07356222711310756,0.10896942055156476
10.666800000000002,1.0666800000000001e-05,0.13497013223359539,0.10786248761240932
10.6676,1.06676e-05,0.07560061672647933,0.10675065196487567
10.668400000000005,1.0668400000000004e-05,0.10357073784965781,0.10563489976365024
10.669199999999996,1.0669199999999996e-05,0.12157395220056294,0.10451614884472579
10.670000000000002,1.0670000000000001e-05,0.13438370995413595,0.10339524437889626
10.6708,1.06708e-05,0.1310063144074214,0.10227295476900172
10.671600000000005,1.0671600000000005e-05,0.12902251523984537,0.10114996748720784
10.672399999999996,1.0672399999999996e-05,0.08377156919435291,0.10002688467827228
10.673200000000001,1.0673200000000001e-05,0.07624137496899064,0.0989042185582382
10.674,1.0674e-05,0.06556840500532607,0.097782386840964
10.674800000000005,1.0674800000000005e-05,0.10129974592382429,0.09666170854041951
10.675599999999996,1.0675599999999995e-05,0.05842468322140143,0.09554240048156767
10.676400000000001,1.06764e-05,0.10590993372673552,0.09442457473366783
10.6772,1.0677199999999998e-05,0.13372952447675918,0.09330823702432231
10.678000000000004,1.0678000000000003e-05,0.09615930302975395,0.09219328606460395
10.678800000000003,1.0678800000000002e-05,0.07964203074696152,0.09107951366346792
10.6796,1.06796e-05,0.07302144378950703,0.08996660555161592
10.680400000000006,1.0680400000000005e-05,0.07663881639605624,0.08885414292813641
10.681199999999997,1.0681199999999997e-05,0.09625278470800536,0.08774160480509689
10.682000000000002,1.0682000000000002e-05,0.08163679890026537,0.08662837121184935
10.6828,1.06828e-05,0.12338667349551946,0.08551372726156341
10.683600000000006,1.0683600000000006e-05,0.08016560632671849,0.08439686803882757
10.684399999999997,1.0684399999999995e-05,0.06187387695769542,0.08327690427996624
10.685200000000002,1.06852e-05,0.06638742959724703,0.08215286888269535
10.686,1.0685999999999999e-05,0.07200448685535538,0.0810237243493188
10.686800000000005,1.0686800000000004e-05,0.07426406904217409,0.07988837127832431
10.687599999999996,1.0687599999999996e-05,0.07293287860951081,0.07874565795727131
10.688400000000001,1.0688400000000001e-05,0.0760984738258425,0.07759439101221324
10.6892,1.06892e-05,0.07968565220712936,0.07643334698023711
10.690000000000005,1.0690000000000004e-05,0.08749944495235412,0.0752612846115593
10.690799999999996,1.0690799999999996e-05,0.06841932596985939,0.07407695767872949
10.691600000000001,1.0691600000000001e-05,0.0740943134294147,0.07287912807308963
10.6924,1.06924e-05,0.09565117218059338,0.07166657899721451
10.693200000000004,1.0693200000000005e-05,0.057798233720169234,0.07043812810415231
10.693999999999996,1.0693999999999995e-05,0.06441100517700399,0.06919264048233562
10.6948,1.06948e-05,0.02954003833215979,0.06792904143509777
10.695599999999999,1.0695599999999998e-05,0.07707426754910385,0.06664632903500567
10.696400000000004,1.0696400000000003e-05,0.09320954313532726,0.0653435864143903
10.697200000000002,1.0697200000000002e-05,0.08933429048920927,0.06401999368903885
10.698,1.0698e-05,0.0559222249723238,0.06267483936357067
10.698800000000006,1.0698800000000005e-05,0.023745850713959127,0.0613075310982701
10.699600000000004,1.0699600000000003e-05,0.04028638322796779,0.05991760581548355
10.700400000000002,1.0700400000000002e-05,0.06232811259699067,0.058504739199766086
10.7012,1.07012e-05,0.0646583569842315,0.05706875462452429
10.702000000000005,1.0702000000000005e-05,0.062351372828206963,0.055609631435200514
10.702799999999996,1.0702799999999995e-05,0.030710424641900713,0.054127512416784214
10.703600000000002,1.07036e-05,0.07380825666037477,0.05262271022862888
10.7044,1.0704399999999999e-05,0.0547129474300273,0.051095712592131276
10.705200000000005,1.0705200000000004e-05,0.04821445963358251,0.04954718603225461
10.705999999999996,1.0705999999999995e-05,0.03648784526964455,0.047977977993542684
10.706800000000001,1.07068e-05,0.0477749734889531,0.046389117181367116
10.7076,1.0707599999999999e-05,0.09599156491278554,0.04478181200978424
10.708400000000005,1.0708400000000004e-05,0.028834415894055332,0.043157447060559774
10.709199999999996,1.0709199999999996e-05,0.051471519032374624,0.041517577498667316
10.71,1.071e-05,0.051468620030010126,0.039863921477618455
10.710799999999999,1.07108e-05,0.011626965903854758,0.03819835068823819
10.711600000000004,1.0711600000000004e-05,-0.011135830633969113,0.03652287930781812
10.712399999999995,1.0712399999999994e-05,0.03477421738712544,0.03483965164985463
10.7132,1.07132e-05,0.011413148077640711,0.03315092876985992
10.713999999999999,1.0713999999999998e-05,0.05201098009611477,0.03145907414868065
10.714800000000004,1.0714800000000003e-05,0.012573006155040645,0.029766538399702218
10.715600000000002,1.0715600000000001e-05,0.08360944281157034,0.02807584280385262
10.7164,1.07164e-05,0.012200842455082017,0.02638956141263179
10.717200000000005,1.0717200000000005e-05,0.0629263853687515,0.024710301482566213
10.718000000000004,1.0718000000000003e-05,0.04956487530588005,0.023040682103803306
10.718800000000002,1.0718800000000001e-05,0.0521860929604161,0.021383311042093227
10.7196,1.07196e-05,-0.012176047799436984,0.019740760008922477
10.720400000000005,1.0720400000000005e-05,-0.02657777502767622,0.01811553878847775
10.721200000000003,1.0721200000000003e-05,0.025363538669049224,0.016510068831224835
10.722000000000001,1.0722e-05,0.002799115226742699,0.014926656997142386
10.7228,1.0722799999999998e-05,0.013130810951741678,0.013367470071820188
10.723600000000005,1.0723600000000004e-05,0.01857855335027747,0.011834510549585925
10.724399999999996,1.0724399999999995e-05,0.003207966392823114,0.010329594067257114
10.725200000000001,1.07252e-05,-0.002665394162249868,0.00885432881500052
10.725999999999999,1.0725999999999999e-05,0.051529449233921554,0.007410097231804705
10.726800000000004,1.0726800000000004e-05,-0.026084393673281525,0.005998040290935536
10.727599999999995,1.0727599999999995e-05,-0.0417732491208293,0.004619044690707869
10.7284,1.07284e-05,0.023428718213083122,0.0032737332801154595
10.729199999999999,1.0729199999999999e-05,-0.02366356661015384,0.0019624590304794243
10.730000000000004,1.0730000000000004e-05,-0.03800200638540402,0.000685302778890895
10.730799999999995,1.0730799999999994e-05,-0.0008211563821708401,-0.0005579251686573944
10.7316,1.0731599999999999e-05,0.012274658140412231,-0.001767679641329678
10.732399999999998,1.0732399999999997e-05,0.011252784708005392,-0.0029446716353202507
10.733200000000004,1.0733200000000003e-05,0.015451663095758517,-0.00408985611923493
10.734000000000002,1.0734000000000001e-05,-0.005616730799180791,-0.005204417006925199
10.7348,1.07348e-05,-0.03892838064376869,-0.006289749646776477
10.735600000000005,1.0735600000000004e-05,-0.016633246980045646,-0.007347441084178563
10.736400000000003,1.0736400000000003e-05,0.042311786359820636,-0.0083792482877737
10.737200000000001,1.0737200000000001e-05,-0.048802687244364096,-0.009387074528223766
10.738,1.0738e-05,-0.03489522287709296,-0.010372944131350065
10.738800000000005,1.0738800000000005e-05,-0.045572227832439305,-0.011338975850643529
10.739600000000003,1.0739600000000003e-05,0.0016012474234609608,-0.012287355135033151
10.740400000000001,1.0740400000000001e-05,-0.021612004244620397,-0.013220305660875203
10.7412,1.0741199999999998e-05,0.053009593297305535,-0.014140060645526004
10.742000000000004,1.0742000000000003e-05,-0.012874736243495277,-0.015048834579683187
10.742800000000003,1.0742800000000002e-05,0.0025121769511291525,-0.015948796023546263
10.7436,1.07436e-05,-0.004996774538707838,-0.016842041989498097
10.744399999999999,1.0744399999999998e-05,-0.014980889054824698,-0.01773057423252658
10.745200000000004,1.0745200000000003e-05,-0.04897490110630104,-0.018616277565833173
10.745999999999995,1.0745999999999995e-05,-0.03563015803398628,-0.019500900167831917
10.7468,1.07468e-05,-0.04984782090808709,-0.020386035775963374
10.747599999999998,1.0747599999999999e-05,-0.020637092028032433,-0.021273107687763096
10.748400000000004,1.0748400000000004e-05,0.01202081309252534,-0.022163354599867374
10.749199999999995,1.0749199999999994e-05,-0.03592024979460812,-0.023057818457373494
10.75,1.0749999999999999e-05,0.004237214572562875,-0.023957334584190623
10.750799999999998,1.0750799999999997e-05,0.008958091797569012,-0.024862524372946712
10.751600000000003,1.0751600000000002e-05,0.00753096143747678,-0.02577379073365456
10.752400000000002,1.07524e-05,-0.08340638180651583,-0.02669131635655788
10.7532,1.0753199999999999e-05,-0.017404174367030067,-0.0276150646608914
10.754000000000005,1.0754000000000004e-05,-0.0735602519353919,-0.02854478313268967
10.754800000000003,1.0754800000000002e-05,-0.03310935605184778,-0.029480008680389913
10.755600000000001,1.07556e-05,-0.02745025407617563,-0.0304200746898015
10.7564,1.07564e-05,-0.022999988889613188,-0.031364119594899195
10.757200000000005,1.0757200000000004e-05,-0.028251375688422398,-0.032311096919578834
10.758000000000003,1.0758000000000003e-05,-0.022987697644024974,-0.033259786829366644
10.7588,1.0758800000000001e-05,-0.023038693851525793,-0.03420880924358615
10.759599999999999,1.0759599999999998e-05,-0.02070485522589005,-0.035156638514166096
10.760400000000004,1.0760400000000003e-05,-0.06202867091132036,-0.03610161960191468
10.761200000000002,1.0761200000000001e-05,-0.020353934261356788,-0.03704198559441784
10.762,1.0762e-05,-0.07306687058099726,-0.03797587633522349
10.762799999999999,1.0762799999999998e-05,-0.031721812160141694,-0.03890135789810715
10.763600000000004,1.0763600000000003e-05,-0.04703358740957564,-0.03981644265423888
10.764400000000002,1.0764400000000001e-05,-0.019335655067244772,-0.04071910973124518
10.7652,1.07652e-05,-0.07609738015480033,-0.041607325722258524
10.765999999999998,1.0765999999999998e-05,-0.022298842196477264,-0.04247906554202541
10.766800000000003,1.0766800000000003e-05,-0.056846624052972805,-0.04333233334158116
10.767600000000002,1.0767600000000002e-05,-0.05769628362354279,-0.04416518340222733
