time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
6.200400000000002,6.200400000000002e-06,7.73177757831256e-05,-0.01033717494383804
6.201200000000007,6.201200000000007e-06,0.0069081743962357,-0.011462523488373927
6.201999999999998,6.2019999999999975e-06,0.030122140114731466,-0.012571762405170835
6.202800000000003,6.2028000000000035e-06,-0.016225257356402567,-0.013662262443836878
6.203600000000002,6.203600000000001e-06,0.004037873658890634,-0.014731545901668884
6.204400000000007,6.204400000000006e-06,-0.0027423924455317605,-0.015777318902608327
6.205199999999998,6.205199999999998e-06,-0.004271945940422794,-0.016797503942016158
6.206000000000003,6.206000000000003e-06,-0.029279257707851225,-0.017790272071295875
6.206800000000001,6.206800000000001e-06,0.03089312606498784,-0.018754073992320576
6.2076000000000064,6.2076000000000064e-06,-0.06640296828051462,-0.019687669250123364
6.2083999999999975,6.208399999999997e-06,-0.01620861436396548,-0.020590152648550297
6.209200000000003,6.209200000000002e-06,-0.06580260199981125,-0.021460976975520248
6.210000000000001,6.210000000000001e-06,-0.020872261150213234,-0.02229997114077993
6.210799999999999,6.210799999999999e-06,-0.07578662054609242,-0.023107352929137945
6.211600000000004,6.211600000000004e-06,-0.018286179520313417,-0.023883735753271608
6.212400000000002,6.212400000000002e-06,-0.005803043025590204,-0.024630129019353915
6.213200000000008,6.213200000000008e-06,-0.0702328407075834,-0.02534793195431554
6.213999999999999,6.2139999999999984e-06,-0.016636596871829723,-0.02603892094514492
6.214800000000004,6.214800000000004e-06,-0.04172822616594196,-0.026705230590785965
6.215600000000002,6.215600000000002e-06,-0.04252739146280937,-0.027349328788906307
6.216400000000007,6.216400000000007e-06,-0.003331442885070812,-0.027973986304331053
6.217199999999998,6.217199999999998e-06,-0.01976403993457665,-0.028582241392225413
6.2180000000000035,6.218000000000003e-06,-0.0551014957128263,-0.029177360150185253
6.218800000000002,6.218800000000001e-06,-0.03863428960100901,-0.029762793329663757
6.219600000000007,6.2196000000000065e-06,-0.0076463180518048235,-0.03034213036358753
6.220399999999998,6.220399999999997e-06,-0.027824028975916626,-0.030919051402672926
6.221200000000003,6.221200000000003e-06,-0.06552371004363877,-0.03149727821013798
6.222000000000001,6.222000000000001e-06,0.0366164230085525,-0.032080524815460774
6.2228000000000065,6.222800000000006e-06,-0.0630077285899201,-0.03267244885197759
6.223599999999998,6.2235999999999975e-06,0.031251228909540574,-0.03327660450085353
6.224400000000003,6.224400000000003e-06,-0.012002011483780994,-0.03389639792371976
6.225200000000001,6.225200000000001e-06,-0.037675379450003876,-0.034535045965694344
6.226000000000006,6.226000000000006e-06,-0.02538149023349634,-0.03519553874928745
6.226799999999997,6.226799999999997e-06,-0.06204238872314438,-0.03588060659405771
6.2276000000000025,6.227600000000002e-06,-0.029890719316779446,-0.03659269154708968
6.228400000000001,6.2284e-06,-0.006915929853781311,-0.03733392374148391
6.229200000000006,6.2292000000000055e-06,-0.018948672671150968,-0.038106102805681163
6.230000000000004,6.230000000000004e-06,-0.018943345519878085,-0.03891068456424966
6.230800000000002,6.230800000000002e-06,-0.04033644738167852,-0.03974877323527325
6.231600000000007,6.231600000000007e-06,-0.014324741585548084,-0.04062111922474369
6.232399999999998,6.232399999999998e-06,-3.980986854124069e-05,-0.04152812248008833
6.233200000000004,6.233200000000003e-06,-0.03664324710053968,-0.042469841226597915
6.234000000000002,6.234000000000002e-06,-0.037807385983479436,-0.043446005766321634
6.234800000000007,6.234800000000007e-06,-0.0471395656813689,-0.04445603685506091
6.235599999999998,6.2355999999999975e-06,-0.05991290997342902,-0.045499068013081415
6.236400000000003,6.236400000000003e-06,-0.08990247618382263,-0.046573971019574084
6.237200000000001,6.237200000000001e-06,-0.057053263538529686,-0.047679383826132966
6.238000000000007,6.238000000000006e-06,-0.015541455600673548,-0.0488137402086643
6.238799999999998,6.238799999999998e-06,-0.03769955472270892,-0.04997530063421416
6.239600000000003,6.239600000000003e-06,-0.07910375191283436,-0.05116218397915358
6.240400000000001,6.2404000000000004e-06,-0.022122261150213207,-0.0523723998235599
6.241200000000006,6.241200000000006e-06,-0.024474052650179434,-0.05360388105438611
6.241999999999997,6.241999999999997e-06,-0.0795545866159667,-0.05485451648241898
6.242800000000003,6.242800000000002e-06,-0.08119840108729848,-0.056122183141550916
6.243600000000001,6.243600000000001e-06,-0.03635215725154484,-0.05740477789963259
6.244400000000006,6.244400000000006e-06,-0.04728777418150276,-0.058700247999146395
6.245199999999997,6.2451999999999966e-06,-0.043817989215112374,-0.06000662018621389
6.246000000000002,6.246000000000002e-06,-0.06740824436087456,-0.06132202813906669
6.2468,6.2468e-06,-0.08106705609254139,-0.06264473791634398
6.247600000000006,6.247600000000005e-06,-0.06394312500693855,-0.06397317111610834
6.248400000000004,6.2484000000000036e-06,-0.030872261150213243,-0.06530592542173358
6.249200000000002,6.249200000000002e-06,-0.02554788531644392,-0.06664179223747091
6.250000000000007,6.250000000000007e-06,-0.07799597172297668,-0.0679797711437907
6.250800000000005,6.250800000000005e-06,-0.1096803839466115,-0.06931908086657332
6.251600000000003,6.251600000000003e-06,-0.10135814594153625,-0.07065916635673286
6.2524000000000015,6.252400000000001e-06,-0.06367554889203031,-0.07199970151028648
6.253200000000007,6.2532000000000065e-06,-0.10970900431893149,-0.0733405871164275
6.253999999999998,6.253999999999997e-06,-0.06207100909546448,-0.0746819437994972
6.254800000000003,6.254800000000002e-06,-0.08395554341270028,-0.07602409993949909
6.255600000000001,6.255600000000001e-06,-0.07105019258726475,-0.0773675747466223
6.256400000000006,6.256400000000006e-06,-0.12240291720960184,-0.07871305680808593
6.257199999999997,6.2571999999999975e-06,-0.07073625054300181,-0.08006137853165496
6.258000000000003,6.258000000000003e-06,-0.10313374643350426,-0.08141348700964211
6.258800000000001,6.2588e-06,-0.09029074299104212,-0.08277041195091829
6.259600000000006,6.259600000000006e-06,-0.07767736406615922,-0.08413323147832463
6.260399999999997,6.260399999999997e-06,-0.04889165243935023,-0.0855030367383435
6.261200000000002,6.261200000000002e-06,-0.09059358970698028,-0.08688089638546806
6.2620000000000005,6.262e-06,-0.09715775226418266,-0.08826782205590783
6.262800000000006,6.2628000000000055e-06,-0.07171246522516261,-0.08966473592759903
6.263599999999997,6.263599999999996e-06,-0.030062441550899877,-0.0910724414090116
6.264400000000002,6.264400000000001e-06,-0.06845257460316112,-0.09249159793985398
6.2652,6.2652e-06,-0.06753382117857987,-0.09392270079768343
6.266000000000005,6.266000000000005e-06,-0.04302437158235728,-0.09536606663381382
6.2668000000000035,6.266800000000003e-06,-0.06437709620479426,-0.09682182520510496
6.267600000000002,6.267600000000002e-06,-0.06593571109778429,-0.09828991746595964
6.268400000000007,6.268400000000007e-06,-0.08542120593414126,-0.09977009986787132
6.269200000000005,6.269200000000005e-06,-0.1134592248318711,-0.10126195439716823
6.270000000000003,6.270000000000003e-06,-0.1171009525453216,-0.1027649035975065
6.270800000000001,6.270800000000001e-06,-0.0809243952566201,-0.10427822962135117
6.2716000000000065,6.271600000000006e-06,-0.1413412824361595,-0.10580109626358644
6.272400000000005,6.2724000000000045e-06,-0.11502294636319454,-0.10733257293520186
6.273200000000003,6.273200000000003e-06,-0.14497191482138527,-0.10887165959766805
6.274000000000001,6.274e-06,-0.14896175261553124,-0.11041731178439164
6.274800000000006,6.2748000000000056e-06,-0.10106661506676251,-0.11196846499925728
6.275600000000004,6.275600000000004e-06,-0.08676816237952634,-0.11352405800649126
6.276400000000002,6.276400000000002e-06,-0.09981727660548101,-0.11508305476648094
6.277200000000001,6.277200000000001e-06,-0.08606749711842043,-0.1166444649476939
6.278000000000006,6.278000000000006e-06,-0.12303612844940048,-0.11820736299379041
6.278799999999997,6.2787999999999965e-06,-0.10627272585025505,-0.11977090565550097
6.279600000000002,6.279600000000002e-06,-0.1455476648035045,-0.12133434777462787
6.2804,6.2804e-06,-0.1478945701779767,-0.12289705600471088
6.2812000000000054,6.281200000000005e-06,-0.11368087604330335,-0.12445852011724719
6.2819999999999965,6.281999999999996e-06,-0.14595878380599192,-0.12601836159127675
6.282800000000002,6.282800000000001e-06,-0.14563352592056472,-0.12757633930073223
6.2836,6.2835999999999994e-06,-0.10185490554824461,-0.12913235225790792
6.284400000000005,6.284400000000005e-06,-0.13685468503530507,-0.13068643950872055
6.285200000000003,6.285200000000003e-06,-0.1251773640661593,-0.13223877738742748
6.286000000000001,6.286000000000001e-06,-0.11920070835811947,-0.1337896744092663
6.286800000000007,6.2868000000000065e-06,-0.11893779785576564,-0.13533956410226758
6.287600000000005,6.287600000000005e-06,-0.1375393688426922,-0.13688899606463184
6.288400000000003,6.288400000000002e-06,-0.1349597169285629,-0.13843862549453445
6.289200000000001,6.289200000000001e-06,-0.16270510238692137,-0.1399892013871724
6.290000000000006,6.290000000000006e-06,-0.17307117853749104,-0.14154155355537978
6.290800000000004,6.290800000000004e-06,-0.12815060993878102,-0.14309657864211506
6.2916000000000025,6.291600000000003e-06,-0.119429230311201,-0.14465522537592734
6.292400000000001,6.2924e-06,-0.13471455198304394,-0.14621847944788535
6.293200000000006,6.293200000000005e-06,-0.11368664422035524,-0.1477873484890595
6.294000000000004,6.294000000000004e-06,-0.13211204787354636,-0.14936284763715996
6.294800000000002,6.294800000000002e-06,-0.14590709072546426,-0.1509459860921596
6.2956,6.2956e-06,-0.10937198956646088,-0.15253775491287042
6.2964000000000055,6.2964000000000055e-06,-0.16744884211317757,-0.15413911614225265
6.297200000000004,6.297200000000003e-06,-0.17525635444167015,-0.15575099319426383
6.298000000000002,6.298000000000001e-06,-0.11296823340221451,-0.15737426230656748
6.2988,6.2988e-06,-0.17797289901476893,-0.15900974478087027
6.299600000000005,6.299600000000005e-06,-0.16549619223581613,-0.16065819970044093
6.300399999999996,6.300399999999996e-06,-0.1771120478735464,-0.16232031681029468
6.3012000000000015,6.301200000000001e-06,-0.15073625054300177,-0.16399670925562793
6.302,6.301999999999999e-06,-0.22526234313156157,-0.16568790591401417
6.302800000000005,6.302800000000004e-06,-0.143212736808915,-0.1673943431404905
6.303599999999996,6.303599999999996e-06,-0.1802459206520638,-0.16911635586665708
6.304400000000001,6.304400000000001e-06,-0.1480418966264525,-0.17085416814060617
6.305200000000006,6.305200000000006e-06,-0.16625520080625977,-0.1726078833325878
6.3060000000000045,6.3060000000000045e-06,-0.18535885855116757,-0.17437747431901005
6.306800000000003,6.306800000000002e-06,-0.20977113118906565,-0.17616277398155425
6.307600000000001,6.3076e-06,-0.14390873645756652,-0.17796346635683685
6.308400000000006,6.3084000000000055e-06,-0.15150701598038863,-0.17977907879741656
6.309200000000004,6.309200000000004e-06,-0.16161462672821963,-0.18160897556075234
6.310000000000002,6.310000000000002e-06,-0.21361253997023827,-0.1834523532705396
6.3108,6.3108e-06,-0.15596899708265888,-0.1853082386470778
6.311600000000006,6.311600000000006e-06,-0.130792168210205,-0.18717548880867968
6.312400000000004,6.312400000000003e-06,-0.18211116582198844,-0.18905279435821487
6.313200000000002,6.313200000000002e-06,-0.17687731671773377,-0.19093868537768172
6.314,6.314e-06,-0.22197982082723128,-0.19283154031362937
6.314800000000005,6.314800000000005e-06,-0.20559825531953468,-0.19472959756398373
6.315600000000003,6.3156000000000035e-06,-0.1895829864754473,-0.196630969455372
6.316400000000002,6.316400000000001e-06,-0.15621438254101733,-0.19853365828549097
6.3172,6.317199999999999e-06,-0.17884084141038054,-0.2004355741645496
6.318000000000005,6.3180000000000046e-06,-0.2023281514208663,-0.2023345544308478
6.318800000000003,6.318800000000003e-06,-0.1982644298895428,-0.20422838436960417
6.319600000000001,6.319600000000001e-06,-0.22706524091841268,-0.20611481884648641
6.320399999999999,6.320399999999999e-06,-0.21667186747285977,-0.207991604354381
6.321200000000005,6.321200000000004e-06,-0.2009971764291999,-0.20985650092861996
6.321999999999996,6.3219999999999955e-06,-0.23200267302249944,-0.2117073034234673
6.322800000000001,6.322800000000001e-06,-0.20906271313475222,-0.21354186173050088
6.323600000000006,6.323600000000006e-06,-0.22650058626461816,-0.215358099620095
6.324400000000004,6.324400000000004e-06,-0.2355012988741496,-0.21715403198367586
6.325200000000002,6.325200000000002e-06,-0.18406870182464363,-0.21892778035030747
6.3260000000000005,6.326e-06,-0.25494773954858013,-0.22067758664931791
6.326800000000006,6.326800000000005e-06,-0.2197019130644426,-0.2224018252813053
6.327600000000004,6.327600000000004e-06,-0.18691681190543918,-0.2240990136325775
6.328400000000002,6.328400000000002e-06,-0.197698672671151,-0.22576782122243186
6.3292,6.3291999999999995e-06,-0.22104842848394873,-0.2274070776974016
6.330000000000005,6.3300000000000055e-06,-0.21490181464510427,-0.22901577984898797
6.3308000000000035,6.330800000000003e-06,-0.22376585510870556,-0.23059309772163672
6.331600000000002,6.331600000000001e-06,-0.24407358795013767,-0.23213837973944734
6.3324,6.3324e-06,-0.27316703241837875,-0.23365115667166728
6.333200000000005,6.333200000000005e-06,-0.2025156345957661,-0.23513114421301295
6.334000000000003,6.334000000000003e-06,-0.232418678150481,-0.23657824398665178
6.334800000000001,6.334800000000001e-06,-0.2516137446765616,-0.23799254286483257
6.3355999999999995,6.335599999999999e-06,-0.2286114374057408,-0.23937431059020364
6.336400000000005,6.336400000000004e-06,-0.24993554165575776,-0.24072399573064007
6.337200000000003,6.337200000000003e-06,-0.21937022546324475,-0.24204222002457726
6.338000000000001,6.338000000000001e-06,-0.25894867267115096,-0.24332977119934296
6.338799999999999,6.3387999999999985e-06,-0.2197698081116286,-0.24458759437150956
6.339600000000004,6.339600000000004e-06,-0.27545515345773425,-0.24581678215355646
6.3404000000000025,6.340400000000002e-06,-0.25512967505936734,-0.24701856359880964
6.341200000000001,6.3412e-06,-0.2332238321372399,-0.24819429213718144
6.341999999999999,6.341999999999999e-06,-0.2532804113432616,-0.24934543270641424
6.342800000000004,6.342800000000004e-06,-0.2179822302397778,-0.2504735483601035
6.343600000000002,6.343600000000002e-06,-0.18954084513276787,-0.25158028669505167
6.3444,6.3444e-06,-0.2823609963799618,-0.25266736643766696
6.3452000000000055,6.345200000000005e-06,-0.2662252573564026,-0.25373656443796316
6.346000000000004,6.346000000000003e-06,-0.23750986641871413,-0.25478970317128513
6.346800000000002,6.346800000000002e-06,-0.20175574397376456,-0.2558286387219591
6.3476,6.3476e-06,-0.29209253821339576,-0.25685524916809915
6.348400000000005,6.348400000000005e-06,-0.23236632353113473,-0.2578714232618215
6.349200000000003,6.349200000000003e-06,-0.2842160282731196,-0.2588790492460239
6.350000000000001,6.350000000000001e-06,-0.24308539588799383,-0.25988000358252894
6.3508,6.350799999999999e-06,-0.2791363763589902,-0.26087613933932696
6.351600000000005,6.3516000000000045e-06,-0.231932793359158,-0.2618692740094502
6.352400000000003,6.352400000000003e-06,-0.2860251352629015,-0.26286117658265007
6.353200000000001,6.3532000000000004e-06,-0.28641939076001244,-0.2638535537365633
6.353999999999999,6.353999999999999e-06,-0.3058256747080189,-0.2648480350568075
6.3548000000000044,6.354800000000004e-06,-0.24603556905240787,-0.2658461572685604
6.355600000000003,6.355600000000002e-06,-0.2171202765340578,-0.2668493475989155
6.356400000000001,6.356400000000001e-06,-0.2696373605523741,-0.26785890656239875
6.357199999999999,6.357199999999998e-06,-0.2729820097268384,-0.26887599058058337
6.358000000000004,6.358000000000004e-06,-0.28074492022929204,-0.2699015948487067
6.358800000000002,6.358800000000002e-06,-0.2741696623438648,-0.27093653679049734
6.3596,6.3596e-06,-0.2609725601307158,-0.27198144039389927
6.3603999999999985,6.3603999999999984e-06,-0.2538550587608832,-0.27303672173920096
6.361200000000004,6.3612000000000036e-06,-0.23930633448979477,-0.27410257608141264
6.362000000000009,6.362000000000009e-06,-0.2730507868256824,-0.27517896686753
6.3628,6.3627999999999995e-06,-0.24585319251584153,-0.2762656170187257
6.363600000000005,6.363600000000005e-06,-0.2667326712655569,-0.27736200269261774
6.364400000000003,6.364400000000003e-06,-0.29748014348189655,-0.2784673495962764
6.365200000000009,6.365200000000008e-06,-0.27303304126874756,-0.27958063178535625
6.366,6.366e-06,-0.27096190582816987,-0.2807005727897844
6.366800000000005,6.366800000000005e-06,-0.22827265855005408,-0.2818256488668264
6.367600000000003,6.367600000000002e-06,-0.2802255289402551,-0.28295409417383566
6.368400000000001,6.368400000000001e-06,-0.33490027105472775,-0.28408390761764696
6.369199999999999,6.369199999999999e-06,-0.27563576589108457,-0.2852128610510822
6.3700000000000045,6.370000000000004e-06,-0.31848964414893194,-0.28633850840840636
6.370800000000003,6.370800000000003e-06,-0.31282182384682167,-0.2874581953869761
6.371600000000001,6.3716e-06,-0.27785510983169615,-0.28856906941211286
6.372399999999999,6.3723999999999985e-06,-0.254493597151855,-0.2896680898156465
6.373200000000004,6.373200000000004e-06,-0.31588669901365557,-0.29075203834735597
6.374000000000002,6.374000000000002e-06,-0.30449359715185503,-0.29181753026725044
6.3748000000000005,6.3748e-06,-0.2728903804327262,-0.29286102632022426
6.375599999999999,6.375599999999999e-06,-0.26843861260712276,-0.2938788459144156
6.376400000000004,6.376400000000004e-06,-0.276097695922542,-0.2948671818509911
6.377200000000002,6.377200000000001e-06,-0.26213071032366414,-0.29582211696341065
6.378,6.378e-06,-0.275755133505959,-0.2967396429679661
6.378799999999998,6.378799999999998e-06,-0.2644538814512101,-0.2976156816930724
6.3796000000000035,6.379600000000003e-06,-0.2732156383182534,-0.2984461086688092
6.380400000000002,6.380400000000002e-06,-0.2800759973626842,-0.2992267788473895
6.3812,6.381199999999999e-06,-0.3159838759718801,-0.299953554006605
6.382000000000005,6.382000000000005e-06,-0.33429435710991195,-0.30062233118532355
6.382800000000003,6.382800000000003e-06,-0.32963071032366414,-0.3012290713574087
6.383600000000008,6.383600000000008e-06,-0.3000646815215199,-0.30176982752225184
6.384399999999999,6.384399999999999e-06,-0.3008745011208332,-0.3022407714966328
6.385200000000005,6.3852000000000045e-06,-0.2983691739695603,-0.3026382188863831
6.386000000000003,6.386000000000003e-06,-0.31965911018314475,-0.30295865190985316
6.386800000000008,6.386800000000008e-06,-0.3338255563369052,-0.30319873988216267
6.387599999999999,6.387599999999999e-06,-0.32295206627708123,-0.30335535726441754
6.388400000000004,6.388400000000004e-06,-0.26248480909435107,-0.3034255992911608
6.389200000000002,6.389200000000002e-06,-0.2592535388447695,-0.30340679533825904
6.390000000000001,6.390000000000001e-06,-0.2757209654694264,-0.30329652033161936
6.390799999999999,6.390799999999998e-06,-0.3295794582689152,-0.3030926045320948
6.391600000000004,6.391600000000003e-06,-0.28921937080823706,-0.302793141929499
6.392400000000002,6.392400000000002e-06,-0.3015829191751464,-0.3023964973133302
6.3932,6.3932e-06,-0.32628517909754184,-0.3019013119695639
6.393999999999998,6.393999999999998e-06,-0.282661196941026,-0.30130650792556546
6.394800000000004,6.3948000000000036e-06,-0.2660286983108585,-0.3006112907008308
6.395600000000002,6.395600000000001e-06,-0.27816839033724067,-0.29981515057157054
6.3964,6.3963999999999994e-06,-0.3313146815215199,-0.29891786237368784
6.397199999999998,6.397199999999998e-06,-0.29649018731653687,-0.297919483823115
6.398000000000003,6.398000000000003e-06,-0.32078886051661243,-0.2968203522579679
6.398800000000001,6.398800000000001e-06,-0.32936735879543133,-0.2956210796823624
6.3995999999999995,6.399599999999999e-06,-0.23286065749590845,-0.29432254606348535
6.400400000000005,6.400400000000005e-06,-0.29935692500582506,-0.29292589097546473
6.401200000000003,6.401200000000002e-06,-0.24589158513904935,-0.2914325038201015
6.402000000000008,6.4020000000000075e-06,-0.2835686345244429,-0.28984401290752865
6.402799999999999,6.402799999999999e-06,-0.2801667446051383,-0.2881622736205096
6.403600000000004,6.403600000000004e-06,-0.2665585233895018,-0.2863893557519254
6.4044000000000025,6.404400000000003e-06,-0.31646289002155364,-0.28452752995980873
6.405200000000008,6.405200000000008e-06,-0.29443014720428395,-0.2825792531752796
6.405999999999999,6.4059999999999985e-06,-0.27724430976148645,-0.2805471527535774
6.406800000000004,6.406800000000004e-06,-0.2903375847877009,-0.27843400919131367
6.407600000000002,6.407600000000002e-06,-0.2758518694384045,-0.27624273733186644
6.408400000000007,6.408400000000007e-06,-0.2791439434807832,-0.2739763661051591
6.4091999999999985,6.409199999999998e-06,-0.23674178197772622,-0.2716380169602525
6.410000000000004,6.410000000000003e-06,-0.2806624016473493,-0.2692308812328443
6.410800000000002,6.410800000000001e-06,-0.27640454671231596,-0.2667581967360326
6.4116,6.4116e-06,-0.2466905299229774,-0.2642232238708226
6.412399999999998,6.412399999999998e-06,-0.24462894622044806,-0.261629221545496
6.413200000000003,6.413200000000003e-06,-0.24582813519147834,-0.2589794231937197
6.4140000000000015,6.414000000000002e-06,-0.23867003606934284,-0.2562770131779989
6.4148,6.414799999999999e-06,-0.2477517236706407,-0.25352510382731375
6.415599999999998,6.4155999999999975e-06,-0.23862543424330407,-0.2507267132810524
6.416400000000003,6.416400000000003e-06,-0.2831805882300629,-0.24788474422123757
6.417200000000001,6.417200000000001e-06,-0.20331105117326204,-0.2450019635033429
6.417999999999999,6.417999999999999e-06,-0.25715866915726576,-0.24208098266511058
6.4188000000000045,6.4188000000000045e-06,-0.23976650041803615,-0.23912423930225324
6.419600000000003,6.419600000000002e-06,-0.2634654688762269,-0.2361339793265783
6.420400000000008,6.420400000000007e-06,-0.2258279146785388,-0.23311224015374693
6.421199999999999,6.421199999999999e-06,-0.2707941876678853,-0.23006083492457768
6.422000000000004,6.422000000000004e-06,-0.2041441639936225,-0.22698133796708617
6.422800000000002,6.422800000000002e-06,-0.21141542152770137,-0.22387507184702937
6.4236000000000075,6.423600000000007e-06,-0.19382911938486208,-0.22074309649589938
6.424399999999999,6.424399999999998e-06,-0.1990585233895018,-0.21758620099823223
6.425200000000004,6.425200000000003e-06,-0.17722590266573313,-0.21440489862528908
6.426000000000002,6.426000000000002e-06,-0.18069612865800272,-0.2111994256139367
6.426800000000007,6.426800000000007e-06,-0.245741833048639,-0.2079697440331225
6.427599999999998,6.4275999999999975e-06,-0.1685100707022657,-0.20471554889423
6.4284000000000034,6.4284000000000035e-06,-0.18566772879852217,-0.2014362794940576
6.429200000000002,6.429200000000001e-06,-0.16762526480127743,-0.19813113486667494
6.430000000000007,6.430000000000006e-06,-0.18925243628017202,-0.19479909314666907
6.430799999999998,6.430799999999998e-06,-0.1554567318896357,-0.19143893455730224
6.431600000000003,6.431600000000003e-06,-0.1801481169965457,-0.18804926760645244
6.432400000000001,6.432400000000001e-06,-0.21161444105680505,-0.1846285579201902
6.4332000000000065,6.4332000000000064e-06,-0.17164860909323754,-0.18117515900248385
6.4339999999999975,6.433999999999997e-06,-0.17301863824683034,-0.17768734411442838
6.434800000000003,6.434800000000002e-06,-0.1912785288688318,-0.17416333844218349
6.435600000000001,6.435600000000001e-06,-0.18163795479079176,-0.17060135076012053
6.436399999999999,6.436399999999999e-06,-0.19261949662422556,-0.166999603864457
6.437200000000004,6.437200000000004e-06,-0.16568459230389893,-0.1633563631451186
6.438000000000002,6.438000000000002e-06,-0.1101363601296022,-0.1596699627910743
6.438800000000008,6.438800000000008e-06,-0.20354956588997114,-0.15593882927201103
6.439599999999999,6.4395999999999985e-06,-0.1414493690512944,-0.15216150185895716
6.440400000000004,6.440400000000004e-06,-0.16793343866848853,-0.1483366500124741
6.441200000000002,6.441200000000002e-06,-0.13366981555650342,-0.14446308751299688
6.442000000000007,6.442000000000007e-06,-0.12993601752306166,-0.14053978328026615
6.442799999999998,6.442799999999998e-06,-0.15229379771291912,-0.13656586892423755
6.4436000000000035,6.443600000000003e-06,-0.14704907379327925,-0.1325406431520597
6.444400000000002,6.444400000000001e-06,-0.10843486388765128,-0.12846357321384402
6.445200000000007,6.4452000000000065e-06,-0.09999347878074127,-0.12433429362609189
6.445999999999998,6.445999999999998e-06,-0.11176841773389073,-0.12015260247267197
6.446800000000003,6.446800000000003e-06,-0.13702023290801968,-0.11591845561695598
6.447600000000001,6.447600000000001e-06,-0.10852094551765112,-0.11163195914070402
6.448400000000007,6.448400000000006e-06,-0.09385175106729071,-0.10729336028646018
6.449199999999998,6.4491999999999975e-06,-0.09859949486728292,-0.10290303717242019
6.450000000000003,6.450000000000003e-06,-0.06792678843977867,-0.09846148757713533
6.450800000000001,6.450800000000001e-06,-0.09702511903351357,-0.09396931711337465
6.451600000000006,6.451600000000006e-06,-0.06458213926531425,-0.08942722709011151
6.452399999999997,6.452399999999997e-06,-0.06986701991137817,-0.08483600229914831
6.4532000000000025,6.453200000000002e-06,-0.09118046985894923,-0.08019649887859098
6.454000000000001,6.454e-06,-0.0875442898096111,-0.0755096323192648
6.454800000000006,6.4548000000000055e-06,-0.09679659708043187,-0.07077636561516457
6.455600000000004,6.455600000000004e-06,-0.01862212654971157,-0.06599769754668741
6.456400000000002,6.456400000000002e-06,-0.07370909023126931,-0.061174651139503634
6.457200000000007,6.457200000000007e-06,-0.017858231853874085,-0.05630826242518427
6.457999999999998,6.457999999999998e-06,-0.03930170371876529,-0.05139956967510641
6.458800000000004,6.458800000000003e-06,-0.0476075192443427,-0.04644960325040805
6.459600000000002,6.459600000000002e-06,-0.05200803501519735,-0.04145937612544794
6.460400000000007,6.460400000000007e-06,-0.028960023353840236,-0.03642987504735604
6.461199999999998,6.4611999999999975e-06,-0.04975918865060769,-0.03136205223658447
6.462000000000003,6.462000000000003e-06,-0.011887344322986104,-0.026256817535520754
6.462800000000001,6.462800000000001e-06,-0.029953542567156877,-0.021115030962406384
6.463600000000007,6.463600000000006e-06,-0.006630643023363303,-0.015937495696763462
6.464399999999998,6.464399999999998e-06,0.017387594630263348,-0.010724951585748904
6.465200000000003,6.465200000000003e-06,-0.017932115591051456,-0.005478069302098237
6.466000000000001,6.4660000000000004e-06,0.013027235585832686,-0.00019744529276088246
6.466800000000006,6.466800000000006e-06,-0.007343726690231034,0.005116402364442892
6.467599999999997,6.467599999999997e-06,0.038352272958320444,0.010463037108258112
6.468400000000003,6.468400000000002e-06,0.003962632002851241,0.01584210597086208
6.469200000000001,6.469200000000001e-06,0.04580634805484457,0.021253340507002068
6.470000000000006,6.470000000000006e-06,0.030189779807482997,0.026696556499151723
6.470799999999997,6.4707999999999966e-06,0.02767912550503715,0.03217165237911786
6.471600000000002,6.471600000000002e-06,0.07402031377337043,0.03767860633643517
6.4724,6.4724e-06,0.04207387309894001,0.04321747211982072
6.473200000000006,6.473200000000005e-06,0.08076619132842078,0.04878837358063166
6.474000000000004,6.4740000000000036e-06,0.060703843945347113,0.054391498068055766
6.474800000000002,6.474800000000002e-06,0.043140173484836564,0.06002708887190148
6.475600000000007,6.475600000000007e-06,0.08562330997955975,0.06569543700594993
6.476400000000005,6.476400000000005e-06,0.021223455747323705,0.07139687269952504
6.477200000000003,6.477200000000003e-06,0.06996658500577424,0.07713175698408242
6.4780000000000015,6.478000000000001e-06,0.08953415739829496,0.08290047370712528
6.478800000000007,6.4788000000000065e-06,0.10153162961453477,0.0887034221821405
6.479599999999998,6.479599999999997e-06,0.10951020263842931,0.09454101052836682
6.480400000000003,6.480400000000002e-06,0.11007551883104216,0.10041364963189943
6.481200000000001,6.481200000000001e-06,0.11352333365372258,0.1063217476147538
6.482000000000006,6.482000000000006e-06,0.08123366902399043,0.11226570472182892
6.4827999999999975,6.4827999999999975e-06,0.13308980348174582,0.11824590857916693
6.483600000000003,6.483600000000003e-06,0.17293538577878104,0.12426272979265429
6.484400000000001,6.4844e-06,0.10677745609867223,0.13031651783403303
6.485200000000006,6.485200000000006e-06,0.11146862069274266,0.1364075971387439
6.485999999999997,6.485999999999997e-06,0.17965396603891826,0.14253626335128047
6.486800000000002,6.486800000000002e-06,0.1655214674087508,0.14870277967379497
6.4876000000000005,6.4876e-06,0.15415232030681603,0.15490737326707624
6.488400000000006,6.4884000000000055e-06,0.15268445265628006,0.1611502316423446
6.489199999999997,6.489199999999996e-06,0.16367753084381786,0.16743149900475107
