time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
13.269199999999998,1.3269199999999997e-05,-0.3112272120064606,-0.3278584771670271
13.270000000000003,1.3270000000000002e-05,-0.32136727107895385,-0.3293064149310898
13.270799999999994,1.3270799999999993e-05,-0.3356337874810433,-0.33070933821854803
13.2716,1.3271599999999998e-05,-0.36482339575980494,-0.33206731330712136
13.272400000000005,1.3272400000000004e-05,-0.3196922360961535,-0.3333803603298936
13.273200000000003,1.3273200000000002e-05,-0.3380759023580977,-0.33464846128181
13.274000000000001,1.3274e-05,-0.31614058835249187,-0.3358715684874598
13.274799999999999,1.3274799999999999e-05,-0.3562656660681244,-0.33704961327614796
13.275600000000004,1.3275600000000004e-05,-0.31091308950423097,-0.3381825147140588
13.276400000000002,1.3276400000000002e-05,-0.35188554275638323,-0.33927018830747857
13.2772,1.32772e-05,-0.35024451213082597,-0.34031255463515725
13.277999999999999,1.3277999999999999e-05,-0.27998827475154187,-0.34130954791150214
13.278800000000004,1.3278800000000004e-05,-0.3157384949817532,-0.34226112452562235
13.279600000000002,1.32796e-05,-0.32061570363420205,-0.3431672716160707
13.2804,1.3280399999999999e-05,-0.3270817316764823,-0.3440280156822587
13.281199999999998,1.3281199999999997e-05,-0.3727878239578102,-0.34484343109119947
13.282000000000004,1.3282000000000003e-05,-0.3531258272257425,-0.34561364817185214
13.282800000000002,1.3282800000000001e-05,-0.3110098367497399,-0.3463388604843313
13.2836,1.32836e-05,-0.3457606204720158,-0.34701933084686687
13.284399999999998,1.3284399999999998e-05,-0.379697909983273,-0.347655395765105
13.285200000000003,1.3285200000000003e-05,-0.34302463027581254,-0.3482474679737874
13.286000000000001,1.3286000000000001e-05,-0.34022683634498424,-0.3487960368552381
13.2868,1.32868e-05,-0.32247721200646057,-0.3493016665746764
13.287599999999998,1.3287599999999996e-05,-0.3730617371230359,-0.349764991872499
13.288400000000003,1.3288400000000003e-05,-0.30770254751838205,-0.350186711534305
13.289200000000001,1.32892e-05,-0.39603143114726114,-0.35056757959403095
13.29,1.3289999999999998e-05,-0.3292923060617544,-0.35090839433714743
13.290800000000004,1.3290800000000003e-05,-0.3537903629556261,-0.35120998519732216
13.291600000000003,1.3291600000000002e-05,-0.3634059453707292,-0.35147319769953683
13.2924,1.32924e-05,-0.34241622439353453,-0.3516988766886498
13.293199999999999,1.3293199999999998e-05,-0.3831196222459816,-0.3518878481779936
13.294000000000004,1.3294000000000004e-05,-0.2968285967870787,-0.35204090025137774
13.294800000000002,1.3294800000000002e-05,-0.34912661094811837,-0.3521587635531948
13.2956,1.32956e-05,-0.35353722806622245,-0.3522420919847327
13.296399999999998,1.3296399999999999e-05,-0.3237351722616614,-0.35229144425703474
13.297200000000004,1.3297200000000004e-05,-0.3604420482653653,-0.35230726692801173
13.298000000000002,1.3298e-05,-0.29241095856731447,-0.352289879506336
13.2988,1.3298799999999999e-05,-0.30014155990555597,-0.35223946215624446
13.299599999999998,1.3299599999999997e-05,-0.3608334869518222,-0.3521560464596332
13.300400000000003,1.3300400000000002e-05,-0.3359956715146782,-0.3520395095463267
13.301200000000001,1.33012e-05,-0.3126831164571004,-0.3518895716994089
13.302,1.3301999999999999e-05,-0.3404358432856044,-0.3517057973415607
13.302799999999998,1.3302799999999997e-05,-0.36473987459571683,-0.35148759915535016
13.303600000000003,1.3303600000000003e-05,-0.35141058290593824,-0.35123424497743605
13.304400000000001,1.3304400000000001e-05,-0.3410539646985233,-0.35094486702524663
13.3052,1.33052e-05,-0.3403845712033193,-0.3506184729861407
13.305999999999997,1.3305999999999998e-05,-0.33464137207476785,-0.3502539585266563
13.306800000000003,1.3306800000000003e-05,-0.3470415223393784,-0.3498501208235548
13.3076,1.33076e-05,-0.33788902090774015,-0.34940567273909984
13.308399999999999,1.3308399999999998e-05,-0.3824983983430823,-0.3489192572576624
13.309199999999997,1.3309199999999996e-05,-0.33283640161101447,-0.3483894617967356
13.310000000000002,1.3310000000000001e-05,-0.3363146517822282,-0.34781483203498365
13.310800000000008,1.3310800000000006e-05,-0.34310949865444124,-0.34719388497269066
13.311599999999999,1.3311599999999998e-05,-0.3984589727283544,-0.34652512103042155
13.312400000000004,1.3312400000000003e-05,-0.3199321449040363,-0.3458070350726389
13.313200000000002,1.3313200000000002e-05,-0.3517971638270747,-0.34503812632903996
13.314,1.3314e-05,-0.3054649898775269,-0.34421690730636106
13.314799999999998,1.3314799999999998e-05,-0.3417635675307313,-0.3433419119158554
13.315600000000003,1.3315600000000003e-05,-0.3405970886947194,-0.34241170312592867
13.316400000000002,1.3316400000000002e-05,-0.29519458726318115,-0.34142488045792013
13.3172,1.3317199999999998e-05,-0.3370030682777145,-0.34038008760135396
13.317999999999998,1.3317999999999997e-05,-0.3589047859869769,-0.33927602036454624
13.318800000000003,1.3318800000000002e-05,-0.29258191950717044,-0.33811143510848657
13.319600000000001,1.33196e-05,-0.2990943618663154,-0.3368851577482788
13.3204,1.3320399999999999e-05,-0.32643662700788034,-0.3355960933545449
13.321199999999997,1.3321199999999997e-05,-0.36745063681167706,-0.33424323632170444
13.322000000000003,1.3322000000000002e-05,-0.3339626711099224,-0.33282568097102594
13.3228,1.33228e-05,-0.32964582177918866,-0.33134263237127953
13.323599999999999,1.3323599999999999e-05,-0.3070176415736757,-0.32979341716089716
13.324399999999997,1.3324399999999997e-05,-0.2889622630490229,-0.3281774942411027
13.325200000000002,1.3325200000000002e-05,-0.27817183348180774,-0.32649446529652415
13.326,1.3325999999999999e-05,-0.3015090854267871,-0.32474408510134994
13.326799999999999,1.3326799999999997e-05,-0.3596687633913504,-0.32292627145410197
13.327599999999997,1.3327599999999996e-05,-0.3346608031360495,-0.32104111439445987
13.328400000000002,1.3328400000000001e-05,-0.3364224617728186,-0.31908888419270987
13.329200000000007,1.3329200000000006e-05,-0.344952392087117,-0.31707003756736174
13.329999999999998,1.3329999999999998e-05,-0.32523655187562495,-0.31498522170601356
13.330800000000004,1.3330800000000003e-05,-0.3000372604656457,-0.3128352758863603
13.331600000000002,1.3331600000000001e-05,-0.29614275168873144,-0.3106212307444978
13.332400000000007,1.3332400000000006e-05,-0.28224567151467816,-0.30834430545558206
13.333199999999998,1.3333199999999998e-05,-0.2982658862982358,-0.30600590323097887
13.334000000000003,1.3334000000000003e-05,-0.2650046033229432,-0.3036076055762951
13.334800000000001,1.3334800000000001e-05,-0.29343333668731164,-0.3011511657125636
13.3356,1.3335599999999998e-05,-0.2746316565441269,-0.2986385014716417
13.336399999999998,1.3336399999999997e-05,-0.25794555881624526,-0.29607168786185467
13.337200000000003,1.3337200000000002e-05,-0.2803616295912575,-0.2934529493730525
13.338000000000001,1.3338e-05,-0.3031553818785645,-0.2907846519546851
13.338799999999999,1.3338799999999998e-05,-0.2567711197250326,-0.2880692944623704
13.339599999999997,1.3339599999999997e-05,-0.2974378187911557,-0.2853094992511007
13.340400000000002,1.3340400000000002e-05,-0.2682614365938149,-0.28250800152333355
13.3412,1.33412e-05,-0.2799471262608971,-0.2796676370184761
13.341999999999999,1.3341999999999999e-05,-0.30238573058717144,-0.2767913276382371
13.342799999999997,1.3342799999999997e-05,-0.2993196973782368,-0.27388206463431064
13.343600000000002,1.3343600000000002e-05,-0.27087937017604563,-0.2709428890583062
13.3444,1.3344399999999999e-05,-0.27008057229263,-0.2679768693097547
13.345199999999998,1.3345199999999997e-05,-0.27965904786070955,-0.2649870758092607
13.345999999999997,1.3345999999999996e-05,-0.2933321397373818,-0.2619765530300838
13.346800000000002,1.33468e-05,-0.24246345483229836,-0.25894828931095076
13.3476,1.3347599999999999e-05,-0.24450927325757532,-0.2559051850518602
13.348399999999998,1.3348399999999997e-05,-0.1996077757784243,-0.2528500200695248
13.349200000000003,1.3349200000000003e-05,-0.2539785916204242,-0.2497854210222639
13.350000000000001,1.3350000000000001e-05,-0.2583892087385283,-0.24671382985233864
13.350800000000007,1.3350800000000006e-05,-0.18900247238612677,-0.2436374741367085
13.351599999999998,1.3351599999999998e-05,-0.19986319703590943,-0.2405583401443341
13.352400000000003,1.3352400000000003e-05,-0.25489275168873143,-0.23747814931168124
13.353200000000001,1.3353200000000001e-05,-0.1919253440325877,-0.23439833874754767
13.354000000000006,1.3354000000000006e-05,-0.18001782940436395,-0.23132004623854163
13.354799999999997,1.3354799999999996e-05,-0.21997141508749912,-0.22824410006514953
13.355600000000003,1.3355600000000001e-05,-0.2432773571043167,-0.22517101377210627
13.3564,1.33564e-05,-0.22869267655647624,-0.22210098586436425
13.357200000000006,1.3357200000000005e-05,-0.16064970799144496,-0.21903390425375593
13.357999999999997,1.3357999999999996e-05,-0.20289077618318013,-0.2159693552110948
13.358800000000002,1.3358800000000002e-05,-0.18790710475458128,-0.21290663656412556
13.3596,1.33596e-05,-0.20846734104455467,-0.20984477484125313
13.360399999999998,1.3360399999999998e-05,-0.18364720139315233,-0.20678254595455797
13.361199999999997,1.3361199999999997e-05,-0.21522103942602278,-0.2037184988837255
13.362000000000002,1.3362000000000002e-05,-0.2041071798868367,-0.20065098172136925
13.3628,1.33628e-05,-0.20460777577842432,-0.19757816939311426
13.363599999999998,1.3363599999999997e-05,-0.18875460332294314,-0.19449809237579302
13.364399999999996,1.3364399999999995e-05,-0.2073331112904459,-0.1914086658001209
13.365200000000002,1.33652e-05,-0.18620549457699742,-0.18830771842339397
13.366,1.3365999999999999e-05,-0.22823053472655236,-0.18519302107290575
13.366799999999998,1.3366799999999997e-05,-0.17691603656284627,-0.18206231428979958
13.367600000000003,1.3367600000000002e-05,-0.13740650886289368,-0.17891333505896884
13.368400000000001,1.33684e-05,-0.15691117879752597,-0.1757438426864769
13.369200000000006,1.3369200000000006e-05,-0.14103628891258163,-0.17255164402811254
13.369999999999997,1.3369999999999997e-05,-0.16454327761481835,-0.16933461831378707
13.370800000000003,1.3370800000000002e-05,-0.14021887608978323,-0.16609074174000257
13.3716,1.3371600000000001e-05,-0.18067750736892713,-0.1628181118716411
13.372400000000006,1.3372400000000006e-05,-0.1351256393950544,-0.1595149717722948
13.373199999999997,1.3373199999999996e-05,-0.13585602050308437,-0.15617973370454513
13.374000000000002,1.3374000000000001e-05,-0.16338651430944745,-0.15281100220707478
13.3748,1.33748e-05,-0.10915049171382096,-0.14940759633984668
13.375600000000006,1.3375600000000005e-05,-0.16045662156132662,-0.14596857086717252
13.376399999999997,1.3376399999999996e-05,-0.13162795816265882,-0.14249323611670192
13.377200000000002,1.3377200000000001e-05,-0.11707511863572173,-0.13898117622111844
13.378,1.3378e-05,-0.13250366416930226,-0.13543226542884995
13.378800000000005,1.3378800000000005e-05,-0.08671323460208707,-0.13184668215827028
13.379599999999996,1.3379599999999996e-05,-0.14424764702022946,-0.12822492044904832
13.380400000000002,1.3380400000000002e-05,-0.12349607957557768,-0.124567798417934
13.3812,1.33812e-05,-0.1049374107302562,-0.12087646326450244
13.381999999999998,1.3381999999999997e-05,-0.13961222548284524,-0.11715239233054052
13.382799999999996,1.3382799999999995e-05,-0.10187272473586206,-0.11339738972207355
13.383600000000001,1.33836e-05,-0.15128281076122474,-0.10961357805458888
13.3844,1.3384399999999998e-05,-0.13868038962859636,-0.1058033849722172
13.385199999999998,1.3385199999999997e-05,-0.10518972949786076,-0.10196952423171718
13.386000000000003,1.3386000000000002e-05,-0.11562933777662238,-0.09811497135010402
13.386800000000001,1.33868e-05,-0.11617149021975454,-0.09424293408165586
13.387600000000006,1.3387600000000005e-05,-0.057670298436579115,-0.09035681827278555
13.388399999999997,1.3388399999999997e-05,-0.03200266021681497,-0.08646018989352719
13.389200000000002,1.3389200000000002e-05,-0.0812629716390435,-0.08255673422142223
13.39,1.339e-05,-0.04029268172313061,-0.07865021321561463
13.390800000000006,1.3390800000000006e-05,-0.10015788847685725,-0.07474442205203342
13.391599999999997,1.3391599999999996e-05,-0.06605571997386328,-0.07084314564884707
13.392400000000002,1.33924e-05,-0.05261416858897339,-0.06695011588725587
13.3932,1.3393199999999999e-05,-0.05693195707334808,-0.06306897018365075
13.394000000000005,1.3394000000000004e-05,-0.022123696288926076,-0.05920321208488472
13.394799999999996,1.3394799999999996e-05,-0.029132815927979228,-0.05535617458423578
13.395600000000002,1.3395600000000001e-05,-0.027482069771781026,-0.05153098683793682
13.3964,1.33964e-05,-0.008025977490353053,-0.047730544877275266
13.397200000000005,1.3397200000000004e-05,-0.05845587023847376,-0.04395748676709272
13.397999999999996,1.3397999999999996e-05,-0.009150491713820985,-0.040214172487527074
13.398800000000001,1.3398800000000001e-05,-0.032052993145459174,-0.0365026686512151
13.3996,1.33996e-05,-0.030315215274392848,-0.03282473804378346
13.400400000000005,1.3400400000000005e-05,-0.005361629591257522,-0.029181833897352814
13.401199999999996,1.3401199999999995e-05,-0.010525977490353111,-0.025575098759757664
13.402000000000001,1.3402e-05,-0.022795784213111125,-0.022005367786792372
13.4028,1.3402799999999998e-05,0.0010408394408575328,-0.01847317624678605
13.403599999999997,1.3403599999999996e-05,-0.0033101372788609806,-0.014978770982614284
13.404400000000003,1.3404400000000002e-05,0.009427608192782322,-0.011522125532809777
13.4052,1.34052e-05,-0.006243540577761775,-0.008102958572991335
13.406000000000006,1.3406000000000005e-05,0.031109256216243053,-0.004720755292643566
13.406799999999997,1.3406799999999997e-05,0.011306384289882954,-0.0013747912639401165
13.407600000000002,1.3407600000000002e-05,-0.020791930400277825,0.0019358417102192486
13.4084,1.34084e-05,0.037664194280573216,0.005212208356059043
13.409200000000006,1.3409200000000005e-05,0.015997527613873297,0.008455501944506697
13.409999999999997,1.3409999999999995e-05,-0.00791506500978234,0.011667016238363075
13.410800000000002,1.34108e-05,-0.0022377112593772175,0.014848118044533922
13.4116,1.3411599999999999e-05,-0.00493741073025622,0.018000221017015965
13.412400000000005,1.3412400000000004e-05,0.04536658818043293,0.021124761280907272
13.413199999999996,1.3413199999999996e-05,-0.0004972389593299598,0.024223175305558647
13.414000000000001,1.3414e-05,0.05345772633773893,0.02729688027526773
13.4148,1.3414799999999999e-05,0.06319973368304488,0.030347257045360523
13.415600000000005,1.3415600000000004e-05,0.043957506107557553,0.033375635668296856
13.416399999999996,1.3416399999999996e-05,0.032540055718551675,0.03638328344269949
13.417200000000001,1.3417200000000001e-05,0.04545186461989126,0.039371395472453746
13.418,1.3418e-05,0.01859872456380307,0.04234108778441652
13.418800000000005,1.3418800000000004e-05,0.05818205789717312,0.0452933930829786
13.419599999999996,1.3419599999999994e-05,0.07330578839829516,0.04822925918555726
13.4204,1.34204e-05,0.07634794084149721,0.051149550104254135
13.421199999999999,1.3421199999999998e-05,0.013687103493211783,0.054055049668450664
13.422000000000004,1.3422000000000003e-05,0.04378385073872082,0.056946467559019075
13.422800000000002,1.3422800000000001e-05,0.06598119904254196,0.05982444762135955
13.4236,1.34236e-05,0.0839349725563655,0.06268957827370343
13.424400000000006,1.3424400000000005e-05,0.06261292219835812,0.06554240470769533
13.425199999999997,1.3425199999999996e-05,0.09155384529216704,0.06838344244799678
13.426000000000002,1.3426000000000002e-05,0.04578676539791293,0.07121319176001494
13.4268,1.34268e-05,0.08915720557840645,0.07403215237077855
13.427600000000005,1.3427600000000005e-05,0.10690776907057098,0.07684083795515004
13.428399999999996,1.3428399999999995e-05,0.11909756518005088,0.07963978981279128
13.429200000000002,1.3429200000000002e-05,0.11602181644050535,0.0824295891456382
13.43,1.3429999999999998e-05,0.0932236144487475,0.08521086739467534
13.430800000000005,1.3430800000000004e-05,0.07050664725292632,0.0879843142302802
13.431599999999996,1.3431599999999995e-05,0.11995343206458298,0.09075068296651496
13.432400000000001,1.34324e-05,0.1217959174363894,0.09351079330953097
13.4332,1.3433199999999999e-05,0.08259091973986732,0.09626553141947826
13.434000000000005,1.3434000000000004e-05,0.08289708198686596,0.09901584729515675
13.434799999999996,1.3434799999999995e-05,0.13570365229475434,0.10176274951633517
13.4356,1.34356e-05,0.14276579929140276,0.10450729738964253
13.436399999999999,1.3436399999999999e-05,0.14099442512399285,0.10725059053154652
13.437200000000004,1.3437200000000004e-05,0.11956456477532507,0.10999375593469948
13.437999999999995,1.3437999999999994e-05,0.11817895540725276,0.11273793265802833
13.4388,1.3438799999999999e-05,0.12511912717818185,0.11548425444086659
13.439599999999999,1.3439599999999997e-05,0.09944797840763486,0.1182338306935981
13.440400000000004,1.3440400000000003e-05,0.12281356082280792,0.12098772640296941
13.441200000000002,1.3441200000000001e-05,0.12802256776339516,0.12374694149681224
13.442,1.3442e-05,0.14191127962138095,0.12651239015735607
13.442800000000005,1.3442800000000005e-05,0.14108631460418142,0.12928488048758777
13.443600000000004,1.3443600000000003e-05,0.16031396888370752,0.13206509486322995
13.444400000000002,1.3444400000000001e-05,0.1013063842899129,0.13485357127433575
13.4452,1.34452e-05,0.1450497712491925,0.13765068597238572
13.446000000000005,1.3446000000000005e-05,0.18632312092218362,0.14045663775543746
13.446800000000003,1.3446800000000003e-05,0.11304861186540027,0.1432714342107106
13.447600000000001,1.3447600000000001e-05,0.18764031351487054,0.1460948801985756
13.4484,1.3448399999999998e-05,0.1049565345544935,0.1489265688399271
13.449200000000005,1.3449200000000003e-05,0.19635496194311708,0.15176587526702243
13.449999999999996,1.3449999999999995e-05,0.16297129568117286,0.15461195338792627
13.450800000000001,1.34508e-05,0.14029102727161558,0.15746373588491483
13.4516,1.3451599999999998e-05,0.12735844009447705,0.16031993763630784
13.452400000000004,1.3452400000000004e-05,0.18891501040237224,0.16317906272159846
13.453199999999995,1.3453199999999995e-05,0.17748743642182596,0.16603941510633463
13.454,1.3454e-05,0.1406529113052506,0.16889911298884905
13.454799999999999,1.3454799999999999e-05,0.16094760274619857,0.17175610666372615
13.455600000000004,1.3455600000000004e-05,0.1769767169386579,0.17460819965059746
13.456399999999995,1.3456399999999994e-05,0.2021653536643555,0.1774530727306566
13.4572,1.3457199999999999e-05,0.17826639518302034,0.18028831040504267
13.457999999999998,1.3457999999999997e-05,0.19483145683886094,0.1831114291695152
13.458800000000004,1.3458800000000002e-05,0.23537360928206286,0.18591990693291527
13.459600000000002,1.34596e-05,0.1953829167518042,0.18871121290126935
13.4604,1.3460399999999999e-05,0.20205093063297475,0.1914828372948734
13.461200000000005,1.3461200000000004e-05,0.21736856368601443,0.19423232035604818
13.462000000000003,1.3462000000000003e-05,0.18714808593938326,0.19695728022007564
13.462800000000001,1.3462800000000001e-05,0.1817327664872237,0.19965543932221505
13.4636,1.34636e-05,0.18331995363335696,0.20232464906634048
13.464400000000005,1.3464400000000004e-05,0.238510753695364,0.2049629124649793
13.465200000000003,1.3465200000000003e-05,0.2048747686658452,0.20756840437313562
13.466000000000001,1.3466000000000001e-05,0.2672784294812358,0.21013948881741915
13.4668,1.3466799999999998e-05,0.27172035652760207,0.21267473284167782
13.467600000000004,1.3467600000000005e-05,0.2500806731164851,0.21517291631558028
13.468400000000003,1.3468400000000001e-05,0.2020190896120413,0.217633037308429
13.4692,1.34692e-05,0.21198724859109785,0.22005431288686356
13.469999999999999,1.3469999999999998e-05,0.2055724926311029,0.22243617545817787
13.470800000000004,1.3470800000000003e-05,0.2624052624723082,0.22477826493875158
13.471599999999995,1.3471599999999995e-05,0.28882095758584425,0.22708041704245752
13.4724,1.34724e-05,0.25080795173463477,0.22934264793407008
13.473199999999999,1.3473199999999998e-05,0.2554571304460811,0.23156513550352914
13.474000000000004,1.3474000000000003e-05,0.21702219210195173,0.23374819765268512
13.474799999999995,1.3474799999999993e-05,0.19508863337175586,0.23589226819604336
13.4756,1.34756e-05,0.2356550746415501,0.23799787114246063
13.476399999999998,1.3476399999999997e-05,0.24891109179069282,0.24006559415279277
13.477200000000003,1.3477200000000002e-05,0.26815372742707966,0.2420960618538487
13.478000000000002,1.3478e-05,0.2550068674831377,0.2440899095132278
13.4788,1.3478799999999999e-05,0.22364689415613792,0.24604775744658117
13.479600000000005,1.3479600000000004e-05,0.2765529061385261,0.24797018648122152
13.480400000000003,1.3480400000000002e-05,0.25683261622261333,0.24985771480060628
13.481200000000001,1.34812e-05,0.25515002904551154,0.251710776490251
13.482,1.3481999999999999e-05,0.2818631100290764,0.25352970208915354
13.482800000000005,1.3482800000000004e-05,0.2692119882114016,0.255314701445584
13.483600000000003,1.3483600000000002e-05,0.22879532154477156,0.25706584919512
13.4844,1.3484400000000001e-05,0.23180171435535069,0.25878307321052674
13.485199999999999,1.3485199999999998e-05,0.2594598572745852,0.2604661463803344
13.486000000000004,1.3486000000000004e-05,0.28273314214870027,0.26211468200675064
13.486800000000002,1.3486800000000001e-05,0.2453926322824752,0.2637281329645875
13.4876,1.34876e-05,0.3050262985444194,0.2653057945883212
13.488399999999999,1.3488399999999998e-05,0.258284070968932,0.26684681112360414
13.489200000000004,1.3489200000000003e-05,0.2961684885537291,0.2683501855150037
13.490000000000002,1.3490000000000001e-05,0.2584860568078924,0.2698147922877493
13.4908,1.34908e-05,0.26757095758584415,0.27123939329419683
13.491599999999998,1.3491599999999998e-05,0.2745031691015697,0.2726226561083616
13.492400000000004,1.3492400000000003e-05,0.2657982362039938,0.27396317483571014
13.493199999999995,1.3493199999999995e-05,0.26788467202717425,0.27525949304685277
13.494,1.3494e-05,0.32269685142327575,0.2765101284522803
13.494799999999998,1.3494799999999997e-05,0.2795499914793339,0.27771359883681496
13.495600000000003,1.3495600000000002e-05,0.291039492226417,0.27886844870253524
13.496399999999994,1.3496399999999993e-05,0.25517080732133357,0.279973276055242
13.4972,1.3497199999999998e-05,0.30284972851639036,0.28102675879871325
13.498000000000005,1.3498000000000004e-05,0.2951902383826154,0.2820276802211315
13.498800000000003,1.3498800000000002e-05,0.3327114247192371,0.28297495303841524
13.499600000000001,1.34996e-05,0.2872073182768694,0.2838676414321006
13.500399999999999,1.3500399999999999e-05,0.33087906293900105,0.2847049805454853
13.501200000000004,1.3501200000000004e-05,0.2901566420862719,0.2854863930061276
13.502000000000002,1.3502000000000002e-05,0.2584445002562481,0.28621150219793795
13.5028,1.35028e-05,0.293577946288081,0.2868801421578773
13.503599999999999,1.3503599999999999e-05,0.3137489072278369,0.287492364066018
13.504400000000004,1.3504400000000004e-05,0.30715780147002414,0.28804843930729396
13.505200000000002,1.35052e-05,0.3079394546602394,0.28854885904329264
13.506,1.3505999999999999e-05,0.2871113871531593,0.2889943302154571
13.506799999999998,1.3506799999999997e-05,0.32335126356161903,0.28938576794376053
13.507600000000004,1.3507600000000003e-05,0.3020226001628513,0.2897242843633777
13.508400000000002,1.3508400000000001e-05,0.2939804477196193,0.2900111740218541
13.5092,1.35092e-05,0.3084639313175298,0.29024789603407475
13.509999999999998,1.3509999999999998e-05,0.3073796264311657,0.29043605326524385
13.510800000000003,1.3510800000000003e-05,0.30924113480332416,0.29057736887775154
13.511600000000001,1.3511600000000001e-05,0.26369857429929244,0.2906736606343998
13.5124,1.35124e-05,0.3400872861572455,0.29072681340211715
13.513199999999998,1.3513199999999996e-05,0.2982226752951065,0.29073875034118934
13.514000000000003,1.3514000000000003e-05,0.28962906293900104,0.2907114032903161
13.514800000000001,1.35148e-05,0.30242644880893,0.29064668288336387
13.5156,1.3515599999999998e-05,0.3043264112428523,0.29054644897243875
13.516400000000004,1.3516400000000003e-05,0.26885185945320667,0.2904124819678858
13.517200000000003,1.3517200000000002e-05,0.3149940494625163,0.29024645571743624
13.518,1.3518e-05,0.23424774784408453,0.2900499125285161
13.518799999999999,1.3518799999999998e-05,0.2838567172185271,0.2898242408843912
13.519600000000004,1.3519600000000004e-05,0.33259389919800597,0.2895706563008229
13.520400000000002,1.3520400000000002e-05,0.2658932281740629,0.2892901856134211
13.5212,1.35212e-05,0.3064194601067932,0.2889836548165128
13.521999999999998,1.3521999999999999e-05,0.2690820527304486,0.2886516804490536
13.522800000000004,1.3522800000000004e-05,0.28312147834517665,0.2882946644523988
13.523600000000002,1.35236e-05,0.28861370592066393,0.2879127923640488
13.5244,1.3524399999999999e-05,0.3173928525125864,0.28750603462195334
13.525199999999998,1.3525199999999997e-05,0.304758998419954,0.2870741506445486
13.526000000000003,1.3526000000000002e-05,0.3408516716225186,0.28661669526835015
13.526800000000001,1.35268e-05,0.29970286857244843,0.28613302711708494
13.5276,1.3527599999999999e-05,0.3365352303526844,0.28562231856619774
13.528399999999998,1.3528399999999997e-05,0.2475422190548212,0.2850835671377438
13.529200000000003,1.3529200000000003e-05,0.24668500495581858,0.28451560836280165
13.530000000000001,1.3530000000000001e-05,0.2745880374800982,0.2839171303028737
13.5308,1.35308e-05,0.2755573882424702,0.28328668994568923
13.531599999999997,1.3531599999999998e-05,0.3343444950895935,0.2826227315591963
13.532400000000003,1.3532400000000003e-05,0.3151646023414729,0.28192360687561874
13.5332,1.35332e-05,0.2673203940936796,0.2811875968155834
13.533999999999999,1.3533999999999998e-05,0.307774167607503,0.2804129344333844
13.534799999999997,1.3534799999999996e-05,0.2653157241591474,0.27959782884525675
13.535600000000002,1.3535600000000001e-05,0.29770481167857665,0.278740490003375
13.536400000000008,1.3536400000000006e-05,0.26266729677045375,0.2778391542318381
13.537199999999999,1.3537199999999998e-05,0.2830057080992855,0.27689211043980133
13.538000000000004,1.3538000000000003e-05,0.23889206879028058,0.2758977268887432
13.538800000000002,1.3538800000000002e-05,0.32571822559068564,0.27485447832179755
13.5396,1.35396e-05,0.2737374364218559,0.2737609731648492
13.540399999999998,1.3540399999999998e-05,0.261459669443897,0.2726159804052004
13.541200000000003,1.3541200000000003e-05,0.2801955042088353,0.2714184556829281
13.542000000000002,1.3542000000000002e-05,0.27269334087249575,0.270167566100758
13.5428,1.3542799999999998e-05,0.3176857886781944,0.26886271323764266
13.543599999999998,1.3543599999999997e-05,0.2937298842274547,0.26750355382330043
13.544400000000003,1.3544400000000002e-05,0.275209669443897,0.2660900175320547
13.545200000000001,1.35452e-05,0.24103018475664573,0.2646223214254044
13.546,1.3545999999999999e-05,0.2914274203619941,0.26310098069549703
13.546799999999998,1.3546799999999997e-05,0.2838761482798089,0.26152681546650364
13.547600000000003,1.3547600000000002e-05,0.2849798842274547,0.2599009534545946
13.5484,1.35484e-05,0.30058788204883324,0.25822482830315824
13.549199999999999,1.3549199999999999e-05,0.240917517000665,0.25650017346426424
13.549999999999997,1.3549999999999997e-05,0.2511848171251003,0.2547290116123534
13.550800000000002,1.3550800000000002e-05,0.2844297715290217,0.2529136397103576
13.5516,1.3551599999999999e-05,0.30954864426489337,0.2510566099438733
13.552399999999999,1.3552399999999998e-05,0.22902375954663357,0.2491607067882688
13.553199999999997,1.3553199999999996e-05,0.29250552026859733,0.24722892053221404
13.554000000000002,1.3554000000000001e-05,0.25055212241625013,0.24526441769394894
13.554800000000007,1.3554800000000006e-05,0.2304606409969311,0.2432705089106049
13.555599999999998,1.3555599999999998e-05,0.2501341085350397,0.24125061500349743
13.556400000000004,1.3556400000000003e-05,0.23861060343078355,0.2392082319929193
13.557200000000002,1.3557200000000001e-05,0.22951815045843038,0.23714689584630505
13.558000000000007,1.3558000000000006e-05,0.25222229963370013,0.23507014770191337
13.558799999999998,1.3558799999999998e-05,0.22744587987024167,0.23298150024051323
13.559600000000003,1.3559600000000003e-05,0.20828056041808207,0.23088440580325137
13.560400000000001,1.3560400000000001e-05,0.18073414610118743,0.22878222677870977
13.5612,1.3561199999999998e-05,0.23784797324095042,0.22667820868152025
13.561999999999998,1.3561999999999997e-05,0.22943948705969253,0.22457545618137403
13.562800000000003,1.3562800000000002e-05,0.2616673291699769,0.22247691211620463
13.563600000000001,1.35636e-05,0.2255826162226433,0.22038533930577772
13.5644,1.3564399999999998e-05,0.19078096847898174,0.21830330485496313
13.565199999999997,1.3565199999999997e-05,0.23967278282688498,0.21623316661383626
13.566000000000003,1.3566000000000002e-05,0.24393713589266486,0.21417706148083493
13.5668,1.35668e-05,0.23569258954961303,0.21213689523383916
