time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
10.601199999999999,1.0601199999999998e-05,-0.10103596519787955,-0.10397590337886682
10.601999999999997,1.0601999999999996e-05,-0.09059246251096964,-0.10459308112879254
10.602799999999995,1.0602799999999994e-05,-0.06626829085514035,-0.10518346841335786
10.603599999999993,1.0603599999999993e-05,-0.0989154125494488,-0.10574778315267457
10.604399999999998,1.0604399999999998e-05,-0.12023950779762416,-0.10628677014277246
10.605199999999996,1.0605199999999996e-05,-0.08745278467968742,-0.10680118600521461
10.605999999999995,1.0605999999999995e-05,-0.13501077058456024,-0.10729178445560768
10.6068,1.06068e-05,-0.06368201809004564,-0.10775930216678982
10.607599999999998,1.0607599999999998e-05,-0.1098257041551649,-0.1082044455268275
10.608400000000003,1.0608400000000003e-05,-0.09151779465794613,-0.10862787863474155
10.609199999999994,1.0609199999999993e-05,-0.08151134318940845,-0.109030212894517
10.61,1.0609999999999998e-05,-0.07759883757185337,-0.10941199854075372
10.610799999999998,1.0610799999999997e-05,-0.10938613329453822,-0.10977371836049907
10.611600000000003,1.0611600000000002e-05,-0.12295034144518696,-0.11011578377432374
10.612399999999994,1.0612399999999993e-05,-0.13380730439246957,-0.11043853332789855
10.613199999999999,1.0613199999999999e-05,-0.048357350237022034,-0.11074223357189913
10.613999999999997,1.0613999999999997e-05,-0.09587632260456541,-0.11102708230886865
10.614800000000002,1.0614800000000002e-05,-0.046647738206709366,-0.11129321422361098
10.615599999999993,1.0615599999999994e-05,-0.14548435435399054,-0.11154070889620964
10.616399999999999,1.0616399999999999e-05,-0.09537017676644344,-0.1117696010733881
10.617199999999997,1.0617199999999997e-05,-0.1804292314733586,-0.11197989289793978
10.617999999999995,1.0617999999999994e-05,-0.07991197692035973,-0.1121715676795101
10.618799999999993,1.0618799999999992e-05,-0.04712025317399726,-0.11234460480619722
10.619599999999998,1.0619599999999997e-05,-0.06805451777578275,-0.11249899551106712
10.620399999999997,1.0620399999999996e-05,-0.1110907446964251,-0.11263475929145006
10.621199999999995,1.0621199999999994e-05,-0.14465460946488745,-0.11275196071686025
10.621999999999993,1.0621999999999992e-05,-0.10174760067305233,-0.11285072617518421
10.622799999999998,1.0622799999999998e-05,-0.15080222735639004,-0.11293125993840901
10.623599999999996,1.0623599999999996e-05,-0.11170179228519889,-0.11299385889546389
10.624399999999994,1.0624399999999994e-05,-0.08174832609310834,-0.11303892540213023
10.6252,1.06252e-05,-0.10504944073970307,-0.11306697786237521
10.625999999999998,1.0625999999999998e-05,-0.09485471643554289,-0.1130786587998663
10.626800000000003,1.0626800000000003e-05,-0.14723622498364292,-0.11307474024921137
10.627599999999994,1.0627599999999993e-05,-0.08263857652913864,-0.11305612629698458
10.6284,1.0628399999999998e-05,-0.12447526908397377,-0.11302385258894804
10.629199999999997,1.0629199999999996e-05,-0.15078325498884665,-0.11297908264315462
10.630000000000003,1.0630000000000002e-05,-0.11735185341130211,-0.11292310087750655
10.630799999999994,1.0630799999999993e-05,-0.048616168532506165,-0.1128573023683236
10.631599999999999,1.0631599999999998e-05,-0.15656539726789798,-0.11278317949559699
10.632399999999997,1.0632399999999997e-05,-0.10725233432704545,-0.11270230576254524
10.633200000000002,1.0633200000000002e-05,-0.09093469054730785,-0.11261631715644632
10.633999999999993,1.0633999999999993e-05,-0.09958982870949057,-0.11252689145447739
10.634799999999998,1.0634799999999999e-05,-0.12068984399094135,-0.1124357259114846
10.635599999999997,1.0635599999999997e-05,-0.11601737486820568,-0.11234451379720954
10.636400000000002,1.0636400000000002e-05,-0.09336059529913238,-0.11225492026455824
10.637199999999993,1.0637199999999992e-05,-0.10835914445912043,-0.11216855804468934
10.637999999999998,1.0637999999999997e-05,-0.06655073876460726,-0.11208696349452492
10.638799999999996,1.0638799999999995e-05,-0.14042709386917385,-0.11201157354529695
10.639599999999994,1.0639599999999994e-05,-0.10558353005616072,-0.11194370408713819
10.640399999999993,1.0640399999999992e-05,-0.08736796275460473,-0.11188453028344661
10.641199999999998,1.0641199999999997e-05,-0.0649520979155146,-0.11183506927755699
10.641999999999996,1.0641999999999996e-05,-0.05035945008943615,-0.11179616573889864
10.642799999999994,1.0642799999999994e-05,-0.10241629078461256,-0.11176848063959266
10.643599999999992,1.0643599999999992e-05,-0.10788701152980196,-0.11175248349354706
10.644399999999997,1.0644399999999998e-05,-0.11762998745641623,-0.11174844804362648
10.645200000000003,1.0645200000000003e-05,-0.11542136782069207,-0.1117564511421603
10.645999999999994,1.0645999999999993e-05,-0.11980818262763343,-0.11177637442805158
10.646799999999999,1.0646799999999998e-05,-0.06352096331250257,-0.1118079083816503
10.647599999999997,1.0647599999999996e-05,-0.12572313147978903,-0.11185055838943952
10.648400000000002,1.0648400000000001e-05,-0.12230711382549103,-0.11190365250586141
10.649199999999993,1.0649199999999993e-05,-0.12298366758981777,-0.11196635062145907
10.649999999999999,1.0649999999999998e-05,-0.12326466465917274,-0.11203765475772236
10.650799999999997,1.0650799999999996e-05,-0.04922794154133603,-0.1121164202606792
10.651600000000002,1.0651600000000001e-05,-0.12406112205942815,-0.11220136776314948
10.652399999999993,1.0652399999999993e-05,-0.110942210817988,-0.11229109587085981
10.653199999999998,1.0653199999999998e-05,-0.08438830955460619,-0.11238409454492175
10.653999999999996,1.0653999999999997e-05,-0.11006341247882095,-0.1124787591138732
10.654800000000002,1.0654800000000002e-05,-0.13306742071275807,-0.11257340480284116
10.655599999999993,1.0655599999999992e-05,-0.1024767963316397,-0.11266628164323186
10.656399999999998,1.0656399999999997e-05,-0.08940441889800882,-0.11275558962921715
10.657199999999996,1.0657199999999995e-05,-0.07971011438338899,-0.11283949401907876
10.658000000000001,1.0658e-05,-0.11226916909040413,-0.11291614071614815
10.658799999999992,1.0658799999999992e-05,-0.11857501739099213,-0.11298367165842509
10.659599999999998,1.0659599999999997e-05,-0.10420824375373655,-0.11304024008651607
10.660399999999996,1.0660399999999995e-05,-0.1198250173909921,-0.11308402549346822
10.661199999999994,1.0661199999999994e-05,-0.0922244295045932,-0.11311324803875056
10.661999999999992,1.0661999999999992e-05,-0.11488693512214804,-0.11312618223579327
10.662799999999997,1.0662799999999997e-05,-0.10526924549795807,-0.11312116976601135
10.663600000000002,1.0663600000000002e-05,-0.09151638247371724,-0.11309663130465844
10.664399999999993,1.0664399999999992e-05,-0.14081871873766222,-0.11305107725954272
10.665199999999999,1.0665199999999997e-05,-0.07655325840676169,-0.1129831173308166
10.665999999999997,1.0665999999999996e-05,-0.12878585103855494,-0.11289146881048809
10.666800000000002,1.0666800000000001e-05,-0.09877439894159162,-0.11277496356156252
10.667599999999993,1.0667599999999993e-05,-0.10957444478614392,-0.11263255364606323
10.668399999999998,1.0668399999999998e-05,-0.09123717962646066,-0.1124633156003053
10.669199999999996,1.0669199999999996e-05,-0.13153642364340312,-0.1122664533795381
10.670000000000002,1.0670000000000001e-05,-0.10718648476950621,-0.11204130001117682
10.670799999999993,1.0670799999999993e-05,-0.10050657178374434,-0.11178731801330126
10.671599999999998,1.0671599999999998e-05,-0.10954688334587798,-0.11150409866798663
10.672399999999996,1.0672399999999996e-05,-0.0893607481143403,-0.11119136028929781
10.673200000000001,1.0673200000000001e-05,-0.0830642143064308,-0.11084894567080336
10.673999999999992,1.0673999999999991e-05,-0.11919285983039002,-0.11047681891030364
10.674799999999998,1.0674799999999996e-05,-0.10095259411280888,-0.11007506178118358
10.675599999999996,1.0675599999999995e-05,-0.08514968524401567,-0.10964386976599752
10.676400000000001,1.06764e-05,-0.08176302325218215,-0.10918354781683008
10.677199999999992,1.0677199999999992e-05,-0.13489338659068584,-0.1086945058685235
10.677999999999997,1.0677999999999997e-05,-0.08283475167341092,-0.1081772540891329
10.678799999999995,1.0678799999999995e-05,-0.1010284835830827,-0.10763239780358268
10.6796,1.06796e-05,-0.12817839189397806,-0.10706063199551473
10.680399999999992,1.0680399999999992e-05,-0.09524454708193286,-0.10646273529476434
10.681199999999997,1.0681199999999997e-05,-0.08490735832980356,-0.10583956338803614
10.681999999999995,1.0681999999999995e-05,-0.10161410733587534,-0.10519204183851957
10.6828,1.06828e-05,-0.08796648944437269,-0.10452115834897426
10.683599999999998,1.0683599999999997e-05,-0.10778249181701982,-0.10382795452560543
10.684399999999997,1.0684399999999995e-05,-0.07444236363309575,-0.10311351718963825
10.685200000000002,1.06852e-05,-0.10082051295976069,-0.10237896925866344
10.685999999999993,1.0685999999999992e-05,-0.12450893861069107,-0.10162546019638447
10.686799999999998,1.0686799999999997e-05,-0.12454688334587793,-0.1008541560140413
10.687599999999996,1.0687599999999996e-05,-0.06326252705498786,-0.10006622882095491
10.688400000000001,1.0688400000000001e-05,-0.06727275753460099,-0.09926284599150202
10.689199999999992,1.0689199999999992e-05,-0.12308891272255595,-0.09844515912022934
10.689999999999998,1.0689999999999998e-05,-0.08398775223130883,-0.09761429300724819
10.690799999999996,1.0690799999999996e-05,-0.1050204671152083,-0.09677133492006348
10.691600000000001,1.0691600000000001e-05,-0.069065435923781,-0.09591732436040833
10.692399999999992,1.0692399999999991e-05,-0.06162342182855385,-0.09505324357540385
10.693199999999997,1.0693199999999996e-05,-0.08263609554286744,-0.09418000907639848
10.693999999999996,1.0693999999999995e-05,-0.0815389432855575,-0.09329846441394973
10.6948,1.06948e-05,-0.08959593679584182,-0.09240937438199368
10.695599999999992,1.0695599999999991e-05,-0.06864124898650092,-0.09151342071872315
10.696399999999997,1.0696399999999996e-05,-0.077554480024012,-0.09061119928147146
10.697199999999995,1.0697199999999995e-05,-0.07478100322523712,-0.08970321861236344
10.698,1.0698e-05,-0.11214460820793604,-0.08878989976293099
10.698799999999991,1.0698799999999991e-05,-0.06639468461559,-0.08787157719813102
10.699599999999997,1.0699599999999997e-05,-0.08993240012791504,-0.08694850057030376
10.700399999999995,1.0700399999999995e-05,-0.08745496093975541,-0.08602083716216305
10.7012,1.07012e-05,-0.01679131011250412,-0.08508867483656271
10.701999999999998,1.0701999999999999e-05,-0.10646305381528376,-0.08415202536468115
10.702799999999996,1.0702799999999995e-05,-0.14234112673429472,-0.08321082800007672
10.703600000000002,1.07036e-05,-0.055761801634931885,-0.08226495312987336
10.7044,1.0704399999999999e-05,-0.10425729720370042,-0.08131420583106624
10.705199999999998,1.0705199999999997e-05,-0.07594114201584556,-0.08035832925438814
10.705999999999996,1.0705999999999995e-05,-0.03443018611617632,-0.07939700792994162
10.706800000000001,1.07068e-05,-0.04841930662406124,-0.07842987125061297
10.707599999999992,1.0707599999999992e-05,-0.07005089157981514,-0.07745649746862159
10.708399999999997,1.0708399999999997e-05,-0.0469860344167643,-0.07647641851167496
10.709199999999996,1.0709199999999996e-05,-0.08781436712163865,-0.07548912580906549
10.71,1.071e-05,-0.06843148414098055,-0.07449407717464644
10.710799999999992,1.071079999999999e-05,-0.0530273383733863,-0.07349070468380396
10.711599999999997,1.0711599999999996e-05,-0.06341644359982035,-0.07247842342893983
10.712399999999995,1.0712399999999994e-05,-0.08272916315858625,-0.0714566410263992
10.7132,1.07132e-05,-0.06024741010617374,-0.07042476774713805
10.713999999999992,1.0713999999999991e-05,-0.04846297740762978,-0.06938222714306642
10.714799999999997,1.0714799999999996e-05,0.005236900340163941,-0.06832846704790536
10.715599999999995,1.0715599999999994e-05,-0.09459986862222508,-0.06726297082822756
10.7164,1.07164e-05,-0.05317625428979311,-0.06618526870104867
10.717199999999991,1.0717199999999991e-05,-0.09060788509009943,-0.06509494881030331
10.717999999999996,1.0717999999999996e-05,-0.09728600385376279,-0.06399166763544134
10.718799999999995,1.0718799999999995e-05,-0.037971146690712,-0.06287515928075131
10.7196,1.07196e-05,-0.03857322316889367,-0.06174524328922995
10.720399999999998,1.0720399999999998e-05,-0.04268049174649208,-0.06060183078301094
10.721199999999996,1.0721199999999995e-05,-0.07475592277124249,-0.05944492886012134
10.722000000000001,1.0722e-05,-0.04908940891975022,-0.058274643218243646
10.7228,1.0722799999999998e-05,-0.050387736949758066,-0.05709117895574334
10.723599999999998,1.0723599999999997e-05,-0.030252067352512957,-0.05589483948408501
10.724399999999996,1.0724399999999995e-05,-0.03335952649709001,-0.05468602349851631
10.725200000000001,1.07252e-05,-0.09734112673429474,-0.05346521996509537
10.725999999999999,1.0725999999999999e-05,-0.03998538540436225,-0.05223300106695768
10.726799999999997,1.0726799999999997e-05,-0.05457085634184716,-0.050990013038833853
10.727599999999995,1.0727599999999995e-05,-0.07016938303161507,-0.04973696485694104
10.7284,1.07284e-05,-0.04673759941610106,-0.04847461485326181
10.729199999999992,1.072919999999999e-05,-0.03506413789887686,-0.04720375545782085
10.729999999999997,1.0729999999999997e-05,-0.02389182159134917,-0.04592519640838512
10.730799999999995,1.0730799999999994e-05,-0.027176826894641293,-0.044639746880356976
10.7316,1.0731599999999999e-05,-0.056856090868000975,-0.04334819705186875
10.732399999999991,1.073239999999999e-05,-0.06628191921217169,-0.042051299620554844
10.733199999999997,1.0733199999999996e-05,-0.00987513964309844,-0.04074975176715759
10.733999999999995,1.0733999999999994e-05,0.023478960279943617,-0.03944417807257268
10.7348,1.07348e-05,-0.04248645420640473,-0.03813511494044115
10.735599999999991,1.0735599999999991e-05,-0.03865949593398843,-0.036822997087482184
10.736399999999996,1.0736399999999996e-05,-0.005154342490354846,-0.03550814658534762
10.737199999999994,1.0737199999999994e-05,-0.03450893861069104,-0.03419076480953097
10.738,1.0738e-05,0.0021587968580513706,-0.03287092754718096
10.738799999999998,1.0738799999999998e-05,-0.029322803379153328,-0.03154858345230385
10.739599999999996,1.0739599999999995e-05,0.00784287089295821,-0.030223555978350705
10.740400000000001,1.0740400000000001e-05,-0.01444736426162141,-0.028895548839012936
10.7412,1.0741199999999998e-05,-0.03179344771678899,-0.02756415494728183
10.741999999999997,1.0741999999999996e-05,-0.04744850947131768,-0.026228868672121722
10.742799999999995,1.0742799999999995e-05,0.04514096970020426,-0.024889101158272225
10.7436,1.07436e-05,-0.033422169648302025,-0.023544198405898026
10.744399999999999,1.0744399999999998e-05,0.019948383000228886,-0.022193461789958152
10.745199999999997,1.0745199999999997e-05,-0.037735232589154455,-0.020836170660364695
10.745999999999995,1.0745999999999995e-05,-0.021138385962260087,-0.019471606576870887
10.7468,1.07468e-05,-0.03742167345100772,-0.01809907863709083
10.747599999999998,1.0747599999999999e-05,0.03425717073261164,-0.016717949313340807
10.748399999999997,1.0748399999999997e-05,0.03886127065565348,-0.015327660240649826
10.749199999999995,1.0749199999999994e-05,-0.03157329957644761,-0.013927757440467411
10.75,1.0749999999999999e-05,-0.004700799890710372,-0.01251791543990792
10.750799999999991,1.075079999999999e-05,-0.057208320161290516,-0.011097959636700003
10.751599999999996,1.0751599999999995e-05,0.01650839234996182,-0.009667886148554933
10.752399999999994,1.0752399999999994e-05,-0.04096118318553138,-0.008227878372148764
10.7532,1.0753199999999999e-05,0.017081838585635112,-0.00677831957820442
10.75399999999999,1.075399999999999e-05,-0.07242594865947749,-0.005319801027936472
10.754799999999996,1.0754799999999996e-05,0.044330197178744646,-0.0038531252608165895
10.755599999999994,1.0755599999999994e-05,0.0028181724769329453,-0.002379304366799534
10.7564,1.07564e-05,-0.050293943913983175,-0.000899553218878392
10.757199999999997,1.0757199999999998e-05,-0.01575355594429584,0.000584722215286354
10.757999999999996,1.0757999999999994e-05,0.046411736289946104,0.0020719412419907754
10.7588,1.0758800000000001e-05,-0.003843836943427714,0.0035603691126492518
10.759599999999999,1.0759599999999998e-05,0.028633602244731937,0.0050481414639297895
10.760399999999997,1.0760399999999996e-05,-0.005261725227378056,0.0065332918774647225
10.761199999999995,1.0761199999999994e-05,0.055823249512912676,0.00801378187345178
10.762,1.0762e-05,0.0005726769080644512,0.009487532669197066
10.762799999999999,1.0762799999999998e-05,0.029639481108421406,0.010952458067635035
10.763599999999997,1.0763599999999996e-05,0.042522860286273834,0.012406497887080946
10.764399999999995,1.0764399999999995e-05,-0.01688365230826694,0.01384765140272505
10.7652,1.07652e-05,-0.025235232589154444,0.015274010327837283
10.765999999999998,1.0765999999999998e-05,0.08842024895501477,0.016683790888020578
10.766799999999996,1.0766799999999997e-05,0.026641198922965903,0.018075364505194758
10.767599999999995,1.0767599999999993e-05,0.021704910876320427,0.019447286527910244
10.7684,1.07684e-05,0.04390494143932189,0.020798322398236292
10.769199999999998,1.0769199999999997e-05,0.027858980236260766,0.022127470681358494
10.769999999999996,1.0769999999999995e-05,0.013628601616306302,0.02343398246542439
10.770799999999994,1.0770799999999994e-05,0.04739864278599215,0.02471737670634515
10.7716,1.0771599999999999e-05,0.053320043106585335,0.02597745112501073
10.772399999999998,1.0772399999999997e-05,0.0141344040723419,0.027214288275392674
10.773199999999996,1.0773199999999995e-05,0.07066540114179687,0.02842825641677371
10.773999999999994,1.0773999999999994e-05,0.07328137295144255,0.02962000486303909
10.774799999999999,1.0774799999999999e-05,0.07612501317200948,0.030790453555626054
10.775599999999997,1.0775599999999997e-05,0.09840665925386649,0.03194077673250249
10.776399999999995,1.0776399999999996e-05,0.04838768688632311,0.03307238077574916
10.7772,1.07772e-05,0.04073449576144661,0.03418687662140345
10.777999999999999,1.0777999999999997e-05,0.05172926591025917,0.03528604745830777
10.778799999999997,1.0778799999999996e-05,-0.014759129177569608,0.03637181274418452
10.779599999999995,1.0779599999999994e-05,0.015189679768181641,0.03744618975389194
10.7804,1.07804e-05,0.05711871451867956,0.038511253911501855
10.781199999999998,1.0781199999999998e-05,0.04526125537420267,0.039569099052642456
10.781999999999996,1.0781999999999996e-05,0.0279291436581528,0.04062179857527206
10.782799999999995,1.0782799999999994e-05,0.05847861689785716,0.04167136825564443
10.7836,1.07836e-05,0.052849322361495865,0.04271973138653752
10.784399999999998,1.0784399999999998e-05,0.02619303898961689,0.04376868682673527
10.785199999999996,1.0785199999999996e-05,0.04240975150086912,0.044819880503237236
10.785999999999994,1.0785999999999993e-05,0.0325597362193184,0.04587478085934618
10.7868,1.07868e-05,0.04528274738390048,0.04693465867052998
10.787599999999998,1.0787599999999996e-05,0.0328983758114596,0.048000571539608045
10.788399999999996,1.0788399999999995e-05,0.03099652046325807,0.04907335323988209
10.789199999999994,1.0789199999999993e-05,0.050650360600536626,0.05015360791500887
10.79,1.0789999999999998e-05,0.05241761515353571,0.051241708973776695
10.790799999999997,1.0790799999999997e-05,0.12639921539084042,0.05233780234484825
10.791599999999995,1.0791599999999995e-05,0.06730450636813079,0.05344181361681502
10.792399999999994,1.0792399999999993e-05,0.06207470035302465,0.054553458541557485
10.793199999999999,1.0793199999999999e-05,0.06547353986177751,0.05567225645521355
10.793999999999997,1.0793999999999997e-05,0.07600797256022152,0.0567975463272726
10.794799999999995,1.0794799999999995e-05,0.023674066622073275,0.057928505295767166
10.7956,1.07956e-05,0.06178618301298966,0.059064169627848634
10.796399999999998,1.0796399999999997e-05,0.003933953719700067,0.06020345804951388
10.797199999999997,1.0797199999999995e-05,0.08223972561270398,0.06134519731124117
10.797999999999995,1.0797999999999994e-05,0.07932699077241734,0.06248814969494037
10.7988,1.0798799999999999e-05,0.12615902608084306,0.0636310419587905
10.799599999999998,1.0799599999999997e-05,0.04839879560119997,0.06477259504655462
10.800399999999996,1.0800399999999996e-05,0.08281710367479056,0.0659115538384701
10.801199999999994,1.0801199999999994e-05,0.09774121420451676,0.0670467162951836
10.802,1.0802e-05,0.08472647929360222,0.06817696147052166
10.802799999999998,1.0802799999999998e-05,0.053569546909391086,0.06930127597788473
10.803599999999996,1.0803599999999996e-05,0.06942364683243296,0.07041877858042957
10.804399999999994,1.0804399999999994e-05,0.08677866274240953,0.07152874263884362
10.8052,1.08052e-05,0.07600869798027754,0.07263061617086697
10.805999999999997,1.0805999999999996e-05,0.08324022180995827,0.07372403924852688
10.806799999999996,1.0806799999999995e-05,0.051281105976909935,0.07480885841458612
10.807599999999994,1.0807599999999993e-05,0.1171620419202617,0.07588513776557607
10.808399999999999,1.0808399999999998e-05,0.088742435821767,0.0769531663197081
10.809199999999997,1.0809199999999996e-05,0.06637417359272868,0.0780134612595532
10.809999999999995,1.0809999999999995e-05,0.15126892845996065,0.07906676663183873
10.810799999999993,1.0810799999999993e-05,0.11167128000541637,0.08011404712120124
10.811599999999999,1.0811599999999998e-05,0.13157928119177997,0.08115647660275274
10.812399999999997,1.0812399999999997e-05,0.12230630059025926,0.08219542134085835
10.813199999999995,1.0813199999999995e-05,0.06703102956935603,0.08323241795236008
10.814,1.0814e-05,0.12549823827783257,0.08426914655611781
10.814799999999998,1.0814799999999999e-05,0.10166948578328805,0.08530739981341359
10.815600000000003,1.0815600000000004e-05,0.055829357599363916,0.08634904877215238
10.816399999999994,1.0816399999999994e-05,0.10537867802389023,0.08739600655824474
10.8172,1.0817199999999999e-05,0.08065001721845022,0.08845019102452444
10.817999999999998,1.0817999999999997e-05,0.08125568214082879,0.0895134874715755
10.818799999999996,1.0818799999999995e-05,0.07163692371452635,0.09058771249939702
10.819599999999994,1.0819599999999994e-05,0.07191612656175284,0.09167457995216087
10.8204,1.0820399999999999e-05,0.08762524239480118,0.09277566978832068
10.821199999999997,1.0821199999999997e-05,0.12140352925512321,0.0938924005401938
10.821999999999996,1.0821999999999996e-05,0.07683916828936665,0.0950260058366765
10.822799999999994,1.0822799999999994e-05,0.09488112125846071,0.09617751529302233
10.823599999999999,1.08236e-05,0.07171460740696867,0.09734773995117452
10.824399999999997,1.0824399999999996e-05,0.10934416891783227,0.09853726236198926
10.825199999999995,1.0825199999999994e-05,0.09727873914996332,0.09974643129197355
10.825999999999993,1.0825999999999993e-05,0.07137024176634565,0.10097536089733546
10.826799999999999,1.0826799999999998e-05,0.08640173503299475,0.10222393405724087
10.827599999999997,1.0827599999999996e-05,0.11421853923332181,0.10349180940604803
10.828399999999995,1.0828399999999994e-05,0.1412241888742095,0.10477843143828472
10.829199999999993,1.0829199999999993e-05,0.13356095783663857,0.1060830428912694
10.829999999999998,1.0829999999999998e-05,0.14746453099938472,0.10740469849838055
10.830799999999996,1.0830799999999996e-05,0.12289264976300796,0.10874227921080504
10.831599999999995,1.0831599999999995e-05,0.12095930114815723,0.1100945061078073
10.8324,1.08324e-05,0.15813177027089576,0.11145995340000059
10.833199999999998,1.0833199999999998e-05,0.17572770091088952,0.11283706011820736
10.834000000000003,1.0834000000000003e-05,0.1030369084330156,0.11422414025931636
10.834799999999994,1.0834799999999993e-05,0.09675468974634027,0.11561939135786825
10.8356,1.0835599999999998e-05,0.12205931642967804,0.11702090166780588
10.836399999999998,1.0836399999999997e-05,0.12972827351574068,0.11842665630470008
10.837200000000003,1.0837200000000002e-05,0.10772082965271457,0.11983454274847649
10.837999999999994,1.0837999999999993e-05,0.10316398895756818,0.12124235605657432
10.838799999999999,1.0838799999999999e-05,0.17507584556268796,0.12264780405120879
10.839599999999997,1.0839599999999997e-05,0.12215131524332434,0.12404851265857189
10.840400000000002,1.0840400000000002e-05,0.17996273677724628,0.12544203151101724
10.841199999999994,1.0841199999999994e-05,0.11558057921664411,0.12682583991100466
10.841999999999999,1.0841999999999999e-05,0.12168345752240584,0.12819735332028337
10.842799999999997,1.0842799999999997e-05,0.14348865681059153,0.12955393064677861
10.843599999999995,1.0843599999999994e-05,0.1304080336863246,0.13089288268802401
10.844399999999993,1.0844399999999992e-05,0.1449047508724135,0.13221148211276304
10.845199999999998,1.0845199999999997e-05,0.14894326821240844,0.133506975336102
10.845999999999997,1.0845999999999996e-05,0.06929442870362579,0.1347765966077572
10.846799999999995,1.0846799999999994e-05,0.12492944928846861,0.13601758459759394
10.847599999999993,1.0847599999999992e-05,0.15589665799694508,0.137227201689682
10.848399999999998,1.0848399999999998e-05,0.1051030636209005,0.13840275604238528
10.849199999999996,1.0849199999999996e-05,0.13033000661179595,0.1395416262520282
10.849999999999994,1.0849999999999994e-05,0.13611680613725652,0.14064128823223757
10.8508,1.08508e-05,0.15649266504452886,0.14169934372314935
10.851599999999998,1.0851599999999998e-05,0.1394576597412066,0.14271354966703417
10.852400000000003,1.0852400000000003e-05,0.19473506836632481,0.14368184753547183
10.853199999999994,1.0853199999999993e-05,0.1560058349560366,0.14460239159873606
10.854,1.0853999999999998e-05,0.1797236162693644,0.14547357511457937
10.854799999999997,1.0854799999999996e-05,0.1719701806402757,0.1462940534840588
10.855600000000003,1.0855600000000002e-05,0.1790800066117959,0.1470627635595025
10.856399999999994,1.0856399999999993e-05,0.16429156567938474,0.1477789384654563
10.857199999999999,1.0857199999999998e-05,0.16374102363757126,0.14844211748280425
10.857999999999997,1.0857999999999997e-05,0.19110928586664644,0.14905215073306635
10.858800000000002,1.0858800000000002e-05,0.17399732229089815,0.14960919857305377
10.859599999999993,1.0859599999999993e-05,0.17447590668875734,0.1501137257724221
10.860399999999998,1.0860399999999999e-05,0.17297999133028208,0.15056649071577552
10.861199999999997,1.0861199999999997e-05,0.11566112593332711,0.15096853005311084
10.862000000000002,1.0862000000000002e-05,0.1903489789793794,0.15132113939155353
10.862799999999993,1.0862799999999992e-05,0.13551686726332968,0.15162585073500834
10.863599999999998,1.0863599999999997e-05,0.15347827351574073,0.1518844074159544
10.864399999999996,1.0864399999999995e-05,0.16366513416726436,0.1520987372440447
10.865199999999994,1.0865199999999994e-05,0.16898800779815648,0.15227092455297964
10.865999999999993,1.0865999999999992e-05,0.1396910542006098,0.15240318178162612
10.866799999999998,1.0866799999999997e-05,0.13916734817907306,0.15249782118826333
10.867599999999996,1.0867599999999996e-05,0.18520651453151038,0.15255722726637488
10.868399999999994,1.0868399999999994e-05,0.15869376440967276,0.15258383038902895
10.869199999999992,1.0869199999999992e-05,0.12875533875877243,0.15258008215211152
10.869999999999997,1.0869999999999998e-05,0.1474197914136367,0.1525484328356278
10.870800000000003,1.0870800000000003e-05,0.1323127520587669,0.152491311359263
10.871599999999994,1.0871599999999993e-05,0.16977087549726688,0.1524111080360594
10.872399999999999,1.0872399999999998e-05,0.1394186462039373,0.15231016030123515
10.873199999999997,1.0873199999999996e-05,0.16676793606543538,0.15219074143780698
10.874000000000002,1.0874000000000001e-05,0.14348686258846322,0.15205505218197177
10.874799999999993,1.0874799999999993e-05,0.14923178555241357,0.15190521498809195
10.875599999999999,1.0875599999999998e-05,0.12304729172786655,0.1517432706526771
10.876399999999997,1.0876399999999996e-05,0.17831217945391886,0.15157117691253116
10.877200000000002,1.0877200000000001e-05,0.21320300249482738,0.151390808526975
10.877999999999993,1.0877999999999993e-05,0.15760306362090049,0.15120395824922545
10.878799999999998,1.0878799999999998e-05,0.18970536932181403,0.15101233805296752
10.879599999999996,1.0879599999999997e-05,0.16314787961423238,0.1508175800580138
10.880400000000002,1.0880400000000002e-05,0.14032428056331425,0.15062123676893913
10.881199999999993,1.0881199999999992e-05,0.16343280850997366,0.15042478042402724
10.881999999999998,1.0881999999999997e-05,0.14215704129180606,0.1502296013829429
10.882799999999996,1.0882799999999995e-05,0.16395937755574808,0.15003700553643626
10.883600000000001,1.08836e-05,0.1781822359051225,0.1498482107134795
10.884399999999992,1.0884399999999992e-05,0.1697035750996787,0.1496643420295417
10.885199999999998,1.0885199999999997e-05,0.16725942340030353,0.14948642611014865
10.885999999999996,1.0885999999999995e-05,0.17901343163424066,0.14931538416632656
10.886799999999994,1.0886799999999994e-05,0.14593353392998976,0.14915202399203914
10.887599999999992,1.0887599999999992e-05,0.15648873321817847,0.14899703107182394
10.888399999999997,1.0888399999999997e-05,0.14978412181635858,0.14885095909570295
10.889200000000002,1.0889200000000002e-05,0.17805015475210728,0.14871422025092623
10.889999999999993,1.0889999999999992e-05,0.15995880495089998,0.1485870756896416
10.890799999999999,1.0890799999999997e-05,0.14580611002335087,0.14846962658125984
10.891599999999997,1.0891599999999996e-05,0.1286472306017934,0.14836180617785386
10.892400000000002,1.0892400000000001e-05,0.13249102363756815,0.1482633733453628
