time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
9.650800000000004,9.650800000000004e-06,0.17517930258236847,0.17711551001709702
9.651600000000009,9.65160000000001e-06,0.1564530972853333,0.17676673873773882
9.6524,9.6524e-06,0.15846822344033495,0.17638650958779659
9.653200000000005,9.653200000000004e-06,0.17390391941412942,0.1759732604900757
9.654000000000003,9.654000000000003e-06,0.19334237733472692,0.17552522592495712
9.654800000000009,9.654800000000008e-06,0.18351263591570843,0.17504045573983584
9.655600000000007,9.655600000000006e-06,0.1464515088200551,0.17451683710567328
9.656400000000005,9.656400000000005e-06,0.17415350443038013,0.17395211905116564
9.65720000000001,9.65720000000001e-06,0.17773217611382164,0.17334393898479566
9.658000000000008,9.658000000000008e-06,0.22328950380328383,0.17268985058501146
9.658800000000006,9.658800000000007e-06,0.18976052872073323,0.17198735239568894
9.659600000000005,9.659600000000005e-06,0.18964314367120483,0.17123391646357478
9.66040000000001,9.66040000000001e-06,0.15397899918326252,0.1704270164467168
9.661200000000008,9.661200000000008e-06,0.1740260698594941,0.16956415478683673
9.662000000000006,9.662000000000005e-06,0.20154986456245894,0.16864288869726748
9.662800000000004,9.662800000000003e-06,0.16388171317644973,0.16766085481584092
9.66360000000001,9.663600000000009e-06,0.16723355708721976,0.16661579242186275
9.664400000000008,9.664400000000007e-06,0.16862684403467454,0.1655055651629648
9.665200000000006,9.665200000000005e-06,0.16435971443064246,0.1643281812935469
9.666000000000004,9.666000000000004e-06,0.18043258325886558,0.16308181246883968
9.66680000000001,9.666800000000009e-06,0.16981181378690535,0.16176481115686062
9.667600000000007,9.667600000000007e-06,0.11750269014028247,0.160375726742251
9.668400000000005,9.668400000000006e-06,0.16358878542042543,0.15891332041260495
9.669200000000004,9.669200000000004e-06,0.15161596454581516,0.15737657891668808
9.670000000000009,9.670000000000009e-06,0.16011637952956748,0.15576472723203702
9.6708,9.670799999999999e-06,0.16994294401803767,0.15407724008357812
9.671600000000005,9.671600000000004e-06,0.13305525243392125,0.15231385216316115
9.672400000000003,9.672400000000002e-06,0.14953156147689517,0.15047456684897345
9.673200000000008,9.673200000000008e-06,0.12136479106429332,0.14855966320405406
9.674000000000007,9.674000000000006e-06,0.17057058608079945,0.1465697010058474
9.674800000000005,9.674800000000004e-06,0.18133571223580813,0.14450552349933354
9.67560000000001,9.67560000000001e-06,0.17002437764827816,0.1423682574982059
9.676400000000008,9.676400000000008e-06,0.17002755457883434,0.14015931044612967
9.677200000000006,9.677200000000006e-06,0.11914345490901945,0.1378803641435077
9.678000000000004,9.678000000000005e-06,0.11155514868797656,0.13553336502569388
9.67880000000001,9.67880000000001e-06,0.16998207236787988,0.1331205110629781
9.679600000000008,9.679600000000008e-06,0.13591376144361056,0.13064423546014683
9.680400000000006,9.680400000000005e-06,0.16235253060202548,0.1281071873576585
9.681200000000004,9.681200000000003e-06,0.15887325212036996,0.12551220974789296
9.68200000000001,9.682000000000008e-06,0.11381191753284015,0.12286231489195877
9.682800000000007,9.682800000000007e-06,0.12254658388596196,0.12016065766747283
9.683600000000006,9.683600000000005e-06,0.08709448452970214,0.11741050744857613
9.684400000000004,9.684400000000003e-06,0.10363319789578884,0.11461521924667764
9.685200000000009,9.685200000000009e-06,0.0905875081929588,0.11177820487130061
9.686000000000007,9.686000000000007e-06,0.07807535147663291,0.10890290479542769
9.686800000000005,9.686800000000005e-06,0.11472350756586247,0.10599276125642013
9.687600000000003,9.687600000000004e-06,0.07997361131179714,0.10305119292990851
9.688400000000009,9.688400000000009e-06,0.12438509759888461,0.10008157131489376
9.689200000000007,9.689200000000005e-06,0.10350894025546209,0.09708719879668407
9.690000000000005,9.690000000000004e-06,0.10038710104791504,0.09407128823826795
9.690800000000003,9.690800000000002e-06,0.1251861751731771,0.09103694390432208
9.691600000000008,9.691600000000007e-06,0.10127278918300398,0.08798714354217235
9.692400000000006,9.692400000000006e-06,0.07403135398501848,0.08492472151728567
9.693200000000004,9.693200000000004e-06,0.06687822500807594,0.08185235300751792
9.69400000000001,9.69400000000001e-06,0.0974376598925134,0.07877253936488642
9.694800000000008,9.694800000000008e-06,0.10054786111342862,0.0756875948129119
9.695600000000006,9.695600000000006e-06,0.0709909484077158,0.07259963465508489
9.696400000000004,9.696400000000004e-06,0.010760943704522519,0.06951056516931504
9.69720000000001,9.69720000000001e-06,0.06852479263203448,0.06642207538205
9.698000000000008,9.698000000000008e-06,0.07792094527223359,0.06333563091193004
9.698800000000006,9.698800000000004e-06,0.03886848672456977,0.06025246999115279
9.699600000000004,9.699600000000003e-06,0.0781710490181684,0.05717360163295276
9.700400000000009,9.700400000000008e-06,0.08626802378717069,0.054099805790653856
9.701200000000007,9.701200000000006e-06,0.046626532796830045,0.05103163529532107
9.702000000000005,9.702000000000005e-06,0.03080007205429869,0.04796941936823289
9.702800000000003,9.702800000000003e-06,0.06329319946353007,0.04491326856169158
9.703600000000009,9.703600000000008e-06,0.07136002566846011,0.04186308104662157
9.704400000000007,9.704400000000007e-06,0.07636955646012666,0.03881855020595705
9.705200000000005,9.705200000000005e-06,-0.008137108638802126,0.03577917353185151
9.706000000000003,9.706000000000003e-06,0.025631401938668197,0.03274426290595131
9.706800000000008,9.706800000000008e-06,0.03189303992527015,0.029712956445965853
9.707600000000006,9.707600000000007e-06,-0.00653336502490609,0.026684232150720397
9.708400000000005,9.708400000000003e-06,0.05431160629499576,0.02365692352746445
9.709200000000003,9.709200000000002e-06,-0.007578743489921935,0.020629737274003544
9.710000000000008,9.710000000000007e-06,0.009105915024424371,0.017601272971680043
9.710800000000006,9.710800000000005e-06,-0.0022545974342352837,0.01457004464791698
9.711600000000004,9.711600000000004e-06,0.01234089261539062,0.011534503976208099
9.71240000000001,9.712400000000009e-06,0.022985456790278747,0.008493064775709387
9.713200000000008,9.713200000000007e-06,0.01643776363841809,0.005444128356947136
9.714000000000006,9.714000000000006e-06,0.02883571223583803,0.002386109171605107
9.714800000000004,9.714800000000004e-06,-0.006100845981733771,-0.0006825398004514042
9.71560000000001,9.715600000000009e-06,0.010445809710778464,-0.003763302449508817
9.716400000000007,9.716400000000007e-06,-0.02761628337448685,-0.006857576157376734
9.717200000000005,9.717200000000004e-06,-0.004829158473741102,-0.00996664999751909
9.718000000000004,9.718000000000003e-06,0.03303463466154555,-0.01309168482407247
9.718800000000009,9.718800000000008e-06,0.03733719695514437,-0.016233695547738403
9.719600000000007,9.719600000000006e-06,-0.05128854540455885,-0.019393535867089737
9.720400000000005,9.720400000000004e-06,-0.02556942019016495,-0.022571885617958327
9.721200000000003,9.721200000000003e-06,-0.04182418558599821,-0.025769240732948093
9.722000000000008,9.722000000000008e-06,-0.056105060371604176,-0.028985905663212484
9.722800000000007,9.722800000000006e-06,-0.029165564991658677,-0.03222198809037538
9.723600000000005,9.723600000000005e-06,0.012262635915738507,-0.03547739584425671
9.724400000000003,9.724400000000003e-06,-0.04069792449667098,-0.0387518360698689
9.725200000000008,9.725200000000008e-06,-0.04148895254957263,-0.04204481677052196
9.726000000000006,9.726000000000006e-06,-0.04061490240108534,-0.045355650845999254
9.726800000000004,9.726800000000003e-06,-0.05448069898540264,-0.048683462670827515
9.727600000000002,9.727600000000002e-06,-0.04545680053646994,-0.052027197185479185
9.728400000000008,9.728400000000007e-06,-0.0327733155036154,-0.05538563144175106
9.729200000000006,9.729200000000005e-06,-0.05601993108118353,-0.058757388538743564
9.730000000000004,9.730000000000003e-06,-0.07925438994242562,-0.06214095387440939
9.73080000000001,9.730800000000009e-06,-0.07513161702143506,-0.06553469360529147
9.731600000000007,9.731600000000007e-06,-0.010445681279492192,-0.06893687517421394
9.732400000000013,9.732400000000012e-06,-0.049288234166744216,-0.07234568975636944
9.733200000000004,9.733200000000004e-06,-0.09845172390282203,-0.07575927646379343
9.734000000000009,9.734000000000009e-06,-0.022627370355225884,-0.07917574807987617
9.734800000000007,9.734800000000007e-06,-0.0915756703053045,-0.08259321795959942
9.735600000000012,9.735600000000012e-06,-0.10527808089944873,-0.08600982757709907
9.736400000000003,9.736400000000002e-06,-0.09211659461230132,-0.08942377407510628
9.737200000000009,9.737200000000007e-06,-0.1255895192328464,-0.09283333709389498
9.738000000000007,9.738000000000006e-06,-0.08670203514063657,-0.09623690415507134
9.738800000000005,9.738800000000004e-06,-0.10353685319334288,-0.09963299395564464
9.739600000000003,9.739600000000002e-06,-0.0943818245132449,-0.10302027705601881
9.740400000000008,9.740400000000008e-06,-0.06935326441448353,-0.10639759356615913
9.741200000000006,9.741200000000006e-06,-0.14896198091602253,-0.109763967504299
9.742000000000004,9.742000000000004e-06,-0.08487357094907472,-0.11311861750996609
9.742800000000003,9.742800000000003e-06,-0.13119336659264713,-0.11646096356148833
9.743600000000008,9.743600000000008e-06,-0.17083962297885125,-0.11979062932205477
9.744400000000006,9.744400000000006e-06,-0.16357598154311892,-0.12310743975680113
9.745200000000004,9.745200000000003e-06,-0.1292422332260998,-0.12641141375656528
9.746000000000002,9.746000000000001e-06,-0.13747351515671963,-0.12970275169456244
9.746800000000007,9.746800000000006e-06,-0.13077828839125832,-0.13298181810956994
9.747600000000006,9.747600000000005e-06,-0.16131023291255148,-0.13624911997683212
9.748400000000004,9.748400000000003e-06,-0.12258402761547943,-0.139505281228522
9.749200000000009,9.749200000000008e-06,-0.15685644134500576,-0.14275101431663167
9.750000000000007,9.750000000000007e-06,-0.12849085225269818,-0.14598708970539528
9.750800000000012,9.750800000000012e-06,-0.12204838743404,-0.14921430425237184
9.751600000000003,9.751600000000003e-06,-0.14109608058590056,-0.1524334494745826
9.752400000000009,9.752400000000008e-06,-0.15668987842431048,-0.15564528067988195
9.753200000000007,9.753200000000007e-06,-0.11505546751671819,-0.15885048787050096
9.754000000000012,9.754000000000012e-06,-0.17195320862212837,-0.16204966921546787
9.754800000000003,9.754800000000002e-06,-0.12825977781388792,-0.16524330776671609
9.755600000000008,9.755600000000007e-06,-0.1726474693980075,-0.16843175196820914
9.756400000000006,9.756400000000005e-06,-0.16234925751642276,-0.17161520037769135
9.757200000000012,9.75720000000001e-06,-0.1533940849755756,-0.1747936908951491
9.758000000000003,9.758000000000002e-06,-0.14896146218639844,-0.17796709468181915
9.758800000000008,9.758800000000007e-06,-0.15226782388614835,-0.1811351148530398
9.759600000000006,9.759600000000006e-06,-0.1392221341833182,-0.1842972899097722
9.760400000000004,9.760400000000004e-06,-0.21331372108088825,-0.18745300170775978
9.761200000000002,9.761200000000002e-06,-0.22291715345696972,-0.19060148755298398
9.762000000000008,9.762000000000008e-06,-0.17356382482679295,-0.1937418558117633
9.762800000000006,9.762800000000006e-06,-0.2442707933248609,-0.19687310431300273
9.763600000000004,9.763600000000004e-06,-0.15542772170798452,-0.19999414083587436
9.764400000000002,9.764400000000001e-06,-0.23297531111394043,-0.2031038050779219
9.765200000000007,9.765200000000006e-06,-0.1706661874672875,-0.2062008916115016
9.766000000000005,9.766000000000004e-06,-0.20481541329210412,-0.20928417341060596
9.766800000000003,9.766800000000003e-06,-0.17082957345746042,-0.21235242554963213
9.767600000000009,9.767600000000008e-06,-0.2531709528631209,-0.21540444863982894
9.768400000000007,9.768400000000006e-06,-0.22777649243413756,-0.21843909148868268
9.769200000000012,9.769200000000011e-06,-0.23736669835830615,-0.22145527238185517
9.770000000000003,9.770000000000003e-06,-0.19170680053647,-0.22445199835763383
9.770800000000008,9.770800000000008e-06,-0.260357926064412,-0.22742838189665487
9.771600000000007,9.771600000000007e-06,-0.20669782075066612,-0.23038365454345316
9.772400000000012,9.772400000000012e-06,-0.26233920799503196,-0.23331717705304508
9.773200000000003,9.773200000000002e-06,-0.2688134098430738,-0.2362284457055338
9.774000000000008,9.774000000000008e-06,-0.20420203514063656,-0.2391170944884187
9.774800000000006,9.774800000000005e-06,-0.25635623385319606,-0.24198289293871209
9.775600000000011,9.77560000000001e-06,-0.264687978721185,-0.2448257395554846
9.776400000000002,9.776400000000002e-06,-0.27970648929865544,-0.24764565080254597
9.777200000000008,9.777200000000007e-06,-0.2661997204537917,-0.2504427458133331
9.778000000000006,9.778000000000005e-06,-0.29110136471135795,-0.25321722702793803
9.778800000000011,9.77880000000001e-06,-0.2218173129952296,-0.25596935717300884
9.779600000000002,9.779600000000002e-06,-0.27040233853974566,-0.25869943322044675
9.780400000000007,9.780400000000007e-06,-0.2279092111305141,-0.26140775816909256
9.781200000000005,9.781200000000006e-06,-0.2670943883746845,-0.26409461162531983
9.782000000000004,9.782000000000004e-06,-0.24599402918322044,-0.2667602201915019
9.782800000000002,9.7828e-06,-0.27782567030530453,-0.2694047286281254
9.783600000000007,9.783600000000006e-06,-0.2412864382095235,-0.27202817267806456
9.784400000000005,9.784400000000004e-06,-0.2393955696948819,-0.2746304543606209
9.785200000000003,9.785200000000002e-06,-0.24977787340753904,-0.2772113204583264
9.786000000000008,9.786000000000008e-06,-0.284474896130121,-0.2797703448038316
9.786800000000007,9.786800000000006e-06,-0.25661479865518055,-0.2823069148076216
9.787600000000012,9.787600000000011e-06,-0.27486459116327094,-0.2848202224725768
9.788400000000003,9.788400000000003e-06,-0.33269771700476125,-0.28730925996683127
9.789200000000008,9.789200000000008e-06,-0.29561807933170764,-0.2897728197054569
9.790000000000006,9.790000000000006e-06,-0.24752110456267534,-0.292209498841773
9.790800000000011,9.790800000000011e-06,-0.250079262219646,-0.29461770809306836
9.791600000000003,9.791600000000001e-06,-0.2707233076649099,-0.2969956848707518
9.792400000000008,9.792400000000008e-06,-0.2715296693646598,-0.2993415106499503
9.793200000000006,9.793200000000005e-06,-0.33136417617955166,-0.3016531323445739
9.794000000000011,9.79400000000001e-06,-0.26867803294579906,-0.3039283872058295
9.794800000000002,9.794800000000001e-06,-0.3030260774504183,-0.30616503053905453
9.795600000000007,9.795600000000007e-06,-0.34511628337448685,-0.3083607653935227
9.796400000000006,9.796400000000005e-06,-0.3213356160807905,-0.31051327331442335
9.79720000000001,9.79720000000001e-06,-0.3212219266915085,-0.31262024523763465
9.798000000000002,9.798000000000002e-06,-0.30573018025567855,-0.31467941166439894
9.798800000000007,9.798800000000007e-06,-0.3130826466420779,-0.3166885713700438
9.799600000000005,9.799600000000005e-06,-0.31438710863880215,-0.31864561802921454
9.80040000000001,9.80040000000001e-06,-0.3851501275988056,-0.3205485642284679
9.801200000000001,9.8012e-06,-0.3455921774337446,-0.3223955623904079
9.802000000000007,9.802000000000005e-06,-0.3102981799421302,-0.32418492221318873
9.802800000000005,9.802800000000004e-06,-0.32437812885299844,-0.32591512438983644
9.803600000000003,9.803600000000002e-06,-0.37394454007423905,-0.327584830592495
9.804400000000001,9.8044e-06,-0.3132830537870917,-0.3291928899105158
9.805200000000006,9.805200000000006e-06,-0.2550094665760735,-0.3307383420777641
9.806000000000012,9.80600000000001e-06,-0.35772310017300024,-0.33222041792301454
9.806800000000003,9.806800000000002e-06,-0.3149238185558287,-0.33363853751290445
9.807600000000008,9.807600000000008e-06,-0.33076454320972126,-0.3349923063966112
9.808400000000006,9.808400000000006e-06,-0.3677727967738913,-0.3362815102368673
9.809200000000011,9.809200000000011e-06,-0.3261944363282343,-0.33750610800837577
9.810000000000002,9.810000000000003e-06,-0.33888320548664624,-0.3386662239140315
9.810800000000008,9.810800000000008e-06,-0.28880705598192935,-0.3397621382019715
9.811600000000006,9.811600000000004e-06,-0.3332476210975619,-0.3407942771134729
9.812400000000011,9.812400000000011e-06,-0.3423883858662989,-0.3417632021902977
9.813200000000002,9.813200000000001e-06,-0.342553360321683,-0.34266959908885664
9.814000000000007,9.814000000000006e-06,-0.3619992095627731,-0.34351426592323675
9.814800000000005,9.814800000000005e-06,-0.34297638084952736,-0.3442981010623836
9.81560000000001,9.81560000000001e-06,-0.33627480022292167,-0.3450220902832202
9.816400000000002,9.816400000000001e-06,-0.38021781604744287,-0.34568729322220804
9.817200000000007,9.817200000000007e-06,-0.3380414110972665,-0.34629482913785353
9.818000000000005,9.818000000000005e-06,-0.32046367312723856,-0.34684586207343654
9.81880000000001,9.81880000000001e-06,-0.3200512531267477,-0.347341585584966
9.819600000000001,9.8196e-06,-0.33524900207096336,-0.3477832072488941
9.820400000000006,9.820400000000007e-06,-0.3330990500245132,-0.3481719331436858
9.821200000000005,9.821200000000003e-06,-0.37109397339086536,-0.3485089523972731
9.82200000000001,9.822000000000009e-06,-0.36713617492535877,-0.3487954217567794
9.8228,9.8228e-06,-0.37185274568475946,-0.3490324500413581
9.823600000000006,9.823600000000005e-06,-0.3468167942655056,-0.34922108233579796
9.824400000000011,9.82440000000001e-06,-0.3327881304207394,-0.3493622838761442
9.82520000000001,9.825200000000009e-06,-0.3426469506682834,-0.3494569237213938
9.826000000000008,9.826000000000007e-06,-0.35740848490898036,-0.3495057584256874
9.826800000000006,9.826800000000006e-06,-0.344461150948584,-0.34950941597935686
9.827600000000011,9.82760000000001e-06,-0.32045362360594776,-0.3494683802862683
9.828400000000002,9.828400000000002e-06,-0.3862134656354289,-0.3493829764267652
9.829200000000007,9.829200000000007e-06,-0.33218587152624984,-0.3492533569394426
9.830000000000005,9.830000000000004e-06,-0.323160384612106,-0.3490794893430355
9.83080000000001,9.830800000000011e-06,-0.3736315132754302,-0.3488611451163439
9.831600000000002,9.831600000000001e-06,-0.34127110456267534,-0.34859789035586314
9.832400000000007,9.832400000000006e-06,-0.3272302840015834,-0.3482890783250902
9.833200000000005,9.833200000000004e-06,-0.35982757000843013,-0.3479338440984774
9.83400000000001,9.83400000000001e-06,-0.3183290547277364,-0.347531101495138
9.834800000000001,9.834800000000001e-06,-0.3283179677469974,-0.34707954248236633
9.835600000000007,9.835600000000006e-06,-0.3906804836547876,-0.3465776391902635
9.836400000000005,9.836400000000005e-06,-0.34591843068436634,-0.3460236486204148
9.83720000000001,9.83720000000001e-06,-0.3319246485233671,-0.34541562008663135
9.838000000000001,9.838000000000001e-06,-0.3195637210808882,-0.34475140543282895
9.838800000000006,9.838800000000006e-06,-0.3330874120379112,-0.3440286721238558
9.839600000000004,9.839600000000003e-06,-0.3493167942655056,-0.3432449193359277
9.84040000000001,9.840400000000008e-06,-0.3208845864600477,-0.3423974971375508
9.8412,9.8412e-06,-0.34316884566818573,-0.34148362876993077
9.842000000000006,9.842000000000005e-06,-0.3177061780608409,-0.34050043595467494
9.842800000000004,9.842800000000003e-06,-0.32545151641091247,-0.3394449670916506
9.84360000000001,9.843600000000009e-06,-0.31381023291255145,-0.33831422814456447
9.844400000000007,9.844400000000007e-06,-0.34220120517309793,-0.33710521592696246
9.845200000000006,9.845200000000005e-06,-0.32692730672426534,-0.3358149533934443
9.84600000000001,9.84600000000001e-06,-0.33611459116327097,-0.3344405264268617
9.846800000000009,9.846800000000009e-06,-0.3479171534569697,-0.33297912152113474
9.847600000000007,9.847600000000007e-06,-0.34133033195523305,-0.3314280637129917
9.848400000000005,9.848400000000006e-06,-0.31824181824228037,-0.3297848541205375
9.84920000000001,9.84920000000001e-06,-0.3341179755857028,-0.3280472064955023
9.850000000000001,9.85e-06,-0.324397158160193,-0.3262130822683549
9.850800000000007,9.850800000000006e-06,-0.31545151641091246,-0.3242807236316356
9.851600000000005,9.851600000000004e-06,-0.3035299806024743,-0.3222486842491132
9.85240000000001,9.85240000000001e-06,-0.3155366457014332,-0.3201158571946363
9.853200000000001,9.8532e-06,-0.3275390964104217,-0.3178814997133036
9.854000000000006,9.854000000000006e-06,-0.2833544378959753,-0.3155452543600932
9.854800000000004,9.854800000000004e-06,-0.3533967431763738,-0.31310716602420463
9.85560000000001,9.85560000000001e-06,-0.34474509891880745,-0.3105676943157719
9.8564,9.856400000000001e-06,-0.2995938696449605,-0.3079277207998856
9.857200000000006,9.857200000000006e-06,-0.3143813057836206,-0.30518855063754774
9.858000000000004,9.858000000000003e-06,-0.3150073593810383,-0.30235190833799835
9.85880000000001,9.85880000000001e-06,-0.29480007964525595,-0.29941992749871693
9.8596,9.8596e-06,-0.3036251594143859,-0.2963951345565111
9.860400000000006,9.860400000000005e-06,-0.317819867450123,-0.29328042668369364
9.861200000000004,9.861200000000003e-06,-0.2731386971041133,-0.29007904405562424
9.862000000000009,9.862000000000008e-06,-0.30964622444674955,-0.28679453680745265
9.862800000000007,9.862800000000007e-06,-0.31480802197161145,-0.2834307270964698
9.863600000000005,9.863600000000005e-06,-0.29784946500833237,-0.279991666795437
9.86440000000001,9.86440000000001e-06,-0.26606330609716894,-0.27648159147328627
9.865200000000009,9.865200000000008e-06,-0.2701527857997036,-0.27290487148437
9.866000000000007,9.866000000000007e-06,-0.25911797558570276,-0.2692659611636593
9.866800000000005,9.866800000000005e-06,-0.26654607274719505,-0.26556934725962505
9.86760000000001,9.86760000000001e-06,-0.243236534116823,-0.2618194977969503
9.868400000000008,9.868400000000007e-06,-0.206405411724363,-0.2580208125597777
9.869200000000006,9.869200000000005e-06,-0.23376740890242909,-0.25417757634075266
9.870000000000005,9.870000000000004e-06,-0.23467899893548128,-0.2502939160007905
9.87080000000001,9.870800000000009e-06,-0.20123356467811043,-0.24637376221189955
9.8716,9.8716e-06,-0.2211976132588565,-0.24242081652616024
9.872400000000006,9.872400000000006e-06,-0.254006944397319,-0.23843852416675998
9.873200000000004,9.873200000000004e-06,-0.20079151484317131,-0.23443005269987297
9.87400000000001,9.874000000000009e-06,-0.24321115094858398,-0.2303982765397662
9.8748,9.8748e-06,-0.20871612383622695,-0.2263457670859855
9.875600000000006,9.875600000000006e-06,-0.2419304836547876,-0.22227478819477273
9.876400000000004,9.876400000000004e-06,-0.18794464382014386,-0.21818729663022152
9.877200000000009,9.87720000000001e-06,-0.20747351515671963,-0.21408494710900292
9.878,9.878e-06,-0.24875684065141418,-0.20996910153386408
9.878800000000005,9.878800000000004e-06,-0.24836766434788832,-0.20584084199596614
9.879600000000003,9.879600000000003e-06,-0.151191259397712,-0.20170098713392276
9.880400000000009,9.880400000000008e-06,-0.19326243601468612,-0.19755011150821722
9.881200000000007,9.881200000000006e-06,-0.17159207368783974,-0.19338856777107039
9.882000000000005,9.882000000000005e-06,-0.17346971575056835,-0.18921651149760496
9.88280000000001,9.88280000000001e-06,-0.19410899579999913,-0.1850339285270227
9.883600000000008,9.883600000000008e-06,-0.1483443883746845,-0.18084066456461792
9.884400000000007,9.884400000000007e-06,-0.15225777436485755,-0.17663645668044364
9.885200000000005,9.885200000000005e-06,-0.13997828055255285,-0.17242096623632255
9.88600000000001,9.88600000000001e-06,-0.21207166340724376,-0.16819381266059896
9.886800000000008,9.886800000000008e-06,-0.18395248240059464,-0.16395460735439693
9.887600000000006,9.887600000000005e-06,-0.16789125155900658,-0.1597029868950875
9.888400000000004,9.888400000000003e-06,-0.12780874819314514,-0.15543864467635427
9.88920000000001,9.889200000000009e-06,-0.1700311540840661,-0.15116136020849982
9.890000000000008,9.890000000000007e-06,-0.12931361733498337,-0.14687102542807434
9.890800000000006,9.890800000000005e-06,-0.17309694282957788,-0.14256766745287042
9.891600000000004,9.891600000000004e-06,-0.16902915063503576,-0.13825146725783888
9.89240000000001,9.892400000000009e-06,-0.13377693969409576,-0.13392277379050438
9.893200000000007,9.893200000000007e-06,-0.1317808428462517,-0.1295821131404046
9.894000000000005,9.894000000000006e-06,-0.15283678956228236,-0.12523019253096268
9.894800000000004,9.894800000000004e-06,-0.1310648945623799,-0.12086789907696069
9.895600000000009,9.895600000000009e-06,-0.11096653882004626,-0.11649629341191826
9.8964,9.896399999999999e-06,-0.10471971575056838,-0.11211659843542802
9.897200000000005,9.897200000000004e-06,-0.10131976370421814,-0.10773018356337236
9.898000000000003,9.898000000000002e-06,-0.10292561451304932,-0.1033385449625967
9.898800000000008,9.898800000000008e-06,-0.12407093718570994,-0.09894328229765575
9.899600000000007,9.899600000000006e-06,-0.07545997746699207,-0.09454607252843904
9.900400000000005,9.900400000000004e-06,-0.09493069114669717,-0.09014864131323193
9.90120000000001,9.90120000000001e-06,-0.12647310017300029,-0.08575273261354267
9.902000000000008,9.902000000000008e-06,-0.03793196837409374,-0.08136007715788578
9.902800000000006,9.902800000000006e-06,-0.03264484347334806,-0.07697236048880493
9.903600000000004,9.903600000000005e-06,-0.09665817367116597,-0.07259119137170364
9.90440000000001,9.90440000000001e-06,-0.06932684378689646,-0.06821807134516399
9.905200000000008,9.905200000000008e-06,-0.0858163792817862,-0.06385436612344603
9.906000000000006,9.906000000000005e-06,-0.018600845981733838,-0.05950127947979031
9.906800000000004,9.906800000000003e-06,-0.04770565933111692,-0.0551598302141747
9.90760000000001,9.907600000000008e-06,-0.010218334777166826,-0.05083083282926448
9.908400000000007,9.908400000000007e-06,-0.018425822004858983,-0.0465148825261482
9.909200000000006,9.909200000000005e-06,0.005771511955537378,-0.042212345031604134
9.910000000000004,9.910000000000003e-06,0.002058533110378291,-0.03792335157876997
9.910800000000009,9.910800000000009e-06,-0.04454099611354723,-0.03364779910463844
9.911600000000007,9.911600000000007e-06,-0.027558125717516146,-0.0293853554306482
9.912400000000005,9.912400000000005e-06,-0.005440948159897596,-0.02513546890848218
9.913200000000003,9.913200000000004e-06,-0.020367975585702802,-0.020897381802668032
9.914000000000009,9.914000000000009e-06,-0.03821750480962849,-0.016670146565617022
9.914800000000007,9.914800000000005e-06,-0.025216227582231632,-0.012452644111336036
9.915600000000005,9.915600000000004e-06,-0.010991921988285247,-0.008243603187649644
9.916400000000003,9.916400000000002e-06,-0.0296150384232291,-0.00404161999156534
9.917200000000008,9.917200000000007e-06,-0.012349257516422796,0.00015482272664386898
9.918000000000006,9.918000000000006e-06,-0.02971391289538694,0.004347337685739326
9.918800000000005,9.918800000000004e-06,0.03156623566868533,0.00853761667519538
9.91960000000001,9.91960000000001e-06,-0.005653512021237428,0.012727416009999194
9.920400000000008,9.920400000000008e-06,-0.036979661525954444,0.01691854393244008
9.921200000000006,9.921200000000006e-06,0.03706803162587624,0.02111284989356993
9.922000000000004,9.922000000000004e-06,0.045498132236328814,0.025312215494656672
9.92280000000001,9.92280000000001e-06,0.054285672120893746,0.029518546708500803
9.923600000000008,9.923600000000008e-06,0.041148499266468574,0.03373376686620108
9.924400000000006,9.924400000000004e-06,0.019198954365161947,0.03795980985104057
9.925200000000004,9.925200000000003e-06,0.06284690296248185,0.04219861299383392
9.926000000000009,9.926000000000008e-06,0.05846238830891459,0.04645210924704425
9.926800000000007,9.926800000000006e-06,0.05506295499222835,0.050722218269674546
9.927600000000005,9.927600000000005e-06,0.05972136809468831,0.05501083608463361
9.928400000000003,9.928400000000003e-06,0.13382935837469367,0.05931982300863939
9.929200000000009,9.929200000000008e-06,0.07188454659298171,0.06365098962390249
9.930000000000007,9.930000000000007e-06,0.07323449080066657,0.06800608067932234
9.930800000000005,9.930800000000005e-06,0.08479541040444016,0.07238675699108026
9.931600000000003,9.931600000000003e-06,0.04106126278101241,0.07679457562775605
9.932400000000008,9.932400000000008e-06,0.10053408365561278,0.08123096883892575
9.933200000000006,9.933200000000007e-06,0.09563772352354394,0.08569722226550118
9.934000000000005,9.934000000000003e-06,0.08983505748397036,0.09019445296554665
9.934800000000003,9.934800000000002e-06,0.06245296126319266,0.09472358775379904
9.935600000000008,9.935600000000007e-06,0.09894090829280155,0.09928534232595015
9.936400000000006,9.936400000000005e-06,0.10430998555354576,0.10388020160812514
9.937200000000004,9.937200000000004e-06,0.12853429114749226,0.10850840170505463
9.93800000000001,9.938000000000009e-06,0.10592695561932486,0.11316991372512086
9.938800000000008,9.938800000000007e-06,0.12419629616426375,0.11786442968485225
9.939600000000006,9.939600000000006e-06,0.10672803319361723,0.12259135066800157
9.940400000000004,9.940400000000004e-06,0.130551005767775,0.12734977741468503
9.94120000000001,9.941200000000009e-06,0.12114639207149613,0.13213850350529693
9.942000000000007,9.942000000000007e-06,0.15657469672479507,0.13695601126340418
9.942800000000005,9.942800000000004e-06,0.13989269641125024,0.1418004704420468
