time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
10.382800000000003,1.0382800000000003e-05,-0.33187710475165366,-0.3540380695697156
10.383599999999994,1.0383599999999993e-05,-0.34378880415441604,-0.3495294500812727
10.3844,1.0384399999999998e-05,-0.38327949745277673,-0.34496790710145453
10.385199999999998,1.0385199999999997e-05,-0.316852439224987,-0.34035514421465596
10.386000000000003,1.0386000000000002e-05,-0.35314058009837324,-0.3356929825528966
10.386799999999994,1.0386799999999993e-05,-0.30809981247267176,-0.33098335691879455
10.387599999999999,1.0387599999999999e-05,-0.3233503549023969,-0.32622831090423954
10.388399999999997,1.0388399999999997e-05,-0.3299843049928629,-0.32142999118843074
10.389200000000002,1.0389200000000002e-05,-0.27657206316037525,-0.3165906411866229
10.389999999999993,1.0389999999999994e-05,-0.31816227728738156,-0.3117125941784403
10.390799999999999,1.0390799999999999e-05,-0.2990284125933263,-0.3067982659822047
10.391599999999997,1.0391599999999997e-05,-0.3274898146864258,-0.3018501471625364
10.392399999999995,1.0392399999999994e-05,-0.30796631941562025,-0.2968707946783995
10.393199999999993,1.0393199999999992e-05,-0.3191210526282656,-0.2918628228370603
10.393999999999998,1.0393999999999997e-05,-0.2325551624424831,-0.28682889344862905
10.394799999999996,1.0394799999999996e-05,-0.31379982354164176,-0.281771705163407
10.395599999999995,1.0395599999999994e-05,-0.2659484192346883,-0.27669398206364676
10.396399999999993,1.0396399999999992e-05,-0.27363361390835617,-0.271598461621721
10.397199999999998,1.0397199999999998e-05,-0.284559416483974,-0.26648788213147967
10.398000000000003,1.0398000000000003e-05,-0.22428709146892967,-0.26136496970977763
10.398799999999994,1.0398799999999994e-05,-0.2693333687881939,-0.25623242497212434
10.3996,1.03996e-05,-0.24710298165471223,-0.2510929094939848
10.400399999999998,1.0400399999999998e-05,-0.31094553629334076,-0.24594903215779196
10.401200000000003,1.0401200000000003e-05,-0.24022399882808393,-0.2408033354725793
10.401999999999994,1.0401999999999993e-05,-0.21368531552487252,-0.23565828199147523
10.4028,1.0402799999999998e-05,-0.20696957399397153,-0.2305162410687206
10.403599999999997,1.0403599999999996e-05,-0.21255507704617232,-0.2253794763360178
10.404400000000003,1.0404400000000002e-05,-0.237075774772041,-0.22025013434070967
10.405199999999994,1.0405199999999993e-05,-0.17370981025891774,-0.21513023473958817
10.405999999999999,1.0405999999999998e-05,-0.18220104598690356,-0.21002166233138575
10.406799999999997,1.0406799999999997e-05,-0.24974181361270503,-0.20492616109319162
10.407600000000002,1.0407600000000002e-05,-0.19497337100204792,-0.199845330269834
10.408399999999993,1.0408399999999993e-05,-0.20100012085120467,-0.19478062245883254
10.409199999999998,1.0409199999999999e-05,-0.1928874109164327,-0.18973334357888572
10.409999999999997,1.0409999999999997e-05,-0.19547445586149836,-0.18470465463006927
10.410800000000002,1.0410800000000002e-05,-0.14111174592662623,-0.1796955752151325
10.411599999999993,1.0411599999999992e-05,-0.17730724676507326,-0.17470698884369043
10.412399999999998,1.0412399999999997e-05,-0.16304251576618178,-0.1697396500547057
10.413199999999996,1.0413199999999995e-05,-0.11340476866763949,-0.16479419335390497
10.413999999999994,1.0413999999999994e-05,-0.16670538542470537,-0.1598711438737615
10.414799999999993,1.0414799999999992e-05,-0.14682794449094183,-0.15497092953680763
10.415599999999998,1.0415599999999997e-05,-0.1692299655550612,-0.15009389435238776
10.416400000000003,1.0416400000000002e-05,-0.163099727076361,-0.14524031233324117
10.417199999999994,1.0417199999999994e-05,-0.12796911696055702,-0.140410401430938
10.418,1.0418e-05,-0.14972291396863346,-0.13560433688573822
10.418799999999997,1.0418799999999998e-05,-0.15271848913452102,-0.1308222634453703
10.419600000000003,1.0419600000000003e-05,-0.16003329446085324,-0.12606430598785082
10.420399999999994,1.0420399999999993e-05,-0.12234530224214857,-0.1213305781750214
10.421199999999999,1.0421199999999998e-05,-0.14479360062563218,-0.11662118888817236
10.421999999999997,1.0421999999999996e-05,-0.11853826172469084,-0.1119362463655446
10.422800000000002,1.0422800000000001e-05,-0.07400663000793717,-0.10727586014829618
10.423599999999993,1.0423599999999993e-05,-0.08477724233749528,-0.10264014110487174
10.424399999999999,1.0424399999999998e-05,-0.10523738877852262,-0.09802919990275824
10.425199999999997,1.0425199999999996e-05,-0.09820864000308671,-0.0934431443041184
10.426000000000002,1.0426000000000001e-05,-0.07672988015872051,-0.0888820755947542
10.426799999999993,1.0426799999999993e-05,-0.07055895945058965,-0.08434608437437656
10.427599999999998,1.0427599999999998e-05,-0.07062964610755829,-0.07983524588240952
10.428399999999996,1.0428399999999997e-05,-0.09409367495300303,-0.07534961499465248
10.429200000000002,1.0429200000000002e-05,-0.07642483856744209,-0.07088922097620802
10.429999999999993,1.0429999999999992e-05,-0.047045855740843856,-0.06645406202590248
10.430799999999998,1.0430799999999997e-05,-0.06656384131811643,-0.06204409962679043
10.431599999999996,1.0431599999999995e-05,-0.043573605053170095,-0.05765925272563466
10.432400000000001,1.04324e-05,-0.11736157513393486,-0.05329939177033628
10.433199999999992,1.0433199999999992e-05,-0.04397399882808395,-0.048964332629277324
10.433999999999997,1.0433999999999997e-05,-0.03361725562021922,-0.04465383043894297
10.434800000000003,1.0434800000000002e-05,-0.04793368823572686,-0.04036757351196475
10.4356,1.04356e-05,-0.0049844757855542765,-0.03610517755973676
10.436399999999999,1.0436399999999999e-05,-0.032544228451668156,-0.031866180571239716
10.437199999999997,1.0437199999999997e-05,-0.08186337321580195,-0.02765003870272323
10.438000000000002,1.0438000000000002e-05,0.03229235946001319,-0.023456123495635972
10.438799999999993,1.0438799999999992e-05,0.016009642883816122,-0.01928372070688525
10.439599999999999,1.0439599999999997e-05,-0.030822891830763588,-0.015132031024570308
10.440399999999997,1.0440399999999996e-05,-0.028756172974562677,-0.011000172908960104
10.441200000000002,1.0441200000000001e-05,0.0030576328886664506,-0.006887187706716258
10.441999999999993,1.0441999999999993e-05,0.02359948537385148,-0.0027920470817574816
10.442799999999998,1.0442799999999998e-05,-0.011558502417215122,0.0012863372476139556
10.443599999999996,1.0443599999999996e-05,0.05233592463072134,0.0053491014920332425
10.444400000000002,1.0444400000000001e-05,0.02215878100658797,0.00939741556089474
10.445199999999993,1.0445199999999993e-05,0.002164546889215857,0.013432466776868268
10.445999999999998,1.0445999999999998e-05,0.0016361697508135986,0.01745544182610889
10.446799999999996,1.0446799999999996e-05,-0.00955128003809591,0.021467507368851058
10.447600000000001,1.0447600000000001e-05,0.05239050918861521,0.025469789810820265
10.448399999999992,1.0448399999999991e-05,0.08294041272333463,0.0294633547199519
10.449199999999998,1.0449199999999996e-05,0.021886541387857394,0.03344918630868174
10.449999999999996,1.0449999999999995e-05,0.04332173606152512,0.03742816738593799
10.450800000000001,1.04508e-05,-0.00794996112748625,0.041401060264953105
10.451599999999992,1.0451599999999992e-05,0.017210568019515038,0.04536848923408787
10.452399999999997,1.0452399999999997e-05,0.017289732707737815,0.049330925243737445
10.453199999999995,1.0453199999999995e-05,0.041306462632868524,0.053288673366167466
10.454,1.0454e-05,0.03386655688436535,0.057241863366802176
10.454799999999999,1.0454799999999999e-05,0.10862398010782681,0.061190443457999455
10.455599999999997,1.0455599999999997e-05,0.010277086031366456,0.06513417706570238
10.456400000000002,1.0456400000000002e-05,0.11582444821018123,0.06907264227391358
10.4572,1.04572e-05,0.08043498842608243,0.07300523353026209
10.457999999999998,1.0457999999999997e-05,0.11407607549935672,0.0769311651790025
10.458799999999997,1.0458799999999995e-05,0.07251289746217038,0.08084947642509593
10.459600000000002,1.04596e-05,0.06848243600120796,0.08475903742945246
10.460399999999993,1.0460399999999992e-05,0.09475150643794095,0.08865855636908893
10.461199999999998,1.0461199999999997e-05,0.10322638387788985,0.09254658740664631
10.461999999999996,1.0461999999999996e-05,0.1100373921961455,0.09642153956049454
10.462800000000001,1.0462800000000001e-05,0.10562840494197911,0.10028168647226618
10.463599999999992,1.0463599999999992e-05,0.10822367172926373,0.10412517708627966
10.464399999999998,1.0464399999999998e-05,0.0755249163124656,0.10795004730711086
10.465199999999996,1.0465199999999996e-05,0.07862126795920066,0.11175423276043925
10.466000000000001,1.0466000000000001e-05,0.10177762846109173,0.11553558279584544
10.466799999999992,1.0466799999999991e-05,0.15051127017302468,0.11929187579756234
10.467599999999997,1.0467599999999996e-05,0.1364126634110081,0.12302083572128603
10.468399999999995,1.0468399999999995e-05,0.13381739662375347,0.12672014962738518
10.4692,1.04692e-05,0.12696002558982278,0.13038748591782562
10.469999999999992,1.0469999999999991e-05,0.13583800895331144,0.13402051302225768
10.470799999999997,1.0470799999999996e-05,0.16011341775398558,0.13761691836194173
10.471599999999995,1.0471599999999995e-05,0.09098768950577851,0.1411744274893299
10.4724,1.04724e-05,0.1505574620959782,0.1446908233376988
10.473199999999999,1.0473199999999998e-05,0.1339725868698134,0.14816396551606448
10.473999999999997,1.0473999999999997e-05,0.15797304390322786,0.15159180953769055
10.474800000000002,1.0474800000000002e-05,0.17578893408901042,0.15497242578136708
10.4756,1.04756e-05,0.15453901948532112,0.1583040178959197
10.476399999999998,1.0476399999999998e-05,0.1263064626328385,0.16158494031528034
10.477199999999996,1.0477199999999995e-05,0.19633909381276182,0.1648137145562689
10.478000000000002,1.0478e-05,0.1785586323517393,0.16798904398504602
10.4788,1.0478799999999999e-05,0.19697621308516833,0.17110982673379446
10.479599999999998,1.0479599999999997e-05,0.16101777932972716,0.17417516645272846
10.480399999999996,1.0480399999999995e-05,0.21814993133829597,0.17718438063763933
10.481200000000001,1.04812e-05,0.18758638166413577,0.1801370063804455
10.481999999999992,1.0481999999999992e-05,0.15793498842605236,0.1830328035172867
10.482799999999997,1.0482799999999997e-05,0.19530683426994233,0.18587175527227534
10.483599999999996,1.0483599999999996e-05,0.15684280542442763,0.18865406659492817
10.4844,1.04844e-05,0.15745560075561038,0.19138016043246853
10.485199999999992,1.048519999999999e-05,0.17179915485737862,0.19405067213926316
10.485999999999997,1.0485999999999996e-05,0.22289387921500792,0.19666644210414813
10.486799999999995,1.0486799999999994e-05,0.21121644935011463,0.19922850649814547
10.4876,1.04876e-05,0.24189188028872866,0.2017380858722125
10.488399999999992,1.0488399999999991e-05,0.24452774390906318,0.20419657125016877
10.489199999999997,1.0489199999999996e-05,0.20664659136363406,0.20660550741570194
10.489999999999995,1.0489999999999994e-05,0.22992008663443964,0.20896657327002627
10.4908,1.04908e-05,0.21203333899903687,0.21128155937705
10.491599999999998,1.0491599999999998e-05,0.21321256694572743,0.21355234304389048
10.492399999999996,1.0492399999999996e-05,0.22058178603730194,0.21578086145903327
10.493200000000002,1.0493200000000001e-05,0.19104752756820298,0.21796908351901972
10.494,1.0494e-05,0.1935964316398826,0.22011898102536687
10.494799999999998,1.0494799999999998e-05,0.21011612990261153,0.22223249992587696
10.495599999999996,1.0495599999999995e-05,0.2309493778396009,0.22431153219934435
10.496400000000001,1.04964e-05,0.2356334876538182,0.22635788884927102
10.4972,1.0497199999999998e-05,0.25179627191613096,0.22837327432833437
10.497999999999998,1.0497999999999997e-05,0.24490372834637253,0.23035926262461756
10.498799999999996,1.0498799999999995e-05,0.23110990698660205,0.2323172752382313
10.499600000000001,1.04996e-05,0.19304110380791129,0.23424856134959876
10.500399999999999,1.0500399999999999e-05,0.20445688645944293,0.23615418057313076
10.501199999999997,1.0501199999999997e-05,0.25812797796025544,0.2380349887266765
10.501999999999995,1.0501999999999995e-05,0.2516873589893355,0.23989162698002897
10.5028,1.05028e-05,0.24138511494299397,0.24172451460602357
10.503599999999992,1.050359999999999e-05,0.22583766736786848,0.24353384543604703
10.504399999999997,1.0504399999999997e-05,0.22288828412503447,0.24531958807395396
10.505199999999995,1.0505199999999994e-05,0.2109928576140283,0.24708148991360435
10.506,1.0505999999999999e-05,0.2805815298482697,0.24881908495953609
10.506799999999991,1.050679999999999e-05,0.25325587592743337,0.2505317053350248
10.507599999999996,1.0507599999999996e-05,0.271910523743768,0.252218496218663
10.508399999999995,1.0508399999999994e-05,0.24472370178092462,0.25387843385613584
10.5092,1.05092e-05,0.24149911058169848,0.25551034628729896
10.509999999999998,1.0509999999999998e-05,0.23250145109322096,0.2571129364761931
10.510799999999996,1.0510799999999996e-05,0.28127865797589224,0.25868480756268003
10.511600000000001,1.0511600000000001e-05,0.23462555205232238,0.2602244899253504
10.5124,1.05124e-05,0.2572726058525042,0.2617304696680637
10.513199999999998,1.0513199999999998e-05,0.28154276114874766,0.2632012180568014
10.513999999999996,1.0513999999999995e-05,0.27496322482342406,0.26463522136441514
10.514800000000001,1.0514800000000001e-05,0.2575204361336033,0.2660310105365702
10.5156,1.0515599999999998e-05,0.25931788370872877,0.26738719008299927
10.516399999999997,1.0516399999999996e-05,0.2709382730560643,0.2687024656210574
10.517199999999995,1.0517199999999995e-05,0.2933102042962651,0.269975669523036
10.518,1.0518e-05,0.2867443141104825,0.2712057841233597
10.518799999999999,1.0518799999999998e-05,0.2689039291907547,0.2723919619484484
10.519599999999997,1.0519599999999997e-05,0.3081712869419614,0.2735335424779419
10.520399999999995,1.0520399999999995e-05,0.30048066797104156,0.274630065039007
10.5212,1.05212e-05,0.2724930584583105,0.27568127755949207
10.521999999999998,1.0521999999999999e-05,0.27888757090258776,0.2766871410514144
10.522799999999997,1.0522799999999997e-05,0.25322849825214067,0.27764782985248976
10.523599999999995,1.0523599999999994e-05,0.29931228861885517,0.2785637277832086
10.5244,1.0524399999999999e-05,0.2757418882025494,0.27943542044135
10.525199999999998,1.0525199999999997e-05,0.32559220765005237,0.2802636838601435
10.525999999999996,1.0525999999999995e-05,0.28289345223325435,0.2810494697523395
10.526799999999994,1.0526799999999994e-05,0.24609871680675488,0.2817938876037017
10.5276,1.0527599999999999e-05,0.24238423092792583,0.2824981839700466
10.528399999999998,1.0528399999999997e-05,0.30835910836784475,0.28316371940953805
10.529199999999996,1.0529199999999996e-05,0.23748754876474787,0.28379194346742953
10.530000000000001,1.053e-05,0.3344019603161361,0.28438436801204986
10.5308,1.05308e-05,0.32546702183150056,0.2849425390701894
10.531599999999997,1.0531599999999998e-05,0.30546964858381576,0.2854680072187376
10.532399999999996,1.0532399999999994e-05,0.2773512581626596,0.2859622966161682
10.5332,1.0533200000000001e-05,0.2805350817361839,0.28642687290382557
10.533999999999999,1.0533999999999998e-05,0.3078580235083942,0.2868631104039932
10.534799999999997,1.0534799999999996e-05,0.27292328586814085,0.2872722591958366
10.535599999999995,1.0535599999999994e-05,0.3008071505622961,0.2876554127256203
10.5364,1.05364e-05,0.2750990884437585,0.28801347663481325
10.537199999999999,1.0537199999999998e-05,0.271975700707104,0.28834713950265206
10.537999999999997,1.0537999999999996e-05,0.2761584694728386,0.28865684619866483
10.538799999999995,1.0538799999999995e-05,0.30103057150576085,0.2889427745083848
10.5396,1.05396e-05,0.2569237429015553,0.2892048156252148
10.540399999999998,1.0540399999999998e-05,0.25944018658593293,0.289442559006611
10.541199999999996,1.0541199999999997e-05,0.3137101710894551,0.28965528198766216
10.541999999999994,1.0541999999999993e-05,0.268802896520805,0.2898419444255875
10.5428,1.05428e-05,0.29777055158167476,0.29000118851506207
10.543599999999998,1.0543599999999997e-05,0.2700637451153092,0.29013134379408767
10.544399999999996,1.0544399999999995e-05,0.2713220523539088,0.29023043727509235
10.545199999999994,1.0545199999999993e-05,0.3323021832983585,0.2902962085701663
10.546,1.0545999999999999e-05,0.2950446746786163,0.29032612980996625
10.546799999999998,1.0546799999999997e-05,0.2428634478056464,0.29031743009629113
10.547599999999996,1.0547599999999995e-05,0.26028165636521117,0.29026712420645384
10.5484,1.05484e-05,0.3315614900000977,0.2901720452609188
10.549199999999999,1.0549199999999999e-05,0.2641268377561551,0.29002888101043095
10.549999999999997,1.0549999999999997e-05,0.2968119470334122,0.2898342132839814
10.550799999999995,1.0550799999999996e-05,0.2985630318928626,0.28958456002909255
10.5516,1.05516e-05,0.2525473868272423,0.28927641931942133
10.552399999999999,1.0552399999999997e-05,0.30115287438296523,0.28890631468280115
10.553199999999997,1.0553199999999996e-05,0.311359851641952,0.2884708410759289
10.553999999999995,1.0553999999999994e-05,0.29309178066829866,0.2879667107890236
10.5548,1.05548e-05,0.28098675014599017,0.2873907985310333
10.555599999999998,1.0555599999999998e-05,0.33697798587407635,0.2867401849585901
10.556399999999996,1.0556399999999996e-05,0.26992194481965814,0.28601219797528354
10.557199999999995,1.0557199999999994e-05,0.28217123159721147,0.2852044512213513
10.558,1.0558e-05,0.32302651830865203,0.28431487927932203
10.558799999999998,1.0558799999999998e-05,0.2654365050259281,0.28334176922257037
10.559599999999996,1.0559599999999996e-05,0.30546659484984673,0.28228378821889194
10.560399999999994,1.0560399999999993e-05,0.2678466625358257,0.2811400069759721
10.5612,1.05612e-05,0.2762917063409579,0.27990991888808703
10.561999999999998,1.0561999999999996e-05,0.28546930699847295,0.27859345480206527
10.562799999999996,1.0562799999999995e-05,0.2608505449403128,0.2771909933490401
10.563599999999994,1.0563599999999993e-05,0.2713515444033524,0.2757033667856751
10.5644,1.0564399999999998e-05,0.32725827654227724,0.2741318622654598
10.565199999999997,1.0565199999999997e-05,0.26576604135115167,0.2724782184362224
10.565999999999995,1.0565999999999995e-05,0.23478014452400708,0.2707446172642119
10.5668,1.05668e-05,0.2762643286656653,0.26893367103579907
10.567599999999999,1.0567599999999999e-05,0.2901724018530726,0.2670484045510743
10.568400000000004,1.0568400000000004e-05,0.304565030819142,0.26509223254545883
10.569199999999995,1.0569199999999995e-05,0.27198874907216963,0.26306893236886664
10.57,1.057e-05,0.2797637008395292,0.2609826119944183
10.570799999999998,1.0570799999999997e-05,0.27987820885629844,0.2588376735631136
10.571599999999997,1.0571599999999995e-05,0.2526885039521074,0.25663877286209436
10.572399999999995,1.0572399999999994e-05,0.2291157329725887,0.2543907753223818
10.5732,1.0573199999999999e-05,0.25243270801785167,0.2520987092676696
10.573999999999998,1.0573999999999997e-05,0.24137595374101684,0.2497677172227537
10.574799999999996,1.0574799999999996e-05,0.24317874021705366,0.24740300608636204
10.575599999999994,1.0575599999999994e-05,0.23463588826876214,0.2450097969094802
10.5764,1.05764e-05,0.2928056387210919,0.2425932749395698
10.577199999999998,1.0577199999999998e-05,0.21642502860531798,0.2401585405287834
10.577999999999996,1.0577999999999996e-05,0.2296249542779173,0.2377105614831571
10.578799999999994,1.0578799999999994e-05,0.21046354111580778,0.23525412745257204
10.5796,1.05796e-05,0.19779487552292851,0.23279380698822338
10.580399999999997,1.0580399999999996e-05,0.23698586613089212,0.23033390786163
10.581199999999995,1.0581199999999995e-05,0.21172718725528883,0.22787844111876054
10.581999999999994,1.0581999999999993e-05,0.204496800121737,0.2254310891660704
10.582799999999999,1.0582799999999998e-05,0.2010899825864716,0.22299517800487031
10.583599999999997,1.0583599999999996e-05,0.2572092016780062,0.22057365357144454
10.584399999999995,1.0584399999999995e-05,0.25631874243083763,0.2181690620005533
10.5852,1.05852e-05,0.22723106965970596,0.21578353352915142
10.585999999999999,1.0585999999999998e-05,0.23358727043784555,0.21341876974985716
10.586800000000004,1.0586800000000003e-05,0.21147655942921284,0.21107603403609035
10.587599999999995,1.0587599999999995e-05,0.22023486666778247,0.20875614514514926
10.5884,1.05884e-05,0.20622872914811374,0.20645947418429775
10.589199999999998,1.0589199999999998e-05,0.18402563429351393,0.20418594525490746
10.590000000000003,1.0590000000000004e-05,0.16296371190849923,0.20193504016419964
10.590799999999994,1.0590799999999994e-05,0.22127246511151344,0.19970580760761295
10.5916,1.0591599999999999e-05,0.17755509629136668,0.19749687716566464
10.592399999999998,1.0592399999999997e-05,0.16878602585464064,0.19530647833963985
10.593200000000003,1.0593200000000002e-05,0.17967911185409047,0.19313246471164486
10.593999999999994,1.0593999999999994e-05,0.17459486445399852,0.1909723431808334
10.5948,1.0594799999999999e-05,0.20053965207002866,0.18882330808590939
10.595599999999997,1.0595599999999997e-05,0.18673261155254095,0.18668227986738645
10.596399999999996,1.0596399999999996e-05,0.16016672136675536,0.18454594778013594
10.597199999999994,1.0597199999999994e-05,0.18920514848090053,0.18241081606784407
10.597999999999999,1.0598e-05,0.16035734033767524,0.18027325294886612
10.598799999999997,1.0598799999999996e-05,0.20148749342006778,0.17812954170538123
10.599599999999995,1.0599599999999994e-05,0.1750059360307218,0.175975933100584
10.600399999999993,1.0600399999999993e-05,0.17874788498118743,0.17380869829102516
10.601199999999999,1.0601199999999998e-05,0.18927617672323904,0.1716241813793895
10.601999999999997,1.0601999999999996e-05,0.17712461269253432,0.16941885077324334
10.602799999999995,1.0602799999999994e-05,0.15207833537320992,0.16718934856576806
10.6036,1.06036e-05,0.17961105194940696,0.1649325372192477
10.604399999999998,1.0604399999999998e-05,0.2123042976726094,0.16264554289497732
10.605200000000004,1.0605200000000003e-05,0.16450756331990046,0.16032579482985962
10.605999999999995,1.0605999999999995e-05,0.14493779072969082,0.15797106023561133
10.6068,1.06068e-05,0.1431023730738007,0.15557947431740463
10.607599999999998,1.0607599999999998e-05,0.18512858049330216,0.15314956514629377
10.608400000000003,1.0608400000000003e-05,0.1377236764879053,0.1506802732112827
10.609199999999994,1.0609199999999993e-05,0.1568767824114351,0.14817096550723316
10.61,1.0609999999999998e-05,0.14976370083955926,0.1456214440267461
10.610799999999998,1.0610799999999997e-05,0.15407453836513363,0.14303194855103055
10.611600000000003,1.0611600000000002e-05,0.15122304866182923,0.14040315367370929
10.612399999999994,1.0612399999999993e-05,0.1429850675121347,0.13773616003661726
10.613199999999999,1.0613199999999999e-05,0.14480150012764237,0.13503247981431496
10.613999999999997,1.0613999999999997e-05,0.15114142801401576,0.13229401655663664
10.614800000000002,1.0614800000000002e-05,0.14129653286376498,0.1295230395806084
10.615599999999993,1.0615599999999994e-05,0.10171896541305991,0.12672215319210517
10.616399999999999,1.0616399999999999e-05,0.1360242932450314,0.12389426111027203
10.617199999999997,1.0617199999999997e-05,0.13798244075984933,0.1210425265454566
10.617999999999995,1.0617999999999994e-05,0.10282436757244207,0.11817032842397396
10.618799999999993,1.0618799999999992e-05,0.10479065153313827,0.11528121426774571
10.619599999999998,1.0619599999999997e-05,0.13220326500268964,0.1123788502456079
10.620399999999997,1.0620399999999996e-05,0.16721428438988528,0.10946696891941354
10.621199999999995,1.0621199999999994e-05,0.13557491000216715,0.10654931521937669
10.621999999999993,1.0621999999999992e-05,0.13968707750728404,0.10362959124938863
10.622799999999998,1.0622799999999998e-05,0.09494592717556893,0.10071140069858597
10.623600000000003,1.0623600000000003e-05,0.039237865057101584,0.09779819390257069
10.624399999999994,1.0624399999999994e-05,0.07193390832527358,0.09489321485655261
10.6252,1.06252e-05,0.05530249959071215,0.09199945161345216
10.625999999999998,1.0625999999999998e-05,0.051435535614449135,0.08911959143749593
10.626800000000003,1.0626800000000003e-05,0.07693382292896278,0.08625598185353972
10.627599999999994,1.0627599999999993e-05,0.12458892777868191,0.08341059842059118
10.6284,1.0628399999999998e-05,0.06389179965108938,0.08058501975733962
10.629199999999997,1.0629199999999996e-05,0.04626101874256405,0.0777804101303875
10.630000000000003,1.0630000000000002e-05,-0.004403307412513602,0.07499750980518974
10.630799999999994,1.0630799999999993e-05,0.0866314934863105,0.07223663328958017
10.631599999999999,1.0631599999999998e-05,0.06360031880294142,0.06949767545791824
10.632399999999997,1.0632399999999997e-05,0.034177856201985435,0.0667801252929062
10.633200000000002,1.0633200000000002e-05,0.06492405919390909,0.06408308669855894
10.633999999999993,1.0633999999999993e-05,0.03717877026871441,0.061405305608226525
10.634799999999998,1.0634799999999999e-05,0.13400062718147432,0.05874520244522844
10.635599999999997,1.0635599999999997e-05,0.08244567098650663,0.05610090887122801
10.636400000000002,1.0636400000000002e-05,0.05947196380234898,0.05347030770968871
10.637199999999993,1.0637199999999992e-05,0.03608133376255901,0.050851075010502345
10.637999999999998,1.0637999999999997e-05,0.03211630545400468,0.048240723406906064
10.638799999999996,1.0638799999999995e-05,0.060248000429158954,0.0456366461009276
10.639599999999994,1.0639599999999994e-05,0.06784877691007646,0.04303616090498168
10.640399999999993,1.0640399999999992e-05,0.04185491442977529,0.04043655377013736
10.641199999999998,1.0641199999999997e-05,0.0427207935465877,0.03783512122368392
10.642000000000003,1.0642000000000002e-05,0.03689017236191389,0.03522921117746564
10.642799999999994,1.0642799999999994e-05,0.04633730048953627,0.0326162616449537
10.6436,1.06436e-05,0.05018527942541695,0.029993836980708573
10.644399999999997,1.0644399999999998e-05,0.0004550630845567838,0.027359661317639984
10.645200000000003,1.0645200000000003e-05,0.05921591167906093,0.024711648938204933
10.645999999999994,1.0645999999999993e-05,0.03299854285888415,0.022047931380202064
10.646799999999999,1.0646799999999998e-05,0.02966783627789954,0.019366881140021865
10.647599999999997,1.0647599999999996e-05,-0.012295479345168503,0.016667131902883943
10.648400000000002,1.0648400000000001e-05,-0.04252974888313743,0.013947595306016025
10.649199999999993,1.0649199999999993e-05,0.019150563923003627,0.011207474288497901
10.649999999999999,1.0649999999999998e-05,0.049275749741555464,0.008446273036969931
10.650799999999997,1.0650799999999996e-05,0.026127525685512465,0.005663803397425601
10.651600000000002,1.0651600000000001e-05,0.029090469671476826,0.0028601874882395045
10.652399999999993,1.0652399999999993e-05,0.03004644746742413,3.585623439007757e-05
10.653199999999998,1.0653199999999998e-05,0.018287226162095493,-0.0028084563257783496
10.653999999999996,1.0653999999999997e-05,-0.037159359535801684,-0.005671722892675604
10.654800000000002,1.0654800000000002e-05,0.007892256684403909,-0.008552636620842796
10.655599999999993,1.0655599999999992e-05,-0.027736726142124468,-0.011449628223473285
10.656399999999998,1.0656399999999997e-05,-0.044427887542769495,-0.014360885899395867
10.657199999999996,1.0657199999999995e-05,0.007794277748523315,-0.0172843775121604
10.658000000000001,1.0658e-05,-0.0668543179445234,-0.020217874510217435
10.658799999999992,1.0658799999999992e-05,-0.012671378386067023,-0.023158977170692208
10.659599999999998,1.0659599999999997e-05,0.01183007811038711,-0.026105140855243597
10.660399999999996,1.0660399999999995e-05,-0.04362455863707754,-0.02905370306316772
10.661200000000001,1.06612e-05,-0.05706146599623174,-0.032001911125701554
10.661999999999999,1.0661999999999999e-05,-0.050626185926253175,-0.0349469503923337
10.662799999999997,1.0662799999999997e-05,0.007295819641388146,-0.03788597275019433
10.663600000000002,1.0663600000000002e-05,-0.003248830388800472,-0.04081612534218766
10.664399999999993,1.0664399999999992e-05,-0.0515194427183584,-0.04373457938928994
10.665199999999999,1.0665199999999997e-05,-0.09364091692514454,-0.046638558999116744
10.665999999999997,1.0665999999999996e-05,-0.017358371141631967,-0.04952536973757013
10.666800000000002,1.0666800000000001e-05,-0.06428363128752462,-0.052392426637055914
10.667599999999993,1.0667599999999993e-05,-0.04093402506246835,-0.0552372812926563
10.668399999999998,1.0668399999999998e-05,-0.04891603948522566,-0.05805764773630791
10.669199999999996,1.0669199999999996e-05,-0.07744812823532382,-0.06085142680755916
10.670000000000002,1.0670000000000001e-05,-0.05857845211043472,-0.06361672872967353
10.670799999999993,1.0670799999999993e-05,-0.036552244690903235,-0.06635189357468606
10.671599999999998,1.0671599999999998e-05,-0.09756534840061892,-0.06905550928482972
10.672399999999996,1.0672399999999996e-05,-0.08396782649815282,-0.07172642690849902
10.673200000000001,1.0673200000000001e-05,-0.06952620806409315,-0.07436377270013964
10.673999999999992,1.0673999999999991e-05,-0.0831535636015458,-0.07696695674296364
10.674799999999998,1.0674799999999996e-05,-0.09373364235649462,-0.07953567780131884
10.675599999999996,1.0675599999999995e-05,-0.06429473607106106,-0.08206992418310163
10.676400000000001,1.06764e-05,-0.09457231459073595,-0.08456997046333103
10.677199999999992,1.0677199999999992e-05,-0.10924015151319716,-0.08703636997532548
10.677999999999997,1.0677999999999997e-05,-0.09444144828589973,-0.0894699430198278
10.678799999999995,1.0678799999999995e-05,-0.12988278047926644,-0.09187176079239809
