time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
0.6235999999999997,6.235999999999997e-07,1.2521902051332607,0.9160169771040936
0.6243999999999978,6.243999999999978e-07,1.1551112282867195,0.8702728892755678
0.6251999999999995,6.251999999999995e-07,1.092765325693703,0.8262978577130995
0.6259999999999977,6.259999999999977e-07,1.0922136292705433,0.7839735829114431
0.6267999999999958,6.267999999999957e-07,0.964365028989377,0.7431913289741399
0.6275999999999975,6.275999999999975e-07,0.9309974978648139,0.7038520127686358
0.6283999999999956,6.283999999999956e-07,0.8886575336051914,0.6658661530889165
0.6291999999999973,6.291999999999973e-07,0.805442697602837,0.6291536915250475
0.6299999999999955,6.299999999999955e-07,0.7375481724974513,0.5936436979791209
0.6307999999999971,6.307999999999971e-07,0.6351370380141788,0.5592739747939133
0.6315999999999953,6.315999999999953e-07,0.5907967873129962,0.5259905742427744
0.632399999999997,6.323999999999969e-07,0.5310294853418807,0.4937472446035027
0.6331999999999951,6.331999999999951e-07,0.44070613046014717,0.4625048201438422
0.6339999999999968,6.339999999999968e-07,0.40902898941013355,0.4322305700688758
0.6347999999999949,6.347999999999949e-07,0.40542276206923766,0.40289752084850816
0.6355999999999966,6.355999999999966e-07,0.4030739651265911,0.37448376540158845
0.6363999999999947,6.363999999999948e-07,0.3123666193775385,0.3469717714420013
0.6371999999999964,6.371999999999964e-07,0.315109761862411,0.32034770001108015
0.6379999999999981,6.379999999999981e-07,0.3026868404934291,0.2946007439223224
0.6387999999999998,6.387999999999998e-07,0.2511224380028265,0.2697224945415364
0.639599999999998,6.39599999999998e-07,0.2867259676565723,0.24570634399893088
0.6403999999999996,6.403999999999996e-07,0.2512765952638629,0.22254692859408998
0.6411999999999978,6.411999999999978e-07,0.22192163339931614,0.20023961785666966
0.6419999999999995,6.419999999999994e-07,0.21790172352113046,0.17878005250627726
0.6427999999999976,6.427999999999976e-07,0.23894707546022875,0.15816373342848156
0.6435999999999993,6.435999999999992e-07,0.22460694446615292,0.1383856627425777
0.6443999999999974,6.443999999999974e-07,0.21521635259924032,0.11944003708871254
0.6451999999999991,6.45199999999999e-07,0.194854533220564,0.10131999244577372
0.6459999999999972,6.459999999999972e-07,0.1744512053591798,0.08401739913525041
0.6467999999999989,6.467999999999989e-07,0.1625532130210443,0.06752270514667202
0.6475999999999971,6.475999999999971e-07,0.1411816118505822,0.051824825481314285
0.6483999999999988,6.483999999999987e-07,0.15911606359173813,0.0369110748048298
0.6491999999999969,6.491999999999969e-07,0.15144701560617602,0.022767140309857048
0.649999999999995,6.49999999999995e-07,0.12837762388993923,0.009377091333147014
0.6507999999999967,6.507999999999967e-07,0.1371868875187756,-0.003276578016576437
0.6515999999999948,6.515999999999948e-07,0.11944520717173202,-0.015212877160721838
0.6523999999999965,6.523999999999965e-07,0.10495378333922378,-0.026452222334938824
0.6531999999999947,6.531999999999947e-07,0.0958657172951245,-0.03701631895588697
0.6539999999999964,6.539999999999963e-07,0.12317590010569468,-0.04692802717750677
0.6547999999999945,6.547999999999945e-07,0.0938224003789756,-0.05621121471870438
0.6555999999999962,6.555999999999961e-07,0.08036743594848694,-0.06489060098055077
0.6563999999999979,6.563999999999979e-07,0.06293714403430872,-0.07299159635157881
0.6571999999999996,6.571999999999995e-07,0.11265240328565085,-0.08054014042808699
0.6579999999999977,6.579999999999977e-07,0.11256643211855444,-0.08756254267815411
0.6587999999999994,6.587999999999993e-07,0.09266723415612255,-0.0940853288501522
0.6595999999999975,6.595999999999975e-07,0.10063728597261878,-0.10013509611564064
0.6603999999999992,6.603999999999992e-07,0.06771315898034302,-0.1057383794974518
0.6611999999999973,6.611999999999973e-07,0.0402665441298371,-0.11092153158772966
0.661999999999999,6.61999999999999e-07,0.028897897163059127,-0.11571061698243135
0.6627999999999972,6.627999999999972e-07,0.02812239524809268,-0.12013132232988166
0.6635999999999989,6.635999999999988e-07,0.03361614054511097,-0.12420888246662365
0.664399999999997,6.64399999999997e-07,0.02545182526964762,-0.1279680228025626
0.6651999999999987,6.651999999999986e-07,-0.002834031320224639,-0.13143291788034972
0.6659999999999968,6.659999999999968e-07,0.044845371340245244,-0.13462716582265344
0.6667999999999985,6.667999999999984e-07,0.036553546488950595,-0.13757377817224548
0.6675999999999966,6.675999999999966e-07,0.0266514242508622,-0.14029518441253774
0.6683999999999983,6.683999999999983e-07,0.003712496314141056,-0.14281325020443614
0.6691999999999965,6.691999999999964e-07,-0.0007759134606306617,-0.14514930806925275
0.6699999999999982,6.699999999999981e-07,-0.010065703288975492,-0.14732419891376658
0.6707999999999963,6.707999999999963e-07,-0.04512502677186436,-0.14935832249441372
0.671599999999998,6.715999999999979e-07,-0.02177981677107521,-0.15127169470176494
0.6723999999999961,6.723999999999961e-07,-0.05327600324171122,-0.15308400943236045
0.6731999999999942,6.731999999999942e-07,-0.012427809110211463,-0.15481470280078202
0.6739999999999959,6.739999999999959e-07,-0.030897574484145984,-0.1564830175096139
0.6747999999999941,6.74799999999994e-07,-0.05582789632535068,-0.15810806529736787
0.6755999999999993,6.755999999999993e-07,-0.0404512760032274,-0.15970888548495665
0.6763999999999974,6.763999999999975e-07,-0.015348951972776526,-0.16130449773132138
0.6771999999999991,6.771999999999991e-07,-0.04882760988378987,-0.16291394720424712
0.6779999999999973,6.779999999999973e-07,-0.09563515485926377,-0.16455634047685574
0.678799999999999,6.787999999999989e-07,-0.030122072569179537,-0.1662508705647836
0.6795999999999971,6.795999999999971e-07,-0.07468911289287927,-0.16801682964329956
0.6803999999999988,6.803999999999987e-07,-0.0993807085907239,-0.16987360816486774
0.6811999999999969,6.811999999999969e-07,-0.13742190070384375,-0.1718406793460412
0.6819999999999986,6.819999999999986e-07,-0.039652020752685146,-0.1739375683065889
0.6827999999999967,6.827999999999967e-07,-0.05202603316873766,-0.17618380554280488
0.6835999999999984,6.835999999999984e-07,-0.05037416744518275,-0.17859886488471233
0.6843999999999966,6.843999999999966e-07,0.003564157679391222,-0.1812020865210764
0.6851999999999983,6.851999999999982e-07,-0.008378327272161812,-0.18401258595683512
0.6859999999999964,6.859999999999964e-07,-0.11885580948690588,-0.187049149847887
0.6867999999999981,6.86799999999998e-07,-0.07862893008330918,-0.19033011957517143
0.6875999999999962,6.875999999999962e-07,-0.08567815540682489,-0.19387326328011234
0.6883999999999979,6.883999999999978e-07,-0.03310844732100282,-0.19769563702299475
0.689199999999996,6.89199999999996e-07,-0.04511464216993044,-0.20181343580297462
0.6899999999999977,6.899999999999977e-07,-0.08993082316794876,-0.20624183531156515
0.6907999999999959,6.907999999999958e-07,-0.07702451117585518,-0.21099482535594394
0.6915999999999976,6.915999999999975e-07,-0.08840948107896196,-0.2160850358515587
0.6923999999999957,6.923999999999957e-07,-0.1258012187141162,-0.2215235562120217
0.6931999999999974,6.931999999999973e-07,-0.1334836055052957,-0.2273197489346872
0.6939999999999955,6.939999999999955e-07,-0.14161822911178845,-0.2334810582282385
0.6947999999999972,6.947999999999971e-07,-0.09073894102754299,-0.24001281466664537
0.6955999999999989,6.955999999999989e-07,-0.15370010030696069,-0.24691803707368898
0.696399999999997,6.963999999999969e-07,-0.13929321543074646,-0.25419723309656117
0.6971999999999987,6.971999999999987e-07,-0.2164195493113077,-0.26184820015825494
0.6979999999999968,6.979999999999969e-07,-0.1294503867495207,-0.26986582868590947
0.6987999999999985,6.987999999999985e-07,-0.15843320448651177,-0.2782419097485649
0.6995999999999967,6.995999999999967e-07,-0.1627555504064313,-0.286964949526495
0.7003999999999984,7.003999999999983e-07,-0.20266805724645298,-0.29601999332166606
0.7011999999999965,7.011999999999965e-07,-0.17829381824289303,-0.30538846203876524
0.7019999999999982,7.019999999999981e-07,-0.2051309651062585,-0.31504800422007495
0.7027999999999963,7.027999999999963e-07,-0.17991599229647637,-0.32497236685417974
0.703599999999998,7.03599999999998e-07,-0.19003162520551786,-0.33513128831678696
0.7043999999999961,7.043999999999961e-07,-0.24048093774417278,-0.34549041691237736
0.7051999999999978,7.051999999999978e-07,-0.20616300816676603,-0.3560112585352426
0.705999999999996,7.05999999999996e-07,-0.27857554493381365,-0.36665115696339345
0.7067999999999977,7.067999999999976e-07,-0.19887061043035192,-0.37736331027837
0.7075999999999958,7.075999999999958e-07,-0.260211057794014,-0.3880968268985714
0.7083999999999975,7.083999999999974e-07,-0.2148210687382477,-0.3987968247100393
0.7091999999999956,7.091999999999956e-07,-0.2176190884384699,-0.4094045767266734
0.7099999999999973,7.099999999999972e-07,-0.2543287855790579,-0.4198577065596516
0.7107999999999954,7.107999999999954e-07,-0.2536007005531662,-0.4300904366972156
0.7115999999999971,7.115999999999971e-07,-0.29025402841354886,-0.4400338922037377
0.7123999999999953,7.123999999999952e-07,-0.3290544593603606,-0.44961646199499716
0.713199999999997,7.131999999999969e-07,-0.3061540857026612,-0.4587642194109569
0.7139999999999986,7.139999999999986e-07,-0.2320585593322857,-0.467401403448366
0.7148000000000003,7.148000000000003e-07,-0.24926053963206485,-0.47545096172955503
0.7155999999999985,7.155999999999984e-07,-0.2514046286597553,-0.48283515597394855
0.7164000000000001,7.164000000000001e-07,-0.2748328855519828,-0.4894762302646707
0.7171999999999983,7.171999999999983e-07,-0.26719645351104937,-0.4952971416981158
0.7179999999999964,7.179999999999963e-07,-0.3056839740321129,-0.500222352128584
0.7187999999999981,7.187999999999981e-07,-0.2763067209708163,-0.5041786787849287
0.7195999999999962,7.195999999999963e-07,-0.22605459616678747,-0.5070962006141824
0.7203999999999979,7.203999999999979e-07,-0.28331145368191635,-0.5089092163035658
0.7211999999999961,7.211999999999961e-07,-0.2776960772874082,-0.5095572489981821
0.7219999999999978,7.219999999999977e-07,-0.28553265126665206,-0.5089860917194748
0.7227999999999959,7.227999999999959e-07,-0.24068982258442695,-0.5071488864142952
0.7235999999999976,7.235999999999975e-07,-0.23474673482172648,-0.5040072284857593
0.7243999999999957,7.243999999999957e-07,-0.2273416284539289,-0.4995322875918169
0.7251999999999974,7.251999999999974e-07,-0.2557580086783684,-0.49370593439612387
0.7259999999999955,7.259999999999955e-07,-0.30419366604181874,-0.48652186177799805
0.7267999999999972,7.267999999999972e-07,-0.2889564020362885,-0.47798668779674935
0.7275999999999954,7.275999999999954e-07,-0.25563043924748463,-0.46812102657579713
0.728399999999997,7.28399999999997e-07,-0.2414919422575741,-0.45696051232560997
0.7291999999999952,7.291999999999952e-07,-0.3302108183778012,-0.44455676096801344
0.7299999999999969,7.299999999999968e-07,-0.31308600648912144,-0.43097825319337524
0.730799999999995,7.30799999999995e-07,-0.32335737850513535,-0.4163111222576159
0.7315999999999967,7.315999999999966e-07,-0.3004570347744622,-0.4006598294860457
0.7323999999999984,7.323999999999984e-07,-0.3359196861187348,-0.38414771038023954
0.7332000000000001,7.332e-07,-0.4177316773627471,-0.36691737442626327
0.7339999999999982,7.339999999999982e-07,-0.3970229592569474,-0.3491309421517901
0.7347999999999999,7.347999999999998e-07,-0.4101442739848489,-0.33097010371798685
0.735599999999998,7.35599999999998e-07,-0.45622230172262856,-0.31263598445350027
0.7363999999999997,7.363999999999997e-07,-0.4372558368479922,-0.29434880428984833
0.7371999999999979,7.371999999999978e-07,-0.4242932154307466,-0.276347320010915
0.7379999999999995,7.379999999999995e-07,-0.45867936102912044,-0.25888804152812384
0.7387999999999977,7.387999999999977e-07,-0.3928371351590423,-0.24224421598271562
0.7395999999999958,7.395999999999957e-07,-0.4157167396118746,-0.22670457629466867
0.7403999999999975,7.403999999999975e-07,-0.40926653781951217,-0.212571853758166
0.7411999999999956,7.411999999999957e-07,-0.38225592662907104,-0.2001610573709991
0.7419999999999973,7.419999999999973e-07,-0.36807884543311165,-0.18979752574304953
0.7427999999999955,7.427999999999955e-07,-0.36911828896584176,-0.18181476063666224
0.7435999999999972,7.435999999999971e-07,-0.2874945929193773,-0.17655205442301458
0.7443999999999953,7.443999999999953e-07,-0.2762001302339865,-0.17435192694405632
0.745199999999997,7.451999999999969e-07,-0.23407675055710886,-0.17555739037384388
0.7459999999999951,7.459999999999951e-07,-0.3170023696142401,-0.18050906358564234
0.7467999999999968,7.467999999999968e-07,-0.18932884543311168,-0.1895421601889229
0.7475999999999949,7.475999999999949e-07,-0.1728267804841357,-0.20298337680963296
0.7483999999999966,7.483999999999966e-07,-0.19243088302200118,-0.22114771037475656
0.7491999999999948,7.491999999999948e-07,-0.17817675312204972,-0.24433523508728783
0.7499999999999964,7.499999999999964e-07,-0.1627037471028716,-0.2728278713555392
0.7507999999999981,7.507999999999981e-07,-0.1804276423757578,-0.3068861801428113
0.7515999999999998,7.515999999999998e-07,-0.15202164675425234,-0.3467462170634352
0.752399999999998,7.52399999999998e-07,-0.14168653491283578,-0.39261648108467195
0.7531999999999996,7.531999999999996e-07,-0.1707138153362182,-0.44467499286674794
0.7539999999999978,7.539999999999978e-07,-0.12813079837180474,-0.5030665375267129
0.7547999999999995,7.547999999999994e-07,-0.16179924354622077,-0.5679001058892821
0.7555999999999976,7.555999999999976e-07,-0.1493170286203762,-0.639246567044391
0.7563999999999993,7.563999999999992e-07,-0.23935409083354386,-0.7171366032309394
0.7571999999999974,7.571999999999974e-07,-0.3888158229970813,-0.8015589356954167
0.7579999999999991,7.57999999999999e-07,-0.47863645026363955,-0.8924588672951534
0.7587999999999973,7.587999999999972e-07,-0.6040886272238977,-0.9897371644076371
0.7595999999999989,7.595999999999989e-07,-0.7691434745122212,-1.0932492974190056
0.7603999999999971,7.603999999999971e-07,-0.8484836354323235,-1.2028050559022474
0.7611999999999988,7.611999999999987e-07,-0.9136793311020934,-1.3181685516555501
0.7619999999999969,7.619999999999969e-07,-1.1056721572183772,-1.4390586200484643
0.762799999999995,7.62799999999995e-07,-1.1683173022342306,-1.5651496275360444
0.7635999999999967,7.635999999999967e-07,-1.2138998831209484,-1.6960726906362171
0.7643999999999949,7.643999999999949e-07,-1.2275147935107364,-1.8314173090260737
0.7651999999999965,7.651999999999965e-07,-1.280569204720365,-1.9707334125753855
0.7659999999999947,7.659999999999947e-07,-1.2734813054107201,-2.1135338188790387
0.7667999999999964,7.667999999999963e-07,-1.4307660632586972,-2.259297093899559
0.7675999999999945,7.675999999999945e-07,-1.591992220142041,-2.407470803497077
0.7683999999999962,7.683999999999962e-07,-1.7029247736676743,-2.5574751379026788
0.7691999999999979,7.691999999999979e-07,-1.8825495257023004,-2.7087068847735734
0.7699999999999996,7.699999999999995e-07,-2.145322300002089,-2.860543719650163
0.7707999999999977,7.707999999999977e-07,-2.467740715249178,-3.012348775697572
0.7715999999999994,7.715999999999993e-07,-2.722626544478266,-3.163475447827483
0.7723999999999975,7.723999999999975e-07,-2.9897054913970793,-3.3132723800004604
0.7731999999999992,7.731999999999992e-07,-3.292525772367023,-3.461088579083542
0.7739999999999974,7.739999999999973e-07,-3.6319504722441205,-3.606278594361557
0.774799999999999,7.74799999999999e-07,-4.03308328741587,-3.7482076988150124
0.7755999999999972,7.755999999999972e-07,-4.246484836769437,-3.886257006704152
0.7763999999999989,7.763999999999988e-07,-4.44465350853206,-4.019828462014034
0.777199999999997,7.77199999999997e-07,-4.550549029770552,-4.14834963403575
0.7779999999999987,7.779999999999986e-07,-4.770170857528522,-4.271278259656783
0.7787999999999968,7.787999999999968e-07,-4.903151234092896,-4.3881064764281446
0.7795999999999985,7.795999999999984e-07,-5.032959894910586,-4.498364695745172
0.7803999999999967,7.803999999999966e-07,-5.159730287891811,-4.601625071259499
0.7811999999999983,7.811999999999983e-07,-5.255235790148512,-4.697504523827083
0.7819999999999965,7.819999999999964e-07,-5.411636963278838,-4.785667290830017
0.7827999999999982,7.827999999999981e-07,-5.493849208472444,-4.865826974522129
0.7835999999999963,7.835999999999963e-07,-5.61912490704889,-4.9377480711040995
0.784399999999998,7.843999999999979e-07,-5.6927294926897964,-5.001246969545225
0.7851999999999961,7.851999999999961e-07,-5.704207714524115,-5.056192416762688
0.7859999999999943,7.859999999999943e-07,-5.728162212949884,-5.102505453632842
0.786799999999996,7.867999999999959e-07,-5.6338083241718175,-5.14015883435134
0.7875999999999941,7.875999999999941e-07,-5.370259389561475,-5.169175949687013
0.7883999999999993,7.883999999999993e-07,-5.2163962020966625,-5.189629282369646
0.7891999999999975,7.891999999999975e-07,-5.116372119564792,-5.201638429753027
0.7899999999999991,7.899999999999991e-07,-5.038757739304392,-5.205367734487911
0.7907999999999973,7.907999999999973e-07,-4.937759654619235,-5.201023567892328
0.791599999999999,7.915999999999989e-07,-4.95672749185062,-5.188851313041709
0.7923999999999971,7.923999999999971e-07,-4.8418993144767075,-5.169132095612923
0.7931999999999988,7.931999999999987e-07,-4.8066396694933475,-5.142179310557445
0.7939999999999969,7.939999999999969e-07,-4.753058567843777,-5.108334992032933
0.7947999999999986,7.947999999999986e-07,-4.668002078855465,-5.067966072871966
0.7955999999999968,7.955999999999967e-07,-4.611192922107029,-5.021460578310017
0.7963999999999984,7.963999999999984e-07,-4.544787093218976,-4.969223796787132
0.7971999999999966,7.971999999999966e-07,-4.441395748904782,-4.911674468420046
0.7979999999999983,7.979999999999982e-07,-4.378907505864464,-4.849241029244561
0.7987999999999964,7.987999999999964e-07,-4.328987448917085,-4.782357946574274
0.7995999999999981,7.99599999999998e-07,-4.287147168287877,-4.711462177836622
0.8003999999999962,8.003999999999962e-07,-4.167590362930977,-4.636989782084953
0.8011999999999979,8.011999999999978e-07,-4.072529457601153,-4.559372710136035
0.801999999999996,8.01999999999996e-07,-4.005434127892257,-4.479035796013505
0.8027999999999977,8.027999999999977e-07,-3.918451506816746,-4.39639396907981
0.8035999999999959,8.035999999999958e-07,-3.8113294695695896,-4.311849702859574
0.8043999999999976,8.043999999999975e-07,-3.799990424490703,-4.225790713079276
0.8051999999999957,8.051999999999957e-07,-3.8017993717499516,-4.138587913913228
0.8059999999999974,8.059999999999973e-07,-3.645721224304064,-4.0505936379256235
0.8067999999999955,8.067999999999955e-07,-3.600147266611183,-3.962140121866147
0.8075999999999972,8.075999999999971e-07,-3.567556729467441,-3.873538257423591
0.8083999999999989,8.083999999999989e-07,-3.509284091974078,-3.7850766032788226
0.809199999999997,8.09199999999997e-07,-3.4488940430642585,-3.697020652279653
0.8099999999999987,8.099999999999987e-07,-3.4132518693514102,-3.609612345293033
0.8107999999999969,8.107999999999969e-07,-3.324141452256509,-3.5230698213358815
0.8115999999999985,8.115999999999985e-07,-3.2162706206326472,-3.437587391979071
0.8123999999999967,8.123999999999967e-07,-3.2245875412482397,-3.3533357267329285
0.8131999999999984,8.131999999999983e-07,-3.0752398302207813,-3.2704622350899966
0.8139999999999965,8.139999999999965e-07,-3.056955316060631,-3.1890916300561316
0.8147999999999982,8.147999999999981e-07,-2.979655428071913,-3.1093266573131935
0.8155999999999963,8.155999999999963e-07,-2.902761762293209,-3.0312489736199213
0.816399999999998,8.16399999999998e-07,-2.843253955671319,-2.9549201576690223
0.8171999999999962,8.171999999999961e-07,-2.7764359363118327,-2.8803828363724944
0.8179999999999978,8.179999999999978e-07,-2.7264180315295694,-2.807661909435356
0.818799999999996,8.18799999999996e-07,-2.6998950776676196,-2.736765855090608
0.8195999999999977,8.195999999999976e-07,-2.6303887631105853,-2.667688100014612
0.8203999999999958,8.203999999999958e-07,-2.5753619358642177,-2.6004084367577787
0.8211999999999975,8.211999999999974e-07,-2.4692393855859938,-2.5348944725449005
0.8219999999999956,8.219999999999956e-07,-2.4362365981167637,-2.471103094011548
0.8227999999999973,8.227999999999972e-07,-2.399125005326594,-2.408981933280312
0.8235999999999954,8.235999999999954e-07,-2.3051880525587682,-2.348470821668065
0.8243999999999971,8.243999999999971e-07,-2.2623854668819012,-2.289503218227977
0.8251999999999953,8.251999999999952e-07,-2.1996821911777467,-2.2320076012849057
0.825999999999997,8.259999999999969e-07,-2.1582971614215873,-2.17590881212426
0.8267999999999986,8.267999999999986e-07,-2.09315323912735,-2.121129341022422
0.8276000000000003,8.276000000000003e-07,-1.9861113244949762,-2.0675905468480034
0.8283999999999985,8.283999999999984e-07,-2.0544949989937074,-2.015213802513541
0.8292000000000002,8.292000000000001e-07,-1.9501606866259196,-1.9639215596052704
0.8299999999999983,8.299999999999983e-07,-1.8795556050532647,-1.9136383265713175
0.8307999999999964,8.307999999999963e-07,-1.820436265494259,-1.8642915559497757
0.8315999999999981,8.315999999999981e-07,-1.7379865767319629,-1.8158124372842759
0.8323999999999963,8.323999999999963e-07,-1.6871487372763705,-1.7681365935355748
0.8331999999999979,8.331999999999979e-07,-1.6664858242856824,-1.7212046798486196
0.8339999999999961,8.339999999999961e-07,-1.6118119538079394,-1.6749628844278501
0.8347999999999978,8.347999999999977e-07,-1.5814322595740269,-1.6293633320422485
0.8355999999999959,8.355999999999959e-07,-1.503571872406152,-1.5843643914010523
0.8363999999999976,8.363999999999975e-07,-1.4328007269776453,-1.5399308883698501
0.8371999999999957,8.371999999999957e-07,-1.4341143770219664,-1.4960342277343863
0.8379999999999974,8.379999999999974e-07,-1.3651478223662488,-1.4526524269180432
0.8387999999999955,8.387999999999955e-07,-1.292207342510619,-1.4097700656820482
0.8395999999999972,8.395999999999972e-07,-1.2980672936007995,-1.367378156393892
0.8403999999999954,8.403999999999954e-07,-1.2522694406350312,-1.3254739399640267
0.8411999999999971,8.41199999999997e-07,-1.1834882269741787,-1.2840606130372962
0.8419999999999952,8.419999999999952e-07,-1.0973715851033228,-1.2431469925005612
0.8427999999999969,8.427999999999968e-07,-1.090015357761426,-1.2027471238381455
0.843599999999995,8.43599999999995e-07,-0.9715380722081624,-1.1628798402868914
0.8443999999999967,8.443999999999966e-07,-0.9833603882000541,-1.1235682800349105
0.8451999999999984,8.451999999999984e-07,-0.9731927424992666,-1.0848393688295634
0.8460000000000001,8.46e-07,-0.9095094066003244,-1.0467232753344256
0.8467999999999982,8.467999999999982e-07,-0.8922940276408768,-1.00925284648052
0.8475999999999999,8.475999999999998e-07,-0.8189294507189961,-0.97246302998433
0.848399999999998,8.48399999999998e-07,-0.6973442790245268,-0.9363902911886304
0.8491999999999997,8.491999999999997e-07,-0.7366413496169875,-0.9010720313657083
0.8499999999999979,8.499999999999978e-07,-0.6676659024241918,-0.8665460144957704
0.8507999999999996,8.507999999999995e-07,-0.6417168763280978,-0.8328498092183394
0.8515999999999977,8.515999999999977e-07,-0.5863104745559244,-0.8000202521679181
0.8523999999999958,8.523999999999957e-07,-0.5682913940773924,-0.7680929383256374
0.8531999999999975,8.531999999999975e-07,-0.5667388682545793,-0.7371017433983575
0.8539999999999957,8.539999999999957e-07,-0.524796353375999,-0.7070783825871776
0.8547999999999973,8.547999999999973e-07,-0.45863823295046346,-0.6780520094495612
0.8555999999999955,8.555999999999955e-07,-0.45803171916700736,-0.6500488579278074
0.8563999999999972,8.563999999999971e-07,-0.4264524858059313,-0.6230919300108777
0.8571999999999953,8.571999999999953e-07,-0.3962730232904086,-0.5972007308766907
0.857999999999997,8.579999999999969e-07,-0.39010010192142675,-0.5723910527042864
0.8587999999999951,8.587999999999951e-07,-0.3569268941088857,-0.5486748076682173
0.8595999999999968,8.595999999999968e-07,-0.3518378789570251,-0.5260599099626098
0.860399999999995,8.603999999999949e-07,-0.36829246716387454,-0.504550206069974
0.8611999999999966,8.611999999999966e-07,-0.30576578955263933,-0.48414545190888836
0.8619999999999948,8.619999999999948e-07,-0.27808188076957796,-0.4648413349887335
0.8627999999999965,8.627999999999964e-07,-0.2875984602204391,-0.4466295392741535
0.8635999999999981,8.635999999999981e-07,-0.2712045977812547,-0.4294978500818627
0.8643999999999998,8.643999999999998e-07,-0.29146704733316353,-0.41343029595288083
0.865199999999998,8.65199999999998e-07,-0.2409065182269794,-0.39840732406920276
0.8659999999999997,8.659999999999996e-07,-0.2616315891961345,-0.3844060054663494
0.8667999999999978,8.667999999999978e-07,-0.2570749334743687,-0.3714002660694189
0.8675999999999995,8.675999999999994e-07,-0.2213883569291828,-0.3593611394457925
0.8683999999999976,8.683999999999976e-07,-0.26244713745497794,-0.34825703710555
0.8691999999999993,8.691999999999992e-07,-0.2259805828002608,-0.33805403218592245
0.8699999999999974,8.699999999999974e-07,-0.20992332426634785,-0.328716152431042
0.8707999999999991,8.707999999999991e-07,-0.20506271050996627,-0.3202056785198746
0.8715999999999973,8.715999999999972e-07,-0.15166119108402576,-0.3124834439827793
0.872399999999999,8.723999999999989e-07,-0.20068104110715712,-0.3055091331353337
0.8731999999999971,8.731999999999971e-07,-0.1851323886687628,-0.2992415735999825
0.8739999999999988,8.739999999999987e-07,-0.2816507765540659,-0.29363902007666987
0.8747999999999969,8.747999999999969e-07,-0.1577702529204985,-0.28865942612583284
0.875599999999995,8.755999999999951e-07,-0.22462375264721812,-0.2842607009393765
0.8763999999999967,8.763999999999967e-07,-0.16599681595450866,-0.28040094844646335
0.8771999999999949,8.771999999999949e-07,-0.21035329981193795,-0.2770386865794321
0.8779999999999966,8.779999999999965e-07,-0.1948535862534988,-0.2741330450191719
0.8787999999999947,8.787999999999947e-07,-0.17032360814296643,-0.2716439402086368
0.8795999999999964,8.795999999999963e-07,-0.16886155960984217,-0.2695322268851248
0.8803999999999945,8.803999999999945e-07,-0.1700448356547306,-0.2677598258484304
0.8811999999999962,8.811999999999962e-07,-0.1348194183899616,-0.26628982812901203
0.8819999999999979,8.819999999999979e-07,-0.14034580955863474,-0.2650865761132879
0.8827999999999996,8.827999999999995e-07,-0.1662221733662239,-0.26411572250325577
0.8835999999999977,8.835999999999977e-07,-0.17567796719636686,-0.26334426823489965
0.8843999999999994,8.843999999999993e-07,-0.1361302040106791,-0.26274058068084205
0.8851999999999975,8.851999999999975e-07,-0.12333063239154862,-0.2622743936669303
0.8859999999999992,8.859999999999992e-07,-0.1257742930383703,-0.2619167910626867
0.8867999999999974,8.867999999999974e-07,-0.1542499668196724,-0.26164017592170596
0.8875999999999991,8.87599999999999e-07,-0.09918028866087658,-0.26141822729382014
0.8883999999999972,8.883999999999972e-07,-0.1435486192580684,-0.2612258469003068
0.8891999999999989,8.891999999999988e-07,-0.142009462167898,-0.2610390978915147
0.889999999999997,8.89999999999997e-07,-0.12578464771427766,-0.26083513792011415
0.8907999999999987,8.907999999999986e-07,-0.11932558331186272,-0.2605921487765941
0.8915999999999968,8.915999999999968e-07,-0.12899488781196,-0.2602892648564836
0.8923999999999985,8.923999999999984e-07,-0.09428702903284014,-0.2599065027525711
0.8931999999999967,8.931999999999966e-07,-0.15870576064881536,-0.2594246942631271
0.8939999999999984,8.939999999999983e-07,-0.12211769460471666,-0.2588254250656874
0.8947999999999965,8.947999999999965e-07,-0.07812004599725242,-0.2580909812436558
0.8955999999999982,8.955999999999981e-07,-0.06731189820963168,-0.2572043057936084
0.8963999999999963,8.963999999999963e-07,-0.1320657715940503,-0.2561489671646844
0.897199999999998,8.97199999999998e-07,-0.13650381027606429,-0.2549091417298346
0.8979999999999961,8.979999999999961e-07,-0.057274835996464546,-0.25346961185087125
0.8987999999999943,8.987999999999943e-07,-0.11774339574710435,-0.25181578094659507
0.899599999999996,8.995999999999959e-07,-0.08667282833460055,-0.2499337067657974
0.9003999999999941,9.003999999999941e-07,-0.04729855940401517,-0.2478101538787194
0.9011999999999993,9.011999999999993e-07,-0.06600702099528144,-0.24543266617276815
0.9019999999999975,9.019999999999975e-07,-0.0612161153247226,-0.24278965984008138
0.9027999999999992,9.027999999999991e-07,-0.06985340669133766,-0.2398705369651255
0.9035999999999973,9.035999999999973e-07,-0.07445157089581089,-0.2366658193691462
0.904399999999999,9.043999999999989e-07,-0.056039636939909876,-0.23316730188845458
0.9051999999999971,9.051999999999971e-07,-0.05482523701524844,-0.22936822380567623
0.9059999999999988,9.059999999999987e-07,-0.060360520721001176,-0.22526345673415582
0.9067999999999969,9.067999999999969e-07,-0.056195316192829026,-0.22084970685994643
