time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
2.366800000000005,2.3668000000000046e-06,0.4966435161980458,0.41840695846022946
2.3676000000000066,2.3676000000000064e-06,0.4922884032037549,0.4172999849802868
2.368400000000001,2.368400000000001e-06,0.4795730248666954,0.4161413595726088
2.369200000000003,2.3692000000000027e-06,0.4852518144902547,0.414930236426019
2.3700000000000045,2.3700000000000044e-06,0.46052993498877026,0.41366582654432144
2.3708000000000062,2.370800000000006e-06,0.4534063879581065,0.41234740313181184
2.3716000000000044,2.371600000000004e-06,0.4769039514634904,0.41097430430520787
2.372400000000006,2.372400000000006e-06,0.4442767794490635,0.4095459334373769
2.3732000000000077,2.3732000000000076e-06,0.47049456452252814,0.40806175746936846
2.3740000000000094,2.3740000000000094e-06,0.4652726552630325,0.4065213035251091
2.374800000000004,2.374800000000004e-06,0.44482524151828906,0.4049241541530108
2.3756000000000057,2.3756000000000057e-06,0.43905318249815295,0.40326994151491347
2.3764000000000074,2.3764000000000074e-06,0.44588195195947666,0.4015583408415029
2.377200000000009,2.3772000000000088e-06,0.45336764210913494,0.3997890634541532
2.3780000000000037,2.3780000000000037e-06,0.45161570481668645,0.39796184960047576
2.3788000000000054,2.378800000000005e-06,0.4588213669333918,0.39607646127923246
2.379600000000007,2.379600000000007e-06,0.47221237935410365,0.39413267517592143
2.3804000000000087,2.3804000000000086e-06,0.4225549297055903,0.39213027582147186
2.3812000000000033,2.381200000000003e-06,0.41316972916222394,0.3900690491257885
2.382000000000005,2.382000000000005e-06,0.42383230140100403,0.3879487764943326
2.3828000000000067,2.3828000000000066e-06,0.4568792956218377,0.38576922975227956
2.3836000000000084,2.3836000000000084e-06,0.46270631787572414,0.3835301670427217
2.384400000000003,2.384400000000003e-06,0.42627733816725344,0.38123132977187923
2.3852000000000046,2.3852000000000047e-06,0.42040210344517503,0.37887244062682285
2.3860000000000063,2.386000000000006e-06,0.39621312815730547,0.3764532027221179
2.386800000000008,2.386800000000008e-06,0.44807455223120984,0.3739732999881551
2.3876000000000026,2.3876000000000023e-06,0.4018984487033006,0.37143239892258384
2.3884000000000043,2.388400000000004e-06,0.4133013047218268,0.3688301517721526
2.389200000000006,2.389200000000006e-06,0.4133783567337245,0.3661662011343636
2.390000000000004,2.3900000000000042e-06,0.42775577834928524,0.3634401858988998
2.390800000000006,2.3908000000000056e-06,0.3983766690423096,0.36065174839083014
2.3916000000000075,2.3916000000000073e-06,0.39698518717744136,0.35780054253170485
2.392400000000009,2.392400000000009e-06,0.4456886624006642,0.3548862428062315
2.3932000000000038,2.3932000000000036e-06,0.4065217758909414,0.3519085538087629
2.3940000000000055,2.3940000000000054e-06,0.41320150440261394,0.3488672201495742
2.394800000000007,2.394800000000007e-06,0.39362763768853415,0.345762036547726
2.395600000000009,2.395600000000009e-06,0.3774435353897969,0.3425928580298743
2.3964000000000034,2.3964000000000034e-06,0.37757533079242256,0.33935961025454353
2.397200000000005,2.397200000000005e-06,0.3747119396680584,0.33606230003756404
2.398000000000007,2.3980000000000065e-06,0.3626075457188579,0.33270102614109665
2.3988000000000085,2.3988000000000083e-06,0.4005404297703371,0.3292759903142711
2.399600000000003,2.399600000000003e-06,0.36244984646931033,0.32578750846791915
2.4004000000000048,2.4004000000000046e-06,0.35498837247525916,0.322236021765491
2.4012000000000064,2.4012000000000063e-06,0.4028747317498612,0.31862210734107377
2.402000000000008,2.402000000000008e-06,0.3186758501567257,0.31494648831210825
2.4028000000000027,2.4028000000000026e-06,0.40953339964563307,0.311210042724333
2.4036000000000044,2.4036000000000044e-06,0.33818675486622674,0.30741381104464793
2.404400000000006,2.404400000000006e-06,0.3609634075164504,0.3035590018103913
2.4052000000000078,2.4052000000000075e-06,0.3465842982094749,0.29964699505650266
2.4060000000000024,2.4060000000000025e-06,0.3808895110442594,0.29567934317122335
2.406800000000004,2.406800000000004e-06,0.36860026599322016,0.29165776886922323
2.4076000000000057,2.4076000000000055e-06,0.3530242123855579,0.28758416003070264
2.4084000000000074,2.4084000000000073e-06,0.33210370089207186,0.28346056126637387
2.4092000000000056,2.4092000000000052e-06,0.34735320168990413,0.27928916223672284
2.4100000000000072,2.410000000000007e-06,0.342863137753181,0.27507228294028124
2.410800000000009,2.4108000000000087e-06,0.2818752607100402,0.2708123563454658
2.4116000000000035,2.4116000000000033e-06,0.3343655742477971,0.2665119088599827
2.412400000000005,2.412400000000005e-06,0.2912655243275504,0.2621735392090013
2.413200000000007,2.413200000000007e-06,0.32745615754882373,0.257799896319153
2.4140000000000086,2.4140000000000086e-06,0.3121489776634796,0.25339365678665504
2.414800000000003,2.414800000000003e-06,0.2754193489923008,0.24895750248065002
2.415600000000005,2.415600000000005e-06,0.27641184942354036,0.2444940988287927
2.4164000000000065,2.4164000000000066e-06,0.2716146056015729,0.2400060743407681
2.4172000000000082,2.417200000000008e-06,0.27688979040340433,0.2354960019028342
2.418000000000003,2.4180000000000025e-06,0.27544334530488535,0.23096638229303124
2.4188000000000045,2.4188000000000043e-06,0.21886026157261906,0.22641963023735703
2.419600000000006,2.419600000000006e-06,0.2684292850555775,0.22185806318319246
2.420400000000008,2.4204000000000078e-06,0.28150196328041033,0.21728389281192667
2.4212000000000025,2.4212000000000023e-06,0.2797258098323545,0.21269921914044537
2.422000000000004,2.422000000000004e-06,0.24794459331015462,0.20810602690191102
2.422800000000006,2.422800000000006e-06,0.25485760523498013,0.2035061838097309
2.4236000000000075,2.4236000000000076e-06,0.26775343112880234,0.1989014403118768
2.424400000000002,2.424400000000002e-06,0.21109454339000777,0.19429343049129205
2.425200000000004,2.4252000000000035e-06,0.23630045510774722,0.18968367381286613
2.4260000000000055,2.4260000000000052e-06,0.2224508746316568,0.18507357743680883
2.426800000000007,2.426800000000007e-06,0.2562602414103836,0.18046443880176036
2.4276000000000053,2.4276000000000054e-06,0.2479222846889848,0.1758574481333891
2.428400000000007,2.4284000000000067e-06,0.2275233032554559,0.17125369049652567
2.4292000000000087,2.4292000000000084e-06,0.24340462921392492,0.1666541470347751
2.4300000000000104,2.43000000000001e-06,0.23628130202628395,0.16205969514841925
2.430800000000005,2.4308000000000047e-06,0.1860705470774232,0.15747110752356916
2.4316000000000066,2.4316000000000065e-06,0.2069729336517928,0.15288905010544113
2.4324000000000083,2.4324000000000083e-06,0.2276374134249104,0.14831407927205778
2.433200000000003,2.433200000000003e-06,0.1560640161548872,0.14374663858412945
2.4340000000000046,2.4340000000000046e-06,0.17310398025111695,0.1391870555583712
2.4348000000000063,2.4348000000000063e-06,0.16705820427754148,0.1346355389458852
2.435600000000008,2.435600000000008e-06,0.17359476323303058,0.13009217698511769
2.4364000000000026,2.4364000000000026e-06,0.15452767704242065,0.12555693702297757
2.4372000000000043,2.437200000000004e-06,0.18945693611003644,0.12102966677559868
2.438000000000006,2.4380000000000057e-06,0.11744581155751266,0.11651009737530749
2.4388000000000076,2.4388000000000075e-06,0.20775511882021713,0.11199784824976206
2.439600000000002,2.439600000000002e-06,0.1637890809540895,0.10749243380584037
2.440400000000004,2.4404000000000038e-06,0.18146637297124557,0.10299327185018706
2.4412000000000056,2.4412000000000055e-06,0.11914953638176962,0.09849969369463824
2.4420000000000073,2.4420000000000073e-06,0.06093200090926876,0.09401095597795084
2.442800000000002,2.442800000000002e-06,0.13315703595043005,0.08952625432762135
2.4436000000000035,2.4436000000000036e-06,0.15772899513017236,0.08504473897983506
2.4444000000000052,2.444400000000005e-06,0.13242519062765767,0.08056553232380784
2.445200000000007,2.4452000000000067e-06,0.10198915103650197,0.07608774812186503
2.446000000000005,2.446000000000005e-06,0.133120197635896,0.07161051200870255
2.4468000000000067,2.446800000000007e-06,0.09454367458417712,0.06713298283002617
2.4476000000000084,2.447600000000008e-06,0.08277405205862742,0.06265437437974866
2.44840000000001,2.44840000000001e-06,0.11958557597285535,0.05817397707253649
2.4492000000000047,2.4492000000000044e-06,0.10797680823666,0.053691179028180436
2.4500000000000064,2.450000000000006e-06,0.10925249224061928,0.04920548596366034
2.450800000000008,2.450800000000008e-06,0.09958557597288531,0.04471653922818805
2.4516000000000098,2.4516000000000097e-06,0.08260666634679703,0.04022413131355701
2.4524000000000044,2.4524000000000043e-06,0.08995403017136361,0.035728218225557745
2.453200000000006,2.453200000000006e-06,0.11020646666594991,0.031228928177400445
2.4540000000000077,2.4540000000000078e-06,0.11354970630454553,0.026726566139267438
2.4548000000000094,2.4548000000000095e-06,0.12755214279916183,0.02222161386805252
2.455600000000004,2.455600000000004e-06,0.07227042707479414,0.017714725197470804
2.4564000000000057,2.4564000000000054e-06,0.06756351695274943,0.01320671662251538
2.4572000000000074,2.457200000000007e-06,0.052291487690664606,0.008698553533302011
2.458000000000002,2.4580000000000017e-06,0.04657710775794055,0.004191332758512495
2.4588000000000036,2.4588000000000035e-06,0.014899286780668763,-0.00031373770846815363
2.4596000000000053,2.4596000000000052e-06,0.024654629213924917,-0.004815360831945753
2.460400000000007,2.460400000000007e-06,0.020595981480288628,-0.009312173544528846
2.4612000000000016,2.4612000000000015e-06,0.008166722412702887,-0.013802769777921303
2.4620000000000033,2.4620000000000033e-06,0.019205967463812312,-0.018285722797395793
2.462800000000005,2.462800000000005e-06,0.04659354498570245,-0.022759606300988333
2.4636000000000067,2.4636000000000064e-06,-0.0012862833663934703,-0.02722301391247084
2.464400000000005,2.4644000000000047e-06,0.009197968692953973,-0.03167457682412862
2.4652000000000065,2.4652000000000065e-06,-0.005301781705982167,-0.03611297941829454
2.466000000000008,2.4660000000000082e-06,0.009650005825826091,-0.040536972738066154
2.46680000000001,2.4668000000000096e-06,-0.02393282830537613,-0.04494538572636382
2.4676000000000045,2.4676000000000045e-06,0.012949656384328656,-0.049337134223119666
2.468400000000006,2.468400000000006e-06,-0.011242914129323212,-0.053711227789387736
2.469200000000008,2.4692000000000076e-06,-0.005702230987903012,-0.05806677449541356
2.4700000000000095,2.4700000000000094e-06,0.020483119316133447,-0.062402983850698604
2.470800000000004,2.470800000000004e-06,-0.03538558448340867,-0.06671916805308047
2.471600000000006,2.4716000000000057e-06,-0.026918328370052924,-0.07101474168443528
2.4724000000000075,2.4724000000000074e-06,-0.043454667482489384,-0.07528921989725712
2.473200000000009,2.473200000000009e-06,-0.06817654698393383,-0.07954221506046463
2.4740000000000038,2.4740000000000038e-06,-0.022140457472571207,-0.08377343181248229
2.4748000000000054,2.4748000000000055e-06,-0.05997985228432079,-0.08798266052347423
2.475600000000007,2.475600000000007e-06,-0.024981539975695632,-0.09216976927119327
2.476400000000009,2.4764000000000086e-06,-0.04076159776669974,-0.09633469453571755
2.4772000000000034,2.477200000000003e-06,-0.07522429000803899,-0.10047743087417409
2.478000000000005,2.478000000000005e-06,-0.056847587437638736,-0.10459801983670719
2.4788000000000068,2.4788000000000067e-06,-0.04659008786890817,-0.1086965383546316
2.4796000000000014,2.4796000000000012e-06,-0.08032577801856655,-0.1127730868067999
2.480400000000003,2.480400000000003e-06,-0.09308665297005658,-0.11682777696274713
2.4812000000000047,2.4812000000000047e-06,-0.03207118438850909,-0.12086072000058828
2.4820000000000064,2.4820000000000065e-06,-0.08774681847223142,-0.12487201479918551
2.4828000000000046,2.4828000000000044e-06,-0.057619646457804596,-0.1288617367027684
2.4836000000000062,2.483600000000006e-06,-0.11153850001798704,-0.13282992692767284
2.484400000000008,2.484400000000008e-06,-0.06953243853950752,-0.13677658271077425
2.4852000000000096,2.4852000000000097e-06,-0.14795126234167877,-0.14070164821470738
2.486000000000004,2.4860000000000042e-06,-0.09995563612874359,-0.14460500615166544
2.486800000000006,2.486800000000006e-06,-0.1151036489160484,-0.14848647009547167
2.4876000000000076,2.4876000000000073e-06,-0.07054599958664742,-0.15234577752465955
2.4884000000000093,2.488400000000009e-06,-0.10174609942714108,-0.15618258374464153
2.489200000000004,2.4892000000000036e-06,-0.0988471179935122,-0.15999645690787737
2.4900000000000055,2.4900000000000054e-06,-0.11070663453297913,-0.16378687433250538
2.4908000000000072,2.490800000000007e-06,-0.13600772318183263,-0.1675532202163282
2.491600000000009,2.491600000000009e-06,-0.133796997990983,-0.1712947847084163
2.4924000000000035,2.4924000000000034e-06,-0.14602056518378204,-0.17501076419428027
2.493200000000005,2.493200000000005e-06,-0.1682565346925856,-0.17870026260839086
2.494000000000007,2.494000000000007e-06,-0.12178462543308999,-0.18236229361891726
2.4948000000000086,2.4948000000000083e-06,-0.13421682019738956,-0.18599578362053154
2.495600000000003,2.495600000000003e-06,-0.1728367124861787,-0.18959957558675522
2.496400000000005,2.4964000000000046e-06,-0.11426356481718947,-0.19317243392739075
2.4972000000000065,2.4972000000000063e-06,-0.14946969637795138,-0.19671305054266797
2.498000000000008,2.498000000000008e-06,-0.20614582966387152,-0.2002200522701591
2.498800000000003,2.4988000000000027e-06,-0.10570810238137107,-0.20369200990249942
2.4996000000000045,2.4996000000000044e-06,-0.11879046706844676,-0.2071274489320536
2.500400000000006,2.500400000000006e-06,-0.19384352276776,-0.2105248621543879
2.5012000000000043,2.501200000000004e-06,-0.18142901323653127,-0.21388272420164228
2.502000000000006,2.502000000000006e-06,-0.16785249018481235,-0.21719950795998305
2.5028000000000077,2.5028000000000076e-06,-0.1786489852035782,-0.22047370270715516
2.5036000000000094,2.5036000000000094e-06,-0.17144816631799437,-0.2237038337556393
2.504400000000004,2.504400000000004e-06,-0.14959620886341018,-0.22688848339499035
2.5052000000000056,2.5052000000000057e-06,-0.19927618697611638,-0.23002631293046727
2.5060000000000073,2.506000000000007e-06,-0.15556955621318658,-0.23311608557138513
2.506800000000009,2.5068000000000088e-06,-0.1783527397859463,-0.23615668982979793
2.5076000000000036,2.5076000000000033e-06,-0.2031727319151289,-0.23914716296672622
2.5084000000000053,2.508400000000005e-06,-0.2189159513915589,-0.24208671388926536
2.509200000000007,2.509200000000007e-06,-0.19859886520104914,-0.24497474478123232
2.5100000000000087,2.5100000000000086e-06,-0.219858551663292,-0.24781087067738114
2.5108000000000033,2.510800000000003e-06,-0.22516257600882944,-0.250594936190171
2.511600000000005,2.511600000000005e-06,-0.2510409662706145,-0.25332702865784246
2.5124000000000066,2.5124000000000066e-06,-0.24578515439326876,-0.25600748708384125
2.5132000000000083,2.5132000000000084e-06,-0.24420691389212407,-0.2586369063867733
2.514000000000003,2.514000000000003e-06,-0.20132561769166618,-0.2612161366925985
2.5148000000000046,2.5148000000000043e-06,-0.22526868740745581,-0.2637462776584212
2.5156000000000063,2.515600000000006e-06,-0.2221701053356011,-0.2662286680589575
2.516400000000008,2.516400000000008e-06,-0.20679071666948057,-0.26866487102978204
2.5172000000000025,2.5172000000000023e-06,-0.21821250592644714,-0.27105665542737767
2.5180000000000042,2.518000000000004e-06,-0.2753280541861825,-0.27340597375954656
2.518800000000006,2.518800000000006e-06,-0.21833799024955913,-0.27571493709938677
2.5196000000000076,2.5196000000000076e-06,-0.23205430747473182,-0.27798578736424934
2.5204000000000057,2.5204000000000055e-06,-0.22891382401409882,-0.2802208673500029
2.5212000000000074,2.5212000000000073e-06,-0.27412142342325274,-0.2824225889499579
2.522000000000009,2.522000000000009e-06,-0.23246128767908886,-0.28459340001883815
2.522800000000011,2.522800000000011e-06,-0.2334828474971572,-0.2867357503579523
2.5236000000000054,2.5236000000000054e-06,-0.2429678483596362,-0.28885205732134595
2.524400000000007,2.524400000000007e-06,-0.22996591106718756,-0.2909446715717975
2.5252000000000088,2.5252000000000085e-06,-0.2038411755472771,-0.2930158435140302
2.5260000000000034,2.5260000000000034e-06,-0.27321881700586054,-0.2950676908722222
2.526800000000005,2.5268000000000048e-06,-0.24831208640253727,-0.29710216775873804
2.5276000000000067,2.5276000000000065e-06,-0.27802743498148563,-0.29912103542733026
2.5284000000000084,2.5284000000000083e-06,-0.3071730410322851,-0.3011258347724114
2.529200000000003,2.529200000000003e-06,-0.2352488747969247,-0.3031178605862858
2.5300000000000047,2.5300000000000046e-06,-0.2892578422139771,-0.30509813764022237
2.5308000000000064,2.5308000000000063e-06,-0.26375252953879913,-0.3070673987811296
2.531600000000008,2.531600000000008e-06,-0.24537267142862207,-0.30902606537157146
2.5324000000000026,2.5324000000000026e-06,-0.2798547365944172,-0.3109742304977435
2.5332000000000043,2.5332000000000044e-06,-0.2915148723385809,-0.3129116454137922
2.534000000000006,2.5340000000000057e-06,-0.24097103365745415,-0.3148377096944863
2.5348000000000077,2.5348000000000075e-06,-0.26973387565940365,-0.3167514655570426
2.5356000000000023,2.535600000000002e-06,-0.2524061046024157,-0.3186515968001579
2.536400000000004,2.5364000000000038e-06,-0.2904802506756405,-0.3205364327742834
2.5372000000000057,2.5372000000000055e-06,-0.24643106956122446,-0.322403957716932
2.5380000000000074,2.5380000000000073e-06,-0.2532166896285003,-0.32425182566898125
2.538800000000002,2.538800000000002e-06,-0.2626377003241542,-0.3260773810537732
2.539600000000007,2.539600000000007e-06,-0.27113357613812306,-0.3278776848446049
2.540400000000009,2.5404000000000087e-06,-0.2909773447369675,-0.3296495460515794
2.5412000000000106,2.5412000000000105e-06,-0.266590236659164,-0.331389558040854
2.542000000000005,2.542000000000005e-06,-0.3024734701520704,-0.33309413900015356
2.542800000000007,2.542800000000007e-06,-0.34025643388170734,-0.3347595757141666
2.5436000000000085,2.5436000000000086e-06,-0.29199068594108496,-0.33638206972312873
2.54440000000001,2.54440000000001e-06,-0.26491388353022105,-0.3379577849210199
2.545200000000005,2.545200000000005e-06,-0.3163763261704965,-0.3394828957067245
2.5460000000000065,2.546000000000006e-06,-0.29512485832210444,-0.3409536348829508
2.546800000000008,2.546800000000008e-06,-0.341488968491659,-0.34236634053966597
2.5476000000000028,2.5476000000000025e-06,-0.34284507989028545,-0.34371750116222566
2.5484000000000044,2.5484000000000043e-06,-0.29110914013949324,-0.3450037982362941
2.549200000000006,2.549200000000006e-06,-0.2855878299225589,-0.34622214573417665
2.550000000000008,2.5500000000000078e-06,-0.2979686566789601,-0.3473697260351884
2.5508000000000024,2.5508000000000023e-06,-0.3393685770007023,-0.3484440219711824
2.551600000000004,2.551600000000004e-06,-0.3171595395012673,-0.3494428447377121
2.5524000000000058,2.552400000000006e-06,-0.28798634191203115,-0.3503643574012464
2.5532000000000075,2.553200000000007e-06,-0.33981239551969333,-0.35120709373718534
2.554000000000002,2.5540000000000017e-06,-0.29788338605321146,-0.3519699721776602
2.5548000000000037,2.5548000000000035e-06,-0.340920913654825,-0.3526523047027643
2.5556000000000054,2.5556000000000052e-06,-0.3395917342655672,-0.3532538005556877
2.556400000000007,2.556400000000007e-06,-0.3036023893740342,-0.3537745647204028
2.5572000000000017,2.5572000000000015e-06,-0.35029011665653476,-0.3542150911942622
2.5580000000000034,2.5580000000000033e-06,-0.3104522194511583,-0.35457625121652264
2.5588000000000086,2.5588000000000084e-06,-0.3272784929018433,-0.35485927675562745
2.5596000000000103,2.55960000000001e-06,-0.2853640131287257,-0.355065739691062
2.560400000000005,2.5604000000000047e-06,-0.35247493800036256,-0.35519752723413517
2.5612000000000066,2.5612000000000065e-06,-0.3170401464145459,-0.3552568142028508
2.5620000000000083,2.5620000000000083e-06,-0.30807770377427046,-0.3552460328029739
2.56280000000001,2.56280000000001e-06,-0.2752334657314695,-0.35516784059720424
2.5636000000000045,2.5636000000000046e-06,-0.29438075947358366,-0.3550250873745124
2.5644000000000062,2.5644000000000063e-06,-0.31746165631236734,-0.35482078162056174
2.565200000000008,2.5652000000000076e-06,-0.2930214925352506,-0.35455805719497946
2.5660000000000096,2.5660000000000094e-06,-0.33502755401363016,-0.354240140660213
2.566800000000004,2.566800000000004e-06,-0.2666990639114516,-0.3538703195427751
2.567600000000006,2.5676000000000057e-06,-0.343859669099672,-0.3534519116827898
2.5684000000000076,2.5684000000000075e-06,-0.3137518700097309,-0.352988235737794
2.569200000000002,2.569200000000002e-06,-0.35749387123880283,-0.35248258283728495
2.570000000000004,2.5700000000000038e-06,-0.3181722211763165,-0.35193818935131743
2.5708000000000055,2.5708000000000055e-06,-0.2975980751030918,-0.3513582107742881
2.571600000000007,2.5716000000000073e-06,-0.31072087333055376,-0.3507456968353261
2.572400000000002,2.572400000000002e-06,-0.30351352352243355,-0.35010356807457865
2.5732000000000035,2.573200000000003e-06,-0.29476183583101884,-0.34943459420229056
2.574000000000005,2.574000000000005e-06,-0.30151883619761166,-0.34874137456011084
2.574800000000007,2.5748000000000067e-06,-0.2647921432231168,-0.34802632094943575
2.5756000000000014,2.5756000000000012e-06,-0.30858257676350304,-0.3472916429982729
2.576400000000003,2.576400000000003e-06,-0.3567119059134012,-0.3465393361088106
2.577200000000005,2.5772000000000047e-06,-0.31834929335034984,-0.3457711718813334
2.57800000000001,2.57800000000001e-06,-0.29657313990229406,-0.34498869080752415
2.5788000000000046,2.5788000000000044e-06,-0.32261554049314006,-0.34419319702853707
2.5796000000000063,2.579600000000006e-06,-0.2746843441330757,-0.34338575504733215
2.580400000000008,2.580400000000008e-06,-0.3137286820163703,-0.34256718839021283
2.5812000000000097,2.5812000000000097e-06,-0.27657145221087936,-0.34173808026371905
2.5820000000000043,2.5820000000000042e-06,-0.3082332756464579,-0.34089877623954085
2.582800000000006,2.582800000000006e-06,-0.3068434814730041,-0.34004938894216663
2.5836000000000077,2.5836000000000078e-06,-0.2924658400144207,-0.33918980463871456
2.5844000000000094,2.584400000000009e-06,-0.319909408932378,-0.3383196915656397
2.585200000000004,2.5852000000000036e-06,-0.28534691637185583,-0.33743850979182244
2.5860000000000056,2.5860000000000054e-06,-0.2955901060902747,-0.33654552241284713
2.5868000000000073,2.586800000000007e-06,-0.26552398854588916,-0.335639807880824
2.587600000000009,2.587600000000009e-06,-0.30773133835400934,-0.33472027327078574
2.5884000000000036,2.5884000000000035e-06,-0.3170620153497703,-0.3337856682446866
2.5892000000000053,2.5892000000000052e-06,-0.2871232896629344,-0.332834599403632
2.590000000000007,2.590000000000007e-06,-0.32281007805732165,-0.3318655446619369
2.5908000000000087,2.5908000000000087e-06,-0.33192368902460856,-0.33087686727702614
2.5916000000000032,2.5916000000000033e-06,-0.2981846234922207,-0.3298668292384407
2.592400000000005,2.5924000000000046e-06,-0.3039842740506933,-0.32883360384921745
2.5932000000000066,2.5932000000000064e-06,-0.23850802076224398,-0.3277752875074159
2.594000000000001,2.594000000000001e-06,-0.3034438107522959,-0.32668991086891874
2.594800000000003,2.5948000000000027e-06,-0.3353822868380979,-0.32557544967793584
2.5956000000000046,2.5956000000000044e-06,-0.26251045725686023,-0.3244298355663793
2.5964000000000063,2.596400000000006e-06,-0.2605155500890155,-0.32325096710404466
2.5972000000000044,2.597200000000004e-06,-0.2443409144094985,-0.3220367213909149
2.598000000000006,2.598000000000006e-06,-0.31470980829405215,-0.3207849664969031
2.5988000000000078,2.5988000000000076e-06,-0.27606276415297176,-0.3194935750010317
2.5996000000000095,2.5996000000000094e-06,-0.2627355220560626,-0.3181604387588381
2.600400000000004,2.600400000000004e-06,-0.29719674644907984,-0.3167834849080493
2.6012000000000057,2.6012000000000057e-06,-0.23855938877014238,-0.31536069305683995
2.6020000000000074,2.6020000000000074e-06,-0.2840179568255207,-0.31389011356382956
2.602800000000009,2.602800000000009e-06,-0.2512892968005662,-0.3123698867721357
2.6036000000000037,2.6036000000000038e-06,-0.3178820669950752,-0.3107982629852245
2.6044000000000054,2.604400000000005e-06,-0.27357032323775454,-0.3091736228858778
2.605200000000007,2.605200000000007e-06,-0.24619433971247467,-0.3074944980411163
2.6060000000000088,2.6060000000000086e-06,-0.24105117015629157,-0.30575959113511186
2.6068000000000033,2.606800000000003e-06,-0.300283954367277,-0.30396779560289333
2.607600000000005,2.607600000000005e-06,-0.2714869899044545,-0.3021182143379185
2.6084000000000067,2.6084000000000067e-06,-0.2956073516373003,-0.3002101771028896
2.6092000000000084,2.6092000000000084e-06,-0.2890724803732259,-0.2982432562485239
2.610000000000003,2.610000000000003e-06,-0.22475904892459048,-0.2962172804037595
2.6108000000000047,2.6108000000000047e-06,-0.2224232790966742,-0.2941323459358301
2.6116000000000064,2.611600000000006e-06,-0.2472253661497631,-0.2919888261130296
2.612400000000008,2.612400000000008e-06,-0.2289821466733331,-0.2897873779450401
2.6132000000000026,2.6132000000000024e-06,-0.27504876341978635,-0.2875289465892844
2.6140000000000043,2.614000000000004e-06,-0.2913518191190996,-0.28521476704972126
2.614800000000006,2.614800000000006e-06,-0.2615914136116662,-0.2828463627584561
2.615600000000004,2.6156000000000042e-06,-0.27641118589782615,-0.2804255406041729
2.616400000000006,2.6164000000000056e-06,-0.26526920483088995,-0.2779543820803874
2.6172000000000075,2.6172000000000073e-06,-0.18658825807195956,-0.27543523043290696
2.618000000000009,2.618000000000009e-06,-0.22932300933340477,-0.2728706739121487
2.618800000000004,2.6188000000000036e-06,-0.23634044496544193,-0.270263525398022
2.6196000000000055,2.6196000000000054e-06,-0.24521424159713934,-0.2676167987083427
2.620400000000007,2.620400000000007e-06,-0.25162509638649366,-0.2649336818448373
2.621200000000009,2.621200000000009e-06,-0.23536056669312932,-0.26221750736161775
2.6220000000000034,2.6220000000000034e-06,-0.25363790863043206,-0.25947172004078967
2.622800000000005,2.622800000000005e-06,-0.23960450521474974,-0.25669984214541175
2.623600000000007,2.6236000000000065e-06,-0.1904407742447337,-0.2539054366628359
2.6244000000000085,2.6244000000000083e-06,-0.21821933442939462,-0.25109206911341353
2.625200000000003,2.625200000000003e-06,-0.2402835146812316,-0.24826326863823522
2.6260000000000048,2.6260000000000046e-06,-0.18014181297334037,-0.2454224891602471
2.6268000000000065,2.6268000000000063e-06,-0.1932997618240218,-0.2425730714389184
2.627600000000008,2.627600000000008e-06,-0.18972514630674037,-0.2397182068368598
2.6284000000000027,2.6284000000000027e-06,-0.1683126038259714,-0.23686090358750672
2.6292000000000044,2.6292000000000044e-06,-0.1863852820509042,-0.23400395626981257
2.630000000000006,2.630000000000006e-06,-0.16558585133535436,-0.23114991905098742
2.630800000000008,2.6308000000000075e-06,-0.23149814421498943,-0.22830108307247782
2.6316000000000024,2.6316000000000025e-06,-0.1531098476479389,-0.22545945816093751
2.632400000000004,2.632400000000004e-06,-0.2416619347010277,-0.2226267588853222
2.6332000000000058,2.6332000000000056e-06,-0.170601629034088,-0.21980439488844591
2.6340000000000074,2.6340000000000073e-06,-0.1724373691039931,-0.2169934654050335
2.6348000000000056,2.6348000000000057e-06,-0.18447248996910137,-0.21419475791715145
2.6356000000000073,2.635600000000007e-06,-0.15779298130045183,-0.21140875095039582
2.636400000000009,2.6364000000000088e-06,-0.19919099408775642,-0.20863562103921549
2.6372000000000035,2.6372000000000033e-06,-0.1591088790017146,-0.20587525387656205
2.6380000000000052,2.638000000000005e-06,-0.12078185674792796,-0.20312725963453493
2.638800000000007,2.638800000000007e-06,-0.16410550361898518,-0.2003909924145884
2.6396000000000086,2.6396000000000086e-06,-0.1452832948382089,-0.19766557373476148
2.640400000000003,2.640400000000003e-06,-0.1371476546087973,-0.19494991985227106
2.641200000000005,2.641200000000005e-06,-0.14262222020583193,-0.19224277255635797
2.6420000000000066,2.6420000000000066e-06,-0.1766779322427841,-0.18954273288616905
2.6428000000000083,2.642800000000008e-06,-0.13570289720159284,-0.18684829706280942
2.643600000000003,2.6436000000000025e-06,-0.1436100972490727,-0.1841578937923892
2.6444000000000045,2.6444000000000043e-06,-0.17182278949038204,-0.18146992201221582
2.645200000000006,2.645200000000006e-06,-0.14807763272150348,-0.17878278811237452
2.646000000000008,2.6460000000000078e-06,-0.16853135754576032,-0.17609494165793552
2.6468000000000025,2.6468000000000023e-06,-0.17807741287848078,-0.1734049086691347
2.647600000000004,2.647600000000004e-06,-0.11037128131771878,-0.17071132160559765
2.648400000000006,2.648400000000006e-06,-0.13504832373374093,-0.16801294534370417
2.6492000000000075,2.6492000000000076e-06,-0.15277360837596604,-0.16530869859658978
