time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
7.8172,7.817199999999999e-06,-0.009437709746194733,-0.01776744085775718
7.817999999999998,7.817999999999997e-06,0.009854454419334191,-0.01796711376854317
7.818799999999996,7.818799999999995e-06,-0.012176080141128365,-0.018198624776783103
7.819600000000001,7.8196e-06,0.004899977841641423,-0.018458398595212977
7.820399999999999,7.820399999999999e-06,0.0030347406863158177,-0.018742724496906206
7.8211999999999975,7.821199999999997e-06,-0.016201950080228622,-0.019047782541325227
7.822000000000003,7.822000000000002e-06,-0.036596042167727716,-0.019369671210454062
7.822800000000001,7.8228e-06,0.006812290253805364,-0.01970443623265694
7.823600000000006,7.823600000000006e-06,-0.0444526347110602,-0.020048100331927297
7.824399999999997,7.824399999999997e-06,0.0022285826566000866,-0.020396693651275763
7.825200000000002,7.825200000000003e-06,0.020155573563782392,-0.020746284647195072
7.8260000000000005,7.826000000000001e-06,0.036365399393568865,-0.02109301129897863
7.826800000000006,7.826800000000006e-06,-0.06447060856587788,-0.02143311247265009
7.827599999999997,7.827599999999996e-06,-0.014849775688411393,-0.02176295919140099
7.828400000000002,7.828400000000001e-06,-0.02395561970403337,-0.02207908542678222
7.8292,7.8292e-06,-0.0023998998352019463,-0.022378217930804953
7.829999999999998,7.829999999999998e-06,-0.020527013065440913,-0.022657304632421243
7.830799999999996,7.830799999999996e-06,0.011865089026642739,-0.022913541181025055
7.831600000000002,7.831600000000001e-06,-0.02903136731997702,-0.023144395261601766
7.8324,7.8324e-06,-0.0605545626329303,-0.02334762830278307
7.833199999999998,7.833199999999998e-06,0.0034808830188417517,-0.023521314175929252
7.833999999999996,7.833999999999996e-06,-0.02330593189449337,-0.023663854490468827
7.834800000000001,7.834800000000002e-06,-0.055841131076418304,-0.023773990156988167
7.8355999999999995,7.835599999999998e-06,0.04075973795091503,-0.023850808993573412
7.836399999999998,7.836399999999997e-06,-0.05445263471106021,-0.02389374925044273
7.837199999999996,7.837199999999995e-06,-0.048813645405807904,-0.02390259900120784
7.838000000000001,7.838e-06,-0.006852760681384518,-0.02387749140047718
7.838799999999999,7.838799999999999e-06,-0.013351455316800598,-0.02381889586476395
7.839599999999997,7.839599999999997e-06,0.0031571892951925973,-0.02372760532308509
7.8404000000000025,7.840400000000002e-06,-0.04916146554318912,-0.023604719783175698
7.841200000000001,7.8412e-06,-0.020289016934312287,-0.023451626519637628
7.842000000000006,7.842000000000006e-06,-0.04713130524653175,-0.023269977211281944
7.842799999999997,7.842799999999997e-06,0.0004364184911712643,-0.023061662390595428
7.843600000000002,7.843600000000002e-06,0.044865956230342174,-0.022828783653615334
7.8444,7.8444e-06,0.015396618584863075,-0.022573624176418172
7.8452000000000055,7.845200000000006e-06,-0.02799753739961508,-0.022298618106949282
7.8459999999999965,7.845999999999996e-06,-0.036641939853940264,-0.022006319291010528
7.846800000000002,7.8468e-06,-0.045156244084953445,-0.021699369597743618
7.8476,7.8476e-06,0.009753831861947893,-0.0213804669609109
7.848400000000005,7.848400000000004e-06,0.021444624942279944,-0.02105233323307599
7.849199999999996,7.849199999999996e-06,-0.062392624484671755,-0.020717682023708474
7.850000000000001,7.850000000000001e-06,-0.032987961686843315,-0.020379186758613353
7.8508,7.8508e-06,0.02835501125610762,-0.020039449216191677
7.851599999999998,7.851599999999998e-06,-0.019006492378534356,-0.01970096881280551
7.852399999999996,7.852399999999996e-06,-0.02737577342146985,-0.01936611295870507
7.853200000000001,7.853200000000001e-06,-0.004817625396438707,-0.019037088851141026
7.853999999999999,7.854e-06,0.017333057410658936,-0.018715917079422197
7.854799999999997,7.854799999999996e-06,0.010759737950915116,-0.018404407404419627
7.8555999999999955,7.855599999999995e-06,-0.03135842030040459,-0.018104137049838397
7.856400000000001,7.8564e-06,-0.023825521480721146,-0.017816431781288306
7.857199999999999,7.857199999999998e-06,0.010199974194473715,-0.017542349960184604
7.857999999999997,7.857999999999997e-06,0.008026716808075096,-0.01728266969535241
7.858800000000002,7.858800000000002e-06,-0.005005871644681914,-0.017037879198546393
7.8596,7.8596e-06,-0.028283731579097804,-0.016808170439889816
7.860400000000006,7.860400000000005e-06,0.01726303331081447,-0.016593436155042166
7.861199999999997,7.861199999999997e-06,-0.0581130849218669,-0.01639327019421879
7.862000000000002,7.862000000000002e-06,-0.009802700431573053,-0.01620697116836448
7.8628,7.8628e-06,0.02375370406798971,-0.016033549363714678
7.863600000000005,7.863600000000005e-06,0.05549767018506435,-0.015871736953100735
7.864399999999996,7.864399999999995e-06,-0.002217377102957774,-0.015720001577902976
7.8652000000000015,7.8652e-06,-0.06414038801940913,-0.015576563327966243
7.866,7.865999999999999e-06,-0.013445176787562074,-0.01543941498826561
7.866800000000005,7.866800000000004e-06,0.03400967405393607,-0.015306345249775175
7.867599999999996,7.867599999999996e-06,-0.015842253868034117,-0.015174964515758827
7.868400000000001,7.8684e-06,-0.03508161926062564,-0.015042732969050409
7.869199999999999,7.869199999999999e-06,-0.019542129721243695,-0.014906990606585027
7.8700000000000045,7.870000000000004e-06,0.05467006036776356,-0.014764988956962617
7.870799999999996,7.870799999999996e-06,-0.008618123807134559,-0.014613924210830544
7.871600000000001,7.871600000000001e-06,0.0008519623661552567,-0.01445097150998205
7.872399999999999,7.8724e-06,0.0031281426721818106,-0.014273320101709015
7.873200000000004,7.873200000000005e-06,-0.0006570565097431258,-0.01407820895492979
7.873999999999995,7.873999999999994e-06,-0.029524904394136464,-0.013862962307807224
7.8748000000000005,7.8748e-06,0.00014182616944269366,-0.013625024525056172
7.875599999999999,7.875599999999998e-06,-0.03855307469547842,-0.013361993602905665
7.876399999999997,7.876399999999996e-06,0.028379511933744772,-0.013071652672374423
7.877200000000002,7.877200000000001e-06,0.023231439855614933,-0.012751998906550134
7.878,7.878e-06,-0.05289076228331441,-0.012401269296494724
7.878800000000005,7.878800000000005e-06,-0.016721110623641344,-0.012017962778909486
7.879599999999996,7.879599999999997e-06,-0.03461750307328215,-0.011600858183907145
7.880400000000002,7.880400000000002e-06,-0.056100898480027306,-0.0111490274941572
7.8812,7.8812e-06,0.0031637161179121076,-0.010661844032266707
7.882000000000005,7.882000000000005e-06,0.001052084689312005,-0.010138985417929736
7.882799999999996,7.882799999999995e-06,0.011617197697947113,-0.009580431398675482
7.883600000000001,7.8836e-06,-0.03271209174774303,-0.008986456879529217
7.884399999999999,7.884399999999999e-06,-0.01953025364633032,-0.008357620608475655
7.885200000000005,7.885200000000004e-06,0.008082993513679915,-0.007694750037254713
7.885999999999996,7.885999999999995e-06,0.03755575431311664,-0.006998922936049257
7.886800000000001,7.8868e-06,-0.034770550139700374,-0.0062714464217402885
7.887599999999999,7.887599999999999e-06,0.029973105610548,-0.005513834122022353
7.888400000000004,7.888400000000004e-06,0.0021390876464166264,-0.0047277822045343545
7.889199999999995,7.889199999999996e-06,0.06987670951363972,-0.003915144966179299
7.890000000000001,7.89e-06,0.01306004467057359,-0.0030779106218155883
7.890799999999999,7.890799999999999e-06,-0.01020289029897653,-0.0022181778293097545
7.891600000000004,7.891600000000004e-06,-0.01567733072670241,-0.0013381333200253726
7.892399999999995,7.892399999999994e-06,-0.00763554082507889,-0.0004400308216275864
7.8932,7.8932e-06,-0.019356932362952606,0.00047382864142232056
7.893999999999998,7.893999999999998e-06,0.060941512155348765,0.001401114957682137
7.894800000000004,7.894800000000003e-06,0.058356188826733324,0.002339485426043647
7.895600000000002,7.895600000000001e-06,0.031101460308391837,0.003286599227247354
7.8964,7.8964e-06,0.0056155180695579565,0.0042401295864467545
7.897200000000005,7.897200000000005e-06,0.05646110174167657,0.005197773518805841
7.897999999999996,7.897999999999996e-06,-0.025406810039795946,0.006157259296917551
7.898800000000001,7.898800000000001e-06,0.053800779324828074,0.007116351998575174
7.8995999999999995,7.8996e-06,-0.0039352907079640564,0.008072857642274119
7.900400000000005,7.900400000000005e-06,-0.03088815155424668,0.009024626502947553
7.901199999999996,7.901199999999995e-06,0.005397047627678286,0.009969556231191792
7.902000000000001,7.902e-06,0.03909119996488869,0.01090559536297149
7.902799999999999,7.902799999999998e-06,0.013956501017193368,0.01183074769393349
7.903600000000004,7.903600000000003e-06,0.02684984457688183,0.012743077842767035
7.904399999999995,7.904399999999995e-06,-0.03038156083444804,0.013640718214158895
7.905200000000001,7.9052e-06,0.00596638709679137,0.014521877516328413
7.905999999999999,7.905999999999999e-06,-0.0068301313231736716,0.015384850933594735
7.906800000000004,7.906800000000004e-06,0.09029835116862833,0.01622803193453421
7.907599999999995,7.907599999999995e-06,0.028498911652669323,0.01704992551887785
7.9084,7.9084e-06,0.029114148807994955,0.01784916255995153
7.9091999999999985,7.909199999999999e-06,0.012206437120214242,0.01862451487038997
7.910000000000004,7.910000000000004e-06,0.007841574228794002,0.019374910698187295
7.910799999999995,7.910799999999994e-06,-9.574091877068147e-05,0.020099450450912992
7.9116,7.911599999999999e-06,0.04749723202418005,0.02079742245909407
7.912399999999998,7.912399999999997e-06,0.004718687459032922,0.021468318510613732
7.913200000000003,7.913200000000002e-06,0.06425227090944763,0.022111848762874732
7.9140000000000015,7.914e-06,0.07001750624123942,0.02272795553108272
7.9148,7.9148e-06,0.021632122662812725,0.023316825408123062
7.915600000000005,7.915600000000004e-06,0.016611848445753308,0.023878899217164254
7.916400000000003,7.916400000000003e-06,0.048867754534720476,0.02441487941350031
7.917200000000001,7.917200000000001e-06,-0.033623847323133615,0.024925734670837828
7.917999999999999,7.918e-06,0.06925917199607251,0.025412701438821454
7.9188000000000045,7.918800000000005e-06,0.099593189960204,0.025877282224767657
7.9195999999999955,7.919599999999994e-06,0.06591663721390612,0.026321240283359373
7.920400000000001,7.9204e-06,0.04064536799928903,0.026746590393232628
7.921199999999999,7.921199999999998e-06,0.002422232936047042,0.027155585538160526
7.922000000000004,7.922000000000003e-06,0.04097708560117885,0.02755069955724939
7.922799999999995,7.922799999999995e-06,0.07615195871898767,0.027934606050150773
7.9236,7.9236e-06,0.018918252945416214,0.0283101539306476
7.924399999999999,7.924399999999998e-06,0.035250527384079355,0.028680340049831672
7.925200000000004,7.925200000000003e-06,0.042866449170236576,0.029048279338172743
7.925999999999995,7.925999999999995e-06,0.01896302784001297,0.029417172962614056
7.9268,7.9268e-06,0.04483156035523783,0.029790275025253957
7.927599999999998,7.927599999999998e-06,0.03511968063305676,0.030170858324275927
7.9284000000000034,7.928400000000004e-06,0.07158124998831167,0.030562179669296155
7.9291999999999945,7.929199999999993e-06,-0.0007580533309345938,0.030967445217748447
7.93,7.929999999999999e-06,0.058844805691614155,0.03138977629647046
7.930799999999998,7.930799999999997e-06,0.034548040801702096,0.03183217619053102
7.931600000000003,7.931600000000002e-06,0.027655628342692307,0.03229749839368878
7.932400000000001,7.9324e-06,0.026525776589427286,0.03278841680356133
7.933199999999999,7.933199999999999e-06,-0.010182616081917173,0.033307398309473206
7.934000000000005,7.934000000000004e-06,0.023446112879831893,0.03385667815146526
7.934800000000003,7.934800000000002e-06,0.02424654739344867,0.03443823829639236
7.935600000000001,7.9356e-06,0.09610680956048567,0.03505378887223097
7.936399999999999,7.936399999999999e-06,0.04963603875646444,0.035704752471875975
7.937200000000004,7.937200000000004e-06,0.05259517995551943,0.03639225097364622
7.938000000000002,7.938000000000003e-06,0.033802331159259125,0.037117094493429315
7.9388000000000005,7.938800000000001e-06,0.09145307786343582,0.03787977216313221
7.939599999999999,7.939599999999998e-06,0.056565950759540795,0.03868044454507534
7.940400000000004,7.940400000000003e-06,0.05764567836611523,0.03951893759815696
7.941200000000002,7.941200000000001e-06,0.02516327795712764,0.0403947382241633
7.942,7.942e-06,0.05432459537163392,0.04130699155087665
7.942799999999998,7.942799999999998e-06,0.0656725433028732,0.042254500215108404
7.9436000000000035,7.943600000000003e-06,0.059952082865778134,0.04323572595660693
7.944399999999995,7.944399999999995e-06,0.03204344007731891,0.04424879383990202
7.9452,7.9452e-06,0.05554704580404435,0.04529149942975694
7.945999999999998,7.945999999999998e-06,0.019952082865778153,0.046361319265580216
7.946800000000003,7.946800000000003e-06,0.03511277954643188,0.047455424975590244
7.947599999999994,7.947599999999993e-06,0.05954804080170212,0.04857070130803198
7.9483999999999995,7.948399999999998e-06,0.05023292779316707,0.04970376823217547
7.949199999999998,7.949199999999997e-06,0.03482695963075455,0.05085100710601975
7.950000000000003,7.950000000000002e-06,0.0724620328423552,0.052008590760863976
7.950800000000001,7.9508e-06,0.03335581456282799,0.053172517234524125
7.951599999999999,7.951599999999999e-06,0.06954804080170213,0.054338646785882655
7.952400000000004,7.952400000000004e-06,0.05874723202418003,0.055502741731008415
7.9532000000000025,7.953200000000002e-06,0.047392008742410674,0.05666050855472195
7.954000000000001,7.954e-06,0.08328771656131984,0.05780764167541229
7.954799999999999,7.954799999999999e-06,0.07378280547001037,0.05893986817750575
7.955600000000004,7.955600000000004e-06,0.08090326408357162,0.060052992780693176
7.956400000000002,7.956400000000002e-06,0.05671172247542894,0.061142942301324034
7.9572,7.9572e-06,0.10484455922176705,0.0622058088881375
7.957999999999998,7.957999999999997e-06,0.0879766474402946,0.06323789137124043
7.958800000000004,7.958800000000002e-06,0.04515562834269227,0.06423573413565394
7.959600000000002,7.9596e-06,0.11867913402267194,0.0651961630184105
7.9604,7.9604e-06,0.07194511788217423,0.06611631782758899
7.961199999999998,7.961199999999998e-06,0.08946004284703973,0.0669936811785628
7.962000000000003,7.962000000000003e-06,0.07658927386655234,0.06782610343607774
7.962800000000001,7.962800000000001e-06,0.03707826499533845,0.06861182364890882
7.9636,7.9636e-06,0.09307459537163387,0.06934948645014107
7.964399999999998,7.964399999999998e-06,0.0508734141538405,0.07003815493178639
7.965200000000003,7.965200000000003e-06,0.1108833641304175,0.07067731946925615
7.965999999999994,7.965999999999993e-06,0.075629694506613,0.07126690239643414
7.966799999999999,7.9668e-06,0.10639760446445151,0.07180725836938529
7.967599999999997,7.967599999999996e-06,0.09139107764173193,0.07229917024782553
7.968400000000003,7.968400000000001e-06,0.08127210696562276,0.07274384037789382
7.969199999999994,7.969199999999993e-06,0.06859685958390871,0.07314287725884135
7.969999999999999,7.969999999999998e-06,0.11183952033649952,0.07349827768507983
7.970800000000004,7.970800000000003e-06,0.09248728204760315,0.07381240454113328
7.971600000000002,7.971600000000002e-06,0.06344611287983193,0.07408796048624099
7.9724,7.9724e-06,0.08897335208039531,0.07432795782083611
7.9731999999999985,7.973199999999998e-06,0.06386545417257888,0.07453568488746867
7.974000000000004,7.974000000000004e-06,0.12347596280956302,0.07471466939918348
7.974800000000002,7.974800000000002e-06,0.07325096554496374,0.07486863909306427
7.9756,7.9756e-06,0.12237633524983454,0.07500148010345516
7.976399999999998,7.976399999999997e-06,0.07279300191643451,0.07511719348250039
7.977200000000003,7.977200000000004e-06,0.06636582843638411,0.0752198503792481
7.9780000000000015,7.978e-06,0.10526545234894497,0.07531354649462221
7.9788,7.978799999999999e-06,0.05920712175104581,0.07540235651215417
7.979599999999998,7.979599999999997e-06,0.07507490573846015,0.07549028923609702
7.980400000000003,7.980400000000002e-06,0.08685749419131727,0.07558124415450955
7.981200000000001,7.9812e-06,0.06444051715769095,0.07567897010110215
7.981999999999999,7.981999999999999e-06,0.05942521792902011,0.07578702662398001
7.9827999999999975,7.982799999999997e-06,0.07355171042550668,0.07590874858442229
7.983600000000003,7.983600000000003e-06,0.08585811492506967,0.07604721440197226
7.984400000000001,7.984400000000001e-06,0.11176719587431333,0.07620521823288859
7.985199999999999,7.9852e-06,0.07641290369322246,0.07638524624269655
7.985999999999997,7.985999999999996e-06,0.08408392461435849,0.07658945705625544
7.986800000000002,7.986800000000001e-06,0.06506993075017153,0.07681966645993496
7.987599999999993,7.987599999999993e-06,0.07062776840827661,0.07707733645502125
7.988399999999999,7.988399999999998e-06,0.09486980842701498,0.07736356876122212
7.989200000000004,7.989200000000003e-06,0.0645105412576355,0.07767910281567474
7.990000000000002,7.990000000000001e-06,0.0904471717744687,0.07802431822307482
7.9908,7.9908e-06,0.11518087754804013,0.07839924152109583
7.991599999999998,7.991599999999998e-06,0.05507260537631847,0.07880355705632107
7.9924000000000035,7.992400000000003e-06,0.08852646122015878,0.07923662172967501
7.993200000000002,7.993200000000002e-06,0.06146147600548185,0.07969748335978317
7.994,7.994e-06,0.08789169837548444,0.08018490239541803
7.994799999999998,7.994799999999997e-06,0.1068750937822297,0.08069737665052083
7.995600000000003,7.995600000000004e-06,0.06916427295478544,0.0812331686427796
7.996400000000001,7.9964e-06,0.08621010674401891,0.08179033502942697
7.997199999999999,7.997199999999999e-06,0.09395842711552971,0.08236675757885639
7.9979999999999976,7.997999999999997e-06,0.14481700965420757,0.08296017508496237
7.998800000000003,7.998800000000002e-06,0.10255040506092283,0.08356821561424202
7.999600000000001,7.9996e-06,0.08512117768857796,0.08418842850311126
8.000399999999999,8.000399999999999e-06,0.04584623885015626,0.08481831562487266
8.001199999999997,8.001199999999997e-06,0.10363205876583359,0.08545536158316584
8.002000000000002,8.002000000000002e-06,0.14105898577596687,0.08609706256860569
8.0028,8.0028e-06,0.09803747009137265,0.0867409535982005
8.003599999999999,8.003599999999999e-06,0.09208896349962614,0.08738463381293744
8.004399999999997,8.004399999999996e-06,0.11610948418663253,0.08802578953216714
8.005200000000002,8.005200000000003e-06,0.07737055695482542,0.08866221486215078
8.006,8.006e-06,0.1033408895979625,0.08929182976492403
8.006799999999998,8.006799999999998e-06,0.07926987050046008,0.0899126955617893
8.007599999999996,8.007599999999996e-06,0.14870320565736406,0.09052302786741927
8.008400000000002,8.008400000000001e-06,0.07232503353241826,0.09112120694408206
8.0092,8.0092e-06,0.1039760267065421,0.09170578546229051
8.009999999999998,8.009999999999998e-06,0.1225002809141324,0.09227549367873579
8.010800000000003,8.010800000000003e-06,0.06880077932482809,0.09282924208586889
8.011600000000001,8.011600000000001e-06,0.1290341747315033,0.09336612162358252
8.0124,8.0124e-06,0.11626060515461467,0.09388540156314301
8.013199999999998,8.013199999999998e-06,0.12207596463309683,0.09438652518930093
8.014000000000003,8.014000000000003e-06,0.11727490938569773,0.09486910344255552
8.014800000000001,8.0148e-06,0.09763610265344347,0.09533290676323852
8.0156,8.015599999999998e-06,0.09860258310000769,0.09577785549858783
8.016399999999997,8.016399999999997e-06,0.06625065517803752,0.0962040093530123
8.017200000000003,8.017200000000002e-06,0.08529449897195573,0.09661155642829286
8.018,8.018e-06,0.12179319360740182,0.0970008023793229
8.018799999999999,8.018799999999999e-06,0.09719226068315934,0.0973721601039394
8.019599999999997,8.019599999999997e-06,0.07842733571829374,0.09772614023902695
8.020400000000002,8.020400000000002e-06,0.09742030683771075,0.09806334260762788
8.0212,8.0212e-06,0.1134491617697842,0.09838444866709312
8.021999999999998,8.021999999999999e-06,0.12993560606641152,0.09869021491838798
8.022799999999997,8.022799999999995e-06,0.11444089142159636,0.09898146714633718
8.023600000000002,8.023600000000002e-06,0.09751632867061366,0.09925909530944356
8.0244,8.024399999999999e-06,0.10050339370109362,0.09952404891406605
8.025199999999998,8.025199999999997e-06,0.09569394031154854,0.09977733276215522
8.025999999999996,8.025999999999996e-06,0.10313884117649952,0.1000200029954344
8.026800000000001,8.0268e-06,0.11096750988843707,0.10025316333908885
8.027600000000007,8.027600000000006e-06,0.13301066905159376,0.10047796138779727
8.028399999999998,8.028399999999998e-06,0.13245625454731624,0.1006955847166729
8.029200000000003,8.029200000000003e-06,0.08100768405862069,0.10090725658203645
8.030000000000001,8.030000000000001e-06,0.1286331815574494,0.10111423102125848
8.030800000000006,8.030800000000006e-06,0.13212528547316693,0.1013177872435671
8.031599999999997,8.031599999999998e-06,0.08969070884865815,0.10151922328082388
8.032400000000003,8.032400000000003e-06,0.08030557174014863,0.1017198489222867
8.0332,8.0332e-06,0.11534002239429286,0.10192097799477068
8.033999999999999,8.033999999999998e-06,0.12296856878307394,0.10212392005229978
8.034799999999997,8.034799999999996e-06,0.16558834276587364,0.1023299714909922
8.035600000000002,8.035600000000001e-06,0.07244132958248062,0.10254040604767223
8.0364,8.0364e-06,0.12127130365893235,0.10275646464731415
8.037199999999999,8.037199999999998e-06,0.09057111743876645,0.102979344646127
8.037999999999997,8.037999999999997e-06,0.1395208654980879,0.1032101886053754
8.038800000000002,8.038800000000002e-06,0.13966011039118653,0.10345007276480868
8.0396,8.0396e-06,0.13305924136388314,0.1036999953834293
8.040399999999998,8.040399999999998e-06,0.09006682708127944,0.10396086514878372
8.041199999999996,8.041199999999997e-06,0.11010432662537606,0.10423348995781068
8.042000000000002,8.042000000000002e-06,0.09501937756059597,0.10451856650033094
8.0428,8.042799999999999e-06,0.12033162425221683,0.1048166711552461
8.043599999999998,8.043599999999997e-06,0.0580592413638531,0.10512825270322496
8.044399999999996,8.044399999999995e-06,0.11131912744348116,0.10545362728516214
8.045200000000001,8.0452e-06,0.1399210553654212,0.10579297591787507
8.046,8.045999999999999e-06,0.09782814631937964,0.10614634473210141
8.046799999999998,8.046799999999997e-06,0.06350538369637904,0.10651364795455229
8.047600000000003,8.047600000000002e-06,0.12031322135451394,0.10689467354919112
8.0484,8.0484e-06,0.11591278501726354,0.10728909134429328
8.049200000000006,8.049200000000006e-06,0.14513685118118413,0.10769646335479338
8.049999999999997,8.049999999999997e-06,0.1169492895637122,0.10811625587649024
8.050800000000002,8.050800000000003e-06,0.1098081824692464,0.10854785284904502
8.0516,8.051600000000001e-06,0.1358978600523978,0.10899056999326034
8.052400000000006,8.052400000000006e-06,0.10065451466911557,0.10944366928869251
8.053199999999997,8.053199999999996e-06,0.13145724954497384,0.10990637341598822
8.054000000000002,8.054000000000001e-06,0.09916614427411174,0.11037787982195564
8.0548,8.0548e-06,0.12885277479091495,0.11085737407705505
8.055599999999998,8.055599999999998e-06,0.14104785822880406,0.11134404218997274
8.056399999999996,8.056399999999996e-06,0.14503430252546146,0.11183708153288606
8.057200000000002,8.057200000000001e-06,0.11349773408204356,0.11233571004154647
8.058,8.058e-06,0.10632485095952016,0.11283917341386698
8.058799999999998,8.058799999999998e-06,0.12756950170735637,0.1133467501284249
8.059599999999996,8.059599999999996e-06,0.16209008629127197,0.11385775418992172
8.060400000000001,8.060400000000002e-06,0.11180159174951776,0.11437153555094692
8.0612,8.061199999999998e-06,0.13005190211641393,0.1148874781871155
8.061999999999998,8.061999999999997e-06,0.1467109191687086,0.11540499586082788
8.062799999999996,8.062799999999995e-06,0.14017472498915595,0.11592352569912925
8.063600000000001,8.0636e-06,0.10300184186663242,0.11644251980831802
8.0644,8.064399999999999e-06,0.12073486300947256,0.11696143524224312
8.065199999999997,8.065199999999997e-06,0.14033847055983173,0.11747972272388268
8.066000000000003,8.066000000000002e-06,0.07238393008515998,0.11799681456386742
8.0668,8.0668e-06,0.14556229025383527,0.11851211220777141
8.067600000000006,8.067600000000006e-06,0.12264487505942478,0.11902497378458606
8.068399999999997,8.068399999999997e-06,0.1062070030750567,0.11953470193878904
8.069200000000002,8.069200000000002e-06,0.12120165382289294,0.12004053212837776
8.07,8.07e-06,0.19156054672843714,0.12054162148184008
8.070800000000006,8.070800000000006e-06,0.14545134345600663,0.12103703824217818
8.071599999999997,8.071599999999996e-06,0.10920364381820835,0.12152575181288748
8.072400000000002,8.0724e-06,0.0823567547815458,0.12200662349112719
8.0732,8.0732e-06,0.14822491303289542,0.12247839809355333
8.074000000000005,8.074000000000004e-06,0.15154332140135984,0.12293969674734266
8.074799999999996,8.074799999999996e-06,0.13873187801649933,0.12338901107915932
8.075600000000001,8.075600000000001e-06,0.15084046055514722,0.1238246989549389
8.0764,8.0764e-06,0.12928436642244057,0.12424498190300191
8.077199999999998,8.077199999999998e-06,0.12112167974641141,0.12464794441415142
8.077999999999996,8.077999999999996e-06,0.10157354559496634,0.1250315354020479
8.078800000000001,8.078800000000001e-06,0.11403069679870603,0.12539357215992294
8.0796,8.0796e-06,0.10591850853330242,0.12573174712202953
8.080399999999997,8.080399999999996e-06,0.1515938198119957,0.126043637619204
8.081199999999995,8.081199999999995e-06,0.1386970530984798,0.12632671863740888
8.082,8.082e-06,0.1789204985286179,0.12657837840978897
8.082799999999999,8.082799999999998e-06,0.13079531139667533,0.12679593656571722
8.083599999999997,8.083599999999997e-06,0.1430022161305079,0.12697666456244505
8.084400000000002,8.084400000000002e-06,0.09553131753248822,0.12711780821783483
8.0852,8.0852e-06,0.11164356969488098,0.1272166122760534
8.086000000000006,8.086000000000005e-06,0.1102286465536092,0.1272703469874454
8.086799999999997,8.086799999999997e-06,0.09858685482839169,0.12727633661777607
8.087600000000002,8.087600000000002e-06,0.14288896897045766,0.12723198962628982
8.0884,8.0884e-06,0.17104668065820827,0.12713483001663614
8.089200000000005,8.089200000000005e-06,0.1502382222663209,0.12698252914118374
8.089999999999996,8.089999999999995e-06,0.13942018816172164,0.12677293710260154
8.090800000000002,8.0908e-06,0.1448468048049688,0.12650411288992058
8.0916,8.091599999999999e-06,0.13373722726866322,0.12617435248327535
8.092400000000005,8.092400000000004e-06,0.12369437847240294,0.12578221428760467
8.093199999999996,8.093199999999996e-06,0.15910874477685832,0.12532654135228785
8.094000000000001,8.094e-06,0.18433983982136481,0.12480647989050646
8.0948,8.094799999999999e-06,0.15165389393532314,0.12422149366053069
8.095600000000005,8.095600000000004e-06,0.12086838438654202,0.12357137386596215
8.096399999999996,8.096399999999996e-06,0.12775084686897475,0.1228562444032637
8.0972,8.097200000000001e-06,0.14998455264257626,0.12207656249050808
8.097999999999999,8.098e-06,0.11733113131235262,0.1212331148709814
8.098800000000004,8.098800000000005e-06,0.12608418020230483,0.12032700986593443
8.099599999999995,8.099599999999994e-06,0.11018579775734882,0.11935966558000188
8.1004,8.1004e-06,0.1486794535075373,0.11833279456796061
8.101199999999999,8.101199999999998e-06,0.18058411630532878,0.11724838525645809
8.101999999999997,8.101999999999996e-06,0.11840588393063856,0.11610868040068562
8.102800000000002,8.102800000000001e-06,0.10541421817577556,0.1149161528963424
8.1036,8.1036e-06,0.10555234027725824,0.11367347938359669
8.104400000000005,8.104400000000005e-06,0.08118977774797964,0.11238351221048382
8.105199999999996,8.105199999999997e-06,0.12066521317343315,0.11104925037037994
8.106000000000002,8.106000000000002e-06,0.14510047442870333,0.10967380995240551
8.1068,8.1068e-06,0.1090934455481204,0.10826039449367376
8.107600000000005,8.107600000000005e-06,0.11791651853798713,0.10681226548786546
8.108399999999996,8.108399999999995e-06,0.12258287483776087,0.10533271324616215
8.109200000000001,8.1092e-06,0.10768579775734877,0.10382502831728273
8.11,8.109999999999999e-06,0.07209580980731112,0.10229247370621625
8.110800000000005,8.110800000000004e-06,0.10158119520933162,0.10073825814631768
8.111599999999996,8.111599999999995e-06,0.10791651853798712,0.09916551065026279
8.112400000000001,8.1124e-06,0.11488927933735382,0.09757725647835887
8.113199999999999,8.113199999999999e-06,0.12366222818046013,0.09597639454244028
8.114000000000004,8.114000000000004e-06,0.16160874477685827,0.09436567617187469
8.114799999999995,8.114799999999996e-06,0.10627242645054813,0.09274768516247492
8.1156,8.1156e-06,0.10720370771518739,0.09112481913270923
8.116399999999999,8.116399999999999e-06,0.07777609607429281,0.0894992724039381
8.117200000000004,8.117200000000004e-06,0.11514599785104074,0.08787302083489931
8.117999999999995,8.117999999999994e-06,0.02887112290956806,0.08624780919374947
8.1188,8.1188e-06,0.07172236620077665,0.08462514170030758
8.119599999999998,8.119599999999998e-06,0.10348125728271684,0.08300627631481736
8.120400000000004,8.120400000000003e-06,0.07949786187600161,0.08139222320202634
8.121200000000002,8.121200000000001e-06,0.0672970549220836,0.07978374760161577
8.122,8.122e-06,0.06353443031941963,0.0781813771532191
8.122800000000005,8.122800000000005e-06,0.06727448034284256,0.07658541358607351
8.123599999999996,8.123599999999996e-06,0.05797734118906517,0.0749959485562543
8.124400000000001,8.124400000000001e-06,0.10118212813361405,0.073412883258096
