time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
11.275599999999997,1.1275599999999996e-05,-0.18886201844510359,-0.19708406978136764
11.276399999999995,1.1276399999999994e-05,-0.13197814802382035,-0.19531066062557897
11.2772,1.12772e-05,-0.27335960421784733,-0.19352090953094958
11.277999999999999,1.1277999999999998e-05,-0.18604600532878418,-0.19171362059369765
11.278799999999997,1.1278799999999996e-05,-0.16824489820198885,-0.18988747047354673
11.279599999999995,1.1279599999999994e-05,-0.19143200649208963,-0.18804102095190522
11.2804,1.12804e-05,-0.15101306887487215,-0.18617273247592933
11.281199999999991,1.1281199999999991e-05,-0.19669875973840156,-0.18428097868865023
11.281999999999996,1.1281999999999996e-05,-0.1625677272383041,-0.18236406196328592
11.282799999999995,1.1282799999999995e-05,-0.17889268394849817,-0.18042022992055315
11.2836,1.12836e-05,-0.19619137684793725,-0.1784476928550088
11.28439999999999,1.128439999999999e-05,-0.1676250802461834,-0.17644464196245213
11.285199999999996,1.1285199999999995e-05,-0.1558712485923558,-0.17440926825887804
11.285999999999994,1.1285999999999993e-05,-0.1620553756845317,-0.17233978210992107
11.2868,1.1286799999999998e-05,-0.15176647683477007,-0.1702344333224369
11.287599999999998,1.1287599999999997e-05,-0.14135974749458613,-0.16809153174985872
11.288399999999996,1.1288399999999995e-05,-0.20233575463444858,-0.16590946831439973
11.289200000000001,1.12892e-05,-0.15092363293712702,-0.16368673627150063
11.29,1.1289999999999999e-05,-0.1435139223989183,-0.16142195247693292
11.290799999999997,1.1290799999999997e-05,-0.17066866120567564,-0.1591138783990504
11.291599999999995,1.1291599999999995e-05,-0.1636056292872809,-0.15676144064329828
11.2924,1.12924e-05,-0.10183462069321159,-0.1543637507901755
11.293199999999999,1.1293199999999999e-05,-0.1464572765702029,-0.1519201243695966
11.293999999999997,1.1293999999999997e-05,-0.12117647085831307,-0.14943009879082597
11.294799999999995,1.1294799999999994e-05,-0.15775781672632977,-0.14689344999416215
11.2956,1.1295599999999999e-05,-0.124720621856517,-0.1443102074845686
11.296399999999998,1.1296399999999997e-05,-0.16887011158297532,-0.1416806672900423
11.297199999999997,1.1297199999999996e-05,-0.1305038417957633,-0.1390054023100942
11.297999999999995,1.1297999999999994e-05,-0.15693938938265395,-0.13628526950513487
11.2988,1.12988e-05,-0.12910080390081158,-0.13352141342273313
11.299599999999998,1.1299599999999998e-05,-0.1889162469784193,-0.13071526564807498
11.300399999999996,1.1300399999999996e-05,-0.11997701101443986,-0.12786853989264738
11.301199999999994,1.1301199999999994e-05,-0.12383944607968078,-0.12498322259901981
11.302,1.1302e-05,-0.08003706173500952,-0.12206155913730217
11.302799999999998,1.1302799999999998e-05,-0.1824914902419909,-0.11910603585982689
11.303599999999996,1.1303599999999995e-05,-0.09578053236849149,-0.11611935840962734
11.304399999999994,1.1304399999999993e-05,-0.06589339419580553,-0.11310442674336574
11.3052,1.1305199999999998e-05,-0.09650327482519477,-0.11006430737588917
11.305999999999997,1.1305999999999996e-05,-0.10368328371006552,-0.10700220338650869
11.306799999999996,1.1306799999999995e-05,-0.12188615151383653,-0.1039214227000279
11.3076,1.13076e-05,-0.0994967423905333,-0.10082534506690823
11.308399999999999,1.1308399999999998e-05,-0.1131546087401975,-0.09771738809090358
11.309199999999997,1.1309199999999997e-05,-0.10790361500755591,-0.09460097265447971
11.309999999999995,1.1309999999999995e-05,-0.07748197967764792,-0.09147948817172212
11.3108,1.13108e-05,-0.06110875376194458,-0.0883562582160409
11.311599999999999,1.1311599999999999e-05,-0.05340787342335651,-0.08523450717998773
11.312399999999997,1.1312399999999997e-05,-0.07242377314562243,-0.0821173286778097
11.313199999999995,1.1313199999999994e-05,-0.047268037538080176,-0.07900765636292649
11.314,1.1313999999999999e-05,-0.06778805546765121,-0.07590823771063816
11.314799999999998,1.1314799999999997e-05,-0.0659679241439266,-0.07282161115565886
11.315599999999996,1.1315599999999995e-05,-0.06443257653090162,-0.06975008681836364
11.316399999999994,1.1316399999999994e-05,-0.04352797486449633,-0.06669573092756913
11.3172,1.1317199999999999e-05,-0.05474234069789363,-0.06366035395840894
11.317999999999998,1.1317999999999997e-05,-0.05563388056321916,-0.06064550244000484
11.318799999999996,1.1318799999999996e-05,-0.03298850904406603,-0.057652454327488244
11.319599999999994,1.1319599999999994e-05,-0.08961727059364599,-0.054682217767158925
11.3204,1.13204e-05,-0.03466511303718223,-0.05173553302431747
11.321199999999997,1.1321199999999998e-05,-0.005955715866892808,-0.04881287731120063
11.321999999999996,1.1321999999999996e-05,-0.08935137087138023,-0.04591447225321335
11.322799999999994,1.1322799999999993e-05,-0.008604211860709476,-0.04304029374230148
11.323599999999999,1.1323599999999998e-05,-0.033573973119488176,-0.04019008392088223
11.324399999999997,1.1324399999999996e-05,-0.01513231986000907,-0.037363365021566265
11.325199999999995,1.1325199999999994e-05,-0.038537912190912293,-0.03455945476681448
11.326,1.1326e-05,-0.018232689924955303,-0.03177748299729334
11.326799999999999,1.1326799999999998e-05,-0.02897033837128271,-0.029016409142805934
11.327599999999997,1.1327599999999996e-05,-0.03023297341028952,-0.02627504009656037
11.328399999999995,1.1328399999999995e-05,-0.06313927598850022,-0.023552048026032987
11.3292,1.13292e-05,-0.032373659751568695,-0.02084598766721403
11.329999999999998,1.1329999999999998e-05,-0.05810676629666123,-0.018155312724491383
11.330799999999996,1.1330799999999997e-05,0.006838151646076818,-0.015478391154253425
11.331599999999995,1.1331599999999993e-05,0.01861498242740045,-0.012813519330646377
11.3324,1.13324e-05,0.002257089263294376,-0.010158935313353663
11.333199999999998,1.1333199999999997e-05,0.05005365448888466,-0.0075128315762524826
11.333999999999996,1.1333999999999995e-05,-0.017188538926751096,-0.004873367560782927
11.334799999999994,1.1334799999999994e-05,-0.019991490241990872,-0.0022386823032206626
11.3356,1.1335599999999999e-05,0.013873215773767655,0.0003930927783527046
11.336399999999998,1.1336399999999997e-05,-0.016622522742188228,0.003023820976115258
11.337199999999996,1.1337199999999995e-05,0.012761774441168217,0.005655347334883152
11.337999999999994,1.1337999999999994e-05,0.004283496350788174,0.008289485667222155
11.338799999999999,1.1338799999999999e-05,0.024222165344099045,0.010928005480363968
11.339599999999997,1.1339599999999997e-05,0.03811072401149984,0.013572618674492797
11.340399999999995,1.1340399999999996e-05,0.05090956018767767,0.016224965820606632
11.341199999999994,1.1341199999999992e-05,0.022360013764192388,0.01888660182682414
11.341999999999999,1.1341999999999997e-05,0.013078641081633924,0.02155898086928807
11.342799999999997,1.1342799999999996e-05,0.03291069719705808,0.024243440578174145
11.343599999999995,1.1343599999999994e-05,0.03298025848197095,0.026941185576628647
11.3444,1.13444e-05,0.05296989439351163,0.02965327052591407
11.345199999999998,1.1345199999999998e-05,0.05126078070855655,0.03238058284096306
11.346000000000004,1.1346000000000003e-05,0.04284212657661346,0.035123825252803595
11.346799999999995,1.1346799999999994e-05,0.06306515251855105,0.03788349844327475
11.3476,1.13476e-05,0.03320058671131787,0.040659884062612325
11.348399999999998,1.1348399999999998e-05,0.0437048451271187,0.04345302853745577
11.349199999999996,1.1349199999999996e-05,0.04243809494897999,0.0462627281572451
11.349999999999994,1.1349999999999993e-05,0.03245527188919173,0.049088515967284516
11.3508,1.13508e-05,0.04371606273968398,0.05192965098308874
11.351599999999998,1.1351599999999996e-05,0.09141197441500393,0.054785110174765374
11.352399999999996,1.1352399999999995e-05,0.02853008839079041,0.057653583572618794
11.353199999999994,1.1353199999999993e-05,0.05636100749680395,0.06053347275006829
11.354,1.1353999999999998e-05,0.0788212581911395,0.06342289287025132
11.354799999999997,1.1354799999999997e-05,0.11012406929788376,0.06631967842900678
11.355599999999995,1.1355599999999995e-05,0.06545229069126679,0.06922139277928466
11.356399999999994,1.1356399999999993e-05,0.06981983769645483,0.07212534150786107
11.357199999999999,1.1357199999999999e-05,0.011271571559088867,0.07502858977785623
11.357999999999997,1.1357999999999997e-05,0.07163727130751896,0.0779279838023138
11.358799999999995,1.1358799999999995e-05,0.07506132086472339,0.08082017658106126
11.359599999999993,1.1359599999999992e-05,0.09363485708020258,0.083701657871307
11.360399999999998,1.1360399999999997e-05,0.03143454678045676,0.08656878812452337
11.361199999999997,1.1361199999999996e-05,0.10125396785680407,0.08941783589526073
11.361999999999995,1.1361999999999994e-05,0.11289039578218263,0.0922450180426558
11.3628,1.1362799999999999e-05,0.14170725935447503,0.0950465418827984
11.363599999999998,1.1363599999999997e-05,0.09803803825192325,0.09781864832208631
11.364400000000003,1.1364400000000003e-05,0.1047629114505787,0.1005576549652422
11.365199999999994,1.1365199999999994e-05,0.13110774281357496,0.10325999826513457
11.366,1.1366e-05,0.1501660895541288,0.10592227390877287
11.366799999999998,1.1366799999999998e-05,0.08279882603424216,0.10854127475676191
11.367600000000003,1.1367600000000003e-05,0.14721464224500636,0.11111402577047157
11.368399999999994,1.1368399999999994e-05,0.11549289352100767,0.11363781548666876
11.3692,1.13692e-05,0.1428443975271939,0.1161102237176463
11.369999999999997,1.1369999999999996e-05,0.1060183068758298,0.11852914524806664
11.370800000000003,1.1370800000000003e-05,0.09604002571720638,0.12089280937470256
11.371599999999994,1.1371599999999993e-05,0.12480308751828617,0.123199795190761
11.372399999999999,1.1372399999999998e-05,0.17029698184569775,0.1254490425237116
11.373199999999997,1.1373199999999996e-05,0.1692451644715951,0.12763985838621075
11.373999999999995,1.1373999999999995e-05,0.14588201915901666,0.12977191875288277
11.374799999999993,1.1374799999999993e-05,0.14898650436312177,0.13184526551815673
11.375599999999999,1.1375599999999998e-05,0.12197713707548363,0.13386029864485166
11.376399999999997,1.1376399999999997e-05,0.16264351718867298,0.1358177637132926
11.377199999999995,1.1377199999999995e-05,0.16475708926329435,0.13771873524274073
11.377999999999993,1.1377999999999992e-05,0.13574118954102854,0.13956459625635342
11.378799999999998,1.1378799999999999e-05,0.11359737872511566,0.14135701463086234
11.379599999999996,1.1379599999999995e-05,0.14930067329095986,0.1430979168377474
11.380399999999995,1.1380399999999994e-05,0.11570413794798473,0.14478945971713297
11.381199999999993,1.1381199999999992e-05,0.15918057184989032,0.14643400088665184
11.381999999999998,1.1381999999999997e-05,0.11888130891166937,0.1480340682757195
11.382800000000003,1.1382800000000002e-05,0.15775595225391392,0.149592329129779
11.383599999999994,1.1383599999999994e-05,0.20686029724945676,0.15111155868405218
11.3844,1.1384399999999999e-05,0.13383119551755274,0.15259460858707893
11.385199999999998,1.1385199999999997e-05,0.1806310254263751,0.1540443750933184
11.386000000000003,1.1386000000000002e-05,0.1553651257041092,0.1554637670626656
11.386799999999994,1.1386799999999994e-05,0.19468979892896898,0.15685567387886243
11.387599999999999,1.13876e-05,0.17052270550025594,0.15822293348305455
11.388399999999997,1.1388399999999996e-05,0.12171038382913868,0.1595683007992199
11.389200000000002,1.1389200000000003e-05,0.1387458747189354,0.16089441690945538
11.389999999999993,1.1389999999999993e-05,0.19441310835620096,0.16220377938884153
11.390799999999999,1.1390799999999998e-05,0.18137591348642823,0.16349871418262046
11.391599999999997,1.1391599999999996e-05,0.176398485851881,0.16478134931425728
11.392400000000002,1.1392400000000001e-05,0.19096733995762993,0.16605359063590805
11.393199999999993,1.1393199999999993e-05,0.1988885485254649,0.16731709984072174
11.393999999999998,1.1393999999999998e-05,0.15998551063048305,0.16857327504318753
11.394799999999996,1.1394799999999996e-05,0.16605762941945124,0.16982323435702362
11.395599999999995,1.1395599999999995e-05,0.15955166702360146,0.17106780301957397
11.396399999999993,1.1396399999999993e-05,0.13667744737522658,0.17230750468431677
11.397199999999998,1.1397199999999998e-05,0.15173025848197097,0.1735425574897936
11.397999999999996,1.1397999999999995e-05,0.1700387484992606,0.1747728754007967
11.398799999999994,1.1398799999999993e-05,0.1427744094802419,0.17599807512202365
11.399599999999992,1.1399599999999992e-05,0.22449800239278117,0.17721748864320366
11.400399999999998,1.1400399999999997e-05,0.17188102542637518,0.17843018123899487
11.401200000000003,1.1401200000000002e-05,0.13528207585607344,0.17963497456539143
11.401999999999994,1.1401999999999993e-05,0.17128789497518437,0.1808304743843116
11.4028,1.1402799999999999e-05,0.1985982322492018,0.18201510236997587
11.403599999999997,1.1403599999999997e-05,0.1873604405261955,0.18318713134075193
11.404400000000003,1.1404400000000002e-05,0.1957488559168572,0.184344723111778
11.405199999999994,1.1405199999999994e-05,0.17588656106018163,0.1854859680379032
11.405999999999999,1.1405999999999999e-05,0.23500765623389297,0.18660892525832024
11.406799999999997,1.1406799999999997e-05,0.2199322727616959,0.1877116626527985
11.407600000000002,1.1407600000000002e-05,0.18957963481430562,0.18879229555924437
11.408399999999993,1.1408399999999992e-05,0.1670792080522724,0.18984902339400397
11.409199999999998,1.1409199999999997e-05,0.21000538528331547,0.19088016344957576
11.409999999999997,1.1409999999999996e-05,0.19788272940635399,0.19188418125832885
11.410800000000002,1.1410800000000001e-05,0.21086895735793687,0.19285971695396792
11.411599999999993,1.1411599999999993e-05,0.23789720863393515,0.19380560705614702
11.412399999999998,1.1412399999999998e-05,0.2558536246062696,0.19472090111624077
11.413199999999996,1.1413199999999996e-05,0.19898466017458039,0.1956048727503185
11.414000000000001,1.1414000000000001e-05,0.19019405734482975,0.196457024769346
11.414799999999993,1.1414799999999993e-05,0.20415260405918623,0.19727708836576943
11.415599999999998,1.1415599999999998e-05,0.23308999583459122,0.1980650165479638
11.416399999999996,1.1416399999999995e-05,0.23168014508784718,0.1988209721619865
11.417199999999994,1.1417199999999993e-05,0.22604726533100206,0.19954531092297015
11.417999999999992,1.1417999999999991e-05,0.22073664763986356,0.200238559975556
11.418799999999997,1.1418799999999996e-05,0.19510646559562905,0.2009013926606353
11.419600000000003,1.1419600000000002e-05,0.19005095677626416,0.20153460035770526
11.420399999999994,1.1420399999999993e-05,0.20674246675897445,0.2021390624337722
11.421199999999999,1.1421199999999998e-05,0.1771802883645861,0.20271571540982247
11.421999999999997,1.1421999999999997e-05,0.14792830089930276,0.20326552244106846
11.422800000000002,1.1422800000000002e-05,0.19985774281357493,0.20378944410736533
11.423599999999993,1.1423599999999993e-05,0.2095313656087363,0.20428841133064207
11.424399999999999,1.1424399999999999e-05,0.21951149095590394,0.20476330099043852
11.425199999999997,1.1425199999999997e-05,0.21783133572611113,0.20521491455538127
11.426000000000002,1.1426000000000002e-05,0.20766381860354832,0.20564395986912962
11.426799999999993,1.1426799999999992e-05,0.19019178639425227,0.20605103615707537
11.427599999999998,1.1427599999999997e-05,0.18225708926329431,0.20643662231523935
11.428399999999996,1.1428399999999995e-05,0.19884965274387656,0.20680106853324734
11.429200000000002,1.14292e-05,0.2021649556129287,0.20714459123415863
11.429999999999993,1.1429999999999992e-05,0.20836171774414136,0.20746727117662067
11.430799999999998,1.1430799999999997e-05,0.24240246078244743,0.20776905439677248
11.431599999999996,1.1431599999999996e-05,0.20230223399421,0.20804975552384797
11.432400000000001,1.1432400000000001e-05,0.2167528308474237,0.20830906292447793
11.433199999999992,1.1433199999999992e-05,0.2385093602138818,0.20854654512185836
11.433999999999997,1.1433999999999998e-05,0.23569604481011297,0.2087616579729927
11.434799999999996,1.1434799999999996e-05,0.2337030009386042,0.2089537521488061
11.4356,1.1435600000000001e-05,0.23420725935447506,0.20912208055527626
11.436399999999992,1.1436399999999991e-05,0.2141472086339351,0.20926580547269105
11.437199999999997,1.1437199999999996e-05,0.20589422743601038,0.20938400536023374
11.437999999999995,1.1437999999999995e-05,0.202573529141717,0.20947568143321324
11.438799999999993,1.1438799999999993e-05,0.1855854539334163,0.2095397642269843
11.439599999999999,1.1439599999999998e-05,0.2033797482084292,0.20957512038704115
11.440399999999997,1.1440399999999996e-05,0.2570715416764038,0.20958055986666443
11.441200000000002,1.1441200000000002e-05,0.2414030277530459,0.20955484360538668
11.441999999999993,1.1441999999999993e-05,0.17894632829541735,0.20949669167340038
11.442799999999998,1.1442799999999998e-05,0.20030195050890576,0.20940479186201513
11.443599999999996,1.1443599999999997e-05,0.1851516103265447,0.20927780876235394
11.444400000000002,1.1444400000000002e-05,0.2495056687686097,0.2091143934107452
11.445199999999993,1.1445199999999992e-05,0.23308772488400376,0.20891319352704535
11.445999999999998,1.1445999999999997e-05,0.20066310835620094,0.2086728642751752
11.446799999999996,1.1446799999999995e-05,0.23147159837350062,0.20839207942606155
11.447600000000001,1.14476e-05,0.20188414990103865,0.20806954283632603
11.448399999999992,1.1448399999999992e-05,0.16334681175451715,0.20770400022568913
11.449199999999998,1.1449199999999997e-05,0.2210553584688737,0.2072942512761839
11.449999999999996,1.1449999999999995e-05,0.2869681904135326,0.20683916204991473
11.450800000000001,1.14508e-05,0.16427270550025597,0.2063376776436481
11.451599999999992,1.1451599999999992e-05,0.20377114479701586,0.2057888349375837
11.452399999999997,1.1452399999999997e-05,0.18351702658971047,0.20519177530762286
11.453199999999995,1.1453199999999996e-05,0.22991779353411468,0.2045457572126681
11.454,1.1454e-05,0.22948891859044107,0.20385016855489999
11.454799999999992,1.145479999999999e-05,0.23599942288746578,0.20310453863958713
11.455599999999997,1.1455599999999996e-05,0.19519405734482975,0.20230854951600116
11.456399999999995,1.1456399999999994e-05,0.18100212060008625,0.20146204652275754
11.4572,1.14572e-05,0.20522926474932934,0.20056504795976635
11.457999999999998,1.1457999999999998e-05,0.18751347842118715,0.1996177538811144
11.458799999999997,1.1458799999999996e-05,0.2287427502442687,0.1986205539933337
11.459600000000002,1.1459600000000001e-05,0.18520853657242076,0.19757403456967731
11.4604,1.14604e-05,0.22270356790921275,0.19647898421312865
11.461199999999998,1.1461199999999998e-05,0.20399828587808533,0.19533639826143023
11.461999999999996,1.1461999999999996e-05,0.17804754881629625,0.19414748163012122
11.462800000000001,1.1462800000000001e-05,0.2350627382912247,0.19291364991657628
11.463599999999992,1.1463599999999991e-05,0.18153704451928165,0.19163652862016944
11.464399999999998,1.1464399999999996e-05,0.18094164311751337,0.19031795036175353
11.465199999999996,1.1465199999999995e-05,0.17912690721906976,0.1889599500088811
11.466000000000001,1.1466e-05,0.24503562402459678,0.1875647576222215
11.466799999999992,1.1466799999999992e-05,0.2174439171362743,0.1861347891230758
11.467599999999997,1.1467599999999997e-05,0.20093937216692592,0.18467263457301178
11.468399999999995,1.1468399999999995e-05,0.1926561522277097,0.18318104401961105
11.4692,1.14692e-05,0.17310575534829176,0.18166291101568788
11.469999999999992,1.1469999999999992e-05,0.1401660895541288,0.18012125409798063
11.470799999999997,1.1470799999999997e-05,0.15622557330406706,0.17855919662326525
11.471599999999995,1.1471599999999995e-05,0.19848224594725394,0.176979945349698
11.4724,1.14724e-05,0.2046139886947289,0.17538676802291536
11.473199999999991,1.147319999999999e-05,0.13071407527440382,0.17378297004716692
11.473999999999997,1.1473999999999996e-05,0.2504825294325884,0.17217187018463787
11.474799999999995,1.1474799999999994e-05,0.1608341767154805,0.17055677517671794
11.4756,1.1475599999999999e-05,0.19259567474513672,0.16894095320352634
11.476399999999998,1.1476399999999997e-05,0.19405691917211387,0.16732760617024808
11.477199999999996,1.1477199999999996e-05,0.14217134170263812,0.1657198409193745
11.478000000000002,1.1478000000000001e-05,0.19707835452818623,0.16412063959071635
11.4788,1.14788e-05,0.19489663859516326,0.1625328294528394
11.479599999999998,1.1479599999999998e-05,0.16808815164604685,0.16095905260287235
11.480399999999996,1.1480399999999996e-05,0.16005365448888464,0.15940173600247526
11.481200000000001,1.1481200000000001e-05,0.15458871861664547,0.15786306241127307
11.482,1.1482e-05,0.1530953912598355,0.15634494287767992
11.482799999999997,1.1482799999999996e-05,0.1356608374056204,0.15484899150328302
11.483599999999996,1.1483599999999995e-05,0.12619349037423133,0.1533765031831043
11.4844,1.14844e-05,0.16284709523982155,0.15192843494288863
11.485199999999992,1.1485199999999991e-05,0.16331841720177298,0.15050539135944085
11.485999999999997,1.1485999999999996e-05,0.1485418699057508,0.1491076143887491
11.486799999999995,1.1486799999999995e-05,0.1297250063334615,0.14773497778675138
11.4876,1.14876e-05,0.13038641778344284,0.14638698621916535
11.488399999999992,1.1488399999999992e-05,0.17007807104289208,0.1450627790960666
11.489199999999997,1.1489199999999997e-05,0.13879059268780802,0.14376113908848306
11.489999999999995,1.1489999999999995e-05,0.1323270773102504,0.14248050518298247
11.4908,1.14908e-05,0.15711257126821754,0.14121899003979882
11.491599999999991,1.149159999999999e-05,0.1527712850055779,0.13997440135896316
11.492399999999996,1.1492399999999995e-05,0.12233247273549153,0.13874426691644914
11.493199999999995,1.1493199999999994e-05,0.13579854254893797,0.137525862899903
11.494,1.1493999999999999e-05,0.09804073596454377,0.13631624514564644
11.494799999999998,1.1494799999999997e-05,0.1497011536818864,0.1351122828296257
11.495599999999996,1.1495599999999995e-05,0.16473181918521107,0.133910694066253
11.496400000000001,1.14964e-05,0.15397386932408108,0.13270808273528703
11.4972,1.1497199999999999e-05,0.16755507191539298,0.13150097575392683
11.497999999999998,1.1497999999999997e-05,0.12763400662429691,0.1302858600054265
11.498799999999996,1.1498799999999996e-05,0.13295995706709562,0.129059218233901
11.499600000000001,1.14996e-05,0.15661200122944563,0.12781756336174727
11.500399999999999,1.15004e-05,0.1471288946843501,0.12655747081615068
11.501199999999997,1.1501199999999996e-05,0.16507224885560068,0.12527560854558992
11.501999999999995,1.1501999999999994e-05,0.07121520921560798,0.12396876449700427
11.5028,1.15028e-05,0.15988258612961526,0.12263387143547133
11.503599999999999,1.1503599999999998e-05,0.12570101347332097,0.1212680290949287
11.504399999999997,1.1504399999999996e-05,0.10922798753138341,0.11986852370425757
11.505199999999995,1.1505199999999994e-05,0.1316499063465626,0.11843284493570096
11.506,1.1506e-05,0.13317574339524763,0.11695870030810522
11.506799999999991,1.1506799999999991e-05,0.12644859924600482,0.1154440270682358
11.507599999999996,1.1507599999999996e-05,0.11086895735793689,0.11388700157437175
11.508399999999995,1.1508399999999995e-05,0.16360958700211936,0.11228604622617616
11.5092,1.15092e-05,0.060331762488154195,0.11063983402728704
11.509999999999991,1.150999999999999e-05,0.11999729214544375,0.10894729092087496
11.510799999999996,1.1510799999999995e-05,0.09533942886398272,0.10720759607889775
11.511599999999994,1.1511599999999993e-05,0.12974175651162712,0.10542018032067729
11.5124,1.1512399999999998e-05,0.1274417833260688,0.1035847227774425
11.513199999999998,1.1513199999999997e-05,0.11297486305671967,0.1017011458498454
11.513999999999996,1.1513999999999995e-05,0.11729641180691575,0.09976960848595748
11.514800000000001,1.15148e-05,0.08029925279628525,0.09779049785758838
11.5156,1.1515599999999999e-05,0.09981713998383424,0.09576441959911337
11.516399999999997,1.1516399999999997e-05,0.08485916024007623,0.09369218684078202
11.517199999999995,1.1517199999999995e-05,0.08792432290056296,0.09157480828045164
11.518,1.1518e-05,0.09025325454129329,0.0894134754915573
11.518799999999999,1.1518799999999999e-05,0.1034091334256344,0.08720954958459591
11.519599999999997,1.1519599999999997e-05,0.12133531065667746,0.08496454725574283
11.520399999999995,1.1520399999999994e-05,0.12985192062629058,0.08268012620372017
11.5212,1.1521199999999999e-05,0.07986044052619545,0.08035806991336558
11.521999999999998,1.1521999999999997e-05,0.09558729812196065,0.07800027191475017
11.522799999999997,1.1522799999999996e-05,0.06132580009230448,0.07560871980547981
11.523599999999995,1.1523599999999994e-05,0.0937553852833155,0.07318547950135623
11.5244,1.15244e-05,0.05349715193687832,0.0707326802941885
11.525199999999998,1.1525199999999998e-05,0.04535390809160389,0.06825250133140551
11.525999999999996,1.1525999999999996e-05,0.052817283260573,0.06574716010733833
11.526799999999994,1.1526799999999994e-05,0.04173480038310584,0.06321890347725509
11.5276,1.15276e-05,0.01885830978414338,0.060670001564814606
11.528399999999998,1.1528399999999998e-05,0.07423167590847213,0.05810274473380462
11.529199999999996,1.1529199999999995e-05,0.0055231322622989465,0.05551944355412548
11.529999999999994,1.1529999999999993e-05,0.06795229069126685,0.05292243143420581
11.5308,1.1530799999999998e-05,0.050386844545515896,0.05031406934179461
11.531599999999997,1.1531599999999996e-05,0.08868993913752443,0.04769675181522462
11.532399999999996,1.1532399999999995e-05,0.08665402148568746,0.04507291330626985
11.5332,1.15332e-05,0.053259220005316465,0.042445033833247145
11.533999999999999,1.1533999999999998e-05,0.06807281889437966,0.03981564298495374
11.534799999999997,1.1534799999999997e-05,0.049353057635670994,0.03718732147985516
11.535599999999995,1.1535599999999995e-05,0.05607934826079786,0.03456269968776884
11.5364,1.15364e-05,0.058777957648768364,0.031944452708560174
11.537199999999999,1.1537199999999999e-05,0.06331799043976694,0.0293352917610769
11.537999999999997,1.1537999999999997e-05,0.02390842317829711,0.026737951784124123
11.538799999999995,1.1538799999999994e-05,0.04867503314787025,0.024155175308516488
11.5396,1.1539599999999999e-05,0.04577554342141199,0.021589692821795518
11.540399999999998,1.1540399999999997e-05,0.02258303970613018,0.019044199995541175
11.541199999999996,1.1541199999999995e-05,0.04225481831270683,0.016521332270913524
11.541999999999994,1.1541999999999994e-05,0.015009927184480465,0.014023637410522585
11.5428,1.1542799999999999e-05,0.04688102542637518,0.01155354673068464
11.543599999999998,1.1543599999999997e-05,0.007515322609761621,0.009113345826008357
11.544399999999996,1.1544399999999996e-05,-0.025017187082177372,0.006705145688665464
11.545199999999994,1.1545199999999994e-05,0.0023848570802326163,0.004330855200560665
11.546,1.1546e-05,-0.0513728092956659,0.0019921560043353976
11.546799999999998,1.1546799999999998e-05,-0.010155745749578005,-0.0003095193055233348
11.547599999999996,1.1547599999999996e-05,-0.020137288523217056,-0.002573004902479866
11.548399999999994,1.1548399999999993e-05,-0.011714092490098804,-0.004797414842019329
11.549199999999999,1.1549199999999998e-05,0.01428491377725949,-0.0069821513327208646
11.549999999999997,1.1549999999999996e-05,0.013016883312971683,-0.009126908175788153
11.550799999999995,1.1550799999999995e-05,-0.01795642611430015,-0.011231669556426419
11.5516,1.15516e-05,-0.020438395650012375,-0.013296704446809245
11.552399999999999,1.1552399999999998e-05,-0.024688538926751158,-0.015322556885188195
11.553199999999997,1.1553199999999996e-05,-0.02683462069321163,-0.017310032389968078
11.553999999999995,1.1553999999999995e-05,-0.020737658588163232,-0.019260180806469355
11.5548,1.15548e-05,0.007630882149666229,-0.021174275976512134
11.555599999999998,1.1555599999999998e-05,-0.02149830616198678,-0.023053792732788684
11.556399999999996,1.1556399999999997e-05,-0.008759520706278723,-0.024900381804272495
11.557199999999995,1.1557199999999993e-05,-0.02077286599269279,-0.026715843245990998
11.558,1.1558e-05,-0.004698476253167327,-0.028502098981371758
11.558799999999998,1.1558799999999997e-05,-0.029879055176749936,-0.03026116499478758
11.559599999999996,1.1559599999999995e-05,-0.022607476543968663,-0.03199512365496025
11.560399999999994,1.1560399999999994e-05,0.014048826034242179,-0.03370609659084863
11.5612,1.1561199999999999e-05,-0.02940773321486123,-0.0353962184783019
11.561999999999998,1.1561999999999997e-05,-0.047690526392034416,-0.03706761201729485
11.562799999999996,1.1562799999999995e-05,-0.040409010432737036,-0.03872236427791835
11.563599999999994,1.1563599999999994e-05,-0.06917391642236126,-0.04036250449504787
11.5644,1.1564399999999999e-05,-0.015990923271422375,-0.04198998335141489
11.565199999999997,1.1565199999999997e-05,-0.05283050248590637,-0.043606653833188985
11.565999999999995,1.1565999999999996e-05,-0.012670651739202121,-0.04521425383885147
11.566799999999994,1.1566799999999992e-05,-0.05945018023311621,-0.04681439081063199
11.567599999999999,1.1567599999999997e-05,-0.014008243488402794,-0.048408528697776926
11.568399999999997,1.1568399999999996e-05,-0.038378488206181394,-0.04999797755047021
11.569199999999995,1.1569199999999994e-05,-0.07030565916986597,-0.051583886000298396
11.57,1.157e-05,-0.010137715285290061,-0.05316723682426215
11.570799999999998,1.1570799999999998e-05,-0.005759804191613038,-0.05474884572729191
11.571600000000004,1.1571600000000003e-05,-0.04895003695637745,-0.05632936341195496
11.572399999999995,1.1572399999999994e-05,-0.07373921929147342,-0.05790928090493045
11.5732,1.15732e-05,-0.06521082780683973,-0.0594889379611785
