time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
10.883600000000001,1.08836e-05,0.09966448117964066,0.09681239561350966
10.884400000000007,1.0884400000000005e-05,0.05387873011078337,0.09727396536769284
10.885199999999998,1.0885199999999997e-05,0.09755176087829565,0.09774165684781055
10.886000000000003,1.0886000000000002e-05,0.0730326062956963,0.09821544719362812
10.886800000000001,1.08868e-05,0.14454092010883846,0.09869516577161101
10.887600000000006,1.0887600000000006e-05,0.08485062219095407,0.0991804988776396
10.888399999999997,1.0888399999999997e-05,0.0663413490916801,0.09967099652027771
10.889200000000002,1.0889200000000002e-05,0.08344447653169729,0.10016608090140881
10.89,1.089e-05,0.16021810778291834,0.10066505613487219
10.890800000000006,1.0890800000000006e-05,0.13280687707099847,0.10116711864322664
10.891599999999997,1.0891599999999996e-05,0.1775709466009313,0.10167136757341493
10.892400000000002,1.0892400000000001e-05,0.12255655730895465,0.10217681457717644
10.8932,1.08932e-05,0.0739467148660049,0.10268239247835194
10.894000000000005,1.0894000000000004e-05,0.10690396017221737,0.10318696264451159
10.894799999999996,1.0894799999999996e-05,0.15635094195299803,0.10368932116094484
10.895600000000002,1.0895600000000001e-05,0.09266892670821947,0.1041882040690814
10.8964,1.08964e-05,0.09067116504252681,0.10468229198985987
10.897199999999998,1.0897199999999998e-05,0.09217308361479049,0.1051702144811183
10.897999999999996,1.0897999999999996e-05,0.1181481733154004,0.10565055450020491
10.898800000000001,1.0898800000000001e-05,0.08977525176868595,0.10612185331834396
10.899600000000007,1.0899600000000007e-05,0.1301175384392459,0.106582616147465
10.900399999999998,1.0900399999999996e-05,0.1257797284373009,0.10703131863494307
10.901200000000003,1.0901200000000002e-05,0.092065128604078,0.10746641430415707
10.902000000000001,1.0902e-05,0.07445854606163016,0.1078863429850965
10.902800000000006,1.0902800000000005e-05,0.11581611903023614,0.10828954026703137
10.903599999999997,1.0903599999999997e-05,0.15387773968461826,0.1086744479643733
10.904400000000003,1.0904400000000002e-05,0.1361306175430106,0.10903952549574059
10.9052,1.09052e-05,0.09004856325785637,0.10938326199044562
10.906000000000006,1.0906000000000005e-05,0.11788384630348636,0.10970418893278279
10.906799999999997,1.0906799999999997e-05,0.1344093649869379,0.11000089322915087
10.907600000000002,1.0907600000000002e-05,0.08094767415213666,0.11027203065993287
10.9084,1.09084e-05,0.09992819980749335,0.11051633970515705
10.909200000000006,1.0909200000000006e-05,0.06646711735675359,0.11073265571015647
10.909999999999997,1.0909999999999995e-05,0.10013093730505451,0.11091992527972848
10.910800000000002,1.09108e-05,0.1835578363571303,0.11107722063539976
10.9116,1.0911599999999999e-05,0.12030208064033954,0.11120375346312784
10.912400000000005,1.0912400000000004e-05,0.1369147698016483,0.11129888761199268
10.913199999999996,1.0913199999999996e-05,0.12946235206613088,0.11136214997372122
10.914000000000001,1.0914000000000001e-05,0.15070915444568878,0.11139323898392492
10.9148,1.09148e-05,0.1009428777214777,0.11139203036355079
10.915600000000005,1.0915600000000004e-05,0.17250516903998103,0.11135857989767817
10.916399999999996,1.0916399999999996e-05,0.08939497569496102,0.1112931232127375
10.917200000000001,1.0917200000000001e-05,0.11754376682719747,0.11119607266524754
10.918,1.0918e-05,0.11033847123328477,0.11106801158685738
10.918800000000005,1.0918800000000005e-05,0.13706132259957715,0.11090968621978256
10.919600000000003,1.0919600000000001e-05,0.08431899688863143,0.11072199570937999
10.9204,1.09204e-05,0.12863701278388928,0.11050598051263227
10.921200000000006,1.0921200000000005e-05,0.12904949140395183,0.11026280956072418
10.921999999999997,1.0921999999999996e-05,0.090203718490945,0.10999376649127697
10.922800000000002,1.0922800000000002e-05,0.10843168604994025,0.10970023524267192
10.9236,1.09236e-05,0.08293904057695056,0.10938368527868322
10.924400000000006,1.0924400000000005e-05,0.10239820445542658,0.10904565666648952
10.925199999999997,1.0925199999999997e-05,0.13233623289897722,0.10868774513698183
10.926000000000002,1.0926000000000002e-05,0.10982443284337828,0.10831158711746165
10.9268,1.09268e-05,0.1180721945090707,0.10791884458924164
10.927600000000005,1.0927600000000005e-05,0.17101025409265058,0.10751118953764327
10.928399999999996,1.0928399999999995e-05,0.11870499753912067,0.10709028775317633
10.929200000000002,1.09292e-05,0.09501757747963169,0.1066577818120498
10.93,1.0929999999999999e-05,0.14500897504447197,0.10621527319973396
10.930800000000005,1.0930800000000004e-05,0.07709070956759234,0.10576430370110147
10.931599999999996,1.0931599999999995e-05,0.14123598331734533,0.1053063363057416
10.932400000000001,1.09324e-05,0.11840808593876218,0.10484273594273265
10.9332,1.0933199999999999e-05,0.11012294325395644,0.10437475038879494
10.934000000000005,1.0934000000000004e-05,0.10086111205833104,0.10390349172343541
10.934799999999996,1.0934799999999996e-05,0.12209230837781193,0.10342991874914793
10.9356,1.09356e-05,0.09269671486600495,0.10295482083899467
10.936399999999999,1.09364e-05,0.09305620640687429,0.10247880369524254
10.937200000000004,1.0937200000000004e-05,0.1197014801566374,0.10200227749375136
10.938000000000002,1.0938000000000003e-05,0.10383975028146053,0.10152544785290858
10.9388,1.09388e-05,0.09739180921454804,0.10104831001211567
10.939600000000006,1.0939600000000004e-05,0.09617500218705399,0.10057064655101734
10.940400000000004,1.0940400000000003e-05,0.11496938683109736,0.10009202893735684
10.941200000000002,1.0941200000000001e-05,0.07511434081880664,0.09961182314836182
10.942,1.0942e-05,0.04846427063842462,0.09912919955278776
10.942800000000005,1.0942800000000005e-05,0.0892136311143068,0.09864314715287813
10.943599999999996,1.0943599999999996e-05,0.11007155498498289,0.09815249213916447
10.944400000000002,1.0944400000000001e-05,0.09572415212172003,0.09765592049223436
10.9452,1.09452e-05,0.1023212352229389,0.09715200412027598
10.946000000000005,1.0946000000000005e-05,0.10623278569690608,0.0966392298270405
10.946799999999996,1.0946799999999995e-05,0.10395151129666369,0.09611603029572961
10.947600000000001,1.09476e-05,0.14035986415019164,0.09558081622926735
10.9484,1.0948399999999998e-05,0.10589049902634606,0.09503200878403359
10.949200000000005,1.0949200000000004e-05,0.11181739807841184,0.0944680714769508
10.949999999999996,1.0949999999999995e-05,0.08042084528048288,0.093887540841287
10.950800000000001,1.09508e-05,0.14697034611722926,0.09328905523123222
10.9516,1.0951599999999999e-05,0.06890293860602303,0.0926713812871361
10.952400000000004,1.0952400000000004e-05,0.06796302273021515,0.09203343765196045
10.953199999999995,1.0953199999999995e-05,0.12926121337877927,0.09137431557824927
10.954,1.0954e-05,0.1609364824806021,0.0906932960800319
10.954799999999999,1.0954799999999999e-05,0.11281867712658755,0.08998986327761302
10.955600000000004,1.0955600000000004e-05,0.09020432687499658,0.08926371362455339
10.956400000000002,1.0956400000000002e-05,0.09775510675991839,0.08851476086035634
10.9572,1.0957199999999999e-05,0.10555399921260311,0.08774313676166337
10.958000000000006,1.0958000000000004e-05,0.07855623754691066,0.08694918796357047
10.958800000000004,1.0958800000000003e-05,0.0825143798591923,0.0861334692347089
10.959600000000002,1.0959600000000001e-05,0.0701801183797569,0.08529673363032483
10.9604,1.09604e-05,0.10955911540530605,0.08443991993934843
10.961200000000005,1.0961200000000004e-05,0.12217308361479051,0.08356413779258282
10.962000000000003,1.0962000000000003e-05,0.06971267182817498,0.0826706507382504
10.962800000000001,1.0962800000000001e-05,0.06707890951199325,0.08176085756867751
10.9636,1.09636e-05,0.07973246593486205,0.08083627221282244
10.964400000000005,1.0964400000000005e-05,0.12888192773122265,0.07989850254418188
10.965199999999996,1.0965199999999995e-05,0.10133815147124092,0.07894922844434395
10.966000000000001,1.0966000000000001e-05,0.05964148945247416,0.07799017943734367
10.9668,1.0966799999999998e-05,0.054536732062231086,0.07702311223336905
10.967600000000004,1.0967600000000003e-05,0.0622318575508406,0.0760497885875641
10.968399999999995,1.0968399999999995e-05,0.09480463873669098,0.07507195390730992
10.9692,1.09692e-05,0.06338570259568721,0.07409131697087654
10.969999999999999,1.0969999999999998e-05,0.0989926983202678,0.07310953098582028
10.970800000000004,1.0970800000000003e-05,0.09102045533802694,0.07212817609532535
10.971599999999995,1.0971599999999995e-05,0.07566956623230725,0.07114874338155423
10.9724,1.09724e-05,0.06729443749135156,0.07017262041826529
10.973199999999999,1.0973199999999999e-05,0.06507315379520251,0.06920107846620954
10.974000000000004,1.0974000000000004e-05,0.07958911075737252,0.06823526144514827
10.974800000000002,1.0974800000000002e-05,0.05369639510393087,0.06727617682120711
10.9756,1.0975599999999999e-05,0.06707890951199325,0.0663246885122291
10.976400000000005,1.0976400000000006e-05,0.07999877379910247,0.0653815118539339
10.977200000000003,1.0977200000000002e-05,0.07410346890931307,0.06444721060204694
10.978000000000002,1.0978e-05,0.05334390718806159,0.06352219588339016
10.9788,1.0978799999999999e-05,0.07704312730310947,0.06260672696673743
10.979600000000005,1.0979600000000004e-05,0.07704952254398822,0.061700913703420256
10.980400000000003,1.0980400000000002e-05,0.09343907171698684,0.06080472047639694
10.981200000000001,1.09812e-05,0.08109902338073438,0.05991797149830307
10.982,1.0982e-05,0.02154088896880213,0.059040357338140476
10.982800000000005,1.0982800000000004e-05,0.050293096163073314,0.0581714426359283
10.983600000000003,1.0983600000000003e-05,0.059422763852746474,0.05731067503482558
10.9844,1.0984400000000001e-05,0.0538467539063906,0.05645739535418995
10.985199999999999,1.0985199999999998e-05,0.0796318965911863,0.05561084893367284
10.986000000000004,1.0986000000000003e-05,0.09322034611722929,0.05477019795713177
10.986799999999995,1.0986799999999994e-05,0.029384774449551676,0.05393453448840971
10.9876,1.09876e-05,0.04529568539946094,0.05310289394965413
10.988399999999999,1.0988399999999998e-05,0.08236881748742164,0.052274268819879954
10.989200000000004,1.0989200000000003e-05,0.047077919085865116,0.05144762236686932
10.989999999999995,1.0989999999999995e-05,0.04288605349772734,0.05062190221694631
10.9908,1.09908e-05,0.06532826998787533,0.0497960535364181
10.991599999999998,1.0991599999999998e-05,0.08038445468753785,0.048969031573436156
10.992400000000004,1.0992400000000003e-05,0.07068235671406442,0.04813981329441175
10.993200000000002,1.0993200000000002e-05,0.058256736710134316,0.04730740785860692
10.994,1.0994e-05,0.051068037602469585,0.04647086573481142
10.994800000000005,1.0994800000000005e-05,0.07439436731089955,0.04562928637117862
10.995600000000003,1.0995600000000002e-05,0.06236242224654298,0.04478182444459134
10.996400000000001,1.09964e-05,0.009455956825282441,0.0439276948122026
10.9972,1.0997199999999999e-05,0.0894757509319396,0.04306617636550711
10.998000000000005,1.0998000000000004e-05,0.012018536765793453,0.04219661504374313
10.998800000000003,1.0998800000000002e-05,0.07630396807256679,0.04131842628531616
10.999600000000001,1.09996e-05,0.029306814790965863,0.040431097187466854
11.000399999999999,1.1000399999999999e-05,0.023343907188061563,0.0395341886274596
11.001200000000004,1.1001200000000004e-05,0.039076671177655675,0.038627337580626996
11.002000000000002,1.1002000000000002e-05,0.0066012617150719155,0.03771025983304432
11.0028,1.10028e-05,0.05204632492354888,0.0367827532052655
11.003599999999999,1.1003599999999997e-05,0.03047862879033514,0.03584470127495025
11.004400000000004,1.1004400000000004e-05,0.06122578207200602,0.03489607743612186
11.005200000000002,1.1005200000000001e-05,0.03663765230794702,0.033936949002740725
11.006,1.1006e-05,0.005645966121089141,0.03296748098634937
11.006799999999998,1.1006799999999998e-05,0.060145326597001336,0.031987939150084285
11.007600000000004,1.1007600000000003e-05,0.059628698970747074,0.030998691929580973
11.008400000000002,1.1008400000000001e-05,0.06430460759665468,0.030000210790920894
11.0092,1.10092e-05,0.05501437985919222,0.028993068594693774
11.009999999999998,1.1009999999999998e-05,0.07003196677160839,0.027977935606756536
11.010800000000003,1.1010800000000003e-05,0.04997479164580798,0.026955572956515704
11.011600000000001,1.1011600000000001e-05,-0.012438037876364882,0.02592682356015158
11.0124,1.10124e-05,0.04845247058276547,0.024892600746575042
11.013200000000005,1.1013200000000005e-05,0.03545023224845811,0.023853874990143416
11.014000000000003,1.1014000000000002e-05,0.026182996238152123,0.02281165922813804
11.014800000000001,1.10148e-05,0.03891253146734075,0.02176699324289718
11.0156,1.1015599999999998e-05,0.012684914810415782,0.020720927577456225
11.016400000000004,1.1016400000000003e-05,0.009813241171810705,0.01967450746093132
11.017200000000003,1.1017200000000002e-05,-0.006084879296241463,0.01862875722743196
11.018,1.1018e-05,0.0036552080803967657,0.017584665682840124
11.018799999999999,1.1018799999999999e-05,0.03369159867327198,0.016543172781272292
11.019600000000004,1.1019600000000004e-05,0.04261114319836734,0.015505157823386241
11.020400000000002,1.1020400000000002e-05,0.06215648712854249,0.014471429232393994
11.0212,1.10212e-05,-0.0259457121654193,0.01344271587470418
11.021999999999998,1.1021999999999997e-05,0.004168029702120268,0.012419659908882271
11.022800000000004,1.1022800000000004e-05,-0.04031671513987012,0.011402811221626032
11.023600000000002,1.10236e-05,0.04172642159609374,0.010392623534083387
11.0244,1.1024399999999999e-05,0.018131576829112372,0.009389452163886917
11.025199999999998,1.1025199999999997e-05,0.04861242224654305,0.008393553244486084
11.026000000000003,1.1026000000000003e-05,0.03404728420968062,0.0074050840459826215
11.026800000000001,1.1026800000000001e-05,0.016497494750926767,0.006424104000643601
11.0276,1.10276e-05,0.030058764503195667,0.005450576119662907
11.028399999999998,1.1028399999999998e-05,0.0016654404658024147,0.004484368639955287
11.029200000000003,1.1029200000000003e-05,-0.022402255667411275,0.003525256893505647
11.030000000000001,1.1030000000000001e-05,0.020813911835964927,0.0025729254989187694
11.0308,1.10308e-05,0.003635413973639534,0.0016269710096438374
11.031600000000005,1.1031600000000005e-05,0.012739500699828543,0.0006869051189976553
11.032400000000003,1.1032400000000003e-05,0.024740459985960306,-0.00024784154188283586
11.0332,1.10332e-05,0.011082426894446495,-0.0011779150186437687
11.033999999999999,1.1033999999999998e-05,-0.011960998463395267,-0.0021040330593087297
11.034800000000004,1.1034800000000003e-05,-0.02236685550063422,-0.0030269795044140964
11.035600000000002,1.1035600000000002e-05,0.020419246470263386,-0.003947597951181743
11.0364,1.10364e-05,-0.0021219405533707825,-0.004866784600686286
11.037199999999999,1.1037199999999998e-05,0.010036763202297405,-0.005785480245805982
11.038000000000004,1.1038000000000003e-05,-0.0211126674540969,-0.006704661415289023
11.038800000000002,1.1038800000000002e-05,-0.006876417221985842,-0.007625330718467558
11.0396,1.10396e-05,-0.010483670428547809,-0.008548506446042166
11.040399999999998,1.1040399999999999e-05,-0.010635019657105449,-0.009475211510592345
11.041200000000003,1.1041200000000004e-05,-0.0030136657805444056,-0.01040646187123312
11.042000000000002,1.1042e-05,0.013940319625096231,-0.011343254664059941
11.0428,1.1042799999999999e-05,-0.02173047280810847,-0.012286556326157149
11.043599999999998,1.1043599999999997e-05,0.02237681153851978,-0.013237291034815317
11.044400000000003,1.1044400000000002e-05,0.00787105582172909,-0.014196329778077195
11.045200000000001,1.10452e-05,-0.02880741090052996,-0.015164480332164972
11.046,1.1045999999999999e-05,0.007895646359045161,-0.016142478353700473
11.046799999999998,1.1046799999999997e-05,0.005387652307947022,-0.0171309797146943
11.047600000000003,1.1047600000000002e-05,-0.009309649234837458,-0.018130554136447236
11.0484,1.10484e-05,-0.005299128227454042,-0.019141680117764227
11.049199999999999,1.10492e-05,-0.005368103408843639,-0.020164741086223723
11.050000000000004,1.1050000000000004e-05,-0.04891917191577322,-0.02120002262409578
11.050800000000002,1.1050800000000003e-05,-0.03527773531047729,-0.022247710555059287
11.051600000000008,1.1051600000000008e-05,-0.022083951150175918,-0.02330788965795192
11.052399999999999,1.1052399999999998e-05,-0.011033491027268028,-0.024380542824236323
11.053200000000004,1.1053200000000003e-05,-0.03100570286951254,-0.025465550586797905
11.054000000000002,1.1054000000000001e-05,-0.01778413055135586,-0.026562691069999977
11.0548,1.10548e-05,-0.001366184836580131,-0.02767164049820508
11.055599999999998,1.1055599999999998e-05,-0.020876736984029698,-0.028791974442341765
11.056400000000004,1.1056400000000003e-05,-0.025877345368051197,-0.029923169989525305
11.057200000000002,1.1057200000000001e-05,-0.014202684650253095,-0.031064608993435827
11.058,1.1058e-05,-0.008089036202812538,-0.03221558251368484
11.058799999999998,1.1058799999999998e-05,-0.0040143364446985075,-0.033375296496736435
11.059600000000003,1.1059600000000003e-05,-0.012947279835572534,-0.03454287868614063
11.060400000000001,1.10604e-05,-0.08213853703958873,-0.03571738665691519
11.0612,1.1061199999999998e-05,-0.00040449400171882477,-0.036897816753276524
11.061999999999998,1.1061999999999997e-05,-0.08514397299433552,-0.038083113619097914
11.062800000000003,1.1062800000000002e-05,-0.027143333470247555,-0.039272179998327515
11.063600000000001,1.10636e-05,0.0135760316535678,-0.04046388655247114
11.0644,1.1064399999999999e-05,-0.03534511168164711,-0.041657081546683544
11.065199999999997,1.1065199999999997e-05,-0.03480968037490373,-0.042850600324962615
11.066000000000003,1.1066000000000002e-05,-0.03399355191184328,-0.04404327447840367
11.0668,1.10668e-05,-0.036705273886670775,-0.045233940522317655
11.067599999999999,1.1067599999999999e-05,-0.015108190785481979,-0.0464214478008846
11.068400000000004,1.1068400000000004e-05,-0.08986906269497541,-0.047604665271772
11.069200000000002,1.1069200000000002e-05,-0.0757039948384951,-0.04878248678464592
11.070000000000007,1.1070000000000008e-05,-0.07742844501504709,-0.04995383446519593
11.070799999999998,1.1070799999999997e-05,-0.055363306978184756,-0.05111765989532035
11.071600000000004,1.1071600000000003e-05,-0.06934002662901073,-0.05227294296852655
11.072400000000002,1.1072400000000001e-05,-0.02382020138228702,-0.05341868855834393
11.073200000000007,1.1073200000000006e-05,-0.03284252244532926,-0.0545539213867953
11.073999999999998,1.1073999999999998e-05,-0.055427485728915316,-0.055677679654624536
11.074800000000003,1.1074800000000003e-05,-0.024478585375811268,-0.0567890080673733
11.075600000000001,1.1075600000000001e-05,-0.018893972994335484,-0.057886950871299435
11.076400000000007,1.1076400000000006e-05,-0.05221931227653731,-0.058970545431812654
11.077199999999998,1.1077199999999998e-05,-0.05160371411686682,-0.06003881676716036
11.078000000000003,1.1078000000000003e-05,-0.08193480911585943,-0.06109077330569811
11.078800000000001,1.1078800000000001e-05,-0.03186842317088756,-0.0621254040016781
11.0796,1.1079599999999998e-05,-0.0360152957308304,-0.0631416768671875
11.080399999999997,1.1080399999999996e-05,-0.07601689454104998,-0.06413853895877394
11.081200000000003,1.1081200000000002e-05,-0.05219251454497997,-0.06511491784900253
11.082,1.1082e-05,-0.0341299034644027,-0.06606972457902292
11.082799999999999,1.1082799999999998e-05,-0.08133839667872467,-0.06700185803818348
11.083599999999997,1.1083599999999997e-05,-0.06863246156075409,-0.06791021067214634
11.084400000000002,1.1084400000000002e-05,-0.05190801138420209,-0.06879367538633534
11.0852,1.10852e-05,-0.07881860257206741,-0.06965115349376075
11.085999999999999,1.1085999999999999e-05,-0.05842272043822272,-0.07048156356613113
11.086800000000004,1.1086800000000004e-05,-0.07704915936742035,-0.0712838510775254
11.087600000000002,1.1087600000000002e-05,-0.03361906269497539,-0.07205699876365315
11.088400000000007,1.1088400000000007e-05,-0.04663469989506164,-0.07280003764511185
11.089199999999998,1.1089199999999997e-05,-0.08166469524715814,-0.07351205866238328
11.090000000000003,1.1090000000000002e-05,-0.05215833114624602,-0.07419222482225765
11.090800000000002,1.10908e-05,-0.08618643906614532,-0.07483978366730709
11.091600000000007,1.1091600000000006e-05,-0.09423146323420661,-0.07545407979553984
11.092399999999998,1.1092399999999997e-05,-0.06331255823329907,-0.0760345671202526
11.093200000000003,1.1093200000000002e-05,-0.0620433725106635,-0.07658082058533433
11.094000000000001,1.1094e-05,-0.06596070984141755,-0.07709254712157791
11.094800000000006,1.1094800000000006e-05,-0.0563084013267281,-0.0775695957013095
11.095599999999997,1.1095599999999998e-05,-0.05064301370820368,-0.07801196637681525
11.096400000000003,1.1096400000000003e-05,-0.07397634704150374,-0.07841981815708138
11.0972,1.1097200000000001e-05,-0.0723556638290967,-0.07879347550075654
11.098000000000006,1.1098000000000006e-05,-0.12325317591322738,-0.0791334331086919
11.098799999999997,1.1098799999999996e-05,-0.07985246620865755,-0.07944035862948261
11.099600000000002,1.1099600000000001e-05,-0.11231988162024309,-0.07971509289719936
11.1004,1.11004e-05,-0.0688265966231657,-0.07995864742943008
11.101199999999999,1.1101199999999998e-05,-0.0795711606684188,-0.0801721991033454
11.101999999999997,1.1101999999999996e-05,-0.04964173466002797,-0.08035708213707134
11.102800000000002,1.1102800000000002e-05,-0.084265264590764,-0.08051477767027211
11.1036,1.11036e-05,-0.050322119954550715,-0.08064690132505774
11.104399999999998,1.1104399999999998e-05,-0.08080296537198128,-0.08075518913677011
11.105199999999996,1.1105199999999997e-05,-0.07800445496140307,-0.08084148220264385
11.106000000000002,1.1106000000000002e-05,-0.06843992530856224,-0.08090771033986625
11.106800000000007,1.1106800000000007e-05,-0.06503700840975113,-0.08095587499853896
11.107599999999998,1.1107599999999997e-05,-0.05817620668073964,-0.08098803164727258
11.108400000000003,1.1108400000000002e-05,-0.084396211328643,-0.08100627182597273
11.109200000000001,1.11092e-05,-0.11253381078931174,-0.08101270502298843
11.110000000000007,1.1110000000000005e-05,-0.06139777899879634,-0.08100944049133574
11.110799999999998,1.1110799999999997e-05,-0.057953675076451105,-0.08099856911041178
11.111600000000003,1.1111600000000002e-05,-0.08096131822543906,-0.08098214544465765
11.112400000000001,1.11124e-05,-0.05185502430500899,-0.08096217021077771
11.113200000000006,1.1113200000000006e-05,-0.08965132752134597,-0.0809405733845702
11.113999999999997,1.1113999999999997e-05,-0.05474611000819474,-0.08091919814581612
11.114800000000002,1.1114800000000002e-05,-0.07236106864387726,-0.08089978580450262
11.1156,1.11156e-05,-0.09048785847508511,-0.08088396179928764
11.116400000000006,1.1116400000000006e-05,-0.07636938245701935,-0.08087322281637492
11.117199999999997,1.1117199999999996e-05,-0.06244603192746323,-0.08086892504976999
11.118000000000002,1.1118000000000001e-05,-0.07883778829470311,-0.08087227362153204
11.1188,1.11188e-05,-0.07590452514178514,-0.08088431319731218
11.119600000000005,1.1119600000000004e-05,-0.07175506334542464,-0.08090591984658382
11.120399999999997,1.1120399999999996e-05,-0.10037990346440262,-0.08093779419896749
11.121200000000002,1.1121200000000001e-05,-0.09233107329178053,-0.08098045595284131
11.122,1.1122e-05,-0.04727549697616962,-0.0810342398230957
11.122799999999998,1.1122799999999998e-05,-0.05031831395008979,-0.0810992930793191
11.123599999999996,1.1123599999999996e-05,-0.04843771811432096,-0.08117557489412665
11.124400000000001,1.1124400000000001e-05,-0.060103776396899566,-0.08126285773146534
11.125200000000007,1.1125200000000007e-05,-0.08153572936157544,-0.08136073091548435
11.125999999999998,1.1125999999999996e-05,-0.07624262376577773,-0.081468606357789
11.126800000000003,1.1126800000000002e-05,-0.06099230400373379,-0.0815857262550481
11.127600000000001,1.11276e-05,-0.09547506799332806,-0.0817111724551111
11.128400000000006,1.1128400000000005e-05,-0.08780712227855236,-0.08184387713680626
11.129199999999997,1.1129199999999997e-05,-0.05922346918310839,-0.08198263443900163
11.130000000000003,1.1130000000000002e-05,-0.11116344733894884,-0.0821261126969314
11.1308,1.11308e-05,-0.09382499781294601,-0.08227286699418443
11.131600000000006,1.1131600000000005e-05,-0.04448498061668971,-0.08242135181128421
11.132399999999997,1.1132399999999997e-05,-0.0633885370395888,-0.08256993364041726
11.133200000000002,1.1133200000000002e-05,-0.09917428810847606,-0.08271690352004066
11.134,1.1134e-05,-0.0705376479338391,-0.08286048948396177
11.134800000000006,1.1134800000000006e-05,-0.0715913056771863,-0.0829988689069211
11.135599999999997,1.1135599999999996e-05,-0.0762142272239007,-0.0831301807025217
11.136400000000002,1.11364e-05,-0.08267876477709102,-0.08325253732317509
11.1372,1.1137199999999999e-05,-0.0865463126490914,-0.08336403651789596
11.138000000000005,1.1138000000000004e-05,-0.10869763073768285,-0.08346277281120146
11.138799999999996,1.1138799999999996e-05,-0.015799767751541904,-0.0835468486892618
11.139600000000002,1.1139600000000001e-05,-0.08331796304797956,-0.08361438552802676
11.1404,1.11404e-05,-0.07602968502280716,-0.08366353434230507
11.141200000000005,1.1141200000000004e-05,-0.0987404165714365,-0.08369248642651272
11.141999999999996,1.1141999999999996e-05,-0.05905331627399146,-0.08369948389651376
11.142800000000001,1.1142800000000001e-05,-0.08919507264133142,-0.08368283008467255
11.1436,1.11436e-05,-0.06699837948256848,-0.08364089972909813
11.144400000000005,1.1144400000000005e-05,-0.05807243971659459,-0.08357214891647587
11.145200000000003,1.1145200000000003e-05,-0.0815175340651379,-0.08347512474703232
11.146,1.1146e-05,-0.07144536126330903,-0.08334847466991022
11.146800000000006,1.1146800000000005e-05,-0.06992364858438821,-0.08319095538987496
11.147599999999997,1.1147599999999996e-05,-0.10858906734287882,-0.08300144118980517
11.148400000000002,1.1148400000000002e-05,-0.08666667609945444,-0.08277893147326042
11.1492,1.11492e-05,-0.05804145393839977,-0.08252255733067555
11.150000000000006,1.1150000000000005e-05,-0.04818480911585943,-0.08223158697930735
11.150799999999997,1.1150799999999997e-05,-0.07528032454689498,-0.081905429992162
11.151600000000002,1.1151600000000002e-05,-0.12510697401733883,-0.08154364025754773
11.1524,1.11524e-05,-0.05806764328593561,-0.08114591757805907
11.153200000000005,1.1153200000000005e-05,-0.07827396044608281,-0.08071210778020864
11.153999999999996,1.1153999999999995e-05,-0.06763217293877644,-0.08024220122728806
11.154800000000002,1.11548e-05,-0.0920785463354955,-0.07973632969954766
11.1556,1.1155599999999999e-05,-0.0998090719907822,-0.07919476167307933
11.156400000000005,1.1156400000000004e-05,-0.07579596174698111,-0.07861789607713864
11.157199999999996,1.1157199999999995e-05,-0.06987066150519505,-0.0780062546747123
11.158000000000001,1.1158e-05,-0.07764717061477489,-0.07736047331566483
11.1588,1.1158799999999999e-05,-0.08861906269497544,-0.07668129243158228
11.159600000000005,1.1159600000000004e-05,-0.018546889893146568,-0.07596954723908328
11.160399999999996,1.1160399999999996e-05,-0.05701177834834714,-0.07522615817852349
11.161200000000001,1.11612e-05,-0.0343930137082038,-0.0744521221266602
11.161999999999999,1.1162e-05,-0.03203035568696133,-0.07364850485722906
11.162800000000004,1.1162800000000004e-05,-0.09067240067617882,-0.07281643506748736
11.163600000000002,1.1163600000000003e-05,-0.0624508283581221,-0.07195710007321686
11.1644,1.11644e-05,-0.05683583858237323,-0.07107174306588217
11.165200000000006,1.1165200000000005e-05,-0.072855694969163,-0.0701616616837868
11.166000000000004,1.1166000000000003e-05,-0.07364844966295048,-0.06922820758998978
11.166800000000002,1.1166800000000001e-05,-0.023416933581465793,-0.06827278674429713
11.1676,1.11676e-05,-0.05078256288120242,-0.0672968600665331
11.168400000000005,1.1168400000000005e-05,-0.07682883495747317,-0.06630194418327222
11.169199999999996,1.1169199999999996e-05,-0.06890775390229065,-0.06528961190837886
11.170000000000002,1.1170000000000001e-05,-0.08236365788019495,-0.06426149204192783
11.1708,1.11708e-05,-0.08126180948841355,-0.0632192680384632
11.171600000000005,1.1171600000000005e-05,-0.05500762144177607,-0.06216467514271635
11.172399999999996,1.1172399999999995e-05,-0.06823399019059168,-0.061099495716161245
11.173200000000001,1.11732e-05,-0.05735886144953595,-0.060025552639514444
11.174,1.1173999999999998e-05,-0.025479864423986975,-0.05894470082820946
11.174800000000005,1.1174800000000004e-05,-0.08624201538165616,-0.057858817010090824
11.175599999999996,1.1175599999999995e-05,-0.06000762144177607,-0.05676978797955684
11.176400000000001,1.11764e-05,-0.031527735310477256,-0.05567949757697115
11.1772,1.1177199999999999e-05,-0.08412069264516137,-0.05458981267989494
11.178000000000004,1.1178000000000004e-05,-0.01822219013493276,-0.05350256855326314
11.178799999999995,1.1178799999999995e-05,-0.056122260315414674,-0.05241955397603322
11.1796,1.11796e-05,-0.00013278132279792576,-0.05134249661672882
11.180399999999999,1.1180399999999999e-05,-0.016749050146622646,-0.050273049147901316
11.181200000000004,1.1181200000000004e-05,-0.04265676347609271,-0.04921277654532761
