time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
9.006,9.006e-06,-0.05474114878405334,-0.020782567862128003
9.006800000000005,9.006800000000005e-06,0.028736442128642015,-0.020811402322381413
9.007600000000004,9.007600000000003e-06,0.016487662067226294,-0.020856366658612978
9.008400000000002,9.008400000000002e-06,-0.0015924180965161128,-0.020917225789298603
9.0092,9.0092e-06,0.013278413779988174,-0.020993495996192615
9.010000000000005,9.010000000000005e-06,0.008465049656824375,-0.021084449264709083
9.010800000000003,9.010800000000004e-06,-0.037603397543773176,-0.021189122630034137
9.011600000000001,9.0116e-06,0.0010477730208322544,-0.021306332370430354
9.0124,9.012399999999999e-06,0.032088931379788965,-0.021434692719879474
9.013200000000005,9.013200000000004e-06,-0.01958485159531842,-0.02157263865246404
9.014000000000003,9.014000000000002e-06,-0.05072788923602978,-0.02171845219493212
9.014800000000001,9.0148e-06,-0.014666558343839564,-0.021870291620791054
9.0156,9.015599999999999e-06,-0.014253798362685033,-0.022026222792604924
9.016400000000004,9.016400000000004e-06,-0.03135848062120694,-0.022184251904362188
9.017200000000003,9.017200000000002e-06,0.006255598046388977,-0.022342358936237195
9.018,9.018e-06,-0.02605369961482773,-0.022498531215068507
9.018799999999999,9.018799999999999e-06,-0.009942874116689593,-0.02265079652936702
9.019600000000004,9.019600000000004e-06,-0.013134999717154372,-0.02279725526943837
9.020399999999995,9.020399999999994e-06,-0.02699907838485016,-0.022936111063188953
9.0212,9.0212e-06,-0.018830175164079255,-0.023065699372722796
9.021999999999998,9.021999999999998e-06,-0.03460197428209166,-0.02318451352101323
9.022800000000004,9.022800000000003e-06,-0.03082265220947733,-0.023291227644292662
9.023600000000002,9.023600000000001e-06,0.0026115437901907956,-0.02338471612300277
9.0244,9.0244e-06,-0.021614623860823245,-0.02346406912814227
9.025200000000005,9.025200000000005e-06,-0.04324602853838988,-0.023528604007218422
9.026000000000003,9.026000000000003e-06,-0.013454870179433254,-0.023577872299869428
9.026800000000001,9.026800000000001e-06,-0.04611641022200352,-0.023611662223007257
9.0276,9.0276e-06,-0.020099331081826155,-0.023629996531433863
9.028400000000005,9.028400000000005e-06,-0.044394149256535065,-0.023633125762628843
9.029200000000003,9.029200000000003e-06,-0.01859013799584941,-0.023621517007026405
9.030000000000001,9.03e-06,-0.022211986487840618,-0.02359583849258365
9.0308,9.030799999999998e-06,-0.013742368722637566,-0.02355694042062311
9.031600000000005,9.031600000000003e-06,-0.008759491409410902,-0.02350583261974514
9.032400000000003,9.032400000000002e-06,-0.03156732226235026,-0.02344365967643117
9.0332,9.0332e-06,-0.01412971331662305,-0.023371674249505772
9.033999999999999,9.033999999999999e-06,-0.02186584379940737,-0.023291209296847096
9.034800000000004,9.034800000000004e-06,0.015509054539043943,-0.023203649960430634
9.035600000000002,9.035600000000002e-06,0.011955696794346271,-0.023110405874540173
9.0364,9.0364e-06,-0.008440637562618702,-0.023012884653859943
9.037199999999999,9.037199999999999e-06,0.002733755381780778,-0.022912467246366818
9.038000000000004,9.038000000000004e-06,-0.0013703604541449588,-0.022810485695947583
9.038800000000002,9.038800000000002e-06,-0.006262541255871112,-0.02270820368691092
9.0396,9.039599999999999e-06,-0.005493791984318874,-0.022606800076197288
9.040399999999998,9.040399999999997e-06,-0.04447483938956942,-0.022507355475010146
9.041200000000003,9.041200000000002e-06,0.003825265185570581,-0.02241084182643248
9.042000000000002,9.042e-06,-0.0034780925591271217,-0.02231811485291843
9.0428,9.0428e-06,-0.01050684820914538,-0.022229909219931985
9.043600000000005,9.043600000000004e-06,-0.023071432270893144,-0.02214683625108331
9.044400000000003,9.044400000000003e-06,-0.04152392734932275,-0.0220693840031499
9.045200000000001,9.045200000000001e-06,0.0058560540665622,-0.021997919473689967
9.046,9.046e-06,0.01457485853937579,-0.021932692705502365
9.046800000000005,9.046800000000005e-06,-0.010734845768035517,-0.021873842574713538
9.047600000000003,9.047600000000003e-06,-0.050302073030048855,-0.021821404055555
9.0484,9.048400000000001e-06,-0.006096077912268516,-0.021775316709969537
9.049199999999999,9.049199999999998e-06,-0.02232793861000837,-0.021735434088989133
9.050000000000004,9.050000000000003e-06,0.0008550374510756242,-0.021701533717931293
9.050800000000002,9.050800000000002e-06,-0.01601233793277379,-0.02167332737604565
9.0516,9.0516e-06,-0.042941407308412116,-0.021650471425594307
9.052399999999999,9.052399999999998e-06,-0.011000298323434188,-0.021632576964530654
9.053200000000004,9.053200000000003e-06,-0.03917225139056535,-0.021619219591381668
9.054000000000002,9.054000000000002e-06,-0.006205073502530523,-0.021609948617195007
9.0548,9.0548e-06,0.0008207920774289112,-0.021604295643698417
9.055599999999998,9.055599999999998e-06,-0.028274333995517487,-0.021601782519008024
9.056400000000004,9.056400000000004e-06,0.0026549387032183125,-0.02160192874454625
9.057200000000002,9.057200000000002e-06,-0.011924328168234632,-0.021604258423610877
9.058,9.057999999999999e-06,0.003350114150143302,-0.02160830682422965
9.058799999999998,9.058799999999997e-06,-0.014596891204657902,-0.0216136265916108
9.059600000000003,9.059600000000002e-06,-0.027571025624698375,-0.021619793592139603
9.060400000000001,9.0604e-06,-0.013201617009875544,-0.02162641230805467
9.0612,9.061199999999999e-06,-0.013717113111870183,-0.021633120652800007
9.062000000000005,9.062000000000004e-06,-0.025268844271889024,-0.02163959406318903
9.062800000000003,9.062800000000002e-06,-0.0011354063633488565,-0.021645548742855347
9.063600000000001,9.0636e-06,-0.018963409749522042,-0.021650743960914057
9.0644,9.064399999999999e-06,0.0013172920381780973,-0.021654983332265464
9.065200000000004,9.065200000000004e-06,-0.05849928170794738,-0.021658115013412596
9.066000000000003,9.066000000000003e-06,-0.02244795719412329,-0.021660030745363976
9.0668,9.066800000000001e-06,-0.04014679245680064,-0.02166066369099063
9.067599999999999,9.067599999999998e-06,0.00199823486828854,-0.021659985084343553
9.068400000000004,9.068400000000003e-06,-0.008010914671092273,-0.021657999837010493
9.069200000000002,9.069200000000001e-06,-0.013387236271225067,-0.021654741384366082
9.07,9.07e-06,-0.0008589308140974916,-0.02165026614293457
9.070799999999998,9.070799999999998e-06,-0.01263560968644617,-0.02164464796669595
9.071600000000004,9.071600000000003e-06,0.0031573785803865606,-0.021637972954850763
9.072400000000002,9.072400000000001e-06,-0.005796379983323052,-0.021630334904252268
9.0732,9.0732e-06,-0.025018640948791693,-0.021621831628586382
9.073999999999998,9.073999999999998e-06,-0.002901919080830262,-0.021612562287896514
9.074800000000003,9.074800000000003e-06,0.0036881239146823175,-0.02160262579775895
9.075600000000001,9.075600000000002e-06,-0.0009709762507198461,-0.021592120327758386
9.0764,9.076399999999998e-06,0.007989898621296954,-0.021581143842794075
9.077199999999998,9.077199999999997e-06,-0.033780680558131215,-0.02156979556187941
9.078000000000003,9.078000000000002e-06,-0.022267421010207622,-0.021558178101152507
9.078800000000001,9.0788e-06,-0.04107793861000841,-0.021546399963748686
9.0796,9.079599999999999e-06,-0.006555122876509167,-0.021534577989398243
9.080400000000004,9.080400000000004e-06,-0.01761645376869947,-0.021522839406526585
9.081200000000003,9.081200000000002e-06,-0.03384119815793207,-0.021511323216889297
9.082000000000008,9.082000000000007e-06,0.007633749554397884,-0.02150018073941128
9.082799999999999,9.082799999999999e-06,-0.017889879471490677,-0.021489575214336323
9.083600000000004,9.083600000000004e-06,-0.022575092086645543,-0.021479680415915255
9.084400000000002,9.084400000000002e-06,-0.02997524603576418,-0.021470678245068674
9.085200000000007,9.085200000000007e-06,-0.027227075943640267,-0.02146275528447359
9.085999999999999,9.085999999999997e-06,-0.01946365661921512,-0.021456098325246337
9.086800000000004,9.086800000000003e-06,-0.006403748988706326,-0.02145088893901751
9.087600000000002,9.087600000000001e-06,-0.004426361399208267,-0.021447297260401024
9.0884,9.0884e-06,0.008058549144991933,-0.021445475224159818
9.089199999999998,9.089199999999998e-06,-0.013778647327157612,-0.021445549531627126
9.090000000000003,9.090000000000003e-06,-0.027434900969297016,-0.021447614589167184
9.090800000000002,9.090800000000001e-06,-0.010554309584119848,-0.021451725587986758
9.0916,9.0916e-06,-0.050121536846133186,-0.0214578918245893
9.092399999999998,9.092399999999998e-06,-0.042761727963481766,-0.02146607033887007
9.093200000000003,9.093200000000003e-06,0.012100114150143337,-0.021476159994466823
9.094000000000001,9.094000000000001e-06,0.019233958704878096,-0.021487996236149512
9.0948,9.0948e-06,0.0034509768164113774,-0.02150134688330834
9.095599999999997,9.095599999999996e-06,-0.011990945460956026,-0.02151590937544911
9.096400000000003,9.096400000000002e-06,0.021264747585769794,-0.021531309823408937
9.0972,9.0972e-06,-0.04154409988255636,-0.021547104067876854
9.097999999999999,9.097999999999998e-06,-0.03284038486554264,-0.021562780778374216
9.098800000000004,9.098800000000003e-06,-0.008175344783721394,-0.021577766499675098
9.099600000000002,9.099600000000002e-06,0.0009923384984653616,-0.021591432499600757
9.100400000000008,9.100400000000007e-06,-0.04250949140941085,-0.02160310329012395
9.101199999999999,9.101199999999999e-06,0.011996201637314963,-0.021612066740882563
9.102000000000004,9.102000000000004e-06,0.03935194405801945,-0.02161758573369236
9.102800000000002,9.102800000000002e-06,-0.005486675675911656,-0.02161891129586116
9.103600000000007,9.103600000000007e-06,-0.025892319348658877,-0.021615297078501586
9.104399999999998,9.104399999999997e-06,-0.06462503688538412,-0.021606014901905474
9.105200000000004,9.105200000000004e-06,0.029564692384508318,-0.021590370925286755
9.106000000000002,9.106e-06,-0.02824704515387655,-0.021567721907636568
9.106800000000007,9.106800000000006e-06,-0.00498118595228314,-0.021537491040498652
9.107599999999998,9.107599999999997e-06,-0.029824888763548052,-0.021499182886613157
9.108400000000003,9.108400000000002e-06,-0.015636016332641,-0.021452396983612666
9.109200000000001,9.1092e-06,-0.021388659532906473,-0.021396839673146595
9.11,9.11e-06,-0.0046482592650779475,-0.021332333729947698
9.110799999999998,9.110799999999998e-06,-0.03202925729644979,-0.02125882540291591
9.111600000000003,9.111600000000003e-06,-0.06529902318358871,-0.021176388526966794
9.112400000000001,9.112400000000001e-06,0.014385172816079317,-0.021085225419104226
9.113199999999999,9.1132e-06,-0.024790643389901446,-0.020985664357836088
9.113999999999997,9.113999999999996e-06,-0.04220588679491999,-0.020878153569975022
9.114800000000002,9.114800000000001e-06,-0.02642188829106662,-0.02076325178158632
9.1156,9.1156e-06,-0.05522443274337474,-0.020641615504758366
9.116399999999999,9.116399999999998e-06,0.0007834968574218504,-0.020513983352202787
9.117200000000004,9.117200000000003e-06,-0.013751358485516896,-0.020381157829323208
9.118000000000002,9.118000000000001e-06,-0.008821025624698442,-0.0202439852314156
9.118800000000007,9.118800000000007e-06,-0.018000748516224685,-0.02010333441804908
9.119599999999998,9.119599999999998e-06,0.01791429156569635,-0.019960075311345422
9.120400000000004,9.120400000000003e-06,0.016140662539707917,-0.019815057974801695
9.121200000000002,9.121200000000002e-06,0.025271050601787692,-0.019669093087945354
9.122000000000007,9.122000000000007e-06,-0.025815535901069997,-0.019522934529772905
9.122799999999998,9.122799999999998e-06,0.01809889421155919,-0.0193772646116252
9.123600000000003,9.123600000000004e-06,-0.02208774166527705,-0.0192326822891801
9.124400000000001,9.1244e-06,-0.007901919080830266,-0.019089694490882807
9.125200000000007,9.125200000000005e-06,-0.007602221151884803,-0.018948710561628584
9.125999999999998,9.125999999999997e-06,0.003041426458218588,-0.0188100397344991
9.126800000000003,9.126800000000002e-06,0.015264950908867259,-0.018673891489570098
9.127600000000001,9.1276e-06,-0.03993880765474245,-0.018540378609163837
9.128400000000006,9.128400000000006e-06,-0.0025044083319770705,-0.01840952267093136
9.129199999999997,9.129199999999997e-06,-0.01348708232210638,-0.01828126164201569
9.130000000000003,9.130000000000002e-06,-0.022110964045070958,-0.018155459183947793
9.1308,9.1308e-06,-0.024038857028721106,-0.018031915269355412
9.131599999999999,9.131599999999999e-06,-0.032052479676243584,-0.01791037773952218
9.132399999999997,9.132399999999996e-06,0.04960723045855053,-0.01779055448513999
9.133200000000002,9.133200000000003e-06,-0.010270717726361123,-0.01767212600019833
9.134,9.134e-06,-0.03645918351107347,-0.01755475810328997
9.134799999999998,9.134799999999998e-06,-0.042524580865210715,-0.017438114601176193
9.135600000000004,9.135600000000003e-06,-0.0178424180965161,-0.01732186961262279
9.136400000000002,9.136400000000001e-06,0.03785377396589562,-0.017205719262378197
9.137200000000007,9.137200000000006e-06,-0.01888967614839343,-0.017089392532639334
9.137999999999998,9.137999999999998e-06,-0.01951213460967638,-0.016972661154598737
9.138800000000003,9.138800000000003e-06,-0.005335301788108926,-0.016855348451112206
9.139600000000002,9.139600000000001e-06,-0.017042313521376196,-0.016737337004979615
9.140400000000007,9.140400000000007e-06,-0.005126460147065415,-0.01661857499035254
9.141199999999998,9.141199999999998e-06,-0.012297599921907265,-0.01649908100373453
9.142000000000003,9.142000000000003e-06,-0.05568246109212871,-0.016378947253350463
9.142800000000001,9.1428e-06,-0.020483625829451513,-0.01625834100007258
9.143600000000006,9.143600000000007e-06,-0.032740538814761244,-0.016137504210273934
9.144399999999997,9.144399999999997e-06,0.009411445042333377,-0.016016751508002414
9.145200000000003,9.145200000000002e-06,-0.0004705696045250729,-0.01589646668850118
9.146,9.146e-06,-0.0147652280027325,-0.015777098218655215
9.146800000000006,9.146800000000005e-06,0.026128622930368328,-0.01565915424378303
9.147599999999997,9.147599999999997e-06,0.031104383935187663,-0.015543197628690537
9.148400000000002,9.148400000000002e-06,0.00747135267284238,-0.015429841497281388
9.1492,9.1492e-06,-0.011700397071291446,-0.015319745604614972
9.150000000000006,9.150000000000006e-06,0.0042107363250840635,-0.015213613685581953
9.150799999999997,9.150799999999995e-06,9.35642643321577e-05,-0.015112191718072484
9.151600000000002,9.151600000000002e-06,-0.0027324058908673177,-0.015016266871917037
9.1524,9.152399999999999e-06,-0.022679004599473696,-0.014926666805550961
9.153200000000005,9.153200000000004e-06,-0.0161888076547424,-0.014844258902304404
9.154000000000003,9.154000000000002e-06,-0.02031919571682239,-0.014769948999261123
9.154800000000002,9.1548e-06,-0.028754408331977066,-0.014704679166973938
9.155600000000007,9.155600000000006e-06,0.009560785699062824,-0.01464942415571914
9.156399999999998,9.156399999999998e-06,-0.01981980568611441,-0.014605186218391564
9.157200000000003,9.157200000000003e-06,0.002753927915014165,-0.014572988120154274
9.158000000000001,9.158000000000001e-06,-0.03554414342925227,-0.01455386422064901
9.158800000000006,9.158800000000006e-06,-0.03224912193144602,-0.014548849560229294
9.159599999999998,9.159599999999998e-06,0.009184464098930034,-0.014558966924554311
9.160400000000003,9.160400000000003e-06,-1.4414710343135795e-05,-0.014585211935136294
9.161200000000001,9.161200000000001e-06,-0.0038945994493255753,-0.014628536312340415
9.162000000000006,9.162000000000006e-06,-0.009881339901401942,-0.014689829535454627
9.162799999999997,9.162799999999996e-06,-0.04703332375839675,-0.014769899147200016
9.163600000000002,9.163600000000002e-06,-0.03551990443397168,-0.014869449941519793
9.1644,9.1644e-06,-0.008441654178105384,-0.014989062298204433
9.165200000000006,9.165200000000005e-06,-0.02512544353157875,-0.015129170031963787
9.165999999999997,9.165999999999997e-06,-5.5776392397066665e-05,-0.01529003829399132
9.166800000000002,9.166800000000002e-06,0.01933380475565949,-0.015471742241166285
9.1676,9.1676e-06,-0.015289873644207752,-0.015674147312811904
9.168400000000005,9.168400000000005e-06,0.01695992303269478,-0.015896891999311016
9.169199999999996,9.169199999999997e-06,0.030156115095106406,-0.016139373952474546
9.170000000000002,9.170000000000002e-06,0.017393712386168048,-0.016400740190930387
9.1708,9.170799999999999e-06,0.010250878068553959,-0.016679882004485287
9.171600000000005,9.171600000000005e-06,0.009693003669018707,-0.016975434957619846
9.172399999999996,9.172399999999995e-06,-0.008108727491,-0.01728578414782762
9.173200000000001,9.1732e-06,0.002465412756323282,-0.017609074629542396
9.174000000000007,9.174000000000006e-06,0.004960329678889597,-0.017943226707095417
9.174800000000005,9.174800000000004e-06,-0.04782920209518837,-0.018285955642925556
9.175600000000003,9.175600000000002e-06,-0.02258306523403797,-0.018634795216673078
9.176400000000001,9.1764e-06,-0.003930878053945874,-0.01898712451279401
9.177200000000006,9.177200000000006e-06,-0.024764371163747412,-0.019340197324179593
9.177999999999997,9.177999999999998e-06,0.0028698800371821376,-0.019691173627068712
9.178800000000003,9.178800000000003e-06,0.02054244307370534,-0.020037152660755286
9.1796,9.179600000000001e-06,0.004414494888793752,-0.020375207182768005
9.180400000000006,9.180400000000006e-06,-0.022209793480365447,-0.02070241843769169
9.181199999999997,9.181199999999996e-06,-0.0009114752664056702,-0.021015911274686095
9.182000000000002,9.182000000000001e-06,-0.012031290527423355,-0.02131288870920885
9.1828,9.1828e-06,-0.05843758771615842,-0.021590665102780713
9.183600000000006,9.183600000000005e-06,-0.07202112437255564,-0.021846697070101673
9.184399999999997,9.184399999999996e-06,0.0032300955660283792,-0.02207861124071377
9.185200000000002,9.185200000000001e-06,-0.003189417624034574,-0.02228422812510773
9.186,9.186e-06,-0.09465435895799845,-0.02246158154287618
9.186800000000005,9.186800000000005e-06,-0.053048209891199405,-0.022608933290307748
9.187599999999996,9.187599999999997e-06,-0.02108896160386109,-0.022724782920517928
9.188400000000001,9.188400000000002e-06,-0.004765228002732491,-0.022807872728889653
9.1892,9.189199999999998e-06,-0.01047854275201765,-0.022857188309769308
9.190000000000005,9.190000000000005e-06,-0.017871740169230543,-0.022871955306951842
9.190799999999996,9.190799999999995e-06,0.0017329420893913428,-0.02285163313156297
9.191600000000001,9.1916e-06,-0.010640939633573265,-0.02279590645791372
9.192400000000006,9.192400000000005e-06,0.01642018793551958,-0.02270467527887929
9.193200000000004,9.193200000000004e-06,0.014761494416212106,-0.02257804423912804
9.194000000000003,9.194000000000002e-06,0.010817902007470237,-0.022416311862742143
9.1948,9.1948e-06,-0.015774174219015946,-0.022219960136797945
9.195600000000006,9.195600000000006e-06,-0.013629306670428387,-0.021989644709875637
9.196400000000004,9.196400000000004e-06,-0.0216659919212433,-0.021726185753568685
9.197200000000002,9.197200000000002e-06,0.00386561025213783,-0.021430559369537264
9.198,9.198e-06,-0.012755628270561092,-0.02110388933083444
9.198800000000006,9.198800000000006e-06,-0.025793330136862913,-0.02074743890465618
9.199599999999997,9.199599999999996e-06,-0.04558855495766656,-0.020362602479215883
9.200400000000002,9.200400000000001e-06,-0.0183962260341044,-0.01995089670539813
9.2012,9.2012e-06,-0.017557809623370724,-0.01951395089433192
9.202000000000005,9.202000000000004e-06,-0.026442060824300007,-0.019053496504450745
9.202799999999996,9.202799999999996e-06,0.0023099724066734106,-0.01857135568123054
9.203600000000002,9.203600000000001e-06,-0.011646836003396555,-0.01806942893367517
9.2044,9.2044e-06,-0.03169429737837093,-0.017549682115682794
9.205200000000005,9.205200000000005e-06,0.0011528619255489758,-0.0170141329268976
9.205999999999996,9.205999999999996e-06,-0.002702067202666192,-0.01646483717390628
9.206800000000001,9.206800000000001e-06,0.021506977761474477,-0.015903875055640462
9.2076,9.2076e-06,-0.03895613366461326,-0.015333337748954248
9.208400000000005,9.208400000000005e-06,0.006451383462605986,-0.014755314548383573
9.209199999999996,9.209199999999995e-06,0.009348894211559156,-0.01417188076110407
9.21,9.21e-06,-0.0068143159624858285,-0.013585086505949672
9.210799999999999,9.210799999999998e-06,0.01661495673624991,-0.012996946527058656
9.211600000000004,9.211600000000003e-06,-0.0062684811722901745,-0.012409431086783194
9.212400000000002,9.212400000000002e-06,0.006073028631499722,-0.011824457931005918
9.2132,9.2132e-06,-0.0002435886612216498,-0.011243885231226058
9.214000000000006,9.214000000000005e-06,-0.01121101341894959,-0.010669505320154177
9.214800000000004,9.214800000000004e-06,-0.044574685440450734,-0.010103038966372838
9.215600000000002,9.215600000000002e-06,-0.007195720640052472,-0.009546129897752848
9.2164,9.2164e-06,0.011159818457554649,-0.009000339308230233
9.217200000000005,9.217200000000006e-06,-0.011979762690601747,-0.008467140175061243
9.218000000000004,9.218000000000004e-06,0.02104488295087359,-0.007947911334338253
9.218800000000002,9.2188e-06,-0.016189824270229303,-0.007443931350407656
9.2196,9.219599999999999e-06,-0.01489541274171502,-0.006956372244254605
9.220400000000005,9.220400000000004e-06,-0.007705117049126464,-0.006486293142539526
9.221199999999996,9.221199999999996e-06,0.03137780963797887,-0.006034633916490585
9.222000000000001,9.222e-06,0.00932481499278004,-0.005602208917031769
9.2228,9.2228e-06,-0.017213859942312615,-0.00518970095215276
9.223600000000005,9.223600000000004e-06,-0.019229559367504367,-0.00479765565375961
9.224399999999996,9.224399999999996e-06,0.0072040266628716765,-0.004426476351061356
9.225200000000001,9.225200000000001e-06,0.034732332120099185,-0.00407641955977825
9.225999999999999,9.226e-06,-0.000511771510077641,-0.0037475912352597177
9.226800000000004,9.226800000000005e-06,0.004435684037514154,-0.0034399439782118197
9.227599999999995,9.227599999999994e-06,-0.004606897583123937,-0.003153275371184887
9.2284,9.2284e-06,0.006016577493645925,-0.0028872275704982186
9.229199999999999,9.229199999999998e-06,0.0203254685086679,-0.0026412882318552653
9.230000000000004,9.230000000000003e-06,0.05387882625346563,-0.0024147928311942287
9.230800000000002,9.230800000000001e-06,0.026939750499461068,-0.0022069284230004714
9.2316,9.2316e-06,-0.006083878526427444,-0.0020167388004494924
9.232400000000005,9.232400000000005e-06,-0.029388049563614627,-0.0018431308635971687
9.233200000000004,9.233200000000003e-06,-0.011266447941316704,-0.0016848818165637017
9.234000000000002,9.234000000000002e-06,-0.018050243122172738,-0.0015406467033980183
9.2348,9.2348e-06,-0.03212011358445166,-0.0014089658203845883
9.235600000000005,9.235600000000005e-06,-0.027853441090468944,-0.0012882716951702782
9.236400000000003,9.236400000000004e-06,-0.003690840885715918,-0.0011768955478525757
9.237200000000001,9.2372e-06,0.08148375538175079,-0.0010730734054505931
9.238,9.237999999999999e-06,0.01869117376114271,-0.0009749522812966573
9.238800000000005,9.238800000000004e-06,-0.008164162013367116,-0.0008805969714870314
9.239600000000003,9.239600000000002e-06,0.011767187462937923,-0.0007879979983627891
9.240400000000001,9.2404e-06,0.027886145884970293,-0.0006950810874208511
9.2412,9.241199999999999e-06,0.02827044063249562,-0.0005997184115022918
9.242000000000004,9.242000000000004e-06,0.008510477800725336,-0.0004997417320978894
9.242800000000003,9.242800000000002e-06,0.013335024694243414,-0.00039295747959321257
9.2436,9.2436e-06,-0.01280801294646805,-0.00027716370608672726
9.244399999999999,9.244399999999999e-06,0.023721352672842366,-0.0001501687347192672
9.245200000000004,9.245200000000004e-06,0.02673904178231179,-9.81125662673308e-06
9.245999999999995,9.245999999999994e-06,-0.0209901321685666,0.0001460184042979271
9.2468,9.2468e-06,0.011271863894177114,0.00031935615635298375
9.247599999999998,9.247599999999998e-06,0.027642899093778706,0.0005121414551490493
9.248400000000004,9.248400000000003e-06,0.008770847278690375,0.0007261944063771033
9.249200000000002,9.249200000000001e-06,-0.0022511551624194714,0.0009631929994361214
9.25,9.25e-06,0.008998844837580622,0.0012246508282772782
9.250800000000005,9.250800000000005e-06,0.005797729474236513,0.0015118956818789549
9.251600000000003,9.251600000000003e-06,-0.00015069914224608016,0.0018260494023526657
9.252400000000002,9.252400000000001e-06,0.009711142971278841,0.0021680093967750965
9.2532,9.2532e-06,0.016560379052868,0.002538432156865498
9.254000000000005,9.254000000000005e-06,-0.005911315490004232,0.0029377191032360856
9.254800000000003,9.254800000000003e-06,0.0012547412074037645,0.003366005037207427
9.255600000000001,9.2556e-06,0.009981518827709923,0.0038231494522257907
9.2564,9.256399999999998e-06,0.00562516643771338,0.004308730916818946
9.257200000000005,9.257200000000003e-06,0.004667748058351351,0.004822044683481368
9.258000000000003,9.258000000000002e-06,0.021162011464929686,0.005362103611657112
9.2588,9.2588e-06,-0.0022692944646794944,0.005927642433077376
9.259599999999999,9.259599999999999e-06,0.025535326765298128,0.006517125340497197
9.260400000000004,9.260400000000004e-06,-0.010419041767703585,0.0071287568447039994
9.261200000000002,9.261200000000002e-06,-0.0166963306093445,0.0077604958119733905
9.262,9.262e-06,0.01183075490919916,0.008410072546942742
9.262799999999999,9.262799999999999e-06,0.0624179513814187,0.009075008701801165
9.263600000000004,9.263600000000004e-06,0.03314635558643364,0.00975263967782706
9.264400000000002,9.264400000000002e-06,0.02833197484778316,0.010440139099799442
9.2652,9.265199999999999e-06,0.018964599463933807,0.011134544958477776
9.265999999999998,9.265999999999997e-06,0.019958296447915913,0.011832787132997099
9.266800000000003,9.266800000000002e-06,-0.006660052004724304,0.012531716151174665
9.267600000000002,9.267600000000001e-06,0.03460316399660346,0.01322813314726146
9.2684,9.2684e-06,0.0011991469085351758,0.013918821007011258
9.269200000000005,9.269200000000004e-06,0.002726639073373338,0.014600576661523182
9.270000000000003,9.270000000000003e-06,0.01422175931903702,0.015270244428224859
9.270800000000001,9.270800000000001e-06,-0.016875850177773488,0.015924750211694046
9.2716,9.2716e-06,0.028704229985969,0.01656113626325297
9.272400000000005,9.272400000000005e-06,0.01964554229404436,0.01717659605198532
9.273200000000003,9.273200000000003e-06,0.07042344110504717,0.01776850863878766
9.274000000000001,9.274000000000001e-06,-0.0020423135213761823,0.018334471812887818
9.274799999999999,9.274799999999998e-06,0.06089452567858755,0.01887233319383047
9.275600000000004,9.275600000000003e-06,0.04618304083724856,0.019380218532730552
9.276400000000002,9.276400000000002e-06,0.05731403886862041,0.019856556536034426
9.2772,9.2772e-06,0.041744981698730865,0.020300099658798375
9.277999999999999,9.277999999999998e-06,0.016761087770017502,0.020709940474423216
9.278800000000004,9.278800000000003e-06,0.02496830282638207,0.02108552341562172
9.279600000000002,9.279600000000002e-06,0.04402511706373469,0.021426651853512176
9.2804,9.2804e-06,0.022918358027643415,0.0217334905933612
9.281199999999998,9.281199999999998e-06,0.017371506621960964,0.02200656391461675
9.282000000000004,9.282000000000004e-06,0.04056363222242565,0.022246749300574985
9.282800000000002,9.282800000000002e-06,0.0632078898017513,0.022455267011687104
9.2836,9.283599999999999e-06,0.0471616483654308,0.022633665666163802
9.284399999999998,9.284399999999997e-06,0.012292849719900079,0.022783804027689862
9.285200000000003,9.285200000000002e-06,0.017141475832097353,0.022907829287748285
9.286000000000001,9.286e-06,0.02122948559673632,0.02300815224374824
9.2868,9.286799999999999e-06,0.04477267718656641,0.02308741984672362
9.287600000000005,9.287600000000004e-06,0.048317902007470215,0.02314848558937462
9.288400000000003,9.288400000000002e-06,0.003300619544195138,0.023194378163285477
9.289200000000001,9.2892e-06,0.01988167277682862,0.02322826879169158
9.29,9.289999999999999e-06,0.031867033513819365,0.023253437650896325
9.290800000000004,9.290800000000004e-06,-0.009896429357201808,0.023273239787201458
9.291600000000003,9.291600000000003e-06,0.016286953350076905,0.02329107087998855
9.2924,9.292400000000001e-06,0.04441551150428058,0.023310333094418625
9.293199999999999,9.293199999999998e-06,0.059310582375965426,0.02333440112904857
9.294000000000004,9.294000000000003e-06,0.04711723683691671,0.02336658843338481
9.294800000000002,9.294800000000001e-06,0.08320483995529093,0.023410113509903626
9.2956,9.2956e-06,0.06761967671408486,0.0234680662734596
9.296399999999998,9.296399999999998e-06,-0.006167618506022099,0.023543374618710415
9.297200000000004,9.297200000000003e-06,-0.03338418642476493,0.023638771595473815
9.298000000000002,9.298000000000001e-06,0.03312211659125308,0.02375676381856273
9.2988,9.2988e-06,0.03790819187277583,0.023899601827103666
9.299599999999998,9.299599999999998e-06,0.04259950418085123,0.024069253016469318
9.300400000000003,9.300400000000003e-06,0.007966676241603299,0.024267377584220547
9.301200000000001,9.301200000000002e-06,0.07344894358546783,0.02449530779228696
9.302,9.301999999999998e-06,-0.010579405418285837,0.02475403079858062
9.302799999999998,9.302799999999997e-06,0.06067856772910685,0.025044175315620892
9.303600000000003,9.303600000000002e-06,-0.003790686936597343,0.02536600236724552
9.304400000000001,9.3044e-06,0.008532843341434004,0.025719400412933344
