time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
12.269200000000005,1.2269200000000004e-05,-0.03900530946479108,-0.017020215908463945
12.269999999999996,1.2269999999999996e-05,-0.02900900623817504,-0.01679000539744979
12.270800000000001,1.2270800000000001e-05,0.008482775667697506,-0.016561038794721063
12.2716,1.22716e-05,-0.0014179096807689362,-0.016334518397406586
12.272399999999998,1.2272399999999996e-05,-0.021855733148439915,-0.016111596715669762
12.273199999999996,1.2273199999999995e-05,-0.01063520768952475,-0.015893364673685562
12.274000000000001,1.2274e-05,-0.0013884351395837546,-0.015680840078180568
12.274799999999999,1.2274799999999998e-05,0.02316542365263108,-0.015474956647059111
12.275599999999997,1.2275599999999996e-05,0.004460509834611326,-0.015276553878981332
12.276399999999995,1.2276399999999995e-05,0.00330982448624495,-0.015086368007431189
12.2772,1.22772e-05,-0.04304411113211859,-0.01490502419218691
12.278000000000006,1.2278000000000005e-05,-0.041383913818840545,-0.014733029977212478
12.278799999999997,1.2278799999999997e-05,0.015589114188660713,-0.014570769956001536
12.279600000000002,1.2279600000000002e-05,-0.016294665648126205,-0.014418501593223693
12.2804,1.22804e-05,0.045001344727299886,-0.014276352241885596
12.281200000000005,1.2281200000000005e-05,-0.019080694735315817,-0.014144317483929112
12.281999999999996,1.2281999999999995e-05,-0.0025979699243336984,-0.014022260929483641
12.282800000000002,1.22828e-05,-0.01937134478933522,-0.01390991552832398
12.2836,1.2283599999999999e-05,-0.018638250300914705,-0.013806886336224173
12.284400000000005,1.2284400000000004e-05,0.03611064066707015,-0.013712654606263325
12.285199999999996,1.2285199999999995e-05,-0.03418370616033328,-0.01362658305936621
12.286000000000001,1.2286e-05,-0.020961701992064596,-0.01354792219508458
12.2868,1.2286799999999999e-05,0.005621361309883555,-0.013475817498143115
12.287600000000005,1.2287600000000004e-05,-0.013518703041656033,-0.013409317388096658
12.288399999999996,1.2288399999999996e-05,0.007144451690229259,-0.013347381774938778
12.289200000000001,1.2289200000000001e-05,-0.025281087232492117,-0.013288891115152766
12.29,1.229e-05,-0.03489471965433666,-0.013232655883437161
12.290800000000004,1.2290800000000004e-05,0.021837265801968653,-0.013177426387708729
12.291599999999995,1.2291599999999994e-05,-0.0011254112400573835,-0.013121902886952665
12.2924,1.22924e-05,0.00019360432303172637,-0.013064746025084428
12.293199999999999,1.2293199999999998e-05,-0.030802514064915076,-0.013004587630088358
12.293999999999997,1.2293999999999996e-05,0.0018473322828879146,-0.012940041918633143
12.294799999999995,1.2294799999999994e-05,0.006964206607995238,-0.012869717117615071
12.2956,1.22956e-05,-0.020791523390749855,-0.012792227505688435
12.296399999999998,1.2296399999999998e-05,0.011262435047451724,-0.012706205889470381
12.297199999999997,1.2297199999999996e-05,-0.012759006238175052,-0.012610316533744914
12.298000000000002,1.2298000000000002e-05,-0.01465470094247312,-0.01250326855307855
12.2988,1.22988e-05,-0.0005017975300765087,-0.012383829756095473
12.299600000000005,1.2299600000000005e-05,0.04042355655407581,-0.012250840925217249
12.300399999999996,1.2300399999999995e-05,-0.014078846348623664,-0.0121032305082166
12.301200000000001,1.23012e-05,0.002593365478052112,-0.011940029665233273
12.302,1.2301999999999998e-05,0.006238505666442573,-0.011760387532568299
12.302800000000005,1.2302800000000004e-05,-0.032500503659392055,-0.011563586451513827
12.303599999999996,1.2303599999999995e-05,-0.00731471341708223,-0.011349056814787553
12.304400000000001,1.23044e-05,0.025487951150435117,-0.011116391137562357
12.3052,1.2305199999999999e-05,-0.0020332056506359164,-0.010865356962947818
12.306000000000004,1.2306000000000004e-05,-0.0273156376104281,-0.01059590823022468
12.306799999999996,1.2306799999999995e-05,-0.027275172395077818,-0.010308194730793228
12.3076,1.23076e-05,0.017003747629999455,-0.010002569258490374
12.308399999999999,1.2308399999999999e-05,0.0016450062062368653,-0.009679592074396805
12.309200000000004,1.2309200000000004e-05,-0.03370356909061989,-0.009340032366025538
12.309999999999995,1.2309999999999994e-05,-0.003926127774896204,-0.008984866447370775
12.3108,1.2310799999999999e-05,-0.004019996912340451,-0.008615272493541982
12.311599999999999,1.2311599999999997e-05,-0.03399329495129333,-0.008232621654279668
12.312400000000004,1.2312400000000003e-05,0.012040516071965768,-0.007838465469189515
12.313199999999995,1.2313199999999994e-05,-0.0013148982557513733,-0.007434519607009759
12.314,1.2314e-05,-0.024551589871569246,-0.007022644051509031
12.314799999999998,1.2314799999999998e-05,-0.008205971993319516,-0.006604819942841225
12.315599999999996,1.2315599999999996e-05,-0.012125226401388245,-0.006183123355182761
12.316400000000002,1.2316400000000001e-05,-0.025381326077471678,-0.005759696369261535
12.3172,1.23172e-05,0.008663944943277602,-0.005336715902274414
12.318000000000005,1.2318000000000005e-05,0.00586045582840089,-0.004916360884702494
12.318799999999996,1.2318799999999995e-05,0.05509706225143618,-0.0045007784978226
12.319600000000001,1.2319600000000001e-05,-0.0007473614020158115,-0.004092050265185672
12.3204,1.2320399999999998e-05,0.024148702979620795,-0.0036921587819605233
12.321200000000005,1.2321200000000003e-05,0.0650445825226581,-0.0033029557557171267
12.321999999999996,1.2321999999999995e-05,-0.01369997196322248,-0.0029261318515268102
12.3228,1.23228e-05,0.013543473490672975,-0.002563188620584139
12.323599999999999,1.2323599999999998e-05,-0.02589915578239721,-0.0022154125713328967
12.324400000000004,1.2324400000000004e-05,-0.026167724842099616,-0.0018838512588333052
12.325199999999995,1.2325199999999995e-05,-0.013311755998375085,-0.0015692911828920362
12.326,1.2326e-05,0.006963282414649163,-0.0012722373291533381
12.326799999999999,1.2326799999999999e-05,-0.024266484977625624,-0.0009928943334223707
12.327600000000004,1.2327600000000004e-05,0.006045222231378378,-0.0007311494361176259
12.328399999999995,1.2328399999999994e-05,0.00529107058797329,-0.0004865575673118072
12.3292,1.2329199999999999e-05,0.031438059162955834,-0.0002583290425352113
12.329999999999998,1.2329999999999997e-05,-0.027069149545142945,-4.5320450127686596e-05
12.330800000000004,1.2330800000000002e-05,0.028652954269012376,0.00015397063637249703
12.331599999999995,1.2331599999999994e-05,0.0345267528176626,0.0003414064790262317
12.3324,1.2332399999999999e-05,0.034263728918136116,0.0005192049056224526
12.333199999999998,1.2333199999999997e-05,0.04834022322067577,0.0006899293740116712
12.334000000000003,1.2334000000000003e-05,0.022672447522060657,0.0008564729104733699
12.334800000000001,1.2334800000000001e-05,0.007760771499428998,0.001022035661014263
12.3356,1.23356e-05,0.028482775667697524,0.0011900960450074043
12.336400000000005,1.2336400000000004e-05,0.0064031391076815325,0.0013643757422661293
12.337200000000003,1.2337200000000003e-05,0.01615110588232027,0.0015487989339660196
12.338000000000001,1.2338000000000001e-05,0.03344231045234736,0.001747446350436884
12.338799999999999,1.2338799999999998e-05,0.01622833953963687,0.001964504777800428
12.339600000000004,1.2339600000000003e-05,0.007892233626198841,0.002204212767967827
12.340399999999995,1.2340399999999995e-05,-0.014543371777441805,0.0024708033971593433
12.3412,1.23412e-05,0.012531643815844373,0.002768445013804801
12.341999999999999,1.2341999999999998e-05,0.027905172333042683,0.0031011809722802045
12.342800000000004,1.2342800000000003e-05,0.034556127712860873,0.003472869349276002
12.343599999999995,1.2343599999999995e-05,-0.02654577468014141,0.0038871236201369675
12.3444,1.23444e-05,-0.022150079975743364,0.004347255281439625
12.345199999999998,1.2345199999999998e-05,0.0024378743242865486,0.004856219433717028
12.346000000000004,1.2346000000000003e-05,0.014625143275950214,0.0054165643162729475
12.346799999999995,1.2346799999999993e-05,-0.02555695019297577,0.006030385672600217
12.3476,1.23476e-05,0.02083190548056202,0.006699286655774031
12.348399999999998,1.2348399999999997e-05,0.025044582522688152,0.007424343818274475
12.349200000000003,1.2349200000000002e-05,0.0015429189746654082,0.00820607959508235
12.349999999999994,1.2349999999999994e-05,0.001667087200653894,0.009044441587114462
12.3508,1.2350799999999999e-05,-0.019854254439086283,0.009938788885056052
12.351599999999998,1.2351599999999997e-05,-0.012140838042283497,0.010887885615025295
12.352400000000003,1.2352400000000002e-05,0.018652854623125825,0.011889901786223601
12.353200000000001,1.23532e-05,0.050499866017946426,0.012942421351837863
12.354,1.2353999999999999e-05,0.004538667685273778,0.014042457195231003
12.354800000000004,1.2354800000000004e-05,0.050756520210037404,0.015186472600120762
12.355600000000003,1.2355600000000002e-05,0.06809825647620404,0.016370408708497
12.3564,1.23564e-05,-0.02040063449175089,0.017589717510076958
12.357199999999999,1.2357199999999997e-05,0.022975012443591347,0.018839400007949276
12.358000000000004,1.2358000000000004e-05,0.02298055760366724,0.020114049319634505
12.358800000000002,1.2358800000000001e-05,0.0032335150223743447,0.021407898539756602
12.3596,1.23596e-05,-0.01566920355145318,0.022714873169628436
12.360399999999998,1.2360399999999998e-05,0.04713983072352934,0.02402864781994276
12.361200000000004,1.2361200000000003e-05,0.029108237764370548,0.02534270674316986
12.361999999999995,1.2361999999999994e-05,0.03642059913536866,0.02665040757935895
12.3628,1.23628e-05,0.06700189924330746,0.02794504754924927
12.363599999999998,1.2363599999999998e-05,-0.017356102825778374,0.02921993124939426
12.364400000000003,1.2364400000000003e-05,0.07153922220125142,0.030468439197865866
12.365199999999994,1.2365199999999993e-05,0.03212606746929614,0.03168409630311544
12.366,1.2366e-05,0.008062412227613724,0.0328606394390126
12.366799999999998,1.2366799999999997e-05,0.06928940703992048,0.033992083295531286
12.367600000000003,1.2367600000000002e-05,0.015269913786902234,0.0350727836477207
12.368399999999994,1.2368399999999993e-05,0.09364925749565833,0.03609749715233635
12.3692,1.2369199999999998e-05,0.07575929279007532,0.03706143675570374
12.369999999999997,1.2369999999999997e-05,0.03085491066832491,0.037960321815013874
12.370800000000003,1.2370800000000002e-05,0.10084022322070574,0.03879042213296708
12.3716,1.23716e-05,0.030941386259001447,0.03954859527645771
12.372399999999999,1.2372399999999999e-05,0.052382721661387244,0.040232316749707904
12.373200000000004,1.2373200000000004e-05,0.048435841098925514,0.04083970277636105
12.374000000000002,1.2374000000000002e-05,0.0846132284084089,0.041369525589026346
12.3748,1.23748e-05,0.06789500620626687,0.041821221226172885
12.375599999999999,1.2375599999999999e-05,0.026285340589228268,0.0421948899229407
12.376400000000004,1.2376400000000004e-05,0.05339907265698929,0.04249128929094251
12.377200000000002,1.23772e-05,0.043982221151689926,0.042711820605353654
12.378,1.2377999999999999e-05,0.07467392623138425,0.042858508607062445
12.378799999999998,1.2378799999999997e-05,0.012397409108936386,0.04293397525985954
12.379600000000003,1.2379600000000003e-05,0.06853977671725897,0.042941407904164904
12.380400000000002,1.2380400000000001e-05,0.058727415346260914,0.04288452224820381
12.3812,1.23812e-05,0.06868879851763265,0.04276752063691529
12.381999999999998,1.2381999999999998e-05,0.08423517857036711,0.042595046046042084
12.382800000000003,1.2382800000000003e-05,0.03599469053520887,0.04237213229564142
12.383599999999994,1.2383599999999994e-05,0.019665708137186932,0.04210415108246656
12.3844,1.23844e-05,0.030876067469296165,0.04179675656119404
12.385199999999998,1.2385199999999996e-05,0.04191357526590922,0.041455828286830705
12.386000000000003,1.2386000000000003e-05,0.045855834861671,0.0410874133100495
12.386799999999994,1.2386799999999993e-05,0.061897039431628054,0.04069766810938106
12.387599999999999,1.2387599999999998e-05,0.0501503665276436,0.04029280091977404
12.388399999999997,1.2388399999999996e-05,0.01662015263188177,0.03987901493763578
12.389200000000002,1.2389200000000002e-05,0.10058634160865265,0.039462452859723454
12.39,1.239e-05,0.01591838107133825,0.03904914322098641
12.390799999999999,1.2390799999999998e-05,0.037763544079466915,0.03864494901161059
12.391600000000004,1.2391600000000003e-05,0.018932514002879985,0.038255519071253165
12.392400000000002,1.2392400000000002e-05,0.028377915855988145,0.03788624276206842
12.3932,1.23932e-05,0.049191016581662916,0.03754220837443404
12.393999999999998,1.2393999999999999e-05,0.059568142226358756,0.0372281656086818
12.394800000000004,1.2394800000000004e-05,0.046893342658244075,0.03694849234454859
12.395600000000002,1.23956e-05,0.03260435615231749,0.036707165818373966
12.3964,1.2396399999999999e-05,0.036714945962671997,0.03650773830258514
12.397199999999998,1.2397199999999997e-05,0.054913020749901675,0.03635331739611854
12.398000000000003,1.2398000000000002e-05,0.01945311628784341,0.03624655104197021
12.398800000000001,1.23988e-05,0.020996538921900787,0.03618961736806444
12.3996,1.2399599999999999e-05,0.044583753867253884,0.036184219402895915
12.400399999999998,1.2400399999999997e-05,0.05557257835441953,0.036231584646456885
12.401200000000003,1.2401200000000002e-05,0.013553539971492223,0.03633246938121193
12.402000000000001,1.2402000000000001e-05,0.04689888781828999,0.036487167511849265
12.4028,1.24028e-05,0.04289223362622885,0.03669552364926161
12.403599999999997,1.2403599999999996e-05,0.01674986601794637,0.03695695009545638
12.404400000000003,1.2404400000000003e-05,0.03647390341157619,0.03727044732197114
12.4052,1.24052e-05,0.04025152956596911,0.03763462745711048
12.405999999999999,1.2405999999999998e-05,0.07184188676872849,0.038047740206003614
12.406799999999997,1.2406799999999996e-05,0.03745533435187376,0.03850770053343962
12.407600000000002,1.2407600000000001e-05,0.08469046206565545,0.03901211737686687
12.4084,1.24084e-05,0.09077490443100056,0.03955832266064957
12.409199999999998,1.2409199999999998e-05,0.057481112119644906,0.040143399965274044
12.410000000000004,1.2410000000000003e-05,0.036864792310475236,0.0407642123644188
12.410800000000002,1.2410800000000002e-05,0.07585860744167905,0.04141742915802161
12.4116,1.24116e-05,0.0005734029017789855,0.042099551445676855
12.412399999999998,1.2412399999999998e-05,0.06462144650256607,0.042806936638061385
12.413200000000003,1.2413200000000003e-05,0.060268989593586286,0.04353582206771146
12.414000000000001,1.2414000000000002e-05,0.036827099675162844,0.044282347851706864
12.4148,1.2414799999999998e-05,0.06839999685033527,0.04504257912005499
12.415599999999998,1.2415599999999997e-05,0.024348256476234065,0.045812527695646615
12.416400000000003,1.2416400000000002e-05,0.05884881099221151,0.04658817330382768
12.417200000000001,1.24172e-05,0.0539950602125473,0.047365484380250095
12.418,1.2417999999999999e-05,0.08302841636571534,0.04814043851759818
12.418799999999997,1.2418799999999997e-05,0.03949727827657756,0.04890904255784518
12.419600000000003,1.2419600000000002e-05,0.060014183788187125,0.04966735232756813
12.4204,1.24204e-05,0.01051732604553357,0.05041149203921648
12.421199999999999,1.2421199999999999e-05,0.08409077773671347,0.05113767340742063
12.421999999999997,1.2421999999999997e-05,0.06399968117927701,0.05184221451053306
12.422800000000002,1.2422800000000002e-05,0.049761226369480105,0.052521558360480336
12.4236,1.2423599999999999e-05,0.08135528034563344,0.0531722910760855
12.424399999999999,1.2424399999999997e-05,0.02401067185344241,0.05379115952957636
12.425199999999997,1.2425199999999996e-05,0.05762274037325055,0.054375088345886384
12.426000000000002,1.2426000000000001e-05,0.09249312663314269,0.05492119613891986
12.4268,1.24268e-05,0.054830241932569246,0.055426810843167494
12.427599999999998,1.2427599999999998e-05,0.0877322211516599,0.05588948396208812
12.428400000000003,1.2428400000000003e-05,0.09759336547808217,0.05630700355245565
12.429200000000002,1.2429200000000001e-05,0.05488272166138719,0.05667740582482109
12.43,1.243e-05,0.006727785023629251,0.05699898535541484
12.430799999999998,1.2430799999999998e-05,0.07279938832805721,0.0572703040313811
12.431600000000003,1.2431600000000003e-05,0.03878534058919825,0.057490198918595095
12.432400000000001,1.2432400000000001e-05,0.06870256177186584,0.05765778919623287
12.4332,1.2433199999999998e-05,0.05591653268461638,0.05777248216738606
12.433999999999997,1.2433999999999996e-05,0.09573813598907421,0.05783397820669682
12.434800000000003,1.2434800000000002e-05,0.048020098625601415,0.05784227440209752
12.4356,1.24356e-05,0.08053211313909925,0.05779766660529908
12.436399999999999,1.2436399999999998e-05,0.05173148179698317,0.057700749616607545
12.437199999999997,1.2437199999999997e-05,0.07493058042347522,0.05755241526798544
12.438000000000002,1.2438000000000002e-05,0.06785823776434052,0.057353848204051934
12.4388,1.24388e-05,0.04886359808577723,0.05710651918221164
12.439599999999999,1.2439599999999999e-05,0.08918731980827899,0.05681217572672198
12.440399999999997,1.2440399999999997e-05,0.10463346101606408,0.05647282998628724
12.441200000000002,1.2441200000000002e-05,0.07831629383966676,0.056090743675676756
12.442,1.2441999999999999e-05,0.04593676529227142,0.0556684100596712
12.442799999999998,1.2442799999999997e-05,0.055854910668294955,0.05520853307875019
12.443599999999996,1.2443599999999996e-05,0.08214630007695123,0.054714003879126304
12.444400000000002,1.24444e-05,0.040831905480562036,0.05418787512438367
12.4452,1.2445199999999999e-05,0.04118787432428661,0.05363333350706061
12.445999999999998,1.2445999999999997e-05,0.0834285471981141,0.05305367087328551
12.446800000000003,1.2446800000000003e-05,0.08236433744042393,0.05245225434730706
12.447600000000001,1.2447600000000001e-05,0.07414593039961281,0.05183249581210556
12.448400000000007,1.2448400000000006e-05,0.04764112459421377,0.05119782110460068
12.449199999999998,1.2449199999999998e-05,0.0134974631152468,0.050551639348535876
12.450000000000003,1.2450000000000003e-05,0.07214352749691333,0.0498973129400857
12.450800000000001,1.2450800000000001e-05,0.03655206126213861,0.049238128742071896
12.4516,1.2451599999999998e-05,0.03625411730733785,0.04857727099219509
12.452399999999997,1.2452399999999996e-05,0.05822981824896034,0.04791779631927218
12.453200000000002,1.2453200000000001e-05,0.06375679024141934,0.047262611139539085
12.454,1.2454e-05,0.0611887985176327,0.04661445159900137
12.454799999999999,1.2454799999999998e-05,0.02498111211967491,0.045975866152848044
12.455599999999997,1.2455599999999996e-05,0.0359744579275838,0.04534920083904792
12.456400000000002,1.2456400000000002e-05,0.013578393545847223,0.04473658728663974
12.4572,1.24572e-05,0.06581536964632084,0.04413993344569522
12.457999999999998,1.2457999999999998e-05,0.0775648151303131,0.04356091690551676
12.458799999999997,1.2458799999999997e-05,0.056900736205011904,0.043000980516193055
12.459600000000002,1.2459600000000002e-05,0.03522113083150813,0.04246132992445863
12.4604,1.24604e-05,0.0849939511805321,0.041942932626550584
12.461199999999998,1.2461199999999997e-05,0.03391228139525482,0.041446518204855794
12.461999999999996,1.2461999999999995e-05,0.05020736757726496,0.0409725794960117
12.462800000000001,1.24628e-05,0.03900152956596914,0.04052137450646082
12.4636,1.2463599999999999e-05,0.057038667685243793,0.040092928940788974
12.464399999999998,1.2464399999999997e-05,0.07330427932616901,0.03968703923251876
12.465199999999996,1.2465199999999995e-05,0.05777638314035416,0.0393032759760408
12.466000000000001,1.2466e-05,0.053328208707208,0.03894098768738475
12.466800000000006,1.2466800000000006e-05,0.08333560225397596,0.03859930490028867
12.467599999999997,1.2467599999999997e-05,-0.0012827507805149851,0.03827714472741509
12.468400000000003,1.2468400000000002e-05,0.03198906018245018,0.03797321615124618
12.4692,1.24692e-05,-0.011902667717112125,0.03768602640707968
12.470000000000006,1.2470000000000006e-05,0.09784262612340533,0.03741388882743867
12.470799999999997,1.2470799999999996e-05,0.05610601970031026,0.03715493241317602
12.471600000000002,1.2471600000000001e-05,0.03259696260554956,0.03690711324366035
12.4724,1.24724e-05,-0.0021574735225111663,0.03666822774165774
12.473199999999999,1.2473199999999998e-05,0.036359901312393306,0.036435927800455105
12.473999999999997,1.2473999999999996e-05,0.05220514951323463,0.03620773778320251
12.474800000000002,1.2474800000000001e-05,0.02136719521317465,0.03598107333358716
12.4756,1.24756e-05,0.08915332394638076,0.03575326180553924
12.476399999999998,1.2476399999999998e-05,0.08089999685033522,0.035521564006777924
12.477199999999996,1.2477199999999996e-05,-0.010085130863376479,0.03528319691921484
12.478000000000002,1.2478000000000001e-05,0.034396115238252145,0.0350353571202814
12.4788,1.24788e-05,-0.02591661581008442,0.03477524473138262
12.479599999999998,1.2479599999999997e-05,0.06605271542410274,0.03450008775909849
12.480399999999996,1.2480399999999995e-05,0.07212514327595021,0.03420716659957133
12.481200000000001,1.24812e-05,0.0798854942414251,0.03389383829129794
12.482,1.2481999999999998e-05,0.043594005186812335,0.033557559959669754
12.482799999999997,1.2482799999999997e-05,0.03585213808828713,0.033195910902795216
12.483599999999996,1.2483599999999995e-05,0.05275245375931514,0.0328066129110509
12.4844,1.24844e-05,0.027781004107053975,0.032387548592464
12.485200000000006,1.2485200000000005e-05,0.051756335371368145,0.03193677760627239
12.485999999999997,1.2485999999999997e-05,0.030981851474351618,0.031452550772775256
12.486800000000002,1.2486800000000002e-05,0.06411285873107042,0.03093332205708169
12.4876,1.24876e-05,0.057499496340607914,0.030377758447269126
12.488400000000006,1.2488400000000006e-05,0.009543288652003823,0.029784747786770593
12.489199999999997,1.2489199999999996e-05,0.04677194701226339,0.02915340468900454
12.490000000000002,1.249e-05,0.018880034274031954,0.02848307474299532
12.4908,1.2490799999999999e-05,0.022736842118419864,0.027773337271183692
12.491600000000005,1.2491600000000004e-05,0.023808345776891393,0.02702400689781434
12.492399999999996,1.2492399999999996e-05,0.04768528658291782,0.02623513413479596
12.493200000000002,1.2493200000000001e-05,-0.002617278338612694,0.025407005114830666
12.494,1.2494e-05,0.030552246100807756,0.024540140520655857
12.494800000000005,1.2494800000000004e-05,0.057325620965839263,0.023635293684766683
12.495599999999996,1.2495599999999996e-05,0.019294952200026416,0.022693447764948305
12.496400000000001,1.2496400000000001e-05,0.023748572147262004,0.02171581184590913
12.4972,1.24972e-05,0.03147020663819222,0.02070381579589716
12.497999999999998,1.2497999999999996e-05,0.00537107682522775,0.01965910371532523
12.498799999999996,1.2498799999999995e-05,0.03416246623392394,0.01858352581943341
12.499600000000001,1.24996e-05,0.05875042053395385,0.017479128577655528
12.500399999999999,1.2500399999999998e-05,0.07429864897338045,0.01634814290510261
12.501199999999997,1.2501199999999996e-05,0.009081535803223573,0.015192970215348274
12.501999999999995,1.2501999999999995e-05,-0.010556025999629903,0.014016166245190604
12.5028,1.25028e-05,0.04318842884029428,0.012820422735253318
12.503599999999999,1.2503599999999998e-05,0.0073946365288984905,0.011608547206424605
12.504399999999997,1.2504399999999997e-05,0.013152484945787468,0.010383441137893627
12.505200000000002,1.2505200000000002e-05,0.020626806823973,0.009148076842181167
12.506,1.2506e-05,0.05406037900225247,0.007905473304567937
12.506800000000005,1.2506800000000005e-05,-0.0009028525557812639,0.006658671245106173
12.507599999999996,1.2507599999999995e-05,0.040889006176139886,0.005410707687960688
12.508400000000002,1.25084e-05,-0.03241125548867774,0.004164590393197817
12.5092,1.2509199999999999e-05,0.004026383140324219,0.002923272596933129
12.510000000000005,1.2510000000000004e-05,0.0483742190826042,0.0016896285653870535
12.510799999999996,1.2510799999999995e-05,0.005411542040578032,0.00046643046687395474
12.511600000000001,1.25116e-05,-0.03798248911579727,-0.0007436729680309158
12.5124,1.2512399999999999e-05,-0.015242470403933894,-0.001938175543788669
12.513200000000005,1.2513200000000004e-05,0.007545506716034045,-0.00311473000631209
12.513999999999996,1.2513999999999996e-05,-0.014146013525020984,-0.004271161368336325
12.514800000000001,1.2514800000000001e-05,-0.004683151644325645,-0.005405476895030405
12.5156,1.25156e-05,-0.021699317801228357,-0.006515872646168021
12.516400000000004,1.2516400000000004e-05,-0.00776722433230248,-0.007600736604235587
12.517199999999995,1.2517199999999994e-05,-0.03448267395446647,-0.008658648534316913
12.518,1.2518e-05,-0.0013065805156374788,-0.009688376846621362
12.518799999999999,1.2518799999999998e-05,-0.0008173011584509116,-0.010688872875571742
12.519599999999997,1.2519599999999996e-05,0.019207552415904106,-0.011659263136987636
12.520399999999995,1.2520399999999995e-05,0.014884570048079082,-0.012598840242337556
12.5212,1.25212e-05,0.024371261663897026,-0.013507053193404905
12.521999999999998,1.2521999999999998e-05,-0.016312125675713385,-0.014383497728741984
12.522799999999997,1.2522799999999996e-05,-0.0033816957548101767,-0.015227907260629087
12.523600000000002,1.2523600000000002e-05,-0.04323359814781247,-0.016040144779130766
12.5244,1.25244e-05,0.027651290720989485,-0.016820195971946374
12.525200000000005,1.2525200000000005e-05,0.0004272533274597423,-0.017568163752761917
12.525999999999996,1.2525999999999995e-05,-0.014982119438458952,-0.018284264387144103
12.526800000000001,1.2526800000000002e-05,-0.0029015586850968944,-0.0189688253947401
12.5276,1.2527599999999998e-05,0.01776446827281286,-0.01962228535308283
12.528400000000005,1.2528400000000004e-05,0.012766217013518322,-0.020245195643027056
12.529199999999996,1.2529199999999995e-05,0.0016496271729667944,-0.020838224073012012
12.530000000000001,1.253e-05,-0.0007749875564087016,-0.021402160184438634
12.5308,1.2530799999999999e-05,-0.00037300833735787187,-0.021937921863994354
12.531600000000005,1.2531600000000004e-05,-0.03157699796193181,-0.022446562696094994
12.532399999999996,1.2532399999999995e-05,-0.027363496372546203,-0.022929279319738167
12.5332,1.25332e-05,-0.053829685349287004,-0.023387417940835622
12.533999999999999,1.2533999999999999e-05,-0.04663225027081763,-0.023822479119369244
12.534800000000004,1.2534800000000004e-05,-0.06590932190920318,-0.024236120020399175
12.535599999999995,1.2535599999999994e-05,0.00416893558734599,-0.024630153490980827
12.5364,1.2536399999999999e-05,-0.02911386604988453,-0.02500654357360034
12.537199999999999,1.2537199999999997e-05,0.003291440265311696,-0.025367397328823933
12.538000000000004,1.2538000000000003e-05,-0.042263257527566656,-0.025714953040445014
12.538799999999995,1.2538799999999994e-05,-0.007174009356852307,-0.02605156497718949
12.5396,1.25396e-05,-0.05599025233990362,-0.026379684911726105
12.540399999999998,1.2540399999999998e-05,-0.04037855349743391,-0.026701840610292037
12.541199999999996,1.2541199999999996e-05,0.017185841098925514,-0.027020611552510582
12.542000000000002,1.2542000000000001e-05,-0.023798362421510122,-0.027338602231487145
12.5428,1.25428e-05,-0.03160462411642484,-0.027658413484607666
12.543600000000005,1.2543600000000005e-05,-0.014582912799346093,-0.027982612362931727
12.544399999999996,1.2544399999999995e-05,-0.018438696804401467,-0.028313701048390705
12.545200000000001,1.2545200000000001e-05,-0.031266115300287334,-0.028654085309458757
12.546,1.2545999999999998e-05,-0.05042179129282198,-0.02900604298020425
12.546800000000005,1.2546800000000003e-05,-0.0018557331484400086,-0.029371692960921694
12.547599999999996,1.2547599999999995e-05,-0.007324779897901479,-0.029752965273855382
12.5484,1.25484e-05,-0.006482304277128148,-0.030151572757896032
12.549199999999999,1.2549199999999998e-05,-0.0011456438476825648,-0.03056898501218186
12.550000000000004,1.2550000000000004e-05,-0.020112757017869298,-0.031006405156387754
12.550799999999995,1.2550799999999995e-05,-0.02627812981378508,-0.031464749863592954
12.5516,1.25516e-05,0.009585602253946002,-0.03194463297896795
12.552399999999999,1.2552399999999999e-05,-0.00280039564687129,-0.03244635290281392
12.553200000000004,1.2553200000000004e-05,-0.019532381103176455,-0.03296988379471441
12.553999999999995,1.2553999999999994e-05,-0.0631986780925381,-0.03351487052396831
12.5548,1.2554799999999999e-05,-0.09080898341833699,-0.03408062715005458
12.555599999999998,1.2555599999999997e-05,-0.023797438228164047,-0.03466613862723314
12.556400000000004,1.2556400000000002e-05,0.0005284163656852359,-0.03527006546870703
12.557199999999995,1.2557199999999994e-05,-0.001959668766703282,-0.03589075127594622
12.558,1.2557999999999999e-05,-0.033274987556408675,-0.0365262332235165
12.558799999999998,1.2558799999999997e-05,-0.017106842180454995,-0.037174255661498165
12.559600000000003,1.2559600000000003e-05,-0.0008733780146961134,-0.03783228693292478
12.560400000000001,1.2560400000000001e-05,-0.04007588892991654,-0.038497539372777834
12.5612,1.25612e-05,-0.05243795744972479,-0.03916699232215644
12.562000000000005,1.2562000000000004e-05,-0.026147492234374514,-0.039837417878368926
12.562800000000003,1.2562800000000003e-05,-0.01358032505797735,-0.04050540902620467
12.563600000000001,1.2563600000000001e-05,-0.09671225650807225,-0.04116740977361352
12.5644,1.2564399999999998e-05,-0.05661386604988461,-0.041819746936389
12.565200000000004,1.2565200000000003e-05,-0.02439250159030626,-0.04245866327231756
12.565999999999995,1.2565999999999995e-05,-0.004950796510581945,-0.04308035177348707
12.5668,1.25668e-05,-0.01780491696761466,-0.04368099107390047
12.567599999999999,1.2567599999999998e-05,-0.008017409170971712,-0.0442567820355162
12.568400000000004,1.2568400000000003e-05,0.0016754049407678995,-0.044803985557616374
