time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
10.210799999999999,1.0210799999999999e-05,0.5229676305830636,0.5167015991511877
10.211599999999997,1.0211599999999997e-05,0.5060287156345816,0.5133595333858985
10.212400000000002,1.0212400000000002e-05,0.491807234898079,0.5099622612185049
10.2132,1.02132e-05,0.4815847709945047,0.5065105834104316
10.213999999999999,1.0213999999999997e-05,0.5128020116142477,0.5030053205042262
10.214800000000004,1.0214800000000004e-05,0.5024371601907112,0.499447314769921
10.215600000000002,1.0215600000000001e-05,0.5034670498060536,0.4958374319166473
10.216400000000007,1.0216400000000006e-05,0.49362014201682747,0.49217656233723556
10.217199999999998,1.0217199999999998e-05,0.4701066320917135,0.4884656216347698
10.218000000000004,1.0218000000000003e-05,0.5166068256840501,0.48470555020526634
10.218800000000002,1.0218800000000001e-05,0.510923585734885,0.48089731168927935
10.2196,1.02196e-05,0.4731787444879041,0.4770418901499348
10.220399999999998,1.0220399999999998e-05,0.48488534494754765,0.4731402859131647
10.221200000000003,1.0221200000000003e-05,0.45462829959648565,0.46919351013385363
10.222000000000001,1.0222000000000001e-05,0.4551995578872289,0.46520257829527834
10.2228,1.02228e-05,0.4122322527367738,0.46116850295109346
10.223599999999998,1.0223599999999996e-05,0.4841300571329041,0.45709228604286767
10.224400000000003,1.0224400000000002e-05,0.473893567058018,0.45297491106962073
10.225200000000001,1.02252e-05,0.4726435670580179,0.4488173352877961
10.225999999999999,1.0225999999999998e-05,0.45304117786181153,0.4446204820588603
10.226799999999997,1.0226799999999997e-05,0.4092280126200142,0.4403852335005599
10.227600000000002,1.0227600000000002e-05,0.39264089088534004,0.43611242371790926
10.2284,1.02284e-05,0.4479920387913259,0.43180283299735556
10.229199999999999,1.0229199999999999e-05,0.3961052617399684,0.4274571833543285
10.229999999999997,1.0229999999999997e-05,0.42380749302122794,0.4230761357213334
10.230800000000002,1.0230800000000002e-05,0.40273766961294183,0.41866028891342455
10.2316,1.02316e-05,0.39866392874185735,0.41421018037111285
10.232399999999998,1.0232399999999997e-05,0.3843388175190276,0.40972628856895554
10.233200000000004,1.0233200000000004e-05,0.4163482809196187,0.4052090368720808
10.234000000000002,1.0234e-05,0.45686504779452053,0.4006587985112948
10.234800000000007,1.0234800000000006e-05,0.38690583569291137,0.3960759022526569
10.235599999999998,1.0235599999999997e-05,0.38743416136417214,0.39146063831355055
10.236400000000003,1.0236400000000002e-05,0.4249919742605137,0.386813264155665
10.237200000000001,1.0237200000000001e-05,0.3480286511037693,0.38213400992677515
10.238000000000007,1.0238000000000006e-05,0.34632654888403436,0.377423083456774
10.238799999999998,1.0238799999999998e-05,0.3957037980039886,0.3726806747963423
10.239600000000003,1.0239600000000003e-05,0.3312637062961281,0.36790696030213726
10.240400000000001,1.0240400000000001e-05,0.37423668644587005,0.3631021062206276
10.241200000000006,1.0241200000000006e-05,0.3724181043279047,0.35826627163560615
10.241999999999997,1.0241999999999996e-05,0.37178700227576417,0.35339961056877534
10.242800000000003,1.0242800000000001e-05,0.35837712283707723,0.3485022729922914
10.2436,1.02436e-05,0.3839876696129419,0.343574404546933
10.244399999999999,1.0244399999999998e-05,0.3470303441094055,0.3386161448650297
10.245199999999997,1.0245199999999996e-05,0.2983756234237777,0.333627624558044
10.246000000000002,1.0246000000000002e-05,0.3161993642948923,0.32860896110968163
10.2468,1.02468e-05,0.33859423439519565,0.3235602540601182
10.247599999999998,1.0247599999999998e-05,0.3482380567976452,0.3184815799241438
10.248399999999997,1.0248399999999997e-05,0.2864891690262813,0.31337298726911483
10.249200000000002,1.0249200000000002e-05,0.2670273452828064,0.308234492360388
10.25,1.025e-05,0.31566654038379294,0.3030660757985547
10.250799999999998,1.0250799999999998e-05,0.2806299280713497,0.29786768057596424
10.251600000000003,1.0251600000000004e-05,0.29832530759388376,0.2926392119168103
10.252400000000002,1.02524e-05,0.27900822488914784,0.2873805391571428
10.253200000000007,1.0253200000000007e-05,0.26366392874185735,0.2820914998271186
10.253999999999998,1.0253999999999997e-05,0.26105879884216077,0.27677190603758595
10.254800000000003,1.0254800000000002e-05,0.27510513267837394,0.2714215532219173
10.255600000000001,1.02556e-05,0.24330175349109878,0.26604023121467757
10.256400000000006,1.0256400000000006e-05,0.23006552153932858,0.2606277375582517
10.257199999999997,1.0257199999999997e-05,0.2850068545374027,0.25518389282798326
10.258000000000003,1.0258000000000002e-05,0.2449767713297935,0.24970855766173708
10.2588,1.02588e-05,0.2724660666389519,0.24420165108400194
10.259600000000006,1.0259600000000006e-05,0.24109423439519573,0.23866316966382473
10.260399999999997,1.0260399999999996e-05,0.19775940164855627,0.23309320706925485
10.261200000000002,1.0261200000000003e-05,0.2078824106517208,0.22749197365731483
10.262,1.0262e-05,0.22889891940344376,0.22185981580091457
10.262800000000006,1.0262800000000004e-05,0.20623394574241005,0.2161972346436536
10.263599999999997,1.0263599999999996e-05,0.19527760340591538,0.2105049038914033
10.264400000000002,1.0264400000000001e-05,0.23378040864018773,0.20478368614927295
10.2652,1.02652e-05,0.2017420387913259,0.1990346472407739
10.265999999999998,1.0265999999999998e-05,0.21747827074309306,0.19325906791890168
10.266799999999996,1.0266799999999996e-05,0.21473525156338275,0.18745845240632136
10.267600000000002,1.0267600000000001e-05,0.19607667794562872,0.18163453329392754
10.2684,1.02684e-05,0.20121306781234288,0.1757892724792387
10.269199999999998,1.0269199999999998e-05,0.15810937279517367,0.16992485801921842
10.270000000000003,1.0270000000000003e-05,0.13973642832282118,0.16404369697705345
10.270800000000001,1.02708e-05,0.1657145026948702,0.15814840451749562
10.271600000000007,1.0271600000000007e-05,0.15509025240151492,0.15224178960817863
10.272399999999998,1.0272399999999997e-05,0.11013104029997584,0.14632683770396568
10.273200000000003,1.0273200000000002e-05,0.1622665115304004,0.14040669075947554
10.274000000000001,1.0274e-05,0.09510095709239658,0.13448462486796953
10.274800000000006,1.0274800000000005e-05,0.14050809582759338,0.12856402577068984
10.275599999999997,1.0275599999999997e-05,0.13335539080149283,0.12264836241523017
10.276400000000002,1.0276400000000002e-05,0.14939480834820856,0.11674115867613619
10.2772,1.02772e-05,0.10263671529929275,0.11084596331722972
10.278000000000006,1.0278000000000006e-05,0.13355729942889122,0.10496631830674458
10.278799999999997,1.0278799999999997e-05,0.08614904846499821,0.09910572569736528
10.279600000000002,1.0279600000000002e-05,0.1046994933564167,0.09326761341839565
10.2804,1.0280399999999999e-05,0.06923101144655319,0.08745530045253014
10.281200000000005,1.0281200000000004e-05,0.0840082248891178,0.0816719619598553
10.281999999999996,1.0281999999999996e-05,0.09468728925233555,0.0759205949597255
10.282800000000002,1.0282800000000001e-05,0.04556943900226018,0.0702039851949468
10.2836,1.02836e-05,0.06988534494754772,0.06452467580365388
10.284400000000005,1.0284400000000004e-05,0.07449726207515733,0.05888493842928063
10.285199999999996,1.0285199999999996e-05,0.008416733976159607,0.053286747405633376
10.286000000000001,1.0286000000000001e-05,0.038372947251029854,0.04773175765120135
10.2868,1.02868e-05,-0.007941394750175912,0.042221286880277646
10.287599999999998,1.0287599999999998e-05,0.03445465210953591,0.0367563026607881
10.288399999999996,1.0288399999999995e-05,0.021327725643442708,0.03133741469758032
10.289200000000001,1.0289200000000001e-05,-0.0027448384682334237,0.025964872513846077
10.290000000000006,1.0290000000000007e-05,0.019397484520916553,0.02063856849307337
10.290799999999997,1.0290799999999996e-05,0.026610678616136474,0.015358046066332329
10.291600000000003,1.0291600000000002e-05,0.0023606140853242308,0.01012251269105155
10.2924,1.02924e-05,0.01421580851583304,0.004930857169247876
10.293200000000006,1.0293200000000005e-05,0.002397226397767682,-0.00021832919550733576
10.293999999999997,1.0293999999999997e-05,-0.058250255344401425,-0.0053267281067655575
10.294800000000002,1.0294800000000002e-05,-0.02252890366952337,-0.010396266944124502
10.2956,1.02956e-05,0.005346975098685813,-0.015429089110533936
10.296400000000006,1.0296400000000005e-05,-0.035078042740008974,-0.02042752266199295
10.297199999999997,1.0297199999999997e-05,0.0243784286580101,-0.02539404794451787
10.298000000000002,1.0298000000000002e-05,-0.03644002439843086,-0.030331265046230987
10.2988,1.0298799999999999e-05,-0.024673580177490106,-0.03524186186443842
10.299600000000005,1.0299600000000006e-05,-0.01640576560480428,-0.0401285834940235
10.300399999999996,1.0300399999999995e-05,-0.004963384908909074,-0.044994203504833685
10.301200000000001,1.03012e-05,-0.04473942159206534,-0.049841497521287983
10.302,1.0301999999999999e-05,-0.015802070587664974,-0.05467321934226464
10.302800000000005,1.0302800000000004e-05,-0.08224745011019902,-0.05949207962940091
10.303599999999996,1.0303599999999996e-05,-0.04470901573052505,-0.0643007269630242
10.304400000000001,1.03044e-05,-0.12426408792347654,-0.06910173086105105
10.3052,1.03052e-05,-0.08126252397939482,-0.0738975662218951
10.306000000000004,1.0306000000000004e-05,-0.10541281095586624,-0.07869059861760605
10.306799999999996,1.0306799999999994e-05,-0.08790178361109352,-0.08348306993453825
10.3076,1.0307600000000001e-05,-0.11560401489235295,-0.08827708400838719
10.308400000000006,1.0308400000000006e-05,-0.09104391300790682,-0.09307459207780573
10.309200000000004,1.0309200000000003e-05,-0.07305637523523684,-0.09787737804430595
10.310000000000002,1.0310000000000001e-05,-0.1127135785012458,-0.10268704365384641
10.3108,1.03108e-05,-0.12162052364410597,-0.10750499378973394
10.311600000000006,1.0311600000000005e-05,-0.08386080212036612,-0.11233242207999836
10.312399999999997,1.0312399999999996e-05,-0.13334885613933384,-0.11717029699841566
10.313200000000002,1.0313200000000001e-05,-0.1393912725126185,-0.12201934861034301
10.314,1.0314e-05,-0.11399751464091129,-0.12688005609520406
10.314800000000005,1.0314800000000005e-05,-0.1527219296732406,-0.13175263617082805
10.315599999999996,1.0315599999999997e-05,-0.13068473658378726,-0.13663703255987888
10.316400000000002,1.0316400000000002e-05,-0.1322790327310478,-0.14153290667225005
10.3172,1.0317199999999998e-05,-0.1468840981000321,-0.14643962971035138
10.318000000000005,1.0318000000000005e-05,-0.1827695693304568,-0.15135627641939592
10.318799999999996,1.0318799999999995e-05,-0.14796344943962136,-0.15628162070137552
10.319600000000001,1.03196e-05,-0.1490660322281645,-0.1612141333099849
10.3204,1.0320399999999999e-05,-0.1372203657291589,-0.16615198186317684
10.321200000000005,1.0321200000000004e-05,-0.17334050496723896,-0.17109303342934018
10.321999999999996,1.0321999999999995e-05,-0.20920959650753507,-0.1760348599155427
10.3228,1.03228e-05,-0.1828491142623827,-0.18097474640547206
10.323599999999999,1.0323599999999999e-05,-0.17318891216983473,-0.18590970251767944
10.324400000000004,1.0324400000000004e-05,-0.1710880223868977,-0.19083647683747484
10.325199999999995,1.0325199999999996e-05,-0.1806317445812154,-0.1957515745023505
10.326,1.0326e-05,-0.18654012460663266,-0.2006512780207767
10.326799999999999,1.0326799999999997e-05,-0.18424385530116166,-0.2055316713307309
10.327600000000004,1.0327600000000004e-05,-0.21631348511701093,-0.21038866696838399
10.328400000000002,1.0328400000000001e-05,-0.2264102638447128,-0.21521803605811082
10.3292,1.03292e-05,-0.22632718863446166,-0.22001544069043857
10.330000000000005,1.0330000000000004e-05,-0.24029879843248858,-0.2247764681578427
10.330800000000004,1.0330800000000003e-05,-0.2395649199995683,-0.22949666648969994
10.331600000000002,1.0331600000000001e-05,-0.23971651279707262,-0.23417158076167696
10.3324,1.03324e-05,-0.24938859633994065,-0.23879678972673604
10.333200000000005,1.0333200000000005e-05,-0.23369882728591124,-0.24336794239923176
10.333999999999996,1.0333999999999996e-05,-0.21896240174183734,-0.24788079429958565
10.334800000000001,1.0334800000000001e-05,-0.2625360780821098,-0.25233124311309496
10.3356,1.03356e-05,-0.2562944292542046,-0.25671536351139873
10.336400000000005,1.0336400000000005e-05,-0.2560856688680808,-0.2610294408284962
10.337199999999996,1.0337199999999995e-05,-0.24877655015070654,-0.26527000320650906
10.338000000000001,1.0338e-05,-0.30706524265342944,-0.26943385176397755
10.338799999999999,1.0338799999999998e-05,-0.3018793910623984,-0.27351808830008273
10.339600000000004,1.0339600000000003e-05,-0.24535478926169957,-0.2775201400373387
10.340399999999995,1.0340399999999995e-05,-0.30883436304714806,-0.2814377809433553
10.3412,1.03412e-05,-0.31135491832332407,-0.2852691492572975
10.341999999999999,1.0341999999999999e-05,-0.29647910408582706,-0.28901276094188766
10.342800000000004,1.0342800000000004e-05,-0.29102550245282255,-0.2926675188697984
10.343599999999995,1.0343599999999995e-05,-0.3003726683651976,-0.29623271765205106
10.3444,1.03444e-05,-0.3142033900566319,-0.2997080441257829
10.345199999999998,1.0345199999999997e-05,-0.32117859466359633,-0.30309357361091294
10.346000000000004,1.0346000000000004e-05,-0.2958381514484222,-0.30638976211132435
10.346800000000002,1.03468e-05,-0.29826610358294375,-0.3095974346973265
10.3476,1.0347599999999999e-05,-0.3029560662293098,-0.31271777036856474
10.348400000000005,1.0348400000000004e-05,-0.3026242968400915,-0.3157522837316745
10.349200000000003,1.0349200000000002e-05,-0.32798197385094163,-0.3187028038057989
10.350000000000001,1.0350000000000001e-05,-0.35872238138872614,-0.3215714501996708
10.3508,1.03508e-05,-0.30468557548394615,-0.3243606068308979
10.351600000000005,1.0351600000000004e-05,-0.3090080105340978,-0.32707289332984757
10.352400000000003,1.0352400000000003e-05,-0.3412760186991202,-0.32971113429523624
10.353200000000001,1.0353200000000001e-05,-0.3499875843194463,-0.33227832660180656
10.354,1.0354e-05,-0.3374342696629131,-0.33477760496101705
10.354800000000004,1.0354800000000005e-05,-0.367788093741677,-0.33721220592189927
10.355599999999995,1.0355599999999994e-05,-0.29807489964645695,-0.3395854305191193
10.3564,1.03564e-05,-0.35501231518166976,-0.3419006058375866
10.357199999999999,1.0357199999999998e-05,-0.35446278892651073,-0.3441610458271523
10.358000000000004,1.0358000000000003e-05,-0.3692239453328078,-0.3463700117272285
10.358799999999995,1.0358799999999995e-05,-0.3541911859524507,-0.3485306724583358
10.3596,1.03596e-05,-0.3706517684057049,-0.35064606535437826
10.360399999999998,1.0360399999999998e-05,-0.35172244591943835,-0.3527190576777178
10.361200000000004,1.0361200000000003e-05,-0.37910511191566065,-0.35475230946483843
10.361999999999995,1.0361999999999995e-05,-0.3508715561366015,-0.35674823836226177
10.3628,1.03628e-05,-0.3654438621251286,-0.35870898721348365
10.363599999999998,1.0363599999999998e-05,-0.3674807325607209,-0.36063639524397934
10.364400000000003,1.0364400000000004e-05,-0.3172091295866611,-0.3625319737573903
10.365200000000002,1.03652e-05,-0.32345195517407455,-0.3643968872876582
10.366,1.0365999999999999e-05,-0.3028345566394846,-0.3662319411185677
10.366800000000005,1.0366800000000004e-05,-0.3541024357428828,-0.3680375759391433
10.367600000000003,1.0367600000000002e-05,-0.37604937920949855,-0.3698138701281163
10.368400000000001,1.03684e-05,-0.3515464449136717,-0.3715605497988184
10.3692,1.0369199999999999e-05,-0.3720316291676249,-0.3732770063879058
10.370000000000005,1.0370000000000004e-05,-0.35128287045784556,-0.37496232131562796
10.370800000000003,1.0370800000000002e-05,-0.3266149625009249,-0.3766152970803776
10.3716,1.03716e-05,-0.41350441572506036,-0.3782344940160561
10.372399999999999,1.0372399999999999e-05,-0.40403959315494653,-0.3798182717867639
10.373200000000004,1.0373200000000004e-05,-0.3968731846113952,-0.3813648345314643
10.374000000000002,1.0374000000000003e-05,-0.38509186011359553,-0.38287227847159505
10.3748,1.03748e-05,-0.3457652494774964,-0.3843386408087366
10.375599999999999,1.0375599999999998e-05,-0.41678443440192736,-0.3857619488297486
10.376400000000004,1.0376400000000003e-05,-0.40171741622794355,-0.38714026821207065
10.377200000000002,1.0377200000000001e-05,-0.4044071207511609,-0.38847174953976993
10.378,1.0378e-05,-0.39464628699872484,-0.3897546720440937
10.378799999999998,1.0378799999999998e-05,-0.4054605644692183,-0.3909874836306466
10.379600000000003,1.0379600000000003e-05,-0.4328009431535802,-0.39216883635586675
10.380399999999995,1.0380399999999995e-05,-0.4498187577262661,-0.3932976166416246
10.3812,1.03812e-05,-0.37834479440942226,-0.3943729696693172
10.381999999999998,1.0381999999999998e-05,-0.4155359338151968,-0.39539431760059685
10.382800000000003,1.0382800000000003e-05,-0.4216560730532768,-0.39636137152358397
10.383600000000001,1.03836e-05,-0.39481725831299663,-0.39727413726468086
10.3844,1.0384399999999998e-05,-0.3984811842762065,-0.39813291539276174
10.385200000000005,1.0385200000000003e-05,-0.374697248136441,-0.3989382958775243
10.386000000000003,1.0386000000000002e-05,-0.3753485828107964,-0.39969114795436544
10.386800000000001,1.03868e-05,-0.4028158234304393,-0.4003926057735158
10.387599999999999,1.0387599999999999e-05,-0.3905934240576773,-0.40104405035374513
10.388400000000004,1.0388400000000004e-05,-0.4391480445351431,-0.4016470882435044
10.389200000000002,1.0389200000000002e-05,-0.38555413557255586,-0.40220352717255275
10.39,1.039e-05,-0.36701557213135744,-0.4027153489079475
10.390799999999999,1.0390799999999999e-05,-0.4164062021149013,-0.40318467951447295
10.391600000000004,1.0391600000000004e-05,-0.4524036550037478,-0.4036137572139948
10.392400000000002,1.0392400000000002e-05,-0.42201857095799655,-0.40400489800620243
10.3932,1.0393199999999999e-05,-0.4008135344424347,-0.4043604591950042
10.393999999999998,1.0393999999999997e-05,-0.4418997375408492,-0.4046828010302291
10.394800000000004,1.0394800000000003e-05,-0.4273613676919876,-0.40497424682640204
10.395600000000002,1.0395600000000001e-05,-0.3857468389224122,-0.4052370421015107
10.3964,1.03964e-05,-0.36996917376436195,-0.40547331344624876
10.397199999999998,1.0397199999999998e-05,-0.42502516459357287,-0.40568502796495504
10.398000000000003,1.0398000000000003e-05,-0.42107860831163046,-0.4058739541865438
10.398800000000001,1.0398800000000001e-05,-0.3867130318441711,-0.4060416253148321
10.3996,1.03996e-05,-0.39546238653644894,-0.4061893056244493
10.400399999999998,1.0400399999999998e-05,-0.3652890617033603,-0.40631796076480053
10.401200000000003,1.0401200000000003e-05,-0.36264967301003703,-0.4064282326919681
10.402000000000001,1.0402000000000001e-05,-0.4266471904296958,-0.4065204198444094
10.4028,1.0402799999999998e-05,-0.4325829774900144,-0.40659446298744584
10.403600000000004,1.0403600000000003e-05,-0.395829060027116,-0.40664993692479545
10.404400000000003,1.0404400000000002e-05,-0.381133422381433,-0.40668604810547615
10.4052,1.04052e-05,-0.39876328314335285,-0.40670163808677723
10.405999999999999,1.0405999999999998e-05,-0.378940783562389,-0.406695192796592
10.406800000000004,1.0406800000000003e-05,-0.40474018075602347,-0.4066648574841145
10.407600000000002,1.0407600000000002e-05,-0.4047115969617138,-0.406608457126278
10.4084,1.04084e-05,-0.4155476064676916,-0.4065235219022958
10.409199999999998,1.0409199999999999e-05,-0.43284869666693243,-0.4064073172110179
10.410000000000004,1.0410000000000004e-05,-0.38119776438263864,-0.4062568776228107
10.410800000000002,1.0410800000000002e-05,-0.37330165299221474,-0.40606904413947936
10.4116,1.0411599999999999e-05,-0.4528045872880414,-0.40584050415214534
10.412399999999998,1.0412399999999997e-05,-0.3680076726747482,-0.40556783348387965
10.413200000000003,1.0413200000000002e-05,-0.43435509671027217,-0.40524753985940054
10.414000000000001,1.0414e-05,-0.41760117924737356,-0.4048761070913514
10.4148,1.0414799999999999e-05,-0.4427241882504682,-0.4044500392539863
10.415599999999998,1.0415599999999997e-05,-0.39763929097308653,-0.40396590414894146
10.416400000000003,1.0416400000000002e-05,-0.40178005001815476,-0.40342037545890663
10.417200000000001,1.04172e-05,-0.4098060221704987,-0.4028102731174573
10.418,1.0418e-05,-0.4219384945743845,-0.4021326015507095
10.418799999999997,1.0418799999999998e-05,-0.3956092722962195,-0.4013845855317447
10.419600000000003,1.0419600000000003e-05,-0.3733058285781621,-0.4005637034400928
10.4204,1.0420400000000001e-05,-0.427224123719756,-0.39966771775834276
10.421199999999999,1.0421199999999998e-05,-0.40242367882823754,-0.39869470266125534
10.422000000000004,1.0422000000000003e-05,-0.37661357694379144,-0.3976430685488401
10.422800000000002,1.0422800000000001e-05,-0.3939467812155669,-0.39651158336043457
10.4236,1.04236e-05,-0.38166689160032446,-0.3952993904977597
10.424399999999999,1.0424399999999998e-05,-0.41750290110640226,-0.3940060231641771
10.425200000000004,1.0425200000000003e-05,-0.4223840676892551,-0.39263141488019465
10.426000000000002,1.0426000000000001e-05,-0.4066082245984356,-0.39117590589250845
10.4268,1.04268e-05,-0.39092916023521773,-0.38964024521025514
10.427599999999998,1.0427599999999998e-05,-0.4022327975456119,-0.38802558809913845
10.428400000000003,1.0428400000000003e-05,-0.36760000248796515,-0.38633348900676767
10.429200000000002,1.0429200000000002e-05,-0.36676131680920937,-0.3845658900210362
10.43,1.043e-05,-0.4261835294136018,-0.3827251050364925
10.430799999999998,1.0430799999999997e-05,-0.4027831779063182,-0.3808137998179158
10.431600000000003,1.0431600000000002e-05,-0.3687654278644446,-0.3788349681446314
10.432400000000001,1.04324e-05,-0.3769063805018495,-0.3767919042525633
10.4332,1.0433199999999999e-05,-0.3465754652180784,-0.37468817187960035
10.433999999999997,1.0433999999999997e-05,-0.362933271290453,-0.37252757030766265
10.434800000000003,1.0434800000000002e-05,-0.4156709381247473,-0.37031409781524083
10.4356,1.04356e-05,-0.3660060289945658,-0.3680519129037815
10.436399999999999,1.0436399999999999e-05,-0.4129514730478121,-0.3657452936042712
10.437199999999997,1.0437199999999997e-05,-0.3581849642961591,-0.3633985951818183
10.438000000000002,1.0438000000000002e-05,-0.3478189361132142,-0.36101620665960077
10.4388,1.04388e-05,-0.37537610370183355,-0.35860250673671656
10.439599999999999,1.0439599999999997e-05,-0.3050211028637615,-0.35616181980692135
10.440400000000004,1.0440400000000004e-05,-0.33584073267961073,-0.3536983728452917
10.441200000000002,1.0441200000000001e-05,-0.37066355491443576,-0.3512162538999967
10.442000000000007,1.0442000000000006e-05,-0.31946654691700777,-0.3487193728167577
10.442799999999998,1.0442799999999998e-05,-0.3395785285754297,-0.34621142467079785
10.443600000000004,1.0443600000000003e-05,-0.36856619540972413,-0.3436958562350376
10.444400000000002,1.0444400000000001e-05,-0.3451563159710372,-0.3411758357026931
10.4452,1.04452e-05,-0.3284762684408477,-0.33865422581204035
10.445999999999998,1.0445999999999998e-05,-0.31372496261981475,-0.3361335604942579
10.446800000000003,1.0446800000000003e-05,-0.3306495287431241,-0.333616025168441
10.447600000000001,1.0447600000000001e-05,-0.32843515788849575,-0.3311034407959743
10.4484,1.04484e-05,-0.3391317787011505,-0.3285972517463392
10.449199999999998,1.0449199999999996e-05,-0.3151235565906801,-0.3260985174368451
10.450000000000003,1.0450000000000002e-05,-0.37484960009790336,-0.3236079076351547
10.450800000000001,1.04508e-05,-0.29282193493985326,-0.3211257012849409
10.4516,1.0451599999999998e-05,-0.33102005516587746,-0.3186517887363921
10.452399999999997,1.0452399999999997e-05,-0.33331664712520964,-0.3161856773215816
10.453200000000002,1.0453200000000002e-05,-0.3073203709957716,-0.3137265002821952
10.454,1.0454e-05,-0.27457017740343476,-0.31127302910991717
10.454799999999999,1.0454799999999999e-05,-0.3026334071760444,-0.3088236893887442
10.455599999999997,1.0455599999999997e-05,-0.3161445635823416,-0.30637658021780473
10.456400000000002,1.0456400000000002e-05,-0.30047202832398806,-0.3039294972240616
10.4572,1.04572e-05,-0.26834255474684143,-0.30147995906573066
10.457999999999998,1.0457999999999997e-05,-0.29208420357474657,-0.2990252372252614
10.458800000000004,1.0458800000000004e-05,-0.2954395915975921,-0.2965623888054845
10.459600000000002,1.04596e-05,-0.3100103981728498,-0.29408829194583574
10.460400000000007,1.0460400000000006e-05,-0.2727948505588131,-0.2915996833630662
10.461199999999998,1.0461199999999997e-05,-0.2799273229626987,-0.2890931974274631
10.462000000000003,1.0462000000000002e-05,-0.30857251571686317,-0.286565406132223
10.462800000000001,1.0462800000000001e-05,-0.29900641617923907,-0.2840128592823035
10.463600000000007,1.0463600000000006e-05,-0.30882474017415557,-0.28143212420722785
10.464399999999998,1.0464399999999998e-05,-0.29471941668212237,-0.2788198243157408
10.465200000000003,1.0465200000000003e-05,-0.2633714611950122,-0.2761726758895117
10.466000000000001,1.0466000000000001e-05,-0.28795179570177315,-0.27348752264715176
10.466800000000006,1.0466800000000006e-05,-0.24966642467945038,-0.2707613677490326
10.467599999999997,1.0467599999999996e-05,-0.29856534130427675,-0.26799140301032454
10.468400000000003,1.0468400000000001e-05,-0.2800366284483427,-0.2651750351337505
10.4692,1.04692e-05,-0.2668495355670912,-0.2623099087947339
10.469999999999999,1.0469999999999998e-05,-0.2683234988839349,-0.25939392645300463
10.470799999999997,1.0470799999999996e-05,-0.25276359059182546,-0.2564252648441323
10.471600000000002,1.0471600000000002e-05,-0.2802305085576072,-0.2534023882013956
10.4724,1.04724e-05,-0.2385939250985865,-0.25032405834341104
10.473199999999999,1.0473199999999998e-05,-0.2595437383302169,-0.24718934183011754
10.473999999999997,1.0473999999999997e-05,-0.1906307955340787,-0.24399761444750717
10.474800000000002,1.0474800000000002e-05,-0.26017751655503535,-0.2407485633207618
10.4756,1.04756e-05,-0.21009261927755363,-0.23744218694622393
10.476399999999998,1.0476399999999998e-05,-0.239680128196901,-0.2340787933588484
10.477200000000003,1.0477200000000004e-05,-0.24326483188204612,-0.2306589965376174
10.478000000000002,1.0478e-05,-0.2480530726692835,-0.22718371104394025
10.478800000000007,1.0478800000000007e-05,-0.21610912802930665,-0.22365414482586288
10.479599999999998,1.0479599999999997e-05,-0.22982101630359364,-0.220071790120754
10.480400000000003,1.0480400000000002e-05,-0.24631703430988283,-0.21643841244083756
10.481200000000001,1.04812e-05,-0.21250954406740252,-0.21275603770098384
10.482000000000006,1.0482000000000006e-05,-0.19593280436967897,-0.20902693762942973
10.482799999999997,1.0482799999999997e-05,-0.20370205382482198,-0.2052536136882676
10.483600000000003,1.0483600000000002e-05,-0.20946034046610462,-0.20143877980557656
10.4844,1.04844e-05,-0.2022158864038971,-0.19758534425653515
10.485200000000006,1.0485200000000006e-05,-0.18474864578415418,-0.19369639102673364
10.485999999999997,1.0485999999999996e-05,-0.16342745202422315,-0.18977516097663283
10.486800000000002,1.0486800000000003e-05,-0.13826215570926814,-0.1858250331118127
10.4876,1.04876e-05,-0.1894930998464618,-0.18184950621607227
10.488400000000006,1.0488400000000004e-05,-0.1952224800394735,-0.17785218098437852
10.489199999999997,1.0489199999999996e-05,-0.20480345985395676,-0.1738367426143598
10.490000000000002,1.0490000000000001e-05,-0.16437426642931452,-0.16980694365871113
10.4908,1.04908e-05,-0.14905855407626367,-0.16576658688694154
10.491599999999998,1.0491599999999998e-05,-0.15581279419312322,-0.1617195079529435
10.492399999999996,1.0492399999999996e-05,-0.16653264645473187,-0.15766955773590072
10.493200000000002,1.0493200000000001e-05,-0.17454491508962533,-0.15362058424427932
10.494,1.0494e-05,-0.168666295617926,-0.14957641394953536
10.494799999999998,1.0494799999999998e-05,-0.14335090591883626,-0.1455408324065397
10.495599999999996,1.0495599999999995e-05,-0.1235325819239197,-0.14151756406438318
10.496400000000001,1.04964e-05,-0.1528374605245345,-0.13751025125794375
10.497200000000007,1.0497200000000007e-05,-0.15506285872383552,-0.1335224324450219
10.497999999999998,1.0497999999999997e-05,-0.13886617338036855,-0.1295575197888796
10.498800000000003,1.0498800000000002e-05,-0.17288392342224213,-0.12561877621122258
10.499600000000001,1.04996e-05,-0.13424055273530822,-0.12170929210831295
10.500400000000006,1.0500400000000005e-05,-0.08055039649660545,-0.11783196205613175
10.501199999999997,1.0501199999999997e-05,-0.09693293343120335,-0.11398946200330559
10.502000000000002,1.0502000000000002e-05,-0.08107101630356361,-0.11018422759289213
10.5028,1.05028e-05,-0.152909831043874,-0.10641843428965392
10.503600000000006,1.0503600000000006e-05,-0.10201365512260763,-0.10269397990680348
10.504399999999997,1.0504399999999997e-05,-0.07279634997215256,-0.09901247000463734
10.505200000000002,1.0505200000000002e-05,-0.057972673631810134,-0.0953752065627038
