time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
11.6404,1.16404e-05,-0.03752158710745035,-0.049421027116948235
11.641199999999998,1.1641199999999998e-05,-0.05275206826943535,-0.04792720736864178
11.642000000000003,1.1642000000000003e-05,-0.044997653078134525,-0.04643876349839362
11.642800000000001,1.1642800000000001e-05,-0.05760396265582324,-0.044957744098905975
11.6436,1.1643599999999998e-05,-0.0023354016028354074,-0.043486119916356036
11.644399999999997,1.1644399999999996e-05,-0.00975209701820734,-0.042025765519887424
11.645200000000003,1.1645200000000002e-05,-0.03500465413709797,-0.04057844166416706
11.646,1.1646e-05,-0.041410689845929105,-0.039145778693798663
11.646799999999999,1.1646799999999998e-05,-0.046341531122987556,-0.03772926121979263
11.647599999999997,1.1647599999999997e-05,-0.06572188972497983,-0.036330214170284085
11.648400000000002,1.1648400000000002e-05,-0.02134867592561074,-0.03494979025418732
11.649199999999993,1.1649199999999993e-05,-0.014380655045132862,-0.033588958906211636
11.649999999999999,1.1649999999999999e-05,-0.014417805899880287,-0.03224849687056823
11.650799999999997,1.1650799999999997e-05,-0.027421349552469887,-0.030928980658602463
11.651600000000002,1.1651600000000002e-05,-0.009997653078134494,-0.029630781126842504
11.652399999999993,1.1652399999999992e-05,-0.03778128902896405,-0.02835406036558058
11.653199999999998,1.1653199999999997e-05,-0.040611078709674286,-0.027098771006528976
11.653999999999996,1.1653999999999995e-05,0.026365801302277392,-0.02586465799449512
11.654800000000002,1.16548e-05,-0.02682735651262902,-0.024651262838235474
11.655599999999993,1.1655599999999992e-05,-0.0033726387036985273,-0.023457930338668057
11.656399999999998,1.1656399999999997e-05,-0.001798135753100616,-0.022283817746914215
11.657199999999996,1.1657199999999996e-05,-0.02976095614968144,-0.021127906212601428
11.658000000000001,1.1658000000000001e-05,-0.021923092629992813,-0.019989014269201244
11.6588,1.16588e-05,-0.014865551398519194,-0.018865813006481096
11.659599999999998,1.1659599999999998e-05,-0.042228948281387235,-0.01775684252729843
11.660400000000003,1.1660400000000003e-05,-0.006131411588956914,-0.016660529286945138
11.661200000000001,1.1661200000000001e-05,0.010752375670637582,-0.015575203959818727
11.661999999999999,1.1661999999999998e-05,-0.025021587107450283,-0.01449911954488977
11.662799999999997,1.1662799999999996e-05,-0.017690054349116968,-0.013430469472904917
11.663600000000002,1.1663600000000001e-05,-0.03710399140449505,-0.012367405494761244
11.6644,1.16644e-05,0.010026280951281552,-0.01130805513515983
11.665199999999999,1.1665199999999998e-05,0.006309217855730909,-0.01025053853059778
11.665999999999997,1.1665999999999996e-05,-0.03364648648689872,-0.009192984538678057
11.666800000000002,1.1666800000000002e-05,0.020393365230398697,-0.00813354606546728
11.6676,1.16676e-05,-0.01941780589988029,-0.007070414581768052
11.668399999999998,1.1668399999999998e-05,-0.01731503997478101,-0.00600183380264367
11.669199999999996,1.1669199999999997e-05,-0.010815911513592624,-0.004926112514445819
11.670000000000002,1.1670000000000002e-05,0.022955379150717214,-0.0038416365646252656
11.670799999999993,1.1670799999999992e-05,0.048700906461872306,-0.0027468800810166666
11.671599999999998,1.1671599999999997e-05,-0.024416091571029308,-0.0016404160281963962
11.672399999999996,1.1672399999999995e-05,0.0029819565451393304,-0.0005209261876619256
11.673200000000001,1.16732e-05,-0.01240534561837281,0.0006127894420936255
11.673999999999992,1.1673999999999992e-05,-0.0069869646228216675,0.0017618039250083236
11.674799999999998,1.1674799999999997e-05,0.011731956545139366,0.002927055473228546
11.675599999999996,1.1675599999999995e-05,0.008506790862038538,0.004109340416614582
11.676400000000001,1.16764e-05,0.03435784245828666,0.005309307053037928
11.6772,1.1677199999999999e-05,-0.001765342592310648,0.006527450317415022
11.677999999999997,1.1677999999999997e-05,0.017417184264826968,0.007764107197713506
11.678800000000003,1.1678800000000002e-05,0.015749732305531228,0.00901945286056929
11.6796,1.16796e-05,-0.03285044775190549,0.010293497495928235
11.680399999999999,1.1680399999999997e-05,0.014911112242118607,0.011586083912611568
11.681199999999997,1.1681199999999996e-05,0.03200237567063757,0.012896885888630956
11.682000000000002,1.1682000000000001e-05,0.020910269452049213,0.01422540719785903
11.6828,1.16828e-05,0.07139144966041422,0.0155709811361312
11.683599999999998,1.1683599999999998e-05,0.0016868755951732206,0.016932770322276885
11.684399999999997,1.1684399999999996e-05,0.0590874233327886,0.01830976659578536
11.685200000000002,1.1685200000000001e-05,0.0025511440168527466,0.019700790957350084
11.686,1.1686e-05,0.04805561670569758,0.021104493648756883
11.686799999999998,1.1686799999999998e-05,0.0032559480719990264,0.022519354596915855
11.687599999999996,1.1687599999999996e-05,0.05118504627143461,0.023943684533420488
11.688400000000001,1.1688400000000001e-05,0.027853427266885666,0.025375627149349753
11.6892,1.16892e-05,0.03304861564673389,0.026813162670819072
11.689999999999998,1.1689999999999996e-05,0.01295009242060463,0.02825411326282726
11.690799999999996,1.1690799999999995e-05,0.01058840986648757,0.02969615069206234
11.691600000000001,1.16916e-05,-0.009225404628797618,0.031136806680417836
11.6924,1.1692399999999998e-05,0.006083094387603127,0.0325734863205352
11.693199999999997,1.1693199999999997e-05,0.06595270703690892,0.034003484776749006
11.693999999999996,1.1693999999999995e-05,0.023039612771600493,0.03542400727486121
11.6948,1.16948e-05,0.09913000466133781,0.03683219215795015
11.695599999999999,1.1695599999999999e-05,-0.01619699791063678,0.03822513663575354
11.696399999999997,1.1696399999999997e-05,0.04682333496864566,0.0395999248177215
11.697200000000002,1.1697200000000002e-05,0.05318400224019171,0.040953657650705286
11.698,1.1698e-05,0.03403969901778614,0.04228348440132046
11.698799999999999,1.1698799999999999e-05,0.07665922542083625,0.04358663529399323
11.699599999999997,1.1699599999999996e-05,0.010946491270471204,0.04486045486972867
11.700400000000002,1.17004e-05,0.057359671782055255,0.046102435607998746
11.7012,1.1701199999999999e-05,0.010173457528638519,0.04731025134948142
11.701999999999998,1.1701999999999997e-05,0.050417299259744475,0.04848179003141673
11.702799999999996,1.1702799999999996e-05,0.0679898866403581,0.04961518517091759
11.703600000000002,1.1703600000000001e-05,0.0844571509770119,0.05070884541545491
11.7044,1.17044e-05,0.058582165351377835,0.05176148137630712
11.705199999999998,1.1705199999999998e-05,0.07605372988444503,0.05277212893167578
11.705999999999996,1.1705999999999996e-05,0.0550200651848437,0.05374016825216796
11.706800000000001,1.1706800000000001e-05,0.062450906461872346,0.05466533792594714
11.7076,1.17076e-05,0.07832417775868517,0.055547743688727655
11.708399999999997,1.1708399999999996e-05,0.13205460142322667,0.05638786136814459
11.709199999999996,1.1709199999999995e-05,0.06883565150649373,0.0571865337533078
11.71,1.171e-05,0.09304039806412623,0.05794496125167092
11.710799999999999,1.1710799999999998e-05,0.04867525810370532,0.05866468643059979
11.711599999999997,1.1711599999999996e-05,0.04838804975151423,0.05934757282443929
11.712399999999995,1.1712399999999995e-05,0.05936048582336306,0.0599957786325152
11.7132,1.17132e-05,0.05309369659667007,0.06061172607117911
11.713999999999999,1.1713999999999998e-05,0.08962733254752964,0.06119806716719785
11.714799999999997,1.1714799999999997e-05,0.037123903889897614,0.06175764673614938
11.715600000000002,1.1715600000000002e-05,0.05624084442535515,0.06229346323559062
11.7164,1.17164e-05,0.08072937067754671,0.06280862814467027
11.717199999999998,1.1717199999999999e-05,0.06101222133584061,0.0633063244865602
11.717999999999996,1.1717999999999995e-05,0.0629625239533701,0.06378976506441808
11.718800000000002,1.17188e-05,0.0734775701025101,0.06426215093885995
11.7196,1.1719599999999999e-05,0.0876504525355779,0.06472663065133384
11.720399999999998,1.1720399999999997e-05,0.05627535191499633,0.06518626069274132
11.721199999999996,1.1721199999999995e-05,0.0555688335310589,0.06564396772741718
11.722000000000001,1.1722e-05,0.050392436194143464,0.06610251310394707
11.7228,1.1722799999999999e-05,0.08194036175031905,0.06656446018996284
11.723599999999998,1.1723599999999997e-05,0.054832165351377804,0.06703214502824692
11.724399999999996,1.1724399999999996e-05,0.06677360883743333,0.06750765073142262
11.725200000000001,1.17252e-05,0.035262977879634505,0.06799278594444397
11.725999999999999,1.1726e-05,0.07133300814141741,0.06848906762120224
11.726799999999997,1.1726799999999996e-05,0.09182583459002247,0.06899770826569658
11.727599999999995,1.1727599999999994e-05,0.07911585879972116,0.06951960767078666
11.7284,1.17284e-05,0.03443771838524279,0.07005534908046199
11.729199999999999,1.1729199999999998e-05,0.1090395552740866,0.07060519964340942
11.729999999999997,1.1729999999999996e-05,0.032092825057888574,0.0711691150080139
11.730799999999995,1.1730799999999994e-05,0.07276390691591972,0.07174674788784345
11.7316,1.17316e-05,0.02151919364610222,0.07233746037361329
11.732399999999998,1.1732399999999998e-05,0.09865753984075709,0.07294033967388286
11.733199999999997,1.1733199999999996e-05,0.09518324569639791,0.07355421682674675
11.734000000000002,1.1734000000000001e-05,0.12335246948192846,0.07417768776242067
11.7348,1.17348e-05,0.1311716857023767,0.07480913598748486
11.735600000000005,1.1735600000000005e-05,0.09333660929149079,0.07544675618898739
11.736399999999996,1.1736399999999995e-05,0.03553168267635165,0.07608857824243714
11.737200000000001,1.17372e-05,0.05629757161552118,0.07673249138273923
11.738,1.1737999999999998e-05,0.058695619731729654,0.07737626852931717
11.738799999999998,1.1738799999999997e-05,0.11620090646187231,0.07801759083312089
11.739599999999996,1.1739599999999995e-05,0.09684633996173642,0.0786540724299725
11.740400000000001,1.17404e-05,0.07104672882548169,0.07928328525026009
11.7412,1.1741199999999999e-05,0.0948836058114112,0.07990278366686904
11.741999999999997,1.1741999999999997e-05,0.09352715249002297,0.08051012878842378
11.742799999999995,1.1742799999999995e-05,0.06304411420914724,0.08110291227036998
11.7436,1.17436e-05,0.05229144209533898,0.0816787795684338
11.744399999999999,1.1744399999999999e-05,0.0647098518395619,0.08223545257256931
11.745199999999997,1.1745199999999997e-05,0.11836054332083679,0.08277075151294362
11.745999999999995,1.1745999999999994e-05,0.10586490101472401,0.083282615916525
11.7468,1.1746799999999999e-05,0.09252099422109894,0.08376912426506239
11.747599999999998,1.1747599999999997e-05,0.1122053504019751,0.08422851194785735
11.748399999999997,1.1748399999999996e-05,0.07477093672362523,0.0846591871522205
11.749199999999995,1.1749199999999994e-05,0.10431183247209541,0.08505974445106668
11.75,1.175e-05,0.05682597833372194,0.08542897596673255
11.750799999999998,1.1750799999999998e-05,0.07505378738192892,0.08576588007099771
11.751599999999996,1.1751599999999996e-05,0.10721592386227019,0.08606966760372718
11.752400000000002,1.1752400000000001e-05,0.10955553045948185,0.08633976555489073
11.7532,1.17532e-05,0.14359724024925968,0.0865758180908275
11.754000000000005,1.1754000000000005e-05,0.11483387968019876,0.08677768478681323
11.754799999999996,1.1754799999999995e-05,0.08825766240078003,0.0869454360187334
11.755600000000001,1.1755600000000001e-05,0.05734116822655144,0.08707934566773155
11.7564,1.1756399999999998e-05,0.07917522935496346,0.08717988152565545
11.757200000000005,1.1757200000000003e-05,0.052849854865594126,0.08724769394617607
11.757999999999996,1.1757999999999995e-05,0.1128764322600162,0.08728360329995945
11.7588,1.17588e-05,0.10665565301950475,0.08728858668200425
11.759599999999999,1.1759599999999998e-05,0.08365661080450193,0.08726376416944362
11.760400000000004,1.1760400000000003e-05,0.08988532014022221,0.08721038482594003
11.761199999999995,1.1761199999999995e-05,0.0820359541240232,0.08712981262617052
11.762,1.1762e-05,0.10156348930344261,0.08702351249558782
11.762799999999999,1.1762799999999999e-05,0.09551925114354609,0.08689303667532099
11.763599999999997,1.1763599999999997e-05,0.04847664106625493,0.0867400116158851
11.764399999999995,1.1764399999999994e-05,0.059177872720039604,0.08656612558734512
11.7652,1.1765199999999999e-05,0.11654748536930548,0.08637311715566853
11.765999999999998,1.1765999999999997e-05,0.1075279952800624,0.08616276458494954
11.766799999999996,1.1766799999999995e-05,0.050530753640096404,0.08593687609625451
11.767599999999995,1.1767599999999994e-05,0.09406799074101935,0.08569728081091624
11.7684,1.1768399999999999e-05,0.09100150413185593,0.0854458201624669
11.769199999999998,1.1769199999999997e-05,0.10848285683265269,0.08518433953959653
11.769999999999996,1.1769999999999996e-05,0.08967691493504248,0.08491467988882798
11.770799999999994,1.1770799999999994e-05,0.10854222738790487,0.08463866898423747
11.7716,1.17716e-05,0.09848457116147369,0.08435811209849726
11.772400000000005,1.1772400000000004e-05,0.12929754286678918,0.08407478188581616
11.773199999999996,1.1773199999999996e-05,0.06783570900396751,0.08379040739774252
11.774000000000001,1.1774000000000001e-05,0.04907327747117196,0.08350666228729699
11.774799999999999,1.1774799999999998e-05,0.06931090343584012,0.08322515238790945
11.775600000000004,1.1775600000000003e-05,0.0895643895909558,0.08294740291923537
11.776399999999995,1.1776399999999995e-05,0.09867604339627101,0.08267484552502194
11.7772,1.17772e-05,0.09476207759215116,0.08240880522116503
11.777999999999999,1.1777999999999998e-05,0.07832246342986415,0.08215048721616501
11.778800000000004,1.1778800000000003e-05,0.16567964454633455,0.0819009635257006
11.779599999999995,1.1779599999999995e-05,0.10688084745137738,0.08166115934427334
11.7804,1.17804e-05,0.08458753832774613,0.08143183925563216
11.781199999999998,1.1781199999999998e-05,0.11386315793717117,0.08121359356679096
11.782000000000004,1.1782000000000003e-05,0.03834282505788855,0.08100682530948207
11.782799999999995,1.1782799999999993e-05,0.044624689182453325,0.08081173868605011
11.7836,1.17836e-05,0.037599941111809754,0.08062832985894831
11.784399999999998,1.1784399999999997e-05,0.05501477845470126,0.08045638094547115
11.785199999999996,1.1785199999999995e-05,0.09892252849241334,0.08029545787976408
11.785999999999994,1.1785999999999994e-05,0.059740930671570935,0.08014491249990571
11.7868,1.1786799999999999e-05,0.08724171596412666,0.08000388891041413
11.787599999999998,1.1787599999999997e-05,0.07879757161552114,0.07987133394042176
11.788399999999996,1.1788399999999995e-05,0.044622974853642305,0.07974601137646771
11.789199999999994,1.1789199999999994e-05,0.10580195805815029,0.0796265195564209
11.79,1.1789999999999999e-05,0.09200501903571368,0.07951131182556383
11.790800000000004,1.1790800000000004e-05,0.09360081265058118,0.07939871926870948
11.791599999999995,1.1791599999999996e-05,0.10476736432229361,0.07928697507322736
11.7924,1.17924e-05,0.07182147689613516,0.07917423988268624
11.793199999999999,1.1793199999999997e-05,0.09551210634089313,0.07905862756882848
11.794000000000004,1.1794000000000004e-05,0.07953423979520235,0.07893823094364243
11.794799999999995,1.1794799999999994e-05,0.11456346055470068,0.07881114701616936
11.7956,1.17956e-05,0.05302811027502019,0.07867550146074438
11.796399999999998,1.1796399999999998e-05,0.07241189753464439,0.07852947201692209
11.797200000000004,1.1797200000000003e-05,0.08478601162149713,0.07837131058807364
11.797999999999995,1.1797999999999994e-05,0.09562727505005575,0.0781993638225741
11.7988,1.17988e-05,0.08430468766944232,0.0780120919371861
11.799599999999998,1.1799599999999998e-05,0.09670180674938555,0.07780808550842347
11.800400000000003,1.1800400000000003e-05,0.09246598135974415,0.0775860799588557
11.801199999999994,1.1801199999999993e-05,0.06802453787368856,0.0773449675135151
11.802,1.1802e-05,0.12105637324952145,0.07708380647780895
11.802799999999998,1.1802799999999997e-05,0.10779934344181596,0.07680182777217807
11.803600000000003,1.1803600000000002e-05,0.07647132558737035,0.07649843875080072
11.804399999999994,1.1804399999999993e-05,0.07472757010251019,0.07617322445121119
11.8052,1.1805199999999998e-05,0.041906639553243696,0.07582594656816395
11.805999999999997,1.1805999999999997e-05,0.0669580800132672,0.07545654056735726
11.806799999999996,1.1806799999999995e-05,0.0655226798011781,0.07506511138610612
11.807599999999994,1.1807599999999993e-05,0.04832417775868525,0.07465192808826854
11.808399999999999,1.1808399999999999e-05,0.10745090646187228,0.07421741768675197
11.809199999999997,1.1809199999999997e-05,0.08622312616240713,0.0737621581771587
11.809999999999995,1.1809999999999995e-05,0.045023637586175336,0.07328687069114177
11.8108,1.18108e-05,0.08565306715191223,0.07279241060696627
11.811599999999999,1.1811599999999999e-05,0.08735781370954487,0.07227975743677217
11.812400000000004,1.1812400000000004e-05,0.11028598287276514,0.07175000330507857
11.813199999999995,1.1813199999999994e-05,0.10783292189520177,0.07120433983088614
11.814,1.1813999999999999e-05,0.08096156616838301,0.07064404326972544
11.814799999999998,1.1814799999999997e-05,0.0522824392201755,0.07007045790063314
11.815600000000003,1.1815600000000003e-05,0.06631979131605603,0.06948497782913221
11.816399999999994,1.1816399999999994e-05,0.07828516883145742,0.06888902754052517
11.8172,1.18172e-05,0.088819791316056,0.06828404161425793
11.817999999999998,1.1817999999999998e-05,0.046175258103705374,0.06767144400724406
11.818800000000003,1.1818800000000003e-05,0.053324177758685254,0.0670526272884433
11.819599999999994,1.1819599999999994e-05,0.07540300965443858,0.06642893218981684
11.8204,1.18204e-05,0.09097306866492327,0.0658016278100825
11.821199999999997,1.1821199999999996e-05,0.05259186727289156,0.06517189275164897
11.822000000000003,1.1822000000000003e-05,0.07546159491711502,0.06454079741724376
11.822799999999994,1.1822799999999993e-05,0.04554054180782574,0.06390928767495914
11.823599999999999,1.1823599999999998e-05,0.07020267828816706,0.06327817010642975
11.824399999999997,1.1824399999999996e-05,0.05661850216479736,0.06264809904374558
11.825200000000002,1.1825200000000002e-05,0.07596063713212775,0.062019565559570014
11.825999999999993,1.1825999999999993e-05,0.10580553045948193,0.06139288851871615
11.826799999999999,1.1826799999999998e-05,0.09167958704886059,0.060768207764581875
11.827599999999997,1.1827599999999997e-05,0.03315042378683608,0.06014547954122169
11.828399999999995,1.1828399999999995e-05,0.022945590982987762,0.059524474355804144
11.8292,1.18292e-05,0.057411897534644374,0.05890477761433906
11.829999999999998,1.1829999999999999e-05,0.07351564999348259,0.05828579341679709
11.830800000000004,1.1830800000000004e-05,0.024024480376214852,0.05766675182655361
11.831599999999995,1.1831599999999994e-05,0.06524697394553736,0.05704671978405511
11.8324,1.1832399999999999e-05,-0.0010880449678417614,0.05642461569161212
11.833199999999998,1.1833199999999997e-05,0.022615801302277472,0.05579922756545713
11.834000000000003,1.1834000000000002e-05,0.08440742484579955,0.05516923448734443
11.834799999999994,1.1834799999999994e-05,0.10698901510157666,0.054533230865850664
11.8356,1.1835599999999999e-05,0.06123727202402374,0.05388975278803278
11.836399999999998,1.1836399999999997e-05,0.06331967632109847,0.05323730561189935
11.837200000000003,1.1837200000000002e-05,0.05440213811565697,0.052574391980702004
11.837999999999994,1.1837999999999994e-05,0.06665565301950471,0.05189953957784283
11.838799999999999,1.18388e-05,0.061481899047665434,0.05121132808105266
11.839599999999997,1.1839599999999996e-05,0.05341369810968111,0.05050841486541199
11.840400000000002,1.1840400000000003e-05,0.044587394584016615,0.049789559061683655
11.841199999999994,1.1841199999999993e-05,0.05437556072123495,0.0490536436211408
11.841999999999999,1.1841999999999998e-05,0.08227358008870145,0.04829969506902273
11.842799999999997,1.1842799999999996e-05,0.033374689182423256,0.04752690064305749
11.843600000000002,1.1843600000000001e-05,0.04496862472482033,0.04673462252836331
11.844399999999993,1.1844399999999993e-05,0.06472306866492328,0.04592240893142604
11.845199999999998,1.1845199999999998e-05,0.04839769417555395,0.04509000177142945
11.845999999999997,1.1845999999999996e-05,0.043785140082725604,0.044237340787828164
11.846800000000002,1.1846800000000001e-05,0.11285778496081289,0.043364563876564566
11.8476,1.18476e-05,0.06263880629533813,0.04247200350230158
11.848399999999998,1.1848399999999998e-05,0.05357766391380114,0.04156017912224092
11.849200000000003,1.1849200000000003e-05,0.06816628397727365,0.04062978572038231
11.850000000000001,1.185e-05,0.05316271157598218,0.03968167877290045
11.8508,1.1850799999999998e-05,0.01983123631509265,0.03871685619024477
11.851599999999998,1.1851599999999997e-05,0.023160997247131054,0.03773643796067544
11.852400000000003,1.1852400000000002e-05,0.013278024028804403,0.03674164432795039
11.853199999999994,1.1853199999999994e-05,0.04595177800065364,0.03573377335248019
11.854,1.1853999999999999e-05,0.04064499331303406,0.034714178627498225
11.854799999999997,1.1854799999999997e-05,0.01207853545254256,0.033684247790229147
11.855600000000003,1.1855600000000002e-05,0.024745144621798776,0.032645382342609164
11.856399999999994,1.1856399999999994e-05,0.020356070631991963,0.03159897920066567
11.857199999999999,1.1857199999999999e-05,-0.005524201723784761,0.030546414300786136
11.857999999999997,1.1857999999999997e-05,0.03749348779042161,0.029489028470747296
11.858800000000002,1.1858800000000002e-05,0.055431445121371214,0.028428115616784055
11.859599999999993,1.1859599999999992e-05,0.035541327100351516,0.0273649131114623
11.860399999999998,1.1860399999999997e-05,0.02787021649357846,0.0263005941414716
11.861199999999997,1.1861199999999996e-05,0.015392292450483902,0.025236261730614783
11.862000000000002,1.1862000000000001e-05,0.026155681768246675,0.02417294417671139
11.862799999999993,1.1862799999999993e-05,0.07254757161552117,0.02311159167351906
11.863599999999998,1.1863599999999998e-05,0.07174438807794481,0.022053073899201615
11.864399999999996,1.1864399999999996e-05,-0.017544592100510847,0.02099817837879873
11.865200000000002,1.1865200000000001e-05,0.06604751411804732,0.019947609526741815
11.866,1.1866e-05,0.007031596430165932,0.01890198844058801
11.866799999999998,1.1866799999999998e-05,-0.011122696201242288,0.01786185367678338
11.867600000000003,1.1867600000000003e-05,-0.0045544090170122065,0.016827663331996506
11.868400000000001,1.1868400000000001e-05,-0.004165248780989783,0.015799798759695543
11.8692,1.1869199999999998e-05,0.024417213013498862,0.014778570165009764
11.869999999999997,1.1869999999999996e-05,0.04943228791141063,0.013764224156424594
11.870800000000003,1.1870800000000002e-05,-0.005744109425544708,0.012756953153231856
11.8716,1.18716e-05,0.005526252202509574,0.011756906429894885
11.872399999999999,1.1872399999999998e-05,-0.016107621303300457,0.010764202543727508
11.873199999999997,1.1873199999999997e-05,0.0524092541695782,0.009778942887168799
11.874000000000002,1.1874000000000002e-05,0.0030262522025096272,0.008801226068110363
11.874799999999993,1.1874799999999993e-05,0.02148811481406332,0.007831162754425393
11.875599999999999,1.1875599999999999e-05,0.0037142670309631143,0.006868890576013688
11.876399999999997,1.1876399999999997e-05,0.030373788894940135,0.005914588687104188
11.877200000000002,1.1877200000000002e-05,0.0429774551075226,0.004968491632408002
11.877999999999993,1.1877999999999992e-05,-0.017116422937330733,0.004030902214106457
11.878799999999998,1.1878799999999997e-05,-0.021581015160206274,0.0031022031307488896
11.879599999999996,1.1879599999999995e-05,-0.00948353596521967,0.002182867244954421
11.880400000000002,1.18804e-05,0.02955102902186524,0.0012734663797249624
11.881199999999993,1.1881199999999992e-05,0.023100697655663693,0.0003746785012420876
11.881999999999998,1.1881999999999997e-05,-0.010713959629761072,-0.0005127069414796277
11.882799999999996,1.1882799999999996e-05,0.00735424130825324,-0.0013877857980450397
11.883600000000001,1.1883600000000001e-05,0.05910514159573654,-0.0022495383719618213
11.8844,1.18844e-05,-0.029932066756454434,-0.0030968311337149917
11.885199999999998,1.1885199999999998e-05,-0.023775159508811927,-0.003928421090071363
11.886000000000003,1.1886000000000003e-05,-0.031816783052303954,-0.004742962815450525
11.886800000000001,1.1886800000000001e-05,0.03041715551605506,-0.005539018093432039
11.887599999999999,1.1887599999999998e-05,0.050937632139027134,-0.00631506814394937
11.888399999999997,1.1888399999999996e-05,0.015284268543944157,-0.00706952849077663
11.889200000000002,1.1889200000000001e-05,-0.031691826175411886,-0.007800766540214488
11.89,1.189e-05,0.02219027550410335,-0.008507121827514102
11.890799999999999,1.1890799999999998e-05,-0.03140104542195932,-0.009186928700544614
11.891599999999997,1.1891599999999996e-05,0.016665441187204033,-0.009838541060153687
11.892400000000002,1.1892400000000002e-05,0.0156538524445079,-0.010460358707670599
11.8932,1.18932e-05,-0.016754769131985592,-0.011050854824743203
11.893999999999998,1.1893999999999998e-05,0.010090938236606228,-0.011608604074817928
11.894799999999996,1.1894799999999997e-05,-0.04195152809692548,-0.012132310748833397
11.895600000000002,1.1895600000000002e-05,-0.000172336086168845,-0.01262083630288209
11.896399999999993,1.1896399999999992e-05,-0.061947955695664025,-0.01307322559478974
11.897199999999998,1.1897199999999997e-05,-0.0031112224534337596,-0.013488731149544766
11.897999999999996,1.1897999999999995e-05,-0.0047973217118328915,-0.013866834874949902
11.898800000000001,1.18988e-05,-0.01678663325662022,-0.01420726678661193
11.899599999999992,1.1899599999999992e-05,-0.003079214585139489,-0.014510020438661609
11.900399999999998,1.1900399999999997e-05,0.012473911454932929,-0.014775364847142126
11.901199999999996,1.1901199999999995e-05,-0.038541105945465115,-0.01500385272270151
11.902000000000001,1.1902e-05,-0.03649228010170624,-0.015196324815703568
11.9028,1.1902799999999999e-05,-0.03661102121223048,-0.01535391015645612
11.903599999999997,1.1903599999999997e-05,-0.020582786986501178,-0.015478021996557439
11.904400000000003,1.1904400000000002e-05,-0.030761827688493004,-0.015570349361284977
11.9052,1.19052e-05,-0.019269844029927374,-0.015632844293511854
11.905999999999999,1.1905999999999997e-05,-0.02451804345486064,-0.01566770505693707
11.906799999999997,1.1906799999999996e-05,0.010021779513664675,-0.015677355732429905
11.907600000000002,1.1907600000000001e-05,0.002009376729601109,-0.01566442277151918
11.9084,1.19084e-05,-0.007546450173021579,-0.015631709151609215
11.909199999999998,1.1909199999999998e-05,-0.021343389195498053,-0.015582166791353613
11.909999999999997,1.1909999999999996e-05,0.006261206053339574,-0.015518867837964667
11.910800000000002,1.1910800000000001e-05,-0.013559753244668515,-0.015444975368944173
11.9116,1.19116e-05,0.0024703390536713332,-0.015363713993519837
11.912399999999998,1.1912399999999998e-05,0.02619204733039815,-0.01527834079372019
11.913199999999996,1.1913199999999996e-05,-0.017550022574382984,-0.015192116986749705
11.914000000000001,1.1914000000000001e-05,-0.006030532485140072,-0.015108280597948727
11.9148,1.19148e-05,-0.039692726462995154,-0.015030020310458508
11.915599999999998,1.1915599999999997e-05,0.009418142049754108,-0.014960450540398337
11.916399999999996,1.1916399999999995e-05,-0.01827783162259,-0.01490258772084214
11.917200000000001,1.19172e-05,-0.037184796367776274,-0.01485932777452429
11.918,1.1917999999999998e-05,-0.0050924601592429175,-0.014833424785705943
11.918799999999997,1.1918799999999997e-05,0.0318595567871377,-0.01482747092177236
11.919599999999996,1.1919599999999995e-05,-0.02359611880682,-0.014843877695868684
11.9204,1.19204e-05,-0.03326275672474821,-0.014884858679418717
11.921199999999999,1.1921199999999999e-05,-0.010526059796295173,-0.014952413744362663
11.921999999999997,1.1921999999999997e-05,-0.028240537024183276,-0.015048314868123674
11.922800000000002,1.1922800000000002e-05,-0.019643000331752813,-0.015174093530086755
11.9236,1.19236e-05,-0.003589903040352227,-0.015331029786078053
11.924399999999999,1.1924399999999999e-05,0.02176832210729074,-0.015520143193531646
11.925199999999997,1.1925199999999996e-05,-0.022428494355092976,-0.015742185828283434
11.926000000000002,1.1926e-05,-0.0050189437423441285,-0.015997637648274814
11.9268,1.1926799999999999e-05,2.2708549919925325e-05,-0.016286704411175246
11.927599999999998,1.1927599999999997e-05,0.0018746316849795885,-0.016609318270459278
11.928399999999996,1.1928399999999996e-05,-0.0003372309265741169,-0.01696514109142471
11.929200000000002,1.1929200000000001e-05,-0.008116509183546339,-0.017353570446884
11.93,1.193e-05,-0.015049093538127667,-0.01777374815706593
11.930799999999998,1.1930799999999998e-05,-0.017282246813991042,-0.018224571133547647
11.931599999999996,1.1931599999999996e-05,-0.030190054349117035,-0.018704704197063854
11.932400000000001,1.1932400000000001e-05,-0.01135846409334007,-0.01921259448698507
11.9332,1.19332e-05,-0.05151092740090957,-0.019746487075129653
11.933999999999997,1.1933999999999996e-05,-0.028426722528798076,-0.020304441435545096
11.934799999999996,1.1934799999999995e-05,-0.003912547918439535,-0.02088434849994676
11.9356,1.19356e-05,-0.023424079163791856,-0.02148394813804885
11.936399999999999,1.1936399999999998e-05,-0.02391612031980117,-0.02210084701864363
11.937199999999997,1.1937199999999996e-05,-0.002536662005292234,-0.022732536894584418
11.937999999999995,1.1937999999999995e-05,-0.023612908033513014,-0.023376413396145847
11.9388,1.19388e-05,0.004528953065059738,-0.02402979542310596
11.939599999999999,1.1939599999999998e-05,-0.006214859917244353,-0.024689945205845013
