time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
8.7868,8.786799999999999e-06,0.052681578694753595,0.051853255740607895
8.787600000000005,8.787600000000004e-06,0.06640894176166895,0.05169156450047416
8.788400000000003,8.788400000000002e-06,0.03450670389324639,0.05152405831669224
8.789200000000001,8.7892e-06,0.0768744795401397,0.05134884383673674
8.790000000000006,8.790000000000006e-06,0.0621831090218436,0.05116421665628233
8.790800000000004,8.790800000000004e-06,0.03557374021997739,0.05096867466138884
8.791600000000003,8.791600000000002e-06,0.06744600749303098,0.05076092845435892
8.7924,8.7924e-06,0.02255809906787576,0.05053990882004189
8.793200000000006,8.793200000000006e-06,0.10984375373522359,0.050304771231592764
8.794000000000004,8.794000000000004e-06,0.05818911106715796,0.05005489741740934
8.794800000000002,8.794800000000003e-06,0.027978045006811558,0.049789894040354464
8.7956,8.7956e-06,0.04281115972205585,0.04950958861112233
8.796400000000006,8.796400000000004e-06,0.05042511950519202,0.04921402285510093
8.797200000000004,8.797200000000003e-06,0.0019069542902316883,0.04890344381319231
8.798000000000002,8.798000000000001e-06,0.0746447116735115,0.0485782929386505
8.7988,8.7988e-06,0.047436487649289205,0.04823919336705699
8.799600000000005,8.799600000000005e-06,0.061005392184312,0.04788693542810682
8.800400000000003,8.800400000000003e-06,0.029145148909823004,0.04752246038283034
8.801200000000001,8.801200000000001e-06,0.07713268767494708,0.04714684233816519
8.802,8.802e-06,0.07508292218251755,0.04676126830538446
8.802800000000005,8.802800000000005e-06,0.07338815312883995,0.04636701641051726
8.803600000000003,8.803600000000003e-06,0.06664296272826575,0.04596543234452025
8.804400000000001,8.8044e-06,0.05117774292306054,0.04555790428388275
8.8052,8.805199999999998e-06,0.03129529995169833,0.04514583670823495
8.806000000000004,8.806000000000003e-06,0.030619014086246787,0.04473062373703488
8.806800000000003,8.806800000000002e-06,0.05901479276500787,0.044313622742991346
8.8076,8.8076e-06,0.015356433588225138,0.043896129046991125
8.808400000000006,8.808400000000005e-06,0.014992374450078949,0.04347935247195902
8.809200000000004,8.809200000000004e-06,0.03647498435263141,0.0430643964613082
8.810000000000002,8.810000000000002e-06,0.00038562906608130554,0.04265224035932683
8.8108,8.8108e-06,0.028180366340929353,0.04224372529539262
8.811600000000006,8.811600000000006e-06,0.03946689548087001,0.04183954391388132
8.812400000000004,8.812400000000004e-06,0.05748066842468014,0.041440233970931425
8.813200000000002,8.813200000000002e-06,0.03390379428094159,0.041046175615312805
8.814,8.813999999999999e-06,0.031178060896226434,0.04065759202475602
8.814800000000005,8.814800000000004e-06,0.013996528195037605,0.04027455299616786
8.815600000000003,8.815600000000002e-06,0.05600133779446337,0.039896981053931926
8.816400000000002,8.8164e-06,0.08193145943170788,0.03952465959486757
8.8172,8.8172e-06,0.027852061225110858,0.03915724252720739
8.818000000000005,8.818000000000004e-06,0.05361857684993521,0.038794264834595395
8.818800000000003,8.818800000000003e-06,0.06749674681319329,0.03843515354537263
8.819600000000001,8.819600000000001e-06,0.05425068193999616,0.03807923869489918
8.8204,8.8204e-06,0.06392971048646212,0.03772576399660145
8.821200000000005,8.821200000000005e-06,0.02289186963748735,0.03737389707906422
8.822000000000003,8.822000000000003e-06,0.03784768886199641,0.03702273930554598
8.8228,8.8228e-06,0.015414506570571862,0.03667133534172407
8.823599999999999,8.823599999999998e-06,0.028840573817967674,0.03631868273080115
8.824400000000004,8.824400000000003e-06,0.03308139185542758,0.035963741746697635
8.825200000000002,8.825200000000001e-06,0.02973635249672879,0.03560544573807412
8.826,8.826e-06,0.010612773514740992,0.035242712083593676
8.826800000000006,8.826800000000005e-06,0.056562252812834335,0.03487445378302495
8.827600000000004,8.827600000000003e-06,0.038522881636769424,0.03449959162116645
8.828400000000002,8.828400000000002e-06,0.04154804263271261,0.03411706676841936
8.8292,8.8292e-06,0.02471480865442266,0.03372585364082012
8.830000000000005,8.830000000000005e-06,0.007845820653704871,0.033324972843733036
8.830800000000004,8.830800000000004e-06,-0.008016708157451258,0.032913504039912486
8.831600000000002,8.831600000000002e-06,0.08572564020709861,0.03249059856072941
8.8324,8.832399999999999e-06,0.05798788282381884,0.03205549149202536
8.833200000000005,8.833200000000005e-06,0.028433744968275,0.03160751285813974
8.834000000000003,8.834000000000002e-06,0.032861899042118115,0.031146097489163634
8.834800000000001,8.8348e-06,0.05682046094764159,0.03067079322644385
8.8356,8.835599999999999e-06,0.032463496945488446,0.030181267246859662
8.836400000000005,8.836400000000004e-06,0.060918441697374814,0.029677310401696105
8.837200000000003,8.837200000000002e-06,0.0370026495033976,0.029158839565945283
8.838000000000001,8.838e-06,0.010835545600386243,0.028625898105469103
8.838799999999999,8.838799999999999e-06,0.015371736859125296,0.028078654693868756
8.839600000000004,8.839600000000004e-06,0.009985040787794497,0.027517400812128473
8.840400000000002,8.840400000000003e-06,0.0032300125702129368,0.026942547296077216
8.8412,8.841200000000001e-06,0.013454970837415425,0.026354620239453015
8.841999999999999,8.841999999999998e-06,0.039202446774656785,0.025754256432530955
8.842800000000004,8.842800000000003e-06,0.05267643121412635,0.025142198360001686
8.843600000000002,8.843600000000001e-06,0.01788125670296692,0.024519288649443152
8.8444,8.8444e-06,0.021340573817967723,0.023886463801059372
8.845200000000006,8.845200000000005e-06,0.05305142126005846,0.02324474704984481
8.846000000000004,8.846000000000003e-06,0.02744741855707522,0.02259524027526713
8.846800000000009,8.846800000000008e-06,0.02883620145485344,0.02193911494332216
8.8476,8.8476e-06,0.036196325466296586,0.02127760214036047
8.848400000000005,8.848400000000005e-06,0.010307105332107214,0.020611981846765326
8.849200000000003,8.849200000000003e-06,0.01044042277609225,0.01994357168932634
8.850000000000009,8.850000000000008e-06,-0.014818103331980637,0.01927371547805753
8.8508,8.850799999999998e-06,0.028646679236912997,0.018603771850559045
8.851600000000005,8.851600000000005e-06,0.008222678908028525,0.017935103298364563
8.852400000000003,8.852400000000002e-06,0.013549890932968434,0.017269065746564137
8.853200000000001,8.8532e-06,-0.013089766437432537,0.01660699874046405
8.854,8.853999999999999e-06,0.016112336278429562,0.01595021619154528
8.854800000000004,8.854800000000004e-06,0.057517197564720735,0.015299997543757311
8.855600000000003,8.855600000000002e-06,0.012835982836697624,0.01465757913108093
8.8564,8.8564e-06,0.04674740266766042,0.014024145438577475
8.857199999999999,8.857199999999999e-06,-0.011006433104132518,0.01340081999751576
8.858000000000004,8.858000000000004e-06,0.002230887042835805,0.012788655738502793
8.858800000000002,8.858800000000002e-06,0.041492473805088914,0.012188624734859068
8.8596,8.8596e-06,0.016295299951698317,0.011601607332371644
8.860399999999998,8.860399999999997e-06,0.05270999905499685,0.011028380680038724
8.861200000000004,8.861200000000003e-06,0.009973334762495623,0.010469606703364696
8.862000000000002,8.862000000000001e-06,0.023738320060130214,0.00992581964669845
8.8628,8.8628e-06,-0.007634384449234588,0.009397413450777457
8.863600000000005,8.863600000000004e-06,0.019904330872363096,0.00888462937868921
8.864400000000003,8.864400000000003e-06,0.006912419744124598,0.008387544408990838
8.865200000000009,8.865200000000008e-06,0.0010787684375589413,0.007906060961959492
8.866,8.866e-06,-0.013033879636642931,0.007439898529965112
8.866800000000005,8.866800000000005e-06,-0.014632635503988967,0.006988587763912571
8.867600000000003,8.867600000000003e-06,-0.02577382320148003,0.006551467518040971
8.868400000000008,8.868400000000008e-06,0.013949386120476692,0.006127685253694217
8.8692,8.8692e-06,0.016359931478716616,0.00571620104573697
8.870000000000005,8.870000000000005e-06,-0.020321720485617867,0.005315795257124211
8.870800000000003,8.870800000000002e-06,-0.006859124098181457,0.004925079799183411
8.871600000000008,8.871600000000008e-06,0.017046055161275553,0.004542512798056036
8.872399999999999,8.872399999999998e-06,0.022923251296800506,0.004166416416504486
8.873200000000004,8.873200000000003e-06,-0.0166480580379349,0.003794997513872178
8.874000000000002,8.874000000000002e-06,0.003618894823101071,0.0034263707823752095
8.8748,8.8748e-06,0.014805356386861424,0.0030585839896105456
8.875599999999999,8.875599999999999e-06,-0.021977456244432148,0.0026896449619107634
8.876400000000004,8.876400000000004e-06,0.024151707454494464,0.0023175499328737525
8.877200000000002,8.877200000000002e-06,-0.02861305922498425,0.0019403128554688481
8.878,8.878e-06,0.022768390010609374,0.0015559952443184519
8.878799999999998,8.878799999999997e-06,0.0031828704956521348,0.001162736079525807
8.879600000000003,8.879600000000004e-06,-0.00037760728640745533,0.0007587812694756692
8.880400000000002,8.8804e-06,0.010665699016460417,0.0003425121507942379
8.8812,8.881199999999999e-06,-0.004966406073600438,-8.752749150247197e-05
8.882000000000005,8.882000000000004e-06,-0.0002742604377914404,-0.0005326063782958457
8.882800000000003,8.882800000000002e-06,0.002830835356070316,-0.0009937831353960726
8.883600000000008,8.883600000000008e-06,0.01193287049565206,-0.0014718865912586683
8.8844,8.8844e-06,0.012451790920189554,-0.001967499416185553
8.885200000000005,8.885200000000004e-06,0.04502812847250659,-0.0024809455232000406
8.886000000000003,8.886000000000003e-06,0.01726226870224934,-0.003012281589897434
8.886800000000008,8.886800000000008e-06,0.00851664106536365,-0.0035612929365215627
8.887599999999999,8.8876e-06,-0.008962908183108964,-0.004127493805374585
8.888400000000004,8.888400000000005e-06,0.022066505912803014,-0.004710131865583384
8.889200000000002,8.889200000000001e-06,-0.05083845472849824,-0.0053081965726883016
8.890000000000008,8.890000000000008e-06,-0.021603877262444282,-0.00592043088509317
8.890799999999999,8.890799999999998e-06,-0.02084064091005533,-0.006545345793932803
8.891600000000004,8.891600000000003e-06,-0.010960066147084557,-0.007181237166471573
8.892400000000002,8.892400000000001e-06,0.0013441710635692106,-0.007826204524721825
8.893200000000007,8.893200000000007e-06,0.013040808325538333,-0.008478171530494821
8.893999999999998,8.893999999999998e-06,0.023579086410824623,-0.009134908058385812
8.894800000000004,8.894800000000003e-06,-0.055077086584400914,-0.009794053765863312
8.895600000000002,8.895600000000002e-06,0.044750562676850514,-0.010453143014772659
8.8964,8.8964e-06,-0.023064943322790632,-0.011109630902006706
8.897199999999998,8.897199999999998e-06,-0.004600160753796989,-0.011760920066380727
8.898000000000003,8.898000000000004e-06,-0.042163699190036596,-0.012404387867616508
8.898800000000001,8.8988e-06,-0.021246376668969558,-0.013037413477982224
8.8996,8.899599999999999e-06,-0.005561664050454995,-0.013657404407370127
8.900400000000005,8.900400000000004e-06,-0.014563631613856431,-0.014261822022422259
8.901200000000003,8.901200000000002e-06,-0.01224550219634668,-0.014848205700980072
8.902000000000008,8.902000000000007e-06,-0.013479423807833513,-0.015414195335007975
8.9028,8.902799999999999e-06,0.01140552331825162,-0.01595755192821063
8.903600000000004,8.903600000000004e-06,-0.06359994213564124,-0.01647617603281587
8.904400000000003,8.904400000000002e-06,-0.014114808170230031,-0.016968123751281466
8.905200000000008,8.905200000000008e-06,-0.04889609047453358,-0.017431620020166936
8.905999999999999,8.905999999999999e-06,-0.04524397186925655,-0.0178650689331768
8.906800000000004,8.906800000000004e-06,-0.0428893133117062,-0.018267060973055117
8.907600000000002,8.907600000000003e-06,-0.024521637019922715,-0.018636377200280534
8.908400000000007,8.908400000000008e-06,0.002127858167485508,-0.018971990662736624
8.909199999999998,8.909199999999998e-06,0.0059154803983048065,-0.019273065503067576
8.910000000000004,8.910000000000003e-06,-0.003156266172742339,-0.019538954391455542
8.910800000000002,8.910800000000001e-06,-0.011312101286766407,-0.019769194952191593
8.911600000000007,8.911600000000006e-06,-0.019606719298468467,-0.01996350578180676
8.912399999999998,8.912399999999998e-06,0.004204632956213872,-0.02012178252517719
8.913200000000003,8.913200000000003e-06,-0.0011452160019106428,-0.02024409434290967
8.914000000000001,8.914000000000001e-06,-0.013030600364307143,-0.02033068099019488
8.914800000000007,8.914800000000007e-06,0.011816724530958722,-0.020381950616727894
8.915599999999998,8.915599999999998e-06,-0.030931963760107095,-0.020398478268862708
8.916400000000003,8.916400000000003e-06,-0.016277758328282932,-0.020381004932127907
8.917200000000001,8.9172e-06,-0.0290103682309355,-0.020330436817587495
8.918000000000006,8.918000000000007e-06,-0.03743721059584426,-0.020247844498025823
8.918800000000005,8.918800000000003e-06,-0.007421132207330983,-0.020134461460357234
8.919600000000003,8.919600000000002e-06,-0.04840823373614367,-0.019991681659242783
8.920400000000008,8.920400000000007e-06,-0.04182337007575365,-0.019821055715424855
8.921199999999999,8.921199999999999e-06,-0.021660857154012336,-0.019624285484755734
8.922000000000004,8.922000000000004e-06,-0.007941920840159988,-0.019403216829962922
8.922800000000002,8.922800000000002e-06,0.011316068676491486,-0.01915983055177447
8.923600000000008,8.923600000000007e-06,-0.04271914875451477,-0.018896231541880026
8.924399999999999,8.924399999999999e-06,-0.013249000086838159,-0.01861463626094787
8.925200000000004,8.925200000000004e-06,-0.04959906766301836,-0.018317358621819452
8.926000000000002,8.926000000000002e-06,-0.023286622317557293,-0.01800679432858779
8.926800000000007,8.926800000000007e-06,-0.018721553554227666,-0.017685403744733454
8.927599999999998,8.927599999999997e-06,0.007293650361562487,-0.017355693446546357
8.928400000000003,8.928400000000002e-06,-0.008588236110342429,-0.017020196720737533
8.929200000000002,8.9292e-06,-0.007596444245149825,-0.016681453329866282
8.930000000000007,8.930000000000006e-06,-0.054169283907075316,-0.016341988863695818
8.930799999999998,8.930799999999998e-06,0.0015194831013878307,-0.01600429394001048
8.931600000000003,8.931600000000003e-06,-0.053786185081245996,-0.015670803474871327
8.932400000000001,8.932400000000001e-06,0.027735140142904458,-0.015343876256276496
8.933200000000006,8.933200000000006e-06,-0.01483386374722806,-0.015025775119854059
8.933999999999997,8.933999999999998e-06,-0.03855029590635761,-0.014718648091458831
8.934800000000003,8.934800000000003e-06,0.015415917634616139,-0.01442451088632611
8.9356,8.9356e-06,0.007602597816532275,-0.014145231137658724
8.936400000000006,8.936400000000006e-06,-0.018521100428501414,-0.013882514693457523
8.937199999999997,8.937199999999996e-06,-0.0022517427677525292,-0.01363789427153118
8.938000000000002,8.938000000000001e-06,0.017295836543119836,-0.013412720684745218
8.938800000000008,8.938800000000007e-06,-0.030418508789462506,-0.013208156748493162
8.939600000000006,8.939600000000005e-06,-0.02448073551676777,-0.013025173881145585
8.940400000000004,8.940400000000003e-06,0.04317959122331638,-0.012864551319246142
8.941200000000002,8.941200000000002e-06,0.009149839246203051,-0.012726877799860245
8.942000000000007,8.942000000000007e-06,-0.03182774243886799,-0.012612555498734527
8.942799999999998,8.942799999999998e-06,0.006754279185497647,-0.012521805915469043
8.943600000000004,8.943600000000004e-06,-0.03232293283944232,-0.012454677258788478
8.944400000000002,8.944400000000002e-06,-0.049509613021358256,-0.01241105276119869
8.945200000000007,8.945200000000007e-06,-0.013802263469759102,-0.012390659302587176
8.945999999999998,8.945999999999997e-06,-0.05135487099821279,-0.01239307576563372
8.946800000000003,8.946800000000002e-06,-0.011784654754155799,-0.012417740671727108
8.947600000000001,8.9476e-06,-0.029898177300980766,-0.012463958826705031
8.948400000000007,8.948400000000006e-06,0.020653675017895945,-0.01253090690112188
8.949199999999998,8.949199999999997e-06,-0.02680619859656197,-0.012617638039395506
8.950000000000003,8.950000000000002e-06,0.006750999913161748,-0.012723085703039596
8.950800000000001,8.9508e-06,-0.026907359263520836,-0.012846066991456132
8.951600000000006,8.951600000000006e-06,-0.012093602209125587,-0.012985285668400022
8.952399999999997,8.952399999999997e-06,-0.06006396949505788,-0.0131393350949638
8.953200000000002,8.953200000000003e-06,-0.012486538851962159,-0.013306701271971894
8.954,8.954000000000001e-06,-0.011925623833591081,-0.01348576625412603
8.954800000000006,8.954800000000006e-06,0.007112872869850961,-0.013674812315515254
8.955599999999997,8.955599999999996e-06,0.01310762603411364,-0.013872027377175125
8.956400000000002,8.956400000000001e-06,0.012560603222598665,-0.014075512282119142
8.957200000000007,8.957200000000006e-06,0.010779976772862354,-0.014283290474632573
8.958000000000006,8.958000000000005e-06,-0.0037602688758255898,-0.014493320510592912
8.958800000000004,8.958800000000003e-06,0.005310384604442997,-0.014703511631002517
8.959600000000002,8.959600000000001e-06,0.0003202224214502447,-0.014911742417426547
8.960400000000007,8.960400000000007e-06,0.005136165657402714,-0.015115882348809012
8.961200000000005,8.961200000000005e-06,-0.04702054392914423,-0.015313815904979346
8.962000000000003,8.962000000000003e-06,-0.02210530823452428,-0.015503468715215563
8.962800000000001,8.962800000000002e-06,-0.009678684487771316,-0.015682835148719064
8.963600000000007,8.963600000000007e-06,-0.017595351154371275,-0.015850006714243522
8.964399999999998,8.964399999999997e-06,-0.012080803093048043,-0.016003200672413533
8.965200000000003,8.965200000000002e-06,-0.0002783148276400693,-0.016140788319767195
8.966000000000001,8.966e-06,-0.029580485119782396,-0.01626132243451611
8.966800000000006,8.966800000000005e-06,-0.023143467056664813,-0.016363563372058954
8.967599999999997,8.967599999999997e-06,0.0024068350271859718,-0.01644650328182524
8.968400000000003,8.968400000000002e-06,0.002230111925322964,-0.016509387907961096
8.9692,8.9692e-06,-0.020755240658243967,-0.01655173543549103
8.970000000000006,8.970000000000006e-06,-0.0610159529478741,-0.016573351827860076
8.970799999999997,8.970799999999997e-06,-0.02991894602577383,-0.01657434206736729
8.971600000000002,8.971600000000002e-06,-0.033618206705711584,-0.016555116705517302
8.9724,8.9724e-06,-0.07845537581070461,-0.016516393214473193
8.973200000000006,8.973200000000006e-06,-0.0019212514704768369,-0.01645919181145558
8.973999999999997,8.973999999999996e-06,-0.01344039051307,-0.01638482566787512
8.974800000000002,8.974800000000001e-06,-0.03484447668174828,-0.016294885666939048
8.9756,8.9756e-06,-0.006288371262803016,-0.016191220087796793
8.976400000000005,8.976400000000004e-06,-0.03139499738375495,-0.01607590973654878
8.977200000000003,8.977200000000003e-06,-0.01231418811321372,-0.015951239124741255
8.978000000000002,8.978000000000001e-06,-0.014017383919854187,-0.015819664350750606
8.978800000000007,8.978800000000006e-06,0.0033844167121570568,-0.01568377838800463
8.979600000000005,8.979600000000005e-06,-0.005655173081963616,-0.015546274518778876
8.980400000000003,8.980400000000003e-06,-0.022508082694268294,-0.015409908655558593
8.981200000000001,8.981200000000001e-06,-0.015128601022076138,-0.015277461256235875
8.982000000000006,8.982000000000006e-06,0.000517396274840598,-0.015151699482427332
8.982800000000005,8.982800000000005e-06,0.0028644031969409234,-0.015035340201134279
8.983600000000003,8.983600000000002e-06,-0.0069190652889196125,-0.014931014394335697
8.9844,8.9844e-06,-0.006476482416799212,-0.014841233494132976
8.985200000000006,8.985200000000005e-06,0.016361342542760893,-0.014768358082124854
8.985999999999997,8.985999999999997e-06,-0.04853312442706581,-0.014714569287567501
8.986800000000002,8.986800000000002e-06,0.0021161521421866336,-0.014681843110846679
8.9876,8.9876e-06,-0.02656703014923789,-0.0146719278096234
8.988400000000006,8.988400000000005e-06,-0.015000431058818209,-0.014686324436183985
8.989199999999997,8.989199999999997e-06,-0.020333108537651023,-0.014726270611825226
8.990000000000002,8.990000000000002e-06,0.014167010725394835,-0.014792727649890538
8.9908,8.9908e-06,-0.018300514524513423,-0.014886371167266578
8.991600000000005,8.991600000000006e-06,-0.009630131349166127,-0.015007585331592951
8.992399999999996,8.992399999999995e-06,0.013654648845628725,-0.015156460863282314
8.993200000000002,8.9932e-06,0.001161207390300345,-0.015332796850012565
8.994,8.993999999999999e-06,-0.027386471275681834,-0.015536106346908355
8.994800000000005,8.994800000000004e-06,0.00044620620315094506,-0.015765625631977236
8.995600000000003,8.995600000000002e-06,-0.016531594099975955,-0.016020326874431865
8.996400000000001,8.9964e-06,-0.001801826233447601,-0.016298933878778156
8.997200000000007,8.997200000000006e-06,0.006679034723959254,-0.016599940501380882
8.998000000000005,8.998000000000004e-06,-0.01682227698497507,-0.016921631279496405
8.998800000000003,8.998800000000003e-06,-0.055742441542166565,-0.017262103741486456
8.999600000000001,8.999600000000001e-06,-0.0516962932032744,-0.01761929178854391
9.000400000000006,9.000400000000006e-06,-0.014841197409412588,-0.017990989502876323
9.001200000000004,9.001200000000005e-06,-0.021313969495057816,-0.0183748747994065
9.002000000000002,9.002000000000001e-06,-0.029340541554945365,-0.018768532492124488
9.0028,9.0028e-06,-0.008714995009556081,-0.019169476521163107
9.003600000000006,9.003600000000005e-06,-0.03995734337410606,-0.01957517121721602
9.004400000000004,9.004400000000003e-06,0.007227150626252787,-0.01998305155711436
9.005200000000002,9.005200000000001e-06,-0.018792425652751743,-0.020390542410089807
9.006,9.006e-06,-0.03133145894751532,-0.020795076798588757
9.006800000000005,9.006800000000005e-06,-0.05297517070786495,-0.021194113198227386
9.007600000000004,9.007600000000003e-06,0.001701671657043824,-0.021585151893207886
9.008400000000002,9.008400000000002e-06,0.004385728421091306,-0.02196575042027271
9.0092,9.0092e-06,-0.04201726465680855,-0.02233353818303911
9.010000000000005,9.010000000000005e-06,-0.009783124427065859,-0.022686230355906015
9.010799999999996,9.010799999999995e-06,-0.030293300125374567,-0.023021641185111963
9.011600000000001,9.0116e-06,-0.017962371591687565,-0.023337696753816063
9.0124,9.012399999999999e-06,-0.030815499822147818,-0.02363244725028416
9.013200000000005,9.013200000000004e-06,-0.0037204604634489824,-0.02390407877469705
9.014000000000003,9.014000000000002e-06,-0.020279407918418646,-0.024150924725504654
9.014800000000001,9.0148e-06,-0.020761799202915543,-0.024371476802738573
9.015600000000006,9.015600000000006e-06,0.006786753935689616,-0.024564395640194414
9.016400000000004,9.016400000000004e-06,-0.02925436618562105,-0.024728521026284103
9.017200000000003,9.017200000000002e-06,-0.04271664459979185,-0.02486288159926552
9.018,9.018e-06,-0.01006834185817218,-0.0249667038201721
9.018800000000006,9.018800000000006e-06,-0.03893995327675859,-0.025039419962423405
9.019600000000004,9.019600000000004e-06,-0.023118325968757403,-0.025080674835076706
9.020400000000002,9.020400000000003e-06,-0.035496714550171005,-0.02509033097431964
9.0212,9.0212e-06,-0.02288384785781339,-0.025068472074275587
9.022000000000006,9.022000000000004e-06,-0.02374200430585527,-0.025015404471388895
9.022800000000004,9.022800000000003e-06,-0.05859962416247555,-0.024931656544182258
9.023600000000002,9.023600000000001e-06,-0.0074554751658144625,-0.02481797594101043
9.0244,9.0244e-06,-0.0264271541606812,-0.02467532460711018
9.025200000000005,9.025200000000005e-06,-0.035302044851603376,-0.024504871652190927
9.026000000000003,9.026000000000003e-06,-0.04841447430764945,-0.02430798416938062
9.026800000000001,9.026800000000001e-06,-0.005103002789821343,-0.02408621617481334
9.0276,9.0276e-06,0.009388689720261412,-0.023841295894495025
9.028400000000005,9.028400000000005e-06,-0.02179886493427763,-0.02357511168269944
9.029200000000003,9.029200000000003e-06,0.012511274966480634,-0.023289696875912827
9.030000000000001,9.03e-06,-0.023382317530723284,-0.022987213827565328
9.0308,9.030799999999998e-06,-0.03694279531278288,-0.022669937240401984
9.031600000000005,9.031600000000003e-06,-0.053660201299545185,-0.022340236767815373
9.032400000000003,9.032400000000002e-06,-0.016772630755591433,-0.02200055875406229
9.0332,9.0332e-06,-0.011744846341879556,-0.021653406969428718
9.034000000000006,9.034000000000005e-06,-0.010138438839083386,-0.02130132226504286
9.034800000000004,9.034800000000004e-06,-0.02814314908339921,-0.020946861162469833
9.035600000000002,9.035600000000002e-06,-0.07869017189491428,-0.020592573443572605
9.0364,9.0364e-06,0.012923569270066215,-0.020240978818963928
9.037200000000006,9.037200000000006e-06,-0.00405860339627484,-0.01989454278576202
9.038000000000004,9.038000000000004e-06,-0.06194935385745437,-0.019555651866909395
9.038800000000002,9.038800000000002e-06,0.005594826918036366,-0.019226588515386157
9.0396,9.039599999999999e-06,-0.02771477639140041,-0.018909506021861047
9.040400000000005,9.040400000000004e-06,-0.013689078804135724,-0.01860640379305996
9.041200000000003,9.041200000000002e-06,-0.02098894365167503,-0.01831910339628863
9.042000000000002,9.042e-06,-0.02747560794417636,-0.01804922579068194
9.0428,9.0428e-06,-0.008458655083040334,-0.017798170180985767
9.043600000000005,9.043600000000004e-06,-0.02286963767769168,-0.01756709494466214
9.044400000000003,9.044400000000003e-06,-0.017420814234165305,-0.01735690110492074
9.045200000000001,9.045200000000001e-06,0.011677941633180589,-0.017168218843867294
9.046,9.046e-06,0.00010728815291227711,-0.017001397558096213
9.046800000000005,9.046800000000005e-06,0.0160104004938576,-0.016856499935970083
9.047600000000003,9.047600000000003e-06,0.00558936146414335,-0.016733300458756355
9.0484,9.048400000000001e-06,2.2980991879473223e-05,-0.01663128858437705
9.049199999999999,9.049199999999998e-06,-0.009154298609340805,-0.01654967667674432
9.050000000000004,9.050000000000003e-06,-0.0004722094086947459,-0.016487412530121683
9.050800000000002,9.050800000000002e-06,-0.034841197409412605,-0.01644319614309495
9.0516,9.0516e-06,-0.021201102802700267,-0.016415500245696706
9.052400000000006,9.052400000000005e-06,-0.01939861453729219,-0.016402593990008506
9.053200000000004,9.053200000000003e-06,0.019717312809245602,-0.016402569183720035
9.054000000000002,9.054000000000002e-06,-0.078495184223081,-0.01641336846175116
9.0548,9.0548e-06,-0.005778195564594357,-0.01643281481965905
9.055600000000005,9.055600000000005e-06,-0.033459748173818915,-0.016458641962444082
9.056400000000004,9.056400000000004e-06,0.017988200797084408,-0.01648852497843374
9.057200000000002,9.057200000000002e-06,-0.027187111240734252,-0.016520110938212505
9.058,9.057999999999999e-06,-0.01966697846237242,-0.01655104909954894
9.058800000000005,9.058800000000005e-06,-0.016323807312065064,-0.016579020428092936
9.059600000000003,9.059600000000002e-06,-0.05169738629405296,-0.01660176613407175
9.060400000000001,9.0604e-06,0.008732079488724342,-0.01661711492625431
9.0612,9.061199999999999e-06,0.0028008647607012938,-0.01662300872473054
9.062000000000005,9.062000000000004e-06,-0.06765888959061084,-0.016617526638244288
9.062800000000003,9.062800000000002e-06,-0.009538808499114482,-0.01659890706370553
9.063600000000001,9.0636e-06,-0.013732166488847897,-0.01656556779795058
9.0644,9.064399999999999e-06,0.0008585005067365259,-0.016516124096609304
9.065200000000004,9.065200000000004e-06,0.025351286107597848,-0.016449404681565697
9.066000000000003,9.066000000000003e-06,-0.01219694905774149,-0.016364465737439295
9.0668,9.066800000000001e-06,-0.038658015117988054,-0.0162606028943487
9.067599999999999,9.067599999999998e-06,-0.021679121724082595,-0.016137361076989543
9.068400000000004,9.068400000000003e-06,-0.013066811531082134,-0.015994541979448648
9.069200000000002,9.069200000000001e-06,-0.02354810972480037,-0.01583220887266472
9.07,9.07e-06,-0.034029407918418686,-0.01565068847813607
9.070800000000006,9.070800000000005e-06,-0.003009831639514071,-0.01545056970737251
9.071600000000004,9.071600000000003e-06,-0.007577086584401038,-0.01523269913782831
9.072400000000009,9.072400000000008e-06,-0.05151005025766986,-0.014998173162322782
9.0732,9.0732e-06,-0.024527877591328684,-0.014748326805135064
9.074000000000005,9.074000000000005e-06,-0.022967837045580475,-0.014484719251990717
9.074800000000003,9.074800000000003e-06,0.012140975256828557,-0.014209116220301497
9.075600000000009,9.075600000000008e-06,-0.031773723846370006,-0.013923469406305261
9.0764,9.076399999999998e-06,-0.010704819311347369,-0.01362989334773087
9.077200000000005,9.077200000000005e-06,-0.0359728652631619,-0.013330640097014375
9.078000000000003,9.078000000000002e-06,0.007258214312300559,-0.013028072124163332
9.078800000000001,9.0788e-06,0.02389787168280144,-0.012724633897042252
9.0796,9.079599999999999e-06,-0.005014641238939799,-0.01242282262036612
9.080400000000004,9.080400000000004e-06,-0.010315937058459457,-0.012125158608536985
9.081200000000003,9.081200000000002e-06,-0.007613615724441525,-0.011834155689377259
9.082,9.082e-06,-0.04842103285232102,-0.011552291914314424
9.082799999999999,9.082799999999999e-06,-0.028989599506142327,-0.011281980754140192
9.083600000000004,9.083600000000004e-06,-0.007893685674820516,-0.011025542942178303
9.084400000000002,9.084400000000002e-06,-0.006611528897894403,-0.01078517919961148
9.0852,9.0852e-06,0.010964033536909779,-0.01056294420471634
9.085999999999999,9.085999999999997e-06,-0.01696871151820334,-0.010360722281587076
