time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
12.178799999999995,1.2178799999999994e-05,0.034385949059297705,0.002598019976689384
12.1796,1.21796e-05,0.005647905853223278,0.002386861299672194
12.180399999999999,1.2180399999999998e-05,0.04394051847367797,0.002157559491874508
12.181199999999997,1.2181199999999996e-05,-0.006555294709551962,0.0019109121296442613
12.181999999999995,1.2181999999999994e-05,-0.01764746453597743,0.0016477926959985395
12.1828,1.21828e-05,0.008527072435269512,0.0013691355530736204
12.183599999999998,1.2183599999999998e-05,-0.004248330058709393,0.001075920244586608
12.184399999999997,1.2184399999999996e-05,0.0034672496882792725,0.0007691554979920388
12.185199999999995,1.2185199999999995e-05,0.03728236623723735,0.0004498632301494481
12.186,1.2186e-05,0.006267732613310928,0.00011906278988420196
12.186799999999998,1.2186799999999998e-05,-0.02541066911185008,-0.0002222443593316763
12.187599999999996,1.2187599999999995e-05,0.014987358380220472,-0.0005730892941332028
12.188399999999994,1.2188399999999993e-05,0.013890357611402337,-0.0009325493660922424
12.1892,1.2189199999999998e-05,-0.006680455740964986,-0.0012997607520142608
12.189999999999998,1.2189999999999997e-05,0.007721114442193033,-0.001673929577965575
12.190799999999996,1.2190799999999995e-05,-0.010341647339620286,-0.00205434139787573
12.191600000000001,1.21916e-05,0.00283546613423602,-0.0024403688191206967
12.1924,1.2192399999999999e-05,0.006457084474561392,-0.002831477084947992
12.193199999999997,1.2193199999999997e-05,-0.017368841413736957,-0.0032272274573037604
12.193999999999996,1.2193999999999995e-05,0.004422986284276065,-0.0036272782863326827
12.1948,1.21948e-05,0.002405916954489773,-0.00403138369732998
12.195599999999999,1.2195599999999999e-05,-0.016405053247086077,-0.0044393898734768475
12.196399999999997,1.2196399999999997e-05,0.001983956485851812,-0.00485122896379591
12.197199999999995,1.2197199999999994e-05,-0.034417432431199435,-0.005266910698621044
12.198,1.2197999999999999e-05,-0.002884441226211898,-0.005686511856786053
12.198799999999999,1.2198799999999997e-05,0.018325985515558085,-0.006110163813938339
12.199599999999997,1.2199599999999996e-05,-0.010721498516706562,-0.006538038508428814
12.200399999999995,1.2200399999999994e-05,0.005488465365418027,-0.006970333260041107
12.2012,1.22012e-05,0.006313747128164127,-0.0074072549320048165
12.201999999999998,1.2201999999999998e-05,-0.0028041472550665025,-0.007849003932596573
12.202799999999996,1.2202799999999996e-05,0.022421557236252165,-0.008295758529436842
12.203599999999994,1.2203599999999994e-05,0.023118457339223575,-0.00874765991005358
12.2044,1.22044e-05,-0.012423370358789487,-0.009204798358521055
12.205199999999998,1.2205199999999998e-05,-0.009775202069999822,-0.009667200819324595
12.205999999999996,1.2205999999999995e-05,-0.0197565628953702,-0.010134819999978726
12.206799999999994,1.2206799999999993e-05,0.0049358283280347415,-0.010607525067915898
12.2076,1.2207599999999998e-05,-0.03903182459262988,-0.011085093964535483
12.208399999999997,1.2208399999999996e-05,0.04459208865686615,-0.011567207387616213
12.209199999999996,1.2209199999999995e-05,0.027716746359346178,-0.01205344454396126
12.21,1.221e-05,-0.034506240832544166,-0.012543280795855438
12.210799999999999,1.2210799999999998e-05,-0.01759132527679408,-0.013036087276014912
12.211599999999997,1.2211599999999997e-05,0.008889210156917016,-0.0135311324360604
12.212399999999995,1.2212399999999995e-05,-0.04068560874618343,-0.0140275853940066
12.2132,1.22132e-05,-0.012260246383277384,-0.014524520916507695
12.213999999999999,1.2213999999999999e-05,0.01631650489678038,-0.015020925905246767
12.214799999999997,1.2214799999999997e-05,0.006467893813931536,-0.015515707314380263
12.215599999999995,1.2215599999999994e-05,-0.006150363101413037,-0.01600770146843282
12.2164,1.2216399999999999e-05,-0.02831767389376527,-0.016495684741203488
12.217199999999998,1.2217199999999997e-05,-0.02324496863362857,-0.01697838549132797
12.217999999999996,1.2217999999999996e-05,0.014780293063531236,-0.01745449707720074
12.218799999999995,1.2218799999999994e-05,-0.0018964983474990538,-0.017922691744436024
12.2196,1.2219599999999999e-05,-0.012744787367621635,-0.018381635185577096
12.220399999999998,1.2220399999999997e-05,-0.021799638375500363,-0.01883000156331703
12.221199999999996,1.2221199999999996e-05,-0.0276672511650925,-0.019266488741612346
12.221999999999994,1.2221999999999994e-05,-0.02653067713804458,-0.019689833417601027
12.2228,1.22228e-05,0.0031725234247307332,-0.02009882583862669
12.223599999999998,1.2223599999999998e-05,-0.006782609515001536,-0.02049232383156223
12.224399999999996,1.2224399999999996e-05,-0.0034925329278384654,-0.020869265929375096
12.225199999999994,1.2225199999999993e-05,-0.01885628096351677,-0.02122868340382488
12.225999999999999,1.2225999999999998e-05,-0.045611756031561534,-0.021569710984877144
12.226799999999997,1.2226799999999996e-05,-0.0469190427453301,-0.02189159599728047
12.227599999999995,1.2227599999999995e-05,-0.025921437981832662,-0.022193705632505247
12.2284,1.22284e-05,-0.004775202069999818,-0.022475532144946346
12.229199999999999,1.2229199999999998e-05,-0.0313150973911559,-0.022736695905859104
12.230000000000004,1.2230000000000003e-05,-0.014467130433859499,-0.022976946406334253
12.230799999999995,1.2230799999999995e-05,0.004119745590528079,-0.02319616141298099
12.2316,1.22316e-05,-0.024801429955638055,-0.023394344532862352
12.232399999999998,1.2232399999999998e-05,-0.049439292234090604,-0.023571621453301685
12.233199999999997,1.2233199999999997e-05,-0.01742451781337484,-0.023728235109118197
12.233999999999995,1.2233999999999993e-05,0.012991685993679725,-0.023864540027009867
12.2348,1.22348e-05,-0.041497082276692354,-0.023980996129608807
12.235599999999998,1.2235599999999997e-05,0.0007334936263063696,-0.024078162330194754
12.236399999999996,1.2236399999999995e-05,0.030210989697762924,-0.024156690266889793
12.237199999999994,1.2237199999999994e-05,0.007745732013700546,-0.02421731848977397
12.238,1.2237999999999999e-05,-0.024585850208749482,-0.024260867319392847
12.238799999999998,1.2238799999999997e-05,0.011578562018167426,-0.024288234431394922
12.239599999999996,1.2239599999999995e-05,-0.06059680034483883,-0.02430039101087357
12.240399999999994,1.2240399999999994e-05,-0.026084561957444796,-0.024298378126751778
12.2412,1.2241199999999999e-05,-0.03628035507521832,-0.024283302864269763
12.241999999999997,1.2241999999999997e-05,-0.0395398356938963,-0.024256333747090776
12.242799999999995,1.2242799999999996e-05,-0.024771518582192842,-0.024218695066873804
12.243599999999994,1.2243599999999992e-05,0.008338868028604507,-0.02417165987802473
12.244399999999999,1.2244399999999997e-05,-0.03810163128723132,-0.024116541559157174
12.245199999999997,1.2245199999999996e-05,-0.018258314006320275,-0.02405468394802451
12.245999999999995,1.2245999999999994e-05,-0.003454107124093886,-0.02398745010560162
12.246799999999993,1.2246799999999993e-05,-0.059181603195550436,-0.02391620977555641
12.247599999999998,1.2247599999999998e-05,-0.013972927564730564,-0.023842325612389404
12.248400000000004,1.2248400000000003e-05,-0.0329684186851642,-0.023767138280231987
12.249199999999995,1.2249199999999994e-05,-0.02334068115114185,-0.023691950586521834
12.25,1.225e-05,-0.02011594284830165,-0.023618010906881943
12.250799999999998,1.2250799999999998e-05,0.009328884080993638,-0.023546496256514653
12.251600000000003,1.2251600000000003e-05,0.005973690944802379,-0.023478495438563424
12.252399999999994,1.2252399999999993e-05,-0.015167251165092432,-0.02341499272234366
12.2532,1.22532e-05,-0.027591325276794088,-0.023356852454754374
12.253999999999998,1.2253999999999997e-05,-0.008273269693042984,-0.023304804900491707
12.254799999999996,1.2254799999999995e-05,-0.018717774559511846,-0.023259433492804956
12.255599999999994,1.2255599999999993e-05,-0.033299497578681225,-0.02322116360328493
12.2564,1.2256399999999998e-05,-0.03628035507521832,-0.023190252913306186
12.257199999999997,1.2257199999999997e-05,-0.013986272937322242,-0.023166783479431404
12.257999999999996,1.2257999999999995e-05,-0.012714875994076391,-0.023150655628837773
12.258799999999994,1.2258799999999993e-05,0.00877049038202704,-0.023141583891203035
12.259599999999999,1.2259599999999999e-05,-0.007202496809963099,-0.023139095233999252
12.260399999999997,1.2260399999999997e-05,-0.004001228624144759,-0.023142529873054627
12.261199999999995,1.2261199999999995e-05,-0.00522178011014518,-0.023151044862908438
12.261999999999993,1.2261999999999992e-05,-0.025423551624896512,-0.023163620553883497
12.262799999999999,1.2262799999999999e-05,-0.021117231099606282,-0.023179069874423537
12.263599999999997,1.2263599999999996e-05,0.01022916601284718,-0.023196050291765597
12.264399999999995,1.2264399999999994e-05,-0.03348194532386284,-0.023213078235837178
12.265199999999993,1.2265199999999992e-05,-0.01846584218255498,-0.023228545730220214
12.265999999999998,1.2265999999999997e-05,-0.0337113333029887,-0.02324073894130452
12.266800000000003,1.2266800000000003e-05,-0.024864010471344566,-0.023247858334617684
12.267599999999995,1.2267599999999994e-05,0.002664975183009788,-0.023248040136869815
12.2684,1.22684e-05,-0.0200202303308884,-0.023239378846485546
12.269199999999998,1.2269199999999998e-05,-0.03167240417031103,-0.023219950584356573
12.270000000000003,1.2270000000000003e-05,-0.015913386411178565,-0.023187837099258316
12.270799999999994,1.2270799999999994e-05,0.007446637667405054,-0.0231411502416004
12.2716,1.22716e-05,-0.003090359088315564,-0.02307805671640978
12.272399999999998,1.2272399999999996e-05,-0.0076042077898405,-0.022996802916915096
12.273200000000003,1.2273200000000003e-05,-0.024629791549826474,-0.0228957395930384
12.273999999999994,1.2273999999999993e-05,-0.03502713444695682,-0.022773346018251688
12.274799999999999,1.2274799999999998e-05,0.002399012838421033,-0.02262825322374077
12.275599999999997,1.2275599999999996e-05,-0.02766564085096168,-0.02245926581757979
12.276400000000002,1.2276400000000002e-05,-0.029159058797719295,-0.02226538190648003
12.277199999999993,1.2277199999999993e-05,-0.04416550005424236,-0.02204581066341052
12.277999999999999,1.2277999999999998e-05,0.0037523140669429855,-0.02179998712263826
12.278799999999997,1.2278799999999997e-05,-0.035318640082243724,-0.021527583846688975
12.279599999999995,1.2279599999999995e-05,-0.028256703692189467,-0.02122851919926158
12.280399999999993,1.2280399999999992e-05,-0.06287592679591236,-0.020902962052876867
12.281199999999998,1.2281199999999999e-05,0.002217249688279299,-0.020551332854786223
12.281999999999996,1.2281999999999995e-05,-0.027401973415543734,-0.02017430109470107
12.282799999999995,1.2282799999999994e-05,-0.009021015253259823,-0.01977277937139858
12.283599999999993,1.2283599999999992e-05,0.004408030597553569,-0.019347914403319375
12.284399999999998,1.2284399999999997e-05,-0.009862400157213735,-0.018901075422681015
12.285200000000003,1.2285200000000002e-05,-0.036123672356129455,-0.018433840418989378
12.285999999999994,1.2285999999999994e-05,0.04252693163855037,-0.0179479806746421
12.2868,1.2286799999999999e-05,-0.011863366345692294,-0.01744544399065854
12.287599999999998,1.2287599999999997e-05,-0.01014746453597748,-0.016928336944998693
12.288400000000003,1.2288400000000002e-05,-0.012978543429494449,-0.01639890644627824
12.289199999999994,1.2289199999999994e-05,-0.028993177053490804,-0.015859520743089616
12.29,1.229e-05,-0.02201843875065057,-0.015312649964268735
12.290799999999997,1.2290799999999996e-05,0.018717571751105444,-0.014760846240721628
12.291600000000003,1.2291600000000003e-05,-0.020701027292551633,-0.014206723494180281
12.292399999999994,1.2292399999999993e-05,0.00025263612976911265,-0.013652937031454768
12.293199999999999,1.2293199999999998e-05,-0.01819734380474447,-0.013102163110909192
12.293999999999997,1.2293999999999996e-05,0.04423431901806574,-0.012557078640866554
12.294800000000002,1.2294800000000001e-05,-0.03866692910226632,-0.012020341142884777
12.295599999999993,1.2295599999999993e-05,-0.004673048295963489,-0.011494569071442626
12.296399999999998,1.2296399999999998e-05,-0.01710517397831901,-0.010982322524772926
12.297199999999997,1.2297199999999996e-05,0.002872966218789741,-0.010486084334601643
12.298000000000002,1.2298000000000002e-05,-0.022476288989711213,-0.010008241518825695
12.298799999999993,1.2298799999999993e-05,-0.036275524132825976,-0.009551067120192745
12.299599999999998,1.2299599999999998e-05,0.0067149952484961695,-0.009116702515622074
12.300399999999996,1.2300399999999995e-05,0.0686384252344755,-0.00870714036023855
12.301199999999994,1.2301199999999993e-05,-0.014557549149335158,-0.00832420841303693
12.301999999999992,1.2301999999999992e-05,-0.016931240663436653,-0.007969554518284402
12.302799999999998,1.2302799999999997e-05,0.0011421087223524307,-0.007644632941514699
12.303599999999996,1.2303599999999995e-05,0.02320519256689202,-0.007350692126414593
12.304399999999994,1.2304399999999994e-05,-0.027498833387542443,-0.007088763839874111
12.3052,1.2305199999999999e-05,-0.0014777585071227284,-0.006859653634096454
12.305999999999997,1.2305999999999997e-05,-0.015652939604022253,-0.006663932544064024
12.306800000000003,1.2306800000000002e-05,-0.01888780265119272,-0.006501929943883165
12.307599999999994,1.2307599999999994e-05,-0.02547532280123277,-0.006373727526749219
12.308399999999999,1.2308399999999999e-05,0.059951005750152,-0.0062791544587496835
12.309199999999997,1.2309199999999997e-05,0.01901229801455384,-0.006217783862358872
12.310000000000002,1.2310000000000002e-05,-0.029317351830939198,-0.006188930855772892
12.310799999999993,1.2310799999999992e-05,0.009200502421318868,-0.0061916523544569575
12.311599999999999,1.2311599999999997e-05,0.007011331826075384,-0.006224748743028954
12.312399999999997,1.2312399999999996e-05,-0.00884339845047033,-0.006286767426653707
12.313200000000002,1.2313200000000001e-05,-0.02580110789281187,-0.006376008224992654
12.313999999999993,1.2313999999999993e-05,-0.01076153463458196,-0.006490530569815247
12.314799999999998,1.2314799999999998e-05,0.0410233889474626,-0.0066281624947780735
12.315599999999996,1.2315599999999996e-05,-0.01600541544088485,-0.006786511461203898
12.316400000000002,1.2316400000000001e-05,0.010316826959606451,-0.006962977118676926
12.317199999999993,1.2317199999999993e-05,0.02176584070564158,-0.007154766107462777
12.317999999999998,1.2317999999999998e-05,-0.030419183542049533,-0.007358908961819473
12.318799999999996,1.2318799999999995e-05,0.00669520861928119,-0.007572279101369222
12.319600000000001,1.2319600000000001e-05,0.016889854282569394,-0.007791613835894256
12.320399999999992,1.2320399999999991e-05,0.0006168470250927927,-0.00801353727221868
12.321199999999997,1.2321199999999996e-05,0.0003067022152762888,-0.00823458499015928
12.321999999999996,1.2321999999999995e-05,-0.01335402652373363,-0.008451230321501222
12.322799999999994,1.2322799999999993e-05,-0.031025202069999813,-0.008659912015759486
12.323599999999999,1.2323599999999998e-05,0.012797503190036918,-0.008857063040720328
12.324399999999997,1.2324399999999997e-05,0.04267878341514697,-0.00903914027662125
12.325200000000002,1.2325200000000002e-05,-0.03595134935537769,-0.009202654906372355
12.325999999999993,1.2325999999999993e-05,-0.00295921965992485,-0.009344203324586985
12.326799999999999,1.2326799999999999e-05,0.03660478990380556,-0.009460498351859355
12.327599999999997,1.2327599999999997e-05,0.03608435914903829,-0.009548400473393198
12.328400000000002,1.2328400000000002e-05,0.01364693966474484,-0.009604948745991725
12.329199999999993,1.2329199999999992e-05,-0.05260903873223299,-0.009627390902245458
12.329999999999998,1.2329999999999997e-05,-0.025354992712212088,-0.009613212006642304
12.330799999999996,1.2330799999999996e-05,-0.04146809662233808,-0.009560160859278232
12.331600000000002,1.23316e-05,-0.023818318019417584,-0.009466273311313772
12.332399999999993,1.2332399999999992e-05,0.02070565542653746,-0.009329891787994656
12.333199999999998,1.2333199999999997e-05,0.021400482355832584,-0.009149680540073514
12.333999999999996,1.2333999999999996e-05,-0.023579731015052396,-0.008924636349260568
12.334800000000001,1.2334800000000001e-05,-0.033700745699013046,-0.008654094517574994
12.335599999999992,1.2335599999999992e-05,-0.05319251286235227,-0.00833772998213532
12.336399999999998,1.2336399999999998e-05,-0.02996133330298867,-0.007975553410501652
12.337199999999996,1.2337199999999996e-05,-0.014723893753209039,-0.00756790224785977
12.338000000000001,1.2338000000000001e-05,0.025175099927339906,-0.007115426924023146
12.338799999999992,1.2338799999999991e-05,0.004381339852269961,-0.006619072710013801
12.339599999999997,1.2339599999999996e-05,0.009957447006675113,-0.0060800579344702475
12.340399999999995,1.2340399999999995e-05,0.00444553068210729,-0.005499849365787283
12.3412,1.23412e-05,-0.014139735028149691,-0.0048801355494673335
12.341999999999999,1.2341999999999998e-05,0.04303562733485666,-0.004222798823470931
12.342799999999997,1.2342799999999996e-05,0.03250231406694293,-0.0035298866682892255
12.343600000000002,1.2343600000000002e-05,0.022925421990166117,-0.0028035829820018936
12.3444,1.23444e-05,-0.005244787367621573,-0.00204617976338694
12.345199999999998,1.2345199999999998e-05,-3.725919128705346e-05,-0.0012600495185769878
12.345999999999997,1.2345999999999997e-05,0.011494584559115117,-0.0004476185216511072
12.346800000000002,1.2346800000000002e-05,-0.02101024638327731,0.00038865907375202485
12.347599999999993,1.2347599999999992e-05,-0.006777778572609083,0.001246326325140211
12.348399999999998,1.2348399999999997e-05,0.04195772860021363,0.0021229478293620456
12.349199999999996,1.2349199999999995e-05,-0.014737701985446106,0.0030161332646263476
12.350000000000001,1.235e-05,0.02190158934103037,0.003923560056760079
12.350799999999992,1.2350799999999992e-05,-0.01419863205604921,0.004842995040453723
12.351599999999998,1.2351599999999997e-05,-0.016469706936468764,0.005772314974374663
12.352399999999996,1.2352399999999995e-05,-0.0081283220325149,0.006709525746419837
12.353200000000001,1.23532e-05,0.02280877538895243,0.0076527800305174155
12.353999999999992,1.2353999999999992e-05,0.058047362393317536,0.00860039302476212
12.354799999999997,1.2354799999999997e-05,0.029014371188330057,0.009550855761355323
12.355599999999995,1.2355599999999996e-05,0.060313606331374836,0.010502845414141489
12.3564,1.23564e-05,0.01431070776590937,0.011455232095551358
12.357199999999992,1.235719999999999e-05,0.031934258483191647,0.012407081816120708
12.357999999999997,1.2357999999999996e-05,-0.004587460522880171,0.013357655506712326
12.358799999999995,1.2358799999999994e-05,0.03812972953813909,0.014306404201529238
12.3596,1.23596e-05,0.025576126312277347,0.015252960605292187
12.360399999999998,1.2360399999999998e-05,-0.000900041038586652,0.016197127321785167
12.361199999999997,1.2361199999999996e-05,0.005636633654307666,0.017138862035049246
12.362000000000002,1.2362000000000001e-05,0.05686155322315489,0.018078259930099996
12.3628,1.23628e-05,0.05711072783142579,0.019015533614732603
12.363599999999998,1.2363599999999998e-05,0.01777932687505268,0.019950990774156855
12.364399999999996,1.2364399999999996e-05,-0.009261212571755717,0.020885009806427247
12.365200000000002,1.2365200000000001e-05,0.040331782646429004,0.02181801376542182
12.366,1.2366e-05,0.046420268984947555,0.02275044301845664
12.366799999999998,1.2366799999999997e-05,0.024595772144673234,0.02368272704439836
12.367599999999996,1.2367599999999995e-05,0.06406890013335265,0.024615255774976676
12.368400000000001,1.23684e-05,0.060628119224038324,0.02554835088548058
12.369199999999992,1.2369199999999992e-05,0.0037737110102887828,0.02648223750821516
12.369999999999997,1.2369999999999997e-05,0.053103501652500884,0.027417016962509835
12.370799999999996,1.2370799999999995e-05,-0.02375734781784189,0.028352641229216317
12.3716,1.23716e-05,0.007220933176086297,0.029288889986957462
12.372399999999992,1.2372399999999992e-05,0.015310385703083296,0.03022535101730439
12.373199999999997,1.2373199999999997e-05,0.033329206143819845,0.031161404656970662
12.373999999999995,1.2373999999999995e-05,0.059137921905582314,0.032096212758182786
12.3748,1.23748e-05,-0.03529724313889804,0.03302871238659018
12.375599999999991,1.237559999999999e-05,0.07725199200414667,0.03395761430466166
12.376399999999997,1.2376399999999996e-05,0.0672830508322173,0.03488140616263401
12.377199999999995,1.2377199999999994e-05,0.05445565542650743,0.03579836022143587
12.378,1.2377999999999999e-05,0.02194553068210725,0.03670654537557815
12.378799999999998,1.2378799999999997e-05,0.014961130494582253,0.03760384326508603
12.379599999999996,1.2379599999999996e-05,0.05807197996482505,0.03848796833629542
12.380400000000002,1.2380400000000001e-05,0.028701468609797387,0.0393564917454937
12.3812,1.23812e-05,0.06988681492034465,0.04020686895499165
12.381999999999998,1.2381999999999998e-05,-0.0030887487741848574,0.04103647078844484
12.382799999999996,1.2382799999999996e-05,0.0002975031900369629,0.04184261764123294
12.383600000000001,1.2383600000000001e-05,0.0399183366079906,0.04262261647084509
12.3844,1.23844e-05,0.08175134787849447,0.043373800065125125
12.385199999999998,1.2385199999999996e-05,0.10869617480778959,0.044093567889970306
12.385999999999996,1.2385999999999995e-05,0.016415438042555186,0.04477942763823909
12.386800000000001,1.23868e-05,0.06547189936456477,0.045429036552270735
12.387599999999999,1.2387599999999998e-05,0.04024297424498435,0.04604024168763807
12.388399999999997,1.2388399999999996e-05,0.03478995494831594,0.04661111842354119
12.389199999999995,1.2389199999999995e-05,0.05283983421708305,0.04714000660229757
12.39,1.239e-05,0.06209094120228076,0.047625543675293
12.390799999999992,1.2390799999999992e-05,0.11828065559567502,0.04806669418382113
12.391599999999997,1.2391599999999997e-05,0.054477052369783285,0.048462774869122316
12.392399999999995,1.2392399999999995e-05,0.06259480595619471,0.04881347474830039
12.3932,1.23932e-05,0.09195726574063823,0.04911886963725979
12.393999999999991,1.239399999999999e-05,0.05174812725023292,0.04937943080815378
12.394799999999996,1.2394799999999995e-05,0.09583725771444374,0.049596027674522945
12.395599999999995,1.2395599999999994e-05,0.021050079692646162,0.049769924579113174
12.3964,1.2396399999999999e-05,0.09835543402945801,0.049902771924663504
12.397199999999998,1.2397199999999997e-05,0.006186512922974785,0.04999659203174364
12.397999999999996,1.2397999999999995e-05,0.04762379161054897,0.05005376020889593
12.398800000000001,1.23988e-05,0.05544567147889656,0.050076981560314274
12.3996,1.2399599999999999e-05,0.08031360633137485,0.050069264028356444
12.400399999999998,1.2400399999999997e-05,0.0469604863689298,0.05003388809352103
12.401199999999996,1.2401199999999996e-05,0.09275585675806075,0.04997437348888034
12.402000000000001,1.2402000000000001e-05,0.06590835266037975,0.049894443281449555
12.4028,1.24028e-05,0.04787135590465896,0.049797985738653155
12.403599999999997,1.2403599999999996e-05,0.045320047587868006,0.049689014508454726
12.404399999999995,1.2404399999999994e-05,0.028510506434416216,0.04957162775573776
12.4052,1.24052e-05,-0.004450564433006288,0.04944996696290441
12.405999999999999,1.2405999999999998e-05,0.059177495163872273,0.04932817607224102
12.406799999999997,1.2406799999999996e-05,0.029850925149891627,0.0492103615043975
12.407599999999995,1.2407599999999995e-05,0.10959691959922857,0.049100553361036664
12.4084,1.24084e-05,0.042563747128134044,0.04900266788756584
12.409199999999998,1.2409199999999998e-05,0.0925846812118345,0.04892047112420753
12.409999999999997,1.2409999999999996e-05,0.023156420283422685,0.04885754365474077
12.410799999999995,1.2410799999999995e-05,0.07868329229474325,0.048817246442380946
12.4116,1.24116e-05,0.049653521717987203,0.048802687849851215
12.412399999999998,1.2412399999999998e-05,0.08385285752684868,0.048816692021648095
12.413199999999996,1.2413199999999995e-05,0.06294842924757271,0.0488617688584474
12.413999999999994,1.2413999999999993e-05,0.04813663365427767,0.04894008586923057
12.4148,1.2414799999999998e-05,0.034542853513751526,0.04905344226737555
12.415599999999998,1.2415599999999997e-05,0.07271145255737832,0.04920324576328443
12.416399999999996,1.2416399999999995e-05,0.016082748834907568,0.04939049255575473
12.417200000000001,1.24172e-05,0.015040739870687658,0.04961575101320058
12.418,1.2417999999999999e-05,0.09904543001636068,0.04987914946665406
12.418799999999997,1.2418799999999997e-05,0.06541622296495675,0.05018036842010033
12.419599999999996,1.2419599999999995e-05,0.02488566746582921,0.05051863735153578
12.4204,1.24204e-05,0.04595114654694121,0.05089273618757199
12.421199999999999,1.2421199999999999e-05,0.0775059975548199,0.05130100150595369
12.421999999999997,1.2421999999999997e-05,0.0774199469221214,0.05174133750705932
12.422799999999995,1.2422799999999994e-05,0.02461072783139573,0.05221123176281348
12.4236,1.2423599999999999e-05,0.02786169401987415,0.05270777572576189
12.424399999999999,1.2424399999999997e-05,0.030924918661233036,0.053227689974697096
12.425199999999997,1.2425199999999996e-05,0.08038423841773545,0.05376735413236643
12.425999999999995,1.2425999999999994e-05,0.06267878341517696,0.05432284126807061
12.4268,1.24268e-05,0.041942772913461046,0.05488995643029323
12.427599999999998,1.2427599999999998e-05,0.04494824798150576,0.055464278822215815
12.428399999999996,1.2428399999999996e-05,0.08061316353728576,0.05604120706362188
12.429199999999994,1.2429199999999994e-05,0.07801630356525702,0.05661600693852171
12.43,1.243e-05,0.05377095324157255,0.05718386098213531
12.430799999999998,1.2430799999999998e-05,0.0887062995521598,0.057739919237322614
12.431599999999996,1.2431599999999995e-05,0.02676998705309408,0.05827935053441678
12.432399999999994,1.2432399999999993e-05,0.06497125523891234,0.0587973937005405
12.4332,1.2433199999999998e-05,0.09985368291857788,0.05928940814108805
12.433999999999997,1.2433999999999996e-05,0.04842813928952472,0.05975092323489549
12.434799999999996,1.2434799999999995e-05,0.07925134787849453,0.06017768596705994
12.4356,1.24356e-05,0.03995100575015198,0.06056570622808119
12.436399999999999,1.2436399999999998e-05,0.088488646631525,0.06091129923944435
12.437199999999997,1.2437199999999997e-05,0.08491028503733655,0.061211124592176744
12.437999999999995,1.2437999999999995e-05,0.09515531329819504,0.061462221393923155
12.4388,1.24388e-05,0.027797503190036932,0.061662039044116074
12.439599999999999,1.2439599999999999e-05,0.06979846937854539,0.061808463226091515
12.440399999999997,1.2440399999999997e-05,0.05284995896141331,0.061899836793258264
12.441199999999995,1.2441199999999994e-05,0.0851783205556016,0.061934975270617615
12.442,1.2441999999999999e-05,0.09786974559055805,0.06191317666941109
12.442799999999998,1.2442799999999997e-05,0.09955734634092861,0.06183422527034659
12.443599999999996,1.2443599999999996e-05,0.11491672629385985,0.061698389046695
12.444399999999995,1.2444399999999994e-05,0.06895776906953133,0.06150641052015905
12.4452,1.2445199999999999e-05,0.05854478589070833,0.06125949106431161
12.445999999999998,1.2445999999999997e-05,0.037054125712666974,0.0609592689350176
12.446799999999996,1.2446799999999996e-05,0.07153737844570662,0.06060779152616477
12.447599999999994,1.2447599999999994e-05,0.0707399348828297,0.060207482452577565
12.4484,1.24484e-05,0.08691930279646909,0.059761104051046995
12.449199999999998,1.2449199999999998e-05,0.06411974559055811,0.05927171583515414
12.449999999999996,1.2449999999999996e-05,0.04362232209313743,0.05874262941648344
12.450799999999994,1.2450799999999993e-05,0.06658017233226832,0.05817736043329001
12.4516,1.2451599999999998e-05,0.08151437118830007,0.05757957806830665
12.452399999999997,1.2452399999999996e-05,0.053955011300855116,0.05695305274927221
12.453199999999995,1.2453199999999995e-05,0.0691208930451136,0.056301602614571365
12.454,1.2454e-05,0.07305541396397164,0.055629039325437175
12.454799999999999,1.2454799999999998e-05,0.09357952820661586,0.05493911383036681
12.455600000000004,1.2455600000000003e-05,0.05373782123979587,0.05423546273407264
12.456399999999995,1.2456399999999995e-05,0.052929105478003224,0.053521555997488035
12.4572,1.24572e-05,0.03949200805650588,0.05280064679472644
12.457999999999998,1.2457999999999998e-05,0.04722783729218483,0.052075724440189305
12.458799999999997,1.2458799999999997e-05,0.04069069973971484,0.051349471324162836
12.459599999999995,1.2459599999999993e-05,0.05183049439509446,0.05062422474159822
12.4604,1.24604e-05,0.034846557067074735,0.04990194439038672
12.461199999999998,1.2461199999999997e-05,0.02812328828161592,0.04918418618585281
12.461999999999996,1.2461999999999995e-05,0.07983274883487756,0.048472082903709704
12.462799999999994,1.2462799999999994e-05,0.025821154573165805,0.04776633202608282
12.4636,1.2463599999999999e-05,0.040924918661233045,0.04706719103253406
12.464399999999998,1.2464399999999997e-05,0.053584359149008276,0.046374480265814595
12.465199999999996,1.2465199999999995e-05,0.011166726293859841,0.045687593408283954
12.465999999999994,1.2465999999999994e-05,0.04633790184012598,0.045005515506512495
12.4668,1.2466799999999999e-05,0.008815357442294891,0.0443268483587434
12.467599999999997,1.2467599999999997e-05,0.03692298628427615,0.043649842924685794
12.468399999999995,1.2468399999999996e-05,0.05667588484974151,0.042972438228927344
12.469199999999994,1.2469199999999992e-05,0.030056843011995515,0.042292306022556125
12.469999999999999,1.2469999999999997e-05,0.06926952419351873,0.04160690027657141
12.470799999999997,1.2470799999999996e-05,0.02230330032090766,0.0409135104405699
12.471599999999995,1.2471599999999994e-05,0.06731503537943873,0.040209317321342024
12.472399999999993,1.2472399999999993e-05,0.06929736239331763,0.03949145040282905
