time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
4.714000000000006,4.714000000000005e-06,-0.05398553175717602,-0.07379536095370898
4.714800000000004,4.7148000000000035e-06,-0.12442801413233084,-0.07438171763486952
4.715600000000009,4.715600000000009e-06,-0.13010722712029565,-0.0749928039043729
4.716400000000007,4.716400000000007e-06,-0.13214329172174277,-0.0756281817828935
4.717200000000005,4.717200000000005e-06,-0.059317987243292514,-0.07628732211111268
4.7180000000000035,4.718000000000003e-06,-0.07286739862255898,-0.07696959406095341
4.718800000000009,4.718800000000009e-06,-0.05775538386746548,-0.0776742537914021
4.719600000000007,4.7196000000000064e-06,-0.08376349011294437,-0.07840043277091241
4.720400000000005,4.720400000000005e-06,-0.08419048306306631,-0.07914712631628784
4.721200000000003,4.721200000000003e-06,-0.0738230729944741,-0.07991318280216571
4.722000000000008,4.722000000000008e-06,-0.09284277032350507,-0.08069729385778533
4.7228000000000065,4.722800000000007e-06,-0.14230296216173532,-0.08149798574984934
4.723600000000005,4.723600000000004e-06,-0.08376785279810106,-0.08231361207759749
4.724400000000003,4.7244000000000026e-06,-0.0747914484688128,-0.08314234789765672
4.725200000000008,4.725200000000008e-06,-0.10034912087481673,-0.0839821854572615
4.726000000000006,4.726000000000006e-06,-0.10463614071387684,-0.08483093180341883
4.726800000000004,4.7268000000000044e-06,-0.0889922692613343,-0.08568620859204897
4.72760000000001,4.72760000000001e-06,-0.08111254504326515,-0.08654545443295375
4.728400000000008,4.728400000000007e-06,-0.12466750651718905,-0.08740593010404919
4.729200000000013,4.729200000000013e-06,-0.06383577409689767,-0.08826472696698329
4.730000000000004,4.730000000000004e-06,-0.069320362062394,-0.08911877890748314
4.730800000000009,4.730800000000009e-06,-0.06121343305838234,-0.08996487809357004
4.731600000000007,4.731600000000007e-06,-0.10484625516157808,-0.0907996947665119
4.732400000000013,4.7324000000000125e-06,-0.05466830697374325,-0.09161980112523085
4.733200000000004,4.733200000000003e-06,-0.10377619121546788,-0.09242169914695658
4.734000000000009,4.734000000000008e-06,-0.10083528320276047,-0.0932018519536065
4.734800000000007,4.734800000000007e-06,-0.11191329861319088,-0.09395671812502966
4.735600000000005,4.735600000000005e-06,-0.10612922187789875,-0.09468278819891977
4.736400000000003,4.7364000000000035e-06,-0.12023948093872494,-0.09537662250081892
4.7372000000000085,4.737200000000009e-06,-0.10709323466708076,-0.09603488942159763
4.738000000000007,4.738000000000006e-06,-0.11130200692402259,-0.09665440328771419
4.738800000000005,4.7388000000000045e-06,-0.09975091724111829,-0.09723216102601236
4.739600000000003,4.739600000000003e-06,-0.12725925565838514,-0.09776537688722159
4.740400000000008,4.740400000000008e-06,-0.14730056079207265,-0.09825151454696013
4.741200000000006,4.741200000000006e-06,-0.1489167834511641,-0.09868831595998162
4.742000000000004,4.742000000000004e-06,-0.11914200037095157,-0.09907382644266038
4.742800000000003,4.742800000000002e-06,-0.08262865359313243,-0.0994064156364845
4.743600000000008,4.743600000000007e-06,-0.11883456013683547,-0.09968479424085305
4.744400000000006,4.744400000000006e-06,-0.12965756718671373,-0.09990802661704523
4.745200000000004,4.745200000000004e-06,-0.0702498072221468,-0.10007553949069341
4.746000000000002,4.746000000000002e-06,-0.13140168097907767,-0.10018712702369292
4.7468000000000075,4.746800000000008e-06,-0.05522954160827964,-0.1002429525310428
4.747600000000013,4.747600000000013e-06,-0.1089600764510067,-0.10024354709594599
4.748400000000004,4.7484000000000035e-06,-0.11405381345835763,-0.10018980526961324
4.749200000000009,4.749200000000009e-06,-0.15814143208618503,-0.10008297792998427
4.750000000000007,4.750000000000007e-06,-0.0920074225734886,-0.0999246622603906
4.750800000000012,4.750800000000012e-06,-0.08903633616709983,-0.09971678876158119
4.751600000000003,4.751600000000003e-06,-0.14735456702828353,-0.09946160525113759
4.752400000000009,4.752400000000008e-06,-0.071375865270493,-0.09916165788127153
4.753200000000007,4.7532000000000064e-06,-0.15908995545033433,-0.0988197692573204
4.754000000000012,4.7540000000000116e-06,-0.11503847881438356,-0.09843901376277825
4.754800000000003,4.754800000000003e-06,-0.0986021922091821,-0.09802269023224532
4.755600000000008,4.755600000000008e-06,-0.09435529009420851,-0.09757429218693839
4.756400000000006,4.756400000000006e-06,-0.12946531698324693,-0.09709747594281971
4.7572000000000045,4.757200000000004e-06,-0.1049447418070324,-0.09659602697686441
4.758000000000003,4.7580000000000026e-06,-0.09698318122748129,-0.09607382497189572
4.758800000000008,4.758800000000008e-06,-0.0833567096755673,-0.0955348079757559
4.759600000000006,4.759600000000006e-06,-0.1035569113433843,-0.09498293612300339
4.760400000000004,4.760400000000004e-06,-0.13613118319339268,-0.09442215535859524
4.761200000000002,4.761200000000002e-06,-0.06588213843113555,-0.09385636156095101
4.762000000000008,4.762000000000007e-06,-0.09004880509780555,-0.0932893654131306
4.762800000000006,4.7628000000000055e-06,-0.14035544487546714,-0.09272485834118774
4.763600000000004,4.763600000000004e-06,-0.11748405907466486,-0.09216637981669616
4.764400000000002,4.764400000000001e-06,-0.08850566687922146,-0.0916172863000508
4.765200000000007,4.765200000000007e-06,-0.11397277755343005,-0.09108072211586375
4.7660000000000124,4.7660000000000125e-06,-0.08242011350800849,-0.09055959261976475
4.7668000000000035,4.766800000000003e-06,-0.06137307694784355,-0.09005654009585773
4.767600000000009,4.767600000000008e-06,-0.0654622964888496,-0.08957392285604338
4.768400000000007,4.768400000000007e-06,-0.11479260932775226,-0.08911379796108093
4.769200000000012,4.769200000000012e-06,-0.12266835781371133,-0.08867790784625151
4.770000000000003,4.770000000000003e-06,-0.1051528683885784,-0.08826767095950978
4.770800000000008,4.770800000000008e-06,-0.07750153636585266,-0.08788417639560596
4.7716000000000065,4.771600000000006e-06,-0.07309098807864656,-0.08752818248782437
4.772400000000012,4.772400000000011e-06,-0.06828641355769927,-0.0872001193556783
4.773200000000003,4.773200000000003e-06,-0.10070855292845737,-0.08690009540709191
4.774000000000008,4.774000000000008e-06,-0.09976599316264334,-0.08662790770592022
4.774800000000006,4.7748000000000055e-06,-0.09634011023149303,-0.08638305597067934
4.775600000000011,4.7756000000000115e-06,-0.09123405907463478,-0.08616475983889095
4.776400000000002,4.776400000000002e-06,-0.09629364195609458,-0.08597197895824044
4.777200000000008,4.777200000000007e-06,-0.11192558621210658,-0.0858034354437876
4.778000000000006,4.778000000000006e-06,-0.12088252538412192,-0.08565763824256571
4.778800000000011,4.778800000000011e-06,-0.0869708670779743,-0.085532908968101
4.779600000000002,4.779600000000002e-06,-0.06748325861808058,-0.08542740882236141
4.780400000000007,4.780400000000007e-06,-0.13305840831530236,-0.08533916630489638
4.7812000000000054,4.781200000000005e-06,-0.09976002956437813,-0.08526610547949631
4.782000000000004,4.7820000000000035e-06,-0.06144298611273524,-0.08520607460440544
4.782800000000002,4.782800000000002e-06,-0.050544906756224584,-0.08515687495165092
4.783600000000007,4.783600000000007e-06,-0.08561799119673208,-0.08511628964826157
4.784400000000005,4.7844000000000045e-06,-0.11204712679409767,-0.08508211231929155
4.785200000000003,4.785200000000003e-06,-0.10537132125354642,-0.08505217517254005
4.7860000000000085,4.786000000000008e-06,-0.112379582280284,-0.08502437599998508
4.786800000000007,4.786800000000006e-06,-0.079891896429791,-0.08499670347840504
4.787600000000012,4.7876000000000116e-06,-0.0840613514191002,-0.08496726016356546
4.788400000000003,4.788400000000002e-06,-0.1354328920011313,-0.08493428263946878
4.789200000000008,4.789200000000008e-06,-0.11793686773324141,-0.08489615834513134
4.790000000000006,4.790000000000006e-06,-0.1160707998553786,-0.08485143865196768
4.7908000000000115,4.790800000000011e-06,-0.13835789708509805,-0.08479884785538272
4.7916000000000025,4.7916000000000025e-06,-0.0720892323843394,-0.08473728791290511
4.792400000000008,4.792400000000008e-06,-0.0930222663232958,-0.08466583898825816
4.793200000000006,4.793200000000006e-06,-0.04881349406638402,-0.084583756082388
4.794000000000011,4.794000000000011e-06,-0.10621379346076765,-0.08449046217718495
4.794800000000002,4.794800000000002e-06,-0.08702964950287972,-0.08438553834314386
4.795600000000007,4.795600000000007e-06,-0.07766675690060276,-0.08426871118644241
4.7964000000000055,4.7964000000000054e-06,-0.12520369934913356,-0.084139837899666
4.797200000000011,4.797200000000011e-06,-0.12431992200822495,-0.08399888909501652
4.798000000000002,4.798000000000001e-06,-0.10507500775933665,-0.08384592957172518
4.798800000000007,4.7988000000000065e-06,-0.09187116647235782,-0.08368109721960401
4.799600000000005,4.799600000000005e-06,-0.10527162064793005,-0.08350458038774183
4.80040000000001,4.80040000000001e-06,-0.10370067885470635,-0.08331659420964332
4.8012000000000015,4.8012000000000016e-06,-0.08732516254053524,-0.08311735651860583
4.802000000000007,4.802000000000007e-06,-0.0891634268437882,-0.08290706408992932
4.802800000000005,4.802800000000004e-06,-0.08384129764102366,-0.08268587001883393
4.803600000000003,4.803600000000003e-06,-0.06262147603473511,-0.08245386308566308
4.804400000000008,4.804400000000008e-06,-0.06738990856370586,-0.08221104995870229
4.805200000000006,4.805200000000006e-06,-0.07905856309646098,-0.0819573410252562
4.806000000000012,4.806000000000011e-06,-0.1078784722613425,-0.08169254052065497
4.806800000000003,4.806800000000002e-06,-0.05401844537230416,-0.0814163414642241
4.807600000000008,4.807600000000008e-06,-0.036464826089109725,-0.08112832575285711
4.808400000000006,4.8084000000000055e-06,-0.06576852276290357,-0.08082796962345073
4.809200000000011,4.809200000000011e-06,-0.0653149136477027,-0.08051465453412693
4.810000000000002,4.810000000000002e-06,-0.06150930649842323,-0.08018768328046161
4.8108000000000075,4.810800000000007e-06,-0.08497213187810437,-0.07984630086716962
4.811600000000006,4.811600000000006e-06,-0.10679808203185048,-0.07948971935872093
4.812400000000011,4.812400000000011e-06,-0.0673926968863452,-0.07911714568810507
4.813200000000002,4.813200000000002e-06,-0.13248245816152615,-0.07872781123880304
4.814000000000007,4.814000000000007e-06,-0.11176550226847626,-0.07832100194043332
4.814800000000005,4.814800000000005e-06,-0.12607715040662026,-0.07789608763269928
4.8156000000000105,4.81560000000001e-06,-0.10176749013456132,-0.07745254955606587
4.816400000000002,4.816400000000001e-06,-0.07855332256415071,-0.07699000501818107
4.817200000000007,4.817200000000007e-06,-0.10234145242222226,-0.07650822852765476
4.818000000000005,4.8180000000000045e-06,-0.1336975035790804,-0.07600716891827744
4.81880000000001,4.81880000000001e-06,-0.07813348062186476,-0.07548696216853487
4.819600000000001,4.819600000000001e-06,-0.0372413648636194,-0.07494793977141301
4.8204000000000065,4.820400000000006e-06,-0.0887118055946825,-0.07439063265319606
4.821200000000005,4.821200000000005e-06,-0.07440929633041948,-0.07381577074457349
4.82200000000001,4.82200000000001e-06,-0.09279903726959338,-0.07322427831771364
4.822800000000008,4.8228000000000074e-06,-0.12468694512387068,-0.07261726513261879
4.823600000000006,4.823600000000006e-06,-0.07572721762921597,-0.07199601336931444
4.824400000000011,4.824400000000011e-06,-0.0935048664226672,-0.07136196033214698
4.825200000000002,4.8252000000000025e-06,-0.10217184265171442,-0.07071667700785558
4.826000000000008,4.826000000000008e-06,-0.08464166425800312,-0.07006184269970572
4.826800000000006,4.826800000000005e-06,-0.09523945438813364,-0.06939921610340252
4.827600000000011,4.827600000000011e-06,-0.05546665917400628,-0.06873060332346356
4.828400000000002,4.828400000000002e-06,-0.11869711662613391,-0.06805782345110606
4.829200000000007,4.829200000000007e-06,-0.07348738913144937,-0.06738267242785029
4.830000000000005,4.8300000000000054e-06,-0.050743507510903174,-0.06670688599984997
4.830800000000011,4.8308000000000106e-06,-0.07307152292133356,-0.06603210263650758
4.831600000000002,4.831600000000001e-06,-0.04540508842645152,-0.06535982733658352
4.832400000000007,4.8324000000000065e-06,-0.07679173148059881,-0.06469139724339182
4.833200000000005,4.833200000000005e-06,-0.08214483953362894,-0.06402794992188143
4.83400000000001,4.83400000000001e-06,-0.017932505048114722,-0.06337039504199005
4.834800000000001,4.834800000000001e-06,-0.08412013384401562,-0.06271939010407573
4.835600000000007,4.835600000000007e-06,-0.03326178525867529,-0.06207532074065261
4.836400000000005,4.836400000000004e-06,-0.0661252195951273,-0.061438286010286086
4.83720000000001,4.837200000000009e-06,-0.0961260200516817,-0.06080808895163578
4.838000000000001,4.838000000000001e-06,-0.054778307312150165,-0.060184232511838714
4.838800000000006,4.838800000000006e-06,-0.08324629583354248,-0.05956592084613646
4.839600000000004,4.8396000000000045e-06,-0.04017432141197652,-0.05895206593152644
4.84040000000001,4.84040000000001e-06,-0.024185680323740577,-0.058341299431041965
4.841200000000008,4.841200000000007e-06,-0.08530500086785853,-0.05773198973336749
4.842000000000006,4.8420000000000055e-06,-0.066191953484393,-0.05712226402385254
4.842800000000011,4.842800000000011e-06,-0.006120856909970662,-0.056510035116004664
4.843600000000009,4.843600000000009e-06,-0.07619592921656315,-0.05589303263063505
4.844400000000007,4.844400000000007e-06,-0.06667734190640373,-0.055268837980352536
4.8452000000000055,4.845200000000005e-06,-0.06739150947681438,-0.054634922488113996
4.846000000000011,4.846000000000011e-06,-0.0519057341018172,-0.053988687842784544
4.846800000000002,4.846800000000002e-06,-0.04744990494874335,-0.05332750800730232
4.847600000000007,4.847600000000007e-06,-0.10778117302535895,-0.05264877165671869
4.848400000000005,4.848400000000005e-06,-0.06076258571522952,-0.051949924208024106
4.84920000000001,4.84920000000001e-06,-0.0911319836499469,-0.05122850850613744
4.850000000000001,4.850000000000001e-06,-0.07356008661897029,-0.050482203282609106
4.850800000000007,4.850800000000006e-06,-0.06127696512143088,-0.04970885862370242
4.851600000000005,4.8516000000000045e-06,-0.10374637322414182,-0.04890652784964136
4.85240000000001,4.85240000000001e-06,-0.060739144825746494,-0.04807349538324304
4.853200000000001,4.853200000000001e-06,-0.03097151275332999,-0.04720830036112192
4.854000000000006,4.854000000000006e-06,-0.07114628566554881,-0.04630975591076239
4.8548000000000044,4.854800000000004e-06,-0.05557033551180268,-0.045376964158900024
4.85560000000001,4.85560000000001e-06,-0.07382542126291436,-0.044409327121206627
4.856400000000001,4.856400000000001e-06,-0.04500114941287614,-0.04340655365981694
4.857200000000006,4.857200000000006e-06,-0.03291066507174012,-0.042368662727695794
4.858000000000004,4.858000000000004e-06,-0.04575225943180772,-0.041295983166111244
4.858800000000009,4.858800000000009e-06,-0.022086470612291298,-0.04018915035432502
4.8596000000000075,4.859600000000008e-06,-0.05012070212878217,-0.039049099991704556
4.860400000000006,4.860400000000005e-06,-0.019918926098477674,-0.0378770592159276
4.861200000000011,4.86120000000001e-06,-0.06311641683421476,-0.036674535149510246
4.862000000000009,4.862000000000009e-06,-0.04519022434068709,-0.0354433008496195
4.862800000000007,4.862800000000007e-06,-0.11137785313657811,-0.03418537854178455
4.863600000000005,4.863600000000005e-06,-0.03184775213346591,-0.03290301998261502
4.8644000000000105,4.8644000000000106e-06,-0.0855369818424655,-0.031598683856516235
4.865200000000009,4.865200000000008e-06,-0.0365522390958104,-0.03027501027338328
4.866000000000007,4.8660000000000064e-06,0.0034445856285637566,-0.028934792655466945
4.866800000000005,4.866800000000005e-06,-7.265949086632251e-05,-0.02758094750745696
4.86760000000001,4.86760000000001e-06,-0.08335276049394835,-0.02621648267997473
4.868400000000008,4.868400000000008e-06,-0.052946420110740244,-0.024844464727266397
4.869200000000006,4.869200000000006e-06,-0.005032541766709531,-0.02346798587322997
4.8700000000000045,4.870000000000004e-06,0.00943758940195627,-0.02209013104109407
4.87080000000001,4.870800000000009e-06,-0.03191131074710585,-0.020713945411014067
4.871600000000001,4.871600000000001e-06,-0.031134385019609634,-0.019342402973060197
4.872400000000006,4.872400000000006e-06,-0.04387627877406075,-0.017978376469071203
4.873200000000004,4.873200000000004e-06,-0.003360711958338647,-0.01662460899827764
4.874000000000009,4.87400000000001e-06,-0.0040303991194360345,-0.015283687477831875
4.8748000000000005,4.8748e-06,-0.03470643683177488,-0.013958018118811394
4.875600000000006,4.8756000000000055e-06,-0.03973026467424445,-0.012649804054854358
4.876400000000004,4.876400000000004e-06,-0.0039271362852172365,-0.011361025215124887
4.877200000000009,4.877200000000009e-06,-0.028696756223748676,-0.010093420491963018
4.878000000000007,4.878000000000007e-06,-0.05365266276735181,-0.008848472249810807
4.878800000000005,4.878800000000005e-06,-0.0113202846717948,-0.0076273932544895645
4.879600000000011,4.87960000000001e-06,0.018106553497098554,-0.006431116158835917
4.880400000000009,4.880400000000008e-06,-0.0126258918210842,-0.005260285754509708
4.881200000000007,4.881200000000007e-06,0.015124340350703647,-0.004115254256227691
4.882000000000005,4.882000000000005e-06,0.02011520147681256,-0.002996079870708726
4.88280000000001,4.88280000000001e-06,-0.011826325660659331,-0.001902528800399178
4.883600000000008,4.883600000000008e-06,0.01414166286073304,-0.0008340806683557883
4.8844000000000065,4.884400000000006e-06,-0.01976046961854716,0.00021006283662761138
4.885200000000005,4.8852000000000045e-06,-0.028025881653050644,0.0012309664710210833
4.88600000000001,4.88600000000001e-06,-0.036131623247561695,0.0022299476080288178
4.886800000000008,4.886800000000008e-06,0.023004064568842852,0.0032085606238125564
4.887600000000006,4.887600000000006e-06,-0.029133688504245914,0.004168580015813106
4.888400000000004,4.888400000000004e-06,-0.015962013477093473,0.005111982677686797
4.8892000000000095,4.889200000000009e-06,-0.05705750617871186,0.006040929656709354
4.890000000000008,4.890000000000007e-06,-0.007146080044352132,0.006957747625382191
4.890800000000006,4.890800000000006e-06,0.03466993077894853,0.007864910171189426
4.891600000000004,4.891600000000004e-06,0.005758659425817325,0.008765018833023164
4.892400000000009,4.892400000000009e-06,0.03534199275911731,0.00966078365220864
4.8932,4.8932e-06,0.010552907663272881,0.010555002948279504
4.8940000000000055,4.894000000000005e-06,-0.0008277717926091777,0.011450542100439942
4.894800000000004,4.8948000000000035e-06,0.0116555513727572,0.012350311264274605
4.895600000000009,4.895600000000009e-06,0.046704394467227184,0.013257242108675335
4.896400000000007,4.896400000000007e-06,-0.03187003216400963,0.014174263782236934
4.897200000000005,4.8972000000000045e-06,-0.011269867214817375,0.015104278415813834
4.89800000000001,4.8980000000000105e-06,0.019193267727281027,0.01605013654527828
4.8988000000000085,4.898800000000008e-06,0.0021572031258338953,0.017014612871436165
4.899600000000007,4.899600000000006e-06,0.021207492352283808,0.018000382744133132
4.900400000000005,4.900400000000005e-06,-0.009845094302638469,0.019009999697897746
4.90120000000001,4.90120000000001e-06,0.015606913899483765,0.020045874325113386
4.902000000000008,4.902000000000008e-06,-0.0012102843333876567,0.02111025475504858
4.902800000000006,4.902800000000006e-06,-0.036604310567089016,0.022205208984211765
4.903600000000004,4.903600000000004e-06,0.045167606799885074,0.023332609249136417
4.90440000000001,4.904400000000009e-06,0.00565219476538148,0.024494118535987174
4.905200000000008,4.905200000000008e-06,0.03495034134441777,0.02569117919659395
4.906000000000006,4.906000000000006e-06,0.03551635216778848,0.026925003534295402
4.906800000000004,4.9068000000000036e-06,0.008673725179308756,0.028196566182669643
4.907600000000009,4.907600000000009e-06,0.016741723868734515,0.029506598130625155
4.908400000000007,4.908400000000007e-06,0.03691768419051433,0.030855582311317284
4.909200000000006,4.9092000000000054e-06,0.0006057264899830272,0.032243750725931886
4.910000000000004,4.910000000000004e-06,0.0706915120329139,0.0336710830969982
4.910800000000009,4.910800000000009e-06,0.03535508081458727,0.03513730705338808
4.911600000000007,4.9116000000000065e-06,-0.010038945419113876,0.0366418998718131
4.912400000000005,4.912400000000005e-06,0.013649483833301446,0.03818409185402023
4.913200000000003,4.913200000000003e-06,0.06653199637407992,0.03976287147703676
4.914000000000009,4.914000000000008e-06,-0.010170812284596598,0.04137699246245071
4.9148,4.914799999999999e-06,0.012804636806978742,0.043024982857375396
4.915600000000005,4.915600000000004e-06,0.034067337909502116,0.04470515613884858
4.91640000000001,4.91640000000001e-06,0.05690495653742944,0.04641562426040694
4.917200000000008,4.917200000000008e-06,0.05766122969801196,0.04815431244801567
4.918000000000006,4.918000000000006e-06,0.058279672395046334,0.04991897545443796
4.9188000000000045,4.9188000000000045e-06,0.018638357093325286,0.051707214955510616
4.91960000000001,4.91960000000001e-06,0.042572655832371686,0.0535164978296878
4.920400000000008,4.920400000000008e-06,0.03785466731097953,0.05534417514680846
4.921200000000006,4.9212000000000055e-06,0.05176911393983652,0.057187501734832266
4.922000000000004,4.922000000000004e-06,0.020828928993054163,0.059043656172393336
4.922800000000009,4.922800000000009e-06,0.07100328840172532,0.060909760995096804
4.9236000000000075,4.923600000000007e-06,0.03330112541844443,0.06278290283289309
4.924400000000006,4.924400000000006e-06,0.07033956483889331,0.06466015212544103
4.925200000000004,4.925200000000003e-06,0.09473343629143582,0.06653858200101533
4.926000000000009,4.926000000000008e-06,0.09474376257485773,0.06841528587368988
4.926800000000007,4.926800000000007e-06,0.04153912083128469,0.07028739334494333
4.927600000000005,4.927600000000005e-06,0.08240343301485031,0.0721520841090768
4.9284000000000034,4.9284000000000035e-06,0.08383654434439597,0.07400659973036333
4.929200000000009,4.929200000000009e-06,0.08256589177755225,0.07584825332266018
4.930000000000007,4.930000000000007e-06,0.06831700179652378,0.07767443728873794
4.930800000000005,4.9308000000000045e-06,0.038000422688486635,0.07948262938540233
4.931600000000003,4.931600000000003e-06,0.0791884649879554,0.08127039748063149
4.932400000000008,4.932400000000008e-06,0.08646959861937958,0.08303540342820508
4.9332000000000065,4.933200000000006e-06,0.07198080274998508,0.08477540647896561
4.934000000000005,4.934000000000005e-06,0.04859304967686634,0.08648826660347167
4.93480000000001,4.93480000000001e-06,0.09880595244717688,0.08817194806310277
4.935600000000008,4.9356000000000074e-06,0.04555683029426044,0.08982452353936111
4.936400000000013,4.936400000000013e-06,0.08881746614009955,0.0914441790867897
4.937200000000004,4.937200000000004e-06,0.0966117917681843,0.09302922010350628
4.9380000000000095,4.938000000000009e-06,0.03669719035826863,0.09457807843037448
4.938800000000008,4.938800000000008e-06,0.10504601311670153,0.09608932061156295
4.939600000000006,4.939600000000005e-06,0.09891716674571599,0.09756165727604184
4.940400000000004,4.9404000000000036e-06,0.07417137464971402,0.09899395352387627
4.941200000000009,4.941200000000009e-06,0.11926113592485499,0.1003852401325239
4.942000000000007,4.942000000000007e-06,0.043329702899047196,0.10173472536015843
4.942800000000005,4.9428000000000054e-06,0.10357714674812579,0.10304180711448348
4.9436000000000035,4.943600000000003e-06,0.05246657812498229,0.104306085240647
4.944400000000009,4.944400000000009e-06,0.1390803994144108,0.10552737362333206
4.945200000000007,4.9452000000000065e-06,0.12451931956096329,0.10670571169478471
4.946000000000005,4.946000000000005e-06,0.05200739236443275,0.10784137483988587
4.946800000000003,4.946800000000003e-06,0.07145488310023979,0.10893488314829408
4.947600000000008,4.947600000000008e-06,0.12086940711962613,0.10998700797492379
4.948400000000007,4.948400000000007e-06,0.15724293556764213,0.11099877575968409
4.949200000000005,4.949200000000004e-06,0.16493239744849963,0.11197146849694216
4.950000000000003,4.950000000000003e-06,0.09425000918487886,0.11290662022418732
4.950800000000008,4.950800000000008e-06,0.09934095786962066,0.11380600902684845
4.951600000000006,4.951600000000006e-06,0.1366022393907555,0.11467164431780393
4.952400000000004,4.9524000000000045e-06,0.13560525988515265,0.11550574942221474
4.9532000000000025,4.953200000000002e-06,0.11692754386910592,0.1163107396937906
4.954000000000008,4.954000000000007e-06,0.13140998918728863,0.11708919653261989
4.954800000000013,4.954800000000013e-06,0.09512583506146716,0.11784383782937737
4.955600000000004,4.955600000000004e-06,0.1279678163744512,0.11857748553346353
4.956400000000009,4.956400000000009e-06,0.08637981079357732,0.11929303119430547
4.957200000000007,4.957200000000007e-06,0.07859898672457027,0.11999340042262387
4.958000000000013,4.9580000000000125e-06,0.07403749336761478,0.12068151724677557
4.958800000000004,4.958800000000003e-06,0.12267945434463162,0.12136026928343019
4.959600000000009,4.959600000000008e-06,0.11436161043646442,0.12203247449596726
4.960400000000007,4.960400000000007e-06,0.10872687785774299,0.12270085011536593
4.961200000000005,4.961200000000005e-06,0.13157443581614564,0.12336798412190836
4.962000000000003,4.9620000000000035e-06,0.06818033219181519,0.12403630958312559
4.9628000000000085,4.962800000000009e-06,0.11679606395666953,0.12470808210092114
4.963600000000007,4.963600000000006e-06,0.09433816954691132,0.1253853605839836
4.964400000000005,4.9644000000000045e-06,0.11221590589902536,0.12606999148342646
4.965200000000003,4.965200000000003e-06,0.14522313429742073,0.12676359650447433
4.966000000000008,4.966000000000008e-06,0.10697282473500347,0.12746756367183046
4.966800000000006,4.966800000000006e-06,0.15908752387161562,0.1281830415309699
4.9676000000000045,4.967600000000004e-06,0.12513773570733633,0.12891093624257594
4.968400000000003,4.968400000000002e-06,0.07393779276199841,0.1296519113715235
4.969200000000008,4.969200000000007e-06,0.10102548878045509,0.13040639025189127
4.970000000000006,4.970000000000006e-06,0.13725919889876792,0.13117456086255136
4.970800000000004,4.970800000000004e-06,0.1371440088680188,0.13195638311568306
4.971600000000002,4.971600000000002e-06,0.10144494376976437,0.1327515983528924
4.9724000000000075,4.972400000000008e-06,0.14494349763781444,0.13355974073786944
4.973200000000013,4.973200000000013e-06,0.14066362880652028,0.13438015018729638
4.974000000000004,4.9740000000000035e-06,0.14670072603620982,0.135211986484941
4.974800000000009,4.974800000000009e-06,0.11096193016681521,0.136054244257602
4.975600000000007,4.975600000000007e-06,0.13356599345758835,0.13690576855649145
4.976400000000012,4.976400000000012e-06,0.12784704969848326,0.13776527087068538
4.977200000000003,4.977200000000003e-06,0.11607631974101018,0.13863134546257416
4.978000000000009,4.978000000000008e-06,0.16356638041053478,0.13950248593589776
4.978800000000007,4.9788000000000064e-06,0.07368714708660273,0.14037710193664268
4.979600000000012,4.979600000000012e-06,0.13126459421226683,0.1412535358653599
4.980400000000003,4.980400000000003e-06,0.15523702280944496,0.14213007944321332
4.981200000000008,4.981200000000008e-06,0.1566979377136004,0.14300498990758292
4.982000000000006,4.982000000000006e-06,0.1459059095139879,0.14387650553488007
4.982800000000005,4.982800000000004e-06,0.15240376686667428,0.14474286015970678
4.983600000000003,4.9836000000000026e-06,0.15418324874502187,0.1456022964206369
4.984400000000008,4.984400000000008e-06,0.1356743420428887,0.14645307758987974
4.985200000000006,4.985200000000006e-06,0.17014287229848601,0.14729349798799957
4.986000000000004,4.986000000000004e-06,0.07886666963698474,0.14812189211680227
4.986800000000002,4.986800000000002e-06,0.12308179244513834,0.14893664274669083
4.987600000000008,4.987600000000007e-06,0.19087531761666876,0.1497361882401829
4.988400000000006,4.9884000000000055e-06,0.12991011741788605,0.15051902935739858
4.989200000000004,4.989200000000004e-06,0.16848098182055044,0.15128373570613043
4.990000000000002,4.990000000000001e-06,0.1072095287971524,0.15202895195095345
4.990800000000007,4.990800000000007e-06,0.13285141238363996,0.15275340392021777
4.991600000000005,4.991600000000005e-06,0.16107590623740242,0.15345590479475732
4.9924000000000035,4.992400000000003e-06,0.13501100543310318,0.15413536155913962
4.993200000000009,4.993200000000008e-06,0.16288159077735131,0.15479078184029288
4.994000000000007,4.994000000000007e-06,0.08282162094287504,0.15542128119584386
4.994800000000012,4.994800000000012e-06,0.15085267718377005,0.15602609087128388
4.995600000000003,4.995600000000003e-06,0.17679404954005318,0.15660456599187234
4.996400000000008,4.996400000000008e-06,0.16946802199567784,0.15715619405953246
4.9972000000000065,4.997200000000006e-06,0.16579190689273954,0.1576806035214664
4.998000000000012,4.998000000000011e-06,0.1007565653573172,0.15817757214488207
4.998800000000003,4.998800000000003e-06,0.1276849778887278,0.1586470349918908
4.999600000000008,4.999600000000008e-06,0.14384877884218916,0.15908909185960424
5.000400000000006,5.000400000000006e-06,0.15780850633684385,0.15950401403229308
5.001200000000011,5.0012000000000115e-06,0.15560283196492858,0.15989225007046154
5.0020000000000024,5.002000000000002e-06,0.1853220078958216,0.16025443021316393
5.002800000000008,5.002800000000007e-06,0.1267038747613044,0.16059136888099157
5.003600000000006,5.003600000000006e-06,0.20646833155809502,0.1609040647666382
