time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
15.116400000000006,1.5116400000000005e-05,0.0423196811606924,0.04952008452667381
15.117200000000004,1.5117200000000003e-05,0.06903179701373918,0.049752803168617805
15.118000000000002,1.5118000000000002e-05,0.04352207839400479,0.05000228156720162
15.1188,1.51188e-05,0.018770439629596236,0.05026607444172741
15.119600000000005,1.5119600000000005e-05,0.06252548953922377,0.050541541249782496
15.120400000000004,1.5120400000000003e-05,0.08685565931033346,0.0508258686215761
15.121200000000002,1.5121200000000002e-05,-0.0027156682064896076,0.051116095564548325
15.122,1.5121999999999999e-05,0.032831800943726286,0.05140914124541145
15.122800000000005,1.5122800000000004e-05,0.05226222615779863,0.05170183509893483
15.123600000000003,1.5123600000000002e-05,0.05591677304143483,0.05199094893050894
15.124400000000001,1.51244e-05,0.05983242972618541,0.052273230544083935
15.1252,1.5125199999999999e-05,0.06185085698372483,0.052545438277948886
15.126000000000005,1.5126000000000004e-05,0.06363532998545895,0.05280437573288369
15.126800000000003,1.5126800000000002e-05,0.08396424219165066,0.0530469259511821
15.127600000000001,1.51276e-05,0.058361471618851746,0.0532700843343519
15.1284,1.5128399999999999e-05,0.08066360947920459,0.05347098965774496
15.129200000000004,1.5129200000000004e-05,0.07945616233629482,0.05364695264651798
15.130000000000003,1.5130000000000003e-05,0.030921822951032296,0.05379548170985906
15.1308,1.51308e-05,0.04270894469906461,0.05391430557078618
15.131600000000006,1.5131600000000006e-05,0.08346197464482308,0.05400139264558382
15.132400000000004,1.5132400000000003e-05,0.07491562944304364,0.05405496708693125
15.13320000000001,1.5133200000000008e-05,0.06316360947920463,0.054073521414056046
15.134,1.5134e-05,0.05058040976234646,0.05405582566760715
15.134800000000006,1.5134800000000005e-05,0.08731032409047357,0.05400093308954696
15.135600000000004,1.5135600000000003e-05,0.06001803846632692,0.05390818242379872
15.136400000000009,1.5136400000000008e-05,0.036822958689409435,0.05377719702736637
15.1372,1.51372e-05,0.057578884964454735,0.05360788106382657
15.138000000000005,1.5138000000000005e-05,0.07241587702603236,0.0534004131151592
15.138800000000003,1.5138800000000003e-05,0.02666740182392391,0.05315523757650173
15.139600000000002,1.5139600000000002e-05,0.06553785690525626,0.0528730541907167
15.1404,1.5140399999999998e-05,0.04125073515722388,0.05255480605468697
15.141200000000005,1.5141200000000003e-05,0.011913361896246033,0.052201666393636686
15.142000000000003,1.5142000000000002e-05,0.04563331002162008,0.051815024339516555
15.142800000000001,1.51428e-05,0.06678040583234934,0.05139646984736451
15.1436,1.5143599999999998e-05,0.07827421232436083,0.050947777739621
15.144400000000005,1.5144400000000004e-05,0.0862810346148084,0.050470890724238104
15.145200000000003,1.5145200000000002e-05,0.05520149362615778,0.049967901161864725
15.146,1.5146e-05,0.06463912233014835,0.04944103140539855
15.146799999999999,1.5146799999999999e-05,0.057907549587687734,0.048892612675543595
15.147600000000004,1.5147600000000004e-05,0.04915490084138974,0.04832506259984869
15.148400000000002,1.5148400000000002e-05,0.07924555163115476,0.04774086167714332
15.1492,1.51492e-05,0.009918278189371743,0.04714252902344651
15.150000000000006,1.5150000000000006e-05,0.04043950745959568,0.046532597820186865
15.150800000000004,1.5150800000000002e-05,0.04600237392163253,0.0459135909186761
15.151600000000009,1.5151600000000008e-05,0.012714242191650627,0.045287997034703806
15.1524,1.5152399999999999e-05,0.09144669129955896,0.04465824788510621
15.153200000000005,1.5153200000000004e-05,0.10058330609163313,0.04402669650536031
15.154000000000003,1.5154000000000003e-05,0.019410465566959356,0.04339559690756761
15.154800000000009,1.5154800000000008e-05,0.00754353559727261,0.04276708525205808
15.1556,1.51556e-05,-0.00022022295006962622,0.042143162805682324
15.156400000000005,1.5156400000000005e-05,0.10439655375309032,0.041525681041211446
15.157200000000003,1.5157200000000003e-05,0.06325906259556846,0.04091632919403286
15.158000000000008,1.5158000000000008e-05,-0.01848550629533363,0.04031662446755077
15.1588,1.5158799999999998e-05,0.02280729414471505,0.03972790498876157
15.159600000000005,1.5159600000000005e-05,0.04704441196272047,0.039151325594947384
15.160400000000003,1.5160400000000001e-05,0.02728797087177315,0.03858785649268022
15.161200000000008,1.5161200000000007e-05,0.025008186230090712,0.03803828470778027
15.161999999999999,1.5161999999999998e-05,0.08518443790005348,0.03750321808403488
15.162800000000004,1.5162800000000003e-05,0.04573381304755131,0.036983091462476914
15.163600000000002,1.5163600000000002e-05,0.0910855736384607,0.036478174617972245
15.1644,1.51644e-05,0.0048401283820408425,0.035988581563879976
15.165199999999999,1.5165199999999998e-05,-0.004993967350219952,0.035514280955597555
15.166000000000004,1.5166000000000004e-05,-0.016811140972808225,0.03505510746595668
15.166800000000002,1.5166800000000002e-05,0.09682080510912883,0.03461077405895016
15.1676,1.51676e-05,0.05103002463288897,0.03418088498982787
15.168400000000005,1.5168400000000005e-05,0.0463062841627957,0.03376494917675934
15.169200000000004,1.5169200000000002e-05,0.0008338209075652303,0.03336239346902448
15.170000000000009,1.5170000000000009e-05,0.0830078050306603,0.03297257534964464
15.1708,1.5170799999999999e-05,0.058299214289359136,0.03259479469437954
15.171600000000005,1.5171600000000004e-05,0.05671309859325935,0.032228304287439925
15.172400000000003,1.5172400000000002e-05,0.04948165946724048,0.031872318879017814
15.173200000000008,1.5173200000000007e-05,0.014993284084357072,0.031526022707674725
15.174,1.5173999999999999e-05,0.03214226624242367,0.03118857558883923
15.174800000000005,1.5174800000000004e-05,0.037410827116404755,0.030859117822435063
15.175600000000003,1.5175600000000003e-05,0.030407549587687766,0.030536774248537648
15.176400000000008,1.5176400000000008e-05,0.027327627399576615,0.030220657785867248
15.1772,1.51772e-05,-0.002677174927062098,0.02990987276177983
15.178000000000004,1.5178000000000004e-05,0.048454523571916264,0.029603518305474877
15.178800000000003,1.5178800000000001e-05,0.05710476329493097,0.029300692019665824
15.179600000000008,1.5179600000000006e-05,0.02231272525374295,0.02900049407074787
15.180399999999999,1.5180399999999998e-05,-0.020375532232696725,0.02870203177939302
15.181200000000004,1.5181200000000003e-05,0.0373882263147457,0.02840442477573129
15.182000000000002,1.5182000000000001e-05,0.02059100474748854,0.02810681076457229
15.182800000000007,1.5182800000000006e-05,0.05886423433163679,0.027808351868536977
15.183599999999998,1.5183599999999998e-05,0.07265173727915952,0.02750824139572349
15.184400000000004,1.5184400000000003e-05,-0.027099901485179045,0.027205710795914894
15.185200000000002,1.5185200000000002e-05,0.019993531667315767,0.026900036579613394
15.186,1.5186e-05,0.053447320081978056,0.02659054703936654
15.186800000000005,1.5186800000000005e-05,0.03469972124534737,0.026276628644701865
15.187600000000003,1.5187600000000003e-05,0.024197701281508444,0.025957731948672236
15.188400000000009,1.5188400000000009e-05,0.0439440425532609,0.025633376801317068
15.1892,1.5189199999999999e-05,0.026416639424963084,0.02530315666863781
15.190000000000005,1.5190000000000004e-05,0.01396448977460929,0.024966741896551063
15.190800000000003,1.5190800000000002e-05,0.05528229217968672,0.024623881802826833
15.191600000000008,1.5191600000000007e-05,0.05919314653782837,0.02427440551122219
15.1924,1.5192399999999999e-05,-0.014833360575036925,0.02391822147215491
15.193200000000004,1.5193200000000004e-05,-0.0025692208281641316,0.023555315664377414
15.194000000000003,1.5194000000000002e-05,0.059421308135130135,0.02318574853154339
15.194800000000008,1.5194800000000007e-05,0.0406713081351302,0.0228096507246738
15.195599999999999,1.5195599999999999e-05,0.014609318038511176,0.022427217678577867
15.196400000000004,1.5196400000000004e-05,0.036913857062163324,0.022038703007084076
15.197200000000002,1.51972e-05,0.04969467133575001,0.021644410716750086
15.198000000000008,1.5198000000000008e-05,0.02702950981698693,0.021244686301048036
15.198799999999999,1.5198799999999998e-05,0.03368342791816392,0.020839906855039576
15.199600000000004,1.5199600000000003e-05,0.03342976918991636,0.02043047044052523
15.200400000000002,1.5200400000000001e-05,-0.004403945342913884,0.02001678503295549
15.201200000000007,1.5201200000000006e-05,0.028464870974139744,0.019599257472003133
15.201999999999998,1.5201999999999998e-05,-0.007252809604436639,0.01917828288875958
15.202800000000003,1.5202800000000003e-05,-0.003944725819123862,0.01875423507524416
15.203600000000002,1.5203600000000001e-05,0.0439570387017425,0.01832745819279675
15.204400000000007,1.5204400000000006e-05,0.014571815091018347,0.017898260099505715
15.205200000000005,1.5205200000000005e-05,0.03150439388547155,0.017466907448895876
15.206000000000003,1.5206000000000003e-05,-0.011196117000473738,0.017033622618496877
15.206800000000008,1.5206800000000008e-05,0.007707038701742497,0.016598582485447544
15.2076,1.5207599999999998e-05,-0.0006666939083368462,0.016161919042633213
15.208400000000005,1.5208400000000003e-05,0.038889236296665186,0.015723721790863066
15.209200000000003,1.5209200000000002e-05,0.03972761953956272,0.015284041738299997
15.210000000000008,1.5210000000000007e-05,0.02387913647747042,0.014842896732681236
15.210799999999999,1.5210799999999998e-05,0.006143276224343186,0.014400277806560802
15.211600000000004,1.5211600000000004e-05,0.02480817051016282,0.013956156250132228
15.212400000000002,1.5212400000000002e-05,0.050164238261693805,0.01351049120053759
15.213200000000008,1.5213200000000007e-05,-0.0013168196648947195,0.013063237603171525
15.213999999999999,1.5213999999999999e-05,-0.011497626078367462,0.01261435445392783
15.214800000000004,1.5214800000000004e-05,-0.0072429573683004955,0.012163813282234936
15.215600000000002,1.52156e-05,0.028793783180331434,0.011711606855901648
15.216400000000007,1.5216400000000007e-05,0.0196595695515267,0.011257758038968925
15.217199999999998,1.5217199999999997e-05,0.01890198486218808,0.010802328628517918
15.218000000000004,1.5218000000000002e-05,0.015455399937333913,0.010345427905512548
15.218800000000002,1.52188e-05,0.003186457863922465,0.0098872206058978
15.219600000000007,1.5219600000000006e-05,0.016954008755984074,0.009427934037169673
15.220399999999998,1.5220399999999997e-05,-0.0030084882965232262,0.008967864090099576
15.221200000000003,1.5221200000000003e-05,0.03274454164923524,0.008507379898943093
15.222000000000001,1.5222000000000001e-05,0.03339706856906244,0.00804692688861074
15.222800000000007,1.5222800000000006e-05,0.01036764547692548,0.0075870279382405335
15.223600000000005,1.5223600000000004e-05,0.022043916796803065,0.00712828241841602
15.224400000000003,1.5224400000000003e-05,0.02981752758038181,0.006671362935710294
15.225200000000008,1.5225200000000008e-05,0.034105144494361306,0.0062170097254119865
15.226000000000006,1.5226000000000006e-05,0.030836964819810686,0.00576602275186866
15.226800000000004,1.5226800000000003e-05,-0.0309304524557793,0.005319251709442183
15.227600000000002,1.5227600000000001e-05,0.0035379708717730995,0.004877584265620519
15.228400000000008,1.5228400000000007e-05,0.02822876313795386,0.004441933012752381
15.229199999999999,1.5229199999999998e-05,-0.00766417877858061,0.004013221646838067
15.230000000000004,1.5230000000000003e-05,0.0006210566221145353,0.003592370873112701
15.230800000000002,1.5230800000000002e-05,-0.014007230731645115,0.0031802844981183263
15.231600000000007,1.5231600000000007e-05,-0.005942458272326201,0.0027778361325406543
15.232399999999998,1.5232399999999998e-05,0.02532484503677679,0.002385856878100119
15.233200000000004,1.5233200000000004e-05,-0.006233619947966451,0.002005124290530111
15.234000000000002,1.5234000000000002e-05,-0.005034119043940799,0.0016363528234429221
15.234800000000007,1.5234800000000007e-05,0.006971312065087054,0.0012801858972452673
15.235599999999998,1.5235599999999997e-05,-0.03733841048463438,0.0009371897022357779
15.236400000000003,1.5236400000000002e-05,-0.010593594010703589,0.0006078488035424247
15.237200000000001,1.52372e-05,0.011324082637916066,0.0002925635363288763
15.238000000000007,1.5238000000000006e-05,0.007523831124900404,-8.350944475148114e-06
15.238799999999998,1.5238799999999997e-05,0.001597445838535938,-0.00029466423691386703
15.239600000000003,1.5239600000000002e-05,0.019571815091018352,-0.0005662292718889225
15.240400000000001,1.52404e-05,0.001123076585953453,-0.0008229803272718599
15.241200000000006,1.5241200000000006e-05,0.017506032649780012,-0.0010649308891803738
15.241999999999997,1.5241999999999997e-05,0.027204771154944796,-0.0012921717263183335
15.242800000000003,1.5242800000000003e-05,0.015194537719278367,-0.0015048694738846458
15.243600000000008,1.5243600000000008e-05,0.012413475862732892,-0.0017032659275448697
15.244400000000006,1.5244400000000006e-05,0.01630413058248481,-0.0018876781208829428
15.245200000000004,1.5245200000000003e-05,-0.007998636060287057,-0.0020584991124585512
15.246000000000002,1.5246000000000001e-05,-0.0075894204665537535,-0.0022161992672152867
15.246800000000007,1.5246800000000006e-05,-0.011095366391583816,-0.0023613277096510947
15.247600000000006,1.5247600000000005e-05,0.0020795137469438174,-0.0024945135736955983
15.248400000000004,1.5248400000000003e-05,-0.006841192847434119,-0.0026164666819712273
15.249200000000002,1.5249200000000001e-05,0.015025984705211104,-0.0027279773365505196
15.250000000000007,1.5250000000000006e-05,-0.019941314673935007,-0.0028299149609307406
15.250800000000005,1.5250800000000005e-05,0.011220930865656564,-0.0029232253739041383
15.251600000000003,1.5251600000000003e-05,-0.007589172883595174,-0.003008926498144354
15.252400000000002,1.5252400000000002e-05,-0.02158513295591724,-0.003088102322905687
15.253200000000007,1.5253200000000007e-05,-0.02152022688012656,-0.003161894965964508
15.253999999999998,1.5253999999999997e-05,-0.01406518090048614,-0.003231494729853481
15.254800000000003,1.5254800000000002e-05,-0.011989793806070348,-0.0032981281384247066
15.255600000000001,1.52556e-05,0.011909054735624536,-0.0033630440741114903
15.256400000000006,1.5256400000000005e-05,-0.006489927422542063,-0.003427498286540282
15.257199999999997,1.5257199999999997e-05,-0.005749150876289133,-0.003492736667790281
15.258000000000003,1.5258000000000002e-05,0.010289495669594806,-0.0035599777648504527
15.2588,1.52588e-05,0.015382795205717947,-0.003630395032101441
15.259600000000006,1.5259600000000005e-05,-0.01772742643997771,-0.0037050993326543484
15.260399999999997,1.5260399999999997e-05,0.03572901072101253,-0.0037851221817285646
15.261200000000002,1.5261200000000002e-05,-0.022064799701055682,-0.0038714001869492483
15.262000000000008,1.5262000000000007e-05,0.014328751347982949,-0.003964761087118084
15.262800000000006,1.5262800000000006e-05,0.012046813126089795,-0.004065911734037
15.263600000000004,1.5263600000000004e-05,0.006785703324975523,-0.004175428307007567
15.264400000000002,1.5264400000000002e-05,0.01613582515147638,-0.004293748992866865
15.265200000000007,1.5265200000000008e-05,-0.018400152998194752,-0.0044211692946955
15.266000000000005,1.5266000000000006e-05,0.00858052372886331,-0.0045578400473847425
15.266800000000003,1.5266800000000004e-05,0.016369036658275493,-0.004703768136167047
15.267600000000002,1.52676e-05,0.01924555163115471,-0.004858819853085467
15.268400000000007,1.5268400000000008e-05,-0.011216069055904665,-0.005022726775471841
15.269200000000005,1.5269200000000003e-05,0.022591385947019038,-0.0051950939802302
15.270000000000003,1.527e-05,-0.02015962403490046,-0.00537541030988779
15.270800000000001,1.52708e-05,-0.04184624275703164,-0.0055630603071433644
15.271600000000007,1.5271600000000005e-05,-0.03229080771794679,-0.005757337373477764
15.272400000000005,1.5272400000000003e-05,0.031509443795068925,-0.005957457721773172
15.273200000000003,1.52732e-05,-0.013507859514034104,-0.006162574796826224
15.274000000000001,1.5274e-05,-0.021608228923593598,-0.006371793987452662
15.274800000000006,1.5274800000000005e-05,0.045068785145259915,-0.006584187571226415
15.275599999999997,1.5275599999999997e-05,-0.020240175005500682,-0.0067988098799811846
15.276400000000002,1.52764e-05,-0.004406841672200734,-0.007014712667082621
15.2772,1.52772e-05,0.007794793162250846,-0.007230960618162703
15.278000000000006,1.5278000000000005e-05,-0.0008273006835199936,-0.00744664689249451
15.278799999999997,1.5278799999999997e-05,-0.005159624034900445,-0.007660908533472677
15.279600000000002,1.5279600000000002e-05,0.009012340124355589,-0.007872941550009921
15.2804,1.52804e-05,-0.011949394529290891,-0.008082015434878315
15.281200000000005,1.5281200000000005e-05,-0.05194169587336528,-0.00828748684781518
15.282000000000004,1.5282000000000004e-05,-0.01052098927898748,-0.00848881216836411
15.282800000000002,1.5282800000000002e-05,0.004385958767948117,-0.008685558648942718
15.283600000000007,1.5283600000000007e-05,0.004941126573989374,-0.008877413990918018
15.284400000000005,1.5284400000000006e-05,0.03031259163727118,-0.009064194289195898
15.285200000000003,1.5285200000000004e-05,0.002287970871773126,-0.00924585036594363
15.286000000000001,1.5286e-05,-0.004359486488471842,-0.009422472488810996
15.286800000000007,1.5286800000000008e-05,-0.015694344619693434,-0.009594293356193672
15.287600000000005,1.5287600000000003e-05,-0.046789035337066465,-0.009761689093363408
15.288400000000003,1.52884e-05,-0.01802123686204604,-0.009925177911245822
15.289200000000001,1.52892e-05,-0.019188284728176574,-0.010085416083857757
15.290000000000006,1.5290000000000004e-05,-0.0001817296706423388,-0.010243191004432464
15.290800000000004,1.5290800000000003e-05,-0.03067704131059057,-0.010399411239483555
15.291600000000003,1.52916e-05,0.0038815376407397295,-0.010555093652780737
15.2924,1.52924e-05,-0.032368462359260275,-0.010711347783998341
15.293200000000006,1.5293200000000005e-05,-0.021457474384646735,-0.010869357747939984
15.294000000000004,1.5294000000000003e-05,-0.0010432088812161178,-0.01103036199494594
15.294800000000002,1.52948e-05,0.013507176248171326,-0.011195631356733526
15.2956,1.52956e-05,-0.017754829568275676,-0.011366445885109704
15.296400000000006,1.5296400000000005e-05,0.016155529623848697,-0.011544071041534359
15.297199999999997,1.5297199999999996e-05,-0.005515939369389988,-0.011729733788756313
15.298000000000002,1.5298e-05,-0.020317582063755557,-0.011924599080652468
15.2988,1.52988e-05,-0.017418466289217283,-0.01212974717312152
15.299600000000005,1.5299600000000005e-05,-0.021301422353043775,-0.012346152118822246
15.300400000000003,1.5300400000000003e-05,-0.0010586061930671908,-0.012574661788589521
15.301200000000001,1.5301200000000002e-05,-0.006228817621427685,-0.012815979790397013
15.302000000000007,1.5302000000000007e-05,-0.009238041075174896,-0.013070649708504696
15.302800000000005,1.5302800000000005e-05,0.016798204307439724,-0.013339042122354445
15.303600000000003,1.5303600000000004e-05,0.012448330063897561,-0.013621344862356742
15.304400000000001,1.5304400000000002e-05,0.006968910901817726,-0.013917556909467922
15.305200000000006,1.5305200000000007e-05,-0.004888414414591202,-0.014227486242478146
15.306000000000004,1.5306000000000002e-05,-0.005674144981303808,-0.014550751786631642
15.306800000000003,1.53068e-05,-0.007963781859122387,-0.014886789448864183
15.3076,1.53076e-05,0.018339365983179978,-0.015234862076658778
15.308400000000006,1.5308400000000004e-05,-0.007812779737216724,-0.015594073063349593
15.309200000000004,1.5309200000000002e-05,-0.04855595744673913,-0.015963383225412433
15.310000000000002,1.531e-05,-0.01733600932136492,-0.01634163048227241
15.3108,1.53108e-05,0.026911455898893988,-0.016727551798433524
15.311600000000006,1.5311600000000004e-05,-0.030134869652930774,-0.017119806832652178
15.312400000000004,1.5312400000000003e-05,-0.01337730461347697,-0.01751700276046506
15.313200000000002,1.53132e-05,0.00907989494637429,-0.017917719738959698
15.314,1.5314e-05,-0.027223252895828165,-0.018320536446361915
15.314800000000005,1.5314800000000005e-05,-0.036962143094713795,-0.018724055078995477
15.315600000000003,1.5315600000000003e-05,-0.038046486410033165,-0.01912692515037481
15.316400000000002,1.53164e-05,-0.05767237260042335,-0.019527865435246133
15.3172,1.53172e-05,0.0031234577853838097,-0.019925683467938004
15.318000000000005,1.5318000000000005e-05,-0.002320859592572555,-0.020319292148433307
15.318800000000003,1.5318800000000003e-05,-0.04320444443888838,-0.020707723185004225
15.319600000000001,1.53196e-05,-0.04483360815799564,-0.021090137238119654
15.320400000000006,1.5320400000000007e-05,-0.019439294710095978,-0.021465830702841613
15.321200000000005,1.5321200000000005e-05,-0.02922868400495604,-0.021834239123791444
15.322000000000003,1.5322000000000003e-05,-0.019168332672745425,-0.02219493733040978
15.3228,1.5322800000000002e-05,-0.022389157163567375,-0.02254763650280363
15.323600000000006,1.5323600000000007e-05,-0.007418713872175853,-0.022892178486571328
15.324400000000004,1.5324400000000002e-05,-0.021736135077822905,-0.02322852774378087
15.325200000000002,1.53252e-05,-0.011392073142838854,-0.023556761356372906
15.326,1.5326e-05,-0.03931188372178418,-0.023877057494917173
15.326800000000006,1.5326800000000004e-05,-0.028134488453500306,-0.02418968274454862
15.327600000000004,1.5327600000000002e-05,0.0035127213237859944,-0.02449497866524758
15.328400000000002,1.53284e-05,0.011376240148183725,-0.024793347970598657
15.3292,1.53292e-05,-0.0348059574467392,-0.025085240717658976
15.330000000000005,1.5330000000000004e-05,-0.00868435876698559,-0.02537114086565473
15.330800000000004,1.5330800000000002e-05,-0.02781542848344476,-0.025651553467601923
15.331600000000002,1.53316e-05,-0.01659572794102948,-0.025926992646082572
15.3324,1.53324e-05,-0.012411262799309042,-0.026197970419763517
15.333200000000005,1.5333200000000004e-05,-0.0377805742822801,-0.026464986398461773
15.334000000000003,1.5334000000000003e-05,-0.024128676144941963,-0.026728518332672133
15.334800000000001,1.53348e-05,-0.03701769210028549,-0.026989013480114326
15.3356,1.53356e-05,-0.027961133112794245,-0.027246880748005284
15.336400000000005,1.5336400000000004e-05,-0.029203434456968824,-0.02750248359663615
15.337200000000003,1.5337200000000003e-05,-0.01065924283547015,-0.027756133742049032
15.338000000000001,1.5338e-05,-0.047238155041661734,-0.028008085753555317
15.338800000000006,1.5338800000000006e-05,0.013130908858350665,-0.02825853268534813
15.339600000000004,1.5339600000000005e-05,-0.007850282684709442,-0.028507602898925326
15.34040000000001,1.534040000000001e-05,-0.015797248808894104,-0.028755358215401657
15.3412,1.53412e-05,-0.0314678217868003,-0.029001793470531417
15.342000000000006,1.5342000000000007e-05,-0.024811254939295257,-0.0292468374318579
15.342800000000004,1.5342800000000005e-05,-0.0026276661630225684,-0.029490354913036827
15.343600000000002,1.53436e-05,-0.04154572401107237,-0.02973214982657804
15.3444,1.5344399999999998e-05,-0.05880746259467584,-0.02997196885878563
15.345200000000006,1.5345200000000003e-05,-0.035225025276708455,-0.03020950541771752
15.346000000000004,1.5346000000000002e-05,-0.014685254782418,-0.030444403509734964
15.346800000000002,1.53468e-05,-0.004378943377885469,-0.030676261261966292
15.3476,1.53476e-05,-0.07115405930940089,-0.030904633898611096
15.348400000000005,1.5348400000000004e-05,-0.04492161020146257,-0.03112903604060769
15.349200000000003,1.5349200000000002e-05,-0.016071107175531285,-0.03134894322232473
15.350000000000001,1.535e-05,-0.03807703345057656,-0.0315637925576089
15.3508,1.53508e-05,-0.026264414571568362,-0.03177298257089224
15.351600000000005,1.5351600000000004e-05,-0.04108650448728235,-0.03197587230339783
15.352400000000003,1.5352400000000002e-05,-0.025626789797574934,-0.032171779869448094
15.353200000000001,1.53532e-05,-0.056771732027963484,-0.0323599806769669
15.354,1.5354e-05,-0.028475901642156187,-0.032539705565898136
15.354800000000004,1.5354800000000004e-05,-0.005834999339445424,-0.032710139174364314
15.355600000000003,1.5355600000000003e-05,-0.03282072597610086,-0.0328704189100426
15.3564,1.53564e-05,0.0154097031679985,-0.033019634954847596
15.357200000000006,1.5357200000000006e-05,-0.03341339672963506,-0.03315683172608359
15.358000000000004,1.5358000000000004e-05,-0.026912139164756765,-0.03328101113984775
15.35880000000001,1.535880000000001e-05,-0.022421610201462605,-0.03339113789298725
15.3596,1.53596e-05,-0.05702298959294161,-0.033486146843387174
15.360400000000006,1.5360400000000006e-05,-0.02358385574105426,-0.03356495246892204
15.361200000000004,1.5361200000000005e-05,-0.0018392868500821669,-0.03362646034344187
15.362000000000009,1.536200000000001e-05,0.018396573403045124,-0.03366958056822189
15.3628,1.5362799999999998e-05,-0.05392816525899691,-0.03369324308740394
15.363600000000005,1.5363600000000003e-05,-0.04900606748326897,-0.03369641473938493
15.364400000000003,1.53644e-05,-0.026344965542168586,-0.033678117757033825
15.365200000000002,1.53652e-05,-0.011309863757945182,-0.03363744930617422
15.366,1.5365999999999998e-05,-0.0452957240110724,-0.033573601607588606
15.366800000000005,1.5366800000000003e-05,-0.02014472188916694,-0.03348588220029208
15.367600000000003,1.5367600000000002e-05,-0.051641177127406235,-0.033373733913796604
15.368400000000001,1.53684e-05,-0.043877913745981156,-0.03323675411046928
15.3692,1.53692e-05,-0.00967829887546856,-0.03307471276527147
15.370000000000005,1.5370000000000004e-05,-0.038169837820682284,-0.03288756898921411
15.370800000000003,1.5370800000000002e-05,0.017071567508059715,-0.03267548565789514
15.3716,1.53716e-05,-0.045827795849537334,-0.032438841835719365
15.372399999999999,1.53724e-05,-0.05545922711554219,-0.03217824265867849
15.373200000000004,1.5373200000000004e-05,-0.045190418658502374,-0.03189452626836878
15.374000000000002,1.5374000000000002e-05,-0.07880290785099586,-0.03158876734041255
15.3748,1.53748e-05,0.005251745139143393,-0.031262276789229236
15.375600000000006,1.5375600000000006e-05,-0.05166137676579596,-0.03091659737092414
15.376400000000004,1.5376400000000004e-05,-0.032268949665263724,-0.030553495091728063
15.377200000000009,1.537720000000001e-05,-0.0122937040472334,-0.03017494648807957
15.378,1.5378e-05,-0.04335834289008056,-0.02978312194434794
15.378800000000005,1.5378800000000006e-05,-0.0316688278387629,-0.029380365269486168
15.379600000000003,1.5379600000000004e-05,-0.024143578290775625,-0.028969169789227943
15.380400000000009,1.538040000000001e-05,-0.039869205108236216,-0.028552151243084148
15.3812,1.5381199999999998e-05,-0.01690684167220069,-0.028132017816181184
15.382000000000005,1.5382000000000003e-05,-0.04275101757367161,-0.027711537685107326
15.382800000000003,1.53828e-05,-0.039685997531394124,-0.027293504507840127
15.383600000000008,1.5383600000000006e-05,-0.016902039345561892,-0.026880701341306497
15.3844,1.5384399999999998e-05,0.008908693186078898,-0.026475863533069632
15.385200000000005,1.5385200000000003e-05,-0.03795897953248362,-0.026081641197249802
15.386000000000003,1.5386e-05,-0.030579682196904545,-0.025700561916992104
15.386800000000008,1.5386800000000007e-05,-0.04118485393300286,-0.025334994298749483
15.387599999999999,1.5387599999999998e-05,0.004360461636902291,-0.02498711297003256
15.388400000000004,1.5388400000000003e-05,-0.0332876441557165,-0.024658865610586146
15.389200000000002,1.53892e-05,0.02788470120297004,-0.024351942637171248
15.39,1.539e-05,-0.044864402781597534,-0.02406775017641087
15.390799999999999,1.53908e-05,0.045269296031234973,-0.023807386918055628
15.391600000000004,1.5391600000000004e-05,-0.0349971112624653,-0.023571625338774493
15.392400000000002,1.5392400000000002e-05,0.00169455736916313,-0.023360897640859527
15.3932,1.53932e-05,0.011387998381701903,-0.02317528657911469
15.394000000000005,1.5394000000000005e-05,-0.04118965625954163,-0.023014521170986558
15.394800000000004,1.5394800000000004e-05,-0.05539142471046499,-0.022877977119095033
15.395600000000009,1.539560000000001e-05,-0.03800442871886045,-0.02276468164752322
15.3964,1.53964e-05,-0.021372863836383815,-0.02267332240514148
15.397200000000005,1.5397200000000006e-05,0.008825741052209346,-0.022602260149263913
15.398000000000003,1.5398000000000004e-05,-0.024452043275518975,-0.022549545052880163
15.398800000000008,1.539880000000001e-05,-0.023363640382636608,-0.022512936588084554
15.3996,1.5399599999999997e-05,0.04019884487986969,-0.022489926966830633
15.400400000000005,1.5400400000000003e-05,-0.0007551911178212967,-0.022477768073631534
15.401200000000003,1.54012e-05,-0.0009915465369657595,-0.022473501723429122
15.402000000000008,1.5402000000000006e-05,-0.042678165258996814,-0.022473992917228305
15.4028,1.5402799999999998e-05,-0.022956825952172855,-0.022475965561668778
15.403600000000004,1.5403600000000003e-05,-0.038664406711554467,-0.022476039933709557
15.404400000000003,1.54044e-05,-0.016877037380533366,-0.022470771079636298
15.405200000000008,1.5405200000000006e-05,-0.05717854645842724,-0.02245668735114912
15.405999999999999,1.5405999999999998e-05,-0.05308497968946069,-0.022430328364086635
15.406800000000004,1.5406800000000003e-05,-0.02429193166635324,-0.022388281788553527
15.407600000000002,1.54076e-05,-0.00792627891162967,-0.022327218542023658
15.408400000000007,1.5408400000000006e-05,-0.024319829960668393,-0.022243926149620532
15.409199999999998,1.5409199999999998e-05,-0.01597855038848417,-0.0221353402106358
15.410000000000004,1.5410000000000003e-05,0.022063621269175604,-0.021998574016133837
15.410800000000002,1.54108e-05,-0.026342811961857948,-0.021830946387707967
