time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
12.110799999999998,1.2110799999999998e-05,0.03767584706204907,0.00029711972973325926
12.111599999999996,1.2111599999999996e-05,0.05094393498018823,0.0002447448566895924
12.112400000000001,1.2112400000000001e-05,-0.0015367817637265135,0.00018967368744156159
12.113199999999992,1.2113199999999991e-05,-0.007854404700811335,0.00013350453862032846
12.113999999999997,1.2113999999999996e-05,-0.018364020020632643,7.76226426904619e-05
12.114799999999995,1.2114799999999995e-05,-0.0024401155559053977,2.3191442142697985e-05
12.1156,1.21156e-05,-0.0010681762482205315,-2.8852428414312924e-05
12.116399999999992,1.2116399999999991e-05,-0.031866476466935634,-7.780027999562851e-05
12.117199999999997,1.2117199999999996e-05,-0.005792797915711412,-0.00012316857398990064
12.117999999999995,1.2117999999999995e-05,0.022945117164046125,-0.0001646923029896977
12.1188,1.21188e-05,0.01883161099239472,-0.0002023148248478223
12.119599999999998,1.2119599999999998e-05,0.027289392696055126,-0.00023617457493436793
12.120399999999997,1.2120399999999997e-05,-0.02156692829394169,-0.0002665891616771242
12.121200000000002,1.2121200000000002e-05,0.04484248742058283,-0.00029403734202004903
12.122,1.2122e-05,-0.01887492275698721,-0.0003191393120074342
12.122799999999998,1.2122799999999997e-05,-0.02458027432258103,-0.0003426356874143624
12.123599999999996,1.2123599999999995e-05,0.02631104031977627,-0.00036536552122835766
12.124400000000001,1.21244e-05,0.039174612261888675,-0.0003882437201418766
12.1252,1.2125199999999999e-05,0.03824948615101886,-0.0004122382687739429
12.125999999999998,1.2125999999999997e-05,-0.030208229782150875,-0.00043834769197800914
12.126799999999996,1.2126799999999995e-05,-0.02681698091031448,-0.00046757912750225016
12.127600000000001,1.21276e-05,0.060615461923121394,-0.0005009272737071559
12.128399999999992,1.2128399999999992e-05,-0.026449809800235702,-0.0005393544127671778
12.129199999999997,1.2129199999999997e-05,0.05293309801422452,-0.0005837717231256066
12.129999999999995,1.2129999999999996e-05,0.006966896328618799,-0.0006350221237942091
12.1308,1.21308e-05,-0.03293289091189622,-0.0006938648707385852
12.131599999999992,1.213159999999999e-05,-0.0038398896424023388,-0.0007609620566522771
12.132399999999997,1.2132399999999996e-05,-0.0070463970836478484,-0.0008368671100881858
12.133199999999995,1.2133199999999994e-05,0.04807676387017956,-0.0009220154058393335
12.134,1.2134e-05,0.007849725218640136,-0.001016717182368925
12.134799999999991,1.2134799999999991e-05,0.0141758339080309,-0.0011211530409758839
12.135599999999997,1.2135599999999996e-05,0.019501929443303756,-0.0012353723030156093
12.136399999999995,1.2136399999999994e-05,0.01891131884962194,-0.0013592944227864782
12.1372,1.21372e-05,0.05184611289665553,-0.0014927135396300955
12.137999999999998,1.2137999999999998e-05,0.008779672143488515,-0.0016353061286068751
12.138799999999996,1.2138799999999996e-05,0.017739805060806857,-0.0017866415614453649
12.139600000000002,1.2139600000000001e-05,-0.0303737537272174,-0.0019461952093641033
12.1404,1.21404e-05,0.007626285735036986,-0.002113363541151442
12.141199999999998,1.2141199999999997e-05,0.0029270555540732435,-0.0022874805544913536
12.141999999999996,1.2141999999999995e-05,-0.027928070097917534,-0.0024678348591309616
12.142800000000001,1.21428e-05,-0.025815746110053772,-0.0026536867879910307
12.1436,1.2143599999999998e-05,-0.0029980705566962085,-0.0028442850134817125
12.144399999999997,1.2144399999999997e-05,0.022357015633039934,-0.003038882283303506
12.145199999999996,1.2145199999999995e-05,0.00588235450329444,-0.0032367500555644433
12.146,1.2146e-05,0.05825912777907649,-0.00343719195985178
12.146799999999999,1.2146799999999999e-05,-0.04333747265835386,-0.0036395560753747155
12.147599999999997,1.2147599999999997e-05,0.03130262033783093,-0.003843245978984595
12.148399999999995,1.2148399999999995e-05,-0.002668375853587146,-0.004047730417287869
12.1492,1.21492e-05,-0.020115215358538774,-0.004252551366138532
12.149999999999991,1.214999999999999e-05,-0.005556117636114299,-0.004457330197723628
12.150799999999997,1.2150799999999996e-05,-0.003917219977835562,-0.004661771682781373
12.151599999999995,1.2151599999999994e-05,-0.022335081982441718,-0.00486566560705866
12.1524,1.2152399999999999e-05,0.0034789023243523287,-0.0050688858708022875
12.153199999999991,1.215319999999999e-05,-0.03732055377001442,-0.005271387053327315
12.153999999999996,1.2153999999999996e-05,-0.01613457753916303,-0.0054731985499834376
12.154799999999994,1.2154799999999994e-05,0.012583988514188738,-0.005674416529552853
12.1556,1.21556e-05,0.026259167241330816,-0.005875194118639716
12.156399999999998,1.2156399999999998e-05,0.07216134515778816,-0.006075730366491076
12.157199999999996,1.2157199999999996e-05,-0.006513767798993264,-0.00627625861038545
12.158000000000001,1.2158000000000001e-05,-0.0015307393036052552,-0.00647703478709136
12.1588,1.21588e-05,0.007143217777394684,-0.0066783260349429765
12.159599999999998,1.2159599999999996e-05,-0.047283143133635686,-0.006880399702911723
12.160399999999996,1.2160399999999995e-05,-0.01580726035774782,-0.007083512735563531
12.161200000000001,1.21612e-05,0.019260362579237023,-0.007287901381523836
12.161999999999999,1.2161999999999998e-05,0.04333041565441853,-0.0074937712558100465
12.162799999999997,1.2162799999999996e-05,0.011907693373549133,-0.00770128789980026
12.163599999999995,1.2163599999999995e-05,-0.039623793189471845,-0.007910568029803463
12.1644,1.21644e-05,0.01761908739916429,-0.008121671601214027
12.165199999999999,1.2165199999999998e-05,-0.0366430369833326,-0.008334594699785796
12.165999999999997,1.2165999999999997e-05,-0.0379606599203175,-0.008549263206748845
12.166799999999995,1.2166799999999995e-05,0.021813523074285524,-0.008765527217843589
12.1676,1.21676e-05,-0.024964285396390173,-0.008983156310015988
12.168399999999998,1.2168399999999999e-05,0.02647174345083403,-0.009201835898376146
12.169199999999996,1.2169199999999995e-05,0.09754060118804941,-0.00942116505185869
12.169999999999995,1.2169999999999994e-05,-0.012085095136559865,-0.009640656173282143
12.1708,1.2170799999999999e-05,-0.015165998331793107,-0.009859736846193647
12.171599999999998,1.2171599999999997e-05,-0.025569358432108502,-0.010077753914054827
12.172399999999996,1.2172399999999995e-05,0.008225382081024857,-0.010293979590028743
12.173199999999994,1.2173199999999994e-05,-0.028685228971435883,-0.010507619232317316
12.174,1.2173999999999999e-05,-0.04475293083302956,-0.0107178204043109
12.174799999999998,1.2174799999999997e-05,0.06513843642567019,-0.010923682916343599
12.175599999999996,1.2175599999999996e-05,0.023267613531382403,-0.011124269651401727
12.176400000000001,1.2176400000000001e-05,-0.02025052700299923,-0.011318618054978701
12.1772,1.21772e-05,-0.05247154950265387,-0.011505752159284368
12.177999999999997,1.2177999999999996e-05,0.022889579147303718,-0.011684694914099906
12.178799999999995,1.2178799999999994e-05,-0.0007348166066840633,-0.011854480506308645
12.1796,1.21796e-05,-0.031548866683968835,-0.012014166348867907
12.180399999999999,1.2180399999999998e-05,0.012144373653146245,-0.012162844479483712
12.181199999999997,1.2181199999999996e-05,-0.04317805694379928,-0.01229965216209779
12.181999999999995,1.2181999999999994e-05,-0.0370947367646175,-0.012423781522974634
12.1828,1.21828e-05,0.01697171714269763,-0.012534488115842311
12.183599999999998,1.2183599999999998e-05,0.0006879056741552203,-0.01263109841991493
12.184399999999997,1.2184399999999996e-05,-0.003432930374150822,-0.012713016408501542
12.185199999999995,1.2185199999999995e-05,-0.021744471388860043,-0.012779729428140664
12.186,1.2186e-05,-0.02385801702276591,-0.012830813664103703
12.186799999999998,1.2186799999999998e-05,0.001684319660336997,-0.012865939467874142
12.187599999999996,1.2187599999999995e-05,0.06940049503774637,-0.012884876840110778
12.188399999999994,1.2188399999999993e-05,0.004649260237515884,-0.012887501396896919
12.1892,1.2189199999999998e-05,0.008690322658203686,-0.012873801125828192
12.189999999999998,1.2189999999999997e-05,0.018844917558679453,-0.012843884098210882
12.190799999999996,1.2190799999999995e-05,0.006300177045646338,-0.012797987067792923
12.191599999999994,1.2191599999999994e-05,-0.032801309976253634,-0.012736484638877249
12.1924,1.2192399999999999e-05,0.02784606028031289,-0.012659898487929668
12.193199999999997,1.2193199999999997e-05,-0.03133500305793269,-0.01256890598836042
12.193999999999996,1.2193999999999995e-05,-0.02160196140852655,-0.0124643475153362
12.1948,1.21948e-05,-0.04053194779562952,-0.012347231688439937
12.195599999999999,1.2195599999999999e-05,0.009768822023406787,-0.012218737843518204
12.196399999999997,1.2196399999999997e-05,-0.0458302085520903,-0.012080215119449457
12.197199999999995,1.2197199999999994e-05,-0.03252226670541736,-0.011933177692312938
12.198,1.2197999999999999e-05,-0.03490630408736295,-0.01177929586142479
12.198799999999999,1.2198799999999997e-05,-0.012956994981990322,-0.01162038288097392
12.199599999999997,1.2199599999999996e-05,0.015959684838727783,-0.01145837764830799
12.200399999999995,1.2200399999999994e-05,-0.012947353353932711,-0.011295323587342247
12.2012,1.22012e-05,-0.004699770337981191,-0.011133344247983804
12.201999999999998,1.2201999999999998e-05,-0.013406317241481114,-0.010974616240891067
12.202799999999996,1.2202799999999996e-05,-0.011618867142847766,-0.010821340158934756
12.203599999999994,1.2203599999999994e-05,-0.006182851449641813,-0.01067571015307231
12.2044,1.22044e-05,-0.012014963136899426,-0.010539882865071596
12.205199999999998,1.2205199999999998e-05,0.019367905215376346,-0.01041594647287464
12.205999999999996,1.2205999999999995e-05,0.04846328400666433,-0.010305890655306968
12.206799999999994,1.2206799999999993e-05,0.006657706527667395,-0.01021157829601061
12.2076,1.2207599999999998e-05,0.009320787180449153,-0.010134719679855558
12.208399999999997,1.2208399999999996e-05,0.010567122242121862,-0.010076849774061598
12.209199999999996,1.2209199999999995e-05,-0.0015065036927297548,-0.010039308972546667
12.209999999999994,1.2209999999999993e-05,0.007270043669549087,-0.010023227482661505
12.210799999999999,1.2210799999999998e-05,-0.016167167361562984,-0.010029513384538802
12.211599999999997,1.2211599999999997e-05,-0.02626744589133867,-0.010058844294023912
12.212399999999995,1.2212399999999995e-05,-0.00355242638965092,-0.01011166250783515
12.2132,1.22132e-05,0.03509491755867944,-0.010188173511377106
12.213999999999999,1.2213999999999999e-05,-0.006856769068487201,-0.01028834777448132
12.214800000000004,1.2214800000000004e-05,-0.018359199206653853,-0.010411925799757714
12.215599999999995,1.2215599999999994e-05,0.018987427539012613,-0.010558426375642428
12.2164,1.2216399999999999e-05,0.04213717531730343,-0.010727157928781908
12.217199999999998,1.2217199999999997e-05,-0.019562081171726753,-0.010917232801300907
12.217999999999996,1.2217999999999996e-05,0.0002953430775493038,-0.011127584194540643
12.218799999999995,1.2218799999999994e-05,-0.013815719801917536,-0.011356985403859517
12.2196,1.2219599999999999e-05,-0.043804922298208204,-0.011604070848850869
12.220399999999998,1.2220399999999997e-05,-0.0006224531566660918,-0.011867358341878733
12.221199999999996,1.2221199999999996e-05,0.018491118785476157,-0.012145272065465607
12.221999999999994,1.2221999999999994e-05,-0.008993197126344943,-0.01243616582024212
12.2228,1.22228e-05,-0.01804396694548127,-0.012738346197326967
12.223599999999998,1.2223599999999998e-05,-0.009802426389650898,-0.013050095370377943
12.224399999999996,1.2224399999999996e-05,-0.018668389007605368,-0.013369693200314583
12.225199999999994,1.2225199999999993e-05,-0.005789132977384148,-0.013695438349723891
12.225999999999999,1.2225999999999998e-05,0.0027422483529915276,-0.014025668143053905
12.226799999999997,1.2226799999999996e-05,-0.007569318969853911,-0.01435877696700996
12.227599999999995,1.2227599999999995e-05,0.0025513986917886644,-0.01469323305057662
12.228399999999993,1.2228399999999993e-05,0.02073624535512486,-0.01502759347489268
12.229199999999999,1.2229199999999998e-05,-0.02118651638796898,-0.015360517235498299
12.229999999999997,1.2229999999999996e-05,-0.0446490531352175,-0.015690776119514638
12.230799999999995,1.2230799999999995e-05,0.006382328195158382,-0.016017263090820112
12.231599999999993,1.2231599999999993e-05,-0.054397910413684025,-0.016338997842618698
12.232399999999998,1.2232399999999998e-05,-0.027047618729690193,-0.016655129217822407
12.233200000000004,1.2233200000000003e-05,-0.013530699841350802,-0.01696493431229552
12.233999999999995,1.2233999999999993e-05,-0.033478760992544765,-0.01726781423721117
12.2348,1.22348e-05,-0.005266211091178197,-0.01756328669731191
12.235599999999998,1.2235599999999997e-05,-0.003301217897626607,-0.0178509757140787
12.236400000000003,1.2236400000000002e-05,6.477102856417005e-05,-0.018130598959495498
12.237199999999994,1.2237199999999994e-05,0.0017966173399642793,-0.01840195324819963
12.238,1.2237999999999999e-05,0.005602155356806748,-0.018664898753439085
12.238799999999998,1.2238799999999997e-05,-0.004647831489175247,-0.0189193424679252
12.239599999999996,1.2239599999999995e-05,-0.03386161619070238,-0.01916522134226638
12.240399999999994,1.2240399999999994e-05,-0.026355573730581172,-0.01940248543206399
12.2412,1.2241199999999999e-05,0.0023255816862916,-0.01963108131069226
12.241999999999997,1.2241999999999997e-05,-0.03412368795682663,-0.01985093599089401
12.242799999999995,1.2242799999999996e-05,-0.0024340730957841394,-0.0200619416398477
12.243599999999994,1.2243599999999992e-05,-0.0005149762910175992,-0.020263941431217784
12.244399999999999,1.2244399999999997e-05,-0.025694962678120548,-0.020456716920139607
12.245199999999997,1.2245199999999996e-05,-0.016622466310684203,-0.02063997734223406
12.245999999999995,1.2245999999999994e-05,0.044264027517564086,-0.02081335122983121
12.246799999999993,1.2246799999999993e-05,-0.0318676981130781,-0.020976380714009972
12.247599999999998,1.2247599999999998e-05,-0.014187711725975105,-0.021128518831972014
12.248399999999997,1.2248399999999996e-05,0.018501982059576316,-0.02126913007227664
12.249199999999995,1.2249199999999994e-05,-0.010331456506368797,-0.0213974942797949
12.249999999999993,1.2249999999999993e-05,-0.0015210319051568444,-0.02151281393677927
12.250799999999998,1.2250799999999998e-05,-0.002170779683517643,-0.021614224736337787
12.251600000000003,1.2251600000000003e-05,-0.02167562680573265,-0.021700809253743097
12.252399999999994,1.2252399999999993e-05,0.019266470809849,-0.021771613404559895
12.2532,1.22532e-05,-0.026443767340114444,-0.02182566527331161
12.253999999999998,1.2253999999999997e-05,-0.0068060518657235836,-0.02186199580459868
12.254800000000003,1.2254800000000002e-05,0.0010611192442551154,-0.021879660762986357
12.255599999999994,1.2255599999999993e-05,-0.0585367423014721,-0.021877763290119392
12.2564,1.2256399999999998e-05,-0.02197755250052047,-0.021855476331256184
12.257199999999997,1.2257199999999997e-05,-0.03027951765756287,-0.021812064190529723
12.258000000000003,1.2258000000000002e-05,-0.01898484291492053,-0.02174690252578292
12.258799999999994,1.2258799999999993e-05,-0.027245666726765982,-0.021659496206866483
12.259599999999999,1.2259599999999999e-05,-0.029850766070620538,-0.02154949460015453
12.260399999999997,1.2260399999999997e-05,-0.009447340199914556,-0.021416703971054635
12.261200000000002,1.2261200000000002e-05,-0.016813315971987097,-0.021261096807243113
12.261999999999993,1.2261999999999992e-05,-0.01475415247907197,-0.02108281796130429
12.262799999999999,1.2262799999999999e-05,-0.024275839565117474,-0.020882187586421005
12.263599999999997,1.2263599999999996e-05,-0.04753672914745388,-0.020659700889349188
12.264399999999995,1.2264399999999994e-05,0.003690322658203682,-0.020416024768923013
12.265199999999993,1.2265199999999992e-05,0.015696325656070487,-0.020151991472531845
12.265999999999998,1.2265999999999997e-05,-0.006209398811920508,-0.019868589483844682
12.266799999999996,1.2266799999999996e-05,-0.052953395814053894,-0.01956695190605998
12.267599999999995,1.2267599999999994e-05,-0.017889372045005403,-0.0192483425920227
12.268399999999993,1.2268399999999993e-05,-0.0032335949606416836,-0.01891414023383265
12.269199999999998,1.2269199999999998e-05,-0.009586251012211555,-0.018565820631854257
12.270000000000003,1.2270000000000003e-05,-0.014211881566459916,-0.018204937428244056
12.270799999999994,1.2270799999999994e-05,-0.016740806450532664,-0.017833101659156005
12.2716,1.22716e-05,-0.024923209821684167,-0.017451960513784157
12.272399999999998,1.2272399999999996e-05,0.011813523074285515,-0.01706317570261973
12.273200000000003,1.2273200000000003e-05,-0.01767801748154496,-0.01666840186005169
12.273999999999994,1.2273999999999993e-05,7.441265652174955e-05,-0.01626926543658982
12.274799999999999,1.2274799999999998e-05,-0.017546370775411546,-0.015867344551449745
12.275599999999997,1.2275599999999996e-05,0.040708476346703604,-0.015464150266238506
12.276400000000002,1.2276400000000002e-05,-0.0007987746054418654,-0.015061109708786881
12.277199999999993,1.2277199999999993e-05,-0.006941297739793351,-0.01465955141552348
12.277999999999999,1.2277999999999998e-05,-0.026675626805732655,-0.014260693156342173
12.278799999999997,1.2278799999999997e-05,0.026271317931964133,-0.013865632375347624
12.279600000000002,1.2279600000000002e-05,0.011631159165388483,-0.013475339273462098
12.280399999999993,1.2280399999999992e-05,-0.018141802183072042,-0.01309065249380182
12.281199999999998,1.2281199999999999e-05,0.026466856866364297,-0.012712277312490253
12.281999999999996,1.2281999999999995e-05,-0.013917154207444882,-0.012340786152263012
12.282800000000002,1.22828e-05,-0.03425289137077514,-0.01197662113457035
12.283599999999993,1.2283599999999992e-05,-0.015572957599944703,-0.01162009830190069
12.284399999999998,1.2284399999999997e-05,-0.017551191589490367,-0.011271413108751056
12.285199999999996,1.2285199999999995e-05,0.008557520076418745,-0.010930646819651123
12.285999999999994,1.2285999999999994e-05,-0.04055245269778729,-0.010597773554684532
12.286799999999992,1.2286799999999992e-05,0.008384797795479404,-0.010272667842228553
12.287599999999998,1.2287599999999997e-05,0.028097334542728003,-0.009955112640286755
12.288399999999996,1.2288399999999996e-05,0.011052699262339871,-0.009644807862591595
12.289199999999994,1.2289199999999994e-05,0.003995847520928075,-0.009341379476450227
12.29,1.229e-05,-0.03789907944345383,-0.009044389199858519
12.290799999999997,1.2290799999999996e-05,-0.011207021290126629,-0.00875334473255919
12.291600000000003,1.2291600000000003e-05,0.0080997778350127,-0.008467710381880624
12.292399999999994,1.2292399999999993e-05,-0.023082599228002376,-0.008186917950243462
12.293199999999999,1.2293199999999998e-05,0.04112032219942474,-0.007910377826448867
12.293999999999997,1.2293999999999996e-05,-0.006905042979066134,-0.007637490305441281
12.294800000000002,1.2294800000000001e-05,0.005134771487343093,-0.007367657198160317
12.295599999999993,1.2295599999999993e-05,-0.033438907063881196,-0.0071002937716798655
12.296399999999998,1.2296399999999998e-05,0.02942466487826123,-0.006834841008435063
12.297199999999997,1.2297199999999996e-05,0.037318383350518736,-0.006570778137981315
12.298000000000002,1.2298000000000002e-05,0.0003050504759976036,-0.006307635386749704
12.298799999999993,1.2298799999999993e-05,0.005755528611140037,-0.006045006864633436
12.299599999999998,1.2299599999999998e-05,0.02174590013720068,-0.005782563418045485
12.300399999999996,1.2300399999999995e-05,-0.012388176706999432,-0.005520065146612692
12.301200000000001,1.23012e-05,-0.01270578648996612,-0.005257373158784949
12.301999999999992,1.2301999999999992e-05,-0.012891749566799504,-0.004994460063107801
12.302799999999998,1.2302799999999997e-05,0.020289366387818752,-0.004731418668363495
12.303599999999996,1.2303599999999995e-05,-0.018401430657011608,-0.004468468399187877
12.304400000000001,1.23044e-05,-0.018244458234741745,-0.004205959003060538
12.305199999999992,1.2305199999999992e-05,-0.02119011555590533,-0.00394437119978156
12.305999999999997,1.2305999999999997e-05,0.0448135625365399,-0.0036843140053840597
12.306799999999996,1.2306799999999995e-05,-0.024721496886281225,-0.0034265185652387255
12.307599999999994,1.2307599999999994e-05,-0.0199050824413205,-0.003171828440256272
12.308399999999999,1.2308399999999999e-05,-0.0036116293447204795,-0.0029211863719765946
12.309199999999997,1.2309199999999997e-05,-0.025796397083647893,-0.0026756176165641443
12.310000000000002,1.2310000000000002e-05,0.008116683569233896,-0.0024362100312182193
12.310799999999993,1.2310799999999992e-05,0.004894492039909548,-0.002204091236712215
12.311599999999999,1.2311599999999997e-05,-0.020178017481544908,-0.0019804033355990507
12.312399999999997,1.2312399999999996e-05,0.04471932646678545,-0.0017662757977989383
12.313200000000002,1.2313200000000001e-05,0.03853212858979149,-0.0015627972143489452
12.313999999999993,1.2313999999999993e-05,0.020952354962073483,-0.001370986652791859
12.314799999999998,1.2314799999999998e-05,0.02327487763764613,-0.0011917652996049745
12.315599999999996,1.2315599999999996e-05,-0.026612824682726632,-0.001025928936622393
12.316400000000002,1.2316400000000001e-05,-0.009785520655429703,-0.0008741216158573402
12.317199999999993,1.2317199999999993e-05,0.00183042880850659,-0.0007368107571987742
12.317999999999998,1.2317999999999998e-05,0.07171208866872814,-0.0006142638558060826
12.318799999999996,1.2318799999999995e-05,0.027145661069679416,-0.0005065270276986417
12.319600000000001,1.2319600000000001e-05,-0.05891239916385682,-0.0004134056473274455
12.320399999999992,1.2320399999999991e-05,-0.027907499425369187,-0.00033444726771779745
12.321199999999997,1.2321199999999996e-05,-0.031337446350217624,-0.0002689269154361445
12.321999999999996,1.2321999999999995e-05,0.02719875579423703,-0.00021583485810422898
12.3228,1.23228e-05,-0.02533621154995691,-0.000173867114949329
12.323599999999992,1.2323599999999992e-05,0.02761426658518551,-0.00014141923924681533
12.324399999999997,1.2324399999999997e-05,0.09781115870653956,-0.00011658411843746674
12.325199999999995,1.2325199999999995e-05,0.013099777835012705,-9.715463880017282e-05
12.326,1.2326e-05,0.07034252688283726,-8.063201186567139e-05
12.326799999999999,1.2326799999999999e-05,0.04629182283412181,-6.424034319313637e-05
12.327599999999997,1.2327599999999997e-05,0.009474160434882473,-4.494767477637978e-05
12.328400000000002,1.2328400000000002e-05,0.036581663608667214,-1.9493330522159756e-05
12.3292,1.2329199999999999e-05,0.020901703529800586,1.5578985420683887e-05
12.329999999999998,1.2329999999999997e-05,-0.024726317700260125,6.388320203442894e-05
12.330799999999996,1.2330799999999996e-05,-0.01655484337369939,0.00012914910094755788
12.331600000000002,1.23316e-05,0.025093695912636993,0.00021517797012599125
12.332399999999993,1.2332399999999992e-05,-0.043581417044114446,0.00032579694573163466
12.333199999999998,1.2333199999999997e-05,-0.010719132518605345,0.0004648132250254472
12.333999999999996,1.2333999999999996e-05,0.006428290354333788,0.0006359692016823077
12.334800000000001,1.2334800000000001e-05,0.0071589018655733305,0.0008428994117302413
12.335599999999992,1.2335599999999992e-05,-0.0018471274404295857,0.0010890900016313132
12.336399999999998,1.2336399999999998e-05,-0.02203553380944767,0.0013778412713948908
12.337199999999996,1.2337199999999996e-05,-0.03867198817554174,0.0017122337253421258
12.338000000000001,1.2338000000000001e-05,0.004347334542727954,0.0020950979504809147
12.338799999999992,1.2338799999999991e-05,0.01044518293443697,0.002528988483158818
12.339599999999997,1.2339599999999996e-05,-0.0023712709727781167,0.0030161616087306556
12.340399999999995,1.2340399999999995e-05,0.03144879525649147,0.0035585568193260376
12.3412,1.23412e-05,0.0487712521615733,0.004157781496504884
12.341999999999992,1.2341999999999991e-05,0.037224147280764175,0.004815098320164154
12.342799999999997,1.2342799999999996e-05,0.02694999059439762,0.005531414940222237
12.343599999999995,1.2343599999999995e-05,0.027191557458364213,0.006307275580558352
12.3444,1.23444e-05,-0.05086890660510235,0.0071428544413143944
12.345199999999998,1.2345199999999998e-05,0.0073038551380916195,0.008037950951381115
12.345999999999997,1.2345999999999997e-05,0.03466012351171577,0.008991987014453768
12.346800000000002,1.2346800000000002e-05,0.04176402751756414,0.010004006353849433
12.3476,1.23476e-05,0.02987025642893415,0.011072675948849928
12.348399999999998,1.2348399999999997e-05,0.015544174047779413,0.012196289480991088
12.349199999999996,1.2349199999999995e-05,0.028506737103164426,0.013372772736554756
12.350000000000001,1.235e-05,0.030209658530591543,0.014599691008032416
12.3508,1.2350799999999999e-05,-0.024937672263720567,0.01587425863245818
12.351599999999998,1.2351599999999997e-05,0.012788144741776475,0.017193350857502888
12.352399999999996,1.2352399999999995e-05,0.023494652182922016,0.018553518219222513
12.353200000000001,1.23532e-05,0.03426884833164301,0.019951003536541716
12.353999999999992,1.2353999999999992e-05,0.05616377529592487,0.021381761498168568
12.354799999999997,1.2354799999999997e-05,0.04215048188365822,0.02284148070397673
12.355599999999995,1.2355599999999996e-05,-0.001395427659144799,0.02432560798723812
12.3564,1.23564e-05,0.0324970823210885,0.025829374889311443
12.357199999999992,1.235719999999999e-05,0.017270043669549096,0.027347826225249776
12.357999999999997,1.2357999999999996e-05,0.0694499905943976,0.028875850697931887
12.358799999999995,1.2358799999999994e-05,0.03274829081311281,0.03040821347504865
12.3596,1.23596e-05,0.05165288571361848,0.031939590587844964
12.360399999999991,1.2360399999999991e-05,-0.002443714723841861,0.03346460499783701
12.361199999999997,1.2361199999999996e-05,0.0030321548979278523,0.03497786420464864
12.361999999999995,1.2361999999999994e-05,0.04349709547520664,0.036473999272087367
12.3628,1.23628e-05,0.06518311116831277,0.0379477050673246
12.363599999999998,1.2363599999999998e-05,0.05860097317291879,0.03939378134508303
12.364399999999996,1.2364399999999996e-05,0.056313549382421835,0.04080717414885586
12.365200000000002,1.2365200000000001e-05,0.003148051745491487,0.04218301692938496
12.366,1.2366e-05,0.07063481094959756,0.0435166707985187
12.366799999999998,1.2366799999999997e-05,0.07552848995963057,0.044803763371405084
12.367599999999996,1.2367599999999995e-05,0.04472170398857944,0.04604022564616266
12.368400000000001,1.23684e-05,0.07855507678416407,0.047222326349094165
12.3692,1.2369199999999998e-05,0.06330386829213963,0.04834670318991186
12.369999999999997,1.2369999999999997e-05,0.09526886148569125,0.04941039054172848
12.370799999999996,1.2370799999999995e-05,0.044627533689315824,0.05041084316668865
12.3716,1.23716e-05,0.04450070779716131,0.05134595573727459
12.372399999999999,1.2372399999999999e-05,0.04885578083284947,0.05221407803870348
12.373199999999997,1.2373199999999997e-05,0.07966738761790948,0.05301402583710366
12.373999999999995,1.2373999999999995e-05,0.05815653749786753,0.05374508742710255
12.3748,1.23748e-05,0.05902001736138285,0.05440702585060497
12.375599999999991,1.237559999999999e-05,0.10824717439968568,0.05500007675962016
12.376399999999997,1.2376399999999996e-05,0.05685337700287907,0.05552494191424133
12.377199999999995,1.2377199999999994e-05,0.062034519265673715,0.05598277836766135
12.378,1.2377999999999999e-05,0.06141980460195795,0.056375183486511174
12.378799999999991,1.237879999999999e-05,0.05120845003856722,0.05670417606027453
12.379599999999996,1.2379599999999996e-05,0.047396869561703525,0.05697217382452743
12.380399999999995,1.2380399999999994e-05,0.06548137192477343,0.057181967732841656
12.3812,1.23812e-05,0.07282439950247366,0.057336693268079233
12.381999999999998,1.2381999999999998e-05,0.09814927339163393,0.05743979901394819
12.382799999999996,1.2382799999999996e-05,0.09089328354785531,0.05749501265577111
12.383600000000001,1.2383600000000001e-05,0.046959632222425274,0.05750630459287737
12.3844,1.23844e-05,0.07894879525646148,0.0574778494413484
12.385199999999998,1.2385199999999996e-05,0.06184855618887031,0.0574139858482997
12.385999999999996,1.2385999999999995e-05,0.03890412051384917,0.057319175162727276
12.386800000000001,1.23868e-05,0.08951761353141252,0.05719795957381372
12.387599999999999,1.2387599999999998e-05,0.011076803332433993,0.05705492033688085
12.388399999999997,1.2388399999999996e-05,0.08772296509694633,0.05689463667539663
12.389199999999995,1.2389199999999995e-05,0.08836422712293102,0.05672164588673562
12.39,1.239e-05,0.027062288274024904,0.05654040510759979
12.390799999999999,1.2390799999999998e-05,0.038198768948255246,0.05635525514035951
12.391599999999997,1.2391599999999997e-05,0.05472414728079422,0.05617038671136468
12.392399999999995,1.2392399999999995e-05,0.05784979098903087,0.055989809485874835
12.3932,1.23932e-05,0.051141982977234046,0.05581732405944865
12.393999999999998,1.2393999999999999e-05,0.07747053495880962,0.055656497000194136
12.394799999999996,1.2394799999999995e-05,0.02967702924593707,0.05551063888373305
12.395599999999995,1.2395599999999994e-05,0.0560538551380616,0.055382785168734516
12.3964,1.2396399999999999e-05,0.08033281948438886,0.055275679690115785
12.397199999999998,1.2397199999999997e-05,0.04206473156630974,0.05519176047478822
12.397999999999996,1.2397999999999995e-05,0.11869398759653083,0.05513314751082042
12.398799999999994,1.2398799999999994e-05,0.07716012351168577,0.05510163205550476
12.3996,1.2399599999999999e-05,0.0640115973794676,0.055098667088108774
12.400399999999998,1.2400399999999997e-05,0.09926884833161298,0.055125358614812575
