time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
11.942799999999998,1.1942799999999999e-05,-0.004145344991448363,-0.012724957358128883
11.943599999999996,1.1943599999999995e-05,-0.007177425744268051,-0.012290337258109942
11.944400000000002,1.19444e-05,-0.008379001086285087,-0.01186958742215119
11.9452,1.1945199999999999e-05,0.001151482431963169,-0.01146748559105944
11.945999999999998,1.1945999999999997e-05,0.008263094991233122,-0.011088599789846287
11.946800000000003,1.1946800000000002e-05,0.04063025393312336,-0.0107372428518063
11.947600000000001,1.19476e-05,0.017492325928901264,-0.010417429973562795
11.9484,1.1948399999999999e-05,0.04227820820847117,-0.01013284018399689
11.949199999999998,1.1949199999999997e-05,0.01673055480210528,-0.009886782484604905
11.950000000000003,1.1950000000000002e-05,0.00331208854829812,-0.009682167216787996
11.950800000000001,1.19508e-05,0.008786177808517093,-0.00952148297288117
11.9516,1.19516e-05,-0.01620282231630421,-0.009406779145734326
11.952399999999997,1.1952399999999996e-05,-0.009033070643134744,-0.009339654051503405
11.953200000000002,1.1953200000000003e-05,0.023599770414975074,-0.00932124848287758
11.954,1.1954e-05,0.03956851564510944,-0.009352244543474015
11.954799999999999,1.1954799999999998e-05,0.002968986027844789,-0.009432869631258608
11.955599999999997,1.1955599999999996e-05,0.00041670511177493985,-0.009562905415013812
11.956400000000002,1.1956400000000001e-05,-0.026830466965628075,-0.009741701554755827
11.9572,1.19572e-05,0.020390280204149014,-0.009968193798813495
11.957999999999998,1.1957999999999998e-05,-0.02710000533993462,-0.010240926020717307
11.958799999999997,1.1958799999999996e-05,0.028890023120276664,-0.010558075765824605
11.959600000000002,1.1959600000000002e-05,0.05242133262147908,-0.010917482925731617
11.9604,1.19604e-05,-0.009899255980872046,-0.011316681187154686
11.961199999999998,1.1961199999999998e-05,-0.018084323223714893,-0.01175293186058467
11.961999999999996,1.1961999999999995e-05,0.008124395735393808,-0.012223259578172357
11.962800000000001,1.19628e-05,0.010576687597691037,-0.012724489220188616
11.9636,1.1963599999999998e-05,-0.034193053129150996,-0.013253283354989723
11.964399999999998,1.1964399999999997e-05,-0.04224770253140997,-0.01380617946878533
11.965200000000003,1.1965200000000002e-05,-0.01529335399803311,-0.01437962629731412
11.966000000000001,1.1966e-05,0.025226441460146187,-0.014970018661414244
11.9668,1.1966799999999999e-05,-0.013496417112047632,-0.015573730361938314
11.967599999999997,1.1967599999999997e-05,-0.04061974606687668,-0.016187144856647753
11.968400000000003,1.1968400000000002e-05,-0.00615639959796388,-0.016806683557032645
11.9692,1.19692e-05,0.004700787804137407,-0.01742883165024013
11.969999999999999,1.1969999999999999e-05,-0.022230992079700362,-0.018050161423769404
11.970799999999997,1.1970799999999997e-05,0.004744639683753382,-0.01866735316289687
11.971600000000002,1.1971600000000002e-05,0.004853626673061884,-0.019277213768360515
11.9724,1.1972399999999999e-05,-0.001196395219492885,-0.019876693279094776
11.973199999999999,1.1973199999999997e-05,0.0003238596750941847,-0.02046289948190879
11.973999999999997,1.1973999999999996e-05,0.014908478427856253,-0.02103311075087088
11.974800000000002,1.1974800000000001e-05,-0.040806153460418826,-0.021584787189425747
11.9756,1.19756e-05,-0.02093513826044191,-0.022115580065090863
11.976399999999998,1.1976399999999998e-05,-0.03578615564960419,-0.022623339461968053
11.977199999999996,1.1977199999999996e-05,-0.010034098978624506,-0.023106120070315928
11.978000000000002,1.1978000000000001e-05,0.006279750711705834,-0.02356218510331852
11.9788,1.19788e-05,-0.01840357167536688,-0.023990008446908278
11.979599999999998,1.1979599999999998e-05,-0.005325637103388403,-0.0243882752461494
11.980399999999996,1.1980399999999995e-05,-0.008491275434598489,-0.02475588117075824
11.981200000000001,1.1981200000000001e-05,-0.016161541275412916,-0.02509193059054078
11.982,1.1981999999999998e-05,0.013904879253642033,-0.02539573385950854
11.982799999999997,1.1982799999999996e-05,0.003450787804137434,-0.025666803870688183
11.983600000000003,1.1983600000000002e-05,-0.01164077221308113,-0.025904851992258796
11.9844,1.19844e-05,-0.022980477911955344,-0.026109783413313964
11.985199999999999,1.1985199999999998e-05,-0.01702515577442565,-0.026281691820540232
11.985999999999997,1.1985999999999997e-05,-0.041969735120549245,-0.02642085323325626
11.986800000000002,1.1986800000000002e-05,-0.020613318970065242,-0.02652771878544906
11.9876,1.19876e-05,-0.021925883241033506,-0.02660290627453067
11.988399999999999,1.1988399999999999e-05,-0.0027237937312715177,-0.026647190382306167
11.989199999999997,1.1989199999999997e-05,-0.022003303645266925,-0.026661491579637327
11.990000000000002,1.1990000000000002e-05,-0.003774384522808316,-0.026646863812798804
11.9908,1.1990799999999999e-05,-0.04133437795505179,-0.02660448111413345
11.991599999999998,1.1991599999999997e-05,-0.02503081161961962,-0.02653562329257992
11.992399999999996,1.1992399999999995e-05,-0.04229026899156341,-0.02644166087548203
11.993200000000002,1.19932e-05,-0.036336379894694515,-0.026324039528073686
11.994,1.1993999999999999e-05,0.016911820518198173,-0.026184264287710576
11.994799999999998,1.1994799999999997e-05,-0.0009397110388090768,-0.026023884098027396
11.995599999999996,1.1995599999999996e-05,0.016129482681505825,-0.02584447725871576
11.996400000000001,1.1996400000000001e-05,-0.0013705173184941355,-0.025647638453525436
11.9972,1.19972e-05,0.06184668540847571,-0.025434967950532097
11.997999999999998,1.1997999999999998e-05,-0.04055332553782187,-0.02520806340104593
11.998799999999996,1.1998799999999996e-05,-0.006306667628163787,-0.024968514432086288
11.999600000000001,1.1999600000000001e-05,0.015381282268613128,-0.02471789997373306
12.000399999999999,1.2000399999999998e-05,-0.016487933344256578,-0.0244577880414469
12.001199999999997,1.2001199999999996e-05,-0.011635630535631991,-0.024189737539915324
12.002000000000002,1.2002000000000001e-05,-0.0050412425958163976,-0.02391530155416844
12.0028,1.20028e-05,-0.036544639417395275,-0.023636031517344062
12.003600000000006,1.2003600000000005e-05,-0.04130538220880142,-0.023353481594359432
12.004399999999997,1.2004399999999996e-05,-0.01918919687106413,-0.023069212618980775
12.005200000000002,1.2005200000000002e-05,-0.008681539086227374,-0.022784794986089048
12.006,1.2006e-05,-0.0241994802259623,-0.022501810025669634
12.006799999999998,1.2006799999999998e-05,-0.043935652428186645,-0.022221849532466077
12.007599999999996,1.2007599999999997e-05,0.001906678840749132,-0.021946513256774297
12.008400000000002,1.2008400000000002e-05,-0.04150536031624652,-0.02167740427748134
12.0092,1.20092e-05,0.013996439270860583,-0.021416122299210565
12.009999999999998,1.2009999999999997e-05,0.013886166862189797,-0.021164255038434002
12.010799999999996,1.2010799999999995e-05,-0.04181360889272001,-0.02092336795707409
12.011600000000001,1.20116e-05,-0.050406197245428164,-0.02069499264090186
12.0124,1.2012399999999999e-05,0.02778514947302735,-0.020480614122956327
12.013199999999998,1.2013199999999997e-05,0.014087999288079134,-0.020281657476856584
12.013999999999996,1.2013999999999995e-05,0.01564439354610825,-0.020099474071430347
12.014800000000001,1.20148e-05,-0.024937966183038784,-0.019935327922152732
12.0156,1.2015599999999999e-05,0.00573281382562052,-0.01979038252719098
12.016399999999997,1.2016399999999997e-05,-0.02922076345603919,-0.019665688458035985
12.017199999999995,1.2017199999999996e-05,-0.011128689271075687,-0.019562171868597586
12.018,1.2018e-05,0.0014584455890741532,-0.01948062404346902
12.018799999999999,1.2018799999999997e-05,0.02034642832463318,-0.019421692118888417
12.019599999999997,1.2019599999999996e-05,0.006617711554710026,-0.019385871137619515
12.020400000000002,1.2020400000000001e-05,-0.039445164531467514,-0.019373497592619263
12.0212,1.20212e-05,-0.003212022604375697,-0.01938474455335468
12.022000000000006,1.2022000000000004e-05,-0.01702587229470598,-0.019419618389116447
12.022799999999997,1.2022799999999996e-05,0.02399001217404917,-0.019477957065216774
12.023600000000002,1.2023600000000001e-05,-0.0050076740710987,-0.019559430002797137
12.0244,1.20244e-05,-0.017353549782912037,-0.01966353951276444
12.025200000000005,1.2025200000000005e-05,-0.008947937722727617,-0.019789623793098985
12.025999999999996,1.2025999999999996e-05,-0.030503046561394576,-0.01993686142644698
12.026800000000001,1.2026800000000001e-05,0.01494718862992317,-0.020104277279224342
12.0276,1.20276e-05,-0.012277414797940756,-0.02029074971267285
12.028399999999998,1.2028399999999997e-05,0.01243490333538233,-0.020495019051951408
12.029199999999996,1.2029199999999995e-05,0.04464850688806765,-0.02071569727703664
12.030000000000001,1.203e-05,-0.05541848253996917,-0.020951278862059046
12.0308,1.2030799999999998e-05,-0.04177746952927763,-0.02120015259064094
12.031599999999997,1.2031599999999997e-05,0.007488469670814513,-0.021460614055963972
12.032399999999996,1.2032399999999995e-05,-0.032794639417395355,-0.021730878496005857
12.0332,1.20332e-05,0.014088715808459606,-0.022009093660605574
12.033999999999999,1.2033999999999999e-05,-0.045793868165777796,-0.022293352512801567
12.034799999999997,1.2034799999999997e-05,-0.02338228844528989,-0.02258170565922719
12.035599999999995,1.2035599999999995e-05,-0.0015420685786706745,-0.02287217346757882
12.0364,1.20364e-05,0.0030689750815173777,-0.023162757894762673
12.037199999999999,1.2037199999999999e-05,-0.012092861722842851,-0.023451454127237908
12.037999999999997,1.2037999999999996e-05,-0.0019135979463925645,-0.02373626219134939
12.038799999999995,1.2038799999999994e-05,0.007234925227937006,-0.02401519869308372
12.0396,1.2039599999999999e-05,-0.023718963868931908,-0.024286308799242814
12.040400000000005,1.2040400000000004e-05,-0.012014872419527367,-0.024547678502112442
12.041199999999996,1.2041199999999996e-05,-0.02375310129273145,-0.02479744714014839
12.042000000000002,1.2042000000000001e-05,0.011532578634302793,-0.025033820098446874
12.0428,1.20428e-05,-0.025515900755017307,-0.025255081596069418
12.043600000000005,1.2043600000000004e-05,0.023657193008494115,-0.02545960746739906
12.044399999999996,1.2044399999999996e-05,-0.0041233452410910365,-0.025645877829061078
12.045200000000001,1.2045200000000001e-05,-0.0287433868368151,-0.02581248946988341
12.046,1.2046e-05,-0.006089262548628516,-0.025958167710564008
12.046800000000005,1.2046800000000005e-05,-0.00706515139595465,-0.026081777379257855
12.047599999999996,1.2047599999999995e-05,-0.06127309910344603,-0.02618233247626684
12.0484,1.20484e-05,-0.04028821232058377,-0.026259004077257606
12.049199999999999,1.2049199999999998e-05,-0.035410053503515115,-0.026311126060745434
12.050000000000004,1.2050000000000003e-05,-0.01830929319812513,-0.0263381983587997
12.050799999999995,1.2050799999999995e-05,0.022928990406315686,-0.02633988761623563
12.0516,1.20516e-05,-0.016097691585082563,-0.026316025344163305
12.052399999999999,1.2052399999999998e-05,-0.02541462628188229,-0.02626660378550241
12.053199999999997,1.2053199999999997e-05,-0.017263844084037583,-0.026191769736398578
12.053999999999995,1.2053999999999995e-05,-0.03595256523243184,-0.02609181652944742
12.0548,1.20548e-05,-0.0062466741959200656,-0.025967174357919624
12.055599999999998,1.2055599999999999e-05,-0.0033435782431233685,-0.02581839914557838
12.056399999999996,1.2056399999999995e-05,-0.0185666938991893,-0.025646160226854488
12.057199999999995,1.2057199999999994e-05,-0.03835257617865917,-0.02545122715476471
12.058,1.2057999999999999e-05,0.013106968763403892,-0.02523445597812235
12.058800000000005,1.2058800000000004e-05,0.017893567563253998,-0.024996775339427582
12.059599999999996,1.2059599999999995e-05,-0.0426772233916326,-0.024739172752344003
12.060400000000001,1.20604e-05,-0.03517465255290808,-0.024462681404020935
12.0612,1.2061199999999999e-05,0.014651794247172667,-0.02416836778530951
12.062000000000005,1.2062000000000004e-05,0.009301548109527435,-0.023857320421031565
12.062799999999996,1.2062799999999996e-05,-0.013256443383073302,-0.023530639979983486
12.063600000000001,1.2063600000000001e-05,-0.006051268866842152,-0.023189431049550298
12.0644,1.20644e-05,0.023540493503011906,-0.022834795812436654
12.065200000000004,1.2065200000000004e-05,-0.025630029421774947,-0.022467829770318762
12.065999999999995,1.2065999999999994e-05,0.01996661754165585,-0.02208961955441505
12.0668,1.20668e-05,-0.033203593567921574,-0.02170124275805473
12.067599999999999,1.2067599999999998e-05,-0.013021042432466268,-0.021303769626090673
12.068400000000004,1.2068400000000003e-05,0.015208445589074193,-0.02089826635893292
12.069199999999995,1.2069199999999994e-05,-0.0051533693228312805,-0.020485799750026207
12.07,1.207e-05,-0.030171512815201806,-0.020067442862151955
12.070799999999998,1.2070799999999998e-05,-0.03690002723248931,-0.019644281432822434
12.071600000000004,1.2071600000000003e-05,-0.012912055443157766,-0.01921742068572992
12.072399999999995,1.2072399999999995e-05,0.025852084169827316,-0.018787992254692323
12.0732,1.20732e-05,0.03050383997182493,-0.01835716101265935
12.073999999999998,1.2073999999999998e-05,-0.010426911576523312,-0.017926131680064315
12.074799999999996,1.2074799999999995e-05,0.04092436289661161,-0.017496155078422428
12.075599999999994,1.2075599999999993e-05,-0.04366025585605071,-0.01706853377404069
12.0764,1.2076399999999998e-05,-0.028133885679861637,-0.016644626680469343
12.077199999999998,1.2077199999999997e-05,-0.008256443383073409,-0.01622585204245008
12.077999999999996,1.2077999999999995e-05,-0.028956935658263516,-0.015813688173598815
12.078800000000001,1.20788e-05,-0.010101804927041824,-0.015409671381542058
12.0796,1.2079599999999999e-05,-0.023426709223887787,-0.01501539065081823
12.080400000000004,1.2080400000000004e-05,-0.014703850651794137,-0.014632478812514331
12.081199999999995,1.2081199999999995e-05,-0.043632545529162514,-0.014262600085010617
12.082,1.2082e-05,-0.010508188238843696,-0.013907434027468867
12.082799999999999,1.2082799999999999e-05,0.0037269008965540307,-0.013568656121017025
12.083600000000004,1.2083600000000004e-05,0.009319691601897828,-0.013247915381788024
12.084399999999995,1.2084399999999994e-05,-0.02352469633801768,-0.012946809584033202
12.0852,1.2085199999999999e-05,-0.002853916329358386,-0.012666858789251495
12.085999999999999,1.2085999999999997e-05,0.03840050882781021,-0.01240947793343589
12.086800000000004,1.2086800000000003e-05,0.010131025184740738,-0.01217594924781505
12.087599999999995,1.2087599999999994e-05,0.013993299533054171,-0.0119673952860553
12.0884,1.20884e-05,0.015165879128820725,-0.011784753275219346
12.089199999999998,1.2089199999999998e-05,-0.0533467179809296,-0.011628751391542019
12.090000000000003,1.2090000000000003e-05,0.035463844350395846,-0.01149988743086365
12.090799999999994,1.2090799999999994e-05,0.03767559358466688,-0.011398410258089634
12.0916,1.20916e-05,-0.049520014096976483,-0.011324304395163798
12.092399999999998,1.2092399999999998e-05,0.005737955503069547,-0.011277278099060017
12.093200000000003,1.2093200000000003e-05,0.0027974347675682187,-0.011256755253958438
12.093999999999994,1.2093999999999993e-05,0.012376911842781446,-0.011261871379956642
12.0948,1.2094799999999998e-05,0.06385331485785262,-0.01129147407339752
12.095599999999997,1.2095599999999996e-05,0.016217902961018105,-0.011344128200907636
12.096399999999996,1.2096399999999995e-05,0.008643053395509082,-0.011418126095092629
12.0972,1.20972e-05,-0.02880080943033425,-0.011511502819137917
12.097999999999999,1.2097999999999998e-05,0.00252075277616981,-0.011622056338677474
12.098800000000004,1.2098800000000003e-05,0.04810639986432186,-0.011747372260328008
12.099599999999995,1.2099599999999995e-05,0.00991433662558594,-0.011884852714415722
12.1004,1.21004e-05,0.02921770060848261,-0.012031748922945125
12.101199999999999,1.2101199999999999e-05,-0.026270528264721538,-0.012185196913689692
12.102000000000004,1.2102000000000004e-05,-0.00591313850998465,-0.012342255693488038
12.102799999999995,1.2102799999999994e-05,-0.020485619589404647,-0.012499947040554134
12.1036,1.2103599999999999e-05,0.008146395485851055,-0.012655295994417382
12.104399999999998,1.2104399999999997e-05,-0.0501056611851286,-0.012805371137624671
12.105200000000004,1.2105200000000002e-05,-0.017379258170157508,-0.012947323848095318
12.105999999999995,1.2105999999999994e-05,0.0074956132879062665,-0.013078425825005562
12.1068,1.2106799999999999e-05,0.009771781111659661,-0.013196104344843338
12.107599999999998,1.2107599999999997e-05,0.02113462435895508,-0.013297974865228782
12.108400000000003,1.2108400000000003e-05,-0.011233103481917084,-0.01338187070671004
12.109199999999994,1.2109199999999994e-05,0.05046641518909034,-0.013445869563261255
12.11,1.211e-05,-0.050869286630368715,-0.013488316530288546
12.110799999999998,1.2110799999999998e-05,-0.02771464817443714,-0.013507843240337006
12.111600000000003,1.2111600000000003e-05,0.009700787804137412,-0.013503382616298087
12.112399999999994,1.2112399999999993e-05,-0.05278235412285437,-0.013474178744071565
12.113199999999999,1.2113199999999998e-05,-0.010307493611018015,-0.013419791455875716
12.113999999999997,1.2113999999999996e-05,-0.019123914140072862,-0.013340095376611912
12.114800000000002,1.2114800000000001e-05,-0.009302609017441288,-0.013235273378610848
12.1156,1.21156e-05,-0.005732589314171976,-0.01310580458960527
12.116399999999999,1.2116399999999998e-05,-0.012383114428244357,-0.012952447283231734
12.117200000000004,1.2117200000000003e-05,0.006583574131010406,-0.012776217130370148
12.118000000000002,1.2118000000000002e-05,-0.018884656931479005,-0.012578361399123526
12.1188,1.21188e-05,0.017393053395509117,-0.012360329770420191
12.119599999999998,1.2119599999999998e-05,-0.0062253909657433715,-0.012123742493753524
12.120400000000004,1.2120400000000003e-05,0.01715693592462164,-0.011870356645451465
12.121199999999995,1.2121199999999993e-05,0.031225615477191715,-0.011602031264439368
12.122,1.2122e-05,-0.032886199434713825,-0.011320692117603436
12.122799999999998,1.2122799999999997e-05,0.016369456410480265,-0.011028296785944604
12.123600000000003,1.2123600000000002e-05,-0.0191059182690011,-0.010726800684898646
12.124399999999994,1.2124399999999994e-05,-0.03496182025184014,-0.01041812457969356
12.1252,1.2125199999999999e-05,0.038281807382685384,-0.010104124162651329
12.125999999999998,1.2125999999999997e-05,0.03658485955037272,-0.009786562321929614
12.126800000000003,1.2126800000000002e-05,0.0370712341051026,-0.009467084805067024
12.127599999999994,1.2127599999999994e-05,0.04865790952877447,-0.009147199986823106
12.1284,1.2128399999999999e-05,0.02725692497829424,-0.008828263324423536
12.129199999999997,1.2129199999999997e-05,0.02444153278472916,-0.008511466827734857
12.130000000000003,1.2130000000000002e-05,-0.010801580681951584,-0.008197833550263276
12.130799999999994,1.2130799999999992e-05,-0.032861059946450166,-0.007888216796676225
12.131599999999999,1.2131599999999997e-05,-0.001379515254029906,-0.007583303513865241
12.132399999999997,1.2132399999999996e-05,0.017784580573945385,-0.0072836212356792475
12.133200000000002,1.2133200000000001e-05,0.019478957567533706,-0.006989547984150189
12.134,1.2134e-05,-0.000878432187203182,-0.006701324621604578
12.134799999999998,1.2134799999999998e-05,0.006149480492320447,-0.00641906920882668
12.135600000000004,1.2135600000000003e-05,0.01714793798908576,-0.006142792920559213
12.136400000000002,1.2136400000000001e-05,0.00845407516324248,-0.005872417031195863
12.1372,1.21372e-05,-0.017204419550875816,-0.0056077904466642695
12.137999999999998,1.2137999999999998e-05,-0.007575948918597808,-0.005348707233848667
12.138800000000003,1.2138800000000003e-05,0.0006476809052133881,-0.00509492359606963
12.139600000000002,1.2139600000000001e-05,0.021395881318106102,-0.004846173782659106
12.1404,1.21404e-05,-0.007078722109857827,-0.004602184502242438
12.141199999999998,1.2141199999999997e-05,-0.04986825829487895,-0.004362687499089912
12.142000000000003,1.2142000000000002e-05,-0.004613576053937751,-0.004127430029044213
12.142799999999994,1.2142799999999993e-05,-0.019111059946450126,-0.0038961830693439578
12.1436,1.2143599999999998e-05,0.03395001655252006,-0.003668747262910857
12.144399999999997,1.2144399999999997e-05,0.04050641081054929,-0.003444956818256596
12.145200000000003,1.2145200000000002e-05,-0.0010241274389357624,-0.00322468177731724
12.145999999999994,1.2145999999999993e-05,0.015561262565343847,-0.0030078291447824803
12.146799999999999,1.2146799999999999e-05,0.03942024955465229,-0.0027943433359547435
12.147599999999997,1.2147599999999997e-05,-0.004589005464756157,-0.0025842063037736607
12.148400000000002,1.2148400000000002e-05,0.017249212462120633,-0.0023774376057309225
12.149199999999993,1.2149199999999992e-05,0.05396487268585548,-0.0021740945830732777
12.149999999999999,1.2149999999999999e-05,-0.010719735120549245,-0.0019742727414199988
12.150799999999997,1.2150799999999996e-05,0.0166448529826162,-0.0017781063347509637
12.151600000000002,1.21516e-05,-0.009601290759296832,-0.001585769059680797
12.1524,1.2152399999999999e-05,-0.019731560978682228,-0.0013974746856030241
12.153199999999998,1.2153199999999997e-05,0.03257688995029662,-0.0012134774207830977
12.154000000000003,1.2154000000000003e-05,-0.0017464718432845805,-0.0010340718636202778
12.154800000000002,1.2154800000000001e-05,0.027870998913714917,-0.0008595924828867976
12.1556,1.21556e-05,0.027698731133157795,-0.0006904126554217191
12.156399999999998,1.2156399999999998e-05,0.000243299533054131,-0.0005269433234968007
12.157200000000003,1.2157200000000003e-05,0.005682534849193344,-0.00036963131272405546
12.158000000000001,1.2158000000000001e-05,0.016780264879450835,-0.00021895730198402425
12.1588,1.21588e-05,0.010868225722454938,-7.543339700537104e-05
12.159599999999998,1.2159599999999996e-05,-0.017243846273323205,6.039974929734036e-05
12.160400000000003,1.2160400000000003e-05,-0.01690259807121397,0.00018797630603054755
12.161200000000001,1.21612e-05,0.03481177673308877,0.00030670910993271707
12.161999999999999,1.2161999999999998e-05,0.042789722251394546,0.0004159938854599605
12.162799999999997,1.2162799999999996e-05,0.046295892264333394,0.0005152136308247367
12.163600000000002,1.2163600000000002e-05,0.026323602591221684,0.0006037429108045316
12.164399999999993,1.2164399999999993e-05,0.016400454096473394,0.000680951866326219
12.165199999999999,1.2165199999999998e-05,0.015111743894306473,0.0007462099247137833
12.165999999999997,1.2165999999999997e-05,0.010428421507233887,0.0007988893940512913
12.166800000000002,1.2166800000000002e-05,-0.0008092931981251716,0.0008383692780657079
12.167599999999993,1.2167599999999992e-05,-0.018351290759296868,0.0008640397275613484
12.168399999999998,1.2168399999999999e-05,-0.00298104681093736,0.0008753075522712752
12.169199999999996,1.2169199999999995e-05,-0.03505466568842086,0.0008716031534214425
12.170000000000002,1.217e-05,0.013964872685885532,0.0008523890994744654
12.1708,1.2170799999999999e-05,0.023195389042815928,0.0008171703670076975
12.171599999999998,1.2171599999999997e-05,-0.019656142514091424,0.0007655060433418319
12.172400000000003,1.2172400000000002e-05,-0.002094147142205127,0.0006970220892001727
12.173200000000001,1.21732e-05,0.07194153278475912,0.0006114246165727297
12.174,1.2173999999999999e-05,0.011722273386849835,0.000508513040914837
12.174799999999998,1.2174799999999997e-05,0.048984870496600164,0.00038819241949799525
12.175600000000003,1.2175600000000002e-05,0.05656486173958819,0.00025048432543117727
12.176400000000001,1.2176400000000001e-05,0.01062896851376105,9.553575095578096e-05
12.1772,1.21772e-05,-0.006189251602401136,-7.637424506010387e-05
12.177999999999997,1.2177999999999996e-05,0.014052724066285882,-0.0002648301914871549
12.178800000000003,1.2178800000000003e-05,0.025720528531079645,-0.0004692780171371355
12.1796,1.21796e-05,-0.01848284639804454,-0.000689024779248714
12.180399999999999,1.2180399999999998e-05,-0.019812837641102643,-0.0009232400507738574
12.181199999999997,1.2181199999999996e-05,0.018259238733146388,-0.0011709587395217136
12.182000000000002,1.2182000000000001e-05,0.0027697244406800214,-0.001431085182763553
12.1828,1.21828e-05,0.01582437384283908,-0.0017023984738942805
12.183599999999998,1.2183599999999998e-05,0.055621824896669336,-0.001983559098135721
12.184399999999997,1.2184399999999996e-05,0.015694820143834165,-0.002273117025154918
12.185200000000002,1.2185200000000002e-05,-0.054904397658321114,-0.0025695213943340454
12.186,1.2186e-05,-0.0011679683722243261,-0.0028711318508362568
12.186799999999998,1.2186799999999998e-05,0.04297541312465625,-0.0031762315235978377
12.187599999999996,1.2187599999999995e-05,0.05979363324081821,-0.0034830416561252614
12.188400000000001,1.21884e-05,0.035895367150361235,-0.0037897379791335217
12.1892,1.2189199999999998e-05,0.011541576569838563,-0.004094468923041291
12.189999999999998,1.2189999999999997e-05,-0.0036002624238070657,-0.004395375626458417
12.190800000000003,1.2190800000000002e-05,0.014578946621306321,-0.004690613460166382
12.191600000000001,1.21916e-05,0.017784580573945385,-0.004978374576062605
12.1924,1.2192399999999999e-05,-0.0068761731636880485,-0.005256910872726966
12.193199999999997,1.2193199999999997e-05,0.003665622044948136,-0.005524556724497965
12.194000000000003,1.2194000000000002e-05,-0.02959800340029184,-0.005779750807608527
12.1948,1.21948e-05,0.008257384414802171,-0.00602105636840142
12.195599999999999,1.2195599999999999e-05,-0.026689765770146034,-0.006247179335518023
12.196399999999997,1.2196399999999997e-05,0.021076632866454115,-0.006456983787910289
12.197200000000002,1.2197200000000002e-05,-0.0078094955507607144,-0.0066495044321139354
12.198,1.2197999999999999e-05,-0.01451615783888971,-0.006823955880597487
12.198799999999999,1.2198799999999997e-05,-0.05439159819603534,-0.006979738637622175
12.199599999999997,1.2199599999999996e-05,0.03848050007076842,-0.007116441805686715
12.200400000000002,1.2200400000000001e-05,-0.004859260359343032,-0.007233842662523858
12.2012,1.22012e-05,0.048517208333192396,-0.007331903428429955
12.201999999999998,1.2201999999999998e-05,0.018743611348263522,-0.007410765683143526
12.202799999999996,1.2202799999999996e-05,0.019026151537491542,-0.007470742926026038
12.203600000000002,1.2203600000000001e-05,-0.02359897700444491,-0.007512311689599615
12.2044,1.22044e-05,-0.0026179464797695395,-0.007536101470781177
12.205199999999998,1.2205199999999998e-05,0.008238672023349936,-0.007542883620344875
12.205999999999996,1.2205999999999995e-05,0.010850946371663395,-0.0075335592867790055
12.206800000000001,1.2206800000000001e-05,-0.012285696213196196,-0.00750914653934289
12.2076,1.2207599999999998e-05,0.01424669635473308,-0.007470766845116189
12.208399999999997,1.2208399999999996e-05,-0.008041040243180864,-0.007419631109383692
12.209200000000003,1.2209200000000002e-05,0.042238929107252354,-0.007357025509662476
12.21,1.221e-05,0.025399994660065373,-0.0072842973670027575
12.210799999999999,1.2210799999999998e-05,0.03521358726652335,-0.007202841282261956
12.211599999999997,1.2211599999999997e-05,-0.04394207952499807,-0.00711408568684975
12.212400000000002,1.2212400000000002e-05,-0.0076018049270418775,-0.007019479820412065
12.2132,1.22132e-05,-0.0027779289656856276,-0.006920481017988315
12.213999999999999,1.2213999999999999e-05,-0.004710994268885771,-0.006818542150156684
12.214799999999997,1.2214799999999997e-05,0.018923591644994242,-0.006715099131593621
12.215600000000002,1.2215600000000002e-05,-0.001993589189450695,-0.006611558536118828
12.2164,1.2216399999999999e-05,-0.008585406290541608,-0.006509285457242842
12.217199999999998,1.2217199999999997e-05,0.007355628612704668,-0.006409591808490378
12.217999999999996,1.2217999999999996e-05,0.02609334331816371,-0.006313725288009399
12.218800000000002,1.22188e-05,-0.017256131567863986,-0.006222859260610451
12.2196,1.2219599999999999e-05,0.04577080750740692,-0.006138083834046178
12.220399999999998,1.2220399999999997e-05,0.0028225742557319577,-0.0060603984063287725
12.221199999999996,1.2221199999999996e-05,0.03771101642779884,-0.005990705927331286
12.222000000000001,1.2222000000000001e-05,0.03699438259988097,-0.005929809047462332
12.2228,1.22228e-05,-0.016707192742135946,-0.005878408213187121
12.223599999999998,1.2223599999999998e-05,0.04157900135254322,-0.0058371016175777345
12.224399999999996,1.2224399999999996e-05,-0.040866146892662325,-0.005806386751352064
12.225200000000001,1.2225200000000001e-05,-0.020537183985094187,-0.0057866631702058555
12.225999999999999,1.2225999999999998e-05,0.010658680780391894,-0.005778236039343607
12.226799999999997,1.2226799999999996e-05,0.004569232165389847,-0.005781320057187784
12.227600000000002,1.2227600000000001e-05,0.022382053520230483,-0.00579604347767025
12.2284,1.22284e-05,0.006258467481528918,-0.005822452079307087
12.229200000000006,1.2229200000000005e-05,-0.01939231471631575,-0.0058605130041542676
12.229999999999997,1.2229999999999996e-05,-0.009556153460418826,-0.005910118402617758
12.230800000000002,1.2230800000000002e-05,0.0036069140320668103,-0.005971088820378166
12.2316,1.22316e-05,0.028967443524610115,-0.006043176303981189
12.232399999999998,1.2232399999999998e-05,0.016404310354560248,-0.006126067283515328
12.233199999999997,1.2233199999999997e-05,0.013483070909492967,-0.00621938536151522
12.234000000000002,1.2234000000000002e-05,-0.08099955684975402,-0.006322694146940243
12.2348,1.22348e-05,0.0049723281181867085,-0.006435500239920932
