time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
3.3084000000000024,3.3084000000000025e-06,0.5884309656369615,0.5355483629182483
3.309199999999997,3.309199999999997e-06,0.610335074736279,0.5040485994372214
3.3099999999999987,3.3099999999999984e-06,0.5254671296681821,0.4725693925010514
3.3108000000000004,3.3108e-06,0.510837268144923,0.4411171252938436
3.311600000000002,3.311600000000002e-06,0.43912223180543797,0.4096982276150528
3.3123999999999967,3.3123999999999964e-06,0.37974534939599447,0.378319154533012
3.3131999999999984,3.313199999999998e-06,0.3918311653241407,0.3469863661095861
3.314,3.314e-06,0.355137831226252,0.31570630861327076
3.3148000000000017,3.3148000000000017e-06,0.36928279565135574,0.28448539742127193
3.3156,3.3155999999999996e-06,0.3189262705196517,0.2533300015376986
3.3164000000000016,3.3164000000000014e-06,0.3114622272181053,0.22224642942954148
3.3172000000000033,3.317200000000003e-06,0.24655336026186228,0.1912409157751837
3.318000000000005,3.318000000000005e-06,0.2276532860539148,0.1603196087330016
3.3187999999999995,3.3187999999999995e-06,0.1899437114231916,0.1294885574200469
3.319600000000001,3.3196000000000012e-06,0.21745180031975092,0.09875369938458961
3.320400000000003,3.3204000000000025e-06,0.12285725438292501,0.06812084793723683
3.3211999999999975,3.3211999999999975e-06,0.07020469758013118,0.03759567929440033
3.321999999999999,3.321999999999999e-06,0.12181802938435354,0.007183719606946082
3.322800000000001,3.3228000000000006e-06,0.011772142306414948,-0.023109667928095545
3.3236000000000026,3.3236000000000024e-06,-0.031044743161283708,-0.05327929558539568
3.324399999999997,3.324399999999997e-06,-0.02694254210715201,-0.08332016292931099
3.325199999999999,3.3251999999999987e-06,-0.03163935183782554,-0.1132274676117061
3.3260000000000005,3.3260000000000004e-06,-0.07575764883174055,-0.14299661490020943
3.326800000000002,3.326800000000002e-06,-0.09709942298751793,-0.1726232257881276
3.327599999999997,3.3275999999999967e-06,-0.14486978026525746,-0.20210314359465387
3.3283999999999985,3.3283999999999985e-06,-0.17881261784417704,-0.23143243894397847
3.3292,3.3292e-06,-0.24428758456304717,-0.26060741295165285
3.330000000000002,3.3300000000000016e-06,-0.2016765907605199,-0.2896245984101201
3.3307999999999964,3.330799999999996e-06,-0.24861793878253163,-0.3184807587933523
3.331599999999998,3.331599999999998e-06,-0.2836595017827981,-0.3471728849809036
3.3324,3.3323999999999996e-06,-0.35442284505535226,-0.3756981896762411
3.3332000000000015,3.3332000000000014e-06,-0.37980043131663205,-0.40405409952365223
3.3339999999999996,3.3339999999999993e-06,-0.3410597205838968,-0.4322382449487526
3.3348000000000013,3.334800000000001e-06,-0.4150782363789105,-0.4602484478264496
3.335600000000003,3.335600000000003e-06,-0.41326213661638334,-0.4880827072186121
3.3364000000000047,3.3364000000000046e-06,-0.43317036246020596,-0.5157391835505187
3.3371999999999993,3.337199999999999e-06,-0.4739547668625359,-0.5432161816495248
3.338000000000001,3.338000000000001e-06,-0.5012861141196588,-0.5705121330461446
3.3388000000000027,3.3388000000000027e-06,-0.5335430653852284,-0.5976255778606645
3.3396000000000043,3.339600000000004e-06,-0.5943168982957527,-0.6245551464969836
3.340399999999999,3.340399999999999e-06,-0.6007045595294688,-0.6512995412774654
3.3412000000000006,3.3412000000000003e-06,-0.5993566198132935,-0.6778575181168153
3.3420000000000023,3.342000000000002e-06,-0.6561032887739597,-0.7042278683642339
3.342799999999997,3.3427999999999966e-06,-0.6482033591594634,-0.7304094010135909
3.3435999999999986,3.3435999999999984e-06,-0.655458468941607,-0.7564009255373556
3.3444000000000003,3.3444e-06,-0.7434166986085736,-0.7822012356009328
3.345200000000002,3.345200000000002e-06,-0.7976007434394976,-0.8078090938526133
3.3459999999999965,3.3459999999999964e-06,-0.8085785446793321,-0.833223217896512
3.346799999999998,3.346799999999998e-06,-0.8147032964198476,-0.8584422675258151
3.3476,3.3476e-06,-0.7608875485828386,-0.8834648333969362
3.3484000000000016,3.3484000000000013e-06,-0.793198475822606,-0.9082894275321611
3.349199999999996,3.349199999999996e-06,-0.8367352182263312,-0.9329144762050994
3.349999999999998,3.3499999999999976e-06,-0.8775337952324831,-0.9573383157437281
3.3507999999999996,3.3507999999999993e-06,-0.9200127341027073,-0.9815591915536224
3.3516000000000012,3.351600000000001e-06,-0.9569020294867823,-1.0055752603240031
3.352399999999996,3.3523999999999956e-06,-0.9573069242909713,-1.0293845950723344
3.353200000000001,3.3532000000000008e-06,-1.0053067169579042,-1.0529851924894134
3.3540000000000028,3.3540000000000025e-06,-1.0280206156665996,-1.0763749819656698
3.3548000000000044,3.3548000000000043e-06,-1.0734813279284123,-1.0995518356715546
3.355599999999999,3.355599999999999e-06,-1.0802329620787714,-1.1225135791048837
3.3564000000000007,3.3564000000000006e-06,-1.0623082065148122,-1.1452580016088574
3.3572000000000024,3.3572000000000023e-06,-1.1452019705696106,-1.1677828665053094
3.358000000000004,3.358000000000004e-06,-1.1205609782965607,-1.1900859206446441
3.3587999999999987,3.3587999999999987e-06,-1.1088106263700426,-1.212164903303146
3.3596000000000004,3.3596000000000004e-06,-1.178550199471688,-1.234017554439486
3.360400000000002,3.3604000000000017e-06,-1.208067225710094,-1.2556416223459408
3.3612000000000037,3.3612000000000035e-06,-1.2530251034515423,-1.277034870692081
3.3619999999999983,3.361999999999998e-06,-1.2111891429302448,-1.2981950848973092
3.3628,3.3628e-06,-1.2759182263939204,-1.3191200777535868
3.3636000000000017,3.3636000000000016e-06,-1.2728043980707286,-1.339807694274757
3.3643999999999963,3.364399999999996e-06,-1.29658603069131,-1.3602558158274982
3.365199999999998,3.365199999999998e-06,-1.357328230981253,-1.3804623636521627
3.3659999999999997,3.3659999999999996e-06,-1.2954587963559483,-1.400425301908698
3.3668000000000013,3.3668000000000014e-06,-1.3678366718037303,-1.4201426404072228
3.367599999999996,3.367599999999996e-06,-1.3745107862542691,-1.4396124372081782
3.3683999999999976,3.3683999999999973e-06,-1.3967051133900967,-1.458832801280761
3.3691999999999993,3.369199999999999e-06,-1.3779495070889836,-1.4778018953764012
3.370000000000001,3.3700000000000008e-06,-1.4233097970397746,-1.4965179392166046
3.3707999999999956,3.3707999999999953e-06,-1.4353156106739546,-1.5149792130143032
3.3715999999999973,3.371599999999997e-06,-1.5012996593273225,-1.5331840612289893
3.3724000000000025,3.3724000000000022e-06,-1.5239230661043812,-1.5511308963068475
3.373200000000004,3.373200000000004e-06,-1.533823844163365,-1.5688182020380743
3.3739999999999988,3.3739999999999985e-06,-1.5094755525216712,-1.5862445361467998
3.3748000000000005,3.3748000000000003e-06,-1.5672142771788296,-1.6034085318327902
3.375600000000002,3.375600000000002e-06,-1.568360731160541,-1.6203088981523193
3.376400000000004,3.376400000000004e-06,-1.5638673305005928,-1.6369444192816096
3.3771999999999984,3.3771999999999983e-06,-1.5728436421825194,-1.6533139528166567
3.378,3.378e-06,-1.6124852755679897,-1.6694164273301983
3.378800000000002,3.378800000000002e-06,-1.614422299512729,-1.6852508394249635
3.3796000000000035,3.379600000000003e-06,-1.6405427271759725,-1.7008162504865143
3.380399999999998,3.3803999999999977e-06,-1.6547844309459463,-1.7161117832707984
3.3811999999999998,3.3811999999999995e-06,-1.6635710287572198,-1.7311366183953147
3.3820000000000014,3.3820000000000012e-06,-1.700883156367993,-1.7458899907548204
3.382800000000003,3.382800000000003e-06,-1.6950647186030707,-1.760371185851994
3.3835999999999977,3.3835999999999976e-06,-1.687369398429305,-1.7745795360182282
3.3843999999999994,3.3843999999999993e-06,-1.7651410379318855,-1.7885144164955158
3.385200000000001,3.385200000000001e-06,-1.7437992637754078,-1.8021752413459302
3.386000000000003,3.386000000000003e-06,-1.762679477224585,-1.8155614591489266
3.3867999999999974,3.3867999999999974e-06,-1.7660419605843205,-1.8286725484607302
3.387599999999999,3.3875999999999987e-06,-1.7588501160433392,-1.8415080130596715
3.3884000000000007,3.3884000000000005e-06,-1.8050976334484932,-1.8540673770613518
3.3891999999999953,3.389199999999995e-06,-1.8038308963969891,-1.866350180015718
3.389999999999997,3.3899999999999968e-06,-1.8446394856353616,-1.8783559720835157
3.3907999999999987,3.3907999999999985e-06,-1.8498094206020796,-1.8900843093642066
3.391600000000004,3.3916000000000037e-06,-1.8287385629819268,-1.9015347494571968
3.3923999999999985,3.3923999999999982e-06,-1.8425543108189357,-1.9127068474036766
3.3932,3.3932e-06,-1.824206081916858,-1.9236001522497337
3.394000000000002,3.3940000000000017e-06,-1.8779189248469992,-1.934214204529791
3.3948000000000036,3.3948000000000035e-06,-1.856168572921481,-1.9445485349414908
3.395599999999998,3.395599999999998e-06,-1.892529566724308,-1.954602664369133
3.3964,3.3963999999999998e-06,-1.9299099247659366,-1.964376105257565
3.3972000000000016,3.3972000000000015e-06,-1.9178532588638253,-1.9738683641954247
3.3980000000000032,3.3980000000000033e-06,-1.916432123527102,-1.9830789454765585
3.398799999999998,3.398799999999998e-06,-1.9059869479457874,-1.9920073553887614
3.3995999999999995,3.399599999999999e-06,-1.94097269348913,-2.000653107004373
3.400400000000001,3.400400000000001e-06,-1.9757327684619663,-2.0090157252597827
3.401200000000003,3.4012000000000027e-06,-1.9619653902980423,-2.01709475207961
3.4019999999999975,3.4019999999999972e-06,-1.973881353113006,-2.024889751260063
3.402799999999999,3.402799999999999e-06,-1.9700395789565288,-2.032400312830369
3.403600000000001,3.4036000000000008e-06,-1.960249153587952,-2.0396260566708313
3.4044000000000025,3.4044000000000025e-06,-2.012943273390712,-2.046566635238693
3.405199999999997,3.405199999999997e-06,-2.0022624968605056,-2.0532217352965696
3.405999999999999,3.405999999999999e-06,-1.9844090135818333,-2.059591078552371
3.4068000000000005,3.4068e-06,-2.012251925368701,-2.0656744211354776
3.407600000000002,3.407600000000002e-06,-2.053807038974288,-2.071471551868679
3.4083999999999968,3.4083999999999965e-06,-2.010744622177613,-2.076982289340491
3.4091999999999985,3.409199999999998e-06,-2.0369642717808722,-2.082206477839441
3.41,3.41e-06,-2.060625621331661,-2.0871439823012445
3.4107999999999983,3.4107999999999983e-06,-2.0139707265274724,-2.0917946825434863
3.4116,3.4115999999999997e-06,-1.9916443444590421,-2.0961584671957576
3.4124000000000017,3.4124000000000014e-06,-2.0144500173232145,-2.1002352278401433
3.4132000000000033,3.413200000000003e-06,-2.0348729314037484,-2.104024853906914
3.413999999999998,3.4139999999999977e-06,-2.0134437071700653,-2.1075272287796087
3.4147999999999996,3.4147999999999995e-06,-2.0683866893424363,-2.110742227369108
3.4156000000000013,3.4156000000000012e-06,-2.1148457047142744,-2.113669715192627
3.416400000000003,3.416400000000003e-06,-2.054103504424331,-2.1163095488231094
3.4171999999999976,3.4171999999999975e-06,-2.053631661413128,-2.1186615775194904
3.4179999999999993,3.4179999999999993e-06,-2.056285418585927,-2.1207256459240535
3.418800000000001,3.4188000000000006e-06,-2.0526619490702522,-2.12250159785573
3.4196000000000026,3.4196000000000024e-06,-2.071031239102106,-2.1239892813364887
3.420399999999997,3.420399999999997e-06,-2.04847109756721,-2.1251885550147556
3.421199999999999,3.4211999999999987e-06,-2.056604786649172,-2.1260992961193232
3.4220000000000006,3.4220000000000004e-06,-2.067170886411699,-2.1267214100260587
3.4228000000000023,3.422800000000002e-06,-2.0675751401034677,-2.1270548414592407
3.423599999999997,3.4235999999999967e-06,-2.0726948639146747,-2.127099587281978
3.4243999999999986,3.4243999999999985e-06,-2.02434287019391,-2.126855710768511
3.4252000000000002,3.4252000000000003e-06,-2.0158037270481737,-2.126323357201565
3.426000000000002,3.4260000000000016e-06,-2.090681602495956,-2.125502770570747
3.4267999999999965,3.4267999999999966e-06,-2.0860840147052984,-2.1243943110186216
3.427599999999998,3.427599999999998e-06,-2.077642811276738,-2.1229984725003677
3.4284,3.4283999999999997e-06,-2.1017425297357235,-2.1213158999806874
3.4292000000000016,3.4292000000000014e-06,-2.0490236658383356,-2.1193474054749113
3.4299999999999997,3.4299999999999998e-06,-2.038254798117504,-2.1170939823499832
3.4308000000000014,3.430800000000001e-06,-2.071292388965716,-2.114556817459599
3.431600000000003,3.431600000000003e-06,-2.0468689783662137,-2.1117373008121487
3.4323999999999977,3.4323999999999974e-06,-2.039146431502974,-2.1086370325220525
3.4331999999999994,3.433199999999999e-06,-2.0720507670485775,-2.1052578267944178
3.434000000000001,3.434000000000001e-06,-2.060944593842992,-2.101601712682282
3.4348000000000027,3.4348000000000027e-06,-2.0744694825310708,-2.0976709313669173
3.4355999999999973,3.4355999999999972e-06,-2.022043319264039,-2.093467929770501
3.436399999999999,3.436399999999999e-06,-2.0226887802078117,-2.0889953504315146
3.4372000000000007,3.4372000000000007e-06,-2.05136806718211,-2.0842560177299063
3.4380000000000024,3.438000000000002e-06,-2.06540828521862,-2.079252920686267
3.438799999999997,3.4387999999999966e-06,-2.0149457314733814,-2.073989192658555
3.4395999999999987,3.4395999999999984e-06,-1.9985661591366248,-2.0684680883646718
3.4404000000000003,3.4404e-06,-1.9931569402541636,-2.062692958805896
3.441200000000002,3.441200000000002e-06,-1.9991607678134664,-2.0566672248182973
3.4419999999999966,3.4419999999999964e-06,-1.96917686375255,-2.0503943500664397
3.4427999999999983,3.442799999999998e-06,-1.936704172295859,-2.0438778142913763
3.4436,3.4436e-06,-1.9527787128808634,-2.0371210875521633
3.4444000000000017,3.4444000000000017e-06,-1.9869243184180876,-2.030127606065546
3.4451999999999963,3.4451999999999963e-06,-1.9861703462663334,-2.022900750053094
3.445999999999998,3.445999999999998e-06,-1.9455577183141473,-2.015443823795355
3.4467999999999996,3.4467999999999993e-06,-1.9573484328696265,-2.0077600379512863
3.4476000000000013,3.447600000000001e-06,-1.9380633246162604,-1.9998524941669236
3.4483999999999995,3.4483999999999995e-06,-1.8929982178916718,-1.9917241720280647
3.449200000000001,3.449200000000001e-06,-1.924046732157208,-1.9833779184372682
3.450000000000003,3.4500000000000025e-06,-1.9388160963970091,-1.9748164394718017
3.4508000000000045,3.4508000000000043e-06,-1.903659215516943,-1.966042294704316
3.451599999999999,3.451599999999999e-06,-1.8872790020677659,-1.9570578938818173
3.452400000000001,3.4524000000000006e-06,-1.8710773717398506,-1.9478654958098773
3.4532000000000025,3.4532000000000024e-06,-1.8863533353197033,-1.9384672092788433
3.454000000000004,3.454000000000004e-06,-1.8839971621141176,-1.9288649958529198
3.4547999999999988,3.4547999999999987e-06,-1.856388009793716,-1.91906067429961
3.4556000000000004,3.4556000000000004e-06,-1.8469436199182727,-1.9090559263945752
3.456400000000002,3.456400000000002e-06,-1.8349141807066354,-1.8988523038267475
3.4571999999999967,3.4571999999999967e-06,-1.8587479478189888,-1.888451235942763
3.4579999999999984,3.457999999999998e-06,-1.827304469127649,-1.8778540380848256
3.4588,3.4588e-06,-1.8239587228204175,-1.867061920296157
3.459600000000002,3.4596000000000016e-06,-1.8206402850564953,-1.8560759962218736
3.4603999999999964,3.460399999999996e-06,-1.7807835525913243,-1.844897292134039
3.461199999999998,3.461199999999998e-06,-1.7918599346597546,-1.8335267561413573
3.4619999999999997,3.4619999999999996e-06,-1.7187807808105757,-1.821965267777119
3.4628000000000014,3.4628000000000014e-06,-1.752083122635415,-1.8102136482621556
3.463599999999996,3.463599999999996e-06,-1.7071147552559962,-1.7982726717802215
3.4643999999999977,3.4643999999999977e-06,-1.7125630545435775,-1.7861430780596903
3.4651999999999994,3.465199999999999e-06,-1.723093197607251,-1.7738255864349806
3.466000000000001,3.4660000000000008e-06,-1.6940666747698134,-1.7613209113996091
3.466799999999999,3.466799999999999e-06,-1.6823026276452233,-1.748629779506062
3.467600000000001,3.467600000000001e-06,-1.67222887276509,-1.73575294734874
3.4684000000000026,3.4684000000000022e-06,-1.6447846902227141,-1.7226912202877074
3.4692000000000043,3.469200000000004e-06,-1.6837119911201353,-1.70944547151006
3.469999999999999,3.4699999999999985e-06,-1.6078085858728541,-1.6960166609648306
3.4708000000000006,3.4708000000000003e-06,-1.6402341898813009,-1.6824058536537063
3.4716000000000022,3.471600000000002e-06,-1.610374333709863,-1.6686142367288288
3.472400000000004,3.472400000000004e-06,-1.6559652594208532,-1.6546431348423156
3.4731999999999985,3.4731999999999984e-06,-1.5876715657515585,-1.6404940232130163
3.474,3.474e-06,-1.5966082377697801,-1.6261685379512743
3.474800000000002,3.474800000000002e-06,-1.6013080893538851,-1.6116684833386095
3.4756000000000036,3.4756000000000036e-06,-1.5564376616906417,-1.5969958359855887
3.476399999999998,3.476399999999998e-06,-1.4887101496377095,-1.582152746053234
3.4772,3.4771999999999995e-06,-1.4779772386157313,-1.567141535984767
3.4780000000000015,3.4780000000000013e-06,-1.4711171751112264,-1.551964697397163
3.478799999999996,3.478799999999996e-06,-1.5054853275116904,-1.5366248868519738
3.479599999999998,3.4795999999999976e-06,-1.41082383336745,-1.5211249211452302
3.4803999999999995,3.4803999999999993e-06,-1.4539755417257565,-1.5054677725983803
3.481200000000001,3.481200000000001e-06,-1.4287219214995206,-1.4896565646793363
3.4819999999999958,3.4819999999999956e-06,-1.4026281612681661,-1.47369456815737
3.4827999999999975,3.4827999999999974e-06,-1.3925587304663054,-1.4575851978854457
3.483599999999999,3.483599999999999e-06,-1.383222769945008,-1.441332010207884
3.484400000000001,3.4844000000000005e-06,-1.3551188720012015,-1.4249387009130734
3.485199999999999,3.485199999999999e-06,-1.3493952502461877,-1.4084091035829864
3.4860000000000007,3.4860000000000006e-06,-1.3738037652766129,-1.391747188129666
3.4868000000000023,3.4868000000000023e-06,-1.3210507861627971,-1.3749570592646876
3.487600000000004,3.4876000000000037e-06,-1.2697431272227475,-1.3580429546443211
3.4883999999999986,3.4883999999999987e-06,-1.2608362463416816,-1.34100924248126
3.4892000000000003,3.4892e-06,-1.2981248302288324,-1.3238604184754057
3.490000000000002,3.4900000000000017e-06,-1.2576448983196697,-1.3066011019289774
3.4908000000000037,3.4908000000000035e-06,-1.2526523461042087,-1.2892360308712787
3.4915999999999983,3.491599999999998e-06,-1.1571085896955982,-1.271770055993397
3.4924,3.4924e-06,-1.1841429122440927,-1.2542081332256387
3.4932000000000016,3.4932000000000016e-06,-1.2293958913579082,-1.236555314833047
3.4940000000000033,3.4940000000000033e-06,-1.2146153963681166,-1.218816738890135
3.494799999999998,3.494799999999998e-06,-1.130934186058157,-1.2009976169528087
3.4955999999999996,3.4955999999999996e-06,-1.0975512826814664,-1.1831032197790177
3.4964000000000013,3.496400000000001e-06,-1.1111896477668188,-1.1651388610974478
3.497200000000003,3.4972000000000027e-06,-1.070874044523261,-1.1471098795891561
3.4979999999999976,3.4979999999999973e-06,-1.0815002858206841,-1.1290216193162703
3.4987999999999992,3.498799999999999e-06,-1.0565294358468191,-1.1108794087957465
3.499600000000001,3.4996000000000008e-06,-1.0496947575496625,-1.0926885388456393
3.5003999999999955,3.5003999999999953e-06,-1.0245490074192871,-1.074454239288998
3.501199999999997,3.501199999999997e-06,-0.9848150406194545,-1.0561816546077125
3.501999999999999,3.501999999999999e-06,-0.9955441868227457,-1.0378758186850785
3.5028000000000006,3.5028000000000006e-06,-0.936748299744807,-1.0195416288323402
3.5035999999999987,3.5035999999999985e-06,-0.966091066938623,-1.001183819331839
3.5044000000000004,3.5044000000000003e-06,-0.9435160298346491,-0.9828069347388477
3.505200000000002,3.505200000000002e-06,-0.9444070221079989,-0.9644153031848208
3.506000000000004,3.5060000000000038e-06,-0.8858460948679313,-0.9460130099559226
3.5067999999999984,3.5067999999999983e-06,-0.8461307066026283,-0.9276038717146611
3.5076,3.5076e-06,-0.8677638991656209,-0.9091914118743776
3.5084000000000017,3.5084000000000014e-06,-0.820335812562628,-0.890778837762588
3.5092000000000034,3.509200000000003e-06,-0.7813104900951958,-0.8723690202653482
3.509999999999998,3.5099999999999977e-06,-0.7995905704196536,-0.8539644766289167
3.5107999999999997,3.5107999999999995e-06,-0.7536126873265838,-0.8355673570291161
3.5116000000000014,3.5116000000000012e-06,-0.7432133988239078,-0.817179435413359
3.512400000000003,3.512400000000003e-06,-0.7751938272513398,-0.7988021049854621
3.5131999999999977,3.5131999999999976e-06,-0.7210283609553452,-0.7804363785660082
3.5139999999999993,3.5139999999999993e-06,-0.6906365202371081,-0.7620828939578317
3.514800000000001,3.514800000000001e-06,-0.6558782867473978,-0.7437419244015016
3.5156000000000027,3.5156000000000024e-06,-0.6193777902284285,-0.725413394197869
3.5163999999999973,3.516399999999997e-06,-0.6665758821832429,-0.707096899534112
3.517199999999999,3.5171999999999987e-06,-0.6281246665214618,-0.6887917344208365
3.5180000000000007,3.5180000000000005e-06,-0.6430527531244548,-0.6704969214534392
3.5188000000000024,3.518800000000002e-06,-0.5764041057337992,-0.6522112469377241
3.519599999999997,3.5195999999999968e-06,-0.5601292797853363,-0.6339332998373286
3.5203999999999986,3.5203999999999985e-06,-0.5946078667300423,-0.6156615140008844
3.5212000000000003,3.5212000000000003e-06,-0.4911374314216114,-0.5973942131484296
3.5219999999999985,3.5219999999999982e-06,-0.5269336076857524,-0.5791296580948727
3.5228,3.5228e-06,-0.48050870752934194,-0.5608660956579881
3.523600000000002,3.5236000000000017e-06,-0.4978053803124522,-0.5426018086399129
3.5244000000000035,3.5244000000000035e-06,-0.48991161625795393,-0.5243351661835732
3.525199999999998,3.525199999999998e-06,-0.4375777864056847,-0.506064673715451
3.526,3.5259999999999998e-06,-0.385599840572999,-0.48778902163701254
3.5268000000000015,3.5268000000000015e-06,-0.4505706905469639,-0.4695071319253447
3.527600000000003,3.527600000000003e-06,-0.4216142396231074,-0.4512182018052874
3.5283999999999978,3.5283999999999974e-06,-0.4005936750127008,-0.4329217436339464
3.5291999999999994,3.529199999999999e-06,-0.3891173633300741,-0.4146176201413572
3.530000000000001,3.530000000000001e-06,-0.32525196359643926,-0.3963060742668024
3.530800000000003,3.5308000000000027e-06,-0.32509820642304,-0.3779877530173613
3.5315999999999974,3.5315999999999972e-06,-0.32857536655045416,-0.3596637249820213
3.532399999999999,3.532399999999999e-06,-0.28640090017339725,-0.34133549129485535
3.533200000000001,3.5332000000000007e-06,-0.3139598413375877,-0.3230049899478304
3.5340000000000025,3.5340000000000025e-06,-0.26111132324890785,-0.3046745934518567
3.534799999999997,3.534799999999997e-06,-0.20799501233089968,-0.28634709997879465
3.5355999999999987,3.5355999999999984e-06,-0.2606301909697395,-0.2680257182925302
3.5364000000000004,3.5364e-06,-0.18683053907284375,-0.2497140469594366
3.537200000000002,3.537200000000002e-06,-0.14334096597119805,-0.23141604848168829
3.5379999999999967,3.5379999999999964e-06,-0.14232904951593595,-0.21313601911083652
3.5387999999999984,3.538799999999998e-06,-0.12473911684288452,-0.1948785551638006
3.5396,3.5396e-06,-0.10592649271314214,-0.176648516650187
3.5404000000000018,3.5404000000000017e-06,-0.12571259400478674,-0.1584509889233297
3.5412,3.5411999999999997e-06,-0.05793791264943515,-0.1402912429342758
3.5420000000000016,3.5420000000000014e-06,-0.0740167773120517,-0.12217469455697488
3.5428000000000033,3.542800000000003e-06,-0.033606917317830276,-0.10410686338726727
3.543600000000005,3.543600000000005e-06,-0.06206053372096221,-0.08609333138254383
3.5443999999999996,3.5443999999999995e-06,-0.00740528699058518,-0.06813970168352129
3.5452000000000012,3.5452000000000012e-06,-0.010886130083521128,-0.050251557950796805
3.546000000000003,3.5460000000000026e-06,0.06294939665839283,-0.03243442457574233
3.5467999999999975,3.5467999999999975e-06,0.046814155279937264,-0.014693728179294707
3.547599999999999,3.547599999999999e-06,0.07367053581856009,0.0029652391524505606
3.548400000000001,3.5484000000000006e-06,0.07204046696253408,0.020537354474439634
3.5492000000000026,3.5492000000000024e-06,0.07725500678294972,0.03801769609777336
3.549999999999997,3.549999999999997e-06,0.14219238265320744,0.05540157298274953
3.550799999999999,3.5507999999999987e-06,0.115650964246092,0.07268455124702855
3.5516000000000005,3.5516000000000004e-06,0.11500798589676531,0.08986247765394781
3.5524000000000022,3.552400000000002e-06,0.14703678399698217,0.10693149995206874
3.553199999999997,3.5531999999999967e-06,0.16756380335408905,0.12388808391744671
3.5539999999999985,3.5539999999999985e-06,0.2197829564383793,0.14072902687754893
3.5548,3.5548e-06,0.2720523206781804,0.15745146737695934
3.555600000000002,3.5556000000000016e-06,0.24881012038853734,0.17405289055037318
3.5563999999999965,3.556399999999996e-06,0.22403891466601034,0.19053112878416617
3.557199999999998,3.557199999999998e-06,0.2813107615006577,0.20688435739643957
3.558,3.5579999999999996e-06,0.26498140031911177,0.22311108527429133
3.5588000000000015,3.5588000000000014e-06,0.3652542401916977,0.23921014057435153
3.559599999999996,3.559599999999996e-06,0.30764508787189626,0.25518065168973225
3.5604000000000013,3.560400000000001e-06,0.3274671458620544,0.27102202377263407
3.561200000000003,3.561200000000003e-06,0.37496466326720823,0.28673391123681
3.5620000000000047,3.5620000000000046e-06,0.35234870427508824,0.30231618683874384
3.5627999999999993,3.562799999999999e-06,0.348491475291548,0.31776890810039904
3.563600000000001,3.563600000000001e-06,0.3575756570697355,0.333092281956294
3.5644000000000027,3.5644000000000027e-06,0.3953199880283067,0.3482866285635112
3.5652000000000044,3.565200000000004e-06,0.4380828975215073,0.3633523451801851
3.565999999999999,3.565999999999999e-06,0.40500126107788204,0.3782898709016501
3.5668000000000006,3.5668000000000003e-06,0.4543868734961053,0.3930996529023978
3.5676000000000023,3.567600000000002e-06,0.43575403285893055,0.4077821147233851
3.568399999999997,3.5683999999999966e-06,0.4971683615238356,0.42233762706922545
3.5691999999999986,3.5691999999999984e-06,0.5140470854161049,0.4367664815096645
3.5700000000000003,3.57e-06,0.44874261292263795,0.4510688674120497
3.570800000000002,3.570800000000002e-06,0.5432788588073937,0.46524485238799373
3.5715999999999966,3.5715999999999964e-06,0.5062463777416248,0.47929436651382773
3.5723999999999982,3.572399999999998e-06,0.5336490791375698,0.493217190541474
3.5732,3.5732e-06,0.5738487233889079,0.5070129482298682
3.5740000000000016,3.5740000000000013e-06,0.592717164975974,0.52068110281458
3.574799999999996,3.5747999999999962e-06,0.5739764542432386,0.5342209575310458
3.575599999999998,3.5755999999999976e-06,0.5616109917700883,0.5476316600442013
3.5763999999999996,3.5763999999999993e-06,0.5937098617845863,0.5609122106104399
3.5772000000000013,3.577200000000001e-06,0.6325851100440708,0.574061473753855
3.577999999999996,3.5779999999999956e-06,0.6540136931659332,0.5870781931241676
3.5787999999999975,3.5787999999999974e-06,0.671482701657172,0.5999610090368466
3.579600000000003,3.5796000000000025e-06,0.6234928393692243,0.6127084780557566
3.5804000000000045,3.5804000000000043e-06,0.6884873149209465,0.6253190939166794
3.581199999999999,3.581199999999999e-06,0.7582368184019771,0.6377913090799493
3.5820000000000007,3.5820000000000006e-06,0.6844924247037901,0.6501235561939569
3.5828000000000024,3.5828000000000024e-06,0.7094434139189848,0.6623142687579615
3.583600000000004,3.583600000000004e-06,0.7607684510229586,0.674361900334065
3.5843999999999987,3.5843999999999987e-06,0.7438550526562763,0.6862649417623887
3.5852000000000004,3.5852000000000004e-06,0.755767250652253,0.698021935928907
3.586000000000002,3.5860000000000017e-06,0.7700170433194861,0.7096314897098718
3.5868000000000038,3.5868000000000035e-06,0.786782290814482,0.7210922827910572
3.5875999999999983,3.587599999999998e-06,0.8064456264414483,0.7324030731363869
3.5884,3.5884e-06,0.8148986017325198,0.7435626989524353
3.5892000000000017,3.5892000000000016e-06,0.8570811570061361,0.75457007707719
3.5899999999999963,3.589999999999996e-06,0.8100213673971585,0.7654241978382896
3.590799999999998,3.590799999999998e-06,0.790127396009893,0.7761241165866951
3.5915999999999997,3.5915999999999996e-06,0.8451881786569094,0.7866689422866422
3.5924000000000014,3.5924000000000014e-06,0.914475769505422,0.7970578236654603
3.593199999999996,3.593199999999996e-06,0.8639722938726373,0.8072899334597498
3.5939999999999976,3.5939999999999973e-06,0.876718466314034,0.8173644512943142
3.5947999999999993,3.594799999999999e-06,0.8773571205856888,0.8272805457919328
