time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
10.979599999999998,1.0979599999999997e-05,0.079041618988125,0.08281494830141085
10.980400000000003,1.0980400000000002e-05,0.07829719580900885,0.08148131357917182
10.981200000000001,1.09812e-05,0.05264064686046632,0.08015168667047974
10.982,1.0982e-05,0.1470027407318969,0.07882551389114952
10.982799999999997,1.0982799999999998e-05,0.10347103267394797,0.07750218206955886
10.983600000000003,1.0983600000000003e-05,0.10065188024721794,0.0761810364727373
10.9844,1.0984400000000001e-05,0.07693836843734314,0.07486139807074255
10.985199999999999,1.0985199999999998e-05,0.1047392767690205,0.07354257963473662
10.985999999999997,1.0985999999999996e-05,0.09278994586574552,0.07222390033340143
10.986800000000002,1.0986800000000001e-05,0.08572589255111807,0.0709046986424042
10.987599999999993,1.0987599999999993e-05,0.07148123013705965,0.06958434350086506
10.988399999999999,1.0988399999999998e-05,0.08605197594119485,0.06826224375506361
10.989199999999997,1.0989199999999996e-05,0.05424859779845037,0.06693785602141453
10.990000000000002,1.0990000000000002e-05,0.0565695030925738,0.06561069115903628
10.990799999999993,1.0990799999999993e-05,0.07745987903218032,0.06428031955397372
10.991599999999998,1.0991599999999998e-05,0.06142315160711298,0.06294637538063169
10.992399999999996,1.0992399999999997e-05,0.06789877323740123,0.061608559933542126
10.993200000000002,1.0993200000000002e-05,0.06157245061239225,0.06026664404153028
10.993999999999993,1.0993999999999992e-05,0.10080978333820345,0.05892046951103989
10.994799999999998,1.0994799999999997e-05,0.09788220226471822,0.05756994950699458
10.995599999999996,1.0995599999999995e-05,0.07814160303912221,0.0562150677855663
10.996400000000001,1.09964e-05,0.0601502868698226,0.054855876772071425
10.9972,1.0997199999999999e-05,0.054262221251254905,0.05349249462966265
10.997999999999998,1.0997999999999997e-05,0.06932261010235052,0.05212510163782703
10.998800000000003,1.0998800000000002e-05,0.026830576989327226,0.050753936325879934
10.999600000000001,1.09996e-05,0.05840498725702459,0.049379291856451644
11.000399999999999,1.1000399999999999e-05,0.014328903866917764,0.048001513137284194
11.001199999999997,1.1001199999999997e-05,0.029681198239033924,0.046620995068719195
11.002000000000002,1.1002000000000002e-05,-0.018219534653612368,0.04523818220620966
11.0028,1.10028e-05,0.05860838134873192,0.04385356992055026
11.003599999999999,1.1003599999999997e-05,0.10959165088611067,0.04246770687156094
11.004399999999997,1.1004399999999996e-05,0.08709228808485026,0.04108119832040194
11.005200000000002,1.1005200000000001e-05,0.04165004763488034,0.03969470960412727
11.006,1.1006e-05,0.055401083558550224,0.03830896908560197
11.006799999999998,1.1006799999999998e-05,0.023138256794373313,0.036924770052641866
11.007599999999996,1.1007599999999996e-05,0.05227807528029449,0.0355429712403518
11.008400000000002,1.1008400000000001e-05,0.0733741556327574,0.03416449577639632
11.009199999999993,1.1009199999999993e-05,0.05870191214517362,0.03279032839120159
11.009999999999998,1.1009999999999998e-05,0.05585423841531534,0.03142151076106488
11.010799999999996,1.1010799999999996e-05,0.0325265616478132,0.030059134927810434
11.011600000000001,1.1011600000000001e-05,0.012622402765433915,0.028704334871657272
11.012399999999992,1.1012399999999991e-05,0.02387176556666437,0.027358276451338388
11.013199999999998,1.1013199999999996e-05,0.03840435005825504,0.026022146000681493
11.013999999999996,1.1013999999999995e-05,0.022617782123176,0.024697137856603688
11.014800000000001,1.10148e-05,0.02459165088608073,0.02338444101778995
11.0156,1.1015599999999998e-05,0.035069343602545655,0.022085225047046016
11.016399999999997,1.1016399999999997e-05,0.033712189353329314,0.02080062526270866
11.017200000000003,1.1017200000000002e-05,0.09789247947280388,0.019531727220968208
11.018,1.1018e-05,-0.012489372126140319,0.01827955048598226
11.018799999999999,1.1018799999999999e-05,0.04417163797466184,0.017045031746165437
11.019599999999997,1.1019599999999997e-05,0.010439882069794293,0.015829007460343
11.020400000000002,1.1020400000000002e-05,0.043401003813536176,0.014632196350280126
11.0212,1.10212e-05,-0.010239531616068609,0.013455182138467095
11.021999999999998,1.1021999999999997e-05,0.001903154644686933,0.012298396955840719
11.022799999999997,1.1022799999999995e-05,0.01682890386691782,0.011162105831727769
11.023600000000002,1.10236e-05,0.057983699948166656,0.010046392627284358
11.0244,1.1024399999999999e-05,0.02176389437366444,0.008951147691411752
11.025199999999998,1.1025199999999997e-05,0.0009391651260106659,0.007876057455644942
11.025999999999996,1.1025999999999996e-05,-0.026052947731926568,0.006820596191516604
11.026800000000001,1.1026800000000001e-05,0.0026376993406178606,0.005784020204153006
11.0276,1.10276e-05,0.016792415676852745,0.004765364741701007
11.028399999999998,1.1028399999999998e-05,0.04331312958299238,0.0037634438113360808
11.029199999999996,1.1029199999999996e-05,0.015728202872197006,0.0027768529556011293
11.030000000000001,1.1030000000000001e-05,0.01935344172661768,0.0018039749530452034
11.0308,1.10308e-05,-0.02390460490537316,0.0008429884157308606
11.031599999999997,1.1031599999999996e-05,-0.02110935313953366,-0.00010812067139086105
11.032399999999996,1.1032399999999995e-05,0.023517798072138718,-0.00105154437211759
11.0332,1.10332e-05,0.013854158670301264,-0.0019896351140264133
11.033999999999999,1.1033999999999998e-05,-0.0181362810653265,-0.0029248849280413755
11.034799999999997,1.1034799999999996e-05,-0.02513930833008915,-0.003859901746590009
11.035600000000002,1.1035600000000002e-05,0.002271781515627236,-0.00479738296514871
11.0364,1.10364e-05,0.034676577596875924,-0.00574008654017691
11.037199999999999,1.1037199999999998e-05,-0.01679107714647554,-0.006690799992019823
11.037999999999997,1.1037999999999997e-05,-0.006318642270937924,-0.007652307773304747
11.038800000000002,1.1038800000000002e-05,-0.012966427643835932,-0.0086273575061325
11.0396,1.10396e-05,0.024079780300629516,-0.00961862559671215
11.040399999999998,1.1040399999999999e-05,-0.018278250382298578,-0.010628682748998142
11.041199999999996,1.1041199999999995e-05,-0.02491639574581017,-0.011659959928931762
11.042000000000002,1.1042e-05,0.011090774452468866,-0.012714715357159869
11.0428,1.1042799999999999e-05,0.023558269705792223,-0.013795003128937021
11.043599999999998,1.1043599999999997e-05,-0.04873873492737091,-0.014902644084875134
11.044399999999996,1.1044399999999995e-05,0.042284767769732334,-0.01603919956930118
11.045200000000001,1.10452e-05,0.004812890348050103,-0.017205948691986356
11.046,1.1045999999999999e-05,0.026889292718013214,-0.018403869653436343
11.046799999999998,1.1046799999999997e-05,-0.014639388075103232,-0.019633625599416463
11.047599999999996,1.1047599999999996e-05,-0.018739372126140408,-0.020895555321447684
11.0484,1.10484e-05,-0.016641778141196162,-0.022189668935725045
11.049199999999999,1.10492e-05,0.02332739023453645,-0.023515648513030223
11.049999999999997,1.1049999999999996e-05,-0.047310914618903355,-0.024872853535615844
11.050799999999995,1.1050799999999994e-05,0.01058057698932724,-0.02626033100411817
11.0516,1.10516e-05,0.007755130797989951,-0.027676829966851647
11.052399999999999,1.1052399999999998e-05,0.0005663163377831459,-0.029120820175724302
11.053199999999997,1.1053199999999996e-05,-0.0499631611440311,-0.03059051447940657
11.054000000000002,1.1054000000000001e-05,-0.013359193649605472,-0.03208389443869104
11.0548,1.10548e-05,-0.014273470250112386,-0.03359873851519545
11.055599999999998,1.1055599999999998e-05,-0.02791862632197506,-0.035132652089997614
11.056399999999996,1.1056399999999996e-05,-0.05679800810981239,-0.03668309852647782
11.057200000000002,1.1057200000000001e-05,-0.07349988856913842,-0.03824743047770478
11.058,1.1058e-05,-0.05860768001712424,-0.03982292065545275
11.058799999999998,1.1058799999999998e-05,-0.04573148498407764,-0.04140679136928301
11.059599999999996,1.1059599999999995e-05,-0.01730358493069606,-0.04299624233292192
11.060400000000001,1.10604e-05,-0.003041714345244917,-0.04458847647371009
11.0612,1.1061199999999998e-05,-0.046742638625845156,-0.046180723675045096
11.061999999999998,1.1061999999999997e-05,-0.04240675573652408,-0.04777026245959795
11.062799999999996,1.1062799999999995e-05,-0.06339966528315893,-0.04935443958687582
11.063600000000001,1.10636e-05,-0.037419343265658656,-0.05093068746695993
11.0644,1.1064399999999999e-05,-0.0875862491673009,-0.05249653926324756
11.065199999999997,1.1065199999999997e-05,-0.04531545551614724,-0.05404964160025179
11.065999999999995,1.1065999999999995e-05,-0.007870187801344852,-0.055587764891726295
11.0668,1.10668e-05,-0.05655119486460303,-0.05710881142414402
11.067599999999999,1.1067599999999999e-05,-0.05446618840889361,-0.058610821420885924
11.068399999999997,1.1068399999999997e-05,-0.04485433377240533,-0.06009197733184049
11.069199999999995,1.1069199999999994e-05,-0.05904091765654729,-0.06155060655326965
11.07,1.1069999999999999e-05,-0.08705509856307736,-0.06298518273784698
11.070799999999998,1.1070799999999997e-05,-0.0009766251069774912,-0.06439432584213438
11.071599999999997,1.1071599999999996e-05,-0.0577219247197055,-0.06577680107629434
11.072400000000002,1.1072400000000001e-05,-0.05917260976546351,-0.06713151693784396
11.0732,1.10732e-05,-0.05428773090175659,-0.06845752248749921
11.074000000000005,1.1074000000000004e-05,-0.076115646904101,-0.06975400395215928
11.074799999999996,1.1074799999999996e-05,-0.06796873796491487,-0.07102028065935596
11.075600000000001,1.1075600000000001e-05,-0.05584724331914026,-0.07225580026543241
11.0764,1.10764e-05,-0.07638699800901017,-0.0734601332448688
11.077199999999998,1.1077199999999998e-05,-0.08746714458751947,-0.0746329666402788
11.077999999999996,1.1077999999999995e-05,-0.04532676864794283,-0.07577409711238309
11.078800000000001,1.1078800000000001e-05,-0.07238054475441463,-0.07688342337293227
11.0796,1.1079599999999998e-05,-0.049860627536972624,-0.07796093812817992
11.080399999999997,1.1080399999999996e-05,-0.09168057665244023,-0.07900671968620267
11.081199999999995,1.1081199999999995e-05,-0.08595208724727765,-0.08002092337143858
11.082,1.1082e-05,-0.03904490110003567,-0.08100377286197458
11.082799999999999,1.1082799999999998e-05,-0.08407509552553344,-0.0819555515539766
11.083599999999997,1.1083599999999997e-05,-0.09233377935619386,-0.08287659406780921
11.084399999999995,1.1084399999999995e-05,-0.03625530590009396,-0.08376727801550644
11.0852,1.10852e-05,-0.05825371252269851,-0.08462801613491593
11.085999999999999,1.1085999999999999e-05,-0.08085122676262874,-0.08545924886341023
11.086799999999997,1.1086799999999997e-05,-0.09644571373769617,-0.08626143736200427
11.087599999999995,1.1087599999999994e-05,-0.09300291583400089,-0.08703505690742427
11.0884,1.1088399999999999e-05,-0.10048363581522846,-0.0877805904918192
11.089199999999998,1.1089199999999997e-05,-0.05823148498407771,-0.08849852246538574
11.089999999999996,1.1089999999999995e-05,-0.07286389403677751,-0.08918933212938877
11.090800000000002,1.10908e-05,-0.10680764811919857,-0.0898534872810726
11.0916,1.1091599999999999e-05,-0.07639496489598696,-0.09049143777055348
11.092400000000005,1.1092400000000004e-05,-0.10561238040439619,-0.09110360914610281
11.093199999999996,1.1093199999999996e-05,-0.09395997438924036,-0.09169039647861145
11.094000000000001,1.1094e-05,-0.09129745065605699,-0.09225215850508778
11.0948,1.10948e-05,-0.06949805595680081,-0.09278921231613879
11.095600000000005,1.1095600000000004e-05,-0.05932485629059109,-0.09330182890862337
11.096399999999996,1.1096399999999996e-05,-0.07027665700490315,-0.09379022999321457
11.0972,1.1097200000000001e-05,-0.06600849265488473,-0.09425458644685365
11.097999999999999,1.1097999999999998e-05,-0.10167197256669397,-0.09469501871685493
11.098800000000004,1.1098800000000003e-05,-0.09665205534925203,-0.09511159934588102
11.099599999999995,1.1099599999999994e-05,-0.07435274039500994,-0.0955043576540977
11.1004,1.11004e-05,-0.05259716357412625,-0.09587328653451406
11.101199999999999,1.1101199999999998e-05,-0.11213938807510326,-0.0962183512875296
11.101999999999997,1.1101999999999996e-05,-0.07628781064667067,-0.09653950039381015
11.102799999999995,1.1102799999999995e-05,-0.057958460756859065,-0.0968366780666327
11.1036,1.11036e-05,-0.12123076804039412,-0.09710983834888424
11.104399999999998,1.1104399999999998e-05,-0.08688691826399608,-0.09735896045108514
11.105199999999996,1.1105199999999997e-05,-0.10326231660834495,-0.09758406497477806
11.105999999999995,1.1105999999999993e-05,-0.06305995844027751,-0.09778523064328509
11.1068,1.11068e-05,-0.06175920959856834,-0.09796261117750088
11.107599999999998,1.1107599999999997e-05,-0.1065774058466124,-0.09811645197643919
11.108399999999996,1.1108399999999995e-05,-0.10787919061196155,-0.09824710624016411
11.109200000000001,1.11092e-05,-0.08734110904450104,-0.09835505010361577
11.11,1.1109999999999999e-05,-0.08555764811919853,-0.09844089629013436
11.110800000000005,1.1110800000000004e-05,-0.05689886859446125,-0.098505405789108
11.111599999999996,1.1111599999999995e-05,-0.08274478945699593,-0.09854949708932292
11.112400000000001,1.11124e-05,-0.168260006287266,-0.09857425249691859
11.113199999999999,1.1113199999999999e-05,-0.08563229762183816,-0.09858092101977552
11.114000000000004,1.1114000000000004e-05,-0.1528489961864638,-0.09857091727643844
11.114799999999995,1.1114799999999996e-05,-0.10151008603228001,-0.09854581597574558
11.1156,1.11156e-05,-0.12187895137701932,-0.0985073417325369
11.116399999999999,1.1116399999999997e-05,-0.06249502869193824,-0.09845735427711078
11.117200000000004,1.1117200000000004e-05,-0.08908306241251018,-0.0983978294045654
11.117999999999995,1.1117999999999994e-05,-0.0825862491673009,-0.09833083623237873
11.1188,1.11188e-05,-0.08466958250060092,-0.09825851145172364
11.119599999999998,1.1119599999999998e-05,-0.09222200446471962,-0.09818303127411589
11.120400000000004,1.1120400000000003e-05,-0.09228868708038246,-0.09810658173498481
11.121199999999995,1.1121199999999994e-05,-0.09846403757774286,-0.09803132796896588
11.122,1.1122e-05,-0.04508059260140307,-0.097959383043774
11.122799999999998,1.1122799999999998e-05,-0.14909732306405438,-0.0978927769296363
11.123599999999996,1.1123599999999996e-05,-0.08691711268959385,-0.09783342617474496
11.124399999999994,1.1124399999999993e-05,-0.06866639574581018,-0.09778310485340007
11.1252,1.11252e-05,-0.06783999337584701,-0.0977434173730664
11.125999999999998,1.1125999999999996e-05,-0.0885028360889869,-0.09771577376498262
11.126799999999996,1.1126799999999995e-05,-0.06481951870464964,-0.09770136808826764
11.127599999999994,1.1127599999999993e-05,-0.0845418738351732,-0.09770116051062559
11.1284,1.1128399999999998e-05,-0.042859910593289086,-0.09771586350763109
11.129200000000004,1.1129200000000003e-05,-0.07364416820728925,-0.09774593247937734
11.129999999999995,1.1129999999999995e-05,-0.0967734702501124,-0.09779156092009146
11.1308,1.11308e-05,-0.10509421605427777,-0.09785268008764815
11.131599999999999,1.1131599999999999e-05,-0.06571953465361241,-0.09792896293443394
11.132400000000004,1.1132400000000004e-05,-0.11748371556024256,-0.09801983193105998
11.133199999999995,1.1133199999999995e-05,-0.06572750154058926,-0.0981244703613957
11.134,1.1134e-05,-0.0762154714652099,-0.09824183666208554
11.134799999999998,1.1134799999999997e-05,-0.09380374442062434,-0.09837068137830075
11.135600000000004,1.1135600000000004e-05,-0.13035696307344063,-0.09850956628434668
11.136399999999995,1.1136399999999994e-05,-0.06707334265820991,-0.09865688517778176
11.1372,1.1137199999999999e-05,-0.09762106423505656,-0.09881088583437259
11.137999999999998,1.1137999999999997e-05,-0.1182815966271174,-0.09896969263767222
11.138800000000003,1.1138800000000003e-05,-0.08622511147449619,-0.0991313294573576
11.139599999999994,1.1139599999999994e-05,-0.12815619828276859,-0.09929374241793945
11.1404,1.11404e-05,-0.08287520716847319,-0.09945482227782383
11.141199999999998,1.1141199999999998e-05,-0.07328159662711742,-0.09961242624235553
11.142000000000003,1.1142000000000003e-05,-0.07451231660834495,-0.09976439914821347
11.142799999999994,1.1142799999999994e-05,-0.06522025159739608,-0.09990859403454297
11.1436,1.11436e-05,-0.09802514337252183,-0.10004289211441186
11.144399999999997,1.1144399999999996e-05,-0.11794882074747282,-0.10016522207442628
11.145199999999996,1.1145199999999995e-05,-0.08977442642883826,-0.10027357850965836
11.145999999999994,1.1145999999999993e-05,-0.09246881770992887,-0.10036603921706153
11.146799999999999,1.1146799999999998e-05,-0.09041504160335712,-0.10044078106254584
11.147600000000004,1.1147600000000003e-05,-0.11139098145249854,-0.10049609418375012
11.148399999999995,1.1148399999999995e-05,-0.08692906302005898,-0.10053039434512598
11.1492,1.11492e-05,-0.0904282663313613,-0.10054223330452056
11.149999999999999,1.1149999999999998e-05,-0.0911663957458102,-0.10053030708974217
11.150800000000004,1.1150800000000003e-05,-0.10349654232441946,-0.10049346212130812
11.151599999999995,1.1151599999999995e-05,-0.11824574563572182,-0.10043069914474612
11.1524,1.11524e-05,-0.07935608663972887,-0.10034117495968681
11.153199999999998,1.1153199999999999e-05,-0.07326000628726603,-0.1002242019764829
11.154000000000003,1.1154000000000004e-05,-0.1301910930954383,-0.10007924569662881
11.154799999999994,1.1154799999999994e-05,-0.08449176219223342,-0.0999059202720892
11.1556,1.1155599999999999e-05,-0.07735202345132641,-0.09970398233319287
11.156399999999998,1.1156399999999997e-05,-0.08539576158468465,-0.09947332330148606
11.157200000000003,1.1157200000000002e-05,-0.10521730407754759,-0.09921396043231356
11.157999999999994,1.1157999999999994e-05,-0.08942045893431266,-0.09892602684247537
11.1588,1.1158799999999999e-05,-0.08419651042639387,-0.09860976076496077
11.159599999999998,1.1159599999999997e-05,-0.0793650894503456,-0.09826549425973152
11.160400000000003,1.1160400000000002e-05,-0.10649351505955695,-0.09789364160970082
11.161199999999994,1.1161199999999994e-05,-0.0643948851509728,-0.0974946876290672
11.161999999999999,1.1162e-05,-0.079825812469217,-0.09706917609426237
11.162799999999997,1.1162799999999996e-05,-0.0554903283047663,-0.09661769847637443
11.163600000000002,1.1163600000000003e-05,-0.1307046368032988,-0.09614088310064373
11.164399999999993,1.1164399999999993e-05,-0.07643479933087094,-0.0956393847754343
11.165199999999999,1.1165199999999998e-05,-0.08448714154997555,-0.09511387484473036
11.165999999999997,1.1165999999999996e-05,-0.10561007008321727,-0.09456503157107297
11.166800000000002,1.1166800000000001e-05,-0.08958696611098454,-0.09399353076505068
11.1676,1.11676e-05,-0.0834600541342545,-0.09340003661889171
11.168399999999998,1.1168399999999998e-05,-0.06337345430114966,-0.09278519275267944
11.169200000000004,1.1169200000000003e-05,-0.10935043007393097,-0.09214961353058175
11.169999999999995,1.1169999999999995e-05,-0.0884617272566639,-0.0914938757349731
11.1708,1.11708e-05,-0.10822853746422928,-0.09081851069565115
11.171599999999998,1.1171599999999998e-05,-0.049957504578233225,-0.09012399698916909
11.172400000000003,1.1172400000000003e-05,-0.02926383024082624,-0.08941075387414105
11.173199999999994,1.1173199999999993e-05,-0.09599192168216153,-0.0886791356802048
11.174,1.1173999999999998e-05,-0.09417300849033394,-0.08792942735172372
11.174799999999998,1.1174799999999997e-05,-0.08749168244721933,-0.08716184124186094
11.175600000000003,1.1175600000000002e-05,-0.12442380517903162,-0.08637651513096009
11.176399999999994,1.1176399999999993e-05,-0.07542364568910342,-0.08557351140336183
11.1772,1.1177199999999999e-05,-0.07779992046716405,-0.08475281739234154
11.177999999999997,1.1177999999999997e-05,-0.04178247306072913,-0.08391434705225449
11.178800000000003,1.1178800000000002e-05,-0.049833142157524324,-0.08305794426310857
11.179599999999994,1.1179599999999994e-05,-0.034728298229286914,-0.08218338813853499
11.180399999999999,1.1180399999999999e-05,-0.05292993945367086,-0.08129040064931914
11.181199999999997,1.1181199999999997e-05,-0.08014098145249854,-0.08037865669992239
11.182000000000002,1.1182000000000002e-05,-0.08380438161939374,-0.07944779655860512
11.182799999999993,1.1182799999999992e-05,-0.05352904707099626,-0.07849744031862926
11.183599999999998,1.1183599999999997e-05,-0.09300291583400089,-0.07752720392162807
11.184399999999997,1.1184399999999996e-05,-0.08902307228638523,-0.07653671622029978
11.185200000000002,1.1185200000000001e-05,-0.07221172725666392,-0.07552563657133556
11.186,1.1186e-05,-0.03650148194653369,-0.07449367250721889
11.186799999999998,1.1186799999999998e-05,-0.044172609765463444,-0.07344059711949036
11.187600000000003,1.1187600000000003e-05,-0.08566982173554316,-0.07236626585352333
11.188400000000001,1.1188400000000001e-05,-0.06643312620846142,-0.0712706324164546
11.1892,1.11892e-05,-0.08116703294457972,-0.07015376344306866
11.189999999999998,1.1189999999999998e-05,-0.07149749850304532,-0.06901585151686217
11.190800000000003,1.1190800000000003e-05,-0.04918623321833815,-0.06785722616087991
11.191599999999994,1.1191599999999993e-05,-0.0771540474516178,-0.06667836249017763
11.1924,1.1192399999999998e-05,-0.05307525501546151,-0.0654798873127382
11.193199999999997,1.1193199999999996e-05,-0.0644768643419199,-0.06426258254541214
11.194000000000003,1.1194000000000002e-05,-0.029435356784626387,-0.06302738587017534
11.194799999999994,1.1194799999999993e-05,-0.050157552425221685,-0.06177538859771903
11.195599999999999,1.1195599999999998e-05,-0.07097997135169631,-0.06050783072231242
11.196399999999997,1.1196399999999997e-05,-0.10451167940967543,-0.05922609313756171
11.197200000000002,1.1197200000000002e-05,-0.06695862024678723,-0.05793168696852177
11.197999999999993,1.1197999999999993e-05,-0.03901869011792636,-0.05662624002734859
11.198799999999999,1.1198799999999999e-05,-0.0126210642350566,-0.05531148055001221
11.199599999999997,1.1199599999999997e-05,-0.042342782166810644,-0.05398921856290159
11.200400000000002,1.1200400000000002e-05,-0.0809925588809311,-0.05266132535357708
11.201199999999993,1.1201199999999992e-05,-0.0376489483394753,-0.05132971153221555
11.201999999999998,1.1201999999999997e-05,-0.019977421795675188,-0.04999630412706993
11.202799999999996,1.1202799999999995e-05,-0.05789281406483626,-0.04866302314165097
11.203600000000002,1.12036e-05,-0.0342038401146012,-0.04733175802577762
11.2044,1.1204399999999999e-05,0.029371685821650173,-0.046004344532295155
11.205199999999998,1.1205199999999997e-05,-0.020180178688613104,-0.04468254241160256
11.206000000000003,1.1206000000000002e-05,-0.08762377328110599,-0.04336801431888124
11.206800000000001,1.1206800000000001e-05,-0.054284146183138704,-0.04206230616838987
11.2076,1.12076e-05,-0.0203546527523617,-0.04076682902099993
11.208399999999997,1.1208399999999998e-05,-0.03428645650421769,-0.0394828425358173
11.209200000000003,1.1209200000000003e-05,-0.05847997135169636,-0.03821144008324904
11.21,1.1210000000000001e-05,-0.01016488211342903,-0.036953535731301224
11.210799999999999,1.1210799999999998e-05,-0.019382297621838185,-0.03570985340810493
11.211599999999997,1.1211599999999996e-05,-0.029628473668278033,-0.034480918602290474
11.212400000000002,1.1212400000000001e-05,0.014931994927731673,-0.033267052992388774
11.213199999999993,1.1213199999999993e-05,0.002781978978768751,-0.032068372381733594
11.213999999999999,1.1213999999999998e-05,0.01345573609873385,-0.030884788240737617
11.214799999999997,1.1214799999999996e-05,-0.030691013350524154,-0.029716013015677993
11.215600000000002,1.1215600000000002e-05,0.009719359551608409,-0.028561569158015738
11.216399999999993,1.1216399999999993e-05,-0.06192611550021054,-0.027420801599023173
11.217199999999998,1.1217199999999998e-05,0.01087646595383629,-0.026292893200334105
11.217999999999996,1.1217999999999997e-05,-0.028783190004512793,-0.025176882592444428
11.218800000000002,1.1218800000000002e-05,-0.04493734888689216,-0.02407168377079713
11.219599999999993,1.1219599999999992e-05,-0.013877756724594348,-0.022976106827895783
11.220399999999998,1.1220399999999997e-05,-0.02853008299463622,-0.02188887924158979
11.221199999999996,1.1221199999999995e-05,-0.017280082994636126,-0.020808667214141298
11.222000000000001,1.1222e-05,-0.003828282280324169,-0.019734096657938353
11.2228,1.1222799999999999e-05,-0.027769726041566245,-0.018663773526548324
11.223599999999998,1.1223599999999997e-05,-0.045721207776021955,-0.01759630327261822
11.224400000000003,1.1224400000000002e-05,-0.03378486312682227,-0.01653030928417336
11.225200000000001,1.12252e-05,0.02805333008367794,-0.01546445024252998
11.225999999999999,1.1225999999999999e-05,0.029436695315003703,-0.014397436480024707
11.226799999999997,1.1226799999999997e-05,0.03253978637581734,-0.013328045550879023
11.227600000000002,1.1227600000000002e-05,0.004952549343943069,-0.012255137268664035
11.2284,1.12284e-05,0.024804923461073325,-0.011177668352110948
11.229199999999999,1.1229199999999997e-05,-0.01623411428511301,-0.010094706596680655
11.229999999999997,1.1229999999999996e-05,0.007710675720847937,-0.009005444244749231
11.230800000000002,1.1230800000000001e-05,-0.03614058348867133,-0.007909210035089024
11.2316,1.12316e-05,-0.037172928745419886,-0.006805479305788149
11.232399999999998,1.1232399999999998e-05,0.06312630646390816,-0.00569388151637498
11.233199999999997,1.1233199999999996e-05,-0.045048486579696845,-0.00457420463613654
11.234000000000002,1.1234000000000001e-05,-0.041300796900775816,-0.0034463959703914344
11.234799999999993,1.1234799999999993e-05,-0.006578441770252352,-0.0023105591138854187
11.235599999999998,1.1235599999999998e-05,-0.01620686737946364,-0.0011669468413091988
11.236399999999996,1.1236399999999996e-05,-0.027108556450835986,-1.5949922857867727e-05
11.237200000000001,1.1237200000000001e-05,0.020185739136277636,0.001141917905221058
11.237999999999992,1.1237999999999991e-05,0.03124302097759657,0.0023060383306886152
11.238799999999998,1.1238799999999996e-05,0.01590036661476668,0.0034757095193119723
11.239599999999996,1.1239599999999995e-05,0.04264463030395482,0.00465016900614011
11.240400000000001,1.12404e-05,-0.006228457719315128,0.0058286175729374895
11.2412,1.1241199999999998e-05,0.026680242060408088,0.007010243324256456
11.241999999999997,1.1241999999999997e-05,-0.010121462959927108,0.008194245270232988
11.242800000000003,1.1242800000000002e-05,0.07627090508198531,0.009379855796337242
11.2436,1.12436e-05,0.04284866159443168,0.010566361433247119
11.244399999999999,1.1244399999999999e-05,0.046970474459089306,0.011753121373270678
11.245199999999997,1.1245199999999997e-05,0.013195936599419311,0.012939583277607625
11.246000000000002,1.1246000000000002e-05,0.06369625557934566,0.01412529610267684
11.2468,1.12468e-05,0.019089658783814856,0.015309919896613386
11.247599999999998,1.1247599999999997e-05,-0.00896897719985712,0.016493232717545797
11.248399999999997,1.1248399999999996e-05,0.02569928284413825,0.017675134975316427
11.249200000000002,1.12492e-05,0.0008206977449987107,0.018855651581611038
11.25,1.1249999999999999e-05,0.029997004421084994,0.020034932288840884
11.250799999999998,1.1250799999999997e-05,0.023785802932329014,0.021213250511980194
11.251599999999996,1.1251599999999996e-05,0.006520665847073115,0.02239100080448983
11.252400000000002,1.1252400000000001e-05,0.03477074559198723,0.02356869504213184
11.2532,1.12532e-05,0.03748067192219107,0.024746957267992573
11.253999999999998,1.1253999999999998e-05,0.04680731352716627,0.02592651706312444
11.254799999999996,1.1254799999999996e-05,0.05337144658673798,0.027108201238607882
11.255600000000001,1.1255600000000001e-05,0.017584241452859306,0.028292923620794126
11.2564,1.12564e-05,0.0493039672823774,0.029481672731279936
11.257199999999997,1.1257199999999996e-05,0.07683121418806671,0.030675497223237647
11.257999999999996,1.1257999999999995e-05,0.03005340982859206,0.03187548899670058
11.2588,1.12588e-05,0.06027799553528035,0.03308276397920274
11.259599999999999,1.1259599999999998e-05,0.0539546204301099,0.03429844064620333
11.260399999999997,1.1260399999999996e-05,0.053667335551287,0.03552361646765188
11.261200000000002,1.1261200000000002e-05,0.024803887537433345,0.03675934258080147
11.262,1.1262e-05,0.05154854995146185,0.03800659708809009
11.262799999999999,1.1262799999999998e-05,0.08263267997348955,0.039266257450849426
11.263599999999997,1.1263599999999997e-05,0.04596999675027791,0.04053907248920591
11.264400000000002,1.1264400000000002e-05,0.06234770541577572,0.041825634528489655
11.2652,1.12652e-05,0.05463339691720315,0.0431263522901907
11.265999999999998,1.1265999999999999e-05,0.009787316564710324,0.04444142521427037
11.266799999999996,1.1266799999999995e-05,0.03952855298903579,0.04577081997793275
11.267600000000002,1.12676e-05,0.0669167780975316,0.04711424999295161
11.2684,1.1268399999999999e-05,0.04249365817629602,0.04847115859706573
11.269199999999998,1.1269199999999997e-05,0.046513734883736224,0.049840706532123635
11.269999999999996,1.1269999999999995e-05,0.015770586102058948,0.05122176417682355
11.270800000000001,1.12708e-05,0.050399011711240504,0.05261290889451881
11.2716,1.1271599999999999e-05,0.02699835856353805,0.054012427732270975
11.272399999999998,1.1272399999999997e-05,0.1071396906818105,0.055418325532280946
