time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
8.097999999999999,8.098e-06,-0.16699611122306246,-0.16747367784911407
8.098799999999997,8.098799999999996e-06,-0.18438135477161938,-0.16701389881916373
8.099599999999995,8.099599999999994e-06,-0.16637596360842655,-0.16652583798830486
8.1004,8.1004e-06,-0.17143572918003125,-0.16601167569528458
8.101199999999999,8.101199999999998e-06,-0.15755264243524186,-0.16547363634868956
8.101999999999997,8.101999999999996e-06,-0.18482497725418373,-0.16491396831051114
8.102799999999995,8.102799999999995e-06,-0.14856727559247962,-0.16433492422259402
8.1036,8.1036e-06,-0.1525256866192775,-0.16373874192958437
8.104399999999998,8.104399999999998e-06,-0.1781033197077453,-0.16312762617245974
8.105199999999996,8.105199999999997e-06,-0.13462057244523368,-0.16250373122927403
8.105999999999995,8.105999999999995e-06,-0.17232405339326967,-0.1618691446593753
8.1068,8.1068e-06,-0.16643187834917905,-0.161225872270442
8.107599999999998,8.107599999999997e-06,-0.13292402299273137,-0.1605758243867683
8.108399999999996,8.108399999999995e-06,-0.17183021472263293,-0.15992080346051538
8.109199999999994,8.109199999999993e-06,-0.1664531356123633,-0.15926249303525658
8.11,8.109999999999999e-06,-0.14499087375471326,-0.15860244803883022
8.110799999999998,8.110799999999997e-06,-0.1276886561499691,-0.1579420863525949
8.111599999999996,8.111599999999995e-06,-0.16716108386257805,-0.15728268157831585
8.112400000000001,8.1124e-06,-0.1734149346934301,-0.15662535688516932
8.113199999999999,8.113199999999999e-06,-0.1643186622300768,-0.15597107975637853
8.113999999999997,8.113999999999997e-06,-0.14315831058758371,-0.15532065739875797
8.114799999999995,8.114799999999996e-06,-0.16967849029491022,-0.15467473257198494
8.1156,8.1156e-06,-0.16849980835917094,-0.154033779635979
8.116399999999999,8.116399999999999e-06,-0.18740985091992457,-0.1533981006713639
8.117199999999997,8.117199999999996e-06,-0.1595395496103449,-0.15276782159319202
8.117999999999995,8.117999999999994e-06,-0.1511908129536368,-0.15214288827757172
8.1188,8.1188e-06,-0.1195877626894934,-0.15152306286144482
8.119599999999998,8.119599999999998e-06,-0.15644343084173523,-0.15090792051524216
8.120399999999997,8.120399999999996e-06,-0.15061779917013934,-0.1502968470654404
8.121199999999995,8.121199999999994e-06,-0.15615322850613028,-0.14968903783707604
8.122,8.122e-06,-0.11008637605199634,-0.14908349803159243
8.122799999999998,8.122799999999998e-06,-0.1504240229927314,-0.14847904490159478
8.123599999999996,8.123599999999996e-06,-0.13797131221086573,-0.14787431193625356
8.124399999999994,8.124399999999995e-06,-0.15706465770438116,-0.1472677552025153
8.1252,8.1252e-06,-0.14002183578842547,-0.1466576618953509
8.125999999999998,8.125999999999998e-06,-0.1641518418685331,-0.14604216106846904
8.126799999999996,8.126799999999995e-06,-0.13638073830019265,-0.1454192364748104
8.127599999999994,8.127599999999993e-06,-0.1220906896593314,-0.14478674144365888
8.1284,8.128399999999998e-06,-0.15595452224986045,-0.14414241573595848
8.129199999999997,8.129199999999997e-06,-0.18690831058758373,-0.14348390432339864
8.129999999999995,8.129999999999995e-06,-0.09154956177056017,-0.1428087780230616
8.1308,8.1308e-06,-0.12968033801683831,-0.14211455591340083
8.131599999999999,8.131599999999999e-06,-0.150190659258793,-0.14139872947113338
8.132400000000004,8.132400000000004e-06,-0.10692294543687364,-0.14065878836288126
8.133199999999995,8.133199999999995e-06,-0.11577707325687475,-0.13989224775949965
8.134,8.134e-06,-0.13569019648230995,-0.13909667692443395
8.134799999999998,8.134799999999999e-06,-0.14706173073454315,-0.13826972868688003
8.135600000000004,8.135600000000004e-06,-0.1656603136964077,-0.13740916926299804
8.136399999999995,8.136399999999994e-06,-0.14847762723497265,-0.1365129077694305
8.1372,8.137199999999999e-06,-0.12804848421480247,-0.1355790247337865
8.137999999999998,8.137999999999997e-06,-0.13638566837895455,-0.13460579896047864
8.138799999999996,8.138799999999996e-06,-0.14046068357922376,-0.13359173221301937
8.139599999999994,8.139599999999994e-06,-0.11615322850613025,-0.13253557126387452
8.1404,8.1404e-06,-0.17644343084173525,-0.13143632691263715
8.141199999999998,8.141199999999998e-06,-0.13616863182953848,-0.1302932895989384
8.141999999999996,8.141999999999996e-06,-0.12832143550507114,-0.12910604127448513
8.142799999999994,8.142799999999994e-06,-0.11330787990369101,-0.1278744632754814
8.1436,8.1436e-06,-0.14197978403874023,-0.1265987400415514
8.144399999999997,8.144399999999998e-06,-0.1496090199526775,-0.12527935861662196
8.145199999999996,8.145199999999994e-06,-0.14385763331508034,-0.12391710391928859
8.145999999999994,8.145999999999993e-06,-0.11438921182021922,-0.12251304981841932
8.146799999999999,8.146799999999998e-06,-0.14843141726474812,-0.12106854613865409
8.147599999999997,8.147599999999996e-06,-0.11334839132103552,-0.11958520184875863
8.148399999999995,8.148399999999995e-06,-0.10775997421412997,-0.1180648648163218
8.1492,8.1492e-06,-0.09977584031412118,-0.11650959861499514
8.149999999999999,8.149999999999998e-06,-0.14637010966865066,-0.11492165693084952
8.150800000000004,8.150800000000003e-06,-0.10066416452725974,-0.11330345612728855
8.151599999999995,8.151599999999995e-06,-0.0839705420446954,-0.11165754651082598
8.1524,8.1524e-06,-0.09392617979639895,-0.10998658282215525
8.153199999999998,8.153199999999998e-06,-0.1147787672839592,-0.10829329445449738
8.154000000000003,8.154000000000004e-06,-0.11377861358921554,-0.10658045584163
8.154799999999994,8.154799999999993e-06,-0.13172809001155578,-0.10485085736319334
8.1556,8.155599999999999e-06,-0.0802716820936819,-0.10310727703892432
8.156399999999998,8.156399999999997e-06,-0.1023887490436361,-0.10135245327242653
8.157200000000003,8.157200000000002e-06,-0.09698656183943027,-0.09958905894571492
8.157999999999994,8.157999999999994e-06,-0.06454632741113486,-0.09781967720431295
8.1588,8.158799999999999e-06,-0.1054529819175195,-0.09604677926802085
8.159599999999998,8.159599999999997e-06,-0.12222855109598674,-0.09427270455073627
8.160399999999996,8.160399999999996e-06,-0.10148101528934161,-0.0924996433001103
8.161199999999994,8.161199999999994e-06,-0.04145991341305333,-0.09072962191922954
8.161999999999999,8.161999999999999e-06,-0.07472963034389651,-0.08896449113624229
8.162799999999997,8.162799999999997e-06,-0.03126228640479323,-0.08720591720541211
8.163599999999995,8.163599999999994e-06,-0.10918264851534953,-0.08545537626937734
8.164399999999993,8.164399999999993e-06,-0.11284392401885662,-0.08371415184981154
8.165199999999999,8.165199999999998e-06,-0.08661718439086474,-0.08198333522432051
8.165999999999997,8.165999999999996e-06,-0.05875258163416519,-0.08026382830140011
8.166799999999995,8.166799999999994e-06,-0.10170205805660548,-0.0785563485802981
8.1676,8.1676e-06,-0.08384130613075808,-0.07686143583862985
8.168399999999998,8.168399999999998e-06,-0.044275223842794476,-0.07517946025213963
8.169200000000004,8.169200000000003e-06,-0.10093711581762826,-0.07351063168809478
8.169999999999995,8.169999999999995e-06,-0.08978261811481114,-0.07185500993556412
8.1708,8.1708e-06,-0.06469004278746626,-0.07021251565242584
8.171599999999998,8.171599999999998e-06,-0.07403415844715211,-0.06858294183643267
8.172400000000003,8.172400000000003e-06,-0.06044435639490148,-0.06696596568281499
8.173199999999994,8.173199999999993e-06,-0.06330587679476729,-0.06536116075973213
8.174,8.173999999999998e-06,-0.044185575485287565,-0.06376800948047638
8.174799999999998,8.174799999999997e-06,-0.04818542179044388,-0.062185915858711985
8.175600000000003,8.175600000000002e-06,-0.05363782518272209,-0.06061421849925985
8.176399999999994,8.176399999999993e-06,-0.06237519344225606,-0.05905220370508921
8.1772,8.177199999999999e-06,-0.062165858554444176,-0.05749911848462064
8.177999999999997,8.177999999999997e-06,-0.0802137642439053,-0.055954183153157894
8.178800000000003,8.178800000000002e-06,-0.045449131086667593,-0.05441660317290401
8.179599999999994,8.179599999999994e-06,-0.060645834234013485,-0.052885579884068806
8.180399999999999,8.180399999999999e-06,-0.08778508230816612,-0.051360319834216996
8.181199999999997,8.181199999999997e-06,-0.03324518736214843,-0.04984004248985449
8.181999999999995,8.181999999999996e-06,-0.07057544003076688,-0.04832398620080681
8.182799999999993,8.182799999999992e-06,-0.04659207629692841,-0.04681141238552026
8.183599999999998,8.183599999999997e-06,-0.04560824978650713,-0.0453016080071768
8.184399999999997,8.184399999999996e-06,-0.06475365919002302,-0.043793886500353235
8.185199999999995,8.185199999999994e-06,-0.014944663784488776,-0.04228758737972984
8.186,8.186e-06,-0.01567386929788772,-0.040782074818307326
8.186799999999998,8.186799999999998e-06,-0.0713827414091166,-0.03927673551368554
8.187600000000003,8.187600000000003e-06,-0.01686117675634513,-0.03777097614885258
8.188399999999994,8.188399999999994e-06,-0.035748114331986436,-0.03626422070267389
8.1892,8.1892e-06,-0.026872729248901273,-0.034755907809504605
8.189999999999998,8.189999999999998e-06,-0.01626028329586926,-0.03324548832948099
8.190800000000003,8.190800000000003e-06,-0.0036416760135741244,-0.03173242325460415
8.191599999999994,8.191599999999993e-06,-0.07931866223007678,-0.030216182014609426
8.1924,8.1924e-06,-0.016021065622255026,-0.0286962411603274
8.193199999999997,8.193199999999996e-06,-0.035633357880443306,-0.02717208332431668
8.194000000000003,8.194000000000002e-06,-0.02103169425389706,-0.025643196332387562
8.194799999999994,8.194799999999993e-06,-0.007254738437932673,-0.02410907237048099
8.195599999999999,8.195599999999998e-06,-0.0475564932660939,-0.02256920715623025
8.196399999999997,8.196399999999997e-06,-0.03474503366730475,-0.02102309908413718
8.197200000000002,8.197200000000002e-06,0.023592150496847153,-0.019470248313384286
8.197999999999993,8.197999999999993e-06,-0.031458989552139216,-0.017910155775569574
8.198799999999999,8.198799999999998e-06,-0.025250424830497664,-0.01634232209594394
8.199599999999997,8.199599999999997e-06,-0.01260101090128618,-0.014766246418528738
8.200400000000002,8.200400000000002e-06,-0.03985886625783386,-0.01318142510090557
8.201199999999993,8.201199999999992e-06,0.00905995721253372,-0.011587350235165947
8.201999999999998,8.201999999999997e-06,-0.01624965466432715,-0.009983507981702272
8.202799999999996,8.202799999999995e-06,-0.044118108251878785,-0.00836937675615758
8.203600000000002,8.2036e-06,-0.00812658007975342,-0.006744425362300551
8.2044,8.204399999999999e-06,-0.009661083862578024,-0.00510811121870498
8.205199999999998,8.205199999999997e-06,0.029274066792111753,-0.003459878905747008
8.206000000000003,8.206000000000002e-06,0.02038913232539441,-0.0017991593508141848
8.206799999999994,8.206799999999994e-06,0.057392211297923934,-0.00012537001650466187
8.2076,8.207599999999999e-06,-0.008618571028461752,0.0015620835996736707
8.208399999999997,8.208399999999998e-06,-0.0007750701479507516,0.0032638050155110367
8.209200000000003,8.209200000000003e-06,-0.0498548600400861,0.004980402455766463
8.209999999999994,8.209999999999993e-06,0.03213096788710723,0.006712483468727857
8.210799999999999,8.2108e-06,-0.03346699860343061,0.008460648819183007
8.211599999999997,8.211599999999996e-06,-0.005428797684497555,0.010225485943564644
8.212400000000002,8.212400000000001e-06,0.05375989471930498,0.012007562112900225
8.213199999999993,8.213199999999993e-06,0.012113561454875077,0.013807417302112315
8.213999999999999,8.213999999999998e-06,0.009676253996417694,0.01562555665750274
8.214799999999997,8.214799999999996e-06,0.013866025648129998,0.017462442418858123
8.215600000000002,8.215600000000001e-06,0.026561804934461808,0.019318485180677913
8.216399999999993,8.216399999999993e-06,0.04102268015461463,0.021194034419493912
8.217199999999998,8.217199999999998e-06,0.009350314935134385,0.023089368238693134
8.217999999999996,8.217999999999997e-06,0.048235249401851865,0.02500468230385318
8.218800000000002,8.218800000000002e-06,0.08237203328274956,0.02694007798496885
8.219599999999993,8.219599999999992e-06,0.023393444240677352,0.028895549796684867
8.220399999999998,8.220399999999997e-06,-0.001894910372999381,0.030870972345118212
8.221199999999996,8.221199999999995e-06,0.044940579763968036,0.03286608714780741
8.222000000000001,8.222e-06,0.02012573041875798,0.034880489837838244
8.2228,8.222799999999999e-06,0.008332754808058618,0.03691361832469498
8.223599999999998,8.223599999999997e-06,0.027344153605771138,0.038964742451158815
8.224400000000003,8.224400000000002e-06,0.029656999842157417,0.04103295559313797
8.225200000000001,8.2252e-06,0.03440145498412095,0.04311716852320931
8.225999999999999,8.225999999999999e-06,0.08173062840482948,0.04521610571449006
8.226799999999997,8.226799999999997e-06,0.046105706098327315,0.04732830413252319
8.227600000000002,8.227600000000002e-06,0.035517288991421814,0.0494521144910921
8.228399999999993,8.228399999999994e-06,0.04820444275503544,0.0515857049489236
8.229199999999999,8.229199999999999e-06,-0.01626213101789753,0.05372706726288216
8.229999999999997,8.229999999999996e-06,0.07253792978317919,0.05587402541867362
8.230800000000002,8.230800000000003e-06,0.05018641985137673,0.05802424667765253
8.231599999999993,8.231599999999992e-06,0.10039775784808247,0.06017525481583065
8.232399999999998,8.232399999999998e-06,0.08323047471005574,0.062324445163111586
8.233199999999997,8.233199999999996e-06,0.04723802267694632,0.06446910096906289
8.234000000000002,8.234000000000001e-06,0.09856319157202909,0.06660641066281897
8.234799999999993,8.234799999999993e-06,0.07842918096625562,0.06873348569651785
8.235599999999998,8.235599999999998e-06,0.06971768927477617,0.07084737879633461
8.236399999999996,8.236399999999996e-06,0.01286294498344831,0.07294510255994896
8.237200000000001,8.237200000000001e-06,0.08401651882525141,0.07502364842286627
8.237999999999992,8.237999999999991e-06,0.11649433770112316,0.07708000603705471
8.238799999999998,8.238799999999998e-06,0.04342240316556567,0.07911118304497508
8.239599999999996,8.239599999999995e-06,0.07464544734960121,0.08111422513945046
8.240400000000001,8.2404e-06,0.0870923041916909,0.08308623624313691
8.241199999999992,8.241199999999992e-06,0.11927499065312586,0.08502439862132832
8.241999999999997,8.241999999999997e-06,0.03569289026247935,0.08692599272136296
8.242800000000003,8.242800000000002e-06,0.10935031493513436,0.08878841651185493
8.2436,8.2436e-06,0.11652807131780751,0.09060920409249963
8.244399999999999,8.244399999999999e-06,0.09506966029100972,0.09238604335027772
8.245199999999997,8.245199999999997e-06,0.10126667252006505,0.09411679244886284
8.246000000000002,8.246000000000002e-06,0.08462804091726916,0.09579949498195572
8.2468,8.2468e-06,0.08828253862001634,0.0974323937006796
8.247599999999998,8.247599999999999e-06,0.1355345400367881,0.09901394279820054
8.248399999999997,8.248399999999995e-06,0.0647891627259326,0.10054281876895502
8.249200000000002,8.249200000000002e-06,0.10757166339990354,0.10201792986708633
8.249999999999993,8.249999999999992e-06,0.11390761631348423,0.10343842419322957
8.250799999999998,8.250799999999997e-06,0.09912557672394429,0.10480369644111834
8.251599999999996,8.251599999999996e-06,0.1265040424717112,0.10611339332874731
8.252400000000002,8.2524e-06,0.0795759770072686,0.1073674177360294
8.253199999999993,8.253199999999992e-06,0.08223709881596208,0.10856593158484351
8.253999999999998,8.253999999999998e-06,0.07738558888412961,0.10970935750698031
8.254799999999996,8.254799999999996e-06,0.12082212617644661,0.11079837930411363
8.255600000000001,8.255600000000001e-06,0.15566485519863515,0.11183394108693674
8.256399999999992,8.256399999999993e-06,0.12141239100532031,0.11281724482946652
8.257199999999997,8.257199999999998e-06,0.13174510786729365,0.11374974598233002
8.257999999999996,8.257999999999994e-06,0.10067455996923313,0.11463314682037073
8.2588,8.2588e-06,0.1319408871536254,0.11546938733007346
8.259599999999992,8.259599999999991e-06,0.08610755382025537,0.11626063358757732
8.260399999999997,8.260399999999996e-06,0.11654070305827346,0.11700926367354185
8.261200000000002,8.261200000000001e-06,0.11483537269615729,0.11771785120034464
8.262,8.262e-06,0.12617317333170608,0.1183891465020325
8.262799999999999,8.262799999999998e-06,0.16184353713441446,0.11902605548590182
8.263599999999997,8.263599999999997e-06,0.17189082635254582,0.11963161611296831
8.264400000000002,8.264400000000002e-06,0.14904824933305194,0.12020897251985457
8.2652,8.2652e-06,0.11026174413341516,0.12076134695723703
8.265999999999998,8.265999999999998e-06,0.13156196032142764,0.1212920099866622
8.266799999999996,8.266799999999997e-06,0.06448925561969965,0.1218042496672478
8.267600000000002,8.267600000000002e-06,0.0682999450523184,0.12230134066943375
8.2684,8.268399999999999e-06,0.08794889789706895,0.1227865142991214
8.269199999999998,8.269199999999997e-06,0.11505056152367521,0.1232629302790053
8.269999999999996,8.269999999999995e-06,0.17005240924564324,0.12373365085068305
8.270800000000001,8.2708e-06,0.09422970454388535,0.12420161743467459
8.2716,8.271599999999999e-06,0.12096584155281787,0.12466962984196213
8.272399999999998,8.272399999999997e-06,0.15685601348794465,0.1251403279262051
8.273199999999996,8.273199999999996e-06,0.10719751125953192,0.12561617555608084
8.274000000000001,8.274e-06,0.16419304395732304,0.12609944680539173
8.274799999999992,8.274799999999992e-06,0.1333212023154725,0.12659221428921363
8.275599999999997,8.275599999999997e-06,0.08542764063391484,0.1270963396335629
8.276399999999995,8.276399999999994e-06,0.10154455388912553,0.12761346614681773
8.2772,8.277200000000001e-06,0.09811479439755855,0.1281450138147215
8.277999999999992,8.277999999999991e-06,0.12312927385999262,0.12869217670324104
8.278799999999997,8.278799999999996e-06,0.15100927994010027,0.12925592270459152
8.279599999999995,8.279599999999994e-06,0.1906870363227705,0.12983699536084536
8.2804,8.2804e-06,0.14568518860080526,0.13043591735373353
8.281199999999998,8.281199999999998e-06,0.1064934138401391,0.13105299524493733
8.281999999999996,8.281999999999996e-06,0.13157443667495772,0.13168832519357077
8.282800000000002,8.282800000000001e-06,0.10998109118141242,0.13234179957471756
8.2836,8.2836e-06,0.1419390394316573,0.13301311455435802
8.284399999999998,8.284399999999998e-06,0.1502531186107371,0.13370177869395322
8.285199999999996,8.285199999999997e-06,0.1444177821685132,0.1344071226088339
8.286000000000001,8.286000000000002e-06,0.09388928602020796,0.13512830966424763
8.2868,8.286799999999998e-06,0.14131596484708342,0.135864347696003
8.287599999999998,8.287599999999997e-06,0.09996183702715233,0.13661410175896296
8.288399999999996,8.288399999999995e-06,0.15596876852268593,0.13737630787933433
8.289200000000001,8.2892e-06,0.12647415968587883,0.13814958769641245
8.29,8.289999999999999e-06,0.17070059192421638,0.13893246376267643
8.290799999999997,8.290799999999997e-06,0.15059261327343032,0.13972337518335853
8.291599999999995,8.291599999999995e-06,0.09676636513043779,0.14052069325344835
8.2924,8.2924e-06,0.1367181520513292,0.14132273678658186
8.293199999999999,8.293199999999999e-06,0.1390137472423092,0.14212778687525057
8.293999999999997,8.293999999999997e-06,0.17058876244257826,0.142934100814065
8.294799999999995,8.294799999999996e-06,0.1685651946809159,0.1437399248540458
8.2956,8.2956e-06,0.17413235452467124,0.144543505405336
8.296399999999991,8.29639999999999e-06,0.10030903335154961,0.14534309834067374
8.297199999999997,8.297199999999996e-06,0.17946414752566353,0.14613697617547672
8.297999999999995,8.297999999999994e-06,0.20676728899142183,0.1469234330489291
8.2988,8.2988e-06,0.15082890397717663,0.1477007875510015
8.299599999999998,8.299599999999998e-06,0.10184168941244631,0.14846738355474626
8.300399999999996,8.300399999999996e-06,0.15025019164085907,0.14922158936515886
8.301200000000001,8.301200000000001e-06,0.11445736972494347,0.14996179564630524
8.302,8.302e-06,0.1528158111522797,0.15068641264043972
8.302799999999998,8.302799999999998e-06,0.1455376223935918,0.15139386711479957
8.303599999999996,8.303599999999996e-06,0.16495598308740622,0.15208259932581342
8.304400000000001,8.304400000000001e-06,0.15333660563888085,0.15275106015612078
8.3052,8.3052e-06,0.1483028720221864,0.1533977084999144
8.305999999999997,8.305999999999996e-06,0.15519042606919453,0.154021008949825
8.306799999999996,8.306799999999995e-06,0.1634773940453741,0.15461942984970142
8.3076,8.3076e-06,0.13588297099603108,0.15519144179328925
8.308399999999999,8.308399999999998e-06,0.15387295883581575,0.1557355166557335
8.309199999999997,8.309199999999997e-06,0.14954424649950826,0.156250127240145
8.309999999999995,8.309999999999995e-06,0.16508814597122157,0.15673374759924208
8.3108,8.3108e-06,0.20235185526747523,0.15718485405373964
8.311599999999999,8.311599999999998e-06,0.11061001970573237,0.15760192690052258
8.312399999999997,8.312399999999997e-06,0.17409276696824105,0.1579834528173123
8.313199999999995,8.313199999999995e-06,0.13354979135750467,0.15832792802202406
8.314,8.314e-06,0.16730564529725056,0.15863386228543255
8.314799999999998,8.314799999999997e-06,0.14881119015525723,0.15889978388495418
8.315599999999996,8.315599999999995e-06,0.13653115367461122,0.15912424553435583
8.316399999999994,8.316399999999994e-06,0.15342440627441944,0.1593058312585167
8.3172,8.317199999999999e-06,0.17619443059485307,0.1594431641119471
8.317999999999998,8.317999999999997e-06,0.1389703088550267,0.1595349145595718
8.318799999999996,8.318799999999996e-06,0.17520783250148653,0.15957980926029042
8.319600000000001,8.3196e-06,0.1865773636448358,0.1595766399423457
8.3204,8.320399999999999e-06,0.1999878689821325,0.15952427204925582
8.321199999999997,8.321199999999998e-06,0.15228823886494858,0.15942165287843044
8.321999999999996,8.321999999999996e-06,0.12018565137735837,0.15926781904632237
8.3228,8.322800000000001e-06,0.16500142458358247,0.15906190327076009
8.323599999999999,8.3236e-06,0.16999372292187842,0.15880314058469144
8.324399999999997,8.324399999999996e-06,0.14594273656770573,0.15849087412378352
8.325199999999995,8.325199999999994e-06,0.1801913499301716,0.15812456058708857
8.326,8.326e-06,0.17681365434857543,0.15770377542866118
8.326799999999999,8.326799999999998e-06,0.12209538654849472,0.1572282178416539
8.327599999999997,8.327599999999996e-06,0.1171802602141655,0.1566977156381518
8.328399999999995,8.328399999999995e-06,0.14347077163157984,0.15611223016498824
8.3292,8.3292e-06,0.1610903027749191,0.15547186136554103
8.329999999999998,8.329999999999998e-06,0.19025311861073702,0.15477685297274474
8.330799999999996,8.330799999999997e-06,0.14551744437834757,0.15402759765736534
8.331599999999995,8.331599999999995e-06,0.19503900903111904,0.15322464185833629
8.3324,8.3324e-06,0.13686387053658455,0.1523686900388519
8.333199999999998,8.333199999999997e-06,0.10536787506224021,0.15146060821354895
8.333999999999996,8.333999999999995e-06,0.17272616279477282,0.15050142670719097
8.334799999999994,8.334799999999993e-06,0.15637003186594767,0.14949234216488505
8.3356,8.335599999999999e-06,0.13485478223734326,0.14843471881352965
8.336399999999998,8.336399999999997e-06,0.11961556456372902,0.14733008891429106
8.337199999999996,8.337199999999995e-06,0.14675388877690754,0.14618015229765366
8.338000000000001,8.338e-06,0.15906596653920535,0.14498677483144803
8.338799999999999,8.338799999999999e-06,0.17214745045845814,0.14375198561015043
8.339599999999997,8.339599999999997e-06,0.1070211415143959,0.14247797259046216
8.340399999999995,8.340399999999996e-06,0.16322477615723852,0.1411670763830323
8.3412,8.3412e-06,0.17522323582489774,0.13982178194987555
8.341999999999999,8.341999999999999e-06,0.14232489945151094,0.1384447080168954
8.342799999999997,8.342799999999996e-06,0.13461464070275475,0.1370385940807309
8.343599999999995,8.343599999999994e-06,0.16292871988182478,0.13560628499054408
8.3444,8.3444e-06,0.13134014908010538,0.13415071321561312
8.345199999999998,8.345199999999998e-06,0.14801652051737046,0.13267487903643063
8.345999999999997,8.345999999999996e-06,0.1428293667537196,0.1311818290057637
8.346799999999995,8.346799999999994e-06,0.09355949612810277,0.1296746331253341
8.3476,8.3476e-06,0.11228823886494854,0.12815636127099686
8.348399999999998,8.348399999999998e-06,0.0792626696865214,0.1266300594452378
8.349199999999996,8.349199999999996e-06,0.15865684614731368,0.1250987264005683
8.349999999999994,8.349999999999995e-06,0.11319196640153528,0.12356529105096128
8.3508,8.3508e-06,0.10764221299007593,0.12203259092011311
8.351599999999998,8.351599999999998e-06,0.1464924899791551,0.12050335174047093
8.352399999999996,8.352399999999995e-06,0.1128447700771279,0.118980168250197
8.353199999999994,8.353199999999993e-06,0.11675296491592346,0.11746548621929176
8.354,8.353999999999998e-06,0.1292857746716336,0.1159615857470974
8.354799999999997,8.354799999999997e-06,0.07612218866964537,0.11447056589956586
8.355599999999995,8.355599999999995e-06,0.13989729676365148,0.11299433077997614
8.3564,8.3564e-06,0.07224094964678418,0.11153457713046186
8.357199999999999,8.357199999999999e-06,0.14108552808308295,0.11009278353428281
8.358000000000004,8.358000000000004e-06,0.08136048248227545,0.10867020123892984
8.358799999999995,8.358799999999995e-06,0.12335031662725648,0.10726784656713809
8.3596,8.3596e-06,0.07478639114299035,0.10588649484107206
8.360399999999998,8.360399999999999e-06,0.12124464678286262,0.10452667571309732
8.361200000000004,8.361200000000004e-06,0.13142024805395014,0.103188669763848
8.361999999999995,8.361999999999994e-06,0.10231442620686448,0.10187250619713291
8.3628,8.362799999999999e-06,0.09728731500397447,0.1005779614591681
8.363599999999998,8.363599999999997e-06,0.14990499842535265,0.0993045586612722
8.364399999999996,8.364399999999996e-06,0.08666038958854838,0.09805156778082962
8.365199999999994,8.365199999999994e-06,0.08971306996987582,0.09681800673043722
8.366,8.366e-06,0.08338589796589901,0.09560264350594078
8.366799999999998,8.366799999999998e-06,0.07895690864051252,0.09440399972689312
8.367599999999996,8.367599999999996e-06,0.09121476399702022,0.09322035592679442
8.368399999999994,8.368399999999994e-06,0.07917209746803033,0.09204975891831063
8.3692,8.3692e-06,0.0750998538507035,0.09089003147626404
8.369999999999997,8.369999999999998e-06,0.08144242917807831,0.0897387844833932
8.370799999999996,8.370799999999994e-06,0.07000050072259845,0.0885934315840253
8.371599999999994,8.371599999999993e-06,0.10953361786792615,0.08745120628599319
8.372399999999999,8.372399999999998e-06,0.07547600909995911,0.08630918134473287
8.373199999999997,8.373199999999996e-06,0.1239356513773584,0.08516429017654994
8.373999999999995,8.373999999999995e-06,0.08253716130916078,0.08401335000887793
8.3748,8.3748e-06,0.09677899687090374,0.08285308650023057
8.375599999999999,8.375599999999998e-06,0.08884692688083551,0.08168015964481014
8.376400000000004,8.376400000000003e-06,0.06718318718403349,0.08049119088928003
8.377199999999995,8.377199999999995e-06,0.05472862868020978,0.07928279149623041
8.378,8.378e-06,0.08172985993081106,0.0780515922571424
8.378799999999998,8.378799999999998e-06,0.06975173366532195,0.07679427466453655
8.379600000000003,8.379600000000004e-06,0.05417101822012049,0.07550760359951922
8.380399999999995,8.380399999999993e-06,0.06590515212015935,0.07418846150485407
8.3812,8.381199999999999e-06,0.05148879453523858,0.07283388392101849
8.381999999999998,8.381999999999997e-06,0.0406891948186231,0.07144109616242766
8.382800000000003,8.382800000000002e-06,0.06259030446704117,0.07000755078792212
8.383599999999994,8.383599999999994e-06,0.06947970623599742,0.0685309653675843
8.3844,8.384399999999999e-06,0.07093226332305946,0.06700935987949906
8.385199999999998,8.385199999999997e-06,0.0945809070860606,0.06544109291883934
8.385999999999996,8.385999999999996e-06,0.06189575643131062,0.06382489580989802
8.386799999999994,8.386799999999994e-06,0.059956138474342,0.06215990370248301
8.387599999999999,8.387599999999999e-06,0.08975450524826423,0.06044568279427716
8.388399999999997,8.388399999999997e-06,0.06817563921714298,0.058682252912993935
8.389199999999995,8.389199999999994e-06,0.09419705017510072,0.0568701047905875
8.389999999999993,8.389999999999993e-06,0.027911468836488318,0.05501021147389877
8.390799999999999,8.390799999999998e-06,0.07473140026315184,0.05310403345626988
8.391599999999997,8.391599999999996e-06,0.04124757375273058,0.051153517264988846
8.392399999999995,8.392399999999994e-06,0.0937398720910263,0.049161087361460416
8.3932,8.3932e-06,0.0656776423260369,0.04712963129536614
8.393999999999998,8.393999999999998e-06,0.0380638097355378,0.045062478137800184
8.394800000000004,8.394800000000003e-06,0.060716150634557375,0.04296337034232579
8.395599999999995,8.395599999999995e-06,0.03508922521916136,0.04083642934182162
8.3964,8.3964e-06,0.052548713801716995,0.03868611533880914
8.397199999999998,8.397199999999998e-06,0.007244032003618006,0.03651718185546605
8.398000000000003,8.398000000000003e-06,0.06366947788777966,0.03433462567688571
8.398799999999994,8.398799999999993e-06,0.048889441407133694,0.03214363285843627
8.3996,8.399599999999998e-06,0.04298956470143911,0.029949521491238754
8.400399999999998,8.400399999999997e-06,-0.0208654869794761,0.02775768195874742
8.401200000000003,8.401200000000002e-06,0.06771075947136451,0.02557351548842942
8.401999999999994,8.401999999999993e-06,0.02037573211091004,0.023402371875708112
